शीर्षक,विवरण
आगलागीबाट घर जलेर नष्ट,"सुर्खेत : जिल्ला सदरमुकामस्थित चन्दननाथ नगरपालिका २ कालेखोलीमा एक घरमा आगलागी हुँदा लाखौंको क्षति भएको छ। आइतबार बिहान स्थानीय विष्णु भण्डारीको घरमा आगो लाग्दा लाखौंको क्षति भएको हो । आगलागीको कारण खुलेको छैन।आगलागीबाट मानवीय क्षति नभए पनि घरभित्रको लत्ताकपडा, अन्नपात, भाडाकुडा सबै जलेर नष्ट भएको प्रहरीले जिल्ला प्रहरी कार्यालयमा कार्यरत प्रहरी निरीक्षक नविन वलीले बताइन् । उनकानुसार क्षतिको एकिन विवरण आएको छैन । स्थानीयवासी, नेपाली सेना, प्रहरी र सशस्त्र प्रहरी र चन्दननाथ नगरपालिकाको दमकलको सहायताले एक घण्टापछि आगो नियन्त्रणमा आएको हो।"
बिजुली नआएपछि पोलमा राखियो खर,धनबहादुर भण्डारी डडेल्धुरा : डडेल्धुरा नवदुर्गा गाउँपालिकाको एक गाउँमा विद्युतको पोलमा विद्युतको तार नभइ खर राखिएको छ । नवदुर्गा गाउँपालिका १ को लेकाली वस्ती पलेत्थर गाउँमा तीन वर्ष पहिले विद्युतको पोल गाडिएको भएपनि तार नतानिए पछि स्थानीयले पोलमा खर राख्ने बनाएका हुन्। करिब २० घर परिवारका लागि विद्युत विस्तारका लागि नेपाल विद्युत प्राधिकरण डडेलधुरा वितरण केन्द्रले तीन वर्ष पहिले सातवटा विद्युतका पोल गाउँमा दिएको थियो । स्थानीय बासिन्दा बिजुली आउँछ कि भन्ने आशमा बसेका थिए। तीन वर्षसम्म पोलमा तारसम्म तानिएन ।त्यसपछि उनीहरुले पोलमा गाईगोरुलाई खुवाउनका लागि खर राख्न ताले। घर नजिकै गाडिएको विद्युतको पोल हेरेर बस्नुवाहेक अन्य कुनै विकल्प नरहेको स्थानीय डम्बर बुढा ऐरले बताए। विद्युतको तार तान्नका लागि नेपाल विद्युत प्राधिकरण वितरण शाखा डडेल्धुरालाई पटक पटक आग्रह गर्दा पनि सुनवाई नभएपछि उज्यालोमा बस्ने चाहना तुहिएको उनले बताए। केटाकेटीलाई पढ्न र रातिको समयमा गोठपार्ण गर्नका लागि दियालो वा सोलार टुकि लैजानुपर्ने वाध्यता रहेको स्थानीयको गुनासो छ। घर नजिकै विद्युतका पोल गाडिएको भएपनि गाउँका स्थानीयलाई रातीको समयमा भने सोलार बत्ती वा दियालोको भरमा बस्नु परेको छ । उक्त गाउँमा विद्युत विस्तारका लागि भौगोलिक बनावटले उपयुक्त नभएकाले विस्तार नगरिएको नेपाल विद्युत प्राधिकरण डडेल्धुरा वितरण केन्द्रका निमित्त प्रमुख पदमराज भटट्ले बताए ।पलेथ्थरका स्थानीयले पोलमा खर राखेका छन्। गाउँमा पोल गाडिएसँगै बिजुली बाल्ने आशमा बसेका पलेत्थर गाउँका २० घर परिवार तीन वर्षदेखि सोलार बत्ती र दियालोको उज्यालोमा बस्न बाध्य छन्।
सुनचाँदीको मूल्य घट्यो,काठमाडौं : नेपाली बजारमा सुनको मूल्य घटेको छ। आइतबार सुन तोलामा १ रुपैयाँले घटेर ७१ हजार ६ रुपैयाँमा कारोबार भइरहेको नेपाल सुन चाँदी व्यवसायी महासंघले जनाएको छ।तेजावी सुन ७१ हजार ३ सय रुपैयाँमा कारोबार भइरहेको छ। शुक्रबार सुन तोलाको ७१ हजार ७ सय रुपैयाँमा कारोबार भएको थियो।आज चाँदीको मूल्यमा पनि सामान्य गिरावट आएको छ। चाँदी तोलाको ८५५ रुपैयाँ कायम गरिएको छ। शुक्रबार चाँदी ८६० रुपैयाँमा कारोबार भएको थियो।
बाघको छालासहित ६ जना पक्राउ,"धादिङ : गजुरी गाउँपालिकास्थित २ चालिसेबाट अवैध बाघको छालासहित छजना पक्राउ परेका छन् । विशेष सुराकिको आधारमा जिल्ला प्रहरी कार्यालय र इलाका प्रहरी कार्यालय गजुरीबाट गएको प्रहरी टोलीले ३ वटा मोटरसाइकल र एउटा बाघको छालासहित नियन्त्रणमा लिएको हो । पक्राउ पर्नेमा धादिङको गजुरी गाउँपालिका ३ का भाइराम प्रजा, राजेन्द्र तामाङ, ज्ञानबहादुर विक, आशिष तामाङ, बेनिघाट रोराङ गाउँपालिका २ का सन्त तामाङ र ३ का राजकुमार तामाङ रहेका छन्। ग्रामिण क्षेत्रबाट राजमार्गतर्फ आउँदै गरेको बा १८ प ९६९३ नम्बरको मोटरसाइकलमा लुकाइ छिपाइ ल्याउँदै गरेको अवस्थामा पाटे बाघको छालासहित भाइराम प्रजा र सन्तमान तामाङ पक्राउ परेका थिए । उनीहरुको सूचनाको आधारमा बाघको छाला बिक्री गर्न मिलेमतो गरिरहेको अन्य ४ जना पक्राउ गर्न सफल भएको धादिङका प्रहरी प्रमुख राजकुमार बैदरवारले बताए । पक्राउ पर्नेको नेटवर्क ठूला तस्करसँग जोडिएको अनुमान रहेकाले उनीहरुको कल डिटेलका आधारमा अनुसन्धान प्रक्रिया सुरु गरिएको प्रहरीले जनाएको छ । प्रहरी प्रमुख बैदवारले भने, 'प्रारम्भिक अनुसन्धानमा यिनीहरुको सम्बन्ध ठूलै गिरोहसँग रहेको हामीले अनुमान गरेका छौँ, अनुसन्धान गर्छौँ ।'पक्राउ परेकाको साथमा रहेको बा १८ प ९६९३, ग ७ प ५९६३, ग ६ प १६४५ नम्बरको मोटरसाइकल पनि बरामद गरिएको छ । पक्राउ परेकालाई राष्ट्रिय निकुन्ज तथा वन्यजन्तु संरक्षण ऐन बमोजिम थप अनुसन्धान तथा कारवाहीका लागि डिभिजन वन कार्यालय धादिङमा पठाइएको छ।"
छोरी जन्मिए मासिक एक सय,"बेनी : म्याग्दीको रघुगंगा गाउँपालिकाले बालविवाह न्यूनीकरणका लागि छोरी जन्मिए मासिक एक सय रुपैयाँ दिन थालेको छ । बालविवाह न्यूनीकरण, संस्थागत प्रसूति सेवालाई प्रोत्साहन, सहकारीको प्रवद्र्धन, बचत गर्ने बानीको विकास, गर्भमा लिंग पहिचान गरेर भ्रूण हत्या गर्ने र लैंगिक विभेदको सामाजिक समस्या घटाउन छोरी पेवा बचत कार्यक्रम सुरु गरेको हो । वडा नं ३ पिप्लेका रवीन्द्र र संगीता मल्लकी छोरी सप्रियाको नाममा स्थानीय महिला सहकारी संस्थामा खाता खोली रकम जम्मा गरेर कार्यक्रम कार्यान्वयन गरेको वडा सदस्य सम्झना परियारले बताइन् । आठवटै वडामा गाउँपालिकाले तोकेको सहकारी संस्थामा छोरीका नाममा खाता खोलेर गाउँपालिका र अभिभावकले मासिक एकएक सय रुपैयाँका दरले बचत गर्ने कार्यविधि बनाइएको छ । गाउँपालिकाले १० वर्षसम्म र अभिभावकले २० वर्षसम्म मासिक रूपमा खातामा जम्मा गर्ने पैसा छोरी २० वर्ष पुगेपछि मात्र निकाल्न पाउनेछन् । गाउँपालिकाका अध्यक्ष भवबहादुर भण्डारीले आफूले पाउने पारि श्रमिकबाट स्थापना गरेको अक्षयकोषबाट हरेक दम्पत्तिका एक छोरीलाई आफ्नो कार्यकाल सकिएपछि पनि निरन्तरता पाउने गरी थप मासिक १ सय रुपैयाँका दरले उपलब्ध गराउने निर्णय गरेका छन् । यस्तो सुविधा पाउन दुई सन्तान मात्र जन्माउनुपर्ने, स्वास्थ्य संस्थामा प्रसूति हुनुपर्ने, २० वर्षअघि विवाह गर्न नपाउने, अभिभावकले बचतलाई २० वर्षसम्म निरन्तरता दिनुपर्ने शर्त पालना गर्नुपर्ने उनले बताए । खाता खोलिने सहकारी संस्थाले नियमअनुसार लेखापरीक्षण, साधारणसभा र अधिवेशन गरेको हुनुपर्नेछ । कार्यक्रम सानो भए पनि यसले धेरै आर्थिक र सामाजिक पक्षलाई समेट्न खोजेको छ, अध्यक्ष भण्डारीले भने । २० वर्षअघि शिक्षाका लागि आवश्यक परेर खातामा जम्मा भएको पैसा निकाल्नु परेमा गाउँपालिकाको स्वीकृति लिनुपर्नेछ । शर्त पालना नगरे खातामा अभिभावकले जम्मा गरेको पैसासमेत गाउँपालिकाले नै फिर्ता लिनेछ ।"
पत्रकारिता छोडेर वकालतमा लागेकी हुँ,"ललितपुर : पूर्वप्रधानन्यायाधीश सुशीला कार्कीले पत्रकारिता छोडेर वकालतमा लागेको सम्झना गरेकी छन्। आइतबार ललितपुरमा फ्रिडम फोरमले गरेको कार्यक्रममा बोल्दै उनले यस्तो बताएकी हुन्। कार्कीले २०३४ सालमा पत्रकारिता गरेको सम्झना गरिन्। २०३४ सालतिर पत्रकारितामा लागेर हिँडेकी थिएँ, उनले भनिन्, केही समय पत्रकारिता गरेपछि वकालतमा आएकी हुँ। उनले आफूले पत्रकारिता गर्दा समाचार लेख्ने मात्र नभएर विज्ञापन खोज्ने र पैसा उठाउने जिम्मेवारीसमेत भएको बताइन्। पूर्वप्रधानन्यायाधीश कार्कीले तनावपूर्ण भए पनि पत्रकारिता पेशामा जीवन असुरक्षित रहेको बताइन्। उनले नेपालको प्रजातान्त्रिक विकासक्रममा पत्रकारिताको महत्वपूर्ण योगदान रहेकोसमेत उल्लेख गरिन्। उनले सरकारले जायज कुरा लेख्नेलाई नियन्त्रणमा लिनु गलत भएको बताइन्। गलत लेख्नेमाथि निगरानी आवश्यक छ, उनले भनिन्, सरकारले समाचार लेखेकै नाममा नियन्त्रणमा लिएर पत्रकारलाई दुःख दिनु हुँदैन।"
सुरक्षा घेरामा बालविवाह : हेलिकप्टरमा उडाइयो,"जनकपुरधाम : हेलिकप्टर चार्टड गरेर धनुषामा बालविवाह गराइएको घटना बाहिर आएको छ । धनुषाको कमला नगरपालिका ४ बल्हासघारास्थित जनप्रतिनिधिकै सामू बालविवाह गराइएको घटना बाहिर आएको हो । कमला नगरपालिका ४ स्थित एक नीजि विद्यालयका सञ्चालक सतार कबारीले आफ्नी छोरीको विवाहमा दुलाह ल्याउन हेलिकप्टर चार्टड गरेका हुन्। कबारीले आफ्नी एकमात्र १६ वर्षीया छोरीको विवाह भव्य बनाउन दुलाहलाई हेलिकप्टर चढाएर विवाहमा स्वागत गरे। स्थानीयका अनुसार १८ वर्षीय बेहुला मो शम्शेर जनकपुरस्थित मोडेल मल्टिपल क्याम्पस कक्षा १२ मा पढ्दैछन्। बेहुली स्थानीय स्कुलमा कक्षा १० मा पढ्दैछिन्। शनिबार झण्डै १२ बजेको समयमा कबारीको घर नजिकै धान खेतमा हेलिकप्टर अवतरण गराइएको थियो । पहिल्यैदेखि नै गाउँमा छोरीको नमूना विवाह गराउने भनि प्रचार गरिएकोमा हेलिकप्टर चार्टड उत्सुकताले गाउँभरिका हजारभन्दा बढी मानिस हेर्न आएका थिए । हेलिकप्टर अवतरण हुनु अगाबै दुलहीको घरमा करिब दुई दर्जन जीप र कारमा डेढ सय जन्ती अघि नै आइ पुगेकको स्थानीयले बताए । बेलुकी ४ बजेतिर दुलही लगेर जन्ती फर्किएको थियो। विवाह समारोहमा सोही वडाका अध्यक्ष पल्टु कबारी उपस्थित रहे। तर उनलाई कानुनी रुपमा किशोर किशोरी दुवै विवाहका लागि अयोग्य भएको थाहा भएपनि दिउँसोभरी विवाहमा रमाएनन् मात्रै सँगै भोज समेत खाए। उनले अन्नपूर्णसँगको प्रतिक्रियामा भने, 'मलाई के थाहा बालविवाह भएको हो की, के हो ? म सबैको नागरिकता हेर्दै हिँड्छु, क्या हो, गाउँमा हुने विवाहमा निम्तो थियो, भोज खाएर आएँ, अरु मलाई केही थाहा छैन, जसले तपाईलाई जानकारी दियो, त्यहीसँग सोध्नुस् ।' हेलिकप्टरको सुरक्षामा नेपाल प्रहरी तथा सशस्त्र प्रहरी खटिए पनि उनीहरुले आफू हेलिकप्टरको सुरक्षामा खटिएको र विवाहबारे खासै चासो नभएको सहायक प्रहरी निरीक्षक गणेश दुनुवारले बताए । उनले भने, 'इलाका प्रहरी कार्यालय खजूरीबाट निर्देशअनुसार हामीले सुरक्षा दियौं।' बालविवाहको घटना सार्वजनिक भएपछि कानुनी झमेला पर्ने डरले केटीको जन्मदर्ता सच्याइएको आशंका गरिएको छ ।"
"धादिङमा जन्ती बस दुर्घटना : १ को मृत्यु, ४० घाइते","धादिङ : पृथ्वीराजमार्गअन्तर्गत धादिङको बैरेनी बजारमा जन्ती बोकेको बस दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । गल्छी गाउँपालिका ६ बैरेनीबजारमा आइतबार बिहान भएको दुर्घटनामा अन्य ४० जना जन्ती घाइते भएका छन्। नुवाकोटको बाँसागडीबाट अमलेखगञ्जतर्फ जाँदै गरेको बा २ ख ६२६८ नम्बरको जन्ती बोकेको बस दुर्घटनामा परेको प्रहरी चौकी बैरेनीले जानकारी दिएको छ। दुर्घटनामा नुवाकोट जिल्ला बेलकोटगढी नगरपालिका ५ की १४ वर्षीया डोल्मा तामाङको मृत्यु भएको हो। घाइते भएका ४० जनामध्ये १७ जनाको अवस्था गम्भीर रहेकाले थप उपचारका लागि काठमाडौंको ट्रमा सेन्टर पठाइएको जिल्ला प्रहरी कार्यालयका प्रहरी प्रमुख, प्रहरी उपरीक्षक राजकुमार वैदवारले बताए । दुर्घटनामा सामान्य घाइते भएका २३ जनाको बैरेनी र गल्छीमा रहेको स्वास्थ्य केन्द्रमा उपचार भइरहेको छ।"
वैदेशिक रोजगारीको नाममा ठगी गर्ने एजेन्ट पक्राउ,काठमाडौं : वैदेशिक रोजगारको लागि मलेसिया पठाइदिन्छु भन्दै ठगी गर्ने एक एजेण्ड पक्राउ परेका छन्। विदेश लगिदिन्छु भन्दै विभिन्न व्यक्तिहरुसँग रकम उठाइरहेको सूचनाका आधारमा वैदेशिक रोजगार विभागले एजेन्ट पक्राउ गरेको हो। पक्राउ पर्नेमा ताप्लेजुङ जिल्ला साविक ढुङ्गेसाघु घर भई हाल बूढानीलकण्ठ नगरपालिका८ कपन बस्ने ३३ वर्षीया कैलाश लिम्बू रहेका छन्। विभागले काठमाडौं सिनामंगलस्थित नोभा म्यानपावरको कार्यालय भवन नजिकैको स्थानबाट वैदेशिक रोजगारमा जाने व्यक्तिबाट १ लाख २० हजार रकम बुझिसकेको अवस्थामा विभागको टोलीले रंगेहात फेला पारी नियन्त्रणमा लिएको वैदेशिक रोजगार विभागका महानिर्देशक भीष्मकुमार भुसालले जानकारी दिए। लिम्बूले सिन्धुली घर भएका झलकबहादुर विक र पोस्टराज विकबाट नगद रकम लिइसकेको अवस्थामा विभागले रंगेहात पक्राउ गरेको हो। लिम्बूले दुई दाजुभाइलाई मलेसिया पठाइदिन्छु भनी यस अघि नै ८० हजार रकम लिइसकेको र शनिबार मलेसिया फ्लाइट भएको र एक लाख साठी हजार रकम लिएर आउन आग्रह गरेको अवस्थामा पक्राउ गरिएको हो।
पूर्वराजा ज्ञानेन्द्र पश्चिम भ्रमणमा जाँदै,"काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाह पश्चिम भ्रमणमा जाने भएका छन् । केही दिनको निजी भ्रमणमा उनी पश्चिम जान लागेको उनका सहयोगी फणी पाठकले जानकारी दिए । निजी भ्रमणको सिलसिलामा उनी मंसिर १५ गते भैरहवा जाने उनले बताए । पूर्वराजा ज्ञानेन्द्र पश्चिम भ्रमणका क्रममा नवलपरासी, कपिलवस्तु, अर्घाखाँची, पाल्पा, गुल्मीलगायत जिल्लामा पुग्नेछन्। भ्रमणका क्रममा उनले त्यहाँका मठ मन्दिरको दर्शन गर्नेछन्। ज्ञानेन्द्रले भ्रमणका क्रममा रिढी, सिद्धबाबा, पाल्पा भगवती, अर्घाखाँची सुपा देउरालीलगायत मन्दिरको दर्शन गर्ने कार्यक्रम तय भएको छ। उनले भ्रमणका क्रममा मठ मन्दिरको दर्शनसँगै स्थानीय जनतासँग भलाकुसारीसमेत गर्ने कार्यक्रम छ।"
"छोरा जन्मिए अबिर जात्रा, छोरी जन्मिँदा सुनसान","सुर्खेत : छोरा जन्माउने आशमा लगातार चार छोरी जन्मिए। चार छोरी जन्मिदासम्म यो परिवारमा सुनसान थियो। छोरा नजन्मिदा परिवार पनि खुसी थिएन। तर जब पाचौं सन्तानको रूपमा जुम्लाको तातोपानी४ निवासी गंगादेवी गौतमले छोरा जन्माइन्। तब परिवार र छिमेकीहरू बाजागाजासहित अस्पतालसम्मै पुगे। छोरा जन्मिएको खुसीयालीमा अबिरजात्रा नै भयो। यही खुसीमा गाउँले र आफन्तले भोज नै खाए। छोरा जन्माएपछि गंगादेवीले पनि परिवारबाट माया पाउन थालिन्। कालिकोटको तिलागुफा नगरपालिकाका भक्तबहादुर बोगटीको जोडीले छोरा पाउने आशमा सात छोरी जन्माए। लगातार छोरी मात्र जन्मिएपछि यो परिवार निराश थियो। आफन्तले पनि छोरा नै जन्माउन दवाव दिइरहे। अन्नतः आठौं सन्तानमा छोरा जन्मियो। सात छोरी जन्मिदासम्म खुसीयाली नमनाएको यो परिवारले छोरा जन्मिएपछि अबीरजात्रासँगै भोज नै दियो। छिमेकीले पनि छोरा जन्मिएकोमा बोगटी परिवारलाई बधाइ दिए। दैलेखको ठाँटीकाँध गाउँपालिकास्थित लकान्द्रा निवासी लक्ष्मी रावत सुत्केरी हुन स्वास्थ्य केन्द्रमा पुगिन्। लक्ष्मीले छोरा जन्माइन्। उनले छोरा जन्माएको खबर फैलिएपछि परिवार र आफन्तहरु बाजागाजा लिएर स्वास्थ्य केन्द्रमै पुगे। छिमेकी र आफन्तले अबीरजात्रा गरेर सुत्केरी आमा र नवजात शिशुलाई गाउँभरी घुमाए। यो स्वास्थ्य केन्द्रमा यसअघि पनि धेरै जना सुत्केरी भएका थिए। तर उनीहरूले छोरी जन्माएका कारण कोही पनि बाजागाजासहित त्यहाँ पुगेका थिएनन्। छोरा जन्मिदा अबीरजात्रा नै भएपछि त्यहाँ कार्यरत स्वास्थ्यकर्मीहरु पनि दंग परे। माथि उल्लेखित घटनाहरू प्रतिनिधिमुलक हुन्। कर्णालीमा छोरीमाथि गर्भबाटै विभेद हुने गरेको छ। छोराले वंश धान्छ, बुढेशकालमा पानलपोषण गर्छ र छोरीहरू अर्काको घरमा गइहाल्छन् भन्ने मान्यताका कारण परिवार र आफन्तले छोरी जन्मिदा खुसीयाली मनाउँदैनन्। तर छोरा जन्मदा अबीरजात्रा नै हुन्छ। छोरा जन्मदा अबीरजात्रा गर्ने गरिएका कारण अधिकांश जोडीलाई छोरा नै जन्माउनुपर्ने मानसिक दवाव छ। छोरा पाउनैपर्ने दवावका कारण यहाँका महिलाहरू एक दर्जनसम्म सन्तान जन्माउन बाध्य छन्। यही कारण महिलाहरुको स्वास्थ्यमासमेत असर परेको छ। छोरा नजन्मिए परिवारबाटै अपहेलना हुन्छ, छोराले मात्र वंश चलाउँछ भन्ने गलत मान्यता छ स्थानीय कल्पना थापाले भनिन्, छोरी जन्मिदा कुनै चासो हुँदैन, तर छोरा जन्मिए अबीरजात्रा नै हुन्छ। छोराको आशमा घरभरी छोरी जुम्लाको तिला गाउँपालिका३ फुयालवाडा निवासी पुसे नेपाली ६५ वर्ष पुगे। १४ वर्षको उमेरमा नै बिहे गरेका उनले छोरा जन्मने आशमा ११ छोरी जन्माए। तर पनि छोरा जन्मेन। घरको आर्थिक अवस्था कमजोर भएकाले ११ जना छोरीको पालनपोषण गर्न कठिन भयो। यही कारण हाल उनका तीन छोरीको मृत्यु भइसकेको छ। साथमा आठ छोरी भएका पुसे भन्छन्, छोरा जन्माउने रहर थियो, त्यही रहरले धेरै छोरी जन्मिए। अहिले आएर पछुतो लागेको छ, धेरै सन्तान हुँदा पालनपोषणमा समस्या भयो। मुगुको छायाँनाथ रारा नगरपालिका४ रोकायावाडाकी अछमपूरा मल्लले नौ छोरी जन्माइन्। तर पनि उनको छोरा जन्माउने रहर पूरा भएन। छोरा मोहका कारण धेरै छोरी जन्मिएपछि यो परिवारले सन्तानलाई उचित शिक्षा दिन सकेन। हाल चार छोरीको मृत्यु भइसकेको छ भने छोरा नभएकै कारण यो परिवारले घरज्वाइँ राखेका छन्। यस्तै, जाजरकोटको बारेकोट गाउँपालिका२ की दुर्गा विकले छोरा पाउनैपर्ने दवावका कारण १२ सन्तान जन्माइन्। त्यसमध्ये तीन सन्तान मात्र बाँचेका छन्। उनले भनिन्, छोराकै आशमा धेरै सन्तान जन्माउन बाध्य भएँ, १२ औं सन्तानको रूपमा छोरा जन्मियो। सुरुका ११ सन्तानमध्ये दुई छोरी मात्र बाँचे। धेरै सन्तान जन्माउँदा अहिले मेरो पाठेघर खस्ने समस्या आयो। डोल्पाको जगदुल्ला गाउँपालिकाका राजबहादुर थापाको जोडीले छोराकै आशमा चार छोरी जन्माएका छन्। कर्णालीमा अहिले पनि छोरा नजन्मदासम्म दजर्नभन्दा बढी सन्तान जन्माउनुपर्ने दवावमा महिलाहरू छन्। यसले उनीहरू शारीरिक रुपमा कमजोर बनेका हुन्। छोरा नजन्माउँदा घर निकाला जुम्लाको कनकासुन्दरी गाउँपालिका६ लुड्कुकी झनमाया रोकायालाई उनका पतिले घरबाट निकाले। लगातार ६ वटा छोरी मात्र जन्माएको भन्दै उनलाई घरबाट निकालिएको हो। पति गंगाराम रोकायाले छोरा नजन्माएको भन्दै परिवारको दवावमा पत्नीलाई घरबाट निकालेका हुन्। छोरा नजन्मिएकै कारण घरबाट निकालिएकी झनमाया एक उदारण मात्र हुन्। कर्णालीका अधिकांश महिला छोरा नजन्माएकै आरोपमा विभिन्न घरेलु हिंसा भोग्न बाध्य छन्। परिवारबाट निकालिने मात्र होइन, महिलामाथि कुटपिट नै हुने गरेको छ। दैलेखको बिसालाका तेजबहादुर शाहीले पहिलो पत्नीबाट छोरा नजन्मिएको भन्दै दोस्रो बिहे गरे। पतिले दोस्रो बिहे गरेपछि पहिलाकी पत्नी अलपत्र परिन्। सुर्खेतको बराहतालका इन्द्र विसीले पनि छोरा जन्माउने आशमै दोस्रो बिहे गरे। पहिलाकी पत्नीबाट छोरा नजन्मेपछि उनले दोस्रो बिहे गरे। दोस्रो बिहे गरेका विसीका पहिलाको पत्नीबाट जन्मिएका छोरीहरु वेसहारा छन्। गर्भ परिक्षण गरी भ्रुणहत्या पछिलो समय गर्भ परीक्षण गरेर भ्रुणहत्या गर्नेक्रम बढेको छ। गर्भमा छोरा भए जन्माउने र छोरी भए गर्भ तुहाउनेको संख्या बढ्दो छ। शिक्षित व्यक्तिहरूले नै गर्भमा छोरी भए भ्रुणहत्या गर्ने गरेका हुन्। पछिल्लो तथ्यांक अनुसार प्रदेश राजधानी वीरेन्द्रनगरमा छोराभन्दा छोरी जन्मने दर घट्दै गएको छ। नगरपालिकाका अनुसार छोरी भएमा गर्भमै तुहाउने भएकाले नगरभित्र छोरीहरू जन्मने दर घटेको हो। जनस्वास्थ्य कार्यालय सुर्खेतका अनुसार पनि पछिल्लो समय जिल्लामा छोरीको संख्या घट्दै गएको छ। बालिका संरक्षणको क्षेत्रमा काम गर्दै आएका अधिकारकर्मीका अनुसार वीरेन्द्रनगर लगायतका सहरी क्षेत्रमा छोरीको गर्भमै हत्या हुनेक्रम बढ्दो छ। लिंग पहिचान गरेर गर्भपतन गर्नु कानुनी अपराध भए पनि सहरी क्षेत्रमा नै यो समस्या विकराल बन्दै गएको हो। छोरी जन्माउनेलाई प्रोत्साहन छोरा मोहका कारण छोरी जन्माउनेको संख्या घटेपछि स्थानीय र प्रदेश सरकारले विभिन्न प्रोत्साहनका कार्यक्रम ल्याएका छन्। यसका लागि प्रदेश सरकारले चालु आर्थिक वर्षबाटै छोरीको नाममा बैंक खाता खोल्न सुरु गरेको छ। प्रदेशका सबै जिल्लामा जन्मिने छोरीहरूको नाममा खाता खोलेर मासिक पाँच सय रुपैयाँका दरले २० वर्षसम्म जम्मा गर्न सुरु गरेको छ। वीरेन्द्रनगर नगरपालिकाले छोरीको जन्मदर कम भएपछि छोरी जन्माउनेलाई प्रोत्साहन गर्न थालेको छ। नगरपालिकाले नगरभित्र जन्मने हरेक छोरीको नाममा बैंक खाता खोलिरहेको हो। यस्तै कालिकोटको खाँडाचक्र नगरपालिकाले पनि छोरीको जन्मदर बढाउन पुरस्कारको व्यवस्था गरेको छ। नगरपालिकाका प्रमुख जसीप्रसाद पाण्डे भन्छन्, छोरीहरू जोगाउन मुस्किल भयो, यसका लागि हामीले प्रोत्साहन गर्न थालेका छौं। अब नगरभित्र जसले बढीमा दुई वटासम्म छोरी मात्र जन्माएर बन्ध्याकरण गर्छ, त्यो जोडीलाई नगरले एक लाख रुपैयाँ पुरस्कार दिनेछ। ( ललितबहादुर बुढा, नन्दराम जैसी सुर्खेत,दैलेखबाट हिक्मतबहादुर नेपाली, जाजरकोटबाट राजेन्द्र कार्की, मुगुबाट जीवन सेजुवाल र डोल्पाबाट टेकबहादुर शाहीको सहयोगमा)"
