शीर्षक,विवरण
२१ वर्षीया महिला झुण्डिएकाे अवस्थामा मृत भेटिइन्,राजविराज : सप्तरीमा आत्महत्याका घटना बढिरहँदा हनुमाननगर कंकालिनी नगरपालिका१ भारदहमा भुण्डिएर मृत्यु भएको अवस्थामा एक महिलाको शव भेटिएको छ । स्थानीय २१ वर्षीया रन्जु मुखियाको शव शनिबार फेला परेको सप्तरी प्रहरीले जनाएको छ । आफू सुत्ने कोठाको बलोमा नाइलनको डोरीको पासो लगाइ झुण्डिएर मृत्यु भएको अवस्थामा उनको शव भेटिएको हो । प्रहरीले घटनाको आवश्यक अनुसन्धान गरिरहेको जनाएको छ । यसअघि शुक्रबार मात्रै सप्तरीको विष्णुपुर गाउँपालिका६ रञ्जितपुर बस्ने रामकुमार यादवकी छोरी १४ वर्षीया आरतीकुमारी यादवले पनि पासो लगाएर झुण्डिएर आत्महत्या गरेकी थिइन् ।
भत्ता लिएर फर्किएका वृद्धको मोटरसाइकल ठक्करबाट मृत्यु,राजविराज : सामाजिक सुरक्षावापत भत्ता थापेर घर फर्किरहेका सप्तरीका एक वृद्धको मृत्यु भएको छ । सप्तरीको खड्क नगरपालिका७ स्थित पूर्वपश्चिम राजमार्गमा पूर्वबाट पश्चिमतर्फ जाँदै गरेको स ५ प ४२४० नम्बरको मोटरसाइलको ठक्करले खड्क नगरपालिका९ लालपट्टी बस्ने ६८ वर्षीय छुतहरु मण्डल खत्वेको मृत्यु भएको प्रहरीले जनाएको छ । सिर्जना फाइनान्स लिमिटेडबाट सामाजिक सुरक्षावापत भत्ता थापेर घर फर्किरहेका पैदल यात्री खत्वेलाई शुक्रबार अपरान्ह मोटरसाइकलले ठक्कर दिइ घाइते बनाएको थियो । इन्द्रेणी पोली क्लिनिक खरचुइयामा उपचार हुन नसकेपछि थप उपचारका लागि उनलाई धरानस्थित बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान घोपा पठाइएको थियो । शनिबार धरान नपुग्दै इटहरी पुगेपछि उनको मृत्यु भएको परिवारका सदस्यहरुले बताए । प्रहरीले मोटरसाइकल र चालकलाई नियन्त्रणमा लिएको छ ।
इन्जिनियर गोइत पक्राउ,सिरहा : पूर्वाधार विकास कार्यालय सिरहाका प्रमुख डिभिजनल इन्जिनियर राजकुमार गोइतलाई शनिबार प्रहरीले पक्राउ गरेको छ। सदरमुकामस्थित सरकारी निवासबाट उनलाई सिरहा प्रहरीले पक्राउ गरी सप्तरी पठाइएको छ। सप्तरीबाट पक्राउ गरी पठाउन पत्राचार आएपछि निवासबाटै पक्राउ गरिएको सिरहा एसपी जीवनकुमार श्रेष्ठले जानकारी दिए। सप्तरी प्रहरीले सरकारी छाप किर्ते गरेको विषयमा छानबिनका लागि पक्राउ गरी पठाइदिन पत्र आएको एसपी श्रेष्ठले बताए।
फरार प्रतिवादी लागु औषधसहित पक्राउ,"सिरहा : विभिन्न डाका मुद्दामा फरार रहेको प्रतिवादीलाई प्रदेश र जिल्लाको संयुक्त प्रहरी टोलीले पक्राउ गरेका छन्। पक्राउ पर्नेमा मिर्चैया नगरपालिका १० का २२ वर्षीय रविन्द्र यादव रहेको जिल्ला प्रहरी कार्यालय सिरहाका प्रवक्ता तथा डीएसपी माधवराज खरेलले जानकारी गराए। डीएसपी खरेलका अनुसार यादवलाई प्रहरीले लागुऔषध सिरहा नगरपालिका १७ स्थित माडरबाट पक्राउ गरेको हो। यादवको साथबाट नाइट्रोभेट २४५ टयाबलेट, नाइट्रोसम ८० टयाबलेट, एसपीएस पाल्कन १६ टयाबलेट, प्याभुन स्पास प्लस ३२ टयाबलेट लागुऔषध र एक थान चाक्कु बरामद गरेको छ। केही महिना अगाडि मिर्चैयाकल्याणपुर सडकखण्डमा भएको लुटपाटमा यादव संग्लन रहेको प्रहरीले जनाएको छ। फरार रहेका यादव फोनबाट विभिन्न व्यक्तिलाई ज्यान मार्ने धम्की दिने गरेको खुल्न आएको डीएसपी खरेलले बताए। उनका अनुसार यादवबारेमा जिल्ला अदालत सिरहाबाट म्याद थप गरी अनुसन्धान भइरहेको छ।"
गाउँलेलाई दुख दिएको भन्दै वडाध्यक्षलाई कारवाहीको माग,"विराटनगर : मोरङको बेलबारी नगरपालिका६ का वडाध्यक्ष राजु भनिने उदय राईलाई स्थानीयबासीले कारवाहीको माग गरेका छन् । वडाध्यक्षले वडामा हुने कुनै घटनाको सत्य तथ्य नबुझि अनर्गल प्रचार गराउने र सर्वसाधारणलाई प्रहरी लगाएर दुख दिने गरेको भन्दै स्थानीयहरुले कारवाहीको माग गरेका हुन् । बेलवारमा शनिबार पत्रकार सम्मेलनको आयोजना गरेर ठूलो संख्यामा उपस्थित भएका स्थानीयबासीहरुले वडाध्यक्षले वडामा हुने घटनाबारे जानकारी नलिइ आफन्तको बहकावमा अरुलाई जवरजस्ती प्रहरी लगाएर दुख दिने मात्र गर्ने गरेको आरोप लगाए । बोराबाधकी २७ वर्षीया सिर्जना राईको मृत्यु भएको घटनाबारे अनर्गल प्रचार गरेर परिवार र समाजकै वदनाम गरिएको भन्दै परिवार र गाउलेले आपत्ति जनँउदै कारवाही गर्न माग गरेका हुन् । सिर्जनाको मृत्युपछि शव पोष्टमार्टमको प्रक्रियामा गएदेखि नै सिर्जनाका माइती पक्षले हत्या भएको भनेर सामाजिक सञ्जालमा दुस्प्रचार र मिडियावाजी गरेको पर्वतको परिवार र गाउलेको भनाइ छ । श्रीमतीको मृत्यु हुँदा त्यसको पीडा आफैँलाई थियो । काजक्रिया समेत गर्न नदिइ प्रहरी आउने, थाना लैजाने काम भयो । सिर्जनाका काका वडाध्यक्ष उदयवहादुर राईले नै गलत आशय राखेर प्रहरीमा जाहेरी दिने, प्रहरी खटाएर दुख दिने र हत्या भएको हो भनी दुस्प्रचार गरेको पर्वतकी दिदी शान्ति राईले बताइन् । सिर्जना र पर्वतबीच ६ वर्षअघि विवाह भएको थियो । उनीहरुको ४ वर्षे छोरा पनि छन् ।"
मलमुत्र खुवाउन खोज्नेलाई ६ महिना कैद,राजविराज : कथित बोक्सी भन्दै मलमुत्र खुवाउन खोज्ने एक महिलालाई अदालतले ६ महिना कैद सजाय सुनाएको छ। खडक नगरपालिका ७ कल्याणपुर लबटोलिया घर भई तिरहुत गाउँपालिका २ बडहरास्थित माइत बस्दै आएकी २२ वर्षीया सुनीता भनिने सोनिताकुमारी रामलाई जिल्ला अदालत सप्तरीले ६ महिना कैद सजाय सुनाएको हो। सप्तरी जिल्ला अदालतका न्यायाधीश जवाहरप्रसाद सिंहको इजलाशले शुक्रबार उक्त फैसला गरेको हो। बडहराकी ४० वर्षीया मानवतीदेवी रामलाई कथित बोक्सीको आरोप लगाउँदै सोनिताले ०७५ असोज २२ गते मलमुत्र खुवाउने प्रयास गरी कुटपिट गरेकी थिइन्। मानवतीले दिएको उजुरी दर्ता गरी इलाका प्रहरी कार्यालय कञ्चनरुपले सोनितालाई पक्राउ गरेको थियो। भेदभाव तथा अन्य अपराधजन्य व्यवहारमा पक्राउ परेकी सोनिता गत कात्तिक १५ गते २५ हजार धरौटी राखी तारेखमा रिहा भएकी थिइन्।
"मदिरा सेवनपछि खुकुरी प्रहार, एक गम्भीर घाइते","विराटनगर : मदिरा सेवनपछि भएको सामान्य विवादमा खुकुरी प्रहारबाट विराटनगर१ मा एकजना गम्भीर घाइते भएका छन् । शुक्रबार राति १० बजे विराटनगर१ का १८ वर्षीय अर्जुन पोद्धारलाई विराटनगर महानगरपालिका२ का २४ वर्षीय विजय रामले खुकुरी प्रहार गरी घाइते बनाएका हुन् । खुकुरी प्रहारबाट पोद्धारको कोखा, पेट र टाउकोमा गहिरो चोट लागेको छ । घाइतेको अवस्था गम्भीर भएकाले विराट टिचिङ अस्पतालमा उपचार गराइएको छ । घटनापछि प्रहरीले घटनामा संलग्न विजय रामलाई पक्राउ गरेर आवश्यक अनुसन्धान सुरु गरिएको जानकारी दिएको छ । जिल्ला प्रहरी कार्यालय मोरङबाट एक किलोमिटरकै दूरीमा पर्ने ठाउँमा घटना भएको थियो ।"
"पुल छ, तर्न पाइन्न","दार्चुला : भारतीय बजार आउजाउमा सहजताका लागि महाकाली नदीमा झोलुंगे पुल बनाइएको छ। तर, भारत सरकारले अनुमति नदिँदा पुल सञ्चालनमा आउन सकेको छैन। यसले गर्दा लेकम गाउँपालिकाको लाली क्षेत्रका बासिन्दा ट्युबका भरमा नदी वारपार गर्न बाध्य छन्। पुल हेर्दै ट्युबबाट जोखिमपूर्ण यात्रा गर्नुपर्ने बाध्यता रहेको स्थानीय महादेव धामीले बताए। टाउको माथि पुल छ तर ज्यान जोखिममा राखेर ट्युबबाट महाकाली नदी तर्नुपरिरहेको छ, उनले भने। अर्का स्थानीय कल्याणसिंह कठायतलाई पुल निर्माणपछि ट्युबको जोखिम छुट्ला भन्ने लागेको थियो। तर, पहिला पुल निर्माणमै समस्या भयो, उनले भने, अहिले भारतले अनुमति नआउँदा पुल चढ्न पाएका छैनौं। मनोमालिका कन्स्ट्रक्सनले १ करोड ३२ लाख रुपैयाँ लागतमा पुल निर्माण सम्पन्न गरेको थियो। नेपाल सरकारको तुइन तथा ट्युब विस्थापन कार्यक्रमअन्तर्गत पुल निर्माण गरिएको हो। यो सञ्चालनमा आए लेकमसहित मालिकार्जुन गाउँपालिका क्षेत्रका नागरिकलाई भारत आवतजावत गर्न सजिलो पर्छ। पूर्वाधार विकास तथा कृषि सडक विभाग (डोलिडार)ले पुल निर्माण सम्पन्न भएको जानकारी स्थानीय प्रशासनलाई दुई महिनाअघि दिएको थियो। त्यसअनुसार जिल्ला प्रशासन कार्यालयले एक महिनाअघि भारतको पिथौरागढका जिल्ला अधिकारीलाई पत्राचार गरेको थियो। हामीले पुल सञ्चालनका लागि भारतीय पक्षलाई पत्राचार गरेका छौं, दार्चुलाका प्रमुख जिल्ला अधिकारी शंकरबहादुर विष्टले भने, तर, भारतीय प्रशासनले पुलमा आवतजावतका लागि अनुमति दिएको छैन। प्रतिनिधिसभा सदस्य गणेशसिंह ठगुन्नाले झोलुंगे सञ्चालनका लागि भारतसँग कूटनीतिक पहल गर्न सरकारको ध्यानाकर्षण गराएका छन्। मैले यसबारे दुई महिनादेखि संसद्मा कुरा उठाएको छु, उनले भने, नेताहरूलाई पनि भनिसकेको छु। महाकालीमा आधा दर्जन स्थानबाट ट्युब तथा तुइनको यात्रा जारी छ। तुइन विस्थापन कार्यक्रमअन्तर्गत जिल्लामा आठवटा झोलुंगे निर्माणको योजना स्वीकृत भएको छ। तर, भारतले दुई स्थानमा स्वीकृति दिएकामा लालीको पुल सञ्चालन हुन सकेको छैन। दैनिक उपभोग्य सामान, व्यापारिक सामग्री किनमेल, औषधोपचारलगायत कामका लागि भारतीय बजार जान लालीका स्थानीय ट्युबकै सहारा लिन्छन्। पानीको सतह घटेका बेला सजिलै भए पनि वर्षातमा जोखिम बढ्ने ट्युब चालक दीपक पार्कीले बताए। यो क्षेत्रमा सडक पहुँच नहुँदा स्थानीयवासी भारतीय बजारमा निर्भर छन्। नेपाली सामान खरिद गर्न बैतडीको झुलाघाट जान सजिलो छ तर दार्चुला सदरमुकाम खलंगा पुग्न टाढा पर्छ। खलंगा आउन एक दिन लाग्छ। बिहान झुलाघाट गए बेलुकी फर्किन सकिने स्थानीय तारा भण्डारीले बताए। लाली क्षेत्रमा पाँच वर्ष अवधिमा महाकाली तर्ने क्रममा १५ जनाको मृत्यु भइसकेको छ। महाकाली तर्न ट्युबकै भर"
तीरैतीर भीरैभीर,"गोरखा : तल बूढीगण्डकी। माथितिर अग्ला पहाड। भीरको बाटो, कोही भारी बोकेका, कोही पर्यटक र कोही पथप्रदर्शक। बेलाबेलामा सुख्खा पहिरो झरिरहन्छ। तैपनि यात्रीलाई गन्तव्यमा पुग्नै हतार छ। जिल्लाको चुमनुब्री गाउँपालिका ६ बिहीगाउँको भीरमा सदीयौंदेखि यसरी नै असुरक्षित आवतजावत भइरहेको छ। कति पटक पर्खाल लगाउने ? हैरान भइयो, बाटोको पहिरो उकास्न पर्खाल लगाउँदाको दुःख सुनाउँदै चुमनुब्री गाउँपालिका ५ का वडाअध्यक्ष सोनाम ग्याल्जेन भन्छन्, अस्ति भर्खर पर्खाल लगाइरहेका बेला पहिरो खसेर एकजनाको कान च्वाट्टै लग्यो। सबै भागाभाग भए। अब त गाउँले पनि पर्खाल लगाउन आउन मान्दैनन्। चुमनुब्री गाउँपालिकाका कुनै पनि वडा सडक सञ्जालले जोडेको छैन। पदमार्ग पनि सुख्खा पहिरो खसिरहेका कारण ज्यादै जोखिम रहेको स्थानीय जनप्रतिनिधिको भनाइ छ। बाटोमा स्थानीयबासी र मनास्लु क्षेत्रमा आउने हजारौं विदेशी पर्यटक असुरक्षित आवतजावत गर्न बाध्य छन्। गाउँपालिकाको बजेटले पहिरो नियन्त्रण गर्न सम्भव नरहेको चुमनुब्री ४ का वडा अध्यक्ष पेमा डुण्डुप लामा बताउँछन्। सरकारबाट टाढा भइयो। अरू सेवासुविधा त भएन, बाटो पनि ज्यानको माया मारेर हिँड्नुपर्छ, उनले भने, गाउँपालिकाको, वडाको बजेटले पहिरो नियन्त्रण गर्न सम्भव छैन। सुख्खा पहिरोले वर्षैपिच्छे स्थानीय तथा विदेशी नागरिकको ज्यान लिने गरेको उनले बताए। भूकम्पपछि बाटो यतिधेरै जोखिम भएको वडा नं ७ का वडा अध्यक्ष पासाङफुञ्जो लामा बताउँछन्। भूकम्पले पहरो थर्काइदिएछ, हावा चल्न थालेपछि पहिरो खसिरहन्छ, उनी भन्छन्, चौंरीखर्क कटेर छेकम्पार पुग्न ज्यानको बाजी लगाउनुपर्छ। पारि जंगलको बाटो सुरक्षित थियो तर बूढीगण्डकीमाथि पुल छैन। कसरी तर्ने ? म्हुगुम्बाभन्दा केही तल सुख्खा पहिरोले हालै एकजनाको ज्यान गएको उनले सुनाए। ल्हो र स्यालाको बीचमा, नाम्रुङ पुग्ने बाटोमा, गप र बिहीको बीचमा, लोक्पा र चुम्लिङको बीचमा र छेकम्पार पुग्नेनेर सबैभन्दा ठूला सुख्खा पहिरोको समस्या रहेको नाम्रुङका लाक्पाढुण्डुप लामा बताउँछन्। पहिरोको डरले तलमाथि हेर्दै कुद्नुपर्छ, उनले भने, बाटो असुरक्षित भएर स्थानीयलाई घाँसदाउरा गर्न, याकचौरी चराउन, सदरमुकाम आउनजान र पर्यटक हिँड्न असाध्यै खतरनाक भएको छ। बाटो सुरक्षित भएमा अहिलेको तुलनामा पर्यटकको संख्या बढ्ने उनले बताए। बाटोमा माथिबाट खसेको सुख्खा पहिरोले लागेमा सीधै बूढीगण्डकीमा पुयाउने अवस्था रहेको वडा नं ६ का अध्यक्ष लोप्साङ लामा बताउँछन्। चुमचुब्री गाउँपालिकाको विकास गर्न सबैभन्दा पहिले बाटोको विकास गर्नुपर्नेमा उनले जोड दिए।"
प्रत्यारोपण केन्द्रमा उपचार गर्दागर्दै बिरामीको निधन,"भक्तपुर : भक्तपुरको दूधपाटीस्थित सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रमा उपचार गर्दागर्दै एक बिरामीको मृत्यु भएको छ। छातीसम्बन्धी समस्या लिएर आएकी काठमाडौंको धापासी निवासी ४७ वर्षीया रीता राना आलेको उपचारकै क्रममा मृत्यु भएको हो। केन्द्रका अनुसार चिकित्सक डा सम्पूर्ण तुलाधरले उपचार गरेका थिए। छातीमा समस्या भएर केन्द्रमा आएकी उनको गएको वैशाख ९ गते ब्रोन्कोस्कोपीमार्फत् डा तुलाधरले उपचार गरेका हुन् । केन्द्रले जनाएअनुसार ब्रोन्कोस्कोपीमार्फत् फोक्सोको एक नलीको सल्यक्रिया गरिएको हो। वैशाख ९ गते उपचारको लागि आफै हिँडेर आएकी आलेको शनिबार बिहान मृत्यु भएपछि उनका आफन्त अहिले शोकमा छन्। उपचारपछि केन्द्रको सघनकक्ष (आईसीयू) मा राखिएका बिरामीको शनिबार बिहान मृत्यु भएको केन्द्रका कार्यकारी निर्देशक डा पुकारचन्द्र श्रेष्ठले जानकारी लिए।उनले बिरामीको मृत्यु भएको पुष्टि गरे पनि के कारण बिरामीको ज्यान गएकोबारे विस्तृत विवरण दिएनन्। केन्द्रमा उपचार भइरहेकी रीता राना आलेको मृत्यु भएको हो, डा श्रेष्ठले भने, बाँकी विवरण आएको छैन। उनले केन्द्रमा कार्यरत नर्सहरुको आन्दोलनकै बीच बिरामीको मृत्यु हुनु दुःखद भएको बताए। घटनाबारे सम्पूर्ण विवरण मागेको छु, उनले थपे, सबै विवरण आएपछि सार्वजनिक गर्नेछु। यस सम्बन्धमा बुझ्दा केन्द्रका कार्यकारी निर्देशक डा श्रेष्ठले घटनाबारे अध्ययन भइरहेकोमात्रै प्रतिक्रिया दिए। उनले उपचारकै क्रममा मृत्यु भएका बिरामीको आफन्तले भने शव बुझिसकेको जानकारी दिए।"
