शीर्षक,विवरण
श्रमको शरम,"नेपालमा काम गर्ने ठाउँ नपाउँदा श्रम बजारमा आउने अधिकांश युवा वैदेशिक रोजगारमा जान बाध्य छन्। हरेक वर्ष पाँच लाख युवा श्रम बजारमा आउने गर्छन्। त्यसमध्ये ७५ प्रतिशतभन्दा बढी वैदेशिक रोजगारमा जान बाध्य छन्। औसतमा दैनिक एक हजार तीन सयजना काम खोज्दै बिदेसिन्छन्। विदेशमा पाँच वर्ष काम गरेर फर्कंदा पनि उनीहरूले स्वदेशमा काम पाउँदैनन्। त्यसरी फर्केकामध्ये ५५८ प्रतिशत युवा बेरोजगार रहेको प्रतिवेदन सार्वजनिक भएको छ। यसले युवा पलायनको ज्वलन्त तस्बिर देखाएको छ। विदेशमा जस्तोसुकै परिस्थितिमा पनि काम गर्ने तर नेपालमा केही गर्न नचाहने आमनेपालीको प्रवृत्ति छ। यसले गर्दा विदेशमा दुःख गरेर कमाएको सम्पत्ति उत्पादनशील क्षेत्रमा लगानी नभई उपभोगमै सकिने गरेको छ। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले सार्वजनिक गरेको नेपाल श्रम आप्रवासन प्रतिवेदन २०२० ले पाँच वर्ष वैदेशिक रोजगारमा बिताएर फर्केका ४१ प्रतिशत व्यक्ति काम खोज्नै प्रयास नगर्ने देखाएको छ। विदेशमा कमाएको पैसा यहाँ बसेर खर्च गर्ने परिपाटीले रेमिट्यान्सको दिगो व्यवस्थापन हुन सकिरहेको छैन। फर्केकामध्ये १४३ प्रतिशतले काम खोजेर पनि पाउन नसकेको अवस्था छ। उनीहरू आफैं लगानी गरी स्वरोजगार बन्न उत्साही छैनन्। परनिर्भरताको आसमा समय व्यतीत हुन्छ। बाध्य भएर कतिपय पुनः विदेशै ताक्छन्। वैदेशिक रोजगारबाट फर्केकाहरू उता आर्जन गरेको पुँजी, सीप र प्राविधिक ज्ञानलाई उपयोग गर्न रुचाउँदैनन्। उपयोग गर्न रुचाए पनि आवश्यक वातावरण बन्न नसक्दा स्वरोजगार बन्नेको संख्याभन्दा बेरोजगारको भन्दा बढी छ। ४२२ प्रतिशत मात्रै रोजगार तथा स्वरोजगारमा संलग्न हुने गरेको अवस्थामा सरकारले उनीहरूलाई व्यवस्थापन गर्न ठोस कदम चाल्न सकेको छैन। देश रेमिट्यान्सबाट चलेको छ। कुल ग्राहस्थ उत्पादनमा रेमिट्यान्सको २४५ प्रतिशत हिस्सा छ। तर, सरकारले रेमिट्यान्स सदुपयोग गर्ने वातावरण निर्माण गर्न नसक्दा वैदेशिक रोजगारबाट प्रतिफल प्राप्त हुन सकिरहेको छैन। सरकारले विदेशबाट फर्केका युवालाई १० लाखसम्म विनाधितो सहुलियत कर्जा दिने प्रावधान ल्याएको छ। विडम्बना, बैंकले उनीहरूलाई ऋण दिँदैनन्। फर्केर आएका १८ हजार जनाभन्दा बढीले ऋण लिएर केही गर्न चाहे पनि बैंकले ऋण नदिँदा पुनः वैदेशिक रोजगारमा जान बाध्य छन्। एक अध्ययनअनुसार रेमिट्यान्सको एक प्रतिशत मात्रै उत्पादनशील क्षेत्रमा उपयोग भइरहेको छ। रेमिट्यान्सको ठूलो हिस्सा उपभोगमै खर्च भइरहेका बेला राज्यले कुनै कदम चाल्न नसक्दा अर्थतन्त्रमै जोखिम बढेको छ। सरकारले रेमिट्यान्सलाई सदुपयोग गर्न वैदेशिक रोजगार बचतपत्र ल्याएको छ। बचतपत्र सीमित अवधिका लागि मात्रै खुल्ने, पुँजी निर्माणमा भूमिका नहुने, ब्याज कम हुनेलगायत कारण त्यसतर्फ आकर्षण बढ्न सकेको छैन। विदेशमा सिकेको सीप स्वदेशमा प्रयोग गर्नेको संख्या आधाभन्दा बढी छ। विदेशमा कार्यरत ४५६ प्रतिशत आधारभूत पेसामा संलग्नमध्ये स्वदेश फर्केर २३६ प्रतिशत सोही पेसामा काम गरेका छन्। विदेशबाट फर्केकामध्ये सबैभन्दा केरै कृषि तथा कृषिजन्य पेसामा आबद्ध छन्। मेसिनरी सञ्चालक, हस्तकलासम्बन्धी व्यवसाय, कृषि व्यवसायीकरण, सेवा र बिक्री क्षेत्र, प्राविधिक क्षेत्रलगायतमा संलग्न हुनेको संख्या विदेशको तुलनामा बढी रहेको पाइएको छ। यसले वैदेशिक रोजगारमा फर्केकाले स्वदेशमा सीप, पुँजी र प्रविधि प्रयोग गर्न चाहेको देखाउँछ। त्यसका लागि राज्यले उपयुक्त वातावरण निर्माण गर्न आवश्यक छ। अहिले पनि विभिन्न मन्त्रालयअन्तर्गत उद्यमशीलतालक्ष्यित कार्यक्रम सञ्चालन भइरहेका छन्। ती कार्यक्रम प्रभावहीन छन्। यसले उद्यमशीलता विकास हुन सकिरहेको छैन। वैदेशिक रोजगारबाट फर्केर आएका कोही पनि बेरोजगार बस्नु नपर्ने गरी राज्यले संयन्त्र बनाउन जरुरी छ। देशमा उद्यमशीलता बढाउन स्वरोजगार प्राधिकरण अपरिहार्य भइसकेको छ। बैंकले ऋण नदिइरहेको अवस्थामा प्राधिकरणले नै तालिम र ऋण दिने व्यवस्था गर्न ढिलाइ भइसकेको छ। यसले विदेशबाट फर्केका मात्र नभई स्वदेशमै केही गर्न चाहनेहरू उद्यमी बन्न सक्ने छन्।"
३४८ बिघा जग्गा सट्टापट्टामा बेइमानी,"काठमाडौं : मोरङको वयरवनमा जग्गा सट्टा भर्ना भइसकेको सुनसरी धरानको सर्दु जलाधार संरक्षण क्षेत्र भित्रको ३४८ बिघा जग्गा सर्वोच्च अदालतलाईसमेत गुमराहमा राखेर दोहोरो लाभ लिएको तथ्य फेला परेको छ। सरकारी, सार्वजनिक तथा गुठी जग्गा संरक्षण सम्बन्धी जाँचबुझ आयोगले प्रधानमन्त्री केपी ओलीलाई बुझाएको प्रतिवेदनमा तत्कालीन राजा वीरेन्द्रले २०३३ सालमा वयरवनमा सट्टा भर्ना दिइ जग्गाको लगत कट्टासम्म गर्न छुट भएको अवस्थामा दुवैतिरका जग्गा खाने लोभ राखी न्यायालयलाईसमेत झुक्याएका पाइएको उल्लेख छ। सट्टा भर्ना पाइएका व्यक्तिले सर्वोच्च अदालतलाई यथार्थ व्यहोरा लुकाएको पाइएको छ। सट्टा भर्ना पाएको बेहोरा लुकाइ जालसाजीपूर्वक अदालत प्रवेश गराइएको भेटिएको हो। प्रतिवेदनअनुसार तत्कालीन राजा वीरेन्द्रले २०३३ मा औपचारिक पूर्वाञ्चल भ्रमणको अवसरमा सर्दु जलाधार क्षेत्रको संरक्षण गर्नुपर्ने भन्दै त्यहाँको आवादी उठाइ अन्यत्र बसाउन र त्यहाँ यथाशीघ्र वृक्षारोपण गर्न निर्देशन दिएका थिए। राजाको निर्देशन बमोजिममा सर्दु जलाधार क्षेत्र साविक बाँझगरा गाविस९ पछि पाँचकन्या गाविस ९ र हाल धरान उपमहानगरपालिका(साविक घोष्पा७) पछि विष्णुपादुका गाविस७ एवम् हाल धरान२० मा जग्गा भएका तथा घर बसोबास गरेका व्यक्तिलाई मोरङको वयरवन गाविस ९ मा सार्ने निर्णय भयो। निर्णय बमोजिम एक बिघाभन्दा बढी जग्गा हुनेलाई ५० प्रतिशतका दरले र एक बिघाभन्दा कम हुनेलाइ एक बिघाका दरले वयरवनमा सट्टा भर्ना दिइएको थियो। सर्दु जलाधार क्षेत्रका २०९ परिवारलाई मोरङको वयरवन र अमरदहमा २४३ बिघा जग्गा सट्टा भर्ना दिइ बसोबास गराइएको देखिएको छ। धरान बजारको भौगोलिक अवस्थितिले गर्दा खानेपानीको लागि सर्दु जलाधार क्षेत्रमा निर्भर हुनुपर्ने बाध्यात्मक अवस्था छ। वन तथा भूसंरक्षण मन्त्रालयको २०३८ माघ २१ को राजपत्रमा प्रकाशित सूचनामा सर्दुबाट आवादी उठाइ अन्यत्र जग्गा सट्टाभर्ना दिएर बसोबास गराइसके बाँझघराको खाली क्षेत्रमा पूनः अतिक्रमण गरेकोले उनीहरूलाई तत्काल हटाउन निर्देशन वनक्षेत्र सुदृढीकरण उच्चस्तरिय आयोग गठन गरिएको देखिन आएको छ। समितिले स्टोन क्रसिङ उद्योग, ढुंगा गिटी उत्खनन गर्ने ठाउँ खाली गर्ने निर्देशन दियो। जलाधार क्षेत्रको संरक्षण गर्न त्यस क्षेत्रको सुनसरी धरानस्थित च्यूरीबास, सिल्कोट, मुचुंगा डाँडामा रहेका २०९ परिवारलाई सारेको उल्लेख छ। स्थानीयले सूचनामा सार्वजनिक भएअनुसारको जग्गा सट्टाभर्ना नपाएको भन्दै जग्गा फुकुवाको माग गरेका थिए। अदालतले एक जनाको जग्गा फुकुवा गरेपछि विस्तारै अन्यले पनि त्यसको लाभ लिएको देखिएको छ। प्रतिवेदनमा अदालतलाई गुमराहमा पारेर कर्मचारीको मिलेमतोमा स्रेस्ता बिगार्ने काम देखिएको उल्लेख छ। उक्त कार्यमा क्रमिक रूपमा झुटा व्यहोरा पेस गरी फाइदा लिन खोज्ने व्यक्तिको समूह बढ्दै गएको र सरकारीको स्रेस्ता बिगारी आफूले फाइदा लिन भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालय मातहतका कर्मचारी संलग्न रहेको प्रतिवेदनले औंल्याएको छ। गैरकानुनी रूपमाा सरकारी जग्गा व्यक्तिलाई हस्तान्तरण गर्ने कार्यमा संलग्न देखिएको भन्दै मालपोत कार्यालय इनरुवा र मालपोत कार्यालय धरानका तत्कालीन प्रमुख लगायतका कर्मचारी, तत्कालीन धरान नगरपालिका पदाधिकारी, तत्कालीन गाविसका पदाधिकारी र सट्टा भर्ना पाइसकेका व्यक्ति तथा पुनः दोहोरो लाभ दिलाउने कार्यमा संलग्नउपर अख्तियार दुरुपयोग अनुसन्धान आयोगबाट थप अनुसन्धान गरी कारबाही गर्न सिफारिस गरेको छ। १६ विरुद्ध ठगी मुद्दाको सिफारिस सट्टा भर्ना पाइसकेकाले जालसाँजीपूर्वक सरकारले आफ्नो स्वामित्वमा लिएको जमिन हडपेको अभियोगमा १६ जनाविरुद्ध ठगी मुद्दामा कारबाही अघि बढाउन अख्तियार दुरुपयोग अनुसन्धान आयोगले केन्द्रीय अनुन्धान ब्युरोलाई लेखि पठाउन सरकारसमक्ष सिफारिस गरेको छ। उनीहरूले सुनसरी धरान जग्गाको सट्टा भर्ना स्वरुप मोरङको वयरवनमा जग्गा पाइसकेको जाँचबुझ आयोगको प्रतिवेदनमा उल्लेख छ। जग्गा पाएर पनि उनीहरूले पाएको छैनौं भन्दै पूनः धरानको जग्गा नै आफ्नो स्वामित्वमा ल्याएका थिए। ढाँट्नेमा सुरागी राईले २ बिघा १३ कट्ठा १३ धुर, नारायणसिंह मगरले १ विघा १३ कट्ठा ६ धुर, ठूलो मौले राईले १ बिघा ५ कट्ठा ५ धुर जग्गा वयरवन९ मा सट्टा भर्ना पाएका थिए। त्यस्तै, सामती लिम्बुले १ बिघा १८ कट्ठा ५ धुर, तेजबहादुर आलेले १ बिघा, कर्मसिंह राईले १५ कट्ठा, इन्द्रमान राईले १ बिघा, नरबहादुर लुङगेलीले १ बिघा, गोकुले राईले १ बिघा १२ कट्ठा १३ धुर, बलबहादुर क्षेत्री सुतारले १ बिघा, गञ्ज सिंहले १ बिघा २ कट्ठा ५ धुर सट्टा लिएका थिए। यसैगरी, कारवारी शेरमान राईले १ बिघा ५ कट्ठा ४ धुर जग्गा उनीहरूले धरानको पाँचकन्याको सट्टा वयरवनमा लिएका थिए। जगत राई, विरखे राई, रामप्रसाद राईलेसमेत सट्टा भर्ना पाइसकेको देखिएको छ।"
मदिराले मान्छे खान्छ !,"जनकपुरधाम : मान्छेले मदिरा खान्छन्। प्रदेश२ का जिल्लामा चाहिँ मदिराले मान्छे खाएको छ। अधिकांश जिल्लामा विषाक्त मदिरा उत्पादन गर्ने सयौं भट्टी छन्, जहाँ दैनिक ८० कम्तीमा हजार लिटर मदिरा उत्पादन हुन्छ। युरिया मल, सख्खर, फोहोर प्लास्टिक, चप्पल, मोजा र कुहाएको अन्न हालेर बनाइएको मदिरा विषाक्त हुन्छ। मदिरा खाएर ठूलो संख्यामा ज्यान गएको तथ्यांकबाहेक दिनहुँ मदिराको मात लागेर मृत्यु हुनेको लेखाजोखा छैन। विषाक्त मदिरा पिउँदा विगत केही वर्षमा धनुषामा १४, महोत्तरीमा १४, बारामा ५ गरी ३३ जनाको मृत्यु भएको छ। अखाद्य पदार्थ मिसाई बनाइने मदिरा पिउनाले सर्वसाधारणको ज्यान मात्रै गएको छैन, सामाजिकआर्थिक हैसियत पनि सखाप भएका उदाहरण छन्। घटना१ धनुषाको क्षीरेश्वर नगरपालिका२ रमदैयामा विषाक्त मदिरा पिएर ८ जनाको मृत्यु भएको छ। फागुन २९ गते होलीको रमाइलोमा मदिरा पिएका उनीहरूको मात लागेर ज्यान गयो। विषाक्त मदिराले आठ जनाको मृत्यु भएपछि चिन्तित धनुषा रमदैयाका गाउँले। राजकरण महतो घटना२ बारामा अवैध मदिरा बनाउने क्रममा असोज १५ गते पाँच जनाको मृत्यु भयो। विषाक्त मदिराको गन्धले फेटा गाउँपालिका४ बतराका जोगा मुखिया बिन, पत्नी, छोरी, भाइ महेन्द्र र एक भारतीयको मृत्यु भएको थियो। घटना३ धनुषाको कमला नगरपालिका५ का ६ जनाको २०७५ असारमा विषाक्त घरेलु मदिरा पिएर मृत्यु भएको थियो। मृत्यु हुनेमा रामनाथ पासवान, रामचन्द्र पासवान, मणि पासवान, सावीर अन्सारी, राजवीर महतो र गंगा पासवान थिए। घटना४ २०७३ साल असार पहिलो साता महोत्तरी सहसौला बिर्तामा विषाक्त मदिरा पिएर एकै परिवारका पाँच जनाको ज्यान गयो। सहसौलाका रामवृक्ष डोम, उनका छोरा रामप्रकाश, गौशाला नगरपालिका ७ का उनका ज्वाइँ पञ्चा, छोरी (पञ्चाकी श्रीमती) कलाबती र रामवृक्षका सम्धी औरही३ का बद्रीको निधन भएको थियो। घटना५ महोत्तरी बर्दिबासस्थित एकीकृत नमुना मुसहर बस्तीका स्थानीय पनि घरेलु मदिराको मारमा छन्। बितेको दुई वर्षमा मदिरा पिएर दीर्घकालीन बिरामी भई ८ जनाको ४५ वर्ष नपुग्दै मृत्यु भइसकेको छ। अत्यधिक मदिरा सेवन गर्दा मृत्यु भएको स्थानीय मञ्जय सादाले बताए। क्षीरेश्वर नगरपालिका२ रमदैयामा २९ गते राति निधन भएकाका परिवारका सदस्यको आँखा ओभाएका छैनन्। मृतकका आफन्त रोइरहेका छन्। सम्झाउन पुगेकाहरुको पनि आँसु थामिएको छैन। रक्सी पिएर गम्भीर बिरामी परेका पाँच जना अस्पतालमा उपचार गराइरहेका छन्। स्थानीयले मदिरा पिएर रमदैयामा १२ जनाको मृत्यु भएको बताए पनि प्रहरीले ८ जनाको निधन भएको पुष्टि गरेको छ। महोत्तरी भंगहाबाट ल्याएको घरेलु मदिरा पिएर उनीहरूको मृत्यु भएको हो। घटना अनुसन्धानका क्रममा धनुषा तथा महोत्तरीको विभिन्न स्थानबाट सात जनालाई पक्राउ गरिएको छ। क्षीरेश्वरनाथ नगरपालिका२ की तारापट्टीवाली भनिने घरेलु मदिरा ओसारपोसारमा संलग्न छठियादेवी मण्डल, उत्पादक रामानन्द साह, सोही ठाउँका जयकुमार यादवलाई पक्राउ गरिएको छ। सोही नगरपालिका६ बगेवाका नवीन यादव र घुरन यादव पनि प्रहरी नियन्त्रणमा छन्। महोत्तरीको भंगहा नगरपालिका३ सखरी टोलका जगतनारायण मण्डल र जनकपुरधाम१४ की मदिरा ओसारपसारमा संलग्न शीतलदेवी यादवलाई पक्राउ गरी अनुसन्धान अगाडि बढाइएको एसपी रमेशकुमार बस्नेतले बताए। मदिराले लुट्यो सपना मृतकमध्ये रामविलास मण्डल एक साताअघि विदेशबाट छुट्टीमा होली मनाउन घर आएका थिए। उनकी पत्नी फूलदेवीले भनिन्, घरमा धेरै ऋण भएपछि विदेश जानुभो। पैसा कमाएर ल्याउनु भो। छोरीहरुको बिहेबारी गर्न र छोरालाई पढाउन विदेश जाने सोच्दै हुनुहुन्थ्यो, तर कहिल्यै नफर्किने गरी हामीलाई छोडेर जानुभो ! मदिरा सेवनबाट मृत्यु भएका रमदैयाका अर्का ब्रह्मदेव यादवको घरमा पत्नीसहित ४ छोरी र १ छोरा छन्। मदिराको मार प्रदेश २ गरिबीको चपेटामा छ। लोग्नेमानिस मदिराको कुलतमा लागेका कारण बालबालिका र महिला प्रताडित छन्। अभिभावकले कमाएको सबै रुपैयाँ जाँडरक्सीमा सकेपछि छोरीछोरीले न पढ्न पाएका छन् न खानलाउन। डोम, चमार, पासवान, बातर, डाँगरलगायत गरिब तथा विपन्न समुदायका मानिसले घरेलु मदिरा सेवन गर्ने गरेको पाइन्छ। सस्तो र जहाँ पनि पाइने घरेलु मदिराले गरिबको उठिबास भएको छ। मदिराले विधुवा बनायो महोत्तरी बर्दिबास नगरपालिका१ बस्ने कविता डोमका पति परमेसर डोमको ३ वर्षअघि २२ वर्षकै उमेरमा घरेलु मदिरा पिएर ज्यान गयो। उनको ज्यान गएपछि कविता समस्यामा छिन्। २१ वर्षकै उमेरमा विधवा भएकी कविताले गाउँमा सरसफाइको काम गरेर छोरी सविता र छोरो राजनको पालनपोषण गरिरहेकी छन्। परमेसरको नागरिकता नभएकाले कविताको नागरिकता पनि बन्न सकेको छैन। नागरिकता नहुँदा छोराछोरीको जन्मदर्ता हुन सकेको छैन। बर्दिबासका २० वर्षीय सिकिन्द्र मुसहरको दुई वर्षअघि घरेलु मदिरा पिएरै ज्यान गयो। भट्टीको कडा मदिरा खाएर उनलाई ज्वरो आयो। उपचारका क्रममा उनको निधन भयो। दुई वर्षको अन्तरालमा एकीकृत नमुना मुसहर बस्तीका दुई महिलासहित ८ जनाको मदिरा सेवन गरेर मुत्यु भएको छ। कडाइ गर्दैन प्रहरी धेरै संख्यामा मृत्यु भएपछि प्रहरी अवैध भट्टी नष्ट गर्न कस्सिन्छ। केही प्रहरी आर्थिक लोभमा भट्टी चलाउन सेटिङ मिलाउँछन्। प्रहरी युनिटमा भट्टीवालले महिनावारी रकम बुझाउनुपर्छ। दलित मुक्ति समाज प्रदेश २ को सहसचिव सन्त परियार भन्छन्, विषाक्त रक्सी उत्पादन गर्नेले गरिरहेको छ, बेच्नेले बेचिरेहको छ। भट्टी नष्ट गर्न प्रहरी प्रशासनले वास्ता गर्दैन। गरिब, दलित तथा विपन्न समुदाय बढी घरेलु मदिरा खान्छन्। दैनिक काम गर्नेहरु कडा परि श्रम गर्छन्। रक्सी पिएर मान्छेको मृत्यु हुने घटना स्थानीयका लागि सामान्य भइसकेको छ। घरेलु मदिरा मृत्युको व्यापार प्रादेशिक अस्पताल जनकपुरका अनुसार विषाक्त मदिरा सेवनबाट २०६६ यता धनुषामा ५० जनाको ज्यान गएको छ। वार्षिक रुपमा सरदर ५० हजार बिरामी प्रादेशिक अस्पताल आउँछन्। अस्पतालका चिकित्सक कुलदीप पण्डितले भने, मदिरामा मिथाइल अल्कोहल हुन्छ, जसले रगतमार्फत सेवनकर्ताको मस्तिष्क र आँखामा सोझै असर गर्छ। अस्पताल ल्याइएका मदिरा सेवनकर्तामध्ये कतिपयको मस्तिष्कको कोष मरेर बेहोस भएको, कतिपय अन्धो भएको केस आउने गरेको छ। मदिराले शरीरका अंगमा क्यान्सर हुने, कलेजो सुन्निने, उच्च रक्तचाप र मष्तिस्क घातजस्ता समस्या ल्याउने ओम हस्पिटल वीरगन्जका जेनरल फिजिसियन डाक्टर दिलीप कुश्वाहाले बताए। मदिराले सीधै लिभर कमजोर बनाउँछ। लिभरमा असर परेपछि पाचन प्रक्रियामा कमी आउँछ, उनले भने, लिभर कमजोर भएपछि जन्डिस हुन्छ। अन्य रोग बढ्दै गएर मान्छेको मृत्यु हुने जोखिम रहन्छ। कर छल्दै अवैध भट्टी धनुषामा पाँच वटा डिस्ट्रिलरी मात्रै दर्ता भएर सञ्चालनमा छ। धनुषामा लोकल मदिरा कारखानाको संख्या २ सय हाराहारीमा छ। भारतीय नागरिक मकबुल अहमद लारीले ६० वर्षअघि धनुषामा पहिलोपटक मदिरा भट्टी सुरु गरेका थिए। उनैको सिको गर्दै अहिले भारतबाट नेपाल छिरेकाले अवैध मदिरा कारोबारको सञ्जाल महोत्तरी र सिन्धुलीसम्म फैलाएका छन्। अन्तःशुल्क ऐन २०५५ मा विना इजाजत मदिरा उत्पादन तथा बिक्री गर्ने व्यक्तिको बिगो जफत गरी सोबमोजिम जरिबाना वा एक वर्षसम्म कैद वा दुवै सजाय हुने प्रावधान छ। प्रावधानमा कडाइ नहुँदा लाखौं राजस्व बुझाउने वैध मदिरा कम्पनीको कारोबार घटेको छ। धनुषा डिस्ट्रिलरीका व्यवस्थापक नरेन्द्र महतो भन्छन, हामी चन्दाआतंकले आजित छौं। प्रहरी प्रशासन र राजस्व विभाग अवैध धन्दा अनुकूल भइदिँदा वैध व्यवसाय डुब्दै छ। धनुषामा मदिराको वार्षिक कारोबार ५० करोड रुपैयाँभन्दा माथिको हुने गरेको राजस्व विभागको अनुमान छ। महोत्तरी र सर्लाहीमा वार्षिक क्रमशः ३५ करोड र ३० करोड रुपैयाँ बराबरको नक्कली मदिरा कारोबार भइरहेको अनुमान छ। सिन्धुलीमा पनि वार्षिक १० करोड रुपैयाँ बराबरको नक्कली मदिरा उत्पादन र बिक्रीवितरण भइरहेको छ। जिल्ला प्रहरी कार्यालय धनुषाका एसपी रमेशकुमार बस्नेतले अवैध मदिरा भट्टी नष्ट गर्न अभियान चलाएको बताए। भट्टीवालाले प्रहरी प्रशासनको संरक्षण पाउने गरेको प्रश्नमा उनले भने, यो देशमा ब्लेम लाग्ने भनेकै अरुलाई होइन प्रहरीलाई त हो !"
त्रासबाट बाहिरिँदै अर्थतन्त्र,"काठमाडौं : गत बुधबार ७४ अंकको बाउन्सब्याकमा उफ्रिएको नेपाली सेयर बजारले बिहीबार पुनः ४६ अंकको कमी व्यहोर्यो। पछिल्लो पटक १६३२ अंक पुगेर झरेपछिको सबैभन्दा लामो फड्कोले बजारलाई नयाँ उचाइतिर डोर्याउन सकेन। बरु २ सय ५५ अंकको गिरावटलाई पछ्याउने दिशा समात्न पुग्यो। चीनबाट फैलिएको कोरोना भाइरसको संक्रमणबाट प्रभावित विश्व अर्थतन्त्रकै लयमा नेपाली बजारमा पनि त्रासको बादल उठेको छ। यहीबीच नेपालले आफ्नो मुद्राको ऐतिहासिक अवमूल्यन सहनु पर्यो। गत शुक्रबार एकै दिन नेपाली रुपैयाँ अमेरिकी डलरको तुलनामा ९२ पैसा अवमूल्यन भयो। फलस्वरुप राष्ट्र बैंकले तोक्ने सन्दर्भ मूल्य नै १ सय १९ रुपैयाँ ४ पैसाको कीर्तिमानी विन्दुमा पुग्यो। यो ७६ वर्षअघि भएको ब्रेटनउड्स सम्झौता यताकै सबैभन्दा महँगो मूल्य हो। यो सम्झौताले विस्वभरको मुद्रा विनिमय प्रणाली पहिलोपटक स्थापित गरेको थियो। कारोनाको उद्गम भूमि चीनमा अर्थतन्त्र सुधारको लयमा फर्किएको छ। अमेरिकी राष्ट्रिपति डोनाल्ड ट्रम्पले पनि अहिलेको अवस्था आर्थिक संकट नभइ अल्पकालीन प्रकोपमात्र भएको भन्दै लगानीकर्तालाई आश्वस्त पार्ने प्रयास गरिरहेका छन्। त्यही अमेरिकी डलरको सटही दर आइतबारका लागि भने १ सय १८ रुपैयाँ ५८ पैसामा झरेको छ। विश्वका प्रमुख ६ मुद्राको समूह (मुद्रा डालो)को तुलनामा अमेरिकी डलर महँगिने क्रम जारी रहे पनि तेलको भाउमा आएको गिरावटले भारतीय रुपैयाँ बलियो हुने अपेक्षा छ। यसले भारतीय बजारमा ग्रिनब्याक कमजोर हुँदा नेपाली मुद्रालाई पनि लाभ पुग्छ। भारुको अंकुशमा नेपाली मुद्रालाई पनि बाँधिएको छ जसलाई अर्थशास्त्रीय भाषामा स्थिर विनिममय दर भन्ने गरिन्छ। भारत संसारका प्रमुख पेट्रोलियम खपतकर्तामध्येको एक हो। चीन र भारतले पेट्रोलियम पदार्थको माग घटबढ गरिदिँदा पश्चिम एसिया, रुस र अमेरिकाजस्ता विशाल अर्थतन्त्रलाई प्रभावित पार्न सक्छन्। अहिले अन्तर्राष्ट्रिय बजारमा कोरोना चपेटासँगै पेट्रोलियम पदार्थको मूल्य युद्ध सिर्जना भएपछि भारतीय अर्थतन्त्रले त्यसबाट ठूलो लाभ लिनसक्ने आँकलन भएको छ। भारतको अर्बौं डलरको चालु खाता घाटा कम गर्न सस्तिँदो पेट्रोलियमले सहयोग गर्नेछ। त्यसकै बलमा भारु अन्य विदेशी मुद्रासँगको सटही दरमा आफ्नो बार्गेनिङ क्षमता बढाउने र अधिमूल्यन हुने अपेक्षा गरिएको छ। पछिल्लोपटक रुसले कच्चा तेल उत्पादन घटाउन सहमति नदिएपछि विश्व बजारमा पेट्रोलियमको भाउ सस्तिएको छ। २३ पुसमा प्रतिब्यारेल ७०२५ डलर पुगेको कच्चा तेल (ब्रेन्ट)को भाउ २६ फागुनमा ३१०२ डलरसम्म झर्यो। सन् २०१६ को जनवरीमा कच्चा तेलको भाउ प्रतिब्यारेल २० डलरभन्दा तल आएको थियो। त्यसबेला साउदी अरेबियाले उत्पादन कटौती गर्न नमानेको, इरानसँग रिसिबी साँध्न खोजेको र सुस्ताउँदो अर्थतन्त्रका कारण चीनले लगातार आफ्नो मुद्रा अवमूल्यन गरेर मुद्रा युद्धलाई प्रोत्साहित गरेको पश्चिमा मिडियाले उल्लेख गरेका थिए। यही परिदृश्यमा तेलको भाउ प्रति ब्यारेल १० डलरसम्म खस्कनसक्ने अनुमान भए पनि त्यो स्तरमा भने झरेन। मासिक औसत मूल्यको आधारमा हेर्ने हो भने चाँिह अहिले तेलको भाउ सन् २००३ को डिसेम्बर यताकै न्यून विन्दुमा झरेको छ। यही कारण भारतले शुक्रबारमात्रै पेट्रोलियममा सडक पूर्वाधार केन्द्रित विशेष अन्तःशुल्क बढाएको छ। कच्चा तेलमा सृजना भएको नयाँ भूराजनीतिक शक्ति संघर्षलाई छाड्ने हो भने चाहिँ कोरोनाको बढ्दो त्रासबाट मानिस मुक्त हुँदै गएको भान हुन्छ। शुक्रबार अधिकांश पश्चिमा सेयर बजारले बाउन्सब्याक गरेका छन्। भारी मात्रामा घटेका अमेरिकी सेयर बजार सूचक ९ प्रतिशतभन्दा धेरै बढेका छन्। युरोपेली प्रमुख सेयर सूचकमा पनि हरियाली छहाएको छ। भारतबाहेकका एसियाली प्रमुख सेयर बजार भने अझै ओरालो लाग्दै छन्। कोरोना त्रासले चुलिएको क्रिप्टोकरेन्सी बजार पनि शुक्रबार ओरालो लागेको छ। उता, अन्तर्राष्ट्रिय बजारमा सुनको भाउ भने भारी मात्रामा घटेको छ। १६ सय ७४ दशमलव ५ डलरसम्म पुगेको स्पट गोल्डको भाउ शुक्रबार साढे तीन महिनायताकै सस्तो भएर प्रतिऔंस १५ सय ७ अमेरिकी डलरसम्म झरेको छ। यसको असर नेपाली बजारमा पनि परेको छ। शुक्रबारै नेपाली बजारमा सुनको भाउ एकैदिन तोलामा ३ हजार रुपैयाँ सस्तिएको थियो। २७ फागुनमा ८२ हजार ७ सय पुगेको सुन त्यसयता ४ हजार २ सय सस्तिसकेको छ।"
