शीर्षक,विवरण
पाँगामा 'तिर्कु लारकु झ्याँ झ्याँ' (फोटो फिचर),"काठमाडौं : दिवगंत आफन्तको सम्झनामा मनाइने गाईजात्रा कीर्तिपुरको पाँगामा अन्यत्रभन्दा विशेष किसिमले मनाइन्छ। पाँगाको जात्रालाई स्थानीय नेवारी भाषामा 'तिर्कु लारकु झ्याँ झ्याँ' भनिन्छ। खासमा यो जात्रामा बजाइने धुनलाई भनिएको हो। पाँगामा सडकमै कुचो लिएर पानीमा खेल्ने, पानी छ्याप्ने गरिन्छ। जात्रामा सहभागीले ठूलो डोको लिएर नाचिरहेका हुन्छन्। बालबालिकालाई डोकोभित्र थुन्यो भने भुतप्रेतसँगको डर भाग्ने मान्यता छ। आफन्त गुमाएका व्यक्तिसहित ढोल झ्याम्टा बजाउँदै सहभागीहरू बजार परिक्रमा गर्छन्। बालबालिकाहरूलाई शिवको रुपमा जात्रामा नचाइन्छ। हेर्नुस पाँगामा शुक्रबार देखिएको जात्राः"
भ्रष्टाचार आरोपमा विद्यालय व्यवस्थापन समितिका अध्यक्षसहित चार पक्राउ,परासी : अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय बुटवलले विद्यालय व्यवस्थापन समितिका अध्यक्षसहित चार जनालाई पक्राउ गरेको छ। दुई छुट्टाछुट्टै विषयमा तीन जनासँग घुस लिइरहेको अवस्थामा अख्तियारको टोलीले नियन्त्रणमा लिएको हो। पश्चिम नवलपरासीको पाल्हीनन्दन गाउँपालिकास्थित सिद्धार्थ माविका विद्यालय व्यवस्थापन समितिका अध्यक्ष केदार गिरीले आफ्नै विद्यालयका शिक्षकसँग ६५ हजार घुस लिदैं गरेको अवस्थामा बिहीबार पक्राउ परेका हुन्। गिरीले विद्यालयमा कार्यरत गणित विषयका एक शिक्षकको सरुवाको सहमतिपत्र र रमानापत्र बनाएबापत रकम लाग्ने भन्दै घुस लिएको अवस्थामा कार्यालयको टोलीले रंगे हात पक्राउ गरेको हो। अख्तियारको टोलीले गिरीलाई परासीस्थित लुम्बिनी प्लस सामुदायिक हेरचाहा केन्द्रको संस्थाबाट पक्राउ गरेको हो। पाल्हीनन्दन गाउँपालिका३ प्रसिया घर भएका गिरी उक्त संस्थामा कार्यरत छन्। गिरीको बयानका आधारमा अख्तियारको टोलीले सोधपुछका लागि विद्यालयका प्रधानाध्यापक लेखनाथ उपाध्यायलाई समेत नियन्त्रणमा लिएको छ। त्यसैगरी नेपाल विद्युत प्राधिकरण त्रिवेणी उपकेन्द्रका दुई कर्मचारी ४६ हजार ५ सय ५५ रुपैयाँ घुससहित पक्राउ परेका छन्। पक्राउ पर्नेमा उपकेन्द्रका चौथो तहमा कार्यरत मेघराज काफ्ले र विद्युत प्राविधिक नारायण कुर्मी रहेको अख्तियारको कार्यालयले जनाएको छ। उनीहरुले थ्रि फेज लाईनको मिटर जडान गर्न सहजिकरण गर्ने भन्दै सेवाग्रहीसँग घुस लिएका थिए। रकमसहित रंगे हात पक्राउ परेका दुवै जनामाथि आवश्यक अनुसन्धान भइरहेको अख्तियारको कार्यालयले जनाएको छ।
कीर्तिपुरमा गाईजात्रा,काठमाडौं : दिवगंत आफन्तको सम्झनामा शुक्रबार कीर्तिपुरमा गाईजात्रा मनाइएको छ। कीर्तिपुरमा बसोबास गर्ने नेवारी समुदायले एक वर्षभित्र दिवंगत भएका आफन्तको सम्झनामा गाईजात्रा निकालेका हुन्। यस दिनमा आफन्त गुमाएका परिवारले गाईको प्रतिमूर्तिलाई नगरपरिक्रमा गराउने चलन छ। वर्षदिनभर दिवंगत भएकाका आफन्तहरु कीर्तिपुरमा जम्मा भए। र्यालीमा दिवंगत भएका व्यक्तिका आफन्तसहित ढोल झ्याम्टा बजाउँदै बजार परिक्रमा गरियो। यसरी नगर परिक्रमा गर्नाले वर्षभरि मृत्यु भएका व्यक्ति वैतरणी पार हुन्छन् भन्ने धार्मिक विश्वास छ । राजा प्रताप मल्लले पुत्रशोकले विह्वल आफ्नी रानीलाई दुनियाँले पनि यस्तै शोक बेहोर्नुपर्छ भन्ने देखाउन जनतालाई आआफ्नो मरेका व्यक्तिका नाममा गाईजात्रा निकाली सहर परिक्रमा गराउनू भनी आज्ञा दिएका थिए।गाईजात्राको र्याली सहर परिक्रमा मनाउँदा पनि रानीको मन शान्त नभएपछि विभिन्न प्रकारका प्रहसन तथा व्यङ्ग्यात्मक कार्यक्रम पनि गराउने आदेश दिएअनुसार गाईजात्रा सुरु भएको इतिहासमा उल्लेख छ। गाईजात्राको अवसरमा सरकाले काठमाडौं उपत्याकामा सार्वजनिक विदा समेत दिएको छ।
संस्कृत दिवस : उपकुलपतिको फोन पनि उठेन !,"काठमाडौं : जरोकिलो प्रतिष्ठानले बिहीबार आफ्नै कार्यालय जमलमा सानो जमघट गरी दोसो विश्व संस्कृत दिवस मनाएको छ। उता नेपाल संस्कृत विश्वविद्यालय भने संस्कृत दिवसबारे बेखबर रह्यो। नेपाल संस्कृत विश्वविद्यालयका शिक्षाध्यक्ष रमेश ढकालले भने, गत वर्षदेखि नेपालमा विश्व संस्कृत दिवस मनाउन थालिएको हो। तर जनैपूर्णिमा बिदाको अलमलले यसपालि संस्कृत दिवस मनाउन सकिएन। ढकालका अनुसार जनैपूर्णिमामा सरकारले बिदा दिएमा कार्यालय आउने कोही हुन्नन् भनेर संस्कृत दिवसको तयारी गरिएन। बिदा त भएन तर तयारी नहुँदा संस्कृत दिवस नै मनाउन सकिएन। ढकालले टेलिफोनमा भने, उपकुलपतिज्यू पनि यहाँ (दाङ) हुनुहुन्नथ्यो। उहाँबाट पनि केही निर्देशन आएन। अब केही दिनमै संस्कृत दिवसका नाममा कार्यक्रम गर्ने सोच बनाउनुपर्ला। यसबारे प्रतिक्रिया बुझ्न उपकुलपति कुलप्रसाद कोइरालासँग सम्पर्क गर्दा फोन उठेन। जरोकिलो प्रतिष्ठानका अध्यक्ष डा निर्मलमणि अधिकारीको पहलमा गत वर्ष साउन पूर्णिमाका दिन पहिलो विश्व संस्कृत दिवस विश्वभाषा क्याम्पसमा मनाइएको थियो। गत वर्ष त्रिवि केन्द्रीय संस्कृत विभाग, वाल्मीकि क्याम्पस, त्रिचन्द्र क्याम्पस दर्शनशास्त्र विभाग लगायत आयोजक थिए। पहिलो संस्कृत दिवसको कार्यक्रमको प्रमुख अतिथि नेपाल संस्कृत विश्वविद्यालय उपकुलपति कुलप्रसाद कोइराला थिए। उनले अबदेखि प्रत्येक वर्ष विश्वविद्यालयबाट संस्कृत दिवस मनाउने प्रतिबद्धता गरेका थिए। तर दोस्रो वर्षमै संस्कृत विश्वविद्यालयले संस्कृत दिवसलाई वेबास्ता गरेको छ। प्रतिष्ठानका अध्यक्ष डा अधिकारीले भने, गत वर्ष संस्कृत विश्वविद्यालयसँग दिवस मनाउन सहकार्य गरिएको हो। यसपालि उहाँहरु आफैंले कार्यक्रम गर्नुहुन्छ भनेर सहकार्य गरिएन। तर कार्यक्रमलाई बेवास्ता गरेको देख्दा दुःख लाग्यो। काठमाडौंमा वाल्मीकि क्याम्पसमा संस्कृतमा शास्त्री (स्नातक) र आचार्य (स्नातकोत्तर) तहको पढाइ हुन्छ। तर सो क्याम्पसले सूचना टाँसेर जनैपूर्णिमाको दिन साउन ३० मा शैक्षिक तथा प्रशासनिक बिदा दिने सूचना टाँस गरेको थियो। तर सोही दिन पर्ने संस्कृत दिवस मनाउने या शुभकामना दिने बेहोराको सूचना भने सूचना पाटीमा थिएन। बुधबार दिउँसो वाल्मीकि क्याम्पसको न्याय विभागमा एक्लो विद्यार्थीलाई न्याय विषय पढाइरहेका बैकुण्ठ घिमिरेले अन्नपूर्णसँग भने, संस्कृत दिवस भारतमा मनाइन्छ। यहाँ नेपाल सरकारले यसबारे कुनै आधिकारिक निर्णय गरेको छैन। त्यसैले संस्कृत दिवस मनाउनुपर्छ भन्ने केही जरुरी छैन। संस्कृतमै भाषण दोसो विश्व संस्कृत दिवसका अवसरमा उद्घोषक र वक्ता प्रायः सबैले संस्कृत भाषामै भाषण गरे। कार्यक्रममा उपस्थित एपीवानका समाचार संयोजक टीकाराम यात्रीले नेपाली भाषामा विचार राख्दै भने, एपीवानमा संस्कृतमै नाम रहेको तमसोमा ज्योतिर्गमय कार्यक्रम सञ्चालन गर्ने भएकाले आयोजकले मलाई निम्त्याएको हुनुपर्छ। अर्को वर्षको दिवसमा म पनि संस्कृतमै विचार राख्ने कोसिस गर्नेछु। कार्यक्रममा जरोकिलोका संस्थापक उपाध्यक्ष डा गोविन्दशरण उपाध्यायले सबैलाई स्वागत गर्दै भने, हिन्दु मात्रै होइन, बौद्ध, जैन, सिख यी चार धार्मिक समुदायको मूल भाषा संस्कृत भएकाले यसको संरक्षण हुनुपर्छ।"
मुगुमा गाईजात्रा,"मुगु : गाईजात्रा शुक्रबारदेखि मुगुको सदरमुकाम गमगढीमा पनि सुरु भएको छ। जनैपूर्णिमाको भोलिपल्टबाट नेवारी समुदायले वर्षभरीमा मृत्यु भएका आफन्तको सम्झनामा हरेक वर्ष मनाउदै आएको यो पर्व मुगुको सदरमुकाम गमगढीमा पनी हरेक केही वर्ष यता यसै समयमा गाइजात्रा सुरु हुँदै आएको छ। केही वर्षयताबाट मनोरञ्जनका लागि भन्दै यही समयमै गाईजात्रा तथा कृष्णजन्म अष्टमी मुल समारोह समितिले मनाउदै आएको जात्रा यो पटक रारानगरपालिका२ निवासी राज्यलक्ष्मी शाहीको मृत्युको सम्झनामा शुक्रबार पहिलो दिन मृतकको घरबाट जात्रा सुरु गरिएको थियो। शाहीको घरबाट सुरु गरिएको जात्रा गमगढी बजार परिक्रमगरी कृष्णा मन्दिरमा पुराई पहिलो दिनको जात्रा सकिएको हो। भाद्र कृष्ण प्रतिपदादेखि अष्टमी मनाइने गाईजात्रा कृष्णा अष्टमीमा सकिन्छ। पहिलो दिन मृतको सम्झनामा मृतकको घरबाट सुरु गरिएको यो जात्रा आठ दिनसम्म लाखेनाच, रोपाईनाच, बाग भालु नाच, मिस्सि,बास्सा, स्थानीय देउडा र महाभारतमा कृष्ण कंशको युद्ध प्रदर्शनसहित जात्रा कृष्ण अष्टमीका दिन सकिने कृष्ण जात्रा आयोजक समितिका संयोजक सिंहबहादुर मल्लले जानकारी दिए।"
रवि लामिछानेलाई पाँच दिन थुन्न अदालतको आदेश,"चितवन : पत्रकार शालिकाराम पुडासैनीको आत्महत्या प्रकरणमा पक्राउ परेका पत्रकार रवि लामिछानेलाई पाँच दिन थुनामा राखेर अनुसन्धान गर्न जिल्ला अदालत चितवनले आदेश दिएको छ। शुक्रबार दिउँसो जिल्ला अदालतका न्यायाधीश विनोद गौतमको एकल इजलासले रविसहित युवराज कडेँल र रुकु कार्कीलाई पाँच दिन थुनामा राखेर अनुसन्धान गर्न आदेश दिएको हो। बिहीबार पक्राउ परेका तीनैजनालाई राति नै चितवन लगिएको थियो। शुक्रबार उनीहरुलाई अदालतमा उपस्थित गराइएको थियो। बिहीबार राति जिल्ला प्रहरी कार्यालय चितवनको हिरासतमा राखिएका उनीहरुलाई जिल्ला अदालत चितवनमा लगिएको हो। पत्रकार सालिकराम पुडासैनी आत्महत्या प्रकरणमा टेलिभिजन प्रस्तोता लामिछाने बिहीबार साँझ काठमााडौंबाट पक्राउ परेका हुन् । प्रहरीले युवराज कँडेललाई पनि उनीसँगै नियन्त्रणमा लिएको थियो । चितवन प्रहरी र काठमाडौं प्रहरीको संयुक्त टोलीले बिहीबार साँझ पानीपोखरीस्थित न्युज २४ टेलिभिजनको कार्यालयबाट दुवै जनालाई पक्राउ गरेको थियो । लामिछाने न्युज २४ टेलिभिजनबाट प्रसारण हुने सिधा कुरा जनतासँग कार्यक्रमका संयोजक हुन्। पुडासैनीले आत्महत्याअघि अस्मिता भनिने रुकु कार्की, लामिछाने र कँडेलले आफूलाई मर्न बाध्य पारेको भन्दै रेकर्ड गरेको भिडियो सार्वजनिक भएको थियो। उक्त भिडियो पुडासैनीको मोबाइलमा फेला परेपछि प्रहरीले फरेन्सिक जाँच गर्दा भिडियो आफैं खिचेको पुष्टि भएको प्रहरीले जनाएको छ। पुडासैनीले भिडियोमा कार्की, लामिछाने र कँडेलले आफूलाई फसाउन खोजेकाले आत्महत्याका लागि विवश बनाएको बताएका छन्। उनी साउन २० गते चितवनको होटल कांगारुमा आत्महत्या गरेको अवस्थामा फेला परेका थिए। उनले सिधा कुरा जनतासँगको कार्यक्रम छाडेर माउन्टेन टेलिभिजनमा काम गरेको भिडियोमा उल्लेख गरेका छन्। लामिछानेका कार्यक्रम छाडेपछि आफूले धेरै धम्की खेपेको र आत्महत्या गर्न बाध्य भएको उल्लेख पुडासैनीले गरेका छन्। पत्रकार रवि लामिछाने पक्राउ रवि लामिछानेसहित तीनै जनालाई मध्यराति चितवन पुर्याइयो रवि लामिछानेसहित तीनै जनालाई अदालत लगियो"
दिवगंतको सम्झनामा गाईजात्रा,"धनकुटा : दिवगंत आफन्तको सम्झनामा शुक्रबार धनकुटा सदरमुकाम बजारमा गाईजात्रा निकालिएको छ। धनकुटामा बसोबास गर्ने नेवारी समुदायले एक वर्षभित्र दिवंगत भएका आफन्तको सम्झनामा गाईजात्रा निकाल्ने परम्परा रहिआएको छ। धनकुटा नगरभित्रका करिब २६ घरपरिवारले गाईजात्राले निकालेको नेवा पूचः धनकुटाका अध्यक्ष नविनकिशोर शाक्यले बताए। धनकुटा७ श्रीवानीमा भेला गई सुरु भएको र्याली मदन चोक, परिचय मोड, बीचबजार, सिरानबजार, भीमनारायण चोक माथिल्लो कोप्चे, तल्लो कोप्चे हुँदै धनकुटा तल्लो टुँडिखेलमा समापन हुनेछ। र्यालीमा दिवंगत भएका व्यक्तिको आफन्त, नेवारी समुदाय ढोल झ्याम्टा बजाउँदै बजार परिक्रमा गर्छन्। सबै दिवंगत व्यक्तिको फोटो राखेर निकालिएको तमोचा गाइजात्राको आर्कषण बनेको थियो। गाईजात्राको दिन धनकुटा सदरमुकाममा चहलपहल बढेको छ। जात्रा हेर्न ग्रामीण क्षेत्रवाट हजारौं संख्यामा स्थानीय सदरमुकाममा भेला भएका थिए। विशेष गरी सदरमुकाममा नजिकका भीरगाउँ, वेलहरा, टेकुनाला, सान्ताङ, पात्ले, पारिपात्ले, लोकसेवा, कागते, देव्रेवासलगायत स्थानबाट स्थानीय जात्रा हेर्न आएका छन्। नेवारी समुदायले मनाउने सांस्कृतिक पर्व गाईजात्राको अवसरमा धनकुटा नगरकार्यपालिकाले सार्वजनिक विदा समेत दिएको छ।"
भीरबाट लडेर मृत्यु,रुकुम : रुकुम (पश्चिम)मा भीरबाट लडेर एक पुरुषको मृत्यु भएको छ। जिल्लाको मुसिकोट नगरपालिका७ खालबोट ५८ वर्षीय खम्मसिं पुनको शुक्रबार घरमा उत्पादन भएको आलु बिक्रीका लागि सदरमुकाम खलंगा ल्याउँदै गर्दा घुर्पाखोलाको भीरबाट लडेर मृत्यु भएको जिल्ला प्रहरी कार्यालयका निमित्त प्रमुख प्रहरी निरीक्षक कबिराज रोकायले जानकारी दिए। उनका अनुसार पुन सडकभन्दा करिब एक सय मिटर तल खसेका थिए। मृत पुनको शवलाई जिल्ला अस्पताल सल्लेमा पोष्टमार्ट पछि आफन्तलाई बुझाइएको उनले बताए। घटनाको बारेमा थप अनुसन्धान भइरहेको प्रहरी निरीक्षक रोकायले बताए।
भालुको आक्रमणबाट ३ घाइते,"अछाम : अछाममा भालुको आक्रमणबाट तीनजना घाइते भएका छन्। भालुको आक्रमणबाट मंगलसेन नगरपालिका ७ का ५० वर्षीय प्रेम ढुंगाना, २ वर्षीय बालक ओम प्रकाश दमाई र ७ वर्षीया उर्मिला दमाई घाइते भएको जिल्ला प्रहरी कार्यालय अछामले जनाएको छ। घाइतेमध्ये प्रेम ढुंगानाको अवस्था गम्भीर रहेको छ। उनको कम्मर,दाहिने हात,टाउको र अनुहारमा चोट लागेको छ । यस्तै उर्मिलाको छाती र प्रकाशको निधारमा चोट लागेको छ। घाइतेको जिल्ला अस्पताल मंगलसेनमा उपचार भइरहेको छ । शुक्रबार बिहान ८ बजेतिर बारीमा मकै खान आएको भालुलाई लखेट्ने क्रममा उनीहरु घाइते भएका हुन्।"
'समाजवादी पार्टी हात्तीछाप चप्पल होइन',"पोखरा : समाजवादी पार्टी का केन्द्रीय कमिटीका अध्यक्ष तथा पूर्वप्रधानमन्त्री बाबुराम भट्टराईले समाजवादी पाटी हात्तीछाप चप्पल नभएको बताएका छन् । पोखरामा शुक्रबार भएको पार्टी समायोजन तथा सपथ ग्रहण कार्यक्रममा सहभागी पूर्व प्रधानमन्त्री भट्टराईले भने, 'समाजवादी पाटी हात्तीछाप चप्पल होइन स्वस्थ्य हात्ती जस्तै बलियो छ।' पूर्वप्रधानमन्त्री भट्टराईले सरकार भ्रष्टाचारमा लागेको बताउँदै दुई तिहाईको सरकारले अन्तर्राष्ट्रिय स्तरमै लज्जित बनाएको बताए । डा भट्टराईले ठुला माछालाई छाडेर साना माछालाई समाएर तर्साएर अत्महत्या गर्न बाध्य पारिँदै गरेको पनि उल्लेख गरे। नेपाल कम्युनिष्ट पाटी र नेपाली कांग्रेस कोकाकोला र पेप्सी जस्ता ब्राण्ड मात्रै रहेको तर स्वाद एउटै भएकोले शुसासन र समृद्धि समाजवादी पार्टीबाट मात्र सम्भव भएको धारणा राखे । भ्रष्टचार र कमिसनतन्त्र अन्त्य गर्न सके मात्र देश समृद्धिको यात्रामा जान सक्ने बताउँदै समाजवादी पार्टीबाट मात्र त्यो सम्भव रहेको उनले बताए। उनले उपचार गर्न विदेश जाने प्रवृतिलाई व्यंग्य गर्दै भने, ' उपचार गर्न सिंगापुर जाने होइन यहाँकै अस्पताललाई सुविधासम्पन्न बनाए मात्र समृद्ध नेपाल बन्न सक्छ ।' उनले नेपाल जस्तो सुन्दर देशबाट छुट्टी मनाउन खाडी मुलकको भ्रमण गर्दैमा समृद्धि नआउने पनि बताए । समाजवादी पाटीका केन्द्रीय कमिटीका अध्यक्ष तथा स्वस्थ्य मन्त्री उपेन्द्र यादवले सरकारले संविधान संसोधन नगर्ने र जवरजस्ती यथास्थितीमा मुलुकलाई राख्ने हो भने आप्नो पार्टी सरकारमा रही रहनुको अर्थ नहुने बताएका छन् । आप्नो पाटीले भन्दै आए अनुसार सरकारले संविधान संसाधन नगरे सडक र संसदबाट संघर्स गर्ने उनले बताए। जातीय असमानता र विवेदको अन्त्य गर्नु पर्ने, महिला र बालबालिका माथि हुँदै आएको हिंसा र विभेदको अन्त्य, भ्रष्टाचार र कमिशनतन्त्रको अन्त्य हुनसके मात्र देशको अर्थतन्त्रको विकास हुने उनले बताए। ४३ वर्षअघि नेपालबाट धान लग्ने देश अहिले समृद्ध भएका छन् । हाम्रो देशका युवा रोजगारीका लागि विदेश पलायन हुनु पर्ने, विदेशसंग मागेर हिँड्नु पर्ने अवस्था रहेको उनले सुनाए । विकास र समृद्धिको यात्रामा देशलाई लान र युवा विदेश पलायन हुनबाट रोक्न रोजगारका अवसर सृजना गर्नु पर्नेमा उनले जोड दिए।"
वसन्तपुरमा समलिंगीको गाईजात्रा (फोटो फिचर),"काठमाडौं : गाईजात्राको अवसरमा शुक्रबार ब्लु डायमण्ड समाजको आयोजनामा वसन्तपुरमा समलिंगीले र्याली निकालेका छन् । समलिंगी र तेस्रोलिंगीले गाईजात्रा पर्वलाई स्वतन्त्रताको दिनको रुपमा मनाउँदै आएका छन् । उनीहरुले कार्यक्रमको नारा हाम्रो पर्व, हाम्रो गर्व दिइएको थियो । तस्बिर : उमा विष्ट"
'लिटरेसी एन्ड मल्टी लिङग्वलिज्म फोटो कन्टेस्ट' हुँदै,"काठमाडौं : नेपाली फोटो पत्रकारहरुको छाता संगठन पिजे क्लब नेपालले 'लिटरेसी एन्ड मल्टी लिङग्वलिज्म फोटो कन्टेस्ट' गर्ने भएको छ । युनेस्को नेपाल र नेपाल सरकारको शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयअन्तर्गत शिक्षा र मानव स्रोत विकास केन्द्रसँग सहकार्य गरेर क्लबले (  )बहुभाषिक परिवेशमा साक्षरता अभिवृद्धिफोटो कन्टेस्ट गर्ने भएको हो । लिटरेसी एन्ड मल्टी लिङग्वलिज्ममा हुने फोटो प्रतियोगिताको विजेताले ७० हजार रुपैयाँ पुरस्कार पाउनेछ भने उपविजेताले ५५ हजार र तेस्रो हुनेले ४० हजार पाउनेछ । यसैगरी सान्त्वनास्वरुप अर्को दुई जना फोटोग्राफरले २५५ हजार रुपैयाँ पाउनेछ । प्रतियोगिताका लागि फोटो दर्ता शुक्रबारबाट सुरु भएको छ । फोटो पठाउँदा शुल्क लाग्दैन । विश्वको जुनसुकै देशका फोटोग्राफरले पनि फोटो पठाउन सक्नेछन् । तर फोटोग्राफर आफैंले नेपालभित्र खिचेको फोटोमात्र पठाउन सक्नेछन् । प्रत्येक सहभागीले बढीमा ६ वटासम्म फोटो पठाउन सक्नेछन् । २०१९ अगस्ट ३१ (२०७६ भदौ १४ गते) को मध्यरातसम्ममा फोटो पठाइसक्नुपर्नेछ । विजेताको घोषणा अन्तर्राष्ट्रिय शाक्षरता दिवसमा २०१९ सेप्टेम्बर ८ (२०७६ भदौ २२ गते) मा हुनेछ । थप जानकारीको लागि    मा हेर्न सक्नुहुनेछ ।"
आफ्नै भाइले वृद्ध दम्पत्तिको हत्या गरेको खुलासा,"बागलुङ : जिल्लाको पश्चिम बोबाङका वृद्ध दम्पति हत्यामा आफ्नै भाइको संलग्नता रहेको खुलेको छ। भदौ २५ गते राति ढोरपाटन नगरपालिका ८ बोबाङको नौथरका ६८ वर्षीय भानबहादुर कामी र उनका ६० वर्षीया श्रीमती बीमा कामीको हत्या भएको थियो। प्रहरीले विभत्स हत्या गरेको अवस्थामा उनीहरुको शव फेला पारेको थियो। हत्याको आशंकामा ६१ वर्षीय मसाने बिक पक्राउ परेका हुन्। भानबहादुरको शव घर नजिकैको मकै बारीमा र श्रीमति बीमाको शव घर भित्रै रक्ताम्मे अवस्थामा फेला परेको थियो। घटनापछि स्थानीय दिएको सूचना र प्रहरीले गरेको ६ दिनको अनुसन्धानबाट हत्यामा भाइ नै संलग्न भएको खुलेको जिल्ला बागलुङका प्रहरी प्रमुख प्रहरी उपरीक्षक नवराज भट्टले जानकारी दिए। घटनाबारे सूचना पाए लगत्तै ईलाका प्रहरी कार्यालय गलकोट र जिल्ला सदरमुकामबाट समेत छुट्टाछुट्टै दुई टोली घटनास्थल पुगेर अनुसन्धान गरेको थियो। प्रारम्भिक अनुसन्धानका क्रममा स्थानीयले आफन्तबाटै हत्या भएको आंशका रहेको बताएका थिए। अनुसन्धानका क्रममा भाइको घरमा एक कछौडी भात र मासु पकाएको तर नखाएको अवस्थामा फेला पायौ, भट्टले भने, अन्ततः यही भात र मासु नै हत्यारा पत्ता लगाउने महत्वपूर्ण कडी बन्यो। मसानेले प्रहरीसँगको बयानमा भनेका छन्,मेरो जेठी बुहारीसँग दाइको छोराको लसपस भएको कुरा आइरहेकाले सम्झाउन भनेको तर प्रमाण देखा भने पछि त्यो दिन रिसले आँखा देखिन, अनी पालैपालो खुकुरी र बञ्चरोले हानिदिए। झगडाका क्रममा घरमै रहेकी भाउजूलाई खुकुरी झिकेर तीन पटक प्रहार गरेको र भाउजू चिच्याएपछि के भयो भन्दै गोठबाट आउँदै गरेका दाइलाई ढोकाको छेउमा दाउरासँगै रहेको बञ्चरोले प्रहार गरेको मसानेले बयानमा उल्लेख गरेका छन्। मृतक भानेका छोरा र मसानेका बुहारीको अवैध सम्वन्ध भएको चर्चा चलेपछि स्थानीयले गाउँ भेला गरेर केही दिन मिलाएका थिए। तर, मसानेले त्यही बिषयमा निरन्तर रिसिवी साँधेर झगडा गर्ने गरेको स्थानीय बताउँछन्।"
तस्बिरमा बसन्तपुरको गाईजात्रा रौनक,काठमाडौं : परम्परागत सांस्कृतिक पर्व गाईजात्रा आजदेखि सुरु भएको छ। भाद्र कृष्ण प्रतिपदादेखि अष्टमीसम्म आठ दिन यो पर्व मनाइने गरिन्छ। एक वर्षभित्र दिवंगत आफन्तको सम्झनामा गाईजात्रा मनाउने प्रचलन छ। यस दिनमा आफन्त गुमाएका परिवारले गाईको प्रतिमूर्तिलाई नगरपरिक्रमा गराउने चलन छ। यसै क्रममा काठमाडौंको बसन्तपुरमा पनि गाईजात्रा मनाइएको छ। वर्षदिनभर दिवंगत भएकाका आफन्तहरु बसन्तुपुरमा जम्मा भएका थिए। त्यहाँ विभिन्न पहिरनमा सजिएका बालबालिकालाई परिक्रमा गराइएको थियो। आज काठमाडौं उपत्यकामा गाईजात्राको अवसरमा सरकारले सार्वजनिक विदा दिएको छ।
ताप्लेजुङमा निकालियो ख्याग,"ताप्लेजुङ : नेवार समुदायले ताप्लेजुङमा पनि गाईजात्रा पर्व मनाएका छन्। एक वर्षभित्र दिवंगत भएका आफन्तको सम्झनामा ख्याग निकालेर गाईजात्रा मनाइएको हो। नेपाल भाषा तथा संस्कृति समाजको आयोजनामा निकालिएको ख्याग र लाखेनाचसहित फुङलिङ बजार परिक्रमा गरिएको थियो। मृत्यु भएको एक वर्ष नपुगेका फुङलिङ नगरपालिका५ का गणेशबहादुर श्रेष्ठको ख्याग निकालिएको समाजका अध्यक्ष निरोज श्रेष्ठले बताए। रामायणको झल्को दिने गरी मृतकको सम्झानामा पाण्डव र गाईको स्वरुपमा कन्या निस्किएका थिए। यसरी परिक्रमा गर्नाले मृत्यु भएका व्यक्तिले मुक्ति पाउने धार्मिक विश्वास रहेको श्रेष्ठले बताए। गाईजात्राको कार्यक्रममा नेवारसहित लिम्बू, राई, क्षेत्री, बाहुन, शेर्पालगायत सबै समुदाय सहभागी थिए। ख्यागलाई फुङलिङ ६ को हिरेवा पहिरोमा लगेर सेलाइने श्रेष्ठले बताए।"
"ससुराली आएर श्रीमती,सासू र सालोमाथि खुकुरी प्रहार गर्ने पक्राउ","सन्धिखर्क : अर्घाखाँची जिल्लाको भूमिकास्थान नगरपालिका८ नुवाकोटको लम्चीमा सोमबार राति धारिलो हतियार प्रहार गरी फरर रहेका चिरन घर्ती पक्राउ परेका छन्। नुवाकोटको लम्चीमा श्रीमती, सालो र सासूलाई धारिलो हतियार प्रहार गरी गम्भीर घाइते बनार फरार रहेका घर्ती सन्धिखर्क नगरपालिका१० अर्घाको धरमपानीबाट बिहीबार पक्राउ परेका हुन्। आफू धरम्पानीमा रहेको भन्दै साथीलाई लिन बोलाएपछि उनी त्यहाँ रहेको खबर प्रहरीसमक्ष पुगेको थियो। खबर पाउनासाथ प्रहरी चौकी खिल्जीबाट खटिएको प्रहरी टोलीले घर्तीलाई नियन्त्रणमा लिएको हो। पक्राउ परेका घर्तीलाई जिल्ला प्रहरी कार्यालय ल्याइएको छ। घर्तीविरुद्ध मुद्धा दर्ता गरी अनुसन्धान अगाडी बढाउने जिल्ला प्रहरी कार्यालय अर्घाखाँचीले जानकारी दिएको छ। भुमिकास्थान नगरपालिकाको नुवाकोटमा ज्वाइँको खुकुरी प्रहारबाट श्रीमती, सासू र सालो घाइते भएका थिए। सोमबार राति भुमिकास्थान नगरपालिका ८ लम्चीमा रहेको आफ्नै ससुरालीमा आइ खुकुरी प्रहार गरेका थिए। खुकुरी प्रहारबाट श्रीमती १९ वर्षीया गीता घर्ती, सासू ४३ वर्षीया भुमकला क्षेत्री र सालो ११ वर्षीय अर्जुन क्षेत्री गम्भीर भएका थिए। खुकुरी प्रहार गरी तीनै जनालाई घाइते बनाएपछि उनी फरार थिए।"
