शीर्षक,विवरण
घुस काण्डमा पक्राउ परेका सबइन्जिनियर भण्डारीविरुद्ध मुद्दा दायर,नुवाकोट : दुई साताअघि पक्राउ परेका बेलकोटगढी नगरपालिकाका सबइन्जिनियर बद्री भण्डारीलाई कारवाहीको लागि विशेष अदालतमा मुद्दा दायर भएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले उनलाई गत जेठ २५ गते सेवाग्राहीसँग ३५ हजार घुस लिँदै गर्दा पक्राउ गरेको थियो । आयोगका अनुसार भण्डारीले विज्ञापन वापतको कमिसनका लागि सेवाग्राहीसँग घुस माग गरेको भन्ने सूचनाका आधारमा अख्तियारले पक्राउ गरिएको थियो । आयोगले बिगो असुल र कैद सजायको माग गर्दै भण्डारी विरुद्ध विशेष अदालतमा मुद्दा दायर गरेको प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए ।
पत्नी हत्या आरोपित पक्राउ,मुगु : पत्नी हत्या आरोपमा खाडाँचक्र नगरपालिका ३ का लक्ष्मी पाण्डे पक्राउ परेका छन्। छाँयानाथ रारा नगरपालिका२ मा खाजा पसल सञ्चालन गर्दै आएका पाण्डेले २७ वर्षीया पत्नी नानी कोइराला पाण्डेको हत्या गरेको भन्दै माइती पक्षले प्रहरीमा उजुरी दिएका थिए। असार ३ गते राति कुटपिटगरी नानीको हत्या गरेको आरोप लक्ष्मीमाथि छ। दैनिक मदिरा पिएर कुटपिट गर्ने गरेको फोनमा बताएको भन्दै माइती पक्षले लक्ष्मीविरुद्ध उजुरी दिएका थिए। नानीले विष खाएर आत्महत्या गरेको बहाना गरे पनि उनको शरीरभरी निलडाम भएकाले ज्वाइँले नै हत्या गरेको दाबी माइती पक्षको छ। हत्या भएको तीन दिनपछि प्रहरीले ज्वाइँलाई पक्राउ गरेको मृतककी आमा जयकला शाहीले बताइन्। घटनाको अनुसन्धान अगाडि बढेको प्रहरीले बताएको छ। नानीले सात वर्ष अघि पाण्डेसँग विवाह गरेकी थिइन्। पाण्डेको यो दोस्रो विवाह हो। जेठी पत्नीबाट जन्मिएका दुई छोरी र दुई छोरा कालिकोट बस्छन्। प्रहरीले जाहेरी नलिएसम्म परिवारले शव बुझ्न मानेका थिएनन्। मोस्टमार्टपछि शव बुझेर अन्तिम संस्कार गर्ने मृतकका दाइ ऐनबहादुर शाहीले बताए।
"पत्रकार बस्नेतमाथि सांघातिक हमला, टाउकोमा गम्भीर चोट",काठमाडौं : पत्रकार दिनेश बस्नेतमाथि सांघातिक हमला भएको बताइएको छ । सल्लेरी खबरडटकमका समाचार सम्पादक दिनेश बस्नेतमाथि समाचारको क्रममा भक्तपुरको लोकन्थलीमा सांघातिक हमला भएको अनलाईनका प्रबन्धक सुदर्शन बुढाथोकीले बताएका हुन् । बुढाथोकीले रिपोर्टस क्लबमा पत्रकार सम्मेलन गर्दै घटनाबारे जानकारी गराएका हुन् । साथै उनले घटनाको छानविन गरी दोषीमाथि कारवाही हुनुपर्ने माग गरेका छन् । असार ५ गते समाचार संकलनका क्रममा बस्नेतमाथि स्थानीय एक समूहले सांघातिक हमला गरेको बताइएको छ । आक्रमणबाट बस्नेतको टाउकोमा गम्भीर चोट लागेको छ । साथै शरीरका अन्य भागमा पनि चाेट लागेकाे छ । घटनापछि काठमाडौंस्थित अन्नपुर्ण न्यूरो अस्पतालमा उपचार भइरहेको छ । अनलाईन मिडियाका प्रवन्ध निर्देशक सुदर्शन बुढाथोकीका अनुसार पत्रकार बस्नेतमाथि आक्रामण गर्नेमध्ये एकजनालाई प्रहरीले पक्राउ गरेको छ । तर अन्य केही व्यक्तिलाई प्रहरीले पक्राउ नगरेको उनले बताए । बुढाथोकीका अनुसार उनीसँग सांघातिक आक्रमणको अडियो रेकर्ड समेत सुरक्षित छ ।
करेन्ट लागेर सहचालकको मृत्यु,बर्दिबास : महोत्तरीको मनराशिश्वामा करेन्ट लागेर तेल ट्यांकरका सहचालकको ज्यान गएको छ। जनकपुर उपमहानगरपालिका८ का २५ वर्षीय उमेश यादवको ज्यान गएको जिल्ला प्रहरी कार्यालय महोत्तरीका डिएसपी माधवप्रसाद बुढाथोकीले जनाए। ना ७ ख ११९५ नम्बरको तेल ट्यांकरमा बीच सडकमा लत्रिएको तार बेरिएको थियो।सहचालक यादव तार छुटाउन जाँदा करेन्ट लागेर घाइते भएका थिए। उपचारको लागि जलेश्वर लाँदै गर्दा बाटोमा मृत्यु भएको प्रहरीले जनाएको छ।
रत्नमन्दिर संग्रहालय बनाएर खुला हुन्छ,"पोखरा : सत्तारुढ दल नेपाल कम्युनिस्ट पार्टीका अध्यक्ष पुष्पकमल दाहालले पूर्व राजा पोखरा आउँदा बस्ने फेवाताल किनारको रत्नमन्दिर संग्रहालयका रुपमा छिट्टै खुला हुने बताएका छन्। काठमाडौैंको नारायणहिटी दरबारजस्तै पोखराको रत्नमन्दिर र हिमागृहलाई खुला गरेर पर्यटकको समेत एक दिन बसाइ लम्ब्याउने गरी विकास गरिने पूर्वप्रधानमन्त्री दाहालले बताएका हुन्। यसका लागि आफूले पहल गर्ने पूर्वप्रधानमन्त्री दाहालले पोखरामा पर्यटन व्यवसायीसँगको छलफल कार्यक्रममा बताए। पोखरामा दुई फरकफरक कार्यक्रम पर्यटन व्यवसायी सँगको छलफल र पुरुष तथा महिला राष्ट्रिय बिच भलिबल प्रतियोगिताको उद्घाटन कार्यक्रमलाई बिहीबार सम्बोधन गर्दै दाहालले रत्नमन्दिर र हिमागृहलाई जनताले हेर्न नपाउने गरी लुकाएर राखिएको बताउँदै खुला गरिने बताएका हुन्। पूर्वराजा बस्ने दरबारलाई व्यवस्थित गरी खुला गरिँदा पर्यटकको बसाइ लम्बिने पर्यटन व्यवसायी बताउँछन्। प्रधानमन्त्री केपी शर्मा ओलीको पहिलो प्रधानमन्त्रीकालमा उनैको उपस्थितिमा नेपाल ट्रस्ट सञ्चालक समिति बैठकले रत्नमन्दिरलाई पर्यटक आकर्षण गर्ने गरी संग्रहालयसहित स्वप्न बगैंचाका रुपमा विकास गर्ने निर्णयसमेत भएको नेपाल ट्रस्टका कर्मचारी बताउँछन्। ट्रस्टले रत्नमन्दिर दरबार अवलोकन गर्न विदेशी नागरिकलाई १ हजार, स्वदेशी नागरिकलाई १०० र विद्यार्थी तथा ज्येष्ठ नागरिकलाई ५० रुपैयाँ निर्धारण गरेर टिकटसमेत छापेको कर्मचारीले बताएका छन्। दरबार खुला नभएपछि छापेका टिकट थन्क्याइएको एक कर्मचारीले सुनाए। राजा महेन्द्रले पोखरा आउँदा बस्न बनाएको मन्दिर रानी रत्नको नाममा राखेका थिए। तीन सुरक्षा घेरा हुँदै रत्नमन्दिर पुग्न सकिन्छ। त्कालीन राजा महेन्द्र, वीरेन्द्र र ज्ञानेन्द्र तीन पुस्ता पोखरा आउँदा यही दरबारमा बसेकाले पनि यो दरबार पर्यटकका लागि मात्र होइन स्थानीयका लागि पनि कौतूहल बनेको छ। २०१३ सालमा निमार्ण पूरा भएको रत्नमन्दिर १ सय ११ रोपनी क्षेत्रफलमा छ। रत्नमन्दिर परिसरमा राजा बस्ने बंगला प्रमुख आकर्षण हो। बंगलामा ११ कोठा छन्। त्यससँगै राजा पोखरा आउँदा दैनिक रुपमा कामकाज गर्ने स्थान, बोट हाउस, एडिसी अफिस र सुन्दर बगैंचा छन्। तालको किनारमा रहेका मन्दिर आकर्षक छ। चराचुरुंगीको चिरबिर आवाज र फेवातालको मनोरम दृश्य त्यहाँ पुग्ने जोकोहीलाई पनि लोभ्याउँछ।"
वडाध्यक्षका बुवा बेपत्ता,"सिमकोट : खार्पुनाथ ४ का जयबहादुर हमाल वेपत्ता भएका छन्। ५५ वर्ष हमाल बिहीबार बेलुकादेखि बेपत्ता भएका छन्। मदिरा सेवन गरेर घरमा आएका हमाल श्रीमतीसँग सामान्य विवाद गरेर गएका हमाल वेपत्ता भएको खार्पुनाथ गाउँपालिकाका अध्यक्ष कर्ण रावलले जानकारी दिए। राति ८ बजेदेखि हमालको खोजी कार्य सुरु गरिएको भएपनि अहिलेसम्म कुनै जानकारी नआएको अध्यक्ष रावलले जानकारी दिए। उनले भने, 'आज बिहान कर्णाली नदीको किनारमा हमालले लगाएको चप्पल र बिरामी पूर्जा ढुंगाले च्यापेर राखिएको अवस्थामा भेटिएको छ तर उनको कुनै पत्तो छैन्।' हमाल वेपत्ता भएको खबर पाउने वित्तिकै यांचु प्रहरी चौकीबाट खोजिकार्य जारी राखिएको भएपनि पत्ता लगाउन नसकेको निमित्त प्रहरी प्रमुख राजेन्द्रबहादुर सिंहले बताए। बेपत्ता हमाल खार्पुनाथ ४ का वडाध्यक्ष लोकजंग हमालका बुवा हुन्।"
बजेट सक्न भ्याइनभ्याई,"जाजरकोट : गाउँगाउँमा सिंह दरबार आए पनि विकास निर्माणको कार्यशैली भने परम्पराग नै यथावत छ । वर्षभरी गर्नुपर्ने काम असार लागेपछि मात्रै हतारो गर्ने प्रवृति स्थानीय सरकारले पनि कायमै राखेका छन् । जाजरकोटमा संघीय सरकारले पठाएको बजेट जेठ मसान्तसम्म पुँजीगततर्फ साढे नौ प्रतिशत मात्र खर्च भएको छ । त्यस्तै प्रदेश सरकारमार्फत आएको विकास बजेट २१ प्रतिशत मात्र खर्च भएको कोष तथा लेखा नियन्त्रण कार्यालय जाजरकोटले जनाएको छ । जेठ मसान्तसम्मको बजेट खर्च निराशाजनक देखिएपछि यतिबेला सरकारी कार्यालय र स्थानीय सरकारलाई बजेट सक्न भ्याइनभ्याई छ । हरेक दिन तालिम, गोष्ठी उद्घाटन र समापन गर्न जनप्रनिधि पनि व्यस्त छन् । विभिन्न आयोजना निर्माणका काम एकै पटक गर्दा मजदुरकोसमेत अभाव देखिएको छ । असार मसान्तसम्म संघीय सरकारको पुँजीगततर्फको करिब ९० प्रतिशत र प्रदेश सरकारको अनुदानको ८० प्रतिशत बजेट सक्नुपर्ने बाध्यता छ । तर काम गर्ने शैलीमा परिवर्तन नल्याउँदा परम्परादेखि चल्दै आएको असारे विकास यसपटक पनि दोहोरिएको नागरिक अगुवा राजेन्द्रविक्रम शाहले बताए । अन्तिम महिनामा सिंगो बजेट कसरी सिध्याउने भन्नेमा स्थानीय सरकार अलमलमा छन् । उनले भने असारमा एकैपटक बजेटको खोलो बगाउने प्रवृत्ति नहटेसम्म प्रतिफल निकाल्न सकिँदैन । सबै बजेट असारमै खर्च गर्दा काममा गुणस्तरसमेत नहुने देखिन्छ । अन्य स्थानीय तह आआफ्नै पालिकामा गएर सेवा दिए पनि जुनीचाँदे, कुशे र बारेकोट गाउँपालिकाले भने सदरमुकामबाट सेवा दिँदै आएका छन् । जुनीचाँदेको केन्द्र विवाद, कुशे र बारेकोटमा सुरक्षा अभावमा बैंक नहुँदा सदमुकामबाटै सेवा दिनु परेको गाउँपालिकाले जनाए । सम्झौता गर्न र सबै प्रकारका भुक्तानीका लागि उभोक्ता पुग्नुपर्ने बाध्यताले बजेट खर्चमा ढिलाइ भएको स्थानीय बताउँछन् । कोष तथा लेखा नियन्त्रण कार्यालयका अनुसार संघीय सरकारले पुँजीगततर्फ पठाएको ९६ करोड ९४ लाख ४३ हजार रुपैयामध्ये जेठ मसान्तसम्म ९ करोड २५ लाख ४८ हजार मात्र खर्च भएको छ । चालुतर्फ भने ८२ प्रतिशत बजेट सकिएको छ । प्रदेश सरकारको ससर्त र निशर्त अनुदानतर्फ एक अर्ब १४ करोड ३१ लाख ८३ हजार रुपैयाँ पुँजीगत बजेटमध्ये जेठ मसान्तसम्म १९ करोड ५० लाख ९९ हजार खर्च गरिएको कोष तथा लेखा नियन्त्रक यामबहादुर थापामगरले बताए । तीन नगरपालिका, चार गाँउपालिका, डिभिजन सडक, डिभिजन वन, जिल्ला समन्वय समिति, घरेलु, प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, पहाडी साना किसानका लागि अनुकुलन आयोजना, स्वास्थ्य, शिक्षा, शहरी विकास तथा भवन, जलस्रोत तथा सिंचाई विकास डिभिजन लगायतका कार्यालयमा प्रदेश तथा संघीय सरकारबाट प्राप्त पुँजीगततर्फको ठूलो बजेट खर्च हुन सकेको छैन । कामको जिम्मा लिएका उपभोक्ता समिति, निर्माण व्यवसायीले तदारुकता नदेखाउँदा समयमा बजेट खर्चिन नसकेको कार्यालय प्रमुख थापा मगरको भनाइ छ ।"
रसुवागढी जलविद्युतको सुरुङमा थुनिएका १७ मजदुरको उद्धार,"त्रिशूली : नेपालचीन सीमा रसुवागढीनजिकै निर्माणाधीन रसुवागढी जलविद्युत आयोजना सुरुङको प्रवेशमार्गमा पहिरो गएको छ । पहिरोका कारण सुरुङमा थुनिएका १७ जना कामदारको उद्धार गरिएको छ। रसुवाको गोसाइकुण्ड गाउँपालिका२ रसुवागढीमा निमाणाधीन रसुवागढी जलविद्युत् आयोजनामा बिहीबार राति पौने ९ बजे सुख्खा पहिरो गएको थियो । पहिरोले सुरुङमार्ग थुनेपछि ६ चिनियाँ र ११ नेपाली कामदार खुरुङमा थुनिएका थिए। थुनिएका १७ जनै कामदारलाई शुक्रबार बिहान सकुशल उद्धार गरिएको रसुवाका प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले जानकारी दिए । थुनिएको १० घण्टापछि उनीहरुको उद्धार भएको हो। शुक्रबार बिहानैदेखि आयोजनाका कामदार, नेपाल प्रहरी, सशस्त्र प्रहरी, नेपाली सेनाको टोली थुनिएकाकोे उद्धारका लागि खटेका थिए । सबैको प्रयासमा सकुशल उद्धार गर्न सकिएको जिल्ला प्रहरी कार्यालय रसुवाका प्रमुख तथा प्रहरी नायब उपरीक्षक भाग्येन्द्रपुरुष ढकालले जानकारी दिए । प्रहरीका अनुसार थुनिएकामध्ये एक जना सामानय घाइते भएका छन् । पहिरो खस्दा उनीहरु सुरुङको १०० मिटर भित्र काम गरिरहेका थिए । उनीहरु १० घण्टासम्म भोकभोकै सुरुङभित्र थुनिएका हुन्। १११ मेगावाट क्षमताको यस जलविद्युत आयोजनाको नियमित काम गर्ने क्रममा मजदुर सुरुमा प्रवेश गरेका थिए । सदरमुकाम धुन्चेबाट २५ किलोमिटर उत्तर भोटेकोशी नदीको पश्चिमी किनारामा रहेको घटनास्थलमा रसुवाका प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीको नेतृत्वमा दुई घण्टासम्म उद्धार कार्य गरिएको थियो ।"
घाँस काट्ने क्रममा रुखबाट लडेर एकको मृत्यु,पोखरा : पोखरा महानगरपालिकामा घाँस काट्ने क्रममा रुखबाट लडेर एक जनाको मृत्यु भएको छ । पोखरा महानगरपालिका २१ कृष्तीका ५२ वर्षीय शिवप्रसाद सुवेदीको घर नजिकैको रुखमा घास काट्ने क्रमा घाइते भएका थिए । उपचारका लागि पोखराका मेट्रोसिटी अस्पताल लगिएकोमा उपचारका क्रममा सुवेदीको मृत्यु भएको गण्डकी प्रदेश प्रहरी कार्याल पोखराका प्रहरी उपरिक्षक नबराज भट्टले जानकारी दिए ।
गोरोपनको विज्ञापन नगर्ने बलिउड कलाकार,"केही बलिउड सेलिब्रिटीले गोरो बनाउने भनिँदै आएको फेयरनेस क्रिमका विज्ञापन गरेका छन्। विज्ञापनका लागि ठूलो रकम दिँदा पनि केहीले भने त्यस्ता सौन्दर्य सामग्रीको विज्ञापन गर्न अस्वीकार गरेका छन्। साई पल्लवी केही समयअघि अभिनेत्री साई पल्लवी चर्चामा रहिन् । २७ वर्षीया यी अभिनेत्रीलाई दुई करोड भारु पारिश्रमिकमा फेयरनेस क्रिमको विज्ञापन अफर गरिएको थियो । तर, उनले विज्ञापनमा काम गर्न मानिनन् । कालो भारतीय रङ हो, उनले एक दैनिक पत्रिकालाई अन्तर्वार्ता दिँदा भनेकी थिइन्, हामी विदेशीसँग तिमीहरूको छालाको रङ सेतो किन छ ? भनेर सोध्न सक्दैनौँ । उनीहरू जस्ता छन्, हामीले त्यस्तै हुनुपर्छ भन्ने छैन । त्यो उनीहरूको छालाको रङ हो, यो हाम्रो । अफ्रिकाका मानिसको छालाको आफ्नै रङ छ, मलाई उनीहरू सुन्दर लाग्छन् । साई पल्लवीले मलयालम, तेलगु र तमिललगायत भाषाका थुप्रै दक्षिण भारतीय फिल्ममा काम गरेकी छिन् । कंगना रनोट महिलालाई गोरो बनाउने सौन्दर्य सामग्रीको विज्ञापनमा बलिउडकी क्विन कंगना रनोट पनि देखिन्नन् । बलिउडमा सफल नहुँदाताका पनि उनले दुई करोड भारुको फेयरनेस क्रिमको विज्ञापन गर्न अस्वीकार गरेकी थिइन् । एक अन्तर्वार्तामा उनले भनेकी थिइन् सेतोकालो छाला भन्ने धारणा मैले सानैदेखि बुझ्न सकिनँ । सेलिब्रिटी भएर आउने पुस्ताका लागि हामी कस्ता उदाहरण स्थापित गर्दै छौँ ? गोरोपनको क्रिमको विज्ञापन अस्वीकार गरेकोमा मलाई कुनै पछुतो छैन । सार्वजनिक व्यक्तित्वका रूपमा मेरा केही जिम्मेवारी छन् । कल्की कोचलिन अभिनेत्री कल्की कोचलिनलाई पनि फेयरनेस क्रिमको विज्ञापन अफर गरिएको थियो । तर, उनले विज्ञापनको प्रस्ताव स्विकारिनन् । ये जवानी है दिवानी, मार्गरिटा स्ट्रलगायत फिल्ममा काम गरेकी कल्कीले भारतीय मिडियासँग फेयरनेस क्रिमको विज्ञापनबारे कुरा गरेकी थिइन् । सेतो छालाको चाहना राख्नु गलत होइन, उनले भनेकी थिइन्, तर, भारतमा सेतो छालाको अधिक चाह छ । म यस्तो सामग्रीको विज्ञापन गर्न चाहन्छु, जसले मेरो छालाको रङ गाढा बनाओस् । कल्कीले एन्टी एजिङ क्रिमको विज्ञापन गरेकी छिन् । मैले एन्टी एजिङ क्रिमको विज्ञापन गरेकी छु, उनले भनेकी थिइन्, उमेर बढेसँगै महिलाले आफ्नो छालाका स्याहार गर्नुपर्छ भनेर यो क्रिमको विज्ञापन गरेकी हुँ । स्वरा भास्कर अभिनेत्री स्वरा भास्करलाई पनि फेयरनेस क्रिम उत्पादन गर्ने एक ब्रान्डले सम्पर्क गरेको थियो । तर, उनले प्रस्ताव ठाडै अस्वीकार गरिन् । फेयरनेस क्रिमको विज्ञापन गर्नु भनेको जातिवादलाई बढावा दिनु हो, उनले एक अन्तर्वार्तामा भनेकी थिइन् । स्वरालाई सन् २०१५ मा सो विज्ञापन प्रस्ताव गरिएको थियो । सेतो छालाप्रतिको लगावलाई निरुत्साहित गर्नुपर्छ, उनले भनेकी थिइन्, यस्ता विज्ञापनले छालाप्रति गलत धारणा विकास गर्छ । यस्ता विज्ञापनले गर्दा कालो छाला भएकाहरूको आत्मविश्वास घट्न सक्छ । मान्छेले आफ्नो छालाको रङ जस्तो भए पनि खुशीसाथ स्वीकार गर्नुपर्छ भन्ने मलाई लाग्छ । कालो, गहुँगोरो जस्तो भए पनि मान्छेले आफूलाई पर्फेक्ट ठान्नुपर्छ । रणवीर कपुर फेयरनेस क्रिमको विज्ञापनले नकारात्मक सन्देश दिने भन्दै अभिनेता रणवीर कपुरले यसको विज्ञापन गर्न अस्वीकार गरेका थिए । सन् २०११ मा उनलाई पुरुषसम्बन्धी फेयरनेस क्रिमको विज्ञापन अफर गरिएको थियो । तर, नौ करोड भारु पारिश्रमिक पाइने त्यो विज्ञापन उनले गरेनन् । रणदीप हुड्डा हाइवे, सर्बजीतलगायत फिल्मका काम गरेका अभिनेता रणदीप हुड्डाको विचार पनि फेयरनेस क्रिमबारे स्पष्ट छ । उनलाई यस्तो विज्ञापन गर्न मन पर्दैन । एक अंग्रेजी अखबारसँग कुरा गर्दै उनले भनेका थिए मलाई लाग्छ, भारत मात्र यस्तो देश हो, जो गोरोपनका लागि बौलाहा छ । विश्वका कतिपय देशका मानिस कालो हुन चर्को घाममा सुत्छन् । तर, यहाँ सेतो रङ नै सुन्दरताको मानक छ । यस्तो सोच हटाउन आवश्यक छ ।"
फैलँदै आयातित डेंगु,"विराटनगर : मोरङमा एडिस एजिप्टाई जातको पोथी लामखुट्टेको टोकाइबाट सर्ने डेंगुको संक्रमण फैलँदै गएको छ। विज्ञले मोरङमा देखिएको डेंगु आयातित भएको बताएका छन्। सुनसरीको धरानमा महामारीको रूपमा फैलिएपछि उतैबाट मोरङमा पनि डेंगु भित्रिएको र आयातित भएका कारण नियन्त्रणमा केही कठिनाइ भइरहेको जिल्ला जनस्वास्थ्य कार्यालय मोरङका प्रमुख ज्ञानबहादुर बस्नेतले दिए। एक साता अवधिमा मोरङमा डेंगु संक्रमितको संख्या २० पुगेको छ। साताअघि ५ जना मात्रै संक्रमित थिए। विराटनगर महानगरपालिकामा ५, उर्लाबारी नगरपालिकामा ५, सुन्दरहरैंचा नगरपालिकामा ४, बेलबारीमा १, केराबारी गाउँपालिकामा ३, मिक्लाजुङमा १ र ग्रामथान गाउँपालिकामा १ जनामा संक्रमण देखिएको छ। उनका अनुसार संक्रमितको विराटनगरकै नोबेल शिक्षण, सञ्जिवनी, कोसी र विराटनगर अस्पतालमा उपचार भइरहेको छ। सबै भन्दाबढी नोबेलमा ८ जनाको उपचार भइरहेको छ। संक्रमितमध्ये एकजना ४ वर्षीय बालक छन्। अन्य संक्रमित २२ देखि ३५ वर्ष उमेर समूहका छन्। धरानबाट मोरङमा संक्रमण भित्रिएको पाइयो, बस्नेतले भने, धरान पुगेर फर्किएकामा यसको संक्रमण देखिएका कारण मोरङमा देखिएको डेंगु आयातित हो। उनले धरान पुगेर फर्किएका व्यक्तिहरू बिरामी भएपछि उपचार र स्वास्थ्य परीक्षणका लागि अस्पताल पुग्दा डेंगुको संक्रमण देखिएको बताए। सबै जसो संक्रमित धरान पुगेर आएपछि बिरामी भएको पुष्टि भयो, उनले भने। विभिन्न जनचेतनामूलक कार्यक्रम र माइकिङ गरिरहेका छौं, उनले भने, सर्च एण्ड डिस्ट्रोए (खोज र नष्ट गर) अभियान सञ्चालन गरिएको छ। उनले सामान्य ढंगबाट होसियारी अपनाउँदा मात्रै पनि यसको संक्रमणबाट बच्न सकिने बताए। मोरङका १७ वटै स्थानीय तहमा सरसफाई अभियान सञ्चालन गर्दै लामखुट्टे मार्ने र त्यसको लार्भा नष्ट गर्न औषधि छर्कने काम भइरहेको छ। विशेष गरी सफा पानीमा बसेर दिउँसो मात्रै लामखुट्टेले टोक्दा डेंगुको संक्रमण हुने भएपछि सरसफाईमा ध्यान दिन सबै नगरवासीलाई आग्रह गरिएको बेलबारी नगरपालिकाका मेयर ज्ञानेन्द्र सुवेदीले बताए। लामखुट्टे र त्यसका लार्भा नष्ट गर्ने औषधि सबै वडामा छर्कन प्राथमिकता दिइएको छ, उनले भने, मालाथिन फगिङ स्प्रे गर्ने काम भइरहेका छ। ४० प्रतिशत मालाथिन र ६० प्रतिशत डिजेल मिसाएर सबै वडामा छर्कने काम भइरहेको सुवेदीले बताए। लामखुट्टेको लार्भा मार्नका लागि जमेको पानी नष्ट गर्ने र त्यस्ता पानीमा डढेको मोविल वा डिजेल हालिदिने काम पनि भइरहेको उर्लाबारी नगरपालिकाका मेयर खड्गबहादुर फागोले बताए। डेंगु सक्रमित लामखुट्टेले दिउँसो मात्रै टोक्ने गर्छ। नगर प्रमुख फागोले मोटरसाइकल ग्यारेज, होटल, पसल, सार्वजनिक ठाउँ र पसललगायतमा टोलीले सचेतना फैल्याउने र सरसफाई गर्ने काममा विभिन्न स्थानीय तहबाट विशेष टोली परिचालन गरिएको बताए। स्वास्थ्यकर्मीलाई उदृत गर्दै उनले दिएको जानकारी अनुसार सफा पानी जमेको स्थानमा संक्रमण फैल्याउने लामखुट्टेले फुल पार्ने भएकाले फ्रिज, पूजाका सामग्री, पुराना टायर, गमला र पानीका ट्यांकीको सफाइमा ध्यान दिइनु पर्छ। दाजुभाइलाई डेंगु सप्तरीमा डेंगु संक्रमित बिरामी फेला परेका छन्। कञ्चनरूप नगरपालिका ६ जमुवाका ३२ वर्षीय देवकान्त चौधरी र उनका भाइ २७ वर्षीय रमाकान्त चौधरीमा डेंगु रोगको संक्रमण देखिएको कञ्चनरूप नगरपालिकाले जनाएको छ। डेंगुको संक्रमण देखिए पछि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान भर्ना भएका देवकान्तका भाइ रमाकान्तको रगत परीक्षण गर्दा उनमा समेत डेंगु फेला परेको कञ्चनरुप नगरपालिकाको स्वास्थ्य शाखाले जनाएको छ। दुबै दाजुभाई धरानमा मजदुरी गर्छन्। कञ्चनरुप नगरपालिकाको स्वास्थ्यकर्मीको टोलीले बिहीबार वडाको जमुवा टोलमा गई ज्वरो आएका अन्य ६ जनाको रगत परीक्षण गर्दा उनीहरूमा डेंगुको संक्रमण नदेखिएको कञ्चनरूप नगरपालिकाका स्वास्थ्य शाखा संयोजक डम्बरप्रसाद गुप्ताले जानकारी दिए। डेंगु संक्रमित देवकान्तका भाइ रमाकान्तलाई बिहीबार नै कोशी अञ्चल अस्पताल विराटनगरमा भर्ना गरिएको छ। अन्य व्यक्तिमा डेंगुको लक्षण नदेखिएको र शंकास्पद व्यक्तिको रगत संकलन गरी परीक्षण गरिने कार्य सुरु भएको स्वास्थ्य शाखाका सहसंयोजक सुरेन्द्र यादवले बताए। कञ्चनरुप नगरपालिकाको स्वास्थ्यकर्मीको टोलीले वडानम्बर ६ को जमुवा टोलमा गई ज्वरो आएकाको चेकजाँच गर्नुका साथै डेंगु रोग फैलिन नदिन नगरपालिकाले जनचेतनामूलक कार्यक्रम सुरु गरेको जनाएको छ। नगर प्रमुख बसन्त मि श्रले स्थानीय एफएम रेडियोबाट सचेतनामूलक सन्देश प्रसारण गरी नगरवासीमा सचेत हुन आग्रह गर्ने र लार्भा नष्ट गर्ने अभियान सुरु भएको बताए। स्वास्थ्य शाखा संयोजक गुप्ताका अनुसार नगरपालिकासँग डेंगु परीक्षण गर्ने किटको अभाव छ। सरुवा रोग तथा महामारी नियन्त्रण महाशाखामा किटको माग गरिएको जानकारी दिँदै गुप्ताले किट उपलब्ध भएपछि चेकजाँचलाई तिव्रता दिने बताए।"
