शीर्षक,विवरण
नगरकोटका घरटहरामा डोजर चल्यो : प्रहरी र स्थानीयबीच झडप,"भक्तपुर : भक्तपुरको नगरकोट क्षेत्रको वन अतिक्रमण गरी बनाइएका घरटहरामा डोजर लगाएर भत्काउने क्रममा आइतबार प्रहरी र स्थानीय वासिन्दाबीच झडप भएको छ। विरोधबीच घरटहरामा जबरजस्ती डोजर लगाइएपछि स्थानीय प्रतिकारमा उत्रिएका थिए। प्रतिकारमा उत्रिएका उनीहरुलाई प्रहरीले हटाएपछि प्रहरीमाथि नै ढुंगामुढा गरिएको छ। प्रहरीले बल प्रयोग गरेपछि स्थानीयले टायर बालेर नगरकोट बजार क्षेत्र बन्द गराएका छन्। व्यवसायीसमेत आआफ्नो पसल व्यवसाय बन्द गरेर विरोधमा उत्रिएका हुन्। स्थानीयको विरोध चर्किएपछि नगरकोटमा सयौं जनपद र सशस्त्र प्रहरी परिचालन गरिएको छ। घरटहरामा डोजर चलाउने क्रममा स्थानीय र प्रहरीबीच एक घन्टाभन्दा बढी समय झडप भएको जिल्ला वन कार्यालय भक्तपुरका प्रमुख प्रेमप्रसाद खनालले जानकारी दिए। स्थानीयले प्रहरी तथा घरटहरा भत्काउन पुगेको टोलीमाथि ढुंगामुढासँगै बियरलगायतका शिशी प्रहार गरेको उनको भनाइ थियो। उनले पटकपटक वन क्षेत्र अतिक्रमण गरी बनाइएका घरटहरा हटाउन सूचना दिँदा पनि स्थानीयले अटेर गरेकाले डोजर लगाइएको बताए। वन कार्यालयका अनुसार आइतबार नगरकोटको भट्टेडाँडादेखि ग्यालेक्सी चोकसम्मका करिब एकसय वटा सडक तथा वन क्षेत्र अतिक्रमति घरटहरा हटाइएको छ। वन कार्यालय प्रमुख खनालले स्थानीयले अवरोध नगरे आइतबार नगरकोट क्षेत्रका सम्पूर्ण अतिक्रमित घरटहरा भत्काएरै छाडिने बताए। भक्तपुर जिल्लाअन्तर्गत नगरकोट क्षेत्रमा वन अतिक्रमण गरेर एकसय ९६ वटा घरटहरा बनेका छन्, उनले भने, नगरकोटमा वन अतिक्रमण निमिट्यान्न पारेपछि अन्य क्षेत्रका अतिक्रमित संरचना पनि भत्काउँछौं। उनका अनुसार भक्तपुरमा चारवटा रेञ्जपोस्टअन्तर्गतका वनहरुमध्ये तेलकोटअन्तर्गत पर्ने नगरकोटमा सबैभन्दा बढी वन क्षेत्र अतिक्रमण गरेर घरटहरा बनाइएका छन्। नगरकोटमा मात्रै वन अतिक्रमित घरटहरा एवं भौतिक संरचना भत्काउँदैनौं, प्रमुख खनालले भने, क्रमिक रुपमा जिल्लाभरका वन क्षेत्र अतिक्रमित संरचना हटाउँछौं। जिल्ला वन कार्याल भक्तपुर र चाँगुनारायण नगरपालिकाले वन अतिक्रमण गरेर बनाइएका घरटहरा हटाउन दिनहुँ माइकिङ गरेपछि शनिबारमात्रै साना तथा मझौला व्यवसायीहरुले घरटहरा नभत्काउन चेतावनी दिँदै विरोध प्रदर्शन तथा कोणसभा गरेका थिए। उनीहरुले सर्वोच्च अदालतमा मुद्दा विचाराधीन रहेकै बेला आफूहरुले वर्षाैंदेखि व्यवसाय गर्दै आएको घरटहरा भत्काउनु अन्याय भएको बताएका थिए। सर्वोच्च अदालतमा मुद्दा विचाराधीन रहेकै बेला जबरजस्ती घरटहरा भत्काउनु ज्यादती भएको आन्दोलनरत साना तथा मझौला व्यवसायी समूह नगरकोटका अध्यक्ष दिलीप तामाङले बताए। भक्तपुरको चाँगुनारायण र काभ्रेको मन्डन देउपुर नपामा पर्ने नगरकोट क्षेत्रमा करिब पाँचसय घर टहरा रहेका छन्। ती घर तथा टहरामा करिब एक हजार पाँच सय घरपरिवार आश्रित रहेका स्थानीय व्यवसायीहरुले बताएका छन्। वर्षौंदेखि व्यवसाय गर्दै आएको घरटहरामा डोजर चलाएपछि टायर बालेर आन्दोलनमा उत्रिएका नगरकोटका स्थानीय। तस्बिर : अन्नपूर्ण"
जयशंकर बुधबार काठमाडौं आउने : महत्वपूर्ण राजनीतिक भेटवार्ता गर्दै,"काठमाडौं : भारतीय विदेश मन्त्री एस जयशंकर बुधबार काठमाडौं आउँदैछन्। नेपाल भारत संयुक्त आयोग बैठकमा भाग लिने क्रममा उनी काठमाडौं आउन लागेका हुन्। यहाँ रहँदा विदेशमन्त्री जयशंकरले महत्वपूर्ण राजनीतिक भेटघाट गर्दैछन्। नेपाल भारत संयुक्त आयोगको बैठक आगामी बुधबार र बिहीबार (भदौ ४ र ५) काठमाडौंमा हुँदैछ। आइतबार परराष्ट्र मन्त्रालयले विज्ञप्ति जारी गर्दै औपचारिक तिथि सार्वजनिक गरेको हो। काठमाडौंमा रहँदा जयशंकरले राष्ट्रपति, प्रधानमन्त्री, राजनीतिक दलका नेताहरुसँग भेटवार्ता गर्नेछन्। बिहीबार नै विदेशमन्त्री जयशंकर भारत फर्किने कार्यक्रम छ। नेपालभारत संयुक्त आयोगको पाँचौं बैठकमा पुरानै मुद्दाह प्रस्तुत हुने परराष्ट्र मन्त्रालयले स्पष्ट पारिसकेको छ। तीन दशक अघिदेखि उठ्दै आएका विषय नै यसपटकको बैठकमा एजेन्डाका रुपमा राखिएका छन्। प्रवुद्ध व्यक्ति समूह (ईपीजी) ले उठाएका विषय र उक्त प्रतिवेदनबारे पनि बैठकमा छलफल हुनेछ। २२ वर्षसम्म रोकिएको नेपाल र भारतको बैठक २०७१ साउनमा सुचारु भएयता भएका प्रगति र थाति रहेको विषय लिएर नै बैठक हुन लागेको हो। नरेन्द्र मोदी दोस्रो पटक सरकारको नेतृत्व गरेपछि जयशंकर पहिलोपटक विदेश मन्त्रीको रुपमा नेपाल आउन लागेका हुन्। २०७३ कार्तिक १० मा नयाँ दिल्लीमा भएको चौथो बैठकमा प्रस्तुत विषय र त्यसको प्रगति समीक्षा हुनेछ, परराष्ट्र अधिकारीले भने। आन्तरिक तयारीमा जुटेको नेपालले तीन दर्जन भन्दा बढी विषयको विभिन्न क्लस्टर बनाएर विषय प्रस्तुत गर्ने तयारी गरिरहेको यसमा जुटेकाले सुनाए। परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीको नेतृत्वमा २५ सदस्यीय भन्दा बढी नेपाली प्रतिनिधि मण्डलले विभिन्न विषयमा समूहगत रुपमा भारतीय पक्षसँग छलफल गर्ने तयारी छ। नेपाल र भारतबीच सबै विषयमा छलफल हुने परराष्ट्र मन्त्रालयलको विज्ञप्तिमा उल्लेख छ। राजनीतिक, सीमा सुरक्षा, डुवान समस्या, आर्थिक सहयोग तथा पूर्वाधार निर्माण, ऋण, कृषि क्षेत्रको विकास, सडक निमार्ण, रेलसेवा लिंक लगायतको विषयमा छलफल हुनेछ। नेपाल र भारतबीच हुने उच्चस्तरीय राजनीतिक समीक्षको संयुक्त उक्त बैठकमा राजनीति, अर्थ, जनस्तरलगायतका सबै विषय पछर्न। यही बैठकले नै राजनीतिक उच्चस्तरको भ्रमणको तय गर्नेछ। सन् १९८७ मा गठन भएको संयुक्त आयोग नेपालभारत द्विपक्षीय सम्बन्ध सम्पूर्ण विषय समीक्षा गर्ने परराष्ट्र मन्त्रीस्तरीय द्विपक्षीय संरचना हो।"
"चार लेनको सडकमा दुई लेनको पुल, त्यसैमा पनि खाल्टैखाल्टा","पोखरा : पोखरा महानगरपालिकाका मुख्य सडकमा खाल्टाखुल्टी बढेको छन्। पोखराको मुख्य सडक जिरो किलो मिटरदेखि लेकसाइड हल्लन चोकसम्म सय बढी खाल्टाखुल्टी परेका छन्। यस्तै पोखरा जिरो किलो मिटर विन्ध्यवासिनी मन्दिर खण्डको फिर्के खोला पुलको बिच सडकमै खाल्टा हुँदा सवारी चालकलाई समयस्या परेको छ। यो सडक खण्ड चार लेनको हो। तर फिर्के पुल दुई लेनको मात्र हुँदा यस क्षेत्रमा धेरै दुर्घटना पनि हुने गरेका छन्। यसैमा पनि पुलको बिचमै खाल्टा हुँदा झन धेरै समस्या पर्ने गरेको नागरिक समाज पोखराका संयोजक विष्णुहरि अधिकारीले बताए। पोखरा महानगरका भित्री सडकमा पनि खाल्टै खाल्टा छन्। सडक बनाउँदा गुणस्तरीय नहुने, सडक बनाएको केही महिनामै भत्कने, ४ इन्चको 'थिकनेस' मात्रै भित्री गल्लीका सडक हुँदा ठूला गाडी चल्दा भत्कने समस्या रहेको उनले बताए। फुटपाथ बिनाको सडक समेत बन्दा फुटपाथमा हिँड्ने पैदल यात्रु मर्कामा परेका छन् उनले भने। पुलको बिचमा खाल्टो पर्दा ठूला सवारी साधनको टारयर खाल्टामा परेर झड्का दिँदा पुलमा समेत असर गर्ने इन्जिनियर बताउँछन्। पोखराका अन्य मुख्य सडकहरूको हालत पनि उस्तै रहेको अधिकारीले बताए। पोखरा महानगरपलिकाका मेयर मानबहादुर जिसीले चुनाव जितेर आएपछि अब महानगरपालिकाका सडकका खाल्टाका कारण सवारी चालकले दुःख पाउनु नपर्ने बताएका थिए। खाल्टाखुल्टी भएको २४ घण्टामै पुरिने पनि उनले सुनाएका थिए। पोखराका मुख्य सडक र पुलमा महिनौदेखि खाल्टा पर्दा पनि महानगरपालिका र सडक विभागले चासो नदिएको अधिकारीले बताए। पोखराको जिरो किलो मिटरदेखि हल्लन चोकसम्म तीन महिना अघिदेखि सय बढी खाल्टै खाल्टाका कारण सवारी चालकले सास्ती पाउँदा पनि महानगरपालिकाले चासो नदिएको नुवारथोक टोल विकास संस्थाका अध्यक्ष दामोदर बरालले बताए। गण्डकी प्रदेश सरकारले सन् २०१९ लाई आन्तरिक भ्रमण वर्ष घोषण गरी मनाइरहेको छ। पोखरा भ्रमणमा सवारी साधन लिएर आउने पर्यटकहरू सडकको खाल्टै खाल्टाका कारण समस्यामा परेको बरालले सुनाए। पोखरा महानगरपालिकाका सूचना अधिकृत गंगलाल सुवेदीले वर्षाअघि एक चरण सडकका खाल्टा पुर्ने काम सकिएको र वर्षापछि भएका नयाँ खाल्टा छिटै नै पुरिने बताए। यसका लागि बनाउनु पर्ने सडकको अध्ययन गरिसकेको उनको भनाई छ।"
"रसुवामा छड्के : कार्यालयमा न प्रमुख, न कर्मचारी","नुवाकोट : रसुवामा अधिकांश सरकारी कर्मचारी कार्यालयमा नबस्ने गरेको फेला परेको छ। पाँच गाउँपालिका रहेको रसुवाको धुन्चेस्थित अधिकांश सरकारी कार्यालयमा कार्यालय प्रमुख अनुपस्थित हुने गरेको पाइएको हो। जिल्ला प्रशासन कार्यालय रसुवाले आइतबार सहायक प्रमुख जिल्ला अधिकारी सपनाकुमारी भट्टराइको नेतृत्वमा स्थलगत छड्के जाँच गर्दा अधिकांश कार्यालयमा कर्मचारी नभेटिएका हुन्। एकैपटक आठवटा कार्यालयमा छड्के अनुसगमन गर्ने क्रममा अधिकांश कर्मचारी नभेटिएका हुन्। छड्के अनुगमनका क्रममा ६ जना कार्यालय प्रमुख र ४६ जना कर्मचारी अनुपस्थित भएका थिए। ३ जना कर्मचारीले सरकारद्वारा तोकिएको पोशाक लगाएका थिएनन्। कृषि ज्ञान केन्द्रको कार्यालय बन्द अवस्थामा रहेको सहायक प्रजिअ भट्टराइले बताइन्। प्रदेश अन्तर्गतका डिभिजन वन, रसुवा जिल्ला अस्पताल, स्वास्थ्य कार्यालय, घरेलु तथा सना उद्योग विकास समितिका कार्यालयमा छड्के जाँच गरिएको हो। अधिकांश कार्यालयका कर्मचारीले बिदा स्वीकृत नगराई अनुपस्थित भएकासमेत देखिएकाले आवश्यक विभागीय कारबाही प्रक्रिया अघि बढाइएको सहायक प्रमुख जिल्ला अधिकारी भट्टराईले जानकारी दिइन्।"
बोक्सी आरोपमा महिलालाई मलमुत्र खुवाइयो,"महोत्तरी : बोक्सीको अरोपमा महोत्तरीको भङ्गाहा नगरपालिका ४ मा एक महिलालाई छिमेकीले मानव मलमुत्र मुखमा कोच्याएका छन् । स्थानीय ३५ वर्षीया चन्दनदेवी दनुवारलाई चारजना मिलेर मलमुत्र खुवाएको जिल्ला प्रहरी कार्यालय महोत्तरीका डीएसपी माधव बुढाथोकीले जानकारी दिए । मलमुत्र खुवाउनुअघि उनीमाथि तथानाम गालीगलौज गर्दैे कुटपिट पनि गरिएको थियो। चन्दन देवीकी छिमेकी सविता देवी दनुवार, पोसिला देवी दनुवार, इन्द्र देवी दनुवार र सुकेश्वरी देवी दनुवारले उनलाई बोक्सीको आरोप लगाउँदैं मलमुत्र खुवाएको प्रहरीले जनाएको छ । प्रहरीले इन्द्रदेवी र सुकेश्वरीलाई पक्राउ गरेको छ भने, पोसिला र सविता फरार छिन्। पक्राउ परेका आरोपीमाथि बोक्सी कसुर ऐन अन्तर्गत मुद्दा दर्ता गरिएको छ, डीएसपी बुढाथोकीले भने । पक्राउ परेका इन्द्रदेवी र सुकेश्वरीलाई जिल्ला अदातमा पेश गरेर म्याद लिई अनुसन्धान थालिएको छ । शनिबार साँझ चौरीबाट ब्राखा चराएर चन्दनदेवी घर फर्किँदै थिइन् । उनको टाउकोमा दाउराको भारी थियो । चन्दनदेवीको बाटो छेकी लछारपछार दाउरा खोसेर फालियो । दुव्र्यवहार गर्दै निर्घात कुटपीट पनि भयो, भंगहा नगरपालिका४ का वडाध्यक्ष आशोक महतोले भने, त्यसपछि बीचबाटैमा डायन (बोक्सी) भन्दै उनलाई मलमुत्र खुवाइयो । घटनास्थल पुग्दा उनको शरीरभरी मलमुत्रको दूर्गन्ध रहेको उनले सुना । घटनाबारे जानकारी पाउने बित्तिकै प्रहरी टोली घटनास्थल पुगरेर उनलाई उपचारका लागि अस्तपताल पठाएको थियो । पक्राउ परेकी सुकेश्वरीदेवीका छोरा जयनारायण मानसिक रोगी छन् । जयनारायण फरार रहेकी सवितादेवी दनुवारका श्रीमान् पर्छन् । आफ्नो छोरोलाई टुनामुना लगाएको भन्दै सुकेश्वरी सहितले चन्दन देवीको मुखमा मानव मलमुत्र कोच्चाएका हुन् । तँैले नै मेरो छोरालाई टुनामुना लगाएर पागल बनाइस् । बाख्रा पनि तैँले नै खाइस् । तैँ बोक्सी छस् भन्दै चन्दन देवीलाई सुकेश्वरी देवीसहितले मानव मलमुत्र खुवाइदियो, पीडितका देबर लालबाबु सिंहले भने । चन्दनदेवी गरिबी परिवारकी हुन् । उनको घडेरीबाहेक जग्गा जमिन छैन । पति सतदेव वैदेशिक रोजगारका क्रममा कतार छन् ।"
श्रीमानका हत्यारासँग पैसा असुलेको आरोपमा श्रीमती पक्राउ,"भोजपुर : श्रीमानको हत्यारासँग घटना गुपचुप गर्न पैसा असुल्ने एक महिलालाई प्रहरीले नियन्त्रणमा लिएको छ। हत्यारासँग पैसा लिएर घटना लुकाएको आरोपमा भोजपुर नगरपालिका ४, सिद्धेश्वर दाँवाकी मिना मिजार प्रहरीको फन्दामा परेकी हुन्। प्रहरीले घटनामा संलग्न भएको आरोपमा अन्य पाँच जनालाई नियन्त्रणमा लिएको छ। ०७४ माघ २७ गते स्थानीय पूर्णबहादुर सयललाई छिमेकी मोहनबहादुर रम्तेलले स्थानीय चम्पिरा खोलाको भिरबाट धेकेलेर हत्या गरेको प्रहरीको भनाइ छ। घटनापछि छिमेकी हरिबहादुर लम्सालले घटना गुपचुप राख्न अभियुक्तसँग ३ लाख रुपैयाँ मागेको बयानमा उल्लेख छ। केही समयपश्चात मृतकको श्रीमती मिनाले पनि मुख्य अभियुक्त रम्तेलसँग पैसा मागेको खुलेको डीएसपी नरबहादुर सलामीमगरले बताए। घटनामा आरोपी स्थानीय मनकुमार मिजार, सन्तोष मिजार र बिष्णु बयलकोटीले श्रीमती मिनालाई हत्याराबाट पैसा दिलाउन सहयोग गरेका थिए। मुख्य अभियुक्त रम्तेलसँग मृतकका पत्नीले २ लाख रुपैयाँ नगद लिएको डीएसपी मगरको भनाइ छ। आफ्नै पतिको हत्याराबाट लिएको रकमले सदरमुकामस्थित एक सहकारी संस्थामा जम्मा गरेको खुलेको छ। सहकारीमा १ लाख ७० हजार र बाँकी ३० हजारको आफ्नी सासूलाई भैँसी किन्न दिएको मिनाले बयान दिएकी छन्। जिल्ला प्रहरीमा आएको बेनामे पत्रबाट अभियुक्तलाई पक्राउ गरिएको डीएसपी मगरले जानकारी दिए। बेनामे पत्रमा भिरबाट लडेर मरेको भनिएका पूर्णबहादुर सयललाई छिमेकी मोहनबहादुर रम्तेलले धकेली हत्या गरेको भन्ने विवरण उल्लेख थियो।"
केही स्थानमा भारी वर्षाको सम्भावना,"काठमाडौं : देशको मध्य र पश्चिमका अधिकांश स्थानमा मेघ गर्जनसहित वर्षा भइरहेको छ। पूर्वी भागमा पनि एक दुई स्थानमा वर्षा भइरहेको छ। मौसम पूर्वानुमान महाशाखका अनुसार देशको पश्चिमि तथा मध्य भूभागको एक दुई स्थानमा भारी वर्षाको सम्भावना छ। बाढी पूर्वानुमान महाशाखले काठमाडौंसहित विभिन्न जिल्लाका नदीमा आकस्मिक बहाव आउन सक्ने अनुमान गर्दै सतर्क रहन अनुरोध गरेको छ। साँझ ६ बजेको बाढी पूर्वानुमान बुलेटिनअनुसार काठमाडौं र आसपाससहित सिन्धुपाल्चोक, काभ्रेपलाञ्चोक, मकवानपुर, बारा,पर्सा, धनुषा, चितवन, तनहुँ, कास्की, लमजुङ, नवलपरासी, रूपन्देही, अर्घाखाँची, दाङ, कैलाली, कञ्चनपुर र आसपासमा भारी वर्षा भई साना नदीमा आकस्मिक बहाव आउन सक्छ। यस्तै राति पनि मध्य र पश्चिमि भूभागका एक दुई स्थानमा भारी वर्षाको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। सोमबार र मंगलबार पनि पूर्वी तथा मध्य भूभागका केही स्थानमा भारी वर्षाको सम्भावना रहेको विभागले जनाएको छ। विभागले आगामी २४ घण्टा देशका केही स्थानमा मेघगर्जन चट्याङ्ग सहितको वर्षा हुने सम्भावना रहेकोले सतर्कता अपनाउन अनुरोध गरेको छ। देशको पश्चिम तथा मध्य भूभागका एक दुइ स्थानमा भारी वर्षाको सम्भावना भएकोले पहिरोभूक्षयका कारण सडक यातायातमा अवरोध आउन सक्ने चेतावनी पनि विभागले दिएको छ।"
खोलामा डुबेर बालकको मृत्यु,"विराटनगर : मोरङको रतुवामाई नगरपालिका७ सिजुवामा खोलामा डुबेर शनिबार राति एक बालकको मृत्यु भएको छ। डुबेर मृत्यु भएको अवस्थामा स्थानीय शिव मुखियाका १० वर्षीय छोरा आकाश मुखियाको शव फेला परेको हो। शनिबार बिहान घरबाट हिँडेका बालक घर नफर्किएपछि परिवारका सदस्य, आफन्त र प्रहरीले खोजी थालेका थिए। मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिँउजुले रतुवा खोलामा डुबेर मृत्यु भएको अवस्थामा राति ९ बजे शव भेटिएको बताए । पौडी खेल्ने क्रममा डुबेर बालकको मृत्यु भएको हुन सक्ने बताउँदै उनले घटनाका बारेमा अनुसन्धान सुरु गरिएको जानकारी दिए ।"
एसईईको मौका परीक्षा सुरु,"काठमाडौं : माध्यमिक शिक्षा परीक्षा (एसईई) को नतिजामा चित्त नबुझेका विद्यार्थीका लागि मौका दिइएको ग्रेड वृद्धि परीक्षा आइतबारदेखि सुरु भएको छ। आइतबार अनिवार्य अंग्रेजी विषयको परीक्षा सम्पन्न भएको छ। परीक्षामा कतै पनि अमर्यादित काम भएको रिपोर्ट नआएको परीक्षा नियन्त्रण कार्यालय (पनिका) ले जनाएको छ। परीक्षा नियन्त्रक रामराज खकुरेलका अनुसार अंग्रेजी विषयको परीक्षामा सहभागी हुन ५१ हजारले फारम भरेका थिए। तर परीक्षामा कति जना सहभागी भए भन्ने जानकारी अहिले नआउने उनले बताए। एसईईको वार्षिक परीक्षाको नतिजामा सी प्लस वा सो भन्दा तल्लो ग्रेड ल्याएका विद्यार्थीलाई ग्रेड वृद्धिका लागि मौका परीक्षा दिइएको हो। पनिकाका अनुसार ग्रेड वृद्धि परीक्षाका लागि परीक्षार्थीले सबै भन्दा धेरै गणित विषयमा फारम भरेका छन्। यो विषयमा एक लाख ५० हजारले फारम भरेका छन्। अनिवार्य विज्ञान विषयमा ५६ हजार, सामाजिक अध्ययनमा ३० हजार, नेपालीमा १७ हजार तथा स्वास्थ्य जनसंख्या तथा वातावरण विषयमा १२ हजारले फारम भरेका छन्। परीक्षा भदौ ११ गतेसम्म सञ्चालन हुनेछ।"
नेकपाले टुंग्यायो जबसको जिम्मेवारी : को कता ? (सूचीसहित),"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) सचिवालय बैठकले जनवर्गीय संगठनको जिम्मेवारी टुंग्याएको छ। उपत्यका विशेष कमिटिको इन्चार्जमा लिलामणि पोखरेल, सहइन्चार्जमा भानुभक्त ढकाल, अरुण नेपाल अध्यक्षमा राजन भट्टराई र सचिवमा लेखनाथ न्यौपानेलाई जिम्मा दिएको छ। उपत्यका विशेष कमिटी अन्र्तगतको युवा विद्यार्थी विशेष जिल्ला कमिटीको इन्चार्जमा माधव ढुंगोल, सहइन्चार्जमा कृष्ण केसी, अध्यक्षमा रमेश मल्ल र सचिवमा सुनिता बराल, मजदुर विशेष जिल्ला कमिटीको इन्चार्जमा बिना श्रेष्ठ, सहइन्चार्जमा कुमार पौडेल, अध्यक्षमा जगत सिम्खडा र सचिवमा नरनाथ लुइँटेल, पेशागत विशेष जिल्ला कमिटीको इन्चार्जमा केशव नेपाल, सहइन्चार्जमा प्रेमल खनाल अध्यक्षमा प्रेम पराजुली र सचिवमा कृष्ण केसी, उधोगी व्यवसायी विशेष जिल्लाको इन्चार्जमा पार्वत गुरुङ, सहइन्चार्जमा शशी श्रेष्ठ, अध्यक्षमा नाम टुंगो लगाउन बाँकी र सचिवमा चन्द्र रिजाल, केन्न्द्रीय सम्र्पक समन्वय कमिटीको इन्चार्जमा छविलाल विश्वकर्मा, सहइन्चार्जमा डिलाराम आचार्य, विजय गुरुङ, झक्कु सुवेदी, अध्यक्षमा प्रह्लाद बुढाथोकी, सचिवमा नरेन्द्र श्रेष्ठले जिम्मेवारी पाएका छन्। सम्र्पकको प्रदेश १ मा इन्चार्ज किशोर अधिकारी, सहइन्चार्जमा हेमकुमार राई, अध्यक्षमा इन्द्र भण्डारी र सचिवमा ध्रुव आङदाम्वे, प्रदेश २ को इन्चार्जमा अच्युत मैनाली, सहइन्चार्जमा भरत शाह, अध्यक्षमा सुनिता यादव र सचिवमा विष्णु यादव, प्रदेश ३ को इन्चार्जमा गणेश पहाडी, सहइन्चार्जमा युवराज दुलाल, अध्यक्षमा कमला दोङ र सचिवमा श्याम वस्नेत, गण्डकी प्रदेशको इन्चार्जमा दिलु पन्त, सहइन्चार्जमा चुडामणि खड्का, अध्यक्षमा तारा कुमार र सचिवमा विष्णु सिग्देल, प्रदेश ५ को इन्चार्जमा मानबहादुर बुढा, सहइन्चार्जमा गौराप्रसाद कोइराला, अध्यक्षमा थानेश्वर वस्याल र सचिवमा सुनिता रोकाया, कर्णाली प्रदेशको इन्चार्जमा झकबहादुर मल्ल, सहइनचार्जमा गोविन्दबहादुर साह, अध्यक्षमा पूर्णबहादुर मल्ल र सचिवमा चित्रबहादुर घर्तीमगरले जिम्मा पाएका छन्। त्यस्तै सुदूरपश्चिम सम्र्पक कमिटीको इन्चार्जमा गौरीशंकर चौधरी, सहइन्चार्जमा महेश्वर पाठक, अध्यक्षमा शिव ठकुल्ला र सचिवमा हेमन्त जोशी चयन भएका छन्। नेकपाले पार्टीका २२ जनवर्गीय संगठनको इन्चार्ज सहइन्चार्ज पनि टुंगो लगाएको प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए। उनका अनुसार, मजदुरमा इन्चार्ज जयपुरी घर्ती सहइन्चार्जमा विनोद श्रेष्ठ, किसान महासंघमा इन्चार्ज वामदेव गौतम र सहइन्चार्जमा सुनिल मानन्धर, महिला इन्चार्जमा गोमा देवकोटा र सहइन्चार्जमा कमला रोका, युवामा इन्चार्जमा महेश बस्नेत र सहइन्चार्ज र अध्यक्षमा रामप्रसाद सापकोटा , विद्यार्थी इन्चार्जमा हितमान शाक्य र सहइन्चार्जमा विनोद ढकाल, बुद्दिजीवी इन्चार्जमा अग्नि सापकोटा र सहइन्चार्जमा टंक कार्की, पेशागत महासंघको इन्चार्जमा पम्फा भुषाल र सहइन्चार्जमा विश्वनाथ प्याकुरेलले जिम्मा पाएका छन्। नेता वामदेव गौतमले संयोजक पाएको किसान महासंघको संयोजक परिवर्तनको निर्णय पनि नेकपाले गरेको छ। किसानमा हरि पराजुलीले संयोजकको जिम्मा पाएको प्रवक्ता श्रेष्ठले बताए।"
