शीर्षक,विवरण
ऋण लिन अब कर चुक्ता,"काठमाडौं : राष्ट्र बैंकले घर कर्जाजस्ता किस्ता भुक्तानीमा आधारित ऋणलाई कडाइ गरेको छ। घर कर्जा, हायर पर्चेज कर्जा र व्यक्तिगत प्रकृतिका आवधिक कर्जालाई राष्ट्र बैंकले मंगलबार एक निर्देशन जारी गरेर कडाइ गरेको हो। केन्द्रीय बैंकले गैर व्यावसायिक भनेको यस्ता कर्जा लिन अब ऋणीले आयस्रोत खुल्ने कागजात मात्रै पेस गरेर पुग्दैन। आम्दानीको स्रोतमा कर चुक्ता गरेको अद्यावधिक प्रमाणपत्रका आधारमा मात्र ऋणीको वार्षिक कुल आय गणना गर्नुपर्ने व्यवस्था राष्ट्र बैंकले गरको छ। त्यसरी ऋण दिँदा ऋणीको वार्षिक आम्दानीको बढीमा ५० प्रतिशत रकमले बैंकको किस्ता तिर्न भ्याउने हदसम्म मात्रै ऋण दिन पाउने व्यवस्था राष्ट्र बैंकले गरेको छ। यसअघि बैंकहरूले ऋणीको आम्दानीमा जीविकोपार्जन खर्च नियमित दायित्वको रकम घटाएर बचेको रकमका आधारमा कर्जा सीमा निर्धारण गर्दै आएका थिए। आम्दानी गरेर पनि कर चुक्ता हुन नसकेको अवस्थामा बैंकलाई आय देखाउन नपाइने व्यवस्था राष्ट्र बैंकले गरेको हो। यस्तो व्यवस्थाले घर कर्जा र खुद्रा व्यवसायीलाई दिइने व्यक्तिगत कर्जामा समस्या पर्ने बैंकरले बताएका छन्। अहिले घरभाडा कर अधिकांशले तिरेका छैनन्। त्यस्तो आम्दानी देखाएर ऋण लिन अब समस्या हुने भयो, नेपाल बैंकर्स संघका अध्यक्ष ज्ञानेन्द्र ढुंगाना भन्छन्। अर्का एक बैंकर भने बैंकलाई कर कार्यालयको एजेन्ट बनाउन नियामक निकाय र सरकार अग्रसर भएको बताउँछन्। उनले नयाँ व्यवस्थाले बैंक तथा वित्तीय संस्थाबाट साना व्यवसायी र मध्यम आय भएका मानिसलाई विमुख गराउन खोजिएको बताए। सरकारले कर प्रणाली सुलभ बनाउन र नियमनमा ध्यान दिएको छैन, ती बैंकर भन्छन्, यस्तो बेला बैंकलाई मात्रै कस्ने प्रवृत्तिले अर्थतन्त्र असहज अवस्थामा फस्न सक्छ। यसले अनौपचारिक अर्थतन्त्र र सहकारीतिर आकर्षण बढ्ने बैंकरहरूको गुनासो छ। अध्यक्ष ढुंगानाले पनि नयाँ कानुनबारे नियामकसँग सल्लाह गर्ने बताएका छन्। नयाँ व्यवस्थाले बैंकलाई निकै असजिलो पर्ने देखिएको छ। यसबारे हामी राष्ट्र बैंकसँग छलफल गर्छौं, उनले भने। बैंकरहरूको ठूलो गुनासोचाहिँ पुराना कर्जाको पुनः गणनामा केन्द्रित छ। राष्ट्र बैंकले यसअघि नै दिएका त्यस्ता कर्जा पनि अहिले भनेजस्तो विधिबाट गणना गर्नुपर्ने व्यवस्था गरेको छ। कर चुक्ता प्रमाणका आधारमा गणना गर्दा पनि बैंक किस्तामा ऋणीले वार्षिक आम्दानीको आधाभन्दा बढी खर्च गरेको देखाउन पाइन्न। नियमित किस्ता तिरिरहेको भए पनि नयाँ गणनाअनुसार ऋणीको आम्दानीले नथेग्ने देखिएमा त्यस्तो ऋण फिर्ता माग्नुपर्नेछ। त्यसरी बढ्ता हिसाब देखिएको कर्जा तिर्न ऋणी मञ्जुर नभए तत्कालै बैंकले सूक्ष्म निगरानी कर्जा मा वर्गीकरण गर्नुपर्नेछ। राष्ट्र बैंकको नियमअनुसार यस्तो कर्जामा बैंकहरुले आफ्नो नाफा खाताबाट कर्जाको ५ प्रतिशत रकम सोझै जोखिमबापतको व्यवस्था का लागि छुट्याउनुपर्ने हुन्छ। हाम्रो समाजमा तलबभत्ताबाहेक परामर्श सेवाबाट प्राप्त आम्दानी, लाभांश, घरभाडा, अनौपचारिक आयदेखि दाइजो दक्षिणासम्मका स्रोतबाट आम्दानी गर्छन्, अध्यक्ष ढुंगाना भन्छन्। बैंकले अहिले धान, आलु, उखुजस्ता कृषिजन्य र पशुपालनको आम्दानीलाई पनि गणना गरेर ऋण दिने गरेका छन्। यस्ता आम्दानीलाई करमा समावेश गर्न र चुक्ताको प्रमाण लिन झन्झटिलो र अव्यावहारिक भएको बैंकरहरू बताउँछन्। दैनिक ज्यालादारी र अनौपचारिक क्षेत्रका रोजगारीबाट प्राप्त आय पनि करको दायरामा समेटिएको छैन। यस्तो व्यवस्थाले बढी आम्दानी गर्नेलाई पनि न्यायपूर्ण नहुने सानिमा बैंकका प्रमुख कार्यकारी अधिकृत भुवन दाहाल बताउँछन्। कसैको १० लाख आम्दानी छ र उसलाई जीविकोपार्जनमा एक लाख रुपैयाँले पुग्छ भने किन ५ लाखको आधारमा मात्रै ऋण दिने त ? उनले भने। अहिलेसम्मको बैंकिङ अभ्यासमा घर कर्जा र व्यक्तिगत कर्जा नतिर्ने (डिफल्ट) समस्या तुलनात्मक रुपमा ज्यादै कम भएको उनी बताउँछन्। बैंकहरूले पनि आम्दानीको अनुपात हेर्ने गरेका छन्। कर्जा डुब्ने समस्या पनि देखिएको छैन, उनले भने, यस्तो अवस्थामा किन कडाइको नियम आएको हो, थाहा छैन। राष्ट्र बैंकको बैंक तथा वित्तीय संस्था नियमन विभाग प्रमुख देवकुमार ढकालले बैंक कर्जामा समस्या नहोस् भनेर यस्तो व्यवस्था गरिएको बताए। राष्ट्र बैंकका अन्य अधिकारी पनि अवास्तविक आम्दानी देखाएर बैंकबाट ऋण लिने प्रवृत्ति बढेका कारण त्यसलाई निरुत्साहित गर्न खोजेको बताउँछन्। ढकालले पहिलो पटक घर बनाउनेलाई धितोको ८० प्रतिशतसम्म कर्जा लिने व्यवस्था गरेको बताए। तर यस्तो व्यवस्था कार्यान्वयन गर्न पछिल्लो नियम बाधक बन्ने बैंकरहरू बताउँछन्।"
जेठाजुले खुकुरी प्रहार गर्दा बुहारीको मृत्यु,"जनकपुरधाम : धनुषामा जेठाजुले खुकुरी प्रहार गर्दा बुहारीको मृत्यु भएको छ। धनुषाको मिथिला नगरपालिका९ स्थित बडहरीमा जेठाजुले खुकुरी प्रहार गर्दा बुहारीको मृत्यु भएको छ। जेठाजु श्रीप्रसाद पजियारले खुकुरी प्रहार गर्दा जनकपुरधाम उपमहानगरपालिका२१ घर भएकी अन्दाजी ३८ वर्षीया रानीदेवी पजियारको मृत्यु भएको ईलाका प्रहरी कार्यालय ढल्केवरका प्रहरी निरिक्षक रामकुमार यादवले बताए। उनले भने, बुधवार दिउँसोको अढाई बजे हामीलाई जानकारी आयो, हामी घटनास्थल पुग्दा रानीको शरिरमा विभिन्न भागमा खुकुरी प्रहार गरी हत्याको प्रयास गरेको थियो, घाइतेलाई हामीले तत्काल लालगढस्थित मोडेल अस्पताल पुर्यौं, त्यहाँ उपचार सम्भव नभएपछि प्रादेशिक अस्पताल जनकपुरधाम रेफर गरियो, तर त्यहाँ पनि उपचार सम्भव नभएपछि रेफरको तयारी गर्दैगर्दा घाइतेको मृत्यु भयो। रानीदेवी लालगढमा बहिनीको घर गएको समयमा श्रीप्रसादले आँपको फूलबारीमा आफुलाई बोलाई खुकुरी प्रहार गरी मार्न खोजेको घाइतेलाई उद्धृत गर्दै प्रहरी निरिक्षक रामकुमार यादवले बताए। उनले भने, घाइतेको क्रममा हामीलाई दिएको बयान अनुसार उनको आफ्नै श्रीप्रसादले रिसिबीका कारण खुकुरी प्रहार गरी हत्या गरेको खुल्न आएको छ, तर थप अनुसन्धानपछि मात्र खुल्छ। मृतक रानीको श्रीमान मिश्री पजियार रोजगारका लागि विदेशमा छन्।"
पर्यटन बोर्डको सीईओमा १७ प्रतिस्पर्धी,"काठमाडौं : नेपालको सार्वजनिक निजी साझेदारीको पहिलो र नमुना संस्था नेपाल पर्यटन बोर्डमा प्रमुख कार्यकारी अधिकृत (सीईओ) बन्न १७ जना प्रतिस्पर्धी आएका छन्। बोर्डका सीईओ दीपकराज जोशीको सोमबारदेखि चार वर्षे पदावधि पूरा भएको र सीईओ छनोट उपसमितले मंगलबारसम्मको समय दिएर मागेको आवेदनमा बोर्डभित्रैबाट १० जनाले आवेदन दिएका छन्। यसरी आवेदन दिनेमा जोशीसहित दुई जना वरिष्ठ निर्देशक, पाँच प्रबन्धक दुई वरिष्ठ अधिकृत छन्। बाँकी सात जना बोर्डबाहिरका छन्। उपसमितिले २१ दिनको समय दिएर मागेको आवेदनमा मंगलबारसम्म बोर्डका अधिकृतदेखि वरिष्ठ निर्देशक र निवर्तमान सीईओ जोशीले पनि आवेदन दिएका छन्। बोर्ड बाहिरबाट भने अन्य सात जनाले आवेदन दिएको उपसमितिले जानकारी दिएको छ। पर्यटन बोर्ड सञ्चालक समितिले यस अघि जोशीलाई थप चार महिनाको अवधि थप गरेको भए पनि नेपाल पर्यटन बोर्ड २०५३ को ऐनले बढीमा चार वर्षका लागि पुनः नियुक्ति गर्न सक्ने व्यवस्था गरेको छ। यो प्रावधानका कारण चार महिना थप समय लम्याउँदा चार वर्षको अवसर गुम्ने भएकाले पुनः आवेदन दिएको र चार महिनाको समय थप आफूले नलिएको जोशीले जानकारी दिए। उनका अनुसार एक पटक पुनः प्रतिस्पर्धाबाटै जान सक्ने व्यवस्था बोर्ड ऐनले गरेकाले चार महिनाको छोटो अवधिलाई मात्रै जिम्मेवारी लिन नचाहेको उनको भनाइ छ। अहिले चार महिनाका लागि मात्रै नियुक्ति लिँदा स्वतः दोस्रो कार्यकाल गनिने र त्यपछि बोर्डमा फेरि आवदेन दिन नमिल्ने भएकाले पनि जोशीले खुला प्रतिस्पर्धामा नै रोजेका हुन्। जोशीको पदावधि सकिएपछि अब नयाँ सीईओ नआएसम्म अब बोर्डकै वरिष्ठ निर्देशक नन्दनी लाहे थापाले निमित्तको जिम्मेवारी लिने भएकी छन्। उनलाई अब बस्ने बोर्ड बैठकले निमित्त सीईओको जिम्मेवारी दिने भएको छ। वरिष्ठताको हिसाबले पनि थापाले नै यो जिम्मेवारी पाउँदै छिन्। सीइओको पदमा आवेदन दिनेमा बोर्डकै वरिष्ठ निर्देशकदकद्वय काशीराज भण्डारी र हिक्मतसिंह ऐर छन्। पाँच जना प्रबन्धकमा रोहिणीप्रसाद खनाल, नवीन पोखरेल, उदय भट्टराई, सूर्य थपलिया र लेखनाथ भुषाल छन्। यस्तै वरिष्ठ अधिकृतद्वय सन्तोषबिक्रम थापा र कुन्दन शर्मा (मि श्र)ले पनि सीईओ बन्न आवेदन दिएका छन्। बोर्ड बाहिबाट प्रतिस्पर्धामा आउनेमा नेपाल भ्रमण वर्ष सचिवालय २०२० का सदस्यसचिव बच्चुनारायण श्रेष्ठ र ट्राभल व्यवसायमा लामो समय काम गरेका र पर्यटनमा चिनिएका विजय नेपाल पनि छन्। पर्यटन क्षेत्रमा परिचित छबी नबनाएका भए पनि योग्यताअनुसार आवेदन दिनेमा भने प्रमेश श्रेष्ठ, दीपक बस्ताकोटी, प्रसन्न अधिकारी, डाविष्णुप्रसाद गौतम र धनन्जय रेग्मीसमेत रहेको बोर्ड स्रोतले जानकारी दिएको छ। बोर्ड सीईओ छनोटका लागि अब एक साताभित्रै संक्षिप्त सूची तयार हुनेछ। यसका लागि बुधबार नै बोर्ड बैठक बोलाइएको छ। त्यसपछि प्रतिस्पर्धीलाई आआफ्नो योजनासहितको प्रस्तुतीकरण दिन लगाइनेछ। उत्कृष्ट प्रस्तुती र कार्यक्षमता देखाउन सक्ने मध्येबाटै तीन जनाको नाम बोर्ड सञ्चालक समितिमा पेस हुनेछ। सञ्चालक समितिले छनोट भएका तीन प्रतिस्पर्धीबाटै एक जनालाई बोर्ड ऐनअनुसार आगामी चार वर्षका लागि नियुक्त गर्ने प्रावधान छ। बोर्डको सीईओ छनोट एक महिनाभित्रै पूरा हुने पनि उल्लेख छ।"
स्थानीयको त्यो फोन : जसले फैलियो विमान दुर्घटनाको हल्ला,"हेटौंडा : धुँवाको मुस्लो देखेपछि मकवानपुरमा विमान दुर्घटनाको हल्लाले बुधबार दिनभर ध्यान खिच्यो। मकवानपुरगढी गाउँपालिकाको सुकौरा र बकैया गाउँपालिकाको ठिंगनको सीमानामा रहेको बतासेडाँडामा धुवाँको मुस्लो देखेपछि विमान दुर्घटना भएको आशंकामा स्थानीयले प्रहरी तथा सञ्चारकर्मीलाई खबर गरेपछि हल्ला फैलिएको थियो। हवाईमार्गको लागि जोखिमयुक्त मानिने बतासेडाँडामा बुधबार बिहान करिब साढे १० बजेतिर धुवाँको मुस्लो देखिएको थियो। गाउँदेखि टाढा जंगलमा धुवाँको मुस्लो देखिएपछि स्थानीय गोकुल दाहालले विमान दुर्घटना भएको अनुमान गरी पत्रकार र प्रहरीलाई खबर गरे। उनीहरुले आफू त्यसतर्फ गएको भनी फेसबुक, ट्वीटर जस्ता सामाजिक सञ्जालमा जानकारी गराउँदै पोष्ट पनि गरे। त्यही पोष्टलाई आधार मानी विभिन्न अनलाइन मिडियाले समाचार सार्वजनिक गरे। दुर्घटना भएको भनिएको स्थानतर्फ प्रहरी टोली जाँदै गर्दा मकवानपुरमा कुनै पनि हवाई दुर्घटना नभएको भन्दै त्रिभुवन विमानस्थल कार्यालयले जानकारी दियो। खबर दिनु अघिनै प्रहरी हवल्दार कमलदेवप्रसाद यादवको नेतृत्वमा प्रहरी टोलि त्यहाँ पुगिसकेको थियो। जिल्लाका प्रहरी प्रमुख मुकेशकुमार सिंहको नेतृत्वमा त्यसतर्फ अघि बढेको थियो, तर यादवको टोलीले जंगलमा आगलागी भएको जानकारी दिएपछि बाटोबाट नै फर्किएको थियो। जाडो मौसम भएकोले कसैले आगो बालेको र त्यसैबाट आगलागी भएको हुनसक्ने, सिंहले बताए। मानव बस्तीबाट टाढा रहेको जंगलबाट ठूलो धुवाँको मुस्लो देखिएकाले दुर्घटनाको आशंका गरिएको मकवानपुरगढी गाउँपालिका अध्यक्ष विदुर हुमागाईले बताए।"
सूर्यग्रहण : प्रदेश १ का निजी विद्यालय बन्द आह्वान,इटहरी : प्रदेश नम्बर १ का निजी विद्यालय बन्द गर्न आह्वान गरेको छ। बिहीबार सूर्यग्रहण लाग्ने भएकाले विद्यालय विदा गर्न प्याब्सन प्रदेश न १ कार्यसमितिले आह्वान गरेको हो। बिहीबार ११:३० सम्मको सूर्यग्रहणले १२ बजेसम्मको प्रकाश विकिरणयुक्त हुने भएकाले विद्यार्थी र शिक्षकलगायत विद्यालय सम्बद्ध सबैमा असर पर्ने भन्दै बन्द गर्न आह्वान गरेका हुन्। प्याब्सनका साथै धरान उपमहानगरपालिकाले पनि सूर्यग्रहण लाग्ने कारण देखाउँदै नगरभरका सबै शिक्षण संस्था बन्द गर्न सूचना जारी गरेको छ।
सवारी दुर्घटनामा दुईको मृत्यु,राजविराज : रुपनी गाउँपालिकास्थित वीरेन्द्र बजारमा मोटरसाइकल र जिप ठोक्किँदा दुईजनाको मृत्यु भएको छ । मंगलबार राति स १० प ८२५ नम्बरको मोटरसाइकल र ज १ च १३८१ नम्बरको जीप ठोक्किएर दुर्घटना भएको हो । दुर्घटनामा मृत्यु हुनेमा महादेवा गाउँपालिका६ का २२ वर्षीय मोटरसाइकल चालक राकेश यादव र मोटरसाइकल सवार महादेवाकै ३२ वर्षीय प्रभाश यादव रहेका छन्। दुर्घटनामा गम्भीर घाइते भएका दुबै जनाको राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। जिल्ला ट्राफिक प्रहरी कार्यालय शम्भुनाथका प्रहरी निरीक्षक उत्तम कार्कीका अनुसार बाक्लो हुस्सुमा पनि तीब्र गतिमा सवारी चलाएका कारण दुर्घटना भएको हो। जीपका चालक उदयपुर जिल्लाको कटारी नगरपालिका१ का ललित माझीलाई नियन्त्रणमा लिइएको प्रहरीले जनाएको छ।
भ्रमण वर्षको तयारी : उपत्यकाका सबै मेयरसँग पर्यटनमन्त्रीले गरे छलफल,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराईले नेपाल भ्रमण वर्ष२०२० लाई सफल बनाउन आवश्यक सबै खालका तयारीका लागि काठमाडौं उपत्यकाभित्रका दुई महानगरपालिकासहित १८ वटै नगरपालिका प्रमुख, उपप्रमुख तथा प्रशासकीय अधिकृतलाई आह्वान गरेका छन्। बुधबार मन्त्रालयमा बोलाएर मन्त्री भट्टराईले उपत्यकामा भ्रमणवर्ष सफल पार्न सबै तयारीका लागि सबै मेयरलाई आग्रह गरेका हुन्। काठमाडौं उपत्यकाका सबै नगरपालिकाका प्रमुख, उप्रमुख तथा प्रमुख प्रशासकीय अधिकृतसँग आयोजना गरिएको छलफल कार्यक्रममा मन्त्री भट्टराईले सबैको एकतावद्ध प्रयत्नबाट मात्र कार्यक्रम सफल हुने बताए। उनले सबै एक ठाउँमा छौं भन्ने सन्देश दिनका लागि पनि भ्रमण वर्ष उद्घाटनमा सबैको सहभागिता अनिवार्य भएको बताए। आफ्नोआफ्नो भगिनी सम्बन्ध भएका विभिन्न मुलुकका नगरपालिकासँग सहकार्य गरेर त्यहाँका पर्यटक नेपाल ल्याउन आग्रह गर्दै मन्त्री भट्टराईले महानगरपालिका, नगरपालिका तहबाट गरिने अन्तराष्ट्रिय कार्यक्रम भ्रमण वर्षभरी नेपालमै गर्ने बातावरण बनाउपनि आग्रह गरे। भ्रमण वर्ष २०२० एउटा अभियान मात्र भएको उल्लेख गर्दै मन्त्री भट्टराईले भने, मुलुकको समृद्धिको मूल आधार भनेको पर्यटन हो। त्यसैले हामी कम्तिमा एक दशकलाई पर्यटन वर्षका रुपमा मनाउन र दिगो पर्यटनका लागि सबै पुर्वाधार तयार गर्ने अभियानमा छौं। पूर्वाधार विकासकै लागि सरकारले अहिले नयाँ पूर्वाधारमा जोड दिएको र त्यहि अन्र्तगत लुम्विनी, पोखरा लगायतका नयाँ अन्तर्राष्ट्रिय, क्षेत्रीय विमानस्थलको निर्माण कार्य भइरहेको उनले बताए। आगामी दुई वर्षपछि काठमाडौं अन्तराष्ट्रिय विमानस्थलले हवाई यात्रुको चाप थेग्न नसक्ने भएकाले निजगढ अन्तर्राष्ट्रिय विमानस्थल बनाउनुको विकल्प नभएको उनको भनाइ छ। नेपाल आउने पर्यटक मध्ये ९० प्रतिशतभन्दा बढीहवाइ मार्गबाट आउने र एक एक मात्र अन्तर्राष्ट्रिय विमानस्थल काठमाडौंमा नै भएकाले काठमाडौंले पर्यटकलाई राम्रो इम्प्रेसन दिनुपर्ने मन्त्री भट्टराईले बताए। त्यसका लागि विश्व सम्पदा क्षेत्रमा परेका उपत्यकाका सात सम्पदा जोड्ने साइकल लेन बनाउने देखि, पर्यटक मैत्री सार्वजानिक शौचालय, रात्रिकालीन जीवन, मठ मन्दिरमा लाइटिङ, पदमार्ग निर्माण जस्ता कुरामा यहाँका स्थानीय निकायले बढी ध्यान दिनुपर्ने उनले बताए। कार्यक्रममा काठमाडौं महानगरपालिका प्रमुख विद्यासुन्दर शाक्यले भ्रमण वर्ष २०२० अरु वर्षभन्दा के कुरामा भिन्न छ भन्ने कुरा त्यसको थप विशषतासहित विश्वभर प्रवाह गर्नु पर्ने बताए। भ्रमण वर्षलाई सफल बनाउन महानगरपालिकाले गर्नुपर्ने सबै काममा आफूहरु तयार रहेको र कतिपय काम भइरहेको सन्दर्भ उल्लेख गर्दै उनले आन्तरिक तयारी भन्दा अहिले पर्यटक ल्याउन विदेशमा प्रचारका कार्यक्रम बढी गर्नुपर्ने र त्यसका लागि दूतावासहरुलाई क्रियाशील बनाउनु पर्ने बताए। ललितपुर महानगरपालिका प्रमुख चिरिबाबु महर्जनले आफूहरुले गत सेप्टेम्बरबाटै भ्रमण वर्ष २०२० केन्द्रित कामको शुरुवात गरेको बताए। महानगर क्षेत्रभित्र ब्लु एण्ड ग्रिन याजना अन्तर्गत काम भइरहेको उल्लखे गर्दै उनले सफाईलाई बढी ध्यान दिएर पर्यटकको बसाई लम्ब्याउने र खर्च बढाउने खालका योजना तर्जुमा गरेर काम भइरहेको बताए। कार्यक्रममा बुढानिलकण्ठ, टोखा, भक्तपुर, महालक्ष्मी, किर्तिपुर, गोकर्णेश्वर, चागुँनारायण, तारकेश्वर, दक्षिणकाली, शंखरापुर, चन्द्रागिरी, नार्गाजुन, मध्यपुर ठिमी, सुर्यविनायकलगायतका सबै नगरपालिकाका प्रमुखउपप्रमुखहरुले भ्रमण वर्ष सफल पार्न भइरहेका कामको जानकारी गराउनका साथै उद्घाटन समारोहलाई भव्य बनाउन सक्रिय सहभागिताको प्रतिवद्धता व्यक्त जनाए।"
"माटोको ढिस्कोले ६ जना पुरिए, एकको मृत्यु",लमजुङ : सुन्दरबजारमा माटोको ढिस्कोले पुरिएर एक जनाको मृत्यु भएको छ। बुधबार सुन्दरबजार६ नमुना टोलस्थित वामदेव गौलीको घरमा वालको काम गर्ने क्रममा माटोको ढिस्को खसेर चितवनको राप्ती नगरपालिका३ का २५ वर्षीय संगम चेपाङको मृत्यु भएको हो। प्रहरी नायव उपरीक्षक रविन्द्रमान गुरुङका अनुसार ६ जना पुरिएका थिए। पुरिएर घाइते भएकामध्ये दोर्दी गाउँपालिका८ का ५२ वर्षीय बलबहादुर तामाङ गम्भीर छन्। उनलाई थप उपचारका लागि चितवन मेडिकल कलेज पठाइएको छ। अन्य घाइतेको अवस्था सामान्य रहेको र सुन्दरबजारस्थित कर्मदा अस्पतालमा उपचार भइरहेको छ।
बाँकेबर्दियालाई कर्णाली प्रदेशमा गाभ्न समिति गठन,"नेपालगन्ज : बाँकेबर्दियालाई कर्णाली प्रदेशमा समायोजन गर्न नेपालगञ्जमा समिति गठन गरिएको छ। बुधबार बाँकेका सत्ताधारी र प्रतिपक्षी दलका प्रतिनिधि, नागरिक समाज, उद्योगी, व्यवसायीलगायत सम्मिलित १७ सदस्यीय समन्वय तयारी समिति गठन गरिएको हो। प्रदेश५ को राजधानी नेपालगञ्ज नहुने भएपछि बाँकेबर्दियालाई कर्णालीमा गाभ्न पहल थालिएको अभियन्ता नेपालगन्ज उपमहानगरपालिका प्रमुख डा धवल शम्शेर राणाले बताए। उनले भने, समितिले पहिलो चरणमा बाँके र बर्दिया जिल्लाका राजनीतिक दलका नेतृत्व र जनप्रतिनिधिहरुसँग दुई जिल्लालाई कर्णाली प्रदेशमा गाभ्ने विषयमा बृहत छलफल गरेर सुझाव संकलन गर्नेछ। त्यसपछि मात्र निर्णय हुनेछ। राणाले एक वर्षदेखि नेपालगञ्जलाई राजधानी नबनाए कर्णाली प्रदेशमा गाभ्ने आन्दोलनको नेतृत्व आपूले गर्ने बताउँदै आएका छन्। समितिमा सबै दल, नागरिक समाजका प्रतिनिधि समावेश गरिएका छन्। राजनीतिक दल र स्थानीय सरकार प्रमुख र उपप्रमुखसँगको छलफलपछि आन्दोलनको स्वरुप तय हुने नेकपा बाँकेका सदस्य रत्न खत्रीले जानकारी दिए। बुधबार बसेको नेपालगन्ज उपमहानगरपालिकाको बोर्ड बैठकले बाँके र बर्दियालाई कर्णाली प्रदेशमा समायोजन गर्नका लागि सहजीकरण गर्ने निर्णय गरेको प्रमुख राणाले बताए।"
"विद्यार्थी अभावले संकटमा विद्यालय : रेकर्डमा ९९, विद्यालयमा ३०","कपिलवस्तु : कपिलवस्तु नगरपालिका२ मोहोरियास्थित श्री शुक्रराज प्राथमिक विद्यालयमा विद्यार्थी संख्या निकै न्यून भएकाले विद्यालयको अस्तित्व नै संकटमा पर्न लागेको छ। विक्रम सम्वत् २०१६ सालमा स्थापना भएको उक्त विद्यालयमा बाल विकासदेखि कक्षा ५ सम्म कुल ९९ जना विद्यार्थी रहेको रेकर्ड विद्यालयले राखे पनि विद्यालयमा दैनिक जसो करिब ३० जना मात्रै विद्यार्थीहरुको उपस्थिति रहने गरेको छ। सो विद्यालयपछि स्थापना भएका जिल्लाका अधिकांश विद्यालयहरु उमावि तहसम्म सञ्चालनमा आए पनि ६० वर्ष पुरानो यो विद्यालयको स्तर उन्नती हुन सकेको छैन्। प्रावि तहका ४ र बालविकासको १ दरवन्दीमा ५ जना शिक्षकहरु कार्यरत रहेको प्रधानाध्यापक अमरनाथ शुक्लाले बताए। २ वर्षदेखि विद्यालय व्यवस्थापन समितिको गठन हुन सकेको छैन्। अघिल्ला आर्थिक वर्षमा विद्यालयको भवन मर्मत सम्भार गर्न नसक्दा निकासा भएको २ लाख रुपैयाँ फ्रिज भएको छ। विद्यालयमा पठन पाठन राम्रो नभएका कारण गाउँकै विद्यालयमा नपढाएर आफ्ना बच्चाहरुलाई अर्को गाउँ वरगदवास्थित श्री भगवानदास माविमा पढाउंदै आएको स्थानीय अभिभावक ढोडे पासीले बताए। अब चाँडै नै विद्यालय व्यवस्थापन समिति गठन गरेर विद्यालयको सुधारतर्फ अघि बढ्ने तयारी गरिएको स्थानीय अगुवा तथा वडा नं २ का वडा सदस्य दुर्गेश पाण्डेयले बताए। पाण्डेयले भने, पुराना शिक्षकहरु अवकाश भएपछि शिक्षक सेवा आयोगबाट आएका नयाँ शिक्षकहरुले शैक्षिक अवस्था सुधारका लागि मेहनत शुरु गरेका छन्। विद्यार्थीहरुको संख्या पनि बढ्ने क्रम देखिएको छ, उनले भने। सो विद्यालय रहेको वडाका मोहोरिया र लम्तिया गाउँका विद्यार्थीलाई यो विद्यालय पायक पर्ने भए पनि उनीहरु अन्य गाउँका विद्यालयमा पढ्न जाने गरेका छन्।"
