शीर्षक,विवरण
सडकमा परेका संरचना आफै भत्काउनेलाई सम्मान,धनगढी : धनगढी उपमहानगरपालिकाले सडक क्षेत्रमा पर्ने आफ्नो संरचना आफै भत्काउने र नगरका उत्कृष्ट करदातालाई सम्मान गरेको छ। सोमबार चौंथो नगरसभा समापन कार्यक्रममा सडक क्षेत्रमा परेको संरचना भत्काएर सहयोग गर्ने सचेत नागरिकको रुपमा धनगढी उपमहानगरपालिका२ की डम्बरदेबी भट्ट र धनगढी उपमहानगरपालिका १ एलएन चोकका प्रकाशजंगबहादुर स्वाँरलाई सम्मान गरेको हो। उनीहरुलाई दोसल्ला र कदरपत्रका साथ नगर प्रमुख नृपबहादुर वड र उपप्रमुख सुशिला मिश्र भट्टले सम्मान गरेका हुन्। त्यस्तै उपमहानगरपालिकामा सबैभन्दा बढी कर तिर्ने किशोर सिलवाल र नियमित कर तिर्ने अन्नपूर्णदेवि गुप्तालाई सम्मान गरिएको छ। उपमहानगरपालिका६ को वडा कार्यालय भवन निर्माणका लागि जग्गा प्रदानगर्ने धनगढी उपमहानगरपालिका ६ का अशोक पन्तलाई कदरपत्र र दोसल्ला ओढाएर नगरसभामा सम्मान गरिएको उपमहानगरपालिकाका प्रमुख प्रशासकिय अधिकृत नारायण प्रशाद सापकोटाले बताए ।
लडेर युवतीको मृत्यु,ओखलढुंगा : चिसंखुगढी गाउँपालिका ६ भदौरेमा घाँस काट्न जाँदा भीरबाट लडेर एक युवतीको ज्यान गएको छ। भदौरेको अन्तरेटोलकी १९ वर्षीया कविता मगरको भीरबाट लडेर मृत्यु भएको इन्स्पेक्टर राजीव श्रेष्ठले जानकारी दिए। लडेर मृत्यु भएको अवस्थामा कविताको शव फेला पारेको उनको भनाइ छ। मृतकको शव पोस्टमार्टमका लागि रुम्जाटार अस्पताल पठाइएको छ। ओखलढुंगाका ग्रामीण भेगमा घाँस काट्ने क्रममा भीरबाट लडेर हरेक वर्ष दर्जनबढीले ज्यान गुमाउने गरेको प्रहरीको तथ्यांकले देखाउँछ।
रातुखोला किनारका बासिन्दाको पीडा : मध्यरातमा भागेर बाँचियो,"जनकपुर : गत शनिबार मध्यरातमा लालगढको सुनौलो बस्तीका अधिकांश घरभित्र बाढी पसेपछि गाउँमा भागाभाग नै मच्चियो । धेरैले भागेरै ज्यान जोगाए । खोलामा पानीको बहाव कम भएपछि भने उनीहरु घरमा बस्न थालेका छन् । तै पनि मनबाट त्रास त हटेको छैन । बाढी फेरि आउने डरले गाउँलेहरु निदाउनै नसक्ने बताउँछन् । खोलामा पानीको बहाव बढ्यो कि भाग्न तयार छन् उनीहरु । केही दिनयता त खोलामा पानीको बहाव हेर्न गाउँमा पालो नै लगाएको बताउँछिन् स्थानीय रितामाया खप्तरी मगर । खोलो हेर्यो अनि रात काट्यो, उनले गुनासो गरिन्, रातु खोलाको बाँध फुट्न लागिसक्यो । बाढी आउँदा १० जनाको परिवार कसरी जोगाउने चिन्ता हुन्छ। लालगढ सुनौलो बस्तीका बासिन्दाको गुनासो के छ भने, सरकारले क्रसर बन्द नगराउँदा, बाँध मर्मत नगर्दा बाढीले यसरी वितण्डा मच्चायो । लालगढ सुनौलो बस्तीकी गीता श्रेष्ठ भन्छिन्, हामीले रोक्दा रोक्दै बाँध नजिकबाटै बालुवा, गिट्टी झिकियो । गुनासो पनि गरियो तर निसाफ भएन । अविरल वर्षासँगै खोलाको बाढीले बाँध कटान गर्दा गाउँ नै बग्ने खतरा देख्छन् उनीहरु । महोत्तरी र धनुषाको सिमानामा पर्ने रातु खोलाले वर्षासँगै पूर्वी बाँध कटान गरेको छ । क्रसरवलाहरुले मापदण्ड विपरित रातु खोला खन्दा तटबन्ध जोखिममा परेको थियो । अहिले सोही क्षेत्रमा बाढीले धमाधम कटान गरिरहेको छ । बाँध कटानसँगै धनुषाको लालगढस्थित सुनौलो बस्ती, महोत्तरीको बर्दिबास नगरपालिकोको किसानगर, पशुपतिनगरका हजारौं बासिन्दा बाढीको त्रासमा बाँचिरहेका छन् । स्थानीय जनप्रतिनिधिले पनि यस्तो गुनासो नसुन्ने गरेको बताउँछन् सुनौलो बस्तीका बासिन्दा ।"
बैतडीका चार स्थानीय तह पहिरोको उच्च जोखिममा,"बैतडी : बैतडीका ४ स्थानीय तहमा पहिरोको उच्च जोखिममा रहेका छन्। जिल्ला विपद् व्यवस्थापन समितिले तयार पारेको विपद् पूर्वतयारी तथा प्रतिकार्य योजना अनुसार मेलौली नगरपालिका, दोगडाकेदार गाउँपालिका, पुरचौंडी नगरपालिका र डिलाशैनी गाउँपालिका पहिरोको उच्च जोखिममा रहेका हुन्। विभिन्न प्रकोपको हिसाबले जिल्लाका अन्य स्थानीय तहमा जोखिम रहेको भएपनि चारओटा स्थानीय तहमा पहिरोको उच्च जोखिम रहेका बताइएको छ। मुख्य गरेर चारवटा स्थानीय तहमा पहिरोका जोखिम अन्य ठाउँको तुलनामा बढी रहेको विपद् व्यवस्थापन योजना निर्माणमा संलग्न नेपाल रेडक्रस सोसाइटी शाखा बैतडीका कार्यक्रम संयोजक तेजप्रसाद पाण्डेले बताए। जिल्ला विपद् व्यवस्थापन समितिले बनाएको विपद् पूर्वतयारी तथा प्रतिकार्य योजनामा चार स्थानीय तहमा पहिरोको उच्च जोखिम छ। पाटन नगरपालिका बाहेक अन्य स्थानीय तह पनि पहिरोको मध्यम जोखिममा रहेका छन्, उनले भने। जिल्लामा विभिन्न किसिमका प्रकोपहरुको जोखिम रहेको र ती प्रकोपबाट हुने क्षति न्यूनीकरणका लागि विपद् पूर्व तयारी तथा प्रतिकार्य योजना बनाएको प्रमुख जिल्ला अधिकारी आनन्द पौडेलले बताए। उनले भने जिल्लामा विभिन्न प्रकोपहरु पहिचान भएका छन्। सबैभन्दा बढी पहिरोको जोखिम छ। हामीले बाढी पहिरो तथा अन्य प्रकोपबाट हुने क्षति न्यूनीकरणका लागि विपद् पूर्वतयारी तथा प्रतिकार्य योजना बनाएका छौं। सोही योजना अनुसार हामीले काम गरिहेका छौं। विपद् जोखिम न्यूनीकरणका लागि तयारी अवस्थामा रहन हामीले सबै स्थानीय तहहरुलाई पनि पत्राचार गरेका छौं। जिल्लाको डिलाशैनी गाउँपालिकाको बांगाबगर, गोकुलेश्वर, रुद्रेश्वर, साउनगाउँ, देवगाउँ, ल्वारीखेत लगायतका ठाउँ पहिरोको उच्च जोखिममा छन् भने दोगडाकेदार गाउँपालिकाको सित्तड र न्वाली पहिरोको उच्च जोखिममा छन्। हामी बर्षौंदेखि पहिरोको मारमा परीरहेका छौं। पहिरोले बर्षेनी घरखेत बगाउँदै आएको छ। पहिरो रोकथामका लागि पनि त्यस्तो खासै योजना छैन्, दोगडाकेदार ६ डोलका लोकेन्द्रबहादुर चन्दले भने,बर्षातको समयमा कतिखेर घर बग्छ भन्ने चिन्ताले सताउँछ। यस्तै जिल्लाको पुरचौंडी नगरपालिकाको मल्लादेही क्षेत्र र मेलौली नगरपालिकाको विशालपुर क्षेत्र पनि पहिरोको उच्च जोखिममा रहेको संयुक्त राष्ट्रसंघीय जनसंख्या कोषका जिल्ला कार्यक्रम अधिकृत गणेश शाहीले बताए। उनले भने,विपद् व्यवस्थापन योजना निर्माण गर्ने बेला प्राप्त सूचना अनुुसार बैतडीमा पहिरोले धेरै क्षति पुर्याएको पाइएको छ। यसको रोकथाम र न्यूनीकरणका लागि योजना बनाएरअघि बढ्नु आवश्यक हुन्छ।"
कमिसनको भरमा होटेलबाटै योजना मूल्यांकन,"जनकपुरधाम : प्रदेश२ को उद्योग, वन, पर्यटन तथा वातावरण मन्त्रालयले कमिसनको भरमा उपभोक्ता समितिमार्फत भएका कामको मूल्यांकन होेटेलमै बसेर गरेको छ। आर्थिक मसान्तको अन्तिम दिन जनकपुरस्थित सिटीस्टार होटलमा मन्त्रालयका कर्मचारी, उपभोक्ता समितिका पदाधिकारी र प्रदेशसभा सदस्यको उपस्थितिमा उक्त मूल्यांकन भएको हो। होटेलको कोठा नम्बर २०५ र २०८ मा मंगलबार मन्त्रालयका कर्मचारी पर्यटन पूर्वाधारका विभिन्न योजना मूल्यांकन गर्न व्यस्त देखिन्थे। जहाँ कोठाभित्रै ल्यापटप र प्रिन्टर राखेर योजनाको फाइल हेर्दै मूल्यांकनको काम भइरहेको थियो। मन्त्रालयको नामबाटै बुक भएको होटेलेको कोठामा योजना मूल्यांकन गराउनकै लागि रानी शर्मा तिवारीलगायता प्रदेशसभा सदस्य जम्मा भएका थिए। ल्यापटपमा योजनाको मूल्यांकनको काम गरिरहेका मन्त्रालयका कर्मचारी र आफूलाई कार्यालय सहयोगी बताउने उमेश रायले मूल्यांकनको जिम्मा आफूलाई दिएको बताए। होटेलको कोठामा भइरहेको योजना मूल्यांकनको कामबारे थाहा पाएर संचारकर्मी पुगेपछि कर्मचारी अक्क न बक्क भए। संचारकर्मीलाई देख्ने वित्तिकै उनीहरुले फाइल, प्रिन्टर र ल्यापटप बोकेर हिँडे। पर्यटन पूर्वाधार निर्माणका लागि चालु आर्थिक वर्षमा मन्त्रालयले ५० करोडको काम उपभोक्ता समितिमार्फत गराएको छ। पर्यटन पूर्वाधार योजनाको भुक्तानी लिन असार मसान्तको अन्तमा होटलमा कामको मूल्यांकन गराउँदै उपभोक्ता समितिका पदाधिकारी तोक लगाउन मन्त्रालयका निमित्त सचिव जगदीश गुप्ताकहाँ पुग्ने गरेको र त्यहाँबाट तोक आदेश पाएपछि कोष तथा लेखा नियन्त्रण कार्यालयबाट चेक बुझ्ने गरेको कर्मचारीले नै बताएका छन्। एक कर्मचारीले नाम नखुलाउने सर्तमा भने, कमिशनको खेलका कारण यी सबै क्रियाकलाप भइरहेको छ। मन्त्रालय स्रोतका अनुसार पर्यटनमन्त्री रामनरेश रायले योजनाको मूल्यांकनपश्चात रकम भुक्तानीअघि सबै उपभोक्ता समितिबाट अनिवार्य रुपमा कमिसन लिने गरेका छन्। मन्त्रालयमा पर्याप्त ठाउँ हुँदाहुँदै पनि कर्मचारीले होटेलबाट योजनाको मूल्यांकन गर्नुको आवश्यकता नै छैन्, निमित्त सचिव गुप्ताले भने, मेरो यहाँ काम गर्नका लागि निर्देशनालय छ र निर्देशनालय नजिकै एउटा भवन राखेको छु जसमा ओभरसियर इन्जिनियर छन्, त्यो बाहेक कहाँ के बाट काम भइरहेको छ, मलाई थाहा भएन।"
सडकमा छाडा चौपाया,डोटीको प्रमुख व्यापारी केन्द्र दिपायल पिपल्ला बजारमा छाडा छोडिएका चौपाया । छाडा छोडिएका चौपायाका कारण यातायात र बटुवालाई समस्या भएको छभने दुर्घटना हुने खतरा बढेको छ । तस्बिर : विमलबहादुर विष्ट
बाढी पीडितलाई सांसदले दिए एक महिनाको तलब,वीरगन्ज : डुबान र बाढी प्रभावित क्षेत्रमा जिल्लाबाट निर्वाचित सांसद नआएको गुनासो आइरहेका बेला पर्सा क्षेत्र नम्बर १ का प्रतिनिधिसभा सदस्य (सांसद) प्रदीप यादवले भने मंगलबार पर्सा जिल्लाका डुबान र बाढीबाट प्रभावितका लागि आफ्नो एक महिनाको तलब सहयोग गर्ने घोषणा गरेका छन्। जिल्लाका बाढी प्रभावितका सांसद यादवले मंगलबार आफ्नो एक महिनाको तलब बराबरको ५५ हजार २ सय ३० रुपैयाँ जिल्ला विपद् व्यवस्थापन समितिलाई प्रदान गरेका हुन्। मंगलबार जिल्ला प्रशासन कार्यालय पर्सामा पुगेर सांसद यादवले जिल्ला विपद् व्यवस्थापन समितिका अध्यक्ष समेत रहेका पर्साका प्रमुख जिल्ल अधिकारी नारायणप्रसाद भटटराईलाई उक्त रकमको चेक प्रदान गरेका हुन्। उक्त रकम जिल्ला विपद् व्यवस्थापन समितिको बैंक खातामा जम्मा गरिने प्रमुख जिल्ला अधिकारी भट्टराईले जानकारी दिए । चेक हस्तान्तरण कार्यक्रममा बोल्दै सांसद यादवले पर्साका बाढी प्रभावितलाई राहत वितरणमा प्रयोग गर्न एक महिनाको तलब बराबरको रकम सहयोग गरेको बताए। डुबान र बाढीबाट पुरै जिल्ला प्रभावित भएपनि स्थानीय तहबाट हुनुपर्ने राहत वितरण चित बुझ्दो नभएको गुनासो पनि उनले गरे।प्रमुख जिल्ला अधिकारी भट्टराईले सांसदबाट प्राप्त भएको आर्थिक सहयोगले बाढी प्रभावितलाई राहत वितरणमा सहयोग पुग्ने बताए। उनले दैवी प्रकोपको यस कठिनघडीमा डुबान प्रभावितलाई सक्दो सहयोग गर्न सहयोगी हातलाई अपिल पनि गरे।डुबान र बाढीबाट पर्सामा पीडितको उद्धार र राहतमा स्थानीय तहको सक्रियता देखिए पनि जिल्लाबाट निर्वाचित सांसदमध्ये एकजना बाहेक अरु तीनजना सांसद भने अहिलेसम्म पनि प्रभावित क्षेत्रमा नपुगेको गुनासो पीडितको छ। पर्सा क्षेत्र नम्बर १ का सांसद प्रदीप यादव आफ्नो निर्वाचन क्षेत्रमा दिनहुँ पुगेर प्रभावितको अवस्थाका बारेमा जानकारी लिँदै आएका छन्। तर जिल्लाका अरू ३ वटा निर्वाचन क्षेत्रका सांसद भने अहिलेसम्म पनि बाढी पीडित आफ्नो क्षेत्रमा नआएको गुनासो पीडितको छ। पर्साको चारवटै निर्वाचन क्षेत्रमा दर्जनौं गाउँ डुबान र बाढीको चपेटामा छन्।
भारतमा मृत्यु भएको गैंडा नेपालको भएको अनुमान,"गुलरिया : भारतको उत्तरप्रदेश राज्यको बहराइच जिल्ला र लखिनपुर खिरीको देवीपुरवामा चार दिनअघि मृत अवस्थामा भेटिएको एक सिंगे गैंडा नेपालको भएको अनुमान गरिएको छ। भारतको कर्तनियाघाट वन विहार र नेपालको बर्दिया राष्ट्रिय निकुञ्जलाई जोड्नै खाता जैविकमार्ग हुँदै नेपालको गैंडा भारत पुगेको हुनसक्ने बर्दिया राष्ट्रिय निकुञ्जको अनुमान छ। निकुञ्जको गैंडा चर्दै भारत पुगेर दलदलमा फसेर मरेको हुन सक्छ, बर्दिया राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत अणनाथ बरालले भने। उनले भने, रेडियोकलर जडान गरिएको गैंडा हो वा होइन भन्ने विषयमा हामीले अनुसन्धान गरिरहेका छौं। भारतको देवीपुरवा भन्ने ठाउँमा मृत भेटिएको गैंडाको बारेमा बुझ्न वन कार्यालयको टोलीसमेत पठाइएको डिभिजनल वन कार्यालय बर्दियाका अधिकृत हरिप्रताप श्रेष्ठले बताए। उनले भने सोमबार भारतीय पक्षले मृत गैंडा पोस्टमार्टमका लागि रेञ्जर कार्यालयमा पठाएको खबर प्राप्त भएको छ। सो भारतीय क्षेत्रमा गैंडाको स्थायी बसोवास नरहेकाले नेपालबाट गएको हुनसक्ने अनुमान हाम्रो हो, उनले भने।"
११ मुद्दा झेल्दै गण्डकी प्रदेश सरकार,"पोखरा : उपसचिव दयाशंकर अधिकारी मंगलबार कार्यालय पुगेलगत्तै उच्च अदालत पोखरा गए। उपन्यायाधिवक्तासमेत रहेका अधिकारीलाई अदालत पुगेर गण्डकी प्रदेश सरकारको प्रतिरक्षामा बहस गर्नु थियो। मुख्य न्यायाधिवक्ताको कार्यालयका उपसचिव अधिकारी अदालत पुगेर बहसमा उत्रिए। तनहुँको आँबुखैरेनी गाउँपालिका ३ प्रगतिटोलका तुलबहादुर थापाले गण्डकी प्रदेश सरकारलाई समेत विपक्षी बनाई दायर गरेको मुद्दामा अधिकारीले बहस गरेका हुन्। खानेपानीको पाइप बिच्छ्याउँदा आफ्नो जमिन धेरै लिइएको भन्दै थापाले अदालत गुहारेका थिए। जिल्ला अदालतले उनको मागमा अन्तरिम आदेश दिई काम यथास्थितिमा राख्नू भन्यो। तर फिल्डमा भने काम भइरह्यो र अदालतको मानहानि भयो भन्दै थापाले उच्च अदालत पोखरामा मुद्दा दायर गरे। सडकको दुवैपट्टि साढे २साढे २ मिटर जमिन लिनुपर्नेमा आफ्नो ३ मिटर लिइएको भन्दै थापाले न्यायको याचना गरेका थिए। जिल्ला अदालतले अन्तरिम आदेश गर्दासमेत काम नरोकेको भन्दै थापाले खानेपानीको काम गरिरहेका संस्था, साना सहरी विकास आयोजनासहित गण्डकी प्रदेश सरकारविरुद्ध अदालतको मानहानिको मुद्दा हाले। गण्डकी प्रदेश सरकारलाई विपक्षी बनाएर अहिलेसम्म १५ वटा मुद्दा परेको मुख्यन्याधिवक्ता राजेन्द्र घिमिरे बताउँछन्। उनका अनुसार प्रदेश सरकार गठनयताका यी मुद्दामध्ये ४ वटाको भने फैसला भइरहेको छ। कर्मचारी समायोजन गर्दा आफूहरुलाई अन्याय भएको भन्दै २ जनाले गण्डकी प्रदेश सरकारविरुद्ध हालेको मुद्दा अदालतले खारेज गरेको जानकारी उपसचिव अधिकारीले दिए। कर्मचारी समायोजनकै विषयमा मात्रै प्रदेश सरकारमाथि ३ वटा मुद्दा थिए। मुख्यन्यायाधिवक्ता राजेन्द्र घिमिरे प्रदेश सरकारलाई विपक्षी बनाएर हालेको मुद्दामा प्रतिरक्षाकै लागि बेलाबेला सर्वोच्च अदालत धाइरहन्छन्। सभामुख र उपसभामुख एउटै पार्टीबाट हुन नहुने भन्दै अच्यूतप्रसाद खरेलले सर्वोच्चमा दायर गरेको मुद्दामा गण्डकी प्रदेश सरकार पनि विपक्षी बनाइएको छ। स्याङ्जाको कालीगण्डकी गाउँपालिका केन्द्र हेरफेरबारे असन्तुष्ट स्थानीयले हालेको मुद्दामा पनि गण्डकी प्रदेश सरकार विपक्षी छ। कास्की र स्याङ्जाका २ विद्यालयका व्यवस्थापन समितिसम्बन्धी विवादको मुद्दामा पनि प्रतिवादीले गण्डकी सरकारलाई विपक्षी बनाएका छन्। फेवाताल संरक्षण सम्बन्धमा सर्वोच्च अदालतले गरेको फैसला कार्यान्वयन गर्न प्रदेश सरकारले एउटा समिति गठनसम्म गरेको छ। पोखरा महानगरपालिकाले चाहिँ तालको मापदण्डभित्र पर्ने स्थायी र अस्थायी संरचना हटाउन स्थानीयलाई सूचनै निकाल्यो। ताल किनारमा बस्दै आएका भूमिहीन सीता देवकोटासहितका २८ जनाले आफूहरुको उचित बसोबासको व्यवस्था माग गर्दै हालेको मुद्दामा प्रदेश सरकार पनि विपक्षी बनाइयो। बागलुङमा सडक निर्माणका क्रममा पनि स्थानीयले उच्च अदालत पोखराको बागलुङ इजलासमा प्रदेश सरकारलाई विपक्षी बनाएर मुद्दा हाले। प्रदेश सरकारलाई विपक्षी बनाइएका यस्ता १५ वटा मुद्दाको प्रतिरक्षा मुख्यन्यायाधिवक्ताको कार्यालयले गरिरहेको छ। कहिले मुख्यन्यायाधिवक्ता घिमिरे स्वयं सर्वोच्च पुगेर बहस गर्छन् त कहिले जिम्मेवार अरु अधिकारी बागलुङ र पोखराकै अदालतमा प्रतिरक्षाका लागि पुग्छन्। प्रदेशलाई विपक्षी बनाएर सर्वोच्चमा ८, उच्चमा ५ र बागलुङमा २ मुद्दा परेका हुन्। संघीय व्यवस्था लागु भएपछि गठित प्रदेश सरकारले आफ्नो कानुनी सल्लाहकारका रुपमा मुख्यन्यायाधिवक्ता नियुक्त गरेका छन्। गण्डकीमा मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले अस्ट्रेलियाबाट कानुनमा विद्यावारिधि गरेका राजेन्द्र घिमिरेलाई २०७४ फागुन २१ गते मुख्यन्यायाधिवक्ता नियुक्त गरेका थिए। मुद्दाको प्रतिरक्षाका क्रममा काठमाडौं गइरहनुपर्ने हुँदा त्यहीं पनि एउटा कार्यालय आवश्यक देखिएको घिमिरे बताउँछन्। उनकै भनाइमा प्रत्येकपटक कागजात बोकेर गइरहने भन्दा उहीं कार्यालयमा राख्दा सजिलो हुने थियो। मानवसंसाधनका लागि पनि सरकारी वकिलहरुकै सदुपयोग गर्नुपर्ने खाँचो उनी देख्छन्। मुख्यन्यायाधिवक्ता घिमिरे सरकारी मुद्दाको अनुसन्धान तहकिकात गर्ने सन्दर्भमा मुख्य न्यायाधिवक्ता र प्रदेश प्रहरीको भूमिका अझै अप्रष्ट रहेको बताउँछन्। तर पनि उनी भन्छन्, व्यक्तिगत रुपमा आफ्नो कामप्रति म सन्तुष्ट छु, सुरुमा आउँदा कार्यालय थिएन, खर्चपर्च थिएन, बनिबनाऊ ठाउँमा हाकिम हुन्छु भनेर आएकै होइन, देशको परिवर्तित परिस्थितिमा योगदान गर्नुपर्छ भनेर आएको हुँ। मुख्यन्यायाधिवक्ता कार्यालयको काम कानुन बनाउने नभए पनि गण्डकी प्रदेश सरकारको अपेक्षा पूरा गर्दै कानुन बनाउन सघाइरहेको जानकारी घिमिरेले दिए। प्रदेश सरकारले घिमिरेको संयोजकत्वमा कानुन मस्यौदा सहजीकरण समिति नै बनाएको छ। कानुनमन्त्री संयोजक रहेको कानुन मस्यौदा समितिमा घिमिरे सदस्य छन्। स्थानीय तहमा कानुन निर्माण सहजीकरण समितिको संयोजकको जिम्मेवारी पनि घिमिरेलाई छ। मुख्यन्यायाधिवक्ताको कार्यालय प्रदेश सरकारलाई कानुन निर्माणमा सघाउनै व्यस्त भयो, उनले भने, विधेयकहरुमा सघायो, कार्यविधिमा सघायो। कतिपय संघीय कानुन नबन्दा प्रदेशमा कानुन निर्माणमा अप्ठेरो भइरहेको अनुभव उनले सुनाए। जस्तै प्रदेश प्रहरी ऐन ल्याउन ढोका खुलेको छैन, उनले भने। प्रदेशका कानुनमा दण्ड सजायको व्यवस्था हुन नसकेकोमा घिमिरे गुनासिए। उनकै भनाइमा प्रदेशलाई कानुन बनाउने अधिकार भएपछि सजाय व्यवस्था गर्ने अधिकार पनि हुनुपर्छ।"
भन्सारको विश्रामस्थलमा पुरुषको शव फेला,झापा : झापाको काँकरभिट्टा भन्सार कार्यालय नजिकैको विश्रामस्थलभित्र १ एकजना मृत अवस्थामा भेटिएको जिल्ला प्रहरी कार्यालय झापाले जानकारी दिएको छ। मृत अवस्थामा फेला परेका व्यक्ति भारतीय नागरिक हुन सक्ने बताइएको छ। भन्सार परिसरमा मृत भेटिएका व्यक्तिको शव पोष्टमार्टमका लागि मेची अञ्चल अस्पताल भद्रपुर पठाइएको प्रहरी नायव उपरीक्षक महेन्द्रकुमार श्रेष्ठले बताए।
खलासीजस्तो देखिएको भन्दै प्रिन्सिपलले कुटे शिक्षक,"भोजपुर : भोजपुरमा आफ्नै प्रिन्सिपलबाट एक शिक्षक कुटिएका छन्। सदरमुकामस्थित स्थानीय सगरमाथा हायर इङ्लिस बोर्डिङ स्कुलका प्रिन्सिपल रमेशकुमार आलेले विद्यालय समयमा टाइ र कोट नलगाएको भन्दै शिक्षक अतित अधिकारीमाथि हातपात गरेका हुन्। आइतबार बिहान खाना खाएर विद्यालय जाने तयारी हुने क्रममा आफूलाई प्रिन्सिपल आलेले आफ्नै चेम्बरमा बोलाएर टाइ र कोट नलगाएको निहुँमा कुटपिट गरेको पीडित शिक्षक अधिकारीले बताए। 'आइतबार बिहान खाना खाएर सर्ट र पेन्ट लगाई उहाँको चेम्बरमा पुग्नसाथ 'खलासीजस्तो भएर आउने' भन्दै गाली गर्नुभयो,' पीडित शिक्षक अधिकारीले भने, 'जवाफमा मैले कसैको गाली खान आको हैन, मलाई खलासी नभन्नुहोस् भन्दा एक्कासी कुटपिट गर्नुभयो।' यसअघि पनि पटकपटक धम्की दिने गरेको भन्दै उनले आफूलाई गाला र ढाडमा कुटपिट गरेको सुनाए।यता प्रिन्सिपल आलेले भने,' शिक्षकको व्यवहार नै अस्वभाविक भएकाले विद्यार्थी र अभिभावकबाट समेत गुनासो आएको बताए। विद्यालयमा टोलाउने, काम नगर्ने भएको कारण सम्झाएको मात्र उनले बताए।आफूमाथि कुटपिटको आरोप निराधार भएको आलेले बताएका छन्। शिक्षक अधिकारीको तलबमा समेत तलमाथि नगरेको उनले बताए। ताप्लेजुङ सिरिजंघा गाउँपालिका १ घर भएका २८ वर्षीय अधिकारी विगत पाँच महिनादेखि उक्त विद्यालयमा कक्षा ७ देखि १० लाई अनिवार्य गणित र ऐच्छिक गणित विषय पढाउँदै आएका थिए। विद्यालयले नियुक्ति पत्र पनि नदिएको उनको गुनासो छ। प्रति महिनाको ३५ हजार पारिश्रामिकमा पढाउँदै आएका शिक्षक अधिकारीले विद्यालयले एक महिनाको तलब पनि रोक्का गरिदिएको उनको भनाई छ। प्रिन्सिपलले आफूमाथि गरेको दुर्व्यवहारप्रति पीडित शिक्षक अधिकारी अहिले न्यायका लागि प्रहरी प्रशासनमा पनि पुगेका छन् ।भोजपुरका प्रमुख जिल्ला अधिकारी नुरहरी खतिवडाले आफूकहाँ कारबाहीको माग गर्दै निवेदन लिएर आएकाले शिक्षा समन्वय इकाईमा समन्वय गरी समाधान गरिदिन पत्र पठाएको बताए। जिल्ला शिक्षा समन्वय इकाईका प्रमुख रुद्र राईले पनि दुवै पक्षलाई बोलाएर छलफल गरी समस्याको समाधान खोजिने बताए। नेपाल शिक्षक महासंघ भोजपुरका अध्यक्ष तिर्थकुमार राईले एउटा श्रमजीविमाथि भएको कुटपिटमाथि आपत्ति जनाएका छन्।"
