शीर्षक,विवरण
मानवसिर्जित विपत्ति,"जब मनसुन सुरु हुन्छ, बढ्छ पहाडमा पहिरो, तराईमा डुबान। यो बर्सेनि चल्ने चक्र हो। प्राकृतिक विपत्तिले सयौंको ज्यान लिन्छ र करोडौंको भौतिक क्षति गर्छ। तर पनि हामी मानवसिर्जित प्राकृतिक विपत्तिबारे गम्भीर छैनौं। केही दिनयता मुलुकमा परेको अविरल वर्षाले राजधानीका सडक चुर्लुम्म डुबे। मानवीय क्षतिसँगै करोडौंको भौतिक संरचना ध्वस्त भयो। त्यसको प्रमुख कारण हो अव्यवस्थित विकास र खोलानालाको अतिक्रमण। प्रकृतिसँग पौंठेजोरी गर्दै खोला र नदी अतिक्रमण गरी बसालिएका बस्तीमा बाढीको क्षति बढी पुगेको छ। हो, विपत्ति रोक्न सकिँदैन, यो यथार्थ हो। तर क्षति कम गर्न सकिन्छ। वन विनाश र नदी अतिक्रमण रोक्न सकियो भने मात्र पनि प्राकृतिक विपत्तिको प्रकोप कम गर्न सकिन्छ। प्राकृतिक विपत्ति रोकथाममूलकभन्दा उपचारात्मक शैलीले तत्कालको समस्या त समाधान हुन्छ, तर दीर्घकालीन उपचार हुन सक्दैन। बर्सेनि प्राकृतिक रूपमा भइरहेको आर्थिक क्षति मुलुकको विकासका लागि प्रमुख चुनौती हो। सीमित स्रोतसाधन भएको मुलुकले हरेक वर्ष प्राकृतिक विपत्तिको उपचारमा मात्र ठूलो लगानी खेर फालिरहने हो भने मुलुक उँभो लाग्न सक्दैन। रोकथाममूलक र जनचेतनामूलक कार्यक्रम सञ्चालन गर्ने र विपत्तिसम्बन्धी पूर्वसूचना दिने आधुनिक प्रविधि प्रयोग गर्ने र अव्यवस्थित विकास मोडेलमा परिवर्तन गर्नेतर्फ राज्यको ध्यान जानैपर्छ। प्रकृतिको नियमभित्र रहेर गरिने आधुनिक विकास निर्माण मात्र दिगो हुन्छ। विकासका नाममा प्रकृतिको दोहन र अव्यवस्थित विकास शैलीमा परिवर्तन हुनैपर्छ। विनाअध्ययनअनुसन्धान जथाभावी डोजर र स्काभेटर चलाउँदा भूमि खल्बलिन गई पहाडले पहिरोको मार खेप्नु परिरहेको छ भने बाढी र डुबानको मारमा पर्छ तराई क्षेत्र। पहाडको कमजोर धरातल र चुरेको विनाशले हरेक वर्ष पहाडमा ठूलो धनजनको क्षति पुगिरहेको छ। कार्यकर्ता र नातेदारलाई बाटो निर्माण योजना दिने नाममा जथाभावी डोजर र स्काभेटर चलाउँदा न विकासको अनुभूति जनताले गर्न पाएका छन्, न त त्यसरी खनिएका बाटाघाटा नै दिगो हुने गर्छन्। उल्टै पहिरोले मलिलो र उर्वर माटो बगाउँदा पहाड सुक्खा र उजाड बन्दै गएको छ। हुनेखानेले अतिक्रमण गर्ने र त्यसको मारमा सर्वसाधारण परिरहेका छन्। भारतीय पक्षबाट बाँधिएका बाँधले तराई क्षेत्र डुबान र बाढीको मारमा परेको छ। वर्षौंदेखि तराईका जनताले यो समस्या भोग्नुपरे पनि सरकार गम्भीर बन्न सकेको छैन। सरकारले भारतसँग कूटनीतिक कुराकानी गरेर सीमाका बाँध भत्काउनेतर्फ पहल गर्नैपर्छ। जथाभावी बालुवा र ढुंगा निकालेर कमजोर पारिएका राजमार्गका पुलको संरक्षण गर्नेतर्फ पनि राज्यको ध्यान जान जरुरी छ। तराईमा बढ्दो सहरीकरणसँगै वन विनाश र खोलानाला अतिक्रमणलाई रोकथाम गर्नैपर्ने खाँचो छ। वायु प्रदूषण पनि प्राकृतिक विपत्तिको अर्को कारण हो। जलवायु परिवर्तनका कारण अतिवृष्टिअनावृष्टि हुने, बाढीपहिरो जाने र सुक्खा खडेरीजस्ता विपत्तिको सामना गर्नु परिरहेको छ। जलवायु परिवर्तनको प्रभाव र न्यूनीकरणसम्बन्धी चेतनामूलक कार्यक्रम गरेर आम जनतालाई प्रकृतिमैत्री बनाउनुपर्ने खाँचो छ। मुलुक बाढीपहिरो र डुबानको चपेटामा छ। सरकार हरेक नागरिकको अभिभावक भएकाले नागरिकको जीउधनको रक्षा गर्नु उसको कर्तव्य हो। बाढीपहिरोबाट पीडित जनताका घरदैलोमा पुगेर राहत र क्षतिपूर्तिबाट आफ्ना नागरिकको दुःखमा मलम लगाउनु राज्यको यतिबेलाको प्रमुख दायित्व हो। प्राकृतिक विपत्तिसँगै जोडिएर आउने अर्को समस्या हो मानव स्वास्थ्य। बाढीपहिरो र डुबानका बेला स्वस्थ खाना र पानी अभावमा पीडितहरू बिरामी पर्ने गर्छन्। आवश्यकीय चिकित्सक र औषधोमुलो वितरणमा राज्य र सेवामूलक संघसंस्था र व्यक्तिहरूको ध्यान जानुपर्छ। आफ्ना हरेक अंग र निकायलाई राहत र उद्धारमा परिचालन गरेर राज्यले नागरिकको जीउधनको रक्षाका लागि कुनै पनि कसर बाँकी राख्नुहुन्न।"
संसदीय समितिमा छविशिल्पा झगडाको चर्चा,"काठमाडौं : प्रतिनिधिसभा अन्तर्गतको महिला तथा सामाजिक समितिको आइबारको बैठकमा ज्येष्ठ नागरिक सम्बन्धी विधेयकमाथि छलफल भइरहेको थियो। वृद्धवृद्धालाई छोराछोरीले हेरेनन् भने के गर्ने भन्ने छलफलको मुख्य विषय थियो। छलफलकै क्रममा प्रवेश पायो चलचित्र निर्माता छवि ओझा र अभिनेत्री शिल्पा पोखरेलबीचको झगडाले। छोराछोरीले वृद्ध बाआमालाई नहेरेमा स्थानीय तहमा उपप्रमुखको संयोजकत्वमा रहने न्यायिक समितिमा जान सकिने प्रस्ताव समिति सचिवालयले गर्यो। तर न्यायिक समितिले आफूले चाहेको व्यक्तिको पक्षमा निर्णय गर्न सक्ने भन्दै सांसद दिव्यमणि राजभण्डारीले आपत्ति जनाए। यसैक्रमा उनले निर्माता ओझा र अभिनेत्री पोखरेलको झगडाको उदाहरण दिए। न्यायिक समितिको कसरी विश्वास गर्ने ?', उनको प्रश्न थियो, 'न्यायिक समितिले आफ्नो फेबर (पक्ष) मा निर्णय लिनसक्छ। छवि (ओझा) र उनकी चौँथो श्रीमती (शिल्पा) को जस्तै हुन्छ।' मेलमिलाप गरे पनि पछि फेरि उनीहरूले पारपाचुके गर्ने कुरा गरेको तर्फ उनको संकेत थियो। 'उनीहरुले झगडा गरेर मेलमिलाप पनि गरेछन्। तर अहिले डिभोर्स गर्ने भन्दैछन्, उनले भने। राजभण्डारीको दाबी थियो न्यायिक समितिले एकैछिनलाई मात्रै मुद्दा मिलाउँछ। तर समस्या रहिरहन्छ। लामो समयदेखि सम्बन्धमा रही सुटुक्क बिहे गरेका अभिनेत्री शिल्पा र निर्माता छविबीच झगडा भएपछि मुद्दा प्रहरीमा पुगेको थियो। पछि उनीहरूबीच झगडा सहमति भएको थियो। गत साता शान्ति सुरक्षाको माग गर्दै शिल्पाले छविविरुद्ध उजुरी दिएकी थिइन्।"
वैदेशिक रोजगारबाट फर्केर उद्यमी बनेका ६ जना सरकारबाट सम्मानित,"काठमाडौं : वैदेशिक रोजगारीबाट फर्केर व्यवसाय गर्ने उद्यमी पुरस्कृत भएका छन्। विभिन्न देशमा काम गरी स्वदेशमा उद्यमी बनेका ६ जनालाई श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले सम्मान गरेको हो। वैदेशिक रोजगारीबाट फर्केर स्वदेशमै उद्यम गरिरहेका मध्येबाट विभिन्न व्यवसाय गर्ने व्यवसायीलाई मन्त्रालयले नगद ५० हजारदेखि १ लाख रुपैयाँसहित प्रमाणपत्रले पुरस्कृत गरिएको हो। उत्कृष्ट उद्यमी राष्ट्रिय पुरस्कारबाट दुबईमा ११ वर्ष बसेर बाराको निजगढमा कान्तिपुर पोल्ट्री ब्रिडिङ र फार्म सञ्चालन नवराज पौड्याललाई एक लाख नगदसहित पुरस्कृत गरिएको छ। पौड्याललाई श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्री गोकर्ण विष्टले पुरस्कृत गरे। विदेशमा पोल्ट्रीफर्म, फोहर व्यवस्थापन तथा होटल क्षेत्रमा काम गरेका पौड्यालले ४८ जनालाई रोजगारी दिएका छन्। त्यस्तै उद्यमी राष्ट्रिय पुरस्कारबाट झापाका दीपक चापागाई, भोजपुरका निरबहादुर राउत, सिन्धुलीका एकबहादुर सिङ्तान, हेटौंडाका मनोजकुमार भारती, झापाका शर्मिला अधिकारी, कैलालीका त्रिलोक पनेरु पुरस्कृत भएका छन्। उनीहरूलाई ५० हजार रुपैयाँ र प्रमाणापत्रसहित पुरस्कृत गरिएको छ। दक्षिण कोरियामा प्लास्टिकका सामग्री उत्पादनमा काम गरेका चापागाईले झापामा डायमन्ड स्टिल उद्योग स्थापना गरी फलामका काँटी, नट वेल्ट, रड, स्टिल दराज, ग्रिल उत्पादन गर्दै आएका छन्। उनले कवाडीबाट सामान उत्पादन, फोहरबाट ग्यास उत्पादनसमेत सुरु गरेका छन्। उनले १७ जनालाई रोजगारी दिएका छन्। युएईमा होटलमा काम गरेका राउत र मलेसियामा जनरल वर्कर र तरकारी खेती गरेका सिङ्तानले रामकोटमा मैत्री मंगल अर्गानिक कृषि फार्ममार्फत तरकारी खेती गर्दै आएका छन्। उनीहरूले १२८ रोपनीमा तरकारी खेती गरी ३० जनालाई रोजगारी दिएका छन्। दक्षिण कोरियामा पानी जहाजका पार्टपुर्जामा रङ लगाउने काम गर्दै आएका भारतीले हेटौंडामा फिट वेल गार्मेन्ट सञ्चलन गरी तयारी पोशाक उत्पादन गर्छन्। उनले ९५ जनालाई रोजगारी दिएका छन्। युएईमा ब्यूटी पार्लरको काम गरेकी अधिकारीले कीर्तिपुरमा रामलक्ष्मण कृषि फर्म, राउत एण्ड सन्स बहुउद्देश्यीय कृषि तथा पशुपालन फार्म सञ्चालन गरेकी छन्। उनले १५ जनानलाई रोजगारी दिएर पशुपालन, तरकारी र फलफूल खेती गर्दै आएकी छन्। त्यस्तै दक्षिण कोरियामा गाडीका रबरका सामान बनाउने काम गर्दै आएका पनेरुले आलोक गार्मेन्ट उद्योग स्थापना गरी तयारी पोशाक उत्पादन गर्दै आएका छन्। उनले १५ जनालाई रोजगारी दिएका छन्। उनले कोरियन भाषा तयारी सेन्टरसमेत सञ्चालन गरेका छन्।"
गुड्न नपाउँदै बाढीले भत्कायो रेलको लिक,जनकपुरधाम : रेल गुड्न नपाउँदै जनकपुरजयनगर रेलको लिक कमला नदीको बाढीले भत्काएको छ। अविरल वर्षापछि कमला नदीमा आएको उच्च पानीको बहाबले छर्की तोडेर रेलको लिक भत्काएको हो। पूर्वी धनुषाको जनकनन्दनी गाउँपालिका१ इनरबा टोलमा कमलाको पानीले लिक भत्काएको रेल्वे विभाग जनकपुरधामका साइट इन्जिनियर विनोज ओझाले जानकारी दिए। जयनगरजनकपुर रेलको लिकमाथि करिब ५ फिटसम्म पानी तीव्र रुपमा प्रवाह हुन थालेपछि करिब ६० देखि ७० मिटरसम्मको लिकमा क्षति पुगेको ओझाले जानकारी दिए। इनर्वाबाहेक महोत्तरीको खुट्टापिपडाढीमा समेत बाढीले लिक ट्रयाक बगाएको छ। बाढीले रेलको ट्रयाक बगाएको बारे आफूहरुले भारतीय पक्षलाई जानकारी गराइसकेको ओझाले बताए। अत्याधिक वर्षाका कारण जनकपुर उपमहानगरपालिकाको कुर्था स्टेशनको पर्खालसमेत भत्किएको छ। बाढीबाट भएको क्षतिबारे अनुगमन तथा निरीक्षण कार्य भइरहेको उनले बताए। बहुप्रतीक्षित जयनगरजनकपुर रेल सेवा असोजदेखि नै सञ्चालनको तयारी थियो। रेल विभागले भारतको कोकन रेल्वे कर्पोरेसन लिमिटेडसँग रेल खरिद सम्झौतासमेत गरिसकेको छ। ८५ करोड रुपैंयाँको दुईवटा इन्जिनसहित दुई रेल खरिद गरिने जनाइएको छ। रेल्वे परियोजनामा भारत सरकारको करिब १० अर्ब लगानी छ। बाढीले लिक भत्काएपछि रेल सञ्चालनको लक्ष्य समयमै बन्ने अवस्था छैन।
"डोल्पामा बाढीबाट दुईजनाको मृत्यु, ९ बेपत्ता","दुनै (डोल्पा) : डोल्पाको मुड्केचुला गाउँपालिका १ को काशिल खोलामा शनिबार दिउसो आएको बाढीले २ जनाको मृत्यु भएको छ भने ९ अझै बेपत्ता छन्। ४० वर्षीया चन्द्रकुमारी सार्की र ४० वर्षका धर्मराज बोहोराको शव भेटिएको छ। बेपत्ता हुनेमा वडा नम्बर १ का १३ वर्षिया सुना सार्की, वर्ष १२ कै सरिका बोहोरा, वर्ष १२ कि वृहस्पति बोहोरा, वर्ष ६ कि यमुना बोहोरा, बर्ष ५२ का पञ्चराम सार्की, १२ वर्षे धनरुप बोहोरा, ६५ वर्षका कालीबहादुर बोहोरा,२३ वर्षका लवकुमार रोकाय र वर्ष ७ कि निर्मल बोहोरासहित ९ जना बेपत्ता जिल्ला प्रहरी कार्यालय डोल्पाले जानकारी दिएको छ। कालीबहादुर बोहोरा सिँचाइ आयोजनाको १५ लाख रकम लिएर गाउँ जाँदै गर्दा बाढीमा परेर बेपत्ता भएका हुन्। बाढीमा फसेर अझै धेरै मान्छे हराइरहेको अनुमान छ। बाढीले ४ घर, एक फलामे पुल, दुई काठेपुल,विद्युत गृह र ९ वटा घट्ट बगाएको छ। शनिबार दिउसो साढे २ बजेतिर आएको बाढीमा घट्ट पिस्न आएका बालबालिका परेर बेपत्ता भएको प्रहरीले जानकारी दिएको छ। सदरमुकाम दुनैबाट प्रजिअ मुकेश कुमार केशरी र प्रहरी नायव उपरीक्षक अभदेश बिष्टको नेतृत्वमा नेपाली सेना, प्रहरी र सशस्त्र प्रहरीको ३५ जनाको टोली घटना स्थल पुगेको छ। दुईजनाको शव सदरमुकाम ल्याउन नसक्ने भएकोले जिल्लाबाट डा सिजन रावल र अहेब कर्ण विक पोस्टमार्टमका लागि घटनास्थल गएका छन्।"
महानगरले घटायो स्मार्ट पार्किङको शुल्क,"काठमाडौं : काठमाडौँ महानगरको नगरसभाले एक महिना अघि सुरु गरेको स्मार्ट पार्किङको शुल्क घटाएको छ। महानगरका प्रवक्ता इश्वरी डंगोलका अनुसार स्मार्ट पार्किङ भएको ठाउँमा अब आधा घण्टा पार्किङ गरेबापत दुई पाङ्ग्रे सवारीले १५ रुपैयाँ र चार पाङ्ग्रेले ५० रुपैयाँ तिर्नेु पर्नेछ। यसअघि प्रतिघण्टाको हिसाबले दुई पाङ्ग्रेले २५ रुपैयाँ र चार पाङ्ग्रेले ८० रुपैयाँ तिर्नुपर्ने व्यवस्था थियो। स्मार्ट पार्किङ सन्दर्भमा आएका सुझावले गर्दा नगरसभामा प्रस्ताव पेस गरी पास भएको प्रवक्ता डंगोलले जानकारी दिए। स्मार्ट पार्किङको व्यवस्था भएका ठाउँमा १५ मिनेट अघि मोबाइल एपबाट पार्क गर्न बुक गरेर जान सकिन्छ। महानगरको विशालबजार, दरबारमार्ग, न्यूरोड, खिचापोखरी र भूगोलपार्क लगायतका ठाउँमा यो सेवा छ।"
अलमलमा अति वरिष्ठ ज्येष्ठ नागरिक,"काठमाडौं : ८० वर्ष नाघेकालाई अति वरिष्ठ ज्येष्ठ नागरिक को दर्जा दिने सहमति गरेको महिला तथा सामाजिक समितिले पछि हट्ने संकेत गरेको छ। समितिले अघिल्लो बैठकमा सम्मानका लागि भन्दै यस्तो दर्जा दिने लगभग सहमति भएको थियो। तर सुविधा बिनाको दर्जा मात्रै भएको भन्दै आलोचना भएपछि समितिले यो विषयलाई पुनः छलफलमा ल्याएको छ। यसअघि समितिले ७० नाघेकालाई वरिष्ठ ज्येष्ठ नागरिक र ८० माथिकालाई अति वरिष्ठ ज्येष्ठ नागरिकको दर्जा दिने सहमति गरेको थियो। सेवासुविधा बिनाको सम्मान मात्रै नहुने भनेर विज्ञले सुझाव दिएका छन्, समिति सभापति निरुदेवी पालले भनिन्, केही दिन सकिन्छ भने राखौं नभए फेरि एकपटक सोच्नुपर्छ। अहिलेलाई विचाराधीनमा राखौं। यो विषयलाई समितिले महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयलाई मिलाएर ल्याउन निर्देशन दिएको छ। सांसदले पनि यो विषय सोच्नै पर्ने भएको पालले बताइन्। विशेष सुविधा दिन सकिन्छ भने राखौं, कांग्रेस सचेतक पुष्पा भुसालले भनिन्, हैन भने वर्गीकरण गरेर मात्रै केही हुँदैन। तर केही सांसदले भने विशेष सेवा दिएर भए पनि ८० नाघेकालाई सम्मान दिनुपर्ने तर्क गरे। जहाँजहाँ अप्ठ्यारो हुन्छ त्यहाँत्यहाँ ८० नाघेका थोरै जनसंख्यालाई त राज्यले सेवा दिनसक्छ, सांसद उमा रेग्मीले भनिन्, त्यसकारण निर्णय उल्ट्याउनुभन्दा वृद्धाभत्तामा भए पनि केही सोचौं। ८० माथिका वृद्धवृद्धा अति वरिष्ठ ज्येष्ठ नागरिक: सुविधा शून्य केही सांसदले भने दर्जाको मात्रै सम्मान दिनुभन्दा पनि ज्येष्ठ नागरिकको सुरक्षाको ग्यारेन्टी गर्नुपर्ने तर्क गरे। सबै नागरिकलाई समान गरौं। दर्जा तोकेर विभेद नगरौं, सांसद गंगा चौधरीले भनिन्, बरू ज्येष्ठ नागरिकलाई सुरक्षाको ग्यारेन्टी गरौँ। राज्यले नै ७० वर्षमाथिकालाई ज्येष्ठ नागरिकको दर्जा दिएर भत्तासमेत दिएका कारण अब वर्गीकरणको आवश्यक नरहेको सांसद विनाकुमारी श्रेष्ठले बताइन्। सरकारले भने, अति वरिष्ठको सम्मान दिएका ज्येष्ठ नागरिकको सुविधा बढाउने आश्वासन अहिलनै दिन नसकिने बताएको छ। महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री थममाया थापाले सेवा वृद्धिमा प्रयास गर्ने बताइन्। अहिले नै यो गर्न सक्छौं भन्न सकिँदैन। केही सम्बोधन गर्न सकिएला। राज्यको स्रोत साधनले भ्याएसम्म सम्बोधन गर्न सकिएल। तर अहिले भत्ता भने थप गर्न सकिने अवस्था छैन, उनले भनिन्, अहिले ज्येष्ठ नागरिकले यातायातामा ५० प्रतिशत छुट पाउँछन्। अति वरिष्ठलाई ६५ प्रतिशतसम्म पुर्याउन सकिन्छ। स्वास्थ्य क्षेत्रमा पनि हेर्न सकिन्छ।"
बाढीमा 'ठूली' गुमाएका दिलीपको दुःख : 'अभिभावक गुमे जस्तै भयो',"बर्दिबास : दिनको तीनपटक गरेर १७ लिटर दूध दिन्थ्यो। दूध बेचेर महिनाको करिब ३१ हजार आम्दानी हुन्थ्यो। महोत्तरीको बर्दिबास३ पाटुका पशुपालक किसान दिलीपराज थापाले दुहुना गाई पालेर दंग थिए। ७० हजारमा किनिएको गाई शुक्रबार राति मर्यो। गाई मरेपछि किसान चिन्तामा छन्। गोठमा भएका अन्य गाईभैंसी झोक्राएका छन्। अविरल वर्षाले चारैतिर बाढीमात्र छ। वर्षाको समयमा दुलोमा पानी परेर गोठमा पुगेको सर्पको टोकाईबाट उनको गाई मर्यो। उनले गोठमा पालेका गाईलाई छोरोछोरी जस्तै स्याहारेका थिए। बिहान बेलुका नुहाइदिन्थे। हरिया घाँसपात खोजेर ल्याएर दिन्थे। गाईलाई ठूली भनेर बोलाउँथे। हेर्ने बित्तिकै बाँ बाँ गरेर कराउथे, किसान दिलीपराजले भने, हातमा केही खानेकुरा लिएर जान्थें। हात चाटन पाउँदा नै गाई खुसी हुन्थ्यो। गाई मरेर गोठ शून्य लागेको उनले सुनाए। ग्रामीण भेगका किसान गाईभैंसी पालेर जीवन चलाउँछन्। एउटा गाई वा भैंसी गोठमा भए बिहानबेलुकाको छाक मज्जाले टर्छ। रुकमिडी पशुपालन कृषि फर्म खोलेर किसान थापाले गाईभैंसी पाल्दै आएका थिए। फर्ममा गाईभैंसी गरी ७ वटा दुहुना थिए। फर्ममा धेरै दूध दिने भएर त्यो गाईको नाम किसानले ठूली राखेका थिए। उनले सबै वस्तुका बिमा भने गरेका थिए। गाई मरेको देख्दा मेरो एउटा परिवारको अभिभावक गुमे जस्तै भयो, थापाले भने, ठूलीले फर्मको नेतृत्व गरेकी थिई। मरेको गाईको हिन्दुधर्म अनुसार व्यवस्थान गर्ने उनले जनाए। थापाले फर्ममा पालेका गाईभैंसीबाट मासिक दुई हजार ५५० लिटर दूध उत्पादन हुँदै गरेको बताए। दूध बिक्री गरेर उनले मासिक डेढ लाख रुपैयाँ आम्दानी गरिरहेका छन्। 'ठूली गाई मर्दा आम्दानीमात्र घटेन, परिवारको सदस्य पनि घट्यो', उनले दुःख मनाउ गरे। ठूली गाईलाई टोक्ने सर्प पनि गाईले कुल्चेर मरेको छ।"
खोलाले बगाएर बेपत्ता मिक्लाजुङका बालक मृत फेला,पाँचथर : पाँचथरको मिक्लाजुङ गाँउपालिका ४ रविमा खोलाले बगाएर बालक मृत फेला पारेका छन्। खोलाले बगाएर बेपत्ता भएको दुई दिनपछि खेसङखोपाका लोकबहादुर राईका १० वर्षीय छोरा दियान राईलाई मृत अवस्थामा भेटिएको हो। दियाललाई रविको नयाँखोलाले शुक्रबार स्कुल जाने क्रममा बगाएर बेपत्ता बनाएको थियो। यावाराङ झरनाको केही तल आइतबार दिउँसो दियानको शव फेला परेको हो। प्रहरी र स्थानीयले बालकलाई मृत फेला पारेका हुन्। इलाका स्वास्थ्य कार्यालयमा रविमा मृतक बालकको शव पोस्टमार्टम गरिएको छ। मृतक वालक रविस्थित होलिचाइल्ड इङ्लिस स्कुलमा कक्षा चारमा अध्यनरत थिए। दाईसँगै विद्यालय आउने क्रममा दियानलाई खोलाले बगाएको थियो।
चाडपर्व खर्च कटौती नगर्न आग्रह,"काठमाडौं : सेवानिवृत्त निजामती कर्मचारीको चाडपर्व भत्ता कटौती गर्ने प्रयास भएको भन्दै निवृत्त राष्ट्रसेवक समाजले आपत्ति जनाएको छ। समाजले एक विज्ञप्ति जारी गर्दै खाईपाई आएको सुविधा कटौती नगर्न आग्रह गरेको हो। संघीय निजामती सेवाको गठन, सञ्चालन र सेवाका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमाथि संसदको राज्य व्यवस्था तथा सुशासन समितिमा भएको छलफलमा सांसदले निवृत्त निजामतीको चाडपर्व खर्च कटौती गर्न प्रस्ताव गरेका थिए। समाजका अध्यक्ष खेमनाथ अधिकारीले विज्ञप्ति जारी गर्दै जीवनका ऊर्जाशील समय राष्ट्रको सेवामा बिताएका कारण निवृत्तपछि जीवन यापनका लागि राज्यकोषबाट पाएको सुविधा कटौती नगर्न आग्रह गरेका हुन्।"
