शीर्षक,विवरण
भद्रगोल राष्ट्रिय धन,"सरकारी शासन संयन्त्रभित्र आर्थिक नियन्त्रण पद्धति कसिलो हुन नसक्नुको परिणाम हो, बेरुजु, पेस्की र राजस्व असुलीको भयावह अंक कायम हुनु। अघिल्लो वर्षको अन्त्यमा सार्वजनिक महालेखा परीक्षकको प्रतिवेदन कारबाही गरी टुंगो लगाउनुपर्ने अद्यावधिक रकम ६ खर्ब ८३ अर्ब ६६ करोड रुपैयाँ पुर्याएको छ, जुन वार्षिकको बजेट आधा रकम हो। अघिल्लो वर्षसम्म भद्रगोल रकम ५ खर्ब ८ करोड रुपैयाँ थियो। अर्थात्, एक वर्षमा १ खर्ब ७५ करोड थपियो। बेरुजुभित्र असुल गर्नुपर्ने, अनियमित भएको, प्रमाण कागजात पेस नभएको, जिम्मेवारी नसारेको, शोधभर्ना नलिएको रकम पर्छन्। अझ ठूलो भयावह अंक असुल गर्नुपर्ने राजस्वको हकमा देखिन्छ। राज्यले असुलिने राजस्व जोडिँदै जाँदा बक्यौता रकम २ खर्ब ५२ अर्ब १३ करोड रुपैयाँ पुगेको छ। महालेखा परीक्षकको कार्यालयले बर्सेनि आफ्नो प्रतिवेदनमा यसरी राष्ट्रिय धनको जाँच गरी अनियमित रकमको पारो बढाउँछ। उसले अत्यासलाग्दो तथ्यांक प्रस्तुत गर्छ तर कारबाहीको हकमा सरकारी संयन्त्रमा सुस्तता गहिरिँदै छ। कानुन निर्माता संसद् स्वयं साढे ३ करोड रुपैयाँभन्दा बढीको बेरुजुमा परेको छ। उसले कानुनविपरीत बाँडेको प्रोत्साहन भत्ता बेरुजुभित्र परेको हो। त्यसरी रकम लिनु गैरजिम्मेवार ठहर गरी त्यो असुल गर्नुपर्ने महालेखा परीक्षकको सिफारिस छ। अन्यत्रको बेरुजु असुलीमा कडाइ गर्ने संसद्को लेखा समितिले आफ्नै परिसरभित्रको अनुचित तवरमा वितरित रकम असुल गर्छ कि गर्दैन ? त्यसो हुँदा उसले पहिला आफ्नै निकायका अराजक आर्थिक कारोबार नियन्त्रण गरेको सन्देश दिनुपर्नेछ। अन्यथा, अरू सरकारी निकायलाई प्रश्न उठाउने बाटो खुल्नेछ। अझ त्योभन्दा गम्भीर प्रकृतिको काम त संसद्ले सार्वजनिक खरिद ऐन उल्लंघन गरी ठूलो परिणाम मालसामान खरिद गर्नु हो। कानुनतः २० लाख रुपैयाँभन्दा बढीको सामान टेन्डर प्रक्रियाबेगर खरिद गर्न मिल्दैन। कुनै बोलपत्र आह्वान नगरी झन्डै ३ करोड रुपैयाँको खरिद गर्नुले कानुन निर्माता संसद् कानुनभन्दा माथि छ भन्ने देखाएको छ। त्यसरी कानुनविपरीत खरिदमा संलग्न संसद्का पदाधिकारीमाथि छानबिन गरिनुपर्छ। राष्ट्रिय धन दुरुपयोगका हिसाबले डरलाग्दो दृश्य स्थानीय सरकारमा देखिन्छ। संघीयतापछि स्थानीय सरकार अधिकारसम्पन्न भएको छ र सँगै बजेटको आकार बढेको छ। महालेखा परीक्षकको हिसाब जाँचमा स्थानीय सरकार फजुल खर्चप्रेमी देखिएको छ। त्यसो त, आमतहमै स्थानीय सरकारका जनप्रतिनिधिमा सुविधामोह, सार्वजनिक खरिद ऐन उल्लंघन गरी अनुत्पादक खर्चमा केन्द्रित भएको तथ्यतथ्यांक निरन्तर आइरहेको थियो। प्रतिफल प्राप्त योजनामा भन्दा अनुत्पादक क्षेत्रमा लगानी र वितरणमुखी भएको तथ्य बाहिर आएकै हो। महालेखा परीक्षकको हिसाबमा स्थानीय तहमा एक वर्षमा २४ अर्ब १४ करोड बेरुजु अंक दर्ज भएको छ। स्थानीय तह अधिकारसम्पन्न भएको शीर्ष राजनीतिक वृत्तलाई चित्त बुझेको छैन। कतै यस्तै बेरुजु अंक देखाउँदै अधिकार कटौती हुने त होइन ? त्यसो हुँदा बेरुजु अंक घटाउने र कानुनी प्रक्रियाअनुरूप खर्च पद्धतिको अभियान स्थानीय सरकारले तत्काल सुरु गर्नुपर्ने देखिन्छ। यति ठूलो परिणाममा सरकारी धन भद्रगोल हुनुमा जवाफदेही पात्र कोको हुन् ? तिनले किन हिसाबकिताब नियमित राख्न सकेनन् ? गैरजिम्मेवार पात्रमाथि किन कहिल्यै कारबाही हुँदैन ? हाम्रो कानुनले लेखा उत्तरदायी अधिकारीमा सचिव र विभागीय प्रमुखलाई मानेको छ। यसरी हिसाब भद्रगोल भइरहँदा पनि तिनीहरूमाथि कहिल्यै कारबाही भएको उदाहरण स्थापित भएन। महालेखा परीक्षकले अघिल्लो वर्षदेखि लेखाउत्तरदायी अधिकारी र जिम्मेवार व्यक्तिको नामावली पनि प्रतिवेदनमा सामेल गरेको छ। दुर्भाग्य, त्यही सूचीले देखाउँछ कि एउटा मन्त्रालयमा वर्षमा ६ पटकसम्म सचिव फेरबदल हुन्छन्। वर्षभरि त विरलै मात्र सचिवले एक निकायमा काम गर्ने अवसर पाउँछन्। यस्तोमा कसलाई जिम्मेवार बनाउने ? त्यसकारण सरकारले सचिव वा जिम्मेवार पदाधिकारीका हकमा निश्चित अवधि फरबदल नहुने र भद्रगोल रकम नियन्त्रण नगर्नेलाई कारबाही संयन्त्र निर्माण गर्नुपर्छ। त्यसो भएको खण्डमा मात्र कुनै सचिव वा महानिर्देशकलाई जिम्मेवार तुल्याउन सकिन्छ, भद्रगोल बेरुजु, पेस्की, राजस्व बक्यौताका सन्दर्भमा।"
म्याग्दीमा चट्याङ लागेर ६ जना घाइते,"बेनी : म्याग्दीको मालिका गाउँपालिका२ बिलवाङमा सोमबार चट्याङ लागेर ६ जना घाइते भएका छन् । घरभित्र बसिरहेका मिराकुमारी, टकसरा, बिवस, खगेन्द्र, कमानसिङ र पवित्रा पुन घाइते भएका छिमेकी नोटबहादुर पुनले बताए । घाइतेमध्ये दुईजनाको अवस्था गम्भीर छ । घाइतेलाई उपचारका लागि बिलबाङदेखि दरवाङ प्राथमिक स्वास्थ्य केन्द्रमा ल्याउँदै गरिएको इलाका प्रहरी कार्यालय दरवाङका प्रहरी निरीक्षक रामप्रसाद पाण्डेले बताए । घाइतेहरुलाई दरवाङ लैजान गाउँपालिका र प्रहरीको टोली अदिभारामा आएर गाडी सहित तयारी भएर बसेका छौँ, पाण्डेले भने ।"
१ किलो सुन सहित रुपन्देहीकाे सीमामा एक नेपाली पक्राउ,भैरहवा : रुपन्देहीस्थित नेपालभारतको सीमानाका सुनौलीमा एक किलो सुन सहित भैरहवाका एक युवा पक्राउ परेका छन्। पक्राउ पर्नेमा सिद्धार्थनगर नगरपालिका ९का ३८ वर्षीय धनवन्त कुमार अग्रवाल रहेको सस्शत्र सिमा सुरक्षा बल डण्डा हेडले जनाएको छ। स्कुटीमा सुन लिएर भारतमा प्रवेश गरेपश्चात अग्रवाललाई अवैध सुन सहित पक्राउ गरिएको भारतीय सस्शत्र सिमा सुरक्षा बल डण्डा हेडका इन्सपेक्टर विकास रायले जानकारी दिए। बरामद एक किलो बिस्कुट आकारमा छ। पक्राउ परेका अग्रवाललाई आवश्यक कारवाहीको लागि नौतनवा कस्टम विभागमा पठाइएको एसएसबीले जनाएको छ।
समता स्कुलले विश्व रेकर्डमा नाम लेखायाे,काठमाडौं : एक सय रुपैंयामा नर्सरीदेखि स्नातकोत्तर तहसम्मको पढाई सञ्चालन गरिरहेको समता स्कुलले लण्डनमा केन्द्रीय कार्यालय रहेको वल्र्ड बुक अफ रेकर्डमा नाम लेखाएको छ । उक्त कार्यालयले स्कुललाई आइतबार प्रमाणपत्र समेत प्रदान गरेको छ । प्रधानमन्त्री निवास वालुटारमा आयोजित एक कार्यक्रममा प्रधानमन्त्री केपि वलीले स्कुलका संस्थापक उत्तम सञ्जेललाई प्रमाणपत्र हस्तान्तरण गरे । प्रमाणपत्रमा मासिक एक सय डलरमा पढाएकोले प्रमाणपत्र प्रदान गरिएको उल्लेख छ । थोरै शुल्क लिएपनि विद्यार्थीलाई स्तरिय पढाई दिएका कारण यो विद्यालय विद्यार्थी माझ निकै लोकप्रिय छ । यहाँ विशेष गरेर न्युन आम्दानी भएका तर पढ्ने इच्छा भएका विद्यार्थीको आकर्षण ज्यादा छ । यो स्कुलको स्थापना सन् २००१ मा भएको हो । स्कुले अहिले ७७ वटै जिल्लामा ८० वटा विद्यालय सञ्चालन गरेको छ । ती सबै विद्यालयमा ५० हजारको हाराहारीमा विद्यार्थी पढिरहेको सञ्जलेलले बताए । विद्यार्थीबाट उठाएको शुल्कले पढाई खर्च धान्न नसकेपछि यो स्कुललाई गैर आवासीय नेपालीहरुले सहयोग गरिरहेका छन् ।
"पुरुष विदेशतिर, महिला गाउँकै कृषि पाठशालामा","अछाम : अछाम साँफेबगर नगरपालिका५ नवाठानाकी कमला बुढा व्यवसायीक रुपमा तरकारी खेती गर्दैआएकी छन् । उनको परिवार तरकारीमै आत्मनिर्भर छ । यसभन्दा अघि उनले जानी नजानी आफ्नै तरिकाले तरकारी खेती लगाउँदैआएकी थिइन् । तरकारी लगाउँदा कहिले पातलो कहिले बाक्लो हुने र उत्पादन पनि सोचे जस्तो हुँदैनथ्यो । तर, आजभोलि त्यस्तो छैन । आईपीएम कृषक पाठशालाबाट अहिले उनले आधुनिक तरिकाले तरकारी खेती गर्न थालेकी छन् । पहिले आफ्नै तरिकाले तरकारी लगाउथ्याैँ तर, अहिले तरकारी लगाउने तरिका सिक्यौँ, शत्रु र मित्र जीवलाई पनि चिन्यौँ, कमलाले भनिन्, जसरी बालबालिका विद्यालय गएर सिक्छन् अहिले हामीले पनि तरकारी कसरी लगाउने, उत्पादन कसरी बढाउने भन्ने बिषयमा यो पाठशालामा आएर सिक्न पाएका छौँ । मंसिरदेखि सञ्चालन गरिएको जारीमखोला एकीकृत शत्रुजीव व्यवस्थापन (आईपीएम) पाठशाला सञ्चालनमा आएपछि नवाठानाका महिलाहरुलाई सहज भएको हो । यहाँका अधिकांश पुरुष रोजगारीका लागि भारत गएका छन् । गाउँका महिलाहरु भने तरकारी व्यवसाय मार्फत आत्मनिर्भर बन्न थालेका छन् । पाठशालामा सबै महिला कृषक नै छन् । २५ जनाको विभिन्न समुह बनाइएको छ । तरकारिमा चाहिने जैवीक मल उत्पादनदेखि गोडमेल, लगाउने तरिकाको विषयमा बारीमा नै गर्दै सिक्दै गरेको पाठशालाका अध्यक्ष तथा महिला कृषक अगुवा नरपता बुढाले बताइन् । उनी भन्छिन्, अहिले एक रोपनी जमिन भाडामा लिएर बन्दा, काउली, प्याज, लसुन, टमाटर लगाएका छौँ । एउटामा परम्परागत र अर्काेमा आधुनिक व्याट भनेर विभाजन गरी तरकारी लगाएका छौँ । पाठशाला सञ्चालनपछि स्थानीय महिलाहरु आधुनिक तरिकाले तरकारी लगाउने र यसबाटै व्यवसाय चलाउँदै आएका छन् । साँफेबगर नगरपालिकाका कृषि शाखाका सुरेन्द्र कुँवर एउटा कोठाभित्र तालिम दिएर सिकाउनु भन्दा यसरी नै पाठशाला सञ्चालन गर्दा कृषकहरुले छिटो र राम्रोसँग ज्ञान पाउने बताउँछन् । साथै पाठशाला सञ्चालनले महिला कृषकहरु निकै उत्साही बनेको उनी बताउँछन् ।"
भक्तपुरमा मनाइयो सिन्दुरे जात्रा (फोटो फिचर),"भक्तपुर : भक्तपुरको मध्यपुर थिमिमा सिन्दुरे जात्रा मनाइएको छ। मध्यपुर थिमिको बालकुमारी मन्दिर परिसरमा सिन्दुर जात्रा गरी २८ देवीदेवताका मूर्तिलाई खटमा राखेर नगर परिक्रमा गराइएको थियो। सौर्य मास अन्तर्गत नयाँ वर्षको स्वागत गर्दै वैशाख २ गते मध्यपुर थिमिको थिमि बोडे, नगदेश, तिगनी लगायतका स्थानमा समेत सिन्दुर जात्रा मनाइएको छ। सोमबार बिहान मध्यपुर थिमी नपाको बालकुमारी, नगदेश र चपाचो क्षेत्रमा पनि सिन्दूर जात्रा हर्षोल्लाषका साथ मनाइएको छ। बालकुमारी मन्दिर परिसरमा दक्षिण बाराही, विष्णुवीर र सिद्धिकाली गणका २३ वटा खटलाई बालकुमारी, चलाखु, दिगुटोललगायतका टोलमा परिक्रमा गराइएको थियो। स्थानीय बाजागाजासहित आएका भक्तजनले खटलाई घुमाउँदा जात्रालुहरुले एकअर्कामा सिन्दूर छर्कने भएकाले यस जात्रालाई सिन्दूर जात्रा भन्ने गरिएको छ। त्यस्तै नगदेशमा सिद्धि गणेशको जात्रा मनाइएको छ। नगदेशस्थित सिद्धि गणेशलाई खटमा राखेर नगदेश सहर परिक्रमा गराइएको थियो। उक्त जात्रामा पनि जात्रालुले सिन्दूर छर्केका थिए। हेर्नुस् विकास कार्कीका फोटोहरूः"
विप्लवको शिक्षक संगठनका केन्द्रीय अध्यक्षलाई पनि विभूषण,"काठमाडौं : ध्वंसात्मक गतिविधि गरेको आरोपमा सरकारबाट प्रतिबन्धित नेत्रविक्रम चन्द विप्लव नेतृत्वको पार्टी नेपाल कम्युनिस्ट पार्टीको शिक्षक संगठनका केन्द्रीय अध्यक्ष पनि प्रवल जनसेवाश्री पदकबाट सम्मानित भएका छन्। विप्लव नेतृत्वको नेकपा निकट शिक्षक संगठनका अध्यक्ष घनश्याम पाठक प्रवल जनसेवाश्री पदकबाट सम्मानित भएका हुन्। राष्ट्रपति विद्यादेवी भण्डारीले आइतबार उनलाई पदक वितरण गरेकी हुन्। पाठक अध्यक्ष रहेको अखिल नेपाल शिक्षक संगठन नेकपाको आधिकारिक शिक्षक संगठन हो। राजनीतिक दल निकट शिक्षक संगठनका अध्यक्ष भएपनि उनले नेतृत्व गरेको स्कुल भने पढाईमा अब्ब्ल छ। उनी बुटवल उपमहानगरपालिका वडा नम्बर १० स्थित कालिका मानवज्ञान माध्यमिक विद्यालयका प्रधानाध्यापक हुन्। शैक्षिक गतिविधिमा अब्बल भएकै कारण यो स्कुलले थुप्रै पटक राष्ट्रियस्तरको शिक्षा पुरस्कार प्राप्त गरिसकेको छ। यो स्कुलमा नर्सरीदेखि कक्षा १२ सम्म ५ हजार ५२९ विद्यार्थी अध्ययनरत छन्। गत वर्ष मात्र यो स्कुलले नजिकै रहेको मानवज्ञान माध्यमिक विद्यालयलाई गाभेर नाम परिवर्तन गरेको थियो। गाभिनुअघि यो स्कुल कालिका माध्यमिक विद्यालयको नामबाट परिचित थियो। २०१८ सालमा कालिका स्कुलको स्थापना भएको थियो। अहिले यो ५ नम्बर प्रदेशकै उत्कृष्ट सामुदायिक विद्यालयको रुपमा परिचित छ। पेशा शिक्षक भएपनि वैचारिक निष्ठा राख्नु आफ्नो अपराध नभएको पाठकले प्रतिक्रिया दिए। 'श्रम विभागमा दर्ता भएको आधिकारिक ट्रेड युनियनलाई कुनै पार्टीसँग जोडेर हेर्न मिल्दैन', उनले भने, 'म पनि सरकारको तलबभत्ता खाने शिक्षक हो, मैले पदक पाउन किन नहुने ?' उनी अध्यक्ष रहेको यो शिक्षक संगठनका पूर्व पदाधिकारीहरू अहिले भूमिगत छन्।"
अन्नपूर्ण सीइओमा घिमिरे,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्क व्यवस्थापनले मानस घिमिरेलाई प्रमुख कार्यकारी अधिकृत (सीइओ) मा नियुक्त गरेको छ। नेटवर्कमै अपरेशन डाइरेक्टरका रुपमा कार्यरत घिमिरेलाई वैशाख १ गतेदेखि लागू हुने गरी सीइओ नियुक्त गरिएको हो। नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापाले सोमबार अपरान्ह एक कार्यक्रमकाबीच नवनियुक्त सीइओ घिमिरेलाई स्वागत गर्दै कार्यकाल सफलताको शुभकामना व्यक्त गरे। अध्यक्ष थापाले पाँच वर्षअघि बजार अधिकृतको रुपमा अन्नपूर्ण प्रवेश गरेका घिमिरेले गरेकाे कार्यसम्पादनलाई उच्च मूल्यांकन गर्दै उनको कार्यकालमा नेटवर्कले श्रीवृद्धि हासिल गर्ने विश्वास व्यक्त गरे। छोटो समयमै अन्नपूर्ण मिडिया लोकप्रिय हुन सफल भएको छ, अध्यक्ष थापाको भने,व्यवस्थापनको पछिल्लो निर्णयले अन्नपूर्ण मिडियालाई अझ बढी प्रतिस्पर्धी र जनताको अपनत्व वृद्धि गराउन ठूलो सघाउ पुर्याउनेछ। यसैगरी नेटवर्कको डाइरेक्टर कन्सलट्यान्ट (लिगल) मा रामकृष्ण निराला नियुक्त भएका छन्। मिडिया उद्योगमा कानुनी सल्लाहकारको लामो अनुभव प्राप्त निरालालाई अध्यक्ष थापाले संस्थामा स्वागत गर्दै सफल कार्यकालको शुभकामना व्यक्त गरे। नेटवर्कका ग्रुप एडिटर विजयकुमारले अन्नपूर्ण मिडियामा सशक्त सम्पादकीय टिम रहेको र व्यावसायिक पत्रकारितामा खरो उत्रन सफल भएको भन्दै नवनियुक्त सीइओ र कन्सलट्यान्टलाई कार्यकालको शुभकामना तथा बधाइ ज्ञापन गरे। नेटवर्ककका प्रबन्ध निर्देशक लक्ष्मीप्रसाद पौडेलले नवनियुक्त सीइओ घिमिरे र डाइरेक्टर कन्सलट्यान्ट निरालालाई बधाई दिंदै कार्यकालको सफलताको कामना गरे। अन्नपूर्ण पोष्टका प्रधान सम्पादक हरिबहादुर थापाले घिमिरे र निरालाको आगमनले अन्नपूर्ण मिडिया नेटवर्कले अझ बढी सफलता प्राप्त गर्ने र पत्रिकालाई प्रतिस्पर्धी बनाउन योगदान रहने उल्लेख गरे। कार्यक्रममा नवनियुक्त सीइओ घिमिरले अन्नपूर्ण मिडिया नेटवर्कमा प्रतिस्पर्धी टीम रहेकाले नेटवर्कलाई नेपालको मिडियामा नम्बर१ बनाउने कटिबद्धता प्रकट गरे। यसैगरी डाइरेक्टर कन्सलट्यान्ट निरालाले आफ्नो सीप, क्षमता, कौशल अन्नपूर्ण मिडिया नेटवर्कको वृद्धिमा उपयोग गर्न कुनै कसर बाँकी नराख्ने बताए।"
जग्गामा ठगीको समाचार लेख्ने पत्रकार गिरी पक्राउ,"पोखरा : जग्गा विवाद सम्बन्धी समाचारका आधारमा पत्रकार अर्जुन गिरीलाई प्रहरीले पक्राउ गरेको छ। उनलाई साइबर अपराध गरेको अभियोगमा सोमबार बिहान ११ बजे पोखराबाट पक्राउ गरी काठमाडौं लगिएको छ। व्यवसायी विपीन (विपेन्द्र) बतासले जग्गामा ठगी गरेको समाचार उनले लेखेका थिए। ताण्डव न्युज साप्ताहिक र ताण्डवन्युज डट कममा विपीनको ठगीबारेको समाचार आएको थियो। अर्जुन उक्त न्युज पोर्टल र पत्रिकाका सम्पादक हुन्। बतासले दुईजनाबाट ४ करोड २३ लाख रुपैयाँ ठगी गरेको आरोप उनको समाचारमा लगाइएको छ। विपीनले प्रहरीको केन्द्रीय अनुसन्धान ब्युरोमा अर्जुनविरूद्ध साइबर अपराध गरेको भनी उजुरी गरेको आधारमा अदालतबाट पक्राउ पुर्जी जारी गरी कास्की प्रहरीले गिरीलाई सोमबार काठमाडौं लगेको छ। विपीनविरूद्ध ठगीबारेको उजुरी कास्की प्रहरीमा परेको छ। अर्जुन सम्पादित अनलाइन र पत्रिका सूचना विभाग र प्रेस काउन्सिलमा दर्ता छ। तर दर्ता नभएको आरोप सीआईबीले लगाएको छ। महासंघको आपत्ति पत्रकार गिरीलाई प्रहरीले साइबर अपराध सम्बन्धी कसुरमा पक्राउ गरेको घटनाप्रति नेपाल पत्रकार महासंघले आपत्ति जनाएको छ। गिरी नेपाल पत्रकार महासंघ कास्की शाखा सदस्य पनि हुन्। समाचारको विषयमा चित्त नबुझे नियमनकारी निकाय प्रेस काउन्सिलमा उजुरी गर्ने प्रावधान लत्याउँदै पत्रकारमाथि विद्युतीय कारोबार ऐनमा कारबाही चलाउनु आपत्तिजनक भएको महासंघको ठहर छ। पत्रकारले स्वतन्त्रतापूर्वक समाचार लेख्न पाउने संवैधानिक अधिकारमाथि भएको यो हस्तक्षेपले प्रेस स्वतन्त्रता हनन भएको छ, महासंघले जारी गरेको विज्ञप्तिमा भनिएको छ, महासंघ सम्पादक गिरीलाई तत्काल रिहाईको माग गर्दै प्रहरीको यस्तो ज्यादतीको घोर भत्र्सना गर्दछ। प्रेसको संवैधानिक अधिकारको सम्मान गर्न र पत्रकारलाई स्वतन्त्र र निर्भीकतापूर्वक काम गर्ने वातावरण बनाउन महासंघले माग गरेको छ। समाचार लेखेकै आधारमा पटकपटक विद्युतीय कारोबार ऐन प्रयोग गरेर पत्रकार पक्राउ गर्ने काम तत्काल रोक्न महासंघले माग गरेको छ।"
नगरकोटको सडक समयमा नबनेपछि स्थानीय आन्दोलित,"भक्तपुर : दुई वर्षमा निर्माणकार्य सम्पन्न भइसक्नुपर्ने भत्केकोपार्टीनगरकोट सडकखण्ड सात वर्ष बित्दा पनि पुरा नभएपछि स्थानीय आन्दोलनमा उत्रने भएका छन्। स्थानीयले दुई सय ५१ सदस्यीय नगरकोट सडक पीडित संघर्ष समिति गठन गरी आन्दोलनका कार्यक्रम घोषणा गरेका हुन्। नगरकोट खण्डको ४० किलोमिटर सडक निर्माण आयोजनाको जिम्मा पाएको शैलुङ कन्स्ट्रक्सनले निर्माण अलपत्र बनाएपछि उनीहरु आन्दोलित बनेका छन्। एक्जिम बैंक भारतको सहयोगमा उक्त सडक निर्माण हुँदैछ। सडकखण्ड अन्तर्गतका नगरकोट, मण्डनदेउपुर, छालिङ, बागेश्वरी, सुडालका स्थानीयको भेलाले राजकुमार लामिछानेको संयोजकत्वमा शनिबार उक्त समिति गठन गरेको हो। लामिछानेका अनुसार, अबको ५ महिनाभित्र सडक निर्माण कार्य सम्पन्न गरिसक्नुपर्ने, सडकका बीचमा छोडिएका बिजुलीका पोलहरु हटाउनुपर्ने, जग्गाको मुआब्जा दिनुपर्ने, नाली तथा जोखिमयुक्त स्थानका सडक आसपासमा रिर्टेनिङ वाल लगाउनुपर्ने, निर्माण कार्य गुणस्तरीय हुनुपर्ने लगायतका माग राखेर समिति आन्दोलनमा उत्रिएको हो । समितिले नगरपालिका, जिल्ला प्रशासन, जिल्ला समन्वय समिति, प्रदेश सरकार, संघ तथा प्रदेश सांसद, शैलुङ कन्ष्ट्रक्सनको प्रोपाइटर शारदा अधिकारी, आयोजना कार्यालय, भौतिक योजना तथा निर्माणमन्त्री, प्रधानमन्त्री र राष्ट्रपतिलाई समेत ज्ञापनपत्र बुझाउने निर्णय गरेको छ। नगरकोट सडकका पीडितले निर्माण व्यवसायीको लापरबाहीका कारण धुलो, धुँवा, हिलो र खाल्डाखुल्टीका कारण जनजिवत प्रभावित बनेको भन्दै आन्दोलनको विकल्प नभएको बताएका छन् । व्यवसायीले तत्काल निर्माण कार्य अगाडि नबढाए धर्ना, जुलुस र सडक नाकाबन्दी गर्नेसम्मको आन्दोलनका कार्यक्रम तय गरेको संघर्ष समितिका संयोजक लामिछानेले जानकारी दिए।"
