शीर्षक,विवरण
लागुऔषधसहित चारजना पक्राउ,"राजविराज : सप्तरी प्रहरीले लागुऔषधसहित चारजनालाई पक्राउ गरेको छ ।सप्तरीको सुरुङ्गा नगरपालिका १ नैनडाँवर डाँडा र बोदे बर्साइन नगरपालिका ९ स्वर्णपट्टीबाट चारजना पक्राउ परेको सप्तरी प्रहरीले जनाएको छ। उदयपुरको त्रियुगा नगरपालिका ६ जलजलेका २२ वर्षीय आकाश परियार र २० वर्षीय आमोदकुमार महतोलाई इलाका प्रहरी कार्यालय भेडियाले पक्राउ गरेको हो। उनीहरुको साथबाट ३० थान नाइट्रोजन ट्याब्लेट, १० थान नोफिन इञ्जेक्सन, १९ थान फेनारगन र १८ थान डाइजेपाम इञ्जेक्सन बरामद भएको छ। यसैगरी विसनपुरवोदेवर्साइन सडक खण्डबाट प्रहरी चौकी देउरीले शम्भुनाथ नगरपालिका ३ का २२ वर्षीय ललित चौधरी र २० वर्षीय देवनारायण रामलाई पक्राउ गरेको डीएसपी तिलक भारतीले बताए । उनीहरूको साथबाट चार थान नाइट्राभेट ट्याब्लेट, सातसात थान नोफिन र डाइजेलेब इन्जेक्सन तथा २० ग्राम गाँजा फेला परेको छ। शंका लागि चेकजाँच गर्दा लागुऔषध बरामद भएकाले उनीहरूलाई नियन्त्रणमा लिइ इलाका प्रहरी कार्यालय कडरवोनामा थुनामा राखी थप अनुसान्धान भइरहेको इलाका प्रहरी कार्यालय कडरबोनाका इन्स्पेक्टर रामराजा केशरीले बताए।"
स्वास्थ्य बिग्रिएपछि अनसनरत पौडेल अस्पताल भर्ना,"चितवन : भरतपुर राष्ट्रिय निकुञ्ज ऐन २०२९ लाई जनपक्षीय बनाउनुपर्ने माग राख्दै आमरण अनसन बेसेका माडीका वडाध्यक्ष कृष्णप्रसाद पौडेलको स्वास्थ्य अवस्था गम्भीर भएको छ । ६ दिनदेखि अनसन बसेका पौडेलको शरीरमा अक्सिजनको मात्रा कमी भएको छ । स्वास्थ्य अवस्था कमजोर बन्दै गएपछि उनलाई सोमबार बिहान माडीबाट भरतपुर अस्पताल ल्याइएको छ । भरतपुर अस्पतालको आइसीयुमा उनको उपचार भइरहेको छ । पौडेलको रक्तचाप , मुटुको धड्कन तलमाथी भइहरहेको चिकित्सकले बताएका छन् । रगतमा अक्सिजनको कमी, शरीरमा नुन, ग्लुकोज, भिटामिन र पानीको कमी र पिसाबमा किटो फोहोरको मात्रा दिनहुँ बढेको भरतपुर अस्पतालका फिजिसियन डा प्रमोद पौडेलले बताए । 'अवस्था अत्यन्तै जटिल भएकोले अस्पताल भर्ना हुन सुझाव दिदाँ उहाँ मान्नु भएन,' डा पौडेलले भने,' मुटुको धड्कन , रक्तचाप र अक्सिन र श्वासप्रश्वास हेर्न निगरानीको लागी कर्डियाक मानिटरिङमा राख्नुपर्ने अवस्था आएको छ।' चितवन राष्ट्रिय निकुञ्जभित्र रहेको माडीको विकासका लागि बाधक भएको भन्दै निकुञ्ज ऐनको संसोधनको माग राखेका छन् । सातवटा माग राखेर माडी नगरपालिका १ का वडाध्यक्ष पौडेलले पाँच दिनदेखि अनशन बसेका छन्। तर पटकपटक अनशन बस्ने चेतावनी दिएका नगर प्रमुख ठाकुर ढकाल भने बसेनन् । गत वर्ष माघ १६ गते अनसन बस्ने घोषणा गरेका ढकालले प्रधानमन्त्री केपी शर्मा ओली र पूर्वप्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' लाई भेट गरी माग सुनवाई हुने आश्वासन पाएपछि अनसन स्थगित गरेका थिए। राष्ट्रिय निकुञ्ज सम्बन्धी ऐन २०२९ लाई विनियम संसोधन गर्न बनेको पाँचौ संसोधन नियमावली समेत जनपक्षीय नभएकाले पुन संसोधन गर्नुपर्ने, निकुञ्जबाट बढी प्रभावित बस्ती बाँदरझुला, अमिलियाको उचित व्यवस्थापन हुनुपर्ने, लागत तथा उत्पादनको आधारमा बालीको क्षतीपूर्तिको व्यवस्था हुनुपर्ने लगायतका माग राखेका छन् ।"
तीनवटा मोटरसाइकलमा आगजनी,"वीरगन्ज : पर्साको परवानीपुरमा नेपाली कांग्रेसका एक नेताको घरमा पार्किङ गरेर राखिएका ३ वटा मोटरसाइकलमा अपरिचित समूहले आगजनी गरेको छ। पर्साको वीरगन्ज महमनगरपालिका २१ परवानीपुरका किशोरी ठाकुरको घरको बरण्डामा राखिएका ३ वटा मोटरसाइकलमा आइतबार राती आगजनी गरेको हो । आगजनीबाट ना १० प ८५५४, ना ३२ प १८२८ र प्रदेश २ ० ३००५ प ७८६३ नम्बरको ३ वटै मोटरसाइकल पूर्णरुपमा जलेर नष्ट भएको छ। आगजनीबाट ठाकुरको घरको पर्खालमा समेत क्षति पुगेको छ । आइतबार राती १२ बजेतिर आएका अपरिचित व्याक्तिले घरको बरण्डामा पेट्रोल छर्किएर मोटरसाइकलमा आगो लगाएर फरार भएको घरधनी ठाकुरका भतिजा अभिषेक ठाकुरले बताए । परवानीपुरबाट पटेलनगर जाने सडक फराकिलो बनाउने काम ठाकुरकै अगुवाइमा भइरहेको र सडक विस्तारका क्रममा केही दिनअघि स्थानीय केही व्याक्तिसँग विवाद भएकाले त्यसैको रिसबीमा आगजनी गरेको हुनसक्ने आशंका अभिषेकले बताए । आगजनी गरेको आशंका प्रहरीले सोमबार ठाकुरका छिमेकी राजाराम यादवले नियन्त्रणमा लिएको छ। सोमबार घटनास्थलमा पुगेकी पर्साकी प्रहरी उपरीक्षक गंगा पन्तले सोधपुछका लागि एकजनालाई नियन्त्रणमा लिएर अनुसन्धान गरिरहेको बताइन्।"
डडेल्धुरामा डेंगुका बिरामी भेटिए,डडेल्धुरा : जिल्लाको अमरगढी नगरपालिका ६ दुमडाका एक बिरामीमा डेंगुको लक्षण पाइएको डडेल्धुरा अस्पतालले जानकारी दिएको छ। गर्मी नलाग्दै डडेल्धुरामा डेंगु देखा पर्न थालेको हो । गत वर्ष जिल्लामा १२ जनामा डेंगु रोग देखा परेको थियो । दुमडाका एकजना बिरामी डडेल्धुरा अस्पतालमा उपचार गराउन आउँदा चेकजाँचपछि उनमा डेंगुको लक्षण भेटिएको अस्पतालका ल्याब प्रमुख ईश्वरीप्रसाद भुसालले जानकारी दिए। बिरामीको डडेल्धुरा अस्पतालमा उपचार भइरहेको उनले बताए।केही वर्ष यतादेखि डडेल्धुराका उच्च लेकाली भेगमा पनि लामखुट्टे देखा पर्न थालेका छन्।
सिमलका रुख मासिएसँगै गिद्ध पनि लोप हुँदै,"बैतडी : पछिल्लो समयमा गिद्ध लोप हुँदै गएका छन् । जलवायु परिवर्तन, बासस्थानको समस्या, औषधिको प्रयोग र आहाराको अभावमा पछिल्लो समय गिद्ध लोप हुँदै गएका हुन् ।प्रकृतिको कुचिकारको रुपमा रहेका लोपोन्मुख पंक्षी गिद्ध संरक्षण नहुँदा लोप हुने क्रम बढदै गएको हो ।सिमलको रुख हराउँदै गएपछि गिद्धको बासस्थान पनि हराउँदै गएको हो। सामुदायिक वन उपभोक्ता महासंघ बैतडीका अध्यक्ष चक्रप्रसाद शर्माले ठूला रुख हराउँदै गएपछि गिद्ध पनि लोप हुँदै गएको हो। ठूलठूला भीरमा समेत गिद्ध पाइने भएपनि पछिल्लो समयमा गिद्ध देखिन छोडेको पाटन ६ का लोकेन्द्रप्रसाद पन्तले बताए । उनले भने, 'गिद्ध संरक्षणका लागि सरकारी तथा स्थानीयस्तरबाट कुनै पहल हुन सकेको छैन् । गिद्ध संरक्षणका लागि पहल नहुँदा लोप हुँदै गएका छन् ।' गिद्धको आहारामा समेत समस्या आएकाले गिद्ध लोप हुँदै गएको जानकार बताउँछन् । मरेका पशुपंक्षीको सिनोलाई आहाराको रुपमा गिद्धले प्रयोग गर्ने गर्दछ । तर पछिल्लो समयमा बाहिर सिनो फाल्ने चलन पनि कम हुँदै गएको छ। आहारको अभावमा गिद्ध लोप हुँदै गएको सामुदायिक वन उपभोक्ता महासंघ बैतडीका अध्यक्ष शर्माको भनाई छ । पशुमा प्रयोग गरिने डाइक्लोफेनिक औषधिले पनि गिद्ध लोप हुन थालेको जानकार बताउँछन् । पशुलाई दिइने यो औषधिको प्रयोगले गिद्धको विनासमा ठूलो भूमिका खेलेको पशु प्राविधिक बताउँछन् । डाइक्लोफेनक औषधि प्रयोग भएको पशुको सिनो खाएमा गिद्ध मर्ने गरेको पशु प्राविधिक बताछन्। नेपाल डाइक्लोफेनिक औषधिको बिक्री वितरणमा रोक लगाइएको भएपनि भारतसँगको खुला सीमाबाट यस्तो औषधि भित्रिने गरेको छ ।अहिले विश्वभर २३ प्रजातीका गिद्ध पाइन्छन् । त्यसमध्ये दक्षिण एशियामा ९ र नेपालमा ८ प्रजातीका गिद्ध पाइन्छन् । नेपालमा पाइने ८ प्रजातीका गिद्धमा सानो खैरो, डंगर, सुन, गोब्रे, राज, हिमाली, खैरो र हाडफोर रहेका छन्।"
महिला कैदीमा मानसिक समस्या,"दैलेख : विभिन्न मुद्दामा कैद सजाय भुक्तान गरिरहेका महिला कैदीमा मानसिक समस्या देखिएको छ । जिल्ला कारागारमा रहेको १२ जना कैदी र एक जना थुनुवा महिलामध्ये ९ जनामा आत्तिने र दुई जनामा डिप्रेसनको समस्या देखिएको चिकित्सकले बताएका छन्। स्वास्थ्य सेवा कार्यालय दैलेखले गरेको कैदीबन्दी लक्षित मानसिक स्वास्थ्य परीक्षणमा बहुविवाहको मुद्दामा सजाय भोगिरहेका महिलामा बढी समस्या देखिएको हो । तीन दिनसम्म कैदीबन्दीको मानसिक स्वास्थ्य परीक्षण, अपराध हुँदाको अवस्था र मुद्वा किनारा लागिसकेपछिको मानसिक अवस्था कस्तो छ भन्नेबारे अध्ययन गरिएको थियो । अध्ययनका क्रममा बहुविवाहको मुद्दामा सजाय भोगिरहेका महिला कैदीमा मानसिक समस्या देखिएको नेपाल प्रहरी अस्पतालका मानसिक रोग विशेषज्ञ डाआशिष दत्तले बताए । दत्तका अनुसार कैद भुक्तान भइसकेपछि श्रीमानसँगै बस्ने नपाउने, दोस्रो विवाहबाट जन्मिएका बच्चाको वैधानिकता नपाउने र समाजमा अपहेलित हुने डर महिलामा देखिएको छ। जसका कारण उनीहरुमा मानसिक समस्या देखिएको हो। लागुऔषध ओसारपसार तथा दुव्र्यसनी मुद्वामा सजाय भोगिरहेका कैदीमा आत्तिने समस्या देखिएको उनले बताए । 'आत्तिने र मानसिक समस्याका बिरामीलाई औषधि सेवन गर्न सुझाव दिएका छौं, उनले भने, 'दैलेखमा मात्र नभई मुलुकभर मानसिक स्वास्थ्यको परीक्षण जरुरी छ ।' मानसिक स्वास्थ्य कार्यक्रमअन्तरगर्त कैदीबन्दीलाई लक्षित गरेर मानसिक स्वास्थ्य परीक्षण, परामर्श तथा औषधि उपचार गरिएको दैलेख अस्पतालका डा निरञ्जन पन्तले बताए । अब नियमितरुपमा कैदीबन्दीको मानसिक स्वास्थ्य परीक्षण गरिने डापन्तले बताए । बहुविवाह गरेका महिला कैद भुत्तान गरी समाजमा जाँदा समाजबाट अपहेलित हुने डरले मानसिक समस्या उत्पन्न भएको सहायक प्रमुख जिल्ला अधिकारी इन्द्रबहादुर क्षेत्रीले बताए । दैलेख जिल्ला कारागार ८० जना पुरुष र २० जना महिला गरी सय जनाको क्षमता हो । तर, अहिले कैदी र थुनुवा गरी एक सय ४२ जना छन् । कारागारमा दुईजना बालबालिका पनि रहेको जिल्ला कारागार कार्यालयले जनाएको छ । ती बालबालिका आमाबुबासँगै कैद जीवन बिताउन बाध्य छन्।"
लागुऔषधसहित तीनजना प्रक्राउ,"बेनी : जिल्ला प्रहरी कार्यालय म्याग्दीको टोलीले लागुऔषधसहित तीनजनालाई पक्राउ गरेको छ । प्रहरी निरीक्षक ध्रुवप्रसाद शर्माको नेतृत्वमा गएको टोलीले म्याग्दीका दुईजना र बागलुङका एकजनालाई बागलुङ नगरपालिका१० भकुण्डेबाट आइतबार पक्राउ गरेको हो । पक्राउ पर्नेमा म्याग्दीको मालिका गाउँपालिका ६ दरवाङका हरि छन्त्याल, बागलुङ नगरपालिका १० भकुण्डे डल्याङका विशाल थापा र रघुगंगा गाउँपालिका ७ चिमखोलाका लक्की पुन रहेका प्रहरी निरीक्षक शर्माले जानकारी दिए । २० वर्षीय दरवाङका छन्त्याल र चिमखोलाका १८ वर्षीय पुन बेनीमा बस्दै आएका छन् । उनीहरुको साथबाट फेनेरागन १० एम्पुल, नफिन १० एम्पुल, डाइजापाम १० एम्पुल लागुऔषध बरामद भएको छ । लागऔषध र तीनैजनालाई अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय बागलुङमा बुझाइएको छ । उनीहरु लागुऔषध प्रयोगकर्ता र कारोबारी भएको सूचनाको आधारमा प्रहरीले पक्राउ गरेको हो।"
कस्तो छ तीन दिनको मौसम ?,काठमाडौं : नेपालमा पश्चिमी न्युन चापिय प्रणालीको प्रभाव देखिएको छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाका अनुसार सोमबार दिउँसो पहाडी भूभागका केही स्थानहरुमा मेघ गर्जनचट्याङ सहित वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानमा हल्का हिमपातको सम्भावना रहेको मौसमविद्ले बताएका छन्। सोमबार बिहान ६ बजे मौसम पूर्वानुमान महाशाखाले जारी गरेको बुलेटीनमा आगामी तीन दिनको मौसम पूर्वानुमान यस्तो छ। सोमबार देशभर आँशिकदेखि सामान्य बदली रहनेछ। देशको पहाडी भूभागका केही स्थानहरुमा मेघ गर्जनचट्याङ सहित वर्षाको सम्भावना रहेको छ। मध्य तथा पुर्वी भूभागका थोरै स्थानहरुमा र पश्चिमका एक वा दुई स्थानमा मेघ गर्जनचट्याङ सहित वर्षाको सम्भावना रहेको छ। देशको पश्चिमी उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। मंगलबार देशभर आँशिकदेखि सामान्य बदली रहनेछ। देशका केहि स्थानहरुमा मेघ गर्जन चट्याङसहित वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। पहाडी भूभागका थोरै स्थानहरुमा मेघ गर्जनचट्याङ सहित वर्षाको सम्भावना छ। बुधबार देशको पूर्वी तथा मध्य पहाडी भूभागमा आँशिक देखि सामान्य बदली रहनेछ भने बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। देशको पूर्वी तथा मध्य पहाडी पहाडी भूभागका थोरै स्थानहरुमा मेघ गर्जनचट्याङ सहित वर्षाको सम्भावना रहेको छ।
छोरी बलात्कार गर्ने बाबु जेल चलान,डडेल्धुरा : छोरीलाई जबरजस्ती करणी गर्ने बाबुलाई कारागार चलान गरिएको छ। माघ २० गते छोरी बलात्कार गरेको आरोपमा पक्राउ परेका गन्यापधुराका एक जनालाई जिल्ला अदालत डडेल्धुराले पुर्पक्षका लागि कारागार चलान गरिएको हो। आफ्नै १६ वर्षीया छोरीलाई डरधाक देखाइ पटकपटक जबरजस्तीकरणी गरेको आरोपमा ती बाबुलाई जिल्ला अदालत डडल्धुराले पुर्पक्षको लागि कारागार चलान गरेको जिल्ला प्रहरी कार्यालय डडेल्धुराका प्रहरी नायब उपरिक्षक दधिराम न्यौपानेले अन्नपूर्ण अनलाइनलाई बताए। विगत ६ महिनादेखि जबरजस्तीकरणी गरेको भन्ने पीडितको जाहेरीको आधारमा गन्यापधुरा गाउँपालिकाका एक व्यक्तिलाई प्रहरीले गत माघ २० गते पक्राउ गरेको थियो।
१० महिनापछि असीनापीडितलाई राहत,"स्याङ्जा : असिना पीडित कोल्माबासीलाई नगदसहित राहत सामाग्री प्रदान गरिएको छ । गतवर्ष जेठको अन्तिम साता परेको असिनापानीले कोल्माका १८ घरधुरीसहित धेरैका अन्नबालीमा क्षति पर्याएको थियो । पुतलीबजार नगरपालिका९ कोल्माका १८ घरधुरीलाई पुतलीबजार नगरप्रमुख सीमा क्षेत्री, प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्वाङ र नेपाल रेडक्रस सोसाइटी स्याङजा शाखा प्रमुख दिनेश अर्यालले कोल्मामा पुगेर आज संयुक्तरूपमा राहत सामाग्री हस्तान्तरण गरेका हुन् । पुतलीबजार नगरपालिकाका प्रमुख क्षेत्रीले १२ बण्डल टिन, विपद व्यवस्थापन समितिका अध्यक्षसमेत रहेका प्रजिअ कुरुम्वाङले प्रति परिवार ५५ हजार नगद सहित रेडक्रसका मन्त्री अर्यालले प्रति परिवार एकएक त्रिपाल प्रदान गरेका छन् । यसअघि पनि ५० हजार मुल्य बराबरको मकैको बिउ प्रदान गरिसकेको बताइएको छ । झण्डैं १० महिनापछि राहत पाउँदा पनि असीनापीडित खुसी देखिन्थे । असिनापानीले क्षति पुर्याएको गुनासो आएपछि वडा अध्यक्ष लीलप्रसाद गुरुङ लगायतको जनप्रतिनिधिले घरघरै पुगेर निरीक्षण गरी आवश्यकता अनुरूप टिनका पाता उपलब्ध गराइएको जानकारी दिए । असिनाले टिनका जस्तापाता प्वाल पारेको पीडितको भनाइ छ ।"
ट्रकको ठक्करबाट बालकको मृत्यु,"भक्तपुर : भक्तपुर नगरपालिका९ च्याम्हासिंहमा निशान ट्रकको ठक्करबाट गएराति एक बालकको मृत्यु भएको छ। महानगरीय प्रहरी परिसर भक्तपुरकाअनुसार च्याम्हासिंहबाट ब्रम्हायणीतर्फ जाँदै गरेको बा ३ क ३५८८ नम्बरको निशान ट्रकले ठक्कर दिँदा घाइते भएका भक्तपुर नपा१० कमलविनायक बस्ने ११ वर्षीय तिलक मकाजुको उपचारको क्रममा मृत्यु भएको हो। परिसरका प्रवक्ता प्रहरी नायव उपरीक्षक दीपक गिरीले निशान ट्रकको ठक्करबाट गम्भीर घाइते भएका मकाजूको ललितपुरको ग्वार्कोस्थित बीएण्डबी अस्पतालमा उपचार हुँदाहुँदै गएराति नै मृत्यु भएको जानकारी दिए। घाइते मकाजूलाई तत्काल उद्धार गरी जनस्वास्थ्य सेवा केन्द्र भक्तपुरमा प्राथमिक उपचार गरेर बीएण्डबी अस्पताल पठाइएको थियो, प्रनाउ गिरीले भने, त्यहीं उपचारको क्रममा मृत्यु भएको चिकित्सकले घोषणा गरेका थिए। दुर्घटना गराउने सवारीसाधन र सवारी चालक रोल्पाको रुम्तीगढी गाउँपालिका१ घर भई हाल भक्तपुरको सूर्यविनायक नपा १० भातेढिकुर बस्ने २६ वर्षीय सुरेश मगरलाई नियन्त्रणमा लिइएको उनले बताए। उनका अनुसार घटनाबारे थप अनुसन्धान अघि बढाइएको छ।"
मागेरै ७ सन्तानको गुजारा,"मलंगवा : सर्लाहीको चक्रघट्टा गाउँपालिका६मा बस्दै आएकी ३५ वर्षीया सुनिता महतोका सात सन्तान छन्। उनी दुई वर्षदेखि मागेर सात सन्तानको भरणपोषण गर्दै आएकी छन्। दुई वर्षअघि पति राजेन्द्र महतोको मृत्यु भएपछि उनी मागेर सन्तान पाल्न बाध्य छिन्। पतिको मृत्युपछि सुनिता बेसहारा छिन्। सम्पत्तीको नाउँमा ६ धुर घडेरी मात्र छ। बालबच्चा साना भएकाले मागेरै गुजारा चलाउन बाध्य भएको सुनिता बताउँछिन्। ५ छोरी र २ छोराकी आमा सुनिताले मागेर ल्याएपछि मात्र उनको घरमा साँझबिहान चुल्हो बल्छ। माग्न जान निकै अप्ठ्यारो लाग्छ। कतिपयले काम गर्न छाडेर किन माग्न बसेको भन्दै गाली गर्छन्। तर के गुर्न ? सन्तानको पालनपोषण गर्न माग्न बाध्य छु, सुनिताले बताइन्। पतिको मृत्युको पीडा खेपीरहेकी सुनितालाई भदौमा आएको वर्षात्ले झन पीडा थप्यो। सानो झुपडीमा बस्दै आएकी सुनिताको घर वर्षाले भत्केपछि उनी सन्तानसहित ७ महिनादेखि गाउँबाहिरको धर्मशाला बस्दै आएकी छन्। घरमा पानी जम्यो। फुस र माटोले बनाएको घर भत्केपछि सार्वजनिक धर्मशालामा आ श्रय लिएकी छु, उनले भनिन्। बिहेबारीको सयममा धर्मशालामा जन्ती जाने गरेको उनले बताइन्। धर्मशालाबाट आएपछि त्यही भत्केको झुपडीमा बस्ने गरेको छु। एकातिर खाना पकाउँछु र अर्कोपट्टी ओछ्यान लगाएर बच्चासहित सुत्ने गरेकी छु, उनले आफ्नो दुःखेसो सुनाइन्, मागेर ल्याएको पैसा र अन्नले घर बनाउनु कि बालबच्चालाई पाल्नु ? दुई छोरा साना छन्। छोरीहरूले उनीहरूको रेखदेख गर्छन्। घर चलाउन समस्या भएपछि बालबच्चा विद्यालय पठाउन सकेकी छैनन्। छोराछोरी पढाउने धोको हुँदा पनि गरिबीका कारण विद्यालय पठाउन नसकेको उनले बताइन्। उनी थप्छिन्, घर भत्केपछि धेरैले घर बनाइदिने र बालबच्चा पढाइदिने आश्वासन दिए। तर, आजसम्म कसैले एक रुपैयाँ पनि सहयोग गरेका छैनन्।"
महोत्सवमा दर्शक तताउँदै कलाकार,"डडेल्धुरा : नेपाल भ्रमण वर्ष २०२० सफल पार्न डडेल्धुरामा सुदूरपश्चिम प्रदेशस्तरीय कृषि, पर्यटन औद्योगिक व्यापार मेला एवं चौथो डडेल्धुरा महोत्सव जारी छ। महोत्सवमा दिन प्रतिदिन दर्शकको ओइरो लाग्न थालेको छ।प्रत्येक दिनमा विभिन्न कलाकारहरुको प्रस्तुतिले महोत्सवलाई थप आकर्षक बनाएको छ। 'सुखी नेपाली समृद्ध नेपाल कृषि पर्यटन उद्योग र व्यापार, समृद्धिको आधार' भन्ने मूल नाराका साथ सुरु भएको महोत्सव आज चौथो दिनमा पनि विभिन्न कलाकारले प्रस्तुति दिएका छन्। भ्रमण वर्षलाई सफल पार्न आयोजना गरिएको महोत्सव बिहीबार रातीदेखिको वर्षा र हावाहुरीले शुक्रबारसम्म प्रभावित भएको थियो। शनिबार बिहानैदेखि मौसममा सुधार आएको छ। डडेल्धुरा उद्योग वाणिज्य संघ डडेल्धुराको यहाँका ऐतिहासिक पुरातात्विक सांस्कृतिक धार्मिक एवं पर्यटकीय स्थलको प्रवर्द्धन गर्न महोत्सवको आयोजना गरको सयोजक लोकराज भट्टले बताए । शनिबार चर्चित लोकदोहरी गायिकका पूर्णकला विसी र मोडेल रोजी कुँवरले आफ्नो प्रस्तुति दिएका थिए भने आइतबार पनि दर्शकको उल्लेखीय सहभागिताका बीच कलाकारले आफ्नो प्रस्तुति देखाएका थिए। महोत्सवमा कृषि उपज, मह, जडीबुटी, हस्तकला, अल्लोका सामग्री, अलैंची, अदुवा, मसला, फर्निचर, अटोमोबाइल, गार्मेन्ट, इलेक्ट्रोनिक, होटल, सूचना प्रविधि तथा बाल उद्यानसहितका स्टल रहेका संघका अध्यक्ष लोकराज भट्टले जानकारी दिए।"
"गाडीको ठक्करबाट बृद्धको मृत्यु, विपी राजमार्ग अवरुद्ध",सिन्धुली : विपी राजमार्गमा गाडीले ठक्कर दिएर एक जनाको मृत्यु भएपछि स्थानीयले सडक अबरुद्ध गरेका छन् । सिन्धुलीको गोलन्जोर गाउँपालिका ७ तल्लोवारामा गाडीले ठक्कर दिँदा एक बृद्धको मृत्यु भएपछि स्थानीयले राजमार्ग अवरुद्ध गरेका हुन् । तल्लोवाराका ५० वर्षीय नन्दलाल श्रेष्ठलाई गाडीले ठक्कर दिदाँ मृत्यु भएको इलाका प्रहरी कार्यालय खुर्कोटले जनाएको छ । सोमबार बिहान करिब ५ बजेको समयमा गाडीले ठक्कर दिदाँ श्रेष्ठको मृत्यु भएको हो । ठक्कर दिने सवारी फरार रहेको कारण बिहान देखि विपी राजमार्ग अवरुद्ध भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायक उपरिक्षक श्याम बहादुर खत्रीले जानकारी दिए । विपी राजमार्गमा चल्ने सवारी साधनले श्रेष्ठलाई ठक्कर दिएर मृत्यु भएका कारण स्थानीयले सडक अवरुद्ध गरी बिहान देखि विपी राजमार्गमा कुनै पनी सवारी साधन संचालन गर्न नदिएको गोलन्जोर गाउँपालिका वडा७ का वडा अध्यक्ष रोम बहादुर देवकोटा(सुवास)ले जानकारी दिए।
