शीर्षक,विवरण
कञ्चनजङ्घामा दुई पर्वतारोहीको मृत्यु : एक बेपत्ता,ताप्लेजुङ : कञ्चनजङ्घा हिमाल आरोहणका क्रममा दुई पर्वतारोहीको मृत्यु भएको छ। बुधबार साँझ कञ्चनजङ्घा आरोहण गरेर फर्किदै गरेका दुई भारतीय आरोहीको मृत्यु भएको हो। आरोहण गरेर फर्किर्दै गर्दा भारको कोलकत्ताका विप्लव वैद्य र कुन्तल करारको मृत्यु भएको पीक प्रमोशन प्रालिका अध्यक्ष केशव पौडेलले जानकारी दिए। अर्का एक पर्वतारोही भने बेपत्ता छन्। उनीहरु सबै पीक प्रमोशन प्रालिमार्फत् कञ्चनजङ्घा आरोहणका लागि गएका थिए। उनीहरुको पाँच हजार दुई सयभन्दा माथि मृत्यु भएको आरोहणमा गएका नेपालीलाई उद्धृत गर्दै पौडेलले जानकारी दिए। बुधबार साँझ नै शिखर पुगेको जानकारी दिएका चिलीका पर्वतारोही बेपत्ता भएको पौडेलको भनाइ छ। उद्धारका लागि हेलिकप्टर पठाएको भए पनि घटनास्थलमा पुग्न सकेको छैन। उद्धारका लागि गएको कैलास एयरको हेलिकप्टर फाक्ताङलुङ गाउँपालिका ५ थापेथोकमा बसेको प्रहरीको भनाइ छ। गाईड र आरोही गरेर बिहीबार एकसाथ ५० जनाको टोली कञ्चनजङ्घा शिखरमा पुगेको थियो।
किनमेल गर्न भारत गएका पाँच नेपाली भारतीयबाट कुटिए,"वीरगन्ज : पर्साको ठोरी नाकासँग सिमाना जोडिएको भारतको भिखनाठोरी बजारमा बिहीबार लागेको हाटबजारमा गएका पाँचजना नेपालीलाई भारतीयले कुटपिट गरेका छन् । भिखनाठोरीस्थित टिम्बरलाइनका केही व्याक्तिहरुले पर्साको ठोरी गाउँपालिका वडा नम्बर २ का विष्णु विष्ट, सुन्दर बस्तीका ५३ वर्षीय कमल खवास, इच्छानगरकी २१ वर्षिया सदिक्षा पन्त, १२ वर्षिया सुष्मा पन्त र परिचय खुल्न नसकेकी एक बालिकालाई भारतीय नागरिकले कुटेर घाइते बनाएका हुन् । भिखनाठोरीमा बिहीबार लागेको हाटबजारमा किनमेल गर्न गएका पाँचै जनालाई भारतीयले नियन्त्रणमा लिएर बाँसको भाठाले हिर्काउँदै कुटेको घाइते विष्णु विष्टले बताए । भारतीयहरुले झण्डै आधा घण्टा कब्जामा लिएर आफूहरु माथि कुटपिट गरेको विष्टले बताएका छन् । केही दिनअघि ठोरीमा मजदुरी गर्न आएका भारतीयहरु खेतमा हिँडेर बाली कुल्चिएपछि ठोरीका स्थानीय र उनीहरुबीच विवाद भएको थियो । त्यही विषयलाई लिएर बिहीबार उनीहरुले नेपालीहरुलाई कुटपिट गरेको माइती नेपाल ठोरीकी मिना गिरीले बताइन् । भारतीयहरुको कुटाइबाट घाइते भएका महिला तथा पुरुषको शरीर भरी निलडाम रहेको गिरीले जानकारी दिइन् । भिखनाठोरीमा नेपालीहरु कुटिएको खबर पाएपछि ठोरीमा रहेको सशस्त्र प्रहरी बोर्डर आउट पोष्टका सशस्त्र प्रहरी निरीक्षक अमरबहादुर बिक र इलाका प्रहरी कार्यालय ठोरीका प्रहरी निरीक्षक केदार पन्तको टोलीले भारतीय सीमा सुरक्षाबल (एसएसबी)को सहयोगमा आफूहरुको उद्धार गरेको विष्टले बताए । यस्तै नेपालीहरु माथि कुटपिट गर्ने भारतीय नागरिक रवि साह लगायत दुई जना व्यक्तिलाई भारतीय प्रहरीले नियन्त्रणमा लिएको सशस्त्र प्रहरी निरीक्षक बिकले जानकारी दिए । भिखनाठोरीमा रहेको एसएसबी क्याम्पमा दुबै तर्फका सुरक्षा अधिकारीबीच भएको सहमति अनुसार कुटपिट गर्ने व्यक्तिहरु विरुद्ध भारतको सुभद्रा थानामा बिहीबार नै किटानी जाहेरी दिने काम भएको बिकले बताए । नेपालतर्फ भारतीय नागरिकमाथि दुव्र्यवहार गर्नेलाई पनि कारवाही प्रक्रिया अघि बढाउने सहमति भएको बताइएको छ ।"
वर्षाअघि नै सक्ने भनिएको हावाहुरी पीडितको घर शिलान्याशबाट अघि बढेन,"बारा : विनाशकारी हावाहुरीका कारण घरसँगै पत्नि र बुहारी गुमाएपछि शोकमा डुबेका बाराको फेटा१ भलुहीका रामसुरत दास तत्मा छिमेकीको घर बनाउने जग सेनाले खन्न थालेपछि आफ्नो पनि घर बन्ने भयो भनेर खुसी थिए । तर उनको त्यो खुसी धेरै समय टिकेन । छिमेकीको जग खन्दै गरेको सेनाले काम नै छाडेर हिँडेपछि तत्मा अब आफ्नो घर बन्नेमा सशंकित हुन थालेका छन् । उनी भन्छन्, अचानक काम नै बन्द भयो, सेनाहरु आउन पनि छाडेका छन्, कारण के हो थाहा छैन । विनाशकारी हुरीले घरवार विहिन भएका पीडित परिवारका लागि संघीय सरकारका आठ मन्त्री र प्रदेश २ का मुख्यमन्त्रीले बैशाख २१ गते हेलिकप्टरमा आएर घर निर्माणको शिलान्याश तामझाम साथ गरेका थिए । मुख्यमन्त्री र मन्त्रीहरुले घरको शिलान्याश गर्दा वर्षायामअघि नै घर निर्माणको काम सकेर प्रभावित परिवारलाई हस्तान्तरण गरिदिने आश्वासन पनि दिएका थिए । तर शिलान्याश गरिएको झण्डै दुई साता बित्न लाग्दा पनि घर निर्माणको काम अघि बढेको छैन । भलुहीका तत्मा जस्तै हुरीले प्रभावित बाराका सयौं परिवार वर्षाअघि नै घर नबन्ने कुराले चिन्तित छन् । सेनाले भने हुरीमा परि चार जनाको ज्यान गुमाएका बाराको फेटा गाँउपालिका६ पुरैनियाका इजहार मियाको घर मात्रै अहिले निर्माण कार्य गरिरहेको छ । मियाको घर बाहेक अरु प्रभावितहरुको घर निर्माणको काम भने सुरु नै हुन सकेको छैन । घर निर्माणको जिम्मा पाएको सेनाले केही घरको जग मात्रै खनेको छ । सेनाले जग खन्न थालेपछि स्थानीयले आफूहरुको नाम घर निर्माणको सूचीबाट हटाइएको भन्दै विवाद गरेपछि बारामा घर निर्माणको काम रोकिएको बताइएको छ । हुरी प्रभावितका लागि घर निर्माण गर्न गठित पुर्नस्थापना तथा घर पुर्ननिर्माण सहजीकरण र समन्वय समितिले बारा जिल्लामा एक हजार तीन सय ६२ घर निर्माण गर्ने बताएको थियो । त्यसमध्ये तीन सय भन्दा धेरै परिवारको नाम कटौती गरेको भन्दै विवाद उत्पन्न भएपछि निर्माण कार्य सुरु हुन नपाउँदै रोकिएको हो । बाराका निमित्त प्रमुख जिल्ला अधिकारी मुरारी कार्कीका अनुसार सुरुमा क्षतिको विवरण संकलन गर्ने क्रममा पूर्ण क्षति भएका एक हजार तीन सय ६२ घर निर्माण गर्नुपर्ने सूची सेनालाई उपलब्ध गराइएको थियो । गापा अध्यक्ष भन्छन् : प्रभावितहरुको नाम हटाइएपछि घर निर्माण रोकियो फेटा गाँउपालिकाका अध्यक्ष अमिरीलाल प्रसाद कलवारले पनि फेटा गाउँपालिका प्रभावित सबै वडामा घर निर्माणको काम रोकिएको बताए । उनका अनुसार हुरीको घटनापछि गाउँपालिकाको कार्यालयले वडा नम्बर १ , ३ , ६ र ७ मा गरि कूल तीन सय ५३ घर क्षतिग्रस्त भएको विवरण जिल्ल प्रशासन कार्यालयमा बुझाएको थियो । पछि जिल्ल प्रशासन कार्यालयले स्थलगत अनुगमन गरि तयार पारेर संघीय सरकारलाई बुझाएको सूचीमा पूर्ण क्षतिग्रस्त घरको संख्या दुई सय ८५ मात्र थियो । शिलान्याशपछि स्थानीय प्रशासनले घर निर्माणका लागि सेनालाई उपलब्ध गराएको सूचीमा दुई सय तीन घर मात्र पूर्ण क्षतिग्रस्त भएको उल्लेख रहेको अध्यक्ष कलवार बताउँछन् । पछिल्लो पटक सेनालाई उपलब्ध गराइएको घर निर्माणको सूचीमा थुप्रै प्रभावितहरुको नाम उल्लेख नभएपछि आक्रोशित स्थानीय जिल्ला प्रशासन कार्यालय पुगेर प्रमुख जिल्ला अधिकारीको ध्यानाकर्षण पनि गराएका थिए । सैनिक अधिकृत भन्छन् : काम कहिले सुरु हुन्छ थाहा छैन फेटा गाँउपालिकाको वडा नम्बर ६ पुरैनियामा घर निर्माणका लागि खटिएको सेनाका एक अधिकृतले पनि जग खन्ने क्रममा स्थानीयको विवादका कारण निर्माणको काम रोकिएको बताए । अहिले घरका भग्नावशेष पन्छाएर सरसफाई मात्र गरिरहेको उनको भनाइ छ । काम छिट्टै सुरु हुन्छ भनेर माथिबाट खबर आएको तर कहिलेदेखि सुरु हुने जानकारी नभएको उनले बताए ।"
पहिलो पटक बस पुग्दा स्थानीय उत्साही,"अर्घाखाँची : अर्घाखाँचीको खिल्जी दुरवांगमा पहिलो पटक बस पुगेपछि स्थानीहरु उत्साही भएका छन् । दुरवांगमा बस पुगेपछि अर्घाखाँचीको भुमिकास्थानको खिल्जी, असुरकोटसँगै छिमेकी प्युठानको ऐरावती गाँउपालिका दांगबागका स्थानीयहरु पनि खुसी छन् । भुमिकास्थान नगरपालिकाका नगर प्रमुख रेशम थापाले औपचारिक रुपमा बस सेवाको उद्घाटन गरेका हुन् । नगरकै विकट स्थान भनेर चिनिने दुरवांगमा स्थानीयको चाहना अनुसार मोटरबाटो खन्ने काम सकेर बस सेवा सञ्चालन गरिएको नगर उपप्रमुख खडानन्द बेल्वासेले बताए । दैनिक रुपमा एक बस आवतजावत गर्ने गरि पश्चिम नेपाल बस व्यवसायी समितिले बस सेवा सञ्चालन गर्ने पश्चिम नेपाल बस व्यवसायी समितिका अर्घाखाँची रुट इन्चार्ज रामबहादुर बस्नेतले बताएका छन् ।"
१५० किलो गाँजासहित दुई पक्राउ,"मलंगवा : सर्लाहीमा प्रहरीले ठूलो परिमाणमा लागु औषध गाँजा सहित दुई जनालाई पक्राउ गरेको छ। प्रहरीले लालबन्दी नगरपालिका वडा नम्बर ७ बाट १५० किलो गाँजा सहित दुई जनालाई पक्राउ गरेको हो। लालबन्दी नगरपालिका ७ का ३७ वर्षीय सनोजराज घिमिरे र पर्साको वीरगञ्ज महानगरपालिका १८, भीस्वा घर भई हाल लालबन्दीमा ग्यारेज चलाउँदै आएका २२ वर्षीय सिधु सिंह पक्राउ परेका हुन्। प्रहरीले उनीहरूबाट बीआर ३० पी १४५८ नम्बरको भारतीय स्कारपियो पनि बरामद गरेको छ। विशेष सुराकीको आधारमा घिमिरे र सिंहलाई प्रदेश प्रहरी कार्यालय जनकपुर र इलाका प्रहरी कार्यालय लालबन्दीको संयुक्त टोलीले लागु औषध गाँजा सहित पक्राउ गरेको हो। स्थानीय र भारतीय बजारमा गाँजाको पोका बनाएर बिक्री वितरण गर्दै आएको सूचना प्राप्त भएपछि खोज तलाश गर्नेक्रममा उनहरूलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायब उपरीक्षक प्रतितसिंह राठौरले जानकारी दिए। लालबन्दी नगरपालिका ६ का सङ्गम लामाको घरबाट पनि प्रहरीले ६२ किलो गाँजा बरामद गरेको छ। प्रहरीले गाँजा बरामद गरेपनि घरका मानिसहरु फरार रहेको प्रहरीले जनाएको छ। सिन्धुली र मकवानपुरको पहाडी क्षेत्रमा उत्पादन हुने गाँजा खोलाको बाटो हुँदै सर्लाही आउने गरेको प्रहरीले जनाएको छ। स्थानीय बजार र भारतमा माग बढीपछि केहीदिन देखि सर्लाहीमा गाँजा तस्करी बढेर आएको छ। तस्करी मौलाउँदै गएपछि प्रहरीले पनि निगरानी बढाएपछि धमाधम तस्कर पक्राउ पर्न थालेका छन्। नवलपुर, लालबन्दी, हरिवन, बागमती, चन्द्रनगर, पर्सा, मलङ्गवा लगायतको स्थानबाट दर्जन भन्दा बढी तस्करहरु पक्राउ परिसकेका छन्। एकहप्ता अघिमात्र सर्लाहीको नारायणखोलाबाट सय किलो गाँजा सहित दुई जना पक्राउ परेको थियो।"
काम रोक्नेविरुद्ध यसरी कड्किए कुलमान (भिडियो),"काठमाडौं : त्रिशुली थ्री बी हब सबस्टेसन निर्माणको स्थलगत अनुगमनमा आएका नेपाल विद्युत प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ बिहीबार काम रोकेको भन्दै केही स्थानीय बासिन्दासँग कड्किए। केही दिनदेखि सरोकार समितिका नाममा आयोजनास्थलको काम रोकिएपछि कार्यकारी निर्देशक घिसिङ बिहीबार आफैं त्यहाँको स्थलगत अनुगमनमा आएका थिए। नेपाल विद्युत प्राधिकरणले नुवाकोटको किस्पाङ गाउँपालिका वडा नम्बर ५ पैह्रेबेसीमा सब स्टेसन निर्माण गरिरहेको छ। पारी रसुवाको उत्तरगया गाउँपालिका ४ र वारी किस्पाङ गाउँपालिका ५ र बीचमा त्रुशुली नदी। उत्तरगया गाउँपालिका ४ का केही स्थानीयले त्रिशुली नदीको बगरमा पर्खाल बनाउन दुई दिसनदेखि अवरोध गर्दै आएका थिए। स्थानीयबासी शिवप्रसाद भट्टराईको नेतृत्वमा गठित सरोकार समितिको माग थियो पर्खाल बगरमा नभइ अझ माथि लगाउनुपर्यो। तर नुवाकोटका बासिन्दाको माग छ पर्खाल बगरमै लगाउनुपर्छ। परियोजनाले भने नदी कटानले रसुवातर्फको बस्तीमा समस्या नपारोस् भनेर सम्भावित दुर्घटना रोक्न प्रोटेक्सन वाल निर्माण गरिसकेको छ। तनहुँ हाइड्रोपावर लिमिटेडका सञ्चार विज्ञ सचेन गौतमका अनुसार निर्माणस्थलमा आएका कार्यकारी निर्देशक घिसिङले स्थानीयबासीका माग हेरे, निर्माण क्षेत्रको अनुगमन गरे र आफू आएको थाहा पाएपछि त्यहीँ आइपुगेका सरोकार समितिका सदस्यहरूलाई चेतावनी दिए कुनै पनि हालतमा काम नरोक्नुस्। यसअघि पनि उपभोक्ता समितिकै संयोजक भएर परियोजनाको काममा संलग्न भट्टराईले हाल आएर काम रोकेपछि कुलमान निर्देशनात्मक शैलीमा प्रस्तुत भएका हुन्। कुलमानले निर्माणस्थलबाटै नुवाकोटका प्रमुख जिल्ला अधिकारी उद्धबबहादुर थापालाई फोन गरी प्रहरी लगाएर भएपनि अवरोध हटाउन भने। गौतमका अनुसार यो सब स्टेसनमा एक वर्षभित्र २०० मेगावाट विद्युत जोड्ने लक्ष्यसहित काम भइरहेको छ। हेर्नुस् कुलमान पुगेपछि निर्माणस्थलमा सचेन गौतमले खिँचेकाे भिडियोः"
चट्याङ लागेर २८ भेडा मरे,"बेंसीसहर : लमजुङको दूधपोखरी गाउँपालिका१ मलेया डाँडामा रहेको घुम्ती भेडीगोठमा चट्याङ पर्दा २८ भेडा मरेका छन् ।गएको वैशाख २८ गते शनिबार साँझ परेको चट्याङ लागेर भेडीगोठका २८ वटा भेडा मरेको दूधपोखरी गाउँपालिका पशु सेवा शाखाका नायब पशु स्वास्थ्य प्राविधिक दिनेश गुरुङले जानकारी दिए। चट्याङ लागेर भेडा मरेको खबर पाएसँगै वैशाख ३० गते नै गुरुङसँगै दोर्दी गाउँपालिका पशु सेवा शाखाका नायब पशु स्वास्थ्य प्राविधिक विनोदप्रसाद कट्टेल र भेडापालन समूहका १३ जना किसान १२ घण्टा पैदल हिँडेर भेडीगोठ पुगेका थिए । चट्याङ लागेर २८ वटा भेडा मरेको पशु सेवा शाखाका नायब पशु स्वास्थ्य प्राविधिक गुरुङले जानकारी दिए।भेडा मर्दा झण्डै साँढे ५ लाख बढीको क्षति भएको छ।दूधपोखरी गाउँपालिका६, र दोर्दी गाउँपालिका५ का किसानले संयुक्त रुपमा 'पतिपुरे सामुदायिक भेडापालन समूह' गठन गरी भुम्ती भेडीगोठमा भेडापालन गरेका थिए। भेडा मर्दा किसान चिन्तित बनेका छन्। भेडीगोडमा ६ सय ४० बढी भेडा रहेका छन्। दूधपोखरी गाउँपालिकाकाको ओखारी, साल्मे, भीरकुना र दोर्दी गाउँपालिकाको सिम्रुङ र पाचोकका गरी २५ जना बढी किसानले यसै घुम्ती भेठीगोठमा भेडा पाल्दै आएका छन्। यस भेडीगोडमा ४ जना भेडीगोठाला रहेका छन्।दूधपोखरी गाउँपालिकामा १० वटा भेडीगोठ रहेका छन्।"
कनकाई पुलमा बम राखेको आरोपमा ५ पक्राउ,"बिर्तामोड : पूर्व पश्चिम राजमार्गअन्तर्गत झापाको कनकाई पुलमा कुकर बम भन्दै शंकास्पद वस्तु राखेको आरोपमा प्रहरीले पाँचजनालाई पक्राउ गरेको छ। प्रदेश १ प्रहरी कार्यालय विराटनगरको रिजनल इन्भेस्टिगेसन टिम (रिट) र जिल्ला प्रहरी कार्यालय झापाको संयुक्त टोलीले इटहरी चोक नजिकैबाट दुईजना र झापाबाट तीनजनालाई पक्राउ गरेको हो। उनीहरुलाई अनुसन्धानका लागि इलाका प्रहरी कार्यालय बिर्तामोडमा राखिएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। पक्राउ परेका सबैको नाम गोप्य राखिएको छ।झापाका प्रहरी प्रवक्ता महेन्द्रकुमार श्रेष्ठले घटनामा अन्यको पनि संलग्नता हुनसक्ने भएकाले उनीहरुको नाम सार्वजनिक नगरिएको बताए। वैशाख २९ गते बिहान गोर्खा नेपाल जनुमक्ति मोर्चाको नामको पर्चासहित प्रेसर कुकुर भेटिएको थियो। मोर्चाले सुगौली सन्धी मार्फत नेपालले गुमाएको भूमि फिर्ता, २०४६ देखि अहिलेसम्मको विदेशीलाई दिएको अंगीकृत नागरिकता फिर्ता, संघीयता खारेज, भ्रष्टचारीलाई कारबाही, निःशुल्क शिक्षा र उपचारसहितको माग राखेको पर्चा पनि सँगै फेला परेको थियो।"
मिडिया काउन्सिल विधेयकविरुद्ध पोखरामा आन्दोलन,प्रेस स्वतन्त्रता हनन् गर्ने गरी सरकारले संसदमा दर्ता गरेको मिडिया काउन्सिल विधेयक र संसदमा ल्याउने तयारी गरेको आम सञ्चार विधेयकको विरोधमा पोखरा बीपी चोकमा प्रदर्शन गर्दै पत्रकार । तस्बिर : कृष्णमणि बराल
साइकलबाट लडेर विद्यार्थीको मृत्यु,विराटनगर : विद्यालयमा पढेर घर फर्कदै गरेका विराटनगरका एक विद्यार्थीको आफैँले चलाएको साइकलबाट लडेर मृत्यु भएको छ। विराटनगर महानगरपालिका१८ घर भएका १५ वर्षीय विक्रमकुमार अमातको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए। उनका अनुसार विराटनगर१५ मा रहेको जनविकास माविको कक्षा ८ मा अध्ययनरत अमात दिउँसो १ बजे स्कुलबाट आफैं साइकल चलाएर घर फर्कदै थिए। साइकलबाट लडेर घाइते भएपछि उपचारका लागि न्युरो अस्पताल ल्याउन साथ उनको मृत्यु भएको प्रहरीले जनाएको छ।
"बाँचुञ्जेल 'धादिङे', मरेपछि 'गोर्खाली'","धादिङ : जिन्दगीभर धादिङबासी भएर बाच्नेहरु मरेपछि गोरखा जिल्लाका हुन्छन् भन्ने झट्ट सुन्ने जोकोहीलाई पनि अचम्म लाग्न सक्छ।तर, यो सत्य हो।२०२८ सालदेखि धादिङमा नै बसोबास गर्दै आएका मुसलमान समुदाय यो तीतो यथार्थ भोग्न बाध्य छन्। धादिङमै जन्मे हुर्केर धादिङ जिल्लाको रहनसहनमा बसोबास गरेका उनीहरु मृत्युपछिको अन्तिम संस्कार गर्ने ठाउँ नपाउँदा पुख्र्यौली थलो गोरखा जाने गर्छन्। मृत्यु शास्वत सत्य हो, ढिलो चाँडो जोकोहीले पनि यो अवस्थामा पुग्नैपर्छ तर धादिङ जिल्लामा मृत्युवरण गरेका मुसलमान समुदायका जोकोहीलाई पनि अन्तिम संस्कारका लागि गोरखा नै लानुपर्ने बाध्यता धादिङका मुसलमानमा छ। मुसलमान समुदायको धार्मिक शास्त्रअनुसार मृत्युपछिको संस्कार गर्दा जमिनमा शव गाड्नुपर्ने हुन्छ तर धादिङ जिल्लाभर नै त्यो ठाउँ उनीहरुका लागि उपलब्ध छैन। खुल्ला जग्गा र वन क्षेत्रमा गाड्नका लागि लैजाँदा धार्मिक विवाद उत्पन्न हुने डरका कारण धादिङ जिल्लामा मृत्यु भएका मुसलमानलाई सिरक डसनामा पोको पारी गोरखाको ताप्ले पुर्याउनुपर्ने बाध्यता रहेको धादिङ मुस्लिम समुदायका अध्यक्ष सम्शोदिन मियाँले बताए। उनले भने, 'हाम्रो जग्गा जमिन, लालपूर्जा, मतदाता नामावली सबै धादिङको छ, राज्यलाई तिर्नुपर्ने हरेक किसिमका कर धादिङ जिल्लाबासी भएरै तिर्दै आएका छौँ तर, मृत्युपछि शव गाड्ने ठाउँ समेत नपाउँदा भने कताकता खल्लो लाग्छ।' अन्तिम संस्कारको समस्या दैनिक भोग्नुपर्ने समस्याजस्तो नभएपनि जुनदिन आइपर्छ त्यो दिन निकै समस्या पर्ने गरेको सम्शोदिनले बताए।'जिन्दगीभर धादिङमा बाँचेको मान्छे मरेपछि पोको पारेर गोरखा लैजाँदा कताकता तीतो अनुभव हुन्छ,' सम्शोदिनले भने। नेपालको ऐन नियम कानुन मानेर हामी बसेकाले मृत्युपछिको अन्तिम संस्कार गर्नका लागि पनि जमिन उपलब्ध हुनुपर्ने उनी बताउँछन्। १ वर्षअघि ७० वर्षीय जुम्मदिन मिँयाको मृत्यु भएपछि उनको शव गाड्नका लागि ठूलो रकम खर्च गरेर शव गोरखाको ताप्ले पुर्याइयो। त्यसैगरी धादिङमा नै लामो समयअघिदेखि व्यवसाय गरेर बसेका भारत मोतीहारीका अब्दुल जलील अन्सारी र मन्टु अन्सारीको मेसिन दुर्घटनामा परेर मृत्यु भयो।उनका आफन्तले ८० हजार खर्च गरेर शव उनकै गाउँमा पठाइदिए। यस्ता थुप्र उदाहरण छन्, मरेपछि शव गाड्ने ठाउँ नभएर अन्यत्र पठाएको। सम्शोदिन भन्छन्, 'हाम्रो जिल्लामा गाड्ने ठाउँ मिलेको भए त्यति खर्च गरेर शव पठाउनुपर्ने बाध्यता थिएन, किनभने अन्तिम संस्कार गर्ने सबै परिवार यतै थिए।' धादिङ जिल्लामा शवबाहन छैन, जुनसकै गाडी र एम्बुलेन्सले शव बोक्न गाह्रो मान्छन्। बोकेर लगेपनि धेरै भाडा तिर्नुपर्ने पर्छ। सबै मुसलमान सम्पन्न पनि छैनन्। धादिङ जिल्लामै व्यवसाय गरिबसेका मोहम्मद हविवले भने, 'खर्च गर्न नसक्ने व्यक्तिका लागि यो टाउको दुःखाइको विषय हुनेगर्छ।' धादिङ जिल्ला सदरमुकाम आसपासमा ३० घर मुसलमान बसोबास गर्छन्। उनीहरुसँग ८० भन्दा बढी मतदाता नै छन्। उनीहरु पञ्चायत कालदेखि जिल्लाका नेतालाई भोट दिन्छन् तर यो तीतो समस्या बुझिदिने र सुनिदिने कोही नभएको जुम्मदिन मियाँले गुनासो गरे। धादिङ बसेरै जिल्लाका पार्टी नेतृत्वमा पनि मुस्लिम समुदाय पुगेका छन्। रहिम बकस मियाँ (अन्तरे) नेपाली कांङग्रेस जिल्ला कार्य समितिको सदस्य समेत बनेका थिए।तर समग्र समुदायको साझा समस्या समाधान गराउन भने कसैले सकेका छैनन्। 'देख्नेलाई त यो समस्या सामान्य लाग्न सक्छ, ७२ वर्षीय जुम्मदिन मियाँले भने, 'धादिङ बस्न थालेदेखि हरेक वर्ष एकदुइ पटक यो समस्या भोग्दै आइरहेका छौँ।हाम्रो समस्या बुझिदिने कोही छैन।' मुसलमान समुदायले स्थानीय सरकारलाई पनि गुहारेका छन्।धादिङको नीलकण्ठ नगरपालिकाले ढिलोचाँडो मुसलमान समुदायको अन्तिम संस्कार गर्नका लागि जग्गा उपलब्ध गराउने प्रतिबद्धता जनाएको छ।नीलकण्ठ नगरपालिकाको ८ मा रहेको एउटा वनमा उनीहरुले शवदाहस्थल माग गरेका छन् र वडा कार्यालयमा समेत निवेदन दिएका छन्। तर शव गाड्नुपर्ने र भावी पुस्ताले पनि यही ठाउँ प्रयोग गर्न पाउने गरी भोगचलन गर्नुपर्ने हुनाले पछि विरोध नआउने गरी सार्वजनिक सुनुवाईछलफल गराएर मात्र जग्गा दिनुपर्ने उनीहरुको माग छ। २०२८ सालमा गोरखाको ताप्लेबाट व्यवसायको शिलशिलामा रहिम बकस मियाँ धादिङ जिल्ला आएका थिए। उनकै सम्पर्कमा उनका नातेदार र आफन्तको धादिङ आउने क्रम सुरु भयो। अहिले धादिङ जिल्लाका विभिन्न ठाउँमा मुसलमान समुदाय बसोबास गरिरहेका छन्। ३० घरधुरी त जिल्ला प्रशासन कार्यालय धादिङमा दर्ता भएको 'धादिङ मुस्लिम समुदाय' मा आवद्ध छन्।उनीहरुले नै धार्मिक प्रवचन र मुस्लिम धर्मको शिक्षादीक्षाका लागि एउटा मदरसा समेत संचालन गरेका छन्।"
इन्जिनियरको प्रमाणपत्र नक्कली,"काठमाडौं : बुढीगंगा गाउँपालिका गाउँ कार्यपालिकाको कार्यालय हात्तीमुढा, मोरङका इन्जिनियर चन्द्रनारायण चौधरीको शैक्षिक योग्यताको प्रमाण पत्र नक्कली पाइएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले गरेको अनुसन्धानमा इन्जिनियर चौधरीको प्रमाण पत्र नक्कली भएको भेटिएको हो। नक्कली प्रमाण पत्र पेस गरेर सरकारी सुविधा लिएको भन्दै अख्तिायरले उनीविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ। उनले बिहार विद्यालय परिक्षा समिति, पटना, भारतबाट आइएससी पास गरेको गलत विवरण राखी नक्कली लब्धांकपत्र र प्रमाणपत्र बनाई माथिल्लो पद हैसियत वा सुविधा भई लाभ समेत लिएको देखिँएपछि उनीविरुद्ध अनुसन्धान सुरु भएको थियो। इन्जिनियर चौधरीविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजायको मागदाबीसहित विशेष अदालत काठमाडौंमा मुद्दा दायर भएको छ।"
