शीर्षक,विवरण
पुलमा ठेकेदारको लापरबाही,"हिजोआज काठमाडौं कोटेश्वरको तीनकुनेस्थित बागमतीमा निर्माणाधीन पुल भत्काउने काममा मजदुर निकै सक्रिय देखिएका छन्। ठेकेदारले कमसल निर्माण सामग्री प्रयोग गरेको भेटिएपछि निर्माण रद्द गरी पुल भत्काउन थालिएको हो। उस्तै कथा छ, टेकुस्थित विष्णुमतीमा बनेको पुलको पनि। वर्षौं लगाएर पुल त बन्यो, तर ठेकेदारको गैरजिम्मेवारीले गर्दा भत्काउनुपर्ने अवस्था छ। अर्कोतिर ठेकेदारले समयमा काम नगर्ने परम्पराजस्तै छ। समयमा पुल नबन्दा जनताले पाएको सास्तीको सुनुवाइ कसले गर्ने ? ठेकेदारले ठेक्का लिन्छ, पेस्की बुझ्छ र वर्षौँसम्म बेपत्ता हुन्छ। जनताका आँखामा छारो हाल्न दुईचार टिप बालुवा र रोडाजस्ता निर्माण सामग्री सडकमा थुपार्छ। एकदुईजना कामदारका भरमा निर्माण भइरहेको देखाएर ठेकेदार सरकारी निकायलाई गुमराहमा राख्छ। सरकारी निकाय पनि उस्तै छ। ठेकेदारको शुभलाभ मा सरकारी निकाय पनि आँखा चिम्लिएर बस्छ। न ठेकेदारलाई सम्झौताअनुसार छिटो काम गर्न झक्झक्याउँछ न त अनुगमन गरेर निर्माण सामग्रीबारे अनुसन्धान गर्ने जाँगर नै राख्छ। सरकारी निकाय र ठेकेदारको मिलेमतोको मारमा पर्ने हुन् जनता। सडक, पुल र बाटोघाटो बन्ला र दुःखका दिन अन्त्य होला भन्ने जनताले चाहना मनको लड्डु घिउसँग खाए जस्तै मात्र हुन्छ। एकातिर राज्यको ढुकुटीको दोहन, अर्कोतर्फ जनताको सास्ती। बर्खामा पुल र सडक नबन्दा कैयन्ले आफन्त गुमाउनुका साथै धनमाल पनि नष्ट हुन्छ। हिलो र खाल्डाखुल्डीबाट जनताले पाउने सास्ती त कुरै छाडौं। बर्खाको समयमा पुल नबन्दा खोला तर्दै, खाल्डाखुल्डी पार गर्दै चुहिने छानामुनि पढाइ गर्ने जनताका छोराछोरीको पीडा राज्यले बुझ्नैपर्छ। मुलुकका अधिकांश पुल निर्माणको ठेक्कामा सिन्डिकेट छ। देशको विधिविधान बनाउने एकजना सांसदकै कम्पनी (पप्पु कन्स्ट्रक्सन) ले देशभरका अधिकांश पुलको ठेक्का लिएको छ। तर विडम्बना न त उक्त कम्पनीले समयमा काम गर्छ, न त गरेको काम नै गुणस्तरीय छ। हावाले पुल उडाएका कथा जनताले सुन्नुपर्छ। ठेकेदारले समयमा काम नगर्दा मेलम्ची खानेपानी, कालीगण्डकी, बूढीगण्डकीजस्ता जलविद्युत्लगायतका राष्ट्रिय गौरवका आयोजनाको हविगत जनताले देखेकै छन्। धेरैतिर काम ओगट्ने र कतै पनि समयमा काम नगर्ने ठेकेदारप्रति राज्य कठोर हुनैपर्छ। ठेकेदार कम्पनीको क्षमता, योग्यता र काम गर्ने शैलीसँग परिचित नभई एउटै व्यक्ति वा कम्पनीलाई सबैतिर ठेक्का दिने काम बन्द गर्नुपर्छ। राज्यले समयमा काम गर्ने ठेकेदारलाई पुरष्कृत गर्ने र समयमा काम नगर्नेमाथि कारबाहीको नीति लिनैपर्छ। रगत र पसिनाबाट जनताले तिरेको करमाथि रजाइँ गर्ने छुट कुनै प्नि ठेकेदारलाई दिनु हुँदैन। राजनीतिक पहुँच र आर्थिक लेनदेनमा ठेकेदारलाई छुट दिने हो भने राज्यले विकासको गति कहिल्यै पनि लिन सक्दैन। सडक, पुल, विद्यालयजस्ता योजना अलपत्र पार्ने र लागत बढाउँदै योजना महँगो बनाउँदै जाने प्रवृत्ति रोक्न जरुरी छ। ठेकेदार कम्पनीले मिलेमतोमा सरकारी निकायबाट भुक्तानी लिने र समयमा काम नगर्ने प्रवृत्ति नियमितताजस्तै हो। धेरैतिर योजना ओगट्ने र कतै पनि समयमा योजना सम्पन्न गर्ने ठेकेदारमाथि गृहमन्त्री रामबहादुर थापाले ठेकेदारलाई पक्राउ गर्ने चेतावनी दिँदा जनतामा आशाको रक्तसञ्चार भएको थियो। तर भौतिक योजनामन्त्री रघुवीर महासेठले कुनै पनि ठेकेदारलाई पक्राउ नगरिने सार्वजनिक अभिव्यक्ति दिएपछि जनता अन्योलमा छन्। विकास निर्माणप्रति राज्यकै निकाय स्पष्ट हुन नसक्ने हो भने ठेकेदारले उन्मुक्ति पाइरहनेछन्। सम्झौताअनुसार समयमा काम भएनभएको, गुणस्तरीय छ छैन र लागत सम्बन्धमा राज्यले ठेकेदारमाथि अनुगमन गर्ने र आवश्यक निर्देशन दिन सके मात्र देशले विकासको सही बाटो समाप्न सक्छ।"
साउनमै मुस्कुराएका तीन हिमाल (फोटोफिचर),"पोखरा : आइतबार पोखराबाट तीन उच्च हिमश्रृङ्खलाका रमणीय दृश्य देखिए । साउन महिनामै अन्नपूर्ण प्रथम, धौलागिरी र मनास्लु हिमाल देखिएका हुन्। यसअघि हिमाल खुल्न भदौ वा असोज महिना कुर्नुपथ्यो।"
विंगर र टेम्पो ठोक्किँदा दुईजनाको मृत्यु,जनकपुरधाम : जनकपुरधाममहेन्द्रनगर सडकखण्डमा विंगर र टेम्पो एकआपसमा ठोक्किँदा दुईजनाको घटनास्थलमै मृत्यु भएको छ । आइतबार अपराह्न करिब ५ बजे महेन्द्रनगरबाट जनकपुर तर्फ आउँदै गरेको ना १ ज ७०२२ नम्बरको विंगर र जनकपुरबाट महेन्द्रनगरतर्फ जाँदै गरेको ज १ ह ४८९६ नम्बरको टेम्पो क्षीरेश्वरनाथ नगरपालिका४ हरैया नजिकै आपसमा ठोक्किएर दुर्घटना भएको हो । दुवैतर्फबाट सवारी तीव्र गतिमा आउँदा दुर्घटना भएको र टेम्पो क्षतविक्षत हुन पुगेको प्रहरी उपरीक्षक शेखर खनालले बताएका छन् । मृत्यु हुनेमा धनुषाको रमेशपुर निवासी ७२ वर्षीय रामदेव साह र एकजना महिला छन् । मृतक महिलाको पहिचान खुल्न सकेको छैन । अन्य दुई यात्री घाइते भएका छन् । घाइते भएकाहरुको उपचार जनकपुर अञ्चल अस्पतालमा भइरहेको छ । घटनाका विषयमा थप विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ ।
९० हजारमा हतियारको मोलमोलाइ गरिरहेका दुईजना पक्राउ,सिरहा : सिरहाको कल्याणपुर नगरपालिका११ परचिल्बा गाउँबाट १२ बोरको एकनाले बन्दुकसहित दुईजना पक्राउ परेका छन् । सोही ठाउँका १९ वर्षीय मनिषकुमार मण्डल र वडा नम्बर ३ इटारीप्रसाही गाउँका जाकिर मंसुरीलाई प्रहरीले पक्राउ गरेको हो । सिरहा प्रहरी प्रमुख एसपी उमाप्रसाद चर्तुवेदीका अनुसार उनीहरु हतियार किनबेचका लागि ९० हजार रुपैयाँमा मोलमोलाई गरिरहेका थिए । यस्तो खबर पाएपछि प्रहरी टोलीले उनीहरुलाई पछ्याउँदै गइ पक्राउ गरेको जनाएको हो । पक्राउ परेका मण्डल र मंसुरीको साथबाट भारतीय नम्बर प्लेटर बीआर ३२ क्यू १३८० को मोटरसाइकल पनि बरामद भएको छ । उनीहरुलाई हातहतियार तथा खरखजाना अन्तर्गत मुद्दामा म्याद थप गरी अनुसन्धान भइरहेको एसपी चर्तुवेदीले बताए । दुबैजनालाई इलाका प्रहरी कार्यालय मिर्चैयामा राखिएको छ ।
"मोटरसाइकल चोरले फेरे शैली : काठमाडौंमा चोरी, चितवनमा किनबेच !","काठमाडौं : काठमाडौं जोरपाटीबाट धु्रवकुमार लामिछानेको मोटरसाइकल चोरी भयो। सडकमा पार्किङ गरेको नयाँ पल्सर मोटरसाइकल चोरी भएपछि उनी चिन्तित नहुने कुरै भएन। उनले तत्कालै १०० मा फोन गरेर चोरीको जानकारी गराए। उनी बौद्ध प्रहरीमा पुगे। बौद्ध प्रहरीले मोटरसाइकल खोजीका लागि महानगरीय ट्राफिक महाशाखामा जान सुझायो। उनले मोटरसाइकलको इन्जिन र च्यासिस नम्बरसहित महाशाखामा उजुरी दिए। गत असार १० गते चोरिएको उनको मोटरसाइकल चितवनमा भेटियो। महाशाखाको सइ रमेश बजगाइँको टोलीले चितवन पुगेर अपरेसन गर्दा त्यहाँ मोटरसाइकल चोर्ने गिरोह नै सक्रिय रहेको पायो। गिरोहका सदस्यमध्ये एक थिए, मिलन भन्ने धनबहादुर योञ्जन। उनी यसअघि पनि काठमाडौंमा मोटरसाइकल चोरीकै आरोपमा पक्राउ परी धरौटी तिरेर छुटेका पटकेचोर हुन्। उनीसँगै मोरङ रंगेलीका सुरज भुषाल र सिन्धुपाल्चोक लिसंखुका सोनाम लामासमेत पक्राउ परे। दुवै पटकेचोर रहेको महाशाखाले जनाएको छ। महाशाखाका अनुसार काठमाडौंबाट चोरी भएका ९० प्रतिशत मोटरसाइकल चितवन पुग्छन्। त्यहीं तिनको खरिदबिक्री हुन्छ। चोरले अहिले चोर्ने शैली फेरेको पाइएको छ। महाशाखा प्रमुख एसएसपी बसन्त पन्तका अनुसार अहिले चोरले नयाँ मोटरसाइकल चोर्ने र त्यसको पार्टपुर्जा मात्र झिकेर बेच्न थालेका छन्। काठमाडौंबाट चोरी भएको मोटरसाइकलको खोजी गर्न टोली चितवन पठायौं, त्यहाँ अनुसन्धान गर्दा छक्क परियो, उनले भने, चोरले मोटरसाइकलको पार्टस् मात्र बेचेको पाइयो। उनका अनुसार पुराना लटका मोटरसाइकल धनीले केही वर्कसपको सम्पर्कमा चोरका गिरोहबाट नयाँ मोटरसाइकलका पार्टस् किन्ने गरेका छन्। लामिछानेको मात्र होइन ललितपुर महालक्ष्मीस्थानबाट चोरिएको जीवन पोखरेलको मोटरसाइकल पनि चितवनबाटै प्रहरीले बरामद गरेको छ। महाशाखामा एक महिनाको अभिलेख हेर्ने हो भने काठमाडौं उपत्यकाबाट १ सय ५३ मोटरसाइकल चोरी भएको उजुरी परेको छ। तीमध्ये प्रहरीले २८ वटा फेला पारेर धनीको जिम्मा लगाएको छ। चोरीमा संलग्न २० लाई पक्राउ गरेको महाशाखाले जनाएको छ। महाशाखाले यसअघि सिन्धुपाल्चोकमा छुट्टै अपरेसन गरेको थियो। त्यहाँ गिरोहले पार्टपुर्जा निकालेर इन्जिन र च्यासिस डोजर लगाएर पुरेको फेला परेको एसएसपी पन्तले दिए। चितवन प्रहरीले पनि चोरगिरोह पक्रन अपरेसन चलाएको छ। चितवन प्रहरीको टोलीले असारमै शारदानगर रानीपोखरीस्थित रोहित मोटरसाइकल वर्कसपमा छापा मार्दा २६ मोटरसाइकल, इन्जिन नभएका ८ च्यासिस, ५३ नक्कली ब्लु बुक बरामद गरेको थियो। चितवनका प्रहरी प्रमुख एसपी दानबहादुर मल्लले चितवनमा मोटरसाइकल चोरगिरोह रहेको सूचनाका आधारमा छुट्टै टोली बनाएर अपरेसन गर्दै आएको बताए। उनले भने, हामीले सकेसम्म चोरगिरोह समातेका छौं। अहिले धेरै वर्कसप र पार्टपुर्जा फेरिएका मोटरसाइकलको निगरानी बढाएका छौं। मोटरसाइकल चोरेर पार्टपुर्जा मात्र बेच्ने र इन्जिनच्यासिस नम्बर गायब बनाउँदा अनुसन्धान जटिल हुने बताए। अहिले उपत्यकाबाट दैनिक बढीमा ८ वटा मोटरसाइकल चोरी भएको उजुरी महाशाखामा पर्ने गरेको छ। पन्तले भने, चितवनको अपरेसनपछि अहिले मोटरसाइकल चोरी घटेको पाएका छौं, उजुरी पनि घटेका छन्। यो अपरेसनअघि दैनिक कम्तीमा ८ उजुरी पर्थे। चोरीका मोटरसाइकलको पार्टपुर्जा किनेर फेरेको पुष्टी भए प्रहरीले अहिले त्यस्ता सवारीधनीलाई स्वरूप परिवर्तनको मुद्दा चलाउँदै आएको छ। उपत्यकाबाट चोरी हुने मोटरसाइकलमध्ये बजाज कम्पनीका धेरै छन्। विशेषगरि चोरको निसानामा पल्सर मोटरसाइकल पर्दै आएको छ। महाशाखामा असारयता परेका चोरीको निवेदन १ सय ५३ मध्ये १ सय ३० पल्सर मोटसाइकल नै छन्। चोरले टी आकारको फलामे हुक बनाएर सजिलै मोटरसाइकलको लक फोडेर चोरी गर्दैै आएका छन्। प्रहरीले चितवनबाट समातेका ५ जनाबाट पनि फलामे हुक र नक्कली बिल बुक बरामद गरेको छ।"
खोलाले बगाएर एकजनाकाे मृत्यु,विराटनगर : साथीहरुसँग पौडी खेल्ने क्रममा सिंघीया खोलाले बगाएर विराटनगरमा आइतबार एक किशोरको मृत्यु भएको छ । खोलाले बगाएर शनिबार बेपत्ता बनाएका १५ वर्षीय रमेश गुरुङको शव मोरङको जहदा गाउँपालिकास्थित सिंघीया खोलाकै किनारमा फेला परेको थियो । रामेछाप घर भइ विराटनगर महानगरपालिका७ मा अभिभावकसँग बस्दैआएका गुरुङको शव खोजतलासका क्रममा आइतबार फेला परेको मोरङ प्रहरीका प्रवक्ता डिएसपी राजकुमार खिउजुले बताए । उनी शनिबार साथीहरुसँग पौडी खेल्न भनेर गएको र त्यही क्रममा खोलाले बगाएको प्रहरीको भनाइ छ । शव पोस्टमार्टमपछि आफन्तलाई बुझाएको प्रहरीले जनाएको छ ।
वकिललाई चोर भन्ने उच्च अदालत नेपालगन्जका रजिष्ट्रारको सरुवा,"नेपालगन्ज : उच्च अदालत तुलसीपुर नेपालगन्ज इजलासका रजिष्ट्रार हिरण्यप्रसाद भण्डारीको सरुवा भएको छ। वकिललाई चोर भनेर विवादमा आएका रजिष्ट्रार भण्डारीलाई सर्वोच्च अदालतले आइतबार जनकपुर सरुवा गरेको हो। आइतबारको अन्नपूर्ण पोस्ट् दैनिकमा रजिष्ट्रारले वकिललाई चोर भनेपछि शीर्षकको समाचार प्रकाशित भएको थियो। नेपालगन्ज इजलासका वरिष्ठतम् न्यायाधीश विष्णुदेव पौडेलले अन्नपूर्णसँग टेलिफोन सम्पर्कमा रजिष्ट्रार भण्डारीको सरुवा भएको बताए। उनले भने, आइतबार उच्च अदालत जनकपुरमा सरुवा भएको पत्र आएको छ। के कुन कारणले गरेको हो भन्ने खुलाइएको छैन। उच्च अदालत तुलसीपुर नेपालगन्ज इजलासमा रजिष्ट्रार रहेका उपसचिव भण्डारी उच्च अदालत जनकपुरमा भने उपरजिष्ट्रारको भूमिकामा रहनेछन्। सो अदालतमा सहसचिव रजिष्ट्रार हुने व्यवस्था छ। रजिष्ट्रार भण्डारीको सरुवा भए पनि नेपालगन्ज इजलासमा अर्को रजिष्ट्रार भने पठाइएको छैन।"
कक्षा १२ को नतिजा सोमबार,काठमाडौं : राष्ट्रिय परीक्षा बोर्डले कक्षा १२ को नतिजा सोमबार सार्वजनिक गर्ने भएको छ। बोर्ड स्रोतका अनुसार आइतबार परीक्षार्थीको सम्पूर्ण प्राप्ताङ्कलाई रुजु गरेर कम्प्युटरमा इन्ट्री गरिसकिएको छ। आइतबार रुजु गर्ने क्रममा कुनै समस्या नदेखिएकोले सोमबार नतिजा प्रकाशन गर्न लागिएको हो। नतिजा प्रकाशनका लागि सोमबार साँझ बोर्ड बैठक बोलाइएको छ। गत वैशाखमा सम्पन्न परीक्षामा मुलुकभरबाट चार लाख परीक्षार्थी सहभागी थिए। बोर्डले विगतमा विज्ञान विषयको नतिजा सुरुमा र केही समयपछि मात्र अन्य विषयको नतिजा प्रकाशन गर्दै आएको थियो। यस पटक भने एकै पटक नतिजा प्रकाशन गर्न लागेको हो।
भत्ता कटाएर पहिरो पीडितलाई सहयोग,"भोजपुर : जिल्ला समन्वय समिति भोजपुरका पदाधिकारीले १५ दिन बराबरको भत्ता सुविधा पहिरो पीडितलाई सहयोग गरेका छन्। पहिरोले परिवार गुमाएका ५ पीडित परिवारलाई १५ हजार ५ सय ८८ रुपैयाँका दरले ७७ हजार ९ सय ४० रुपैयाँ सहयोग गरेका हुन्। अविरल वर्षासँगे गत असार २८ गतेको पहिरोमा परी ज्यान गुमाउने रामप्रसाद राई गाउँपालिका ५, मानेभञ्ज्याङ तुन्ताङकी ३५ वर्षीया मनकुमारी राई र उनका दुई छोरा शिवकुमार र शक्तिकुमार राई, सोही गाउँपालिकाको वडा नं ७, बासिखोराका ६६ वर्षीय जगत बहादुर राई र टेम्केमैयुङ गाउँपालिका ९, लेखर्कका १४ वर्षीय जनक बिकको परिवारलाई उक्त रकम वितरण गरिएको हो। सेवा सुविधा बापत समिति प्रमुखबाट १७ हजार, उपप्रमुखबाट १२ हजार ५ सय र अन्य सदस्यबाट ६ हजार ९ सय २० का दरले संकलन गरिएको जिल्ला समन्वय समितिका सभापति लक्ष्मण खड्काले बताए।"
बालिका करणी मुद्दामा मिलापत्र गराउन गाउँले नै लागेको पीडितको गुनासो,"गोपाल भण्डारी कपिलवस्तु : ४ वर्षीया बालिकाको जवर्जस्ती करणी भएको मुद्दालाई गाउँमै मिलाउन पीडित परिवारलाई दवाव दिन थालिएको छ । यशोधरा गाउँपालिका२ की ४ वर्षीया बालिकालाई स्थानीय १८ वर्षीय नासिर हुसेनले बिहीवार राति ९ बजे जवर्जस्ती करणी गरेको भन्दै उनीमाथि आरोप लगाइएको थियो । तर अहिले यस विषयलाई गाउँमै मिलाउनुपर्ने भन्दै स्थानीय अगुवाहरुले नै पीडित परिवारलाई दवाव दिन थालेका हुन् । पीडित बालिकाका बावु आरोपित हुसेनको परिवार र गाउँलेले आफूलाई डर, धम्की देखाइ घटनालाई मिलापत्रमा टुंग्याउन दवाव दिएको बताउँछन् । हुसेनका बावु अब्दुल हमिद, स्थानीय हजरत अली, आफत अली लगायतले हामीलाई आर्थिक प्रलोभन समेत दिएर निकै दवाव दिएका छन्, पीडित बालिकाका बावुले भने । उनले आफूलाई पैसा भन्दा पनि न्याय चाहिएको बताएका छन् । गाउँलेहरुले नै ठूलो दवाव दिएपछि बालिकाका आमाबुवा सदरमुकाम तौलिहवामा सञ्चारकर्मीहरुसँग न्यायका लागि पहल गरिदिन आग्रह गरे । बिहीवार राति छिमेकी हुसेनले चकलेट दिएर छोरीलाई खेलाउने बाहानामा जवर्जस्ती करणी गरेको पीडित परिवारको आरोप छ । घर किनारमा रहेको पुरानो भत्केको घरमा हुसेनले छोरीलाई लगेर जवर्जस्ती करणी गरेको बालिकाकी आमाले बताइन् । पीडित परिवारले जवर्जस्ती करणी गरेको भन्दै जिल्ला प्रहरी कार्यालयमा हुसेन विरुद्ध किटानी जाहेरी समेत दिएको छ । प्रहरीलाई प्राप्त जाहेरीका आधारमा बालिकाको मेडिकल चेकजाँच गरी अनुसन्धान प्रक्रिया अघि बढाइएको प्रहरी नायब उपरीक्षक देवेन्द्र पाण्डेले बताए । मेडिकल रिपोर्टमा बालिकामाथि जवर्जस्ती करणी गरिएको देखिएको छ । यस्ता जघन्य अपराधमा दुवै पक्षको सहमति भए पनि मिलापत्र हुनै नसक्ने प्रहरी नायब उपरीक्षक पाण्डेले बताए । घटनाको थप अनुसन्धान अघि बढिसकेको र पीडकलाई हदैसम्मको कारवाही गरी पीडित परिवारले न्याय पाउनेमा विश्वस्त हुन प्रहरी नायब उपरीक्षक पाण्डेले बताएका छन् ।"
