शीर्षक,विवरण
चिट्ठा परेको छ भन्दै इमोमार्फत ठगी गर्ने दुई पक्राउ,विराटनगर : २५ लाख रुपैयाँको चिट्ठा परेको छ भन्दै इमोमार्फत् ठगी गर्ने दुई जनालाई प्रहरीले मोरङबाट पक्राउ गरेको छ। विराटनगर महानगरपालिका११ का २३ वर्षीय निरज मरिक र मोरङको धनपालथान गाउँपालिकाका ३६ वर्षीय श्रवण मलाहालाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए। उनका अनुसार दुवैको मिलोमतोमा २०७५ साल पुस १५ गते २५ लाख रुपैयाँको चिट्ठा परेको भन्दै इमोमार्फत् इलामको माई नगरपालिकाका पासाङ शेर्पालाई ठगी गरेको खुलेको छ। चिट्ठा परेको र त्यो वापतको रकम पाउनका लागि कर तिर्नु पर्ने भन्दै शेर्पाबाट दुई पटक गरेर एक लाख २० हजार रुपैयाँ ठगी गरेको खुलेको डीएसपी श्रेष्ठले बताए। पहिलोचरणमा ४५ हजार रुपैयाँ र कम्प्युटर लक लागेको भन्दै दोस्रो चरणमा ७५ हजार रुपैयाँ माग गरेको पाइएको छ। बैंक खातामा रकम शेर्पाले जम्मा गरिदिएपछि भने दुवै जना सम्पर्कविहीन बनेको प्रहरीको भनाइ छ। उक्त रकम पठाउनका लागि ग्लोबल आइएमई बैंकको खाता नम्बर उपलब्ध गराएका कारण मरिक र उपलब्ध खातामा रकम पठाउन लगाएका कारण मलाहालाई पक्राउ गरिएको डीएसपी श्रेष्ठले बताए। दुवैजना विरुद्ध शेर्पाले किटानी जाहेरी दिएका थिए। मलाहालाई एक वर्ष अघि पनि विराटनगरको हाटखोला चौकबाट इमोमार्फत् ३० हजार रुपैयाँ ठगी गरेको आरोपमा प्रहरीले पक्राउ गरेको थियो। पक्राउ परेका उनी अदालतले मागेको २ लाख रुपैयाँ धरौटी बुझाए छुटेका थिए। इमो ठगी काण्डमै पक्राउ परेका मलाहासहित दुवैविरुद्ध ठगी मुद्दा चलाउन बिहीबार म्याद थप गरेर अनुसन्धान अघि बढाइएको प्रहरीले जनाएको छ।
सिन्धुलीमा चट्याङ लागेर एकको मृत्य,सिन्धुली : सिन्धुलीको दुधौली नगरपालीका १ गिचियानीमा चट्याङ लागेर एक जनाको मृत्यु भएको हो । बिहीबार साँझ परेको चट्याङले स्थानीय वर्ष ४० को भिमनाथ कुवर दनुवारको मृत्यु भएको प्रहरीले जनाएको छ । दनुवारको घटनास्थलमै मृत्यु भएको सिन्धुलीका प्रहरी प्रमुख चक्रबहादुर सिंहले जानकारी दिए ।
ढलापडाको अनुमति लिएर काँचो साल सखाप,"मकवानपुर : मकवानपुरको एक दर्जन सामुदायिक वनमा ढलापडा काठ संकलनको अनुमति लिएर काँचो सालको जंगल अवैध फडानी गरेको पाइएको छ । डिभिजन वन कार्यालयबाट ढलापडा काठ संकलनको अनुमति लिएर काँचो सालको रुख कटान गरी ढलापडाको कागज मिलाएर बिक्रीको प्रयास भइरहेको हो । पूर्वी मकवानपुरको बकैया गाउँपालिका११ स्थित ठिंगनमा रहेको गमलटार सामुदायिक वन उपभोक्ता समितिले डिभिजन वन कार्यालयबाट ढलापडाको अनुमति लिएको छ । तर वन क्षेत्रमा दुई सय भन्दा बढी ठूला सालको रुख कटान गरिएको पाइएको छ । हामीलाई ढलापडा भन्ने थाहा छैन, सुकेको रुख त छोएको छैन, वनभित्रको ठूला र राम्रो दुई सय बढी काँचो सालको रुख काटिएको छ, स्थानीय यक्का बहादुर थोकरले भने, हामीले केही रुखमात्र काटौं भन्दा ठेकेदारले जनर्जस्ती छानिछानी सालको रुख काटेका छन् । काँचो सालको रुख कटान गरी ढलापडाको कागज मिलाउन ठेकेदार र वन कार्यालयका कर्मचारी गाउँ आएको थाहा पाएपछि स्थानीयले विरोध गरेका थिए । स्थानीयको उजुरीको आधारमा डिभिजन वन कार्यालयले जिल्ला अदालत मकवानपुरमा वन उपभोक्ता समितिका सचिव सुकराम भोम्जन सहित सात जना विरुद्ध मुद्दा दायर गरेको थियो । सचिव भोम्जन अदालतमा १३ लाख ५० हजार रुपैयाँ धरौटी तिरेर तारेखमा छुटेको श्रेस्तेदार केशव कौशिकले बताए । स्थानीयको दवाबपछि वनको काठमा लगानी गरेका ठेकेदार श्याम लामाले उक्त धरौटी रकम तिरिदिएपछि भोम्जन तारेखमा छुटेका हुन् । अन्य ६ जनाको नाममा म्याद जारी भएको श्रेस्तेदार कौशिकले बताए । ठेकेदार र वन कर्मचारीहरुले यो सामान्य कुरा हो भन्यो, हामीले यस्तो काम पहिला कहिल्यै गरेका थिएनौँ, उपभोक्ता समितिका अध्यक्ष बलबहादुर न्यासुरले भने, अहिले हामीलाई मात्र फसाउने काम भइराछ जस्तो लाग्छ । डिभिजन वन कार्यालयले ६ हजार ६ सय ३१ क्यूफिट सालको काठ बरामद गरी ४६ लाख २७ हजार सात सय बिगो दावी गर्दै २०७५ चैत्र ३ गते जिल्ला अदालतमा मुद्दा दायर गरेको जनाएको छ । अन्य १० वटा अनियमित वन फडानी तथा वन पैदावार हानी नोक्सानी सम्बन्धी मुद्दा डिभिजन वन कार्यालयले जिल्ला अदालत मकवानपुरमा दायर गरेको छ । साथै अन्य आठ वटा वन्यजन्तु तस्करी सम्बन्धी मुद्दा रहेका छन् । तीमध्ये चार वटा मुद्दा फैसला, सात वटा नियमित पेशी, तीन वटा साक्षी बकपत्र कार्य र चार वटा मुद्दाको अन्य कागजात तथा कारण पेश गर्न भनेको श्रेस्तेतार कौशिकले बताए । अवैध वन फाडानी मुद्दामध्ये दुई वटा मुद्दा व्यक्ति विरुद्ध छन् । बागमती गाउँपालिका४ स्थित लालिगुराँस सामुदायिक वन उपभोक्ता समितिमा अनियमित रुपमा रुख कटान गरी वन पैदावर हानी नोक्सानी गरेको भन्दै वन कार्यालयले जिल्ला अदालतमा मुद्दा दायर गरेको थियो । २०७५ भदौमा एक सय ३५ क्यूफिट सालको काठ बरामद गरी बागमती गाउँपालिका४ का ३६ वर्षीय कर्णबहादुर लोप्चन समेत १६ जना विरुद्ध मुद्दा दायर भएकोमा २०७६ असार १ गते बकपत्र तोकिएको अदालतले जनाएको छ । ढलापडाको अनुमति लिएर काँचो सालको रुख काटेको पाइएपछि बागमती गाउँपालिका९ अमलेचौर सामुदायिक वन उपभोक्ता समितिका इन्द्रबहादुर भोलन सहित १२ जना विरुद्ध वन कार्यालयले अदालतमा मुद्दा दायर गरेको थियो । २०७५ असोज २१ गते दायर मुद्दामा तीन सय ५७ क्यूफिट सालको काठ बरामद गरी चार लाख ७५ हजार पाँचसय रुपैयाँ बिगो दावी गर्दै संलग्नहरुलाई कानून अनुसार कैद माग गरिएको छ । बकैया गाउँपालिका२ स्थित थाकलचौर सामुदायिक उपभोक्ता समितिले पनि ढलापडाको अनुमिति लिएर काँचो सालको रुख कटान गरेपछि वन कार्यालयले ३० लाख चार हजार बिगो माग सहित समितिका अध्यक्ष रत्नबहादुर जिम्बा सहित नौ जना विरुद्ध अदालतमा मुद्दा दायर गरेको थियो । तीन हजार तीनसय ४६ क्यूफिट सालको काठ बरामद गरी दायर मुद्दामा अध्यक्ष जिम्बा पुर्पक्षको लागि भीमफेदी कारागारमा छन् । वागमती गाउँपालिका३ स्थित चिरुवा सल्लेनी सामुदायीक वन उपभोक्ता समितिले अनियमित रुपमा रुख कटान गरी वन पैदावर हानी नोक्सानी गरेको भन्दै २०७५ मंसिर २१ गते जिल्ला अदालतमा मुद्दा दायर गरेको थियो । पाँच हजार दुईसय ३१ क्यूफिट सालको काठ बरामद गरी ४२ लाख ५५ हजार विगो मागदावी सहित वन कार्यालयले अदालतमा मुद्दा दायर गरेको छ ।"
बिस्कुट दिएर पाँच वर्षीया बालिकालाई बलात्कार गर्ने १३ वर्षे पक्राउ,राजविराज : बिस्कुट खान दिएर फकाउँदै ५ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा सप्तरी प्रहरीले १३ वर्षीय बालकलाई पक्राउ गरेको छ । ललाइ फकाइ बिस्कुट खान दिइ आफ्नै कोठामा लगेर गत शनिबार ती बालकले बालिकालाई बलात्कार गरेको घटना सार्वजनिक भएपछि इलाका प्रहरी कार्यालय कञ्चनरुपले बालकलाई पक्राउ गरेको हो । बालिकाले तीन दिनदेखि खाना खान नमान्ने र पेट दुख्ने गरेको बताएपछि उनकी आमाले उपचारार्थ गत सोमबार नजिकैको कञ्चनरुप नगरपालिका ठेलियास्थित धर्मेश्वर अस्पताल लगेकी थिइन् । अस्पतालका चिकित्सकहरुले पेट दुखेको कारण पत्ता लगाउन नसक्दा शंका मानी स्वास्थ्यकर्मीलाई चेकजाँच गर्न लगाउँदा बलात्कारको सम्भावना देखिएको भनेपछि प्रहरीलाई खबर गरेका थिए । अस्पताल प्रशासनले खबर गरेलगत्तै अस्पताल पुगेका इलाका प्रहरी कार्यालय कञ्चनरुपका प्रहरी नायव उपरीक्षक मकेन्द्रकुमार मिश्राले पीडित र आरोपित दुबैको प्रारम्भिक वयान लिएको र पीडितको राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा स्वास्थ्य परिक्षण गराएको बताए । उजुरी दर्ता गर्दै आरोपित बालकलाई नियन्त्रणमा लिइ थप अनुसन्धान भइरहेको प्रनाउ मिश्राले जानकारी दिए । कोठामा खेलिरहेकी बालिकालाई बिस्कुट खान दिइ जबर्जस्ती करणी गरेको कुरा बालकले रुँदै स्वीकारेका छन् ।
छोराले गरे बाबुकाे हत्या,अछाम : चिरपटले हानेर छोराले बुबाको हत्या गरेका छन्। अछामको चौरपाटी गाउँपालिका ५ लुंग्रामा ५६ वर्षे मीने ढोलीलाई जेठो छोरा प्रेम ढोलीले चिरपटले हानेर हत्या गरेका हुन्। बुधबार राती विवाद भएपछि चिरपटले लागेर ढोलीको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ। मृतक ढोलीलाई पोस्टमार्टमको लागि जिल्ला अस्पताल मंगलसैन ल्याइएको छ। जिल्ला प्रहरी कार्यालय अछामका प्रहरी निरीक्षक कलेन्द्र शाहीका अनुसार हत्या गर्ने प्रेमलाई प्रहरीले नियन्त्रण लिएको छ।
डोल्पामा २४ औँला भएको शिशुको जन्म !,डोल्पा : डोल्पामा एक महिलाले २४ औँला भएको बच्चा जन्माएकी छन् । जगदुल्ला गाउँपालिका६ की २२ वर्षीया सरादेवी बिकले २४ वटा औँला भएकी छोरी जन्माएकी हुन् । सारादेवी र दलपति बिकको पहिलो सन्तानको रुपमा जन्मिएकी छोरीका हातमा १२ र खुट्टामा १२ औँला छन् । यस्तो घटनाले परिवार मात्रै नभएर गाउँलेहरु समेत अचम्भित भएका छन् । रिमी स्वास्थ्य चौकीकी अनमी रुपीकुमारी ऐडीलेका अनुसार शिशुको स्वास्थ्य अवस्था भने सामान्य छ । उनको तौल दुई किलो पाँच सय ग्राम छ । परिवारका सदस्यले भने यस्तो कुरा लुकाएर राखेका थिए । तर गाउँलेको दबावका कारण सार्वजनिक रुपमै अनौठो शिशुको बारेमा जानकारी गराइएको हो ।
माइक्रो चालकलाई जेल चलान,तनहुँ : लापरवाही साथ सवारी चलाएको भन्दै तनहुँमा एक चालकलाई जेल चलान गरिएको छ । गत वर्ष असोज ९ गते म्याग्दे ४ मनहरिस्थित पृथ्वी राजमार्गमा भएको एक दुर्घटनामा घाइते तीनजनाको ज्यान जानेगरी सवारी हाँकेका चालकलाई अदालतले कारागार पठाएको हो । दमौलीबाट पोखरातर्फ जाँदै गरेको बा ३ ख ४४४२ नम्बरको हायास माइक्रोबसले पोखराबाट दमौलीतर्फ आउँदै गरेको लु १ ख ४१९५ नम्बरको बसलाई ठक्कर दिँदा तीनजनाको मृत्यु भएको थियो । चालक म्याग्दे १ जामुने निवासी ३५ वर्षीय तुलबहादुर बिकलाई प्रहरीले सवारी ज्यान मुद्दा अन्तर्गत अनुसन्धानका लागि तनहुँ जिल्ला अदालत पेश गरेको थियो । चालक बिकलाई बिहीबार अदालतले कारागार चलान गरिदिएको प्रहरी नायब उपरीक्षक लिलाराज लामिछानेले बताए ।
दिउँसो वृद्धि भएको यातायात भाडा साँझ फिर्ता !,"काठमाडौं : सरकारले बिहीबार दिउँसो वृद्धि गरेको सार्वजनिक यातायातको भाडा साँझ फिर्ता लिएको छ। इन्धन, मर्मत तथा सञ्चालन खर्चअनुसार भाडा समायोजन गर्न यातायात व्यवसायीले दबाब दिएपछि बिहीबार भाडा बढाएको सरकारले तत्काल फिर्ता लिएको हो। असार १ गतेदेखि लागू हुनेगरी बिहीबार दिउँसो सार्वजनिक यातायात तथा मालबहाकमा २० प्रतिशत र ट्याक्सीमा १२ प्रतिशत भाडा बढाउने निर्णय सरकारले गरेको थियो। यातायात व्यवस्था विभागका सूचना अधिकारी तीर्थराज खनालका अनुसार भाडा वृद्धि भएपछि सरकारमाथि पर्ने दबाबलाई मध्यनजर गर्दै साँझ निर्णय फिर्ता भएको हो। दिउँसोमात्र सूचना अधिकारी खनालले विभागले मेकानिकल पार्टस् सवारीसाधन, श्रमको दर, इन्धनमा भएको मूल्यवृद्धि, करलगायतलाई आधारमानि भाडा वृद्धि गरिएको जानकारी दिएका थिए। भाडादर समायोजन गर्ने विषयमा विभागले बुधबार महानगरपालिका, यातायात व्यवसायी, उपभोक्ता अधिकारकर्मी, सुरक्षा निकायकसँग छलफल गरेको थियो। छोटो दूरीको भाडा न्यूनतम १७ रुपैयाँ र ट्याक्सीमा न्यूनतम ५० रुपैयाँ कायम भएको थियो। २५ किलोमिटरसम्मको दूरीलाई स्थानीय सडक (छोटोदूरी) मानिन्छ। ८ महिनामै ३० प्रतिशत बढ्यो यातायात भाडा, निर्णय जायज छैन त्यसैगरी काठमाडौं उपत्यका रिङरोड भित्र तथा भक्तपुर र कीर्तिपुर नगरपालिकाको भित्री सहर क्षेत्रमा मालबाहक ढुवानीका साधनलाई प्रवेश तथा सञ्चालनमा लगाएको रोक र काठमाडौं उपत्यकामा रात्रिकालीन सार्वजनिक यात्रुवाहक सवारी साधन सञ्चालनको निर्णयसमेत फिर्ता भएको छ ।"
बिरामीलाई कुटपिट गरी ८१ वर्षीयालाई बोक्सी आरोप,"भद्रपुरः झापाको मेचीनगर नगरपालिका ९ बस्ने ८१ वर्षीया वृद्धा छिमेकीले लगाएको बोक्सी आरोपले विक्षिप्त बनेकी छिन्। केही दिनअघि सावित्रा शिवाकोटी नामकी एकजना 'माता' ले बिरामी अयताकुमारी चाम्लागाईलाई झारफुक गराएकी थिइन्।झारफुरका क्रममा माताले चाम्लागाईलाई कुटपिट गरी बोक्सी बकाइन्। बकाउने क्रममा बिरामी महिलालाई माताले स्थानीय ८१ वर्षीया वृद्धाको नाम लिन लगाएपछि ती वृद्धामाथि बोक्सीको आरोप लगाइएको हो। चाम्लागाई दुईतीन वर्षदेखि लड्ने बरबराउने रोगबाट ग्रसित थिइन्। उनी उपचारका लागि १५ दिन अघि माताकोमा गएकी थिइन्। माताले आफूलाई कुटपीट गरी ती वृद्धाको नाम बकाउन लगाएको उनले बताइन्। 'माताजीले ती वृद्धाको नाम दवावमा बोल्न लगाएको हो, आफूले अरु के के बोले केही थाहा छैन,' चाम्लागाईले भनिन्। चाम्लागाईका पति शिव चम्लागाईले वृद्धासँग कुनै रिसिबी नभएको बताए । '१८ वर्षअघि आएर बसेको गाउँमा ती वृद्धा आमासँग हाम्रो कुनै रिसिबी थिएन,' उनले भने। घटनाबारे वृद्धा महिलाले पटकपटक इलाका प्रहरी कार्यालय धुलाबारीमा उजुरी दिन गएकी थिइन्। तर, प्रहरीले उजुरी लिन मानेनन्। पछि नगरपालिकाकी उपप्रमुख मीना उप्रेतीको सहयोगमा प्रहरीले उजुरी दर्ता गर्यो। 'अरु महत्वपूर्ण केस भएकाले यो निवेदन हेर्नै भ्याइएन,' इलाका प्रहरी प्रमुख टिका कार्कीले अन्नपूर्णसित भने। न्यायका लागि मेचीनगर नगरपालिकाका प्रमुख विमल आचार्य र उपप्रमुख उप्रेतीले संयुक्तरुपमा वृद्धालाई भेटेर न्याय दिलाउने आश्वासन दिएका छन्। यसअघि स्थानीय लक्ष्मी कटवाल, चण्डिका बानिया, चन्द्र पौडेल, प्रकाश भण्डारीलगायत ९ नम्बर वडाका वडाध्यक्ष गोपाल खड्काको संयोजकत्वमा मेलमिलाप गराउन खोजिएको थियो। घटना जबरजस्ती वडामा मिलाउन खोजिएको भन्दै ती वृद्धाकी छोरीले आपत्ति जनाएकी छन्। 'हाम्रो कुरा नै नसुनी जबरजस्ती मातापट्टीको एकतर्फी आवाज आयो,' उनले भनिन्, 'उतैको आवाज सही मानेर निर्णय गरियो, हामी रुँदै बाहिर निस्किनुबाहेक अरु उपाय भएन।' जग्गा र साँध सीमानाको विषयलाई लिएर ती वृद्धाको छिमेकीसँग बोलचाल नभएको एक दशक भएको छ। छिमेकीसँग नबोलेर बस्दा उल्टै आफूलाई बोक्सी आरोप लगाइएको वृद्धाले दुखेसो पोखिन्। वडा नम्बर ९ का वडाध्यक्ष गोपाल खड्काले एक साताअघि ती वृद्धा वडा कार्यालयमा आएर रुन थालेपछि आफूले नै वडाध्यक्षलाई सम्बोधन गरेर निवेदन लेख्न लगाएको बताए। ' बिरामी चाम्लागाईले वडामा आएकी वृद्धाको खुट्टा ढोगेर माफी माग्न खोज्दा बाहिर निस्किनुभयो,' वडाध्यक्ष खडकाले भने, ' आफ्नो चित्त नबुझेकाले त्यही दिन इलाका प्रहरी कार्यालय धुलाबारीमा उजुरी दिन जानुभएछ। मलाई पछि थाहा भयो।' माता भनिएकी शिवाकोटीले आफ्नो मुखबाट बोक्सी भन्ने शब्द उच्चारण नगरेको दावी गरिन्। 'बिरामीलाई उपचार गर्ने क्रममा कुटपिट अनिवार्य हुन्छ नत्र उनीहरु मुख खोल्दैनन्,' उनले भनिन्, 'त्यो हाम्रो विधि हो।' उनले उपचार गराउने क्रममा महिलाले बोलेको दाबी गरिन्। घटनाबारे थप बुझ्न खोज्दा सिवाकोटी अन्नपूर्ण संवादातासँग पनि आक्रोशित भइन्।उनले आफूबारे समाचार लेखे अनिष्ठ हुने भन्दै चेतावनी दिइन्।"
जाजरकोटमा प्रधानमन्त्री रोजगार कार्यक्रम सुरु,"जाजरकोट : जाजरकोटको शिवालय गाउँपालिकामा प्रधानमन्त्री रोजगार कार्यक्रम सुरु भएको छ। उक्त कार्यक्रमबाट गाउँपालिकामा पर्ने मोर्कखोलामा कजवय निर्माण योजनाको शुभारम्भ गरेर कार्यक्रमको सुरुआत गरिएको हो। गाउँपालिकाका अध्यक्ष नरेन्द्रकुमार शाही र नेपाली कांग्रेसका जिल्ला सचिव खडक विसीले संयुक्त रुपमा कार्यक्रमको शुभारम्भ गरेका हुन्।प्रधानमन्त्री रोजगार कार्यक्रम सुरु गर्ने शिवालय जिल्लाको पहिलो गाउँपालिका भएको छ। नेपाल सरकारले वेरोजगारलाई रोजगार गराउने उद्देश्यले संचालन गरेको कार्यक्रमको शिवालय गाउँपालिका १ र २ मा पर्ने मोर्क खोलाको कजवय निर्माणको कामबाट सुरु गरेको छ। ठेकेदारको लापरवाहीले यस खोलामा निर्माणधिन मोटरेबल पुल अलपत्र छ। वर्षात्मा गाडी चलाउन कजवय निर्माण गर्न लागिएको गाउँपालिकाले जनाएको छ।शिवालय गाउँपालिकाका वडा कार्यालयले दिएको गरिबको तथ्याङ्कका आधारमा गाउँपालिकाले अति विपन्न वेरोजगार युवा युवती छनौट गरी उनीहरु समेटिने गरी आठवटा अति आवश्यक योजनाको काम सुरु गरेको छ। आर्थिक वर्ष समाप्त हुन लाग्दा आएको बजेटबाट वडा नं१ का १५ र वडा नं २ का १५ जनालाई रोजगार दिएको गाउँपालिकाका अध्यक्ष नरेन्द्र शाहीले बताए।उक्त रोजगार कार्यक्रमबाट शिवालय ९वटै वडाका गाउँपालिकाका १ सय ७४ जना युवा युवतीहरु समेटेर रोजगारको अवसर सिर्जना गरिने उनले बताए। आर्थिक अवस्था कमजोर भएका व्यक्तिहरुलाई छनौट गरी स्वरोजगार बनाउनका लागि यो कार्यक्रम संचालनमा आएको रोजगार संयोजक प्रकास पौडेलले बताए। छनौट भएका वेरोजगारले प्रत्येक दिन ८ घण्टा विकास निर्माणका काममा संलग्न हुनुपर्ने उनको भनाई छ। नेपाल सरकारले अति विपन्न, अति गरिब र आर्थिक अवस्था कमजोर भएका युवा युवतीलाई प्रधानमन्त्री रोजगार कार्यक्रम मार्फत रोजगारी दिने लक्ष्य कार्यक्रमको रहेको छ।"
विद्यार्थीले किताब पाएनन्,"मुगु : शैक्षिक शत्र सुरु भएको दुई महिना बित्न लाग्दासमेत जिल्लाको उत्तरी क्षेत्रमा पर्ने सोरु गाउँपालिकाका विद्यालयमा किताब पुगेका छैनन्। बिक्री वितरणको जिम्मा लिएका स्टेशनरी तथा सप्लार्यसहरुले समयमै ढुवानी नगर्दा यहाँका विद्यार्थी किताब पाउनबाट वञ्चित भएका छन्। सोरु गाउँपालिकामा रहेका ४१ वटा विद्यालयले किताब बिना नै पढाइरहेका छन्। भवानी मावि पुरुमुरुस्थित कक्षा १० मा अध्यनरत विद्यार्थी शिव मल्लले भने, पढाई सुरु भएको दुई महिना पुग्न लागिसक्यो, किताब नहुँदा घरमा पढ्न पाँईदैन, किताब लिन सदरमुकाम गमगढीमा दुई पटक पुग्दासमेत पाएनौं। शिक्षकले अहिले विद्यालयमा रहेका केही किताबले पढाउने गरेका छन्। कक्षा ६ देखि १० सम्मको किताब जनक शिक्षा सामग्री केन्द्रको कर्णाली प्रदेश कार्यालय सुर्खेत र कक्षा १ देखि ५ सम्मका किताब काठमाडौंका नीजि प्रकाशनबाट ल्याएर विद्यालयलाई बिक्री गर्ने जिम्मा केबी, जयलक्ष्मि, त्रिशक्ति र अबिनास स्टेशनरीले लिएका छन्। पहिलो पटक ल्याएका किताब छाँयानाथ रारा नगरपालिका र मुगुम कार्मारोङ्ग गाउँपालिकाका सबै विद्यालयलाई वितरण भएका छन्। सोरुका ४१ वटा विद्यालका लागि ल्याइएका किताब हाल सुर्खेतको मनकामना ढुवानी सेवामा थन्किएका छन्। ढुवानी सेवाले ढुवानी गर्न ढिलो गरेकाले किताब नपाएको त्रिशक्ति स्टेशनरीका संचालक नृपेन्द्रबहादुर मल्लले बताए। जिल्लाका चार स्थानीय तहमध्ये खत्याडमा शैक्षिक शत्र सुरु हुँदै किताब पुगेका थिए। आफुहरुले अहिलेसम्म विद्यार्थीलाई बिना किताब पढाइरहेको कालै माविका शिक्षक बिरबहादुर बमले बताए।"
गाउँमा श्रम बैंक,"कालिकोट : रास्कोट नगरपालिका ४ निवासी २४ वर्षीय खेमराज संज्याल श्रम रोजगार बैंकको सदस्य छन्। उनी सडकको नाली बनाउने, देवाल बनाउने र ढुंगा फुटाउने काममा व्यस्त छन्। गाउँमा रोजगारीको विकल्प नहुँदा कालापहाड गएर जीवीका चलाउदै आएका उनी रास्कोट नगरपालिकाले युवाहरुलाई रोजगारी दिन श्रम रोजगार बैंकको स्थापना गरेपछि त्यसमा आबद्ध भएर काम गरिरहेका छन्। नगरपालिकाको स्यूना शेराचौर सडकमा काम गरिरहेका संज्यालले भने, बिएड पढ्दैछु, पढाई खर्चको जोहो गर्न नसक्दा धेरै समस्या भोगें। खर्च जोहो गर्न भारत जानुपर्ने बाध्यता थियो, अहिले गाँउमै काम पाएको छु। उनी शैक्षिक प्रमाणपत्र बाकसमा थन्काएर सडकमा ढुंगा फुटाइरहेका छन्। नगरले ५० बर्षसम्म यसै रोजगार बैंकको सदस्य भएर काम गर्न दिने कार्यबिधि बनाएको छ। यस्तै रास्कोट नगरपालिका वडा नम्बर २ सिप्खानाका प्रभुराज सिंम्खाडाको कथा उस्तै छ। उनी पनि अहिले बिएड पढिरहेका छन्। कक्षा १२ सम्म पढ्नकै लागि खर्च जुटाउन बर्षेनी भारत जान्थे। तर परदेशबाट कमाएर ल्याएको पैसाले १२ कक्षा पास त गरे। रोजगारी भने पाएनन्। उनी हिजोआज जागिर खाने सपना र बिदेशको कडा परि श्रम बिर्सेर आफ्नै गाउँमा पसिना बगाइरहेका छन्। आरसीपी बजार नजिक सडक छेउमा ढुंगा फुटाउदै गर्दा भेटिएका सिम्खाडाले भने, गाउँमा कुनै रोजगारी मिलेन, धेरै दुःख पाइयो। प्रमाणपत्र बिकाउन सकिएन, तर अहिले नगरपालिकाले नै काम दिएको छ। काम गरेवापत युवाहरुले गाउँमै महिनामा १८ हजारसम्म कमाउने गरेका छन्। श्रम रोजगार बैंकमा दुई सय ६० जना युवाहरु पहिलो चरण आबद्ध भएका छन्।"
एसएसबी र भारतीय एजेन्टको विवादले जोगवनी नाका ठप्प,विराटनगर : भारतीय सीमा सुरक्षा बल (एसएसबी) र भन्सारका एजेन्टबीचको विवादले बिहीबार बिहानैबाट विराटनगरको जोगवनी नाका ठप्प भएको छ। एसएसबीले कुटपिट गरेको भन्दै मालवस्तु जाँचपासमा असहयोग गरेर भारतीय भन्सार एजेन्ट आन्दोलित भएका छन्। एजेन्टको सनकले नाका ठप्प हुँदा भारत तथा तेस्रो मुलुकबाट माल सामान बोकेर आएका सयौं मालबाहक सवारी भारतमै रोकिएका छन्। मालबाहक सवारी भारतमै रोकिएपछि विराटनगर भन्सार कार्यालयको राजस्व संकलन पनि प्रभावित बनेको भन्सारका सूचना अधिकारी मनीराम पौडेलले जानकारी दिए। उनका अनुसार भन्सारको मुख्य नाका नै ठप्प हुँदा बिहानदेखि सामान नेपाल भित्रिएको छैन। एसएसबीले जोगवनी बजार क्षेत्रमा नेपाल फर्कने खाली गाडीलाई समेत रोक लगाएको छ। खाली गाडीका कारण उक्त क्षेत्रमा जाम भएको भन्दै रोक लगाएको बताएको छ। एसएसबीले नेपालबाट फर्कने खाली गाडीलाई जोगवनीको बाटो प्रयोग गर्न नदिएपछि उक्त क्षेत्र तनावग्रस्त बनेको छ। सामान बोकेर आएका मालबाहक सवारी साधनको जाँचपासमा असहयोग गरेर भारतीय भन्सार एजेन्ट आन्दोलित बन्दा जोगवनीबाट हुने आयात निर्यात ठप्प भएको हो। भारतीय सुरक्षा अधिकारीसँग समन्वय गर्दै समस्या समाधानका लागि पहल गर्न इलाका प्रहरी कार्यालय रानीका प्रहरी निरीक्षक इन्द्रबहादुर रानाको नेत्रृत्वमा नेपाली टोली परिचालन गरिएको छ। मोरङका प्रमुख जिल्ला अधिकारी रमेशकुमार केसीले नेपालबाट खाली गाडीलाई विराटनगर १८ को बुधनगरमा निर्माणाधिन एकीकृत भन्सार जाँच चौकी (आईसीपी)को बाटो हुँदै फर्काउने विषयमा भारतीय पक्षसँग छलफल भइरहेको बताए।
