शीर्षक,विवरण
खोला किनारमा साइकल खेल्न गएका बालकको शव भेटियो : एक बेपत्ता,झापा : झापा बाह्रदर्शी गाउँपालिका२ बस्ने रोहित मलिक डुमको छोरा ११ वर्षीय सागरको शव बिरिङ खोलामा भेटिएको छ। सोमबार दिउँसो साढे १२ बजे स्थानीय १२ वर्षीय बादल मलिक र सागर साइकल खेल्न निस्किएका थिए। उनीहरु साँझसम्म पनि घर नफर्किएपछि आफन्तले साइकल आघ्रा खोला किनारमा भेटेका थिए। साइकलसँगै उनीहरुले लगाएका कपडा भेटेपछि साँझ ५ बजे आफन्तले इलाका प्रहरी कार्यालय राजगढमा जानकारी गराएका थिए। प्रहरी टोलीले मंगलबार बिहान पौने ९ बजे बाह्रदर्शी गाउँपालिका १ स्थित बिरिङ खोलामा सागरको शव भेटेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। अर्का बालकको खोजी भइरहेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी नायव उपरीक्षक महेन्द्रकुमार श्रेष्ठले जानकारी दिए।
खैरो हेरोइनसहित चार पक्राउ,"स्याङ्जा : बुटवलबाट पर्वततिर आउँदै गरेको बसमा आइरहेका स्याङ्जाका ४ जना युवा लागुओैषधसहित वालिङ्मा पक्राउ परेका छन्। ना ६ ख १२६७ नम्बरको बसमा आइरहेका उनीहरुमाथि शंका लागेपछि खानतलासी गर्दा खैरो हेरोइन (ब्राउन सुगर) जस्तो पदार्थसहित ती युवा पक्राउ गरिएको प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए। पक्राउ पर्नेमा भीरकोट नगरपालिकाका ३६ वर्षीय भिमबहादुर सेन,२६ का सुमसिंह ठकुरी, वालिङ् नगरपालिकाका २४ का सुवास सेन र २१ वर्षीय राम बईक हुन्। उनीहरुको साथबाट १६ दशमलब ७५ ग्राम लागुऔषध खैरो हेरोइन जस्तो पदार्थ फेला परेको प्रहरीले जनाएको छ। जिल्ला अदालतबाट म्याद थप भई अनुसन्धान जारी रहेको जिल्ला प्रहरी प्रमुख एवं प्रहरी उपरीक्षक राजकुमार लम्सालले जानकारी दिए।"
८९ केजी गाँजासहित ४ भारतीय पक्राउ,"वीरगन्ज : नेपालबाट भारतमा गाँजा लैजाँदै गरेको अवस्थामा प्रहरीले चार जना भारतीयलाई पक्राउ गरेको छ । वीरगन्ज महानगरपालिका२५ ड्राइपोर्ट बहुअरीबाट प्रहरीले ८९ केजी गाँजा र भारतीय नम्बर प्लेटको बोलेरो गाडीसहित चार जना भारतीयलाई पक्राउ गरेको हो । पक्राउ पर्नेमा बिहारको मोतिहारी जिल्लाको बिशुनपुर३ घर भएका ३१ वर्षीय नुर महमद हुसेन, मोतिहारीकै फुलवरिया११ का ३२ वर्षीय असलम आलम साईन, फुलवरियाकै २८ वर्षीय ईर्शाद साइन र मोतिहारी सितलपटीका ३० वर्षीय सुनिल साह रहेका छन् । गोप्य सूचनाका आधारमा जिल्ला प्रहरी कार्यालय पर्साबाट खटिएको प्रहरी टोलीले मङगलबार बिहान बहुअरी स्थित सडकमा चेकजाँच गरेको थियो । चेकजाँचका क्रममा बीआर २८ जी २७७० नम्बरको बोलेरो गाडीको तल फल्स बटम बनाई लुकाई राखेको अवस्थामा गाँजा फेला पारेको हो । ५० वटा पोकामा रहेको ८९ केजी गाँजा बरामद भएको पर्साका प्रहरी उपरीक्षक सोमेन्द्र सिंह राठौरले जानकारी दिए । मकवानपुरको मनहरीबाट गाँजा खरिद गरी वीरगन्ज हुँदै भारत लैजान लागेको अवस्थामा पक्राउ गरिएको प्रहरीको भनाई छ । पक्राउ परेका चारै जनालाई जिल्ला प्रहरी कार्यालय पर्सामा राखेर थप अनुसन्धान भइरहेको प्रहरी उपरीक्षक राठौरले जानकारी दिए ।"
"प्रहरी र स्थानीय सरकारको तथ्यांकमा अन्तर, बाढीपीडितले पाएनन् राहत","ओखलढुंगा : ओखलढुंगामा असार मसान्तमा आएको बाढी पहिरोले पुर्याएको क्षतिको विवरण यकिन हुन सकेको छैन। स्थानीय सरकार तथा अन्य निकायमा भएका विवरण प्रहरीले नमान्ने र प्रहरी कार्यालयमा जानकारी दिइएका विवरणलाई मात्रै आधिकारिक मान्ने गर्दा क्षतिको विवरणमा एकरुपता नभएको हो। जिल्ला प्रशासन कार्यालय ओखलढुंगामा प्रहरीले ल्याएको तथ्यांक विवादित बनेको छ। बाढी पहिरोमा पाँच जनाको मृत्यु भए पनि प्रहरीसँग चार जनाको मात्रै तथ्यांक छ। बाढीले बगाएका सुनकोसी गाउँपालिका ४ का कुमार राईको अभिलेख प्रहरीसँग छैन। जिल्ला प्रहरी कार्यालय ओखलढुंगाका डीएएसपी पुष्पराज मल्लले प्रहरीलाई राईको मृत्युबारे जानकारी नआएको बताए। बाढीले बगाएकोबारे प्रहरीलाई जानकारी छैन, उनले भने। प्रहरीको अभिलेखमा नभएकै कारण उनका परिवारले सरकारले दिने राहत समेत पाएका छैनन्। क्षति भएका र जोखिममा रहेका घरको विवरणमा पनि उस्तै समस्या छ। जिल्ला प्रशासन कार्यालय ओखलढुंगाका सहायक प्रमुख जिल्ला अधिकारी तुलसी भट्टराईले प्रहरीबाट ६ घर भत्किएको र ३१ घर जोखिममा परेको अभिलेख प्राप्त भएको जानकारी दिए। थप विवरण स्थानीय सरकारसँग समेत माग गरेर तथ्यांक यकिन गरिने उनले बताए। पीडित जितबहादुर मगरले सरकारी निकायमा लापरबाही रहेको बताए। पहिरोले बस्ती नै बगाउने अवस्था आउँदा समेत कसैले चासो दिएनन्, उनले भने। बाढी पहिरो गएको १५ दिन बितिसक्दा समेत विवरण यकिन नहुनु अचम्मको विषय भएको स्थानीय नबराज खड्काले बताए। जथाभाबी खनिएका सडकका कारण आइतबार मात्रै सुनकोसी गाउँपालिका ४ सिस्नेरीमा ११ घर उच्च जोखिममा परेका छन्। पहिरो घरकै जगसम्म पुगेको छ। मृतक परिवारलाई राहत वितरण गरिए पनि विस्थापित हुने अवस्थामा पुगेका नागरिकलाई राज्यका निकायले चासो नदेखाएको खड्काले बताए। पहिरोको जोखिममा परेका पीडितहरुलाई राहत वितरण गरिएको छैन। सिस्नेरीमा यसअघि ४ घर पहिरोको चपेटामा परेका थिए। यस्ता धेरै घर पहिरोको जोखिममा परे पनि प्रहरीमा तथ्यांक छैन। जिल्लाभर ३१ घर जोखिममा रहेको विवरण प्रहरीले जिल्ला विपद् व्यवस्थापन समितिमा पेश गरेको छ।"
१० तोला सुनसहित पक्राउ,नुवाकोट : गोसाइकुण्ड गाउँपालिका२ स्थित टिमुरेमा १० तोला सुनसहित एकजनालाई प्रहरीले पक्राउ गरेको छ। प्रहरीले नियमित चेकजाँचको क्रममा १०२४९ ग्राम सुनसहित रसुवाका नेमाकर्मा लोप्चनलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय रसुवाले जनाएको छ। सुन लिएर टिमुरेबाट स्याफ्रुवेशीतर्फ जाँदै गरेका रसुवा कालिका गापा२ का २८ वर्षीय लोप्चनलाई १० तोला अवैध सुनसहित पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रसुवाका प्रहरी निरीक्षक ईश्वरी भण्डारीले जानकारी दिए। शरीरमा लुकाइराखेको १०२४९ ग्राम अर्थात् पाँच लाख ७१ हजार रुपैयाँ बराबरको आठ दशमलब ७९ तोला बराबरको सुनको बेरुवा औंठी तीन थान बरामद गरेको हो। सुनसहित उनलाई राजस्व अनुसन्धान विभाग काठमाडौं पठाइएको प्रहरी निरीक्षक भण्डारीले बताए।
जानकी मन्दिरमा विवाद : सन्त निवासको निर्माण रोकियो,"जनकपुरधाम : जनकपुरधामस्थित जानकी मन्दिर अहिले सौन्दर्यीकरणको नाममा विवादित हुन पुगेको छ।प्रदेश सरकारका तीनवटा मन्त्रालय र पूरातत्व विभागले मन्दिरमा हाल मर्मत सम्भार तथा रङरोगनको काम गरिराखेको छन्। तर, उनीहरुबीच तालमेल नहुँदा मन्दिर विवादको थलो बन्दै गएको हो। प्रदेश २ को मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयले मुख्यमन्त्री स्वच्छता अभियानअन्र्तगत जानकी मन्दिर सौन्दर्यीकरणको काम अघि बढाइएको हो। मन्दिरको कम्पाउण्ड क्षेत्रमा अन्डरग्राउन्ड डेनेज व्यवस्थापन, मार्बल लगाउने र ३ वटा मुख्यद्वार निर्माण गर्ने काम मुख्यमन्त्री कार्यालयले ठेक्कामा लगाएर काम सुरु गरेको छ। प्रेरा आरजे रंजन जेभि ललितपुरले ६ करोड ७५ लाख ४६ हजार १०५ रुपैयाँ ठेक्का कबुल गरी काम गरिराखेको ठेकेदार खुशिलाल ठाकुरले बताए। २०१८ डिसेम्बर ३ मा ठेक्का सम्झौता भई २०१९ डिसेम्बर २ मा काम सन्पन्न गर्नुपर्ने हो। हालसम्म आफूहरुले ३५ प्रतिशतभन्दा बढी काम गरिसकेको तर, मन्त्रालयबाट मूल्यांकन हुन बाँकी रहेको ठाकुरले बताए। मुख्यमन्त्री कार्यालयले पूरातत्व विभागसँग स्वीकृति लिएर मन्दिरको भित्रि संरचनामा क्षति नपुग्ने गरी बाहिरी कम्पाउण्डमा रङ रोगनको काम गरिरहेको प्रोजेक्ट म्यानेजर भगवान झाले बताए। तर, मुख्यमन्त्री कार्यालयले एकातर्फ काम बाँकी राखेर अर्कोतर्फ सामाजिक विकास मन्त्रालयले मन्दिरको पछाडी पट्टी साधुसन्त निवासस्थलको काम अगाडी बढाएको हो। मन्त्रालयले सो निवासस्थल बनाउनका लागि ९० लाख रुपैयाँ बजेट विनियोजन गरी पूर्वाधार विकास कार्यालयमार्फत कार्यसम्पादन अघि बढाएको छ। असार मसान्तको अन्तमा जेनतेन सुरु गरिएको सन्त निवासको काम उपयुक्त नरहेको र यसले मन्दिरको महत्वलाई नै धमिलो पार्ने भन्दै केही व्यक्तिले मुख्यमन्त्री कार्यालयमा उजुरी समेत हालेका छन्। पुरातत्व विभागसँग समेत स्वीकृति नलिई काम अघि बढाइएको भन्दै भोर नामक संस्थाले पुरातत्व विभागको ध्यानाकर्षण गराएपछि तत्कालका लागि सन्त निवास निर्माणको काम अघि नबढाउन निर्देशन दिएको छ। मुख्यमन्त्री कार्यालयसँग कुनै समन्वयनै नगरी सामाजिक विकास मन्त्रालयले सन्त निवासको काम अघि बढाएपछि मार्बल लगाउने रङ रोगन लगाउने काममा समेत अड्चन थपिएको प्रोजेक्ट प्रमुख झाले बताए। जुन ठाउँमा मार्बल लगाउनुपर्ने हो त्यहाँ भौतिक संरचनाको काम सुरु भएपछि सौन्दर्यीकरणअन्तर्गत भएका अन्डरग्राउण्ड ड्रेनेजलाई पनि क्षति पुर्याएको उनले जानकारी गराए। जानकी मन्दिरकै अधिनमा रहेको रामजानकी विवाहमण्डपमा प्रदेश सरकारको वातावरण, वन तथा पर्यटन मन्त्रालयले समेत कसैलाई थाहै नदिइ उपभोक्ता समितिमार्फत ६० लाखको काम अघि बढाएको छ। मन्त्रालयमार्फत भइरहेको कामका बारेमा जानकारीका लागि नत कतै सूचना बोर्ड राखिएको छ नत कसैलाई जानकारी नै छ । विवाहमण्डपमा लगाइएका पुराना टाइल्सलाई हटाएर नयाँ लगाउने काम सो समितिले गरिरहेको छ। उपभोक्ता समितिमार्फत भएको सो कामको भुक्तानी समेत भइसकेको स्रोतले जनाएको छ। तर, सो काम भने हालसम्म पूरा भएको छैन्। अर्कोतर्फ पुरातत्व विभागले मन्दिरको छाना पुरानो भइसकेको अवस्थामा त्यसको मर्मत सम्भारको काम अघि बढाइरहेको छ । मन्दिर सौन्दर्यीकरणका लागि चारवटा निकायले काम गरिरहे पनि आपसी समन्वय र सहकार्यको अभावमा काम प्रभावित मात्र भइरहेको उत्तराधिकारी महन्थ रामरोशन दास वैष्णव बताए। उनले भने, 'मन्दिरलाई सौन्दर्यीकरण गर्नुपर्ने दायित्व सबैको हो, तर यसमा आपसी समन्वय निकै आवश्यक छ।' गुनासो बढेपछि छानविन समिति गठन जानकी मन्दिरमा भइरहेको काम मनपरी ढंगबाट भइरहेको र यसले पुरातात्विक महत्वको मन्दिरलाई क्षति पार्ने भन्दै गुनासो बढेपछि मुख्यमन्त्री कार्यालयले एक समिति गठन गरेको छ। मुख्यमन्त्री कार्यालयका सचिव शंकरप्रसाद सुवेदीको नेतृत्वमा गठित चार सदस्यीय समितिले सोमबार जानकी मन्दिरमा विभिन्न निकायले भइरहेको कामहरुको अनुगमन गरेको हो। 'हामीले अहिले स्वच्छता अभियानअन्तर्गत भइरहेका कामको अनुगमन गरेका छौं र त्यसैगरी अन्य मन्त्रालयबाट पनि काम हेर्यौ, 'सचिव सुवेदीले भने, 'भइरहेका कामकारवाहीका विषयमा थप अध्ययनपछि निष्कर्श निस्केका कुरा तपाईहरुलाई जानकारी गराउनेछौं।' जानकी मन्दिरमा भइरहेको कामको अनुगमन गर्दै मुख्यमन्त्री तथा मन्त्रिपरिषद कार्यालयको टोली । तस्वीर ः मनिका झा ।"
एक हप्तापछि सुनको भाउ बढ्यो,काठमाडौं : एक हप्तादेखि स्थिर रहेको सुनको भाउमा सामान्य वृद्धि भएको छ।आइतबारसम्म तोलाको ६५ हजारमा कारोबार भएको सुन सोमबार २ सयले बढेर ६५ हजार २ रुपैयाँमा कारोबार भएको थियो। मंगलबार पनि सुन तोलाको ६५ हजार २ सय रुपैयाँमा कारोबार भइरहेको सुन चाँदी व्यवसायी महासंघले जनाएको छ। यस्तै तेजावी सुनमा पनि सामान्य वृद्धि भएको छ।आइतबार ६४ हजार ५ सयमा कारोबार भएको तेजाबी सुन सोमबार ६४ हजार ९सय रुपैयाँमा कारोबार भएको थियो। मंगलबार पनि तेजावी सुन सोही मूल्यमा कारोबार भइराखेको छ। यस्तै चाँदीको मूल्य भने स्थिर रहेको छ।आइतबार तोलाको ७७५ रुपैयाँमा कारोबार भएको चाँदी सोमबार र मंगलबार सोही मूल्यमा कारोबार भइरहेको महासंघले जनाएको छ।
मनसुन पूर्ण सक्रिय हुन अझै केही दिन लाग्ने,"काठमाडौं : मनसुनको न्यूनचापीय रेखा नेपालको तराई भागभन्दा दक्षिणतिर अवस्थित रहेकाले मनसुनी गतिविधि कम सक्रिय रहेको जल तथा मौसम पूर्वानुमान महाशाखाले जनाएको छ। न्यूनचापीय रेखा अहिले नेपालबाट टाढा रहेकाले मनसुन कमजोर रहेको महाशाखाका मौसमविद् शान्ति कँडेलले बताए।'उक्त प्रणाली विस्तारै नेपालसम्म आइपुग्न अझै तीनचार दिन लाग्ने भएकाले तत्काल मनसुन पूर्ण सक्रिय हुने अवस्था छैन्,' उनले भने। 'यो समयमा वर्षा नै नहुने भने होइन।'आइसुलेटेड' जुन स्थानमा पर्छ। सोही स्थानमा छोटो समयमा भारी वर्षा पनि हुन सक्छ तर त्यसलाई देशव्यापीरुपमा मनसुन पूर्ण सक्रिय भएको भन्न नमिल्ने मौसमविद् कँडेलको भनाइ छ। राति देशको पश्चिमी भूभागमा सामान्यदेखि पूर्ण बदली हुनाका साथै मध्य तथा पूर्वी भागमा आंशिकदेखि सामान्य बदली रही पश्चिमका केही स्थानमा वर्षाको सम्भावना रहेको जल तथा मौसम पूर्वानुमान महाशाखाले जनाएको छ। महाशाखाका अनुसार बुधबार देशभर आंशिकदेखि सामान्य बदली रही पश्चिमी पहाडी भागका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको बताइएको छ। त्यस्तै, बिहीबार देशभर आंशिकदेखि सामान्य बदली हुनाका केही स्थानमा हल्कादेखि मध्यम वर्षाको सम्भावना छ। यसैगरी महाशाखाले आगामी २४ घण्टाको मौसम पूर्वानुमान गर्दै राति पश्चिमी भागका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेकाले सामान्य सतर्कता अपाउन आग्रह गरिएको छ।रासस"
सम्पत्ति विवरण नबुझाउने २८६ शिक्षक कारवाहीमा,"बैतडी : समयमा सम्पत्ति विवरण नबुझाउने बैतडीका २८६ जना शिक्षक कारवाहीमा परेका छन्। आर्थिक वर्ष २०७४७५ को सम्पत्ति विवरण नबुझाउने २८६ जना शिक्षकलाई ५ हजारका दरले जरीवाना बुझाउन शिक्षा विकास तथा समन्वय इकाइले आग्रह गरेको छ। विद्यालय किताबखानाको परिपत्रअनुसार सम्पत्ति विवरण नबुझाएका शिक्षकलाई ५ हजार जरीवाना तिरेको रसिद शिक्षा विकास तथा समन्वय इकाइमा बुझाउन आग्रह गरिएको इकाइका सूचना अधिकारी पुष्करराज शर्माले जानकारी दिए। उनले भने, आर्थिक वर्ष २०७४७५ को सम्पत्ति विवरण नबुझाउने शिक्षकहरुको सूची हामी कहाँ आइपुगेको छ। उनीहरुले ५ हजार जरिवाना तिर्नुपर्ने हुन्छ। जिल्लामा रहेका प्रावि तहका ५१८ स्थायी शिक्षकमध्ये २१८ जनाले आफ्नो सम्पत्ति विवरण बुझाएका छैनन्। यस्तै निमाविका १८६ जनामध्ये ३७ जनाले र माविका १६५ जनामध्ये ३१ जनाले सम्पत्ति विवरण बुझाएका छैनन्। आर्थिक वर्ष सुरु भएको ६० दिनभित्र सम्पत्ति विवरण बुझाइसक्नुपर्ने प्रावधान रही आएको भए पनि समयमा सम्पत्ति विवरण नबुझाएका शिक्षकहरुलाई जरीवाना गरिएको शिक्षा विकास तथा समन्वय इकाइले जनाएको छ। गत आर्थिक वर्षको सम्पत्ति विवरण भदौ २६ गतेसम्म बुझाउन इकाइले आग्रह गरेको छ। स्थायी शिक्षकहरुले विद्यालय किताबखानामा र अस्थायी शिक्षकहरुले सम्बन्धित स्थानीय तहमा सम्पत्ति विवरण बुझाउनुपर्ने प्रावधान छ।"
पटेर्वाका बाढीपीडितको बिचल्ली,"सिरहा : असार २८ गते कमला नदीको बाढीले सिरहा नगरपालिका १७ पटेर्वा गाउँका हेमु मुखिया, विन्देश्वर मुखिया, नागेश्वर यादव, राजेन्द्र मुखियालगायतको घर बगायो । उनीहज्ञको पूरै परिवार विस्थापित भएको छ । हेमु परिवारका ९ सदस्य लिएर १७ दिनदेखि गाउँकै सुफल यादवको घरमा आ श्रय लिएका छन् । नागेश्वरको परिवार पनि गाउँकै काशिन्द्र यादवको घरमा बसेका छन् । बाढीले सयौं घरपरिवार प्रभावित भएका छन् । तर, अहिलेसम्म गाउँका केही बाढीपीडितले राहतका नाममा २ किलो चामल, चिउरा, तेल र एउटा त्रिपाल मात्रै पाएका छन् । पूर्ण रुपमा घर बगाएका बाढीपीडितलाई गाँस र बासको चिन्ताले सताएको छ । बाढीले ठूलो पीडा दियो, खान बस्ने अप्ठ्यारो परेको छ, हेमुले भने, गर्भवती बुहारीसहित ९ जनाको परिवार अरुको घरमा आ श्रय लिएका छौं । बाढीको त्रासले आफ्नै घर फेरि बनाउन साहस जुटेको छैन । बाढीले घर बगाएको ३ दिनपछि राहतका नाममा २ किलो चामल, चिउरा, चाउचाउ पाएको उनले सुनाए । उनका अनुसार त्यति राहतले एक छाक टार्न पनि धौधौ परेको थियो । गाउँमै आ श्रय लिएका घरमा तत्काल दिनरात बिताउने गरेको उनले बताए । १७ दिन बित्दा पनि राहत नपाएको सोही गाउँका लीलादेवी मुखियाले दुःखेसो पोखिन् । घरमा भएको खाद्यान्न सबै पानीले सखाप भयो । खाने बस्ने अवस्था छैन, उनले भनिन्, गाउँमा आ श्रय लिएका छौं । राहत कहिले पाउने ठेगान छैन । नेताहरु आएर ठूलठूला कुरा मात्रै सुनाएर जाने गरेको उनले सुनाइन् । स्थानीय जनप्रनिधि पनि राहतमा चासो नदेखाउने गरेको उनले गुनासो गरिन् । खाने, बस्ने र जिउ ढाक्ने लुगाकपडाको समेत समस्या भएको उनले बताइन् । कर्जा लिएर जग्गा खरिद गरी केही वर्षपहिलो बनाएको घर पनि बाढीले बगाएको नागेश्वर यादवले बताए । छोराछोरी, श्रीमतीसहित अरुको घरमा आ श्रय लिएका छौं, उनले भने, अहिले बाढीले तहसनहस गरेपछि कतै काम गर्न पनि पाएका छैनौं । नेताहरुले राहतका नाममा राजनीति गर्न थालेपछि वास्तविक पीडित राहतबाट बञ्चित हुनुपरेको उनले सुनाए । गाउँमा राहत आउँदा मारामार हुने गरेको उनले बताए । जिल्ला विपद् व्यवस्थापन समितिले बाढी प्रभावितका तथ्यांक माग्दा सुरुमा वडाध्यक्ष महेन्द्र यादवले २५० घरपरिवार प्रभावित भएको विवरण दिएका थिए । पछि ४ सयभन्दा बढी घरपरिवार प्रभावित भएको तथ्यांक पेसगर्दा यो वडामा राहत वितरणमा समस्या देखिएको छ । वडाध्यक्ष यादवका अनुसार नयाँ तरिकाले तथ्यांक संकलन सुरु भएको छ । वास्तविक पीडितको तथ्यांक नआउँदा वडामा राहत परिचयपत्र जारी गरिएको छैन । वास्तविक तथ्यांक नआउँदा राहत वितरण गर्न नसकेको मेयर अशेश्वर यादवले बताए । वडाध्यक्षलाई पुनः तथ्यांक संकलन गर्न निर्देशन दिएको उनले सुनाए । अरू वडामा राहत वितरण गर्दैछौं, उनले भने, त्यहाँ तथ्यांकमै गडबड भएपछि राहत वितरणमा ढिलाइ भएको छ । यसलाई हामी सच्याउँदै छौं । राहतमा नगरपालिकाबाट प्रतिपरिवार ७ किलो चामल, २ किलो चिउरा, दाल र तेल वितरण गर्दै आएको उनले बताए । प्रदेश र वल्र्ड फुड्स प्रोग्रामबाट राहत जिल्ला विपद् व्यवस्थापन समितिमा प्राप्त भएको प्रमुख जिल्ला अधिकारी गोपालकुमार अधिकारीले बताए । तथ्यांक आइसकेका स्थानीय तहमा राहत पठाउने कार्य भइरहेको उनले जनाए । तथ्यांक आइसकेका ठाउँमा स्थानीय तहमार्फत राहत वितरण कार्य जारी छ, उनले भने, केही ठाउँको अझैसम्म तथ्यांक आएको छैन । जसको लागि पहल थालिएको छ । कर्जन्हा नगरपालिका र नवराजपुर गाउँपालिकाबाट तथ्यांक नआएको उनले बताए । दुई चरणमा सिरहामा राहत वितरण कार्य भइरहेको प्रजिअ अधिकारीले बताए । उनका अनुसार पहिलो चरणमा खाद्यान्न सामग्री वितरण र दोस्रो चरणमा पूर्ण रुपमा घर क्षति भएको पुनस्र्थापना गर्ने कार्य हुनेछ ।"
खोलाले बगाएर मृत्यु,नुवाकोट : जिल्लाको थप्रेकमा खोलाले बगाउँदा एक युवकको मृत्यु भएको छ। पञ्चकन्या गाउँपालिका ४ थप्रेकमा खोलाले बगाउँदा स्थानीय धनबहादुर तामाङको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। अविरल वर्षासँगै आएको बाढीले स्थानीय पञ्चकन्या गापा४ थप्रेकका ३७ वर्षीय धनबहादुर तामाङलाई गौमती खोलाले बगाउँदा मृत्यु भएको जिल्ला प्रहरी प्रमुख तथा प्रहरी उपरीक्षक कृष्णबहादुर पल्लिमगरले जानकारी दिए। उनी गाउँमा बाख्रा किन्न जाने भनेर घरबाट आइतबार दिउँसो निस्किएका थिए। उनी बेपत्ता भएको खबर प्रहरीमा आएपछि खोजी गर्दै जाने क्रममा गौमति खोलामा शव फेला परेको पल्लिमगरले बताए।
"जंगली च्याउ खाँदा बुहारीको मृत्यु, सासूको उपचार हुँदै",विराटनगर : जंगली च्याउ खाएर बिरामी परेकी पाँचथरको फाल्गुनन्द गाउँपालिका५ की ४८ वर्षीय सुनिता चेम्जोङको उपचारका क्रममा मंगलबार बिहान विराटनगरमा मृत्यु भएको छ। विराटनगरको विराट नर्सिङ होममा उपचारका क्रममा उनको मृत्यु भएको प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसएसपी किशोर दाहालले बताए। उनका अनुसार गत साउन ७ गते सासू सन्तमायाले जंगलबाट च्याउ ल्याएकी थिइन्। सोही च्याउ खाँदा सासू बुहारी दुवैजना बिरामी परेका थिए। सन्तमायाको मनमोहन अस्पताल बिर्तामोड झापामा उपचार भइरहेको जानकारी दाहालले दिए। सुनितालाई त्यहाँ उपचार सम्भव नभएपछि उपचारका लागि विराटनगर ल्याइएको थियो। आवश्यक कानुनी प्रक्रिया पूरा गरेर शव आफन्तलाई जिम्मा लगाइएको प्रहरीले जनाएको छ।
