शीर्षक,विवरण
सुस्त मनस्थितिकी किशोरीलाई बलात्कार गर्ने ६५ वर्षे बृद्धलाई जेल सजाय,उदयपुर : सुस्त मनस्थिति भएकी १८ वर्षीया एक किशोरीलाई बलात्कार गरेको अभियोगमा पुर्पक्षका लागि थुनामा रहेका उदयपुरका एकजनालाई ३ वर्ष ४ महिना कैद सजाय सुनाइएको छ । मंगलबार जिल्ला अदालतमा न्यायाधीश तेजेन्द्र शर्मा सापकोटाको इजलासले कटारी नगरपालिका२ गरासका ६७ वर्षीय रामबहादुर विष्टलाई कैद सजाय फैसला गरेको हो । विष्टलाई अभियोग अनुसार ३ वर्ष ४ महिना १५ कैद तथा पीडितलाई ५० हजार क्षतिपुर्ति र ३५ हजार जरिवानाको फैसला सुनाइएको थियो । तर पीडित सुस्त मनस्थितिको भएकाले थप एक वर्ष थप्दै ४ वर्ष ६ महिना कैद तोकिएको स्रेस्तेदार राजकुमार आचार्यले जानकारी दिए । तर सजाय निर्धारणसँगै कसुरदार जेष्ठ नागरिक भएको प्रमाणित हुन गएकाले पूर्ण कैदको २५ प्रतिशत छुट गरिएको पनि बताइएको छ । जसअनुसार कसुरदारले अब ३ वर्ष ४ महिना १५ दिन कैद भुक्तान गर्नु पर्नेछ । क्षतिपुर्ति र जरिवानाको हकमा भने छुट नहुने आचार्यले बताए । नयाँ कानुनको जेष्ठ नागरिक महलमा ६५ वर्ष माथिकालाई जेष्ठ नागरिकको परिभाषा गरेको छ । कसुरदारले पुस ३ गते पीडित किशोरीलाई बलात्कार गरेको भन्दै पीडितको परिवारले पुस ४ गते इलाका प्रहरी कार्यालय कटारीमा निवेदन दिएका थिए । निवेदनसँगै गिरफ्तार परेका कसुरदारलाई अदालतले पुस २९ गते पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको थियो ।
बसको ठक्करबाट बृद्धकाे मृत्यु,स्याङ्जा : बसको ठक्करबाट एकजना पैदल यात्रीको मृत्यु भएको छ । मंगलबार दिउसो पोखराबाट बुटवल जाँदै गरेको ना ४ ख २३२२ नम्बरको यात्रुवाहक बसले पुतलीबजार नगरपालिका१ स्थित बजारमा ७३ वर्षीय बृद्धलाई ठक्कर दिँदा ज्यान गएको छ । पुतलीबजार१३ लाम्पाटाका पूजा भन्ने मनबहादुर दमैलाई बसले ठक्कर दिएको हो । त्यसपछि उनलाई जिल्ला अस्पताल स्याङ्जा लगियो । स्याङ्जाबाट रिफर गरी गण्डकी मेडिकल अस्पताल पुर्याइएकाे थियो । अस्पतालमा उपचारका क्रममा बृद्धको मृत्यु भएको हो । चालक चन्द्रबहादुर राना र बस प्रहरीको नियन्त्रणमा रहेको प्रहरी निरिक्षक विजयकुमार सिंहले जानकारी दिए ।
मोरङ प्रहरीको अभियानमा मापसे परीक्षादेखि चिया कार्यक्रमसम्म,"विराटनगर : मोरङ प्रहरीले शान्ति सुरक्षाका लागि विभिन्न अभियान सञ्चालनमा ल्याएको छ। नयाँनयाँ अभियान अपराध नियन्त्रण र अनुसन्धानका लागि प्रभावकारी बनेको प्रहरीको दाबी छ। समुदायसँग चिया, लागुऔषध नियन्त्रण, मादक पदार्थ सेवन (मापसे) परीक्षा र नागरिकलाई सेवा प्रवाह कार्डलगायत कार्यक्रम प्रभावकारी देखिएको प्रहरीको दाबी छ। प्रहरीले अगाडि सारेको एप्स, नागरिक सूचना कार्ड, इन्टरकम टेलिफोन सेवा, प्राथमिकताका सेवा, छलफल, साइकल गस्ती समेतले प्रहरीका काम कारवाहीमा सहयोग पुगेको छ। प्रहरीका अभियान प्रभावकारी हुँदा सर्वसाधारणलाई राहत मिलेको नागरिक अगुवा रामबाबु दाहालको भनाइ छ। मोरङ प्रहरी प्रमुख एसपी मनोजकुमार केसीका पालामा ल्याइएका योजना सफल भएको दाहालको भनाइ छ। २०७५ भदौ ८ गतेबाट समुदायसँग अनौपचारिक संवाद निरन्तर गर्ने गरी महिनाको २ पटक नागरिकसँग चिया कार्यक्रम सञ्चालन गरिएको एसपी केसीको भनाइ छ। उनले प्रहरीका विभिन्न युनिटमार्फत् हालसम्म १ सय ३४ पटक कार्यक्रम सञ्चालन भइसकेको छ। यो अभियानमा ७ हजार ३ सय ६९ सँग प्रत्यक्ष संवाद भएको थियो। अपराधबाट युवा जमातलाई मुक्त बनाउने उद्देश्यले भारतीय सीमावर्ती क्षेत्रमा प्रहरीले २०७५ भदौ २५ बाट लागुऔषधविद्ध विशेष अभियान सुरु गरेको थियो। हालसम्म १ हजार ६ सय ७८ जना दुव्र्यसनीलाई कोसी अस्पतालका विशेषज्ञ चिकित्सक र प्रहरीको संयुक्त टोलीले काउन्सिलिङ गरेको मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए। प्रहरीले मापसे गरेर सवारी साधन चलाए अनिवार्य लिखित परीक्षा दिनु पर्ने नियम २०७५ असोज २४ गतेबाट मोरङमा लागू गरेको थियो। ८० प्रतिशत अंक ल्याएर परीक्षा उत्तीर्ण भएपछि मात्रै ट्राफिक नियम अनुसार कारवाही गरेर मापसे गर्ने चालकलाई सवारी साधन र कागजपत्र फिर्ता दिने नियम एसपी केसीले बनाएका हुन्। यो नियमपछि दुई हजार छ सय एकले परीक्षा लेखेका छन्। प्रहरीले एक वर्षको अवधिमा मोरङका ५५ हजार ४ सय ५६ घरधुरीमा जनचेतनामुलक नागरिक सूचना कार्ड वितरण गरेको छ। त्यस्तै सेवाग्राहीलाई लक्षित गरेर प्रहरीले ५ प्रकारको सेवा प्रवाह कार्डको व्यवस्था गरेको छ। जिल्ला प्रहरी कार्यालयमा काम विशेषले पुग्ने सेवाग्राहीले आफ्नो काम अनुसारको कार्ड अनिवार्य प्रयोग गर्नु पर्ने र यसले सेवा प्रवाहलाई समेत प्रभावकारी बनाएको डीएसपी श्रेष्ठको भनाइ छ। डेढ महिनाको अवधिमा २ हजार २ सय २३ सेवाग्राहीले कार्डको प्रयोग गरिसकेका छन्। मोरङमा नागरिक सहायता कक्षबाट अशक्त, अपांगता भएका, वृद्धवृद्धा र गर्भवतीका लागि जाहेरी, घाउ जाँच केश फारम, सीआरएस सम्बन्धी सेवा, कानुनी परामर्श, आवश्यक मुचुल्कालगायतका सम्पूर्ण सेवा निःशुल्क गरिएको छ। साइकलमा गस्तीमा निस्कने प्रहरीले समुदायसम्म पुगेर त्यहाँका समस्या र अवस्थाका बारेमा बुझेर त्यही अनुसारको सुरक्षा व्यवस्था मिलाउन सहयोग गर्ने गरेको एसपी केसीले बताए। अदालतले दोषी ठहर गरे पनि फरार रहेका ४ सय ८६ प्रतिवादी एक वर्षको अवधिमा मोरङमा पक्राउ परेका छन्। पक्राउ परेकाबाट ८७ लाख ११ हजार ६ सय ६० रुपैयाँ जरिवाना असुल भएको छ। जिल्ला प्रहरी कार्यालय मोरङमा लिखित परीक्षा दिँदै मापसे कारबाहीमा परेका चालक।"
उदयपुरमा पहिलो महिला भेला,"उदयपुर : महिलाको सुरक्षा, पहिचान, सम्मान, अभिवृद्धि, अधिकार लगायत १४ बुँदे घोषणापत्र जारी गर्दै उदयपुरमा पहिलो महिला भेला सम्पन्न भएको छ । जिल्ला समन्वय समितिको सभाहलमा मंगलबार पत्रकार सम्मेलनमार्फत घोषणापत्र सार्वजानिक गरिएको हो । भेलाले स्थानीय सरकारका सबै संरचनामा लैगिंक समनताका नीति बनाइ सोहीअनुरुप बजेट विनियोजन तथा कार्यान्वयनका लागि पहल गर्ने, लैंगिक हिंसा निवारण कोष, मानव वेचविखन राहत कोष, एकल महिला सुरक्षा कोष, बाल संरक्षण कोष, जेष्ठ नागरिक स्वास्थ्य विमा लगायत कार्यक्रम सञ्चालन गर्न माग गरेको छ । यस्तै, स्थानीय स्तरका न्यायिक समितिको कार्यसम्पादनलाई सहज तथा प्रभावकारी बनाउन नेतृत्व विकास तथा साशकीय क्षमता अभिबृद्धी गराउन राष्ट्रिय न्यायीक प्रतिष्ठान, स्थानीय विकास प्रशिक्षण प्रतिष्ठानसँग समन्वय गर्ने, महिलालाई हेर्ने दृष्टिकोणमा परिवर्तन गर्न स्थानीय समुदाय तथा वडास्तरदेखि नै वालविवाह, जातीय विभेद र लैगिंक हिंसामुक्त नमुना बस्ती, वडा घोषणा गर्न अभियान चलाउने घोषणा गरिएको छ । मेलामा जिल्लाका १ सय ५८ जना जनप्रतिनिधि र अन्य अधिकारकर्मी गरी ४ सयको सहभागिता थियो ।"
वनक्षेत्र अतिक्रमण गरी बनाइएका टहरामा डोजर,"नुवाकोट : जिल्ला प्रशासन कार्यालय नुवाकोट अगाडि लामो समयदेखि वनक्षेत्रको जग्गा अतिक्रमण गरी बनाइएका अस्थायी घर टहरा हटाउन सुरु गरिएको छ। २० वर्षदेखि स्थानीय वनको जग्गामा अस्थायी घरटहरा बनाएर प्रशासन कार्यालय अगाडि अतिक्रमण भएको उजुरीपछि अस्थायी घरटहरा हटाइएको हो। विदुर नगरपालिका वडा नं २ विदुरस्थित जिल्ला प्रशासन कार्यालय अगाडि रहेको वनको जग्गामा बनाइएका टहरा प्रहरीका साथ डोजर लगाई भत्काइएको छ। प्रशासन अगाडि नै वनदेवी सामुदायिक वनको नेपाल सरकारको स्वामित्वको जग्गा अतिक्रमण गरी बनाइएको ६ वटा अस्थायी घरटहरा नेपाल प्रहरी, सशस्त्र प्रहरी तथा डोजर लगाएर डिभिजन वन कार्यालयले खाली गराएको हो। दुई दशकदेखि स्थानीयले विनाइजाजत अवैध तरिकाले घरटहरा निर्माण गरी बसोवास गर्दै आइरहेकोमा उजुरी आएपछि डोजर लगाएर हटाइएको डिभिजन वन कार्यालयका निमित्त प्रमुख राजकुमार यादवले जानकारी दिए। जिल्ला प्रशासन कार्यालय अगाडि नै वन क्षेको जग्गा अतिक्रमण गरी निर्माण गरेका घर, टहराहरुमा व्यापार, व्यवसाय गरी अवैधरुपमा सन्चालन गरीएका ति टहराहरु हटाएर खाली गराइएको उनले बताए। सो स्थानमा विश्रामस्थलसहितको पार्क निर्माण गर्ने तयारी भइरहेको छ। अस्थायी रुपमा वसेकाहरुलाई खाली गर्न पटकपटकको आग्रहलाई नटेरेको कारण डोजर नै लगाएर वल प्रयोग गरी हटाउनु परेको डिभिजन वन कार्यालय नुवाकोटले जानकारी दिएको छ। घर टहरा तथा जग्गा खाली गरिदिन दिइएको १० दिनको समयलाई बेवास्ता गरेपछि जिल्ला प्रशासन कार्यालय, जिल्ला प्रहरी कार्यालय र सशस्त्र प्रहरीको समन्वयमा अवैध टहरा डोजर लगाई भत्काएको डिभिजन वन कार्यालय नुवाकोटले जानकारी दिएको छ। वन ऐन, २०४९ को दफा १७ अनुसार राष्ट्रिय वनमा कुनै पनि व्यक्तिलाई हक वा सहुलियत प्राप्त नहुने भएकोले सो कार्य वन ऐन, २०४९ को दफा ४९ को उपदफा (क) विपरीतको कार्य भएकोले सो वन क्षेत्र अतिक्रमण गरी निर्माण गरिएको जग्गा सरकारी नाममा फिर्ता हुने डिभिजन कार्यालय नुवाकोटले जानकारी दिएको छ। अतिक्रमण गरी निर्माण गरिएका घरटहरा अवैधरुपमा व्यापारव्यवसाय गर्नेहरुलाई इमानदारीपूर्वक हट्न माग गर्दै पटकपटक गरिएको आग्रहलाई नटेरेको डिभिजन वन कार्यालय नुवाकोटले जनाएको छ। नुवाकोटका अन्य स्थानहरुमासमेत सरकारी वन क्षेत्र कब्जा गरेर स्थायी वा अस्थायी टहरा हालेर वसेको उजुरी परेको वन कार्यालयको भनाई छ। प्रक्रिया मिलाएर सवै वन क्षेत्रका जग्गा खाली गरिने वन कार्यालयको योजना रहेको छ।"
चार वर्षपछि तातोपानी नाका खुल्दै,"तातोपानी : चार वर्षदेखि बन्द रहेको नेपाल चीन जोड्ने पहिलो तातोपानी नाका बुधबारबाट औपचारिक रुपमा सञ्चालनमा आउने भएको छ।नेपाल चीनबीच नाका सञ्चालनको सहमतिपछि तातोपानीमा भन्सारलगायत सम्बन्धित कार्यालयले आफ्नो तयारी पूरा गरेका छन्। २०७२ वैशाख १२ को भूकम्पले दुबैतर्फको भौतिक संरचनामा क्षति पुर्याएपछि बन्द भएको नाका उद्योग बाणिज्य मन्त्री मातृका यादवको उपस्थितिमा बुधबारबाट पुनः सञ्चालनमा ल्याउन लागिएको हो। भूकम्पले क्षति पुर्याएको तातोपानी क्षेत्रमा २०७३ साउनमा भोटेकोशी नदीले सडकलगायत संरचनामा थप क्षति पुर्याएपछि नाका सञ्चालनमा अन्यौलता थपिएको थियो। स्थानीय व्यवसायी, राजनीतिक दल, जनप्रतिनिधि एवम नेपाल सरकारको लामो प्रयत्नपछि चिनियाँपक्ष नाका पुनः सञ्चालनमा ल्याउन सहमत भएको हो। नाका पुनः सञ्चालनमा आउने भएपछि आम्दानीको स्रोत खोसिएका स्थानीय खुसी भएका छन्।औपचारिक रुपमा व्यवसाय सञ्चालनमा आउने भएपछि भन्सार, अध्यागमनलगायत सम्बन्धित कार्यालयका कर्मचारी तातोपानी पुगिसकेका छन्। भन्सारले व्यवसाय सञ्चालनका लागि सम्पूर्ण तयारी पूरा गरिसकेको तातोपानी भन्सार कार्यालयका प्रमुख भन्सार अधिकृत कृष्ण बस्नेतले बताए। बस्नेतका अनुसार पुरानो भन्सार कार्यालयको लिपिङमा कन्टेनर शील गरी छ किलोमिटर तल लार्चामा नवनिर्मित सुख्खा बन्दरगाहमा सामान जाँच गरी पठाउने व्यवस्था मिलाइएको छ। 'बुधबार औपचारिक रुपमा व्यापार सुरु हुने छ,' बस्नेतले भने, 'पूर्ण रुपमा सञ्चालनमा आउन भने केही समय लाग्न सक्छ।' भन्सारले नियमित व्यापार सञ्चालन गर्न सक्ने व्यवस्था मिलाइ सकेको पनि बस्नेतले जानकारी दिए। 'हाम्रो तर्फबाट भन्दा पनि चिनियाँका कारण पूर्ण व्यापार सञ्चालनमा आउन केही दिन लाग्न सक्छ,' बस्नेतले भने, 'हामी भोलीदेखि नै पूर्णरुपमा कारोबार अघि बढाउन तयारीमा छौं।' भूकम्पले मितेरी पुलमा क्षति पुर्याएपछि लार्चामा बन्दै गरेको सुख्खा बन्दरगाह निर्माणमा समेत समस्या परेको थियो। चिन सरकारको सहयोगमा २० करोड रुपैयाँ (आठ दशमलव ६२ करोड युआन) को लागतमा सुविधासम्पन्न सुख्खा बन्दरगाहको निर्माण पनि हालै सम्पन्न भएको हो। भूकम्पपछि बन्दरगाहसँगै छ किलोमिटर सडक र मितेरी पुलको चिन सरकारले पुर्ननिर्माण गरेको थियो। बाह्रबिसेदेखि लार्चा सम्मको सडक डिभिजन कार्यालय दोलखाले मर्मत गरेको हो। तातोपानी नाकाबाट पुनः व्यवसाय सञ्चालन हुन लाग्दा व्यवसायीमा मात्र नभएर स्थानीयमा समेत खुसीयाली छाएको सिन्धुपाल्चोक उद्योग बाणिज्य संघका अध्यक्ष बेदबहादुर श्रेष्ठले बताए। नाका नियमित सञ्चालन हुनासाथ व्यवसाय सुरु गर्न व्यवसायी आतुर रहेको उनी बताउँछन्। 'लामो समयको प्रतिक्षापछि नाका सञ्चालन हुन लागेको छ, हामी व्यापार सुरु गर्छौं,' अध्यक्ष श्रेष्ठले भने।"
मोबाइल चार्ज गर्नसमेत सदरमुकाम धाउने गाउँमा बिजुली बल्दाको खुसी,"ओखलढुंगा : सदरमुकाम ओखलढुंगासँगै जोडिएको ज्यामिरे गाउँ बत्तिमुनिको अध्यारोमा थियो। आधा घण्टाको दुरीमा रहेको सदरमुकाम झिलिमिलि हुँदा पनि यो गाउँमा टुकी बाल्नु पर्ने बाध्यता थियो। लामो समयको प्रतिक्षा र प्रयासपछि गाउँमा बिजुली पुगेको छ। बिजुली पुगेपछि स्थानीय खुसी छन्। दुई वर्षदेखिको प्रयासपछि बिजुली बाल्न पाएपछि यहाँका स्थानीय खुसी छन्। सिद्धिचरण नगरपालिका ९ ज्यामिरे नगरपालिकाको नजिक र सुगम मानिए पनि यहाँ विद्युत पुगेको थिएन। गाउँमा बिजुली बत्ति नहुँदा बालबालिकालाई पढ्नदेखि घरमा उज्यालो बाल्न निकै कष्ट भएको स्थानीयवासी पहलमान खड्काले बताए। गाउँमा विद्युत नहँदा मोबाइल चार्ज गर्न समेत सदरमुकाम धाउनुपर्ने बाध्यता रहेको उनले बताए। अहिले बिजुली पुगेपछि स्थानीयले घरघरै मोबाइल, रेडियो, टिभी तथा अन्य बिजुलीबाट चलाउने विद्युतीय सामग्री चलाउन थालेका छन्। यहाँका दुई सयभन्दा बढी घरधुरीमा टुकीका भरमा जीवन यापन गर्दै आएका थिए। गाउँमा बिजुली आएपछि मुहार नै परिवर्तन भएको स्थानीय टोकल श्रेष्ठले बताए। वर्षाद् र हिउँदमा सोलरले काम नगर्दा अन्धकारमा बस्नु पर्ने बाध्यता टरेको उनले सुनाए। ज्यामिरेमा बिजुली बाल्ने नेपाल विद्युत प्राधिकरण ओखलढुंगाको प्रयासमा स्थानीयले बिजुलीका पोल बोक्ने, गाड्ने तथा तार तान्ने गरेर सघाएका थिए। सुगम भएर पनि अहिलेसम्म बिजुली नपुग्नु दुःखद् रहेको नेपाल विद्युत् प्राधिकरण ओखलढुंगा वितरण शाखा रुम्जाटारका प्रमुख सञ्जिव शाहले बताए। निर्वाचनका बेला गाउँमा स्थानीयको माग घरघरमा बिजुली रहेको र आफूले पनि ग्रामीण विद्युतिकरणका लागि सक्दो पहल गरेको वडा नं ९ का वडाध्यक्ष दानबहादुर बानियाँले बताए। २०० परिवारलाई चालु आर्थिक वर्षमा बिजुली वितरण गरिसक्ने उनले बताए। पहिलो चरणमा ३० घर परिवारमा बिजुली बलेको छ।"
श्रीमती र सासूमाथि नै हत्याको आरोप लागेपछि घटना रहस्यमय,"भोजपुर : भोजपुरको षडानन्द नगरपालिका९ किमालुङका ३५ वर्षीय सुरेश भनिने मानबहादुर तामाङको मृत्यु रहस्यमय बन्दैगएको छ । आत्महत्या गरिएका भनिएका तामाङको हत्या गरिएको आरोप उनकै सासू र श्रीमतीमाथि लागेपछि रहस्यमय बनेको हो । षडानन्द नगरपालिका३ खार्तम्छास्थित ससुराली घरमा गत शनिबार विषादी सेवन गरी आत्महत्या गरेको भनिएका तामाङको सिरानीले थिचेर हत्या गरेको आरोप लगाइएको हो । तामाङ परिवारले विषादी सेवन गरेको नभइकन श्रीमतीसँग मिलेर ससुराली पक्षले हत्या गरेको आरोप लगाएको छ । दाजु चक्रबहादुरले किटानी जाहेरी दिएपछि प्रहरीले मानबहादुरकी श्रीमती २२ वर्षीया कविता तामाङ, सासू ४५ वर्षीया पम्फा तामाङ र भान्जा भनिने ३३ वर्षीय पूर्ण तामाङलाई पक्राउ गरेर अनुसन्धान थालेको छ । धरान घर भएका पूर्ण मृतकको ससुराली घरमा मिस्त्री काम गर्दैआएका व्यक्ति हुन् । मृतकको भान्जा भन्दै प्रहरीलाई झुक्याउने गरेको र घटनामा उनको पनि संलग्नता रहेको आशंकामा पक्राउ गरेर अनुसन्धान सुरु गरिएको प्रहरी निरीक्षक पाण्डव राजवंशीले बताए । शवको धरानस्थित बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा पोस्टमार्टम गरिएपछि परिवारका सदस्यले मंगलबार अन्त्यष्टी गरे । घटनामा संलग्नताको आशंका गरिएका पूर्ण तामाङले आफ्नै मामा भन्दै मृतकका श्रीमती र सासूलाई पनि धरान लैजानुपर्ने भन्दै आफूहरुलाई झुक्काएको राजवंशीको भनाइ छ । पीडित पक्षसँग बुझ्दा कुनै नाता सम्बन्ध नभएको पाइएपछि पक्राउ गरिएको बताइएको छ । घटनाको प्रकृति हेर्दा हत्या नै जस्तो देखिएको र पक्राउ गरिएकाहरुले शंकास्पद व्यवहार देखाइरहेका कारण संवेदनशील रुपमा अनुसन्धान सुरु गरिएको डीएसपी केशवकुमार थेवेले बताए । शवको पोस्टमार्टम भए पनि रिपोर्ट आइसकेको छैन । घटनालाई सबै प्रमाणसँग जोडेर अनुसन्धान गर्ने काम भइरहेको छ, उनले बताए । पोस्टमार्टम रिपोर्टले पनि विषादी सेवनका कारण मृत्यु भएको हो वा अर्कै कारणले घटना भएको हो भन्ने प्रष्ट पार्ने डीएसपी थेवेको भनाइ छ । मृतकका दाजु चक्रबहादुरले भाईको शव भेटिएको ओछ्यान छेउमै विषादीको बट्टा भेटिएको भए पनि धेरै पहिले प्रयोग गरिसकेको अवस्थामा रहेको र त्यसबाट विषादीको कुनै गन्ध नआएको बताएका छन् । घटनाको प्रकृति हेर्दा निदाएको मौका छोपी सिरानीले घाँटी थिचेर हत्या गरिएको धनबहादुरको आरोप छ । प्रहरीका अनुसार मृतककी श्रीमती कविताले गत शुक्रबार बेलुकी खाना खाइ साथै मोबाइलमा फिल्म हेर्दै बसेको र तल्लो गाउँतिर पुगेर राति करिव १० बजे फर्किँदा श्रीमान मृत भेटिएको बताएकी छन् ।"
गौशालाको जग्गा खाली गराउने अदालतको फैसला कार्यान्वय भएन,"महोत्तरी (गौशाला) : निगौल गाई गौशालाको अतिक्रमित जग्गा खाली गराउन अदालतले गरेको फैसला कार्यान्वय हुन सकेको छैन। महोत्तरी जिल्ला अदालतका न्यायाधीश कैलाशप्रसाद सुवेदीले पाँच वर्ष अघि गाई गौशालाको जग्गा खालि गराउन आदेश गरेका थिए। गौशाला बजार क्षेत्रमा पर्ने कित्ता नं८२, ८३ र ४६ मा गौरकानुनी रुपमा जग्गा अतिक्रमण गरेर बनाइएका पक्की घर खाली गराउन जिल्ला अदालतले २९ पौष २०७१ मा आदेश दिएको थियो। गाई गौशालाका तत्कालीन मेनेजर दीपनारायण राउतले आर्थिक चलखेल गरेर बिटौरीको नाममा जग्गा भोग्न पत्र दिएका थिए। रक्सी भट्टीमा उनले नेपालकै पुरानो गाई गौशालाका जग्गा अनाधिकृतरुपमा टुक्राटुक्रा गरेर स्थानीयलाई वितरण गरेका थिए। मेनेजर राउतले ८ साउन, २०६५, ३० चैत्र २०६२ र ३१ असार २०६० मा ३२ जनालाई जग्गा बाँडेका थिए। जिल्ला प्रशासन कार्यालयका प्रमुखको रेखदेखमा सो ताका थियो। निगौल गाई गौशाला सहयोग समितिको निर्णयले उनले बाँडेको बिटौरी गैरकानुनी रहेको भन्दै ९ साउन २०७० मा खारिज गरिदिएको थियो। १९ जेष्ठ २०६७ देखि गाई गौशाला राष्ट्रिय सहकारी बोर्ड मार्फत संचालनमा छ। घर खाली गराउन कदम चालिएपछि बिटौरीवलाहरूले अदालतमा मद्दा हालेका थिए। मुद्दा गाई गौशालाको पक्षमा फैसला भयो। पछि विपक्षी पुनरावेदन गए। पुनरावेदनको निर्णय पनि गौशालाको पोल्टामा भयो। अदालतको फैसला कार्यान्वयनको लागि अघि बढ्दा राष्ट्रिय सहकारी बोर्डबाटै रोकिएको गाई गौशाला व्यवस्थापन कार्यालयका निमित्त प्रमुख रामछविला रायले जनाए। गतको छठमा जग्गा खाली गराउन दलबल सहित निगौल गाई गौशाला, गौशाला नगरपालिका, प्रहरी प्रशासन गएका थिए। गाई गौशालाको दुई सय विघा जग्गामा मध्य ५२ विघा जग्गा हराइरहेको छ। त्यसको खोजबिनमा कसोको आँखा पुगेको छैन।"
बाल विवाहक रोक्दै आमा समूह,"मुगु : कार्मारोङ गाउँपालिका८ माँग्री गाउँका महिलाहरू बाल विवाहविरुद्धको अभियानमा सक्रिय भएका छन्। आमा समूहका उनीहरू एकजुट भएर अभियानमा लागेका हुन्। गाउँपालिकाको तथ्यांक अनुसार वर्षेनी गाउँमा एक दर्जन बढी बालविवाह हुने गरेका छन्। एकसय ४८ परिवारका आमाहरूले पाँच वटा समूह गठन गरी बाल विवाहविरुद्धको कार्ययोजना निर्माण गरेका छन्। घरघरमा पुगेर सचेतना अभियान चलाइरहेको नर्बु समूहकी अध्यक्ष छिरिङ च्यामा लामाले बताइन्। सानै उमेरमा हुने विवाहले पढाइ रोकिँदा उनीहरूको भविष्य नै अन्धकारमा पुगेको छ उनले भनिन्, विवाह गर्ने बित्तिकै बच्चा जन्माउँछन्, परिपक्व नहुँदा कतिपय सुत्केरी हुन नसकी मृत्युको मुखमा पनि पुगेका छन्। विवाह भएको केही समयमा नै सम्बन्ध बिच्छेद, घरेलु हिंसा बढ्न थालेपछि यस्तो विकृति रोक्न समूहमा कार्ययोजना बनाइएको उनको भनाइ छ। वार्षिक योजना बनाएर सचेतना जगाउने र हुन लागेका विवाहलाई कानुनी दायरामासमेत पुयाउने गरेका छन्। गाउँको बिचमा माध्यमिक विद्यालय भए पनि बालविवाह गरेका अधिकांश बालिकाहरू स्कुल छाड्ने गरेका छन्। उनीहरूलाई पुनः विद्यालयमा फर्काउन आमाहरू घरदैलो अभियानमा जाने गरेका छन्। महिलाहरूले सञ्चालन गरेको सहयोगका कारण केही बालिका अध्ययन गर्न विद्यालयमा फर्किएको बुद्ध मावि माँग्रीका निमित्त प्रधानाध्यापक डिलेन्द्र शाहीले बताए। दलित समुदायको बढी बसोबास रहेको गाउँमा बालविवाह पनि यही समुदायमै छ। बैठकमा बालविवाहको असर, कानुनी सजाय, भविष्य निर्माणमा पुग्ने बाधाका विषयमा छलफल गरी किशोर किशोरीलाई सम्झाउने गरेका छन्। माँग्री गाउँमा अन्यत्र भन्दा धेरै बालविवाह हुने भएका कारण आमा समूहको अभियानलाई गाउँपालिकाले सहयोग गर्ने मुगुम कार्माराङ गाउँपालिका उपाध्यक्ष छिरिङ तामाङले बताइन्।"
