शीर्षक,विवरण
फेवामा शव भेटियो,पोखरा : फेवातालमा डुंगा पल्टिँदा सोमबार वेपत्ता भएका काठमाडौं १० कपनका २७ वर्षे रामशरण लुइँटेल (सुमित) मंगलबार मृत फेला परेका छन्। उद्धारका लागि खटिएको सुरक्षाकर्मीको टोलीले तालबाट उनको शव निकालेको हो। सोमबार उनीसहित ३ जना चढेको डुंगा तालमा पल्टिएको थियो। अरु २ जनाको उद्धार भएको थियो भने लुइँटेल डुबेर वेपत्ता थिए।
कर्णालीका किसानको ऋणको ब्याज सरकारले तिरिदिने,"सुर्खेत : कर्णाली प्रदेश सरकारले किसानलाई ब्याजमा ७ प्रतिशत अनुदान दिने भएको छ। किसानले व्यावसायिक खेतीका लागि लिएको १ करोड रुपैयाँसम्मको ऋणको ब्याज अब प्रदेश सरकारले तिरिदिने भएको हो। मन्त्रिपरिषद् बैठकले गरेका निर्णयबारे सोमबार जानकारी दिँदै भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री विमला केसीले भनिन्, हामीले किसानका लागि केही सहुलियत दिने निर्णय गरेका छौं, अब व्यावसायिक किसानले लिएको ऋणमा प्रदेश सरकारले ७ प्रतिशत ब्याज तिरिदिने छ। १ करोडसम्मको ऋणमा लाग्ने ब्याजमा प्रदेश सरकारले ब्याज अनुदान उपलब्ध गराउनेछ। यसका लागि आवश्यक कार्यविधि नै मन्त्रीपरिषद्को बैठकले स्वीकृत गरेको मन्त्री केसीले जानकारी दिइन्। राष्ट्र बैंकलाई केही दिनमा पत्राचार गरेर कर्णालीका सबै बैंकमा लागू गर्दैछौं, उनले भनिन्। अति विपन्न किसानलाई विशेष अनुदान र प्रोत्साहन उपलब्ध गराउन कार्यविधि पारित भएको उनले बताइन्। बैठकले प्रदेश राजधानी वीरेन्द्रनगरको सहरी सौन्दर्य र संरचना निर्माणका लागि दमकल, पानी ट्यांकर, ट्राफिक लाइट र डिप बोरिङका लागि आवश्यक सहयोग उपलब्ध गराउने निर्णय गरेको छ। कर्णाली प्रदेश प्रशारण नियमावली स्वीकृत गरेको छ। प्रदेशले स्थानीय तहमा दिने योजना तथा कार्यक्रमको अधिकार आर्थिक मामिला तथा योजना मन्त्रालयलाई अधिकार प्रत्यायोजन गर्ने निर्णय पनि बैठकले गरेको छ।"
"कर्णालीमा जीप खस्यो, चालक बेपत्ता",कालिकोट : कर्णाली करिडोरमा जीप दुर्घटना भएको छ । जिल्लाको नरहरीनाथ गाउँपालिका १ जिते बजारको पुल पारी कर्णाली करिडोरमा मंगलबार बिहान १० बजेतिर दुर्घटना हुँदा जीप कर्णाली नदीमा खसेको छ । १ च ४१४१ नम्बरको जीप कर्णालीमा खस्दा चालक बेपत्ता भएका छन् । जिल्ला प्रहरी कार्यालय कालिकोटका सूचना अधिकारी यक्षराज जोसीका अनुसार कर्णाली करिडोरमा संचालन हुने उक्त जीप जिते बजारको पुल पारी यात्रुलाई झारेर फर्किने क्रममा दुर्घटना भएको हो। प्रहरीका अनुसार जीप चालक दैलेखको गुराश गाउँपालिका ४ का चक्रबहादुर खड्का बेपत्ता भएका हुन् । उनको खोजी भइरहेको छ । कर्णाली करिडारको जीरो पोइन्टबाट यात्रु झारेर मोड्ने क्रममा दुर्घटना भएको हो। जीप नदीबाट निकाल्ने काम भइरहेको छ । उक्त जीप कर्णाली करिडोरअन्तर्गत पचालझरना गाउँपालिका केन्द्र जारकोटबाट यात्रु ल्याएर लालिघाट छोडेर फर्किँदै थियो।
आठ घन्टापछि खुल्यो वीपी मार्ग,"सिन्धुली : सोमबार बिहानबाट अबरुद्ध वीपी राजमार्ग ९ घन्टापछि खुलेको छ। सवारी साधनको ठक्करले पैदलयात्री नन्दलाल श्रेष्ठको मृत्यु भएपछि दिनभर अवरुद्ध भएको सडक सोमबार अपराह्नपछि मात्रै सुचारु भएको हो। श्रेष्ठलाई ठक्कर दिने सवारी र चालकलाई नियन्त्रणमा लिएर कार्वाही गर्न माग गर्दै स्थानीयले दिनभर सडक अवरुद्ध गरेका थिए। जिल्लाको गोलन्जोर गाउँपालिका७ तल्लोबाराका स्थानीय ५० वर्षिय श्रेष्ठलाई सोही ठाउँको पलाँसेचोकस्थित अन्तरगमा सावारीले ठक्कर दिँदा घटनास्थलमै मृत्यु भएको थियो। सेना, सशस्त्र र नेपाल प्रहरीले ९ घन्टाको प्रयासपछि अवरुद्ध सडक दिउँसो ३ बजेपछि खुलेको हो। गोलन्जोर गाउँपालिकाका अध्यक्ष पुष्प कार्की, मृत्तकका आफन्त र स्थानीय प्रशासनवीच दोषीलाई तत्काल कार्वाही गर्ने र पीडित परिवारलाई क्षतिपूर्ति दिने सहमति भएपपछि राजमार्ग सुचारु भएको सिन्धुली प्रहरी प्रमुख रञ्जु सिग्देलले जानकारी दिइन्। मृत्तको शवसहित स्थानीयले सडक अबरुद्ध गरेपछि सोमबार बिहान पाँच बजेदेखि वीपी मार्गमा कुनै सवारी चल्न सकेनन्। हरियो तरकारी विक्री गर्न खुर्कोट बजारतर्फ पैदल जाँदै गर्दा श्रेष्ठलाई सडककमा गाडीले ठक्कर दिएको थियो। स्थानीयले उनलाई उनी मृत्त अवस्थामा भेटेका थिए। ठक्कर दिने गाडीको पहिचान हुन सकेको छैन। श्रेष्ठलाई ठक्कर दिएको आशंका उदयपुर प्रहरीले एउटा मिनि ट्रकलाई नियन्त्रणमा लिएको छ। चालक फरार भएको अवस्थामा स १ च ५४२ नम्बरको ट्रकलाई नियन्त्रणमा लिएर अनुसन्धानका अघि बढाइएको प्रहरी प्रमूख सिग्देलले बताइन्। सहमतिपछि श्रेष्ठको शव पोष्टमार्टमका लागि सिन्धुली अस्पताल ल्याइएको छ। शहीद ऋषिराज देबकोटा (आजाद)को ३९ औं स्मृती सभामा सहभागी हुन सिन्धुली आउँदै गरेका उपप्रधान एवं रक्षामन्त्री ईश्वर पोखरेल वीचबाटो बाटै फर्किए। श्रेष्ठको मृत्यु भएपछि राजमार्ग अवरूद्ध हुँदा उनी कार्यक्रममा सहभागी हुन सकेनन्। दिनभर राजमार्ग अवरुद्ध भएपछि पोखरेल सिन्धुलीको सुनकोसी गाउँपालिका५ रामटारबाटै काठमाडौं फर्किए। नेकपा सिन्धुलीले कमलामाई नगरपालिका९ भिमानस्थित आजाद स्मृति भवनमा स्मृतिसभा आयोजना गरेको थियो। सडक सुचारु हुन नसक्दा कार्यक्रमका प्रमूख अतिथि वीच बाटोबाटै फर्किएका जिल्ला सचिव तथा प्रदेशसभा सदस्य प्रदीप कटवालले बताए। पोखरेल सहभागी हुन नसकेपछि नेकपाका स्थायी समिति सदस्य हरिबोल गजुरेललाई प्रमूख अतिथि बनाएर दिउँसो ३ बजेपछि कार्यक्रम सञ्चालन गरियो।"
"दुर्घटनामा दुईको मृत्यु, दुई घाइते","सन्धिखर्क : अर्घाखाँची जिल्लाको भूमिकास्थान नगरपालिकामा भएका छुट्टाछुट्टै दुर्घटनामा दुईजनाको मृत्यु भएको छ । दुईजना घाइते भएका छन्। भूमिकास्थान नगरपालिका ४ धारापानीमा मोटरसाइकल दुर्घटना र वडा नम्बर १० धनचौरमा ट्याक्टर दुर्घटना हुँदा दुईजनाको मृत्यु भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका सूचना अधिकारी प्रकाश खत्रीले बताए । भूमिकास्थान नगरपालिका ४ साना औवलको मिलनचोकमा लु ५६ प ९०१९ नम्बरको मोटरसाइकल दुर्घटना हुँदा मोटरसाइकलमा सवार फलामखिलका चोपलाल घर्तीको ज्यान गएको छ । दुर्घटनामा गम्भीर घाइते भएका अन्दाजी ३० वर्षीय घर्तीको उपचारका लागि सन्धिखर्क ल्याउँदै गर्दा ज्यान गएको हो। घटनामा मोटरसाइकल चालक नवीन आले र स्थानीय लक्ष्मी सुनार घाइते भएका छन् । घाइते दुवैजनाको उपचार भइरहेको छ। त्यस्तै, भूमिकास्थान नगरपालिकामा भएको ट्याक्टर दुर्घटनामा चालकको घटनास्थलमै मृत्यु भएको छ। दुर्घटनामा ट्याकटर चालक अर्घाखाँचीको सन्धिखर्क नगरपालिका ११ डिभर्ना बस्ने २४ वर्षीय दिनेश विश्वकर्माको घटनास्थलमै मृत्यु भएको हो । भूमिकास्थान नगरपालिका १० धनचौरको लक्ष्मीडाँडामा देउरालीतर्फ जाँदै गरेको लु ४ त ४५३९ नम्बरको ट्याक्टर चिप्लो बाटोमा उकालो चढ्न नसक्दा दुर्घटना भएको हो।"
"मकैमा अनौठो रोग : घोगामा होइन, बोटको टुप्पोमा दाना फले","बडहर्वा : बारामा किसानले लगाएको मकै बालीमा अनौठो किसिमको रोग देखा परेको छ । मकैको घोगामा दाना लाग्नु पर्नेमा त्यसो नभइ बोटको टुप्पोमा फुलेको धानचमरमा ससाना मसिनो दानाजस्तो गेडा लागेको र यसले बाली नै बिग्रिएको किसानले बताएका छन् । १३ कठ्ठामा मकै लगाएका जितपुर सिमरा १८ बडहर्वाका किसान बद्री बखती भन्छन्,' ८ कठठाको मकै ठिक छ तर ५ कठठामा भने अनौठो समस्या देखिएको छ। घोगामा दाना लागेकै छैन। बोटको टुप्पामा फुलेको धानचमरमा मसिनामसिना दाना फलेको छ। उनी भन्छन्, ' मकै खेती गर्न थालेको १०१२ वर्ष भयो। यस्तो अनौठो समस्या देखिएको पहिलो पटक हो।' घोगामा दाना नलागेको र बोटको पात पनि सुक्दै गएकाले यसपालीको बाली बिग्रिएको बखती बताउँछन्। बडहर्वाकै किसान ज्ञानु देवकोटाको पनि १ बिघाको मकैबालीमा दाना लागेको छैन । यति बेलासम्म घोगामा दाना लागि सक्नुपर्ने हो तर घोगामा नभइ बोटको टुप्पामा पलाएको धानचमिरामा सानो सानो गेडा फलेको छ। ज्ञानुकी छिमेकी सानी मैया कार्की दाना नलागेर बाली बिग्रिएपछि ९ कठठाको मकैबाली काटेर भैंसीलाई खुवाएको बताउँछिन् ।'धानचमरामा दाना लागेपछि मकै फल्दैन। त्यसैले काटेर वस्तुभाउलाई खुवाइ दिए, उनले भनिन्,'यसपालीको मेहनत खेर गयो।' घोगामा नभइ बोटको टुप्पामा दाना फल्ने अनौठो रोग लागेर मकैबाली बिग्रिएपछि बाराका सयौं किसान भने चिन्तामा छन् । पसलबाट उधारोमा बीउ , मल र विषादी ल्याएर लगाइएको बाली बिग्रिएर मकै नै नफल्ने भएपछि किसान चिन्तित भएका हुन्। अनौठो रोग लागेर बिग्रिएको मकैबाली देखाउँदै बारा बडहर्वाका किसान । तस्बिर : क्रान्ति शाह बीउ, मल र विषादी र खनजोत सबै गर्दा अहिलेसम्म ६० हजार रुपैयाँ खर्च भइसकेको छ, किसान ज्ञानु देवकोटा भन्छिन् , 'सबै उधारोमा ल्याएर खेती गरेकी हुँ। अब मकै फल्ने छाटकाट छैन। साहुलाई उधारो कसरी तिर्ने भन्ने चिन्ताले पिरोलि रहेको छ ।' मकैबालीका लागि उधारोमा बीउ ,मल र विषादी दिएका पसलेले बाली बिग्रिएको थाहा पाएपछि उधारो तिर्न तोकेता गर्न थालिसकेको अर्की किसान मुन्ना भारती बताउँछिन् । उनी भन्छिन्, '६ कठठामा लगानी १५ हजार जति भएको छ । साहुले बाली बिग्रिएको देखेपछि उधारो जति सक्दो छिटटो तिर्नु भनेर गएका छन् ।' कृषि ज्ञान केन्द्र बाराका अनुसार जिल्लामा यसपाली कुल ६ हजार हेक्टर जग्गामा मकै खेती गरिएको छ । त्यसमध्ये ३ सय ५० बिघाको मकैबालीमा दाना नलागेको समस्या देखिएको हो । जिल्लाको जितपुर सिमरा र कलैया उपमहानगरपालिका, कोल्हवी नगरपालिका र करैयामाइ गाउँपालिकाका गाउँमा मकैबालीमा दाना नलागेको समस्या देखा परेको केन्द्रका प्रमुख जितेन्द्र यादव बताउँछन्। घोगामा नभइ बोटको टुप्पोमा दाना लागेको गुनासो किसानबाट आएपछि केन्द्रबाट खटिएका २ जना प्राविधिकको टोलीले किसानको खेतमा पुगेर बालीको निरीक्षण गरेका छन् । तर, यसपाली मकैबालीमा देखिएको अनौठो प्रकारको समस्याको कारण भने उनीहरुले पत्ता लगाउन सकेका छैनन् । अनौठो रोग लागेर बिग्रिएको मकैबाली देखाउँदै बारा बडहर्वाका किसान । केन्द्रका प्रमुख यादव भन्छन्, 'पहिलो पटक मकैबालीमा यस्तो समस्या देखिएको छ। निरीक्षणमा गएका प्राविधिकले पनि यो समस्याको भेउ पाउन सकेनन्। त्यसैले यस विषयमा माथिल्लो निकायमा खबर गरिसकेका छौं।' स्थानय बीउ बिक्रेता टेकबहादुर राना भने नेपाल सरकारबाट सुचिकृत भएकै श्रेष्ठ जातको मकैको बीउ किसानले रोपेको भएपनि यसपाली मकै बालीमा अनौठो रोग देखा परेको बताउँछन्। किसानले श्रेष्ठ जातको बिउ लगेर रोपेका हुन्। यो सरकारबाट सूचिकृत भएकै जातको बीउ हो, उनले भने, 'यसभन्दा अघिल्ला वर्षमा पनि किसानले यहि बीउ लगेर रोपेका थिए। मकै राम्रै फलेको थिए तर यसपाली भने अनौठो रोग बालीमा देखिएको छ।"
विद्युतको हाइटेन्सन टावरमुनी नाली,"धनगढी : मोहनाअत्तरिया सडक निर्माण भइरहेको छ । सडक निर्माणको भौतिक प्रगति ५५ प्रतिशतमाथि पुगिसेको छ । सडक निर्माणले गति लिएपनि सडक क्षेत्राधिकारभित्र विद्युतको हाइटेन्सन टावर भने हटाउन सकेको छैन् । टावर हटाउन सुरुदेखि पहल भएपनि अहिलेसम्म व्यवस्थापन गर्न नसकेको मोहनाअत्तरिया सडक योजना कार्यालयका प्रमुख होमबहादुर एसीले बताए । तीन चरणमा निर्माण भइरहेको ६ लेन सडकको अन्य पोल र खानेपानीका पाइपहरु व्यवस्थापन गर्न सके पनि हाइटेन्सन टावर व्यवस्थित गर्न सकिएको छैन।टावर हटाउन नसकेपछि नाली निर्माण कार्यले भने तीव्रता पाएको छ । नालीमै टावर परेपनि निर्माण कम्पनीले टावरको मुनीबाटै नाली निर्माण गर्न थालेको बताएको छ । 'टावर हटाउनका लागि विद्युत कार्यालयसँग पटकपटक छलफल र पत्राचार भएपनि वास्ता नभएपछि नाली निर्माण कार्य अगाडि बढाएको हो,' मोहनाअत्तरिया सडक योजनाका प्रमुख होमबहादुर एसीले भने,' टावरमुनी पानी जम्मा नहोस् भन्ने हेतुले निर्माण थालेको हो ।' त्यहाँ पानी जम्दा ठूलो नक्सानी हुने सम्भावना भएकाले बाध्य भएर टावरको मुनी छिराएर निर्माण गरिएको उनले जानकारी दिए । टावर सडकमै परेको छ । योजना प्रमुख एसीले अत्तरिया ग्रिडलाई पटकपटक पत्र पठाएको भएपनि कुनै प्रतिक्रिया नआएको बताए । 'चार पटकसम्म टावर हटाउने विषयमा पत्र पठाइसकेका छौ,' उनले भने, 'म योजना कार्यालय आएपछि पछिल्लो पटक पुनः पुस महिनामा पनि पत्र पठाएको हो । तर, अहिलेसम्म कुनै प्रतिक्रिया आएको छैन।' अत्तरिया ग्रिड शाखाका प्रमुख गणेश पाण्डेले सडक योजनाका कारण विद्युत टावर हटाउन समस्या भएको बताए । 'सडक निर्माण सुरु भएदेखि नै कसले पोल हटाउने भन्ने अन्यौलता थियो, त्यसले गर्दा पनि समस्या देखिएको हो ।' पछिल्लो चरणमा विद्युत कार्यायलले नै हटाउने भएपछि प्रक्रिया अगाडि बढेको उनले जानकारी दिए । 'स्टमेट बनाएर केन्द्रमा पठाएको छ । स्टमेट पास भएर आएपछि एक डेढ महिनामै टेन्डर खोलेर टावर हटाउने काम अगाडि बढ्छ,' उनले भने । एक वर्ष म्याद थप सडक निर्माणको म्याद सकिएपछि पुनः एक वर्ष थपिएको छ । पहिलो नम्बर प्याकेजको १८ महिना, दोस्रो र तेस्रो नम्बर प्याकेजको २० महिना म्याद थप भएको योजना कार्यालयले जानकारी दिएको छ । २०७४ जेठमा दुई वर्ष निर्माण सम्पन्न गर्नेगरी सम्झौता गरिएको सडकको म्याद दोस्रो पटक एक वर्ष थपिएको हो । निर्माण कम्पनीको थपेको म्याद भित्रै निर्माण कार्य सक्ने दावी छ । शर्मा अमर नार्गाजुन जेभिको २०७७ मंसिर ६ गते सम्म म्याद थप छ भने लुम्बिनी राजेन्द्र डाफे जेभि र लामा राजेन्द्र डाफे जेभिको ०७७ माघ १५ गते सम्म म्याद थप भएको छ । म्याद अवधि भित्रै निर्माण कार्य पूर्णरुपमा सम्पन्न हुन्ने राजेन्द्र निर्माण सेवा कम्पनिीका इन्जिनियर रोशन भट्टले बताए । अहिलेसम्म दोस्रो र तेस्रो नम्बर प्याकेजको भौतिक प्रगति करिब ६० प्रतिशत भइसकेको उनले दावी गरे । जेठ मसान्त भित्रै कालोपत्रेको काम सम्पन्न हुने निर्माण कम्पनीले दावी गरेको छ । पुलको डिजाइन स्वीकृत मोहनापुलअत्तरिया सडकमा पर्ने पुल निर्माणका लागि डिजाइन स्वीकृत भएको गरिएको छ । मोहनापुलअत्तरिया सडक योजना कार्यालयका अनुसार सडक विभागको पुल महाशाखाले सडकमा तीन पुलको डिजाइन स्वीकृत गरेको हो । मोहना, मनहरा र सुनि खोलामा ११ मिटर चौडाई पुल निर्माण हुने छन् । गेटास्थित मनहरा पुल र सुनि खोलामा निर्माण गरिने पुलका डिजाइन स्वीकृत भएको योजना प्रमुख होमबहादुर एसीले बताए । डिजाइन स्वीकृत भएसँगै अब पुल निर्माणका लागि ठेक्का प्रक्रियामा जान बाटो खुलेको उनले बताए । मोहना पुलदेखि बोराडाँडीसम्मको ४ दशमलब ५ किलोमिटर सडक शर्माअमरनागार्जुन जेभी, बोराडाँडीदेखि गेटाको आरपी फ्लोर मिलसम्मको ४ दशमलब ५ किलोमिटर सडक लामाराजेन्द्रडाँफे जेभी र फ्लोर मिलदेखि अत्तरिया बजारसम्मको ५ दशमलब १९ किलोमिटर सडकलाई पनि लामाराजेन्द्रडाँफे जेभीले निर्माणले ठेक्का पाएको छ।"
"कोरोना संक्रमण : चीनमा घट्दै, अन्य मुलुकमा बढ्दै","काठमाडौं : कोरोना भाइरस (कोभीड १९)को उद्गम स्थल चीनमा संक्रमण दर घटिरहेको विश्व स्वास्थ्य संगठन (डब्लुएचओ)ले बताएको छ। चीनमा संक्रमण दर घटिरहे पनि अन्य छिमेकी मुलुकमा भने बढ्न थालेपछि डब्लुएचओले चिन्ता व्यक्त गरेको छ । चीन बाहिर ३८ मुलुकमा कोरोना भाइरसको संक्रमण फैलिएको छ । यसैगरी पछिल्लो समय दक्षिण कोरिया, इटली, इरान, जापान , अमेरिका, अफगानिस्तान, बहराइन र कुवेतमा पनि कोरोना संक्रमित व्यक्ति फेला परेका छन् । डब्लुएचओका प्रमुख टेड्रोस एडहानोमले तीन साताअघि उच्च विन्दुमा रहेको कोरोनाको संक्रमण चीनमा घटदो क्रममा रहेको बताएका छन्। अहिलेसम्म चीनमा २ हजार १ सय १८ जनाको ज्यान गएको छ। चीनको हुवई प्रान्तको वुहान सहरबाट कोरोना भाइरसको संक्रमण सुरु भएको हो । भाइरसका कारण मृत्यु भएका व्यक्तिको संख्या बढे पनि संक्रमितको संख्यामा कमी आएको चिनियाँ सरकारले जनाउँदै आएको छ। चिनियाँ राष्ट्रिय स्वास्थ्य आयोगका प्रवक्ता मी फेङले पत्रकार सम्मेलनमा संक्रमण फैलन नदिन चीनले चालेका कदमले विस्तारै प्रभाव देखाउन थालेकाले संक्रमितको संख्या घट्न थालेको बताए। डब्लुएचओका प्रमुख एडहानोमले यो महिनादेखि दक्षिण कोरिया, इटली र इरानमा कोरोना भाइरसको संक्रमण बढनु चिन्ताको विषय भएको बताएका छन् । कोरियामा कोरोना भाइरसको संक्रमणबाट ७ जनाको ज्यान गइसकेको छ। संक्रमितको संख्या ८ सयभन्दा पुगेको छ । सहरका मल, व्यापारिक प्रतिष्ठान र अन्य क्षेत्र भीडभाड तथा जमघट हुने स्थल बन्द गरिएको छ।"
अभाव टार्न स्वयंमसेवक शिक्षक खटाइँदै,"काठमाडौं : सरकारी स्कुलमा रहेका शिक्षक अभाव टार्न शिक्षा विज्ञान तथा प्रविधि मन्त्रालयले स्वयमसेवक शिक्षक नियुक्त गर्न लागेको छ। आगामी शैक्षिक सत्रदेखि एक वर्षका लागि करारमा स्वयमसेवक शिक्षक नियुक्त गर्ने मन्त्रालयका सहसचिव कृष्ण काप्रीले जानकारी दिए। मन्त्रालयले यस्ता शिक्षकलाई स्वयमसेवक भनेको छ। स्वयमसेवक शिक्षक नियुक्तिका लागि मन्त्रालयले कार्यविधि तयार गरेको छ। स्वयमसेवकको रूपमा नियुक्त हुने शिक्षकलाई मासिक २४ हजारदेखि ३२ हजार रुपैयाँसम्म पारि श्रमिक दिइनेछ। उनीहरूको न्यनूतम शैक्षिक योग्यता स्नातक र स्नातकोत्तर हुनुपर्नेछ। यसरी पढाउन नियुक्त भएका शिक्षकलाई १२ महिनाको तलब दिइनेछ। यस कार्यक्रमका लागि सरकारले ५० करोड रुपैयाँ बजेट छुट्याएको काप्रीले जानकारी दिए। यस्ता शिक्षकलाई पढाउन जान शिक्षण अनुमति प्रमाणपत्र (लाइसेन्स) आवश्यक पर्नेछैन। चालू आर्थिक वर्षको बजेट भाषणमा सरकारले चिनौं आफ्नो माटो, बनाउँ आफ्नै देश अभियान सञ्चालन गर्ने घोषणा गरेको थियो। सोही कार्यक्रमअन्तर्गत शिक्षक परिचालन गर्न लागिएको हो। मन्त्रालयकाअनुसार शिक्षक विद्यार्थी अनुपात धेरै भएका, अंग्रेजी, गणित र विज्ञान शिक्षक अपुग भएका वा त्यस्ता शिक्षक दरबन्दी नभएका सामुदायिक विद्यालय र प्राविधिक धारका विद्यालयमा स्वयंसेवक शिक्षक परिचालन गरिने छ। कार्यविधिअनुसार स्थानीय सरकार र जिल्लास्थित शिक्षा विकास तथा समन्वय इकाइमार्फत सूची बनाएर शिक्षक नियुक्ति गरिनेछ। स्थानीय तहले शिक्षण स्वयंसेवकको स्थानीय तहगत स्वीकृत सूचीबाट आफ्नो क्षेत्रभित्रको विद्यालयको लागि स्वयंसेवक नियुक्तिको सिफारिस गर्ने छ, कार्यविधिमा भनिएको छ। शिक्षण स्वयंसेवक परिचालन तथा समन्यवकारी भूमिका निर्वाह गर्न शिक्षा मन्त्रालयका सचिवको संयोजकत्वमा केन्द्रीय स्तरमा एक समन्वय तथा परिचालन समिति रहने छ। स्वयंसेवकको व्यवस्थापन सम्बन्धी सम्पूर्ण योजना तथा कार्यक्रम स्वीकृत गर्ने काम उक्त समितिले गर्नेछ। संख्या र शिक्षण विषयको पहिचान सोही समितिमार्फत हुनेछ। समितिले विद्यालयमा हाल कायम विषयगत शिक्षक दरबन्दी, राहत अनुदान कोटा र केन्द्रद्वारा वितरण गरिने शिक्षण सहयोग अनुदानसमेतलाई गणना गरेर अपुग रहेका विद्यालयमा स्वयंसेवक परिचालन गर्ने गरी संख्या निर्धारण गर्ने छ। काप्रीले भने, राष्ट्रिय स्तरको पत्रिकामा सूचना प्रकाशन गरेर स्वयमसेवक नियुक्ति गरिनेछ। स्वच्छ प्रतिस्पर्धा गराएर नियुक्त गरिनेछ।"
भूकम्पपछिको पुनर्निर्माणबाट वञ्चित,"ललितपुर : शर्मिला शाहीको दुई पैसा दुई दाम जग्गामा बनेको साढे दुई तलाको घर थियो। परिवार ठूलो भएका कारण उनले तला थपेकी थिइन्। त्यही पनि भूकम्पले बस्नै नहुने गरी चिरा पार्यो। बाँकी एक तलामा दुई कोठा छन्। शर्मिला र उनका जेठाजुको परिवार यिनै कोठामा अटाएका छन्। माटोले बनेको साँघुरो कोठामा १० जनाको परिवार कोचिएर बसेका छन्। न उनी घर बनाउन सक्छिन् न त कसैले सहयोग गरेको छ। उनी सरकारले बनाएको मापदण्डका कारण लाभग्राहीका रूपमा रकम नपाएको गुनासो गर्छिन्। जग्गा थोरै छ। त्यसमा घर बनाउन मिल्दैन। अरूतिर जग्गा नै छ, उनी भन्छिन्, कसैले सहयोग गर्दैनन्। कतिन्जेल बिजोग झेल्नुपर्ने हो ? गोदावरी नगरपालिका११ शाही टोलको यो परिवारले मासु बेच्ने काम गर्दै आएको छ। अन्य रोजगारी छैन। मासु बेचेको आम्दानीबाट घर बनाउन नसकेको उनी सुनाउँछिन्। ठूलो परिवार भएकाले पैसा जोगाउन मुस्किल छ, उनी भन्छिन्। स्थानीय नन्दकिशोर शाहीको गुनासो पनि उस्तै छ। पुर्खाका पालादेखि बसिआएको घर भत्किएपछि बनाउन नसकेको उनी सुनाउँछन्। उनलाई पनि सरकारले बनाएको मापदण्डप्रति चित्त बुझेको छैन। उनी आक्रोशित हुँदै भन्छन्, हामीले घरमा बस्नै नपाउने ? स्थानीय तहले पनि वास्ता नगरेको भूकम्पपीडितको गुनासो छ। सानो जग्गा भएकै कारण अपहेलित भएर बाँच्नुपरेको र साँघुरो ठाउँमा सकस भोगिरहेको उनीहरू बताउँछन्। उनीहरूको एउटै माग छ सरकारले हामीजस्ता पीडितको आवाज सुनिदियोस्। भूकम्पपछिको पुनर्निर्माणका क्रममा सुकुम्बासी, भूमिहीन, लालपुर्जाविहीनको समस्या सरकारले समाधान गरेको छ। ललितपुरमा कम्तीमा २ सय ६४ जना भूमिहीन देखिएका छन्। सरकारले १ सय ९६ जनालाई पुनर्निर्माणका लागि अनुमति दिए पनि अन्यको हकमा समस्या यथावत् छ। ट्रान्सपरेन्सी इन्टरनेसनलले गत साता भूकम्पपछि पुनर्निर्माण तथा पुनःस्थापनका विषयमा छलफल चलाएको थियो। उक्त कार्यक्रम पुनर्निर्माणको समस्यामा केन्द्रित भएको थियो। जिल्ला आयोजना कार्यान्वयन इकाइअन्तर्गत अनुगमन तथा मूल्यांकन विज्ञ यमनाथ गिरीले ललितपुरका ६ वटै स्थानीय तहमा समस्या देखिएको बताए। पुनर्निर्माणका लागि अनुमति दिइएकामध्ये दुई जनाको फाइल रोकिएको उनको भनाइ छ। बागमती गाउँपालिकाको प्युटारमा १६, गोदावरी नगरपालिकाका पाँच वडाका १८ जनाको समस्या सुल्झिएको छैन। पुनर्निर्माण प्राधिकरणलाई यसको जानकारी दिए पनि जवाफ नआएको उनले सुनाए। सरकारले भूमिहीनलाई २ लाख रुपैयाँ अनुदान दिएर जुनसुकै ठाउँमा जग्गा लिएर बस्न पाउने प्रावधान मिलाएको छ। बसोबास गर्दै आएको ठाउँमा बस्न रुचाउनेलाई सरकारले अन्य लाभग्राहीसरह अनुदान पाउने सुविधा दिएको छ। कम जमिन, बाटोको मापदण्ड, नक्सापासलगायत विषयमा समस्या देखिएको छ। अभिलेखीकरण नहुँदा पुनर्निर्माण कार्य अघि बढाउन नसकिएको गिरीले बताए। कतिपयका जग्गा संयुक्त नाममा भएका कारण पनि लाभग्राहीले अनुदान लिन समस्या भएको छ। तथ्यांकअनुसार ललितपुर महानगरपालिकामा १५, महालक्ष्मी नगरपालिकामा २९, गोदावरीमा ३०, महांकाल गाउँपालिकामा ६९, बागमतीमा ७० र कोन्जोस्योममा ७२ प्रतिशतले घर बनाएका छन्। विद्यालयका पुर्निर्माणमा पनि समस्या देखिएको छ। जिल्लामा अझै २० प्रतिशत विद्यालय पुनर्निर्माण बाँकी छ।"
