शीर्षक,विवरण
अफिम नियन्त्रणको अपूरो अभियान,"देशका विभिन्न भूभागमा प्रतिबन्धित अफिम खेती मौलाउँदो छ। ब्राउन सुगर बनाउन प्रयोग गरिने यो वनस्पतिले धेरै नेपालीलाई लागूपदार्थ दुर्व्यसनको सिकार बनाइरहेको छ। युवालाई कुलतमा फसाइरहेको छ। यही कुलत र दुर्व्यसनीका कारण हजारौं युवाको भविष्य जोखिममा परेको छ। अवैध हुँदाहुँदै पनि मुलुकका विभिन्न ठाउँमा यसको प्रशस्त खेती हुने गरेको नेपाल प्रहरीको लागूऔषध नियन्त्रण ब्युरोको तथ्यांकले स्पष्ट पार्छ। कानुनले रोके पनि किन भइरहेको छ त यस्ता सामग्रीको व्यापार ? यसमा गम्भीर भएर सरकारी निकायले सोच्न सकेको छैन। मात्र नियन्त्रणका नाममा हरेक वर्ष अफिम खेती भएका जग्गा खोज्दै नष्ट गर्ने अपूरो अभियान नेपाल प्रहरीले सञ्चालन गरिरहेको छ। प्रहरीको तथ्यांक हेर्ने हो भने मकवानपुरमा सबैभन्दा धेरै अफिम खेती भएको देखिन्छ। ब्युरोका अनुसार दुई वर्षमा मकवानपुरबाट मात्र ६१ बिघाभन्दा धेरै जमिनमा लगाइएको अफिम नष्ट गरिएको छ। दुई वर्षको अवधिमा मुलुकभर एक सय दुई बिघा १७ कट्टा जग्गामा लगाइएको अफिम नष्ट गरिएको छ। प्रहरीले केही जिल्लामा पुगेर अफिम खेती नष्ट गरे पनि सबै जिल्लामा पुग्न सकेको छैन। यसको स्वयं प्रहरीले पनि स्विकारेको छ। कानुनले अवैध ठानेको सामग्रीको खुलमखुला खेती भइरहे पनि त्यस्तो ठाउँमा किन पुग्न सकेको छैन त प्रहरी ? व्यापक रूपमा प्रहरी संयन्त्र परिचालन गरेरै भए पनि यसको कडा नियन्त्रण गर्नुपर्छ। एसियामा उन्नाईसौं शताब्दीको मध्यतिर चलेको अफिम युद्ध को प्रसंग नेपालसँग जोडिन्छ। अफिमकै कारण एसियाले उन्नाइसौं शताब्दीको मध्यतिर (सन् १८३९४२ र १८५६१८६०) दुईवटा भीषण युद्ध व्यहोर्नुपर्यो। ब्रिटेन र चीनबीच युद्ध भइरहेका बेला भारतलाई ब्रिटिस इस्टइन्डिया कम्पनीले आफ्नो कब्जामा लिएको थियो। जानकारहरूका अनुसार त्यतिबेला इस्टइन्डिया कम्पनीका व्यापारीले भारतको पटनामा उब्जाएको अफिम कलकत्ता बन्दरगाह हुँदै चीनसम्म तस्करी गर्थे। ब्रिटेन र चीनबीच त्यतिबेला युद्ध हुनुको प्रमुख कारण पनि अफिमको अवैध व्यापारलाई लिइन्छ। अफिम खेतीमा संलग्न किसानका लागि यो आम्दानीको मुख्य स्रोत बनेको छ। आम्दानी गर्न नेपाली किसानले आफैं खेती गर्नु पनि पर्दैन। भारतीय व्यापारीहरू नेपाल आएर किसानका बाँझा जग्गा भाडामा लिने र त्यही जग्गामा अफिम खेती गर्ने गर्छन्। भारतसँगै सिमाना जोडिएका कतिपय जिल्लामा त भारतीय व्यापारीले नेपालीलाई अफिमको बीउ उपलब्ध गराउने, खेती कसरी गर्ने भन्ने विषयमा तालिम दिनेदेखि ती अफिम उत्पादन गरेपछि आफैंले किनिदिने प्रतिबद्धतासमेत जनाउँछन्। एक त बाँझो रहेको खेतबाट विनालगानी पैसा कमाउन सकिने अर्कोतर्फ बाँझो नै नभएका खेतमा पनि अन्य खेतीभन्दा अफिम लगाउँदा मनग्गे फाइदा हुने भएका कारण किसानहरू यतातर्फ आकर्षित हुने गरेका छन्। नेपालमा उत्पादन गरिएको अफिम पाकिस्तान, अफगानिस्तान र इरानका सीमा क्षेत्रलाई गोल्डेन क्रिसेन्ट, दक्षिणपूर्व एसियाका थाइल्यान्ड, बर्मा, लाओसलगायतका मुलुकसम्म पुग्ने गर्छ। तीनै मुलुकमा उत्पादन हुने महँगा लागूपदार्थ यतैबाट गएको अफिमबाट बन्ने गरेको प्रहरी अनुसन्धानले देखाएको छ। सँगै, यसबाट बन्ने कच्चा ब्राउन सुगरले नेपालमा पनि दुर्व्यसनी बढाइरहेको छ। खेती नष्ट गरेर मात्र हुँदैन। प्रहरीले दुर्व्यसनी बढाउने अफिम उन्मूलन गर्नैपर्छ। प्रतिबन्धित खेती गर्ने व्यक्तिलाई कानुनको कठघरामा उभ्याउनुपर्छ। अनि मात्र यसप्रति निरुत्साहन हुनेछ। नेपाललाई लागूऔषधको प्रयोगशाला बनाउने यो वनस्पतिप्रति राज्यका नीतिनियम कठोर हुनैपर्छ। यसलाई पूर्णरूपमा निरूपण गर्न पूरै राज्यसंयन्त्र लगाएर देशव्यापी अभियान सञ्चालन गर्नुपर्छ। हरेक स्थानीय तहले छुट्टाछुट्टै रूपमा यसको रोकथामका लागि चेतनामूलक अभियान सञ्चालन गर्नुपर्छ। अफिम खेती गरिएको छ भन्ने सूचना पाएर सम्बन्धित ठाउँमा जाने र खेती नष्ट गरेर मात्रै फर्कने प्रवृत्तिले अफिमको कारोबार रोकिँदैन, यसले कारोबारीलाई गिज्याउँछ मात्र।"
बाढीले पर्साको १ हजार ८ सय हेक्टर धानबाली नष्ट,"वीरगन्ज : असार अन्तिम साता पाँच दिनसम्म परेको अविरल वर्षाले रोपिसकेको धानबाली डुबानमा परेर बिग्रिएको छ । डुबानमा पर्दा रोपाइ बिग्रिएका कारण दोहोर्याएर धान रोप्नुपर्ने भएको छ । धानको बीउ खोज्दै गाँउगाँउ चहार्दै हिँड्नु परेको किसानहरुको दुखेसो छ । गाँउगाँउ चहार्दा पनि बीउ नपाएको उनीहरुले बताएका छन् । बाढी र डुबानले प्रभावित नभएका गाँउमा आक्कलझुक्कल बीउ भेटिए पनि, निक्कै महङ्गो भाउ तिर्नु परेको किसानहरुले बताएका छन् । 'मैले १५ कठ्ठामा लगाएको धानबाली डुबानको पानीले गलेर सखाप भयो', अस्लम गद्धीले भने,अहिले फेरि रोपाइँ गर्न खोजेको तर छरछिमेकमा बीउ नै पाइएन, एक साता चहारेपछि मात्रै चार गाँउ पारिबाट ६ हजार तिरेर एक गाडा बीउ ल्याएर फेरि खेत रोप्दैछु, यो बीउ पनि गतिलो छैन छिप्पीएको छ ।' गद्धीकै छिमेकी दिपन रामले भने बीउ नपाएका कारण दोहोर्याएर खेत रोप्न नपाएको गुनासो गरे । 'पहिले रोपेको धान सबै , डुबानको पानीले गलेर कामै नलाग्ने भएपछि फेरि रोप्न खोज्दैछु तर अहिलेसम्म बीउ नै पाइएको छैन', उनले भने, यसपाली खेत बाँझो नै रहला जस्तो छ ।' पाकाहामैनपुरको धोबीया टोलका किसान अमानत मियाँको दुखेसो पनि दिपन रामको जस्तै छ । असार दोश्रो सातासम्म वर्षा नभएपछि पम्पसेट लगाएर धान रोपेको तर रोपेको ४५ दिन बित्न नपाउँदै वर्षाको पानीले डुबानमा परी पुरै धानबाली पहेंहिएर सखाप भएको मियाले बताए । 'अहिले फेरि खेत रोप्न पर्यो भनेर बीउ खोज्न थालेको ६७ दिन भइसक्यो तर अहिलेसम्म कतै भेटेको छैन', उनले भने। कृषि ज्ञान केन्द्रका अनुसार , असार अन्तिम साता पाँच दिनसम्म भएको अविरले वर्षापछिको बाढी र डुबानबाट पर्सा जिल्लामा १ हजार ८ सय २८ हेक्टरको धानबाली नष्ट भएको थियो । केन्द्रका बाली संरक्षण अधिकृत शम्सुल हकका अनुसार , पर्सा जिल्लामा १ हजार ७ सय ४१ हेक्टर धानबाली डुबानमा परेको र ८७ हेक्टरको धानबाली बाढीको बालुवाले पुरिएको छ । बाली संरक्षण अधिकृत हकले पनि बाढी र डुबानले धानबाली नष्ट गरेको क्षेत्रमा किसानहरुले अहिले फेरि दोहोर्याएर धानको रोपाइँ गरिरहेको बताए । 'किसानहरु दोहोर्याएर धान रोप्न जुटेका छन् तर बीउ नै पाइरहेका छैनन्', हकले भने,छिमेकका गाँउबाट बीउ किनेर जेनतेन खेत रोपिरहेका छन् ।' दोहोर्याएर धानको रोपाइँ गर्दा किसानहरुको लागत बढेको तर उत्पादनमा भने कमी आउने उनले बताए । 'पहिले ब्याड राखिएका बीउ अहिले छिप्पिसकेका छन् , त्यो बीउ रोप्दा धानले गाँज एकदमै काम हाल्छ', बाली संरक्षण अधिकृत हकले भने,गाँज कम भयो भने उत्पदान स्वत घट्छ ।' दोहोर्याएर धानको रोपाइ गरिएका कारण यसपालि पर्सामा धान उत्पादनमा १० देखि १५ प्रतिशतले कमी आउने सम्भावना रहेको उनले बताए। कृषि ज्ञान केन्द्रका अनुसार पर्सा जिल्लामा ४६ हजार ३ सय ६० हेक्टर क्षेत्रफलमा धानको खेती हुने गरेको छ । कृषि तथा पशुपंछि विकास मन्त्रालयका अनुसार, गत असार अन्तिम साता आएको बाढी र डुबानका कारण पर्सामा धानबाली, धानका ब्याड, तरकारी, मकै बाली नष्ट हुँदा करिब ४४ करोड ८८ लाख रकम बराबरको क्षति भएको छ ।"
मुस्ताङमा लेक लागेर भारतीय पर्यटकको मृत्यु,मुस्ताङ : मुस्ताङको धार्मिक पर्यटकीयस्थल मुक्तिनाथ मन्दिरको दर्शन गरी फर्किँदैगरेका एक भारतीय पर्यटकको सोमवार लेक लागेर मृत्यु भएको छ । भारतको हैदरावाद आन्ध्र प्रदेश बस्ने ६३ वर्षीय एनए प्रशन्न कुमारको उपचारका क्रममा जोमसोम अस्पतालमा मृत्यु भएको हो । प्रशन्न कुमार ४२ जना भारतीय टोलीसहित मुक्तिनाथ दर्शनका लागि आइतबार तारा एयरको जहाज मार्फत पोखराबाट जोमसोम आएका थिए । सोही दिन नै मुक्तिनाथको दर्शन गरी साँझ जोमसोमस्थित होटल ट्रेकरईनमा बास बसेका थिए । स्वासप्रश्वासमा समस्या देखिएपछि साँझ नै जोमसोम अस्पतालमा भर्ना गरिएको थियो । उपचारपछि सोमवार स्वास्थ्यमा सुधारोन्मुख देखिएका उनी डिस्चार्जको क्रममा थिए । तर पिसाव लागेर शौचालय जाने क्रममा ठोक्किएर लडेका उनी त्यहीँ बेहोस भएका हुन् । सोही अवस्थामा मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । प्रहरी निरीक्षक राजेन्द्रप्रसाद रेग्मीका अनुसार मृतक भारतीय पर्यटक प्रशन्न कुमारको अस्पतालमा पोष्पमार्टम सम्पन्न भइ एम्बुलेन्स मार्फत् पोखरा लगिएको जानकारी दिए । पोखरामा मृतकका परिवारले शव बुझ्ने उनले बताए ।
स्पेन पठाइदिने भनेर आफन्तसँगै २० लाख ठगी गरेर फरार,"विराटनगर : वैदेशिक रोजगारीमा स्पेन पठाइदिने भन्दै आफ्नै पारिवारिक नाताभित्रका ६ जनासँग २० लाख रुपैयाँ उठाएर विराटनगर पिचराका २४ वर्षीय रोशन श्रेष्ठ गैली एक वर्षदेखि सम्पर्कविहीन बनेका छन् । सुनसरीको इटहरीस्थित कान्छीचोकमा समेत बसोबास रहेका उनी ६ जनासँग २० लाख १८ हजार पाँच सय रुपैयाँ उठाएर फरार बनेका हुन् । धेरै वर्ष आफू स्पेन बसेर फर्किएको र त्यहाँबाट ६ जनाका लागि भिसा लिएर आएको भन्दै उनले रकम असुलेर ठगी गरेको पीडितको गुनासो छ । झापा बुद्धशान्ति गाउँपालिका३ का हेमबहादुर माझी, टेकबहादुर माझी, विनोद माझी, अरुण माझी, झापा भद्रपुर नगरपालिका३ की सीमा तामाङ र इलाम करफोकका अदित तामाङले रोशनबाट ठगिएको बताएका हुन् । पीडितहरु गैलीको एउटै पारिवारिक नाताभित्रका हुन् । पीडितले गैली विरुद्ध श्रम तथा रोजगार कार्यालय विराटनगरमा उजुरी दिएका छन् । कार्यालयका बरिष्ठ श्रम अधिकृत प्रेमप्रसाद सञ्जेलका अनुसार गैली ठगी गरेर फरार रहेको पुष्टि भएको छ ।"
"त्रिविमा प्राध्यापक नियुक्तिविरुद्ध मुद्दा, रजिस्ट्रारसहितको बढुवा रोकियो","काठमाडौं : त्रिभुवन विश्वविद्यालयमा भएको प्राध्यापक बढुवा पनि विवादमा परेको छ। कर्मचारी भर्तीमा अनियमितता गरेको आरोपमा अख्तियार दुरूपयोग अनुसन्धान आयोगले विशेष अदालतमा दायर भ्रष्टाचारसम्बन्धी मुद्दाको किनारा नलाग्दै प्राध्यापक बढुवा पनि विवादित भएको हो। विश्वविद्यालय र सेवा आयोगका पदाधिकारीले आफूअनुकूल नियम बनाउँदै प्राध्यापक बढुवा गरेको र योग्य व्यक्तिलाई पाखा लगाएको आरोप लागेको छ। अर्थशास्त्र (शिक्षा), तथ्यांकशास्त्र (मानविकी), स्वास्थ्य, जनसंख्यालगायत विषयमा प्राध्यापक बढुवा गर्दा मनपरी गरेको आरोपसहित त्रिविकै पुनरावेदन आयोगमा उजुरी परेको छ। हालै सहप्राध्यापकबाट बढुवा भएका विश्वविद्यालयका रजिस्ट्रार डिल्ली उप्रेतीको नियुक्ति पनि यही आरोपका कारण रोकिएको छ। त्रिवि कार्यकारी परिषद्ले प्राध्यापकमा बढुवाका लागि सिफारिस भएका अन्यलाई नियुक्ति दिने निर्णय गरे पनि रजिस्ट्रार उप्रेतीका सम्बन्धमा भने कुनै निर्णय गरेको छैन। अर्थशास्त्रका सहप्राध्यापक उप्रेती र बुटवल बहुमुखी क्याम्पसमा सहप्राध्यापक नूरजंग केसीलाई गत चैत २४ गते प्राध्यापक बढुवा गर्न त्रिवि सेवा आयोगले सिफारिस गरेको थियो। प्राध्यापकमा बढुवाका लागि उप्रेती र केसीसँगै प्रतिस्पर्धी सहप्राध्यापकद्वय नरेन्द्र कटुवाल र दिलनाथ फुयालले उक्त सिफारिस बदर गर्न माग गरेका छन्। विश्वविद्यालयको रजिस्ट्रार भएका व्यक्ति प्राध्यापकमा बढुवाका लागि प्रतिस्पर्धा गरेर उप्रेतीले नैतिक कमजोरी देखाएको आरोप यसअघि पनि लागेको थियो। प्राध्यापकमा बढुवा हुन यसअघि विद्यावारिधी प्राप्तलाई दिइँदै आएको नम्बर समेत घटाएर रजिस्ट्रारकै जोडबलमा कार्यविधि परिवर्तन गरेको आरोप पनि लागेको छ। कुल सय पूर्णांकमा उप्रेतीले ७३ दशमलव ७२ र केसीले ७६ दशमलव ९९ अंक ल्याएर बढुवा भएको उजुरीमा उल्लेख छ। तर बढुवा हुन आवश्यक योग्यताको यथार्थ परीक्षण हुने हो भने आफ्नो ८५ र फुयालको ८० नम्बर आउने कटुवालले दाबी गरेका छन्। अर्थशास्त्रको प्राध्यापकको अन्तरवार्ताका लागि तोकिएभन्दा एक घण्टा ढिलो भएको थियो। यसले पनि उप्रेतीलाई नै बढुवा गर्ने सेवा आयोगका पदाधिकारीको नियत प्रष्ट देखिएको आरोप उजुरीमा लगाइएको छ। त्रिविका उपकुलपति प्राडा तीर्थ खनियाँले उजुरीको छानबिन नसकि रजिस्ट्रार लगायतलाई नियुक्ति दिन नसकिने बताए। उनले भने, सत्यतथ्य छानबिनपछि थाहा होला। अहिल्यै भन्न सकिने अवस्था छैन। पुनरावेदन आयोग अध्यक्षविहीन त्रिविमा प्राध्यापक तथा कर्मचारी छनोटमा भएको अनियमितता छानबिन गर्ने निकाय पुनरावेदन आयोगमा एक वर्षदेखि अध्यक्ष छैनन्। अध्यक्ष अभावमा उजुरीमाथि अध्ययन हुन सकेको छैन। विश्वविद्यालयका पदाधिकारीबीच कुरा नमिल्दा अध्यक्ष नियुक्त हुन नसकेको त्रिवि स्रोतले बतायो। आयोगको अध्यक्ष त्रिवि सिनेटले तोक्नुपर्छ। प्रधानमन्त्री तथा कुलपतिको निर्देशनपछि मात्र त्रिविको सिनेट बस्छ। तर तत्काल सिनेट बस्ने अवस्था छैन। उपकुलपति खनियाँले भने, सिनेट कहिले बस्छ थाहा छैन। त्यसैले आयोग अध्यक्ष तथा सदस्य नियुक्तिको पनि ठेगान छैन। आयोगमा अध्यक्षसहित दुई सदस्य हुन्छन्। यो पनि पढ्नुस्ः यसरी हुन्छ त्रिविमा आफ्नो बढुवा आफैं !"
"कक्षा १२ को नतिजा सार्वजनिक, यसरी थाहा पाउनुस् नतिजा","काठमाडौं : राष्ट्रिय परीक्षा बोर्डले कक्षा १२ को नतिजा सार्वजनिक गरेको छ । बोर्ड कार्यालय भक्तपुरमा बसेको वैठकले नतिजा सार्वजनिक गरेको हो । १२ को परीक्षा गत वैशाख १५ गतेदेखि २६ गतेसम्म सञ्चालन भएको थियो । परीक्षामा मुलुकभरबाट साधारण र प्राविधिक विषयतर्फ नियमित, ग्रेडवृद्धि एवं आंशिक परीक्षार्थी गरी कुल चार लाख २८ हजार ५२ जना सहभागी छन् । नतिजा राष्ट्रिय परीक्षा बोर्ड : र नेपाल टेलिकमकाे वेबसाइट : लगायका साइटबाट हेर्न सकिन्छ ।"
"माग्दामाग्दै तीन पुस्ता बिते, मिलेन मुआब्जा : न नेपाल सुन्छ न भारत","राजविराज : बहुचर्चित नेपालभारत कोशी सम्झौता अनुसार कोशीको कटानमा परी सयौं विगाहा जग्गा गुमाएकाहरुले अझै मुआब्जा पाएका छैनन् । सप्तरी र सुनसरीको सिमानामा रहेको सप्तकोशी नदी पुल निर्माणको क्रममा भारत सरकारले ७५ वर्षअघि अधिग्रहण गरेको, कटान र डुबानमा परेको सयौं विगाहा नम्बरी जग्गाको मुआब्जा अझै नपाएको भन्दै पीडितहरुले सोमबार राजविराजमा प्रदर्शन गरे । चर्को नारावाजीसहित जिल्ला प्रशासन कार्यालय सप्तरी पुगेको कोशी कटान पीडित संघर्ष समितिले प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलमार्फत प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाउँदै निर्णायक आन्दोलनको चेतावनी दिए । संघर्ष समितिले साउन ३२ गते राजविराज तथा कोशी ब्यारेज सडक खण्डमा धर्ना, रिले अनसन र कोणसभा लगायत आन्दोलनको कार्यक्रम सार्वजनिक गरेको छ । मुआब्जाका लागि ठोस पहल नभए दोस्रो चरणमा सशक्त आन्दोलनको कार्यक्रम गरिने कोशी नदी कटान डुबान पीडित संघर्ष समिति सप्तरी, सुनसरी र उदयपुरका संयोजक महिदेवप्रसाद चौधरीले चेतावनी दिए । चौधरीका अनुसार भारत सरकारले कोशी सम्झौता अनुसार वर्षौँपिच्छे कोशी कटानबाट पीडित हुनेलाई दिनुपर्ने क्षतिपुर्ति नदिएर अन्याय गरिरहेकाले अक्षरशः सम्झौता कार्यान्वयन गर्न दवाव दिने उद्देश्यले निर्णायक आन्दोलन गर्न लागिएको हो । सातबुँदे ज्ञापनपत्रमार्फत प्रदर्शनकारीहरुले नेपालभारत बीच २०११ बैशाख १२ गते भएको सम्झौता कार्यान्वयन हुनुपर्ने, कोशी योजनाले अधिग्रहण गरेको जग्गामा मात्र पाइलट च्यानलको काम गर्नुपर्ने, सम्झौता अनुसार सो क्षेत्रका नेपाली नागरिकलाई जागिर दिनुपर्ने, कोशी प्रभावित परिवारका लागि स्कुल र अस्पताल खोल्नुपर्ने तथा नेपाली भूभागमा कोशी योजनाले कुनै काम सुरु गर्नुअघि नेपाल सरकारसँग अनुमति लिनुपर्ने लगायत माग राखेका छन् । ज्ञापनपत्र बुझाउनुअघि स्थानीय महादेव मन्दिरको प्राङ्गणबाट तत्कालिन संविधानसभाका सदस्य अशोककुमार मण्डल, मानपुर चौधरी, नागेन्द्र झा, संघर्ष समितिका पदाधिकारीलगायत कोशी पीडितहरुले चर्को नाराबाजी गर्दै राजविराज बजार परिक्रमा गरे । ज्ञापनपत्र परराष्ट्र मन्त्री, उर्जा मन्त्री, विपक्षी दलका नेता, प्रदेश १ र २ का मुख्यमन्त्री तथा भारतीय दूतावासलाई समेत वोधार्थ दिइएको छ । भारत सरकारकै आग्रहमा ०६९ साल भदौ २४ गते सप्तकोशी नदीले कटान गरेको जग्गाको समेत क्षतिपूर्ति दिन नेपाल र भारतीय अधिकारीहरूले संयुक्त रूपमा भारतीय पक्षलाई सिफारिश गरे पनि क्षतिपूर्ति पाउन नसकेको उनले बताए । नेपाल र भारतको सरकारी कार्यालयमा धाएर हैरान भए पनि पुख्र्यौली सम्पत्तीको मुआब्जा नपाउँदा यहाँका अधिकांश युवा ऋण काढेर विदेश पलायन हुनुपरेको समितिका सहसचिव डम्बर नारायण चौधरीको गुनासो थियो । तत्कालिन राष्ट्र प्रमुख राजा महेन्द्र शाह र भारतका तत्कालिन प्रधानमन्त्री जवहरलाल नेहरुको उपस्थितिमा भएको कोशी सम्झौताअनुसार कोशीले कटान गर्ने जग्गाको क्षतिपूर्ति भारत सरकारले दिने प्रावधान छ । सम्झौतामा एक सय ९९ वर्षसम्म कोशी नदी तथा कोशीमा मिसिने सहायक नदीहरूको बाढी नियन्त्रण र आसपासको बसोबासको सुरक्षासमेत भारतीय पक्षले गर्ने व्यवस्था छ । तर भारतले सम्झौता कार्यान्वयन नगरेको र नेपाल सरकारले पनि ठोस पहल नगरेको समितिका सचिव अन्सारी बताउँछन् ।"
मुक्तिनाथ दर्शन गर्न गएका भारतीय तीर्थयात्रुको मृत्यु,पोखरा : मुक्तिनाथ दर्शन गर्न गएका एक भारतीय तीर्थयात्रुको मृत्यु भएको छ। मन्दिर दर्शन गरी फर्कने क्रममा बिरामी भएका उनको अस्पतालमा मृत्यु भएको हो। भारतको हैदराबादका ६३ वर्षीय प्रशन्न कुमार मन्दिर दर्शन गरेर फर्कने क्रममा बिरामी भएपछि आइतबार जिल्ला अस्पताल जोमसोममा भर्ना गरिएको थियो। उपचार पछि अस्पतालबाट फर्कने क्रममा अस्पतालमै फेरी बेहोस भएपछि चिकित्सकले चेकजाँच गर्दा मृत घोषण गरेको गण्डकी प्रदेश प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक सुनिल मल्लले बताए। घट्नाको थप अनुसन्धान भइरहेको प्रहरीले बताएको छ।
चितुवा आक्रमण बढेपछि त्रास,"दमौली : भानु नगरपालिकामा दुई बालबालिकाको ज्यान गएको घटना सेलाउन नपाउँदै फेरि अर्का एक बालकमाथि चितुवाले घातक हमला गरेको छ। भानु नगरपालिका २ जोगीगाडामा आइतबार साँझ चितुवाले स्थानीय ६ वर्षका होमराज सुनुवारलाई आक्रमण गरी घाइते तुल्याएको छ। बाबुआमा दुवै साथमा नभएका बालकको चिन्ताजनक अवस्थामा भरतपुरमा उपचार भइरहेको छ। यसअघि भानुमै फरकफरक वडामा दुई बालबालिकाको यसै वर्ष ज्यान लिएको तथा अर्का एकलाई घाइते बनाएकामा फेरि यसै वर्ष अर्का बालकमाथि घातक हमला भएपछि स्थानीय त्रसित भएका हुन्। यसअघि स्थानीयले आक्रोशमा एक चितुवाको ज्यान लिएका थिए। तर फेरि पनि घटना दोहोरिएपछि स्थानीयमा त्रास निकै बढेको छ। वन डिभिजन प्रमुख केदार बरालले धेरै बालबालिकाको ज्यान जाने घटना भएकाले अब यसलाई दोहोरिन नदिन विशेष उपाय अपनाउने बताए। धेरैको ज्यान गइसक्यो। विगतमा पनि सूक्ष्म अनुसन्धान भएकै हो, उनले भने, अब आवश्यक कदम चाल्नेछौं। उनले स्थानीय प्रशासन र नगरपालिकासँग समन्वय गरेर घटना रोक्न कदम चालिने बताए। जिल्ला सुरक्षा समितिले पनि चितुवालाई नियन्त्रणका लागि आवश्यक हरसम्भव उपाय अपनाउन कदम चाल्ने तयारी गरिरहेको छ। चितुवाको निगरानी र आवश्यक परे गोली हानेर नियन्त्रणमा लिने वा मार्नेसम्मको रणनीति अख्तियारी हुने स्रोतको भनाइ छ। प्रमुख जिल्ला अधिकारी रुद्रप्रसाद पण्डितले थप मानिसको क्षति नहुने गरी आवश्यक कदम चालिने बताए। घटना भएपछि त्यस क्षेत्रमा सुरक्षाकर्मी परिचालन गरिएको छ। विगतमा जस्तै यसपटक पनि चितुवाले साँझका बेला आक्रमण गरेकाले घटना पुरानै प्रकृतिको देखिएको छ। साँझै बाल बालिकामाथि आक्रमण भएकाले त्रास घटाउनका लागि यथासम्भव उपाय अपाइनुपर्ने भानु नगरपालिकाका प्रमुख उदयराज गौलीले बताए।"
बालुवाटार प्रकरणमा मुछिएका श्रेष्ठको मृत्युलाई कांग्रेसले भन्यो 'रहस्यमय',"काठमाडौं : नेपाली कांग्रेसले कांग्रेस नेता युक्तप्रसाद श्रेष्ठको मृत्युलाई 'रहस्यमय र शंकास्पद' भनेको छ। कांग्रेस मुख्य सचिव कृष्णप्रसाद पौडेलले सोमबार विज्ञप्ति जारी गर्दै कांग्रेस जिल्ला कार्यसमिति पर्वतका सचिव ५७ वर्षीय श्रेष्ठको मृत्यु शंकास्पद रहेको बताएका हुन्। मृतक श्रेष्ठ पूर्व नायब सुब्बा हुन्। बालुवाटारको ललिता निवास जग्गा प्रकरणमा मुछिएका उनले माछापोखरीको हिमालय सिटी सपिङ सेन्टरको आठौँ तलाबाट हामफालेर आत्महत्या गरेको प्रहरीले जनाएको छ। महानगरीय प्रहरी परिसर काठमाडौंका डीएसपी होबिन्द्र बोगटीले प्रारम्भिक अनुसन्धानबाट उनले आत्महत्या गरेको देखिएको र थप अनुसन्धान भइरहेको बताएका छन्। बालुवाटारको जग्गा सुवर्ण शमशेरका परिवारको नाममा नामसारी हुँदा २०४९ सालमा श्रेष्ठ मालपोत कार्यालय डिल्लीबाजरका नासु थिए। बालुवाटार प्रकरणमा अख्तियारले उनको बयान लिइरहेको थियो। 'उहाँको मृत्यु हुनासाथ अनुसन्धान नै नगरिकन र पोस्टमार्टम समेत नभएको अवस्थामा प्रहरीको हवला दिँदै आत्महत्या भनेर संचार माध्यमहरूमा सम्प्रेषित समाचारप्रति नेपाली कांग्रेस गम्भीर भएको छ र आपत्ति प्रकट गर्दछ', विज्ञप्तिमा भनिएको छ, 'घटनास्थलको प्रकृति हेर्दा ८ तलाबाट खसेको भनिएको घटनाको प्रत्यक्षदर्शी कोही पनि नहुनु र घटनास्थलमा रगत समेत नदेखिनु, शरीरको कुनै पनि भाग चोटपटक र अंगभंग नहुनु जस्ता कुराले घटनालाई रहस्यमय र शंकास्पद बनाएको छ।' कांग्रेसले घटनाको संवेदनशीलताका साथ छानविन गरी सत्य तथ्य सार्वजनिक गर्न माग गरेको छ। श्रेष्ठका श्रीमती, एक छोरा र दुई छोरी छन्। उनको सोमबार पशुपति आर्यघाटमा दाहसंस्कार गरिएको छ। पार्टीका तर्फबाट कांग्रेस नेता रामचन्द्र पौडेलले पार्टीको झण्डा ओढाएर अन्तिम श्रद्धाञ्जली दिएका थिए।"
