शीर्षक,विवरण
अन्नपूर्ण पाेस्टमा कार्यरत दुई पत्रकार पुरस्कृत,"काठमाडौं : अन्नपूर्णकर्मी दिवाकर भण्डारी र मनिष दुवाडी प्रादेशिक उत्कृष्ट फोटोपत्रकारिता अवार्डबाट पुरस्कृत भएका छन् । राष्ट्रिय फोटोपत्रकारिता दिवसको अवसरमा उनीहरुलाई राष्ट्रिय फोटोपत्रकार समूहले २५२५ हजार रकम सहित प्रमाणपत्र वितरण भएको हो । काठमाडौंमा आयोजित कार्यक्रममा उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेलले उनीहरुलाई पुरस्कार वितरण गरेका थिए । दिवाकर प्रदेश २ बाट र मनिष प्रदेश ३ बाट उत्कृष्ट फोटोपत्रकारको रुपमा पुरस्कृत भएका हुन् । दिवाकर अन्नपूर्ण पोस्टको बारा जिल्ला रिपोर्टर हुन् भने मनिष धादिङबाट रिपोर्टिङ गर्दैआएका छन् । नेपालको पत्रकारिता इतिहासमा १९८४, आजकै दिन पहिलो पटक सर्वसाधारणको तस्बिर पत्रिकामा प्रकाशित भएको थियो । यस अवसरमा देशका विभिन्न स्थानमा फोटोपत्रकारिता सम्बन्धि विभिन्न कार्यक्रम गरिएको छ ।"
बौद्ध स्तुपामा बुद्धको दुर्लभ अस्तु दर्शनार्थ राखिने,"काठमाडौं : बौद्ध स्तुपामा काश्यप बुद्ध र स्वयम्भूनाथको दुर्लभ अस्तु दर्शनार्थ राखिने भएको छ। बौद्ध तथा मेलम्ची घ्याङ गुठीले काश्यप बुद्ध र स्वयम्भूनाथको दूर्लभ अस्तु एक साथ अवलोकनार्थ राख्ने भएको हो। यही जेष्ठ ४ गते पर्ने २५६३ औं बुद्ध जयन्ती अवसरमा उक्त अस्तु दर्शनार्थ राखिने बौद्ध तथा मेलम्ची घ्याङ गुठीले जनाएको छ। घ्याङ गुठीको संयोजकत्वमा बुद्ध जयन्ती मुल समारोह समिति गठन गरिएको र बुद्ध जयन्तीको अवसरमा दुर्लभ अस्तु दर्शन तथा अवलोकनार्थ राखिने प्रेस विज्ञप्ती मार्फत जनाकारी गराइएको हाे। बुद्ध जयन्तीको अवसरमा बौद्ध स्तुपाका प्रमुख संरक्षक परमपुज्य औतारी धर्म गुरु रेम्पोर्छे (चिनिया लामा)द्वारा विश्वभरका बौद्ध धर्म गुरुहरुलाई ऐतिहासिक झ्याङतेर उत्तर खण्ड धर्म पुस्तक (बौद्ध धर्म सम्बन्धी पौराणिक पुस्तक) समेत प्रदान गन गरिने बौद्ध तथा मेलम्ची घ्याङ गुठीले जनाएको छ। बुद्ध जयन्तीको अवसरमा घ्याङ गुठीमा रहेको पौराणिक बुद्धको मूर्ति बौद्ध स्तुपाबाट बौद्ध पिपलबोट हुँदै चाबहिलको स्तुपासम्म विशेष धार्मिक बाजा, झाँकी र र्यालीसहित रथारोहन गरिने पनि बताइएको छ। गुठीका प्रबन्धक नवीन बज्र लामाद्वारा हस्ताक्षरित विज्ञप्तीमा पाँचौ शताब्दीमा निर्मित बौद्ध स्तुपामा परम्परादेखि नै बौद्ध तथा मेलम्ची घ्याङ गुठीका प्रमुख संरक्षक चिनिया लामा द्वारा स्तुपाको नियमित पुजापाठ, सांस्कृतिक पर्व तथा बुद्ध जयन्ती जस्ता समारोह सञ्चालन गर्ने परम्परा अनुसार बौद्ध मेलम्ची घ्याङ गुठीको संयोजनमा मुल समारोह समिति गठन गरिएको उल्लेख गरिएको छ। घ्याङ गुठीको संयोजनमा गठित मुल समारोह समितिले बुद्ध जयन्तीमा धर्म सन्देश विचार गोष्ठीको समेत आयोजना गरेको छ। विश्वको एक मात्र चिन्तामणी, विश्व सम्पदा सूचीमा सूचीकृत बौद्ध स्तुपा विश्वभरका बौद्ध मार्गीको आस्थाको केन्द्रको रुपमा रहेको छ।"
चट्याङ लागेर एकको मृत्यु,बिर्तामोड : झापाको भद्रपुर नगरपालिका ६ मा गयराति चट्याङ लागेर एक जनाको मृत्यु भएको छ। राति करिब साढे २ बजे वर्षा सँगै परेको चट्याङ लाग्दा ३२ वर्षीय भीम राजवंशी घाइते भएका थिए। चट्याङ लागेर गम्भीर घाइते भएका राजवंशीलाई उपचारको लागि ओमसाई पाथिभरा अस्पताल भद्रपुर लैजाने क्रममा बाटोमा नै मत्यु भएको वडा प्रहरी कार्यालय भद्रपुरले जनाएको छ। मृतकको शव परीक्षणको लागि मेची अञ्चल अस्पताल भद्रपुर पठाईएको प्रहरीले जनाएको छ ।
छिन्नमस्ता शक्तिपीठको पोखरीमा डुबेर बालकको मृत्यु,राजविराज : नुहाउने क्रममा एक बालकको सप्तरीको प्रसिद्ध छिन्नमस्ता मन्दिरको पोखरीमा डुबेर मृत्यु भएको छ। छिन्नमस्ता गाउँपालिका३ स्थित मन्दिरको पोखरीमा बिहीबार राति सोही ठाउँका संजीव मण्डलका छोरा ६ वर्षीय शम्भु मण्डलको डुबेर मृत्यु भएको इलाका प्रहरी कार्यालय सखडाले जनाएको छ।
प्यूठानमा टिप्परको ठक्करबाट एकको मृत्यु,प्यूठान : गएराति टिप्परको ठक्करबाट एक जनाको मृत्यु भएको छ। प्यूठान नगरपालिका ४ विजुवार कालिकास्थान निवासी ४७ वर्षीय कृष्णबहादुर योगीको मृत्यु भएको हो। बाग्दुला बजारमा पैदल हिडिरहेका बेला उनलाई रा १ ख १९७१ नम्बरको टिप्परले ठक्कर दिएको जिल्ला प्रहरी कार्यालय प्यूठानले जनाएको छ। जिल्ला अस्पताल विजुवारमा उपचार गर्दागर्दै उनको मृत्यु भएको हो। मृतकको शव पोष्टमार्टमका लागि प्यूठान अस्पतालमा राखिएको छ। ठक्कर दिने टिप्पर र चालक प्रहरीले नियन्त्रणमा लिएको छ। तीब्र गतिमा गुड्ने टिप्परका कारण बजार क्षेत्रमा जोखिम बढेको छ।
"पलाताका हरेक वडामा एक बल, एक नेट","कालिकोट : कालिकोट जिल्लाको पलाता गाउँपालिकाका हरेक वडामा 'एक बल, एक नेट' वितरण गरिएको छ। नेपाल विद्यार्थी संघका केन्द्रीय सदस्य तथा समाजसेवी अर्जुन बमले कालिकोटको विकट पलाता गाउँपालिकाका हरेक वडामा एक बल र एक नेट वितरण गरेका हुन्। हरेक वडामा भलिबल र नेट वितरण गर्दै समाजसेवी बमले हरेक युवाले कुलतमा नलागी खेलकुद क्षेत्रमा व्यवसायिकरुपमा लाग्न आग्रह गरे। उनले सामाजिक विकासबाट नै आर्थिक समृद्धि हाँसिल गर्न सकिने बताउँदै पछिल्लो समय युवा विभिन्न खालका कुलतमा लाग्न थालेको र स्थानीय तहले त्यस विषयमा चासो नदेखाएको भन्दै चिन्ता व्यक्त गरे।उनले भने, 'हाम्रो समाजमा रहेका युवाहरु रचनात्मक कार्यमा नभई फुर्सदिला भएका छन्। जसका कारण युवाहरु कुदततिर केन्द्रीत भए। उनीहरुको सुन्दर भविश्य निर्माणका लागि हरेक क्षेत्रबाट अवसर सिर्जना गर्नु आवश्यक छ।' खेल क्षेत्र राष्ट्रको गहना भएपनि यसमा प्रयाप्त लगानी नहुँदा ओझेलमा परेको छ। अहिले स्थानीय तहले पनि खेल क्षेत्रको विकासका लागि आवश्यक लगानी तथा बजेट बिनियोजन गरेका छैनन्। उनले पलाताका युवालाई व्यवसायीक रुपमा खेल क्षेत्रमा लाग्न प्रेणा दिन आफूले व्यक्तिगत रुपमा हरेक वडामा नेट र भलिबल वितरण गरेको बताए। उनले भने, 'गाउँमा भलिबल र नेट पाइदैन्। कतिपय विपन्न समुदायका युवाले किनेर ल्याएर खेल्न पनि सक्दैनन्। खेल प्रति चासो भएपनि अवसरबाट बन्चित छन्।मोजाको बल खेलेर भलिबलको चाहाना मेटाउनुपर्ने बाध्यता छ।' अब हरेक वडा कार्यालयमा राखिएको नेट र भलिबलले उनीहरुलाई ठूलो राहत हुनेछ। फुर्सदको समयमा उनीहरु वडा कार्यालयमा आएर मागेर खेल्ने र खेलिसकेपछि पुन वडामै राखेर जान सक्नेछन्।आफूले वितरण गरेको बल र नेटले स्थानीय तहलाई पनि खेलकुद क्षेत्रमा लगानी गर्न दबाब सिर्जना हुने उनको भनाई छ।"
"ब्लड क्यान्सर पीडित बालक अस्पतालमा छटपटाउँदै, सहयोगको लागि परिवारको अपिल","बिर्तामोड : झापा हल्दिबारी गाउँपालिका ४ अधिकारीचोकका १३ वर्षीय बालक गोपीचन्द्र दंगाल (सुगम) काठमाडौंस्थित कान्ति बाल अस्पतालमा उपचार छन्।ब्लड क्यान्सर रोगको कारण मृत्युसँग लडिरहेका दंगाललाई थप उपचारमा रकम अभाव भएपछि उनको परिवार चिन्तित बनेको छ। उपचार गराउन ठूलो रकमको आवश्यकता परेपछि उनको परिवारले सबैसँग सहयोगको अपिल गरेका छन्।स्थानीय चिल्ड्रेन गार्डेन स्कुलमा कक्षा ७ मा अध्ययनरत सुगमलाई ब्लड क्यान्सर भएको परिवारजनले दुई महिनाअघि मात्र थाहा पाएको उनका काका मनकुमार दंगालले बताए। झापामा उपचार संम्भव नभएपछि हाल उनको काठमाडौंस्थित कान्ति बाल अस्पतालमा उपचार भइरहेको छ।'तीन महिना अघि छोराको शरीरमा निलो थिग्ला र दाँतबाट रगत आएपछि उपचारका लागि भद्रपुरस्थित ओमसाई पाथिभरा अस्पताल लगेका थियौं, उनका बुबा भीष्मले भने, 'ओमसाईका चिकित्सकले नाकमा मासु पलाएकाले समस्या आएको भन्दै छोराको शल्यक्रिया गरेका थिए, शल्यक्रिया गर्दा करिब एक लाख खर्च भएको थियो।' नाकको शल्यक्रिया पछि पनि छोरा सञ्चो नभएपछि थप उपचारका लागि चैत ४ गते काठमाडौ लगेको र कान्ति बाल अस्पतालका चिकित्सकले छोरालाई ब्लड क्यान्सर भएको जानकारी गराएको थियो। सामान्य खेतीपाती गर्दै परिवार पाल्दै आएका भीष्मले छोराको उपचारमा आर्थिक खर्च जुटाइदिन सबैसमक्ष आग्रह गरेका छन्। कान्ति बाल अस्पतालका डा सुधीर सापकोटाको भनाईलाई उदृत गर्दै उनले भने, 'छोराको उपचार ४४ महिना गर्नुपर्न हुन्छ, त्यसका लागि ३५ देखि ४० लाख खर्च हुन्छ। अहिलेसम्म ९ लाख खर्च भइसकेको छ। छोराको उपचारका लागि ५ लाख ऋण लिएका छौं, छोरा पढने स्कुलले ६३ हजार सहयोग गरेको छ, उनले भने, 'यति रकमले नपुग्ने भएपछि स्थानीयद्वारा गठित गोपी चन्द्र ढंगाल (सुगम) ब्लड क्यान्सर बचाउ अभियानले चार लाख सहयोग गरेको छ।' छोराको उपचार गराउन अझै ३० लाख लाग्ने सुगमका परिवारले बताएका छन्। सुगम बचाउ अभियानलाई कैदीबन्दीको सहयोग मनकुमारका एक मात्र छोरा सुगमको ब्लड क्यान्सर रोग देखा परेपछि स्थानीयको भेलाले गोपी चन्द्र ढंगाल (सुगम) ब्लड क्यान्सर बचाउन अभियान सुरु गरेको अभियानका संयोजक तुलसीप्रसाद मिश्रले जानकारी दिए। अभियान स्वरुप चन्दा रसिद छपाएर आर्थिक संकलनमा जुटेको उनले बताए। उनका अनुसार हालसम्म ४ लाख रुपैयाँ बढी पीडित परिवारजनलाई दिइसकेको छ। यसै अभियानको क्रममा झापा कारागार र बन्दी विकास पुस्ताकालयले सुगम बचाउन अभियानलाई नगद २१ हजार गरेको छ। जेल जीवन बिताइरहेका कैदीबन्दीबाट संकलित सो रकम झापा कारागारका चौकीदार मोहन धितालले अभियानका संयोजक मिश्रलाई हस्तान्तरण गरेका थिए। त्यसैगरी महिला कैदीबन्दीले पनि अभियानलाई आर्थिक सहयोग गर्ने बताइएको छ।"
सुदूरपश्चिम प्रदेशसभाको हिउँदे अधिवेशन अन्त्य,"धनगढी : सुदूरपश्चिम प्रदेश सभाको तेस्रो अधिवशेन प्रतिपक्षदलको आलोचनाका बीच अन्त्य भएको छ।बिहीबार बैठकमा प्रतिपक्षदल नेपाली कांग्रेसका सांसद कर्ण मल्लले उत्साहका साथ ल्याएको बजेट कार्यान्यनमा प्रदेश सरकार कमजोर देखिएको आरोप लगाए।'केन्द्रको बजेट प्रदेशमा आउँदा विकास हुने आशमा बसेका जनता बजेट नै खर्च हुन नसकेपछि जनतामा निरासा छाएको छ', उनले आक्रोसित हुँदै भने, 'आर्थिक वर्षको अन्तिम आउँदा पनि जिल्लामा अख्तियारी गएको छैन ।' स्रोत साधन हुँदाहुँदै पनि प्रदेश सरकारले गति लिन नसक्नु विडम्बना भएको उनको भनाई छ। 'केन्द्रले बजेट नदिँदा सुदूरपश्चिम पछाडी पर्यो भन्ने तर, आज आफ्नो हातमा बजेट आउँदा पनि खर्च गर्न नसक्ने कस्तो सरकार हो?' उनले भने । अधिवेशन सकेर गाउँमा उत्साहका साथ जानुपर्ने ठाउँमा बजेट खर्च नहुँदा निरासा छाएको सांसद मल्लको धारणा छ।बैठकमा राजपाका सांसद कृष्ण चौधरीले ६७ वटा विधेयक पास गरेर सरकारका उलब्धी मान्न नसकिने बताए। 'सरकारले जुन रुपमा दौडिनुपर्ने हो त्यो देखिएन्,' सांसद चौधरीले भने, 'मन्त्रीले आफ्नो निर्वाचन क्षेत्रका एकै वडामा १०११ करोडका योजना हाले। के यो समान ढंगको विकास हो?' उनले प्रश्न गरे। प्रदेशको विकासका लागि सत्तापक्ष र प्रतिपक्ष दलको सहकार्य आवश्यक भएको उनले बताए। सत्तापक्षका सांसद तारा लामा तामाङले सुरुवाती चरणमा भएकाले धेरै अपेक्षा गर्न नसकिने बताए। 'हामीले जनतालाई वास्तविक कुरा बुझाउन नसक्दा निरास भएका छन्,'उनले भने। प्रदेश सभामा सरकारका प्रवत्ता तथा आन्तरिक मामिला तथा कानुनमन्त्री प्रकाशबहादुर शाहले सरकारले विभिन्न विधेयक, प्रदेशको नामांकरण र राजधानी तोक्नु उपलब्धि भएको सदनलाई जानकारी गराए। 'प्रदेशलाई तत्काल आवश्यक पर्ने विधेयक फास्ट ट्रयाकबाट भएपनि ल्याएका छौं, उनले भने, 'त्यसैले मन खुम्च्याउनु पर्ने कुरा छैन्।' प्रदेश सरकार जहिले पनि सबैको साथ लिएर अगाडि बढेको मन्त्री शाहले दाबी गरे।३ महिनामा २८ बैठक बसेर प्रदेश सभाको तेस्रो अधिवशेन सम्पन्न भएको छ ।२०७५ सालको माघ ४ गते बाट सुरु भएको तेस्रो अधिवेसन ७ वटा विधेयक पारित गर्दै अन्त्य भएको हो। तेस्रो अधिवेसको २८ औं बैठकमा सभामुख अर्जुनबहादुर थापाले प्रदेश प्रमुख मोहनराज मल्लले पठाएको पत्र पढेर संसद अन्त्य भएको घोषणा गरे। नियम निलम्बन गरी विपदसम्बन्धी विधेयक पारित सुदूरपश्चिमप्रदेश सभाले हिउँदे अधिवेशनको अन्तिम बैठकमा बिहीबार नियम निलम्बन गरी प्रदेश विपद् जोमिखन्युनीकरण तथा व्यवस्थापन सम्बन्धी विधेयक,२०७६पारित गरेको छ। प्रमुख प्रतिपक्षी दल सहयोगमा प्रदेश सभाको बिहीबार बसेको बैठकमा प्रदेश सभा नियमावली २०७४ को नियम ११० लाइ नियम २१६ बमोजिम निलम्बन गरी पारित गरेको हो। सत्तारुढ नेपाल कम्युनिस्ट पार्टी नेकपाका सांसद् अक्कलबहादुर रावलले नियमावलीको नियम २१६ बमोजिमनियम ११० लाई प्रदेश विपद् जोमिखन्युनीकरण तथा व्यवस्थापन सम्बन्धी विधेयक, २०७६को हकमा निलम्बन गरियोस् भनि संसद् सचिवालयमा प्रस्ताव गरेका हुन्। उनको प्रस्तावलाई प्रमुख प्रतिपक्षी दलका सांसद् श्यामलाल रानाथारुले समर्थन गरेका थिए। आन्तरिक मामिला तथा कानुन मन्त्रालयले पेश गरेको सो विधेयक अत्यवाश्यक भएको र सभाको विधेयक अधिवेशन अन्त्य भएकाले समय नभएपछि नियम निलम्बन गरी पारित गर्न समर्थन गरेको सांसद् रानाथारुले बताए। यस अघि, प्रदेश सांसद्ले सदनको शून्य र विशेष समयमा बोल्दै प्रदेशका चट्याङ, सडक दुर्घटना, हावाहुरी, असिनापानी पीडित नागरिकलाई राहत दिन प्रदेश सरकारसँग माग गर्दै आएका थिए। विधेयक पास भएसँगै विपद्मा परेकालाई राहत दिने बाटो खुल्ला भएको छ। सत्तापक्ष सांसद देवकी मल्लले राहतका लागि सदनमा पटक पटक कुरा उठेपनि सरकारले सुनुवाई नगरेको भन्दै ढिलो भएपनि विधेयक ल्याएकोमा स्वागत गरिन्। उनले सरकारलाई विधेयक तत्काल कार्यान्वय नगर्न नागरिकलाई राहत दिन आग्रह गरिन्। तेस्रो अधिवेशनमा ७ वटा विधेयक पारित सुदूरपश्चिम प्रदेश सभाको तेस्रो अधिवेशनले ७ वटा विधेयक पास गरेको छ।अधिवेशनबाट लोक मार्ग विधेयक २०७५, प्रदेश सभाको सचिव र सचिवालय सञ्चालन सम्बन्धि व्यवस्था गर्न बनेको विधेयक, सहकारी विधेयक २०७५, प्रदेश शुसासन प्रत्याभूति गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक २०७५, प्रदेश वातावरण संरक्षण सम्बन्धमा व्यवस्था गर्न बनेको विधेयक २०७५, प्रदेश सभा (पहिलो संसोधन ) नियमावली २०७५ र प्रदेश विपद् जोखिमन्यूनीकरण तथा व्यवस्थापन सम्बन्धी विधेयक २०७६ हिउँदे अधिवेशनमा पारित भएका हुन्।"
वंशजका आधारमा नागरिकता दिने कार्य रोकियो,काठमााडौं : सर्वोच्च अदालतले वंशजका आधारमा नागरिकता दिने कार्यलाई रोकेको छ। वरिष्ठ अधिवक्ता बोर्डबहादुर कार्कीले दायर गरेको रिटमाथि सुनुवाइ गर्दै सर्वोच्चले शुक्रबार नागरिकता दिने कार्यलाई तत्कालका लागि रोकेको हो। अदालतले २०५३ र २०५८ मा अवैध रुपमा नागरिकता वितरण गरिएका नागरिकका सन्तानलाई नागरिकता दिने बाटो खोलेको भन्दै कार्कीले दायर गरेको रिटमाथि शुक्रबार सुनुवाइ भएको हो। प्रधानन्यायाधीश चोलेन्द्र शम्शेर राणा र न्यायाधीश पुरुषेत्तम भण्डारीको संयुक्त इजलासले शुक्रबार विवादको अन्तिम टुंगो नलागेसम्मका लागि नागरिकता वितरण कार्य तत्काललाई रोक्नु भनेको छ। यो अन्तरिम आदेशले गृहमन्त्रालयको परिपत्र अनुरुप नागरिकता वितरण भइरहेको कार्यलाई रोकेको हो। गृह मन्त्रालयले चैत १९ गते वंशजका आधारमा नागरिकता दिनू भन्दै सबै जिल्ला प्रशासन कार्यालयलाई परिपत्र गरेको थियो। गृहको परिपत्रमा अंगिकृतका नागरिकका सन्तालाई पनि वंशजका आधारमा नागरिकता दिनु भन्ने उल्लेख थियो । अघिल्लो सातामात्र हरिकृष्ण कार्की र बमकुमार श्रेष्ठको संयुक्त इजलासले गृहको परिपत्रलाई सदर गर्ने निर्णय गरेपछि मधेसमा धमाधम नागरिकता वितरण भइरहेको थियो। राणा र भण्डारीको शुक्रबारको आदेशले सर्वोच्चकै अघिल्लो आदेशलाई रोक्ने गरी अन्तरिम आदेश दिएको हो। यो आदेशले सर्वोच्चकै अघिल्लो आदेश र गृहको परिपत्रलाई प्रभावित पारेको छ।
इतिहासमा यो साता के के भएको थियो ?,"अप्रिल २५ सन् १९९२ को अप्रिल २५ मा अफगानिस्तानमा कम्युनिस्ट सरकारको पतन भयो। सोभियत संघले त्यहाँ सैन्य हस्तक्षेप गरेर त्यहाँको वैधानिक सरकारलाई अपदस्थ गरी अफगानिस्तानका कम्युनिस्टहरूको नेतृत्वमा कठपुतली सरकार गठन गरेको थियो। यसको विरोधमा अफगानी जनता र त्यहाँका धार्मिक चरमपन्थीलाई हातमा लिएर अमेरिका र पाकिस्तानलगायत उनीहरूका साझेदार राष्ट्रले अफगानिस्तानभित्र सोभियत संघविरोधी छद्म युद्ध आरम्भ गरे। चौतर्फी दबाब र आक्रमणका कारण सन् १९८९ को नोभेम्बरमा सोभियत सेना अन्ततः अफगानिस्तानबाट फिर्ता भयो। त्यसको तीन वर्षपछि अफगानिस्तानको कम्युनिस्ट सत्ता ढल्यो। सोभियत संघ फिर्ता भएपछि पनि त्यहाँको कम्युनिस्ट सत्ता ढल्न तीन वर्ष लागेको घटनाले राजनीतिशास्त्रीहरूलाई चकित तुल्याएको थियो। सोभियत सेना फर्किनासाथ कम्युनिस्ट सत्ता तत्क्षण धराशायी हुने अधिकांश राजनीतिशास्त्रीको धारणा थियो। अप्रिल २६ सन् १९८६ को अप्रिल २६ मा युक्रेनमा पारमाणविक दुर्घटना भएको थियो। सो दुर्घटनालाई संसारकै ठूलो पारमाणविक दुर्घटनामध्येमा गनिन्छ। त्यहाँ तत्कालीन सोभियत संघले विशाल पारमाणविक भट्टी केन्द्र सञ्चालन गरेको थियो। ती केन्द्रमा प्रशोधित पारमाणविक शक्तिलाई हातहतियार उत्पादन र चिकित्सा तथा ऊर्जा प्रयोजनमा खर्च गर्ने गरिन्थ्यो। तर, अप्रिल २६ का दिन चेर्नोबिल नाम गरेको सो पारमाणविक भट्टीको एउटा रियाक्टरमा विष्फोट भयो। विष्फोटका कारण चारैतिर आगो सल्कियो। विष्फोट र आगलागीका कारण पारमाणविक विकिरण चारैतिर फैलियो। यसबाट ४६ जनाले ज्यान गुमाए। विकिरण फैलिएको क्षेत्रका मानिसमा थाइराइड, क्यान्सरलगायत रोग देखापर्न थाल्यो। अप्रिल २७ सन् १९४५ को अप्रिल २७ मा दोस्रो विश्वयुद्ध अन्त्यको सँघारमा पुगेको थियो। यसै दिन अमेरिका र सोभियत संघका फौजले जर्मन भूमिभित्रै हातेमालो गरे। पूर्वी मोर्चाबाट सोभियत संघले जर्मन फौजलाई दपेट्दै राजधानी बर्लिनमा सीमित गर्दै ल्याएको थियो। त्यस्तै, पश्चिम मोर्चाबाट अमेरिकी सेनाको नेतृत्वमा बेलायतलगायत मुलुकको फौजले जर्मन सेनालाई बर्लिनतिर लखेट्दै अघि बढेको थियो। त्यत्तिकैमा अप्रिल २७ मा जर्मनको एल्बी नदीको किनारमा सोभियत संघ र अमेरिकाका सेनाको भेट भयो। त्यसपछि दुवैले मिलेर बचेका जर्मन सेनालाई आत्मसमर्पण गराउने निधो गरे। त्यसको १० दिनपछि जर्मन सेनाले विनाशर्त आत्मसमर्पण गर्यो। पराजय अवश्यम्भावी देखेर जर्मन तानशाह एडोल्फ हिटलरले आत्महत्या गरेपछि जर्मन सेनाले आत्मसमर्पण गरेको थियो। अप्रिल २८ सन् १९७५ मा भियतनाम युद्धमा अमेरिकी संलग्नता व्यवहारिक रूपमै अन्त्य भएको थियो। सोभियत संघको पुट पाएर उपद्रो मच्चाइरहेका भियतनामका कम्युनिस्ट राष्ट्रवादीहरूलाई तह लगाउन भनेर अमेरिकाले त्यहाँ हमला गरेको थियो। तर, भियतनामी जनताले अमेरिकी आक्रमणको सशक्त प्रतिरोध गरेपछि र युद्धलाई लिएर अमेरिकाभित्रै चर्को विरोध भएपछि अमेरिकाले अन्ततः भियतनामबाट फिर्ता हुने निधो गर्यो। उसले अमेरिकामा रहेका अमेरिकी सेना, कर्मचारी, पत्रकार आदिलाई फिर्ता ल्याउने अभियान आरम्भ गर्यो। यही अभियानअन्तर्गत सन् १९७५ को अप्रिल २८ मा भियतनाममा बाँकी रहेका अमेरिकी नागरिकलाई लिएर अमेरिकी हेलिकोप्टर र पानीजहाज भियतनामबाट फर्कियो। त्यहाँबाट अमेरिकाको फिर्तीलाई उसको सैन्य पराजयका रूपमा सर्वत्र अथ्र्याइयो। अप्रिल २९ सन् २००७ को अप्रिल २९ मा इरानमा पश्चिमी शैलीमा कपाल काट्न नपाउने नियम लागू गरियो। इरान सरकारले पश्चिमी ढाँचामा कपाल काटेको पाइए दण्ड गरिने उर्जी दारी गर्यो। इरानको रैथाने शैलीमा कपाल काट्न अनिवार्य गरियो। कपाल कसरी काट्नेजस्तो नितान्त निजी विषयमा पनि राज्यले हस्तक्षेप गरेको भन्दै संसारभरिका सञ्चारमाध्यममा यसको आलोचना भयो। सन् १९७९ मा इरानका इस्लामिक क्रान्तिकारीहरूले अमेरिकापरस्त राजा मोहम्मद रेजा शाह पहलवीलाई अपदस्थ गरेर इरानलाई इस्लामिक गणतन्त्र घोषणा गरेका थिए। त्यसपछि इरानमा इस्लामिक कानुन लागू भयो। व्यक्तिको सामाजिक व्यवहारमाथि कडाइ गरियो। यही क्रम निरन्तर अघि बढ्दै जाँदा कसरी कपाल काट्ने भन्नेबारे त्यहाँ कानुन बन्यो। त्यसअघि इरानमा इस्लामिक ढाँचाको कपडा लगाउनुपर्ने नियम लागू भइसकेको थियो। कपालसम्बन्धी नयाँ नियमलाई कडाइका साथ लागू गर्न भनेर प्रहरी अनुगमन बढाइयो। अप्रिल ३० सन् १९४५ को अप्रिल ३० मा जर्मन तानशाह एडोल्फ हिटलरले आत्महत्या गरे। जर्मनीको राजधानी बर्लिनमा बंकर खनेर स्थापना गरिएको जर्मनको युद्ध कार्यालयको मुख्यालयमा बसेर उनले पराजित हुँदै गएको जर्मन सेनालाई नेतृत्व गरिरहेका थिए। तर, युद्धमा जर्मनीको पराजय निश्चित भएपछि उनले आत्महत्या गर्ने निधो गरे। आत्महत्या नगरे आफूलाई विरोधी खेमाका शक्तिले पक्राउ गर्ने, मुद्दा चलाउने, अपमान गर्ने र मृत्युदण्ड दिने देखेपछि उनले आत्महत्याको बाटो रोजे। आत्महत्या गर्नुअघि इच्छापत्र लेखेर उनले शेखपछि आफ्नो सबै सम्पत्ति पार्टीलाई र यदि पार्टी रहेनछ भने जर्मनीलाई अर्पण गर्ने उल्लेख गरे। आत्महत्या गर्नुअगावै उनले आफ्नो शव शत्रु पक्षको हातमा नपरोस् भनेर ७० लिटर पेट्रोल जोहो गर्न लगाएका थिए। आत्महत्यापछि जर्मन सेनाले शवमा पेट्रोल छर्किएर आगो लगाई उनको दाहसंस्कार गर्यो। मे १ सन् २००९ को मे १ मा स्विट्जरल्यान्डको प्रतिष्ठित बैंक यूबीएसले अमेरिकी राज्यलाई बैंकका खातावाल मानिसहरूको सूचना दिन अस्वीकार गर्यो। अमेरिकी नागरिकले कर छली गरेर ठूलो रकम अवैधानिक रूपमा यूबीएसमा राखेको आशंकामा अमेरिकाको राजस्वसम्बन्धी मामिला हेर्ने विभागले विदेशी बैंकमा राखिएका अमेरिकी नागरिकको पैसासम्बन्धी सूचना संकलन गर्ने निधो गर्यो। स्विट्जरल्यान्डको यूबीएस बैंकमा मात्र अमेरिकाका ५० हजार मानिसले खर्बौं डलर अवैधानिक रूपमा लुकाएको आशंका गर्दै उसले बैंकसँग अमेरिकी खातावालहरूको विवरण माग्यो। तर, बैंकमा रहेका खातावालको सूचना गोप्य रहने अडान बैंकले लियो। गोपनीयतासम्बन्धी आचारसंहिता उल्लंघन गर्न नसकिन बैंकले जनायो। अमेरिकी सरकारले बैंकमाथि ठूलो दबाब दिए पनि बैंकले खातावालको जानकारी दिन मानेन। अन्नपूर्ण सम्पूर्णबाट इतिहासमा यो साता ?"
