शीर्षक,विवरण
अपरिभाषित नीतिगत निर्णयका झेल,"अख्तियार दुरुपयोग अनुसन्धान आयोगले नीतिगत निर्णय परिभाषासहित क्षेत्राधिकार विस्तार गर्न एक वर्षअघि बुझाएको मस्यौदा बल्लबल्ल संसदीय बहसमा पुगेको छ। उसको मस्यौदा एक वर्षसम्म मन्त्रिपरिषद्मै अल्झिन पुग्यो। सरकारले तीन दिनअघि संशोधित विधेयक दर्ता गराएको छ तर त्यसमा नीतिगत निर्णयको परिभाषा मस्यौदाभित्र अटाएन, जुन अख्तियारको प्रमुख माग थियो। अर्थात् मन्त्रिपरिषद्को आर्थिक कारोबार जोडिएका निर्णयसम्म आयोगको अनुसन्धानको पहुँच स्थापित गर्ने अख्तियारको योजना सरकारले रुचाएन। ठूला र बृहत् परियोजनाका ठेक्का र खरिद प्रक्रियालाई छानबिनको दायराबाहिर पार्न मन्त्रिपरिषद्बाट पुर्याइने प्रवृत्ति हुर्किएको छ। अब संघीय सरकार मात्र होइन, प्रदेश मन्त्रिपरिषद् र मन्त्रिपरिषद्को समिति निर्णित कुनै विषयमा पनि अनुसन्धान गर्न पाउने छैन। खासमा अख्तियारले मन्त्रिपरिषद्का हरेक नीतिगत निर्णयमा अनुसन्धान गर्न पाउनुपर्छ भनेर मागेको होइन। उसले केवल आर्थिक कारोबार जोडिएका विषयमा अनुसन्धान गर्ननिम्ति बाटो खोल्न नीतिगत को परिभाषा खोजेको हो। कुनै ठाउँमा सडक बनाउने विषय नीतिगत निर्णयभित्र पर्न सक्छ, तर त्यो ठेक्का कुनै कम्पनीलाई विनाप्रतिस्पर्धा सोझै दिने विषय नीतिगत हुन सक्ने सवाल होइन। अख्तियारले कुनकुन विषय नीतिगत पर्छपर्र्दैन भनी सुझाव दिएको थियो। उसका परिभाषित बुँदा विधेयकका मस्यौदामा परेनन्। अर्कातिर संघीय, प्रदेशसभा र संसदीय समितिका कामकारबाही, बैठकमा सांसदले बोलेका वा गरेको कुनै पनि काममा पनि अनुसन्धान गर्न नपाइने व्यवस्था यथावत् राखेको छ। अनेकन व्यवसायमा संलग्न पात्र सांसद बन्ने, स्वार्थ बाझिने समितिमै क्रियाशील भएका दृश्य छताछुल्ल छन्। उनीहरूले स्वार्थवश र बदनियतपूर्वक गरेका निर्णयमा अनुसन्धान र कारबाही गर्न नपाउने व्यवस्थाले अराजक रूप लिन सक्ने खतरा छ। अख्तियारको कार्य क्षेत्रका विषयमा २३ वर्षअघि सर्वोच्च अदालतको पाँच सदस्यीय विशेष इजलासले मन्त्रिपरिषद्को नीतिगत निर्णयको औचित्य वा उपयुक्तता को विषय अख्तियारको कार्यक्षेत्रभित्र नपर्ने उल्लेख गर्यो। त्यो विषय राजनीतिक प्रकृतिको भएको हुँदा अख्तियारले जाँचबुझ गर्ने विकल्प उचित नदेखिएको नजिर अदालतले कायम गर्यो। त्यसअतिरिक्त राजनीतिक दलले कुनै खास नीति र कार्यक्रमसहित सत्तामा पुग्न चुनावी प्रतिस्पर्धा गएको हुन्छ र त्यही नीति वा कार्यक्रम लागू गर्नुपर्ने नैतिक कर्तव्य भएको टिप्पणी अदालतको परमादेशमा आयो। मन्त्रिपरिषद् वा मन्त्रिपरिषद्को समितिमा सामूहिक रूपले गरिएको नीतिगत निर्णय स्वतः आयोगको क्षेत्राधिकार बाहिर रहने अदालतको व्याख्यापछि सरकारी संयन्त्रमा आर्थिक मामिला जोडिएका विषयसमेत मन्त्रिपरिषद्मा पुर्याउने विकृत खेल हुर्किएको हो। सरकारको पूर्ण वा आंशिक स्वामित्व या नियन्त्रणमा रहेको बैंकिङ भ्रष्टाचारका सवालमा अनुसन्धान गर्न पाउनुपर्ने पुरानो माग अब पूरा दिने देखिएको छ प्रस्तावित मस्यौदा अनुमोदित भएमा। २०५९ ऐन बन्दाकै बखत बैंकिङ भ्रष्टाचार हेर्न पाउनुपर्ने माग पूरा हुन सकेको थिएन। त्यसअतिरिक्त मेडिकल कलेजहरूको बदमासी बढ्दो भए पनि उनीहरू छानबिनको दायराभन्दा बाहिर थिए। अब अख्तियारको कार्यक्षेत्रभित्र पारिएको छ। उपभोक्ता समितिका नाममा बढ्दो अराजकता र भ्रष्टाचार नियन्त्रण गर्ने दायित्व अब अख्तियारकै हुनेछ। विकास निर्माणमा उपभोक्ता समितिको सहभागिता बढ्दै गएको र त्यसमा उनीहरूको बद्मासी नियन्त्रण हुन सकेको थिएन। अब प्राकृतिक स्रोतको उपयोग वा उपभोग, विकास निर्माणमा संलग्न उपभोक्ता समितिले सम्झौताअनुरूप काम नगरेमा अख्तियारले अनुसन्धान गरी कारबाहीको दायरामा पार्न सक्नेछ। संविधानसभाबाट जारी संविधानमा अख्तियारको कार्यक्षेत्रबाट झिकिएको अनुचित कार्य सम्बन्धी अधिकार ब्युँताउन खोजेको थियो। संशोधित विधेयकमा घुमाउरो तरिकाले थोरै अधिकार अख्तियारलाई प्राप्त भएको छ। संविधानबाटै अनुचित कार्य शब्द झिकिएको हुँदा त्यो शब्द विधेयकमा राख्न मिलेन। प्रस्तावित मस्यौदामा भ्रष्टाचारका सन्दर्भमा अनुसन्धान गर्दै जाँदा भ्रष्टाचारबाहेक अन्य कसुर देखिएमा कारबाहीका निम्ति लेखीपठाउन सक्ने प्रस्ताव गरिएको छ। पहिला एक संसद् र सरकार हुँदाकै बखत अनेकन विकृति देखा परेका थिए। अब ७६१ सरकार र संसद्सभा क्रियाशील भएको पृष्ठभूमिमा कानुन बनाएर वा मन्त्रिपरिषद्बाट नीतिगत निर्णय रूप दिँदै अनुचित लाभ लिने प्रवृत्ति मौलाउन सक्छ। नीतिगत निर्णयमा अनुसन्धानको पहँुच स्थापित नहुने हो भने अब खुद्रे र रंगेहातवाला भ्रष्टाचारी ठहरिनेछन्। त्यसकारण सरकारबाट प्रस्तावित मस्यौदामा संसदले बृहत् गृहकार्य गरी बृहत् प्रकृतिका निर्णयमा अनुसन्धान गर्ने बाटो खुलाउनुपर्छ भ्रष्टाचारमा शून्य सहनशील नीतिलाई मूर्तरूप दिने हो भने।"
अर्ब मूल्यबराबरको जग्गा अतिक्रमण,"काठमाडौं : टोखा नगरपालिका ५ स्थित धापासीमा रहेको एक अर्ब मूल्यभन्दा बढीको सार्वजनिक जग्गा व्यक्तिको नाममा छ। धापासी हाइट जाने बाटोमा रहेको उक्त जग्गा वर्षौंदेखि अतिक्रमणमा परेको हो। अख्तियार दुरूपयोग अनुसन्धान आयोगले व्यक्तिको नाममा रहेको यो जग्गा बदर गर्दै सरकारी कायम हुने निर्णय गरिसकेको छ। तर प्रतिजग्गा अझै पनि व्यक्ति र विभिन्न संघ संस्था कब्जा गरिरहेका छन््। साविकको धापासी वडा नम्बर ९ (क) को १० रोपनी २ आना ३ पैसा जग्गा १३९ कित्ता नम्बरको हो। त्यो कित्ता काट भएर ६९५ र ६९६ कायम गरिएको छ। कित्ता नम्बर ६९५को २ रोपनी जग्गा नेपाल चलचित्र कलाकार संघको नाम छ भने कित्ता नम्बर ६९६ को ८ रोपनी २ आना ३ पैसा प्रति नेपाल सरकार प्लट रजिष्टरमा कायम रहेको जग्गा अतिक्रमित छ। नक्सामा नेपाल सरकारको नाम भए पनि त्यो जग्गा मोतीकुमार भारी, निर्मलादेवी, सावित्री घिमिरे, नम्रता थापा, नानीमैया केसी, किशोरकुमार खड्का, भागीरथी चौलागाई, लवरी खड्काले आफ्नो जग्गामा समावेश गरेका हुन्। यस्तै त्यो सरकारी सार्वजनिक जग्गामा सिद्धा श्रम शक्ति केन्द्र, ओ कल्कीनारायण मन्दिर, ब्रहमाकुमारी राजयोग उपसेवा केन्द्रको पक्की भवन छ। त्यो पनि स्थानीय तहले अतिक्रमण गरेको छ। टोखा वडा नम्बर ५ को मातहतमा रहेको पक्की भवनमा टोखा नगरपालिकाबाट बजेट विनियोजन गरेर तला थप्ने काम भइरहेको छ। यो सरकारी जग्गा केही जग्गामा पक्की सडकमा पनि परेको छ। कित्ता नम्बर ६९६ सँग जोडिएको १० रोपनी ९ आना ८ पैसा जग्गा पनि अतिक्रमित छ। कित्ता नम्बर १८ को ४ रोपनी ९ आना, कित्ता नम्बर १९ को २ रोपनी ८ आना ८ पसा र कित्ता नम्बर २८ को ३ रोपनी ८ आना सरकारी कित्ता अतिक्रमण करिब कवाड संकलन गर्ने स्थल बनाइएको छ। त्यहाँबाट जनप्रतिनिधि र स्थानीय गुण्डाहरूले ठूलो रकम असुल उपर गर्दै आएको स्थानीय बताउँछन्। संरक्षण गर्ने निकायले अतिक्रमण गरेको स्थानीयको आरोप छ। कित्ता नम्बर १८ को ४ रोपनी ९ आना जग्गा फिल्ड बुकमा नै किर्ते गरी गणेशकुमारी बस्नेतको नाम दर्ता गरिएको थियो। फिल्ड बुकमा नै त्यो सरकारी जग्गा बस्नेतले किर्ते गरी नापीको फिल्डबुकमा आफ्नो नाम र सहीछाप थपेको थियो। यस्तै कित्ता नम्बर २८ को ३ रोपनी आठ कठ्ठा जग्गा ठूली कान्छी थपिनीको नाम कायम गरिएको थियो। कित्ता नम्बर १८ र २८ का सम्बन्धमा अख्तियारबाट मुद्दा दायर भएर सरकारी नाम फिर्ता भइसकेको छ। यो सरकारी जग्गा व्यक्तिको नाम किर्ते गर्ने कर्मचारी माथि अख्तियारले दायर गरेको मुद्दामा सर्वोच्च अदालतबाट नै दोषी ठहर भइसकेको छ। गणेशकुमारी र थपिनीको नाम र सहीछाप अख्तियारले क्रमशः ०६७ भदौ १० गते र ०६८ साउन ९ गते बदर गरी साविकबमोजिम सरकारी जग्गा फिल्ड बुकमा यथावत कायम गरिएको छ। अख्तियारले बदर गरेको जग्गा पनि अतिक्रमित नै छ। टोखा नगरपालिकाका मेयर प्रकाश अधिकारीले त्यो जग्गामा पञ्चायतकालबाटै अतिक्रमण हुँदै आएको बताए। उनले अहिलेका जनप्रतिनिधिले अतिक्रमण नगरेको दाबी गरे। यो पञ्चायत कालकै लफडा हो, अहिलेको कुरा होइन यो, उनले भने, अहिले तथ्य बुझ्न थालेका छौं। २०औं वर्षदेखि कब्जा गरेर बसेका छन्। त्यो जग्गालाई संरक्षण गर्नकै लागि नगरपालिकाले ४ रोपनीमा पार्क बनाउने योजना बनाएको उनले बताए। हामीले अतिक्रमण गरेका छैनौं, उनले भने, संरक्षणकै पार्क बनाउन लागेका हौं, उनले भने। उनले वडामार्फत अतिक्रमण र कब्जा गरिएको जग्गाको विवरण कार्यपालिकाको निर्णय गरेर माग गरिरहेको बताए। अतिक्रमण गर्ने जग्गा छोड्न पत्राचार गर्ने तयारी भइरहेको उनले बताए। कब्जा गर्नेलाई छोड्न पत्राचार गर्छौं, मानेन भने प्रहरी प्रशासन गुहार्छौं, उनले भने। काठमाडौंका प्रमुख जिल्ला अधिकारी जनकराज दाहालले नगरप्रमुखलाई राखेर अतिक्रमण हटाउने सैद्धान्तिक सहमति गरेको बताए। उनले यकिन विवरण लिने काम भइरहेको जानकारी पनि दिए।"
"चिनी उद्योगी : भुक्तानीमा आनाकानी, मिलमा थप लगानी","काठमाडौं : चिनी नबिकेको भन्दै उखु किसानको भुक्तानी मुस्किलले चुक्ता गरेका चिनी उद्योगीले मिलमा धमाधम लगानी बढाएका छन्। घाटामा गएको भन्दै चिनी मिलले लामो समयसम्म उखु कृषकको भुक्तानी रोक्ने गरेका छन्। अन्तर्राष्ट्रिय बजारबाट सस्तोमा चिनी आयात भएर स्वदेशी चिनी मिलको चिनी नबिकेको उनीहरूको तर्क छ। तर, घाटामा गइरहेको भनिएका ती उद्योगले धमाधम चिनी मिलमा लगानी थपिरहेको पाइएको छ। यो वर्ष विदेशी लगानीसमेत रहेका इन्दुशंकर चिनी उद्योग लिमिटेड र एभरेस्ट सुगर एन्ड केमिकल इन्डस्ट्रिजले करिब एक अर्ब रुपैयाँ बढी पुँजी बढाएका हुन्। उद्योगमन्त्री लेखराज भट्टले बोलाएको हालैको बैठकमा एभरेस्ट सुगर मिलका सञ्चालक शशीकान्त अग्रवालले चिनी नबिक्दा आफू घाटामा गएर उद्योग बन्द गर्नुपर्ने समेत अवस्थामा पुगेको दाबी गरेका थिए। तर चालु आर्थिक वर्षमा अग्रवालकै चिनी मिलले ९१ करोड रुपैयाँले पुँजी वृद्धि गरेको उद्योग विभागको तथ्यांकले देखाउँछ। यद्यपि, एभरेस्टले किसानलाई दिनुपर्ने भुक्तानी बक्यौता भने राखेको छैन। अन्नपूर्णसँगको कुराकानीमा अग्रवालले चिनी मिलले प्रतिस्पर्धी हुन र आधुनिक प्रविधिसमेत भित्र्याउनुपर्ने भएकाले यसमा थपेको लगानी पुँजी वृद्धिका रूपमा देखिएको हो। उद्योग सञ्चालन गरेपछि त्यसलाई आधुनिक ढंगले सञ्चालन गर्नुपर्छ, अग्रवालले भने, हाम्रो नोक्सानी एकातर्फ छ, उद्योगमा नयाँ प्रविधि ल्याउने, सुधारका गविधि जस्ता नियमित प्रक्रियाले लगानी थपिरहनुपरेको हो। उद्योग टिक्न नसकेर १४ वटा उद्योगबाट १० वटामा सीमित भएको भन्दै चिनी उद्योगको अवस्था कमजोर रहेको उनको भनाइ छ। यस्तै राजेश केडियाको इन्दुशंकर चिनी उद्योगले २७ करोड रुपैयाँ पुँजी बढाएको उद्योग विभागले जानकारी दिएको छ। पुँजी थपिएसँगै एभरेस्ट सुगरको कुल पुँजी दुई अर्ब १६ करोड रुपैयाँ पुगेको छ भने इन्दुशंकर चिनी उद्योगको पुँजी एक अर्ब ४६ करोड रुपैयाँ पुगेको छ। एक वर्ष लगाएर चिनी उद्योगीले उखुको भुक्तानी गर्ने गरेको उखु कृषक राजेश यादवले बताए। दुई वर्षअघिसम्म १५ दिनको अवधिमा भुक्तानी हुन्थ्यो,उनले भने, अहिले त उनीहरूले कहिले भुक्तानी गर्छन् भन्ने नै टुंगो लाग्दैन। गत पुस २२ मा एभरेस्ट सुगर मिलले एक वर्षपछि आफ्नो भुक्तानी चुक्ता गरेको यादवको भनाइ छ। इन्दुशंकरले गत मंसिरमा भुक्तानी गरेको थियो। उनी भन्छन्, चिनी बिकेन भन्दै भुक्तानीमा ढिलाइ गर्छन्। तर लगानी थपेको थप्यै छन्। नाफा नहुने भए किन लगानी थप्छन् ? गत वर्ष माघदेखि रौतहटमा बाबा बैजुनाथ सुगर मिल खुलेको थियो। सोही वर्ष पुसमा सर्लाहीमा महालक्ष्मी सुगर मिल पनि खुलेको थियो। नवलपरासीमा रहेको महालक्ष्मी सुगर मिललाई स्थानान्तरण गरि सञ्चालनमा ल्याइएको थियो। उद्योग विभाग स्रोतका अनुसार महोत्तरीको श्रीनगरमा पनि नयाँ सुगर मिल खुल्ने तयारीमा छ। त्यस्तै सर्लाहीका पूर्वजिल्ला प्रमुख अधिकारी ज्ञानप्रसाद भट्टराईले पनि चिनी मिल खोल्न करिब २० बिघा जग्गा खरिद गरिसकेका छन्। उखु किसानलाई भुक्तानी गर्नुपर्ने विषयमा चिनी उद्योग धराशायी बन्दै गएको चिनी उद्योगी तर्क गर्छन्। लागत बढेकाले आयातित चिनीभन्दा महँगो ेच्नुपरेकाले चिनी बेच्नै कठिन भएको भन्दै आएका छन्। तर, पुँजी वृद्धि गर्दा जाँदा उद्योगको घाटा थप वृद्धि हुँदै गएको उनीहरूको वित्तीय विवरणमा देखिन्छ।"
उपभोक्ता समितिका भ्रष्टाचार पनि छानबिन हुने,"काठमाडौं : विकास निर्माणका लागि गठन हुने उपभोक्ता समितिमा भएका भ्रष्टाचारको छानबिन गर्न कानुन संशोधन गर्न लागिएको छ। भ्रष्टाचार निवारण ऐन २०५९ मा संशोधनको प्रस्ताव गर्दै सरकारले स्थानीय तह, प्रदेश सरकार र उपभोक्ता समितिलाई पनि छानबिनको दायरामा ल्याउने प्रस्ताव गरेको छ। विकास निर्माणसम्बन्धी काम गर्न गठन हुने उपभोक्ता समितिका नाममा गाउँ गाउँमा भ्रष्टाचार बढेपछि भ्रष्टाचार र अनियमिता नियन्त्रण गर्न यस्तो व्यवस्था गर्नुपर्ने अवस्था आएको सरकारको भनाइ छ। पदीय हैसियतको दुरुपयोग गर्ने कर्मचारीलाई एक वर्षसम्म कैद वा ५० हजार रुपैयाँसम्म जरिवाना वा दुवै सजायको प्रस्ताव छ। सार्वजनिक संस्थालाई हानी नोक्सानी गर्नेमाथि पनि सजाय र जरिवानाको प्रस्ताव छ। कुनै खास अवधिभित्र कुनै निर्णय गरिसक्नुपर्नेमा जानाजान आफू वा अरु कसैलाई लाभ दिइ वा दिलाइ सरकारका तीनवटै तह वा सार्वजनिक संस्थालाई हानी नोक्सानी पुगे ६ महिना कैद र जरिवानाको व्यवस्था विधेयकमा छ। सार्वजनिक संस्थाबाट लिइने परीक्षाको प्रश्नपत्रको गोपनीयता भंग गरे वा परीक्षाको परिणाम तलमाथि पारे सम्बन्धित कर्मचारी वा संलग्न व्यक्तिलाई ३ महिनादेखि एक वर्षसम्म कैद र ५ लाख रुपैयाँसम्म जरिवाना हुने प्रस्ताव गरिएको छ। भ्रष्टाचार गरेर विदेशमा सम्पत्ति राखेको देखिए त्यस्तो सम्पत्ति रोक्का गर्ने, फिर्ता ल्याउन पारस्परिक समझदारी वा सन्धिका आधारमा सरकारले आवश्यक व्यवस्था गर्न सक्ने प्रस्ताव छ। भ्रष्टाचारजन्य कसुरमा त्यस्तो कार्य भएको थाहा पाएको ५ वर्षभित्र मुद्दा चलाउनुपर्ने प्रस्ताव छ। तर सरकारी, सामुदायिक वा सार्वजनिक सम्पत्ति वा संघीय सरकार, प्रदेश सरकार, स्थानीय तह वा सार्वजनिक संस्थाको स्वामित्व वा नियन्त्रणमा रहेको सम्पत्ति हिनामिना गरि भ्रष्टाचार गरेकोमा मुद्दा चलाउन भने हदम्याद नलाग्ने विधेयकमा छ। सार्वजनिक खरिदमा चलखेल गर्ने कर्मचारीमाथि पनि कारवाहीको प्रस्ताव विधेयकमा छ। प्रतिस्पर्धालाई जानाजान प्रभावशून्य वा कमजोर बनाउने, सार्वजनिक खरिद ऐन प्रतिकूल हुने सर्त र मापदण्ड तय गर्ने, खरिदलाई टुक्र्याउने वा टुक्र्याउन लगाउने, स्वीकृत भइसकेको सर्त तथा मादपण्डविपरीत हुने गरि बदनियत तवरबाट मूल्यांकन र पुनर्मूल्यांकन गर्ने गराउने, स्वीकृत सर्त तथा मापदण्डविपरीत हुने गरि बदनियतपूर्वक फेरेर ठेक्का दिने, गराउनेलाई पनि कारवाहीको व्यवस्था विधेयकमा छ। राजस्व चुहावट गर्ने कुनै किमिमबाट प्रभाव पार्ने, मद्दत गर्ने, दुरुत्साहन गर्ने वा त्यस्तो कसुर गरि लाभ लिने सरकारी कर्मचारी बाहेकको अन्य व्यक्तिलाई मुख्य कसुरदारसरह सजाय हुनेछ, विधेयकको दफा ७ (क)मा प्रस्ताव छ। संसद्, सरकार, न्यायालय वा प्रशासनिक पदमा पारि श्रमिक पाउने वा नपाउने स्थायी वा अस्थायी वा अन्य किसिमले नियुक्त, मनोनीत वा निर्वाचित व्यक्तिलाई राष्ट्रसेवकभित्र पारिएको छ। अन्तःशुल्क र मूल्य अभिवृद्धि करलाई पनि राजस्वभित्र समेटिएको छ। भ्रष्टाचारको अनुसन्धान अधिकारीले सुराकी वा अनुसन्धान सुत्र प्रयोग गरि छानबिन गर्ने अधिकार दिनुपर्ने विधेयकमा प्रस्ताव छ। अध्ययन बिदामा रहेको, अस्पतालमा भर्ना भइ अशक्त भएको, कुनै तालिम वा अध्ययन बिदामा रहेको वा काज खटिएको कर्मचारीलाई सम्पत्ति विवरण बुझाउनुपर्ने प्रावधानमा सरकार लचिलो देखिएको छ। यस्ता कर्मचारीलाई खास खास समय तोकेर सम्पत्ति विवरण बुझाउनुपर्ने समय दिइने विधेयकमा छ। आर्थिक वर्ष सकिएको ६० दिनभित्र आफ्नो वा परिवारको सम्पत्ति विवरण बुझाउनुपर्ने हालको प्रावधान छ।"
विकास पर्खदै छरिएका बस्ती,"कालिकोट : जिल्लाका ९ स्थानीय तहमा भौगोलिक विकटता र छरिएको वस्तीका कारण घर घरमा विकास पुर्याउन समस्या भएको छ। एक्लो घर भएका ठाउँमा विकासका सबै पूर्वाधार निर्माण गर्न समस्या हुने गरेको जनप्रतिनिधिको गुनासो छ। बस्तीदेखि टाढा भएका घर विकासको मुल प्रवाहमा जोड्न निकै सकस छ, रास्कोट नगरपालिका प्रमुख कासीचन्द्र बरालले भने, भौगोलिक रुपमा विकट बस्ती अहिले विकासको मुख्य बाधक बनेको छ । उनले रास्कोेटका १ देखी ९ वडासम्मका हरेक बस्तीका विकासका सबै पूर्वाधार लान समस्या भएपछि प्रदेश सरकारको सहयोगमा एकीकृत बस्ती निर्माणको थालनी गर्न लागेको बताए। रास्कोट ७ कर्कलेचाका भन्ने ठाँउमा ९० घर निर्माण गरेर एकीकृत बस्ती निर्माणको अभियान सुरु गरेका छौँ, बरालले भने, जसको प्राविधिक तयारी अनुसार ४० करोडको लगानी लाग्ने छ।प्रदेशकै एकीकृत नमुना बस्ती रास्कोटको कर्कलेचाकाबाट सुरु भएको छ । यिनलाई व्यवस्थित बनाउनका लागि रास्कोट नगरपालिकाका ९ वटै वडामा १३ वटा नमुना एकीकृत बस्ती बनाउँछौँ।कुन वडामा कहाँ बस्ती बनाउने भनेर सम्भाव्यता अध्यायन गरी १३ ठाँउहरु छनोट गरिएको छ।कुनै वडामा जनसंख्याका आधारमा एकदेखि तीन वटासम्म एकीकृत बस्ती निर्माण हुनेछन्। विकास निर्माणका पूर्वाधार तयार गर्न ठूलो रकम खर्च गर्नुपर्ने अवस्था रहेको छ। हाम्रो गाउँपालिकामा सडक पुगेको छैन्।सबै बस्तीमा खानेपानीको सुविधा पुगाउन सकिएको छैन्, शुभकालिका गाँउपालिका अध्यक्ष खडानन्द चौलागाईं भन्छन्, घरहरु यत्रतत्र छरिएका छन्।छरिएको बस्ती विकासको मुख्य बाधक बनेको छ । जिल्लाका अन्य स्थानीय तहमा पनि समस्या उस्तै छ।छरिएर रहेका वस्तीमा विकासका पूर्वाधार लान समस्या रहेको पलाँता गाँउपालिका अध्यक्ष लक्ष्मणबहादुर बमले बताए। जिल्लाको सदरमुकामसमेत रहेको खाँडाचक्र नगरपपालिका, तिलागुफा नगरपालिका, नरहरीनाथ गाउँपालिका, महावै गाउँपालिका, पचालझरना गाउँपालिका, सान्नीत्रिवेणी गाउँपालिकाका पनि हरेक बस्तीमा विकासका पूर्वाधार निर्माण भएका छैनन्।स्थानीय सरकारले एक घर एक खानेपानी धाराको अभियान थालेपनि छरिएको बस्तीकै कारण हरेक घरमा धारा पुर्याउन समस्या भएको जनप्रतिनिधिको भनाइ छ। रास्कोटको७ कर्कलेचाकामा बन्न लागेको एकीकृत नमुना बस्ती।तस्बिर : बिस्नप्रसाद न्यौपाने"
विद्यार्थीमाथि प्रहरीले लाठी बर्साएपछि,"वीरगन्ज : पर्साको बहुदरमाइ नगरपालिका विद्यार्थी र प्रहरीबीच झडप हुँदा चार विद्यार्थी घाइते भएका छन्। विद्यालयमा विषयगत शिक्षक नहुँदा पठनपाठन प्रभावित भएको भन्दै शुक्रबार दिउँसो नगरपालिका कार्यालय अगाडि प्रदर्शन गर्न पुगेका विद्यार्थी र प्रहरीबीच झडप भएको हो। प्रहरीको लाठी चार्जबाट बहुदरमाइ३ नगरदाहाको महावीर साह माविको ९ कक्षामा अध्ययनरत सन्जय कुमार तुरहा, ९ कक्षाकी सुनिताकुमारी पटेल, ९ कक्षाका अजय साह तुरहा र ७ कक्षाका शेषनाग प्रसाद यादव घाइते भएका हुन्। घाइते विद्यार्थीहरुको नारायणी अस्पताल वीरगन्जमा उपचार भइरहेको छ। उनीहको टाउको र खुट्टामा गहिरो चोट लागेको नारायणी अस्पतालको आकस्मिक कक्षका डाक्टर सुशील कुमार साहले जानकारी दिए। झडपमा नगरपालिका कार्यालयका कर्मचारी कमलेश यादव पनि घाइते भएका छन्। उनको कम्मरमा चोट लागेको छ। प्रर्दशनकारी विद्यार्थीले नगरपालिका कार्यालय अगाडि टायर बालेर प्रदर्शन गर्नुका साथै नगरपालिका कार्यालयमा तोडफोड गर्दै एउटा मोटरसाइकलमा आगजनी पनि गरिदिएपछि प्रहरीले स्थिति नियन्त्रणमा लिन प्रदर्शनकारीमाथि लाठी चार्ज गरेको थियो। आगजनीबाट नरपालिका कार्यालयको ना १ ब २९०६ नम्बरको पल्सर मोटरसाइकल जलेर पुर्ण रुपमा नष्ट भएको छ। विद्यार्थीहरुले नगरपालिका कार्यालयभित्र रहेका कम्युटर, प्रिन्टर, टेबुल कुर्सीलगायतका फर्निचर पनि तोडफोड गरेका छन्। गत भदौदेखिको तलब भत्ता नपाएकोले विषयगत शिक्षक र शिक्षिकाहरु विद्यालयमा आउन छाडेका थिए। यसअघि शिक्षकको समस्याबारेमा विद्यार्थीहरुले विद्यालय प्रशासनलाई जानकारी गराएका थिए। तर विद्यालय प्रशासनले तलबभत्ता निकासाका लागि सिफारिस पत्र दिएर नगरपालिका कार्यालयमै जान अनुरोध गरेपछि १ सय ५० विद्यार्थीहरु शुक्रबार नगरपालिका पुग्दा कार्यालयमा मेयर, उपमेयर र कोहि कर्मचारीहरु नभेटेपछि झन आक्रोशित भएका थिए। उपमेयर गायत्री देवी यादवले विभिन्न माग लिएर आएका विद्यार्थीहरुको प्रदर्शन उग्र भएपछि स्थिति नियन्त्रणमा लिन प्रहरीले लाठी चार्ज गरेको बताइन्। विद्यार्थीमाथि लाठी चार्ज हुनु दुःखद रहेको भन्दै उनले भनिन् उनीहरुको माग छिटटै सम्बोधन हुन्छ। त्यसका लागि नगरपालिकाले छिटटै प्रयास थाल्नेछ।"
