शीर्षक,विवरण
अब एयरपोर्टमा पर्यटकलाई रोबोटको नमस्कार,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा 'पर्यटन परी' नामक रोबोटले यात्रुलाई सेवा दिने भएको छ। संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईले बिहीबार रोबोट सेवाको उद्घाटन गरेका छन् । दुईवटा रोबोटले विमानस्थलमा यात्रुलाई देख्ने वित्तिकै अभिवादन गर्नेछन् ।रोबोट विमानस्थलको आगमन र प्रस्थान कक्षमा राखिनेछ। रोबोटले अंग्रेजी र चिनियाँ भाषामा संवाद गर्नेछन्। रोबोटले नेपालका पर्यटन गन्तव्य भिसा प्रक्रियालगायतका विषयमा समेत जानकारी गराउने पर्यटनमन्त्री भट्टराईले जानकारी दिए। रोबोट सेवाको उद्घाटन गर्दै मन्त्री भट्टराईले रोबोटको साहयताले कामलाई अझ प्रभावरी र सूचनामैत्री बनाउने आशा व्यक्त गरे।मन्त्री भट्टराईले विमानस्थल प्रविधिमैत्री र आधुनिक बन्दै गएको दावी गरे।रोबोट नेपाली प्राविधिकले नेपालमै तयार गरेका हुन्।"
'विज्ञ'को भेषमा लेखा समिति बैठकमा बसेका थिए विजयप्रकाश,"काठमाडौं : सेक्युरिटी प्रिन्टिङ प्रेस खरिदमा सञ्चारमन्त्री गोकुल बाँस्कोटा र स्वीस कम्पनीका नेपाल एजेण्ट विजयप्रकाश मिश्रबीचको कमिसन 'डिलिङ' अडियो सार्वजनिक भएपछि प्रश्न उठेको छ, मिश्र को हुन्? पुस २१ गते बसेको संसद्को खरिद सार्वजनिक लेखा समितिको बैठकमा एकाएक नयाँ विज्ञको प्रस्तुति भयो। न सम्बन्धित निकाय, न सरोकारवाला। उनी जबरजस्त बैठकमा प्रस्तुत भए। तर उनको प्रस्तुतिमा तथ्यगत स्पष्टता थिएन, आरोप मात्रै। विज्ञका रूपमा प्रस्तुत गराइएका ती व्यक्तिको आफ्नो नाम विजयप्रकाश शर्मा मिश्र। तर, आफ्नो पेसागत परिचय खुलाउन मानेनन्। विज्ञका रूपमा प्रस्तुत हुने पात्र हुन्, मेसिनरी एन्ड सेक्युरिटी प्रिन्टिङ प्रालि नेपालका सञ्चालक। अहिले सञ्चारमन्त्री बाँस्कोटाको सार्वजनिक भएको अडियो कुराकानीका अर्का पात्र उनै मिश्र हुन्। उनका साथमा थिए, सुदीपराज पाण्डे। प्रवेश श्रेष्ठ नामक व्यक्तिले दिएको उजुरीलाई आधार मानेर समितिले बैठक डाकेको थियो। त्यसमा विदेशी माफियाले दिने कमिसनको चक्करमा सस्तोमा पाउने उपकरण महँगोमा किन्न लागेको आरोप थियो। उजुरीमा उल्लिखित आरोपलाई आधार लिई सुरु भएको बैठकमा मिश्रले तर्क प्रस्तुत गर्न नसकेपछि विषयान्तर भयो। विज्ञतामाथि नै औंला तेस्राएपछि सांसद सूर्य पाठकले मिश्रको विज्ञतामाथि नै औंला तेस्राएका थिए। उनले भनेका थिए हाम्रो छलफलको चुरो मिलिरहेको छैन। तपाईको विज्ञताको प्रमाणपत्र के हो? सरकारले किन्न ल्याएको मेसिनको गुणस्तर के हो? त्यसको बजार मूल्य कति छ? प्रमाण उल्लेख गर्नुपर्यो। नत्र त जसले जे निवेदन ल्याउँछ, त्यसलाई सोझै समितिमा देखाएर निर्णय गर्न मिल्दैन। सरकारले खरिद गर्ने भनिएको मेसिनको विशेषता, त्यसको गुणस्तर र बजार मूल्यबारे स्पष्ट हुनुपर्ने सांसद् राजन केसीले बताएका थिए। यदि मेसिन खरिदमा तलमाथि भएकोनभएको बुझ्ने हो भने सबै विषयको जानकारी लिनुपर्ने जरुरी हुन्छ। उनले भनेका थिए। सेक्युरिटी प्रिन्टिङ प्रेस खरिद प्रकरण : सञ्चारमन्त्रीले कमिसन मागेको अडियोमा के छ? बैठकमा उनीहरूले स्विट्जरल्यान्डको एक कम्पनीले सेक्युरिटी प्रेसको सबै सिस्टम दुई सय मिलियन युरोमा दिनसक्ने प्रस्ताव गरे पनि त्योभन्दा कयौं गुणा महँगोमा फ्रान्सेली कम्पनीसँग सम्झौता गर्न लागिएको भन्दै विरोध गरेका थिए। सुरक्षण मुद्रण उपकरण खरिदमा ५० देखि ६० मिलियन युरो घोटाला हुन लागेको उनीहरूको आरोप थियव। मिश्रले भने, सरकारले गर्न खोजेकामा ५० देखि ६० मिलियन युरो घोटाला हुन लागेको छ। पुस ७ मा बसेको मन्त्रिपरिषद्को बैठकले सुरक्षण मुद्रणसम्बन्धी उपकरण सोझै खरिद गर्ने निर्णय गरेको थियो। सरकारसरकार (जीटूजी)माध्यमबाट खरिद गर्न फ्रान्स सरकार र जर्मन सरकारले प्रस्ताव पेस गरेकामा सञ्चार तथा सूचनाप्रविधि मन्त्रालयले उपयुक्त प्रस्ताव स्वीकृत गर्ने निर्णयमा उल्लेख छ। सार्वजनिक खरिद नियमावली, २०६४ को नियम ८५ को उपनियम (५ख) बमोजिम सार्वजनिक निकायले कुनै विदेशी मुलुकको सार्वजनिक निकायसँग सामान खरिद गर्नुपर्दा त्यस्तो निकायबाट निर्धारित मूल्यमा सोझै खरिद गर्न सक्नेछ। पुस १० गते मन्त्रिपरिषद्को निर्णय सार्वजनिक गर्ने क्रममा सञ्चारमन्त्री गोकुलप्रसाद बास्कोटाले केही पक्षले आफूले ठेक्का पाउने नभएपछि लेखा समितिमा गएर एकतर्फी हल्ला चलाउने गरेको बताएका थिए। उनले सम्झौता नभएको विषयमा आशंकाको दृष्टिकोणले हेरिनु तर्कसंगत नभएको स्पष्टीकरणसमेत दिएका थिए।"
"भीमेश्वर मन्दिरको शीलामा पसिना, दर्शनार्थीको भीड",चरिकोट : सुप्रशिद्ध दोलखाको भीमेश्वर मन्दिरको शीलामा १७ औं पटक पसिना आएको छ। बिहीबार बिहान ६ बजेर २८ मिनेटदेखि भीमेश्वरलाई पसिना आएको भीमेश्वर मन्दिर तथा पुजा व्यवस्थापन समितिका अध्यक्ष भरत श्रेष्ठले जानकारी दिए। भीमेश्वरलाई पसिना आउँदा देशमा अत्यन्त अनिष्ट वा शुभ हुन्छ भन्ने धार्मिक मान्यता रहि आएको उनको भनाइ छ। पसिना आएपछि राष्ट्र प्रमुखको हैसियतमा राष्ट्रपतिले भीमेश्वर मन्दिरमा क्षमापुजा पठाउने चलन रहेको भीमेश्वर नगरपालिका२ का वडाध्यक्ष विराज श्रेष्ठले बताए। यस अगाडि २०७४ सालमा भीमेश्वरलाई पसिना आएको थियो। शीलामा पसिना आएपछि मन्दिर परिसरमा दर्शनार्थीको भीड लागेको छ । शीलाको टुप्पामा पानीको थोपा देखिँदै बग्नुलाई भीमेश्वलाई पसिना आएको भन्ने गरिन्छ। भीमेश्वर नगरपालिकास्थित उक्त ऐतिहासिक मन्दिरको शीलामा पसिना आएपछि अनिष्ट टार्न राष्ट्रप्रमुखले क्षमा पूजा गर्ने मान्यताअनुसार राष्ट्रपति विद्यादेवी भण्डारीले पूजा सामग्री पठाएकी थिइन्।
बाल यौन दुर्व्यवहार : शिक्षकविरुद्ध छानबिन माग,"ललितपुर : बाल यौन दुर्व्यवहार आरोपमा प्रहरी नियन्त्रणमा रहेका नारायण आधारभूत विद्यालयका शिक्षक नन्दप्रसाद निरौलाविरुद्ध छानबिन मागसहित जाहेरी परेको छ। आरोपितविरुद्ध जाहेरी नपरेका कारण प्रहरीले यस घटनाको अनुसन्धान अगाडि बढाउन सकेको थिएन। विद्यालयको निवेदन परेसँगै उनलाई थुनामै राख्न सहज भएको हो। शिक्षकका परिवारले जाहेरीबिना प्रहरीले कसैलाई पनि नियन्त्रणमा लिन नहुने दाबी गर्दै आएको थियो। वृत्तका प्रमुख मित्रबन्धु शर्माले एक सातासम्म जाहेरी नपर्दा कानुनी रूपमा अगाडि बढ्न समस्या भएको बताएका थिए। प्रधानाध्यापक सविता सिलवालले बुधबार वृत्तमा पुगेर उक्त घटना छानबिनको माग गरेकी छन्। तर, प्रहरी बिहीबार मात्रै अदालतमा म्याद थप गर्न लैजाने तयारीमा छ। उनलाई प्रत्येक दिन १० बजे हाजिर हुन आउने र बेलुका छाडिदिने गरिँदै आएको थियो। अर्को निर्णय नहुन्जेलसम्म उनलाई बुधबारदेखि लागू हुनेगरी निलम्बन गरिएको विद्यालय व्यवस्थापन समितिले जनाएको छ। महालक्ष्मी नगरपालिका७ स्थित चाँगाथलीमा रहेको नारायण आधारभूत विद्यालयका विद्यार्थीले शिक्षक नन्दप्रसाद निरौलाविरुद्ध सामूहिक निवेदन दिएका थिए। उक्त विषयबारे प्रधानाध्यापक सिलवालले बैठक बोलाउनुपहिले मोबाइलबाट फोटो लिए पनि निवेदन हराइसकेको जानकारीमा आएको प्रहरीले बताएको छ। यस्तो गम्भीर घटनामा पनि सातासम्म जाहेरी नपर्नु अचम्म हो, आरोपित निरौलाका जेठान शंकर पोखरेलले भने, जाहेरीबिना उहाँलाई किन नियन्त्रणमा लिइयो। विद्यालयमा भएको आर्थिक घोटालाको विषयमा निरौलाले प्रश्न उठाएपछि यो घटनाको प्रपञ्च रचिएको पोखरेलको दाबी छ। आर्थिक अनियमितताको विषय उठेपछि छानबिन समिति बनाइएको थियो। निरौला उक्त समितिमा थिए। घोटालाको विषयमा वडा कार्यालय र नगरपालिकामा समेत जानकारी गराएको उनी बताउँछन्। आर्थिक घोटालाको विषय बाहिर ल्याउनुभन्दा पहिले यौन दुर्व्यवहारको आरोप लगाएको उनको भनाइ छ। ०४० सालदेखि जागिर खाएका निरौलाले गत वर्ष अवकाश पाइसकेको उनी बताउँछन्। नातिनीजस्तालाई कसरी त्यस्तो गर्नु ! उनले भने, उहाँको बानीव्यवहार नराम्रो छैन, फसाइएको हो। विद्यालय व्यवस्थापन समितिले आर्थिक हिनामिनाको विषयमा प्रधानाध्यापकलाई पनि लिखित स्पष्टीकरण मागेको थियो। लिखित जवाफ दिएको भोलिपल्ट यो घटना बाहिर आयो, विद्यालय व्यवस्थापन समितिका अध्यक्ष रामेश्वर कार्कीले भने, तर अडिट फाइनल भएको छैन। अडिटरले छानबिन गर्लान्। महालक्ष्मी नगरपालिका शिक्षा शाखाका प्रमुख रामबन्धु सुवेदीका अनुसार यस विषयमा आधिकारिक जानकारी आएको छैन। उक्त विद्यालयको आर्थिक किचलो पहिलेदेखि रहँदै आएको उनले बताए। दुई वर्षदेखि अडिट गराएको छैन। अनियमितता भएको गुनासोपछि विद्यालयको कागजात वडाले छानबिन गरिरहेको छ, सुवेदीले भने, यो विद्यालयलाई सुधार्ने अनेक प्रयास गर्यौँ तर सुध्रिएन। आर्थिक, व्यवस्थापनलगायत व्यक्तिगत रिसइबीका थुप्रै समस्या छन्। तर, बालयौन दुर्व्यवहारको विषयमा नगरपालिकामा कुनै जानकारी नभएको बताए।"
एउटै कक्षामा तीन वर्ष !,"चितवन : उजेली चेपाङ तीन वर्षदेखि एउटै कक्षामा पढिरहेकी छन्। १५ वर्षीय उजेली कक्षा उत्तीर्ण नभएर कक्षा पाँचमा पढिरहेकी भने होइनन्। प्रत्येक नयाँ शैक्षिक सत्रमा कक्षा पाँच उत्तीर्ण हुँदा उनी उत्साहित हुन्छिन्। तर विद्यालय पुगेपछि भने उही पुरानै कक्षा दोहोर्याउन बाध्य हुन्छिन्। राप्ती नगरपालिका१३ स्यामराङस्थित दुङवाङ राष्ट्रिय प्राथमिक विद्यालयमा कक्षा पाँचसम्म मात्र पढाइ हुन्छ। उनीसँग विद्यालय छोड्ने र कक्षा ५ नै दोहोर्याउनेबाहेक विकल्प छैन। कक्षा ६ मा पढ्नका लागि सबैभन्दा नजिक रहेको धादिङको स्यादुल पुग्न तीन घन्टा हिड्नुपर्छ। त्यसपछिको नजिकको विद्यालय रहेको चितवनको यौरालीटार पुग्न चार घन्टा लाग्छ। घरबाहिर राखेर पढाउन उनको परिवारसँग आर्थिक अभाव छ। कक्षा बढाए पढ्ने भनेको हो। पढ्न सारै रहर छ, उजेलीले भनिन्, कोठा भाडामा लिएर पढ्न पैसा छैन के गर्नु ? उजेलीकी साथी सिमना चेपाङले भने पढ्न छोडिन्। तीन वर्ष लगातार पाँच कक्षामै पढेर उनले विद्यालय छाडेकी हुन्। सिमना घरमै घाँस दाउरा गरेर दिन बिताउँछिन्। विद्यालय जाने रहर भए पनि माथिल्लो कक्षाको पढाइ गाउँमा नहुँदा उनी घरकै काममा सिमित हसन बाध्य भएकी हुन्। अब फेरि एकै कक्षामा पढ्न भएन अग्लो भएँ, सिमनाले भनिन्, माथि पढ्ने ठाउँ छैन। गरिबी र अभावबाट माथि उठ्न संघर्षरत यहाँका विद्यार्थीले प्रावि तहबाटै विद्यालय शिक्षामा बिट मार्नुपर्ने बाध्यता छ। मेरो पढेर शिक्षक बन्ने सपना थियो, तर पाँच कक्षा पढेपछि अन्त गएर पढ्न सकिन, स्थानीय रविना चेपाङले भनिन्, गरिबहरूले सपना देखेर मात्र नहुने रहेछ। उनले पनि कक्षा पाँचमै दुई पटक पढेर विद्यालय छाडेकी हुन्। चेपाङ बाहुल्य स्यामराङका अधिकांश विद्यार्थी अन्यत्र गएर पढ्न नसकेपछि सानैमा विवाह गर्न बाध्य छन्। एउटै कक्षामा तीन पटक पढेपछि १५१६ वर्ष पुगिहाल्छ, उमेर पुगेपछि गाउँमा विवाह गर्ने चलन छ, रविनाले भनिन्, अब हाम्रो भाइ बहिनीले चै गाउँमै पढ्न पाउँछन् की ? स्यामराङकी शिक्षिका गंगाकुमारी गुरुङले विद्यालयमा माथिल्लो कक्षा नहुँदा यहाँका बालबालिकाको पढाइ ५ कक्षाभन्दा माथि बढ्न नसकेको बताइन्। उमेर नपुग्ने बेलासम्म स्कुल आउँछन्, त्यसपछि पढ्न पाउँदैनन्। अनि विवाह गर्छन्, उनले भनिन्, किताब बोक्ने हातमा बच्चा बोकेको दृष्य सामान्य जस्तै लाग्न थालेको छ। निमावि तहको पढाई सुरु गर्न पहल भइरहेको गुरुङले बताइन्।"
विवाद निरुपणमा कार्यविधिको समस्या,"काठमाडौं : काठमाडौं महानगरपालिकाको न्यायिक समितिमा बहाल बापतको रकम धरौटीस्वरूप जम्मा गरिपाऊँ भन्ने मुद्दा अड्किने गरेका छन्। महानगरले विवाद निरुपण गर्न बनेको कार्यविधिमा धरौटीस्वरुप आएको पैसा कहाँ जम्मा गर्ने व्यवस्था गरिएको छैन। न्यायिक समितिको छुट्टै कोषको व्यवस्था कार्यविधिले गर्नुपर्ने हो। तर, महानगरले बनाएको कार्यविधिमा यसको कल्पना गरिएको छैन। जसले गर्दा त्यस्तो रकम कहाँ जम्मा गर्ने भन्ने समस्या भएको हो। यस्तै कार्यविधिमा सम्पत्ति रोक्काको निवेदनको ढाँचा, पुनरावेदनको ढाँचा, चलन चलाउने निवेदन ढाँचा, हक हस्तान्तर गरी रोक्का पाउने निवेदन ढाँचाको पनि स्पष्ट व्याख्या नहुँदा काम गर्न समस्या भएको न्यायिक समितिकी कानुन अधिकृत हरिमाया घिमिरेले जानकारी दिइन्। स्थानीय विकास मन्त्रालयले न्यायिक समितिको काम सञ्चालन गर्न बनाएको नमुना विधेयकअनुसार नभएकाले समस्या आएको उनले बताइन्। न्यायिक समितिको कार्य सञ्चालनका कार्यविधि त बन्यो, उनले भनिन्, तर कार्यविधिमा सबै विषय समावेश नहुँदा समस्या भएको छ। यसले धेरै मुद्दा अड्काएको छ। विवाद निरुपण कार्यविधि निर्माण गर्दा न्यायिक समितिसँग छलफल नगरी निर्माण गरिएकाले समस्या आएको महानगर उपप्रमुख हरिप्रभा खड्गीले जानकारी दिइन्। आफैंले काम गर्ने कार्यक्षेत्रको कार्यविधि बनाउँदासमेत न्यायिक समितिसँग छलफल नगरिएको उपप्रमुख खड्गीले बताइन्। कार्यविधि बनाउँदा न्यायिक समितिसँग छलफल भएन, उनले भनिन्, छलफल नगरी पास गराइयो। महानगरपालिका प्रवक्ताले भने कार्यविधि छलफल गरेर मात्र कार्यपालिकाबाट पास गराइएको बताए। विधायिकामा छलफल गरेर मात्र निर्माण गरिएको हो, प्रवक्ता डंगोलले भने, छलफलपछि कार्यपालिका बोर्डले पास गरेको हो। बोर्डमा उपमेयर पनि हुनुहुन्छ। कार्यविधि तत्कालीन स्थानीय विकास मन्त्रालयले पठाएको नमुना कार्यविधिअनुरूप भए सहज हुने कानुन अधिकृत घिमिरेले बताइन्। हाम्रोमा कानुन बन्यो, उनले भनिन्, तर मन्त्रालयले पठाएको नमुनाअनुसार बनाइएन। नमुनाअनुसार कार्यविधि भए काम गर्न सहज हुन्थ्यो। न्यायिक समितिको कार्यविधि निर्माण गर्ने कार्यदलमा सदस्यसचिव राखिए पनि छलफलसमेत नगरी कार्यविधि ल्याइएको उनको गुनासो छ। न्यायिक समितिका अन्य सदस्यको पनि न्यायिक समितिको कार्यविधि छुट्टै बनाइनुपर्ने मत छ। केही दिनअघि महानगरको न्यायिक समितिको अनुगमनमा आएको दिगो विकास तथा सुशासन समितिलाई न्यायिक समितिको कार्यविधि छुट्टै आवश्यक भएको बताएकी थिइन्। कार्यविधिमा मेयर, कार्यकारी सबैको विवाद निरुपण गर्ने प्रक्रिया एकै ठाउँमा छ, उनले समितिसमक्ष भनेकी थिइन्, न्यायिक समितिको विवाद निरुपण गर्ने कार्यविधि छुट्टै आवश्यक छ।"
हात्ती आक्रमणबाट वृद्धाको मृत्यु,"विराटनगर : मोरङको केराबारी गाउँपालिका ९ बेलचौरीमा हात्तीको आक्रमणबाट एक वृद्धाको मृत्यु भएको छ । हात्तीको आक्रमणबाट ६३ वर्षीया लेखमाया गुरुङको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईले बताए । उनका अनुसार हात्तीले महिलालाई आक्रमण गरेको जानकारी प्रहरीलाई बिहीबार बिहान मात्रै आएको थियो । परिवारका सदस्यले प्रहरीलाई दिएको जानकारी अनुसार लेखमायाँ बुधबार साँझ बारीमा काम गर्न निस्किएकी थिइन्। घर नफर्किएपछि खोजी गर्दै जाने क्रममा राती १२ बजे देब्रे खुट्टा भाँचिएको र शरीरभरी निलडाम भएको घाइते अवस्थामा परिवारका सदस्यले फेला पारेका थिए ।तत्काल उपचारका लागि नोबेल शिक्षण अस्पताल ल्याइएकी वृद्धाको उपचारका क्रममा बिहीबार बिहान २ बजे मृत्यु भएको डीएसपी राईले बताए । घटना हुनुअघि स्थानीय बासिन्दाले बेलचौरी जंगलमा हात्ती कराएको सुनेका थिए । घटनास्थलमा हात्तीको पाइला र हात्तीले खोस्रिएका डोब भेटिएको डीएसपी राईले बताए । 'घटनास्थलको प्रकृति हेर्दा साँझका समयमा बारीमा काम गर्न गएकी महिलालाई हात्तीले उठाएर अलि पर पुर्याएपछि मारेको प्रष्ट देखिन्छ,' उनले भने,'हात्तीले घटनास्थल वरपर मकै र तोरी बारीमा क्षति पुर्याएको छ ।' स्थानीय बासिन्दाका अनुसार घटनास्थल वरपरको स्थानहुँदै वर्षमा तीनचार पटकसम्म हात्ती ओहोरदोहोर गरिरहन्छन् । हात्तीले स्थानीय रामबहादुर खड्काको घरमा पनि सामान्य क्षति पुर्याएको र वरपरको बालीनालीमा क्षति पुर्याएको प्रहरीले जनाएको छ । बालीनाली तथा घरमा क्षति पुर्याउँदै मच्चाएको उपद्रो र घटनास्थलको प्रकृति हेर्दा वृद्धाको मृत्यु हात्तीकै आक्रमणबाट भएको पुष्टि हुने डीएसपी राईको भनाइ छ ।"
विवाहले रोकियो पढाई,"सुर्खेत : जुम्ला तातोपानी४ की पार्वती कामीले चार वर्षअघि कक्षा आठमा पढ्दै गर्दा १४ वर्षकै उमेरमा विवाह गरिन्। तर पढाइलाई निरन्तरता दिन खोज्दाखोज्दै पनि विवाहपछि उनको पढाइ नै रोकियो। कक्षा १० मा पढ्दै गर्दा विवाह गरेपछि जुम्ला पातारासीकी दिलमाया सार्कीले एसईई परिक्षामा समेत उपस्थित हुन सकिनन्। जुम्लाबाट एसएलसी पास गर्ने पहिलो दलित महिला चल्लि कामीको समेत विहेपछि उच्च शिक्षा पढ्ने सपना अधुरै रहेको छ। माध्यामिक तह पढ्दै गर्दा विवाह गरेकै कारण वर्षेनी कर्णालीका हजारौ किशारीको उच्च शिक्षा अध्ययन गर्ने सपना अधुरै रहने गरेको हो। गरिबि र सामाजिक संस्कारका कारण सानैमा विहे गर्ने र पछि पछुताउने किशोरीको पीडा नत आफन्तले सुन्छन्। नत श्रीमानले नै। सुर्खेत वीरेन्द्रनगर१० की सृर्जना कठायतले भनिन्, मेरो उमेरका अधिकांश किशोरीले पढ्दै गर्दा विहे गरिन्, पछि घरधन्दा चलाउँदै बालबच्चा स्याहार्नु परेपछि पढाइ नै रोकियो। कर्णाली प्रदेशमा अहिले पनि ५४ प्रतिशत बालविवाह हुने गरेको छ। बालविवाहकै कारण लाखौ किशोरी उच्च शिक्षाबाट बञ्चित भएका हुन्। पहिले पारीवारीक दवाबमा बिवाह गरियो, अहिले पढाई रोकिदाँ ठुलो पश्चतापमा छुँ विपना न्यौपानेले भनिन्, अब बच्चा पढाउँकी आफु पढुँ, म सँगैका साथीले जागीर खाएको देख्दा अहिले पछुताउँछु। उनीजस्तै हतारमा विवाह गर्ने अधिकांश किशोरीको पीडा उस्तै छ। अधिकारकर्मी लक्ष्मीकन्या बुढाले विहेपछि पनि किशोरीलाई सहजै पढ्न पाउने बातावरण सृर्जना गर्न आवाश्यक रहेको बताइन्। कर्णाली प्रदेश सरकार बालविवाह न्युनिकरण गर्नुका साथै हतारमा विवाह गरेर पढाइ रोकेका गरिब तथा विपन्न किशोरीलाई उच्च शिक्षाको पहुँचमा पुर्याउन कार्यविधि सहित आवाश्यक कार्यक्रम लागु गर्ने तयारीमा रहेको सामाजिक विकास मन्त्री दलबहादुर रावतले बताए। त्यसका लागि हरेक जिल्लामा एकएक वटा आवासिय विद्यालय खोल्ने तयारी भएको उनको भनाइ छ। सामाजिक विकास मन्त्रालय, शैक्षिक योजना तथ्यांक अनुसन्धान शाखा अधिकृत रेशम खत्रीले हरेक जिल्लामा खोलिने आवासिय विद्यालय अर्को शैक्षिक शत्रसम्म सञ्चालनमा ल्याउने गरी काम भइरहेको बताए। विद्यालयको पहुँजबाट बाहिर रहेका गरिब, विपन्न बालबालिकालाई आवासीय विद्यालयमा पढाउने तयारी छ। जसका लागि विद्यालयमा भौतिक संरचना सहित आवाश्यक पूर्वाधार तयार प्रत्येक विद्यालयलाई एकएक करोड रकम विनियोजन गरी डीपीआर निर्माणको काम भईरहेको छ।"
दुई डोजरमा आगजनी,डोटी : डोटीको सायल र आदर्श गाउँपालिकामा छुट्टाछुट्टै डोजरमा अज्ञात समूहले आगजनी गरेको छ। सायल गाउँपालिका १ छपालीमा बाटो सफा गर्दै गरेको गाउँपालिकाको बा १ ज ३२६७ नम्बरको डुसान कम्पनीको स्काभेटर र आदर्श गाउँपालिका ३ काँडीस्याउलेमा रहेको आन्टीनेन्टल ट्रेडिङ इन्टरप्राइजेज काठमाडौंको बा १ क २१५९ नम्बरको डोजरमा बुधबार राती अज्ञात समूहले आगजनी गरेको जिल्ला प्रहरी कार्यालय डोटीका प्रहरी उपरीक्षक दिलिपसिंह देउवाले जानकारी दिएका छन् । बाटो मर्मत तथा सफा गर्ने क्रममा छपालीमा रहेको गाउँपालिकाको स्काभेटरमा मध्यराती आगजनी गरेको गाउँपालिकाका अध्यक्ष तेजबहादुर डुम्रेलले बताए । गाउँपालिका तथा प्रहरीको टोली घटनास्थलतर्फ गइरहेको जिल्ला प्रहरी कार्यालय डोटीले जानकारी दिएको छ । एकै समयमा दुईवटा ठाउँमा आगजनी हुनुले प्रतिबन्धित विप्लव नेतृत्वको नेकपाको संलग्नता हुनसक्ने अनुमान गरिएको भएपनि कसले आगजनी गर्यो भन्ने अझै नहुलेको प्रहरीले जनाएको छ । प्रतिबन्धित नेकपाका डोटी इञ्चार्ज तर्कराजले भने डोजरमा आगजनी गर्ने कार्यमा आफ्नो पार्टीको संलग्नता नरहेको बताएका छन्।
प्रश्नपत्रको फोटो खिचेर सार्वजनिक गर्ने तीन विद्यार्थी कारवाहीमा,काठमाडौं : प्रश्नपत्रको फोटो खिचेको आरोपमा लोकसेवा आयोगले तीन परीक्षार्थीलाई कारवाही गरेको छ । माघ २५ गते सञ्चालन भएको शाखा अधिकृतको परीक्षामा मोबाइलबाट फोटो खिचेको र सामाजिक सञ्जालबाट सार्वजनिक गरेको आयोगमा उनीहरुलाई कारवाही गरिएको हो।आयोगको फागुन ५ गतेको बैठकले यस्तो निर्णय गरेको हो। कारवाहीमा परेकामा जुम्लाका गमबहादुर बुढा तथा केशवबहादुर अधिकारी र बाजुराका रणबहादुर रावत छन् । बुढालाई परीक्षा हलमा मोबाइलबाट प्रश्नपत्रको फाटो खिचेर साथीलाई पठाएको आरोप छ । अधिकारीलाई प्रश्नपत्र सामाजिक सञ्जालबाट प्रश्नपत्र सार्वजनिक गरेको आरोप छ । रावतलाई भने मोबाइलले फोटो खिचेको आरोप छ । कारवाहीस्वरुप तीनैजनाको मोबाइल आयोगले जफत गरेको छ भने उक्त दिनको लिखित परीक्षा समेत रद्द गरेको छ। तीनैजनालाई आयोगबाट सञ्चालन हुने कुनै पनि परीक्षामा २ वर्षसम्म सहभागी हुन नपाउने निर्णय गरेको आयोगको विज्ञप्तिमा उल्लेख छ।
जिल्ला अस्पतालमै छैन औषधि,"सोलुखुम्बु : जिल्ला अस्पताल फाप्लुमा ग्रामीण क्षेत्रका स्वास्थ्य संस्थाबाट रेफर भएका र सिधै पुग्ने बिरामीको उपचार गरिन्छ। अहिले दैनिक ३० देखि ३५ जना बिरामी उपचारका लागि यहाँ आउँछन्। तर औषधि तथा उपकरण र जनशक्तिको अभावका कारण उपचार पाउन नसकेको बिरामी र उनका आफन्तले गुनासो गरेका छन्। सोलुदुधकुण्ड नगरपालिका ११ तिङ्लाका जीतबहादुर कार्की उपचारका लागि अस्पताल पुगे। ८३ वर्षीय उनी अस्पतालमा पुगेर चेकजाँच त गराए तर डाक्टरले लेखिदिएको औषधि पाएनन्। उनी भन्छन्, बिरामीसँग बोल्ने स्वास्थ्यकर्मीको ढंगसमेत छैन। बिरामीसँग रिसाउने र झर्किने क्रम बढेछ। पन्चनका शम्भु निरौला ९२ वर्षीय बुबाको उपचारका लागि आइतबार राति अस्पताल पुगे। डाक्टरले लेखिदिएको औषधि निजी मेडिकलमा किन्न बाध्य भए। उनी भन्छन्, जिल्ला अस्पतालमा भिडियो एक्सरे सेवासमेत पाइएन। जिल्ला अस्पतालकी डाक्टर स्मृति गौतमले अस्पतालमा केही दिनदेखि औषधि अभाव भएको स्वीकार्छिन्। उनी भन्छिन्, केही औषधि अभाव भएको सत्य हो। अभाव भएका औषधि अस्पताल व्यवस्थापन समितिसँग माग गरेका छौं। केही बिरामी र आफन्तले गुनासो गरेजस्तो भिडियो एक्सरे लगायतका सेवा नपाएको गुनासो सत्य नभएको उनको दाबी छ। संघीय संरचनामा प्रदेश मातहतमा रहेका अस्पतालमा पहिलेको तुलनामा दरबन्दी घटेको छ। घटेको दरबन्दीअनुसार पनि स्वास्थ्यकर्मी नहँुदा प्रभावकारी सेवा प्रवाहमा समस्या भएको अस्पतालले जनाएको छ। उपचारका लागि अस्पताल पुग्ने अधिकांश बिरामीलाई ओखलढुंगाको मिसन अस्पताल वा काठमाडौं रेफर गर्ने क्रम बढ्दो छ। तर अस्पतालको सेवा प्रवाह सुधारका लागि सम्बन्धित निकाय मौनजस्तै रहेको बिरामी तथा उनका आफन्तको गुनासो छ।"
