शीर्षक,विवरण
अवैतनिक दूतको औचित्य,"सरकारले विदेशस्थित अवैतनिक दूतलाई सक्रिय बनाउने अभियान थालेको छ। अभियानअन्तर्गत काठमाडांैको पाँचतारे होटेलमा दुईदिने सम्मेलन गरियो। अवैतनिक दूत भेलामा राजनीतिक अवस्था, पर्यटन प्रवद्र्धन, व्यापार वृद्धि र विदेशमा रहेका नेपालीका विषयमा केन्द्रित रहेर छलफल भएको थियो। विभिन्न ३९ मुलुकमा नेपालका ६३ अवैतनिक दूत छन् र भेलामा आधाभन्दा कम सहभागी थिए। सम्मेलन गर्नु राम्रो हो, तर सम्मेलनअघिको तयारी र उपस्थितिबारे अध्ययन गर्नुपथ्र्यो। पछिल्लो समय अवैतनिक दूतमा गैरआवासीय नेपाली नियुक्त हुने क्रम बढ्दो छ। नेताहरूकोे निकटता र भ्रमणका क्रममा पुर्याएको आतिथ्यता बदलामा १० जना गैरआवासीय नेपालीलाई अवैतनिक दूत बन्ने अवसर मिलेको छ। ती अवैतनिक दूतको बाह्य मुलुकमा त्यहाँको सरकार र व्यापारिक समुदायसँगको पहुँच के होला ? एकाधबाहेक अवैतनिक दूतले त्यस्तो पदीय हैसियत राख्न सकेको पाइँदैन। भेलामा खासै उत्साह देखिएन। छोटो समयको तयारी र पर्याप्त सूचनाका आधारमा कार्यक्रम हुन नसक्दा परराष्ट्र प्रशासन चुकेको स्पष्ट हुन्छ। हुन त, पछिल्लो समय अवैतनिक दूत नियुक्त गर्ने प्रक्रिया गलत छ। भेलामा अधिकतम नेपाली सहभागी भए। एक सय ६६ मुलुकसँग नेपालको कूटनीतिक सम्बन्ध छ। प्रत्यक्ष कूटनीतिक उपस्थिति हुन नसक्ने स्थानमा अवैतनिक दूत नियुक्त गरिन्छ। तर दूतावासबाट केही घन्टा दूरीका सहरमा पनि अवैतनिक दूत नियुक्त गरिनु विडम्बना हो। त्यो पनि गैरआवासीय नेपालीलाई अवैतनिक बनाउँदै जाने र यस्ता भेलामा उनीहरूकै सहभागिता बढ्नुले यसको गरिमा घटेको छ। यस्ता सम्मेलन उनीहरूका लागि होलिडे मात्र बनेको आभास हुन्छ। विदेशमा रहेका अवैतनिक दूत, त्यहाँ रहेका राजदूत वा त्यो मुलुक हेर्ने सम्बन्धित अर्को मुलुकको राजदूतमातहत रहने गर्छन्। उनीहरूलाई छुट्टै कार्यादेश पनि तोकिएको छ। सरकारले अवैतनिक दूतहरूले दूतावासमात्र नभएर सीधै मन्त्रालयअन्र्तगत बनाउने झैं गरी सम्मेलन गरेको देखिन्छ। पर्यटन प्रवद्र्धन गर्न भने यस्तो सम्मेलन उपयोगी हुन सक्छ। सरकारले बुझ्नुपर्ने विषय के हो भने जो व्यक्ति नेपालको अवैतनिक दूत बनेका छन्, उसले नेपाल नबुझी सोझै नाम सुनेको भरमा अवैतनिक बनेका हुँदैनन्। अवैतनिक दूत पनि राजदूत झैं त्यो सहर वा स्थानीय सरकारले पत्याएको र राजदूतले रुचाएको व्यक्तिमात्र हुनसक्छ। अन्ततः नियुक्तिको स्वीकृत मन्त्रिपरिषद्बाटै हुने भएकाले यसतर्फ सरकारको ध्यान जानुपर्छ। विदेशमा मात्र होइन नेपालमा पनि बाह्य मुलुकका अवैतनिक दूत छन्। नेपालमा रहेका ३५ भन्दा बढी अवैतनिक दूतलाई पनि मुलुकका लागि सक्रिय तुल्याउनु आवश्यक छ। यतिखेरसम्म उनीहरू कूटनीतिज्ञ झैं निलो प्लेटको गाडी सयरमै सीमित छन्। विदेशमा रहेका नेपाली अवैतनिक दूतले नेपालकै लागि काम गर्छन् भने यहाँ रहने विदेशी अवैतनिकले सम्बन्धित मुलुकको हितमा बढी काम गर्छन्। तर नेपाली नै त्यस्ता अवैतनिक दूत रहेकाले उनीहरूलाई नेपालको हितमा काम गर्न सरकारले यहाँ आग्रह गरिरहेको भए पनि खासै उपलब्धि हात परेको छैन। यहाँ सरकारले अवैतनिक दूतहरूलाई केही कूटनीतिक सुविधासमेत उपलब्ध गराएको छ। विदेशमा रहेकाले त्यो सुविधा त्यहाँको सरकारबाट पाउँदैनन्। अन्तर्राष्ट्रिय विमानस्थलमा विशिष्ठ कक्ष, कूटनीतिक नम्बर प्लेट, सिंहदरबार प्रवेश र विशिष्ठ भेटघाटमा समेत उपस्थितिलगायतका सुविधा नेपालमा रहेका अवैतनिकले पाएका छन्। तर बाह्य मुलुकमा त्यसरी सुविधा पाउँदैनन् र त्यो भियना कन्भेन्सनले पनि सम्बोधन गर्दैन। अवैतनिक पद भनेकै सेवा दिने पद भएकाले त्यहीरूपमा परिभाषित गर्नुपर्छ। दुईपक्षीय सम्बन्ध विस्तारमा के गर्न सकिन्छ भनी थप व्यवस्थित गर्नेबाहेक यस्तो प्रोत्साहन खासै आवश्यक देखिँदैन। ठूला व्यापारी, कमिसन एजेन्ट तथा राजनीतिक सम्बन्ध उच्च रहेका व्यक्ति अवैतनिक दूत बन्ने गरेका छन्। यसरी हेर्दा तिनलाई सामाजिक प्रतिष्ठाभन्दा पनि गैरआवासीय नेपालीमाझ फुर्ति लगाउननिम्ति अवैतनिक दूत नियुक्त गर्नु कूटनीतिक भूल हो। यसमा सरकारले गहिरिएर अध्ययन गर्नु जरुरी छ।"
किशोरीलाई कुटेको भिडियो भाइरल भएपछि कथित धर्तीमाता पक्राउ,काठमाडौं : आफूलाई धर्तीमाता बताउने गुल्मी घर भएर बुटवल बस्ने विष्णु कुँवरलाई प्रहरीले पक्राउ गरेको छ। गत साता भद्रकाली मन्दिरमा एक किशोरीमाथि अभद्र व्यवहार र कुटपिट गरेकी कुँवरलाई शुक्रबार बिहान बालाजुबाट प्रहरीले नियन्त्रणमा लिएको हो। कुँवरले युवतीमाथि कुटपिट गरेको दृश्य सामाजिक सञ्जालमा भाइरल भएको थियो। कुँवरले युवतीमाथि कुटपिट गर्दा हेरेर बसेका दुई प्रहरीलाई विभागीय कारबाही हुने भएको छ। महानगरीय प्रहरी परिसर टेकुको हिसरातमा राखिएकी कुँवरले आफूलाई प्रहरीले घोर अन्याय गरेको भन्दै आक्रोश पोखेकी थिइन्।
"जहाजमा बम भेटियो, तर (फाेटाे फिचर)","तस्बिर : दिपेन श्रेष्ठ काठमाडौं : घडीले दिउँसोको ३ बजाएको थियो। त्रिभुवन अन्तराष्ट्रिय विमानस्थल (एलोन विमानस्थल) को कन्ट्रोल रुममा इएक्सई १२४ विमानमा बम राखेको खबर प्राप्त हुन्छ। ३ बजेर २० मिनेट जाँदा इएक्सई १२४ धावनमार्गबाट घिसारेर नवनिर्मित रिमोर्ट पार्किङ एरियामा ल्याइन्छ। जहाजमा बम भएको खबर भाइरल हुन नपाउँदै सुरक्षा निकाय, कर्मचारी र पत्रकारको हुल बाक्लिकेको थियो। नेपाल नागरिक उड्डयन प्राधिकरणकी उपप्रबन्धक सुनिता भारद्वाजले माइकिङ गर्दै भनिन्, इएक्सइ १२४ विमानमा बम राखिएको खबर प्राप्त भएको छ। वारुण नियन्त्रण, नेपाली सेना, नेपाल प्रहरी, एम्वुलेन्स र बम डिस्पोजल टोली आउँदैछ। तपाईहरु पनि सहयोग गर्नुहोस्। जहाजपछि एभिएसन रेस्क्यु एन्ड फायर सर्भिसको दुई वटा गाडी, एम्बुलेन्स र सेनाको गाडी पनि पछिपछि थिए। विमानलाई पार्किङ क्षेत्रमा पुर्याउने वित्तिकै प्रहरीको टोलीले सुरक्षित घेरा बनाउँछ। उपस्थित प्रत्यक्षदर्शीलाई सुरक्षित धेरा बाहिर जान प्रहरीले निर्देशन दिन्छ। यात्रुलाई बाहिर निकाल्न भर्याङ बोकेको गाडी विमानमा जोडिन्छ। यात्रु सम्भावित घटना हुन सक्ने आंकलन गरी तछाड मछाड गरी भागदौडमा व्यस्त छन्। यात्रुलाई मेडिकल परीक्षण गर्ने स्थानमा पुग्न भारद्वाज सूचना जारी गर्छिन्। विमानमा एक सय ७ जना सवार छन्। विमान चालक दलका सदस्य ११ छन्। विदेशी ७७ र ३० जना नेपाली छन्। ७० प्रतिशत यात्रु सकुशल बाहिर निस्केको एक क्षण नबित्दै ठूलो आवाजसहित विमानमा विष्फोट हुन्छ। जहाज वरिपरी कालो धुँवाको मुस्लो नै मुस्लो देखापर्छ। त्यो बेला उपस्थित व्यक्तिमा झन ठूला भागदौड मच्चिन्छ। पार्किङमा खडा गरिएका दमकलले धुँवा निस्किएको स्थानमा पानीको फोहोराले हान्छ। रेसक्यु टिम विमानभित्र पसेर यात्रुलाई उद्दारमा खट्टिको देखिन्छ। यात्रुलाई सुरक्षित रुपमा विमानबाट बाहिर निकालेपछि विमानमा थप बम हुन सक्ने आशंकामा कुकुरबाट प्लेनको निरिक्षण गरिन्छ। निकालिएका यात्रुमध्ये गम्भीर घाइते भएकालाई एम्बुलेन्स र हेलिकप्टरको सहयोगमा विभिन्न अस्पतालमा लैजाने व्यवस्था गरिएको थियो। करिब ४० मिनेटको अवधिमा सम्पूर्ण यात्रुलाई उद्दार गर्न रेस्क्यु टिम सफल भएको थियो। माथिका दृश्य हेर्दा साँच्चिकै लाग्ने भएपनि यर्थाथमा जहाज र यात्रुलाई कसरी उद्दार गर्ने विषयमा अभ्यास गरिएको थियो। ४ बजे प्राधिकरणका उपनिर्देशक उत्सव खरेल पत्रकार सम्मेलनका लागि उपस्थित हुन्छन्। उनले दुर्घटनामा परेको जहाज र मानवीय क्षतिबारेमा जानकारी गराउँछन्। यो विमानस्थल संकटकालीन योजना अभ्यास गर्नुपर्ने अन्तराष्ट्रिय नागरिक उड्डयन संगठनको मापदण्ड अनुसार गरिने योजनावद्ध नियमित अभ्यास मात्रै हो, खरेलले जानकारी गराउँदै भने। दुईवर्ष अघि पनि विमानस्थलमा यस्तै अभ्यास गरिएको थियो। यो अभ्यासले आकस्मिक अवस्थामा कसरी उद्दार गर्ने भनेर पूर्व तयारी गरिन्छ।"
करको दायरा हटाउन माग गर्दै सिरहाका कानुन व्यवसायीले थाले आन्दोलन,"सिरहा : आफूहरुलाई अनिवार्य मुल्य अभिवृद्धि करको दायरामा ल्याएको विरोधमा सिरहा जिल्ला अदालतमा कार्यरत कानुन व्यवसायीहरुले आन्दोलन गरेका छन् । करको दायराको व्यवस्था हटाउनुपर्ने भन्दै उनीहरुले शुक्रबारदेखि तीन दिनसम्म अदालतको बेञ्च बहिष्कार गरेका छन् । नेपाल बार एसोसिएशन जिल्ला अदालत बार एकाइ सिरहाको बिहीबार साँझ बसेको बैठकमा आर्थिक वर्ष २०७६७७ देखि कानुनी परामर्श सेवालाई अनिवार्य मुल्य अभिभृद्धि कर (भ्याट) को दायरामा राख्ने निर्णय भएको थियो । तर यहाँका कानुन व्यवसायीले यस्तो व्यवस्थालाई खारेज गर्नुपर्ने माग गर्दै तीन दिनका लागि अदालतको बेञ्च बहिष्कार गर्ने चेतावनी दिएका हुन् । सिरहा बारका अध्यक्ष अधिवक्ता रामस्वरुप चौधरीद्वारा हस्ताक्षरित विज्ञप्तिमा कानुनी सेवालाई सरल, सहज र सुलभ बनाउनुपर्ने वर्तमान अवस्थामा कानुनी परामर्श सेवालाई अनिवार्य मुल्य अभिबृद्धि करको दायरामा राख्दा यसले जटिलता र महंगी बढाउने उल्लेख गर्दै उक्त व्यवस्थालाई खारेज गर्न दवावस्वरुप सिरहा जिल्ला अदालतको बेञ्च बहिष्कार गरेको जनाइएको छ ।"
कथित धर्तीमाता पक्राउ पर्दा प्रहरी हवल्दार नै काप्न थालेपछि,"काठमाडौं : आफूलाई धर्तीमाता बताउने गुल्मी घर भएर बुटवल बस्ने विष्णु कुँवरलाई प्रहरीले पक्राउ गरेको छ। गत साता भद्रकाली मन्दिरमा एक किशोरीमाथि अभद्र व्यवहार र कुटपिट गरेकी कुँवरलाई शुक्रबार बिहान बालाजुबाट प्रहरीले नियन्त्रणमा लिएको हो। कुँवरले युवतीमाथि कुटपिट गरेको दृश्य सामाजिक सञ्जालमा भाइरल भएको थियो। कुँवरले युवतीमाथि कुटपिट गर्दा हेरेर बसेका दुई प्रहरीलाई विभागीय कारबाही हुने भएको छ। महानगरीय प्रहरी परिसर टेकुको हिसरातमा राखिएकी कुँवरले आफूलाई प्रहरीले घोर अन्याय गरेको भन्दै आक्रोश पोखेकी छन्। प्रहरीले उनीमाथि अनुसन्धान सुरु भएको बताएको छ। महिला हवल्दारलाई नै काम छुटेपछि शुक्रबार कथित धर्तीमातालाई प्रहरीले सार्वजनिक गर्ने तयारी गरिरहेको थियो। तर, भिडियोमा किशोरीमाथि कुटपिट हुँदा देखिएकी हवल्दार एकाएक काप्न थालिन्। भर्खरै काठमाडौं दरबन्दी भएर आएकी महिला हवल्दार पूजापाठका लागि भद्रकाली पुगेका बेला कथित धर्तीमाता कुँवरलाई देखेकी थिइन्। ती हवल्दार र कुँवरबीच पहिल्यै चिनजान र भेटघाट हुँदै आएको खुलेको छ। भिडियोमा हवल्दारकै सामु किशोरीमाथि निर्घात कुटपिट हुँदा मुकदर्शक भएर बसेपछि उनलाई विभागीय कारबाही गर्ने निर्णय प्रहरीले लिइसकेको छ। अनुसन्धानका लागि काठमाडौं परिसर झिकाइएकी हवल्दार शुक्रबार एकाएक काप्न थालेपछि प्रहरी चकित पर्यो। लगत्तै ति हवल्दारलाई उनको दरबन्दी भएको महानगरीय प्रहरी वृत्त महाराजगञ्ज पुर्याइयो। प्रहरी स्रोतका अनुसार ति हवल्दार मानसिक रुपमा विक्षिप्त छन्। प्रहरी स्रोतका अनुसार ति हवल्दार धर्ममा बढी आस्था राख्छिन्। त्यही आस्थाकै आधारमा उनले कथित मातालाई पटकपटक भेटेको देखिन्छ। शुक्रबार बिहान प्रहरीले मातालाई पक्राउ गरेर ल्याएको देखेपछि आफूलाई देउता चढेको भन्दै ति हवल्दार काप्न थालेकी थिइन्। काप्ने र बरबरराउने गरेपछि तत्कालै परिसरबाट महाराजगञ्ज पठाइएको थियो। महानगरीय प्रहरी परिसर टेकुका प्रवक्ता डीएसपी होविन्द्र बोगटीका अनुसार हवल्दारमा अचानक देखिएको फरक रुपबारे समेत अनुसन्धान सुरु भएको छ। हवल्दारको नाम भने गाेप्य राखिएकाे छ । किशोरीलाई कुटेको भिडियो भाइरल भएपछि कथित धर्तीमाता पक्राउ"
लमजुङमा तीन जनाले ल्याए जीपीए ४,"बेंसीसहर : लमजुङबाट एसईई परीक्षामा सहभागीमध्ये तीनजनाले जीपीए ४ ल्याएका छन्। मस्र्याङदी गाउँपालिका ३ खुदीस्थित हिमचुली आवसीय माध्यमिक विद्यालयकी रचना सुयेल र फ्युचर स्टार आवासीय मावि सिउँडीबार, भोटेओडारका आशिष रानाभाटले बराबर ३ दशमलव ९५ जीपीए ल्याएका छन्। हिमचुली आवासिय माविका प्रिन्सिपल रामचन्द्र भण्डारीका अनुसार रचनाले नेपाली विषयबाहेक सबै विषयमा ४ जीपीए ल्याएकी छन्। नेपालीमा भने ३ दशमलव ६ जीपीए आएको छ। रचनाकी आमा निर्मला थापाले छोरीले जिल्लामै धेरै जीपीए ल्याएको खबरले खुशी मिलेको बताइन्। फ्युचर स्टार आवासीय मावि सिउँडीबारका आशिष रानाभाटले ३ दशमलव ९५ जीपीए ल्याएको विद्यालयका निर्देशक बाबुराम पौडेलले बताए। सामुदायिकतर्फ जनकल्याण माविउदीपुरका शिशिर अधिकारीले ३ दशमलव ९० जीपीए ल्याएका छन्। अधिकारी मेहेनेती र लगनशील विद्यार्थी भएकाले धेरै अंक ल्याउन सफल भएको र यसले विद्यालय परिवार गौरवान्वित भएको विद्यालयका प्रधानाध्यापक सूर्यबहादुर अधिकारीले बताए। युनिभर्सल एकेडेमी बेंसीसहरका निशान रावतले ३ दशमलव ९० जीपीए ल्याएका छन्। यसैगरी, ल्याण्डस्टार आवासीय मावि बेंसीसहरका शैलेष पौडेलले ३ दशमलव ९० जीपीए ल्याएका छन्। अर्थली प्याराडाइज आवासीय माविका प्रिन्सिपल उद्धव घिमिरेले गणित विषयमा प्राक्टिकलको नम्बर जोडेर आएको र एच्छिक दोस्रो वातावरण विज्ञान विषयको परीक्षाफल नजोडिकन विद्यार्थीको जीपीए तयार भएकाले परीक्षाफलले भ्रम पैदा गरेको बताए। शिक्षा विकास तथा समन्वय इकाई लमजुङका अनुसार यस वर्ष सामुदायिक ७९ र निजी २१ गरी १ सय विद्यालयका २ हजार ९ सय ९० परीक्षार्थीले एसईई परीक्षाको प्रवेशपत्र लिएका थिए। यसमा १ हजार ६ सय १४ छात्रा र १हजार ३ सय ७६ छात्र थिए। ग्रेड वृद्धिका लागि ३० जना परीक्षार्थी सहभागी भएका थिए। जिल्लामा १८ परीक्षा केन्द्रबाट परीक्षा सञ्चालन गरिएको थियो।"
नोवेलका ४ विद्यार्थीले ल्याए जीपीए ४,"काठमाडौं : नयाँ बानेश्वरस्थित नोवेल एकेडेमीमा अध्ययनरत चार विद्यार्थीले एसईई परीक्षामा जीपीए ४ ल्याएका छन्। कृपेश पौडेल, सोनिका थापा, सिद्धान्त श्रेष्ठ र शिशिर खनालले जीपीए ४ ल्याएका हुन्। आफूले नियमित समय तालिका बनाएर अध्ययन गरेका कारण उत्कृष्ट नतिजा प्राप्त गरेको कृपेशले बताए। विज्ञान संकाय पढेर सूचना प्रविधिको क्षेत्रमा करिअर बनाउने योजना उनले बनाएका छन्। भक्तपुर बस्दै आएका थिए। उनका बुवा पूर्वसरकरी कर्मचारी हुन्। त्यस्तै सोनिकाले अध्ययनमा आफ्नो अथक मेहेनत र शिक्षकको सहयोगका कारण उत्कृष्ट हुन सकेको बताइन्। शिक्षकले घोकेर भन्दा बुझेर पढ्ने बानी लगाइदिएका कारण आफ्नो अध्ययन राम्रो भएको उनले अनुभव छ। मेडिकल क्षेत्रमा आफ्ने करिअर बनाउने सोनिकाको सोच छ। उनको परिवारले व्यापार व्यवसाय गर्दै आएको छ। जीपीए ४ ल्याएका नोवेल एकेडेमीका अर्का विद्यार्थी हुन् सिद्धान्त। समयको सही सदुपयोग गर्दा आफू एसईईमा उत्कृष्ट हुन पुगेको उनको बुझाइ छ। यसको श्रेय उनी आफ्नो स्कुलका शिक्षक तथा साथीलाई दिन चाहन्छन्। शिशिरले पनि स्कुलको राम्रो शैक्षिक वातावरण र आफ्नो मेहेनत तथा लगनशीलताले एसईईमा उत्कृष्ट हुन पुगेको बताए। मैले समयको ख्याल गरेर पढ्ने गरेको थिएँ, उनले भने, त्यसैले पनि मेरो रिजल्ट राम्रो भयो।"
पाँच वर्षमुनिका बालिकालाई बचत खाता !,"डोल्पा : त्रिपुरासुन्दरी नगरपालिकाले पाँच वर्षमुनिका छोरीको जीवन रक्षाका लागि बचत खाता खोलिदिने भएको छ। तेस्रो नगरसभाले ५ वर्षमुनिका बालिकाको बचत खाता खोल्ने नीति पारित गरेको हो। बालबालिकाको अधिकार सुनिश्चत गर्न पाँच वर्षमुनिका बालिकाको बचत खाता सञ्चाल गर्न लागिएको नगरपालिकाले जनाएको छ। महिला, अपांगता भएका र ज्येष्ठ नागरिकको अधिकार सुनिश्चित गर्न महिला तथा लैगिंक हिंसाको न्यूनिकरण गर्नका लागि नगरपालिकाले यो योजना ल्याएको हो। नगरपालिका भित्रका बालिकालाई एक हजार अनुदान दिन २ लाख ३६ हजार रकम विनियोजन भएको छ। यस्तै, नगरपालिकाले तेस्रो नगरसभाबाट आर्थिक वर्ष ०७६०७७ का लागि ३३ करोड ९२ लाख २८ हजार ८६ रुपैयाँको बजेट ल्याएको छ। उक्त बजेटमध्ये सर्सत अनुदानतर्फ १६ करोड ३२ लाख, आन्तरिक स्रोत एक करोड ३३ लाख ९३ हजार एक सयसहित अन्य ६ शीर्षकमा विनियोजन गरेको हो।"
ग्रीनहाउस परिसरमा उपराष्ट्रपतिको श्रम (तस्बिर),काठमाडौं : उपराष्ट्रपति नन्दबहादुर पुन पासाङ ग्रीनहाउस परिसरको सरसफाईमा सहभागी भएका छन्। पुनले शुक्रबार बिहान उपराष्ट्रपतिको भवन र ग्रीनहाउस परिसर सहयोगी र सुरक्षाकर्मीको साथमा सरसफाई गरेका हुन्। उपराष्ट्रपति पुनले महिनामा एक दिन श्रममा खट्ने बताएका छन्। सोही अनुसार शुक्रबार ग्रीनहाउस परिसरमा श्रम गरेको उपराष्ट्रपति कार्यालयले जनाएको छ। तस्बिर सौजन्य : उपराष्ट्रपतिको निजी सचिवालय
भिरबाट खसेर मृत्यु,मुगु : मुगुम कार्मारोङ्ग गाउँपालिका७ मह गाउँको रुद्धीपानी भन्ने स्थानको भिरबाट खसेर एक जनाको मृत्यु भएको छ। छाँयानाथ रारा नगरपालिका१२ लुम्स गाउँका ४२ वर्षीय उमाकान्त ऐडी मह गाउँको योजनाको सिमेन्ट आफ्ना खच्चडमा ढुवानी गराए जाँदै गर्दा सोही गाँउपालिका७ रुद्धिपानी भन्ने स्थानको भिरबाट खसेका थिए। उनको घटनास्थलमै मृत्यु भएको पुलु प्रहरी चौकीका लक्ष्मण अधिकारीले जानकारी दिए। उनको शव बाटोबाट एक हजार पाँच सय मिटर तल भेटिएको थियो। उनी सोही गाउँपालिकाको ढुंगेधारामा होटल गर्दै आएका थिए। एडीको शव पोस्टमार्टमका लागि जिल्ला अस्पतालमा ल्याइएको छ। पोस्टमार्टमपछि मात्र शव परिवारलाई बुझाइने प्रहरीले बताएको छ।
