शीर्षक,विवरण
राष्ट्रपतिले दिइन् दसैंको शुभकामना,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले नेपालीहरूको राष्ट्रिय चाड बडादशैँले सबै नेपालीलाई आआफ्नो क्षेत्रबाट न्याय र समानतासहितको सामाजिकआर्थिक समृद्धि, सामाजिक एकता, आपसी सद्भाव र भ्रातृत्व अभिवृद्धिमा टेवा पुग्ने विश्वास व्यक्त गरेकी छन्। विजयादशमीको अवसरमा स्वदेश तथा विदेशमा रहेका नेपालीमा सुख, शान्ति र समृद्धिको कामना गर्दै मंगलबार दिएको शुभकामना सन्देशमा राष्ट्रपतिले चाडपर्वको सम्बद्र्धनबाट राष्ट्र र राष्ट्रियताप्रति अटल सम्मान एवं गहिरो प्रेमको भावना जागृत गर्न सहयोग पुग्ने बताएकी हुन्। हाम्रो मुलुकमा परम्परागत रुपमा हर्षोल्लासपूर्वक मनाउने गरिएका विभिन्न चाडपर्वहरूले भौगोलिक, सांस्कृतिक र भाषिक विविधताबीच रहेको मौलिकता थप सुदृढ गर्नका साथै सांस्कृतिक एकता र पहिचानलाई अक्षुण्ण राख्न महत्वपूर्ण योगदान गरिरहेका छन्, राष्ट्रपतिको सन्देशमा भनिएको छ। राष्ट्रपति भण्डारीले सन्देशमा विजयादशमी पर्वले समृद्ध नेपाल, सुखी नेपालीको साझा राष्ट्रिय सङ्कल्प पूरा गर्न सबैमा उत्साह, जोश र जाँगर थप्ने विश्वास व्यक्त गर्दै सबैको उत्तरोत्तर प्रगतिको कामना गरेकी छन्। विजयादशमीले प्रेरित गरोस्ः उपराष्ट्रपति नेपालीहरुको महान् पर्व विजयादशमीको अवसरमा उपराष्ट्रपति नन्दबहादुर पुनले राष्ट्रको निरन्तर समुन्नति, समृद्धिका साथै स्वदेशविदेशमा रहनुभएका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाईहरुमा सुख, शान्ति, सुस्वास्थ्य समृद्धि एवम् उत्तरोत्तर प्रगतिको हार्दिक मंगलमय शुभकामना व्यक्त गरेका छन्। विजयादशमीको अवसरमा शुभकामना सन्देश जारी गर्दै उनले बहुजातीय, बहुभाषिक, बहुधार्मिक, बहुसांस्कृतिक र भागौलिक विविधताले भरिपूर्ण धर्मनिरपेक्ष राष्ट्र हाम्रो संविधानले सबै धर्म संस्कृतिका समुदायलाई आफ्नो धर्म संस्कृतिको संरक्षण एवम् सम्बर्द्धन गर्न पाउने अधिकार प्रत्याभूत गरेको स्मरण गराए। हाम्रो देशमा मनाइने सबै चाडपर्वले नेपालीहरुकाबीच आपसी सद्भाव, सहिष्णुता, भ्रातृत्व र राष्ट्रिय एकतालाई प्रवद्र्धन गर्दै आईरहेका छन् भन्दै उपराष्ट्रपतिले सन्देशमा विजयादशमीकोे माध्यामबाट त्यो अक्षुण्ण रहने र अझ उन्नत हुँदै जाने विश्वास व्यक्त गरे। समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय आकांक्षाका साथ समृद्धिको मार्गमा अग्रसर रहेको राष्ट्रिय एकता, आर्थिक सामाजिक रुपान्तरणसहितको समृद्ध राष्ट्र निर्माणको लागि सबै नेपालीहरुलाई एकताबद्ध गर्दै आपसी सहमति, सहयोग र सहकार्यको बाटोमा अघि बढ्न विजयादशमीले प्रेरित गर्ने अपेक्षा उनको छ। संविधान कार्यान्वयनका बाँकी कार्यहरु यथाशीघ्र पूरा गर्दै देशको सार्वभौमिकता, स्वाधीनता, भौगोलिक अखण्डता र नेपाली जनताको स्वतन्त्रतालाई अझै बलियो बनाउन विजयादशमीले सबैलाई थप प्रेरित गरोस् भन्ने कामना उपराष्ट्रपतिले गरेका छन्।"
चितुवाको आक्रमणबाट बालकको मृत्यु,दमौली : तनहुँको भानु १ भन्सारमा मंगलबार चितुवाको आक्रमणबाट एक बालकको मृत्यु भएको छ। चितुवाको आक्रमणमा परेर स्थानीय ३ वर्षका बालक आशिक बानियाँको मृत्यु भएको हो। मंगलबार साँझ घरबाट करिब दुई सय मिटर पर पिङ खेल्दै गर्दा उनलाई चितुवाले आक्रमण गरेको थियो। चितुवाको आक्रमणबाट बानियाँको शरीरभरि चोट लागेको थियो। आक्रमणमा परी घाइते भएका उनको डुम्रेस्थित लक्ष्मी अस्पतालमा मृत्यु भएको प्रहरीले जनाएको छ। यसै वर्षमात्र त्यस क्षेत्रमा चितुवाको आक्रमणबाट ३ बालबालिकाको ज्यान गएको छ। एक चितुवा मारेर एक नियन्त्रणमा आए पनि आक्रमणका घटना नरोकिँदा स्थानीय चिन्तित छन्।
भरतपुरमा बस दुर्घटनामा : ३८ जना घाइते,चितवन : भरतपुरमा यात्रु बाहक बस दुर्घटना हुँदा ३८ जना घाइते भएका छन् । काठमाडौंबाट मलंगवा सर्लाहीतर्फ जांदै गरेको ना ५ ख ५३४४ नम्बरको यात्रुबाहक बस भरतपुर महानगरपालिका १२ स्थित आस्थाचोकमा दुर्घटना भएको हो । मंगलबार राती सवा १२ बजे बस अनियन्त्रित भइ सडक छेउमा रहेको पीपलको रुखमा ठोक्किएको जिल्ला प्रहरी कार्यालय चितवनले जनाएको छ । घाइते मध्ये ३० जनाको पुरानो मेडिकल कलेज र ८ जनाका चितवन मेडिकल कलेजमा उपचार भइरहेको छ । ती मध्ये २ जना सामान्य उपचारपछि घर फर्किएका छन् ।
प्रधानमन्त्रीले आज ५ घण्टा टिका लगाइदिने,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले दिउँसो दुई घण्टा नेता, मन्त्री, सांसदसहितलाई तथा साँझ ३ घण्टा पार्टी कार्यकर्तालाई दसैंको टिका लगाइदिने भएका छन्। प्रधानमन्त्रीका प्रेस सल्लाहकार डा कुन्दन अर्यालले ट्विटमा प्रधानमन्त्रीको दसैं तालिका सार्वजनिक गरेका हुन्। प्रधानमन्त्री ओलीले सरकारी निवास बालुवाटारमै आफ्ना पिताबाट टिका ग्रहण गर्नेछन्। 'आफूले पिताबाट टिका ग्रहण गरेपछि सम्माननीय प्रधानमन्त्री ओलीले आज (१ दिन मात्र) दिउँसो २ देखि ४ बजेसम्म शीर्ष नेता, मन्त्री,सांसद तथा विशिष्ट श्रेणीका राष्ट्र सेवक र त्यसपछि अपरान्ह ४ देखि साँझ ७ बजेसम्म पार्टी कार्यकर्ता लगायतका व्यक्तिहरुलाई टिका लगाइदिनु हुने भएको छ', अर्यालले ट्विटरमा लेखेक छन्। आफूले पिताबाट टिका ग्रहण गरेपछि सम्माननीय प्रधानमन्त्री ओलीले आज (१ दिन मात्र) दिउँसो २ देखि ४ बजेसम्म शीर्ष नेता, मन्त्री,सांसद तथा विशिष्ट श्रेणीका राष्ट्र सेवक र त्यसपछि अपरान्ह ४ देखि साँझ ७ बजेसम्म पार्टी कार्यकर्ता लगायतका व्यक्तिहरुलाई टिका लगाइदिनु हुने भएको छ। शुभदशैं    ()  ,"
हत्या आरोपमा श्रीमति र छोरा पक्राउ,राजविराज : सप्तरीको महादेवा गाउँपालिका १ पकरीका २३ वर्षीय नइम पमरिया र उनकी आमा ५० वर्षीया जमुनी खातुन मंगलबार पक्राउ परेका छन् । ज्येष्ठ नागरिक ६२ वर्षीय मो गफुर पमरियाको हत्या आरोपमा उनका श्रीमति जमुनी र छोरा नइमलाई पक्राउ गरिएको प्रहरी नायव उपरीक्षक तिलक भारतीले जानकारी दिए । दिनहुँ मदिरा सेवन गरेर घर आउने नइमले मदिराको सुरमा आइतबार राति कुटपिट गर्दा गफुरको मृत्यु भएपछि नइम र जमुनी दुबै फरार थिए । कुटपिटबाट गम्भीर घाइते भएका गफुरलाई राजविराजस्थित अस्पताल ल्याउँदै गर्दा बाटोमै मृत्यु भएको थियो । मृतकका भाई मो इसराइल पमरियाले सोमबार जिल्ला प्रहरी कार्यालयमा घटनाबारे उजुरी दिएका थिए । हत्या आरोपितहरुलाई पक्राउ गरी थप अनुसन्धान कार्य सुरु गरिएको र कर्तव्य ज्यान अन्तर्गत कारवाही प्रकृया अगाडि बढने प्रहरी नायव उपरीक्षक भारतीले बताए ।
कैदीबन्दीलाई कारागारमै टीका र जमरा,काभ्रेपलाञ्चोक: जिल्ला कारागार काभ्रेपलाञ्चोक धुलिखेलमा विभिन्न मुद्दामा कैद भुक्तान गरिरहेका कैदीबन्दीलाई आफन्तले कारागारमै टीका र जमरा लगाइदिएका छन् । कैदीबन्दीका परिवार र आफन्तका लागि जिल्ला कारागार व्यवस्थापन शाखाले टीका र जमराको व्यवस्था गरेको हो । उनीहरुका आफन्तले आज टीका र जमरा लगाइदिएको कारागारको सुरक्षामा खटिएका प्रहरी नायव निरीक्षक उमेश आचार्यले जानकारी दिए । कारागार प्रशासनले टीका लगाउन आउनेहरुका लागि दशैँभरि बिहान ७ बजेदेखि बेलुका ६ बजेसम्म समय तोकिएको र त्यसका लागि आवश्यक व्यवस्था मिलाइएको पनि उनले बताए । जिल्लाभित्रका कैदीबन्दीको परिवार र आफन्तले टीका कै दिन आउने गरेको भए पनि अन्य बाहिरी जिल्लाबाट टीकाको भोलि र पर्सिपल्टसम्म पनि आउने गरेकाले यस्तो व्यवस्था मिलाइएको उनले बताए। जिल्ला कारागार काभ्रेपलाञ्चोकमा २३५ कैदीबन्दी रहेका छन् ।
श्रीमती र छोरीलाई मारेर आफू पनि झुन्डिए,"इटहरी : सुनसरीको इटहरी १७ मा दसैंको टिकाको दिन दर्दनाक घटना घटेको छ । मंगलबार एउटै घरका श्रीमान्, श्रीमती र छोरी मृत भेटिएका छन् । श्रीमान् झुन्डिएको अवस्थामा फेला परेका छन् भने श्रीमती र छोरीको लास बाकस र बोरामा हालिएको भेटिएको छ । घटनाको प्रारम्भिक अनुसन्धानले श्रीमान्ले श्रीमती र छोरीको हत्या गरेर आफू पनि झुन्डिएको हुनसक्ने देखाएको सुनसरीका प्रहरी प्रमुख यज्ञविनोद पोख्रेलले जानकारी दिए । श्रीमती र छोरीसहित घरमा बस्दै आएका राकेश शर्मा झुन्डिए को अवस्थामा फेला परेपछि उनलाई आफन्त र छिमेकीले उपचारको लागि धरान पुर्याएका थिए । अस्पतालले मृत घोषित गरेपछि फर्काएर लासलाई बेर्न कपडा खोज्नको लागि घरभित्रको टिनको बाकस खोलेर हेर्दा श्रीमती पुनमको लास भेटिएको पोख्रेलले बताए । घरमै ६ वर्षकी छोरी स्वस्तीकाको समेत लास बोरामा हालेर मुख बाँधेको अवस्थामा भेटिएको छ । श्रीमतीको टाउकोमा प्रहार गरेको देखिन्छ भने छोरीको टाउको लुलो अवस्थामा रहेकोले मुन्टो बटारेर मारेको हो कि जस्तो देखिन्छ, पोख्रेलले भने । लामो समयदेखि राकेश र पुनमबिच घरायसी विवाद रहँदै आएको थियो । उनीहरुको झगडा प्रहरी चौकीसम्म पुगेको थियो । मंगलबार बिहान नहुँदै श्रीमती र छोरीलाई मारेर दिउँसो राकेश झुन्डिए को हुनसक्ने बताइएको छ । राकेशका अन्य दुई छोराछोरी भने अलि पर हजुरबाकोमा बस्दै आएका छन् । घटनाको विस्तृत अनुसन्धान भइरहेको पोख्रेलले बताए ।"
दसैंको शुभकामना दिँदै प्रधानमन्त्रीले भने 'तडकभडक नगरौँ',"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले चाडपर्वमा गच्छेभन्दा बाहिर गएर तडकभडक देखाउने प्रवृत्तिबाट मुक्त हुन आग्रह गरेका छन्। बडादसैं २०७६ का अवसरमा शुभकामना सन्देश दिँदै प्रधानमन्त्री ओलीले यस चाडले हाम्रो सामाजिक सुसम्बन्ध र सुप्रबन्धमा जसरी विगतदेखि योगदान गर्दै आएको छ, त्यो योगदान गर्दै जाओस् भन्ने कामना पनि गरेका छन्। प्रधानमन्त्रीको सन्देशको पूर्ण विवरण दिदीबहिनी तथा दाजुभाइहरू, हामी नेपालीहरूको महान र परम्परागत चाड बडादसैंका उपलक्ष्यमा यहाँहरू सबैमा अर्थात् देशभित्र र देश बाहिर रहनुभएका सबै दाजुभाइ तथा दिदीबहिनीहरूमा हार्दिक एवं मङ्गलमय शुभकामना व्यक्त गर्दछु। दसैं लामो समयदेखि हामीले मनाउँदै आएको एकताको चाड हो, पुनः मिलनको चाड हो, आफन्तहरूका बीचमा, छिमेकीहरूका बीचमा भेटघाट र शुभकामना आदानप्रदान गरेर अत्यन्तै हार्दिकता र मित्रताका साथ मनाइने चाड हो। यो चाड आफूभन्दा ठूलाहरूबाट आशीर्वाद लिने सानाहरूलाई आशीर्वाद एवं स्नेह दिने मानवीयताको चाड हो। यस चाडलाई सकेसम्म भव्यताका साथ मनाऔँ। भव्यताका साथ मनाइहँदा हामीले कतिपय परम्पराका नाममा हुने नराम्रा प्रचलनहरूलाई तोड्दै जानुपर्ने आवश्यकता छ। यो चाड मनाइरहँदा स्वास्थ्यलाई ध्यान दिने, मित्रतालाई ध्यान दिने, सामाजिक शान्तिलाई ध्यान दिने, छिमेकीलाई प्रतिकूल असर नपरोस् भनेर ध्यान दिने गरौँ। परिवार, छिमेक र आफन्तमा आपसमा स्नेह, माया, ममता र सद्भाव फैलियोस्। यस चाडले हाम्रो सामाजिक सुसम्बन्ध र सुप्रबन्धमा जसरी विगतदेखि योगदान गर्दै आएको छ, त्यो योगदान गर्दै जाओस् र जान सकोस् भन्ने कुरामा ध्यान दिन जरुरी छ। चाडहरू बढी खर्चालु नहून्। हामी आफ्नो गच्छेभन्दा बाहिर गएर तडकभडक देखाउने प्रवृत्तिबाट मुक्त होऔँ। यसमा पनि ध्यान दिन जरुरी छ। आज हामी राजनीतिक अधिकार प्राप्तिको आन्दोलन सकेर समृद्धिको यात्रामा छौँ। यस यात्रामा हामीले समृद्धिसँगै समाजलाई सभ्य, शान्तिपूर्ण, मानवतापूर्ण, मित्रतापूर्ण, सुसंस्कृत र शिक्षित समाजका रुपमा विकास पनि गर्नु छ। यसमा हामी सबैको ध्यान जान उत्तिकै जरुरी छ। हामी समृद्ध नेपाल, सुखी नेपालको राष्ट्रिय आकाङ्क्षा पूरा गर्ने अभियानमा छौँ। यस अभियानमा यो दसैंले हामी सबैमा प्रेरणा पनि दिन सकोस्। म यस बडादसैंका अवसरमा शुभकामना व्यक्त गर्दछु। धेरै धेरै शुभकामना।"
९० वर्षीय पिताको हातबाट पूर्वप्रधानमन्त्री भट्टराईले लगाए टीका,"काठमाडौं : पूर्वप्रधानमन्त्री एवं समाजवादी पार्टीका संघीय परिषद अध्यक्ष डा बाबुराम भट्टराईले दसैंको टीका ग्रहण गरेका छन् । उनले ९० वर्षीय पिता भोजप्रसाद भट्टराईको हातबाट टीका ग्रहण गरेका हुन्। दसैंको टीका ग्रहण गरेको फोटो राख्दै भट्टराईले फेसबुकमा लेखेका छन्, '९० ोर्षीय पिता भोजप्रसाद भट्टराईको हातबाट सपरिवार शुभविजयादशमीको टीका ग्रहण गरियो, सबैको जय होस् !असत्य र अन्याय माथि सत्य र न्यायको विजय होस् !'"
"राष्ट्रपतिले लगाइन् प्रधानमन्त्रीलाई टीका, विशिष्टहरूको दसैं कस्तो रह्यो ?","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले आज प्रधानमन्त्री निवास बालुवाटारमा पिता मोहनप्रसाद ओलीबाट टीका लगाएका छन्। ओलीले पत्नी राधिका शाक्य, परिवारजन, उपप्रधानमन्त्री, मन्त्रीगण तथा नेता कार्यकर्ता, कर्मचारी र सुरक्षाकर्मीलाई पनि टीका लगाए। प्रधानमन्त्री ओलीले आज ४ बजेदेखि कार्यकर्ता र सर्वसाधरणलाई पनि टीका लगाउने कार्यक्रम छ। राष्ट्रपतिबाट प्रधानमन्त्रीलगायत विशिष्ट महानुभावलाई टीका राष्ट्रपति विद्यादेवी भण्डारी विजया दशमीका दिन मङ्गलबार राष्ट्रपति कार्यालयमा आफन्तबाट टीका ग्रहण गर्दै। फोटोः रासस राष्ट्रपति विद्यादेवी भण्डारीले बडा दसैंका अवसरमा आज शीतल निवासमा प्रधानमन्त्री केपी शर्मा ओलीलगायत विशिष्ट महानुभावलाइ टीका लगाएकी छन्। राष्ट्रपति भण्डारीले प्रधानमन्त्री ओली, उनकी पत्नी राधिका शाक्यसहित विशिष्ट महानुभावलाई टीका लगाएकी हुन्। यसै गरी, राष्ट्रपति भण्डारीले प्रधानन्यायाशीध चेलेन्द्रशमशेर राणा, राष्ट्रियसभाका अध्यक्ष गणेशप्रसाद तिमल्सिना, उपप्रधानमन्त्री ईश्वर पोखरेल, मन्त्रीगण, संवैधानिक निकायका प्रमुख, उच्च अधिकारी, नेकपाका महासचिव विष्णु पौडेललगायतलाई टीका लगाए। राष्ट्रपति भण्डारीले सर्वसाधरणलाई पनि टीका लगाउने कार्यक्रम छ। उपराष्ट्रपतिबाट टीका ग्रहण उपराष्ट्रपति नन्दबहादुर पुन पासाङले आफ्ना बुवाबाट यसवर्षको दसैँको टीका ग्रहण गरेका छन्। उनले आज उपराष्ट्रपति भवन, हरितगृहमा आफ्ना ८६ वर्षीय बुवा रामसुर पुनबाट दसैँको टीका ग्रहण गरेका उपराष्ट्रपतिका प्रेस संयोजक मनोज घर्तीमगरले जानकारी दिए। यसैगरी, उपराष्ट्रपति पुनले आफ्ना सचिवालय सदस्य, सुरक्षाकर्मी र केही आफन्तलाई टीका लगाइदिएका छन्। राष्ट्रपति विद्यादेवी भण्डारी विजया दशमीका दिन मङ्गलबार राष्ट्रपति कार्यालयमा हनुमानढोकाका मूल पूजारीबाट टीका तथा फूल प्रसाद ग्रहण गर्दै। फोटोः रासस प्रधानन्यायाधीश चोल चोलेन्द्र शम्शेर राणालाई टीका लगाइँदिदै राष्ट्रपति। फोटोः रासस राष्ट्रियसभाका अध्यक्ष गणेश तिमिल्सिना राष्ट्रपतिबाट टीका ग्रहण गर्दै। फोटोः रासस नेकपा महासचिव विष्णु पौडेल। फोटोः रासस कानुन मन्त्री भानुभक्त ढकाल टीका लगाउँदै। फोटोः रासस पर्यटन मन्त्री योगेश भट्टराई। फोटोः रासस संघीय मामिलामन्त्री लालबाबु पण्डित। फोटोः रासस महिला तथा बालबालिका मन्त्री थममाया थापा टीका लगाउँदै। फोटोः रासस सरकारका प्रवक्ता एवं सञ्चार मन्त्री गोकुल बाँस्कोटा राष्ट्रपतिबाट टीका ग्रहण गर्दै। फोटोः रासस"
