शीर्षक,विवरण
मातृका यादव र प्रभु साह भने  खातुन बहिनी तिमीलाई न्याय दिलाउँछौं,"काठमाडौं : उद्योग, वाणिज्य तथा आपूर्ति मन्त्री मातृका यादव र नेकपा नेता प्रभु साहले एसिड आक्रमणबाट पीडित पर्सा जिल्लाकी मुस्कान खातुनलाई न्याय दिलाउने वाचा गरेका छन्। कीर्तिपुरस्थित नेपाल क्लेफ्ट एन्ड बर्न सेन्टरको आइसियूमा रहेकी खातुनलाई भेट्न पुगेका नेताद्वय यादव र साहले उनको उपचारमा कुनै कमी नगर्न अस्पताललाई अनुरोध गरे। 'म पनि यही छु, पार्टीका प्रदेश अध्यक्ष प्रभु साह पनि यहि हुनुहुन्छ, हामी यस विषयमा चिन्तित छौँ र यसलाई गम्भीरतापूर्वक लिएका छौँ', मन्त्री यादवले भने,'एउटा निर्दोष बालिकामाथि यसरी जुन आक्रमण भएको छ यो ठूलो अपराध हो, यस्ता खालका अपराधमा संलग्नलाई कुनै पनि हालतमा माफ गर्न सकिदैन।' वीरगंजस्थित रेशमकोठीको त्रिभुवन हनुमान उच्च मावि कक्षा ९ मा अध्ययनरत १५ वर्षीया मुस्कान खातुनमाथि शुक्रबार विहान ६ बजेतिर गणेशमानचोक नजिकै एसिड प्रहार भएको थियो। एसिडले पोलेर चिच्याउन थालेपछि स्थानीयले उनलाई अस्पताल पुर्याएका थिए। मुस्कानको अनुहार हात र शरीरको केही भाग एसिडले जलेको छ । नारायणी अस्पतालमा प्रारम्भीक उपचार गरेर उनलाई काठमाडौं ल्याइएको हाे। अहिले उनको कीर्तिपुरस्थित अस्पतालमा उपचार भइरहेको छ।"
कर्णालीमा मदिरा सेवन गर्न लाइसेन्स,"प्रकाश उपाध्याय जुम्ला : कर्णाली प्रदेश सरकारले मदिरा सेवन गर्नेलाई अनिवार्य लाइसेन्स लिनुपर्ने व्यवस्था गर्न लागेको छ। मदिरा सेवनकै कारण हिंसा बढेको भन्दै यस्तो व्यवस्था गर्न लागिएको कर्णली प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारीले जानकारी दिए। कर्णालीमा अब मदिरा सेवन गर्न पनि प्रमाणपत्र लिनुपर्नेछ, त्यसको लागि कर्णाली प्रदेश सरकारले तयारी थालेको छ उनले भने, समाजमा मदिरा सेवनकै कारण हिंसा बढेकाले यस्तो नीति ल्याउन लागिएको हो। पूर्णरूपमा मदिरा बन्द गर्न नसकिने भन्दै उनले नियमनका लागि मदिरा बेच्ने र खानेलाई अनिवार्य लाइसेन्सको व्यवस्था गर्न लागिएको बताएका हुन्। जुम्लामा पत्रकारसँग कुराकानी गर्दै उनले कर्णालीमाजथाभावी मदिरा विक्री वितरण तथा सेवन गर्ने काम न्यूनिकरणका लागि लाइसेन्स लिने व्यवस्था अपरिहार्य भएको तर्क गरे। प्रदेश सरकारले यसका लागि कानुन बनाउने उनको भनाइ छ। होटेलमा मदिरा तथा लागुऔषध सेवन गर्ने कार्य बढेको उल्लेख गर्दै होटलमा बस्ने हरेक व्यक्तिको पहिचानसहितको तीन पुस्ते विवरण र फोन नम्बर अनिवार्य राख्नुपर्ने, माधक पदार्थ बिक्री गर्नकोलागि निश्चित स्थान र खानका लागि निश्चित समय तोक्ने जस्ता ब्यवस्था कानुनमै उल्लेख गरिने उनले बताए।"
भाइरलले गाउँ नै थला,"सुर्खेत : भाइरल ज्वरो र रुघाखोकीले सुर्खेतमा एउटा गाउँ नै थला परेको छ। जिल्लाको बराहताल गाउँपालिकाको चेपाङ गाउँ थला परेको हो। करिब ४ सय घरधुरी रहेको यो गाउँमा दुई सातादेखि भाइरल ज्यरोको संक्रमण फैलिएको छ। उपचार र औषधि नहुँदा अहिले गाउँका अधिकांश बासिन्दा थलिएका छन्। अधिकांश गाउँले बिरामी भएपछि उनीहरूलाई उपचारका लागि बड्डिचौर र वीरेन्द्रनगर ल्याउन थालिएको छ। गाउँमा सिटामोलसमेत नहुँदा बिरामी बोकेर उपचारका लागि ल्याउनुपर्ने बाध्यता छ। वराहताल वडा नम्बर ५ स्थित सामुदायिक स्वास्थ्य एकाइमा सिटामोलसमेत नभएको स्थानीयले बताएका छन्। भाइरलले थला परेका बिरामी छिटो सन्चो हुने आसमा दुई घण्टाको बाटो हिँडेर बड्डिचौर र वीरेन्द्रनगर आउने गरेका छन्। भाइरल ज्वरो र रुखाखोकीले गाउँ नै थला परेको छ, स्थानीय युवराज वलीले भने, गाउँमा उपचार सम्भव नभएपछि बिरामीलाई वीरेन्द्रनगर लैजाने गरिएको छ। गाँउमा यातायातको पहुँच नभएकाले स्ट्रेचरमा बोकेर बिरामी ल्याउनुपर्दा झनै समस्या भएको उनको भनाइ छ। स्वास्थ्य चौकीमा बिरामीको भीड नै लाग्ने गरेको छ, उनले थपे, गाउँमा एम्बुलेन्स जाने बाटो नै छैन, स्टेचरमा बोकेर बिरामीलाई बड्डिचौरसम्म ल्याउनुपर्छ। सामुदायिक स्वास्थ्य एकाइमा जाँदा सिटामोल पनि नपाइने गरेको उनको गुनासो छ। दुई सातादेखि उपचारका लागि बिरामीको भीड लागेको सामुदायिक स्वास्थ्य एकाइ प्रमुख भुवन पौडेलले जानकारी दिए। उपचारका लागि दैनिक १५१६ जना बिरामी आइरहेका छन्, पौडेलले भने, यो भाइरलको सिजन नै हो, बिरामीहरू दिन प्रतिदिन बढिरहेका छन्। विशेषगरी बालबालिका र वृद्धवृद्धा भाइरल ज्वरोबाट थला परेका छन्। जथाभाबी पोलेको मकै र बेलौती खाँदा पनि विद्यार्थीलाई चाँडो भाइरल संक्रमण हुने गरेको उनको भनाइ छ। बिरामी परेको लामो समयसम्म पनि उपचार नगराउने र अन्तिम अवस्थामा मात्र वीरेन्द्रनगर जाने गरेको उनी बताउँछन्। यातायातको पहुँच नभएकाले स्ट्रेचरमा बोकेर बिरामी ल्याउनुपर्दा झनै समस्या भएको छ। स्थानीय मेडिकल सञ्चालक नारायण खनालले पनि दुई सातादेखि चेपाङ गाउँमा भाइरलको संक्रमण देखिएको बताए। गाउँमा भाइरलको संक्रमण फैलिएको छ, उनले भने, यातायात नहुँदा बिरामीलाई औषधि पुर्याउन समस्या भएको छ। गाउँमा मोटरबाटो नभएको र औषधि अभावले बिरामीको प्राथमिक उपचारमात्र हुने गरेको उनले बताए। बराहताल गाउँपालिका५ का वडाध्यक्ष तिलक मर्साङलीले विशेषगरी तल्लो चेपाङ गाउँमा भाइरलका बिरामी बढेको बताए। गाउँका बालबालिकामा भाइरलको संक्रमण देखिएको छ, मर्साङीले भने, उपचारमा कुनै कमी हुन नदिन सामुदायिक स्वास्थ्य एकाइलाई निर्देशन दिएको छु। गाउँसम्म मोटरबाटो नहुँदा बिरामीलाई स्ट्रेचरमै बोकेर अस्पतालसम्म ल्याउनुपर्ने बाध्यताले सकस भएको हो। गाउँमा औषधि पुर्याउन मुस्किल परेको स्थानीय मेडिकल सञ्चालक नारायण खनाल बताउँछन्। जिल्ला स्वास्थ्य कार्यालय सुर्खेतका प्रमुख वरिष्ठ जनस्वास्थ्य अधिकृत चेतनिधि वाग्लेले बिरामी बढ्दैमा डराउनुपर्ने अवस्था नरहेको बताए। जिल्ला स्वास्थ्य कार्यालयसँग औषधि र जनशक्ति पर्याप्त रहेकाले समस्या चाँडै नियन्त्रणमा आउने उनको भनाइ छ।"
कोसीपीडितले कहिले पाउँछन् न्याय ? यस्तो छ आन्दोलन (भिडियो),"विराटनगर : क्षतिपूर्ति माग्दै कोसी पीडितले सुरु गरेको अनशन २३ दिनदेखि जारी छ। सम्बन्धित निकायले न्यसका लागि चासो नदिएको पीडितले गुनासो गरेका छन्। कोसी नदी कटान डुबान संघर्ष समितिले तीन बुँदे माग राख्दै कोसी ब्यारेजमा रिले अनशन सुरु गरेका हुन्। अनसनका विषयमा केन्द्र सरकारले मुख नखोल्दा कोसीपीडित थप समस्यामा पर्दै गएको संघर्ष समितिका सहसंयोजक ज्योती झाको भनाइ छ। साउन ३२ यता अनसन बसेको एक महिना हुन लाग्यो, हाम्रो माग कोसी सम्झौता कार्यान्वयन गर्नुपर्छ भन्ने हो, झाले भने, बाबुबाजे देखिको माग अझै सुनुवाइ भएको छैन, नेपाल सरकार लाचार बनेको देखिन्छ, झाले भने। नेपालभारतबीच २०११ वैशाख १२ मा भएको सम्झौता कार्यान्वयन हुनुपर्ने, कोसी योजनाले अधिग्रहण गरेको जग्गामा मात्र पाइलट च्यानलको काम हुनुपर्ने, सम्झौता अनुसार पीडित नेपाली नागरिकलाई जागिर दिनुपर्ने, कोसीबाट प्रभावित परिवारका लागि विद्यालय र अस्पताल खोल्नुपर्ने तथा नेपाली भूभागमा कोसी योजनाले कुनै कामकारबाही सुरु गर्नुअघि नेपाल सरकारसँग अनुमति लिनुपर्नेलगायत माग अघि सारेका छन्। प्रदेश १ को सुनसरी र प्रदेश २ को सप्तरीबीचमा रहेको सप्तकोसी नदीमा पुल निर्माणका क्रममा भारत सरकारले अधिग्रहण गरेको तीन जिल्लावासीको सयौं बिघा नम्बरी जग्गाको मुआब्जा ७३ वर्ष नाघिसक्दासम्म भारतले दिएको छैन।"
जनभावना क्युएएका लागि सिफारिश,"काठमाडौं : विश्व विद्यालय अनुदान आयोग (युजीसी)ले नेपालमा उच्च शिक्षा सुधारका लागि गुणस्तर सुनिश्चितता एवं प्रत्यायन (क्युएए) कार्यक्रम लागू गर्न थालेपछि शैक्षिक गुणस्तर क्रमश : सुधार आउन थालेको सरोकारवालाले बताएका छन्। अनुदान आयोगले सरकारी, सामुदायिक तथा निजी क्याम्पसको गुणस्तर मापन गर्दै क्युएए प्रदान गर्दै आएको छ। गुणस्तर मापनका लागि उसले मूल्यांकन टोली (पीआरटी) गठन गरी टोलीको सुझावका आधारमा क्युएए प्रमाणपत्र दिँदै आएको छ। पीआरटीले क्युएए प्रक्रियामा जान चाहने उच्च शैक्षिक संस्थाको ८ आधारमा मूल्यांकन गरी प्रमाणपत्र प्राप्तिका लागि सिफारिस गर्दछ। नीति नियम, पाठ्यक्रम सम्बन्धी पक्ष, पढाई सिकाई र मूल्यांकन प्रणाली, अनुसन्धान, परामर्श, भौतिक पूर्वाधार र सिकाईका स्रोत, विद्यार्थी हित र दिशानिर्देश, सूचना प्रणाली, सार्वजनिक सूचना वितरण प्रणालीलाई मूल्यांकनका आधार आयोगले बनाएको छ। हालै आयोगको पूर्वमूल्यांकन टोलीले दक्षिण ललितपुरको अग्रणी सामुदायिक क्याम्पस जनभावनालाई क्युएए प्रमाणपत्र प्राप्तिका लागि सिफारिस गरेको हो। अनुदान आयोगले प्राडामनप्रसाद वाग्लेको संयोजकत्वमा विदेशी विज्ञ प्राडा महालिंग डोंग्रे, प्राडा पुष्पराज शर्मा, प्राडा माला मल्ल, अनुदान आयोगका क्युएए अधिकृत गोपाल आचार्यको टोलीले जनभावनाको स्थलगत अवलोकन तथा एसआरआर प्रतिवेदन अध्ययन गरी क्युएएका लागि सिफारिस गरेको हो। मूल्यांकन टोलीले जनभावना क्याम्पसको भदौ १७ देखि २० सम्म चारदिनसम्म अध्ययन अवलोकन गरी सिफारिस गरेको हो। मूल्यांकन टोलीले क्याम्पस व्यवस्थापन समितिसहित, प्राध्यापक, विद्यार्थी, कर्मचारी, एल्मुनाई, स्थानीयसँग छलफल गरेको थियो। २०७५ मंसिरमा जनभावनाले बुझाएको स्व मूल्यांकन प्रतिवेदन (एसएसआर) पछि आयोगले प्राडा मनप्रसाद वाग्लेकै संयोजकत्वको दुई सदस्यीय टोलीले वैशाख ७ देखि ९ गतेसम्म स्थलगत अनुगमन गरेको थियो। जनभावनाले २०७२ एलओआए पाएको थियो। अनुदान आयोगको क्युएए विभागका अनुसार हालसम्म देशभरिका सरकारी, सामुदायिक तथा निजीस्तरका ३६ शैक्षिक संस्थाले क्युएए प्रमाणपत्र पाइसकेका छन्। नेपालमा हाल सामुदायिक र प्राइभेट गरी एक हजार एक सय ६६, आंगिक ६० गरी कुल एक हजार दुई सय २६ वटा क्याम्पस छन्। आयोगमा त्रिविबाट सम्बन्धन प्राप्त ४५० वटा क्याम्पस दर्ता भएका छन्। अहिले ९ वटा विश्वविद्यालय छन्। नेपालमा २०३९ सालबाटै सामुदायिक क्याम्पस सञ्चालन गर्न थालिएको हो। पूर्वाञ्चल विश्वविद्यालयअन्तर्गत ६ र नेपाल संस्कृत विश्वविद्यालयअन्तर्गत २ वटा सामुदायिक क्याम्पस छन्। नेपालमा सन् १९९० को राजनीतिक परिवर्तनसँगै तत्कालीन सरकारले सन् १९९३ मा विश्वविद्यालय अनुदान आयोग गठन गरी नेपालको उच्च शिक्षाको मापन र सुधारका प्रयास थालिएको हो। उच्च शिक्षा सुधारका लागि विश्व बैंकको सहयोगमा सन् १९९७ देखि सन् २००२ सम्म पहिलो र सन् २००७ देखि सन् २०१४ सम्म दोस्रो उच्च शिक्षा सुधार परियोजना सम्पन्न भइसकेको छ भने तेस्रो उच्च शिक्षा सुधार परियोजना सन् २०१४ मा सुरू भई सन् २०२० मा सम्पन्न हुनेछ। विश्वविद्यालय अनुदान आयोगको क्युएए विभागले नेपालका उच्च शैक्षिक संस्थामा गुणस्तर कायम र सुधार प्रक्रिया गराई गुणस्तरको प्रमाणपत्र प्रदान गर्न सहजीकरण गर्दै आएको छ। विश्वविद्यालय अनुदान आयोगको उच्च शिक्षासम्बन्धी गुणस्तरको मापदण्ड पूरा गरी उच्च शिक्षा प्रदान गर्ने सरकारी, सार्वजनिक वा निजी विश्वविद्यालय, क्याम्पसलाई अनुदान आयोगले क्युएए प्रदान गर्दै आएको छ। अनुदान आयोगले गुणस्तर सुनिश्चिता प्रत्यायन समिति बनेको छ। आयोगमा क्युएएका लागि छुट्टै विभाग पनि गठन भएको छ। क्युएए प्र्रक्रियामा जाने स्वीकृति एलओआई पाई सकेका संस्थाले दोस्रो चरणमा प्रवेश गरी स्वअध्ययन प्रतिवेदन (एसएसआर) प्रतिवेदन विश्वविद्यालय अनुदान आयोगमा बुझाउनु पर्छ। आयोगले एसएसआर प्रतिवेदन विज्ञको मूल्यांकन टोली पियर रिभ्यु टिम (पीआरटी) खटाउँछ। एसएसआर प्रतिवेदनका आधारमा शैक्षिक संस्थाको भ्रमण गरी संस्थाको प्रमाणिकरण गरिन्छ। विज्ञको मूल्यांकन टोलीको सिफारिसको आधारमा आयोगको बैठकले क्युएए प्रमाणपत्र दिने प्रचलन छ। केही वर्षयता सरकारले सामुदायिक क्याम्पसलाई अनुदान आयोगमार्फत सहयोग गर्दै आएको छ। आयोगले सामुदायिक क्याम्पसलाई नियमित अनुदान र भौतिक अनुदान दिँदै आएको छ। नियमित अनुदान क्याम्पसको उपलब्धिका आधारमा ३ लाखदेखि १२ लाख रुपैयाँसम्म हुने गरेको छ। भौतिक अनुदानतर्फ भवनलगायत पुस्तकालय, उपकरण खरिद, इन्टरनेट जडान, फर्निचर खरिदजस्ता शीर्षकमा बर्सेनी सहयोग गर्छ। यसैगरी एउटा साइकल पार गरी नसकेका क्याम्पसलाई विशेष अनुदान भनेर थोरै रकम सहयोग गर्दै आएको छ।"
फोहोर कहाँ फाल्ने ?,"इटहरी : इटहरीलाई सफा राख्न इटहरी उपमहानगरपालिकाले मासिक ४ लाख रुपैयाँभन्दा बढी खर्च गर्छ। बेला बेलामा विभिन्न संघसंस्थाले सरसफाइ कार्यक्रम पनि गरिरहेकै हुन्छन्, तर मुख्य चोकमा फोहोर फाल्ने एउटै डस्टबिन छैन। डस्टबिन नहुँदा इटहरी बजारभरि सडकमै थुपारिएका छन्। केही स्थानीय व्यवसायीले पोकोमा फोहोर संकलन गरेर राखे पनि केहीले भने पसल बन्द गर्दा बाटो छेउमा फालिदिन्छन्। बाहिरबाट आउने यात्रुसँग त झन् बाटैमा फोहोर फाल्नुको कुनै विकल्प छैन। सडकमा फालिएका फोहोर चाडपर्वको समयमा कहिलेकाहिँ दुईतीन दिनसम्म पनि नउठ्ने गरेको स्थानीय खेमराज बरालले बताए। फोहोर संकलन गर्ने गाडीले पनि भोलिपल्ट बिहान १० बजेतिर मात्र काम थाल्छ। त्यसबीचमा छाडा गाईवस्तु र कुकुरले फोहोरको पोका खोतले भने त वरपर सबै छरपस्ट पारिदिन्छन्। झन्डै सय मिटर हिँडे होला, डस्टबिन नदेखेपछि छेउमै फोहोर फाल्नु पर्यो, इलामका सरोज श्रेष्ठले भने, नगरपालिकाले फोहोर व्यवस्थापनको लागि ठाउँ ठाउँमा फोहोर फाल्ने डस्टबिन राखे राम्रो हुन्थ्यो। इटहरीको फोहोर व्यवस्थापनको जिम्मा वेस्ट इन्भारो मेनेजमेन्ट कम्पनिले लिएको छ। कम्पनिले फोहोर संकलन गर्ने, ल्यान्डफिल साइटमा लगेर फाल्ने र त्यहाँ बायोग्यास निकाल्ने योजना बनाएर काम गरिरहेको कम्पनिका व्यवस्थापक मानध्वज मोक्तान बताउँछन्। तर फोहोर संकलन नै प्रभावकारी नहुँदा उठाएको फोहोर पनि ल्यान्डफिलको साटो जंगलमा लगेर जलाइने गरिएको छ। कम्पनिले फोहोर प्रशोधन गर्ने मेसिन ल्याउने पैसा जुटाउन लामो समय लगाएपछि इटहरीमा नगरपालिकाले १३ करोड खर्चेर बनाइदिएको ल्यान्डफिल साइट प्रयोगमा आउन सकेको छैन। यता इटहरी उपमहानगरपालिकाले पनि डस्टबिन राख्ने योजना गत वर्ष नै बनाएको पनि काम हुन नसकेको स्वीकार गरेको छ। इटहरी उपमहानगरपालिकाका वातावरण शाखा प्रमुख पुष्प चौधरीका अनुसार डस्टबिन राख्न ४० लाख रुपैया बजेट छुट्याइएको छ। अन्य सहयोगसमेत थपेर यो वर्ष नगर क्षेत्रमा प्रत्येक १०० मिटरको दुरीमा कुहिने र नकुहिने फोहोरका लागि डस्टबिन राख्ने र प्रत्येक घरमा पनि बाँड्ने योजना बनाएको उनले बताए।"
पञ्चाङ्ग निर्णायक समितिले निकाल्यो घटस्थापना र टीकाको साइत,काठमाडौं : पञ्चाङ्ग निर्णायक समितिले दसैंको टीकाको साइत सार्वजनिक गरेको छ। असोज २१ गते मंगलबार विजयदशमी परेको छ। विजयादशमीका दिन बिहान १० बजेर ३५ मिनेटमा टीका ग्रहणका लागि उत्तम रहेको पञ्चांग निर्णायक समितिका सदस्य सचिव सूर्य ढुंगेलले जानकारी दिए। उनका अनुसार १२ गते आइतबार बिहान १० बजेर ३५ मिनेटमा घटस्थापनाका लागि उत्तम समय छ।
"मापसेले निम्त्याएको त्यो दुर्घटना, प्रहरीले झन्डै लुकायो","भरतपुर : भरतपुर महानगरपालिकाको मूल सडकमा शनिबार राति भएको एक दुर्घटना प्रहरीले गोप्य राख्न खोजेको भेटिएको छ। राति करिब ११ बजतिर भएको सडक दुर्घटनामा बा २१ च ७४२ नम्बरको गाडी सडक किनारमा रहेको बिजुलीको पोलमा ठोक्किएको थियो। तर भरतपुर महानगर १० चौबिसकोठीको व्यस्त चोकमा घटेको यो घटना ट्राफिक प्रहरी कार्यालय र नेपाल प्रहरी कन्ट्रोल रुम कतै पनि दर्ता भएको भेटिएन। अन्नपूर्णले प्रहरी कन्ट्रोलको १०० र ट्राफिक प्रहरीको १०३ मा सम्पर्क गर्दा उक्त दुर्घटनाबारे रिपोर्टिङ भएको र दर्ता भएको भेटिएन। फिल्डमा खटिएका प्रहरीदेखि, गस्तीमा खटिएकासम्मले यसबारे सूचना दिन मानेनन्। डीएसपी तहसम्मबाट पनि घटनाबारे जानकारी पाइएन। ट्राफिक प्रहरीका इन्सपेक्टर चन्द्र गिरीले ९ बजेपछि ट्राफिकको ड्युटी सकिने भएकोले आफूहरूलाई घटनाबारे थाहै नभएको बताए। 'हाम्रो ड्युटीपछि जिल्ला प्रहरीले गस्ती गर्छ। उसैले हेर्छ', उनको प्रतिक्रिया थियो। ट्राफिक प्रहरीले घटनाबारे थाहै नभएको दाबी गरेपछि अन्नपूर्णले जिल्ला प्रहरी कार्यालयको रेकर्ड हेर्यो। तर त्यहाँ पनि राति कुनै दुर्घटना भएको उल्लेख थिएन। डीएसपी तहसम्मले घटनाबारे अनभिज्ञता देखाए। चितवनका एसपी दानबहादुर मल्लले पनि पहिलो प्रयासमा घटनाबारे बताउन मानेनन्। दोस्रोपटक बल्ल उनले घटनाबारे बुझेको बताए। 'मापसेको घटना रहेछ', उनले भने, 'त्यही अनुसार कारबाही हुन्छ।' ट्राफिक प्रहरी तथा नेपाल प्रहरीमा घटनाबारे किन केही रेकर्ड नभएको भन्ने प्रश्नको उनको जवाफ थियो 'त्यहाँ प्रहरीको गस्ती टोली थियो। गस्ती टोलीले नै भेटेर उद्दार गरेपछि के को रेकर्ड ? न कसैको उजुरी, न केही।' दुर्घटनामा परेको गाडी चलाएका थिए स्थानीय व्यवसायी मनोजराज श्रेष्ठले। भरतपुर १ का श्रेष्ठ लालिगुराँस डेन्टलका सञ्चालक हुन्। उनी जेसिसका अभियन्ता पनि हुन्। अहिले उनी जिल्ला प्रहरी कार्यालय चितवनको नियन्त्रणमा छन्। बा २१ च ७४२ नम्बरको गाडी बिजुलीको पोलमा ठोक्किएर माथि चढेको थियो। उक्त बिजुलीको पोल नै भाँचिएको थियो। तर उनलाई चोटपटक लागेन। उनी सामान्य अवस्थामा रहेको एसपी मल्लले बताए। मापसेले ठूलै दुर्घटना निम्त्याएकाले अरु केही कारबाही हुन्छ कि भन्ने अन्नपूर्णको प्रश्नमा मल्लले त्यो कारबाही विद्युत प्राधिकरण वा सडक विभागले गर्न सक्ने बताए। 'हामीले कारबाही गर्ने मापसेमा हो सचेत बनाएर छोड्ने हो', उनले भने, 'उहाँ हाम्रो नियन्त्रणमा हुनुहुन्छ। छोडेका छैनौँ। क्षतिपूर्ति भराउने निकाय छन्।' गाडी ठोक्किएर भाँचिएको बिजुलीको पोल आइतबार बिहानै गुपचुप फेरिएको छ।"
ओझेलमा आगेजुङ गुम्बा,"फिदिम : पाँचथरको फालेलुङ गाँउपालिका१ लसुनेमा रहेको आगेजुङ साङ्छ्यो बौद्ध गुम्बा ओझेलमा परेको छ। लामा दोर्जे लाङठ्योलले २०१५ सालमा स्थापना गरेको यो गुम्बा प्रदेश १ कै सबैभन्दा पुरानो मानिन्छ। धार्मिक पर्यटनको प्रचुर सम्भावना बोकेको यो गुम्बा प्रचारप्रसार र संरक्षण अभावमा ओझेलमा परेको हो। व्यक्तिगत लगानीबाट स्थापना गरिएको गुम्बामा बौद्ध शिक्षा दिने गरिन्थ्यो। तर अहिले बौद्ध शिक्षा अध्यापन पनि बन्द छ। गुम्बाबाट हजारौं लामा उत्पादन भएको इतिहास छ, घेदुङ संघ पाँचथरका अध्यक्ष जंग तामाङले भने, माओवादी द्वन्द्व चर्किएको बेलादेखि गुम्बामा अध्यापन बन्द भएको हो। माओवादी द्वन्द्वको समयमा असुरक्षा बढेपछि बौद्ध शिक्षा अध्यापन रोकिएको लामाहरू बताउँछन्। अध्यापन रोकिएपछि पूर्वमा लामा अभाव हुन थालेको तामाङले बताए। अहिले लामा अभाव हुने गरेको छ, तामाङले भने, आगेजुङ गुम्बामा बौद्ध शिक्षा बन्द भएपछि दार्जिलिङबाट लामा बोलाएर काम चलाउनुपर्ने भएको छ। राज्यले लामा शिक्षा अध्यापन फेरि थाल्न चासो नदिँदा समस्या भएको बौद्ध धर्मावलम्बीको गुनासो छ। २०४२ सम्म लामा दोर्जे लाङठ्योलले व्यक्तिगत तवरबाट गुम्बा सञ्चालन गरेका थिए। त्यसपछि गुम्बा संरक्षण समिति गठन गरी समितिको मातहत सञ्चालन हुँदै आएको छ। भक्तजन र दाताको सहयोगबाटै सञ्चालन भएको यो गुम्बा संरक्षणका लागि राज्यका कुनै पनि निकायले चासो दिएनन्। पछिल्लो समय गुम्बालाई सरकारबाटै सञ्चालन गर्ने व्यवस्था मिलाइएको छ। तैपनि गुम्बाको संरक्षण र बौद्ध शिक्षा विकास तथा अध्यापनमा राज्यले बेवास्ता गर्दा गुम्बा ओझेलमा परेको आगेजुङ गुम्बाका लामा तेन्जिङ शेर्पाले बताए। तेन्जिङले २०४९ सालदेखि गुम्बामा लामाको जिम्मेवारी सम्हालेका हुन्। कुनैबेला पूर्वमै नाम कमाएको गुम्बा संरक्षणमा कसैले पनि चासो नदिएकाले ओझेलमा पर्दै गएको हो। भौगोलिक रूपमा निकै सुन्दर ठाउँमा रहेको यो गुम्बा बौद्धको ऐतिहासिक स्थलसमेत हो। गुम्बा व्यवस्थापन समिति पुल्चोक ललितपुरबाट केही सहयोग गरेको छ। गुम्बामा बौद्ध शिक्षा अध्यापन फेरि सञ्चालन गर्न राज्यले चासो दिनुपर्ने बौद्ध धर्मावलम्बीहरूको माग छ। यो गुम्बा नजिकै मेची अञ्चलकै सबैभन्दा पुरानो संस्कृत विद्यापीठ छ। जोरपोरी आसपासमै किराँत धर्मावलम्बीहरूको माङ्हिमसमेत रहेकाले यो स्थानलाई धार्मिक पर्यटनको त्रिवेणीका रूपमा विकास गर्नुपर्ने स्थानीयहरू बताउँछन्।"
१६ किलो सुन काण्डका आरोपित कारागार चलान,गोरखा : १६ किलो सुन तस्कर गरेको आरोपमा पक्राउ परेका धनकमल गुरुङलाई जिल्ला अदालत गोरखाले कारागार चलान भएका छन्। जिल्ला अदालत गोरखामा केहीदिनअघि भएको थुनछेक आदेशपछि जिल्ला न्यायधीश रमेशकान्त अधिकारीले उनलाई पुर्पक्षका लागि थुनामा राख्ने आदेश दिएका स्रेस्तेदार विनोदप्रसाद अधिकारीले जानकारी दिए। धार्चे १ यारुका व्यवसायी धनकमल गुरुङलाई सोही गाउँपालिकाको ३ खोर्लाको ओडारमा लुकाएको १६ किलो सुनसहित गत साउन ९ गते प्रहरीले नियन्त्रणमा लिएको थियो। बरामद भएको सुनसहित गुरुङलाई प्रहरीले अनुसन्धानका लागि राजस्व अनुसन्धान विभागमा बुझाएको थियो। विभागले उनलाई मुख्य प्रतिवादी बनाउँदै जिल्ला अदालत गोरखामा मुद्दा दर्ता गरेको थियो। उनीविरुद्ध राजस्व चुहावट (अनुसन्धान तथा नियन्त्रण) ऐन २०५२ तथा विदेशी विनिमय नियमित गर्ने ऐन २०१९ अनुसार मुद्दा दर्ता गरी अनुसन्धान भइरहेको स्रेस्तेदार अधिकारीले बताए। विभागले गुरुङविरुद्ध ३५ करोड ६६ लाख ७२ हजार रुपैया जरिवाना गर्न माग गरेको उनले बताए।
