शीर्षक,विवरण
शिक्षक १० हजार घुससहित पक्राउ,काठमाडौं : माध्यमिक विद्यालय रझेना घोराही दाङका शिक्षक गणेश केसी घुससहित पक्राउ परेका छन्।अख्तियार दुरुपयोग अनुसन्धान आयोगले १० हजार घुससहित उनलाई नियन्त्रणमा लिएको हो। शिक्षक केसी डिप्लोमा इन सिभिल इन्जिनियरिङको प्रवेश परीक्षा उर्तीण गराइदिन सहजिकरण गरिदिने बहानामा परीक्षार्थीसँग घुस लिएका थिए। प्रवक्ता प्रदीपकुमार कोइरालाका अनुसार घोराही उपमहानगरपालिका १५ बाट नियन्त्रणमा लिइ अनुसन्धान भइरहेको छ।
घर हिँडेका कर्मचारीको शव जंगलमा भेटियो,"गोरखा : गोरखा नगरपालिका १० टक्सारमा रहेको मनकामना बहिरा माध्यमिक विद्यालयका कर्मचारी श्यामहरि घिमिरेको शव विद्यालय नजिकैको जंगलमा भेटिएको छ। सोमबार रातिदेखि सम्पर्कबिहीन घिमिरेको शव मंगलबार बिहान आठ बजे जंगलमा भेटिएको प्रहरीले जनाएको छ। विद्यालय परिवार, स्थानीयबासी र प्रहरीको सक्रियतामा सडकबाट करिब सय मिटर तल जंगलमा शव भेटिएको एसपी ओम अधिकारीले जानकारी दिए।'शव पोष्टमार्टमका लागि गोरखा अस्पताल पठाइएको छ। करिब ५० वर्षका घिमिरे विद्यालयका सहायक कर्मचारी हुन्। सोमबार राति ९ बजेतिर विद्यालयको काम सकेर टक्सारस्थित घर जान निस्किएका तर बिहानसम्म घर नपुगेपछि खोजि गरिएको थियो।"
प्रदेश ५ सरकारका ८ निर्णय: जनप्रतिनिधिलाई दोहोरो सुविधादेखि कर्मचारी अवकाशसम्म,"बुटवल : पाँच नम्बर प्रदेश सरकारले स्थानीय तहका जनप्रतिनिधिलाई दोहोरो सुविधा दिने गरी ऐन संसोधनको निर्णय गरेको छ। जनप्रतिनिधि पूर्व राष्ट्रसेवक भई पाउँदै आएको पेन्सन सुविधासहित स्थानीय तहबाट पाउने सुविधा समेत दिन गरी कानुन संसोधन गर्न थालिएको हो। यसअघि बनेको स्थानीय तहका पदाधिकारी तथा सदस्यको सेवा सुविधासम्बन्धी ऐनमा दुबै सुविधा लिन पाइने उल्लेख छैन। अब थप गरिने लागिएको सरकारका प्रवक्ता बैजनाथ चौधरीले जानकारी दिए। मंगलबार बसेको मन्त्रीपरिषद् बैठकले त्यो निर्णयसहित विभिन्न आठवटा निर्णय गरेको छ।'जनप्रतिनिधिले अहिले पाउने तलब होइन, सुविधा हो, प्रवक्ता चौधरीले भने, 'पेन्सन पाए भन्दैमा सुविधा रोक्नु मानवअधिकार विपरीत पनि हो। त्यसैले सच्याउने निर्णय गरेका छौं।' जनप्रतिनिधिको सुविधा बढाउने निर्णय गरेको सरकारले सीप विकास केन्द्रका अस्थायी कर्मचारीको भने जागिर 'खाइदिएको' छ। प्रदेश ५ को रोजगार सूचना केन्द्र बुटवल तथा दाङ र नेपालगञ्जमा रहेका व्यवसायिक तथा सीप विकास तालिम केन्द्रका अस्थायी कर्मचारीको सेवा अवधि साउन मसान्त मात्रै रहनेगरी निर्णय गरिएको छ। सीप विकास तालिम केन्द्रको प्रभावकारिता नदेखिएपछि कर्मचारी हटाउने निर्णय गरिएको पूर्वाधार विकास मन्त्री समेत रहेका प्रवक्ता चौधरीले बताए। ती केन्द्रहरु प्रदेश मातहत रहेकाले नयाँ व्यवस्थासहित डिप्लोमासम्मको सीप तालिम चलाउने तयारी सरकारको छ। कर्मचारीलाई बिदाई गर्दा करिब एक करोड व्यवभार आउनेछ। सो संघीय सरकारबाट शोधभर्ना गरिने मन्त्री चौधरीले बताए । मन्त्रीपरिषद् बैठकले कपिलवस्तुको शुद्धोधन गाउँपालिकाको केन्द्र लवनीबाट नन्दननगर सार्ने गाउँपालिकाको निर्णय अनुमोदनका लागि संघीय सरकारलाई सिफारिस गरेको छ।त्यस्तै प्रदेश लोकसेवा आयोगको कार्यालय बुटवलमा राख्ने निर्णय समेत भएको छ । प्रदेश विश्वविद्यालय र प्रदेश उच्च शिक्षा नीति सम्बन्धमा बनेको अवधारणको स्विकृति समेत गरेको छ। यो अवधारणमा उच्च शिक्षाको व्यवस्थापनका लागि परिषद् गठन गर्न सकिने कानुन बनाइने उल्लेख छ। त्यस्तै स्वर्गीय सांसद उत्तरकुमार ओलीलाई विमा वापतको १० लाख दिने निर्णय पनि मन्त्रीपरिषद्ले गरेको छ।"
हिरासतको ताला फोडेर दुई भारतीय थुनुवा फरार,झापा : प्रहरी हिरासतमा रहेका दुई भारतीय थुनुवा सोमबार राति फरार भएका छन्। इलाका प्रहरी कार्यालय धुलाबारीको हिरासत कक्षको ताला फोडेर थुनुवा फरार भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। फरार हुनेमा भारतको दार्जिलिङ जिल्ला अल्छिया बजार बस्ने २६ वर्षीय गणेश कामती र सोही स्थानका २९ वर्षीय कृष्ण मण्डल रहेको जिल्ला डिएसपी महेन्द्रकुमा श्रेष्ठले जनाए। चोरीको आरोप लागेको विषयमा हिरासतमा राखेर प्रमाण जुटाउँदै गरेको अवस्थामा फरार भएको उनले जनाए। डिउटीमा बसेको प्रहरी शौचालय गएको मौका पारेर उनीहरु भागेको उनको भनाइ छ। थुनुवा भाग्नु गम्भीर कुरा भएकाले ड्युटीमा रहेका प्रहरीमाथि प्रहरी कार्यालय झापाले अनुसन्धान सुरु गरेको उनले बताए। घट्नापछि दुवै भारतीय थुनुवाको खोजी भइरहेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी नायव उपरीक्षक महेन्द्रकुमार श्रेष्ठले बताए।
बलात्कार आरोपमा पक्राउ,राजविराज : सप्तरीको शम्भुनाथ नगरपालिका कुशहाका ४० वर्षीय मो समिर अख्तरलाई प्रहरीले बलात्कारको आरोपमा पक्राउ गरेको छ। इस्लाम धर्मावलम्बीको महान् चाड इद उल अजहा अर्थात् बकर इद पर्व मनाउन घर आएका बेला समिर पक्राउ परेका हुन् । अर्का फरार आरोपित ३० वर्षीय अनवारुल मियाँको खोजि भइरहेको सप्तरी प्रहरीले जनाएको छ। गाउँकै बजारबाट नुन किनेर फर्कदै गरेका बेला ०७५ चैत १० गते बाटोबाटै बालिका अपहरणमा परेकी थिइन्। आरोपितले बालिकालाई नियन्त्रणमा लिई मुखमा कपडाले बाँधेर कल्याणपुरस्थित कोठामा राखी बलात्कार गरेको र दोस्रो दिन चैत ११ गते राजविराजस्थित सागर लजमा ल्याई फेरी बलात्कार गरेर फरार भएको पीडितले प्रहरीसमक्ष बयान दिएकी छिन् । पीडित बालिकाका बुवाले चैत ११ गते दिएको उजुरी जिल्ला प्रहरी कार्यालयले दर्ता गरी सोही दिन राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा स्वास्थ्य परीक्षण गराएको जनाएको छ। पीडितका अनुसार नामथर थाहा नभएका अर्का एक युवक पनि घटनामा संलग्न छन्। ती अपरिचित युवकले मोटरसाइकलमा ल्याउन र लैजान सहयोग गरेको पीडितले बताएकी छिन्।
काठमाडौंमा चोरीका घटना बढे,"काठमाडौं : देशभर चोरीका घटनामा वृद्धि भएको छ। प्रहरी प्रधान कार्यालयले दिएको जानकारीअनुसार आव २०७५७६ मा चोरीका घटनामा दुई हजार ६४६ व्यक्ति विरुद्द मुद्दा दायर गरेको हो। मुद्दा दायर भएकामध्ये साधारण चोरीमा धेरै रहेको छ। साधारण चोरीमा दुई हजार १४२ जना विरुद्ध मुद्दा दायर गरिएको छ। यस्तै, डाँका चोरी १९९, नकबजनी चोरी १५५, सवारी चोरी १२३, चौपाया चोरी ११, पुरातात्विक चोरी चार र रहजनी चोरीमा तीन जना विरुद्ध मुद्दा दायर गरिएको हो। केन्द्रीय प्रहरी प्रवक्ता, प्रहरी नायब महानिरीक्षक विश्वराज पोखरेलले रातिको समयमा भन्दा दिउँसोको समयमा बढी चोरी हुने गरेको बताउनुहुन्छ।'दिउँसो घरमा कोही नभएको अवस्था पारेर धेरै चोरी हुने गरेको छ', उनले भने। प्रहरीले आव २०७४७५ मा चोरीका घटनामा एक हजार ६२८ व्यक्तिविरुद्ध मुद्दा दायर गरेको थियो। उपत्यकामा ८८८ विरुद्ध मुद्दा दायर काठमाडौँ उपत्यकामा चोरीका घटनामा ८८८ व्यक्तिविरुद्ध मुद्दा दायर गरेको छ। उपत्यकामा आव २०७५७६ मा उक्त व्यक्तिविरुद्ध मुद्दा दायर भएको हो। महानगरीय प्रहरी कार्यालय रानीपोखरीले दिएको जानकारीअनुसार काठमाडौं, भक्तपुर र ललितपुरमा साधारण चोरीमा ६७९, मोटरसाइकल चोरीमा ५१, नकबजनी चोरीमा ३६, डाँका चोरीमा ८७ जनाविरुद्ध मुद्दा दायर गरिएको छ। कार्यालयका प्रवक्ता एवं प्रहरी वरिष्ठ उपरीक्षक श्यामलाल ज्ञवालीले विगतका वर्षहरुमा भन्दा उपत्यकामा सङ्गठित रुपमा हुने चोरीका घटनामा कमी आएपनि साधारण चोरीका घटनामा भने कम नआएको जानकारी दिए।रासस"
ड्युटीमा लापरबाही गर्ने तीन प्रहरी कारबाहीमा,"विराटनगर : विराटनगरको इलाका प्रहरी कार्यालय रानीमा ड्युटीमा खटिएका बेला लापरबाही गर्ने तीन प्रहरी कारबाहीमा तानिएका छन्। विराटनगर भन्सार कार्यालयको दुई नम्बर ढाटमा ड्युटीमा खटिएका प्रहरी सहायक निरीक्षक (असई) प्रदीप थापा, हवल्दार धिरेन्द्र मधुवन र जवान सन्तोश तामाङमाथि कारबाहीका लागि तीनैजनालाई जिल्ला प्रहरी कार्यालयमा तानिएको छ। उनीहरुमाथि कारबाही प्रक्रिया अघि बढाउन आवश्यक छानबिन र अनुसन्धान सुरु गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिँउजुले बताए।'ड्युटीमा लापरबाही गरेको लगायतका विविध विषयमा उनीहरुसँगै सोधपुछ गर्ने र बुझ्ने काम भइरहेको छ,' उनले भने, 'त्यसपछि कारबाहीको प्रक्रिया अघि बढाइने छ।' भन्सारको ढाटमा ड्युटीमा खटिएका तीनैजनामाथि भारतबाट भन्सार छली गर्दै अवैधरुपमा तस्करी गरेर ल्याइएका सामान कटाउन सहयोग गरेको, तस्करी गर्नेसँग पैसा उठाउने गरेको, ड्युटीमा लापरबाही गर्ने गरेको एवं नागरिक मैत्री सेवा प्रवाह नगरेको आरोप छ। 'असई, हबल्दार र जवानले गरेको गल्तीका विषयमा यसअघि पनि धेरै गुनासा आएका थिए,'खिँउजुले भने, 'बुझ्नका लागि खटाइएको विशेष टोलीले पनि उनीहरुको कमजोरी फेला पार्यो।त्यही भएर एकैपटक तीनैजनालाई कारबाही अघि बढाउनका लागि छानबिनमा तानिएको हो।'"
लोकसेवाको विज्ञापनविरुद्ध बालुवाटारमा विरोध प्रदर्शन,"काठमाडौं : लोकसेवा आयोगको विज्ञापन असमावेशी भएको भन्दै मंगलबार बालुवाटारमा विरोध प्रदर्शन भएको छ। विभिन्न जातीय संघसंस्थाले बालुवाटारमा प्रदर्शन गरेका हुन्। नेपाल अदिवासी जनजाति महासंघ, दलित गैह्रसरकारी संस्था महासंघ, मधेस राष्ट्रिय परिषद्, राष्ट्रिय अपाङ्ग महासंघ, नेपाललगायत विभिन्न जातीय समूह लामो समयदेखि आन्दोलित छन्। विज्ञापनले समानुपातिक समावेशितालाई नै खतरामा पुर्याएको भन्दै उनीहरु आन्दोलनमा उत्रिएका हुन्।"
'सतीदेवी'काे सम्झनामा ८७ वर्षे 'आधुनिक शिवजी',"काठमाडौं : हिन्दु मिथकअनुसार भगवान शिवले सतीदेवीको शव काँधमै बोकेर विभिन्न ठाउँ चहारे । पत्नीको सम्झनामा कसैले कतिसम्म मेहनत गर्न सक्ला ? हिन्दु मीथमा आधारित शिवजी झैँ पत्नीको प्रेरणाबाट मूर्तिकलामा सक्रिय ८७ वर्षीय वृद्धको कथा रोचक छ । ललितपुरका कालु कुमालेको कथा हो यो । जो सतीदेवीको शव शिवजीले बोके झैँ आफ्नी पत्नी लक्ष्मीमायाको स्मृति कुदिरहेका छन् । उनै सतीदेवी नै ठानेर लक्ष्मीमायाको मूर्ति बनाउँछन् । सतीदेवीकै आकार पनि उनी मूर्तिमा उतारिरहन्छन् । जसले एकांगी जीवनको नैराश्य हटाउने ठान्छन् कालु । हरेक दिन ज्यासलमा जान्छन् उनी । त्यहाँ महिलाका अनेक रुप मूर्तिमा उतार्छन् । सतीदेवीसँगै बसुन्धरा, बूढी आमा आदिका मूर्ति बनाएर मन बहलाउँछन् कालु । त्यसो त एक फिट अग्लो मूर्तिमा कालुले शिव र सतीदेवीको स्वरुप बनाएर नयाँ काम गरेका छन् । कालु आफूलाई लक्ष्मीमायाले पहिले खेतमा काम नगरिकनै मूर्ति बनाउन प्रेरित गरेको सम्झन्छन् । लक्ष्मीमाया अहिले छैनन् । हात्तीवनमा उनले हालै आफ्नी लक्ष्मीमायालाई सम्झिएर आँशु झारे । अहिलेसम्म उनले महाकाल, भैरव, रुद्र आदिका ६ सय मूर्ति बनाइसकेका छन् । ८७ वर्षको उमेरमा पनि उनको सक्रियता लोभलाग्दो र प्रेरणादायी छ । श्याम रिमाल, (रासस)"
पोखराको न्युरोडमा भीषण आगलागी,पोखरा : न्युरोडमा भीषण आगलागी भएको छ। भाटभटेनी सुपरमार्केटको अगाडिको फर्निचर पसललगायत ४ वटा पसलमा आगलागी भएको हो।आगो निभाउन ४ वटा दमकल प्रयोग गरिएका छन्। साढे ४ बजेदेखि लागेको आगो नियन्त्रणमा आइसकेको छैन। आगो निभाउन नेपाल प्रहरी र सशस्त्र प्रहरीको टोली परिचालन गरिएको छ।आगलागीको कारण थाहा हुन सकेको छैन। क्षतिसहित थप विवरण आउन बाँकी छ।
पीच गरेको दुई सातामै भत्कियो सडक,"तनहुँ : छाब्दी बाराही मन्दिर जाने सडक कालोपत्रे भएको दुई सातामै भत्किएको छ। सडक भत्किएपछि यसका बारेमा टिकाटिप्पणी पनि सुरु भएका छन्। खासगरी सामाजिक सञ्जालमा सडकका तस्बिर राख्दै स्थानीयले व्यंग्य तथा आक्रोश पोखिरहेका छन्। छाब्दीकै एक स्थानीयले फेसबुकमा पोष्ट गरेको सडक भत्किएको तस्बिर अहिले भाइरल भइरहेको छ। त्यसयता विभिन्न व्यक्तिले व्यास १ भड्खालामा भत्किएको सडकको तस्बिर सेयर गर्दै आक्रोश पोखेका छन्। छाब्दी मार्ग कालोपत्रेका लागि तीन तहबाट काम भइरहेको छ। पहिलो चरणमा व्यास नगरपालिका १ स्थित कुन्छाली गाउँदेखि व्यास नगरपालिका १२ भड्खालासम्मको ८ सय मिटर सडकमा कालोपत्रे गरिएको थियो। कुन्छाली गाउँदेखि भड्खालासम्मको सडकको पहिलो खण्ड संघीय सरकारको एक करोड बजेट, भड्खालादेखि गौडापहरासम्म दोस्रो खण्डमा व्यास नगरपालिकाको दुई करोड र गौडापहरादेखि छाब्दी मन्दिरसम्मको तेस्रो खण्डमा प्रदेश सरकारको ७३ लाख रुपैयाँ बजेटबाट कालोपत्रे गरिएको थियो। तर प्रदेश सरकारको लगानी रहेको करिब नौ सय मिटर सडकको एक भाग भत्किएको छ। कालोपत्रे सकिएको दुई सातामै सडकमा खाल्डो परेको छ। स्थानीयले सडक निर्माणका क्रममा लापरवाही भएर भत्किएको जिकिर गरेका छन्। व्यास १४ छाब्दीमा पसल सञ्चालन गरिरहेकी भगवती पन्थले काम गतिलो नभएकाले सडक भत्किएको आरोप लगाइन्। 'राम्रो काम होला भनेर जग्गा पनि दियौं,' उनले भनिन्, 'तर काम गतिलो भएन।' अर्की स्थानीय चिजा पन्थले पनि गुणस्तरको काम नभएकाले केही दिनमै भत्किएको दाबी गरिन्। छाब्दी मार्ग उपभोक्ता समितिका अध्यक्ष मणिजंग बस्नेतले प्रदेश सरकारले निर्माण गरेको सडक भत्किएको बताए।'उपभोक्तासँग समन्वय नै नगरी ठेक्का सम्झौता, निर्माणको काम हुँदा यस्तो भयो,' उनले भने। सडक ठेक्का पाएको डायमण्ड कन्स्ट्रक्सनले भने निर्माणका क्रममा लापरबाही नभएको जिकिर गरेको छ। 'हामीले सडक गुणस्तरीय नै बनाएका छौं,' सञ्चालक आरसी पौडेलले भने, 'सहायक सडक व्यवस्थित नहुँदा ट्याक्टरले बिगारेको हो।' उनले मापदण्ड अनुसार नै काम गरेको र प्राविधिकको जाँचपास गरेर काम गरेको भन्दै दोषी नभएको बताए। सडकको अरु भागमा कतै केही नभएको जिकिर गर्दै उनले सहायक बाटोमा कालोपत्रे नभएकाले आफूले गरेको कालोपत्रेमा जोडिने ठाउँमा समस्या आएको दाबी गरे।"
नक्कली बाबुछोरा बनेर नागरिकता,"जाजरकोट : नक्कली बाबुछोरा बनेर नागरिकता लिने दुई जना पक्राउ परेका छन् । स्थानीय प्रशासनलाई झुक्याउँदै नक्कली बाबुछोरा बनेर नागरिकता लिएका दुई जनालाई जिल्ला प्रशासनको आदेशमा प्रहरीले पक्राउ गरेको हो । नलगाड२ का चंखे पुन र उनलाई बाबु बनाई नेपाली नागरिकताको प्रमाणपत्र लिएका दाङ घर बताउने कमललाई सोमबार पक्राउ गरिएको हो । नक्कली बाबुछोरा बनी नागरिकता लिएको घटना सार्वजनिक भएपछि प्रशासनले उनीहरुलाई बयानका लागी बोलाएको हो । बयानको क्रममा चंखेले धर्मपुत्रको रुपमा १५ वर्षदेखि कमललाई घरमै पालेको खुलेको छ । सोमबार उनीहरुको बयान नसकिएपछि दुवैलाई हिरासतमा पठाइएको प्रमुख जिल्ला अधिकारी ललितकुमार बस्नेतले बताए । नागरिकता बनाउन सिफारिस गर्ने वडा नम्बर २ का वडाध्यक्ष रामकुमार जैसीलाई भने बयान लिएर छोडिएको छ । जिल्ला प्रशासनले नै जाजरकोट जिल्लामा बसोबास तथा बंशजको नाता सम्बन्ध कुनै पनि नभएका दाङ्ग घर बताउने कमललाई गत वर्ष नै नागरिकताको प्रमाणपत्र दिएको थियो । जिल्ला प्रशासनले नलगाड नगरपालिका२ का वडाध्यक्ष रामकुमार जैसीको सिफारिसमा उक्त नागरिकता उपलब्ध गराएको थियो । जैसीले मिलोमतो गरी फर्जी कागज बनाई नागरिकताको सिफारिस गरेको खुलेको हो । वडाध्यक्ष जैसीले नलगाड २ का चंखे पुनलाई बाबु बनाई कमललाई नागरिक दिलाउन सिफारिस गरेका हुन् । नलगाड वडा नम्बर २ का चंखे पुन र कौशिला पुनका एक मात्र सन्तान छन् । कमलले २०७५ असोज २६ गते झुट्टो विवरण पेश गरी बंशजको आधारमा जिल्ला प्रशासन कार्यालय जाजरकोटबाट नागरिकता लिएका थिए । उनको नाममा जिल्ला प्रशासन कार्यालयबाट जारी भएको नागरिकतामा नागरिकता प्रमाणपत्र नं०६२०१७५०२१३३ र जन्म २०२९।०१।०२ रहेको छ । झुट्टा विवरण पेश गरी नागरिकता लिएका कमल हाल नलगाड ५ कालीमाटीमा घुम्ती पसल गर्दै आएका छन् । प्रशासनले सम्बन्धित वडा कार्यालयको सिफारिसका आधारमा नागरिकता उपलब्ध गराएको प्रमुख जिल्ला अधिकारी ललित कुमार बस्नेतले बताए । वडा कार्यालयको मुचुल्का, सिफारिस, बाबुआमाको सनाखत लगायत कागजातका आधारमा नागरिकता वितरण गर्ने गरेको उनले वताए । झुट्टो विवरण पेश गरेर नागरिकता लिएको पाइए नागरिकता रद्ध गरी १५ हजार रुपैयाँ सम्म जरिवाना गर्न सकिने कानुनी प्रावधान रहेको छ । बयान सकिएपछि ययार्थ खुल्ने र त्यसपछि मात्र आवश्यक कानुनी प्रक्रिया अघि बढाइने उनले बताए ।"
मोटरसाइकलको ठक्करबाट पूर्वप्रधानपञ्चको मृत्यु,राजविराज : सप्तरीको अग्नीसाइर कृष्णसवरण गाउँपालिका१ जण्डौलमा सोमबार राति भएको दुर्घटनामा पूर्व प्रधानपञ्च मोतीलाल चौधरीको मृत्यु भएको छ। पश्चिमबाट पूर्वतर्फ जाँदै गरेको को३४प ८३३७ नम्बरको मोटरसाइकलको ठक्करले साविक जण्डौल गाविसका पूर्व प्रधानपञ्च ७२ वर्षीय मोतीलाल चौधरीको मृत्यु भएको अग्नीसाइर कृष्णसवरण गाउँपालिका१ का वडाध्यक्ष सुशिल चौधरीले बताए। पूर्वप्रधानपञ्च चौधरी महुली बजारको हटियाबाट साइकलमा गाउँ फर्कदै थिए। मोटरसाइकलको ठक्करले पूर्व प्रधानपञ्च चौधरीका साथै सडकमा हिँडिरहेको एउटा गाई समेत ठहरै भएको वडाध्यक्ष चौधरीले बताए। चौधरीको शवको मंगलबार राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा पोष्टमार्टम गरिएको छ। सुनसरीको इनरुवा नगरपालिका २ घर भएका मोटरसाइकल चालक रोशन थापालाई इलाका प्रहरी कार्यालय कञ्चनरुपले नियन्त्रणमा लिएको डिएसपी मकेन्द्रकुमार मिश्रले बताएका छन्।
त्रिविमा उप प्राध्यापकको परीक्षा स्थगित,काठमाडौं : त्रिभुवन विश्वविद्यालय सेवा आयोगले सञ्चालन गर्न लागेको उप प्राध्यापक पदको परीक्षा स्थगित भएको छ। परीक्षाका लागि आवश्यक तयारी नपुगेकोले स्थगित गरिएको त्रिवि सेवा आयोगले बताएको छ। परीक्षा यसअघि पनि स्थगित भएको थियो। विभिन्न विषयका ६ सय ७२ उपप्राध्यापक नियुक्तिका लागि परीक्षा हुन लागेको थियो। भदौ ४ गतेदेखि असोज १ गतेसम्मका लागि लिखित परीक्षा तोकिएको छ। लामो समयसम्म पदाधिकारी रिक्त हुँदा उक्त परीक्षा अन्योलमा थियो। प्रधानमन्त्री तथा विश्वविद्यालयका कुलपति केपी शर्मा ओलीले गत साता मात्र अध्यक्ष र सदस्य नियुक्त गरेका थिए। ढिलो पदाधिकारी नियुक्त गर्दा परीक्षाको तयारी प्रभावित भएको थियो। परीक्षाको अर्को मिति पछि तोकिने त्रिविले जनाएको छ।
कमिसन बुझ्न गएका वडा सदस्यका छोरा पक्राउ,जनकपुरधाम : विकास निर्माणको काममा बुवाले मागेको कमिसन रकम लिन आएका वडा सदस्यका छोरा पक्राउ परेका छन्। १ लाख ६० हजार रकमसहित अख्तियार दुरुपयोग अनुसन्धान आयोगले उनलाई जनकपुरबाट पक्राउ गरेको हो। महोत्तरीको भंगहा नगरपालिका ८ का वाड सदस्य कारी साहका छोरा मुकेश साहलाई १ लाख ६० हजार रकमसहित पक्राउ गरेको अख्तियारले जनाएको छ। उपभोक्ता समितिमार्फत भएको विकास निर्माणको काममा वाड सदस्य साहले कमिसन मागेका थिए। सो कमिसनको रकम ल्याउन उनले आफ्नो छोरालाई मंगलबार जनकपुर पठाएका थिए।त्यही क्रममा अख्तियारको बर्दिबासको टोलीले उनलाई नियन्त्रणमा लिएको हो। टोलीले भंगहा नपा ८ मा भइरहेको पिसिसी ढलानको लागि छुट्याइएको करिब २० लाख रुपैयाँमध्ये वाड सदस्य साहका छोरा मुकेशले १ लाख ६० हजार हिनामिना गरेको पाएपछि सो रकमसहित उनलाई पक्राउ गरेको हो। जनकपुरको पिडारी चोकस्थित राष्ट्रिय वाणिज्य बैंकको गेटबाटै मुकेशलाई नियन्त्रणमा लिइएको हो। सो रकम वाडध्यक्ष रफिक आलम र वडा सदस्य कारी साहले आन्तरिक सहमति गरी मुकेशलाई लिन पठाएको बुझिएको छ।
