शीर्षक,विवरण
मेलम्चीमा कारबाही गर,"मेलम्ची खानेपानी आयोजनामा काम गरिरहेको ठेकेदारलाई नियतवश भगाइनु का कारण क्रमशः उद्घाटित हुँदै गइरहेका छन्। डेढ अर्ब रुपैयाँ भुक्तानी दिएमा आयोजनाको पहिलो प्याकेज पूर्ण हुनेथियो। डेढ अर्बमा सकिने कामलाई अढाई अर्बको ठेक्का किन दिलाउन मेलम्चीका अधिकारी ज्यान फालेर लागिपरे भन्ने खुलेको छ। त्यो ठेक्का खारेज गरी नौटंकीरूपी नयाँ ठेक्काका प्याकेज अघि बढाइयो, त्यो पनि मन्त्रिपरिषद्बाट नीतिगत निर्णय गरिकन। ठेकेदारलाई बिना प्रतिस्पर्धा सेटिङका भरमा ठेक्का दिलाउन मन्त्रिपरिषद्बाट निर्णय गराउनुको मूलभूत कारण हो अख्तियार दुरुपयोग अनुसन्धान आयोगबाट हुन नदिनु। अब मेलम्चीको यही प्रकृतिको रोग मुलुकका ठूला ठेक्कामा हाबी भयो भने त्यसले अराजकता मात्र निम्त्याउँदैन, दण्डहीनता र चरम विंशृखलताले पराकाष्ठा नाघ्ने छ। विशेष परिस्थिति भन्दै मन्त्रिपरिषद्बाट फाइल सदर गराउनु आपैंमा बेइमानी हो। पहिला मेलम्चीको प्रवेश मार्गको नयाँ ठेक्का (९६ करोड रुपैयाँको) पनि मन्त्रिपरिषद्बाटै निर्णय गराइएको थियो। त्यसैको सिको डेढ दशकपछि आएर गरिँदैछ। सार्वजनिक खरिद ऐनले विशेष परिस्थितिमा ठेक्का दिनुपर्दा केही व्यवस्थापनजन्य प्रक्रिया बन्दोबस्त गरेको छ। छोटो समयमा नगरेमा त्यसबाट ठूलो हानिनोक्सानी हुने अवस्था उत्पन्न भएमा मात्र विशेष परिस्थिति आकर्षित हुन्छ। यस्तो अवस्थामा आयोजना प्रमुखले आफूभन्दा एक तह माथि लगेर निर्णय गराउन सक्छ। मेलम्चीको सन्दर्भमा आयोजना प्रमुखभन्दा एक तहमाथि सचिवबाट निर्णय गराइएन। सचिव अध्यक्ष हुने बोर्डबाट पनि गराइएन। बोर्ड छल्ने पद्धति र प्रक्रियालाई छल्नु आफैंमा खोटपूर्ण छ। मेलम्चीका अलगअलग ठेक्काका प्याकेजमा तर मार्न पाइने खराब नियत प्रवृत्त भएको छ। प्रधानमन्त्रीलाई सचिवले ढाँटेको र भ्रममा राखेको तथ्य स्वयं उनले योजना आयोगको बैठकमा स्वीकार गरे। यति हुँदा पनि त्यसरी भ्रमित तुल्याउन र ढँटुवा सचिवलाई प्रधानमन्त्रीले कारबाही गर्न सकेनन्। अघिल्ला सचिवले काम गरेनन् र कमिसन नपाएकै कारण ठेक्का रद्द गराई ठेकेदार भगाएको तथ्य स्थापित हुँदा पनि कारबाही गरिएन, जसले दण्डहीनताको संस्कृति मौलायो। यसैबाट उक्सेर हालका आयोजना प्रमुखले एक अर्ब रुपैयाँ हिनामिना हुने गरी ठेक्काका प्याकेज तयार पारे। यसमा सचिव, प्रधानमन्त्रीका पूर्वाधार विज्ञ सल्लाहका सबैको मिलिभगत रह्यो। यो तथ्यमा पनि प्रधानमन्त्री चुके। आफ्ना सल्लाहकार र विज्ञका नियत खराब रहेको थाहा पाउँदापाउँदै उनलाई निरन्तरता दिनु पनि प्रधानमन्त्रीको कमजोरी देखियो। यस्ता खराब नियत र विगतमा विवादास्पद छवि भएका सल्लाहकारका भरमा गरिने निर्णय मुलुकको भविष्य र हितका लागि कति घातक हुँदो रहेछ भन्ने मेलम्चीको एक अर्ब घोटाला प्रकरणले उजागर गरेको छ। मेलम्चीमा ब्रम्हलुटको शृंखला यत्तिकैमा सकिँदैन। संस्थापन पक्षले मन्त्रिपरिषद्बाट ठेक्का गराउने निर्णयको औचित्य स्थापित गर्न कुनै हालतमा पनि सक्दैनन्। किनभने स्थापित नै हुँदैन, त्यो खराब नियतसँग जोडिएको छ। मेलम्ची छिटो ल्याउने बहानामा मच्चाउन लागिएको लुटको असर अब उपत्यकामा खानेपानी ल्याउनेमा रहेन, भएका संरचना अबको वर्षाको बाढीबाट कसरी जोगाउने भन्ने हो। बर्खायामको भेलबाट संरचनाहरूमा क्षति नपुगोस् र थप रकम खर्चिनु नपरोस् भन्ने कारण देखाउँदै चोरबाटो त अपनाइयो, तर देखाइएको बहानाले पनि काम नगर्ने भयो। अर्थात् अब संरचना जोगाउनै मुस्किल पर्ने भयो। यसबाट हुने आर्थिक क्षतिको उत्तरदायी कसलाई बनाउने ? यिनलाई कानुनको कठघरामा उभ्याउन मन्त्रिपरिषद् निर्णय ढाल भएर सुरक्षा कवच दिलाएको छ। मनसुन सक्रिय नभएर पानी परेको छैन र अस्तव्यस्त छाडिएका मेलम्चीका संरचना अहिलेसम्म भगवान् भरोसेमा जोगिएको छ। केही दिनपछि पानी अवश्य पर्नेछ। त्यसपछि सुरुङ कसरी जोगाउने ? साइटमा यत्रतत्र छरिएका करोडौं रुपैयाँका सामान जोगाड कसरी गर्ने भन्ने पिरलो आइपरेको छ। तर खानेपानी मन्त्री, सचिव, आयोजना प्रमुख र प्रधानमन्त्रीका पूर्वाधार विज्ञ सल्लाहकारलाई कुनै चासो छैन। मेलम्ची प्रवृत्ति अरू ठेक्कामा दोहोरिन नदिन, देशको कार्यकारी प्रमुखलाई ढाँटेर आफ्ना दुनो सोझ्याउनेहरूलाई प्रधानमन्त्रीले तत्काल कारबाही गरी मेलम्चीमा योग्य, इमानदार र सक्षम पदाधिकारीहरू तत्काल नियुक्तिसरुवा गर्न ढिलाइ भइसकेको छ।"
फेरि आमाको हत्या ! मर्नुअघि आमाले छाेरालाई खुवाएकी थिइन् भालेको मासु र साग,राजविराज : भक्तपुरमा एक महिलाले पैसा दिएर आमाको हत्या गरेको साता दिन नपुग्दै सप्तरीमा पनि यस्तै घटना दोहोरिएको छ । बिहीबार साँझ एक महिलाको हत्या आफ्नै छोराले गरेको घटना सार्वजनिक भएको छ । सप्तरीको सुरुङ्गा नगरपालिका१ चहकास्थित ६४ वर्षीया धनमाया पुलामी मगरको आफ्नै छोराले हत्या गरेको भन्दै सप्तरी प्रहरीले शुक्रबार अभियुक्तलाई सार्वजनिक गरेको छ । हत्या गरेको अभियोगमा पक्राउ परेका मृतककै छोरा ३४ वर्षीय रिठ्ठे भनिने जंगबहादुर पुलामी मगरलाई शुक्रबार जिल्ला प्रहरी कार्यालय सप्तरीमा आयोजित पत्रकार सम्मेलनमार्फत सार्वजनिक गरेको हो । पत्रकार सम्मेलनमा जिल्ला प्रहरी कार्यालय सप्तरीका डिएसपी भावेश रिमालले हत्या आरोपमा बिहीबार साँझ खुकुरीसहित उनकै छोरा जंगबहादुरलाई पक्राउ गरिएको जानकारी दिए । दुबै हातमा खुकुरी लिएर धम्क्याइरहेको अवस्थामा इलाका प्रहरी कार्यालय भेडियाको टोलीले उनलाई पक्राउ गरेको प्रहरी निरीक्षक प्रकाश बस्नेतले जानकारी दिए । प्रहरी निरीक्षक बस्नेतका अनुसार छोराले इच्छा गरेपछि बिहान घरमा पालेको कुखुराको भाले काटेर आमाले नै पकाएर खुवाएकी थिइन् । छोराले साग पनि खाने भनेपछि आमाले सकिनसकी साग टिपेर ल्याइ पकाएर खुवाएको मृतकका श्रीमान ६५ वर्षीय लोकबहादुर पुलामीले बताए । धनमायाले घरमा खैनी र मोबाइलमा रिचार्ज सकिएको भनेपछि लोकबहादुर बजार निक्लिएका बेला हत्याको घटना भएको उनी बताउँछन् । आरोपितलाई शुक्रबार सप्तरी जिल्ला अदालतबाट म्याद थप गरी इलाका प्रहरी कार्यालय कडरबोनाको थुनमा हिरासतमा राखिएको छ । खुकुरी प्रहारले गर्धनसहित टाउको पछाडी तीन ठाउँमा र अनुहारमा दुई ठाउँमा काटिएको रक्ताम्य अवस्थामा धनमायाको शव घरमै फेला परेको थियो । शवको पोष्टमार्टम रामप्रसाद शारदा उमाप्रसाद मुरारका अस्पताल लहानमा भएको छ । जंगबहादुर मनोरोगी भएको र नियमित मादक पदार्थ सेवनको अम्मली रहेको बताएका गाउँलेहरुले घटनाका बेला पनि उनले मादक पदार्थ सेवन गरेको बताए । मनोरोगी भएकै कारण आठ वर्ष अघि जंगबहादुरकी श्रीमति १३ वर्षीय एक छोरा र १० वर्षीय छोरासहित घर छाडेर उदयपुरको बतासेस्थित माइत बसेको छिमेकीहरु बताउँछन् ।
मजदुर आन्दोलनले जोगवनी नाकाबाट इन्धन ढुवानी ठप्प,"विराटनगर : मजदुर आन्दोलनले जोगवनी नाका हुँदै भारतबाट आयात हुने पेट्रोलियम पदार्थ शुक्रबार आउन सकेन। पूर्वाञ्चल पेट्रोलियम ढुवानी व्यवसायी संघ र पेट्रोलिय ट्यांकर चालक संघको आह्वानमा ढुवानी मजदुरले आन्दोलन सुरु गरेपछि इन्धन आयात ठप्प भएको हो। छ सय बढी मजदुरले भारतको बरौनी डिपोबाट हुँदै आएको ढुवानी ठप्प पारेपछि शुक्रबार पेट्रोल र डिजेल बोकेका ट्यांकर नेपाल प्रवेश गर्न पाएनन्। भारतीय पक्षले दुःख दिने र ट्यांकर चालकमाथि अभद्र व्यवहार गर्ने क्रम बढेपछि ढुवानी रोक्नु पर्ने अवस्था आएको नेपाल पेट्रोलियम ट्यांकर चालक संघका अध्यक्ष केशव अचार्यले जानकारी दिए। मजदुरमाथिको गलत हर्कत र दुव्र्यवहार रोकिनु पर्छ भन्ने हाम्रो माग हो, उनले भने। भारतीय भूमीबाट सहज रुपमा ट्यांकर ल्याउने वातावरण नबनेसम्म इन्धन लोड अनलोड नगर्ने आचार्यको भनाइ छ। भारतको मिरगञ्जदेखि जोगवनीसम्मको ४ किलोमिटर सडक भत्किएर दोहोरो सवारी साधन आवतजावतमा समस्या भएको छ। लोड भएर आएका सवारी साधनलाई नेपाल प्रवेश गर्नका लागि मात्रै जोगवनी नाका प्रयोग गर्न दिने नेपाल र भारतका अधिकारीबीच सहमति भएको थियो। खाली गाडीलाई भने भारत फर्काउन निर्माणाधिन आईसीपीको बाटो प्रयोग गर्ने र जोगवनीको प्रयोग गर्न नदिने सहमतिमा उल्लेख थियो। तर, खाली ट्यांकर जोगवनी हुँदै भारततर्फ फर्काउँदै गर्दा असार १४ गते चारजना चालक जोगवनीमा पक्राउ परे। पक्राउ पर्नेमा को १ ख ३९२२ नम्बरको ट्यांकारका चालक मोहम्मद खुर्सीद, ना ४ ख ५६२ का महेश उराव, ना ४ ख ६१३२ का सञ्जय मण्डल र ना ७ ख ५८५४ नम्बरका चालक दुर्गा बास्तोला थिए। उनीहरुलाई दुई दिन हिरासतमा राखेर दुईदुई हजार जरिवाना तिरेपछि छोडिएको थियो। नेपाल आयल निगमले मजदुर आन्दोलनले भारतीय भूमीमा इन्धन लोड गरिएका एक सय १० वटा ट्यांकर रोकिएको बताएको छ। रोकिएका मध्ये ३८ ट्यांकरको भारतीय भन्सारले जाँचपास नै गरिसकेको छ। निगमका प्रदेश १ प्रमुख दिनेश यादवले भारतीय पक्षले जरिवाना लिने, कुट्ने, थुन्ने र दुव्र्यवहार गर्ने गरेको भन्दै मजदुर विरोधमा उत्रिएको बताए। उनले समस्या समाधानका लागि भारतीय पक्षसँग पहल भइरहेको जानकारी दिए। विराटनगर भन्सार कार्यालयका सूचना अधिकारी मनिराम पौडेलले पेट्रोलियम पदार्थ लोड भएका ट्यांकर भारतीय आईसीपीबाटै अगाडि नबढेको बताए। हामी जाँचपास गर्न तयार छौं र भारतीय भन्सार इन्धनका ट्यांकर पठाउन तयार छ, पौडेलले भने, तर मजदुरकै समस्याका कारण ढुवानी हुन नसकेको हो। मोरङका प्रमुख जिल्ला अधिकारी रमेशकुमार केसीले मजदुरले आईसीपीको बाटो हुँदै इन्धन ढुवानी गर्न पाउनु पर्ने माग गरे पनि भारतीय पक्षले आईसीपी खोल्न परराष्ट्र मन्त्रालयको अनुमति चाहिन्छ भनेर रोक लगाएको बताए।"
"नुवाकोटको सूर्यगढीमा कुकुर आतंक, साइत घाइते","नुवाकोट : नुवाकोटको उत्तरी भेगमा रहेको सूर्यगढीमा दुई सातादेखि भुस्याहा कुकुरको आतंकले स्थानीयवासी त्रसित भएका छन्। भुस्याहा कुकुरले स्थानीय तथा पशुचौपायालाई टोक्न थालेपछि सर्वसाधारण आतंकित भएका छन्। कुकुरको टोकाइबाट स्थानीय सातजना घाइते भएको स्थानीय युवा सामाजिक कार्यकर्ता तथा भैरवी एकेडेमीका प्रिन्सिपल राममणी अधिकारीले जानकारी दिए। कुकुरले सर्वसाधारण तथा स्थानीयका पशुचौपायालाई टोकेपछि सुरक्षाका लागि प्रहरीलाई गुहारिएको अधिकारीले बताए। उनका अनुसार भुस्याहा कुकुरले शुक्रबारसम्म स्थानीय ५० वर्षीया गोमा विक, ४० वर्षीय कृष्णमान तामाङ, दिलबहादुर तामाङकी १२ वर्षीया छोरीसहित सातजनालाई टोकेर गम्भीर बनाएको छ। घाइतेको नुवाकोट जिल्ला अस्पताल त्रिशूलीमा उपचार गरिएको छ। पाँच कक्षामा पढ्दै गरेकी दिलबहादुर तामाङकी छोरीको भने नुवाकोटमा उपचार नभएपछि थप उपचारका लागि काठमाडौं लगिएको स्थानीय होमप्रसाद अधिकारीले जानकारी दिए। मानिस तथा पशुचौपायालाई आक्रमण गरेर टोक्ने एउटा कुकुरलाई स्थानीयवासीको सहयोगमा प्रहरीले शुक्रबार अपरान्ह मारेको छ। अन्य भुस्याहा कुकुर पनि खोजेर मार्नुपर्ने पीडित घाइते गोमा विकलगायतले माग गरेका छन्। खेतबारी तथा बजार जाँदासमेत कुकुरले आक्रमण गर्न थालेपछि स्थानीयले कुकुर नियन्त्रण अभियान सुरु गरेका छन्।"
कार्यालय समयमै मापसे गर्ने गोरखाका प्रहरी प्रमुखको सरुवा,"गोरखा : कार्यालय समयमै मदिरा सेवन गरेको आरोप लागेका गोरखाका प्रहरी प्रमुख एसपी भोला रावललाई प्रहरी प्रधान कार्यालयले सुर्खेत सरुवा गरेको छ । शुक्रबार पत्राचार गरी एसपी रावललाई प्रदेश प्रहरी कार्यालय सुर्खेत सरुवा गरेको गण्डकी प्रदेश प्रहरी कार्यालयका डिआइजी विनोद शर्मा घिमिरेले जानकारी दिए । हेडक्वार्टले उहाँको सरुवा गर्दिसक्यो । त्यो जानकारी उहाँलाई भैसक्यो, डीआइजी घिमिरेले भने, अब गोरखामा अपराध महाशाखाबाट ओमप्रसाद अधिकारी आउँदै हुनुहुन्छ । प्रदेश प्रहरी कार्यालयले छड्के चेकजाँच गर्दा एसपी रावलको कार्यालय समयभित्रै मादक पदार्थ सेवन गरी काममा लापरवाही गरेको प्रमाणित भएको डीआइजी घिमिरेले जानकारी दिए ।"
"सिक्ने क्रममा स्कुटर दुर्घटना, दुई घाइते","दोलखा : दोलखा बजारको नयाँ कालोपत्रे गरिएको सडकमा स्कुटर सिक्ने क्रममा दुर्घटनामा २ जना घाइते भएका छन्। शुक्रबार दिउँसो भीमेश्वर नगरपालिका२ चारथली भन्ने स्थानमा स्कुटर सिकाउने क्रममा दुर्घटना हुँदा स्कुटर धनी कालिन्चोक गाउँपालिका५ का ३२ वर्षीय सहदेव खड्का गम्भीर घाइते भएको दोलखा प्रहरीले जनाएको छ। नयाँ कालोपत्रे गरिएको सडकमा प्रदेश नं३०२००१प ५४५९ नम्बरको स्कुटर सिक्ने क्रममा अनियन्त्रित भई सडकबाट तल खसेर रुखमा अड्किएको थियो। गम्भीर घाइते भएका खड्काको उपचारका लागि हेलिकप्टरमार्फत काठमाडौं पठाइएको दोलखा प्रहरी प्रवक्ता प्रहरी निरीक्षक रेशम बोहराले जानकारी दिए। स्कुटर सिक्ने जिरी नगरपालिका१ श्यामाकी १८ वर्षीया सुष्मा बुढाथोकीको अनुहार, दाहिने घुँडा, दुबै हातमा चोट लागेको छ। उनको प्राथमिक स्वास्थ्य केन्द्र चरिकोटमा उपचार भइरहेको प्रहरीले जनाएको छ।"
दुई यार्सा संकलकको लडेर मृत्यु,दार्चुला : अपी हिमाल गाउँपालिकामा भीरबाट लडेर दुईजना यार्सागुम्बा संकलकको मृत्यु भएको छ। भीरबाट लडेर नौगाड गाउँपालिका २ पन्खायाका अन्दाजी ३७ वर्षीय शेरसिंह ठगुन्ना र सोही गाउँपालिका ३ का ४३ वर्षीय दमनसिंह कार्कीको बुधबार मृत्यु भएको हो। स्थानीय गोविन्दसिंह ठगुन्नाका अनुसार उनीहरु दुवैजनाको यार्सा संकलनको क्रममा भिरबाट लडेर मृत्यु भएको हो। मृतक ठगुन्नाको अपीहिमाल गाउँपालिका ३ क्षत्तिको धरमघर लेकमा र दमनसिंहको सोही गाउँपालिका १ को सिमार लेकमा यार्सा संकलनका क्रममा लडेर मृत्यु भएको स्थानीय शोभानसिंह लोथ्यालले जानकारी दिए।
कनकाई पुलमा बम राख्ने पक्राउ,"भद्रपुर : झापाको कनकाई पुल नजिकै डेढ महिना अघि प्रेसर कुकर बम राखेर आतंक मच्चाएको आरोपमा प्रहरीले ५ जनालाई प्रहरीले शुक्रबार सार्वजनिक गरेको छ। जिल्ला प्रहरी कार्यालय झापाले विर्तामोडस्थित इलाका प्रहरी कार्यालयमा पत्रकार सम्मेलन गर्दै गोर्खा नेपाल जनमुक्ति मोर्चाको नाममा पर्चासहित प्रेसर कुकर बम राखेको अभियोगमा पाँच जनालाई पक्राउ गरेको थियो। शिवसताक्षी नगरपालिका १० बस्ने ६४ वर्षीय रामचन्द्र चौहान र मोरङका १९ वर्षीय मनिष माझी, झापा गोलधाप बस्ने २७ वर्षीय दिपेश न्यौपाने, दमक नगरपालिका १ का ४२ वर्षीय सञ्जय खरेल, संखुवासभा ८ हिंगुवाका २१ वर्षीय कमल कोइराला रहेको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक महेन्द्र श्रेष्ठले जानकारी दिए। वैशाख २९ गते बिहान कनकाई नगरपालिका ४ स्थित कनकाई नदीको पुल नजिकैको डिभाइडरमा प्रेसर कुकर बम फेला परेको थियो। मोर्चाले २०४६ देखि अहिलेसम्मको विदेशीलाई दिएको अंगिकृत नागरिकता फिर्ता, सुगौली सन्धिमार्पत् नेपालले गुमाएको भूमि फिर्ता, संघीयता खारेज, भ्रष्टचारीलाई कारबाही निशुल्क शिक्षा र उपचारसहितको माग राख्दै झापामा पर्चासहित बम राखेको श्रेष्ठले बताए। सबैलाई बिस्फोटक पदार्थ तथा संगठित अपराधसम्बन्धी मुद्दा दर्ता गराई कारबाही प्रक्रिया अघि बढाइसकेको छ।"
मर्स्याङ्दीले बहिनीको चप्पल बगाएपछि टिप्न गएकी दिदी बेपत्ता,"बेंसीसहर : लमजुङको सुन्दरबजार नगरपालिका९ बेलघारीमा मर्स्याङ्दी नदीले बगाएको चप्पल टिप्पन गएकी एक बालिका बेपत्ता भएकी छन्। शुक्रबार बिहान स्थानीय ७ वर्षीया रितु गुरुङ मर्स्याङ्दीमा बेपत्ता भएकी हुन्। बिहान ११ बजे नदी किनारमा साथीसँग खेल्ने क्रममा बहिनीको चप्पल खोलाले बगाएपछि टिप्न गएकी रितुलाई नदीले बगाएको हो। रितु दोर्दी गाउँपालिका१ रत्न प्राविको कक्षा तीनमा पढ्थिन्। साथीसँग नदी किनारामा खेल्दै गर्दा बहिनीको चप्पल बगाएछ। चप्पल टिप्पन जाँदा उनलाई बगाएपछि बेपत्ता भएकी छन्, जिल्ला प्रहरी कार्यालय लमजुङका प्रहरी निरीक्षक वसन्त पाण्डेले भने। नदीमा बेपत्ता बालिकाको खोजी भइरहेको उनको भनाइ छ।"
१३ वर्षीय बालक १४ दिनदेखि बेपत्ता,बागलुङ : जिल्लाको ताराखोला गाउँपालिका४ हिलका एक बालक १४ दिनदेखि बेपत्ता भएका छन्। हाल बागलुङ सदरमुकामस्थित धौलागिरी चोकमा बस्दै आएका १३ वर्षीय अनिल राई गत असार ६ गतेदेखि सम्पर्कबिहीन भएको परिवारले जनाएको छ। राई बागलुङस्थित विद्यामन्दिर माध्यामिक विद्यालयमा कक्षा ८ का विद्यार्थी हुन्।आकाशे रंगको सर्ट र जिन्स पाइन्ट लगाएर धौलागिरी चोकस्थित कोठाबाट बाहिरिएका उनी सम्पर्कमा नरहेको अनिलका आमा मनकुमारी राइले बताइन्। बालकको खोजी कार्य जारी रहेको प्रहरीले जनाएको छ।
