शीर्षक,विवरण
अज्ञात समूहले जलायो अदालको गाडी,नवलपुर : पूर्वी नवलपरासीको नवलपुर जिल्ला अदालतको गाडीमा आगजनी गरिएको छ।घर छेउमा पार्किङ्ग गरेर राखेको गाडीमा शुक्रबार बिहान आगजनी गरिएको हो। गाडीमा आगो बलिरहेको देखेपछि प्रहरीलाई खबर गरिएको थियो। आगो लगाउने व्यक्तिको पहिचान हुन नसकेको जिल्ला प्रहरी कार्यालय नवलपुरका प्रवक्ता नायब उपरीक्षक अर्जुनकुमार रानाभाटले बताए। गाडीमा मट्टितेल राखेर आगो लगाइएको प्रहरीले जनाएको छ।आगजनीबाट गाडी पूर्णरुपमा क्षतिग्रस्त बनेको छ। साउन ७ देखि नेत्र विक्रम चन्द समूह विप्लवले सरकारी गाडी चल्न नदिने भन्दै प्रतिवन्ध लगाएको छ। उक्त गाडी पनि विप्लव समूहका कार्यकर्ताले आगजनी गरेको हुनसक्ने प्रहरीको अनुमान छ। आगो लगाउने व्यक्तिको खोजी कार्य भइरहेको नायब उपरीक्षक रानाभाटले बताए। यसैबीच विप्लव समूहले सरकारी गाडी चल्न नदिने समाचारपछि जिल्लाका अधिकांश सरकारी नम्बर प्लेटका गाडी चल्न सकेका छैनन्। सुरक्षा निकायबाहेक अन्य सरकारी गाडी सडकमा देखिएका छैनन्। सबैजसो स्थानीय तहका प्रमुख र अन्य जनप्रतिनिधिका गाडी कार्यालय र घरमा राखिएका छन्। अति आवश्यक काममा जानुपर्ने जनप्रतिनिधिले रातो प्लेटका गाडी भाडामा लिएर जाने गरेका छन्। आगजनी गरेको बा २ झ ३५०२ नं को गाडी श्रेस्तेदार शारदादत्त बडु चड्ने हो। श्रेस्तेदार बडु कावासोतीस्थित थकाली चोकमा भाडामा बस्दै आएका छन्।
उपचारका क्रममा सुत्केरीको मृत्युपछि नुवाकोट तनावग्रस्त,"रातमाटे, नुवाकोट : चिकित्सकको लापरवाहीका कारण सुत्केरीको ज्यान गएको भन्दै मृतकका आफन्तले शुक्रबार गल्छीत्रिशूली सडक अवरुद्ध पारेका छन्। सडक अवरुद्ध भएपछि यातायातका साधन नुवाकोटको रातमाटेस्थित सडकमा रोकिएका छन्।वेलकोटगढी नगरपालिका ७ रातमाटे महादेवफाँटमा आक्रोशित स्थानीयले सडकमा टायर बाल्नुका साथै ड्रम राखेर सडक अवरुद्ध गरेका छन्। नुवाकोट जिल्ला अस्पताल त्रिशूलीमा बिहीबार बिहान सुत्केरी ३५ वर्षीया गोमा ओस्तीको चिकित्सको लापरवाहीले ज्यान गएको भन्दै मृतका आफन्त र स्थानीयवासीले वेलकोटगी नगरपालिकाको रातमाटे, महादेव फाँटलगायतका स्थानमा टायर बाले सडक अवरुद्ध गरेका हुन्।सुत्केरी गोमालाई काठमाडौंको महाराजगन्जस्थित त्रिवि शिक्षण अस्पताल पुर्याउने वित्तिकै उनको मृत्यु भएको थियो। यसअघि सुत्केरी गराउन अस्पताल आएकी गोमाको बिहीबार बिहान ६ बजे डेलिभरी भएको थियो।स्वास्थ्यकर्मीले ७ बजे नवजात शिशुको श्वास रोकिएको भन्दै अस्पतालले काठमाडौं रिफर गरेको थियो। घटनाका दोषीलाई कारवाही गरिनुपर्ने र क्षतिपूर्तिको माग गर्दै सडक बन्द गराएको मृतकका आफन्तले बताएका छन्। सडक अवरुद्ध भएपछि करिब २ सयभन्दा बढी सवारीसाधन बाटोमै अलपत्र परेका छन्।"
पहिरोको जोखिममा वडा कार्यालय र सामुदायिक भवन,": पहिरोले ताप्लेजुङको फक्ताङलुङ गाउँपालिका१ सावादिनको वडा कार्यालय र सामुदायिक भवन जोखिममा पारेको छ। खोल्सीले कटान गरेपछि पहिरो झरेर भवन छेउसम्मै पुगेको वडाध्यक्ष यज्ञ लिम्बुले बताए। भवन मुनिपट्टिको खोल्सी खेल मैदानमा प्रवेश गरेर भर्खरै स्तरोन्नती गरिएको खेल मैदानको भित्ता कटान गर्यो, लिम्बुले भने, लगातारको वर्षाले भित्तो खस्ने क्रम नरोकिएपछि समस्या भयो। पहिरो निरन्तर झरिरहेकाले जोखिम बढेको रहेको उनले बताए। पानी परिरहे पनि अहिले पर्खाल लगाएर पहिरो नियन्त्रणको प्रयास भइरहेको वडाध्यक्ष लिम्बुको भनाइ छ। सामुदायिक भवन २१ लाखको लागतमा गत वर्ष मात्रै निर्माण गरिएको हो भने वडा कार्यालय पहिलेनै बनाइएको थियो।"
अवरुद्ध कोशी राजमार्ग अझै खुलेन,धनकुटा : कोशी राजमार्गको धरानधनकुटा सडकखण्डको सुघुरीगढी गाउँपालिका १ लावरबोटेमा खसेको पहिरोले सडक अवरुद्ध भएको छ। शुक्रबार बिहान ११ बजेतिर गएको पहिरोले सडक अवरुद्ध हुँदा यात्रु तथा सवारी साधन बीच बाटोमा अलपत्र परेका छन्। सडक डिभिजन कार्यालयको स्काभेटरले पहिरो पन्छाउन काम भइरहेको छ। सोही राजमार्गको लेउती खोलामा बाढी आउँदा यात्रुहरु जोखिम मोलेर वारपार गरिरहेका छन्।
झारफुक गर्ने बाहनामा किशोरीमाथि जबरजस्ती गर्ने झाँक्री पक्राउ,"ललितपुर : झारफुक गर्ने बाहनामा १६ वर्षीया किशोरीलाई जबरजस्ती गर्ने झाँक्री पक्राउ परेका छन्। ललितपुर महानगरपालिका १५ वडाको सामपाङ चोकबाट जबरजस्ती गर्न खोजेको आरोपमा झाँकीलाई प्रहरीले पक्राउ गरेको हो।महानगरीय प्रहरी वृत्त सातदोबाटोका प्रमुख गौतम मिश्रका अनुसार ४० वर्षीय झाँक्री सर्बु राई पक्राउ परेका हुन्। टाउको र शरीर दुख्ने समस्या देखिएपछि ती किशोरी साउन ७ गते झाँक्रीकहाँ पुगेकी थिइन्। 'उपचार गर्दा कसैले देख्न नहुने झाक्रीले बताएका रहेछन्,' बालिकालाई उदृत गर्दै मिश्रले भने, 'उनले झारफुट गर्ने बाहनामा किशोरीमाथि जबरजस्ती गर्न खोजेपछि उनी भागिछन्।' किशोरीका अनुसार ' झाँकीले कोठाभित्र लगेर पर्दा लगाएपछि आँखा बन्द गर्न लगाए। त्यसपछि रोग निको हुनका लागि लगाएको कपडा फुकाल्नुपर्ने दबाब दिए।उनी आफैले किशोरीले लगाएको टिसर्ट माथि सारेर जबरजस्ती गर्न खोजेपछि त्यहाँबाट भागे।' घटनाबारे किशोरीले आफ्ना अभिभावकलाई जानकारी दिएपछि उक्त घटना बाहिर आएको हो। झाँक्री राइले प्रहरीसमक्ष आफूले जबरजस्ती गरेको स्वीकार गरेको प्रहरीले जनाएको छ। झापा विर्तामोड स्थायी घर भएका ४० वर्षीय झाँक्री राइविरुद्ध जबरजस्ती करणी उद्योगमा मुद्धा दर्ता भएको छ। बुधबारदेखि लागु हुने गरी पाँच दिनको म्याद थप गरी अनुसन्धान भइरहेको प्रहरीले जनाएको छ। त्यस्तै, ललितपुरमै साउन ४ गते बलात्कारको घटना घटेको छ। रौतहट स्थायी घर भई हरिसिद्धि बस्दै आएका २८ वर्षीय राजु वाइवाले १२ वर्षीय बालिकालाई जबरजस्ती करणी गरेको खुल्न आएको छ।वाइवाले आफैले संचालन गरेको गलैंचा कारखानामा काम गर्ने बालिकालाई जबरजस्ती करणी गरेका थिए।"
तरकारी बजारमा जब डोजर चल्यो (भिडियो),"ललितपुर : शुक्रबार बिहान ११ बज्दै थियो। ललितपुरको जावलाखेल तरकारी बजारमा आफ्नै खालको चहलपहल थियो। पसलेहरु तरकारी तथा फलफूल बेच्न व्यस्त थिए। एकाएक साइरनसहितको प्रहरी भ्यान अनि डोजर देखेपछि तरकारी पसलेहरु अचम्मित भए। गाडीबाट ओर्लेर एकजना प्रहरीले आदेशको शैलीमा भने, 'ल तपाईँहरु हट्नुस् यहाँ डोजर चल्छ।' त्यसपछि डोजर चलाउन थालियो। पसलेहरुलाई बलपूर्वक हटाइयो। पूर्व जानकारीबिना आफूहरुलाई जबरजस्ती हटाइएको भन्दै रोइकराइ गरे। तर डोजर रोकिएन। तरकारी तथा फलफूल बजारमा डोजर अप्रेशन निरीक्षणा ललितपुरका प्रमुख जिल्ला अधिकारी प्रेमराज जोशी पनि आफै पुगेका थिए। त्यहाँ पुगेका प्रजिअ जोशीले पहिले नै पटकपटक ताकेता गर्दा पनि अटेर गरेपछि डोजर चलाउनुपरेको अन्नपूर्णसँग बताए। जावलाखेलको सार्वजनिक जग्गामा ०५२ साल देखि बनाएर त्यहाँ तरकारी तथा फलफूल बजार संचालन हुँदै आएको थियो। उनीहरुले पसल संचालन गरे बापत जावलाखेल क्लबलाई भाडा बुझाउँदै आएका थिए। विस्थापित पसलेले सार्वजनिक जग्गा हडप्ने नियत आफूहरुको नभएको तर पूर्व जानकारीबिना टहरा भत्काउँदा आफ्नो रोजीरोटीको आधार खोसिएको बताए।तरकारी पसले रामबहादुर शर्माले भने, हाम्रो पेटमाथि डोजर चलाइएको पीडा भएको छ।'"
निर्मलाको न्यायका लागि वीरगन्जमा प्रदर्शन,"वीरगन्ज : कन्चनपुरकी १३ वर्षीया बालिका निर्मला पन्तको बलात्कारपछि हत्या भएको एक वर्ष बितिसक्दा पनि सरकारले अपराधी अझै पत्ता लगाउन नसकेको भन्दै वीरगन्जमा शुक्रबार प्रदर्शन गरिएको छ। घण्टाघर चोकमा अपरान्ह भेला भएका युवायुवतीले निर्मलालाई न्याय देऊ भन्ने नारा लेखिएको प्ले कार्ड बोकेर प्रदर्शन गरे। त्यसअघि उनीहरुले घण्टाघर चोकको सडकमा बसेर निर्मलाले न्याय नपाएको एक वर्ष अर्थात् ३६५ दिन पुगेको भन्दै ३६५ आकृति देखिने मानव साङलो पनि प्रर्दशन गरेका थिए। प्रदर्शनमा सहभागीले निर्मलाका बलात्कारी र हत्यारा पत्ता लगाउन प्रहरी र सरकार दुवै असक्षम भएको आरोप लगाए। यसैबीच घण्टघार चोकमै युवाको समूहले शुक्रबारदेखि निर्मलाका बलात्कारी र हत्यारा पत्ता लगाइ कारबाहीको माग गर्दै हस्ताक्षर अभियान पनि सुरु गरेका छन्। हस्ताक्षर अभियान वीरगन्ज महानगरपालिकाका ३२ वटै वडामा सञ्चालन गरी एक लाख व्यक्तिको हस्ताक्षर संकलन भएपछि जिल्ला प्रशासन कार्यालयमार्फत प्रधानमन्त्री र गृहमन्त्रीलाई बुझाइने अभियानका अगुवा सरोज चौरसीयाले बताए। कञ्चनपुरकी किशोरी निर्मलाको २०७५ साल साउन १० गते बलात्कारपछि हत्या भएको थियो। हत्यापछि यसको छानबिनका लागि विभिन्न समिति बनेका थिए। तर, हत्यारा पत्ता लाग्न सकेको छैन। जसका कारण नेपाल प्रहरी र सरकार दुवै आलोचित बन्दै आइरहेका छन्।"
आगलागीमा परी २० बाखा मरे,स्याङ्जा : बिरुवा गाउँपालिका ६ चिन्नेवासमा स्थित बाख्राको खोरमा बिहीबार साँझ आगलागी हुँदा २० वटा बाख्रा मरेका छन्। रामबहादुर थापा मगरको आधुनिक बाख्रा खोरमा लागलागी हुँदा खोरभित्र रहेका बाख्राहरु जलेर मरेका हुन्। आगलागीबाट खोरमा पनि क्षति पुगेको प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए। आगलागी भएको खबर पाउनासाथ प्रहरी र स्थानीयबासीको पहलमा आगो निभाइएको थियो। आगलागीबाट ३ लाख ८२ हजार बराबरको क्षति पुगेको र आगलागीका कारण बारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
नेपालले बेइजिङसहित चीनका १५ सहरमा सिधा उडान गर्ने,"बेइजिङ : नेपालले बेइजिङसहित चीनका १५ सहरमा सिधा उडान गर्न पाउने भएको छ। बेइजिङमा सम्पन्न दुईदिने वार्तापछि शुक्रबार नयाँ हवाई उडान संचालन सम्बन्धमा सम्झौता भएको हो। पहिले सात सहरमा नेपाललाई उडान अनुमति प्राप्त थियो। अब यसलाई विस्तार गरेर १५ बनाइएको हो। नयाँ सम्झौताअनुसार नेपाल र चीनबीच थप ८ रुटमार्फत हप्तामा ९८ उडान गर्न पाउने अवस्था छ। सन् २०१४ मा नेपाल र चीनबीच दुवै देशले सातामा ५६ वटा उडान गर्ने सम्झौता भएको थियो। एक वर्षभित्रै बढाएर ७० वटा उडान गरे तापनि नेपालले भने चिनियाँ आकाशमा उडान भर्न सकेको थिएन। नयाँ सम्झौताअनुसार नेपालले क्वाङ्चावो (ग्वाङझौ) र पैचिङ (बेइजिङ)का साथै चीनका अरु सहरमा उडान भर्ने अनुमति प्राप्त भएको छ। त्यसैगरी चीनले पोखरा र गौतमबुद्ध विमानस्थलमा पनि सिधा उडान गर्न सक्ने भएका छ। उनीहरुले त्यहाँ हप्तामा २१ उडान गर्न पाउने व्यवस्था उल्लेख छ। नेपालचीन हवाई उडानमा यो सम्झौतालाई निकै महत्वपूर्ण सम्झौताको रुपमा हेरिएको छ। बेइजिङ, ल्हासा, सांघाई, क्वाङ्चावो, सियान, चेङ्दु, चुङछिङ, खुन्मिङ लगायत विभिन्न १५ गन्तव्यमा नेपाललाई चीनले उडान अनुमति दिने सहमति गरेको छ, वार्तामा सहभागी बेजिङ स्थित नेपाली दूतावासका उपप्रमुख सुशील लम्सालले अन्नपूर्णसँग भने, चीनमा रहेको सात गन्तब्यबाट बढाएर १५ पुर्याइएको हो। यो सम्झौता भएपछि काठमाडौं र बेइजिङबीच सिधा उडानका लागि हिमालयन एअरलाइन्सले स्लट पाएर उडान संचालन गर्ने तयारी भइरहेको छ। उसले अनुमति पाइसकेको छ। बेइजिङमा यसै सेप्टम्बरबाट नयाँ तासिङ विमानस्थल सञ्चालन हुँदैछ। ६० भन्दा बी देशीविदेशी वायुसेवाले यस नयाँ विमानस्थलको प्रयोग गर्ने भइसकेका छन्। यस विमानस्थलबाट सन् २०२५ सम्ममा ७२ मिलियन यात्रुले ओहोरदोहोर गर्ने अनुमान छ। सन् २०१४ मा थालिएको यस विमानस्थलको निर्माण यसै वर्षको जुनमा सम्पन्न भइ परीक्षण उडानका साथै विमानस्थलको सम्पूर्ण परीक्षण पनि सम्पन्न भइसकेको छ। योसँगै बेइजिङको व्यस्त क्यापिटल विमानस्थलमा केही स्लटहरूसमेत उपलब्ध हुने छन्। सन् २०१८ मा उक्त विमानस्थलले दश करोड भन्दा बढि यात्रुहरूलाई स्वागत गरेको थियो। यस नयाँ तासिङ विमानस्थलको आरम्भसँगै नेपालले फाइदा उठाउनसक्नु पर्छ। नेपाली वायुसेवाले पनि चिनियाँ आकाशमा उडान भर्दै असमान हवाई सम्बन्धको अन्त्य गर्नु पर्छ। हाल चीनका ५ वटा वायुसेवा कम्पनीले नेपालमा नियमित उडान गरिरहेका छन्। नेपालबाट हिमालको सौन्दर्य नियाल्दै तिब्बतको कैलाश मानसरोवर उडान गर्ने भनिएको लेक फ्लाइट को अनुमति दिन चीन सकारात्मक बनेको लम्सालले बताए। नेपालले पर्यटकलाई मानसरोवर पुर्याउन तिब्बतको गुन्सा विमानस्थल प्रयोग गर्न माग गर्दै आएको छ। चीनले गुन्सा विमानस्थल अन्तराष्ट्रिय स्तरको नभएको र यसको अपग्रेड गरेपछि अनुमति दिने विषयले यस्तो धारणा बाहिर आएको हो। नागरिक उड्यान तथा पर्यटन मन्त्रालय अन्तर्गतको हवाइ उद्योग व्यवस्थापन महाशाखाका प्रमुख सुरेश आचार्य नेतृत्व नेपाली टोली र चीनको सिभिल एभिएसन अथोरिटी अफ चाइनाको उनपनिर्देशक जनरल बाई वेनलीको नेतृत्वमा रहेको टोलीबीच बेइजिङमा शुक्रबार सम्झौता पत्रमा हस्ताक्षर भएको दूतावासले जनाएको छ। नेपाल र चीनबीच हवाई सेवा सम्झौता पुनरावलोकनका लागि नेपाली टोली बुधबार बेइजिङ पुगेको थियो।"
प्रदेश ५ को लोकसेवाको अध्यक्षमा भट्टराई सिफारिस,बुटवल : पाँच नम्बर प्रदेश लोकसेवा आयोगको अध्यक्षमा प्राध्यापक डिलाराम भट्टराई सिफारिस भएका छन्। प्रदेशमा बनेको लोकसेवा आयोग गठनसम्बन्धी ऐन कार्यान्वयन गर्दै अध्यक्ष सिफारिस गरिएको हो। आयोगकको पदाधिकारी सिफारिसमा मुख्यमन्त्रीको संयोजकत्वमा तीन सदस्यीय समिति रहने कानुनी व्यवस्था रहेको छ। समितिमा प्रदेशसभाका सभामुख र प्रमुख प्रतिपक्षी दलका नेता सदस्य छन्। यही समितिको शुक्रबार बसेको बैठकले भट्टराईलाई अध्यक्षमा सिफारिस गरेको हो। सन्धिखर्क नगरपालिका १० अर्घाखाँचीका स्थायी बासिन्दा भट्टराई महेन्द्र बहुमुखी क्याम्पस दाङका गणित विभागका प्रमुख हुन्। समितिको सिफारिसको आधारमा मन्त्रिपरिषद्को बैठकले निर्णय गर्ने व्यवस्था छ। लोकसेवा गठनसँगै प्रदेश ५ मा कर्मचारी नियुक्तिको बाटो खुलेको छ। प्रदेशमा करिब १ हजार ५ सय दरबन्दी खाली छ। केही महिनाभित्रै लोकसेवाले विज्ञापन खुलाउने जनाएको छ।
पहिरोले सम्बन्ध विच्छेद भएको गाउँमा सेनाको हेलिकप्टरबाट खाद्यान्न,"उदयपुर : मौसम खुलेसँगै शुक्रबार उदयपुरको लिम्चुङ्ग गाउँपालिकामा हेलिकप्टरबाट खाद्यान्न ढुवानी भएको छ। विराटनगरबाट सेनाको हेलिकोप्टरले खाद्यान्न लगेको हो। प्रदेस सरकारले उपलब्ध गराएको खाद्यान्नमध्ये शुक्रबार ४ हजार १ सय १० केजी चामल, २ सय ५० केजी दाल, १ सय ५० केजी नुन, १ सय ३० लिटर तेल उपलब्ध भएको गाउँपालिकाका अध्यक्ष मेजरकुमार राईले बताए। प्रतिकुल मौसमका बाबजुद दुई पटकमा गरी ४ हजार ६ सय ४० केजी खाद्यान्न आपूर्ति गर्न सफल भएको उनले बताए। पहिलोपटक २ हजार ४ सय ६० केजी लिएर उडेको हेलीले दोस्रोपटक मौसम अनुकुल नभएको भन्दै २ हजार १ सय ८० केजी मात्र लिएर उडेको अध्यक्ष राईले बताए। खराब मौसम हुँदा दोस्रो पटक हेलिकप्टर छिमेकी गाउँपालिकामा मात्र बस्न सकेको छ। दोस्रो उडानबाट हेलिकप्टरले ताप्लि गाउँपालिकामा खाद्यान्न झारेको हो। प्रदेश सरकारले दुई सातादेखि सम्पर्क विच्चेद भएका गाउँपालिकामा हेलिकप्टरबाट खाद्यान्न लाने निर्णय गरेको थियो।"
रुपन्देहीमा विषालु च्याउ खाँदा दुई परिवारका १६ जना बिरामी,"भैरहवा : रुपन्देहीमा विषालु च्याउ खाँदा दुई परिवारका १६ जना बिरामी परेका छन्। जिल्लाको रोहिणी गाउँपालिका १ चनुली र सम्मरीमाई गाउँपालिका ५ थुमुवा पिपरहवाका दुई परिवारका १६ जना बिरामी परेका हुन्। जथाभावी रुपमा उम्रिएको विषालु च्याउ खाँदा बिरामी भएपछि उनीहरु भैरहवा भीम अस्पतालमा उपचारत छन्। बिरामी हुनेमा बालबालिकादेखि वृद्धासम्म छन्। अस्पतालमा रोहिणी गापाको लोहार र सम्मरीमाई गापाको हरिजन परिवार उपचारत अवस्थामा रहेको अस्पतालले जनाएको छ।रोहिणी गापा १ चनुलीमा नदी किनारमा उम्रिएको च्याउ खाएपछि एकै परिवारका ७ जना बिरामी परेको परिवारका सदस्य बाले लोहारले बताए। त्यस्तै सम्मरीमाई गाउँपालिका ५ थुमुवा पिपरहवामा घर क्षेत्रमा उम्रिएको च्याउ खाएपछि एकै परिवारका ९ जना बिरामी परेको परिवारका सदस्य रामकेश हरिजनले बताए। केही दिनअघि पनि रोहिणी गाउँपालिका २ मा विषालु च्याउँ खादाँ ९ जना बिरामी परेका थिए। अस्पतालमा उपचारत दुई परिवारका १६ जनाको स्वास्थ्य अवस्था समान्य रहेको भैरहवा भीम अस्पतालका चिकित्सक डा त्रिलोचन पन्थीले जानकारी दिए। वर्षायाम सुरु भएसँगै जथाभावी च्याउ उम्रिने गरेको र शिक्षाको अभावमा त्यस्तो च्याउ खादाँ सर्वसाधरण विरामी पर्ने गरेको उनले बताए। जथाभावी रुपमा उम्रिएको च्याउमा विषादी हुने अत्याधिक सम्भावना भएकोले त्यस्तो च्याउ उपभोग नै गर्न नहुने डा पन्थीको सुझाव छ।जथाभावी उम्रिएको च्याउ खाँदा मानिसको मृत्यु हुने गर्दछ। विषालु च्याउबाट कसरी जोगिने, विषालु च्याउ खाएमा के गर्ने, के नगर्ने र देखिने लक्षणको विषयमा उनले दिएको सुझाव यहाँ प्रस्तुत गरेका छौँ। विषालु च्याउबाट जोगिने र खाएमा के गर्ने, के नगर्ने ?  विषालु च्याउबाट जोगिनका लागि जथाभावी रुपमा उम्रिएको च्याउ सेवन नै नगर्ने।  विषालु च्याउ खाएमा उपचारका लागि तत्काल नजिकको स्वास्थ्य संस्थामा जानेलैजाने।  विषालु च्याउ खाएमा कुनै पनि किसिमको घरेलु औषधी, जडिबुटी जस्ता वस्तु सेवन नगर्नेनगराउने। विषालु च्याउ खाएमा देखिने लक्षण ?  वान्ता हुने, चक्कर लाग्ने, पखाला लाग्ने।  शरीरको तापक्रम बढ्ने।  श्वास फेर्न समस्या पर्ने।  शरीरमा कम्पन आउन सक्ने।  पेट दुखाई हुने, लगायत।"
अत्तरियाबाट दुई लाखभन्दा बढी रकमसहित ९ जना जुवाडे पक्राउ,"धनगढी : जुवाको खालबाट कैलाली प्रहरीले ९ जनालाई पक्राउ गरेको छ। कैलालीका गोदावरी नगरपालीकाको अत्तरिया मा रहेको खप्तड होटलबाट प्रहरीले उनीहरुलाई पक्राउ गरेको हो। पक्राउ पर्नेमा गोदावरी नगरपालिका३ का डबल खडका, गोदावरी २ का लोकेन्द्रसिंह साउँद, गोदावरी१ का नवराज भट्ट, बेनुप्रसाद खरेल रहेका छन्। त्यस्तै, कञ्चनपुरको भिमदत्त नगरपालिका४ का सन्तोष चन्द, भिमदत्त नगरपालिका३ का रामबहादुर सिंह, धिरेन्द्रबहादुर चन्द, सन्जु राना र कञ्चनपुर महाकाली नगरपालिका५ बस्ने राम दत जोशी छन्। जुवातास खेलाइरहेको सूचनाको आधारमा प्रहरीले उक्त होटलमा खान तलासी गर्दा ३ गड्डी तास र २ लाख ३१ हजार ८ सय ३० रुपैयाँ नगदसहित ९ लाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी नायव निरीक्षक दक्षकुमार बस्नेतले जानकारी दिए।"
४ दिनपछि खुल्यो बेनीजोमसोम सडक,"बेनी : पहिरोका कारण अवरुद्ध बनेको म्याग्दीको उत्तरी क्षेत्र हुँदै मुस्ताङ जोड्ने बेनीजोमसोम सडक चार दिनपछि सुचारु भएको छ। अन्नपूर्ण गाउँपालिका३ स्थित गुइठे भीरमा पहिरो खसेपछि साउन ६ गतेदेखि अवरुद्ध सडक बिहीबार साँझदेखि सुचारु भएको हो। बेनीजोमसोमकोरला सडक आयोजनाले बिस्फोटक पदार्थको प्रयोग गरी सडकको ट्रयाक खोलेर यातायातका साधन सञ्चालन गरिएको जनाएको छ। नेपाली सेना र नारच्याङमा निर्माणाधीन मिस्त्रीखोला जलविद्युत आयोजनाको सहयोगमा बिस्फोटक पदार्थको प्रयोग गरी पहाडमा ट्रयाक खोलेर सडम सुचारु गराइएको अन्नपूर्ण गाउँपालिकाका अध्यक्ष डमबहादुर पुनले बताए। गुइठेभीर ७६ किलोमिटर दुरीको बेनीजोमसोम सडकमध्येको जोखिमयुक्त ठाउँ हो । यो वर्षमात्रै उस स्थानमा तीन पटक पहिरो खसेर सडक अवरुद्ध भइसकेको छ । सडक अवरुद्ध हुँदामुस्ताङ र उत्तरी म्याग्दीका बासिन्दा, मुस्ताङ जाने आउने पर्यटक र तिर्थयात्रीहरु मर्कामा परेका थिए। उनीहरु सवारी साधन परिवर्तन गरेर गन्तब्यमा पुग्न बाध्य थिए । नारच्याङ पुलदेखि गुइठे खण्डको सडक पार गर्न नारच्याङ हुदै घुमाउरो पैदल मार्ग प्रयोग गर्नुपर्ने बाध्यता थियो।"
