शीर्षक,विवरण
"सिन्धुलीमा माइक्रोबस दुर्घटना, चालकको मृत्यु, १० घाइते","सिन्धुली : बनेपासिन्धुलीबर्दीवास (वीपी) राजमार्गअन्तर्गत सिन्धुलीको कमलामाई नगरपालिका २ ढुङ्ग्रेभञ्ज्याङमा आइतबार माइक्रोबस दुर्घटना हुँदा चालकको मृत्यु भएको छ भने १० जना घाइते भएका छन् । घाइतेमध्ये दुईजनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । झापाबाट काठमाडौं जाँदै गरेको बा ४ ख ६९६ माइक्रोबस तीव्र गतीका कारण दुर्घटना भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायव उपरिक्षक तथा प्रवक्ता श्यामकुमार खत्रीले जानकारी दिए । 'दुर्घटनामा माइक्रोबसका चालक एवम् सवारी धनी काठमाडौं महानगरपालिकाका ११ गोठाटार बस्ने ३८ वर्षीय मोहन मर्हजनको घटना स्थलमै मृत्यु भएको हो । दसजना घाइतेमध्ये दुईजनाको अवस्था गम्भीर रहेको छ,' उनले भने । दुर्घटनामा चागुनारायण नगरपालिका ४ भक्तपुर घरभई भैरव दल गण पाँचथरमा कार्यरत (जम्दार) वर्ष ३५ धर्मराज थापा र झापाका २७ बर्षिय खागमाँया खत्री गम्भीर घाइते भएका छन् । उनीहरुको सिन्धुली अस्पतालमा उपचार हुन नसकेपछि थप उपचारका लागि काठमाडौं पठाइएको प्रहरी नायव उपरिक्षक खत्रीले जानकारी दिए । घाइतेहरुको सिन्धुली अस्पतालमा उपचार भइरहेको छ ।दुर्घटनाग्रस्त माइक्रोबसमा १८ जना यात्रु भएको प्रहरीले जनाएको छ भने माइक्रोबसका अन्य सकुशल यात्रुलाई भने अन्य सवारी साधनबाट काठमाडौं पठाइएको छ।"
"शंकास्पद वस्तु भेटियो, बम भएको आशंका",रौतहट : रौतहटको चन्द्रनगाहपुर चौकनजिकै बमजस्तै शंकास्पद वस्तु भेटिएको छ ।सुरक्षाकर्मीले सो क्षेत्रमा आवतजावतमा रोक लगाएको छ । आइतबार करिब १२ बजेतिर नेपाल बैंक अगाडि शंकास्पद एउटा झोला र बोरा देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए । इलाका प्रहरी कार्यालय चन्द्रनिगाहपुरका डीएसपी हेमबहादुर शाहीले बमजस्तै शंकास्पद वस्तु फेला परेकाले नेपाली सेनाको बम डिस्पोजल टोली बोलाइएको जानकारी दिए । मुख्य चौकमा रहेको बजार क्षेत्रमा नै शंकास्पद वस्तु फेला परेपछि त्यस क्षेत्रका बासिन्दा त्रसित बनेका छन् ।
बिरामी तान्न अस्पतालको भ्रामक विज्ञापन,"फिदिम : फिदिम बजारकै चिरपरिचित पाथिभरा हेल्थकेयर हस्पिटल प्रालिमा विशेषज्ञ डाक्टरद्धारा हाडजोर्नी, टुटेको, फुटेको, नशाहरू च्यापिएको, हातखुट्टा पोल्ने, झम्झमाउने, दुख्ने, शरीरमा गाँठागुठी आएकोलगायत हाडजोर्नी, नशा तथा बाथरोगसँग सम्बन्धित सबै रोगको उपचार गरिन्छ, पाँचथरको स्थानीय एफएममा दैनिक बज्ने फिदिमस्थित पाथीभरा अस्पतालको विज्ञापनले भन्छ, यस्ता सबै रोगको उपचार यहीँ गरिन्छ । टाढाका बिरामीले फोनबाट पनि नाम टिपाउन सक्नुहुन्छ । पाँचथर सदरमुकाम फिदिममा सञ्चालित समर्पित अस्पतालले पनि यस्तै प्रकृतिका विज्ञापनमार्फत सबै प्रकारका रोगको उपचार अस्पतालबाट हुने भनिरहेको छ । यहाँ करिब एक दर्जन औषधि पसल र अस्पताल छन् । अधिकांश स्वास्थ्य संस्था र औषधि पसलले स्वास्थ्य र चिकित्सकसँग सम्बन्धित यस्ता भ्रामक विज्ञापन स्थानीय रेडियो र पत्रपत्रिकामा प्रसारण, प्रकाशन गर्नुका साथै बजार क्षेत्रमा दैनिक रूपमा माइकिङ गरेर प्रचारसमेत हुने गरेको छ । कतिपय विज्ञापनमा विशेषज्ञ चिकित्सकको नामसमेत उल्लेख गरिएको छैन । औषधि पसलहरूले विशेषज्ञ चिकित्सक झिकाएर उपचार गर्ने भन्दै विज्ञापन गरेका छन् । मानिसको स्वास्थ्योपचारसँग सम्बन्धित विषयमा विज्ञापन गर्न नपाउने कानुनी व्यवस्था छ । कानुन कार्यान्वयन गर्ने अधिकार स्थानीय सरकारलाई छ । स्थानीय सरकार कानुन कार्यान्वयनमा निरीह बन्दा स्वास्थ्यजस्तो क्षेत्रमा लापरबाही बढिरहेको स्थानीयको गुनासो छ । स्वास्थ्यजस्तो क्षेत्रमा स्थानीय सरकारले चासो नदिँदा औषधि पसल र निजी अस्पतालहरूले भ्रामक विज्ञापन गरेर बिरामी तान्ने गरेका हुन् । त्यस्ता विज्ञापनकै कारण बिरामी अस्पताल र औषधि पसलका ग्राहक बन्न पुगेका छन् । विज्ञापन सुनेर उपचारका लागि आएका बिरामीको घुमाउरो शैलीमा बिक्रीसमेत हुने गरेको छ । पाथिभरा हस्पिटलमा नशा र हड्डीसम्बन्धीका सबै उपचार हुन्छ भन्ने विज्ञापन सुनेर उपचारमा आएको थिएँ, नांगिनका पुष्प अधिकारीले भने, विज्ञापनमा भनेजस्तो नभएपछि थप उपचारका लागि तराईका अस्पतालमा जानुपर्यो । यहाँका अस्पतालले विज्ञापन बजाएर ग्राहक मात्रै बनाउने रहेछन् । यसरी उपचारमा आएका बिरामीको उपचार सम्भव नभएपछि औषधि पसल र स्वास्थ्य संस्थाले सेटिङमा रहेका झापा, मोरङ, सुनसरी लगायतका अस्पतालमा सिफारिस गर्ने गरेका छन् । बिरामी पठाएबाट सम्बन्धित अस्पतालबाट उनीहरूले कमिसन लिने गरेका हुन् । औषधि पसल र अस्पतालहरूको अनुगमन गर्ने अधिकार स्थानीय सरकारलाई छ । स्थानीय सरकारले अहिलेसम्म औषधि पसल र अस्पतालको अनुगमन गरेको छैन । अनुगमन नभएपछि अस्पतालहरूले भ्रामक विज्ञापन बजाएर बिरामी तान्ने गरेका हुन् । नगरपालिकाले अहिलेसम्म अनुगमन गरेको छैन, फिदिम नगरपालिकाका प्रमुख प्रशासकीय अधिकृत बिनोद दाहालले भने, कार्ययोजना बनाएर अनुगमन गर्ने तयारीमा छौं । नगरपालिकाले सरकारी तवरबाट सञ्चालित स्वास्थ्य संस्थाहरूको निगरानी गरे पनि निजी स्वास्थ्य संस्थाको अनुगमन नगरेको हो ।"
आगोले जलेकी अनिताको मृत्यु,सिरहा : खाना पकाउने क्रममा जलेर घाइते भएकी अनिता यादवको मृत्यु भएको छ। औरही गाउँपालिका ५ औरहीकी २३ वर्षीया अनिता यादव शुक्रबार राती खाना पकाउने क्रममा जलेर घाइते भएकी थिइन् । उनको आइतबार बिहान किर्तिपुर अस्पतालमा उपचारको क्रममा मृत्यु भएको प्रहरीले जनाएको छ। अनिताको जीउमा पति विनोद यादवले 'मिनिरल वाटर' को बोतलमा ल्याएको पेट्रोल छर्किँदा चुलोबाट आगो सक्लेर उनी घाइते भएकी प्रहरी प्रारम्भिक खुलेको छ । आगोले जलेर गम्भीर घाइते भएकी अनितालाई विनोदले विराटनगरमा उपचारका लागि लगेका थिए । त्यहाँ सम्भव नभएपछि थप उपचारका लागि काठमाडौं रेफर गरेको थियो । विनोद वैदेशिक रोजगारबाट डेढ महिनाअघि फर्केका छन् । उनले रोजगारीको क्रममा घरमा पठाएको पैसा पत्नीले कुनै सल्लाह नगरी ऋण सापटीमा चलाएको बताउँदै आएका थिए। त्यहीँ पैसाकै विषय लिएर पतिपत्नीबीच २ हप्तादेखि विवाद उत्पन्न भएको बुझिएको सिरहा प्रहरी प्रमुख एसपी उमाप्रसाद चतुर्वेदीले बताए । घटनापछि विनोदलाई पक्राउ गरिएको र घटनाबारे थप अनुसन्धान भइरहेको उनले बताए ।
कोरोना भाइरस : रसुवागढी नाकामा हेल्थ डेस्क स्थापना,"नुवाकोट : रसुवागढी नाकामा कोरोना भाइरस नियन्त्रणका लागि विशेष सतर्कता अपनाइएको छ। काठमाडौंदेखि १५२ किलोमिटर उत्तर भोटेकोशी नदी किनारामा रहेको रसुवागढी नाकाबाट नेपालतर्फ कोरोना भाइरसका रोगीलाई पहिचान गर्न हेल्थ डेस्कको स्थापना गरिएको प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले बताए। उनकाअनुसार स्वास्थ्य कार्यालयका कर्मचारीसहितको टोलीले रसुवागढी नाका हुँदै नेपाल प्रवेश गर्ने आन्तरिक तथा बाह्य नागरिकको स्वास्थ्य परीक्षण सुरु गरेको हो। उनीहरुमा कोरोना भाइरसको कुनै लक्षण देखिएमा फिर्ता गरिने जनाइएको छ। रसुवागढी नाकामा टिमुरेतर्फ नेपाल र अर्कोतर्फ चीनले छुट्टाछुट्टै स्वास्थ्य परीक्षण गरिरहेका छन्। चिनियाँ तथा विदेशी पर्यटक भए त्यहीँबाट फर्काउने र नेपाली रहेको खण्डमा नेपालस्थित रसुवागढी नाकामा रहेको हेल्थ डेस्कमा पठाउने कार्य चिनियाँ क्वारेन्टाइनले गरिरहेको छ। दुवै देशका अधिकारीले यसलाई गम्भीरतापुर्वक लिएर मानवीय स्वास्थ्य सुरक्षालाई प्राथमिकता दिएका छन्। जिल्ला स्वास्थ्य कार्यालय, जिल्ला अस्पताल र चिनियाँ क्वारेन्टाइनबीच भएको छलफलमा चिनियाँ पक्षले कोरोनाको लक्षण देखिएको बिरामीलाई नेपालतर्फ नपठाउने जानकारी दिएको छ। छिमेकी चीनमा पछिल्लो समय महामारीको रूपमा फैलिएको कोरोना भाइरस नेपालमा भित्रने जोखिम उच्च भएकाले नाकामा उच्च सतर्कता अपनाइएका स्वास्थ्य कार्यालय रसुवाका प्रमुख किरण श्रेष्ठले जानकारी दिए। रसुवागढी नाकामा यसअघि स्थापना गरिएको हेल्थ डेस्कलाई नै प्रभावकारी बनाएर सञ्चालनमा ल्याइएको हो। जिल्ला सुरक्षा समितिको आकस्मिक बैठकले नाकाबाट पर्यटकको आवागमन बढ्दै गएको र कोरोना भाइरस भित्रने जोखिम बढेको कारण स्वास्थ्य परीक्षण गर्नुपर्ने निर्णय गरेको हो। कोरोना भाइरसको संक्रमणबाट हालसम्म चीनमा हालसम्म ५६ जनाको मृत्यु भएको छ भने नेपालमा पनि एक जनामा संक्रमण देखिएको छ।"
"९ महिनापछि खुल्यो, विश्वविद्यालयको ताला",महेन्द्रनगर : सुदूरपश्चिमाञ्चल विश्वविद्यालय केन्द्रीय कार्यालयको ताला नौ महिनापछि शनिबार खुलेको छ । गत चैतको अन्तिम साता नेपाल विद्यार्थी संघ सुदूरपश्चिमाञ्चल विश्वविद्यालय समन्वय समितिले विश्वविद्यालयको केन्द्रीय कार्यालयमा तालाबन्दी गरेको थियो । नेविसंघले शनिबार प्रेस विज्ञप्ती जारी गरी विश्वविद्यालयमा उत्पन्न विवाद समाधान गर्ने र व्यवस्थित प्रयोजनका लागि उच्च स्तरीय कार्यदल गठन हुनुका साथै सो कार्यदलले विवाद समाधानतर्फ उन्मुख भएकाले कार्यदलको कार्यमा सहजीकरणका लागि तालावन्दी खोल्ने निर्णय लिएका विज्ञप्तीमा उल्लेख छ । नेविसंघले १५ दिनसम्म विवाद समाधान नभए पुनः थप आन्दोलन गर्ने चेतावनी समेत विज्ञप्ती मार्फत दिएको छ । विश्वविद्यालयका तत्कालिन उपकुलपति भुषण श्रेष्ठ र रजिस्टार भट्टको कार्यशैलीप्रति असन्तुष्टी बढेपछि प्रधानमन्त्री कार्यालयले गत पुस २७ मा गते सुदूरपश्चिमाञ्चल विश्वविद्यालय ऐन २०६७ दफा ३० बमोजिम जिम्मेवारीबाट पदमुक्त गरेका थिए । गत चैत २७ मा विश्वविद्यालयकै विज्ञान तथा प्रविधी संकायका डिन प्राडा पूर्णबहादुर चन्दलाई उपकुलपति र शिक्षा संकायका डिन डा गोविन्द विष्टलाई रजिस्ट्रारको जिम्मेवारी दिइएको थियो । एउटै विश्वविद्यालयमा दुईदुई वटा उपकुपति र दुई वटा रजिष्ट्रार अवैधानिक भएको भन्दै पदमुक्त भएकै लाई जिम्मेवारीमा फर्काउन तालावन्दी गरेको नेविसंघ नेता कैलाश चन्दले बताए ।
"सुन चाँदीको मूल्य बढ्यो, यस्तो छ बजार","काठमाडौं: नेपाली बजारमा आइतबार सुनको मूल्य बढेको छ । नेपाली सुन चाँदी व्यवसाय महासंघका अनुसार आज सुन तोलामा ३ सयले बढेको हो । सुन तोलाको ७५ हजार ५ सय रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। तेजावी सुन तोलाको ७५ हजार २ सय रुपैयाँमा कारोबार भइरहेको छ । यस्तै, चाँदी तोलाको ८ सय ९५ कायम गरिएको छ । चाँदी १० रुपैयाँले बढेको हो।"
चुरेमा खोला दोहन,"धनुषा : २०३६ सालदेखि २० वर्षसम्म चुरे संरक्षित थियो। २०५६ पछि प्रहरीप्रशासनको ध्यान माओवादी द्वन्द्वतिर केन्द्रित भयो। वनरक्षकले चुरे सुरक्षामा जान आँट गरेनन्। त्यही बेला तस्करहरू चुरे पसे। तस्करले दिनदहाडै सखुवा काटेर गाडाबाट लगेको मिथिला नगरपालिका ७ ढल्केवरका ५५ वर्षीय नन्द सिलवाल सुनाउँछन्। चुरेका खोलानालामा २०६० पछि क्रसर खोल्ने क्रम सुरु भयो। सरकारी निकायले आर्थिक चलखेलमा मापदण्ड मिचेर क्रसरलाई स्वीकृति दियो। क्रसरवालाले राजनीतिक आडमा प्रहरी र प्रशासन मिलाए। त्यसपछि सुरु भयो, चुरियाको विनाश लीला। तस्करले पहिला चुरेको वन सखाप पारे। क्रसर डनको ध्यान चुरे भएर बग्ने नदीनालामा देखिन्छ। धनुषाका दिलीप महतो चुरे दोहनको विरोधमा उत्रिँदा पुस २५ गते मारिए। चुरेको वन कटान भयो। चुरिया डाँडा नांगिए, सिलवाल भन्छन्, क्रसरवालाहरू खोला खनेर चुरेलाई ध्वस्त बनाइरहेका छन्। डिभिजन वन कार्यालयका कर्मचारीले यसमा ध्यान नदिएको उनको भनाइ छ। प्रदेश २ मा चुरेबाट बालुवा, गिट्टी तस्करी भइरहेको छ। प्रदेश सरकारको प्रदेश वन निर्देशनालयका अनुसार प्रदेशभर चुरे वन १ लाख १५ हजार ९ सय ६ हेक्टर छ। तराईको वन १ लाख ३ हजार ८ सय ७४ हेक्टरमा फैलिएको छ। कूल वनको ५२७ प्रतिशत चुरे र ४७३ प्रतिशत तराई वनले ओगटेको छ। प्रदेशमा जम्मा वन २ लाख १९ हजार ७ सय ८० हेक्टर छ। त्यसमध्ये १७ हजार ८ सय ४३४ हेक्टर अतिक्रमणमा परेको छ। सहायक वन अधिकृत सुरेश शर्माका अनुसार सप्तरीमा १ सय ६०५ हेक्टर, सिरहामा १ हजार १ सय २०, धनुषामा ९ सय ३४, महोत्तरीमा ८ सय ७०९, सर्लाहीमा ३ सय ३६९, रौतहटमा ३ हजार ५ सय , बारामा १० हजार १ सय ६२, पर्सामा ३ सय ८१ र सर्लाहीमा २ हजार ७ सय हेक्टर वन अतिक्रमण भएको छ। ढल्केवरस्थित बसहरीको खोला दोभानमा गत वर्ष सिलवालसहित स्थानीयले अवैध निकासी रोके। तस्कर समूह भोलिपल्ट सिलवालको घरमै आयो। तस्करले मोटरसाइकलबाट पेट्रोल निकालेर घरमा आगो लगाइदिने धम्की दिए, मैले भनें, आगो लगाऊ, म घर बोकेर हिँड्न सक्दिनँ तर गलत कामको विरोध गर्छु, गर्छु। त्यसपछि उनीहरू पछि हटे। तस्करले यसपटक मान्छे नै मारेको बताउँदै उनी भन्छन्, पर्यावरण संरक्षण गर्न आवाज उठाउनेहरूको ज्यान खतरामा छ। प्रदेश २ को चुरे क्षेत्रको वन राष्ट्रिय वनमा पर्छ। चुरे संरक्षण सरकारी निकायको मूल मुद्दा बन्न सकेको छैन। बालुवा, गिट्टी, ढुंगा तस्करीले चुरे प्रभावित हुँदै आएको छ। खोला बर्सेनि गहिरो हुन्छ। चुरेको पहाडबाट पहिरो गएर विध्वंश भइरहेको छ, सामुदायिक वन उपभोक्ता महासंघ प्रदेश २ का अध्यक्ष सोमप्रसाद शर्मा भन्छन्, यसविरुद्ध आवाज उठाउँदा मारिनुपरेको स्थिति छ। चुरेको मर्म विपरीतको काम भइरहेको चुरेविज्ञ डा विजय सिंह बताउँछन्। चुरेलाई बचाए मधेस हराभरा बन्छ, उनी भन्छन्, दोहन गरे स्थानीय बासिन्दाका लागि अभिसाप बन्नेछ। चुरे संरक्षण अभियान चलाइए पनि वन फँडानी गरी बस्ती विस्तारको क्रम रोकिएको छैन। निरन्तर दोहनका कारण बाढीले बर्सेनि तराईका ३५ जिल्लामा ४ हजार ९ सय २० बिघा उर्वर भूमि कटान गरी मरुभूमिमा परिणत हुँदै आएको छ। क्रसरले खनेका खाडलमा बालबच्चा डुबेर अकालमा मरिरहेका छन्, अध्यक्ष शर्मा भन्छन्, चुरेको खबर दर्दनाक छ। राज्यको उदासीनताले चुरे दोहनमा बल पुगेको छ। अवैध उत्खननमा माफियासँग सरकारी निकायको अघोषित संलग्नता छ। महोत्तरीमा चुरे संरक्षण कार्यक्रम चलिरहेकै बेला वन विनाशको क्रम बढेको छ। पछिल्लो तीन वर्षमा सामुदायिक, साझेदारी र सागरनाथ वन विकास परियोजना अन्तर्गतको चुरे र भावर क्षेत्रका १ सय ४० हेक्टरभन्दा बढी वन क्षेत्र अतिक्रमण भएको छ। कहिले दुहबी, ढल्केवर, हेटौंडा विद्युत् प्रसारण लाइन विस्तारका नाममा त कहिले पूर्वपश्चिम रेलमार्गका नाममा चुरे विनाश भएको छ।"
अज्ञात समूहको नाममा विष्फोटका घटना बढे,"विराटनगर : मोरङमा बम विष्फोटका श्रृङ्खलावद्ध घटना हुन थालेका छन् । अज्ञात समूहले गराइरहेको विष्फोटका कारण त्रास फैलिएर जनजीवन आतंकित बनेको छ । तर विष्फोट गराएर आतंक फैल्याउने समूहको पहिचान र नियन्त्रण मुस्किल बनेको छ । यद्यपी नेत्रविक्रम चन्द 'विप्लव' नेत्रृत्वको प्रतिबन्धित नेकपाले घटना गराउँदै आएको आशंका गरिएको छ । प्रहरीले भने घटनाको अनुसन्धान गरेर त्यसमा संलग्नलाई पक्राउका लागि विशेष 'अप्रेशन' सञ्चालन गर्दै भिन्दै 'फोर्स' परिचालन गरिएको जनाएको छ । मिक्लाजुङ गाउँपालिका१ रमितेमा विष्फोट गराएर तीनवटा एक्साभेटरमा आगजनी गरिएको एक साता वित्न नपाउँदै केराबारी गाउँपालिका कार्यालयमा शक्तिशाली प्रेसर कुकर बम विष्फोट गराइएको छ । अज्ञात समूहले वडा नम्बर १० मा रहेको गाउँपालिका कार्यालयको मुख्य गेटमै शुक्रबार राती १० बजे बम विष्फोट गराएको गाउँपालिका प्रमुख रोहित कार्कीले बताए । विष्फोटपछि स्थानीयबीच भागदौड मच्चिएको थियो । कार्कीले विष्फोटका कारण जनजीवन आतंकित बनेको जानकारी दिए । भौतिक क्षति भए पनि घटनामा कुनै मानविय क्षति भने नभएको उनको भनाइ छ । विष्फोट कसले र किन गराएको हो भन्ने यकिन हुन सकेन । घटनास्थलमा प्रेसर कुकरका केही टुक्राहरु फेला परेका छन् । विप्लव वा अन्य कुनै समूहले विष्फोट गराएको आधार तथा संकेत भने फेला नपरेको र घटनाको अनुसन्धान भइरहेको मोरङ प्रहरीका प्रवक्ता डीएसपी लोकदर्शन थापाले बताए । उनले विष्फोट गराउनेको खोजीका लागि प्रहरीको विशेष टोली परिचालन गरिएको जानकारी दिए । विष्फोटबाट कार्यालयको जेनेरेटर, पर्खाल, झ्याल, सीसी क्यामेरा, १० वटा झ्याल तथा ढोका, कार्यालय नजिकै राखिएको स्थानीयको एउटा स्कुटर तथा वरपरका घरका सिसाहरुमा क्षति पुगेको डीएसपी थापाले बताए । विष्फोटमा २० लाख बढीको क्षति पुगेको प्रहरीको अनुमान छ । 'कार्यालय प्रवेश गर्ने मुख्य गेटमा विष्फोट गराइएको छ,' डीएसपी थापाले भने, 'कार्यालय भवनका पर्खाल चर्किनुका साथै अन्य क्षति पनि हुन पुगेको छ ।' बम विष्फोट गराइएको ठाउँभन्दा लगभग ५० मिटर उत्तरको सडकमा शनिबार बिहान सुतली बम फेला परेपछि स्थानीय बासिन्दा थप आतंकित बनेका थिए । डोरीले बेरेर तार बाहिर निकालिएको अवस्थामा लगभग पाँच सय ग्रामको बम भेटिएपछि प्रहरीले उक्त ठाउँमा नियन्त्रणमा लिएको थियो । बम नेपाली सेनाको डिस्पोजल टोलीले डिस्पोज गरेका कारण विष्फोट भएर थप क्षति हुन नपाएको डीएसपी थापाको भनाइ छ । केही दिन अघि मोरङको मिक्लाजुङ गाउँपालिका १ रमितेमा पनि बम विष्फोट गराएर सडक निर्माणमा प्रयोग गरिएको तीनवटा एक्साभेटरमा आगजनी गरिएको थियो । गत आइतबारराति भएको घटनापछि मोरङको किसान चोकरमितेआइतबारे १८५ किलोमिटर सडक स्तरोन्नति र कालोपत्रेको काम रोकिएको छ । प्रदेश १ सरकारको ५८ करोड लगानीमा शर्माभीमेश्वर जेभी कन्सट्रक्सनले मंसिरबाट सडकको काम गरिरहेको थियो । आगजनीबाट को १ क ३०३० नम्बर र अरु दुईवटा लिङ्कङ् ९२२ र क्याट ३२० लेखिएका अनटेस्ट एक्साभेटरमा पूर्ण रुपमा क्षति पुगेको थियो । उक्त घटना कसले गराएको भन्ने अहिलेसम्म यकिन हुन सकेको छैन । शर्माभीमेश्वर जेभी कन्सट्रक्सनका प्रबन्ध निर्देशक सहदेव खड्काले आगजनीबाट तीन करोड बढीको क्षति भएको जानकारी दिए । आफूसँग विप्लव समूहले सडक निर्माण सुरु गरेको केही समयमै चन्दा माग गरेको उनको भनाइ छ । 'मोरङमा विष्फोटका एकपछि अर्को घटना हुन थाले,' डीएसपी थापाले भने, 'नियन्त्रणमा लिन प्रहरीले सक्रियता बढाएको छ ।' विष्फोट र आगजनीका घटना गराइएको उत्तरी मोरङका मिक्लाजुङ र केराबारीमा पछिल्लो समय विप्लव समूहको गतिविधी धेरै हुने गरेको जानकारी स्थानीयले दिएका छन् । यी दुई गाउँपालिका सुगम जिल्ला मोरङका दुर्गम र विकट स्थानीय तह हुन् । त्यहाँ पछिल्लो समय विप्लव समूहको गतिविधि धेरै भइरहेको स्थानीयबासीले बताएका छन् । उत्तरी मोरङ तत्कालिन सशस्त्र युद्धमा पनि माओवादीको शैन्य तालिम हुने क्षेत्रका रुपमा समेत चिनिन्थ्यो ।"
अवरुद्ध सञ्चार सेवा सञ्चालनमा,"जोमसोम : उत्तरी हावाको बेजोड धक्काले हिमाली जिल्ला मुस्ताङमा जिल्ला ३३ घण्टा अवरुद्ध भएको सञ्चार सेवा संचालनमा आएको छ। शुक्रबार बिहानदेखि अवरुद्ध बनेको संञ्चार सम्पर्क शनिबार साँझ मर्मत गरेसँगै पुन: संञ्चालनमा आएको नेपाल टेलिकम जोमसोम शाखाले जनाएको छ। उत्तरी हावाको धक्काले थासाङ गाउँपालिकाको लार्के डाडाँमा रहेको माइक्रो लिंक विच्छेद भएको थियो भने थासाङ २ खन्तीमा विद्युत पोलमा जोडिएको अप्टिकल फाइबरको संञ्चार लिंक चुडिएपछि सञ्चार सम्पर्कबाट मुस्ताङ अन्धकार बनेको हो । शुक्रबार संञ्चार डिफल्ट पत्ता लगाउने प्रयास गरेपनि सफल हुन सकेको थिएन । माइक्रो लिंक तथा फाइबर लिंक डिफल्ट भएको पत्ता लगाएर शनिबार साँझदेखि सेवा सूचारु भएको टेलिकम जोमसोम शाखाका प्रमुख सुमनराम श्रेष्ठले जानकारी दिए । यसअघि सञ्चारका दुबै लिंक टुटेपछि मुस्ताङका ५ वटै स्थानीय तह संञ्चारविहीन भए । फाइबर लिंक मर्मतपछि मुस्ताङको वारागुङ मुक्तिक्षेत्रको मुक्तिनाथ र कागबेनीदेखि तल्लो क्षेत्रमा टेलिकमको बिटिएस मोबाइल सेवा र इन्टरनेट सेवा सञ्चालनमा आएको हो । टेलिकमले १ वर्षअघि मात्र म्याग्दीको बेनीदेखि मुक्तिनाथसम्म अप्टिकल फाइबर लिंक जोडेको कार्यालय प्रमुख श्रेष्ठले बताए ।श्रेष्ठका अनुसार उपल्लो मुस्ताङको कोरलानाका सम्म रेडियो लिंक जाडेको भएपनि उक्त क्षेत्रमा सञ्चार सम्पर्क नियमित गर्न लार्के डाडाको माइक्रो लिंक सञ्चालनमा आउनुपर्ने जानकारी दिए । उनका अनुसार ३ स्थानीय तहमा फाइबरले काम गरेपनि माथिका २ पालिका संञ्चार नियमित हुन अझै केही दिन लाग्ने जनाए। टेलिकमको संञ्चार सेवा अवरुद्ध भएपछि मुस्ताङका बैंक तथा वित्तीय संस्था ,जिल्लास्थित सरकारी तथा गैर सरकारी कार्यालय ,होटल र स्थानीयबासीले संञ्चार तथा इन्टनेटको उपयोग गर्नबाट बञ्चित भए । इन्टनेट प्रभावित हुँदा शुक्रबार बैंक तथा वित्तीय संस्थामा आर्थिक कारोबार समेत प्रभावित भयो ।"
