शीर्षक,विवरण
ट्याक्टर दुर्घटनामा दुईको मृत्यु तीन घाइते,"रुकुम : रुकुम पश्चिमको आठबीसकोट६ दामाचौरबाट पाइप लिएर डोल्पातर्फ जाँदै गरेको ट्याक्टर सडकभन्दा करिब १५० मिटर तल खस्दा दुईजनाको मृत्यु भएको छ । भे १ च ७८९३ नम्बरको ट्याक्टर ठूलीभेरी नदीमा खस्दा तीनजना घाइते भएका हुन्। दुर्घटनामा परी आठबीसकोट नगरपालिका५ का १६ वर्षीय धनबहादुर विकको घटनास्थलमै मृत्यु भएको हो । नाम नखुलेका डोल्पाका एक जनाको उपचारको लागि अस्पताल ल्याउने क्रममा बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रहरी प्रमुख सुमित खड्काले जानकारी दिए । दुर्घटनामा परी चालक आठबीसकोट नगरपालिका६, दामाचौरका २० वर्षीय चन्द्रबहादुर वादी गम्भीर घाइते भएका छन् । सोही वडाको छिमिका १५ वर्षीय मोहन बोहरा र सोही ठाउँका १७ वर्षीय बलबहादुर विक सामान्य घाइते भएको डिएसी खड्काले बताए । घाइते सबैको आठबीसकोट नगर अस्पतालमा उपचार भइरहेको प्रहरीले बताएको छ । टिकाराम खनाल"
जीवित गाई नेपालगञ्ज फिर्ता,सुर्खेतः नेपालगञ्जबाट ट्रकमा लोड गरेर ल्याइएका गाईलाई स्थानीय प्रशासनले फिर्ता गरेको छ। दैलेख लैजाने भनी आठवटा ट्रकमा ल्याइएका गाईलाई बिहीबार राति वीरेन्द्रनगरको कटकुवा र सुब्बाकुना नजिक भीरबाट खसालिएको थियो। त्यहीक्रममा जंगलमा छाडिएका र जीवित गाईलाई शनिबार नेपालगञ्ज नै फिर्ता गरिएको हो। भीरबाट खसाल्ने क्रममा २४ गाईगोरु मरेका छन्। ५० भन्दा बढी घाइते छन्। जीवित रहेका मध्ये शनिबार १६७ वटा गाईगोरु फिर्ता पठाइएको हो। जंगलमा छाडिएका अरु गाई पनि खोज्ने काम भइरहेको जिल्ला प्रशासन कार्यालयले जानकारी दिएको छ। शनिबार नेपालगञ्ज उपमहानगरपालिकाका कर्मचारी र प्रहरीले जंगलमा रहेका गाईगोरु खोजेर फिर्ता गरेको जिल्ला प्रहरी कार्यालय सुर्खेतका डीएसपी रवी रावलले बताए। उनकाअनुसार गाईगोरु यसअघि ल्याइएको काञ्जिहाउसमै बुझाइने छ। यसैबीच गौहत्याको विरोधमा सुर्खेतमा दबाबमूलक शान्ति र्याली निकालिएको छ। गाई हत्यामा संलग्नलाई कारबाहीको माग गर्दै स्थानीयले शनिबार बिहान वीरेन्द्रनगरमा र्याली निकालेका हुन्।
कालिगण्डकी नदीमा र्याफ्टिङ परीक्षणको तयारी,जोमसोम : सरकारले घोषणा गरेको 'भिजिट नेपाल २०२०' सफल पार्ने उद्देश्यले उपल्लो मुस्ताङको कालिगण्डकी नदीमा पहिलो पटक जलक्रिडा कार्यक्रम (र्याफ्टिङ) हुने भएको छ। गण्डकी प्रदेशका सांसद ईन्द्रधारा विष्टको पहलमा गण्डकी प्रदेशले १६ गते सोमबार जलक्रिडा गर्ने तय गरेको हो। उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिकाको छुने सुम्दादेखि वारागुङ मुक्तिक्षेत्रको मुस्ताङ गेटसम्मको करिब ३० किलोमिटर दुरीमा जलक्रिडा सम्भाव्यता अध्ययन तथा नमूना परीक्षण हुने सांसद ईन्द्रधारा विष्टले जानकारी दिए। गण्डकी प्रदेश सरकारको आयोजनामा नयाँ पर्यटकीय गन्तब्यको खोजी गर्न जलक्रिडा गरिन लागिएको सांसद विष्टको भनाई छ। उपल्लो मुस्ताङको कालिगण्डकी नदीमा हुने जलक्रिडा कार्यक्रममा सरिक हुन गण्डकी प्रदेशका अर्थमन्त्री किरण गुरुङ मुस्ताङ आउने भएका छन्। मन्त्री गुरुङकै रोहबरमा जलक्रिडा सुरु हुने सांसद विष्टले बताए। यसका लागि लागि नेपाल पर्यटन बोर्ड तथा उद्योग पर्यटन वन तथा वातावरण मन्त्रालयले आर्थिक तथा प्राविधिक सहयोग गर्ने जनाएको छ। जलक्रिडाका लागि कर्णाली र्याफ्टिङको टोली मुस्ताङ आउने भएका छन्। नयाँ पर्यटकीय गन्तब्यको खोजीका लागि आयोजित उक्त जलक्रिडाको नमूना परिक्षण सफल भएको खण्डमा यसको थप पूर्वाधार विकासका लागि गण्डकी प्रदेश तथा स्थानीय तह मिलेर गुरुयोजनाका साथ अघि बढ्ने सांसद बिष्टको भनाई छ। उपल्लो मुस्ताङको छुने सुम्दादेखि मुस्ताङ गेटसम्मको कालिगण्डकी नदीको तटीय क्षेत्रको भूगोल। फोटो सौजन्यः ईन्द्रधारा बिष्ट
लहानमा फोहर विवाद : स्थानीय र प्रहरीबीच झडप,"सिरहा : लहान नगरपालिकाका मेयर मुनी साहविरुद्ध नगरवासी आन्दोलित भएका छन् । वडा नम्बर ४ वासीले त्यहाँ फालिएको फोहोरले गाउँ नै दुर्गन्धित भएको भन्दै केही समयदेखि फोहोर फाल्न रोक लगाएका थिए । शनिबार उनीहरूले लहान बजारमा मेयर साहविरुद्ध नारा जुलुशसहित प्रर्दशन गरेका हुन् । शुक्रबार मेयर साह कर्मचारी, प्रहरी, नगर प्रहरी र जनप्रतिनिधिको दलबलसहित वडा ४ मा रहेको फोहोरमैला व्यवस्थापन केन्द्र फोहोर फाल्न जाँदा वडावासीसँग झडप भएको थियो । झडपमा केही स्थानीय घाइते भए । वडा ४ बाट सुरु भएका प्रर्दशन नगरको विभिन्न भाग परिक्रमा गरी पूर्वपश्चिम लोकमार्गमा कोणसभा परिणत भएका थिए । उनीहरू मेयर साहको पुत्ला पनि जलाउन खोजेका थिए । तर, प्रहरीले आन्दोलनकारीबाट पुत्ला खोसेर लगेका थिए । ७ वर्ष अघि निर्माण गरिएको फोहोरमैला व्यवस्थापन केन्द्रलाई भण्डारणको रूपमा प्रयोग गर्न थालेपछि वडावासी गत बैशाख ३१ गतेदेखि फोहोर फाल्न रोक लगाउँदै आएका छन् । फोहोरबाट मोहर निकाल्ने नारा दिँदै ०७१ सालमै फोहोर व्यवस्थापन केन्द्र स्थापना गरिएको थियो । तर, त्यहाँबाट अहिलेसम्म मल निकाल्ने काम भएको छैन । वडावासी कसैलाई रोजगारी पनि दिएको छैनन् । फोहोर मात्रै भण्डारण हुँदै आएको थियो । बजारको फोहोर लगेर व्यवस्थापन केन्द्रमा जथाभावी फाल्दा दिनदिनै दुर्गन्ध बढेपछि वडावासीले अवरोध गरेको स्थानीय जितेन्द्र महतोले बताए । पहिले कहिलेकाहीँ फोहोरलाई खाल्डो खनेर गाड्ने गर्थे, उनले भने, दुई वर्षयता त्यतिकै फाल्न थालेको थियो । वस्ती नजिकै फोहोर थुपारिएपछि दुर्गन्धले बस्न मुस्किल भएको थियो । फोहोर व्यवस्थापन विषयमा नगर र वडाको विवाद भएपछि जेठमा अदालतमा मुद्दा परेका छन् । मुद्दा पेशीमै रहेकाबेला शुक्रबार मेयर साहले दलबलसहित फोहोर लिएर फाल्न पुगेका थिए । हामी अदालतको फैसला कुर्दै छौँ । अदालतले फोहोर फाल्न आदेश दिए । हामी रोक्दैनौँ, वडा सदस्य उर्मिलादेवी दासले भनिन,तर, मेयरले बल प्रयोग गरेर फोहोर फाल्न आएका थिए । प्रहरीको कुटाईबाट आफूसहित महिलाहरू घाइते भएको उनले सुनाइन् । प्रहरीले बल नगरेको इलाका प्रहरी कार्यालय लहानका डीएसपी भेषराज रिजालले दाबी गरे । दुवै पक्षबीच झडप नहोस् भनी सुरक्षा प्रदान गरेका थियौँ, उनले भने, ढुंगामुढा हुनथालेपछि भीड हटायौँ । यता, मेयर साहले फोहोर रोक लगाउने राजनीति भएको बताए । सात वर्ष अघिदेखि फालिँदै आएको फोहोर एक्कासी केही व्यक्तिले रोक्न खोजेको छ, उनले भने, नगरपालिकाको फोहोर त्यहाँ नफाले कहाँ फाल्ने ? समस्या समाधान गर्न पहल भइरहेको उनले बताए । वडा र नगरको विवादले बजारमै फोहोर थुप्रिन थालेका छन् । बजार दुर्गन्धित बन्दै गएको छ । वडा नम्बर १ मा पर्ने गुदरी बजार, वडा नम्बर ५ मा पर्ने साप्ताहिक हाटबजार, सवारी साधन पार्किङ्ग स्थल र सडक व्यापार हुने ठाउँहरूमा बढी फोहोरका डंगुरहरू छन् । नगरपालिकाका २४ वटै वडामा एकएकजनाका दरले २४ जना र बजार क्षेत्रमा दैनिक ४० जना गरी ६४ जना कर्मचारी फोहोरमैला व्यवस्थापनका लागि खटिँदै आएका छन् । कर्मचारीको तलब, भत्ता र सरसफाईको जनचेतना जगाउने कार्यमा मात्रै नगरपालिकाको वार्षिक रूपमा एक करोड रुपैयाँभन्दा बढी खर्च हुने गरेको छ ।"
"ग्वानीमा पहिरो, महाकाली लोकमार्ग अवरुद्ध",दार्चुला : शुक्रबार रातिको अबिरल वर्षाका कारण महाकाली राजमार्गको गोकूलेश्वर दार्चुला सडकखन्डमा पहिरो गई सडक अवरुद्ध भएको छ। शैल्यशिखर नगरपालिकाको वडानम्बर ६ ग्वानीमा गएको पहिरोले सडक अवरुद्ध भएको हो। पहिरोका कारण सडक अवरुद्ध हुँदा लामो तथा छोटो दुरीका सवारी साधन ग्वानीमा रोकिएका छन्। सडक खुलाउन गोकुलेश्वरबाट जेसिबी आउन लागेको प्रहरीले जनाएको छ। अवरुद्ध भएको सडकमा खसेको पहिरो छिट्टै हटाउने प्रयास भइरहेको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ।
तस्बिरमा तीजको रमझम,काठमाडौं : हिन्दू नारीहरुको विशेष पर्व तीज नजिकिँदै गर्दा तीजको रमझम बढ्दै गएको छ । तीन आउन एक महिना बाँकी हुँदैदेखि देशभर तीजको रौनक देखियो । तीजको अघिल्लो सातामात्र राजधानीका विभिन्न स्थानमा देखिएको रामझमलाई अन्नपूर्णका फोटो पत्रकार दिपेन श्रेष्ठ र प्रणभ खत्रीले कैद गरेका छन् ।
मन्त्रालयका कामबारे मन्त्री भट्टराईले देउवालाई जानकारी गराए,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराईले प्रमुख प्रतिपक्षी दलका सभापति शेरबहादुर देउवासँग भेट गरेका छन्। पूर्वप्रधानमन्त्रीसमेत रहेका देउवालाई शनिबार भेटेर मन्त्री भट्टराईले मन्त्रालयको काम कारवाही बारे जानकारी गराएका हुन्। मन्त्री भट्टराई बुढानिलकण्ठस्थित देउवा निवास पुगेर पर्यटन मन्त्रालयको वार्षिक कार्यक्रम र भ्रमण वर्ष २०२० का बारेमा छलफल गरेको बताएका छन्। मन्त्रालयका काम र भ्रमण वर्ष २०२० को बारेमा उहाँले अभिरुचिका साथ सुन्नुका साथै महत्त्वपूर्ण सल्लाह सुझाव दिनुभएको छ। त्यसका लागि म उहाँलाई हार्दिक धन्यवाद ज्ञापन गर्दछु, भेटघाटपछि मन्त्री भट्टराईले फेसबुकमा लेखेका छन्।"
मुस्ताङमा फालो पर्वको रौनक,"मुस्ताङ : मुस्ताङ घरपझोङ ५ ठिनीका थकाली समुदायले फालो पर्व विभिन्न कार्यक्रमका साथ मनाएका छन् । थकाली पात्रोअनुसार बुधबारदेखि सुरु भएको फालो दुई दिनसम्म मनाइयो । ठिनीका थकालीले गाउँमा परम्परागत फालो पर्व देखाएका छन् । ठिनी गाउँको फालो अवलोकन गर्न तल्लो मुस्ताङ्गी ठिनीमा जम्मा भएका थिए । यसअघि लगातार तीन दिनसम्म नियमित विविध कार्यक्रम गरी मनाइँदै आएको यो पर्वलाई छोट्ट्याउँदै पछिल्लो समय स्थानीयले दुई दिन मात्र मनाउन थालेका हुन् । बर्खायाममा खेतीपातीको काम सकेर फुर्सदिलो महिनामा थकाली फालो मनाइने ठिनीका स्थानीय नारायणप्रसाद थकालीले जानकारी दिए । थकाली पात्रोको आठौं महिनालाई फालो महिना भनिने उनले बताए । फालो पर्व भदौ महिनामा पर्ने भएकाले यसलाई ठिनी भदौ मेला भन्ने पनि गरिन्छ । परापूर्वकालमा तिब्बतियन मुलुकका तीनआँखे राजा थर्कोचेनका दाजुभाइ चारै दिशातर्फ फैलिने क्रममा राजा थर्कोचेन ठिनी गाउँमा प्रवेश गरेको स्थानीय कुलबहादुर थकालीले सुनाए । उनका अनुसार राजा थर्कोचेन मुस्ताङ आउने क्रममा याकमा खाने, बस्नेलगायत बन्दोबस्तीका सामान लिएर ठिनी प्रवेश गरेको भनाइ छ । त्यो समय ठिनी गाउँ आएका राजा थर्कोचेनले भारी बोकाएर ल्याएको याक ठिनी गाउँमै थचक्कै रोकियो । त्यसपछि लामो समय ठिनीमै बसेर उक्त याक कुछ्प तेरंगा गुम्बातर्फ मोडियो । याकले त्यहीँ वि श्राम लिएकाले त्यहाँ थर्कोचेन राजाका इतिहास अझै जीवित छन् । ऐतिहासिक ठिनीका राजाले याक लिई ठिनी गाउँ आएको सम्झना गर्र्दै ठिनीका थकाली समुदायले फालो पर्व हर्षोल्लासका साथ मनाउने गरेको थकालीको भनाइ छ । फालो पर्वमा शदीयौं पुरानो ऐतिहासिक विशेषता झल्कने सांस्कृतिक गतिविधि देखाउने चलन छ । फालो पर्वमा ठिनीका उमेर नाघेका थकाली समुदायका महिला र पुरुषले आफ्नो भेषभूषामा विवाह व्रतबन्धमा गरिने चलनचल्तीलाई थकाली भाषामै गीतका माध्यमबाट उजागर गर्ने चलन छ । भदौमा फालो पर्व मनाए पछि जाडो मौसमको सुरु हुने बुझाइ छ । ठिनीका थकालीले थकाली वर्षको आखल्हा र त्युङ्ल्हा पर्व पनि विशेष रूपमा मनाउने गर्छन् । ठिनीका थकालीको गाउँ माथि कुलदेवता छन् । त्यहाँ महिलालाई पूजा गर्न बन्देज छ । फालो पर्वअघि स्थानीयले कुलदेवताको पूजाआजा गर्दै पितृलाई सम्झने गर्छन् । फालो पर्वमा तीनआँखे राजा थर्कोचेनका युद्ध कौशल तथा याक देवताको नाच देखाउने चलन छ । फालोमा व्यंग्यात्मक याकनृत्य, जोगी नृत्य र विभिन्न प्रहसन देखाइन्छ । राजा थर्कोचेनको उपस्थितिमा उनका सेनाले त्यो समय धनुषबाण, खुकुरी र ढाल लिएर गरिने मनोरञ्जनात्मक सांस्कृतिक नाटक अवलोकनका लागि स्थानीयको उल्लेख्य उपस्थिति थियो ।"
भक्तपुरमा १० जनालाई डेंगू,"भक्तपुर : भक्तपुरमा पनि डेंगू देखापरेको छ। भक्तपुर अस्पतालमा कार्यरत एक कर्मचारीसहित अहिलेसम्म १० जनामा डेंगूको संक्रमण फेला परेको हो। भक्तपुर अस्पतालका मेडिकल सुपरिटेन्डेन्ट डारविभूषण सुवालले अस्पतालका एक कर्मचारीसहित १० जनामा डेंगूको संक्रमण देखिएको जानकारी दिए। उनका अनुसार अस्पतालमा डेंगूको संक्रमण परीक्षण कीटको व्यवस्था नहुँदा टेकू अस्पताल रिफर गरिएकामध्ये ६ जनामा डेंगूको संक्रमण देखिएको थियो। अस्पतालमा कीटको व्यवस्था भएपछि सम्भावित १८ जनामध्ये चार जनामा डेंगू पुष्टी भएको उनको भनाइ थियो। हामीकहाँ कीटको व्यवस्था नहुँदा टेकु अस्पताल रिफर गरिएकामध्ये ६ जनामा डेंगू भएको पुष्टी भयो, डासुवालले भने,हामीकहाँ परिक्षण गराएका १८ जनामध्ये हाम्रै एक कर्मचारीसहित चारजनामा डेंगू देखियो। डासुवालका अनुसार दुईजनाको भक्तपुर अस्पतालमै उपचार भइरहेको छ भने बाँकीको टेकु अस्पतालमा उपचार भइरहेको छ। जिल्ला जनस्वास्थ्य कार्यालय भक्तपुरका अनुसार भक्तपुरमा गत वर्षको तुलनामा यस वर्ष डेंगू संक्रमण बढेको छ। कार्यालयका भेक्टर कन्ट्रोल सुपरभाइजर राजेन्द्रसिंह धामीले गत वर्ष तीन जनामा मात्रै डेंगू देखिएको जानकारी दिए। उनले यस वर्ष डेंगू संक्रमण बढेपछि प्रत्येक स्वास्थ्य चौकी र नगर जनस्वास्थ्य शाखामार्फत समुदायको तल्लो तहसम्म डेंगूबारे जनचेतना अभियान चलाइएको बताए। साउनमा एकजनामा मात्रै देखिएको डेंगू संक्रमण भदौपछि बढीमा देखापरेको उनको भनाइ थियो। भक्तपुरमा समेत डेंगू संक्रमण देखिएपछि चिकित्सकहरुले दिउँसो टोक्ने लामखुट्टेबाट बच्न सुझाव दिएका छन्। पानी जमेका खाल्डाखुल्डी पुर्ने, झ्याम्म भएका झाडीहरु फाडेर इन्सेक्टिसाइड छरेर डेंगू संक्रमण गर्ने लामखुट्टे नष्ट गर्न उनीहरुले सुझाव दिएका छन्।"
आजको मौसम : मेघ गर्जनसहित भारी वर्षा,"काठमाडौं : शनिबार देशका विभिन्न भूभागमा वर्षा भइरहेको छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाका अनुसार मनसुनको न्यून चापिय रेखा औसत स्थानभन्दा केहि दक्षिण तर्फ सरेको छ। मनसुनको न्यून चापिय रेखाको साविक स्थान भन्नाले भारतको उत्तरी राजस्थान, हरयाना, दिल्ली, दक्षिण उत्तर प्रदेश, दक्षिण बिहार, झारखण्ड र पश्चिम बंगाल हुँदै बंगालको खाडीको शिरसम्म जनाउँछ। शनिबार दिउँसो देशभरी सामान्य बदली रहि सामान्य बदली रही केही स्थानहरुमा मेघ गर्जनचट्टयांग सहित हल्का देखि मध्यम वर्षा हुनेछ। राति देशभरी सामान्य बदली रही केही स्थानहरुमा मेघ गर्जन र चट्टयाङ्गसहित मध्यम वर्षा हुने सम्भावना रहेको विभागले जनाएको छ। मध्य र पश्चिमका एक दुइ स्थानमा भारी वर्षाको सम्भावना रहेको छ। पश्चिमी भूभागमा यात्रा गर्दा सर्वसाधारणलाई सतर्कता अपनाउन महाशाखाले सुझाव दिएको छ।"
माडी खोलामा जिप खस्दा चालकको मृत्यु,"रोल्पा : रोल्पाको माडी खोलामा जिप खस्दा चालकको मृत्यु भएको छ। शुक्रबार बेलुका रोल्पा नगरपालिका७ भलामा नजिकैको सडकबाट भे १ ज ४६५६ नम्बरको जिप खसेको हो। दुर्घटनामा रोल्पा नगरपालिका१० धबाङका ३० वर्षिय चालक दिलबहादुर बुढामगरको मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रहरी नायव निरीक्षक लिलाराम आचार्यले जानकारी दिए । उनकाअनुसार गाडी धनिसमेत रहेका चालक बुढामगरको शव शनिबार बिहान मात्र फेला परेको हो। शव दुर्घटनास्थलबाट करिब एक किलोमिटर तल खोलामा फेला परेको थियो। जिप सडकबाट २ सय मिटर तल खोलामा खसेको छ। दुर्घटना लगत्तै स्थानीय र प्रहरी घटनास्थल पुगेका थिए। वर्षात्को खोला ठूलो भएकाले जिप भित्र अन्य मानिस भए, नभएको एकिन गर्न कठिनाई भएको प्रहरीले जनाएको छ। दुर्घटनास्थलमा नेपाली सेना, सशस्त्र प्रहरी र जनपद प्रहरी परिचालित गरिएको छ। हिमताल यातायात समितिको जिप चालकले आफ्नै पत्नीलाई माईत छोड्न निमृ पुर्याएर सदरमुकाम लिबाङ फर्कदै गर्दा दुर्घटना भएको हो।"
राति किन गाई लगियो ?,"नेपालगन्ज : नेपालगन्जको बिर्तास्थित कान्जी हाउसबाट गाई उठाएर लैजान जिल्ला प्रशासनको फितलो पत्र प्रमुख अधार बनेको छ। सीडीओ कार्यालयले सुर्खेत हुँदै दैलेखको श्रीस्थानसम्म लैजान अनुमति दिँदै सहयोगका लागि विभिन्न निकायलाई आग्रह गरेको छ। तर, किन लैजाने त्यसमा खुलेको छैन। सहायक प्रमुख जिल्ला अधिकारी कृष्णकान्त उपाध्यायले ८ भदौमा चौपाया व्यवस्थापन सम्बन्धमा भनेर लेखेको सिफारिसपत्रमा गाई लिने संघसंस्था वा निकायको नाम उल्लेख छैन। जोजसँग सम्बन्ध राख्दछ भनिएको छ। ८ भदौकै उपमहानगरपालिकाको पत्र उद्धृत गर्दै त्यसमा लेखिएको छ, गाई, गोरु, बाच्छाबाच्छीसमेत गरी करिब ३७० पशु चौपायाहरू नगर प्रहरी र स्थानीय तहको समन्वयमा सुर्खेत हुँदै दैलेखको श्रीस्थानसम्म लैजानका लागि अनुरोध भई आएको हुँदा आवश्यक सहयोगका लागि अनुरोध छ। बाँकेका प्रमुख जिल्ला अधिकारी मदन भुजेलले उपमहानगरपालिकाले असल मनसाय ले सहयोग मागेपछि सिफारिस गरिएको सुनाए। त्यही असल मनसाय को परिणाम गाई भीरबाट समेत खसालिएका छन्। प्रशासनले पत्रको बोधार्थ बाँके, बर्दिया, सुर्खेत र दैलेखको प्रहरी, बाँके र बर्दिया राष्ट्रिय निकुञ्ज, चेकपोस्ट र नेपालगन्ज उपमहानगरपालिकालाई दिएको छ। जुनसुकै स्थानीय तहले पनि माग गर्दा हामीले सिफारिस गर्नुपर्छ। किसानलाई वितरण गर्न गाई लगिएको हो भन्ने मलाई विश्वास छ, प्रजिअ भुजेलले भने, भीरबाट खसालेको भन्ने वाहियात कुरा हो। बढाइचढाइ गरेर अनावश्यक इस्यु मात्र बनाउन खोजेको हो। अरू कुरा नगरपालिकासँग सोध्नुहोस्।नेपालगन्ज उपमहानगरपालिका२१ बिर्तास्थित कान्जी हाउसमा बिहीबार साँझसम्म ३ सय ६६ गाई, गोरु थिए। शुक्रबार अपराह्न अन्नपूर्णकर्मी पुग्दा ७५ वटा मात्र पाइयो। यहाँबाट बिहीबार २ सय ९१ वटा दैलेख लगिएको थियो। नगर प्रहरी आएर हिजो साँझ ७ बजेतिर आठवटा ट्रकमा हालेर गाई, गोरु लग्नुभयो। कहाँ, किन लग्नुभयो भन्ने मलाई केही थाहा छैन, कान्जी हाउस रेखदेख गरिरहेका उपमहानगरपालिकाका मुखिया राकेश भारतीले भने, केही समयअघि त यहाँ ४ सय ५० वटासम्म गाई थिए। असार महिनायता कान्जी हाउस भरिभराउ हुन लागेको हो। उपमहानगरपालिकाका प्रमुख प्रकाशकीय अधिकृत हरि प्याकुरेलले दैलेखका स्थानीय तहले मौखिक माग गरेकाले कर्मचारी खटाएर किसानलाई बाँड्न पठाइएको बताए। चराउँदै लैजाने, हामीसँग छन् भन्दै जानकारी दिने, कोही माग्दै आए दिँदै जाने गरी पठाइएको हो, उनले भने, भीरबाट खसालेको पनि होइन। मार्ने उद्देश्य पनि होइन। झार्ने क्रममा केही गाई मरे। त्यसबारे सीडीओ र एसपीलाई खबर गर्नुपथ्र्यो। चालक खबर नगरी फर्किए। कार्यवाहक मेयर सुनीलसिंह हमालले गाई मरेको विषयमा छानबिन समिति गठन गरिने बताएका छन्। दैलेखको श्रीस्थानसमेतका क्षेत्रमा पुयाउने क्रममा केही पशु चौपायाको मृत्यु हुन गएको भन्ने जानकारी आएकोले, उनले शुक्रबार जारी गरेको प्रेस विज्ञप्तिमा लेखेका छन्, सो पशु चौपायाको अशक्त, रोगी भएर स्वाभाविक मृत्यु भएको हो वा अन्य कारणले हो भन्ने विषयमा यथार्थ छानबिनका लागि प्रशासनसँगको समन्वयमा छानबिन समिति गठन गरिने जानकारी गराउँछौं। छाडा चौपायालाई उपमहानगरपालिकाले कान्जी हाउसमा राख्न थाले पनि आहारा अभाव भएको थियो। व्यवस्थापक कनोजियाका अनुसार रेखदेख गर्ने क्रममा ६० गाई मरिसकेका छन्। शुक्रबार संवाददाता कान्जी हाउस पुग्दा एउटा गाई मरेको भेटियो। अर्को बिरामी भई छटपटाइरहेको थियो। उपमहानगरपालिकाले १७ साउन २०७५ मा पाँच ट्रक चौपाया बाँके राष्ट्रिय निकुञ्जमा छाड्न लगेको थियो। निजकुञ्जे ती फिर्ता पठाएको थियो। त्यसअघि उपमहानगरले निकुञ्ज क्षेत्रमा छाड्ने गरेको आरोप लाग्दै आएको थियो। भीरबाट खसालेर मारिए दर्जनौं गाई गाई मार्ने फर्म सञ्चालक पक्राउ"
अवैध हतियार सहित एकजना पक्राउ,"स्याङजा : वालिङ नगरपालिका१२ निवासी ओमबहादुर भन्ने पमबहादुर सारुलाई अवैध हतियार राखेको आरोपमा प्रहरीले पक्राउ गरेको छ । विशेष सुराकीको आधारमा सारुले अवैध हातहतियार खरखजाना लुकाइराखेको सूचना पाएपछि प्रहरीले गत बिहीबार सारुको घर खानतलासी गर्दा ती सामाग्री फेला पारेको जनाएको छ । उनको कोठाबाट भरुवा बन्दुक २ वटा, नेपाल कम्युनिस्ट पार्टी माओवादी लेखिएको पुस्तक ४ वटा, सम्मानपत्र एउटा, मोबाइल एउटा, १२ भोल्टको जीएफ लेखिएको एउटा ब्याट्री समेत बरामद गरिएको प्रहरीले जनाएको छ । प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीका अनुसार सारुलाई अदालतबाट शुक्रबार म्याद थप गरी थप अनुसन्धान सुरु गरेको प्रहरीले जनाएको छ ।"
संसारका आधाभन्दा धेरै शरणार्थी बालबालिका शिक्षाबाट वञ्चित,"काठमाडौं : विश्वभर रहेका ७० लाखभन्दा धेरै शरणार्थी बालबालिकामध्ये आधा भन्दा धेरैले अझै शिक्षा नपाएको तथ्यांक सार्वजनिक भएको छ । ३० लाख ७० हजार शरणार्थी बालबालिका शिक्षाबाट वञ्चित भएका हुन् । शरणार्थी बालबालिकाको शिक्षामा संयुक्त राष्ट्रसंघले ठूलो रकम लगानी गरे पनि बालबालिकाको दुखद् अवस्था देखिएको हो । स्कुल अभाव, कक्षा कोठा अभाव जस्ता समस्याका कारण उनीहरु शिक्षाबाट वञ्चित हुनु परेको बताइएको छ । यसरी शिक्षाबाट वञ्चित हुनेमा ५ देखि १८ वर्ष उमेर समूहका छन् । शरणार्थीका लागि संयुक्त राष्ट्रसंघीय उच्चायोगले शुक्रबार सार्वजनिक गरेको रिपोर्टमा यस्तो तथ्यांक भेटिएको हो । स्कुल छोड्ने बालबालिकामध्ये धेरै चाहीँ माध्यमिक तहका छन् । विश्वव्यापी शिक्षाका लगि संयुक्त राष्ट्रसंघका प्रतिनिधि गोर्डोन ब्राउनले गार्जियनसँग दातृ निकायले यस्तो मानवीय संकटलाई तत्कालै सम्बोधन गर्नुपर्ने बताएका छन् । साथै यूएनको आउँदो महिना हुने महाधिवेशनमा दातृ मुलुकले अतिरिक्त रकम लगानी गर्नुपर्ने उनको भनाइ छ । विश्वभर जम्मा ६३ प्रतिशत शरणार्थी बालबालिका प्राथमिक तहमा भर्ना हुने गरेको बताइन्छ । जब कि, गैरशरणार्थी बालबालिकाको दर ९१ प्रतिशत रहेको रिपोर्टमा उल्लेख छ ।"
