शीर्षक,विवरण
बालिका बलात्कारको मिलापत्र गराउने अभियुक्तसहित ९ पक्राउ,"नेपालगन्ज : बाँकेको कोहलपुर नगरपालिकामा ६ वर्षीया बालिका बलात्कारको मुद्दामा मिलापत्रको प्रयास भएको छ। गत २१ असारमा कोहलपुर ११ का ३८ वर्षीय गोविन्द दमाईले बालिकालाई बलात्कार गरेको आरोप छ। पीडित परिवारले २४ असारमा इलाका प्रहरी कार्यालय कोहलपुरमा किटानी जाहेरी दिएपछि दमाइ फरार भए। बैजनाथ गाउँपालिका १ गाभर होमस्टेमा बुधबार अभियुक्त दमाई र उनका ८ जना आफन्तले पीडित बालिकाको परिवारसँग मिलापत्रको प्रयास गरिरहेकै बेला प्रहरीले उनीहरुलाई नियन्त्रणमा लिएको हो। पक्राउ पर्नेमा कोहलपुर नगरपालिका१२ की नैनसरा वादी, दुर्गा नेपाली, कोहलपुर११ का पार्वती नेपाली, दलबहादुर दमाई, टिकाराम परियार, ईश्वरी परियार, जीवन थापा र शितल चनारा छन्। इप्रका प्रमुख डीएसपी रमेशबहादुर सिंहका अनुसार अभियुक्त दमाइ र उनका आफन्तले पीडित बालिकाको परिवारलाई गाभर भ्याली होमेस्टेमा बोलाएर मिलापत्रका लागि आर्थिक मोलमोलाई गरिरहेकै सूचनाका आधारमा घटनास्थलबाटै नियन्त्रणमा लिइएको हो। अभियुक्त दमाइ र उनका आफन्तले पैसा लिएर मुद्दा फिर्ता लिन बालिकाको परिवारलाई पटकपटक दबाब दिएको प्रहरीले जनाएको छ।'अभियुक्त दमाईलाई नाबालिका बलात्कार जस्तो जघन्य अपराधमा अदालतबाट म्याद थप गरी अनुसन्धान भइरहेको छ,' डीएसपी सिंहले भने, 'बलात्कारको मुद्दा आर्थिक लेनदेनमा मिलाउन खोज्ने ८ जनालाई पीडित बालिकाका बुवाआमाको किटानी जाहेरीका आधारमा शान्तिविरुद्धको कसुरअन्तर्गत कारवाही प्रक्रिया अघि बढाइएको छ।'"
स्कुलको पाँच बिघा जग्गा धनी सुकुम्बासीलाई,"काठमाडौं : विद्यालयको ५ बिघा १ कठ्ठा जग्गा व्यक्तिका नाममा दर्ता गरिएको छ। रौतहटको गुजरा नगरपालिका१ स्थित श्री माध्यमिक विद्यालय रंगपुरको कित्ता नम्बर १३७ को एउटै प्लटको जग्गा २०६७ सालमा तत्कालीन सुकुम्बासी समस्या समाधान आयोगले व्यक्तिलाई बाँडेको हो। सुकुम्बासीका नाममा पुख्र्यौली सम्पत्ति भएका व्यक्तिलाई नै विद्यालयको बाँडेको पाइएको छ। जग्गा सुमित्रादेवी सापकोटा, नवराज खुलाल र पनिलाल चौधरीका नाममा पास गरिएको छ। पनिलालको जग्गा छोरा शंकर चौधरीको नाममा नामसारी भइसकेको छ। सुमित्रादेवीको नाममा १ बिघा १० कठ्ठा, खुलालको नाममा १० कठ्ठा र चौधरीको नाममा १० कठ्ठा जग्गा मालपोत कार्यालय रौटहटले पास गरिदिएको छ। अरू जग्गा पनि हड्पिएको छ। सुकुम्बासीको नाम लिएर उनीहरूले यो जग्गा अन्य व्यक्तिलाई बेचिसकेका छन्। सुमित्रादेवीको जग्गा कित्ताकाट गरी कित्ता नम्बर ६८० को एक बिघा मकवानपुरका सुशीलप्रसाद सिनुरियालाई बिक्री गरिएको छ भने कित्ता नम्बर ६६१ को १० कठ्ठा जग्गा मुन्नाप्रसाद सिनुरियालाई बेचिएको छ। खुलालले कित्ता नम्बर ८६२ को १० कठ्ठा जग्गा काठमाडौंका सुजन कालिका र ८६३ को १० कठ्ठा जग्गा श्रीहरिप्रसाद कालिकालाई बेचिसकेका छन्। आयोगले सुकुम्बासी भनेर जग्गा दिएका सुमित्रादेवीको नाममा रौतहटमै ३ कठ्ठा जग्गा छ। खुलालका नाममा ७ कठ्ठा १३ धुर छ भने उनको बुबा कृष्ण खुलालको नाममा २ कठ्ठा पुख्र्यौली जग्गा छ। चौधरीको नाममा १३ क्ठा १० धुर जग्गा रहेको मालपोतको अभिलेखमा छ। तीन पुस्तासम्म जग्गा नभएका, बन्दव्यापार र सरकारी जागिर नभएका व्यक्तिलाई आयोगले जग्गा दिन सक्ने व्यवस्था छ। २०४४ सालमा तत्कालीन रंगपुर गाउँ पञ्चायतले वडा नम्बर १, ७, ८ र ९ मा पर्ने जग्गा विद्यालयलाई दिएको हो। त्यस बेला प्रधानपञ्च रामस्वरूप बन्ठाले विद्यालय सञ्चालनका लागि यो जग्गा दिएका थिए। गाउँ पञ्चायतले दिएपछि विद्यालयले ठेक्कामा जोतभोग गर्न यो जग्गा किसानलाई दियो। विद्यालय प्रधानाध्यापक ब्रजकिशोर पण्डितले अहिलेसम्म त्यो जग्गा ठेक्कामा लगाएको बताए। हामीले नै अहिलेसम्म पनि ठेक्कामा लगाएका छौं, उनले भने, जग्गा अरूकै नाम पास भइरहेको छ। विद्यालयलाई थाहै नदिई जग्गा व्यक्तिको नाम दाखिला भएको उनले बताए। आयोगले विद्यालयको जग्गा गैरसुकुम्बासीलाई बाँडेपछि विद्यालयले भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालय र विभागमा उजुरी गर्यो। उजुरीपछि भुमि व्यवस्था तथा अभिलेख विभागले तत्कालीन भूमिसुधार कार्यालय गौरमा जग्गाको अवस्था बुझेर प्रक्रिया अगाडि बढाउन पटकपटक परिपत्र गरेको छ। तर भूमिसुधार कार्यालय सुनुवाइ गरेको छैन। विद्यालयका सहायक प्रधानाध्यापक रामेश्वर चोधरीले मालपोतकै मिलोमतोमा विद्यालयको जग्गा व्यक्तिको नाममा गरिएको आरोप लगाए। विद्यालयले सरकारी, सार्वजनिक र गुठी जग्गा संरक्षणसम्बन्धी जाँचबुझ आयोगमा उजुरी दिएको छ। विद्यालयको टोलीसँग उजुरी दिन आएका भूमिअधिकार मञ्च रौतहटका अध्यक्ष रामजित चौधरीले भूमिहीन र सुकुमबासीका नाम गैरसुकुमबासीलाई जग्गा बाँडिएको बताए। सुकुमबासीको दायरामा नै नरहेका व्यक्तिलाई कसरी जग्गा बाँडियो ? , चौधरीले भने, यसले वास्तविक सुकुमबासीमाथि अन्याय भयो, आयोगको समेत बदनामी भयो।"
चट्याङ लागेर वृद्धको मृत्यु,प्यूठान : गौमखी गाउँपालिका २ अर्खा प्यूठानमा बुधबार राति चट्याङ लागेर एक वृद्धको ज्यान गएको छ। स्थानीय ७१ वर्षीय किरी विकको ज्यान गएको जिल्ला प्रहरी कार्यालय प्यूठानले जनाएको छ। घर नजिकै बारीमा उनको मृत्यु भएको प्रहरीको भनाइ छ। मृतक विकको दाहासंस्कार भइसकेको स्थानीयले बताए।
रेबिजका कारण पशुपतिको साँढे मर्यो,"ललितपुर : रेबिज रोगका कारण राजधानीमा एक साँढे मरेको छ। भेटेनरी अस्पताल तथा पशु सेवा विज्ञ केन्दका प्रमुख डानारायण श्रेष्ठका अनुसार पशुपतिनाथ क्षेत्रमा पालिएको उक्त साँढे बिहीबार मरेको हो। पशुपति परिसरको एक सेल्टरमा राखिएको साँढेले बुधबारदेखि अनौठो व्यवहार देखाउन थालेको थियो। म त्यहाँ पुग्दा साँढे जताततै हान्दै थियो र पागल झैँ दौडिरहेको थियो डाश्रेष्ठले भने,त्यसपछि तुरुन्त नियन्त्रणमा लिएर केन्द्रिय पशुपंक्षी रोग प्रयोगशाला त्रिपुरेश्वर पठायौं। बिहिबार मात्रै रिपोर्टमा साँढेको मृत्यु रेबिजकै कारण भएको श्रेष्ठले बताए। बाँदरले टोकेर रेबिज लागेको हुन सक्छ, उनले भने। प्राय सबै जंगली जनावरबाट रेबिज सर्न सक्ने भएपनि कुकुर, बाँदर र न्याउरीमुसाबाट रेबिज सार्ने सम्भावना अत्यधिक हुन्छ। ललितपुरमा साउन १९ गते १७ वर्षे मनिषा अर्यालको रेबिजका कारण मृत्यु भएको थियो।"
अछाममा चट्याङ लागेर एकै घरका पाँच घाइते,"अछाम : अछाममा चट्याङ लागेर एकै घरका पाँचजना घाइते भएका छन्। पञ्चदेवल बिनायक नगरपालिका७ पुल्लेतोलाका रणबहादुर रावलको घरमा बुधबार राति चट्याङ परेको प्रहरीले जनाएको छ। अबिरल वर्षासँगै परेको चट्याङ लागेर रावलका ३७ वर्षीया छोरातपबहादुर रावल, १७ वर्षीय मंगल रावल, ८ वर्षीय प्रकाश रावल, १४वर्षीय पवन रावल र ३७ वर्षीया देवसरा रावल रहेका छन्। घाइतेहरुको पुल्लेतोला स्वास्थ चौकीमा उपचार भइरहेको छ। घाइतेमध्ये देवसरा र मंगलको अवस्था गम्भीर छ। त्यसैगरी नगरपालिकाको ९ ढाकुका दिनेश कुमार शाहको गोठ छानोमा परेको चट्याङ लागेर ४ बाख्रा मरेका जिल्ला प्रहरी कार्यालय अछामले जनाएको छ।"
आजको मौसम : पहाडी भूभागमा भारी वर्षा हुने,"काठमाडौं : देशका पश्चिमी भूभागका केही स्थानमा हल्का वर्षा भइरहेको छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाको बिहीबार बिहान ६ बजे निकालेको बुलेटिनमा मनसुनको न्यून चापिय रेखा औसत स्थान आसपासमा रहेको छ। पश्चिमी भुभाग औसत स्थानभन्दा केहि उत्तरतर्फ रहेको छ। मनसुनको निम्न चापिय रेखा भारतको बिहार र उत्तर प्रदेश आसपासमा छ। मनसुनको न्यून चापिय रेखाको साविक स्थान भन्नाले भारतको उत्तरी राजस्थान, हरयाना, दिल्ली, दक्षिण उत्तर प्रदेश, दक्षिण बिहार, झारखण्ड र पश्चिम बंगाल हुँदै बंगालको खाडीको शिरसम्म जनाउँछ। बिहीबार बिहान देशका पश्चिमी भुभागमा सामान्य बदली रहेको छ। मध्य तथा पुर्वी भुभागमा सामान्यतया सफा रहेको छ। दिउँसो देशभरी सामान्य बदली रहि केहि स्थानहरुमा मध्यम वर्षा हुनेछ। देशको मध्य तथा पश्चिमी पहाडी भूभागका एक दुइ स्थानमा भारी वर्षाको सम्भावना रहेको विभागले जनाएको छ। राति देशका धेरैजसो स्थानहरुमा सामान्यतया बदली रही मध्य तथा पुर्व र पश्चिमका थोरै स्थानहरुमा मेघ गर्जन र चट्टयाङसहित मध्यम वर्षाको सम्भावना छ। महाशाखाले चुरेबाट बहने खोलाहरुमा आकस्मिक नदिको बहाव बृद्धि हुँदा पहिरो आउन सक्ने भएकोले सडक यातायातमा यात्रा गर्दा सतर्कता अपनाउन अनुरोध गरेको छ।"
"बिरामीमाथि खेलबाड गर्दै प्रयोगशाला : गलत रिपोर्ट, गलतै औषधिले सास्ती!","धनगढी : बैतडीकी पत्रकार त्रिप्ती शाहीलाई हप्ता दिनसम्म आएको ज्वरो निको नभएपछि साउन ३० गते एकजना स्वास्थ्यकर्मीसहित एम्बुलेन्सबाट धनगढी ल्याइयो। उनलाई ३० गते राति साढे १२ बजे धनगढीको नवजीवन अस्पतालमा भर्ना गरियो। अस्पतालका डाक्टर उत्सव अधिकारीले उनलाई 'ब्रुसेलासिस' अथवा गाईगोरुमा हुने क्षयरोग भएको आशंका गरे। डाक्टर अधिकारीको आशंकाका आधारमा शाहीको रगत संकलन गरेर धनगढी डायग्नोस्टीक्स एण्ड रिसर्च सेन्टरमा पठायो । उक्त रिसर्च सेन्टरले शाहीलाई 'ब्रुसेलासिस' अथवा गाई गोरुमा हुने क्षयरोग भएको भन्दै 'पोजेटिभ' रिपोर्ट पठायो। गाईको दूध दहीबाट सर्ने 'ब्रुसेलासिस' हुनेखालको कुनै लक्षण नभएको भन्दै शाहीले धनगढीकै अर्को लाइफ लाइन प्रयोगशालामा फेरि रगत जाँच गराइन्। लाइफ लाइन प्रयोगशालाले भने उनको रिपोर्ट 'नेगेटिभ' दियो। उनी फेरि दोधारमा परिन्। फेरि उनी आफै धनगढी डायग्नोस्टीक्स एण्ड रिसर्च सेन्टर पुगिन् र नाम परिवर्तन गरेर दोस्रो पटक रगत जाँच गराइन्। थाहा पाउने भन्दै उनले प्रीया भण्डारी नामबाट धनगढी डायग्नोस्टीक्स एण्ड रिसर्च सेन्टरमा रगत दिइन्।भोलिपल्ट अर्को रिपोर्टमा भने 'ब्रुसेलासिस' नेगेटिभ देखायो। 'ब्रुसेलासिसको छ हप्ताको उपचार हुँदो रहेछ, गाईगोरुलाई लगाउने जत्रा सुइहरु थिए, मत मर्छु भन्ने लागेको थियो, धन्न एउटै रिपोर्टमा उपचार सुरु गरिन, मर्ने रहेछु,' शाहीले भनिन्। उनको उपचारमा संलग्न डाक्टर सुभेषराज कायस्थले उनलाई भाइरलको औषधि दिएर पठाए। अहिले उनलाई सञ्चो भइरहेको छ। शाहीभन्दा एक दिनअघि साउन २८ गते नवजीवन अस्पतालमै भर्ना भएकी धनगढी उपमहानगरपालिका २ की १८ वर्षीया कल्पना खत्रीलाई पनि यस्तै भएको छ। हप्ता दिनसम्म पनि ज्वरो निको नभएपछि कल्पनालाई नवजीवन अस्पतालमै भर्ना गरियो।उनै डाक्टर उत्सव अधिकारीले कल्पनाको 'ब्रुसेलासिस' जाँचका लागि धनगढी डायग्नोस्टीक्स एण्ड रिसर्च सेन्टरमै रगतको नमुना पठाए। कल्पनालाई उपलब्ध गराइएको साउन २९ गतेको रिपोर्टमा उनलाई पनि गाईगोरुमा हुने क्षयरोग 'ब्रुसेलासिस' पोजेटीभ देखाएको छ। कल्पनाकी आमाले सात दिनजति छोरीलाई अस्पतालमा भर्ना गरेर 'ब्रुसेलासिस'को उपचार गरिन्। तर निको भएन।'निको हुनुको सट्टा झन्झन् बल्झि रह्यो।फेरि मैले पनि लाइफलाइन प्रयोगशालामा जाँच गराए, त्यहाँ नेगेटीभ देखियो,' आमा राधीका खत्रीले भनिन्। खत्रीले भदौ ३ गते लाइफलाइनमा जाँच गराएको रगतको रिपोर्ट नेगेटीभ आएपछि फेरि छोरीको रगतको नमुना त्यही धनगढी डायग्नोस्टीक्स एण्ड रिसर्च सेन्टरमै पठाइन्। त्यहाँबाट पनि 'ब्रसेलासिस' नेगेटीभ देखिएपछि बुधबार मात्रै उनी अस्पतालबाट छोरीलाई डिस्चार्ज गराएर घर लगेकी छिन्। 'एउटा टेस्टको दुई हजार तिराए, अझ नेगेटिभ हुने कुरालाई पोजेटिभ देखाएर ४० हजारभन्दा बढी खर्च भयो। छोरीलाई निको हुनुको सट्टा झन्झन् बढी भयो,' कल्पनाकी आमा राधिकाले रुँदै भनिन्। हिमाली भेगमा चौरी चराउने व्यक्ति, पहाडमै गाईगोरुसँग बढी बस्ने व्यक्ति, संक्रमित गाईको दूध दही खाएमा वा पशु चौपायाको बध गर्नेलाई 'ब्रुसेलासिस' हुनसक्ने वरिष्ठ फिजिसियन डाक्टर शुभेषराज कायस्थले बताए। उनले भने, 'अहिले गुणस्तरहीन किटका कारण रिपोर्ट ठिक आइरहेका छैनन्।' क्षयरोग, हेपाटाइटीस बी, मलेरिया, कालाजर, एचआइभीजस्ता लामो समयसम्म उपचार गर्नुपर्ने रोगको जाँचका लागि गुणस्तरहीन किटको प्रयोग भइरहेको उनको भनाई छ। धनगढी डायग्नोस्टीक्स एण्ड रिसर्च सेन्टरका सञ्चालक समितिका अध्यक्ष मीनबहादुर धामीले गल्ती भएको स्वीकार गरे। उनले किटमा समस्या आएको हुनसक्ने बताए।'जानीजानी त गरिएको होइन, तर किटमा समस्या रहेछ,' उनले भने। 'ब्रुसेलासिस' को टेस्टका लागि एकपटक दुई हजार रुपैयाँ लाग्छ।"
"बारपाकमा पहिरो, १२ परिवारको गोठमा बास","गोरखा : भीषण वर्षापछि आएको पहिरोले बारपाकको रुतुक गाउँका १२ घर विस्थापित भएका छन्। बुधबार राति तीनघण्टासम्म आएको वर्षापछिको पहिरोले स्थानीय देवबहादुर गुरुङको घर बगाएको स्थानीय डिलबहादुर गुरुङले जानकारी दिए। घरघरमा पहिरो पसेपछि स्थानीयले गाउँ छाडेका छन्। भैंसीको गोठमा स्थानीयले रात काटेको उनले बताए। गाउँमा पहिरो पसेपछि ५६ घर यताको डाँडामा, ५६ घर उताको डाँडाको भैँसीको गोठमा बसेर रात काटियो, उनले भने, अहिले बिहान गाउँमा फर्केर आउँदा त एउटा पसल घर बगाएर लगेको रहेछ। अरु घरमा पनि पहिरो पसेछ। गाउँमा रहेको ट्याक्टर पनि पहिरोले पुरिएको उनले बताए। विभिन्न गाउँका ३२ घरधुरी २०७२ सालको भूकम्पबाट विस्थापित भएर रुतुकामा बस्दै आएका थिए। थलीडाँडा, पैलम, दरगङबाट यहाँ सुरक्षित छ भनेर आएर बसेको यहाँ पनि पहिरोले लग्यो, गुरुङले भने, बारपाक ठूलो गाउँको नालाबाट आएको बाढीले हाम्रो गाउँ बगाएको हो। बनाउँदा बनाउँदैको नाला ठेकेदारले गाउँमाथि ल्याएर अलपत्र छाडेका कारण यस्तो अवस्था आएको उनको भनाइ छ। पहिरोले थलीडाँडा पनि जोखिममा छ। अलगंङ र थलीगङ बीचमा ठूलो पहिरो झरेर गाउँ जोखिम भएको स्थानीय पुरबहादुर गुरुङले बताए। पहिरोका कारण स्थानीय ११ घर जोखिममा रहेको उनको भनाइ छ। गाउँमा पहिरो पसेपछि घटनास्थलमा प्रहरी पुगेको जिल्ला प्रहरी प्रमुख एसपी ओम अधिकारीले जानकारी दिए। एउटा पसल घर पूर्ण रुपमा क्षति भएको भन्ने खबर आएको छ। करिब १४ लाख बराबरको धनमाल बगाएर लगेको अनुमान छ, एसपी अधिकारीले भने। पहिरोका कारण उत्तरी गोरखा जाने आरुघाट सडकको आरुघाट, सोती खण्ड अवरुद्ध भएको प्रहरीले जनाएको छ।"
शुक्रबारदेखि चार विश्वविद्यालय उपकुलपतिबिहिन,"काठमाडौं : शुक्रबारदेखि चार विश्वविद्यालय उपकुलपतिबिहीन हुँदैछन् । त्रिभुवन विश्वविद्यालयक उपकुलपति प्राडा तीर्थ खनियाँ, कृषि तथा वन विश्वविद्यालयका उपकुलपति प्राडा ईश्वरी ढकाल, पूर्वाञ्चल विश्वविद्यालयका उपकुलपति प्राडा घनश्यामलाल दास र नेपाल संस्कृत विश्वविद्यालयका उपकुलपति प्राडा कुलप्रसाद कोइरलालाको कार्यकाल शुक्रबारदेखि सकिदै छ । सबै विश्वविद्यालयमा उपकुलपति नियुक्त गर्न सर्च कमिटी गठन गर्नुपर्छ । त्रिवीका लागि दुई साताअघि नै एक कमिटी गठन भएको थियो । दुई सातासम्म पनि कमिटिले नाम दिन नसकेपछि त्रिवीमा कार्यबाहक उपकुलपतिको जिम्मेवारी सुधा त्रिपाठीलाई दिइएको छ । त्यसैगरी, संस्कृत विश्वविद्यालयमा रमेश ढकाल, पूर्वाञ्चल विश्वविद्यालयमा विजुकुमार थपलिया र कृषि विश्वविद्यालयको कार्यबाहक उपकुलपतिको जिम्मेवारी शारदा थपलियाले पाएको शिक्षामन्त्रीका स्वकीय सचिव पुरन केसीले जानकारी दिए।"
त्रिवि प्राध्यापक बढुवा विवाद : अख्तियारको निगरानीमा छानबिन,"काठमाडौं : त्रिभुवन विश्वविद्यालयमा प्राध्यापक बढुवाको अनियमितताबारे अख्तियार दुरुपयोग अनुसन्धान आयोगको निगरानीमा छानबिन सुरु भएको छ। बढुवामा असन्तुष्ट समूहको उजुरीपछि अख्तियारले विश्वविद्यालय प्रशासनलाई पत्राचार गरी उजुरीमा लगाइएको आरोपमाथि छानबिन गर्न निर्देशन दिएको थियो। सोही निर्देशनबमोजिम त्रिविले छानबिन समितिमार्फत अध्ययन सुरु गरेको छ। त्रिवि अर्थशास्त्र केन्द्रीय विभागकी प्रमुख कुशुम शाक्यको संयोजकत्वमा तीन सदस्यीय छानबिन समिति गठन गरिएको उपकुलपति प्राध्यापक डा तीर्थराज खनियाले जानकारी दिए। उक्त समितिमा त्रिविकै कानुनी सल्लाहकार नारायण खनाल पनि सदस्य छन्। खनियाले भने, अख्तियारको निर्देशनअनुसार छानबिन समिति गठन गरिएको हो। समितिले प्रतिवेदन दिएपछि अख्तियारलाई पठाउँछौं। योग्य व्यक्तिलाई पाखा लगाएर आफू निकटलाई प्राध्यापकमा बढुवा गरेको आरोप लगाउँदै असन्तुष्ट सहप्राध्यापकहरूले अख्तियारसहित त्रिविकै पुनरावेदन आयोगमा उजुरी दिएका थिए। आफूअनुकूल नियम बनाउँदै प्राध्यापक बढुवा गरेको र योग्य व्यक्तिलाई पाखा लगाएको सेवा आयोगका पदाधिकारीमाथि आरोप लागेको छ। अर्थशास्त्र (शिक्षा), तथ्यांक शास्त्र (मानविकी), स्वास्थ्य, जनसंख्यालगायत विषयमा प्राध्यापक बढुवा गर्दा मनपरी गरेको उजुरीमा उल्लेख छ। हालै प्राध्यापकमा बढुवा भएका विश्वविद्यालयका रजिस्ट्रार डिल्ली उप्रेतीको नियुक्ति पनि यही आरोपका कारण रोकिएको छ। त्रिवि कार्यकारी परिषद्ले प्राध्यापकमा बढुवाका लागि सिफारिस भएका अन्यलाई नियुक्ति पत्र दिइसके पनि उप्रेतीलगायतका सम्बन्धमा भने केही गरेको छैन। अर्थशास्त्र शिक्षा विषयका सहप्राध्यापक रहेका उप्रेती र बुटवल बहुमुखी क्याम्पसका सहप्राध्यापक नूरजंग केसीलाई चैत २४ गते बढुवाका लागि त्रिवि सेवा आयोगले सिफारिस गरेको थियो। उप्रेती र केसीसँगै प्रतिस्पर्धी रहेका सहप्राध्यापकद्वय नरेन्द्र कटुवाल र दिलनाथ फुँयालले उक्त सिफारिस बदर गर्न माग गरेका छन्। आफूअनुकूल नियम बनाउँदै बढुवा गरेको र योग्यलाई पाखा लगाएको सेवा आयोगका पदाधिकारीमाथि आरोप लागेको छ। विश्वविद्यालयको रजिस्ट्रार भएका व्यक्ति प्राध्यापकमा बढुवाका लागि प्रतिस्पर्धा गरेर उप्रेतीले नैतिक कमजोरी देखाएको आरोप यसअघि पनि लागेको थियो। प्राध्यापकमा बढुवा हुन यसअघि विद्यावारिधि उपाधि प्राप्त व्यक्तिलाई दिइँदै आएको नम्बरसमेत घटाएर रजिस्ट्रारकै जोडबलमा कार्यविधि परिवर्तन गरेको आरोप पनि लागेको छ। सय पूर्णांकमा उप्रेतीले ७३ दशमलव ७२ र केसीले ७६ दशमलव ९९ अंक ल्याएर प्राध्यापकमा बढुवा भएको उजुरीमा उल्लेख छ। तर, प्राध्यापकमा बढुवा हुन आवश्यक योग्यताको यथार्थ परीक्षण हुने हो भने आफ्नो ८५ र फुँयालको ८० नम्बर आउने कटुवालले दाबी गरे। अर्थशास्त्र शिक्षा विषयको प्राध्यापक पदको अन्तर्वार्ता तोकिएभन्दा एक घण्टा ढिलो भएको थियो। यसले पनि उप्रेतीलाई नै प्राध्यापकमा बढुवा गर्ने सेवा आयोगका पदाधिकारीको नियत प्रस्ट देखिएको आरोप उजुरीमा लगाइएको छ। छानबिन समितिकी संयोजक शाक्यले बढुवाका क्रममा पेस गरिएको कागजात त्रिवि सेवा आयोगबाट प्राप्त नभएकाले काम गर्न कठिन भएको बताइन्। उनका अनुसार सेवा आयोगमा कागजपत्रका लागि पटकपटक अनुरोध गरिएको छ। आयोगका अध्यक्ष तथा सदस्यहरूले भर्खर नियुक्त भएको कारण देखाउँदै कागजपत्र खोज्न ढिलो भएको बताउनुभएको छ, शाक्यले भनिन्। त्रिविमा प्राध्यापक तथा कर्मचारी छनोट गर्दा अनियमितता भएको विषयमा छानबिन गर्ने निकाय पुनरावेदन आयोग अध्यक्षविहीन भएकाले पनि उजुरीमाथि अध्ययन हुन सकेको छैन। उक्त आयोग एक वर्षदेखि अध्यक्षविहीन छ। आयोगको अध्यक्ष त्रिवि सिनेटले तोक्नुपर्छ। प्रधानमन्त्री तथा कुलपतिको निर्देशनपछि मात्र त्रिविको सिनेट बस्छ। तर, तत्काल सिनेट बस्ने अवस्था छैन। छानबिन प्रक्रिया छरितो बनाउन असन्तुष्ट प्राध्यापकहरूले बुधबार उपकुलपति खनियालाई ज्ञापनपत्र बुझाएका छन्। ज्ञापनपत्र बुझेपछि खनियाले शाक्यकै संयोजकत्वमा गठन गरिएको छानबिन समितिलाई पठाएका छन्। त्रिवि प्राध्यापकले अन्यत्र पढाउन नपाउने त्रिविमा प्राध्यापक नियुक्तिविरुद्ध मुद्दा, रजिस्ट्रारसहितको बढुवा रोकियो त्रिविमा उप प्राध्यापकको परीक्षा स्थगित"
वातावरण विभागमै फोहोरको डंगुर,"काठमाडौं : काठमाडौं महानगरपालिकाको वातावरण विभागअन्तर्गत ट्रान्सफर केन्द्रमा फोहोरको डंगुर थुप्रिएको छ। सामान्यतया वातावरण विभागको ट्रान्सफर केन्द्रमा साना गाडीले ल्याएको फोहोर संकलन गरिन्छ। संकलित फोहोर ठूला गाडीमा लोड गरेर सिसडोलसम्म पुर्याइन्छ। तर, अहिले सिसडोल पुर्याउन समस्या भएकाले फोहोर वातावरण विभागको ट्रान्सफर केन्द्रमै जम्मा हुन थालेको हो। सिसडोलको डम्पिङसाइटमा फोहोर फाल्ने जमिन सकिएपछि समस्या भएको हो। सधैं फोहोर फ्याँक्ने ठाउँ भरिएपछि कोल्पु खोलाछेउमा फालिँदै छ। फोहोर जम्मा गर्ने ठाउँमा पुग्ने बाटो साँघुरो भएकाले फोहोर बोकेर गएका गाडीले घण्टौं कुर्नुपर्छ। विभागका अनुसार महानगरसँग फोहोर फाल्ने १७ वटा गाडी छन्। तीमध्ये केही बिग्रिएका छन्। निजी कम्पनीका गाडीले पनि फोहोर उठाउने गरेका छन्। तर, तिनले पनि केही समयअघि फोहोर फाल्ने ठाउँमा गाडी जान नसकेपछि लैजान मानेनन्। जसले गर्दा, महानगरबाट दैनिक निस्कने फोहोर वातावरण विभागमै जम्मा भएको हो। टेकुको ट्रान्सफर केन्द्रमा लामो समयसम्म जम्मा भएको फोहोरका कारण दुर्गन्ध फैलिएको छ। फोहोर बोक्ने गाडी बिग्रिएर पनि धेरै फोहोर जम्मा भएको बताउँछन् महानगरपालिकाका वातावरण विभाग प्रमुख हरिकुमार श्रेष्ठ। वर्षामा गाडी जान नसकेर पनि फोहोर जम्मा भएको थियो, उनले भने, तर, अहिले बाटो राम्रै छ। केही गाडी बिग्रिएर मर्मत हुँदै छन्। गाडी बनेपछि धमाधम लैजान्छौँ। टेकुको ट्रान्सफर केन्द्रमा लामो समयसम्म जम्मा भएको फोहोरका कारण दुर्गन्ध फैलिएको छ। फोहोरबाट निस्कने दुर्गन्धले गर्दा अहिले वरपरका घरमा बस्नै मुस्किल भएको स्थानीयको भनाइ छ। फोहोर थुप्रिएको धेरै भयो, एक स्थानीय पसलेले भनिन्, अहिले दुर्गन्ध पनि धेरै छ। फोहोर यसरी थुप्रिँदा हैजा फैलिन्छ भन्ने डर छ। महानगरले फोहोरको दुर्गन्ध कम गर्न दैनिक औषधि छर्किने गरेको छ। तर, औषधिले पनि दुर्गन्ध भने कम भएको छैन। उपत्यकाको फोहोर लैजाँदै गरेको ठाउँ सिसडोलवासी दुर्गन्धले समस्यामा छन्। उनीहरूले बेलाबेला फोहोर फ्याँक्न नदिन विरोध गर्ने गरेका छन्। तर, महानगरले जबर्जस्ती सिसडोल नै फोहोर पुर्याइरहेको छ। स्थानीयले विरोध गरेपछि समस्या समाधान गर्न बन्चरेडाँडामा ल्यान्डफिलसाइट बनाइरहेको छ। विभागका प्रमुख श्रेष्ठका अनुसार ठेक्का सम्झौता भएर काम थालिएको छ। बन्चरेडाँडाको ल्यान्डफिलसाइटको काम भइरहेको छ, उनले भने, अब छिट्टै बन्चरेडाँडामा फोहोर व्यवस्थापन गर्न पाउने भएका छौँ। त्यसपछि फोहोरको समस्या समाधान हुन्छ।"
