शीर्षक,विवरण
कति पर्यटक आउँछन् पोखरामा ? पहिलोपटक निकालियो तथ्यांक,"पोखरा : पर्यटकीय राजधानीको रुपमा परिचित गण्डकी प्रदेशको राजधानी पोखरामा ११ महिनामा २ लाख ८८ हजार विदेशी पर्यटक आएका छन्। गण्डकी प्रदेश सरकारले प्रदेशमा आउने पर्यटकको तथ्याङ्क संकलन गरेको हो। पोखरा र गण्डकी प्रदेशमा अहिलेसम्म वर्षेनी कति पर्यटक आउँछन भन्ने एकीन तथ्याङ्क नभए पछि गण्डकी प्रदेश सरकारको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले साउन १ गते देखि स्थलमार्गमा प्रहरीको सहयोगमा र हवाई मार्गबाट आउने पर्यटकको तथ्याङ्क पोखरा विमानस्थलबाट लिएको हो। गत साउनदेखि जेठ महिनासम्मको तथ्याङ्क अनुसार हवाई मार्ग र स्थल मार्ग हुँदै आउने भारतीय पर्यटकको संख्या १ लाख १६ हजार ६९६ रहेको छ। चीनसहित एसिया, युरोप, र अमेरिकाका पर्यटकको संख्या १ लाख ७१ हजार ७४९ रहेको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका शाखा अधिकृत गोविन्द पौडेलले जानकारी दिए। स्थलमार्गबाट आउने पर्यटकको तथ्याङ्क तनहुँको आँपु खैरेनीस्थित पृथ्वी राजमार्गको आपु खैरानी प्रहरी चेक पोस्ट र स्याङजाको गल्याङस्थित सिद्धार्थ राजमार्गको गल्याङ प्रहरी चेक पोस्टमा रहेका प्रहरीको सहयोगमा गत साउन १ गतेदेखि संकलन गरिएको हो। गण्डकी प्रदेशको नवलपुरमा आउने पर्यटकको तथ्याङ्क भने यस तथ्याङ्कमा समेटिएको छैन। नवलपुरतर्फ आउने पर्यटकको तथ्याङ्क पनि छिट्टै नै संकलन हुने गण्डकी प्रदेश सरकारको उद्योग, पर्यटन, वन तथा वतावरण मन्त्रालयका सचिव विष्णुप्रसाद भण्डारीले बताए। हवाई मार्गबाट पोखरा आउने पर्यटको तथ्याङ्क भने पोखरा विमानस्थलले प्रदेश सरकारलाई उपलब्ध गराउँदै आएको छ। हेलिकप्टरबाट आउने पर्यटकको पनि रेकर्ड राखिने उनले सुनाए। यसअघि पोखरा आउने पर्यटकको रेकर्ड हवाई मार्गबाट आउने पोखरा विमानस्थलले र पदयात्रामा जाने पर्यटकको तथ्याङ्क अन्नपूर्ण संरक्षण क्षेत्र आयोजनाले राख्ने बाहेक अन्य तथ्याङ्क थिएन। तथ्याङ्क अनुसार पोखरामा सबैभन्दा धेरै कात्तिक महिनामा ३८ हजार ५०० पर्यटक आएका छन्। त्यसपछि मंसिर महिनामा ३७ हजार पर्यटक आएको तथ्याङ्क छ। सबैभन्दा कम साउन महिनामा २० हजार ८१२ पर्यटक आएको प्रदेश सरकारको तथ्याङ्क रहेको छ। साउन महिनामा पनि सबैभन्दा धेरै भारतीय पर्यटक आएको तथ्याङ्क छ। यसैगरी भदौ महिनामा २१ हजार ७१७ पर्यटक आएका छन्। यी दुबै महिना पर्यटक आगमनकालागि अफसिजन मानिन्छन्। पर्यटकीय सिजन सुरु हुने असोज महिनामा पर्यटकको आमगन २५ हजार ९७३ रहेको छ। असोज महिनामा १२ हजार ५६३ जना पर्यटक भारतीय आएको तथ्याङ्क छ। बाँकी अन्य देशमा पर्यटक हुन्। प्रदेश सरकारले आन्तरिक पर्यटकको भने तथ्याङ्क राखेको छैन। तथ्याङ संकलनलाई विस्तारै प्रभावकारी बनाउन एप सिस्टममा जाने प्रदेश सरकारले बताएको छ। मुख्य आकर्षण अन्नपूर्ण संरक्षण क्षेत्र गण्डकी प्रदेशमा पर्यटक आउने मुख्य आकर्षण अन्नपूर्ण संरक्षण क्षेत्रको पदयात्रा हो। पछिल्लो समयमा यहाँको पदयात्रा मार्गमा सडक विस्तार हुँदा पर्यटकको बसाई घटेको छ। प्रदेशमा सबैभन्दा धेरै पर्यटक पदयात्राकालागि आउन गरेको अन्नपूर्ण संरक्षण क्षेत्र आयोजा (एक्याप) को तथ्याङ्कबाट देखिएको छ। एक्यापको तथ्याङ्क अनुसार आर्थिक वर्ष २०७४०७५ मा अहिलेसम्मकै सबैभन्दा धेरै १ लाख ७२ हजार ८६१ पर्यटकले एक्याप क्षेत्रको पदयत्रा गरेका छन्। यो संख्या आर्थिक वर्ष २०७३०७४ को भन्दा १९ प्रतिशत बढी हो। अघिल्लो आर्थिक वर्षमा १ लाख ४४ हजार १९८ जना पर्यटकले एक्याप क्षेत्रमा पदयत्रा गरेको अन्नपूर्ण संरक्षण क्षेत्र आयोजनाका सूचना अधिकृत ऋषि बरालले बताए। २०७४०७५ मा १ सय ६० देशका पर्यटकले एक्याप क्षेत्रका पदयत्रा गरेको पनि उनले जानकारी दिए। भूकम्प अघि पोखरामा चिनियाँ पर्यटकको आगमन बढ्दा अफसिजन मानिएका असार, साउन महिनामा पनि पोखरामा पर्यटकको आगमन बढेको थियो। चिनियाँ पर्यटक पनि पदयात्रामा जान थालेका थिए। भूकम्पपछि तातोपानी नाका बन्द भएपछि खस्किएको चिनियाँ पर्यटकको आगमन अहिलेसम्म पनि सुध्रन नसकेको पोखरा पर्यटन परिषद्का उपाध्यक्ष गोपी भट्टराई बताए। गण्डकी प्रदेश सरकारले सन् २०२२ मा २० लाख पर्यटक भित्रयाउने लक्ष्य लिएको छ। गण्डकी प्रदेश सरकारको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले संकलन गरेको तथ्याङ्क अनुसार प्रदेश सरकारको लक्ष्य पुरा गर्न ठूलै कसरत गर्नु पर्ने देखिन्छ।"
विद्युतका कर्मचारी घुससहित पक्राउ,काठमाडौं : नेपाल विद्युत प्राधिकरण लगनखेल वितरण केन्द्र ललितपुरका फोरमेन अविलाल विष्ट घुससहित पक्राउ परेका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगले घरमा नयाँ मिटर जडान गर्ने प्रयोजनको लागि विभिन्न बहाना बनाई सेवाग्राहीसँग ५ हजार घुस लिँदै गर्दा रंगेहात पक्राउ गरेको हो। लगनखेल स्थित यु एण्ड वि फाष्ट फुडबाट पक्राउ गरेका विष्टमाथि अनुसन्धान भइरहेको अख्तियारका प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए।
जनताको करबाट नगरपालिकाको 'दारु पार्टी' (भिडियोसहित),"दमौली : पछिल्लो समय व्यास नगरपालिकाको एउटा भिडियो सामाजिक सञ्जालमा भाइरल भएको छ। उक्त भिडियोमा ३१ औं नगरसभाको निर्णय सार्वजनिक गर्न व्यास नगरपालिकाद्वारा आयोजित पत्रकार सम्मेलन सकिएलगत्तै नगर प्रमुखसहित नगरसभा सदस्य मदिरा सेवन गर्दै नाचेको प्रष्ट देखिन्छ।ब्यानर नै प्रष्ट रुपमा देखिने गरी आएको भिडियोमा नगर प्रमुख केही सदस्यसँग नाचगानमा मस्त देखिन्छन्। नगरसभा सकिएलगत्तै नगरपालिकाको सभाकक्षमा नगर प्रमुख, केही वडाध्यक्ष, कार्यपालिका सदस्य तथा नगरसभा सदस्यले वल्ड दरबार ह्विस्की पिउँदै नाचगान गरेका थिए। दृश्यमा कर्मचारीले वल्ड दरबार ह्विस्की सर्भ गरेको प्रष्टै देखिन्छ। यसैगरी उक्त भिडियोमा सभाको प्रवेशद्वारकै छेउमा राखिएका ह्विस्कीका भरी बोतलहरु प्रष्ट देखिएका छन्। स्थानीय एक दैनिकले यस विषयमा समाचार सार्वजनिक गरेपछि यसले जिल्लामा तरंग ल्याएको छ। नगर प्रमुख बैकुण्ठनाथ न्यौपानेले यसलाई सामान्य घटना भनेर प्रतिक्रिया दिएका छन्। कर्मचारी संयोजनमा भएको बताइएको कार्यक्रमबारे सामाजिक सञ्जालमा व्यापक आलोचना भएपनि नगरपालिकाले भने यसबारे कुनै औपचारिक प्रतिक्रिया दिएको छैन। तर, यसले जिल्लाभर तरंग भने ल्याएको छ। नागरिकहरुले जनप्रतिनिधिलाई फोन गर्दै घटनाबारे चासो व्यक्त गर्न थालेका छन्। 'धेरै स्थानीयले फोन गरेर सोधिरहेका छन्,' एक जनप्रतिनिधिले भने, 'अब के जवाफ दिने।' विगतमा पनि सभापछि कार्यक्रम हुने गरेपनि यसपल्ट भने ब्यानरसहित कार्यालय परिसरमै कार्यक्रम गरिएकाले यसले बढी आलोचना खेपेको हो। यसअघि पनि दसैंका बेला मदिरासहितको शुभकामना कार्यक्रम आयोजना गरेपछि नगरपालिकाले आलोचना खेप्नु परेको हो। तर पनि फेरी यस्तै कार्यक्रम कार्यालय परिसरमै हुनुमा कतिपयले कर्मचारीलाई दोष दिएका छन्। 'यस्ता कार्यक्रम नगरिनु पर्ने हो, एक जनप्रतिनिधिले भने, 'तर नगर प्रमुखज्यूले पनि यस्ता घटना रोक्न सक्नुपर्थ्यो।' स्थानीय प्रशासनले यस्ता कार्यक्रम गैरकानुनी भएको प्रतिक्रिया दिएको छ।सहायक प्रमुख जिल्ला अधिकारी तुलसीराम पौडेलले सरकारी रकमबाट मदिरा सेवनसहितको पार्टी आयोजना गर्नु गैरकानुनी भएको बताए।तर जनप्रतिनिधिले गरेको उक्त कार्यको आलोचना भएपनि कारवाही गर्ने निकाय नहुँदा यसले खासै असर भने नगर्ने देखिएको छ।तर जनप्रतिनिधिले आम नागरिकबाट भने लामै समयसम्म चर्कै आलोचना खेप्नुपर्ने देखिन्छ। व्यास नगरपालिकामा मदिरा पार्टीका लागि प्रयोग भएका रक्सीका बोतल।"
"स्तरीय शिक्षा सरकारले दिएन, विदेश भए पनि जानुस् : बाबुराम भट्टराई","काठमाडौं : पूर्वप्रधानमन्त्री तथा समाजवादी पार्टी नेपालका अध्यक्ष डा बाबुराम भट्टराईले नेपालमा स्तरीय शिक्षा नपाएका कारण विद्यार्थी विदेश जानुपरेको बताएका छन् । नेपाल शैक्षिक परामर्श संघ (इक्यान) ले आयोजना गरेको शैक्षिक मेलाको उद्घाटन कार्यक्रममा उनले बिहीबार यस्तो बताएका हुन् । मुलुकभित्र सरकारले विद्यार्थीलाई स्तरीय शिक्षा दिन नसकेको उनले बताए । कुनै पनि मुलुक विकासका लागि स्तरीय शिक्षा मुख्य शर्त भएको उनले बताए । म आफैं पनि गत वर्ष युरोप र अमेरिकाको एक महिने भ्रमणमा गएको थिएँ । त्यहाँको विकासको मुख्य कारक भनेको स्तरीय शिक्षा नै रहेछ, भट्टराईले भने, मुलुक विकास गर्ने हो भने नेपालीले विदेशै गएर भए पनि स्तरीय शिक्षा लिनुपर्छ । विदेशमा पढे पनि सीप सिकेपछि स्वदेशमै फर्कन उनले विद्यार्थीलाई अनुरोध गरे । संघका अध्यक्ष विष्णुहरि पाण्डेले गलत धन्दा गर्ने शैक्षिक परामर्श व्यवसायीलाई सरकारले कारवाही गर्न नसकेको बताए । विदेश जान चाहने विद्यार्थीलाई नो अब्जेक्सन लेटर लिने लगायतका विषयमा सरकारले अनावश्यक झन्झट दिएको आरोप लगाए । उद्घाटन समारोहमा संघका पूर्व अध्यक्ष तथा सल्लाहकार परिषद्का अध्यक्ष राजेन्द्र बराललाई सम्मान गरिएको थियो ।"
सप्तरीमा १२ वर्षे बालिकामाथि सामुहिक बलात्कार,"राजविराज : सप्तरीमा १२ वर्षीया बालिका बलात्कारको घटना ढिलो गरी सार्वजनिक भएको छ। घटनाको एक सातापछि पीडित पक्ष उजुरी लिएर शान्ति सुरक्षाको माग गर्दै सदरमुकाम आएपछि घटना सार्वजनिक भएको हो। दाई नाता पर्ने किशोरसहित अन्ये चार जनाले ती बालिकालाई बलात्कार गरेको खुल्न आएको छ। गाई चराउन जंगल गएकी अग्नीसाइर कृष्णसवरण गाउँपालिका२ की बालिका असार १८ गते बलात्कारमा परेकी हुन्। मुखमा रुमालले बाँधेर घिस्याउँदै घारीतर्फ लगेर बलात्कार गरेको पीडितले प्रहरीसमक्ष बयान दिएकी छन्। पीडितकी आमाले दिएको उजुरी र बालिकाको बयानपछि पीडितको स्वास्थ्य परिक्षण गरी उजुरी दर्ता गरिएको इलाका प्रहरी कार्यालय, कञ्चनरुपका डिएसपी मकेन्द्रकुमार मिश्रले बताए। आरोपीहरुको उमेर पनि १८, १७, १५ र १२ वर्षको छ। चारै जना आरोपीहरु फरार रहेकोले खोजीकार्य भइरहेको छ। पारिवारिक दवावका कारण उजुरीमा दाजुको नाम उल्लेख नगरिए पनि पीडितले बयानमा भने उनको नाम किटानी गरेकी छन्। दाजुबाट नै अन्य आरोपीको नाम खुलेको पीडिततर्फका कानुन व्यावसायीले जानकारी दिए। पीडितका दाई नाता पर्ने सबैभन्दा कम उमेर १२ वर्षका छन्। दवाव, अज्ञानता र लोकलाजका कारण पीडित परिवारले घटनालाई लुकाएर राख्दा प्रमाण जुटाउन र दोषी पक्राउ गर्न समस्या भएको प्रहरीको भनाई छ। गाउँसमाजले नै मिलाउने भनी उजुरी गर्न रोक लगाएकोले ढिलो भएको स्विकार्दै पीडितकी आमाले उजुरी दिन कञ्चनरुप आएपछि आरोपितहरुरू गाउँबाट भागेको बताइन्। सामूहिक बलात्कार घटनाबारे प्रहरीमा उजुरी परेपछि आरोपितको परिवारबाट झनै दबाव बढेको र जिउ ज्यानमा असुरक्षा भएको भन्दै पीडित परिवार सुरक्षा माग्दै बिहीबार सदरमुकाम राजविराज आएका छन्। बालिकामाथि सामुहिक बलात्कारका घटना बढेको र अधिकांश घटनामा छिमेकी, चिनजान र आफन्तकै संलग्नता रहेको देखिन्छ। एसपी मनोजकुमार यादवले पनि बालिका र महिलाहरु छिमेकी र आफन्तबाट नै बढी असुरक्षित रहेको बताए। पाँच महिनाको अवधिमा सप्तरीमा आठ वटा सामुहिक बलात्कारको घटना भएको प्रहरीको तथ्यांकले देखाएको छ। जसमध्ये १७ जना अझैसम्म फरार रहेका छन्। चार जना आरोपी पुर्पक्षका लागि राजविराज कारागारमा थुनामा र दुई जना बालसुधार गृहमा छन्।"
फरक क्षमताका व्यक्तिलाई परिचयपत्र,"ललितपुर : डाउन सिन्ड्रोम भएका प्रितम विश्वकर्मा उत्साहका साथ मेयर चिरीबाबु महर्जनको पर्खाइमा थिए। ललितपुर महानगरपालिका कार्यालयमा अपांगता भएकालाई परिचयपत्र वितरण कार्यक्रम भइरहेको थियो। १६ वर्षीय प्रितम उपस्थित मानिसहरूसँग गफिरहेका थिए। केही समयपछि मेयर आए। परिचपपत्र दिए। मेयरलाई स्यालुट हाने। प्रितम भन्दा पहिला १० वर्षका दिप्ताम्सु धितालले परिचयपत्र लिए। अटिजमका समस्या भएका उनी बेलाबेलामा चिच्याइरहन्थे। बाआमाले उनलाई थम्थम्याउँदै राखे। छेवैको ह्विलचेयरमा बसेका थिए ३२ वर्षीय युवक किरण शिल्पकार। मस्कुलर डीस्ट्रोफिका कारण १५ वर्षदेखि शरीरका सम्पूर्ण भाग सुक्दै गएका छन्। खुट्टा चल्दैनन्। हात थोरै चल्छ। उक्त रोगको कुनै उपचार नभएको चिकित्सकले सुझाएको किरणले बताए। थेरापी मात्र गर्छु, अलि सजिलो भए जस्तो लाग्छ, उनले भने, भाग्यमा यस्तै लेखेको रहेछ। बाआमा गुमाइसकेका उनी दिदी भिनाजुका साथ बस्दै आएका छन्। प्रितम, दिप्ताम्सु र किरण सबै जना क वर्गका अपांगता भएका व्यक्ति हुन्। क वर्गका अपांगता भएकालाई पूर्ण अशक्तमा वर्गीकरण गरिएको छ। उनीहरूका लागि सर्वोच्च अदालतले ३ हजार भत्ता दिनुपर्ने व्यवस्था ०६९ मा गरेको थियो। तर कार्यान्वयन भएको छैन। क वर्गको परिचयपत्र पाएका लुभुका भोजराज श्रेष्ठले सरकारले अपांगता परिचयपत्र दिएर मात्रै दायित्व पुरा नहुने बताए। तपाईं हिँड्ने बाटोमा हामी हिँडन सक्दैनौं। तर हामी हिँड्ने बाटोमा तपाईं हिँड्न सक्नुहुन्छ, श्रेष्ठले भने, भौतिक संरचनाले गर्दा हामीलाई ज्यादै असुविधा छ। उनको अगुवाइमा काठमाडौंका सात ठाउँमा अपांगमैत्री बस स्टेसन बनाउने अभियान चलेको थियो। तर सार्वजनिक सवारीले सेतो छडी बोक्नेलाई, ह्विलचेयरमा हिँड्नेलाई चढाउनै नमानेको अनुभव उनीसँग छ। जबसम्म नीति निर्माण तहमा अपांगता भएका पुग्दैनन् तबसम्म परिवर्तन नआउने उनको बुझाइ छ। अपांगता भएकालाई ह्विलचेयर, बैशाखी, सेतो छडी, सुन्ने मेसिनलगायतका कम्तिमा २० थरिका सामान खरिद गर्दा पनि सरकारले सहयोग गर्नुपर्ने उनी बताउँछन्। चारपांग्रे स्कुटर खरिद गर्दा भने भन्सार छुट दिने गरिएको छ। ०६८ सालको जनगणना अनुसार पाँच लाख १३ हजार ३ सय २१ जना अपांगता भएका व्यक्ति छन्। दुई वर्ष पहिलाको तथ्यांकमा महानगरपालिकामा तीन सय ८८ जना अपांगता भएका व्यक्ति छन्। अपांगता भएकालाई पाक्षिक रूपमा एकमुष्ठ पाँच हजार रुपैयाँ महानगरपालिकाले दिने निर्णय गरेको मेयर महर्जनले बताए। साताको एक दिन बिहीबार परिचपपत्र दिइनेछ। अपांगता भएकालाई नक्सा पास निःशुल्क, साझा बसमा निःशुल्क सेवा दिने र अपांगमैत्री तीनवटा ट््याक्सीको प्रबन्ध मिलाउने उनले बताए।"
१३ दिने शिशुको अपहरणपछि उद्धार : नन्दभाउजू पक्राउ,धरान : सुनसरीको धरानस्थित बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानबाट बुधबार राति एक शिशुको अपहरण भएको छ । प्रसूति वार्डबाटै १३ दिनका नवजात शिशुको अपहरण भएको हो । अपहरणमा भोक्राहा१ की बबिता मेहताको १३ दिने छोराको तीन घण्टापछि उद्धार गरिएको हो । बबिता र उनका कुरुवा भजित रोशन निदाएको मौका छोपी दुईजना महिलाले १३ दिनको नवजात शिशुको अपहरण गरेका थिए। अपहरण भएको थाहा पाउन साथ प्रहरीमा खबर गरेपछि शिशुको उद्धार गरिएको थियो । नवजात शिशुको अपहरणमा संलग्न दुई महिलालाई समेत प्रहरीले पक्राउ गरेको इलाका प्रहरी कार्यालय धरानका डीएसपी ढुण्डिराज न्यौपानेले बताए । अपहरणमा संलग्न धरान १५ माइती भई भारतको दिल्ली घर भएकी वर्ष २७ की लीला विक र उनकी भाउजू मीना लिम्बू (विक)लाई पक्राउ गरिएको उनले बताए। डीएसपी न्यौपानेले अपहरणमा परेका नवजात शिशुलाई अपहरणकारीले भारतको दिल्ली लैजाने तयारी गरेको बताए । लीलाका सन्तान नभएका कारण आफूले छोरा बनाई पाल्ने उद्देश्यले नवजात शिशुको अपहरण गरेको प्रहरीलाई बयान दिएकी छिन् । नवजात शिशुको अपहरणमा संलग्न नन्दभाउजू महिला । तस्बिर : रत्नप्रसाद आचार्य ।
घाटमै बस्ती,"बागलुङ : जिल्लाको ढोरपाटन नगरपालिकाको नौघर टोलको घाटमा बस्ती बिस्तार भएको छ। ढोरपाटन नगरपालिका८ नौघर टोलका बासिन्दाले हुँकट खोला किनारमा दाह संस्कार गर्दै आएका थिए। घाटमा पछिल्लो समय बस्ती बिस्तार भएपछि त्यहाँ दाहसंस्कार गर्न छाडिएको छ। स्थानीयले आफन्तको निधन हुँदा आफूले भोगचलन गर्दै आएको जग्गामै शव गाड्न बाध्य भएका छन्। आआफ्नै खेतबारीमा संस्कारअनुसार शव गाड्दा कतिपय अवस्थामा स्यालले गाडेको शव बाहिर निकालिदिने गरेकाले स्थानीयबीच विवाद पनि हुँदै आएको छ। दाहसंस्कारका लागि पायक पर्ने स्थान नहुँदा खेतबारीका कुनामा शव गाड्नु पर्ने बाध्यता आएको स्थानीय जितबहादुर बिकले बताए। गाउँमा जनघनत्व बढेपछि घाटमा पनि बस्ती बसेको छ, बिकले भने, घर बनाएर मान्छे बस्न थालेपछि त्यहाँ दाहसँस्कार गर्न पनि मिलेन। पुस्तौंदेखि दाहसंस्कार गर्दै आएको हुँकटमा पछिल्लो समय बस्ती मात्र होइन, भुजीखोला५ औँ लघु जलविद्युत आयोजनाको विद्युत गृह समेत निर्माण गरिएको छ। हुँकटमा बस्ती बसेसँगै शव जलाउँदा प्रदुषण हुने, राती तर्साउने भयले जलाउन रोकेका हुन्। हुँकटबासीले दाहसंस्कार गर्न नदिने भन्दै अवरोध गरेपछि दाहसंस्कार स्थल नपाएर दिनभर शव बोकेर ठाउँ खोज्नुपर्ने अवस्था आएको स्थानीय समाजसेवी तथा नयाँपुस्ता नेपालका अध्यक्ष कुशल बिश्वकर्माले बताए। हुँकटबासी र शवयात्रामा गएबाबीच दाहसंस्कारको विषयमा पटकपटक विवाद भइसकेको छ। दलित समुदायको बसोबास रहेको नौघरटोलका स्थानीयलाई मात्रै होइन, त्यस आसपासका ढोलठोकी, सुनार टोल, उपल्लो टोल, तल्लोटोलका स्थानीयलाई समेत शवदाह गर्न कठिनाई भएको छ। कतिपयले सिरिम खोला र भुजीखोलाको संगमस्थलमा दाहसंस्कार गर्दै आएका छन्। धेरैजसोले खेतबारीका कुना र घाँसबारीमा शव गाड्दै आएका छन्।"
अवैध अस्पताल छ्यापछ्याप्ती,"जनकपुरधाम : धनुषामा अवैध अस्पताल र स्वास्थ्य संस्थाको बिगबिगी छ। त्यस्ता निजी अस्पताल तथा स्वास्थ्यसंस्थाले उपचारको नाममा विरामीबाट चर्को मूल्य असुल्ने र विरामीको ज्यान पनि जोखिममा पर्ने गरेको छ। अस्पताल र स्वास्थ्य संस्थाको अनुगमन फितलो भएकाले यस्ता समस्या देखिएको हो। जनकपुर अञ्चल अस्पताल नजिक सञ्चालित आस्था अस्पतालमा स्थानीय प्रशासनले शिलवन्दी गर्यो। मापदण्ड पुरा नगरी अवैध रुपमा सञ्चालित यस अस्पतालले एक सुत्केरीलाई पाँच लाख रुपैयाँभन्दा बढीको विल थमाएपछि चौतर्फी आलोचना भएको थियो। जिल्ला प्रशासन कार्यालय धनुषाले आस्था अस्पतालका सञ्चालकलाई अस्पतालका सम्पूर्ण कागजात जिल्ला प्रशासन कार्यालयमा बुझाउन आदेश दिएको छ। जेठमा कमिसनका लागि विरामीलाई जनकपुर अञ्चल अस्पतालबाट झुक्याएर सो अस्पतालमा पुर्याउने दुई जनालाई प्रहरीले पक्राउ गरि कारवाही गरेको छ। अनुगमन गर्ने मुख्य जिम्मेवारी पाएका स्वास्थ्य कार्यालय र स्थानीय सरकारले आफ्नो जिम्मेवारी पुरा नगरेकाले विरामी खुलेयाम ठगिदै आएका छन्। जिल्लामा तीन दर्जनभन्दा बढि निजी अस्पताल सञ्चालनमा रहे पनि १९ वटाले मात्रै अनुमति लिएको छ। धनुषाका ५६ वटा निजी क्लिनिक, ४७ वटा प्याथोलोजी, २७ वटा डेन्टल क्लिनिक, २० वटा पोलिक्लिनिक र ११ वटा अल्ट्रासाण्उड गर्ने संस्था दर्ता भए पनि अधिकांशले नविकरण गराएका छैनन्। प्रदेश २ को अस्थायी राजधानी जनकपुरधाममा १९ वटा निजी अस्पतालले सञ्चालन अनुमति लिएका छन्। त्यसमध्ये तीनटाले मात्रै नविकरण गराएको जिल्ला स्वास्थ्य कार्यालय धनुषाले जनाएको छ। स्वास्थ्य कार्यालय धनुषाका प्रमुख इन्द्रप्रसाद यादवका अनुसार २०७५ साल फागुनदेखि निजी स्वास्थ्यसंस्था र अस्पताल स्थानीय सरकार मातहत गएकाले स्वास्थ्य कार्यालयले अनुगमन तथा कारवाही गर्न नसकेको हो। अवैध अस्पतालले विरामीलाई ठग्दै आए पनि जनकपुरधाम उपमहानगरको स्वास्थ्य शाखाले त्यस्ता विकृतीमाथी ध्यान दिएको छैन। उपमहानगरका स्वास्थ्य संयोज मुन्द्रिका ठाकुरले कार्य व्यस्तता र जनशक्ति अभावले अनुगमन तथा कारवाही प्रक्रिया अगाडी बढाउन कठिन भएको बताए। जनकपुरधाम उपमहानगरका मेयर लालकिशोर साहले साउनदेखि निजी अस्पताल, प्याथोलोजी र क्लिनिक अनुगमन गरी मापदण्ड विपरित सञ्चालन भएको पाइए कारवाही गर्ने बताएका छन्।"
सिन्धुलीमा झुण्डिएको अवस्थामा वेवारिसे शव फेला,सिन्धुली : सिन्धुलीको कमलामाई नगरपालिका ४ कात्तिके जंगलमा झुण्डिएको अवस्थामा वेवारिसे शव फेला परेको छ। अन्दाजी ४० वर्षको पुरुषको शव चिलाउनेको रुखमा पासो लगाई झुण्डिएको अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायव उपरीक्षक तथा प्रवक्ता लोकदर्शन थापाले जानकारी दिए। शवको अवस्था हेर्दा चार पाँचदिन पहिला नै झुण्डिएर मृत्यु भएको हुनसक्ने उनले बताए। शव कुहिएको अवस्थामा भएका कारण पहिचान हुन नसकेको उनले जनाए। स्थानीयले घाँस काट्न जाँदा शव देखिपछि प्रहरीलाई खबर गरेका थिए। शव पोष्टमार्टमका लागि सिन्धुली अस्पतालमा ल्याएर राखिएको थापाले जानकार दिए।
"भारी वर्षाको संभावना, सतर्कता अपनाउन आग्रह","काठमाडौं : देशभरको मौसम पूर्ण बदली भइ अधिकांश ठाउँमा वर्षा भइरहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। देशका धेरै स्थानमा वर्षा हुनुका साथै पश्चिम भेगका एक दुई स्थानमा र मध्य र पूर्वी नेपालका थोरै स्थानमा भारी वर्षाको संभावना रहेको शाखाको अनुमान छ। आज देशका अधिकांश भूभागमा पूर्ण बदली भइरहेको।पश्चिमि भेगका एक दुई स्थानमा र मध्य र पूर्वी नेपालका थोरै स्थानमा भारी वर्षाको संभावना रहेको शाखाले जनाएको छ। हाल मनसुन न्यूनचापीय रेखा नेपालको नजिक रहेको छ।आगामी २४ घन्टासम्म पनि मनसुन न्युनचापिय रेखा नेपालको पूर्वदेखि पश्चिम भूभागमा रहिरहने मौसम पूर्वानुमान महाशाखाले जनाएको छ। देशभर मनसुनी वर्षा जारी रहने भएकाले नदीहरुमा पानीको बहाव, स्तर बढ्ने र पहाडि क्षेत्रमा पहिरोको जोखिम बढ्न सक्ने महाशाखाले जनाएको छ। पश्चिम भेगका एक दुई स्थानमा र मध्य तथा पूर्वी नेपालका थोरै स्थानमा भारी वर्षा हुने भएका ति क्षेत्रका स्थानीयलाई सतर्कता अपनाउन मौसम पूर्वानुमहाशाखाले आग्रह गरेको छ।भारी वर्षाका कारण हवाई तथा सडक यातायातमा समेत अवरोध हुने महाशाखाले जनाएको छ।"
