शीर्षक,विवरण
विकास खर्चको बेथिति,"कोष तथा लेखानियन्त्रक कार्यालयबाट आर्थिक वर्षको अन्तिम तीन दिनमा ४६ हजार चेक काटिए। तीन दिन अघिसम्म विकास खर्च कुल विनियोजन ३ खर्ब १३ अर्ब ९९ करोड रुपैयाँमध्ये मंगलबार बिहान १० बजेसम्म ७२ प्रतिशत विकास खर्च भएको छ। यथार्थ समयमा दैनिक बजेटरी स्थिति सार्वजनिक गर्ने महालेखा नियन्त्रकको कार्यालयले वेबसाइटमा आर्थिक वर्षको अन्तिम दुई दिन सर्वसाधारणको पहुँच कटौती गर्यो। यसले उसका खर्चहरू लुकाउन चाहेको देखिन्छ। अझ पछिल्ला तीन दिनमा विकास खर्चतर्फ उल्लेख्य रकम भुक्तानी दिइएको छ। आर्थिक वर्षको अन्तिम महिनामा र त्यसमाथि पनि अन्तिम सातामा अत्यधिक र अपारदर्शी खर्च गर्ने दोहनकारी पद्धतिले यो वर्ष पनि निरन्तरता पाएको छ। वित्तीय अनुशासनमा बाँध्ने र बाँधिने चाहना शक्तिशाली सरकारमा पनि देखिएन। यो अवस्थाले खर्च प्रणालीमा रहेको संरचनागत समस्या दर्शाउँछ। अघिल्लो वर्षदेखि नै सरकारको भुक्तानीमा इलेक्ट्रोनिक फन्ड ट्रान्सफर (विद्युतीय भुक्तानी) लाई प्रभावकारी बनाउने भनिए पनि त्यो भाषणमा मात्र सीमित छ। चेक काटेर ठेकेदार तथा वस्तु र सेवाका आपूर्तिकर्तालाई थमाउने र त्यसमा पनि आर्थिक वर्षको अन्तिमसम्म पर्खनुका पछाडि धेरै विकृति छन्। कतिपय जिम्मेवार अधिकारीहरूले काटेको चेक घर्रामा राखेर ठेकेदार साथै वस्तु र सेवाका आपूर्तिकर्तासँग मोलमलाइ गरेर मात्र भुक्तानी दिने गरेको घटना सार्वजनिक भएकै हुन्। यस्तो विकृति घटाउन विद्युतीय भुक्तानी प्रणालीमा जानुपर्छ। विद्युतीय भुक्तानी प्रणालीमा सम्बन्धित कार्यालयले भुक्तानीको आदेश कोष तथा लेखानियन्त्रक कार्यालय (कोलेनिका) मा पठाइदिन्छ। कोलेनिकाले सम्बन्धित ठेकेदार र वस्तु तथा सेवाको आपूर्तिकर्ताको खातामा जम्मा गरिदिन्छ। यस्तो पारदर्शी व्यवस्था लागू गर्नै समस्या हुने गरेको छ। अनि, आर्थिक वर्षको अन्त्यमा धमाधम हजारौंहजार चेक काटेर भुक्तानी दिइन्छ। यसपटक त असारे खर्चले नयाँ कीर्तिमान कायम गरेको छ। चालू आर्थिक वर्षको एघारौं महिनासम्म विकास खर्च ५० प्रतिशतभन्दा कम थियो। असारमा खर्चको पारो एक्कासि बढेको छ। दोहनकारी असारे विकासबाट मुलुकको अर्थतन्त्रले भने लाभ प्राप्त गर्न सकेको छैन। खर्चको प्रभावकारिता र गुणस्तरबारे जवाफ दिन हाम्रा अधिकारीहरू तयार छैनन्। केही दिनअघि सिंहदरबारकै पूर्वीमोहडाको बाहिरी पर्खाल ढल्यो। सडकमा सवारीसाधनको आवागमन नभएको बेला भएकाले ठूलो क्षति भने हुन पाएन। मुलुकको प्रमुख प्रशासनिक केन्द्र सिंहदरबारमै भएको निर्माण कार्यको गुणस्तर यस्तो छ। आर्थिक वर्षको अन्त्यतिर रकमान्तर गर्ने, ठेक्का लगाउने, गुणस्तरहीन काम गर्ने, त्यसको परीक्षण नगरी भुक्तानी दिने एउटा सिंगो सञ्जाल सधैं क्रियाशील छ। असारे विकासअन्तर्गत बनेका कति सडक बन्दाबन्दै बगेका छन्, कति पहिरोले पुरिएका छन्। पुल बाढीले बगाएको छ। जनताको करको चरम दुरुपयोग गर्ने यस्तो लुटाहा विकास हामीलाई चाहिएको होइन। जब सरकार खर्चका प्रभावकारिता देखाउन सक्दैन, त्यसमा जवाफदेहिताको शीला खोज्नुपर्ने हुन्छ। सरकारी अधिकारी र अनुचित मनोवृत्ति बोकेकाहरूका निम्ति खेलको मैदान बन्छ। जब अपारदर्शी क्रियाकलाप भित्रिन्छ, तब त्यसमा भ्रष्टाचारसिवाय फगत केही हुन सक्दैन। सिलोसाङ्लो गरेर यो वर्ष पनि विकास खर्च ७० प्रतिशत माथि लगिएको छ। यसले न अर्थतन्त्रको उत्पादन र रोजगार बढाउन पूर्वाधारको आवश्यकता सम्बोधन गर्छ न त सार्वजनिक सेवा र वस्तुको गुणस्तरीय आपूर्ति नै। नया आर्थिक वर्षसगै यस्तो दोहनकारी खर्च प्रणालीमा यथाशक्य सुधार गरी जवाफदेहितासहितको पारदर्शी खर्च प्रणाली कायम गर्नेतर्फ सरकार अघि बढोस्।"
सँगै जिउने कसम खाएका श्रीमान् श्रीमतीको एकै दिन मृत्यु,इटहरी : विवाहपछि श्रीमान श्रीमतीको एउटै चाहना हुन्छ सँगै जिउने सँगै मर्ने।सँगै जीवन विताएका जोडीको एकैसाथ मृत्यु भएको घटना भने विरलै पाइन्छ।तर इटहरीमा भने एक जोडीले एकै दिन मृत्यु बरण गरेका छन्।त्यो जोडी हो ७८ वर्षीया नर्मदादेवी भट्टराई र ८८ वर्षीय टिकाप्रसाद भट्टराई।यो जोडीको मृत्यु मात्र ३ घन्टाको फरकमा भएको हो। इटहरी वडा नं १३ की ७८ वर्षीया नर्मदादेवी भट्टराई र उनका श्रीमान टिकाप्रसाद भट्टराईको एकै रात मृत्यु भयो। तीन घण्टाको फरकमा उनीहरुको मृत्यु भएको छोरा राजनले जानकारी दिए। बिरामी भएर उपचारत् नर्मदाको मृत्यु मंगलबार पौने ८ बजेतिर घरैमा भयो।उनको मृत्यु भएसँगै घरमा रुवाबासी सुरु भयो । उनका ८८ वर्षीया श्रीमान् टिका छोराछोरीलाई सम्झाउन थाले। तर अचानक उनी पनि बिरामी परे। लगत्तै उनलाई विराटनगरमा रहेको नोबेल अस्पताल लगियो। त्यही राति चिकित्सकले उनलाई मृत घोषित गरे।राति नै घर ल्याइएर बुधबार बिहान इटहरीस्थित बुढी गंगा जमुना मुक्तिघाटमा एउटै चितामा राखेर दाहसंस्कार गरिएको थियो।भट्टराई दम्पत्तीका चार छोरा र दुई छोरी छन्।उनीहरु कान्छा छोरासँग बस्दै आएका थिए।
सशस्त्रका सहायक हवल्दारविरुद्ध लागुऔषध मुद्दा,"विराटनगर : लागुऔषधसहित विराटनगरबाट पक्राउ परेका सशस्त्र प्रहरी सहायक हवल्दार पूर्णबहादुर थापामगरविरुद्ध नेपाल प्रहरीले मुद्दा चलाउने भएको छ। लागुऔषध ऐन अन्तर्गतको मुद्दा चलाउनका प्रहरीले बुधबार उनलाई जिल्ला अदालत मोरङबाट म्याद थप गरेर अनुसन्धानअघि बढाएको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुका अनुसार अनुसन्धान सकेपछि सरकारी वकिल कार्यालयमार्फत अदालतमा मुद्दा दर्ता गरिनेछ। भारतको जोगवनीबाट लागुऔषध लिएर आउँदै गरेको अवस्थामा हुलासमेटल चोकबाट ठूलो परिणामको लागुऔषधसहित उनी मंगलबार पक्राउ परेका थिए। लागुऔषध नियन्त्रण ब्यूरो विराटनगरको टोलीले सुनसरीको धरान घर भई सुनसरीकै अमडुवास्थित बिओपी पोस्टमा कार्यरत उनलाई साइकलमा नेपालतर्फ आउँदै गर्दा पक्राउ गरेको हो। उनको साथमा रहेको नाइलनको झोलामा चिनी र चनामा लुकाएर ल्याएको अवस्थामा लुपिजेसिक ९९ एम्पुल, एभिल ८६ एम्पुल, डाईजेल्याब सय एम्पुल, फेनारगन २४ एम्पुल गरेर जम्मा तीन सय नौ एम्पुल लागुऔषध बरामद गरेको थियो। उनी पक्राउ परेसँगै सशस्त्र प्रहरीकै संलग्नतामा भारतबाट लागुऔषधको अवैध ओसारपसार हुने गरेको तथ्य बाहिर आएको थियो।"
सप्तरीमा पैदल यात्रुलाई ठक्कर दिई भागेको ट्रक सुनसरीमा समातियो,"राजविराज : सप्तरीमा पैदल यात्रीलाई ठक्कर दिएर भागेको ट्रकलाई प्रहरीले सुनसरीको इनरुवाबाट नियन्त्रणमा लिएको छ। हनुमाननगर कंकालनी नगरपालिका १ भारदहस्थित पूर्वपश्चिम राजमार्गमा सोही ठाउँका मुनिलाल रामका छोरा २९ वर्षीय शंकर रामलाई बुधबार ठक्कर दिएर भागेको १२ चक्के ट्रकलाई नियन्त्रणमा लिएको इलाका प्रहरी कार्यालय कञ्चनरुपले जनाएको छ। रामको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय भारदहका सई चन्द्रनारायण सिंहले बताए। पश्चिमबाट पूर्वतर्फ गएको ना ५ख ५४१० नम्बरको ट्रक र चालक झापाका लखन सोरेललाई अनुसन्धानका लागि इलाका प्रहरी कार्यालय कञ्चनरुपको नियन्त्रणमा राखिएको डीएसपी मकेन्द्रकुमार मिश्रले बताए। चालकले घटना नस्वीकारे पनि ट्रकमा लागेको रगत, सिसी क्यामेरा र घटनाको समयका आधारमा ट्रक र चालकलाई नियन्त्रणमा लिई थप अनुसन्धान भइरहेको डीएसपी मिश्रले बताए।"
"एक करोडको जीवन बिमा, १० लाखमा कन्ट्र्याक्ट किलर लगाएर श्रीमतीको हत्या","पोखरा : औषधी उपचार गर्न भन्दै श्रीमतीलाई जंगलमा लगेर हत्या गरेको आरोपमा पक्राउ परेका मकवानपुर घर भई पोखरा १० रामबजारमा बस्दै आएका ३५ वर्षिय रमेश नेपालीलाई प्रहरीले बुधवार पोखरामा सार्वजनिक गरेको छ। २८ वर्षीया श्रीमती लक्ष्मी नेपालीको हत्या गरेर जंगलमा फालेको आरोपमा कास्की प्रहरीले पक्राउ गरी अनुसन्धान गर्दा आरोपी नेपालीले हत्या गर्नुभन्दा चार महिना अघि श्रीमतीको १ करोडको जीवन बिमा गरेको र भारतीय 'कन्ट्र्याक्ट किलर' प्रयोग गरी हत्या गरेको फेला परेको छ। फरार रहेका तीनजना भारतीय कन्ट्र्याक्ट किलरको प्रहरीले खोजी गरिरहेको छ। सर्लाही ईश्वरपुर नगरपालिका घर भई पोखराको पृथ्वीचोक बस्ने वर्ष २६ का चितरन्जन साहमार्फत १० लाखमा भारतबाट मान्छे झिकाउने सल्लाह अनुसार असार ३ गते भारतीय कन्ट्र्याक्ट किलर आएर पृथ्वीचोकका एक होटलमा बसेको र त्यसको बस्ने व्यवस्था गर्ने भोजपुर जिल्ला भोजपुर नगरपालिका बैंक रोड भर भई पोखराको महेन्द्रपुल बस्ने वर्ष ३२ का संजय शर्मा र चितरन्जन शाहले मिलाएको प्रहरीले बताएको छ। हत्या योजना तयार भइसकेपछि रमेशले १ लाख एडभान्स दिएको प्रहरीको अनुसन्धानबाट खुल्न आएको छ। श्रीमतीको हत्यापछि लास जंगलमै छोडी रमेशले संजय शर्मालाई ५ लाख दिएको र ४ लाख केही दिन पछि दिने सहमति भएको पत्रकार सम्मेलनमा प्रहरीले बताएको छ। रमेशले श्रीमतीको खुट्टामा भएको एलर्जीको जडीबुटी औषधी खोज्न भन्दै जंगलमा लगेर श्रीमतीलाई जडीबुटी खोज्दै तल जानु भन्दै बाहाना बनाई निस्केको र योजना आनुसार लुकेर बसेका व्यक्तिहरूले आँखा र मुखमा सल बाँधी चक्कुले घाँटी रेटी हत्या गरेको प्रहरी अनुसन्धानबाट पत्ता लागेको हो। पत्रकार सम्मेलनमा जिल्ला प्रहरी कार्यालय कास्कीका प्रहरी प्रमुख एसपी दानबहादुर कार्कीले अनुसन्धानको क्रममा नेपालीले श्रीमतीको हत्या हुनु अघि युनिक लाइफ इन्सुरेन्समा एक करोडको जीवन बिमा गरेको कागाजाज फेला परेको बताए। अनुसन्धानको क्रममा श्रीमतीका माइती पक्षको एकजना महिलासँग नजिकको सम्बन्ध पनि देखिएको उनले सुनाए। माइती पक्षसँग रमेशको सम्बन्ध वा बिमा रकम कुन कारण घटना घटाइएको हो भनेर सुक्ष्म अनसन्धान भइरहेको उनले सुनाए। पोखराको रामबजारमा मोबाइल पसल गरी बस्दै आएका रमेशले श्रीमती लक्ष्मीलाई पोखरा २२ पुम्दीभुम्दीस्थित ठुल्ढुङ्गाको जंगलमा लगेर हत्या गरी फालेको अवस्थामा २५ दिन पछि उनको अस्थिपञ्जर फेला परेको थियो। असार १ गते श्रीमतीलाई औषधी गर्न जाने भन्दै पोखरा २२ पुम्दिभुम्दीस्थित ठूल्ढुङ्गाको जंगलमा लगि हत्या गरेको प्रहरीको अनुसन्धानबाट खुल्न आएको हो। सिद्धार्थ राजमार्गदेखि करिब ५ सय मिटर तल पोखरा २२ पुम्दिभुम्दीको ठूल्ढुङ्गाको जंगलमा बुधबार अस्थिपन्जर भेटिएको थियो। कास्कीका प्रहरी प्रमुख एसपी कार्की सहितको टोलीले घटनाको थप अनुसन्धान गरिरहेको छ। लक्ष्मीका श्रीमानले श्रीमती हराएको भन्दै प्रहरीमा खोजी गर्न भन्दै असार २ गते निवेदन दिएका थिए। लक्ष्मीको आमा पिठुमायाले पनि छोरीको खोजतलाश तथा कारबाही गर्न भन्दै प्रहरीमा असार ११ गते निवेदन दिएकी थिइन्। निवेदन परेपछि प्रहरीले पहिले उनीसँग नै घट्नाको बारेमा सोधपुछ गरेको थियो। पहिलो चरणमा सोधपुछ गर्दा श्रीमानलाई शंका गर्ने केही आधार भेटिएको थिएन। परिवार र माइती पक्षसँग सोधपुछ गर्दा श्रीमानको संलग्नता हुन सक्ने आधार प्रहरीले फेला परेको थियो। त्यसपछि रमेशलाई नियन्त्रणमा लिएर थप अनुसन्धान गर्दा हत्या उनैबाट भारतीय कन्ट्र्याक्ट किलर प्रयोग गरी भएको प्रहरीले पत्तो पाएको हो। जंगलमा हत्या गरी फ्याकिएको लक्ष्मीको शव २४ दिनसम्म पनि कसैले थाहा पाएका थिएनन्। हत्यामा प्रत्यक्ष संलग्न भएका भारतीय कन्ट्र्याक्ट किलर तीन जना फरार छन्। उनीहरूको प्रहरीले खोजी गरिरहेको छ। हत्याराको व्यवस्थापन गर्ने र घटनास्थल सम्म पुर्याउन सहयोग गर्ने संजय शर्मा, चितरञ्जन साह र अपराधिक षड्यन्त्रमा सामेल भएको आरोपमा गोरखाको गण्डकी गाउँपालिका ड्ढयालचोककी वर्ष १९ की अनु परियारलाई प्रहरीले नियन्त्रणमा लिएर अनुसन्धान गरिरहेको छ।"
आगोको राँको बालेर लुतो फालियो,"दुनै, डोल्पा : आज साउने संक्रान्ति। देशभर साउने संक्रान्ति विभिन्न तरिकाले मनाइँदैछ। यो दिन लुतो फाल्ने चलन छ। डोल्पाका गाउँगाउँमा घरको छतमा आगोको राँका बालेर साउने संक्रान्ति मनाइएको छ। साउन १ गतेका दिन साँझ ७ बजेपछि घरका छतछतमा आगोको राको बालेर लुतो फालिएको छ। जिल्लाका मुड्केचुला गाउँपालिका, जगदुल्ला गाँउपालिका, त्रिपूरा सुन्दरी नगरपालिका, ठूलीभेरी नगरपालिका र काइके गाउँपालिकाका गाउँहरूमा घरको छतमा आगोको राका बालेर साउने मनाई लुतो फालिएको छ। घरको छतमा आगोको राँका बालेर शरीरमा पुछेर फालेमा वर्षभरीको दुःखकष्ट रोगग्रह जाने र घरमा शान्ति आउने परम्परा रहेको स्थानीय हस्तरुपा लामाले बताइन्। घरको छतमा कोलो बाख्रा र कुखुराको बली दिने प्रचलन पनि छ। छतका आगोको राँको बालेर सपरिवार एक गाउँकाले अर्को गाँउका मानिसहरूलाई आफनो रोग व्यथा सबै जाओस् भनेर गाली पनि गर्ने प्रचलन छ। घरपरिवारको सुख शान्ति आउने भएकोले साउने संक्रान्ति विशेष रुपमा लिने गरिन्छ। भलै हिजोआज यो चलन विस्तारै कम भएको छ। जगदुल्ला गाँउपालिकामा भने साउन २ गते खाने कुरा 'ढाकायो' जातको साग टिप्न केटा र केटी जाने प्रचलन रहेको छ। लुतो फाल्ने वा ग्रहशान्ति गर्ने भन्दै घरका छतछतमा आगोको राको बालेर डोल्पामा साउने संक्रान्ति मनाउने प्रम्परा रहेको छ।"
मेहन्दीमा चिटिक्क ! (फोटो फिचर),"काठमाडौं : साउन महिना हिन्दु नारीका लागि महत्तवपूर्ण मानिन्छ। साउनमा भगवान शिवजस्तै पति पाउनका लागि महिला ब्रत बस्ने गर्छन्। साउन महिनामा हरियो चुरा, मेहन्दीको व्यापार ह्वातै बढेको छ। अधिकांश महिलाको हात हरियो मेहन्दीले रंगिएका छन्। पछिल्ला दिनमा रमाइलोका लागि बालिकाहरुले पनि मेहन्दी लगाउने गरेका छन् । साउन महिनाभर माछा मासु नखाई, हरियो चुरा र मेहन्दी लगाएर ब्रत बस्दा अविवाहित महिलाले राम्रो वर पाउने जनविश्वास छ। विवाहितले आफ्नो पतिको आयु लामो हुने विश्वास गर्छन्। महिलाहरु परिवारमा सुख शान्ति र अटल सौभाग्यका लागि ब्रत बस्ने गर्छन्। पार्वतीले शिवलाई पाउनका लागि ब्रत बसेको र ब्रतकै कारण पार्वतीले शिवजी पाएको धार्मिक विश्वास छ। विकास कार्कीको लेन्समा मेहन्दीको आकर्षण"
प्रहरीलाई अनुसन्धानमुखी बनाउन त्रिविले सघाउने,"काठमाडौं : त्रिभुवन विश्वविद्यालय र नेपाल प्रहरीबीच समुदायप्रहरी साझेदारीको अवधारणा पत्रमा सम्झौता भएको छ। सामुदायिक सुरक्षालाई अभिवृद्धि गर्न, प्राज्ञिक क्षेत्रको विज्ञताको उपयोग तथा प्राज्ञिक गतिविधिहरु निर्वाधरुपमा सञ्चालन गर्न दुबै संस्थाबीच सम्झौता भएको हो। श्वविद्यालयका उपकुलपति प्राडातीर्थराज खनिया र नेपाल प्रहरीका प्रहरी महानिरिक्षक सर्वेन्द्र खनालद्धारा हस्ताक्षर गरिएको समझदारी पत्रमा अध्यापन र प्रशिक्षणमा संस्थागत विज्ञताको उपयोग गर्ने, पाठ्यक्रम निर्माणमा सुरक्षासँग सम्बन्धित विषयवस्तुहरु समाविष्ट गर्ने, अध्ययन अध्ययापनमा आपसी समन्वय गर्ने लगायतका विषय समावेश छन्। प्रहरी प्रधान कार्यालय नक्सालमा आयोजित सहझदारी पत्रमा हस्ताक्षर कार्यक्रममा खनियाले त्रिवि र नेपाल प्रहरीबिचको सहकार्यले दुबै संस्थाको संस्थागत दृष्टिकोणमा सकरात्मक परिणाम प्राप्त हुने विश्वास व्यक्त गरे। विश्वविद्यालयका दक्ष स्नातकहरुलाई नेपाल प्रहरीप्रतिको दृष्टिकोणका बारेमा विश्वस्त गराउदै प्रहरीमा समेत अत्यन्तै सवल दक्ष जनशक्ति उपलब्ध गराउन विश्वविद्यालय प्रतिवद्ध रहेको उनले बताए। कार्यक्रममा प्रहरी महानिरिक्षक सर्वेन्द्र खनालले उच्च शैक्षिक संस्थाहरुसँग सम्बन्ध विस्तार गर्दै नेपाल प्रहरीले आम नागरिकहरुमा रहेको दृष्टिकोण बदल्न प्रयत्नशील रहेको बताए। नेपाल प्रहरीलाई अनुसन्धानमुखी बनाउनै संगठनलाई मजबुत, सबल र समयसापेक्षा बनाउन त्रिविसँगको सहकार्यले थप योगदान पु याउने उनले अपेक्षा गरे।"
जनतासँग प्रधानमन्त्री कार्यक्रम बन्द,"काठमाडौं : टेलिभिजन कार्यक्रम 'जनतासँग प्रधानमन्त्री' बन्द भएको छ। राजधानीमा बुधबार आयोजित एक समारोहका बिच सञ्चालक मनोज पाण्डेले कार्यक्रम बन्द भएको घोषणा गरे। एक वर्षअघि आजकै दिन सुरु भएको 'जनतासँग प्रधानमन्त्री' कार्यक्रम नेपाल टेलिभिजनबाट पहिले पाक्षिक र पछि साप्ताहिक रुपमा प्रसारण हुँदै आएको थियो। कार्यक्रम 'कथा नेपाल' ले प्रस्तुत गर्दै आएको थियो। गत वर्ष भब्य रुपमा सुरु भएको कार्यक्रमको भव्य नै रुपमा अन्त्य भएको भन्दै प्रधानमन्त्री केपी शर्मा ओलीले एक वर्षको बिचमा कार्यक्रममार्फत् आफ्ना विचार र जनताका आकांक्षा प्रस्तुत भएको बताए। यो एक वर्षमा हाम्रा विचार पनि संप्रेषण गरेका छौं, अवस्था र परिस्थितिको प्रस्तुति पनि गरेका छौं, हाम्रो अगाडिको बाटोबारे चर्चा गरेका छौं, हाम्रा उपलब्धीहरू जनताका बिचमा पुर्याउने प्रयास गरेका छौं र हाम्रा राष्ट्रिय आकांक्षा कसरी पूरा गर्ने त्यस सम्बन्धमा पनि हामीले दृष्टिकोणहरु प्रस्तुत गरेका छौं, प्रधानमन्त्री ओलीले भने, खोजमूलक ढंगले उपलब्धिहरूलाई प्रस्तुत गर्ने, जुन उपलब्धीहरू ओझेलमा पार्ने प्रयास भए सत्यतथ्य जनताका बिचमा पर्याउने काममा मनोज पाण्डे र उहाँको टिमले जुन मेहेनत गर्यो। बास्तवमा नै म धन्यवाद भन्न चाहन्छु। प्रधानमन्त्रीलाई धरहराको प्रतिमूर्ति उपहार दिँदै कार्यक्रम संचालक मनोज पाण्डे। फोटोः अशोकअन्नपूर्ण आफूले कार्यक्रमहरूका तमाम अंकमा भाग लिएको र मनोज पाण्डेको प्रतिभा, क्षमता दृष्टिकोण र सकारात्मक सोच हेर्ने र बुझ्ने मौका पाएका प्रधानमन्त्री ओलीले प्रस्ट्याए। एउटा युवामा जस्तो सकारात्कता चाहिन्छ, आशावादिता चाहिन्छ, त्यो कुरा उनमा पाएँ, उनले भने। सञ्चालक मनोज पाण्डेले सरकारले नीति कार्यक्रम तथा बजेट, जनजीविकाका मुद्दा, प्रधानमन्त्रीका सपना र घोषणाको पृष्ठभूमिलाई ध्यानमा राख्दै ५० अंक निकालेको बताए। यही कुरालाई ध्यानमा राख्दै हामीले पहिलो अंक निकाल्यौं जुन प्रधानमन्त्रीको तुइन युग अन्त्यसँग जोडिएको थियो, उनले भने, 'कार्यक्रम कस्तो रह्यो मूल्यांकन यहाँ लगायत सम्पूर्ण दर्शकको, कमिकमजोरी रहे होलान्, भए होलान्, जस अपजस दुबै कथा नेपालको हो। कार्यक्रम निर्माणका समयमा जे भनिएको थियो, अहिलेसम्म त्यसमा तलमाथि नभएको समेत पाण्डेले बताए। कार्यक्रम सुरु गर्दा मैले भनेको थिएँ कार्यक्रम निमाणको सम्पूर्ण खर्च कथा नेपालले ब्यहोर्छु भनेर। म छातिमा हात राखेर भन्छु आजसम्म सरकारसँग एक रुपैयाँ लिएको छैन, उनले भने,नेपाल टेलिभिजन लगायत अन्ये दुईवटा प्राइभेट टेलिभिजनलाई पैसा तिरेर कार्यक्रम प्रसारण गरेका छौं। विभिन्न संस्थाबाट विज्ञापन लिएर कार्यक्रम संचालन गरेको भने पाण्डेले स्वीकार गरे। तर, विभिन्न मापदण्ड बनाएर विज्ञापन प्रसारण गरेको उनको भनाइ छ। कार्यक्रम नेपाल टेलिभिजन र एपीवान टेलिभिजनबाट प्रसारण हुने गर्थ्यो।"
महाकाली किनारमा दाउरा निकाल्न जाँदा बालक बेपत्ता,बैतडी : महाकाली नदीमा बगेर बैतडीका एक बालक बेपत्ता भएका छन् । पञ्चेश्वर गाउँपालिका२ बास्कुका जनक चन्दका छोरा १२ वर्षीय सन्दीप चन्द बेपत्ता भएको जिल्ला प्रहरी कार्यालय बैतडीका प्रवक्ता एवं प्रहरी निरीक्षक दीपक पातलीले जानकारी दिएका छन् । प्रहरीकाअनुसार बुधबार बिहान सात बजे नदीले बगाएर ल्याएको दाउरा निकाल्नका लागि महाकाली नदी छेउमा पुगेका चन्दलाई बगाएको हो। बेपत्ता सन्दीपको खोजी कार्य भइरहेको हालसम्म फेला नपरेको प्रहरी निरीक्षक पातलीले बताए। सन्दीप देवथला माविमा कक्षा ८ मा अध्ययनरत थिए। लगातारको वर्षापछि महाकाली नदीमा पानीको बहाब बढेको छ । मंगलबार रातिको वर्षाले पुरचौंडी नगरपालिका१० गोरागाउँका बिरुवा पार्की र जन्तरा पार्कीको घर भत्किएको छ । घर भत्किँदा जन्तराको पिठ्युमा समान्य चोट रहेको प्रहरीले जनाएको छ । घर भत्किँदा करीब ५ लाख बराबरको क्षति भएको प्रहरीले जनाएको छ ।
