शीर्षक,विवरण
भूमि विधेयक माफियामैत्री,"भूमिको उपयोग उत्पादकत्व वृद्धि गरी मुलुकको समग्र आर्थिकसामाजिक जीवन सुदृढ गराउनु हो। सीमित व्यक्तिका हातमा असीमित भूमिको स्वामित्व रहँदा उत्पादकत्व घट्ने मात्र होइन, त्यसले गरिबी नै वृद्धि गर्छ। यही मान्यतालाई दृष्टिगत गरी भूमिलाई अनावश्यक ओगटेर यसको उत्पादकत्व क्षमता ह्रास हुन कानुनले बन्देज लगाएर त्यसको सीमा निर्धारण गर्ने चलन विश्वव्यापी रूपमा छ। मुलुकमा उद्योग, कलकारखाना, कृषि फार्म आदिका नाममा सरकारसित अनुमति लिएर हदबन्दीभन्दा बढी जग्गा उपयोग गर्न पाइने बन्दोबस्ती गरिएको छ। यस्ता प्रावधान असल नियतले राखिएका हुन्। तर उद्देश्यअनुरूप भूमिको उपयोग भइरहेको छैन। एउटा उद्देश्य देखाएर ओगटिएका भूमि अर्कैमा उपयोग भइरहेको छ। त्यसको सुधार गर्नुको साटो त्यसरी हदबन्दीभन्दा बढी लिइएका जग्गा सट्टापट्टासमेत गर्न पाइने नयाँ प्रावधान ल्याउन लागिएको छ। प्रतिनिधिसभाबाट पारित भई राष्ट्रिय सभामा पुगेको भूमिसम्बन्धी ऐन संशोधन गर्न बनेको विधेयकमा यस्तै नियत झल्किन्छ। जसरी पनि आकर्षक, मूल्यवान् जग्गा ओगट्ने, मौका पाउनासाथ त्यसको बेचबिखन गर्ने र त्यसको सट्टा अर्कै उपयोग हुन नसक्ने वा कम मूल्यका जग्गामा रूपान्तरण गर्ने उद्देश्यले यो विधेयक प्रतिनिधि सभाबाट पारित भएको छ। नेपालमा जग्गाको ठूलो मात्रा कारोबार गर्न सक्ने हैसियत राख्नेहरू उच्च राजनीतिक पहुँचवाला हुन्। अर्को शब्दमा यिनलाई भूमाफिया पनि भनिन्छ। माफियाले भएका नीति र ऐनलाई समेत संशोधन गर्ने, खारेज गर्ने र आफ्नो स्वार्थअनुकूल तर्जुमा गरी लागू गर्न सक्ने हैसियत राख्छ। सरकारी नम्बरी र मूल्यवान् जग्गा कौडीको भाउमा भाडामा दिने, त्यस्तो भाडामा दिलाउन निर्णयकर्तालाई प्रभावमा पार्न, तिनको इमान खरिद नै गरिदिनेसम्मका कृत्य भूमाफियाले गर्दै आएका छन्। नेपाल सरकारको मातहतमा रहेका जग्गा यस्तै कौडीको भाउमा र कथित लिजमा लिनेदिने प्रचलन अद्यापि छ। यो विकृति र विसंगति कायम रहेकै बेला हदबन्दीभन्दा बढीका आकर्षक र मूल्यवान् जग्गा सुरक्षित गर्ने नियतका साथ यो विधेयक ल्याइएको छ। मुलुकको समग्र भूमि प्रशासनलाई प्रभाव पार्ने यस्तो विधेयकमा दफावार छलफल भई यसको दूरगामी असरको मूल्यांकन सार्वभौम संसद्मा हुनुपर्थ्यो। आफूलाई जनताको प्रतिनिधि भन्ने, जनताको हकहितको रखवाला मान्ने सांसदहरूले केही सीमित भूमाफियाको स्वार्थ पूरा हुने विषयमा आँखा चिम्लेर पारित गरिदिएको पाइयो। जनताले विश्वास गरी उनीहरूको हकहितको रक्षा होला, मुलुकको राष्ट्रिय स्वार्थ र बहृत् उपयोगिताका सबालमा यस्ता खालका हर्कत होलान् भनेर नै आफ्नो विश्वासको मत प्रकट गरी उनीहरूलाई विधायक बनाएका हुन्। यो सामान्य तथ्यलाई समेत उपेक्षा गर्दै सांसदहरूले यसको पक्षमा उभिनु विडम्बना हो। सांसदमा सत्तारुढ दल नेकपाको करिब दुईतिहाइ छ। संसद्लाई कार्यपालिकाजस्तो बनाइएको अनुभूति भइरहेका बेला प्रमुख प्रतिपक्षले समेत आफ्नो भूमिका निर्वाह गर्न सकेको देखिएन। राष्ट्रिय सभामा विचाराधीन रहेको यो विधेयक हदबन्दीभन्दा बढी जग्गा ओगट्ने, त्यसलाई उच्चतम मूल्य प्राप्त गरी बेचबिखन गर्ने, प्लटिङ गर्नेजस्ता कृत्यका लागि अभिप्रेरित देखिन्छ। यो विधेयक पारित भएमा राज्यबाट छुट लिएको जग्गा दुरुपयोग गर्ने बाटो खुला हुन्छ। राज्यबाट उद्योग, व्यवसाय गर्छु भनेर हदबन्दीभन्दा बढी लिएको जग्गा सट्टपट्टा, हक हस्तान्तरण र बिक्रीवितरण गर्ने चेष्टा राख्नु आफैंमा कुकर्म हो। यस्तो सोचसमेत निन्दनीय छ। जनताका प्रतिनिधि, त्यसमाथि आफूलाई सर्वहारा वर्गको प्रतिनिधित्व गर्ने जनप्रतिनिधि ले नै पुँजीपति, जमिनदारलाई गलत नियतका साथ पोस्नेको पक्षमा विधेयक ल्याउनु दुर्भाग्य हो। लगानीको वातावरणका लागि यस्तो ऐन लागू गर्नुपर्ने भन्ने तर्कमा कुनै सत्यता छैन। झापाका केही चियाबगानलक्ष्यित यो विधेयक तत्काल खारेज गरेमा देश र जनताप्रति बेइमानी गरेको ठहरिने छैन। जुन प्रयोजनका लागि लिएको हो त्यसमा प्रयोग नभएको पाइएमा यस्तो जग्गा जफत गर्नुपर्छ। जथाभावी हदबन्दीभन्दा बढी जग्गा आदेशका भरमा बाँड्ने प्रथा बन्द गर्नुपर्छ। बरु संसद्ले नै समिति बनाएर हदबन्दीभन्दा बढी जग्गाको अवस्थाबारे अध्ययन गरी केकस्तो अवस्थामा छ, त्यसको प्रतिवेदन बाहिर ल्याउनुपर्छ। वैधानिक रूपमै भूमाफिया पोस्ने गरी नीतिगत भ्रष्टाचारको पारो बढाउने खेलमा संसद् मुछिनु हुन्न। विधेयक अन्तनिर्हित स्वार्थ खोतल्ने काममा संसद् चुक्नु हुन्न।"
टिपरको ठक्करबाट साइकल यात्रीको मृत्यु,राजविराज : सप्तरीमा शुक्रबार भएको टिपर दुर्घटनामा परेर एक साइकल यात्रीको मृत्यु भएको छ । इलाका प्रहरी कार्यालय कञ्चनरुपले दिएको जानकारी अनुसार सप्तकोशीको फत्तेपुरबाट कञ्चनरुपतर्फ आउँदै गरेको ना १ क ७९८३ नम्बरको टिपरको ठक्करले साइकल यात्री राजबिराज नगरपालिका १० दिघवाका २० वर्षीय मनोज रामको मृत्यु भएको हो । प्रहरीका अनुसार सप्तकोशी नगरपालिकाको फत्तेपुरबाट कञ्चनरुपतर्फ आउँदै गरेको टिपरले पछाडिबाट साइकल यात्रीलाई ठक्कर दिएको थियो । कञ्चनरुप नगरपालिका ७ आदर्श टोलस्थित फत्तेपुरकञ्चनपुर सडक खण्डमा भएको दुर्घटनामा रामको दुबै खुट्टा भाँचिएको थियो । घाइते रामको उपचारका क्रममा गोल्डेन अस्पताल बिराटनगरमा मृत्यु भएको डिएसपी मकेन्द्रकुमार मिश्रले बताए । ठक्कर दिने टिपर र चालकलाई ईलाका प्रहरी कार्यालय कञ्चनरुपले नियन्त्रणमा लिएको छ ।
वसन्तपुरमा इन्द्र जात्राको रौनक (फोटो फिचर),"तस्बिर : दिपेन श्रेष्ठ काठमाडौंको ठूलो पर्व येंया पून्हि (इन्द्रजात्रा) शुक्रबार तामझामका साथ सम्पन्न भएको छ । काठमाडौं महानगरले इन्द्रजात्रालाई विशेष रुपमा मनाएको छ । महानगरले औपचारिक रूपमा पहिलो पटक विदेशी पाहुनासमेत डाँकेको थियो। शुक्रबार अपराह्न वसन्तपुरस्थित गढी बैठक हलबाट जीवित देवी कुमारी, श्री गणेश तथा श्री भैरवको रथ यात्राको अवलोकनपछि राष्ट्रपति विद्यादेवी भण्डारीले नेपाली सेनाबाट सल्लामी ग्रहण गरिन् । इन्द्र जात्राको दिन भैरव नाचलगायत विभिन्न नाच प्रस्तुत गरिएको छ ।"
हेडमास्टर र व्यवस्थापन समिति सदस्यसहित ६ जना घुस लिँदै गर्दा अख्तियारको फन्दामा,"वीरगन्ज : शिक्षक परीक्षामा पास गराइदिने भन्दै घुस लिँदै गरेको अवस्थामा वीरगन्जको एक चिया पसलबाट प्रधानाध्यापक सहित ६ जनालाई अख्तियार दुरुपयोग अनुसन्धान आयोगले नियन्त्रणमा लिएको छ । पक्राउ पर्नेहरुमा प्रधानाध्यापक, सह प्रधानाध्यापक, शिक्षक र विद्यालय व्यवस्थापन समितिका सदस्यहरु छन् । अख्तियारको हेटौँडास्थित क्षेत्रीय कार्यालयबाट खटिएको टोलीले वीरगन्ज महानगरपालिका ३१ बेल्वाको नेपाल राष्ट्रिय आधारभूत विद्यालयका प्रधानाध्यापक सचिन्द्र कुमार कापर सहित ६ जनालाई शुक्रबार साँझ पक्राउ गरेको हो । वीरगन्ज ८ स्थित शीवा हस्पिटल गल्लीमा रहेको चिया पसलबाट उनीहरु पक्राउ परेका हुन् । पक्राउ पर्नेहरुमा प्रधानाध्यापक कापरसँगै सहायक प्रधानाध्यापक मनिर मियाँ, शिक्षक सुरेश महतो, व्यवस्थापन समितिका सदस्यहरु जमिल मिया, इजलाश मिया र व्यवस्थापन समितिकी सदस्य सबिना खातुनका श्रीमान् नजमुदिन देवान छन् । गणित विषयको शिक्षक, नियुक्तिका लागि विद्यालय प्रशासनले विज्ञापन निकालेको थियो । त्यसका लागि शनिबार परीक्षा तोकिएको थियो । उक्त परिक्षामा पास गराइदिने भन्दै एकजना उम्मेदवारसँग चिया पसलमा शुक्रबार साँझ एक लाख रुपैयाँ लिँदै गरेको अवस्थामा अख्तियारले उनिहरुलाइ घुस रकम सहित पक्रेको हो । घुस रकम सहित पक्राउ परेकाहरुलाई अनुसन्धान र कारवाहीका लागि शुक्रबार साँझ नै हेटौँडा लिएर गएको अख्तियारको हेटौँडा स्थित कार्यालयका अधिकृत नरबहादुर चन्दले जानकारी दिए ।"
दाइजोको निहुँमा श्रीमान् र सासूले गरे कुटपिट,"वीरगन्ज : वीरगन्ज महानगरपालिका १० रानीघाटमा एक महिलामाथि उनकै परिवारका सदस्यले कुटपिट गरी घाइते बनाएका छन्।रानीघाटका गोबिन्द शाहकी श्रीमती रन्जु देवीले दाइजोको निहुँमा श्रीमान् गोविन्द र सासू जशोदा देवीले कुटपिट गरी घाइते बनाएको आरोप लगाएका छिन्।उनले आफूलाई कुटपिट गर्नेमाथि कारबाहीको माग समेत गरेकी छिन्। घाइते रन्जु देवीको वीरगन्जकै नारायणी अस्पतालमा उपचार भइरहेको छ। बहिनी रन्जु देवीलाई कुटपिट गरी घाइते बनाएको खबर पाउना साथ रन्जुका दाजु रमेश साह बिहीबार बिहान बहिनीको घर पुगेका थिए। बहिनी रन्जु घरभित्रै अचेत अवस्थामा भेटिएपछि उपचारका लागि अस्पताल लैजान खोज्दा ज्वाइँ गोविन्द र उनकी आमा जशोदाले अस्पताल लैजान दिन मानेन्, रमेशले भने, 'त्यसपछि मैले नजिकैको रानीघाट प्रहरी चौकीमा खबर गरेँ। प्रहरी आएपछि मात्र उनीहरुले बहिनीलाई अस्पताल लैजान दिए। ' दाइजोमा मोटरसाइकल नल्याएको भन्दै बहिनी रन्जुलाई उनका श्रीमान् र सासूले पटकपटक यातना दिँदै आएको रमेशले अन्नपूर्णपोष्टलाई बताए । कुटपिटबाट घाइते रन्जुले दाइजोमा मोटरसाइकल नल्याएकै निहुँमा आफूमाथि कुटपिट भएको बताइन् । उनका श्रीमान् गोविन्द र सासू जशोदा देवीविरुद्ध रन्जुका दाजु रमेशले शुक्रबार अपरान्ह जिल्ला प्रहरी कार्यालय पर्सामा किटानी जाहेरी दिएका छन् । पर्साका प्रहरी प्रवक्ता अनन्तराम शर्माले भने पीडित पक्षबाट उजुरीको निवेदन आएकाले कानुनअनुसार कारबाही प्रक्रिया अगाडि बढाइने बताए । बाराको कलैया उपमहानगरपालिका १२ शीतलपुर माइती भएकी रन्जु देवीको वीरगन्ज रानीघाटका गोविन्दसँग २०६१ सालमा मागी बिहे भएको थियो । बिहेका बेला माइती पक्षले दाइजोमा दुई लाख ५० हजार रुपैयाँ नगद र गरगहना लगायतका सामान दिएको थियो । तर, बिहे भएको तीन वर्ष नबित्दै श्रीमान् र सासूले निरन्तर शारीरिक र मानसिक यातना दिँदै आएको रन्जु देवीको भनाइ छ। रन्जुका भाइ मनोज साहका अनुसार, बिहे भएको तीन वर्षपछि दिदीका श्रीमान् र सासूले दाइजोमा फ्रिज र वासिङ मेसिन माइतीबाट ल्याउन दबाव दिएका थिए । तर, त्यस बेला थप दाइजो दिन नसक्ने जवाफ दिएपछि परिवारबाट मानसिक यातना दिन थालेपछि फ्रिज र वासिङ मेसिन दिएर पठाएको भाइ मनोजले बताए । फ्रिज र वासिङ मेसिन दिएर पठाएको केहि वर्ष नबित्दै गोविन्दले मोटरसाइकल माग्न दबाव दिँदै यातना दिन थालेपछि रन्जु श्रीमान्को घर छाडेर साढे ३ वर्षदेखि माइतीमै बस्दै आएकी थिइन् । गत जेठमा काका ससूराले माइतीबाट बोलाएर रन्जुलाई वीरगन्ज रानीघाटस्थित घरमा ल्याएका थिए । 'साढे ३ वर्षपछि घर आएँ, मोटरसाइकल नल्याएको भन्दै श्रीमान्, सासू र ससूरा सबै मिलेर निरन्तर मानसिक यातना दिन थाले, रन्जुले भनिन्, 'माइतीबाट घर आएपछि मेरो श्रीमान्ले मसँग कहिले पनि राम्रो मुखले बोलिनन्। आमा छोरा मिलेर रात दिन गाली गर्ने र कुट्ने काम मात्र गर्थे।' 'श्रीमान् र सासूले आफूलाई विष खाएर आत्म हत्या गरसम्म भने तर दुई छोराको मायाले त्यसो गर्न सकिन,' उनले भनिन्। चार वर्ष पहिले पनि दाइजोकै निहुँमा यातना दिएपछि प्रहरी चौकीमा जाहेरी दिएको र त्यस बेला उनीहरुले अब गल्ती नगर्ने भन्दै माफी मागेपछि मिलापत्र गराएर घर फर्किएको दुखेसो रन्जु देवीले सुनाइन्।"
रतुवा मारेको आरोपमा ७ जना पक्राउ,"सल्यान : संरक्षित वन्यजन्तु रतुवा मारेको आरोपमा सल्यानमा सातजनालाई प्रहरीले पक्राउ गरेको छ । कुमाख गाउँपालिका३ इग्रेखोलामा रतुवा मारेर खाने तयारी गरेको भन्दै मृत रतुवा सहित सातजनालाई पक्राउ गरेको जिल्ला वन कार्यालय सल्यानका निमित्त प्रमुख तथा सूचना अधिकारी मनोज शर्मा लम्सालले जानकारी दिए । पक्राउ पर्नेमा कुमाख गाउँपालिका३ का ५२ वर्षीय गणेश केसी, सोही ठाउँका ४९ वर्षीय शिव कुमार शाही, ४९ वर्षीय कुशे रावत, ४० वर्षीय लिलाधर केसी, २६ वर्षीय तेज बहादुर केसी, ३० वर्षीय देवस्थल केसी र ७५ वर्षीय सोबे बुढा छन् । आरोपित सबैलाई शुक्रबार जिल्ला अदालतबाट म्याद थप गरी अनुसन्धानका लागि हिरासतमा राखिएको छ । घटनामा संलग्न भएको प्रमाणित भएमा राष्ट्रिय निकुन्ज तथा वन्यजन्तु संरक्षण ऐन २०२९ को दफा २६को उपदफा ४ अन्तरगत चोरी शिकारी अन्तरगत ६ महिना कैद र २० हजार जरिवाना अथवा दुवै सजाय हुनसक्ने सूचना अधिकारी लम्सालले जानकारी दिए ।"
ज्यूँदो शिशु मृत घोषित प्रकरण : भेरी अस्पतालले गल्ती स्वीकार्यो,"नेपालगन्ज : भेरी अस्पताल नेपालगन्जले जीवित बच्चालाई मृत भनेर अभिभावकलाई जिम्मा लगाएको कुरा घुमाउरो रुपमा स्वीकार गरेको छ। जाजरकोटको छेडागाड नगरपालिका९ की २० वर्षीया कमला अधिकारीले जन्माएको बच्चालाई मृत भनेर दिएपछि गाड्ने क्रममा जीवित भएको रहस्य खुलेको थियो। प्रिम्याच्युयर बच्चामा पूर्वअनुमान गर्न गाह्रो हुने शारीरिक अवस्थाका कारण घटना भएको र असावधानी भविष्यमा हुन नदिने प्रतिबद्धता जनाएर अस्पतालले घुमाउरो रुपमा गल्ती स्वीकार गरेको छ तर अस्पतालले शिशु मृत जन्मेको जिकिर भने शुक्रबार अपरान्ह साढे ४ बजे जारी गरेको प्रेस नोटमा गरेको छ। चिकित्सकले मृत घोषित गरेको शिशु गाड्न लैजाँदा चलमलाएपछि बच्चा जन्मिने बित्तिकै रुने, सास फेर्ने, हात गोडा चलाउने गतिविधि नगरेको, परीक्षणमा मुटुको धड्कन नसुनिएको र नालमा समेत गति नभएको, बच्चाको ढाड र पैतला भलाएर स्टुम्युलेसन गर्दा समेत कुनै सुधार नभएको प्रेस नोटमा उल्लेख छ। नवजात शिशुलाई एनआइसीयूमा राखेर अक्सिजन र अन्य औषधि दिएर उपचार गरिरहेको अस्पतालका निमित्त प्रमुख मेडिकल सुपरिटेण्डन्ट डाबद्री चापागाईंले बताए।"
पोखरामनाङ हप्तामा एक उडान गर्ने तयारी,"पोखरा : हिमाल पारिको जिल्ला मनाङको हुम्दे विमानस्थलमा पक्की रनवे बनेको ६ वर्षपछि पोखरामनाङ हप्ताको एक उडान भर्ने तयारी गरिएको छ। २०७० मा मनाङको हुम्देस्थित विमानस्थल कालोपत्रे भएपछि पनि नियमित उडान हुन सकेको छैन। गण्डकी प्रदेश सरकारले पोखरामनाङ जहाज संचालन गर्न पहल गरेको हो। गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङ, प्रदेशका पर्यटनमन्त्री विकास लम्सालसहित १५ जनाको टोली शुक्रबार समिट एयरको जहाजबाट पोखराबाट मनाङको हुम्दे मिानस्थल पुगेर फर्केका छन्। पोखरामनाङ नियमित उडान गर्न सकरात्मक सन्देश दिन मुख्यमन्त्री, पर्यटनमन्त्रीसहितको टोली मनाङ पुगेर फर्केको गण्डकी प्रदेशको पर्यटन मन्त्रालयले बताएको छ। हप्तामा एक दिन पोखरामनाङ उडान भर्ने तयारी गरिएको समिट एयर पोखराका म्यानेजर पोषण मणि त्रिपाठीले जानकारी दिए। मनाङको हुम्दे विमानस्थल भौगोलिक अवस्थितीले उडानकालागि त्यती सजिलो भने नरहेको उनले सुनाए। खोच हुँदै जानु पर्ने र हुम्दे विमानस्थल पनि अवतरण र उडानका लागि सजिलो नरहेको उनले बताए। हुम्दे विमानस्थल समुन्दी सतहदेखि ११ हजार १ सय ४५ फिट उचाइमा छ। यो विमानस्थल २०३९ असोजमा सञ्चालनमा आएको थियो। मनाङको हुम्दे विमानस्थल स्थरोन्नति गरेर पक्की रनवे बनेपछि बेलाबेलामा जहाज आउजाउँ गर्ने गरे पनि नियमित उडान भने नभएको पोखरा विमानस्थलका प्रवक्ता काशीनाथ पौडेलले जानकारी दिए। हेलिकोप्टर उडान भने भइरहेको उनले बताए। मनाङको हुम्दे विमानस्थलबाट सदरमुकाम चामे हिँडेर पुग्न ४५ घण्टा लाग्छ। विमानस्थल सदरमुकाम भन्दा टाढा भएकोले पनि प्यासेन्जर आकर्षित नभएको हुन सक्ने विमानस्थलका कर्मचारी बताउँछन्। विश्वप्रसिद्ध अन्नपूर्ण संरक्षण क्षेत्र अन्तर्गतको राउण्ड अन्नपूर्ण पदयात्रा यही बाटोमा पर्दछ। लम्जुङको बेसीसहरदेखि पैदल यात्रा गर्दै पर्यटक ताल, चामे, हुम्दे विमानस्थलको छेउँ हुँदै थोरङपास गरेर मुस्ताङ पुग्ने गर्दछन्। पछिल्लो समयमा मनाङसम्मै यातायात पहुँच सहज भएको छ। हिमाल पारिको अर्को जिल्ला मुस्ताङको जोमसोममा भने अहिले नियमीत ८ उडान भइरहेका छन्। पछिल्लो समयमा तारा एयर र समिट एयरले नियमीत उडान गरिरहेका हुन्। जोमसोममा सिजनको समयमा ११ फ्लाईटसम्म भएको पोखरा विमानस्थलले बताएको छ।"
सुत्केरी व्यथा लागेको चार दिनपछि उद्धार,जाजरकोट : चार दिनदेखि सुत्केरी व्यथाले थला परेकी तुल्सी सुनारको उद्धार भएको छ। कुशे गाउँपालिका८ की ४५ वर्षीया सुनारको शुक्रबार सेनाको हेलिकप्टरहा उद्धार भएको हो। उनलाई क्षेत्रीय अस्पताल कालागाउँ सुर्खेत लगिएको प्रहरी निरक्षिक केशरबहादुर कार्कीले जानकारी दिए। जिल्ला प्रशासन कार्यलयको समन्वयमा सेनाले उद्धार गरेको प्रमुख जिल्ला अधिकारी जनकराज पन्तले बताए। उनलाई तुल्सीलाई चार दिनअघि पैंक स्वास्थ्य चौकीमा भर्ना गरिएको थियो। बच्चा उल्टो भएकाले सुत्केरी गराउन नसक्दा रिफर गरिएको स्वास्थ्य चौकी इन्चार्ज रामसिह मण्डलले जानकारी दिए। तुल्सीका घरमा उनका दुई छोरा र दुई छोरी छन्। यसअघि कुशे १ कि गर्भवती संगीताकुमारी शाहीको हेलिकप्टरबाट उद्धार भएको थियो।
राजधानीको गोलढुंगामा गोली चल्यो,काठमाडौं : शुक्रबार काठमाडौंको गोलढुंगामा गोली चलेको छ। महानगरीय अपराध महाशाखाको टोलीले साजन गुरुङलाई गोली हानेको हो। धादिङ स्थायी घर भएका गुरुङ कर्तब्य ज्यान मुद्दामा मुछिएका आरोपी हुन्। गुरुङ प्रहरीको नियन्त्रणबाट भाग्न लाग्दा प्रहरीले गोली चलाएको अपराध महाशाखाका प्रमुख प्रहरी वरिष्ठ उपरीक्षक सहकुलबहादुर थापाले जानकारी दिए। थापाका अनुसार गोलढुङ्गास्थित फूलबारी रेष्टुराँबाट पक्रन खोज्दा प्रहरीलाई आक्रमण खोजेपछि गोली प्रहार गरेर नियन्त्रणमा लिइएको हो। घाइते गुरुङको वीर अस्पतालमा उपचार भइरहेको छ। उनको खुट्टामा गोली लागेको छ। धादिङ घर भएका गुरुङ लामो समयदेखि गुण्डागर्दीमा संलग्न हुँदै आएको प्रहरीको जिकिर छ। उनका साथबाट एक थान कटुवा पेस्तोलसमेत बरामद भएको महाशाखाले जनाएको छ।
