शीर्षक,विवरण
असी मुद्दा पहिचानमा,"नेपालभारत संयुक्त आयोगको बैठकले थिग्रिँदै आएका कैयन् द्विपक्षीय मुद्दालाई विषयगत क्षेत्रमा विभाजन गरी समाधान खोज्ने प्रयत्न सुरु गरेको छ। कतिपय विषयलाई तत्काल अघि बढाउने सहमति भएको छ। बैठकले लामो समयदेखि थाँती मुद्दालाई प्रबुद्ध व्यक्ति समूह (ईपीजी) ले दिएको प्रतिवेदनलाई आधार बनाएर अघि बढाउने भनिएको छ। त्यसका लागि तत्काल ईपीजी प्रतिवेदन बुझेर अध्ययन थाल्ने र सम्बन्धलाई नयाँ शिराबाट अघि बढाउने भनिएको छ। द्विपक्षीय समग्र विषयमा गहिरो, फराकिलो र सौहार्दपूर्ण वातावरणमा वार्ता भएको बताइएको छ। वार्ता फलदायी भएको र समग्र सम्बन्धलाई नयाँ उचाइ दिने निचोडमा पुगेको दुवै पक्षको दाबी छ। नेपालभारतबीच ठूलासाना सबै बैठकमा सधैं यही प्रकारका धारणा आउने गर्छन्। नेपालभारत बैठक सधैं राम्रो झैं देखिए पनि समस्या समाधानमा भने कुनै पाइला अघि बढेको पाइँदैन। बैठक नबसी समस्या समाधान भइरहेका विषयलाई बैठकले इन्डोर्स गरे झंै मात्र देखिन्छ। उच्चस्तरीय राजनीतिक संयन्त्रका रूपमा लिइएको यस्ता बैठक सामान्य भेटको शैलीमा सकिनुले के सम्झौता भयो भन्ने प्रश्न खडा भएको छ। दुईपक्षीय विषयको अधिकतम पहिचान गरी काम अघि बढाउने कार्य यसमा हुन्छ। यसअघि ५६ समस्या बुँदागत रूपमा राखेकोेमा ८० समस्या पहिचान भएका छन्। सफल परियोजना, सफलउन्मुख सहमति, लामो समयदेखि थाँती रहेको र शंकाको घेरामा परेका सहमतिलाई फरकफरक क्लस्टर मा राखेर त्यसको पहिचान गरिएको छ। यसले नेपालभारत सम्बन्धका समस्या समाधानको बाटो पनि देखाउँछ। समस्या पहिचानको होइन, भएका सहमतिलाई कार्यान्वयनमा लैजान नसक्नु दुःखद् हो। परराष्ट्र मन्त्रालय र विषयसँग सम्बन्धित मन्त्रालयबीच सघन छलफल र समन्वय प्रयास यथासमयमा गर्ने पद्धति यसपालि देखिएन। भारतीय पक्षले पनि कमजोरी बुझेकाले सहायता र सहमति कार्यान्वयनमा खासै चासो नदेखाउने उसको कार्यशैली हो। बैठकमा सहभागी हुन आएका भारतीय विदेश सचिव एस जयशंकरले आफ्नो भ्रमणको आरम्भमै प्रधानमन्त्री केपी ओलीसँग भेटी एक घण्टा छलफल गरेर बैठकमा जाँदा परराष्ट्रमन्त्री प्रदीप ज्ञवालीको पदीय मर्यादाको अपमान ख्याल नगरिएको आभास हुन्छ। हाम्रा कूटनीतिज्ञले प्रायः मिलाउन नसक्ने विषय यही हो। बैठकका लागि आएका मन्त्रीको पहिलो प्राथमिकता बैठक, त्यसपछि मात्रै शिष्टाचार भेट हो। यो विषय हाम्रा परराष्ट्र सेवामा रहेकाहरूले सिक्न जरुरी छ। उनीहरूको चाहना सधैं उच्चस्तरमा भेट गर्ने हुन्छ, त्यो स्वाभाविक पनि हो। नियमतः बैठक र त्यसपछि शिष्टाचारको व्यवस्थापन गर्नुपर्ने थियो, यसमा चुकेको देखिन्छ। यसले मुन्टो हल्लाउने कूटनीतिबाट माथि उठ्न यस्तै कार्यले दिएको छैन। पाँचौं बैठकमा दुवै मुलुक पारवहन, रेल सेवा, व्यापार, जलमार्ग, हवाई रुटलगायतसँग सम्बन्धित रहेका सन्धिसम्झौता पुनरावलोकन गर्ने सहमति जनाउँदै त्यसको अध्ययन गर्ने भनिएको छ। सबै नाकामा रेलमार्ग अनि काठमाडौंसम्म विद्युतीय रेलको व्यवस्थापन गर्न दुईपक्षीय सहकार्यले उपलब्धि हाँसिल गर्दै गएको प्रशंसा पनि भएको छ। नेपालभारतबीच सबैखाले सहकार्य अघि बढाउने सहमति बनेको छ। जलस्रोत, पारवहन, वाणिज्य, शिक्षा, कृषिलगायत दर्जन बढी क्षेत्रमा अघि बढेका साझेदारीलाई निचोडमा लैजाने भनिएको छ। अनेक व्यस्तताबीच पनि प्रधानमन्त्री ओलीले समय दिएको भन्दै विदेशमन्त्री जयशंकरले उनको प्रशंसा गरेका छन्। यही प्रशंसामा दंग पर्नेभन्दा पनि यस्ता उच्चस्तरीय राजनीतिक अन्तरसंवाद अघि बढाउँदै आफ्नो हितमा उपयोग गर्ने रणनीति नेपालले तय गर्न आवश्यक छ। भएका सहमतिलाई समेत कार्यान्वयनमा लैजान नसक्ने र आफ्नै मुलुकभित्रका समस्यामा अल्झिने हाम्रो प्रवृत्ति अन्त्य गर्दै सहकार्यमा जोड दिनुपर्छ। भारतले नेपालमा कश्मीरको विषयमा सकारात्मक धारणा खोजेको देखिन्छ। यस्ता विषयमा नेपालले सचेत र संयमता अपनाएर अघि बढ्न आवश्यक छ।"
१ लाख ९० हजार नक्कली भारुसहित दुई पक्राउ,वीरगन्ज : प्रहरीले वीरगन्जबाट नक्कली भारु नोटसहित दुईजनालाई पक्राउ गरेको छ। पक्राउ पर्नेहरुमा पर्साको बहुदरमाइ नगरपालिका२ बैरिया विर्ता घर भएका ३४ वर्षीय दिलिप साह र वीरगन्ज महानगरपालिका२ छपकैयाका ४८ वर्षीय जमील अख्तर रहेका छन्। उनीहरुको साथबाट दुई हजार दरका नक्कली भारु नोट ९५ थान अर्थात्  लाख ९० हजार नक्कली भारु बरामद भएको जिल्ला प्रहरी कार्यालय पर्साले जानकारी दिएको छ। वीरगन्जबाट रक्सौल पैदल जाँदै गरेका दुवैजनालाई वीरगन्ज १६ इदगाह चोकमा प्रहरीले शंका लागेर चेकजाँच गर्दा उनीहरुको साथबाट दुई हजार दरको ९५ थान नक्कली भारु नोट बरामद गरेको पर्साका प्रहरी उपरीक्षक सोमेन्द्र सिंह राठौरले जानकारी दिए। नक्कली भारु नोटसहित पक्राउ परेका दुवैजनालाई जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा राखेर थप अनुसन्धान भइरहेको रौठारले बताए। प्रहरीले वीरगन्जबाटै २ लाख ५० हजार अवैध भारुसहित एकजना भारतीय नागरिकलाई पनि पक्राउ गरेको छ। प्रहरीले भारत विहारको वैशाली थाना लालगञ्ज पोष्ट खन्जाहा चौक बस्ने ३६ वर्षीय मिथिलेस कुमारलाई अवैध भारुसहित पक्राउ गरेको हो। वीरगन्जको इनर्वास्थित शंकराचार्य गेटहुँदै रक्सौलतर्फ पैदल जाँदै गरेका मिथिलेसको साथबाट भारतीय रुपैयाँ २ लाख ५० हजार फेला परेको प्रहरी नायव उपरीक्षक अनन्तराम शर्माले जानकारी दिए। उनलाई थप अनुसन्धान तथा कारबाहीका लागि राजस्व अनुसन्धान कार्यालय पथलैयामा पठाइएको प्रहरी नायव उपरीक्षक शर्माले बताए ।
अवैध लागुपदार्थ कारोबारमा संलग्न दुई युवा पक्राउ,"पाँचथर : अवैध लागुपदार्थ कारोबारमा संलग्न फिदिम नगरपालिकाका दुई युवालाई शुक्रबार प्रहरीले पक्राउ गरेको छ । फिदिम बजारबाटै उनीहरुलाई पक्राउ गरिएको पाँचथरका प्रहरी निरीक्षक अनिल कुमार पौडेलले जानकारी दिए । उनीहरुको साथबाट करिब चार ग्राम लागपुदार्थ समेत जफत गरिएको छ, पौडेलले भने उक्त विषयमा अनुसन्धान भइरहेको छ । पक्राउ परेपछि ती युवाहरुले ब्राउन सुगरको कारोबार गर्ने गरेको प्रहरीलाई बताएको पौडेललको भनाई छ । थप अनुसन्धान भइरहेकाले पक्राउ परेका युवाको नाम प्रहरीले उल्लेख गरेको छैन । उनीहरुको साथबाट अवैध लागुपदार्थ बरामद गरेको पनि प्रहरीको भनाइ छ ।"
श्रीमतीले नै श्रीमान 'हत्या'को सुपारी दिएपछि,"महोत्तरी : बर्दिबास नगरपालिका३ मा श्रीमतीले नै पेसेवर अपराधीमार्फत् आफ्नै श्रीमानको हत्या गराएको खुलासा प्रहरीले गरेको छ। गौरिडाँडाका ३६ वर्षे सरोज भनिने श्रवन थापालाई श्रीमती पूजा थापाले सुपारी दिएर हत्या गराएको जिल्ला प्रहरी कार्यालय महोत्तरीका एसपी श्यामकृष्ण अधिकारीले जानकारी दिए। सरोजको शव असार ३१ गते बीपी राजमार्ग अन्तर्गत महोत्तरीको बर्दिबासस्थित स्मृति पार्क नजिकै फेला परेको थियो। पूजाले बहिनीमार्फत् पेसेवर अपराधी बोलाएर श्रीमानको हत्या गराएको प्रहरी अनुसन्धानबाट खुल्न आएको छ। टाउको पछाडि ढुङ्गाले हिर्काएर सरोजको हत्या गरिएको पोष्टमार्टमले देखाएको छ। हत्या आरोपमा प्रहरीले ४ जनालाई पक्राउ गरेर सार्वजनिक गरेको छ। सर्लाही धनकौल गाउँपालिका३ हरकटवाका प्रमोद सिंह, वडा२ का मुकेश साह, रौतहटको गढीमाई नगरपालिका६ बखरीका जिला भनिने श्रीनारायण महरा र टिआई सहनी पक्राउ परेको एसपी अधिकारीले बताए। श्रीमानको हत्या गराउन पूजाले साढे ४ लाख सुपारी बुझाएको प्रहरी अनुसन्धानबाट खुलेको छ। सरोजको हत्यामा करिब एक दर्जनविरुद्ध पीडित परिवारले किटानी जाहेरी दिएका छन्। आरोपी पूजा भने फरार छिन्। केन्द्रीय अनुसन्धान ब्यूरो काठमाडौं, प्रदेश प्रहरी, जिल्ला प्रहरी, इलाका प्रहरी कार्यालय बर्दिबास सहितका प्रहरी टोलीले महिना दिनदेखि सरोज हत्याको अनुसन्धान गरिरहेका थिए।"
गौरा पर्वको गौरव (फोटोफिचर),"काठमाडौं : राजधानीमा गौरा पर्वको मनाइएको छ। सुदूरपश्चिममा महत्त्वपूर्ण धार्मिक एवं साँस्कृतिक पर्वको रुपमा मनाइने यो पर्व शुक्रबार काठमाडौंकाे टुँडिखेलमा पनि मनाइएको हो। गौरा पर्व विशेष गरेर डोटी र कुमाउँमा परापूर्व कालदेखि नै मनाउँदै आएको पर्व हो। पर्व भाद्र कृष्णको षष्ठीदेखि अष्टमीसम्म विभिन्न कार्यक्रमहरूको आयोजना गरेर मनाइन्छ। गौरा पर्वको पहिलो दिन गौरापर्व मनाउने समुदायका महिलाहरूले निराहार रही आआफ्नो घरमा तामा वा पित्तलको भाँडोमा बिरुडा अर्थात् पाँचथरीका गेडागुडी भिजाउने गर्छन्। गौरापर्वमा व्रतालु तथा तथा श्रद्धालु महिलाहरूद्वारा गौराघरमा गई गरिने शिव र गौरीको पूजाअर्चनामा बिरुडालाई अक्षता र प्रसादका रूपमा प्रयोग गर्ने गरिन्छ। बिरुडा भिजाएको केही दिनपछि महिलाहरूले सामूहिकरूपमा धान, साउँ, तिल, अपामार्ग आदि बिरुवाका बोटबाट गौराको प्रतिमा बनाई गौराघरमा भित्र्याउँछन्। अन्नपूर्णकर्मी उमा बिष्टले खिचेका गौरा पर्वका तस्बिरहरु :"
विप्लवका ७१ वर्षीय नेता पक्राउ,"परासी : प्रहरीले विप्लव समूहका पश्चिम नवलपरासी जिल्ला जनसरकार प्रमुख प्रेम ढकाल (पृथ्वी) लाई पक्राउ गरेको छ। पक्राउ परेका ढकालविरुद्ध आगो लगाएको मुद्दामा कारबाही अघि बढाइएको छ। सुनवल नगरपालिका१३ बडेरा घर भएका ७१ वर्षीया ढकाललाई बुधबार राति प्रहरीले घरबाटै नियन्त्रणमा लिएको हो। उनी विप्लव समूहका जिल्ला सदस्यसमेत हुन्। विप्लव समूहमाथि सरकारले प्रतिबन्ध लगाएपछि उनी तनहुँ, लमजुङ र रूपन्देहीका विभिन्न स्थानमा लुकेर संगठनका लागि काम गर्दै आएका थिए। घर परिवारसँग भेटघाट गर्न गएको समयमा उनलाई प्रकाउ गरिएको हो। ढकाललाई सार्वजनिक यातायातमा आगो लगाएको अभियोगमा मुद्दा चलाइएको जिल्ला प्रहरी कार्यालयका प्रवक्ता नायब उपरीक्षक विरेन्द्र थापाले बताए। प्रहरीले यसअघि ८ जनालाई पक्राउ गरिसकेको छ।जसमध्ये ६ जना पार्टी गतिविधिमा संलग्न नहुने विज्ञप्ति निकालेर धरौटीमा छुटेका छन्। जिल्ला सेक्रेटरी सुमन ज्ञवाली र विद्यार्थी संगठनकी जिल्ला अध्यक्ष शारदा भण्डारीसहित ३ जना कारागार थुनामा छन्। भूमिगत बनेका जिल्ला इन्चार्जसहित ६ बढी कार्यकर्तामाथि प्रहरीले निगरानीसँगै खोजी गरिरहेको छ। उनीहरु सबैमाथि सार्वजनिक यातायातमा आगो लगाएको आरोप छ।"
"कक्षा ११ र १२ को वार्षिक तालिका सार्वजनिक, कहिले फाराम, कहिले परीक्षा ?",काठमाडौं : राष्ट्रिय परीक्षा बोर्डले कक्षा ११ र १२ को शैक्षिक क्यालेन्डर सार्वजनिक गरेको छ । क्यालेन्डरमा रजिष्ट्रेसन फाराम भरिसक्नुपर्ने मितिदेखि वार्षिक परीक्षा सञ्चालन गरेर नतिजा सार्वजनिक गर्ने समय समेत उल्लेख छ । बोर्डका अनुसार कक्षा ११ को रजिष्ट्रेसन (दर्ता) फाराम असोज २६ गतेसम्ममा भरिसक्नुपर्नेछ । विद्यार्थीलाई रजिष्ट्रेसन फाराम भने भदौ महिनाभित्रमा वितरण गरिसक्नुपर्नेछ । ११ र १२ दुवै कक्षामा पढ्ने विद्यार्थीहरुले पुष १५ गतेदेखि माघ १५ गतेसम्ममा वार्षिक परीक्षा फाराम भरिसक्नुपर्नेछ । विलम्ब शुल्क तिर्नेका लागि भने माघ २६ गतेसम्म फाराम भर्ने म्याद दिइने बोर्डले जनाएको छ । कक्षा ११ र १२ दुवैको परीक्षा २०७७ वैशाख र जेठ महिनाम सञ्चालन गर्ने बोर्डको तयारी छ । तर परीक्षा मिति भने पछि तोकिने पनि बोर्डले स्पष्ट पारेको छ । परीक्षा सम्पन्न गरेपछि कक्षा १२ को परीक्षाको नतिजा २०७७ साउनमा र कक्षा ११ को परीक्षा २०७७ असोजमा सार्वजनिक गर्ने बोर्डको तालिकामा उल्लेख छ ।
कृष्णजन्माष्टमीमा कन्या पूजा किन गरिन्छ ?,"काभ्रे : काभ्रेको बनेपामा विगत लामो समयदेखि निरन्तररुपमा श्रीकृष्ण जन्माष्टमीको दिन कन्या पूजा गरिएको छ। श्रीकृष्ण जन्मअष्टमीको अवसरमा काभ्रेको ७ गाउँमा रजस्वला नभएका र बेल विवाह नगरिएका कन्यालाई विधिका साथ पुजन गरिएको हो। यो वर्ष पनि कन्याको दीर्घायु र पुज्नेलाई शान्ति मिल्ने विश्वास राखेर ७ विभिन्न गाउँबाट आएका करिब हजारौं कन्यालाई एकैसाथ पूजा गरिएको व्यवस्थापन समितिले जनाएको छ। कन्याको लाममा देवकन्या, नागकन्या, गन्धर्वकन्या, किन्नर कन्या र किचकन्या समेत मानव कन्याका भेषमा आउने भएकाले उनीहरुलाई आराध्यदेवी चण्डेश्वरी माइकी कुमारी मानी पूजा गरेमा सार्थक हुने विश्वास छ। गाउँलाई राक्षशबाट मुक्त गराउन सफल आराध्यदेवी चण्डेश्वरी देवीको रूपमा कन्याको पूजा गरिएको सनातन कन्या पूजा प्रवन्ध समितिले जनाएको छ।बनेपा सात गाउँमा कन्या पूजा १९५९ बाट सुरु भएको जानकारहरु बताउँछन्। काभ्रेको बनेपामा नेवार समुदायले सुरु गरेको कन्या पुज्ने प्रचलन पछिल्लो वर्षमा जिल्लाको विभिन्न स्थानमा मनाउन थालिएको छ। बनेपा सात गाउँ मानिएको बनेपा, पनौती, नाला चौकोट, खड्पु र साँगामा एकै पटक धेरै कन्या पुजिने कन्या पूजा समितिका सचिव सुरकृष्ण वैद्यले जानकारी दिए।"
राष्ट्रपति कृष्ण मन्दिरमा (फोटोफिचर ),ललितपुर : राष्ट्रपति विद्यादेवी भण्डारी पाटनको कृष्ण मन्दिरमा पूजाआराधना गरेकी छन्। 'श्रीकृष्णजन्माष्टमी'का अवसरमा शुक्रबार उनी पाटन पुगेकी हुन्। कडा सुरक्षा घेरामा साढे २ बजेतिर कृष्णमन्दिर पुगेकी राष्ट्रपति भण्डारी खुट्टामा समस्या भएकाले सिँडी नचढिकन आँगनमै पूजाअर्चना गरेकी थिइन्। राष्ट्रपतिको खुट्टामा समस्या भएकाले पुजारीहरु पूजाअर्चनाका लागि तल ओर्लेका थिए। ढुंगाका सानासाना सिँढी चढेर दोस्रो तलामा पुगेर पुजा गर्ने गरिन्थ्यो तर यो वर्ष पुजारीहरु तल ओर्लिएका थिए। राष्ट्रपतिको खुट्टामा समस्या देखिएकाले पुजारीहरु नै तल झरेको हुन्। उनले करिब १५ मिनेटमा पुजाआजा सकेर फर्किसकेकी थिइन्। भूकम्पले भत्किएको उक्त मन्दिर गतवर्ष पुननिर्माण सम्पन्न भएको थियो । मन्दिरको उद्घाटन तत्कालीन संस्कृति तथा पर्यटनमन्त्री रविन्द्र अधिकारीले गरेका थिए। ललितपुर महानगरका मेयर चिरीबाबु महर्जनका अनुसार मन्दिरकाे तल र माथि सबैतिर पूजागर्ने चलन छ। गतवर्ष भण्डारीले माथि नै गएर पूजा गरेकी थिइन्।
सालकको खपेटासहित पक्राउ,पाँचथर : सालकको खपेटासहित ताप्लेजुङको फुङलिङ नगरपालिका २ बस्ने एक व्यक्तिलाई पाँचथर प्रहरीले पक्राउ गरेको छ। छ सय ग्राम खपेटासहित ६२ वर्षीय विक्रम यवाराम लिम्बूलाई प्रहरी चौकी काबेलीको प्रहरी टोलीले पक्राउ गरेको हो । पाँचथरका प्रहरी नायब उपरीक्षक सिद्धराज न्यौपानेका अनुसार पाँचथर र ताप्लेजुङको सिमानामा पर्ने हपुखोलादेखि ताप्लेजुङतर्फ जाँदै गरेका लिम्बूलाई खपेटासहित पक्राउ गरिएको हो। पक्राउ परेका लिम्बूलाई आवश्यक कारबाहीका लागि डिभिजन वन कार्यालय पाँचथरमा प्रहरीले बुझाएको छ।
