शीर्षक,विवरण
छठको पूजा समाग्रीमा डोमको सुपलीदेखी किसानको सुथनीसम्म,"गौशाला : निष्ठा र श्रद्धापूर्वक घरघरमा मनाइने महानपर्व छठ पूजा धमधाम चलिरहेको छ। रेडियोमा छठका मधुर गीत गुञ्जिएरहेका छन्। बजारमा पूजा समाग्री किनमेल भइरहेको छ। सुखशान्ति, सन्तानप्राप्ति र अरोग्य हेतु मनाइने छठ पर्वको किनमेल गर्न बजारमा भिड बढेको छ। छठ पर्वको स्वागतको लागि मिथिलानी अहिले अन्तिम तयारीमा रहेका छन्। पछिल्लो समयमा आएर चिनियाँ वस्तुको कारोबारमा बिक्री भएता पनि छठ पर्व मनाउन डोम समुदायले निर्माण गरेको सुपली, डाला, नाङ्गलो भने चोखो हुने गरेको गौशालानगरपालिकाका यूवा नेता रमेश महतोले बताउँछन्। किसानले उत्पादन गरेको उखु, सुथनी, कागती, अदुवा लगायत ७२ प्रकारका कृषी उत्पादन पूजा समाग्रीको रुपमा प्रयोग गरिन्छ।"
तीन नेपाली मजदुर हत्या आरोपित बोहरा १४ दिन हिरासतमा रहने,"बैतडी : कार्तिक ८ गते भारतको पिथौरागढमा तीन नेपाली मजदुरको लिंग काटेर हत्या गरेको आरोपमा पक्राउ परेका नेपाली मजदुर धनबहादुर बोहरालाई १४ दिन हिरासतमा राखेर भारतीय प्रहरीले अनुसन्धान गर्ने भएको छ। जिल्ला न्यायालय पिथौरागढबाट १४ दिन हिरासतमा राख्ने आदेश पाएपछि बोहरामाथि थप अनुसन्धान सुरु भएको भारतीय प्रहरीले जनाएको छ। बैतडीको पुर्चौंडी नगरपालिका ५ घर भएका बोहराले तीन नेपाली मजदुरको हत्या आफूले गरेको स्वीकार गरिसकेका छन्। आरोपित बोहरामाथि थप अनुसन्धान गर्न प्रहरीले अदालतबाट थप म्याद मागेकोमा म्याद थपिएको भारतीय पत्रकार राजेश पंगरीयाले जानकारी दिए। हत्या आरोपमा पक्राउ परेका बोहरालाई बिहीबार प्रहरीले अदालतमा पेश गरेको छ, उनले भने, अदालतबाट १४ दिन हिरासतमा राअेर अनुसन्धान गर्ने अनुमति पाएका छौँ। पिथौरागढको मडधुरामा पुर्चौंडी ५ दहतोलीका हरिश बोहरा, उनका सहोदर भाइ बीरा बोहरा र पुर्चौंडी ४ भटना तडीखेतका कासी बोहराको लिंग काटी हत्या भएको थियो। घटना भएलगत्तै हत्याराको खोजीमा रहेको भारतीय प्रहरीले कार्तिक ११ गते पिथौरागढबाट १२० किलोमिटर टाढा रहेको मन्सुयारीबाट धनबहादुर बोहरालाई नियन्त्रणमा लिएको थियो। बोहरालाई बिहीबार न्यायलयमा पेश गरेपछि न्यायलयले १४ दिन हिरासतमा राखेर अनुसन्धान गर्न अनुमति दिएको हो।"
जेलभित्रै आन्दोलन : चौकीदार र नाइकेलाई थुनेर प्रदर्शन,"नेपालगन्ज : बाँके कारागारका बन्दीले जेलर, चौकीदार र नाइके परिवर्तनको माग गर्दै बिहीबार राति अबेरसम्म पनि आन्दोलन जारी राखेका छन् । बिहीबार बिहान ७ बजेदेखि चौकीदार भरत फडेरा र नाइके मानबहादुर शाहीलाई कारागारभित्रै बन्दी बनाएका छन् । पुरुष बन्दीगृहको दोस्रो गेटमा ताला लगाएर फडेरा र शाहीलाई उनीहरुले थुनेका हुन् । कैदी र थुनुवाले चौकिदार नियुक्तिमा आर्थिक अनियमिता भएको, राज्यबाट पाउने सुविधा जेलरको निर्देशनमा चौकीदार र नाइकेले उपलब्ध नगराएको, बन्दीले विगतमा राशनबाट बचेको मासिक तीन सय रुपैयाँ पाउँदै आएकोमा सो रकम नपाएको, खाना वापत थप मासिक दुई सय रुपैयाँ तिर्नु परिरहेको र महंगोमा फोन गर्नु परेको आरोप लगाउँदै जेलर, चौकीदार र नाइके परिवर्तनको माग गरेका छन् । दिनभर मानव अधिकारकर्मी र पत्रकारलाई कारागार प्रवेशमा रोक लगाएको कारागार प्रशासनले अपरान्ह साढे ५ बजेतिर मात्र कार्यालयमा प्रवेश दिएको थियो । साँझ ६ बजेतिर आन्दोलनकारी बन्दीसँग भेट गराएको थियो । आन्दोलनकारी बन्दी विकास केसीले माग पूरा नभएसम्म आन्दोलन जारी राख्ने बताएका थिए । उनले जेलरले चौकीदार नियुक्तिमा आर्थिक चलखेल भएको आरोप पनि लगाए । १५२० लाख रुपैयाँ लिएर चौकीदार बनाइएको छ । पैसा तिरेर बनेको चौकीदारले हाम्रो सेवा सुविधा दिनसक्छ ? पैसा लिएर चौकीदार नियुक्त नगरेको जिकिर गर्दै जेलर पाण्डेले यस विषयमा छानबिन गर्न माग गरेका छन् । पैसा लिएको हो भने छानबिन हुनुपर्छ, उनले पत्रकारसमक्ष भने । दुई सय पचास क्षमता रहेको बाँके कारागारको पुरुष बन्दी गृहमा झन्डै तेब्बर बन्दी अर्थात सात सय १९ जनालाई राखिएको छ । ५० जनाको क्षमता रहेको महिला बन्दीगृहमा ५३ जना गरी कारागारमा ७ सय ७२ जना कैदी र बन्दी छन् । कारागारमा अहिलेसम्मकै उच्च बन्दी हो ।"
छठ पर्वको चहलपहल (फोटो फिचर),"वीरगन्ज : तिहार अर्थात दिपावली सकिए लगत्तै तराइ मधेसमा छठ पर्वको तयारी चहलपहल सुरु भएको छ। असोज महिनाको कृष्ण पक्षको औंशी तिथीका दिन लक्ष्मी पूजा अर्थात दिपावली मनाइन्छ। लक्ष्मी पूजाको ठिक चार दिनपछि अर्थात कात्तिक महिनाको शूक्ल पक्षको चौथी तिथीका दिन देखि छठ पर्व विधिवतमा रुपमा सुरु हुन्छ। छठ पर्वको पूजा, तराइ मधेसमा बस्ने भोजपुरी र मैथिली भाषि हिन्दुको मुख्य पर्व हो। बजारमा अहिले छठ पूजाका लागि चाहिने सामाग्री, माटाका भाडा, फलफुल, खाद्य सामग्री, नयाँ लुगाकपडा किन्नेको पसलमा भीड बढेको छ। तराईमा छठको तयारी छठ मनाउन साडी र पिठो पाएपछि खुशी"
१ लाख १० हजार घुस लिने अदालत कर्मचारीविरुद्ध मुद्दा,काठमाडौं : घुससहित पक्राउ परेका जिल्ला अदालत सिरहा कर्मचारी विरुद्ध विशेष अदालतमा मुद्दा दायर भएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले अदालतका हलुका सवारी चालक व्रिजमोहन यादवलाई मुद्दा दायर गरेको हो। उनले अदालतमा विचाराधीन लागु औषधसम्बन्धी मुद्दा मिलाई दिन्छु भनी सेवाग्राहीसँग १ लाख १० हजार घुस लिएका थिए। उनलाई सिरहा नगरपालिका वडा नं ७ हस्पिटल चोकस्थित खड्ग होटलबाट रकमसहित अख्तियारले रङ्गेहात नियन्त्रणमा लिएको थियो। फरार अभियुक्त विरदेव सिंह भन्ने विरीदेव महतोसँग मुद्दा मिलाई दिने बहानामा यादवले घुस लिएका थिए। घुस दिने महतो र लिने यादवलाई भ्रष्टाचार निवारण ऐन बमोजिम सजायको मागदाबी लिई विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको छ। घुससहित भक्तपुरका नापी सर्भेक्षक पक्राउ थलीका प्रहरी अधिकृत घुससहित पक्राउ ४० हजार घुससहित प्रधानाध्यापक र कार्यालय सहयोगी पक्राउ ५ लाख घुससहित ओभरसियर पक्राउ सशस्त्र प्रहरीका हवल्दार र जवान घुससहित पक्राउ दुर्घटनाको केशमा मिलापत्र गरेको घुस माग्ने प्रहरी अधिकृतविरुद्ध मुद्दा वन अधिकृतसहित दुईविरुद्ध घुस मुद्दा मालपोत कार्यालयका दुई कर्मचारी घुससहित पक्राउ घुस रकमसहित समातिए प्रहरी नायव निरीक्षक
सहिदका बुबा मंगले रहेनन्,"रोल्पा : सशस्त्र युद्धमा छोरा गुमाएका रोल्पाका मंगले बुढामगरको मृत्यु भएको छ। लामो समयदेखि रोगले थलिएका ८२ वर्षिय बुढामगरको सुनछहरी गाउँपालिका७ जेलबाङ आफ्नै घरमा बुधबार राती निधन भएको हो। गए राती १० बजे उनको मृत्यु भएको सुनछहरी गाउँपालिकाका अध्यक्ष आशबहादुर पुनले जानकारी दिए। उनको मृत्युले जेलबाङी शोकमा डुबेका छन्। मगर जातिको संस्कार अनुसार बिहीबार अन्त्यष्टि गरिने भएको छ। पतिको मृत्यु भएपछि मंगलेका पत्नी फुर्सी सहाराविहिन हुन पुगेकी छन्। युद्धमा होमिएको छोरा भुवनको मृत्यु भएपछि मंगले र फुर्सी दम्पत्ति सहाराविहिन बनेका थिए। सानो एकतले झुपडीमा कष्टकर जीवन गुजार्दै आएका दम्पत्तिको दिनचर्य सञ्चारमाध्यम (विविसीको साझा सवाल) मा आएपछि उनीहरुको चर्चा चुलिएको थियो। चरम गरिबी र अभावमा जीवन बिताउँदै आएका उनीहरुको अवस्था देखेर फर्किएपछि उर्जा तथा जलस्रोतमन्त्री वर्षमान पुनले सहिदको बुबाको घर बनाउन पहल गरेका थिए। नेता पुनको पहलमा गत वर्ष चिटिक्क परेको घर वनेको थियो। नयाँ घरमा उनले एक वर्ष पनि बिताउन पाएनन् । नयाँ घरमा सर्दै गर्दा उनी बिरामी थिए। उनको उपचारसमेत हुन सकेको थिएन। नेताहरुको पहलमा नै उनको उपचार भएपनि निको हुन सकेको थिएन। अन्ततः उनको मृत्यु भएको छ। बुढ्यौली अस्थामा पुगेकी मंगलेका पत्नी फुर्सी टोलाईरहेकी छन्। एक मात्र छोराको मृत्युले रित्तिएको आँसु पतीको मृत्युले पुनरावृत्त गराएको छ। सोकको घडिमा जनप्रतिनिधि, गाउँले र इष्टमित्र मंगलेको दाहसंस्कारका लागि भेला भएका छन्। जेलबाङमा युद्धताका देशभरमै सबैभन्दा धेरै व्यक्तिको मुत्यु भएको थियो । युद्धको समयमा एकै गाउँबाट ७३ जनाले ज्यान गुमाएका थिए। राज्यपक्षबाट ६३ र तत्कालीन विद्रोही माओवादी पक्षबाट १० जना जेलबाङीकोमृत्यु भएको थियो।"
"लप्सीफेदीमा बस दुर्घटना : तीनको मृत्यु, ५७ घाइते (अपडेट)","काठमाडौं : राजधानीको लप्सीफेदीमा बस दुर्घटना हुँदा तीन जनाको घटनास्थलमै मृत्यु भएको छ। बिहीबार मेलम्चीबाट काठमाडौंतर्फ आइरहेको बा ५ ख ५०७० नम्बरको बसको ब्रेक फेल भएर दुर्घटना भएको महानगरीय प्रहरी वृत्त बौद्धका प्रमुख डीएसपी रमेशबहादुर सिंहले जानकारी दिए। सिंहले बस दुर्घटनामा ५७ जना घाइते भएको बताए। गम्भीर घाइते भएका २ जनाको टिचिङ अस्पतालमा उपचार भइरहेको छ। खचाखच भरिएको बस लप्सीफेदीस्थित मोडमा ब्रेक नलागेपछि दुर्घटना भएको प्रारम्भिक अनुसन्धानबाट खुलेको छ।, उनले भने,घाइतेलाई विभिन्न अस्पतालमा उपचारका लागि पठाएका छौं। डीएसपी सिंहका अनुसार घाइतेमध्ये २५ जनाको लाइफ केयर हस्पिटरल, ३० जनाको सुश्मा मेमोरियल हस्पिटलमा उपचार भइरहेको छ। मृतकको सनाखत हुन सकेको छैन।"
"कपिलवस्तुमा गोली चल्यो, स्थानीयको मृत्युपछि कर्फ्यु आदेश",कपिलवस्तु : लक्ष्मी पूजाको बिसर्जन गर्ने विषयमा दुई समूहबीचको झडपले उग्र रुप लिएपछि कपिलवस्तुको कृष्णनगरमा कर्फ्यु लगाइएको छ। झडपलाई नियन्त्रण गर्ने क्रममा सुरक्षाकर्मीले चलाएको गोली लागेर एक स्थानीयको मृत्यु भएपछि स्थानीय प्रशासनले स्थिति नियन्त्रणमा लिन कर्फ्यु घोषणा गरेको हो। लक्ष्मी पूजाको मूर्ति विसर्जनका क्रममा सुरु भएको विवादले ठूलो रुप लिएपछि त्यस क्षेत्र तनावग्रस्त बनेको थियो। स्थानीय सुरज पाण्डेको गोली लागि मृत्यु भएको छ। उपचारका क्रममा मन्नत क्लिनिकका डादिलिप कुमार अग्रहरीले पाण्डेको मृत्यु भएको पुष्टी गरे। विवादले उग्ररूप लिएपछि स्थिति नियन्त्रणका क्रममा स्थानीयसँग प्रहरी पनि घाइते भएका छन्। बुधबार साँझदेखि सुरु भएको विवादले आज विहानसम्म ठूलो रुपम लिएपछि जिल्ला प्रशासन कार्यालय कपिलवस्तुले कर्फ्यु जारी गरेको हो।
बँदेललाई थापेको पासोमा युवकको मृत्यु,"राजविराज : बँदेल मार्न थापेको विद्युतीय धरापमा परी एक युवकको मृत्यु भएको छ। दुई साताअघि वेपत्ता भएका भनिएका सप्तरी कञ्चनरुप नगरपालिका५ पिप्रा टोल बस्ने जनक मुखियाका २३ वर्षीय छोरा अजयकुमार मुखियाको बंदेल मार्न थापेको विद्युतीय धरापमा परी मृत्यु भएको बुधबारमात्र थाहा भएको प्रहरीले जनाएको छ। मुखियाको मृत्यु भएपछि उनकै साथीले नदी किनारमा खाडल खनी पुरेको प्रहरी अनुसन्धानबाट खुलेको हो। मुखियासहित स्थानीय ५६ जनाको समूहले कात्तिक १ गते साँझ खेत छेउको जंगलमा बंदेल मार्न विद्युतीय धराप थापेका थिए। धान खान आउने बँदेल मार्ने योजना बनाएर बँदेललाई लखेटी धरापतर्फ ल्याउने क्रममा मुखिया पासोमा परेको खुलासा भएको हो। पासोमा परी घाइते मुखियालाई सरदार परिवारले हत्या गरी शव लुकाउन खोजेको मृतक परिवारको आरोप छ। मृतकका काका हर्दिलाल मुखियाले भने, विदेशबाट भर्खर आएका अजयलाई घरबाट बोलाएर हत्या गरिएको हो। उनको अनुहार जलाइएको तथा हात र पिठयु काटिएको अवस्थामा फेला परेको छ। घटनाबारे अनुसन्धान गरिरहेका इलाका प्रहरी कार्यालय कञ्चनरुपका डीएसपी मकेन्द्रकुमार मि श्रले मुखियाको शव नचिनियोस भनेर अनुहारमा पेट्रोल छर्किएर जलाइएको र शव नभेटियोस भनेर लुकाउन प्रयत्न गरिएको बताए। भवितव्य मृत्युपछि शव लुकाउने प्रयास मात्र गरिएको हो वा हत्या गरी शव लुकाउन खोजिएको बारे अनुसन्धान भइरहेको उनले बताए। मुखियाको शवलाई सँगै गएका उनका साथीहरुले कञ्चनरुप नगरपालिका५ स्थित त्रियुगा नदीको किनारमा खाडल खनेर पुरेपछि घटनालाई गुपचुप राखेका थिए। मुखिया हराएको खबर गाउँघर फैलँदै प्रहरीसमक्ष पुगेपछि प्रहरीले खोजतलास तथा अनुसन्धान शुरु गरेको थियो। मृतककी श्रीमती मीनाले कात्तिक १ गते साँझ गाउँकै २४ वर्षीय बबरी भनिने रमेश सरदार र ४५ वर्षीय श्रीलाल सरदारसँग निक्लिएको र फर्केर नआएको प्रहरीलाई जानकारी दिएकी थिइन्। प्रहरीले मोबाइल लोकेशन ट्रयाक गरी उदयपुरको कटारीबाट श्रीलाललाई पक्राउ गरेपछि स्थानीय युवाको साथमा बँदेललाई पासो थाप्न गएको र सोही पासोमा परी मुखियाको मृत्यु भएको खुलेको डीएसपी मि श्रले बताए। बिजुलीको धरापमा परी मृत्यु भएका मुखियाको शव खाडल खनेर पुरेको श्रीलालले स्विकारे। श्रीलालले बताएअनुसारको स्थानमा शव नभेटिए पनि झिंगा लागिरहेको खाडलमा मृतक र रमेशको ज्याकेटलगायत रौं, रगतको टाटा फेला परेको डीएसपी मि श्रले बताए। त्यसअघि कञ्चनरुप पथरीस्थित जर्नादन पोखरेलको खेतमा उनको साइकल र चप्पल फेला परेको थियो। त्रियुगा नदीको आसपासमा कात्तिक ५ गते खोजतलास गरे पनि शव फेला नपरेपछि प्रहरीले सरदारको परिवारमाथि शंका गयो। श्रीलालका छोरा १९ वर्षीय बिजय सरदारलाई सोधपुछ गर्दै जाँदा श्रीलाल पक्राउ परेपछि खाडल खनी पुरेको स्थानबाट निकाली बेग्लै स्थानमा पुरेको स्वीकारे। शवलाई कञ्चनरुप र सप्तकोशी नगरपालिकाको सिमामा पर्ने कमलदहस्थित त्रियुगा नदीको किनारबाट उत्खनन गरी निकालिएको छ। प्रहरीले घटनामा संलग्न भएको आशंकामा श्रीलाल र उनको छोरा बिजयलाई पक्राउ गरेको छ। सप्तरीका एसपी कृष्ण प्रसाइले पक्राउ परेकालाई सोधपुछ पछि मृतकको शव उत्खनन् र पोष्टमार्टमलगायत अनुसन्धान शुरु गरिएको बताए। प्रसाइले पक्राउ परेका व्यक्तिले मुखियाको शवलाई खाडल खनी पुरेको स्वीकारे पनि घटनाको वास्तविकता के हो भन्ने बारे थपअनुसन्धान भइरहेको बताए। पक्राउ परेका व्यक्तिले मुखियाको मृत्यु भएपछि खाडल खनेर पुरेको स्वीकारेका छन्, तर कसरी मृत्यु भयो भन्नेबारे अनुसन्धान भइरहेको छ, एसपी कृष्ण प्रसाइले भने।"
प्रधानमन्त्रीको स्वास्थ्य अपडेट : के हुँदैछ ग्रान्डीमा ?,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीको स्वास्थ्य परीक्षण तथा उपचार बिहीबार पनि जारी छ। ग्रान्डी अस्पतालमा रहेका केपी ओलीको बुधबार राति मिर्गौला उपचारका क्रममा संक्रमण भएपछि थप परीक्षण तथा उपचार आवश्यक भएकोले अस्पताल बसाइ लम्बिनसक्ने अस्पताल स्रोतले बताएको छ। बिहीबार बेलुकासम्म ओलीको डिस्चार्ज हुने संभावना छ। बुधबार बिहान अस्पताल पुगे देखि नै ओलीलाई अति सघन उपचार कक्ष (आइसियू) मा राखेर परीक्षण तथा उपचार भइरहेको छ। बुधबार राति डायलासिस गरिए पनि अस्पताल र सचिवलयले त्यसको पुष्टि गरेको छैनन्।अहिलेसम्म प्रधानमन्त्रीको वास्तविक स्वास्थ्य अवस्थाबारे अस्पतालले स्पस्ट जानकारी दिएको छैन। अस्पतालले बुधबार बेलुका जारी गरेको विज्ञप्तीमा प्रधानमन्त्रीको नियमित स्वास्थ्य परीक्षण भइरहेको र स्वास्थ्य अवस्था सामान्य रहेको भन्दै बुधबार राति वा बिहीबार बिहान डिस्चार्ज हुने उल्लेख गरिएको थियो। ओलीको स्वास्थ्य अवस्था बुझेर फर्किएका एमाले नेता भीम रावलले डायलसिसका लागि तयारी भइरहेको जानकारी संचारकर्मीलाई दिए। अस्पतालका मेडिकल निर्देशक चक्रराज पाण्डेले प्रधानमन्त्रीको स्वास्थ्य अवस्था सामान्य रहेको र बेलुकासम्म डिस्चार्ज हुने अन्नपूर्ण अनलाइनसँग बताए। बुधबार राति गरिएको डायलासिसमा संक्रमण भएपछि बिहीबार फेरि डायलासिस गर्ने तयारी छ। तर यसबारे अस्पतालले कुनै आधिकारिक जानकारी दिएको छैन। स्वास्थ्य परीक्षण तथा उपचारको वास्तविक अवस्था बाहिर नल्याउन प्रधानमन्त्रीको निजी सचिवालयले अस्पताललाई समेत दबाब दिएको एक चिकित्सकले बताए । मुलुकको प्रधानमन्त्रीको स्वास्थ्यबारे आम चासो र चिन्ता हुँदा पनि सचिवालय र अस्पतालले वास्तविक सूचना बाहिर नल्याएर गुमाराहमा राखेको प्रतिक्रिया सामाजिक संजालमा समेत व्यापक रुपमा आइरहेको छ। ओलीको स्वास्थ्य स्थिति बुझ्न अस्पताल पुगेका कयौं नेता कार्यकर्ता र शुभचिन्तक पनि सही सूचना नपाउँदा निराश देखिन्छन्। प्रधानमन्त्री ओलीलाई अस्पतालको १४औं तलाको आसियुमा राखिएको छ। प्रधानमन्त्रीको सचिवालयले ओली अस्पतालबाट बुधबार बेलुका नै बालुवाटार फिर्ता आउने जानकारी दिएको थियो। ओलीको स्वास्थ्यमा समस्या आएपछि उनलाई बुधबार बिहान ९ बजे अस्पताल पुर्याइएको थियो। पछिल्लो समय प्रधानमन्त्री बढी व्यस्त भएकोले धपेडीका कारण ज्वरोसँगै अरु समस्या पनि देखिएको छ। अस्पतालमा ओलीको रगत, सुगर,रक्तचाप, क्रियटिनिनलगायतको परीक्षण तथा पुन परीक्षण भइरहेको छ। प्रधानमन्त्री ओलीको १२ वर्ष अगाडि २०६४ सालमा भारतको अपोलो अस्पतालमा मिर्गौला प्रत्यारोपण गरिएको थियो। मिर्गौला प्रत्यारोपणपछि उनले नियमित औषधि खाँदै आएका छन्। उक्त औषधिका कारण प्रतिरोधात्मक क्षमतामा कमी आउने भएकोले बेलाबेलामा उनको स्वास्थ्यमा समस्या देखिने गरेको छ। भदौंको पहिलो हप्ता प्रधानमन्त्री ओलीको सिंगापुरमा प्लाज्माफेरेसिस गराइएको थियो। त्यही क्रममा दुई हप्ता ओली सिंगापुरमा रहेका थिए। रेनल बायोप्सीको रिपोर्टपछि ओली थप परीक्षण र उपचारका लागि सिंगापुर गएका थिए। त्यसअघि छाउनीस्थित सैनिक अस्पताल नियमित ल्याब परीक्षणसहित यूएसजी ग्याइडेड रेलन बायोप्सीगरिएको थियो।"
"धरानमा १३ वर्षीया बालिका बलात्कृत, आरोपित पक्राउ",धरान : धरानमा भाइटीकाको दिन १३ वर्षीया बालिका बलत्कार गर्ने एकजना पक्राउ परेका छन्। मंगलबार भाइटीकाको दिन धरान उपमहानगरपालिका१६ स्थायी घर भएकी बालिकालाई आफ्नै कोठामा बोलाएर बलत्कार गरेको अभियोगमा धनकुटाका ३५ वर्षीय गिरेन्द्र राईलाई पक्राउ गरिएको प्रहरीले जनाएको छ। धनकुटाको छिन्ताङ घर भएका राई धरान १६ मा डेरा गरेर बस्दै आएका थिए। छिमेकी बालिकालाई कोठामा बोलाएर बलत्कार गरेपछि पीडितको उजुरीका आधारमा पीडक राईलाई तत्काल प्रहरी परिचालन गरी पक्राउ गरिएको इलाका प्रहरी कार्यालय धरानका डीएसपी ढुण्डिराज न्यौपानेले बताएका छन्। उनले बलात्कारमा संलग्न राईलाई बिहीबार जबरजस्ती करणी ऐन अन्र्तगत मुद्धा दर्ता गरी जिल्ला अदालत सुनसरीमा म्याद थप गरेर घटनाको अनुसन्धान अगाडि बढाइएको बताए। प्रहरीले पीडित र पीडक दुबैको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा स्वास्थ्य परीक्षणसमेत गरेको छ।
चौरी व्यवसायले चम्किँदै डोल्पा (फोटो फिचर),"डोल्पा : प्रदेश सरकारको अनुदानमा डोल्पामा चौरी पालन व्यवसाय फस्टाउँदै गएको छ। स्थानीयको समूहगत सहभाागितासँगै यो व्यवसाय फस्टाएको हो। जगदुल्ला गाउँपालिका ४ को चौरीकोट र त्रिपूरा सुन्दरीको बंतडीमा सामुहिक चौरी पालनको नयाँ योजना सुरु गरिएको छ। कर्णाली प्रदेश सरकार भूमि ब्यवस्था तथा कृषि सहकारी मन्त्रालयको ५० लाख आर्थिक सहयोगमा जगदुल्लाको मौरे लेखमा कर्णाली प्रदेशकै उत्कृष्ट चौरी फर्म सञ्चालन गरिएको छ।करिब ४ हजार मिटरको उचाइमा रहेको मौरे लेखमा 'भालु पाटन ब्याबसायिक चौरी पालन फर्म'ले स्थानीय सरकार र प्रदेश सरकारको सँयुक्त लगानीमा चौरी पालन गरेको चौरी पालन व्यवसायी समुहका अध्यक्ष सक्तप्रसाद रोकायाले जानकारी दिए। ५३ वटा चौरीगाईबाट पालन सुरु गरिएको र पहिलो वर्षमै दुधबाट उच्चस्तरीय छुर्पी उत्पादन गरेर बिक्रि सुरु गरेको अध्यक्ष रोकायाले बताए। उनले भने, 'हामीले गाँउपालिकामै डेरी उद्योग पनि सञ्चालन गरेका छौ। जहाँबाट हरेक दिन ताजा दुध,घिउ,नौनी,छुर्पी र दही उत्पादन हुन्छ। हिमालको नजिकै रहेको याक फर्ममा चौरी गाईहरू बाच्छा अनि भाले याकले फर्म भरिभराउ रहेको देखिन्छ। स्थानीय भक्त रोकाया भन्छन्, 'कर्णाली प्रदेश सरकारको भूमि व्यवस्था तथा कृषि सहकारी मन्त्रालय र स्थानीय सरकारलाइ सम्मान गर्ने कुनै शब्द नै छैन हाम्रो जीवन स्तर सुधार बनायो चौरी पालन व्यवसायले।'"
हत्या आरोपमा आठ जना पक्राउ,"गुलरिया : प्रहरीले हत्या आरोपमा ८ जनालाई पक्राउ गरेको छ। बर्दियाको ठाकुरबाबा नगरपालिका८ का ३४ वर्षीय सतिराम थारुको हत्या आरोपमा इलाका प्रहरी कार्यालय भुरीगाउँको टोलीले जिल्लाका विभिन्न स्थानबाट बुधबार ८ जनालाई पक्राउ गरेको हो। भाइटीकाको दिन ठाकुरबाबा नगरपालिका७ मोहनपुरस्थित बहिनीको घरबाट मृतकका दाजु आशाराम थारुसहित फर्कने क्रममा पुरानो झगडाको बदलामा सोही गाउँका युवाहरुले भुड्कैया चोकमा थारुलाई मरणासन्न हुनेगरी कुटपिट गरेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी उपरीक्षक राजेशनाथ बास्तोलाले जानकारी दिए। घाइते थारुको तत्काल मेडिकल कलेज कोहलपुरमा उपचार सम्भव नभएपछि भारतको लखनउमा उपचारका क्रममा बुधबार मृत्यु भएको हो। उनले भने,'घटनामा संलग्न ठाकुरबाबा नगरपालिका ७ बस्ने २७ वर्षीय सन्तोष रोकाय, ३६ वर्षीया देवी रोकाय, २० वर्षीय अर्जुन वुढा, २५ वर्षीय कमल वुढा, २४ वर्षीय शरण रोकाय, ३२ वर्षीय उमेश वुढा, २४ वर्षीय राजकुमार चौधरी र २३ वर्षीय ज्ञानु विकलाई पक्राउ गरी ज्यान सम्बन्धी कसुर (कर्तव्य ज्यान) मुद्धा शिर्षकमा अुनसन्धान गर्दैछौं। कसरी भयो झगडा एक महिना अघि मृतकका दाजुले गाउँकै एकजना बच्चा बिरामी भएकाले आफ्नै अटोमा राखी ठाकुरबाबा नगरपालिका७ स्थित कालीगौडीमा रहेको स्थानीय मेडिकलमा उपचार गराएर फर्कदै थिए। फर्कने क्रममा सन्तोष रोकायलगायतका मानिसहरुले बाटोमा अटो रोक्न खोज्दा अटो नरोकी अगाडि बढाएको भन्दै पछाडीबाट लखेटेर अटो रोकी तोडफोड गर्दै मृतकका दाजु आशाराम थारुलाई कुटपिट गरेको प्रारम्भिक अनुसन्धानबाट खुल्न आएको एसपी बास्तोलाले जानकारी दिए। उक्त विवाद गत असोज १७ गते दुवै पक्षका मानिसहरु, जनप्रतिनिधि र स्थानीयको रोहवरमा मिलापत्र भएको थियो। सोही विवादलाई लिएर थारु दाजुभाई माथी पुन आक्रमण हुँदा घटना घट्न पुगेको प्रहरीले जनाएको छ। कर्तव्य ज्यान मुद्धा शिर्षकमा अनुसन्धान अधिकृत तोकेर अनुसन्धान भइरहेकोले घटना प्रमाणित भए मुलुकी अपराध संहिता ०७४ को परिच्छेद १२ को दफा १७७ उपदफा (१) बमोजिमको कसुरमा जन्मकैदसम्मको सजाय हुन सक्ने प्रहरीले जनाएको छ। प्रहरीले पत्रकार सम्मेलनमार्फत आरोपितहरुलाई सार्वजनिक गरेको छ।"
