शीर्षक,विवरण
प्यानका अव्यावहारिकता,"हरेक व्यवसाय गर्नेलाई स्थायी लेखा नम्बर (प्यान) लिन अनिवार्य गरिएको पहिलोपटक होइन। आन्तरिक राजस्व विभागले सबैका लागि स्थायी लेखा नम्बर (प्यान फर अल) कार्यक्रम केही वर्षदेखि नै सञ्चालन गर्दै आइरहेको छ। यसको वितरणलाई प्रभावकारी बनाउन हरेक कर कार्यालयबाट प्यान जारी गर्ने, जुनसकै जिल्लाको वासिन्दा भए पनि आफूलाई पायक पर्ने ठाउँबाट लिन सकिने, अनलाइनबाट फर्म भर्न मिल्नेजस्ता सहज व्यवस्था गरिएका छन्। अहिलेसम्म व्यवसाय गर्ने १२ लाख कम्पनी र फर्मले प्यान लिएका छन्। तलब भत्ता लिने अर्थात् रोजगार गर्ने ९ लाखले लिइसकेका छन्। चालू आर्थिक वर्षदेखि कर प्रशासनले प्यान लिन बाध्य पार्ने केही प्रावधान ल्याएको छ। प्यान नभए रोजगार गर्नेले साउनदेखि तलब पाउँदैनन्। व्यावसायिक फर्मकम्पनी, संगठित संस्थाले एक हजार रुपैयाँ खर्च गर्दा प्यान नम्बरसहितको बिल नलिए त्यसलाई खर्च लेख्न नपाउने व्यवस्था गरेको छ। व्यावसायिक फर्मकम्पनी, संस्थालाई एक हजार रुपैयाँको वस्तु या सेवा उपलब्ध गराउनेले अब प्यान बिल काट्नुपर्यो। त्यसको हरहिसाब राख्नुपर्यो। चियापसलदेखि स्टेसनरीसम्म, व्यावसायिक फर्ममा वस्तु र सेवा आपूर्ति गर्ने ससाना व्यवसायीले समेत प्यान बिल जारी गर्नुपर्ने र लेखा राख्नुपर्ने भएपछि आतंकित भएका छन्। लघु, घरेलु र साना उद्यमका लागि यस्तो नियम पालना बोझ भएको छ। अघिल्लो आर्थिक वर्षसम्म वार्षिक २० लाख रुपैयाँसम्मको कारोबारमा करको कडीकडाइ थिएन। कति ससाना व्यवसाय गर्नेहरूमा प्यानको द्विविधा पनि देखिन्छ। उदाहरणका लागि एउटा पिकअप भ्यान किनेर चलाउने व्यक्तिले कुनै संस्था, या व्यावसायिक फर्मको सामान एक ठाउँबाट बोकेर अर्को ठाउँमा पुर्याइदिन्छ। त्यसको भाडा हजार रुपैयाँ नाघ्यो भने सम्बन्धित संस्था या फर्मले उक्त भ्यानवालासँग प्यान बिल माग्छ। किनकि, प्यान बिलविना उसले खर्च देखाउन पाउँदैन। यसले सामान्य पिकअप भ्यान किनेर चलाउनेलाई पनि प्यानमा दर्ता हुन अनिवार्य गराएको छ। त्यति मात्र होइन, कुनै चिया आपूर्तिकर्ताले कुनै संस्थाको बैठकमा चिया र बेकरी आपूर्ति गर्यो। एक हजारमाथिको बिल उठ्यो भने प्यान बिल दिएर सम्बन्धित संस्थासँग भुक्तानी गर्नुपर्यो। अहिले पनि सरकारले व्यक्तिको हकमा चार लाख र विवाहित जोडीको हकमा चार लाख ५० हजार वार्षिक आम्दानी गर्नेलाई आयकरमा छुट दिएको छ। तर, कुनै कार्यालयमा एकाध घन्टा सरसफाइको काम गरिदिने तर कार्यालयको पेरोलमा रहेकाले पनि प्यान नम्बर लिन अनिवार्य छ। उनीहरूको प्यानविना कार्यालयले दिएको तलब उसको खर्चमा देखाउन पाइँदैन। कर प्रशासनले आयकरको दायरा बढाउन यो नीति लिएको हो। कर प्रशासनको यो अंकुशले फर्म र कम्पनीहरूको कारोबार पारदर्शी हुन्छ र आयकर बढ्छ भन्ने मान्यताका आधारमा यो व्यवस्था लागू भएको देखिन्छ। तर, यो व्यवस्था लागू गर्दा व्यावहारिक पक्ष भने हेरेको पाइँदैन। प्यान कर प्रशासनले जारी गर्ने करदाताको परिचयपत्र हो। कर प्रशासनले प्यानका आधारमा करदाताको पहिचान गर्छ। कारोबारको ट्र्याकिङ गर्न सहज हुन्छ। प्यान सबैले लिनुपर्छ। तर यसका लागि स्वेच्छिक रूपमा प्रोत्साहित गर्ने विभिन्न उपाय हुँदाहुँदै सरकारले बाध्य पार्ने नीति लिएर आएको छ। प्यानलाई जसरी बाध्यकारी बनाइएको छ, त्यसको उपलब्धताका लागि कर प्रशासनसँग पूर्वाधारको अभाव देखिन्छ। अनलाइनमा सबै विवरण भरेर कागजात उपलब्ध गराएपछि अनलाइनबाटै प्यान नम्बर प्राप्त गर्न सकिने सरल विधिलाई समेत कर प्रशासनले अवलम्बन गर्न सकेको छैन। प्यानका लागि कर कार्यालय धाउनुपर्ने बाध्यता छ। प्यानको सबैभन्दा असहजता लघु घरेलु र साना उद्यमलाई छ, जो लेखा राख्न असमर्थ छन्। कम शिक्षित र कम सीप भएका र वार्षिक चार लाखभन्दा कम आर्जन गर्ने (जसलाई आयकर छुट दिइएको छ) लाई पनि बाध्यकारी प्यानको दायरामा ल्याउनु व्यावहारिक भएन कि ?"
सुरक्षाकर्मी नै लागुऔषधको चंगुलमा फसेपछि,"विराटनगर : सुनसरीको अमडुवास्थित बिओपी पोस्टमा कार्यरत सशस्त्र प्रहरीका सहायक हवल्दार ३१ वर्षीय पूर्णबहादुर थापामगरको नेपालभारत आउजाउ बाक्लै हुन्थ्यो । सशस्त्रमा बहालवाला भए पनि शंकास्पद रुपमा सीमा क्षेत्रबाट जोगवनी जाने र आउने क्रम बढ्न थालेपछि उनीमाथि नेपाल प्रहरीले निगरानी बढायो । लागुऔषध सेवनकर्ताका रुपमा उनलाई लामै समयदेखि नेपाल प्रहरीले निगरानीमा राखेको थियो । धरान उपमहानगरपालिका६ घर भएका उनलाई मंगलबार साँझ भने नेपाल प्रहरीको लागुऔषध नियन्त्रण व्यूरो विराटनगरको टोलीले ठूलो परिमाणको लागुऔषधसहित पक्राउ गर्याे । उनले साइकलमा झुन्ड्याएको नाइलनको झोलामा लुपिजेसिक ९९ एम्पुल, एभिल ८६ एम्पुल, डाईजेल्याब सय एम्पुल, फेनारगन २४ एम्पुल गरी जम्मा तीन सय नौ एम्पुल लागुऔषध फेला पयो । यसको खुलेआम किनबेच हुने भारतको जोगवनी बजारबाट उनले ल्याएको पत्ता लाग्यो । सशस्त्र प्रहरीमा कार्यरत भए पनि हामीले सेवनकर्ताका रुपमा मात्रै हेरेर निगरानीमा राखेका थियौँ, घटनाको अनुसन्धान गरिरहेका एक प्रहरी अधिकारीले भने, तर पक्राउ गरेपछि साथबाट ठूलै परिणाममा लागुऔषध नै बरामद भयो । प्रारम्भीक अनुसन्धानबाट उनले पछिल्लो समय लागुऔषध बिक्री गर्ने भारतीय डिलर र नेपालमा अवैध रुपमा यसको कारोवार गर्ने व्यापारीको बीचमा पुलको काम गर्ने भरिया बनेर लागुऔषधको ओसारपसार गर्न थालेको खुलेको ती अधिकारीले बताए । अनुसन्धानबाटै उनी एक वर्षदेखि लागुऔषध सेवनकर्ता समेत रहेको पत्ता लागेको छ । लागुऔषध सेवन गर्न थालेपछि थापामगरलाई पैसा पनि अपुग भयो । भारतबाट नेपालमा लागुऔषध भित्र्याउने भरियाको काम गर्न थालेको पाइयो, प्रहरी स्रोतले भन्यो । उनले भारतीय डिलर सञ्चालकबाट नेपाली व्यापारीसम्म ल्याइदिए वापत निश्चित रकम प्राप्त गर्ने गरेको पनि खुलासा भएको छ । यसरी प्राप्त गरेको रकमले जोगवनी पुगेर आफैँ लागुऔषध सेवन गर्ने गरेको पत्ता लागेको बताइएको छ । लागुऔषधको कुलतमा फसेपछि लगभग ८ महिनादेखि थापामगरले यो काम गर्न थालेको नेपाल प्रहरीले जनाएको छ । प्रहरीले भारतीय डिलरसँग सम्पर्कमा रहेर थापामगरलाई सघाउने धरानका एक व्यक्तिलाई पनि बिहीवार पक्राउ गरेको छ । पक्राउ पर्नेमा धरान६ का २४ वर्षीय सुनिल भनिने चन्द्रबहादुर रानामगर छन् । सहायक हवल्दार थापामगरले जोगवनीबाट ल्याइदिएको लागुऔषध धरानबाट पूर्वी पहाडी जिल्ला र पूर्वकै विभिन्न सहरमा सप्लाइ गर्ने धन्दामा रानामगरको संलग्नता रहेको खुलेको मोरङ प्रहरीका प्रवक्ता डिएसपी राजकुमार खिउजुले बताए । लागुऔषधको चंगुलमा फसेका थापामगरसँग रानामगरको कनेक्सन देखिएपछि पक्राउ गरिएको प्रहरीले जनाएको छ । थापामगरले आफू सशस्त्रमा कार्यरत रहेको भन्दै परिचयपत्र देखाएर बर्दी र परिचयपत्रको आडमा अवैध गतिविधी गर्ने गरेको प्रहरीले जनाएको छ । प्रहरीका अनुसार रानामगर पनि लागुऔषधका सेवनकर्ता र अवैध रुपमा अन्यत्र सप्लाइ गर्ने व्यापारी हुन् । उनले दिएको १९ हजार रुपैयाँ र केही रकम रानामगरकै नाममा डिलरसँग बाँकी राखेर सहायक हवल्दार थापामगरले जोगवनीबाट लागुऔषध खरिद गरेर ल्याएको खुलेको छ ।"
५० हजार घुससहित होटलबाट इन्जिनियर पक्राउ,मलंगवा : सर्लाहीको मलंगवास्थित एक होटलबाट ५० हजार घुससहित एक इन्जिनियर पक्राउ परेका छन् । बर्दिबासबाट आएको अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले रामनगर गाउँपालिकाका इन्जिनियर रामजी बाबु यादवलाई पक्राउ गरेको हो । पूर्वयोजना अनुसार कामको मुल्याङ्कन मिलानका लागि उपभोक्ता समितिसँग रकम लिँदैगरेको अवस्थामा यादवलाई पक्राउ गरिएको अख्तियारको टोलीले जनाएको छ । पक्राउ परेका यादवलाई आवश्यक कारवाहीका लागि बर्दिबास लगिने अख्तियारको टोलीले जनाएको छ ।
गरिबीले छेक्यो उच्च शिक्षा पढ्ने सपना,"प्यूठान : कक्षा १ देखि नै प्रथम भइरहने झिमरुक गाउँपालिका ४ बांगेमरोठ प्यूठानका सागर जिसी यसवर्षको एसईईमा राम्रो अंक ल्याएर उत्तीर्ण भए। लक्ष्मी माध्यामिक विद्यालय बांगेफेदीमा अध्ययनरत उनले ३ दशमलव ५५ जीपीए ल्याए। झिमरुक क्षेत्रमा माध्यामिक तहका ९ वटा सामुदायिक विद्यालय छन्। सयौँ विद्यार्थीलाई उछन्दै उनी गाउँपालिकाकै बढी जीपीए ल्याउने दोस्रो विद्यार्थी बने। शिक्षकका अनुसार बाल्यकालदेखि नै उनी पढाइमा लगनशील थिए। प्रतिशतमा हेर्दा उनले एसईईमा ८८ दशमलव ७५ प्रतिशत ल्याएका छन्। विज्ञान विषय पढेर उनको डाक्टर बन्ने सपना छ। घरको आर्थिक अवस्था कमजोर भए पनि उनी राम्रो अंक ल्याएर उर्तीण भए। गरिबीका कारण जिसीको उच्च शिक्षा पढ्ने सपना अधुरै छ। आफूसँगै एसईई उत्तीर्ण गरेका साथीभाई विद्यालय भर्ना भएर पढाइलाई अघि बढाइसके। खाली समयमा धेरै साथीसंगीले व्रिजकोर्स समेत पुरा गरे। उनी घरमै एसईईको मार्कसिट हेरेरै दिन बिताएका छन्। तीन भाइबहिनी मध्ये उनी जेठो छोरा हुन्। आमाले पाँच वर्षअघि दोस्रो विवाह गरिन्। बुवा धर्मेन्द्र बहादुर जिसी अपांग छन्। उनी बोल्न सक्दैनन्। गाउँमा मजदुरी गरेर जीविका चलाएका छन्। माध्यमिक तहसम्मको पढाइ जसोतसो छात्रवृतिमा पढेपनि उच्च शिक्षा पढ्न उनलाई सकस परेको छ। नातीलाई पढाउन सकिएन,५८ वर्षीय हजुरआमा निमा जिसीले भनिन्, पढ्नमा राम्रो भएर के गर्नु पैसा नभएपछि। हजुरबुवाको तीन वर्ष अघि नै निधन भयो। सागरलाई उच्च शिक्षा पढ्न कसैले साथ दिएनन्। १५ वर्षका उनले राम्रोसँग पढन पाए गाउँको नाम राख्ने लक्ष्य रहेको सुनाउँछन्। मेरो पढाइमा कसैको साथ पाए ध्यान दिएर पढेर लक्ष्य पुरा गरेरै छाड्छु। आफूसितका साथीहरु काठमाण्डौँ, बुटवल, दाङ, नेपालगञ्ज लगाएत शहरका राम्रा कलेजमा भर्ना भइसकेको उनले सुनाए।"
धनगढी विस्फोट अपडेट : पड्केको थियो घाइतेले बोकेको टिफिन बक्स,"धनगढी : सुदूरपश्चिम प्रदेशको राजधानी धनगढीमा बिहीवार साँझ भएको विष्फोटमा परी पाँचजना घाइते भएका छन्। धनगढीको चटकपुरमा रहेको सहिदगेट नजिकैको मिलन होटलमा ७ बजेतिर विष्फोट भएको हो। विष्फोटमा परी बझाङ घर भएका ३५ वर्षीय राम सिंह, कञ्चनपुरको बेलडाँडी गाउँपालिका५ का लक्ष्मण सेरेला, होटल छेउमै ग्यारेज गरी बसेका भारतको लखिमपुर जिल्लाका मोबिन खान, धनगढी उपमहानगरपालिका४ का जितेन्द्र यादव र होटल मालिक केशवराज पाण्डे घाइते भएका छन्। ग्यारेज सञ्चालक खान र जितेन्द्र यादव होटलमा चिया खान बसेका थिए। यादव पशुपंक्षी व्यवसायी संघका कैलाली जिल्ला अध्यक्ष हुन्। यादवको शरीरभरी छर्रा लागेको छ भने खानको मुखमा ठूलो चोट छ। घाइतेमध्ये राम सिंह र लक्ष्मण सेरेलाको अवस्था गम्भीर छ। राम सिंहको कम्मरमुनीको पूरै मासु झरेको छ भने लक्ष्मणको शरीरभरी चोट लागेको छ। दुबैजनालाई धनगढीको माया मेट्रो अस्पतालले रेफर गरे पनि अन्यत्र अस्पतालमा लैजानुपर्ने हुनसक्ने स्वास्थ्यकर्मीले जनाएका छन्। प्रत्यक्षदर्शी होटल सञ्चालक पाण्डेका अनुसार केही बेरअघि आएका राम सिंहको झोलामा भएको वस्तु विष्फोट भएको थियो। जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी उपरीक्षक सुदीप गिरीले पनि राम सिंहले बोकेको झोलामै राखेको वस्तु विष्फोट भएको बताएका छन्। प्रहरीका अनुसार राम सिंहले पिठ्युँमा झोला भिरेका थिए। उनी झोला सहित होटलभित्रको बेञ्चमा बस्ने बित्तिकै विष्फोट भएको थियो। त्यहाँ स्टीलको टिफिनका टुक्रा भेटिएका छन्, प्रहरी उपरीक्षक सुदीप गिरीले भने। प्रहरीेले राम सिंह र उनीसँगै रहेका कञ्चनपुरको बेलडाँडीका लक्ष्मण सेरेला विप्लव माओवादीका कार्यकर्ता हुनसक्ने आशंका गरेको छ। दुबैजना सँगै होटलमा आएको अनुसन्धानले देखाएको प्रहरीले जनाएको छ। घटनास्थलबाट प्रहरीले एक थान ९ एमएमको चाइनीज पेस्तोल पनि बरामद गरेको छ। म्यागजीनभित्र गोली भरिएको अवस्थामा पेस्तोल फेला परेकाले प्रहरी उपरीक्षक गिरीले बताए। घटनास्थलमा ९ एमएममको चाइनीज पेस्तोल पनि भेटिएको छ, त्यसमा राउण्ड लोडेड छन्, त्यसले पनि विष्फोटमा विप्लव समूह वा अरु कुनै अवाञ्छित समूह हुनसक्छ प्रहरी उपरीक्षक गिरीले भने। प्रदेशको राजधानीमै भएको घटनापछि कैलालीका प्रमुख जिल्ला अधिकारी यज्ञराज बोहरा, सशस्त्र प्रहरी उपरीक्षक विष्णुदत्त भट्ट, प्रहरी उपरीक्ष सुदीप गिरी सहितका सुरक्षा अधिकारी घटनास्थल पुगेका थिए।"
मोतिहारीको डिजेल पाइपलाइनबाट सिधै अमलेखगञ्जमा,"सिमरा : बहुप्रतिक्षित मोतिहारीअमलेखगञ्ज पेट्रोलियम पाइपलाइन विस्तार सम्पन्न भएसँगै भारतबाट सिधै इन्धन नेपाल भित्रने भएको छ। नेपाल र भारत सरकारको प्राथमिकतामा रहेको पाइपलाइन विस्तारको काम सम्पन्न भएपछि परीक्षणका क्रममा बिहीबार राति डिजल ल्याउन लागिएको हो। अमलेखगञ्जस्थित नेपाल आयल निगमको डिपोमा डिजेल मध्यरातमा आइपुग्ने पाइपलाइन परियोजना प्रमुख प्रदीप यादवले जानकारी दिए। यादवका अनुसार पहिलो चरणमा पानीले पाइप सफा गरिएको छ। दोस्रो चरणमा डिजेल ल्याइनेछ। पाइप सफा गर्नका लागि मोतिहारीबाट बुधबार पानी पठाइएको थियो। पाइप सफा भएपछि बिहीबार दिउँसो १२ बजे डिजल पठाइएको यादवले बताए। यादवले भने, हामी डिजेल आउने प्रतिक्षामा छौँ, रातिसम्म डिजेल आइपुग्नेछ। डिजेलको स्वागत गर्न अमलेखगञ्जस्थित आयल कर्पोरेशका कर्मचारी रातभर प्रतिक्षामा रहने यादवको भनाइ छ यादवले पाइपबाट डिजेल आएपनि ट्यांकीमा भण्डार गर्ने काम भने शुक्रबार बिहान मात्रै गरिने यादवले बताए। परीक्षणपछि केही दिनमै उद्घाटन हुने उनको भनाइ छ। अमलेखगञ्जमा इण्डियन आयल कर्पोरेशन पटनाका प्रमुख एसके नन्दीसहित २० जना प्राविधिक र नेपाल आयल कर्पोरेशनका प्राविधिक कर्मचारीसहितको टोली रहेको छ।"
उच्च अदालतमा मुद्धाको चाप,"दाङ : उच्च अदालत तुलसीपुरमा मुद्दाको संख्या बढ्दै गएको छ। यो वर्ष झण्डै २५ प्रतिशत मुद्दा बढेको अदालतले जनाएको छ। उच्च अदालत तुलसीपुरका रजिस्ट्रार रामप्रसाद भट्टराईका अनुसार २०७५७६ मा नयाँ ६ सय १७ मुद्दा दर्ता भएका थिए। त्यस्तै अदालतमा अघिल्लो आर्थिक वर्ष २०७४७५ मा ४ सय ९३ मुद्दा मात्र दर्ता भएको तथ्यांक छ। उच्च अदालत तुलसीपुरमा आर्थिक वर्ष २०७४७५ को तुलनामा २५ दशमलव २५ प्रतिशतले मुद्दा बढेका हुन। नागरिकमा न्यायिक निकायप्रतिको विश्वसनियता बढ्दै गएको, नागरिकमा सचेतना बढ्नु, न्यायको पहुँच बढनु, र बढ्दो जनसंख्याले पनि मुद्दा संख्या बढाएको हुन सक्ने उच्च अदालत तुलसीपुरका मुख्य न्यायाधीश नहकुल सुवेदीले बताए। अदालतमा मुद्दा बढ्दै जानुको सकारात्मक कारण नै अदालतले गर्ने न्याय सम्पादनमा नागरिकको विश्वसनीयता र पहुँच बढ्दै जानु हो, उनले भने, अर्को कुरा नागरिकमा सचेतना पनि यसको कारण हो। अदालतमा मुद्दा बढ्दै गए पनि न्याय सम्पादनको काम पनि वर्षेनी बढ्दै गएको छ। अदालतमा मेलमिलाप मार्फत हुन सक्ने मुद्दा मेलमिलापमै समाधान हुने गरेका छन्। उच्च अदालत तुलसीपुरमा मेलमिलाप सम्बन्धि ११४ मुद्दा मध्ये २९ वटा मुद्दा फछ्र्योट गरेको सुवेदीले बताए। यसैबीच उच्च अदालत तुलसीपुरले यस वर्षदेखि वाणिज्य इजलास गर्ने भएको छ। तुलसीपुरमा वाणिज्य इजलास नहुँदा वाणिज्य सम्बन्धि मुद्दाका लागि नेपालगन्ज तथा अन्य ठाउँमा जानुपर्ने बाध्यता अन्त्य भएको मुख्य न्यायाधीश सुवदीले जानकारी दिए। उच्च अदालत तुलसीपुरमा आवश्यक जनशक्ति नहुँदा न्याय सम्पादनमा समस्या हुने गरेको छ। अदालतका मुख्य न्यायाधीश सुवेदीका अनुसार अदालतमा ६ जना न्यायाधीशको दरबन्दी भए पनि अहिले ४ जना न्यायाधीश मात्रै हुँदा कार्य सम्पादनमा कठिनाइ भएको छ।"
ठेकेदारसँग घुस लिँदै गर्दा सडक कार्यालयका कर्मचारी पक्राउ,तनहुँ : भुक्तानी दिएवापत घुस लिँदा लिँदै डिभिजन सडक कार्यालय तनहुँका कम्प्युटर अपरेटर प्रकाश पौडेल पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोग पोखरा क्षेत्रीय कार्यालयले पौडेललाई ठेकेदार कम्पनीबाट घुस लिँदै गरेको अवस्थामा नगद एक लाख ७५ हजार रुपैयाँसहित पक्राउ गरेको हो । पौडेलले कामको भुक्तानी चेक दिएवापत वाइल्ड स्ट्रोङ निर्माण कम्पनी काठमाडौंका सुमित शाहीबाट रकम माग गरेको सूचनाका आधारमा स्टिङ अपरेशन गरेको अख्तियारका क्षेत्रीय प्रवक्ता मेघनाथ रिजालले बताए । अपरेशनका लागि अख्तियारको क्षेत्रीय कार्यालय पोखराबाट सुरक्षाकर्मीसहित टोली आएको थियो । पौडेलसँगै घुस दिने सुमित राना पनि पक्राउ परेका छन् ।
याकको यौनक्रिडा देखाउने खिल्हा पर्व,"मुस्ताङ : मुस्ताङमा परम्परागत याक नाच (खिल्हा पर्व) देखाइएको छ। बिहीबार मुस्ताङको घरपझोङ गाउँपालिका ३ स्याङ गाउँमा प्रतिनिधिसभा सदस्य प्रेमप्रसाद तुलाचनले खिल्हा पर्व उद्घाटन गरे। तुलाचनले संस्कृतिको संरक्षणले मात्रै पर्यटनको विकास हुने उल्लेख गर्दे नयाँ पुस्तालाई इतिहास संरक्षणमा लाग्न आग्रह गरे। प्रदेश सांसद ईन्द्रधारा विष्टले संस्कृति र समाजको विकासमा सञ्चारको भूमिका हुने बताए। अर्का प्रदेशका सांसद महेन्द्रबहादुर थकालीले मुस्ताङका मौलिक संस्कृति र रहनसहन बचाउनु सरकार र स्थानीयवासीको दायित्व भएको औँल्याए। तीन गाउँ थकालीहरूको मौलिक सभ्यतामा आधारित खिल्हा पर्व बर्सेनी साउनमा सुरु हुने गर्छ। तीन गाउँले मध्येकै ठिनीका थकालीले भदौमा यो पर्व मनाउँछन्। हेर्दा उस्तै भए पनि ठिनी थकालीहरूले यस पर्वलाई 'फलो' भन्ने गर्छन्। स्याङ गाउँका थकाली युवाहरूले यसअघि अनियमित रहेको खिल्हा पर्वलाई गत वर्षदेखि निरन्तरता दिन थालेको स्याङ गाउँ सुधार समिति, थाक स्याङका अध्यक्ष सुमन थकालीले जानकारी दिए। उनका अनुसार स्याङबासीले असारको अन्तिम पूर्णिमाको अवसरमा ४ दिनसम्म खिल्हा मेला सञ्चालन गर्ने गरेको बताए। बर्सेनी असार महिनाको ९ महिने उवा बाली थन्क्याएर ३ महिने फापर बालीको खेतमा बिउ छरेपछि पर्व मनाउने चलन रहेको स्थानीय फलेन्द्र थकालीले जानकारी दिए। उनका अनुसार खिल्हा पर्वअघि पूर्णिमाको दिन स्याउ गाउँकै ३८ सय मिटर उचाईमा रहेको चाङउई धार्मिक स्थलमा पुगेर पुजापाठ र दर्शन गरिन्छ। त्यसपछि भोलिपल्ट नजिकैको खोलाबाट याकको मुकुट लगाएर गाउँ भित्र्याउने चलन छ। पर्वका सहभागी घोडा चढेर उक्त स्थान पुगेर फर्किन्छन्। थकाली गीत गाउँदै आपसमा रमाइलो गर्ने पर्वको मौलिक विशेषता हो। पर्वका अवसरमा परम्परागत याक नाच, जोगी नाच, विभिन्न हास्यव्यंग्यसहित बाजागाजा बजाएर मनोरञ्जन गर्ने चलन रहेको स्याङ गाउँ सुधार समितिका उपाध्यक्ष किरण थकालीले जानकारी दिए। खिल्हा पर्वको मुख्य आर्कषण याक नाच हो। यो नाचमा याक जनावरका यौन क्रिडालाई कलात्मक रुपमा देखाइन्छ। हेर्दा आपत्तिजनक लाग्ने भए पनि यौनक्रिडाको महत्व दर्साउन पर्वको सुरुवात भएको स्थानीय विश्वास छ। देश विदेशमा बस्ने थकालीहरू मुस्ताङ आएर खिल्हा पर्वलाई निरन्तरता दिइरहेका छन्। पर्व बचाउन संघसंस्था र व्यक्तिले पनि स्याङ गाउँ सुधार समितिलाई आर्थिक सहयोग गरेका छन्। खिल्हा पर्वको दौरान भलिबल र परम्परागत तारा खेल समेत सञ्चालन भएको थियो। खेलका विजेता टोलीलाई सांसद प्रेमप्रसाद तुलाचन लगायतले पुरस्कार र ट्रफी प्रदान गरे। पर्व शुक्रबार समापन हुनेछ।"
मुस्ताङी राजाको अंश विवाद टुंगियो,मुस्ताङ : ऐतिहासिक मुस्ताङी राजा जिग्मे पलवर विष्ट उर्फ अशोक विष्टको अंश सम्बन्धि विवाद २५ वर्षपछि सहमतिमा टुंगिएको छ। जिल्ला अदालत मुस्ताङका न्यायाधीश मनोज श्रेष्ठको इजलासले दुवै पक्षको संयुक्त मेलमिलापमा अंश मुद्दा टुंगिएको जिल्ला अदालत मुस्ताङले जनाएको छ। मुस्ताङी राजाको अंश सम्बन्धि मुद्दा २०५२ सालमा जिल्ला अदालत जोमसोममा दत्र्ता भएको थियो। राजाको नाममा भएको चलअचल सम्पत्तीमा आफ्नो हिस्सा माग गर्दै राजा जिग्मे पलवर उर्फ अशोक विष्टका माइला दाई लामा थुक्देनकी कान्छी श्रीमती सोनाम छेन्जोम विष्टले मुद्दा दर्ता गराएकी थिइन्। तत्कालीन मुस्ताङी राजा आङगोई तेन्जिङ धन्डुल पलवर विष्टका ३ वटा छोरा मध्य पछिल्ला मुस्ताङी राजा जिग्मे पलवर विष्ट उर्फ अशोक विष्ट कान्छा हुन्। कान्छा भाई अशोकका जेठा दाई आङगुन वाङ्दी न्याङ्वो पलवर विष्ट पहिल्यै स्वर्गारोहरण भएको र माइला दाई लामा आङ्गुन वाङ्दीको पनि २०१५ सालमा स्वर्गारोहरण भइसकेको थियो। राजपरिवारका माइला दाई वाङ्दीका २ वटी श्रीमती मध्ये एकको स्वर्गबास भइसकेको र अशं मागको मुद्दा दत्र्ता गराएकी कान्छी श्रीमती हुन्। तत्कालीन मुस्ताङी राजाको सम्पूर्ण जायजेथा भने कान्छा छोरा राजा जिग्मे पलवर विष्टको नाममा रहेको थियो। राजाको नाममा भएको अंश भागबण्डा दाजुभाईलाई नभएको मुद्दामा उल्लेख गरिएको छ। यही अंश मागको विवाद विगत २५ वर्ष सम्म लम्बिदा अन्नत मिलापत्रमा टुंगिएको हो। यसअघि जिल्ला अदालतद्दारा भएको फैसला उपर असमति जनाउदै दुबै पक्षले पूनरावेदन तथा सर्वोच्च अदालतको ढोका सम्म धाए। सर्वोच्चले २०७२ साल चैत्र ६ गते फैसला सुनायो। तर सर्वोच्च गरेको फैसला उपर जिल्ला अदालत मुस्ताङमा २०७३ कार्तिक ७ गते अर्को मुद्दा दर्ता भयो। मुद्दा दर्ता भएको ३ वर्षपछि २०७६ साल असार ३१ गते वादी सोनाम छेन्जोम विष्ट र राजा जिग्मे पलवर विष्टबीच अंश बिवाद सुल्झाइएको हो। वादीको अंश पाउने माग बमोजिम अंश दिने गरी मुस्ताङ जिल्ला अदालतमा मिलापत्र भएको जिल्ला अदालत मुस्ताङले जनाएको छ।
