शीर्षक,विवरण
"प्रधानमन्त्री ओलीको पाँचौं पटक डायलासिस, स्वास्थ्यमा सुधार","काठमाडौं : मनमोहन कार्डियोथोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टरका कार्यकारी निर्देशक डा उत्तमकृष्ण श्रेष्ठ बुधबार बिहानदेखि खुसी देखिन्थे। प्रधानमन्त्री केपी ओलीलाई उच्चस्तरको उपचार व्यवस्था मिलाउने व्यवस्थापकीय नेतृत्व गरेका श्रेष्ठ सुरुका चौबिस घण्टा मलीन अनुहारमा देखिएका थिए। अत्यधिक पेट दुखेपछि प्रधानमन्त्री ओली मंगलबार बिहान नौ बजे सेन्टरमा पुगेका थिए। उपचारमा कमी हुन नदिन श्रेष्ठ बिहानदेखि खटिए। आज (बुधबार) मेरो अनुहार हेर्नुस्। हिजो मलीन थियो। आज खुसी छु, डा श्रेष्ठले भने। बुधबार साँझ सात बजे उनै डा श्रेष्ठले विज्ञप्ति जारी गर्दै सघन उपचारको सम्पूर्ण व्यवस्थासहित निरन्तर निगरानीमा राखिएको र स्वास्थ्यमा उल्लेखनीय सुधार भइरहेको जानकारी सार्वजनिक गरे। प्रधानमन्त्री ओलीलाई केही दिन राखेर पूर्ण स्वास्थ्य लाभ गरेपछि मात्र बालुवाटार पठाइने डा श्रेष्ठले बताए। प्रधानमन्त्री ओलीलाई मंगलबार बिहान सेन्टरमा ल्याउँदा सबै चिकित्सक हतास र मलीन थिए। विज्ञ चिकित्सक टोलीले परीक्षण गर्दा एपेन्डिसाइटिससहित पेटमा संक्रमण भएको पत्ता लागेको थियो। मिर्गौला प्रत्यारोपण गरेका प्रधानमन्त्री ओलीको एपेन्डिसाइटिसको शल्यक्रियामा ढिलाइ गर्दा जोखिम निम्तिने आंकलन गर्दै तत्काल शल्यक्रिया गरिएको थियो। शल्यक्रिया गर्दा सेन्टरछेउमा रहेको त्रिवि शिक्षण अस्पतालका सर्जनद्वय प्राडा रमेशसिंह भण्डारी र पलेश्वा जोशी लाखेलाई पनि बोलाइयो। ल्याप्रोटोमी, एपेन्डेक्टोमीलगायतका विधिबाट उपचार गरिएको मनमोहन सेन्टरका कार्यकारी निर्देशक डा श्रेष्ठले जानकारी दिए। प्रधानमन्त्री केपी ओलीको स्वास्थ्य अवस्था बुधबार बिहानदेखि सुधारोन्मुख रहेको छ। एपेन्डिसाइटिसको शल्यक्रिया गरेलगत्तै स्थिर रहेको स्वास्थ्यमा बुधबारदेखि क्रमिक सुधार भइरहेको उपचारमा संलग्न चिकित्सकले बताएका छन्। सेन्टरस्थित पाँचौं तलाको सघन उपचार कक्षमा प्रधानमन्त्री ओली उपचाररत छन्। उनको स्वास्थ्यमा सुधार आएपछि बुधबार पत्नी राधिका शाक्य र चिकित्सकले कुराकानी गरेका थिए। प्रधानमन्त्री ओलीले सोमबार राति नै असहज महसुस भएको जानकारी पत्नी राधिकालाई गराएका थिए। त्यसपछि मंगलबार बिहान निजी चिकित्सक डा दिव्यासिंह शाहको अग्रसरतामा मनमोहन कार्डियोथोरासिक सेन्टरमा लगिएको थियो। उनको अवस्था सामान्यतर्फ उन्मुख रहेको प्रधानमन्त्री ओलीका प्रेस सल्लाहकार सूर्य थापाले बताए। यस्तो रह्यो बुधबारको दैनिकी प्रधानमन्त्री ओलीले बुधबार मध्याह्न कालो चिया पिए। प्रधानमन्त्री ओलीलाई भेट्न मन्त्रीहरूको लस्कर लाग्यो। संघीय मामिला तथा सामान्य प्रशासनमन्त्री हृदयेश त्रिपाठी, पर्यटनमन्त्री योगेश भट्टराईलगायत प्रधानमन्त्री ओलीका परिवार र उपचारमा संलग्न चिकित्सकसँग स्वास्थ्य अवस्था सोधपुछ गरी फर्किएका थिए। दिउँसो कांग्रेस सभापति शेरबहादुर देउवा पनि स्वास्थ्य अवस्था बुझ्न अस्पताल पुगेका थिए। उनले प्रधानमन्त्रीकी पत्नी राधिका र चिकित्सकसँग स्वास्थ्य अवस्था र उपचार सेवाबारे जानकारी लिएका थिए। देउवाले भने, उहाँ सघन उपचार कक्षमा हुनुहुँदो रहेछ, भेट्न पाइनँ, देउवाले भने। पे्रस सल्लाहकार थापाले ओलीको स्वास्थ्य संवेदनशीलतालाई ख्याल गरेर आगन्तुक कसैलाई भेटघाट गर्न नदिइएको बताए। उनले भने, चिकित्सकको सुझावअनुसार नै आगन्तुकले परिवारका सदस्य, चिकित्सक र हामीसँग भेट गरेर फर्कनुभएको हो। प्रधानमन्त्रीज्यूलाई चिकित्सकबाहेक अरूले भेट्न पाउनुभएको छैन। प्रधानमन्त्री ओलीका निजी चिकित्सक डा दिलीप शर्माले प्रधानमन्त्रीको स्वास्थ्य अवस्था सुधार भइरहेकाले छिटै सामान्य दिनचर्यामा फर्कने अपेक्षा गरे। पाँचौं पटकको डायलासिस प्रधानमन्त्री केपी ओलीको मिर्गौलाको कार्यक्षमतामा ह्रास आएपछि बुधबार साँझ पनि डायलासिस गरिएको छ। ओलीको यो पाँचौं पटकको डायलासिस हो।यसअघि प्रधानमन्त्री ओलीको ग्रान्डी इन्टरनेसनल अस्पतालमा चार पटकसम्म डायलासिस गरिएको थियो। उपचार टोलीका संयोजक एवं वरिष्ठ मुटुरोग विशेषज्ञ प्राडा अरुण सायमीका अनुसार बुधबार चार बजे डायलासिस गरिएको थियो। शल्यक्रिया गरेपछि मंगलबार साँझ पनि प्रधानमन्त्री ओलीलाई सीआरआरपी (कन्टिन्युअस रेनल रिप्लेसमेन्ट थेरापी) गरिएको थियो। उनले भने, यो थेरापी डायलासिसजस्तै हो। डायलासिस चाहिँ होइन। डायलासिसपछि प्रधानमन्त्री ओलीले साँझ सुप खाएर आराम गरेको डा सायमीले जानकारी दिए। भेन्टिलेटरमा राख्नु सामान्य होप्राडा अरुण सायमी, संयोजक, प्रधानमन्त्रीको उपचार टोलीमनमोहन कार्डियोथोरासिक भास्कुलर एण्ड ट्रान्सप्लान्ट सेन्टर प्रधानमन्त्रीज्यूको स्वास्थ्य अवस्था कस्तो छ ? उहाँको अवस्था हिजोभन्दा धेरै राम्रो हुँदै गएको छ। शरीरमा राखिएको आईभी लाइन निकालिएको छ। सपोर्टका लागि राखिएका सबै चिज झिकिएको छ। स्वास्थ्यमा क्रमिक सुधार हुँदै छ। म आफैंले कुराकानी गरेको छु। भेन्टिलेटरमा राखिएका कारण अवस्था गम्भीर हो कि भन्ने शंका छ नि ? एपेन्डिसाइटिसको शल्यक्रिया एकदम सामान्य हो। जनरल एनेस्थेसिया दिएर सामान्य बेहोस गराई शल्यक्रिया गरेकाले भेन्टिलेटरमा राखिएको हो। बिरामीलाई बेहोस गराइसकेपछि भेन्टिलेटरमा राख्नु अनिवार्य हुन्छ। त्यही कारणले मात्र प्रधानमन्त्रीज्यूलाई भेन्टिलेटरमा राखिएको हो। श्वासप्रश्वासमा समस्या भएर भेन्टिलेटरमा राखिएको होइन। जटिल समस्या देखा परेर पनि भेन्टिलेटरमा राखिएको होइन। शरीर, फोक्सो लगायतका अंगलाई आराम दिन पनि भेन्टिलेटरमा राख्नुपर्ने हुन्छ। बुधबार बिहानै भेन्टिलेटरबाट निकालिसकिएको छ। बुधबार प्रधानमन्त्रीज्यूले केके गर्नुभयो ? भर्खरै मैले उहाँसँग कुराकानी गरें। सामान्य बिरामी जस्तो चिया खाएर आरामसँग बसिराख्नुभएको छ। हामीले उहाँलाई आधा घण्टा जति मेचमा समेत बसायौं। कालो चिया पनि पिउनुभयो। स्वास्थ्यमा सुधार भइरहेको छ। पेटमा संक्रमण भएको कुरा छ नि ? त्यसबारे धेरै कुरा नगरौं। कहिलेसम्म अस्पताल राख्नुपर्ला ? यति दिन राख्ने भन्ने टुंगो छैन। भर्खर त उहाँ क्रिटिकल कन्डिसन बाट बाहिर आउनुभएको छ। स्वास्थ्यका प्यारामिटर ठिक छन्  डा दिव्यासिंह शाह, निजी चिकित्सक, प्रधानमन्त्री एपेन्डिसाइटिस मिर्गौला प्रत्यारोपण गरेका वा नगरेका जोसुकैलाई हुन सक्ने आकस्मिक समस्या हो। प्रधानमन्त्रीज्यूको मिर्गौला प्रत्यारोपण गरेका कारण एपेन्डिसाइटिसको शल्यक्रिया गर्दा विशेष सावधानी अपनाइएको थियो। मिर्गौला प्रत्यारोपण नगरेको भए विशेष सावधानी अपनाउनुपर्दैनथ्यो। एपेन्डिसाइटिसको शल्यक्रिया गरेका कारण आगामी दिनमा प्रधानमन्त्रीज्यूको स्वास्थ्यमा जटिलता आउँदैन। जाँच गरेर हेरियो। स्वास्थ्यका अन्य प्यारामिटर ठिक छन्। मंगलबार शल्यक्रिया गरेलगत्तै होस खुलिसकेको थियो। शल्यक्रियापछि उहाँको स्वास्थ्य अवस्थामा क्रमिक सुधार भइरहेको छ। शल्यक्रिया गरिएकाले अझै केही दिन आराम गर्नुपर्छ। (कुराकानीमा आधारित)"
सात लाखले अवलोकन गरे गढीमाई मेला (फोटोफिचर),"बारा : बाराको बरियारपुरमा जारी पञ्चवर्षिय गढीमाई मेलामा भक्तजन बढिरहेका छन्। मेलामा दैनिक ७० हजार भन्दा बढी भक्तजनले गढीमाईको दर्शन गरिहरेका छन्। मंसिर १ गतेदेखि सुरु एक महिने मेलाको बिहिबार १२औं दिन हो। मेला मुल ब्यवस्थापन समितिका अनुसार आजसम्मसात लाख भन्दा बढी भक्तजनले गढीमाईको दर्शन गरिसकेका छन्। विश्वप्रसिद्ध मेलामा गढीमाईको दर्शन गर्न नेपाल र भारतबाट बरियारपुर आउने भक्तजनको संख्या दैनिकरुपमा बढिरहेको छ। भक्तजनको संख्या बढेसँगै त्यसको सहज ब्यवस्थापनका लागि आफूहरु तयार रहेको मेला मुल ब्यवस्थापन समितिका सचिव मोतिलाल कुशवाहाले बताएका छन्। कुशवाहाले एक महिने मेलामा झण्डै एक करोड भक्तजनले गढीमाई मन्दिरको दर्शन गर्ने दाबी गरे। भक्तजनका लागि बस्ने पण्डालको ब्यवस्थापन, सुरक्षा, बाटोलगायत सबै तयारी पूरा गरेको कुशावाहाको भनाई छ। मेला भीड हुने दिन नजिकिदै छ, हामी पुरै तयारी अवस्थामा छौ कुशवाहाले भने। सचिव कुशवाहाले सर्वोच्च अदालतले बलिलाई निरुत्साहित गर्न आदेश दिएपछि आफूहरु निरुत्साहित गर्न लागिरहेको बताए। बलिका लागि प्रसिद्ध मेलामा मंसिर १७ गते धार्मिक विधिअनुसार पञ्चबलि गर्ने तयारी मन्दिरका पुजारीले गरेका छन्। पञ्चबलिसँगै मेलामा रांगा, खसी, कुखुराको बलि चढ्न सुरु हुनेछ। बलिको समयमा गढीमाई मेलामा दसौ लाख भक्तजनको उपस्थिती हुने गरेको छ। बलि नजिकिएसंगै मेलाको ब्यवस्थापनलाई सहज बनाउन दैनिक सुरक्षाकर्मीको संख्या पनि बढाउदै लगिएको छ। गढीमाई मेलाका तस्बिरहरु :"
यातायात अधिकृतलाई दैनिक तीन हजार बुझाउने बिचौलिया !,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले यातायात व्यवस्था कार्यालय मोटरसाइकल गुर्जुधारा काठमाडौंका चार बिचौलियासहित पाँचविरुद्ध मुद्दा दायर गरेको छ। ती विचौलियाले यातायातका शाखा अधिकृत शुक्रप्रसाद भट्टराईलाई दैनिक तीन हजारको रकम दिने गरेको खुलेपछि अख्तियारले उनीहरुविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको हो। विरेश अटो स्टेसनका प्रतिनिधि किरण देउला, दिप इन्टरप्राइजेजका प्रतिनिधि गणेशकुमार केसी (खड्का), ब्रदर (ब्रो) रिकन्डिसन प्रालिका प्रतिनिधि सुरेश छुस्याकी र सिद्दी इन्टरप्राइजेजका प्रतिनिधि उत्तम विक्रम शाहीले मोटरसाइकल पास गरी दिनका लागि शाखा अधिकृत भट्टराईलाई घुस लिएको अनुसन्धानबाट खुलेको छ। किरण देउलाले १ हजार, गणेशकुमार केसी खड्काले ५ सय, सुरेस छुस्याकीले १ हजार र उत्तम विक्रम शाहीले पाँच सय दिनहु भट्टराई रकम दिने गरेका थिए। भट्टराईले मोटरसाइकल नामसारी गर्ने प्रयोजनका लागि सनाखत गरी दिएबापत रिकन्डिसन हाउसको सम्पर्क कार्यालयमा गई विभिन्न प्रतिनिधिमार्फत दैनिक तीन हजार घुस लिने गरेको पुष्टि भएपछि मुद्दा दायर भएको हो। अख्तियारले भ्रष्टाचार निवारण ऐन बमोजिम जरिवाना र कैद सजायको मागदाबी गरेको छ। बिचौलियाका रुपमा घुस दिने रिकन्डिसन हाउसका प्रतिनिधिलाई पनि भ्रष्टाचार निवारण ऐन बमोजिम जरिवाना र कैद सजायको मागदाबीसहित विशेष अदालत आरोपपत्र दायर गरिएको छ।"
सागमा १९ हजार सुरक्षाकर्मी,"काठमाडौं : आगामी आइतबारबाट सुरु हुने १३औँ दक्षिण एसियाली खेलकुद (साग) मा करिब १९ हजार सुरक्षाकर्मी परिचालित हुने भएका छन्। सागको सुरक्षा समितिको संयोजक प्रहरी महानिरीक्षक (आईजीपी) सर्वेन्द्र खनाल छन्। सुरक्षा व्यवस्थालाई मजबुत बनाउन उक्त समितिले सेना, प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागलाई प्रभावकारी ढंगबाट परिचालन गर्ने भएको छ। काठमाडौं र ललितपुरमा हुने खेल मैदान र खोलाडीको बासस्थानको सुरक्षा प्रबन्ध प्रहरी मुख्यालयले मिलाएको छ। जनकपुरमा हुने खेलमा प्रदेश२ र पोखरामा गण्डकी प्रदेश प्रहरी प्रमुखले नै सुरक्षा नेतृत्व गर्नेछन्। प्रहरी केन्द्रीय प्रवक्ता डीआईजी विश्वराज पोखरेलले सागको सुरक्षा व्यवस्था प्रभावकारी ढंगले मिलाएको बताए। उनले भने, आईजीपी सापकै नेतृत्वमा सुरक्षाकर्मी परिचालन हुनेछन्। कुनै त्रुटी हुन दिंदैनौं। उनले खेल मैदान, खेलाडी बस्ने होटलदेखि उनीहरु हिंड्ने बाटोको स्कटिङको व्यवस्था मिलाइएको बताए। महानिरीक्षक खनालको संयोजकत्वमा रहेको सुरक्षा समितिमा सेनाका सहायक रथी हिमांशु खड्का, नेपाल प्रहरीका डीआइजी दीपककुमार थापा, सशस्त्र प्रहरीका डीआइजी चन्द्रप्रकाश गौतम, राष्ट्रिय अनुसन्धान विभागका अनुसन्धान निर्देशक लक्ष्मण गुरुङ र राष्ट्रिय खेलकुद परिषद्की सरस्वती केसी भण्डारी सदस्य छन्।"
गोकर्णोश्व५का वडा सचिव घुससहित पक्राउ,"काठमाडौं : गोकर्णेश्वर नगरपालिका५ का वडा सचिव दिनेश बास्कोटा घुससहित पक्राउ परेका छन्। वडा सचिव बास्कोटाले सेवाग्राहीको घर जग्गा एकीकृत सम्पत्ति कर तिर्ने र व्यवसाय दर्ता गर्ने प्रयोजनका लागि सेवाग्राहीसँग २५ हजार घुस लिएका हुन्। अख्तियार दुरुपयोग अनुसन्धान आयोग, टङ्गालबाट खटिएको टोलीले बास्कोटालाई घुससहित गोकर्णेश्वर नगरपालिका६ स्थित लक्षमीनारायण मन्दिरको परिसरबाट रङ्गेहात नियन्त्रणमा लिएको हाे । उनीमाथि अनुसन्धान भइरहेको छ।"
सुनचाँदीको मूल्य घट्यो,काठमाडौं : नेपाली बजारमा सुनको भाउ घटेको छ। बिहीबार सुन तोलामा २ सयले घटेको छ। आज सुन तोलामा २ सयले घटेर ७१ हजार रुपैयाँमा कारोबार भइरहेको नेपाल सुन चाँदी महासंघले जनाएको छ।तेजावी सुन भने ७० हजार ७ सय रुपैयाँ कायम गरिएको छ। बुधबार सुन तोलाको ७१ हजार २ सय रुपैयाँमा कारोबार भएको थियो। यस्तै चाँदीको मूल्यमा पनि सामान्य गिरावट आएको छ।आज चाँदी तोलाको ८५० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ।बुधबार चाँदी तोलाको ८५५ रुपैयाँमा कारोबार भएको थियो।
कञ्चनपुरमा एक युवकको हत्या,महेन्द्रनगर : कञ्चनपुरमा बिहीबार एक युवकको हत्या भएको छ । कञ्चनपुरको महाकाली नगरपालिका३ दोधारा चाँदनीका २२ वर्षीय दीपक पन्तको हत्या भएको जिल्ला प्रहरी कार्यालय कञ्चनपुरले जनाएको छ । कञ्चनपुरको भीमदत्त नगरपालिका१८ गोबरैयामा उनको सामूहिक रुपमा कुटपिट गरी हत्या गरिएको हुनसक्ने प्रहरीले जनाएको छ । जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रहरी प्रवक्ता नरेन्द्र बहादुर चन्दले कुटपिटबाट हत्या भएको हुनसक्ने बताए । प्रवक्ता चन्दले भने 'भीमदत्त नगरपालिकाको गोबरैयामा झगडा भएको बुझिएको छ । सोही क्रममा हत्या भएको प्रारम्भिक अनुमान छ ।' घाइते दीपकको महाकाली अञ्चल अस्पतालमा उपचार हुन नसकेपछि भारत लगिएको थियो । अस्पताल लैजाँदै गर्दा बाटोमा उनको मृत्यु भएको प्रहरीले जनाएको छ । घटनामा शंस्कापद दुईजनालाई प्रहरीले नियन्त्रणमा लिएको छ । घटनाबारे अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय कञ्चनपुरले जनाएको छ ।
प्रधानमन्त्रीको स्वास्थ्य अवस्था बुझ्न राष्ट्रपति अस्पतालमा : १५ मिनेट कुराकानी,"काठमाडौं : प्रधानमन्त्री केपी ओलीको स्वास्थ्य अवस्था बुझ्न राष्ट्रपति विद्यादेवी भण्डारी अस्पताल पुगेकी छन् । मंगलबार बिहान एपेन्डिसाइटिसको शल्यक्रियापछि आराम गरिरहेका प्रधानमन्त्रीलाई भेट्टन राष्ट्रपति भण्डारी बुधबार साँझ अस्पताल पुगेकी हुन् । मनमोहन कार्डियोथोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टरको सघन उपचार कक्षमा आराम गरिरहेका प्रधानमन्त्री ओलीसँग राष्ट्रपति भण्डारीले करिब १५ मिनेट भेट गरेकी हुन् । प्रधानमन्त्रीसँग स्वास्थ्य अवस्थाको जानकारी लिएपछि राष्ट्रपति भण्डारीले ओलीको उपचारमा संलग्न चिकित्ससँग कुराकानी गरेकी छन् । राष्ट्रपति कार्यालय स्रोतका अनुसार राष्ट्रपति भण्डारीले प्रधानमन्त्री ओलीसँग १५ मिनेट कुराकानी गरेपछि मात्र उनको स्वास्थ्य अवस्थाबारे चिकित्सकसँग बुझेकी थिइन् । चिकित्सकले प्रधानमन्त्री ओलीसँग भेट गर्न पहिलो पटक धेरै समय राष्ट्रपति भण्डारीलाई दिएकी हुन् । बोल्दा समस्या हुने भन्दै चिकित्सकले ओलीको स्वास्थ्य अवस्था बुझ्न अस्पताल पुगेका नेतालाई छोटो समयमात्र भेट्न समय दिँदै आएका थिए । करिब ४० मिनेट अस्पतालमा बिताएकी भण्डारीले २५ मिनेटसम्म चिकित्सकसँग ओलीको स्वास्थ्य अवस्थाबारे जानकारी लिएकी छन् । प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले विज्ञप्ति सार्वजनिक गर्दै राष्ट्रपतिले प्रधानमन्त्रीको स्वास्थ्य अवस्थाबारे जानकारी लिएको जानकारी गराएका छन् । सम्माननीय राष्ट्रपति विद्यादेवी भण्डारी आज साँझ मनमोहन सेन्टर, महाराजगञ्ज आउनु भइ सम्माननीय प्रधानमन्त्री श्री केपी शर्मा ओलीज्यूको उपचार र स्वास्थ्यस्थितिको बारेमा जानकारी लिनुभयो, थापाले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ, सम्माननीय राष्ट्रपतिज्यूले सम्माननीय प्रधानमन्त्रीज्यूको स्वास्थ्यस्थितिमा भइरहेको सुधारप्रति खुसी र सन्तोष व्यक्त गर्नुभयो । राष्ट्रपतिले प्रधानमन्त्रीको शीघ्र र पूर्ण स्वास्थ्य लाभको कामना गरेको विज्ञप्तिमार्फत् सल्लाहकार थापाले जानकारी गराएका छन् । शल्यक्रियापछि स्वास्थ्यमा केही सुधार भएसँगै प्रधानमन्त्री ओलीलाई भेट्न मन्त्रीको लस्कर लागेपछि चिकित्सकले बुधबारबाटै भेटघाटमा कडाई गरेका थिए । संघीय मामिला तथा सामान्य प्रशासनमन्त्री हृदयेश त्रिपाठी, पर्यटनमन्त्री योगेश भट्टराईलगायत प्रधानमन्त्री ओलीका परिवार र उपचारमा संलग्न चिकित्सकसँग स्वास्थ्य अवस्था सोधपुछ गरी फर्किएका थिए। दिउँसो कांग्रेस सभापति शेरबहादुर देउवा पनि स्वास्थ्य अवस्था बुझ्न अस्पताल पुगेका थिए। उनले प्रधानमन्त्रीकी पत्नी राधिका शाक्य र चिकित्सकसँग स्वास्थ्य अवस्था र उपचार सेवाबारे जानकारी लिएका थिए। प्रधानमन्त्रीका प्रेस सल्लाहकार थापाले ओलीको स्वास्थ्य संवेदनशीलतालाई ख्याल गरेर आगन्तुक कसैलाई भेटघाट गर्न नदिइएको बताएका छन् ।"
हुन्डीको ३८ लाख रुपैयाँ बरामद,काठमाडौं : हुन्डी कारोबार गरेको आरोपमा प्रहरीले दुई जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा नरदेवी बस्ने गोवर्धनप्रसाद सरावगी र अर्घाखाँची सीतगंगाका कृष्ण प्रसाद भट्टराई छन्। महानगरीय प्रहरी अपराध महाशाखाले सुरुमा भट्टराईलाई ३० लाख रुपैंयासहित नियन्त्रणमा लिएको थियो। उनले उक्त रकम अञ्जनी ओभरसिजका सञ्चालक समेत रहेका सरावगीले हुन्डी गर्न दिएको बयानमा खुलाएपछि प्रहरीले सरावगीलाई पक्राउ गरेको हो। महाशाखा प्रमुख एसएसपी सहकुलबहादुर थापाका अनुसार सरावगीबाट थप आठ लाख १२ हजार रकम र अन्य व्यक्तिको नामका काटिएको चेक बरामद भएको छ।
सोलार मर्मत निहुँमा चिनियाँ सुरक्षाकर्मी लोमान्थाङमा,"जोमसोम : ३ वर्षअघि चिनियाँ सरकारको आर्थिक सहयोगमा लोमान्थाङ बजारका लागि उपलब्ध १७ किलोवाटका सौर्य उर्जा सोलार बत्ती सञ्चालनमा छन् । सोही सौर्य उर्जा बत्तीको प्राविधिक मर्मत भन्दै कोरलानाकास्थित चिनियाँ सुरक्षाकर्मी बर्सेनि दर्जनौं पटक लोमान्थाङ आउने बाटो बनेको छ । चिनियाँ सुरक्षा अधिकारीले कुनैपनि बखत लोमान्थाङस्थित नेचुङ प्रहरी चौकीको १ जना सुरक्षाकर्मी साथमा लिएर नाकातर्फको दक्षिण ३५ किलोमिटर वरसम्म आउँछन् । नेपाल सरकारले उत्तरतर्फ चीनसँग सीमा जोडिएका जिल्लामा नेपाली सीमा प्रशासनको समन्वयमा ३५ किलोमिटर दूरीसम्म आउन पाउने प्रावधान भएको लोमान्थाङ इलाका प्रशासन कार्यालयका प्रमुख मुरारी निरौलाले जानकारी दिए । यसरी नेपाल प्रवेश गर्दा यथेस्ट उद्देश्य खुल्नु पर्दछ। तर, चिनियाँ सुरक्षाकर्मी नेपालपक्षसँग कुनै खास काम नभएका बेला पनि सोलार मर्मत गर्ने बहानामा लोमान्थाङसम्म आउने गरेको जनाइएको छ । सरकारले उत्तरी कोरलानाका संञ्चालन गर्ने उद्देश्यले सडक विस्तार गरिरहेको छ । सीमा नाकामा सशस्त्र प्रहरीको बोर्डर आउट पोस्ट बिओपि समेत छैन । छासेमा ५ जना सुरक्षाकर्मी खटिएको प्रहरी चौकी छ । बिओपि नभएकै कारण पनि चिनियाँ पक्षका सुरक्षाकर्मी आउजाउ गर्न सजिलो भएको हो । लोमान्थाङ निवासी छेवाङ लोहाले चिनियाँ गाडी नम्बर प्लेट छोपेर लोमान्थाङसम्म आउने गरेको फेसबुकमा लेखेका छन् । उनले नम्बर प्लेट छोपिएको गाडीको केही फोटो समेत पोष्ट गरेका छन् । उनी भन्छन्,' उपल्लो मुस्ताङ सरकारको निषेधित तथा नियन्त्रित क्षेत्र भएको र प्रवेश गर्दा विदेशीले ५ सय डलर बुझाउनुपर्ने र उत्तरी नाकाबाट शुल्क नलाग्ने नियम विभेद भएको उल्लेख गरेका छन्। सरकारले भारतसँग सीमा जोडिएका जिल्लामा भारतीयलाई बोर्डर अनुमति लागू गरेको छैन । हिमालपारीको जिल्ला विदेशी राष्ट्रहरुको कूटनीतिक अभ्यास गर्ने थलोको रुपमा विकास भइरहेको छ । एक दशकअघि अमेरिकी हिमालयन फाउन्डेसनले लोमान्थाङमा २९ किलोवाट क्षमताको माइक्रो हाइड्रो संञ्चालनमा ल्याएको थियो । हाइड्रो संञ्चालनमा रहेकै बेला चिनियाँ सरकारले सौर्य उर्जा सोलार जडान गरेपछि उक्त माइक्रो हाइड्रो पावर बेवारिसे बनेको छ । मुस्ताङका ५ वटै स्थानीय तहमा अमेरिकी सहयोग नियोग र भारतीय राजदुताबासको सहयोगमा शैक्षिक संस्था,स्वास्थ्य र पूर्वाधार विकासमा लगानी गरिरहेको पाइन्छ । अनुगमनका नाममा विदेशी कुटनीतिक नियोगका व्यक्तिहरु मुस्ताङको विभिन्न प्रकारको अध्ययन र उत्तरी नाकाको गतिविधिको जानकारी हाँसिल गर्ने गरेको पाइएको छ । कोरलानाकामा चीन सरकारले अत्याधुनिक क्षमताको सीसी क्यामेरा राखेको छ ।लोमान्थाङस्थित इलाका प्रशासन कार्यालयका प्रमुख मुरारी निरौलाले चिनियाँ सुरक्षाकर्मी समन्वय गरेर आउजाउ गर्ने गरेको जानकारी दिए ।'कोरला बोर्डरमा रहेका चिनियाँ सुरक्षाकर्मीसँग असाध्यै राम्रो पार्टनर सीपको सम्बन्ध छ । उनीहरु नेपाली पक्षसँग साझेदारी रुपमा काम गर्न चाहन्छन्,'उनले भने । उनका अनुसार नेपाली पक्ष चिनियाँ भूमि जानका लागि इलाका प्रशासनले अनुमति दिने र चिनियाँ पक्ष नेपाल आउँदा चिनियाँ पक्षकै अनुमति आवश्यक पर्ने निरौलाको भनाई छ । उपल्लो मुस्ताङका धार्मिक गुम्बा भारतीय सरकार र अमेरिकी संस्थाले बनाइ दिएको छ । चीनको स्वशासित क्षेत्र समेत तिब्बत भएकाले चीन विरोधी गतिविधि हुनसक्ने भन्दै चिनियाँ सुरक्षाकर्मीले कामको बहाना बनाएर लोमान्थाङ आउजाउ गर्ने गरेको पाइएको हो । इलाका प्रशासन प्रमुख निरौलाले चिनियाँ पक्षहरु सोलार मर्मत ,नेपाली उत्पादन खरिद ,प्रशासनिक काम र कुटनीतिक अध्ययन गर्न आउने गरेको बताए । चिनियाँपक्षका सुरक्षाकर्मी जुनसुकै अवस्थामा कामको बहाना बनाएर नेपाल प्रवेश गरेपनि नेपाली पक्षलाई व्यापार मेलाबाहेक अन्य समय कुनै पनि अवस्थामा प्रवेश पाउने अवस्था छैन । सरकारले चीनपक्षलाई खुला बोर्डर स्वीकृत नगरेको र दक्षिण हुँदै आएको खण्डमा भिसाको आवश्यकता पर्दछ । उपल्लो मुस्ताङका लोमान्थाङ बजार कोरलानाकादेखि दक्षिण २५ किलोमिटर वर पर्दछ।"
