शीर्षक,विवरण
तत्काल लकडाउन,"इटालीले बेलैमा लकडाउन गरेको भए यसरी भयावह अवस्था हुने थिएन। चीनले सम्भावित संक्रमणबाट जोगिन आफ्ना नागरिकलाई कडा अनुशासनमा राख्न सकेकै कारण थप संक्रमण र क्षति हुन पाएन। अमेरिका र युरोपले कोरोना भाइरसलाई सुरुआती चरणदेखि नै गम्भीर तवरमा लिएन। विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले बारम्बार चेतावनी दिँदादिँंदै पनि केही नपरी नचेत्ने मनस्थितिमा पुगेका कारण यो संक्रमणले विश्वलाई नै गाँजेको छ। नेपालमा पनि अस्तिसम्म केही हुँदैन भनेर सरकार ढुक्कसँग बसेको थियो। अझ नेपालको स्वास्थ्य क्षेत्रको संरचना, पूर्वाधार, कर्मचारीतन्त्रको सेवा प्रवाह गर्न सक्ने क्षमता र नियत आदि मूल्यांकन गरी नेपाललाई उच्च जोखिमको मुलुकको रूपमा घोषणा गरिसक्दा पनि सरकार निदाए भैं गरी बस्यो। यही चेतावनी उसले भारतलाई पनि दिएको थियो। भारतमा अहिले कोरोनाको संक्रमण दिन दुगुना र रात चौगुनाका दरले वृद्धि हुँदै गइरहेको छ। महामारीका रूपमा विस्तीर्ण हुनुअघि केही कठोर कदम नचाल्ने हो भने यसले नेपाललाई नराम्रोसित गाँज्ने निश्चित छ। तर सरकारले हवाईजहाज निर्वाध आउन दिइरहेको छ। सीमा नाका खुकुलो छ। हवाई र स्थलमार्ग दुवैबाट नागरिकको स्वास्थ्यमा ठूलो चुनौती देखिन्छ। प्रतिबन्धित मुलुकबाट समेत अन्तर्राष्ट्रिय उडान भर्न दिने नेपालको आफ्नै घोषित कार्यक्रम लागू हुँदैन भने योजत्तिकै गैरजिम्मेवारी अरू के होला ? चीन र इटालीबाट नेपालले पाठ नसिक्ने हो भने आम नागरिकको भविष्य जोखिममा छ। नेपालमा हालसम्म कोरोना पोजिटिभ नभेटिएकाले नेपाल सुरक्षित छ भन्ने अल्पकालीन सन्देश प्रवाहित भएकै कारण भारतबाट यता ओइरिनेको संख्या दिनहुँ बढ्दो छ। भारतसित तत्काल वार्ता गरी सीमा बन्द गर्नुपर्छ। नेपालतर्प आपूर्ति हुने अत्यावश्यक वस्तु ढुवानीलाई अवरुद्ध नगरीकनै कडा स्वास्थ्य परीक्षणको बन्दोबस्ती मिलाउनुपर्छ। दुवै देशतर्प खुला सीमा र आउजाउमा पूर्वअनुमति लिनुनपर्ने सुविधा छ। यो सुविधा यस्तै संकटका बेला ठूलो चुनौतीको रूप धारण गर्ने जोखिम पनि उत्तिकै छ। त्यसमाथि एक हजार आठ सय किलोमिटर खुला सीमामा औपचारिकभन्दा अनौपचारिक नाका धेरै छन्। दुवै देशका सीमामा तारबार छैन। नेपालमा संक्रमित भएकाहरू निर्बाध भारत जाने र उताका संक्रमित यता आउने परिपाटीले दुवै देशलाई जोखिम बढाएको छ। आपत् र अप्ठेरो पर्दा छिमेकीको सहयोग अपरिहार्य हुन्छ। यो आपत हामीलाई मात्र होइन, भारतलाई पनि परेको छ। तसर्थ दुवै देश तत्काल सहमतिमा पुगी औपचारिक र अनौपचारिक नाका बन्द गरिनुपर्छ। आउजाउलाई कडाइ गरिनुपर्छ। यसबाट दुवै देशका नागरिक सुरक्षित रहन ठूलो सघाउ पुग्छ। आउजाउमा रोक लगाएपछि त्यसको प्रभावकारिकताको पनि परीक्षण हुनुपर्छ। यता सरकारले आंशिक लकडाउन को घोषणा गरेको छ। यतिले मात्र पुग्दैन। यो रोग नै त्यस्तै छ, जति दूरी रहन्छ त्यति नै सुरक्षित होइन्छ। रोग र संक्रमणको प्रकृतिले दूरी बढाउनैपर्छ। लकडाउनले कसैको मानव अधिकार हनन हुँदैन। किनभने यो नगरी आम नागरिक सुरक्षित हुँदैनन्। विश्वका नम्बर एक देशलाई समेत विपत् खेलाएको यो भाइरसले हाम्रोजस्तो तन्नम पूर्वाधार र संरचना भएको मुलुकका लागि प्राणघातकसरह हो। परिआएका अनेक कष्ट र हन्डर सहन सक्ने क्षमता नेपालीमा छ। यो क्षमता राष्ट्रिय शक्ति हो, चाहे त्यो भूकम्प होस् वा नाकाबन्दी नै। यो रोगको उपचार (भ्याक्सिन) विकास हुन अझ कति समय लाग्छ भन्न सकिँदैन। त्यसकारण यतिखेर समुदायसमुदाय टाढा रहनु यो नै एक मात्र उपाय हो। तसर्थ सरकारले तत्काल लकडाउन गर्नुपर्छ, जति ढिलो हुन्छ त्यति नै क्षति पुग्छ। रोग लागेर पछुताउनुभन्दा रोग लाग्न नदिनु नै बुद्धिमानी होइन र ?"
सबै सीमा नाका ठप्प,"काठमाडौं : सरकारले भारत र चीनसँगका सबै नाका सोमबारदेखि पूर्णरूपमा बन्द गर्ने भएको छ। मन्त्रिपरिषद् बैठकले एक साताका लागि सबै सीमा नाका बन्द गर्ने निर्णय गरेको सरकारका प्रवक्ता एवं अर्थमन्त्री डा युवराज खतिवडाले बताए। उनका अनुसार नाकाबाट ढुवानीलगायत सामान आयात भने निरन्तर रहनेछ। भारतबाट हुलका हुल नेपाली घर फर्किन थालेपछि कोरोना भाइरसको जोखिम बढेको भन्दै सरकारको आलोचना भएको थियो। आइतबार प्रधानमन्त्री निवास बालुवाटारमा झन्डै चार घण्टा बसेको मन्त्रिपरिषद् बैठकले नाका बन्दको निर्णय गरेको हो। बहुपक्षीय क्षेत्रीय सहयोग बढाउने र संक्रमण एक देशबाट अर्काे देशमा नफैलियोस् भन्ने उद्देश्यले अन्तर्राष्ट्रिय सीमा नाका बन्द गर्ने निर्णय सरकारले लिएको हो, बैठकपछि सिंहदरबारमा आयोजित पत्रकार सम्मेलनमा अर्थमन्त्री डा खतिवडाले भने। यसो गर्दा छिमेकी मुलुकहरूको हितलाई पनि ध्यान दिइएको उनले बताए। नाका भएका जिल्लालाई गृह मन्त्रालयले परिपत्रसमेत गरेको छ। विश्व स्वास्थ्य संगठनले नेपालभारत सीमा नाका बन्द गराउन नेपाललाई सुझाव दिँदै आएको थियो। बैठकले प्रधानमन्त्री कार्यालयले व्यवस्थापन गर्ने गरी केन्द्रीय कोष खडा गर्ने निर्णय गरेको छ। कोषमा सरकारले ५० करोड राख्ने र मन्त्रीहरूले एक महिनाको तलब योगदान गर्ने एक मन्त्रीले बताए। कोषमा सहयोगका लागि सरकारले आह्वान गर्ने निर्णय भएको छ। आमनागरिक र देशविदेशबाट कोषमा स्वेच्छिक सहयोग गर्न सरकारले आह्वान गर्ने निर्णय गरेको छ, ती मन्त्रीले भने। कोषले कोरोना नियन्त्रणका लागि आवश्यक औषधि, उपकरण खरिददेखि क्वारेन्टाइन व्यवस्थापनको काम गर्नेछ। कोरोना उपचारमा संलग्न स्वास्थ्यकर्मीलाई सरकारले प्रोत्साहन गर्ने भएको छ। कोरोना उपचारमा संलग्न सबै स्वास्थ्यकर्मीलाई उत्प्रेरणाका लागि प्रोत्साहन भत्ता शतप्रतिशतसम्म दिने निर्णय मन्त्रिपरिषद्ले गरेको छ, मन्त्री डा खतिवडाले भने। सरकारले कोरोना संक्रमित देखिए उपचारका लागि चन्द्रागिरी नगरपालिकास्थित सशस्त्र प्रहरी अस्पताल प्रयोगमा ल्याउन तोकेको छ। कृत्रिम अभाव सिर्जना गर्ने, कालोबजारी गर्नेलाई सशक्त कारबाही गर्ने निर्णय पनि बैठकले गरेको छ। अन्तर्राष्ट्रिय हवाई यात्री सेवामा पनि पूर्ण रोक लगाइने भएको छ। यसअघि कोरोना संक्रमित मुुलुकमा हवाई सेवा बन्द गरिएको थियो। कार्गोलगायत अत्यावश्यक वस्तु आयातनिर्यातका लागि मात्र अन्तर्राष्ट्रिय हवाई सेवा जारी राख्ने र यात्री सेवामा पूर्ण रोक लगाइएको हो। हवाई सेवालाई अत्यावश्यक सेवामा राखिएकाले आन्तरिक सेवा भने नरोक्ने निर्णय भएको मन्त्रिपरिषद् स्रोतले बतायो। सरकारले लामो दूरीका सार्वजनिक यातायात सेवामा सोमबारदेखि रोक लगाउने निर्णय गरेको छ। उपत्यकाभित्र भने सार्वजनिक यातायात यथावत् सञ्चालन गर्न दिने र निजी यातायातका साधनमा रोक नलगाउने निर्णय गरिएको छ। निजी यातायातले बदमासी गरी उपत्यका बाहिरबाट यात्रु ओसारेको पाइए कानुनी कारबाही गरिनेछ। निजी सवारी साधनले सार्वजनिक यातायातको काम गरे कारबाही गरिनेछ, एक मन्त्रीले भने, त्यस्ता सवारी साधनलाई कोरोना नियन्त्रणलगायत काममा प्रयोग गर्न सरकार बाध्य हुनेछ। बैठकमा संक्रमणबाट जोगिन, नियन्त्रण गर्न र आवश्यक तयारीको व्यवस्थाका लागि उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलको संयोजकत्वमा ८ मन्त्री रहेको उच्चस्तरीय समितिले काम गरिरहेको छ। राष्ट्रपतिप्रधानमन्त्री भेटवार्ता प्रधानमन्त्री केपी ओलीले आइतबार मन्त्रिपरिषद् बैठकअघि राष्ट्रपति विद्यादेवी भण्डारीसँग भेट गरेका छन्। दोस्रो पटक मिर्गाैला प्रत्यारोपणका लागि अस्पताल भर्ना हुनुअघि प्रधानमन्त्री ओलीले १४ फागुनमा राष्ट्रपति भण्डारीसँग भेट गरेका थिए। उहाँहरूबीच आइतबार बिहान भेटवार्ता भएको हो, राष्ट्रपतिका प्रमुख स्वकीय सचिव भेषराज अधिकारीले भने, करिब एक घण्टा उहाँहरूले छलफल गर्नुभयो। नियमित भेट भएकाले समसामयिक विषयमा छलफल भएको छ। सरकार प्रमुखका हैसियतमा समसामयिक विषयमा राष्ट्रपतिलाई नियमित ब्रिफिङ गर्ने प्रचलन छ। भेटमा प्रधानमन्त्रीले कोरोना भाइरसको सम्भावित जोखिमबाट बच्न, त्यसको रोकथाम र नियन्त्रणका लागि सरकारले गरिरहेको तयारीलगायत विषयमा पनि राष्ट्रपति भण्डारीलाई जानकारी गराएका थिए। राष्ट्रपतिले प्रधानमन्त्रीलाई मिर्गाैला प्रत्यारोपण सफल भएकामा बधाई दिनुका साथै शीघ्र स्वास्थ्यलाभको कामना गरेकी थिइन्। उनले पार्टीभित्रको एकता बचाई काम गर्न पनि सुझाएको स्रोतले बताएको छ। संसदीय समितिमा नाकाकै कुरा सत्तारुढ सांसदले नेपालभारत सीमा पूर्णरूपमा बन्द गर्न सरकारसँग माग गरेका थिए। कोरोना भित्रिन नदिन एकतर्फी रूपमा भए पनि भारतसँगका सबै नाका बन्द गर्नुपर्ने उनीहरूको माग थियो। राज्यका नीति निर्देशक सिद्धान्तको अनुगमन तथा मूल्यांकन निर्देशक समितिको आइतबारको बैठकमा सांसद भीम रावलले भारतबाट हुलका हुल फर्किरहेको भन्दै तत्काल सीमा बन्द गर्न र विदेशबाट फर्किएका नेपालीलाई क्वारेन्टाइनमा अनिवार्य राख्ने व्यवस्था गरिनुपर्ने बताएका थिए। नेकपाकै पम्फा भुसालले सीमा क्षेत्रमा आवश्यक जाँचबिनै भारतबाट नेपाली फर्किरहेको भन्दै सरकारको ध्यानाकर्षण गराएकी थिइन्। बैठकमा उपस्थित उद्योग, वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्टले नाका बन्द गर्ने विषयमा भारत सरकारसँग वार्ता भइरहेको बताएका थिए। सांसदद्वय रावल र भुसालले एकतर्फी रूपमा नेपालले नाका बन्द गर्नुपर्ने सुझाव दिएका थिए। समितिले विदेशीलाई पूर्ण रोक लगाउन र विदेशबाट आएका नेपालीलाई अनिवार्य क्वारेन्टाइनमा राख्न सरकारलाई निर्देशन दिएको छ। विदेशबाट फर्किएका नेपालीलाई अनिवार्य क्वारेन्टाइनमा राख्न र सीमालगायत भन्सार नाकाबाट आउनेको अनिवार्य जाँच गर्न निर्देशन दिइएको सभापति निरा जैरुले बताइन्। समितिले उपभोग्य वस्तु, औषधि, परीक्षण यन्त्र र कोरोना भाइरस संक्रमितको उपचारमा संलग्न चिकित्सकको सुरक्षाको उचित व्यवस्था मिलाउन पनि सरकारलार्ई निर्देशन दिएको छ। मन्त्री भट्टले कोरोना संक्रमण रोकथाममा चिनियाँ मोडेल अपनाइने जानकारी गराएका थिए।"
कोरोना भाइरससँग जुध्न छिमेकीको सहयोग,"काठमाडौं : कोरोना भाइरससँग जुध्न सरकारले छिमेकी मुलुकको सहयोग लिने भएको छ। भारत र चीन दुवै छिमेकीसँग स्वास्थ्य उपकरणदेखि आवश्यक भौतिक पूर्वाधार सहयोगबापत माग्ने निर्णय सरकारले लिएको हो। सरकारले परराष्ट्र मन्त्रालयमार्पत दुवै मुलुकमा रहेका नेपाली दूतावासलाई सहयोगमा पहल गर्न निर्देशन दिएको छ। भारत र चीनले यसअघि नै सहयोग उपलब्ध गराउने बताइसकेका छन्। परराष्ट्रसचिव शंकरदास बैरागीले सहयोग लिने विषयमा छलफल भइरहेको बताए। सहयोगको अनुरोध भइसकेको छ। जतिसक्दो छिटो अवस्थाअनुरूपको सहयोग उपलब्ध हुने हाम्रो अपेक्षा छ, सचिव बैरागीले भने, पत्राचार भइसकेकाले यसलाई अर्थ र सम्बन्धित मन्त्रालयसँगको सहकार्यमा परराष्ट्र मन्त्रालयले काम अघि बढाउनेछ। सरकारले सार्क सहकार्यलाई ध्यान दिँदै सहयोग लिने तयारी अघि बढाएको हो। नेपालले चीन र भारतसँग बराबर परिमाणमा उपकरण माग गरेको अधिकारीले बताए। भारतको सहयोग लिँदा चीन र चीनको सहयोग लिँदा भारतका आँखा ठूला हुने भएपछि दुवैसँग बराबरको सहयोग माग भएको एक अधिकारीले बताए। दुवै छिमेकले सहयोग गर्न चाहेका छन्। दुवै मुलुकसँग ल्याबसहितको एम्बुलेन्स, परीक्षण किट २ लाख, पर्सनल प्रोटेक्टिभ इक्विपमेन्ट (पीपीई), पीसीआर टेस्ट किट १ लाख, भीटीएम १ लाख, एन ९५ मास्क डेढ लाख थान माग्न पत्राचार भएको छ। भारतसँगको एम्बुलेन्स सहयोग मागिएको छैन। चीनसँग एम्बुलेन्स माग भएको छ। यो विषयमा भारतका विदेशमन्त्री एस जयशंकर तथा तथा चिनियाँ विदेशमन्त्री वाङ यीसँग परराष्ट्रमन्त्री प्रदीप ज्ञवालीले वार्ता गरेका थिए। भारत र चीन दुवैले नेपाललाई सहयोग उपलब्ध गराउने बताएपछि सरकारले सहयोगका लागि आग्रह गरेको हो। यसैबीच, अमेरिका र जर्मनीले आफूले उपलब्ध गराउँदै आएको सहयोग स्वास्थ्य क्षेत्रमा बढाइसकेका छन्। विश्व स्वास्थ्य संगठनले नेपाल उच्च जोखिममा रहेको दोहोर्याइरहेको छ। सुरुदेखि नेपालले तयारी नथालेको अवस्थामा एकैपटक समस्या आए के गर्ने भन्ने विषयमा छलफल भइरहेको छ। स्वास्थ्य मन्त्रालयलाई मुलुकभित्रै उपलब्ध उपकरण किन्न अर्थ मन्त्रालयले रकम उपलब्ध गराउने निर्णय मन्त्रिपरिषद्ले गरेको छ। यहाँ पाउने उपकरण यही र बाहिरबाट लिनुपर्ने भए बाहिरबाट तत्काल खरिद गर्ने कार्य हुनेछ, अर्थमन्त्री डा युवराज खतिवडाले भने, वैदेशिक सहयोगका लागि अर्थ र परराष्ट्रले समन्वय गरी काम गर्नेछन्। विदेशबाट खरिद गर्नुपर्ने स्वास्थ्य सामग्रीका लागि अर्थले बजेट दिने र परराष्ट्रले दूतावासमार्फत खरिद गर्ने तयारी गरेको उनले जानकारी दिए।"
"तनाव नलिनुस्, आन्तरिक शक्ति बढाउनुस्","काठमाडौं : कोरोना भाइरस (कोभिड१९) संक्रमण हुन्छ कि भन्ने चिन्तामा हुनुहुन्छ ? नआत्तिनुहोस्। यो विषम परिस्थितिमा तनाव लिनुको साटो आन्तरिक शक्ति वृद्धिमा लाग्नुपर्ने सुझाव चिकित्सकले दिएका छन्। वरिष्ठ मनोचिकित्सक डा कपिलदेव उपाध्याय चौतर्फी रूपमा कोरोना फोबिया देखिएको बताउँछन्। समस्यासँग जुध्न समयमा आन्तरिक शक्ति वृद्धि गर्ने हो, उनी भन्छन्, आत्तिने होइन, अहिलेको समय त समस्याहरूसँग लड्नका लागि आत्मविश्वास बढाउने हो। चीन, दक्षिण कोरिया, जापान, ताइवान, सिंगापुर र हङकङमा संक्रमितको संख्यामा क्रमशः ह्रास आइरहेको छ। झन्डै ९६ हजार संक्रमित निको भएका छन्। धेरै उपचाररत छन्। सबै सचेत हुने हो भने कोरोना भाइरस नियन्त्रण गर्न सकिन्छ भन्ने उदाहरण छन्, उनी भन्छन्। स्वास्थ्य सेवा दिने चिकित्सकीय टिम झन् बढी सचेत र सतर्क हुनुपर्ने देखिन्छ। युवाले समुदायमा रहेका वरिपरिका व्यक्तिको मनोबल बढाउनुपर्ने चिकित्सक बताउँछन्। सावधानी अपनाउने हो। साबुनपानीले हात धुने, संक्रमित व्यक्तिबाट टाढा रहने हो। मास्क उपयोग गर्ने हो, डा उपाध्याय भन्छन्, स्यानिटाइजर हातमा दल्ने हो। हल्ला र भ्रमबाट प्रभावित हुनेहरू बढी आतंकित देखिन्छन्। विज्ञ एवं चिकित्सकको सुझाव पालना गर्ने हो भने संक्रमणबाट जोगिन सकिन्छ। वृद्धवृद्धा र जोखिममा रहेको समूहलाई संक्रमण नहोस् भनेर सावधानी अपनाउनुपर्ने चिकित्सक बताउँछन्। यति बेला जिम्मेवारीबोध र मानवीय भावना आवश्यक पर्ने उनीहरूको भनाइ छ। शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालअन्तर्गत क्लिनिकल रिसर्च युनिटका संयोजक डा शेरबहादुर पुनका अनुसार कोरोना मान्छेबाट मान्छेमा सर्ने भएकाले भीडभाडमा जानुहुँदैन। हात नियमित रूपमा धुनुपर्छ। हात नधोईकन अनुहारमा लैेजानुहुँदैन, उनी भन्छन्। विकसित मुलुकमा पनि संक्रमण नियन्त्रण गर्न धौधौ परिरहेका बेला नेपालमा के होला भन्ने सोचाइ धेरैमा देखिन्छ। एकातर्फ नेपालमा भाइरस देखिएको छैन भनेर आत्मबल बढाइरहेको देखिन्छ भने अर्कातर्फ अमेरिका र युरोपमा पनि त थिएन भन्ने तर्क गर्नेहरू छन्। विकसित मुलुकमा पनि नियन्त्रणमा हम्मेहम्मे परिरहेको छ भने हामीकहाँ आयो भने के होला ? डा उपाध्याय भन्छन्, यसको आकलन गर्दै आतंकित हुनेहरू धेरै छन्।"
उपत्यकामा ६ हजार क्षमताको क्वारेन्टाइन,"काठमाडौं : कोरोना भाइरस (कोभिड१९)को सम्भावित संक्रमण फैलिन नदिन सरकारले क्वारेन्टाइन स्थल निर्माण र व्यवस्थापनमा जुटेको छ। आइतबारदेखि अत्यावश्यक बाहेकका सबै सेवा बन्द गरेको सरकारले कोरोना भाइरसको जोखिमलाई ध्यानमा राखेर क्वारेन्टाइन व्यवस्थानमा केन्द्रित भएको हो। संस्कृति, पर्यटन तथा नागरिक उड्डनमन्त्री योगेश भट्टराई संयोजक रहेको कोभिड१९ विरूद्ध क्वारेन्टाइन स्थल निर्माण तथा व्यवस्थापन कार्यदलको शुक्रबार बसेको बैठकले सार्वजनिक क्वारेन्टाइन स्थलसम्बन्धी मापदण्डको मस्यौदा बनाउने जिम्मा चारवटै सुरक्षा निकायलाई दिएको छ। गृह मन्त्रालयको संयोजकत्वमा स्वास्थ्य तथा जनसंख्या मन्त्रालय र नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी बल नेपाल र राष्ट्रिय अनुसन्धान विभाग रहेको टोलीले प्रतिवेदन पेश गर्ने जनाइएको छ। टोलीको प्रतिवेदन र मस्यौदाअनुसार आवश्यक स्रोतसाधन र बजेट व्यवस्थापन योजनासम्बन्धी कार्य अर्थ मन्त्रालय, गृह मन्त्रालय, सहरी विकास मन्त्रालय र चारवटै सुरक्षा निकायका प्रतिनिधिको टोलीलाई जिम्मा लगाइएको छ। टोलीले आइतबार बस्ने कार्यदलको बैठकमा प्रतिवेदन पेश गर्नेछ। सरकारले उपत्यकामा कम्तिमा ६ हजार व्यक्ति क्षमताको सार्वजनिक क्वारेन्टाइन स्थल निर्माण गर्ने भएको छ। क्वारेन्टाइन स्थल तत्काल निर्माणका लागि तत्काल निर्माण गर्न सबै निकायहरू संयुक्तरूपमा परिचालित गर्ने निर्णय कार्यदलले गरेको छ। सार्वजनिक क्वारेन्टाइन स्थललाई आवश्यक पर्दा अस्थायी अस्पतालमा रूपान्तरण गर्न सकिने गरी तयारी गर्ने कार्यदलले जनाएको छ। पर्यटन विभाग र नेपाल पर्यटन बोर्डले नेपाल होटल संघ र होटल व्यवसायी महासंघसँग समन्वय गरी कम्तिमा दुई हजार व्यक्ति क्षमताका लागि उपयुक्त होटलको स्थानसहितको विवरण तयार गर्न निर्देशन दिएको छ। इचंगुनारायण स्थल र बलम्बुस्थित मनमोहन अस्पतालको भवन परिसरमा पनि क्वारेन्टाइनको व्यवस्था गर्ने गरी कार्यदलले अध्ययन गर्ने भएको छ। निजी विद्यालय (प्याब्सन, एनप्याब्सन र हिसान)लाई पनि कम्तिमा दुई हजार क्षमताका होस्टल र स्कुलको स्थानसहितको विवरण बुझाउन कार्य दलले निर्देशन दिएको पर्यटनमन्त्री एवं कार्यदलका संयोजक भट्टराईका स्वकीयसचिव प्रेम गुरागाईंले जानकारी दिए। उनका अनुसार राष्ट्रिय खेलकुद परिषद्लाई काठमाडौं, ललितपुर, पोखरा, बुटवल र धरानका होस्टल तथा रंशालामा क्वारेन्टाइनका लागि व्यवस्थापनका लागि आग्रह गरिएको छ। परिषद्लाई क्वारेन्टाइनका लागि व्यवस्थापन गर्न सकिने क्षमता यकिन गरी प्रतिवेदन बुझाउन भनिएको छ। त्यस्तै सातवटै प्रदेशले कम्तिमा दुई हजार क्षमता, महानगरपालिकाले दुई हजार, उपमहानगरपालिकाले एक हजार र सबै जिल्ला सदरमुकाम रहेका नगरपालिका र गाउँपालिकालाई पनि क्वारेन्टाइन स्थल निर्माण गर्न भनिएको छ। हिमाली क्षेत्रमा ६ सय व्यक्ति, पहाडमा एक हजार र तराईमा दुई हजार व्यक्ति क्षमताका क्वारेन्टाइन्स्थल निर्माण गर्न भनिएको छ। उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेल संयोजक रहेको कोभिड १९ संक्रमण, रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिको शुक्रबारको बैठकले मन्त्री भट्टराईको नेतृत्वमा कार्यदल गठन गरेको थियो।"
इलाका प्रशासन कार्यालयको सेवा ठप्प,"वीरगन्ज : पर्साको चारवटा गाउँपालिकालाई कार्यक्षेत्र तोकेर सुपौलीमा स्थापना गरिएको इलाका प्रशासन कार्यालयको सेवा प्रवाह दुई महिनादेखि ठप्प छ। शाखा अधिकृत नहुँदा कार्यालयमा आउने सेवाग्राही फर्किन बाध्य छन्। जिल्लाका जीराभवानी, ठोरी, जगरनाथपुर र पटेर्वासुगौली गरि ४ गाँउपालिका कार्यक्षेत्र तोकेर सुपौलीमा एक वर्षअघि इलाका प्रशासन कार्यालय स्थापना गरिएको थियो। तर, कार्यालयमा गत पुष मसान्तदेखि नै शाखा अधिकृत नहुँदा चार गाँउपालिकाका स्थानीयले सेवा पाएका छैनन्। कर्मचारी समायोजनका क्रममा तत्कालीन शाखा अधिकृत विनय श्रीवास्तव अन्यत्रै सरुवा भएपछि कार्यालयबाट कुनै पनि काम भएको छैन। श्रीवास्तव गएपछि गृह मन्त्रालयले शाखा अधिकृत कुन्दन कर्णलाई पठाएको थियो। तर, उनी हालसम्म कार्यालयमा हाजिर भएका छैनन्। कार्यालयमा पुस मसान्तदेखि करार सेवामा एकजना सुब्बा, एक कम्प्युटर सहायक र एक कार्यालय सहयोगी छन्। शाखा अधिकृत नहुँदा नागरिकता प्रमाणपत्र जारी गर्ने, राहदानी सिफारिस र अन्य सिफारिसका काम दुई महिनादेखि रोकिएको छ। सुपौलीको इलाका प्रशासन कार्यालयमा नागरिकता बनाउनका लागि मात्रै दैनिक ५० भन्दा बढी सेवाग्राही आउँछन्। तर, अहिले कार्यरत कर्मचारीले शाखा अधिकृत नहुँदा काम नभएको बताएका छन्। एक सातादेखि नागरिकता बनाउन प्रशासन धाए पनि काम नभएको ठोरी नयाँबस्तीकी मनिसा बोहोराले बताइन्। भान्जाको नागरिकता बनाउन सोमबार कार्यालयमा पुगेका महादेवपट्टीका सत्यराज घिमिरेले पनि १५ दिनदेखि कार्यालय आउँदा पनि काम नभएको गुनासो गरे। केही दिनमै अधिकृत आउँछन् भन्दै कर्मचारीले टारीरहेका छन्, उनले भने, प्रमुख जिल्ला अधिकारीलाई फोन गर्दा पनि कुनै सुनुवाइ भएन। यहाँका नागरिकले इलाका प्रशासनबाटै नागरिकतालगायतका काम गर्नुपर्ने बाध्यकारी छ। वंशजको नागरिता लिन जिल्ला जान पाइँदैन। यहाँ कर्मचारी छैनन्, घिमिरेले भने। लामो समयदेखि कर्मचारी नहुँदा नागरिकता बन्न नसकेको आक्रोशमा दुई युवकले कार्यालय तोडफोड ने गरेका थिए। पर्साका प्रमुख जिल्ला अधिकारी विष्णुकुमार कार्कीले भने मन्त्रालयले एक महिना पहिले नै शाखा अधिकृत कुन्दन कर्णलाई सुपौलीमा पठाएको तर उनी किन आएनन् भन्ने जानकारी नभएको बताए। अहिले म काठमाडौंमै छु, मन्त्रालयमा गएर बुझ्दा कर्ण एक साताअघि नै रमाना लिएर कार्यक्षेत्र हिँडेको जानकारी पाएँ, कार्कीले भने, बुधबारसम्म उनी आएनन् भने, अर्को कर्मचारी भए पनि काम गर्न पठाउँछु।"
