शीर्षक,विवरण
भूमीमन्त्री अर्याल र भारतीय राजदूतबीच भेटवार्ता,"काठमाडौं : भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्माकुमारी अर्याल र भारतीय राजदूत विनयमोहन क्वात्राबीच भेटवार्ता भएको छ। लिम्पियाधुरा, कालापानी, सुस्ताका साथै हालै कञ्चनपुरमा लगायतका स्थानमा भएकास सीमा समस्याको बारेमा छलफल गर्ने ऐजेन्डा राखेपनि पहिलो बैठक शिष्टाचारको मात्रै हुने भएकाले ती विषय थाती रहेको मन्त्रालय स्रोतले जनाएको छ। भेटमा मन्त्री अर्यालले नेपाल भारतबीचको सम्बन्ध कूटनीतिकका साथै अन्य सम्बन्ध पनि विशेष रहेको भन्दै सीमा समस्याको बारेमा सांकेतिक जानकारी गराएकी छन्। भेटमा मन्त्री अर्यालले नेपालभारतबीचमा केही विषयमा लामो समयदेखि रहेको र त्यो दुई देशबीचमा आपसमा छलफल गरेर समाधान गर्नुपर्ने बताए। हिजोदेखी थाती रहेका केही विषयहरु छन्। जो दुई देशबीचमा छलफल गरेर आपसमा टुङ्ग्याउनुपर्ने विषय छन्, मन्त्री अर्यालले उनले भनिन, ती कुराहरु यहाँको कार्यकालमा अगाडी बढ्न सकोस्। मन्त्री अर्यालले यसअघिका राजदूतले गर्दैगरेर बाँकी कामका जिम्मेवारी समेत राम्रोसँग पुरा गर्ने अपेक्षा पुरा गरेकी छन्। राजदूत क्वात्राले मन्त्री अर्यालको मन्त्रालयस्तरिय केही काममा दूतावासले सहकार्य गर्न सक्ने बताए। मेरो कार्यकालमा हाम्रो सम्बन्धको प्रगति र गतिमा कमी नआओस्, राजदूत क्वात्राले भने, हाम्रो दुई देशबीचमा त्यस्तो ठूलो कुनै कारण छैन। रहेका विषयहरु आपसमा शान्तिपुर्वक बसेर समाधान गर्न सकिन्छ।"
बलात्कारको घटना सार्वजनिक गर्छु भनेपछि युवतीको हत्या !,इलाम : इलाम सूर्योदय नगरपालिकाकी १७ वर्षीया आकृती राईलाई स्थानीय एक युवाले बलात्कारपछि हत्या गरेको खुलेको छ । राईको हत्या गर्ने छिमेकी रोशन राईलाई प्रहरीले पक्राउ गरेको छ जिल्ला प्रहरी कार्यालय इलामले पत्रकार सम्मेलन गरेर हत्याका आरोपीलाई सार्वजनिक गरेको हो । मंगलबार कक्षा ११ को जाँच दिन विद्यालय हिँडेकी आकृतीलाई बलात्कार गरेर जंगलमा लगी हत्या गरेको रोशनले बयान दिएको इलामका प्रहरी प्रमुख हिरा बहादुर पाण्डेले जानकारी दिए । आकृतीको हत्या गरेर माटोमा गाडेको अवस्थामा बुधबार शव फेला परेको थियो । सूर्योदय नगरपालिका १३ स्थित पोखरी (किरात टोल) का पूर्ण बहादुर राईकी छोरी आकृती स्थानीय ज्योती मावि कक्षा ११ मा अध्यनरत थिइन् । मंगलबार बिहान विद्यालयमा परीक्षाहलमा नपुगेपछि खोजतलास सुरु गरिएको थियो । बुधबार दिउँसो अम्लीसो बारीमा शव फेला परेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए । बुधबार प्रहरीले घटनाको मुचुल्का उठाएर शव निकालेको थियो । शवलाई थप परिक्षणका लागि बीपी स्वास्थ्य प्रतिष्ठान धोपा धरान पठाइएको छ । प्रहरी सामु रोशनले बलत्कार गरेको घटना सार्वजनिक गर्छु भनेपछि आकृतीलाई हत्या गरेको खुलाएका छन् । ढुंगाले टाउकोमा प्रहार गरेर हत्या गरेको र आफ्नै गाइ बाँध्ने गोठ नजिकै रहेको अम्लिसो बारीमा गरेर खाल्डो खनेर गाडेको रोशनको वयान उदृत गर्दै प्रहरी प्रमुख पाण्डेले बताए । बुधबार क्षतविक्षत अवस्थामा आकृतीको सव फेला परेको थियो । आमाले अर्कैसँग विवाह गरेपछि बिरामी बाबुको हेरचाह गर्दै बसेकी आकृतीको मृत्युपछि बाबु विछिप्त जस्तै भएको स्थानीय दुर्गा पोखरेल बताउँछन् ।
उद्योग वाणिज्य महासंघको चुनाव सर्यो,काठमाडौं : नेपाल उद्योग वाणिज्य महासंघको चुनाव सरेको छ । चैत्र २८ र २९ गते तय भएको चुनावसहितको महासंघको ५४ औं वार्षिक साधारणसभा कोरोना भाइरसको प्रभावका कारण जेठ पहिलो हप्तासम्मका लागि सरेको हो । उपाध्यक्ष चन्द्रप्रसाद ढकालका अनुसार महासंघको बिहीबार सम्पन्न पदाधिकारी बैठकले साधारणसभा जेठ ७ र ८ गते गर्ने निर्णय गरेको छ । पदाधिकारीको बैठकले जेठ ७ र ८ गते निर्वाचन गर्नेगरी स्थायी समितिमा प्रस्ताव लैजाने निर्णय गरेको ढकालले बताए । अब बस्ने स्थायी कमिटी बैठकले उक्त प्रस्ताव सदर गर्ने छ । सरकारले कोरोना भाइरस नियन्त्रणका लागि थप कडाइ गरेसँगै चुनाव सारेको हो। यसअघि महासंघको चुनाव तत्काल सार्न नहुने र परिस्थिति बिग्रिए केही समयअघि मात्रै सार्न सकिने एकथरीको भनाइ थियो । कोरोना भाइरस नियन्त्रण गर्न सरकारले कडाइ गरेसँगै महासंघको चुनावसहित अन्य घोषित कार्यक्रम सर्दै आएका छन् । महासंघको नयाँ नेतृत्वमा वरिष्ठ उपाध्यक्षमा चन्द्रप्रसाद ढकाल र किशोर प्रधान चुनावी प्रतिष्पर्धामा छन् । वरिष्ठ उपाध्यक्ष शेखर गोल्छा विधानअनुसार साधारणसभापछि अध्ययक्ष बन्ने छन् । महासंघको प्रदेश चुनाव पनि केही केही समयअघि स्थगित भएको थियो । केन्द्रको चुनावको एक महिनाभित्र सबै प्रदेशको निर्वाचन गरिसक्ने महासंघको स्थायी समितिको बैठकले निर्णय गरेको थियो ।
कोरोनाका संक्रमण त्रास : मनकामना केवलकार पनि बन्द,"गोरखा : गोरखाको सबैभन्दा धेरै यात्रुको भीडभाड हुने मनकामना केबलकार चैत मसान्तसम्मका लागि बन्द हुने भएको छ। विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना (कोभिड १९) को संक्रमणबाट जोगिन तथा जोगाउनका लागि सेवा बन्द गर्ने निर्णय गरेको मनकामना केवलकार प्रालिका नायव महाप्रबन्धक डिएन कायस्थले जानकारी दिए। कोरोनाबाट सुरक्षा अपनाउँदै सरकारले विद्यालय, कलेज पनि चैत मसान्तसम्मका लागि बन्द गराएको छ। सरकारले २५ जनाभन्दा धेरै जमघट हुन नपाउने व्यवस्था गरेको छ, कायस्थले भने, त्यसैले हामीले पनि यात्रुको धेरै भीड लाग्ने भएकाले केवलकार सेवा पनि चैत महिनाभरिका लागि बन्द गरेका छौँ। चैतपछि के गर्ने भन्ने बारे पछि नै निर्णय हुने उनले बताए। मनकामना केवलकारमा दैनिक करिब तीन हजारदेखि नौ हजार जनासम्म यात्रु आवतजावत गर्ने मनकामना दर्शन प्रालिले जनाएको छ।"
"अज्ञात रोगले दुई बालकको मृत्यु, सयौं बिरामी","बाजुरा : बाजुराको स्वामीकार्तिक गाउँपालिकामा अज्ञात रोगले दुईजना बालकको मृत्यु भएको छ । स्वामीकार्तिक गाउँपालिका २ पुडेनीका चतुरे थापाको ४ महिनाका छोराको मृत्यु भएको छ भने त्यस्तै वडा नम्बर १ मुक्तिकोटका भर्बले विकको ५ महिनाको छोराको मृत्यु भएको स्थानीय शिक्षक जनेश भण्डारीले बताए। भर्बल विकको छोराको चैत्र ४ गते र चतुरे थापाको छोराको चैत्र ५ गते मृत्यु भएको हो । स्थानीयका अनुसार दुबै जनाको अत्याधिक ज्वरोका कारण मृत्यु भएको बताइएको छ । अन्य बिरामीमा ज्वरो आउने खोकी लाग्ने जस्ता लक्षण देखा परेका छन् । रोगका कारण स्वामीकार्तिक १ को मुक्तिकोट, वडा नम्बर २ को पुडेनी, सुपेना, फयालगाँउ, लौडीमा दर्जनौ बिरामी परेको वडा नम्बर १ का अध्यक्ष जनकबहादुर रोकायाले बताए । रुघाखोकीकोजस्तै लक्षण देखा परेका छन् । रोगले वडा नम्बर २ त पुरै प्रभावित भएको छ । फयाल गाउँका स्थानीय तथा स्वामीकार्तिक गाउँपालिका आनन्द बुढाले फयाल गाउँमा मात्र ६० जना भन्दा बढी बिरामी छन् ।उनले ज्वरो आउने टाउको दुख्ने, खोकी लाग्ने हात खुट्टा दुख्ने लगायतका लक्षण देखा परेको बताए । स्वास्थ्य संस्थामा पनि औषधि अभाव भएको बताइएको छ। वडा नम्बर १ का अध्यक्ष जनकबहादुर रोकायाले वडाबाट अहेबसहित स्वास्थ्यकर्मी टोली प्रभावित क्षेत्रमा पठाउन लागेको बताए । स्वास्थ्य कार्यालय बाजुराका प्रमुख दयाकृष्ण पन्तले यसबारे जानकारी नआएको बताए । गाउँपालिका अध्यक्ष चीरिञ्जिवि शाहीले दुई बालकको मृत्यु भएको र अन्य केही बिरामी भएको खबर आएको बताए। उनले प्रभावित क्षेत्रमा स्वास्थ्यकर्मीको टोली पठाउने तयारी भइरहेको बताए । बाजुरा जिल्लाका प्रमुख जिल्ला अधिकारी गंगा प्रसाद न्यौपानेले भने आफूलाई यसबारे कुनै जानकारी नभएको बताए।स्वामीकार्तिक गाउँपालिका १ र २ सदरमुकामबाट दुई दिनको पैदल दूरीमा पर्छ।"
सीमामा निगरानी कक्ष,"धनगढी : कोरोना फैलिन नदिन कैलालीको त्रिनगर भन्सार नाकामा ३ शैय्याको निगरानी कक्ष स्थापना गरिएको छ। धनगढी उपमहानगरपालिकाले कोरोना संक्रमण देखिए तत्काल शैय्या, स्वास्थ्यकर्मी र औषधिसहित निगरानी कक्ष स्थापना गरिएको हो। कक्षमा २४ घण्टा स्वास्थ्यकर्मी रहने धनगढी उपमहानगरपालिकाका प्रमुख नृपबहादुर वडले बताए। तत्काल संक्रमण देखिए जाँच गर्ने उपकरण र औषधि राखेका छौं, उनले भने। एम्बुलेन्स पनि राखिएको छ। शौचालय खानेपानीको व्यवस्था पनि गरेको छ। नेपालभारत सिमानामा त्रिनगर भन्सार कार्यालयको नयाँ भवनमा निगरानी कक्ष राखेका छौैं, उनले भने, त्यहींबाट बिरामीलाई थप उपचारका लागि अन्यत्र लैजान सजिलो हुनेछ। भन्सार नाकामा फागुन २४ मा राखिएको हेल्थ डेस्कमा नेपाल भित्रिनेको जाँच भइरहेको छ। धनगढीका मुख्य चोक र बसपार्कमा ट्यांकी राखेर बटुवालाई हातधुने व्यवस्था छ। कोरोनाबाट जोगिने उपायको प्रचारप्रसार गर्ने, कालाबजारी नियन्त्रणमा सघाउने, हाटबजार, परीक्षाकेन्द्रलगायत ठाउँमा हेल्थ डेस्क राखेर जाँच गर्ने उपमहानगरले जनाएको छ।भारतसँग सीमा जोडिएका दार्चुलाका पाँच वटै नाकामा हेल्थ डेस्क राखेको छ। जिल्ला प्रशासन र जिल्ला जनस्वास्थ्य कार्यालयको आग्रहपछि स्थानीय तहको सहयोगमा डेस्क राखिएको जनस्वास्थ्य अधिकृत जयराज भट्टले बताए। मुख्य नाका महाकाली नगरपालिका खलंगास्थित पुल घाटमा गत फागुन २ मा नै हेल्थ डेस्क राखिएको छ। सीमा जोडिएको महाकाली नगरपालिका९ को दत्तु, मालिकार्जुन गाउँपालिका७ को जौलजीवि, लेकम गाउँपालिका३ को लाली र व्यास गाउँपालिका५ स्थित तिगरम घाटमा हेल्थ डेस्क स्थापना गरिसकेको उनले जानकारी दिए। दार्चुलामा ६ नाका भए पनि व्यासको सीतापुल नाका अहिले प्रचलनमा छैन। अवैधानिक तवरबाट सञ्चालित व्यासका आधा दर्जन तुइनमार्फत् भने सीमा वारपार हुने गरेको छ। अवैध तुइन रहेका मलघाट, बर्तीघाट, मालघाट, रिठानलगायत क्षेत्रबाट नेपालभारत आवतजावत हुने गरेको छ। कोरोनाको सन्त्रास बढे पनि यस्ता तुइन बन्द गरिएको छैन। भारतले पनि सीमा क्षेत्रमा सुरक्षा सतर्कता अपनाएको छ भने हेल्थ डेस्क र स्वास्थ्यकर्मी सीमा क्षेत्रमा तैनाथ राखेको छ। हेल्थडेस्क स्थापना गरिएका नाकाहरुमा इन्फ्रारेड थर्मामिटर अभाव छ।"
ललितपुरले थाल्यो कोरोनाविरुद्ध तयारी,"ललितपुर : विश्वभर फैलिएको कोरोना संक्रमण हुन नदिन ललितपुरले तयारी थालेको छ। कोरोनाबाट बच्ने उपायको खोजी गर्न बुधबार ललितपुरका प्रमुख जिल्ला अधिकारी भगिरथ पाण्डेयको संयोजकत्वमा कोरोनाबाट सुरक्षित रहन तथा प्रभावकारी उपचार तथा रोगथामका लागि सरोकारवालाको बैठक बसेको हो। बैठकमा अस्पतालका प्रतिनिधिलाई सबै अस्पतालमा हेल्थ डेक्स स्थापना गरी शंकास्पद बिरामीलाई पहिचान गरी थप उपचारका लागि आवश्यक समन्वय गर्न प्रमुख जिल्ला अधिकारी पाण्डेयले निर्देशन दिए। उनले स्थानीय तहलाई समेत जनचेतना फैलाउन अनुरोध गरेका छन्। बैठकमा संघीय सांसद नवराज सिलवालले कोभिड१९ का कारण हुन सक्ने सम्भावित महामारी रोकथाम तथा नियन्त्रण गर्न सरकारी तथा निजी अस्पतालहरूले समन्वय गरी अघि बढ्नु पर्नेमा जोड दिए। अस्पतालका सञ्चालक तथा चिकित्सकले शंकास्पद बिरामीलाई राख्न आइसोलेसन वार्ड तयारी अवस्थामा राख्नु पर्ने धारणा राखेका थिए। निजी अस्पतालको छाता संगठन अफिनको तर्फबाट वरिष्ठ उपाध्यक्ष कुमार थापाले पनि सरकारको विशेष पहलबाट सुरक्षित एवं खुला ठाउँको पहिचान गरी संरचना राख्नुपर्ने बताए। आइसोलेसन वार्ड राख्नका लागि सरकारले खुला ठाउँको पहिचान गरी संरचना बनाउनु पर्छ, उनले भने। बैठकमा लतिलपुरबाट प्रतिनिधित्व गर्ने सांसद, प्रदेश सांसद, नगरपालिकाका प्रमुख, जनस्वास्थ्य कार्यालय प्रमुख, जिल्लास्थित सुरक्षा निकायका प्रमुख तथा ललिततुरस्थित सरकारी तथा निजी अस्पतालका प्रमुख, निजी अस्पतालका संगठनका प्रतिनिधिको सहभागिता थियो। ललितपुर महानगरले सुरु गर्यो मास्क उत्पादन ललितपुर महानगरले बनायो स्यानिटाइजर (फोटो र भिडियो)"
हेलिकप्टरबाट ट्रान्सफर्मर ढुवानी,"बेनी : सडक र विद्युत्को सुविधा नपुगेको धवलागिरी गाउँपालिका४ मुदी र खाम्लामा हेलिकप्टरमार्फत विद्युत् ट्रान्सफरमर ढुवानी गरिएको छ। विकट वस्तीमा केन्द्रीय प्रसारण लाइन विस्तार गर्न हेलिकप्टर प्रयोग गरिएको हो। बुधबार सिम्रिक एयरको हेलिकप्टरले दुईपटक ७ सय ५६ केजी तौलका ट्रान्सफर्मर ढुवानी गर्यो। धवलागिरी गाउँपालिका७ को काउसीबोटसम्म ट्याक्टरले पुर्याएको ट्रान्सफर्मर हेलिकप्टरबाट मुदी र खाम्लामा लगिएको हो। मान्छेले बोकेर लान संभवन नभएपछि ट्रान्सफर्मर ढुवानी गर्न हेलिकप्टर प्रयोग गरिएको सो गाउँपालिका उपाध्यक्ष रेशम छन्त्यालले बताए। ट्रान्सफर्मर ढुवानीका लागि गाउँपालिकाले पाँच लाख रूपैयाँ विनियोजन गरेको थियो। विनियोजित बजेट अपुग भएपछि अन्नपूर्ण गाउपालिका अध्यक्ष डमबहादुर पुनले व्यक्तिगत रूपमा ५० हजार सहयोग गरे। मुदीका २ सय ५५ र खाम्लाका ६५ घरमा विद्युत प्राधिकरणको बेनी वितरण केन्द्र मार्फत आगामी बैशाखभित्र विद्युतिकरण गर्ने तयारी भएको धवलागिरी गाउँपालिका अध्यक्ष थमसरा पुनले बताइन्। विद्युतिकरण गर्न तार तान्ने, मुख्य र शाखा पोल गाड्ने काम सकिएपछि घरघरमा वायरीङ भइरहेको छ। मुदी र खाम्लाका स्थानीय अहिलेसम्म सोलार र मट्टितेल टुकीमा निर्भर छन्। धवलागिरी गाउँपालिकाको ताकमका करिब आठ सय र मराङका करिब डेढ सय घरमा मात्र केन्द्रीय प्रसारण लाइन पुगेको छ। यही वर्ष सोही गाउँपालिका२को लुलाङमा लघु जलविद्युत र वडा नं ४ को बगरमा सौर्य उर्जा मार्फत विद्युतिकरण गरिएको छ। गुर्जा, मल्कवाङ, खिवाङ र मराङमा लघु जलविद्युत परियोजना मार्फत विद्युतिकरण गरिएको छ। सबै घरमा केन्द्रीय लाइन, लघु जलविद्युत र सौर्य उर्जा मध्ये कुनै एक सुविधा सबै घरमा पुर्याउने गाउँपालिकाको योजना छ।"
सराङकोटमा प्याराग्लाइडिङको मज्जा,पोखरा : पोखराको पर्यटकीय क्षेत्र सराङकोट सुनसानजस्तै देखिएको छ। यतिबेला प्याराग्लाइडिङ गर्ने पर्यटकले भरिभराउ हुने सराङकोटमा फाट्टफुट्ट मात्र पर्यटक देखिन थालेका छन्। सराङकोटको आकाशमा फाट्फुट्ट आन्तरिक पर्यटकले मात्र प्याराग्लाइडिङ गर्ने गरेको व्यवसायीले बताएका छन्।
भारत तस्करी गर्न लागिएको २० हजार मास्कसहित दुई पक्राउ,वीरगन्ज : नेपालबाट भारत तस्करी गर्न लागिएको ६ बोरा मास्कसहित २ जना कारोबारीलाई प्रहरीले पक्राउ गरेको छ । भारत तस्करी गर्न लागिएको २० हजार थान मास्कसहित २ जनालाई प्रहरीले पक्राउ गरेको हो । पक्राउ पर्नेमा पर्साको छिपहरमाई गाउँपालिका ५ घर भएका ३८ वर्षीय सुनिल जयसवाल र २६ वर्षीय अजय महतो कोइरी रहेका छन् । काठमाडौंबाट पर्साको सीमावर्ती बजार भिस्वा जाँदै गरेको रात्रीबस पोखीयामा रोकेर चेकजाँच गर्दा प्रहरीले २० हजार थान मास्कसहित जयसवाल र कोइरीलाई पक्राउ गरेको हो । काठमाडौंबाट मास्क खरिद गरी नेपालबाट भारतमा लगेर बढी मुल्यमा बिक्री वितरण भइरहेको भन्ने सूचनाको आधारमा खटिएको प्रहरी टोलीले रात्रीबसबाट बरामद गरेको पर्साकी प्रहरी उपरीक्षक गंगा पन्तले जानकारी दिइन् । कोरोना भाइरसको महामारी फैलिएर नेपाली बजारमा मास्कको अभाव भइरहेको बेला तस्करीका लागि भारत लैजाँदै गरेको अवस्थामा मास्कसहित दुवैलाई पक्राउ गरिएको उनले बताइन् । पक्राउ परेका दुवैजनालाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर थप अनुसन्धान भइरहेको र बरामद मास्क के गर्ने भन्ने विषयमा प्रमुख जिल्ला अधिकारीले निर्णय गर्ने प्रहरी उपरीक्षक पन्तले बताइन् ।
कोभिड१९ : नाका आंशिक बन्द,"नेपालगन्जभैरहवा : भारतमा कोरोना संक्रमण फैलिएपछि नेपालगन्जको सीमा नाकामा चहलपहल घटेको छ। सीमापारि किनमेल गर्न जाने घटेका छन्। रोजगारीका लागि भारतमा गएकाहरू फर्किने क्रम बढेको छ। रूपन्देहीको बेलहिया, बाँकेको जमुनाहा, कपिलवस्तुको कृष्णनगरबाट नेपाल भित्रिनेको संख्या बढेको छ। यी नाकापारि हुने व्यापार घटेको छ। बाँकेको जमुनाहा नाका बुधबारदेखि आंशिक बन्द गरिएको छ। बाँकेका सीडीओ कुमारबहादुर खड्का, प्रहरी प्रमुख एसपी वीरबहादुर ओेली, बहराइचका डीएम शम्भु कुमार र जनपद प्रहरी प्रमुख एसपी विपिन कुमारबीच मंगलबार नेपालगन्जमा बसेको बैठकले सीमाको भीड नियन्त्रण गर्न नाका आंशिक बन्द गर्ने निर्णय गरिएको हो। नेपालभारत दुवैतिर सवारी आवागमनमा रोक लगाइएको छ। दुवै देशमा यात्रीको अनिवार्य कोरोना जाँच भइरहेको छ। चौलिका चोक, जैसपुर र जमुनाहा तीन ठाउँमा प्रहरीले चेकजाँच गरिरहेको छ। यहाँ अत्यावश्यकबाहेक सबै गाडी रोकिएका छन्। यात्रुवाहक सवारी, मोटरसाइकल, अटोरिक्सासमेतलाई आवतजावतमा रोक लगाइएको छ। इलाका प्रहरी कार्यालय जमुनाहाका इन्चार्ज प्रहरी नायव निरीक्षक माधव रिजालले पैदल यात्रीलाई निर्बाध भारत जान दिएको बताउँछन्। उनले भने, आज (बुधबार)देखि भारतबाट आउने सबैको अनिवार्य कोरोना जाँच गरिएको छ।उपमहानगरले कोरोना हेल्थ डेस्कलाई बुधबार दसगजा राखी जाँच गर्न थालिएको छ। स्वदेश फर्कने सबैको जाँच गरिरहेको अहेव पवनकुमार वर्माले बताए। भारत जाने सबैको रुपैडियामा भारतीयले जाँच गरिरहेका छन्। सय डिग्रीभन्दा बढी तापक्रम भएकालाई नेपाल नै फर्काइन्छ। भारतीय अस्पतालमा आइसोलेसन बेड छन्। भारतमा दुई जना कर्मचारीसहित एम्बुलेन्स राखिएको छ। सुनौलीमा मात्र करिब चार सय पसल छन्। त्यहाँ बजार गर्न रूपन्देहीसँगै नवलपरासी, पाल्पा, अर्घाखाँची, गुल्मीलगायत जिल्लाबाट जान्छन्। त्यहाँ किनमेल गर्न औसतमा दैनिक १० हजारभन्दा बढी नेपाली जाने अनुमान छ। भारत जानेको संख्या पनि घटेको छ। बसबाट यात्रा गर्ने ७० प्रतिशत नेपाली घटेको उत्तर प्रदेश राज्य परिवहनका कर्मचारी हरिनाथ चौधरीले बताए।"
एसईई स्थगित पछि दुर्गमका विद्यार्थीलाई सास्ती (फोटोफिचर),"डोटी : जिल्लामा माध्यमिक शिक्षा परीक्षा (एसईई) परीक्षा दिन परीक्षा केन्द्रमा आएका विद्यार्थी खिन्नताका साथ घर फर्किँदै छन्। बिहीबारदेखि संचालनमा आउने एसईई परीक्षा नेपाल सरकारले बुधबार मात्रै स्थगित भएको घोषणा गरेपछि विद्यार्थी अन्यौलमा परेका छन्। कोरोना भाइरस फैलन नदिन र सचेत हुन नेपाल सरकारले अन्तिममा आएर एसईईको परीक्षा स्थगित गरेको हो । विद्यार्थी तयारीका साथ आआफ्नो परीक्षा केन्द्रमा आएका विद्यार्थी परीक्षा नदिन नपाउँदा दिक्क लागेको बताएका छन्। 'स्थगित गर्नु नै थियो भने समयमै गरेको भए हुन्थ्यो,' रामपुर मावि बुडरका विद्यार्थी मिना धामीले भनिन, 'यत्रो खर्च गरेर त्यति टाढाबाट आयौं, अन्तिममा आएर परीक्षा स्थगित भयो ।' रामपुर माविका विद्यार्थी एक दिनको गाडीको यात्रा गरेर तीन दिन अगाडि सिलगढीमा परीक्षा दिन आएका थिए । कोरोनाको त्रासका कारण परीक्षा स्तगित गर्नु राम्रो भएपनि समयमै निर्णय गर्नुपथ्र्यो। रामपुर माविका शिक्षक नविन सलामी मगरले भने, ,' विद्यार्थीको खर्च बढ्नुको साथै दु:ख समेत पाएका छन्।' केआइसिंह गाउँपालिका ३ की रोजिना भट्ट बिहीबारबाट हुने भनिएको एसईईको परीक्षा दिन सोमबार घरबाट टाढा बोगटान फुडसिल गाउँपालिकाको खत्याडी पुगेर डेरामा बस्दै आएकी थिइन्। परीक्षा स्थगित भएको खबर सुनेपछि उनी अन्योलमा परेकी छिन्। भट्टसँगै झिमेमालिका मावि वायलबाट खत्याडी पुगेका ४५ जना विद्यार्थी अन्योलतमा परेका छन्। सरकारले एसईई स्थगित गरेपनि नयाँ मिति तय नगर्दा घर फर्किने वा डेरामै बस्ने भन्ने अन्योलमा छन्। पूरा तयारीका साथ परीक्षा दिन आएका थियौं तर परीक्षा नहुँदा समस्या भएको सिताराम माविका विद्यार्थी पुष्पराज न्यौन्यालले बताए । सिताराम माविका विद्यार्थी सन्तोष बोहराले भने, 'अब घर फर्किंदा तयारी गरेको कुरा समेत बिर्सने भयौं ।' यस वर्षको एसईई परीक्षामा डोटीबाट तीन हजार ९६ जना परीक्षार्थी सहभागी हुँदैछन्।जसमा एक हजार छ सय २५ छात्र र एक हजार चार सय ७१ छात्रा रहेका शिक्षा विकास तथा समन्वय इकाइले जनाएको छ । जिल्लामा जम्मा १२ वटा परीक्षा केन्द्र र सबै केन्द्रमा प्रश्नपत्रलगायतका सामग्री पुर्याइ सकिएको शिक्षा विकास तथा समन्वय इकाईका प्रमुख रामदत्त जोशीले बताए छन्। डोटीमा एसईई परीक्षा दिने मध्ये ८७ जना प्राविधिकतर्फका विद्यार्थी रहेका छन् भने ९२ जना विद्यार्थी ग्रेडवृद्धि लागि परीक्षामा सहभागी हुनेछन्। डोटीको सिलगढीस्थित पद्म पब्लिक मुक्तिनारायण माविमा परीक्षा केन्द्र रहेका विद्यार्थी परीक्षा स्थगित भएपछि आआफ्नो घर तर्फ फर्किँदै । उनीहरु एक दिनभरीको गाडीको यात्रा गरेर सिताराम मावि उच्चाकोट तथा जोरायल गाउँपालिकास्थित रामपुर मावि बुडरबाट तीन दिन अगाडि सिलगढीमा आएका थिए।"
