शीर्षक,विवरण
अरनीको राजमार्ग,वर्षाको कारण भत्किएको अरनिको राजमार्ग अन्तर्गत ५४ किलोमा बाटो निर्माण गरिदै। तस्बिर : देवराज सुवेदी
बहुभाषिक परिवेशमा साक्षरता : उत्कृष्ट पाँच तस्बिर,"काठमाडौं : नेपाल बहुभाषिक परिवेशमा साक्षरता अभिवृद्धि फोटो प्रतियोगितामा वीरगंजका पंकज श्रेष्ठले खिचेको फरक क्षमता नामक तस्बिर पहिलो भएको छ। युनेस्को नेपाल र मानव स्रोत विकास केन्द्रको सहकार्यमा फोटोपत्रकार क्लबद्वारा आयोजित यो प्रतियोगितामा अटिजमका विद्यार्थी पढाउँदै गरेको तस्बिर पहिलो भएको हो। यसैगरी सुनिता डंगोलले खिचेको तस्बिर दोस्रो भएको छ। डंगोलको तस्बिरले जिवित देवीका रुपमा पुजिने कुमारीलाई पढाउँदै गरेको अवस्थालाई वर्णन गर्छ। संकेतिक भाषा प्रयोग गरेको अवस्थालाई वर्णन गर्ने अनिश रेग्मीको तस्बिरले तेस्रो स्थान प्राप्त गरेको छ। त्यस्तै सुजन श्रेष्ठ र प्रतिक गुरुङको तस्बिरले सान्तवना पुरस्कार प्राप्त गर्न सफल भएका छन्। प्रतियोगिताका लागि देशभरबाट १ सय ८२ फोटोग्राफरका ६ सय ३६ तस्बिर प्राप्त भएका थिए। निर्णायक चरणबाट विजेतासहित उत्कृष्ट ५४ वटा तस्बिरहरु छानिएका छन्। देशभरबाट प्राप्त तस्बिरहरुले देशको वर्तमान शिक्षाको स्थिति, विद्यार्थी, स्कुल र शिक्षकबीचको सम्बन्ध झल्काउँछन्। पहिलो भएको तस्बिरले ७० हजार रुपैयाँ पुरस्कार पाउने छ। त्यस्तै उपविजेताले ५५ हजार र तेस्रो हुनेले ४० हजार रुपैयाँ पाउँने छ। त्यसैगरी अन्य दुई सान्त्वना विजेता तस्बिरले २५ हजार रुपैयाँ प्राप्त गर्नेछन्। विजेताहरुलाई यही भदौ २२ गते अन्तर्राष्ट्रिय साक्षरता दिवसको अवसरमा प्रज्ञा भवन कमलादीमा आयोजना हुने कार्यक्रममा पुरस्कार प्रदान गरिनेछ। विजेता सहित उत्कृष्ट फोटोहरुको प्रर्दशनी भदौ २२ गतेदेखि २८ गतेसम्म नेपाल आर्ट काउन्सिल (नेपाल कला परिषद ) बबरमहलमा गरिने फोटोपत्रकार क्लबले जानकारी दिएको छ। क्रमश: पहिलो, दाेस्रो, तेस्राे र सान्तवना पुरस्कार प्राप्त तस्बिरहरु :वीरगंजका पंकज श्रेष्ठले खिचेको फरक क्षमता नामक तस्बिर सुनिता डंगोलले खिचेको तस्बिर। संकेतिक भाषा प्रयोग गरेको अवस्थालाई वर्णन गर्ने अनिश रेग्मीको तस्बिर प्रतिक गुरुङको तस्बिर सुजन श्रेष्ठको तस्बिर"
तस्करीको नयाँ तरिका : सिलिण्डरभित्र लागुऔषध !,"राजविराज : हरितालिका तीज र गणेश चतुर्थीका कारण बजार खचाखच भरिएको थियो। पूजाका लागि महादेव मन्दिर जाने ब्रतालु र विभिन्न पूजाका समाग्री लिएर आआफ्नो घर जानेको भीडले बजारमा ओहोरदोहोर गर्नेको संख्या बाक्लो थियो। राजविराज नगरपालिका १६ स्थित बागेश्वरी मन्दिरको बाटो हुँदै बजार प्रवेश गरिरहेको मोटरसाइकललाई सादा पोशाकका प्रहरीले रोकेर खानतलासी गरे। मोटरसाइकल चालक राजगढ गाउँपालिका ६ का ३८ वर्षीय अशोक यादवले खाली ग्यास सिलण्डिर मात्रै भएको बताए। घरमा पूजाका सामग्री तयार गर्नका लागि आवश्यक परेको ग्यास लिन बजार आएको भन्दै थिए, उनी। प्रहरीले शंका लागि ग्यास सिलिण्डर ओल्टोकोल्टो पारी हेरे। ग्यास सिलिण्डरको पिंधमा प्वाल देखेपछि प्रहरी आश्चर्यमा परे। ग्यास सिलिण्डरको पिँधमा रहेको प्वाल खोलियो। त्यसपछि थाहा भयो, सिलिण्डरभित्र त अवैध लागुऔषध पो रहेछ। एकछिन अघिसम्म खाली सिलिण्डर हो भन्ने यादव तर्सिए। उनी उम्कन खोजे तर प्रहरीहरुले उनलाई नियन्त्रणमा लिए। सप्तरीका प्रहरीले तस्करीको नयाँ तरिका थाहा पाए। घरमा खाना बनाउनका लागि भन्दै गाउँगाउँबाट खाली सिलिण्डर ल्याउने र बजारबाट भरिएको ग्यास सिलिण्डर लैजाने गरिन्छ। ग्यास सिलिण्डरलाई सूक्ष्म ढंगले चेकजाँच गरिदैन। यसपाली भने सिलिण्डरको पिँधभित्र लुकाई ल्याएको लागुऔषध फेला परेको छ। सिलिण्डरको पिँध काटेर बनाइएको प्वालभित्र लागुऔषध ल्याउने यादव भरिया हुन् वा तस्कर हुन् भन्ने खुलेको छैन। यो विषयमा अनुसन्धान सुरु भएको प्रहरीको भनाइ छ। डीएसपी मकेन्द्रकुमार मिश्रका अनुसार यादवले भारतबाट अवैध लागुऔषध कुन तरिकाले सीमा नाका हुँदै बजार भित्र्याउँछन् र बेच्ने गर्दछन् खोजीको विषय बनेको बताए। सिलिण्डरभित्र लुकाई छिपाई अवैध रूपमा ल्याएको एक सय मिली लिटरको एक सय ४० बोतल डाइलेक्स डिसीसिरप लागुऔषध फेला परेको छ। बरामद गरिएको लागुऔषधसहित यादवलाई जिल्ला प्रहरी कार्यालयले मंगलबार पत्रकार सम्मेलन गरी सार्वजानिक गरेको हो। यादवलाई लागुऔषध ओसारपसार मुद्दामा कारवाही थालिएको डीएसपी मिश्रले बताए।"
म्याग्दीमा जिप दुर्घटना चार घाइते,"बेनी : म्याग्दीको रघुगंगा गाउँपालिका३ बरखर्कमा मंगलबार दिउँसो बोलेरो जिप दुर्घटना हुँदा जलविद्युत आयोजनाका इञ्जिनियरसहित चार जना घाइते भएका छन्। राहुघाट जलविद्युत आयोजनाको अडिट नम्बर २ को सुरुङबाट क्याम्पतर्फ जाँदै गरेको ग ३ च २२७ नम्बरको जिप दुर्घटना भएको हो। मंगला गाउँपालिका५ अर्मनका ओमबहादुर पुन र सर्वेयर बुद्धिसागर न्यौपानेलाई थप उपचारका लागि एयर डाइनेस्टिको हेलिकप्टरमार्फत् काठमाडौं लगिएको बेनी अस्पतालका सूचना अधिकारी प्रकाश सुवेदीले जानकारी दिए। उनका अनुसार सिभिल इन्जिनियर विसन घिसिङ र शैलेस शाक्यलाई पनि काठमाडौंको मेडिसिटी अस्पताल रिफर गर्ने तयारी भएको छ। आयोजनाले भाडामा लिएको जिप सडकबाट करिब ३ सय मिटर तल खसेको थियो। दुर्घटनाको बारेमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ। घाइतेको स्थानीयबासी, जनप्रतिनिधि, कर्मचारी र प्रहरीले उद्धार गरका थिए। नेपाल विद्युत प्राधिकरणको सहायक कम्पनी रघुगंगा हाइड्रो लिमिटेडले ४० मेगावाट क्षमताको राहुघाट जलविद्युत आयोजना निर्माण गरिरहेको छ।"
ऋषेश्वर महादेवमा ऋषि पञ्चमी मेला (तस्बिर),काठमडौं : राजधानीको टेकुस्थित ऋषेश्वर महादेव मन्दिरमा ऋषि पञ्चमी मेला लागेको छ। भाद्र शुक्ल तृतीयाका दिन सुखद दाम्पत्य जीवन तथा सुखशान्तिको कामना गरेका व्रतालुले चतुर्थीका दिन जीवनमा बिघ्न नआओस् भनी कामना गर्न गणेश पूजा गर्ने विधान गणेश पुराणमा उल्लेख छ। तीज व्रतको पारायण मंगलबार बिहान भएको छ। भाद्र शुक्ल तृतीया र चतुर्थीका दिन पर्ने पर्व विधिपूर्वक समापन गरेका महिला भक्तजनले भने स्नान गरी ऋषि पञ्चमीको कर्म गर्न थालेका छन्। व्रत समापनका दिन मङ्गलबार परेकाले पनि गणेश मन्दिरमा भक्तजनको भीड देखियो। मङ्गल चतुर्थी पर्व नपरेका बेला पनि मङ्गलबार सबै गणेश मन्दिरमा भक्तजनको भीड लाग्ने गर्छ। तस्बिर : सुनिता डंगोल
लोक स्टारमा अब टपटेनको प्रतिस्पर्धा,"काठमाडौं : रियालिटी शो आइएमइनेपाल लोक स्टारमा अब टपटेनका लागि सांगितिक प्रतिस्पर्धा हुने भएको छ। यस रियालिटी शोमा कुल ३६ शृंखला निर्माण गरिनेछ। आफ्नै मौलिक संगीतलाई अन्र्तराष्ट्रिय ढाँचामा ढाली नेपाली ब्राण्डमा बनेको यस शोमा करिब १० करोड रुपैंया लागत रहेको छ। ७ प्रदेशका मुख्य सहरहरु धनगढी , सुर्खेत , बुटवल , जनकपुर , इटहरी , पोखरा र काठमाडौंमा आयोजना गरिएको ओपन अडिशनमा हरेक सहरबाट ५० प्रतियोगी छनोट गरी कूल ३५० जना प्रतिस्पर्धीहरु छनोट भएका थिए। छनोट भएका ३५० प्रतिस्पर्धीमध्ये १०९ जनाल निर्णायक अडिशन प्रवेश गरे। निर्णायकहरुले एपिसोड ९ मा शीर्ष २५ प्रतिस्पर्धीहरु छनोट गरेका थिए। एपिसोड ११ मा शीर्ष २५ मध्ये २० जना भोटिङ राउन्डबाट छनोट भएका थिए। यस कार्यक्रमको एपिसोड १३ टपमा १६ छनोट भएका थिए, एपिसोड १५ मा २ जना बाहिरिएका थिए भने एपिसोड १७ मा थप २ प्रतिस्पर्धीहरु बाहिरिएका थिए। एपिसोड १८ सम्म कुल १२ प्रतिस्पर्धीहरुको यात्रा सफल रह्यो। भोटिङ राउन्डबाट छनोट हुँदै एपिसोड २० मा टप ११ बाट प्रतिस्पर्धी भीम नेपाली बाहिरिएका छन्। टपटेनमा बिनोद दनुवार (उदयपुर) , चेतन गोतामे (स्याङजा) , दीपेन्द्र राइ (भोजपुर) , मुना अर्याल (चितवन) , पबिन्द्र सुनार (बाजुरा) , प्रभुराज पाण्डे (बाजुरा) , रामकुमार नेपाली (रामेछाप) , रविराज शाह (सर्लाही ),शनि विश्वकर्मा (रोल्पा) र सुशिल आचार्य (अर्घाखाँची) रहेका छन्। प्रत्येक बिहीबार र शुक्रबार बेलुकी ८:३० बजे एपीवान एचडी र डिशहोम रमाइलोमा प्रसारण भइरहेको आइएमइनेपाल लोक स्टारको प्रथम पुरस्कार ५० लाख, द्वितीय पुरस्कार २५ लाख रहेको छ भने तृतीय पुरस्कार१० लाख रहेको छ। साथै तीनै विजेताहरुलाई एल्बमको कन्ट्रयाक्टको व्यवस्था पनि रहेको छ। कार्यक्रमका निर्णायकहरु सुनिता दुलाल, जयनन्द लामा, रामजि खाँड र बिबि अनुरागी रहेका छन्।"
सिंगापुरमा उपचाररत प्रधानमन्त्रीसँग दोस्रो पटक मन्त्रीको छलफल,"काठमाडौं : सिंगापुरमा उपचाररत प्रधानमन्त्री केपी शर्मा ओलीसँग मन्त्रिपरिषद्का सदस्यले दोस्रो पटक गफगाफ गरेका छन्। प्रधानमन्त्रीका मुख्य राजनीतिक सल्लाहकार विष्णु रिमालका अनुसार मन्त्रिपरिषद्का सदस्यले टेलिप्रिजेन्स प्रविधिमार्फत दोस्रो पटक प्रधामन्त्री ओलीसँग गफगाफ गरेका हुन्। उनले प्रधानमन्त्रीसँग सरकारका कामबारे छलफल भएको जानकारी दिए । कुराकानीमा प्रधानमन्त्रीले आफ्नो स्वास्थ्य ठीक भएको जानकारी गराएका छन्। यताबाट मन्त्रिपरिषद् सदस्यले सरकारका कामबारे जानकारी गराएका छन्। सम्माननीय प्रम केपी शर्मा ओलीले सिंगापुरबाट टेलिप्रिजेन्स प्रविधिमार्फत आज दोस्रो चोटी आफ्नो क्याविनेटका सदस्यहरूसँग सरकारका कामको बारेमा छलफल गर्नुभयो, रिमालले ट्विटमा लेखेका छन्। यसअघि प्रधानमन्त्री ओलीले पहिलो पटक भदौ ९ गते मन्त्रिपरिषद् सदस्यसँग टेलिप्रिजेन्स प्रविधिमार्फत् कुराकानी गरेका थिए। भदौ ९ को भिडियो कन्फरेन्स विवादमा तानिएको थियो। सुरुमा भिडियो कन्फरेन्सबाटै प्रधानमन्त्रीले मन्त्रिपरिषद बैठकको अध्यक्षता गरेको खबरले चर्चा पाएपछि यो विषय विवादमा तानिएको थियो। यस विषयमा अन्नपूर्णसँग कुरा गर्दै नेकपा महासचिव विष्णु पौडेलले त्यो भिडियो संवादमात्र भएको बताएका थिए। यो विषयमा सही सूचना सम्प्रेषण नभएको हो कि झैं लाग्छ। त्यो त मन्त्रिपरिषद्को बैठक नभएर प्रधानमन्त्री, कार्यवाहक प्रधानमन्त्री तथा मन्त्रीहरूको भिडियो संवाद थियो, अन्नपूर्णसँगको विशेष कुराकानीमा पौडेलले भनेका थिए, प्रधानमन्त्रीले मन्त्रीहरूसँग अपडेट लिनुभएको हो। बिहीबार प्रतिनिधिसभाको बैठकमा सार्वजनिक महत्वको विषयमा बोल्दै सरकारका प्रवक्ता एवम् सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटालेसमेत सिंगापुरमा उपचार गराइरहेका प्रधानमन्त्री केपी शर्मा ओलीसँग भिडियो कन्फ्रेन्स मात्रै भएको दाबी गरेका थिए। उनले त्यो संवाद मन्त्रिपरिषद् नभएर हाइ हेल्लो मात्र भएको प्रष्ट पारे। उनले यो विषयमा भ्रम फैलाउनुपर्ने आवश्यकता नभएको भन्दै मिडियाप्रति आक्रोश व्यक्त गरेका थिए। यहाँ कुनै सुरक्षाको प्रश्न छैन। हामी आफैँ पनि व्यक्तिगत रुपमा भिडियो कन्फरेन्स गर्न सक्छौँ। तर, यहाँ प्रधानमन्त्रीले मन्त्रीसँग कुरै गर्नु हुँदैन भनेजस्तो गरियो, उनले संसदमा भनेका थिए, प्रधानमन्त्रीको देशभक्तिको आस्थामाथि नै प्रश्न उठाउने काम भएको छ। यो ठिक छैन। भदौ ९ गते ओलीको अफिसियल ट्विटमा भने भिडियो कन्फरेन्सबाट मन्त्रिपरिषद् बैठक भनेर लेखिएको थियो। प्रविधि र प्राविधिकलाई धन्यवाद दिन चाहन्छु। आज पहिलो चोटी सिंगापुरबाट टेलिप्रिजेन्समार्फ़त मन्त्रिपरिषदको बैठक बस्न सकियो, प्रधानमन्त्रीको ट्विटमा लेखिएको थियो, मन्त्रिपरिषदका सबै सहभागी साथीहरूलाई धन्यवाद। प्रधानमन्त्री तथा मन्त्रिपरिषद सचिवालयका सबै सहयोगीहरूलाई धन्यवाद।"
"धनगढीमा साँघुरो बसपार्क : हरायो, नयाँ बनाउने योजना","धनगढी : साघुँरो बसपार्क छ धनगढीमा। जसको कारण गाडीहरु यत्रतत्र छरिएका छन्। धनगढी उपमहानगर४ मा रहेको बसपार्कका लागि विकल्प खोजिए पनि निर्माण हुन सकेको छैन। सार्वजनिक जमिन नहुँदा नयाँ बसपार्क निर्माण गर्न नसकेको उपमहानगरले बताउँदै आएको छ। साविकको धनगढी नगरपालिका हुँदा नै बसपार्क बनाउने योजना बनाए पनि अहिलेसम्म जमिनसमेत भेटिएको छैन। ४ दशक अगाडि ५० बसका लागि बनाईएको धनगढी बसपार्कको क्षमता बढाउन नसक्दा व्यवस्थित हुन सकेको छैन। वर्षेनी धनगढीमा सवारी चाप बढ्दै गएको छ। मुख्य बजारमै बसपार्क हुँदा ट्राफिक जामको समस्या समेत हुन गरेको छ। उपमहानगरका इन्जिनियर दिजराज भट्टले ५० वटा बसको क्षमताका लागि बनाइएको बसपार्कमा जसोतसो ७० वटा बस पार्किङ गर्न सकिने अवस्थामा रहेको बताए। धनगढीमा नयाँ बसपार्क बनाउने योजना ४ दशक पहिलेको योजना हो उनले भने,बसपार्क बनाउने खालको जमिन कतै पनि भेटिएको छैन। बसपार्कका लागि राजमार्ग नजिक र बजार भन्दा अलि टाढा ५ विगाह जमिन आवश्यक भएको उनले जानकारी दिए। टर्मिनल भवन, शौचालय, सुरक्षा भवन, यात्रु प्रतिक्षालय, ग्रिनपार्क, घण्टाघर, पेट्रोल पम्प, डिजिटल सूचना बोर्ड, व्यावसायिक कक्ष, टिकट काउन्टर, सौर्य बत्ती, लकर रुम र गाडी स्टाफका लागि आराम गृह लगायत संरचना सहितको व्यवस्थित बसपार्कको आवश्यकता देखिएको इन्जिनीर भट्टको भनाई छ। नयाँ बन्ने बसपार्कमा रुट अनुसार बस पार्किङको व्यवस्था हुन आवश्यक छ भने साना र ठुला सवारीको छुट्टाछुट्टै पार्किङको व्यवस्थापन सहितको बसपार्क आवश्यक देखिएको उनले बताए। धनगढीमा सुदूरपश्चिम यातायातका मात्रै ६०० बस छन भने कैलालीमै रहेका थप तीन वटा समितिका बस जोडेर १ हजार बस पुग्छन्। मुलुकका विभिन्न जिल्लाबाट आवतजावत गर्ने विभिन्न समितिका बसहरु जोडेर दैनिक १५ सयको हाराहारीमा बसहरु धनगढीमा ओहोरदोहोर गर्ने गर्दछन्। बसको संङख्या बढ्दै गएकाले दिर्घकालिन सोचका साथ व्यवस्थित रुपमा बसपार्क बनाउन आवश्यकता महसुस भएको उपमहानगर प्रमुख नृपबहादुर वडको भनाई छ। नयाँ बसपार्क बनाउनका लागि उपमहानसँग योजना छ, उनले भने,सार्वजनिक जमिन नहुँदा समस्या भएको हो । जग्गा किनेर भएपनि नयाँ बसपार्क निर्माण प्रक्रिया अगाडि बढाउने उनले दाबी छ। एक वर्ष अगाडि धनगढी उपमहानगरपालिकाले बोराडाँडीमा सेनाले घेराबार गरेको जग्गामा अनुमती बिना नै बसपार्क बनाउन खोज्दा विवाद भएको थियो। त्यसपछि उपमहानगरले नयाँ बसपार्क बनाउने विषयमा छलफल समेत गर्न छोडेको छ। उपमहानरका अनुसार धनगढी उपमहानगर भित्र विभिन्न व्यक्तिहरु बसोबास गरीरहेको ऐलानी जमिन नै १४ सय विगाह छ। तर, त्यो जमिनमा सार्वजनिक संरचना बनाउने खालको छैन्। सहर भन्दा धेरै टाढा र धेरै ठाउँमा बस्ती बसेका छन्।"
मोरङमा बर्डफ्लु,"विराटनगर : मोरङको कानेपोखरी क्षेत्रका घरपालुवा पंक्षीमा बर्डफ्लुको संक्रमण फेला परेको छ । सुरुवातमा कानेपोखरी ३ हरकपुरको यसोधरा कृषि फर्ममा पलिएका हाँस, टर्की, स्थानीय कुखुरा र बट्टाइमा बर्डफ्लुको संक्रमण देखिएको पशु ज्ञान केन्द्र मोरङका प्रमुख सुशील अधिकारीले बताए । बिहीबार यस फर्ममा रहेका केही कुखुरा मरेपछि पशु प्रयोगशाला विराटनगर र केन्द्रीय पशु प्रयोगशाला त्रिपुरेश्वरमा नमुना परीक्षण गरिएको थियो । नमुना परीक्षणपछि बर्डफ्लु पुष्टि भएको प्रमुख अधिकारीले बताए । बर्डफ्लु पुष्टि भएसँगै सोमबार फर्ममा पालिएका २ सय २२ पंक्षीका साथै १५ क्विन्टल कुखुराको दानाको कच्चा पर्दाथ र ४ मन दाना पनि नष्ट गरिएको छ । रोगको संक्रमण फैलिएको स्थानमा सिल गरिने पशु ज्ञान केन्द्र मोरङले जनाएको छ । फर्मका संचालक प्रसाद मिश्रका अनुसार २ दिनअघि नै सो फर्मका २ सयभन्दा बढी कुखुरा मरेका थिए ।"
पिटरले ठक्कर दिँदा दुई घाइते,ओखलढुंगा : टिपरले मोटरसाइकललाई ठक्कर दिँदा मानेभञ्ज्याङ गाउँपालिकामा दुईजना घाइते भएका छन् । मंगलबार दिउँसो साढे १२ बजे मानेभञ्ज्याङ ५ को जेरुङ गाउँमा बा ५ ख १२३ नम्बरको टिपरले ठक्कर दिँदा मोटरसाइलमा सवार मानेभञ्ज्याङ ६ का ३० वर्षीय एबिराज राई र सोही ठाउँका वर्षीय २६ का ब्रितम राई घाइते भएका हुन्। घाइतेमध्ये एबिराजको अवस्था गम्भीर रहेकाले थप उपचारको लागि काठमाडौं पठाइएको छ। उनको टाउको र खुट्टामा चोट छ। सामान्य उपचारपछि उनलाई सिम्रिक एयरको हेलिकप्टरमार्फत् काठमाडौं पठाइएको हो। जिल्ला प्रहरी कार्यालय ओखलढुंगाका प्रहरी निरीक्षक राजीव श्रेष्ठका अनुसार चालकलाई नियन्त्रणमा लिएर अनुसन्धान सुरु भएको छ।
जापानमा रोजगारी : कात्तिकमा परीक्षा,"काठमाडौं : जापान सरकारले औपचारिक रुपमा आप्रवासी कामदार भित्र्याउने प्रक्रिया सुरु गरेको छ। जापान सरकारले यसअघि नै विभिन्न १४ क्षेत्रमा नेपाललगायत नौ देशबाट विदेशी कामदार भित्र्याउने घोषणा गरेको थियो। पहिलो चरणमा जापानले केयर गिभरमा कामदार लैजाने तयारी गरेको हो। जापानमा रोजगारीका लागि योग्य हुन जापानी भाषा तथा सीप परीक्षा उतीर्ण गर्नुपर्ने छ। स्पेसिफाइड स्किल्ड वर्कश अन्तर्गत जापानमा नर्सिङ केयर गिभरमा जान चाहनेले नर्सिङ केयर र जापानी भाषा परीक्षा उतीर्ण गर्नुपर्ने जापानको स्वास्थ्य, श्रम तथा कल्याण मन्त्रालयले जनाएको छ। नर्सिङ केयर गिभरमा जापान जान चाहनेले नर्सिङ केयर स्किल इभ्यालुएसन टेस्ट अन्तर्गत ६० मिनेटमा ४५ वटा प्रश्नको लिखित उत्तर दिनुपर्नेछ। जसमा फन्डामेल्टल अफ केयरको १०, मेकानिज्म अफ द माइन्ड एण्ड बडी को ६, कम्युनिकेशन स्किल को ४, फिजिकल केयर को २० र प्रयोगात्मक अभ्यास अन्तर्गत पाँच वटा प्रश्नको उत्तर दिनुपर्नेछ। प्रयोगात्मक परीक्षा कम्प्युटर प्रणाली (सिबिटी) माध्यमबाट दिनुपर्नेछ। यसैगरी परीक्षार्थीले नर्सिङ केयर जापानीज ल्याङ्ग्वेज इभ्यालुएसन टेस्ट अन्तर्गत ३० मिनेटमा १५ वटा प्रश्नको उत्तर दिनुपर्नेछ। जसमा टेक्निकल टम्र्स अफ केयर ५, कम्युनिकेशन अफ केयर ५ र डकुमेन्ट अफ केयरको ५ गरी १५ अङ्कको भाषा परीक्षा दिनुपर्नेछ। भाषा र सीप परीक्षाका लागि एक हजार जापानी येन दस्तुर बुझाउनुपर्ने उल्लेख गरिएको छ। परीक्षा सम्पन्न भएको एक महीनापछि नतिजा सार्वजनिक हुनेछ। कम्तीमा ६० प्रतिशत अङ्क प्राप्त गर्ने परीक्षामा उतीर्ण हुने जापानी श्रम मन्त्रालयले जनाएको छ। कात्तिक १० देखि १२, १९ देखि २१ र २६ देखि २८ गतेसम्म परीक्षा सञ्चालन हुनेछ। परीक्षाका लागि कसरी आवेदन गर्ने भन्ने बारेमा आगामी असोज १५ गतेभित्र जानकारी दिइने बताइएको छ। नेपाल सरकार र जापान सरकारबीच गत चैत ११ गते नेपाली श्रमिक पठाउने सम्बन्धी सहयोग समझदारी (एमओसी)मा हस्ताक्षर भएको थियो। जापानले १४ वटा कार्यक्षेत्रमा विदेशी श्रमिक भित्र्याउने नीति अख्तियार गरेको छ। जापानले कृषि, नर्सिङ केयर, सवारी सधान मर्मतसम्भार, खाद्य सेवा उद्योग, निर्माण उद्योग, खाद्य पदार्थ र पेय पदार्थको उत्पादन, आवास उद्योग, मेशिनरी पार्ट उद्योग, माछा मार्ने र माछापालन उद्योग, औद्योगिक उपकरण उद्योग, इलेक्ट्रिक, इलेक्ट्रोनिक्स र सूचना प्रविधि उद्योग, बिल्डिङ सरसफाइ व्यवस्थापन, जहाज र जहाज पाटपूर्जा उद्योग एवं हवाई उद्योगमा श्रमिक लिने जनाएको छ। नेपाली श्रमिकलाई १४ वटै कार्यक्षेत्रमा खुला गरिएको भए तापनि कुन कुन क्षेत्रमा के कति सङ्ख्यामा नेपाली श्रमिकको माग हुने हो भन्ने विषय निश्चत हुनु बाँकी रहेको श्रम मन्त्रालयले जनाएको छ।रासस"
तीज नुहाउन जाँदा नदीमा हराएका ३ जनाको शव भेटियो,"कपिलवस्तु : तीजमा सोमबार बिहान नदीमा नुहाउन जाँदा डुबेर बेपत्ता भएका ३ महिलाहरुको शव मंगलबार फेला परेको छ । शुद्दोधन गाउँपालिका वडा नं ६ का १५ वर्षीय तारा कोहार, ८ वर्षीय खुश्बु रैदास र २५ वर्षीय तारामति कोहार नदीमा डुबेर सोमबारदेखि बेपत्ता भएका थिए । प्रहरी नायब उपरीक्षक सुनिलकुमार मल्लका अनुसार १५ वर्षीय तारा कोहारको शव डुबेको स्थान नजिकै नदी किनारमा आज बिहान फेला परेको छ । ८ वर्षीय खुब्बु रैदास र २५ वर्षीय तारामति कोहारको शब आज दिउँसो डुबेको स्थान सन्तघाटबाट करिब ५ सय मीटर दक्षिण मलखोरियामा नदीमा तैरिएको अवस्थामा फेला परेको प्रहरी नायब उपरीक्षक मल्लले बताए । उनीहरु तीजको अवसरमा गाउँ नजिकैको वेथी नदीको सन्तघाटमा स्नान गर्न गएका थिए । नदीमा स्नान गर्ने क्रममा डुबेका ५ जना मध्ये अन्य २ जना महिलालाई स्थानीय युवाहरुले तानेर निकालेको बाँकी ३ जना नदीमै डुबेको स्थानीयले बताए । नदीबाट निकालिएको शवलाई कानुनी प्रक्रिया पुरा गरी परिवारजनलाई बुझाइने प्रहरीले जनाएको छ । गोपाल भण्डारी"
"सुदूरपश्चिममा स्क्रब टाइफसको संक्रमण, १० दिनमा २७ बिरामी","ललित बोहरा डडेल्धुरा : सुदूरपश्चिमका पहाडी जिल्लामा स्क्रब टाइफस रोगको संक्रमण देखिएको छ। डडेल्धुरा अस्पतालले १० दिनमा १२० जनालाई चेकजाँच गर्दा २७ जनामा स्क्रब टाइफस रोगको संक्रमण देखापरेको जनाएको छ। डडेल्धुरा अस्पतालका प्रयोगशाला प्रमुख इश्वरीप्रसाद भुषालले भदौ ५ गतेदेखि १५ गतेसम्म १२८ जना ज्वरोको उपचारमा आएका मध्ये २७ जनामा स्क्रब टाइफस देखिएको बताए। २७ जनामा स्क्रब टाइफसको संक्रमण देखिएको छ, प्रयोगशाला प्रमुख भुषाले भने। डडेल्धुरा अस्पतालमा डडेल्धुरा, बझाङ, बैतडी, डोटी र दार्चुलाका बिरामी आउने गरेका छन्। उनले स्क्रब टाइफसका बिरामी डडेल्धुराका मात्र भएर अन्य जिल्लाका पनि रहेको बताए। स्क्रब टाइफस मानिसबाट मानिसमा सर्ने रोग हो। स्क्रब टाइफस रोग लागेमा ज्वरो आउने, मांसपेसी, दुख्ने अत्यधिक टाउको दुख्ने, पसिना आउने, खोकी लाग्ने जस्ता लक्षण देखिने डा उत्तम भट्टले बताए। स्क्रब टाइफसको प्रमुख लक्षण छालामा घाउ देखिने भए पनि बढीजसो उपक्षेत्रीय अस्पताल डडेल्धुरामा लामो समयदेखि टाउको दुख्ने, आँखाको नानी दुख्ने सुक्खा खोकी लाग्ने ज्वरो आउने लक्षणका बिरामी आउने गरेको डडेल्धुरा अस्पतालका मेडिकल सुपरिटेन्डेन्ट जितेन्द्र कँडेलले बताए। व्यक्तिगत स्वास्थ्यमा ध्यान नदिँदा यो रोगको संक्रमण बढ्ने भएकाले पूरै शरीर ढाक्नेगरी लुगा लगाउने, खुला ठाउँमा शौच नगर्ने र स्क्रब टाइफसका उल्लेखित लक्षणहरुमध्ये कुनै पनि देखापरेमा तुरुन्त नजिकको स्वास्थ्य संस्थामा गई डाक्टरसँग परामर्श लिनुपर्ने उनले बताए। गत वर्ष असोजको तेस्रो साता पहिलो पटक देखापरेको यो रोगको संक्रमण दुई साता नबित्दै ३३ जनामा देखापरेको थियो। सुदूरपश्चिम प्रदेश स्वास्थ्य निर्देशनालयले रोगको संक्रमण अझ बढी भएको हुनसक्ने आशंका गरेको छ। निर्देशनालय प्रमुख डा गुणराज अवस्थीले डडेल्धुरामा उपचारमा लागि आएका मानिसहरुमा मात्रै ठूलो संख्यामा बिरामी भेटिएकाले जिल्लामा यसको संख्या बढी हुनसक्ने बताए।"
