शीर्षक,विवरण
कोरोनाका कारण ह्वात्तै घटे अन्तर्राष्ट्रिय उडान (फोटोभिडियो),"काठमाडौं : कोभिड१९ कोरोना भाइरस संक्रमणका कारण त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल सुनसान बनेको छ। चीनको वुहानबाट फैलिएको कोरोना भाइरस अन्य देशहरुमा पनि फैलिएपछि आवतजावतमा समस्या भएको हो। कोरोना भाइरस फैलिनुअघिको तुलनामा अहिले एयरलाइन्सहरुले उडानमा कटौती गरेका छन्। विमानस्थलका डिउटी अफिसर केशव भट्टराईका अनुसार अहिले पहिलेको तुलनामा आधा उडान घटेको छ। अहिले ३० विमान आगमन, ३० विमान प्रस्थान गरिरहेका छन् भट्टराईले भने पहिला ५२ देखि ५४ उडान हुन्थ्यो। उनका अनुसार अहिले सबैभन्दा बढी कतार एयरलाइन्सले ३ वटा उडान गरिरहेको छ भने दोस्रोमा दुबईले २ वटा उडान गरिरहेको छ। भोलिका दिनमा उडान के हुने हो भन्न नसकिने उनले बताए। सरकारले कोरोनाबाट अति प्रभावित देशहरुबाट आउने पर्यटकलाई अन अराइबल भिसामा रोक लगाएको छ। त्यस्तै सरकारले वैदेशिक रोजगारमा जानेहरुको श्रम स्वीकृति केही समयका लागि स्थगन गरेको छ। विदेशबाट नेपाल आउनेहरुको विमानस्थलमा चेकजाँच गर्दा तापक्रम बढी देखिएमा सिधै टेकु अस्पताल लैजाने गरिएको छ। कोरोना भाइरसका कारण चीनपछि युरोपको इटली बढी प्रभावित छ।"
माथिल्लो तामाकोशी आयोजना: बाँध र डिस्यान्डर बेसिन परीक्षण सुरु,"दोलखा : राष्ट्रिय गौरवको ४५६ मेगावाट क्षमताको माथिल्लो तामाकोशी जलविद्युत् आयोजनाको बाँध तथा डिस्यान्डर बेसिनको परीक्षण सोमबारबाट सुरु भएको छ । आयोजनाको बाँधमा रन अफ रिभर शैलीबाट पानी जमाएर बालुवा थिग्राउने पोखरी (डिस्यान्डर बेसिन)मा पठाइ सोमबारबाट बाँधलगायतका संरचनाको प्राविधिक परीक्षण सुरु गरिएको हो । भूकम्पको कारण १७ इन्च भाँसिएको बाँधमा ग्राउटिङ प्रविधि अपनाएर मर्मत गरेपछि बाँधलगायतको संरचनाको पहिलोपटक परीक्षण गरिएको हो । ६० मिटर लम्बाइ र २२ मिटर उचाइको बाँध, इन्टेक, गेट, स्टपलग र दुईसय मिटर लम्बाइको बालुवा थिग्राउने पोखरी लगायतको सोमबार बिहान ९ बजेबाट परीक्षण सुरु गरिएको माथिल्लो तामाकोशी जलविद्युत आयोजनाका प्रबक्ता डागणेश न्यौपानेले जानकारी दिए । आयोजनाले अन्तराष्ट्रिय मापदण्डअनुसार सोमबारबाट २१ दिनसम्म अर्थात चैत २२ गतेसम्म भूमिगत सुरुङपूर्वका सम्पूर्ण संरचनाको प्राविधिक परीक्षण गर्ने प्रवक्ता न्यौपानेले जानकारी दिए । आयोजनाले यसअघि भूमीगत विद्युत् गृहको सफल सुख्खा परीक्षण सम्पन्न गरिसकेको थियो ।नदीको पानीलाई बाँधमा रहेको ८वटा गेट बन्द गरेर जलाशय बनाइ २१ दिनसम्म आयोजनाको बालुवा थिग्राउने पोखरीमा पानी भर्ने र छोड्ने काम गरिन्छ । सुरुङमा पानी पठाउनु पूर्व बाँधस्थल क्षेत्रका संरचना दुरुस्त भए नभएको पत्ता लगाउनका लागि परीक्षण गरिएको प्रवक्ता डा गणेश न्यौपानेले जानकारी दिए । बाँधमा तामाकोशी नदीको पानी रोक्ने र छोड्ने कार्यहरु गरिरहनुपर्ने र कुनै बेला एकैपटक ठूलो मात्रामा पनि पानी छोड्नुपर्ने भएको कारण बाँधभन्दा तल्लो तटीयका १५ भन्दा बढी बस्ती र रामेछाप जिल्लाको खुर्कोटसम्मका नागरिकलाई सतर्क रहन आयोजनाले अनुरोध समेत गरेको छ । आयोजनाको कठिनमध्ये मानिएको माथिल्लो तथा तल्लो ठाडोसुरुङमा पेनस्टक जडान गर्ने कार्य तीव्र गतिमा भइरहेको प्रवक्ता न्यौपानेको भनाइ छ । चैत २ गतेसम्ममा ३७३ मिटरको तल्लो ठाडोसुरुङमा २४० मिटर तथा ३१० मिटरको माथिल्लो ठाडोसुरुङमा १५० मिटर पेनस्टक पाइप जडान सम्पन्न भएको उनले बताए । पेनस्टक जडानको क्रम बढ्दै जाँदा जडानको समयावधि कम लाग्ने तथा कंक्रिटिङको काम पनि तुलनात्मक रुपमा सहज हुने हुनाले जडानको गति बढ्दै जाने प्रवक्ता न्यौपानेले विश्वास व्यक्त गरे । प्रसारण लाइनको निर्माण कार्य करिब सम्पन्न भइसकेको छ । रामेछापको फुलासीमा निर्माणाधिन सबस्टेसनको सिभिल संरचनाको काम सम्पन्न गरी उपकरण जडानको काम सुरु भइसकेको छ । ९९ दशमलब ३ प्रतिशत निर्माण सम्पन्न आयोजनाले हालसम्म करिब ४८ अर्ब खर्च भुक्तानी गरेको जनाएको छ ।"
"मृत्युसँग लडिरहेको छु, उपचारमा सहयोग गरिदिनुस",काठमाडौं : सिन्धुपाल्चोकस्थित चौतारा साँगाचोकगढी नगरपालिका८ की रितु तामाङ ब्लड क्यान्सरका कारण पाटन अस्पतालमा उपचाररत छिन्। इर्खुमा माविमा कक्षा ११ अध्ययनरत २१ वर्षीया तामाङ २ महिनाअघि मात्रै ब्लड क्यान्सर भएको थाहा पाएपछि अस्पताल भर्ना भएकी हुन्। तामाङको आर्थिक अवस्था कमजोर भएका कारण उपचारमा समस्या भएको छ। गाउँमा सामान्य खेतीपाती गरेर गुजारा चलाउने उनको परिवार निम्न आर्थिक अवस्थाको हो। अस्पतालको शैय्यामा मृत्युसँग लडिरहेकी छु तामाङले भनिन् कोही कसैले मेरो उपचारमा सहयोग गरे दोस्रो जुनी पाएर बाँच्ने थिएँ। उनले आफ्नो परिवारमा कसैको आम्दानी नभएका कारण उपचारमा समस्या भएको गुनासो गरिन। बुवाआमाको रोजगारी छैन्। सामान्य खेती किसानी गरेर घर खर्च जुटाउनु हुन्छ। परिवारमा आम्दानीको स्रोत छैन् उनले भनिन। उपचारमा केही सहज बनाउन अनेरास्ववियू सिन्धुपाल्चोकका संयोजक मिलन लामाले सोमबार १ लाख ४३ हजार ८ सय ५० रुपैयाँ तामाङ हस्तान्तरण गरे। सदरमुकाम चौतारामा तामाङलाई बचाउनका लागि केही दिन अघि घरदैलो गरेर संकलित रकम तामाङलाई हस्तान्तरण गरिएको संयोजक लामाले बताए। सहयोग गर्न चाहनेले ९८१८९७२०३९ मा तामाङलाई सम्पर्क गरेर सहयोग गर्न सकिनेछ।
साँफेबगरमा पूर्वाधार व्यवस्थापन प्रणाली सञ्चालन,"अछाम : साँफेबगर नगरपालिकाले पूर्वाधार व्यवस्थापन प्रणाली अर्थात इन्फाइस्टक्चर म्यानेजमेन्ट सिस्टम सञ्चालन गरेको छ। पूर्वाधार व्यवस्थापन प्रणालीले भौतिक पूर्वाधार विकासका योजनाको प्रभावकारी कार्यान्वयनमा सहयोग गर्ने अपेक्षा गरिएको छ। पूर्वाधार व्यवस्थापन प्रणालीमार्फत नगरपालिकाले सञ्चालन गर्ने भौतिक पूर्वाधार विकासका हरेक गतिविधिबारे आम नगरबासीले घरबाटै जानकारी लिन सक्ने नगरपालिकाका सूचना प्रविधि अधिकृत कविता कुँवरले दिइन्। नगरबासीले आफ्नो वडा वा टोलमा कुन कुन योजना छनौट भए, योजना कार्यान्वयनको चरणमा गयो कि गएन, भौतिक र वित्तिय प्रगती के छ भन्ने बारेमा घरमै बसेर जानकारी लिन सक्ने कुँवरको भनाई छ। साँफेबगर नगरपालिकाका प्रमुख कुलबहादुर कुँवरले भौतिक पूर्वाधार विकासका योजनामा नगरबासीको प्रत्यक्ष निगरानी रहने हुदा पारदर्शीता र सुशासन कायम गर्नमा पूर्वाधार विकास प्रणालीले महत्वपूर्ण भूमिका खेल्ने बताए। साँफेबगर नगरपालिका देशभरका ७ सय ५३ स्थानीय तह मध्ये आफूले तेस्रो नगरपालिका प्रविधि सुरु गर्ने नगरपालिका भएको उनको दावी छ।  वा गुगोल प्ले स्टोरमा गएर मोवाइल एप्लिकेशन डाउनलोड गर्न सक्ने नगरपालिकाले जनाएको छ। यस अघि पूर्वाधारमा सूचना प्रणालिको प्रयोग धनगढी उपमहानगरपालिका र काठमान्डौं कृतिपुर नगरपालिकाले प्रयोगको सुरुवात गरेका छन्।"
कोरोना त्रास : ३६ विदेशीलाई विमानस्थलबाटै फिर्ता पठाइयो,"काठमाडौँ : त्रिभुवन विमानस्थल अध्यागमन कार्यालयले स्वास्थ्य प्रमाणपत्र नल्याएका ३६ विदेशीलाई नेपाल प्रवेशमा रोक लगाएको छ । अध्यागमनले कोरोना भाइरस नभएको व्यहोरा लेखिएको स्वास्थ्य प्रमाणपत्र नल्याई प्रवेश गर्न खोज्ने ३६ विदेशीलाई फिर्ता (इन्ट्री रिफ्युज्ड) गरेको हो । फिर्ता पठाइएकामा नेपाली मूलका बेलायती स्वर्णिम गुरुङ पनि छन् । कोरोना भाइरस रोकथाम र नियन्त्रणका लागि अध्यागमनले स्वास्थ्य प्रमाणपत्र नल्याएका विदेशीलाई फर्काउने नीति लिएको छ । अध्यागमनले फागुन २७ देखि सोमबारसम्म ३६ विदेशीलाई फिर्ता गरेको हो । कार्यालय प्रमुख सागर आचार्यले भने, फिर्ता हुनेमा भिसा नलिई आउने विदेशी पनि छन् । स्वास्थ्य प्रमाणपत्र नलिई आउने विदेशीलाई सोही जहाजबाट फिर्ता पठाएका छौँ । विदेशीले त्रिभुवन विमानस्थल अध्यागमन कार्यालयमा सात दिनको स्वास्थ्य प्रमाणपत्र बुझाउनुपर्छ । भिसा र फर्कने टिकट नभएका विदेशीलाई विमानस्थलमा रहेको डिटेक्सन कक्षमा राख्ने गरिएको छ । कार्यालय प्रमुख आचार्यले भने, सकेसम्म उनीहरू आएकै जहाजबाट फिर्ता गर्छौँ । केही समस्या भए डिटेक्सन कक्षमा राख्छौँ । कोरोना भाइरस रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिको निर्णयबमोजिम गृह मन्त्रालयले अनअराइभल भिसा दिने प्रक्रिया स्थगित गरेको छ । अहिले सम्बन्धित मुलुकको नेपाली दूतावासले मात्र भिसा जारी गर्दै आएको छ । विदशी नागरिकले अनिवार्य कोरोना भाइरसबाट संक्रमित नभएको स्वास्थ्य प्रमाणपत्र (हेल्थ रिपोर्ट) बुझाउनुपर्ने निर्णय कन्सुलर सेवा विभागमार्फत नेपालस्थित विदेशी दूतावास र विदेशस्थित नेपाली दूतावासमार्फत सम्बन्धित मुलुकमा पत्राचार गरिएको थियो । कोरोना भाइरस संक्रमण फैलन सक्ने त्रासले विदेशी नेपाल आउने क्रम न्यून छ । हवाई सेवाबाट आइतबार ५२ जना विदेशी नेपाल भित्रिए । स्थलमार्गबाट कोही नेपाल प्रवेश गर्न पाउँदैनन् । नेपाल प्रवेश गर्ने विदेशीको विमानस्थलमा ज्वरो परीक्षण पनि गरिन्छ । कोरोना भाइरस विश्वव्यापी रूपमा फैलिन थालेपछि गृह मन्त्रालयले अनअराइभल भिसा रोकेको छ ।"
मास्क लगाएर परीक्षा दिंदै विद्यार्थी,"परासी : पश्चिम नवलपरासीको सुनवल नगरपालिकाले नगर क्षेत्रमा सञ्चालित कक्षा ८ को आधारभूत तह उत्तीर्ण परीक्षामा सहभागी परीक्षार्थीलाई नि:शुल्क मास्क वितरण गरेको छ । कोरोना भाइरसको संक्रमणबाट सुरक्षित रहन विभिन्न सचेतना मुलक कार्यक्रम सञ्चालन गर्दै आएको नगरपालिकाले आइतबारबाट सञ्चालन भएको परीक्षामा सहभागी भएका परीक्षार्थीलाई मास्क वितरण गरेको हो । कोरोनाबाट सुरक्षित रहन भन्दै नगरपालिकाले नगर क्षेत्रमा लाग्दै आएको हाटबजारसमेत बन्द गरेको छ । परीक्षामा सहभागी हुने विद्यार्थीलाई प्रवेश गर्नुअघि स्वास्थ्य निगरानी गर्ने गरिएको छ । ज्वरो, रुघा खोकी लागेको पाइएमा छुट्टै राख्ने व्यवस्थासमेत मिलाएका छौं, नगर प्रमुख भीमबहादुर थापाले भने । सामान्य रुघा खोकीबाट सुरक्षित रहन सघाउ पुग्ने भएकाले सबै परीक्षार्थीलाई मास्क वितरण गरेको उनले जानकारी दिए । हरेक दिन मास्क लगाएर मात्र परीक्षार्थीलाई सहभागी गराउने गरिएको थापाले बताए । केन्द्राध्यक्ष, निरीक्षकलगायत सबै कर्मचारीलाई पनि मास्क अनिवार्य गरेर परीक्षा लिइएको छ । अनुगमनमा जानेका लागि समेत मास्क अनिवार्य गरिएको नगर प्रमुख थापाले बताए । नगर क्षेत्रमा १६ संस्थागत र १६ सामुदायिक गरी कुल ३२ वटा विद्यालयमा परीक्षा भइरहेको छ । ८ केन्द्रबाट कुल १ हजार ३ सय ८८ परीक्षार्थीले परीक्षा दिइरहेका नगर शिक्षा शाखाका शाखा अधिकृत पशुपति भट्टराईले जानकारी दिए ।"
मेलम्ची सुरुङको पहिलो परीक्षण सफल : असोजभित्रै पानी आउने,"मेलम्ची (सिन्धुपाल्चोक) : मेलम्ची खानेपानी आयोजनाको मुहानस्थित मुख्य सुरुङमा पानी हालेर सोमबार सुरुङको परीक्षण गरिएको छ । आयोजनाको मुहानस्थित 'हेड वर्क्स'बाट अम्बाथान अडिटसम्मको एक किलोमिटर सुरुङमा पानी पठाएर पहिलो परीक्षण गरिएको हो । खानेपानी मन्त्री बिना मगरको उपस्थितिमा आयोजनाको मुहान स्थलमा सुरुङ परीक्षण गरिएको आयोजनाका कार्यकारी निर्देशक तिरेशप्रसाद खत्रीले बताए । खत्रीका अनुसार मुहानमा अस्थायी बाँध बनाएर सुरुङको परीक्षण गरिएको हो । 'सुरुङको परीक्षण सफल भएको छ', खत्रीले भने, 'तोकेको समयभन्दा पहिले नै आयोजनाको काम पूरा हुनेछ । स्थायी ड्याम बनाउन समय लाग्ने भएकाले हाल अस्थायी ड्यामबाटै पानी लगेर ड्यामको काम बिस्तार गर्दै जाने आयोजनाको योजना छ ।' चिनियाँ र इटालियन कम्पनीले एकतर्फी ठेक्का तोडेर गएपछि पुनःठेक्का लगाएर असोजभित्र सक्ने गरी सुरुङको फिनिसिङ र हेडवर्क्सको काम दिइएको थियो । समय अगावै काम सकेमा पुरस्कारको समेत व्यवस्था गरेको आयोजनाले जनाएको छ । यही रफ्तारमा काम भएमा असोज अगावै मेलम्चीको पानी काठमाडौं पुग्ने कार्यकारी निर्देशक खत्रीको दाबी छ । आयोजनाको सुरुङको फिनिसिङको काम अन्तिम चरणमा पुगेको खत्रीले जानकारी दिए । सुरुङमा गेट र भेन्टिलेशन राख्ने काम बाँकी रहेको उनले बताए । गेट र भेन्टिलेशनको काम सकेपछि पानी काठमाडौं लान सकिने उनको भनाइ छ । हेलम्बुको अम्बाथानबाट २६ किलोमिटर लामो सुरुङमार्फत मेलम्ची खोलाको दैनिक १७ करोड लिटर पानी पहिलो चरणमा सुन्दरीजल पुर्याउने आयोजनाको लक्ष्य छ । करिब दुई दशकअघिबाट निर्माण सुरु भएको आयोजना पटकपटक म्याद सार्दै आगामी असोज मशान्तभित्र सम्पन्न गर्ने लक्ष्य लिइएको छ । दोस्रो चरणमा याङ्ग्री र लार्के खोलाबाट १७१७ करोड गरी कुल ५१ करोड लिटर पानी राजधानी लाने आयोजनाको लक्ष्य छ । दोस्रो चरणको योजनाका लागि जग्गा अधिकरण र प्रवेश मार्ग निर्माणको काम सुरु गरिएको छ ।"
नियम उल्लङ्घन गर्नेलाई ट्राफिकको 'नमस्कार' अभियान,"काठमाडौं : महानगरीय ट्राफिक प्रहरी महाशाखाले ट्राफिक नियम उल्लङ्घन गर्ने लगायत अन्य सेवाग्राहीलाई सम्मानको लागि नमस्कारअभियान सुरु गरेको छ । ट्राफिक नियम उल्लंघन गर्ने चालक र सहचालकलाई चिट काट्ने गरेको ठाउँमा अब कारवाही गर्नुभन्दा पहिले नमस्कार गर्ने महानगरीय ट्राफिक महाशाले जनाएको छ । ट्राफिक कार्यालय र ट्राफिक प्रहरीको सम्पर्कमा आउने सबै नागरिकलाई नमस्कार शब्द प्रयोग गरी दुवै हात जोडेर आपसमा आत्मीयता र सम्मानसमेत प्रकट होस् भनेर नमस्कार सुरू गरेका हौं, महाशाखाका प्रमुख प्रहरी वरिष्ठ उपरीक्षक भिमप्रसाद ढकालले भने,नेपालीको परम्परा नै हो, नयाँ कुरो होइन तर यसलाई पुनर्जागरण गर्न सके एकआपसमा श्रद्धासमेत बढ्नेछ । यो काम वैज्ञानिक दृष्टिले समेत उपयुक्त रहेको उनको भनाइ छ । यसैबीच, महाशाखाले कानुन कार्यान्वयनलाई भने कडाइका साथ अपनाइरहेको छ ।गल्ती रियलाइज होस्, अब गल्ती गर्न हुँदैन भन्ने भाव बुझुन् भनेर यो अभियान सुरु गरेका हौँ, महाशाखाका प्रवक्ता प्रहरी उपरीक्षक जीवनकुमार श्रेष्ठले भने, यसले सवारी चालक र ट्राफिक प्रहरीबीच एकआपसमा सद्भाव बढ्नुको साथै चालकलाई स्वअनुशासनमा सवारी साधन चलाउन मद्दत पुग्छ ।"
शिक्षककै शैक्षिक प्रमाण पत्र नक्कली,"काठमाडौं : राम्चे आधारभूत विद्यालय मराङ, माग्दीका शिक्षक छोटेलाल ठाकुरविरुद्ध विशेष अदालतमा मुद्दा दायर गरिएको छ। नक्कली शैक्षिक प्रमाणपत्र पेश गरेर जागिर खाएको आरोपमा उनीविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले मुद्दा दायर गरेको हो । अनुसन्धानमा भारतस्थित मोतिउर्रहमान संस्कृत प्राथमिक सहमाध्यमिक विद्यालयबाट मध्यमा तह पास गरेको नक्कली प्रमाणपत्र पेश गरी अस्थायी प्रावि शिक्षक पदमा नियुक्ति लिएका थिए । उनविरुद्ध नक्कली प्रमाणपत्र पेस गरेर राष्ट्रसेवकको ओहदामा रही सरकारी लाभ तथा सुविधासमेत आर्जन गरेकाले मुद्दा हालिएको अख्तियारका प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए । शिक्षक ठाकुरविरुद्ध भ्रष्टाचार निवारण ऐनबमोजिम सजायको मागसहित विशेष अदालत, आरोपपत्र दायर गरिएको छ ।"
"त्रिवि परीक्षा सर्दैन, तयारी गर्नु","काठमाडौं : त्रिभुवन विश्वविद्यालयले यसअघि तालिका निर्धारण गरेको परीक्षा तोकिएकै मितिमा सञ्चालन गर्ने भएको छ । कोरोना भाइरस संक्रमणको कारणले परीक्षा सर्ने हल्ला चलेपछि त्रिविले यस्तो निर्णय गरेको हो । त्रिवि उपकुलपति कार्यालयले सोमबार उपत्यकाभित्रका आंगिक क्याम्पसका प्रमुख तथा अन्य पदाधिकारीलाई बोलाएर परीक्षाको तयारीबारे छलफल गरेको थियो । छलफलमा तत्काल कोरोना भाइरसको खतरा देखाउँदै परीक्षा स्थगित गर्न नपर्ने तर परीक्षाको समयमा भाइरसको संक्रमणबाट जोगिने उपायबारे सतर्क हुन परीक्षार्थीलाई अनुरोध गर्ने निर्णय भएको छ । छलफलमा सहभागी रत्नराजयलक्ष्मी क्याम्पसका विद्यार्थी कल्याण तथा खेलकुद शाखा प्रमुख देवीप्रसाद घिमीरेले भने, अहिले नै परीक्षा सार्नुपर्ने अवस्था छैन भन्ने विषयमा सहभागीको राय रह्यो । तर परिस्थति प्रतिकुल हुँदै गयो भने जतिखेर पनि निर्णय गर्ने विषयमा छलफल भएको छ । त्रिविले स्नातकोत्तर तह पहिलो वर्षको परीक्षाको मिति चैत सात गतेदेखि तोकेको छ । त्यस्तै चैत ९ गतेबाटै एक वर्षे बीएडको परीक्षा तालिका सार्वजनिक भइसकेको छ । एलएलबी दोस्रो वर्षको परीक्षा चैत १४ गतेबाट सञ्चालन हुने तालिका यसअघि नै सार्वजनिक भइसकेको छ । चैत २७ गतेबाट अन्य तहको पनि परीक्षा सञ्चालनको तालिका तयार भएको पनिकाले जनाएको छ ।'"
कर्मचारी नहुँदा २ महिनादेखि सेवा बन्द,"वीरगन्ज : पर्साको चार वटा गाँउपालिकालाई कार्यक्षेत्र तोकेर सुपौलीमा स्थापना गरिएको इलाका प्रशासन कार्यालयको सेवा प्रवाह २ महिनादेखि ठप्प छ । २ महिनादेखि शाखा अधिकृत नहुँदा कार्यालयमा सेवा लिन पुग्ने सेवाग्राही रित्तै हात फर्किन बाध्य छन् । जिल्लाको सुदुर पश्चिममा रहेका जीराभवानी, ठोरी, जगरनाथपुर र पटेर्वासुगौली गरी ४ गाँउपालिका कार्यक्षेत्र तोकेर सुपौलीमा एक वर्ष पहिले इलाका प्रशासन कार्यालय स्थापना गरिएको थियो । तर कार्यालयमा गत पौष मसान्तदेखि नै शाखा अधिकृत नहुँदा चार वटा गाँउपालिकाका सेवाग्राही सास्ती खेप्न बाध्य छन् । कर्मचारी समायोजनका क्रममा तत्कालीन शाखा अधिकृत विनय श्रीवास्तव पौष मसान्तदेखि अन्तै सरुवा भएर गएका थिए । त्यसपछि उनको स्थानमा गृह मन्त्रालयले डेढ महिना पहिले सुपौलीको इलाका प्रशासन कार्यालयमा शाखा अधिकृत कुन्दन कर्णलाई सरुवा गरेर पठाएको थियो । तर कर्ण अहिलेसम्म पनि कार्यालयमा हाजीर भएका छैनन् । कार्यालयमा पौष मसान्तदेखि करारका एक सुब्बा, एक कम्प्युटर सहायक र एक कार्यालय सहयोगी गरी ३ कर्मचारी कार्यरत छन् । तर शाखा अधिकृत नहुँदा नागरिकता प्रमाणपत्र जारी गर्ने, राहदानी सिफिरिस, मधेसी दलित जनजाति प्रमाणित लगायतको काम दुई महिनादेखि रोकिएको छ । सुपौलीको इलाका प्रशासन कार्यालयमा नागरिकता बनाउनका लागि मात्रै दैनिक औसतमा ५० जनाको हाराहारीमा सेवाग्राही पुग्ने गरेका छन् । तर अहिले कार्यरत करारका कर्मचारीले शाखा अधिकृत नभएकोले काम हुन नसक्ने जवाफ दिएर फर्काइ दिने गरेका छन् । ठोरी नयाँवस्तीकी मनिषा बोहोराले नागरिकता बनाउन आफू एक सातादेखि कार्यालयमा धाइरहेको गुनासो गरिन् । 'एक हप्तादेखि कार्यालय धाइरहेको छु, कर्मचारीले भोलिभोलि भनेर टारिरहेका छन्', सोमबार कार्यालयम भेटिएकी बोहोराले भनिन्, 'आज (सोमबार) फेरि कार्यालयमा आउँदा शाखा अधिकृत नै आएका छैनन्, काम हुँदैन भने।' भान्जाको नागरिकता बनाउन भनेर सोमबार कार्यालयमा पुगेका महादेवपट्टीका सत्यराज घिमिरे पनि १५ दिनदेखि कार्यालयमा धाइरहेको तर काम नभएको गुनासो गर्छन् । कार्यालयमा पुग्दा कर्मचारीले शाखा अधिकृत आज भोलि आउने भन्दै टार्दै आएका छन्', घिमिरेले भने, प्रमुख जिल्ला अधिकारीलाई फोन गर्दा पनि कुनै सुनुवाइ भएको छैन ।' सुपौलीमा इलाका प्रशासन कार्यालय बनेपछि चार गाँउपालिकाका सेवाग्राहीले वंशजको नागरिकता सुपौलीकै इलाका प्रशासन कार्यालयबाटै लिनु पर्ने बाध्यकारी नियम छ । त्यसैले सदरमुकामको जिल्ला प्रशासन कार्यालयमा पनि जान नसकेको घिमिरेले बताए । कार्यालयमा लामो समयदेखि शाखा अधिकृत नभएका कारण नागरिकता बन्न नसकेको आक्रोशमा गत फागुन २२ गते जिराभवानी गाउँपालिका ५ का दुई युवकले कार्यालयमा तोडफोड पनि गरेका थिए । पर्साका प्रमुख जिल्ला अधिकारी विष्णुकुमार कार्कीले भने मन्त्रालयले एक महिना पहिले नै शाखा अधिकृत कुन्दन कर्णलाई सुपौलीको इलाका प्रशासन कार्यालयमा पठाएको भए पनि कर्ण अहिलेसम्म हाजीर नभएको जानकारी दिए । 'अहिले म काठमाडौंमै छु, मन्त्रालयमा गएर बुझ्दा कर्ण एक साता पहिले नै रवाना लिएर हिँडेको जानकारी पाए', प्रमुख जिल्ला अधिकारी कार्कीले भने, यदि बुधबारसम्म पनि कर्ण कार्यालयमा हाजीर भएनन् भने बिहीबारदेखि अर्कै शाखा अधिकृतलाई सुपौलीको इलाका प्रशासन कार्यालयमा पठाइने छ ।'"
कोरोना त्रास : जनकपुर पटना चल्ने गाडी बन्द,जलेश्वर : कोरोना भाइरस सङ्क्रमणको त्रासले प्रदेश२ को राजधानी जनकपुरदेखि भारत विहारको राजधानी पटनासम्म चल्ने गाडी सेवा सोमबारदेखि बन्द भएको छ। कोरोना भाइरसले भारतमा असर देखाएको हुँदा जनकपुरबाट पटनासम्म चल्ने नेपालभारत मैत्री सेवा बस सञ्चालनमा सोमबारदेखि रोक लगाइएको जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी उपरीक्षक श्यामकृष्ण अधिकारीले बताए। दुई वर्षअघि भारतका प्रधानमन्त्री नरेन्द्र मोदी र नेपालका प्रधानमन्त्री केपी शर्मा ओलीले धनुषाको जनकपुरधामस्थित जानकी मन्दिरबाट संयुक्तरुपमा दैनिक यातायातका लागि जनकपुर पटना नेपालभारत मैत्री बस सेवाको उदघाटन गरेका थिए।
