शीर्षक,विवरण
"अटो दुर्घटनामा एकको मृत्यु, ३ घाइते",उदयपुर : उदयपुरको त्रियुगा नगरपालिका १० मा बुधबार अटो दुर्घटना हुँदा एक युवतीको मृत्यु भएको छ। दुर्घटनामा अटोमा सवार अन्य तीनजना घाईते भएका छन्। गाईघाटबाट चुहाडेतर्फ जाँदै गरेको स १ ह ३८११ नम्बरको अटो अनियन्त्रित भइ दुर्घटना हुँदा घाइते भएकी त्रिनपा ७ की २० वर्षीया सीमा दनुवारको उपचारको क्रममा जिल्ला अस्पतालमा मृत्यु भएको हो। दुर्घटनामा टाउकोमा चोट लागि गम्भीर घाइते भएकी सोही ठाउँका २० वर्षीया मन्दिरा बस्नेतलाई थप उपचारका लागि विराटनगर रेफर गरिएको जिल्ला प्रहरी कार्यालयका एसपी वीरबहादुर बुढामगरले बताए। अन्य घाइते सोही ठाउँका ६० वर्षीय गोविन्द कार्की र ३७ वर्षीया मन्जु दनुवार सामान्य उपचारपछि घर फर्किएका छन्। प्रहरीले अटो र चालक त्रिनपा ४ का २८ वर्षीय हेमबहादुर बिकलाई नियन्त्रणमा लिएको छ।
बिएण्डसी सम्बन्धन विवाद : आरोप पुष्टि गर्न प्रसाईंलाई गिरीको चुनौती,"काठमाडौं : प्रस्तावित बीएण्डसी मेडिकल कलेज संचालक दुर्गा प्रसाईंले लगाएको आरोपका चिकित्सा शिक्षा आयोगका उपाध्यक्ष श्रीकृष्ण गिरीले प्रतिवाद गरेका छन्। प्रसाईंले सम्बन्धनका लागि २० करोड घुस मागेको आरोप लगाएलत्तै पत्रकार सम्मेलन गर्दै गिरीले आरोप पुष्टि गर्न चुनौती दिएका हुन्। बिएण्डसी मेडिकल कलेजको सम्बन्धनका विषयमा बुधबार पत्रकार सम्मेलन गर्दै प्रसाईले गिरीविरुद्ध २० करोड रुपैयाँ घुस मागेको आरोप लगाएका थिए। बत्तिसपुतलीस्थित होटल द्वारिकाजमा मंसिर १५ गते गिरीले आफूसँग २० करोड घुस मागेको प्रसाईंको आरोप छ। आफूभन्दा माथि बसेकालाई पनि रकम बुझाउनुपर्ने भन्दै गिरीले घुस मागेको गम्भीर आरोप प्रसाईंको छ। उपाध्यक्ष डा गिरीले भने आफूमाथि लगाइएको आरोप निन्दनीय रहेको बताउँदै आरोपको खण्डन गरेका हुन्। बुधबार नै पत्रकार सम्मेलनमार्फत् विज्ञप्ति सार्वजनिक गर्र्दै उनले आफूमाथि प्रसाईंले गलत आरोप लगाएको बताए। मविरुद्ध लगाइएको आरोप मिथ्या, कपोकल्पित, भ्रामक र निन्दनीय छ, त्यसको पुष्ट्याई गर्न सम्बन्धित व्यक्तिलाई चुनौती दिन चाहान्छु, डा गिरीको विज्ञप्तिमा भनिएको छ, समाचारमा भनिएजस्तो म कसैलाई पनि भेट्न द्वारीका होटलमा भेट्न गएको छैन। प्रसाईंले भने द्वारीकाजमा भेटेर उनले मसँग २० करोड मागेको दाबी गरेका छन्। उनले भने, सम्बन्धनमै २० करोड तिरेर कसैले मेडिकल कलेज चलाउन सक्छ ? २० करोड दिन नसकेकै कारण प्रस्तावित बीएण्डसी मेडिकल कलेजको सम्बन्धनको निवेदन आयोगमा दर्ता नै नभएकोसमेत प्रसाईंले गुनासो गरेका छन्। रकम दिन नसके आफन्तको नाममा दश प्रतिशत शेयर दिन गिरीले आफूसँग प्रस्तावसमेत गरेको उनको आरोप छ। बिएण्डसी सम्बन्धनका लागि २० करोड घुस"
पोखराबाट स्कुटर चोरेर ल्याउँदा धादिङमा पक्राउ,बेनिघाट (धादिङ) : पोखराबाट स्कुटर चोरेर बेच्नका लागि धादिङहुँदै काठमाडौंतर्फ लैजादै गर्दा एक युवक पक्राउ परेका छन् । गत पुस २० गते पोखराको लेकसाइडबाट ग ४ प ७१६१ नम्बरको स्कुटर हराएको र खोजी गरिदिनका लागि पोखरास्थित प्रहरी कार्यालयमा उजुरी परेको थियो । सोही स्कुटर पृथ्वीराजमार्गको बाटोहुँदै काठमाडौं लगिदैछ भन्ने सूचनाको आधारमा चेकजाँचका क्रममा धादिङस्थित बेनिघाट प्रहरीले स्कुटरसहित युवकलाई पक्राउ गरेको हो । पक्राउ पर्नेमा कैलाली गोदावरी स्थायी घर भइ पोखरा महानगरपालिका २४ पामे बस्ने कमल गिरि रहेका छन् । घटनाको थप अनुसन्धान र आवश्यक कारवाहीका लागि गिरिलाई पोखरास्थित वडा प्रहरी कार्यालय बैदामको जिम्मा लगाइएको इलाका प्रहरी कार्यालय गजुरीले जानकारी दिएको छ।
लगातारको वर्षा र हिमपातले जनजीवन कष्टकर,"बझाङ: एक सातादेखि परेको झरी र हिउँपातका कारण बझाङको जनजीवन प्रभावित बनेको छ । जिल्लाका अधिकांश बस्ती हिउँले ढाकिएका छन् । हिउँपात र वर्षातका कारण जिल्लामा टेलिफोन, विद्युत तथा इन्टरनेट सेवा समेत पूर्णरुपले अवरुद्ध भएपछि जिल्लाको जनजीवन झनै अस्तव्यस्त भएको हो । साथै यातायात सेवा पनि अवरुद्ध भएपछि आवतजावतमा समेत समस्या परेको छ। गत बिहीबारदेखि लगातार भएको वर्षा र छिनछिनमै पर्ने हिमपातले चिसो बढेपछि जनजीवन कष्टकर बनेको हो। जिल्लामा संञ्चालित ८ वटा एफएम रेडियोका सोलार पाता चार्ज नहुँदा बन्द भएका छन् । साथै विद्युत सेवा प्रवाह नभएपछि सरकारी तथा गैर सरकारी कार्यालयको कामकाज समेत प्रभावित भएको छ। सेवाग्राही समेत नआएपछि जिल्लाका अधिकांश सरकारी कार्यालयका कर्मचारी आगो बालेर दिन कटाइरहेका छन्। एक सातादेखि इमेल इन्टरनेट सेवा समेत अवरुद्ध भएपछि बैङ्किङ सेवा समेत पूर्णरुपमा बन्द भएको राष्ट्रिय बाणिज्य बैंकका प्रबन्धक प्रकाश बिष्टले जानकारी दिए। आइतबार केही समय सूचारु भएको जयपृथ्बी राजमार्ग पुन: हिमपात भएपछि पूर्णरुपमा अवरुद्ध भएको बस व्यवसायीको भनाई छ । हिमपातले जयपृथ्वी राजमार्ग खोड्पे बझाङ सडकखण्ड समेत बन्द भएपछि दैनिक उपभोग्य वस्तु आपूर्ति हुन नसक्दा समस्या भएको छ । स्थानीय बिरेन्द्र सिंहका अनुसार लामो समयसम्म यातायात बन्द भएपनि दैनिक उपभोग्य वस्तु चामल, गहुँ, पिठो तरकारी , चिनी, दाल मसलालगायत आपूर्ति नहुँदा बजारमा अभाव भएको छ। जिल्लाका लागि उपभोग्य वस्तु बोकेका मालबाहक ट्रक राजमार्गका विभिन्न ठाउँमा अलपत्र छन्। जिल्लाको तल्लो भाग सेती नदीको बगरमा रहेको चैनपुरदेखि देउरासम्मका बस्तीमा खासै हिउँ नपरे पनि माथिल्लो भेगका बस्तीमा भने अहिले पनि हिमपात भइरहेको स्थानीयले बताएका छन्। बाक्लो हिमपातका कारण लेकाली भेगमा गाई, भैंसी, भेडा, बाख्रा एकसातादेखि बाहिर निस्कन पाएका छैनन्। जिल्लाको सञ्चार सेवा अवरुद्ध भएको छ ।"
हिमपातले मुस्कुराएको खप्तड (फोटो फिचर),"धनगढी : धर्तीको स्वर्ग भनिने सुदूरपश्चिमको खप्तडमा तेस्रो पटक हिमपात भएको छ। शनिबारदेखि परेको हिमपात आइतबार र सोमबार रोकिए पनि बुधबार फेरि सुरु भएको खप्तड राष्ट्रिय निकुञ्जका उपसेनानी तीर्थ खत्रीले बताए। अहिले पनि खप्तडमा हिमपात भइरहेको छ। खप्तड राष्ट्रिय निकुञ्जको अधिकतम तापक्रम माइनस२ डिग्री र न्युनतम राति माइनस१० डिग्रीसम्म पुग्ने गरेको खत्रीले बताए। खप्तडमा तेस्रो पटक परेको हिउँ पछि, हिउँको उचाई झण्डै ६ फिट पुगेको नेपाली सेनाले जनाएको छ। लगातारको हिउँ परेपछि पर्यटकलाई आउन सजिलो होस भनेर नेपाली सेनाको टोली लगातार बाटो खोल्न खटिएको उनले बताए। खप्तड बाबाको आश्रम, त्रिवेणीघाट र शहस्त्रलिंगसम्म जाने बाटोमा ६ फिट हिउँ जमेको छ। हिमपातका बेला आउने पर्यटकलाई सजिलो होस भनेर खप्तडभित्रका पनि बढी पर्यटक जाने तीन स्थानको बाटोको हिउँ हटाउने काम भइरहेको नेपाली सेनाले जनाएको छ। डोटी, अछाम, बझाङ र बाजुरा गरी चार जिल्ला छुने खप्तड राष्ट्रिय निकुञ्जमा नेपाली सेना र निकुञ्ज प्रशासनका कर्मचारी मात्र बस्छन।"
घरमा आगो लगाएर छिमेकीलाई ताप्न बोलाएपछि,"विराटनगर : मोरङको रंगेली नगरपालिका ९ का ३० वर्षीय अविनारायण भण्डारी बेलुका होहल्ला गर्दै गाउँतिर निस्किए। उनी एकोहोरो भनिरहेका थिए, मैले घरमा आगो फुकिदिएको छु, ताप्नु होला। अविनारायण भने त्यही कुरा दोहोर्याउँदै गाउँतिर दौडिरहेका थिए। मानसिक बिरामी रहेका उनले भनेका कुरा धेरैले वास्तै गरेनन्। पत्याएनन् पनि। तर रातका समयमा आगोसँगै धुवाँको मुस्लो देखेपछि छरछिमेकी सबै आत्तिए। नभन्दै नजिकै घर रहेका उनका काका नारायण भण्डारीले निस्किएर हेर्दा दाजु इन्द्र भण्डारीको घरमा दनदनी आगो दन्किइरहेको देखे। त्यतिबेला मात्रै उनले चाल पाए भतिजो (दाजुका छोरा) अविनारायणले आफ्नै घरमा आगो लगाए छन्। आफ्नै घरमा आगो लगाएर छिमेकीलाई ताप्न आग्रह गर्दै दौडिएका अविनारायणलाई भने धेरै खोजी गर्दा पनि नभेटिएको इलाका प्रहरी कार्यालय रंगेलीका प्रहरी निरीक्षक लेखनाथ दाहालले बताए। इन्द्रका छोरा अविनारायण आफैँले आगो लगाउँदा एक तले दुईवटा पक्की घर, गाईगोठ र बाख्रा फार्मममा क्षति पुगेको छ। अविनारायणको मानसिक सन्तुलन ठीक भएको नपाइएको प्रहरीको भनाइ छ। प्रनि दाहालले घटनामा ८ लाख रुपैयाँ बढीको क्षति भएको जानकारी दिए। स्थानीय बासिन्दा, प्रहरी र दमकलको सहयोगमा आगो नियन्त्रणमा लिन सकेका कारण ठूलो क्षति भने हुन नपाएको उनले बताए। आगो पूर्ण रुपमा नियन्त्रणमा लिइसक्दा राति १० बजेको थियो, दाहालले भने, घटनाका बारेमा प्रहरीले आफ्नै हिसाबले अनुसन्धान अघि बढाएको छ। प्रहरीकाअनुसार अविनारायण लगभग तीन वर्षदेखि घरमा नियमित नबस्ने गरेको पाइएको छ। चार वर्षअघि एक्कासि मानसिक समस्या देखिएपछि बुवा इन्द्रले उपचारका लागि नेपाल र भारतमा रहेका विभिन्न सुविधा सम्पन्न स्वास्थ्य संस्था र अस्पताल पुर्याए। छोराको उपचारमा धेरै खर्च पनि गरे। तर उचार ठीक नहुँदै अविनारायणले घर नै छाडिदिए। कहिले काहिँ आउने र जाने गर्थे। काका नारायणले भने, बहिर कहाँ गएर के गर्छ हामीलाई थाहा भएन। तर घरमा आएको बेला अविनारायणले मानसिक बिरामीले देखाउने व्यवहार देखाउँथ्यो। बुवा इन्द्र पनि छोराको यो अवस्था देखेर आजित भइसकेका थिए। उपचार भइरहेका बेला ऊ घरमै बसेन, नारायणले भने, कहिले काहिँ आएर बुवालाई थर्काउने, धम्क्याउने र मानसिक अवस्था कमजोर भएकाले देखाउने व्यवहार देखाउने गरेको थियो। उनकाअनुसार बाहिरबाट छोरा आएको थाहा पाउन साथ आक्रमण गर्ने डरले असुरक्षित महसुस गर्दै इन्द्र घर नै छाडेर छिमेकीका घरतिर आश्रय लिएर जाने गरेका थिए। अविनारायणको उपचारमा लागेको ऋण तिर्न भन्दै उनकी श्रीमती कला पनि तीन वर्ष अघि कतारतिर लागेको नारायणले बताए। कलाकी सासू एवं अविनारायणकी आमा राधिका त्यसअघि देखि नै वैदेशिक रोजगारीका लागि उतै थिइन्। नारायणका अनुसार श्रीमती विदेश गएको कुरामा अविनारायणको असहमति थियो। पारिवारिक सल्लाह बिना नै श्रीमती विदेश गएको भन्दै घर छाडेर हिँडेका उनले दुई वर्षअघि खोटाङकी एक युवतीसँग दोस्रो बिहे गरेको नारायणको भनाइ छ। जेठी श्रीमतीतर्फ ८ वर्षका छोरा छन्, उनले भने, कान्छी श्रीमतीतिर पनि छोरी भएको चाल पाइयो। उनका अनुसार मानसिक सन्तुलन ठिक नभएका कारण घर छाडेर हिँडेको छोरो कहिले काहिँ आएर आक्रमणको प्रयास गर्ने गरेपछि बुवा इन्द्रले पनि घर छाडिदिए। इन्द्र नाति (छोराको छोरो) को हेरचाह गर्दै इटहरीमा बस्न थालेको नारायणले बताए। उनका अनुसार इन्द्र इटहरीबाट पहाडी जिल्ला चल्ने स्कोरपिओ गाडी चलाउँछन्। बाबु, छोरा बस्दै आएको घरमा दुवै जनाले छाडिदिएपछि पछिल्लो समय कोही पनि थिएनन्। मानसिक सन्तुल ठिक हुँदा अविनारायण पनि गाडी चलाउँथे। त्यसअघि भण्डारी परिवारले व्यवस्थित रुपमा फार्म नै सञ्चालन गरेर भैंसी र बाख्रा पालन गरेको थियो। अविनारायणको मानसिक सन्तुलन ठिक नभएपछि फार्म बन्द भएको नारायणले बताए। लामो समयपछि अविनारायण मंगलबार बिहान त्यहाँ आइपुगेका थिए। बिहान काकाको घरमा खाना खाएपछि निस्किएका उनी बेलुका फर्किएर आफ्नै घरमा आगो लगाएर फरार भएको प्रनि दाहालले बताए। मानसिक रुपमा कमजोर रहेकै कारण घर छाडेको पाइयो, दाहालले भने, आफ्नै घरमा आगो लगाएर छिमेकीलाई ताप्न बोलाउनुको पछाडी बिग्रिएको मानसिक सन्तुलन नै मुख्य कारण हुन सक्छ। अविनारायणलाई पक्राउ गरेर अनुसन्धान थालेपछि केही कुरा खुल्न सक्ने उनको भनाइ छ। त्यस्तै मोरङकै कटहरी गाउँपालिका ७ का योगेन्द्र मेहताको कर्कटपातको छानो भएको एक तले घरमा बुधबार बिहान १ बजे आगलागी भएको छ। आगलागीमा घर, घरमा भएका सबै सामान जलेर ध्वस्त भएको प्रहरीले जनाएको छ। जलेर एउटा बाख्रो मरेको छ। आगलागीमा तीन लाख ५० हजार बराबरको क्षति भएको मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईले बताए। आगलागीको कारण खुल्न नसकेको र घटनाको अनुसन्धान सुरु गरिएको राईको भनाइ छ।"
नासुको ठूलो संख्यामा विज्ञापन,"काठमाडौं : लोक सेवा अयोगले नायब सुब्बा अनंकित प्रथम श्रेणी (अप्राविधिक) पदमा पदपूर्तिका लागि ठूलो संख्यामा विज्ञापन आवेदन आह्वान गरेको छ। बुधबार सूचना प्रकाशित गर्दै आयोगले योग्यता पुगेका उम्मेदवारबाट दरखास्त आह्वान गरेको छ। खुला तथा समावेसीतर्फ ५४८ को विज्ञापन खोलिएको छ भने जेष्ठता र कार्यसम्पादन मूल्यांकनतर्फ ४३७ तथा कार्यक्षमता मूल्यांकनमा २२१ को विज्ञापन खोलिएको छ। तोकिएको योग्यता पुगेका उम्मेदवारले अनलाइन दरखास्त प्रणालीबाट आवेदन दिन सक्ने लोक सेवाले जनाएको छ। आयोगका कार्यलयहरु धनकुटा, जलेश्वर, काठमाडौं, पोखरा, बुटबल, सुर्खेत, तथा दिपायलले नायब सुब्बा वा सो सरहका पदमा आवेदन आह्वान गरेको हो।"
बालिका बलात्कार आरोपमा पक्राउ,उदयपुर : १४ वर्षीया बालिका बलात्कार गरेको आरोपमा एक युवक पक्राउ परेका छन्। प्रहरीले सिराहाका धनगढी नगरपालिका१२ का २० वर्षीय श्रवण खड्कालाई पक्राउ गरेको हो। पक्राउ परेका खड्कालाई प्रहरी हिरासतमा राखी थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयका एसपी बीरबहादुर बुढा मगरले जानकारी दिए।
४० हजार घुससहित भूमिसुधारका खरिदार पक्राउ,परासी : अख्तियार दुरुपयोग अनुसन्धान आयोगले एकजना खरिदारलाई ४० हजार घुससहित पक्राउ गरेको छ। पश्चिम नवलपरासीको भूमिसुधार तथा मालपोत कार्यालय परासीको भूमिसुधार शाखामा कार्यरत खरिदार नेत्रबहादुर चौधरीलाई बुधबार घुससहित पक्राउ गरेको अख्तियारले जनाएको छ। चौधरीलाई ४० हजार घुस रकमसहित पक्राउ गरिएको आयोगको बुटवल कार्यालयका प्रवक्ता सुरेश भुसालले जानकारी दिए । भूमिसुधार तथा मालपोत कार्यालयको सम्पूर्ण काम एउटा भवनबाट हुँदै आएको भएपनि शाखाको काम भने छुट्टै भवनबाट हुने गरेको छ। शाखा भवनमा बोलाएर चौधरीले मोहीको जग्गा बाँडफाँडलाई मिलाइ दिने भन्दै सेवाग्राहीसँग रकम लिँदै गर्दा पक्राउ गरिएको भुसालले बताए । बुटवल उपमहानगरपालिका बुद्धनगर घर भएका चौधरीलाई नियन्त्रणमा लिइ अनुसन्धान भइरहेको अख्तियारले जनाएको छ।
पाथिभरा जाने बाटो देखेर मन्त्री नेम्वाङ चिन्तित,"ताप्लेजुङ : भौतिक पूर्वाधार तथा यातायातमन्त्री वसन्तकुमार नेम्वाङले पाथिभरा मन्दिर जाने सुकेटारकाफ्लेपाटी सडकको अवस्था देखेर आफू चिन्तित भएको बताएका छन्। बुधबार ताप्लेजुङ आएका मन्त्री नेम्वाङले सडकको स्थलगत अवलोनपछि यस्तो बताएका हुन्। प्रधानन्त्रीज्यूले अघिल्लो कार्यकालमा पाथिभरा दर्शनका लागि आउनुभएको बेला यहाँको समस्या देख्नु भएको थियो, म पनि सँगै थिएँ, नेम्वाङले भने,त्यसपछि हामीले पर्याप्त बजेट विनियोजन गरेर काम गर्न भनेका हौं, अहिले पनि उस्तै रहेछ। बुधबार बिहान जहाजमार्फत् सुकेटार विमानस्थलमा ओर्लिएका नेम्वाङ त्यहाँबाट पाथिभरा सडकतर्फ पुगेका हुन्। गाडीमा देउरालीसम्म जाने कार्यक्रम भएपनि हिलोका कारण गुप्तेबाट उनी फर्किएका छन्। २०७२ सालमा पाथिभरा आएका प्रधानमन्त्री ओलीले सडक सुधार्न १० करोड छुट्याउने वचन दिएका थिए। मन्त्री नेम्वाङले चीन जोड्ने उत्तरदक्षिण ओलाङचुङगोला सडकको पनि अवलोकन गरेका छन्। उक्त सडक सरकारको प्राथमिकतामा रहेको उनले बताए। साथै तमोर करिडोर, मदन भण्डारी राजमार्ग र मेची राजमार्गको वैकल्पिक (तोक्मेपाथीभरा प्रावि) सडकको पनि उनले अलवोकन गरे।"
दर्जनौं पुरुष बलात्कार गर्ने रेनहार्ड सिनागालाई जन्म कैद,"काठमाडौं : बेलायतका सबैभन्दा खतरनाक बलात्कारी रेनहार्ड सिनागालाई जन्म कैदको सजाय सुनाइएको छ । ३६ वर्षीय उनी इन्डोनेसियाका नागरिक हुन् । उनीमाथि १५९ यौन अपराधमा १३६ बलात्कारको आरोप थियो। अदालतका अनुसार रिनहार्डले ४८ पुरुषलाई बलात्कार गरेका थिए । पुरुषलाई फकाएर बलात्कार गरेको आरोप उनी माथि लागेको थियो । प्रहरीका अनुसार रिनहार्डले १९० जनालाई लक्षित गरेको प्रमाण पाइएको छ । उनी पहिले नै दुई मामिलामा आजीवन सजाय भोगीरहेका थिए । उनी माथि चार अलगअलग मुद्धा चलेको थियो, जसमा १३६ बलात्कार, ८ बलात्कार गर्ने प्रयास र अन्य १४ यौन अपराध गरेको पाइएको थियो। सिनागाले यस्ता पुरुष मात्र लक्षित गर्थे जो समलिंगी हैनन् । बेलायतको न्यायिक इतिहासमा रिनहार्ड सनागा सबैभन्दा खतरनाक बलात्कारी साबित भएको बेलायती प्रहरीले जनाएको छ। न्यायधीश सुजैन गोडार्डका अनुसार, रिनहार्ड सनागा एक राक्षस यौन शिकारी हुन्, जसलाई बाहिर छोड्नु सबैभन्दा ठूलो गल्ती हुनेछ । सनागाले विशेषगरी नाइट क्लबमा आउने जाने गर्ने पुरुषलाई आफ्नो शिकार बनाउने गरेका थिए । आफ्नो कामको लागि उनले बेहोस गर्ने औषधिको प्रयोग गर्थे । उनले पीडितलाई बेहोस पार्न केही खतरनाक र प्रतिबन्धित औषधि प्रयोग गरेको प्रहरीले जनाएको छ । सनागालाई जुन २०१७ मा पक्राउ गरिएको थियो । एक पीडितले बलात्कार प्रयासको क्रममा प्रहरीलाई खबर गरेका थिए ।बेलायतका गृहमन्त्री प्रीति पटेलले यस्तो औषधिको प्रयोग गरेको सुनेर चिन्ता व्यक्त गरेका छन्।"
बिएण्डसी सम्बन्धनका लागि २० करोड घुस,"काठमाडौं : प्रस्तावित बिएण्डसी मेडिकल कलेजका संचालक दुर्गा प्रसाईंले चिकित्सा शिक्षा आयोगका उपाध्यक्ष श्रीकृष्ण गिरीले २० करोड घुस मागेको आरोप लगाएका छन्। झापामा रहेको बिएण्डसी मेडिकल कलेजको सम्बन्धनका विषयमा बुधबार पत्रकार सम्मेलन गर्दै प्रसाईंले गिरीमाथि २० करोड रुपैयाँ घुस मागेको आरोप लगाएका हुन्। बत्तिसपुतलीस्थित होटल द्वारिकाजमा मंसिर १५ गते गिरीले आफूसँग २० करोड घुस मागेको प्रसाईंले बताएका हुन्। आफूभन्दा माथि बसेकालाई पनि रकम बुझाउनुपर्ने भन्दै गिरीले आफूसँग घुस मागेको प्रसाईंको दाबी छ। द्वारीकाजमा भेटेर उहाँले मसँग २० करोड माग्नुभयो, त्यसपछि मैले पार्टी अध्यक्ष (पुष्पकमल दाहाल प्रचण्ड) लाई पनि यो कुरा जानकारी गराएको थिएँ, पत्रकार सम्मेलनमा उनले प्रश्न गर्दै भने, सम्बन्धनमै २० करोड तिरेर कसैले मेडिकल कलेज चलाउन सक्छ ? २० करोड दिन नसकेकै कारण प्रस्तावित बिएण्डसी मेडिकल कलेजको सम्बन्धनको निवेदन आयोगमा दर्ता नै नभएकोसमेत प्रसार्इंले बताए। रकम दिन नसके आफन्तको नाममा दश प्रतिशत शेयर दिन गिरीले आफूसँग प्रस्तावसमेत गरेको उनले बताए। चिकित्सा शिक्षा ऐन आइसकेपछि सो अनुसार बनेको आयोगमा नियम अनुसार मेडिकल कलेज संचालन सम्बन्धनको प्रक्रिया अगाडि बढाउन दिइएको निवेदन नै लिइएन र हचुवाका भरमा कार्यकारी उपाध्यक्ष जस्तो जिम्मेवार व्यक्तिले पत्रसमेत दर्ता गर्न गर्न मान्नुभएन र अन्य कर्मचारीलाइ दर्ता गर्नसमेत दिनुभएन, प्रसाईंले आफ्नो विज्ञप्तिमा भनेका छन्, मेरो पत्र किन दर्ता गरिएन ? प्रस्तावित बिएण्डसी मेडिकल कलेजको कुन पक्ष पुगेको छैन ? नेपालको कुन कानुनको कुन बुँदाले बिएण्डसीलाई मेडिकल कलेजको सम्बन्धन दिन रोक्छ ? बिएण्डसीमा रहेका भौतिक संरचना, आवश्यक फ्याक्लटी, उपकरण र बिरामीको चाँप कुनै पनि संचालनरत मेडिकल कलेज भन्दा कमी नभएको उनको दाबी छ।"
विद्यालयमै नेताको 'जाँड पार्टी (भिडियो),"गौशाला : शिक्षक नेताहरुले विद्यालयमा मासु र रक्सी पार्टी गरेको भिडियो सार्वजनिक भएको छ। महोत्तरीको गौशाला नगरपालिका३ स्थित राष्ट्रिय आधारभूत विद्यालय नवराजपुरको हाताभित्र खुलमखुला मासु रक्सीको भोज गरिएको भेटिएको हो। अंग्रेजी नयाँ वर्ष २०२० को पहिलो दिन गौशालाका शिक्षक नेताले विद्यालयमा मदिरा पार्टी गरेका थिए। विद्यालयलाई अनुचित कार्यको लागि प्रयोग गरेको पाइएपछि गौशाला नगरपालिकाका मेयर शिवनाथ महतोको टोलीले स्थलगत अनुगमन गरेर कारवाही प्रक्रिया सुरु गरेको छ। भोज गरिएको घटना एक हप्ता अघिको हो। विद्यालयमा रक्सी मासुको भोज गरेको भिडियो सार्वजनिक भएपछि चासो बढेको हो। शिक्षकहरु मदिरामा लठ्ठिएर अश्लिल गीतमा नाचेको र तास खेलेको भिडियोमा देखिन्छ। विद्यालय जस्तो पवित्रस्थलमा मदिरा पार्टी गरिएको भन्दै नगरपालिकाले भोजमा संलग्नलाई कानुन अनुसार कारवाही गरिने जनाएको छ। मंगलबार नगरपालिकाका मेयर, नगरपालिकाका कर्मचारी, वडाअध्यक्ष, विद्यालय व्यवस्थापन समितिका पदाधिकारीहरु सम्मिलित बैठकले स्कुलमा रक्सी र मासुको भोज खाएर कानुन विपरित काम गर्ने शिक्षकलाई कारवाहीको लागि नगर शिक्षा समितिमा पेश गर्ने निर्णय गरेको छ। पत्रकारको टोली पुग्दा विद्यालयको हाताभित्र मदिराका बोतल, भोज खाएको जुठो प्लेट देखिन्थ्यो। विद्यालय परिसरमै फालिएको मदिराको खाली बोतलको छेउमा ससाना विद्यार्थी खुला चौरमा अध्ययन गर्नमा व्यस्त थिए। कानुन अनुसार सार्वजनिक संघसंस्थाभन्दा दुई सय मिटर भित्र, जाँड रक्सी सेवा तथा बिक्री वितरण गर्न प्रतिबन्ध छ। विद्यालयमा सञ्चालन भएको दिवा खाजाको भान्छाकोे भाडाबर्तन, साउण्ड बक्स प्रयोग भएको बताइएको छ। शिक्षकले आयोजना गरिएको सो भोजको भिडियोमा मदिराले शिक्षकहरु लठ्ठिएर भोजपुरी गीतमा नाचगान गरिरहेका देखिन्छ। सो भोजमा विद्यालयका प्रधानाध्यापक वंशीधरप्रसाद साह पनि सहभागी छन् । आफूहरु नियमित रुपमा अनुगमन गर्दै आए पनि यहाँका शिक्षककै विद्यालयमा शैक्षिक सुधार नहुनु दुःखद रहेको विद्यालय व्यवस्थापन समितिका अध्यक्ष विल्टु महतोले बताए। विद्यालयभन्दा वडा कार्यालय पाँच सय मिटरको दुरीमा छ। विद्यालयमा कानुन विपरितका कार्य हुँदा पनि वडाअध्यक्ष वीरेन्द्रकुमार चौधरीले एक सतासम्म सुइको समेत पाएनन्। विद्यालय सुधारका लागि आफूले सकारात्मक कदम उठाउँदै आएकोले आगामी दिनमा गलत कारवाहीसँगै सुधारका लागि कडाई गर्ने वडाअध्यक्ष चौधरीले बताए। मेयर शिवनाथ महतोले शिक्षा दिने विद्यालयलाई मदिरा भट्टी बनाएकोमा दुःख व्यक्त गरे। मन्दिर जस्तो पवित्र स्थललाई बदनाम मात्रै होइन शिक्षालयको अस्तित्व समाप्त पार्ने खेलमा लागेकोले अब नगरपालिकाले कानुनी कारवाहीको लागि कदम उठाएको बताए। पुसभित्रै नगर शिक्षा समितिको बैठकले कानुन विपरित विद्यालय मदिराभोजमा सहभागी हुने शिक्षकको विषयमा छलफल गरेर कारवाही गर्ने बताए।"
