शीर्षक,विवरण
उखु किसानलाई फेरि धोका : कहिले पाउँलान् भुक्तानी ?,"काठमाडौं : चिनी मिलले सम्झौता पालना गरेका भए मंगलबार (माघ ७) भित्र उखु किसानले पुरानो बाँकी सबै भुक्तानी पाउनुपथ्र्यो। सरकारले दिलाएको विश्वासपछि त्यही आसमा उनीहरू आन्दोलन त्यागेर पुस १८ मा जिल्ला फर्किएका थिए। तर, गरिब किसान फेरि जिल्याइए। आठ चिनी उद्योगले किसानलाई १ अर्ब २ करोड रुपैयाँ दिन बाँकी छ। आफैंले तोकेको म्यादमा जम्मा ३ उद्योगले १६ करोड १४ लाख रुपैयाँ मात्रै उपलब्ध गराएको उद्योग विभागले जनाएको छ। हामीले जति प्रयास गरे पनि उद्योगीहरू अटेर गरी सम्पर्कमै आउन मानेनन्, उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका एक अधिकारीले भने, चिनी उद्योगबाट अझै १ अर्बभन्दा बढी रकम भुक्तान हुन बाँकी छ। अटेरी उद्योगीविरुद्ध कस्तो कारबाही गर्ने भनेर मन्त्रालय छलफलमा जुटेको छ। यसै साता मन्त्रालयका तर्फबाट कठोर नीति अवलम्बन गर्ने संकेत स्रोतले गरेको छ। उद्योगमन्त्री लेखराज भट्टको रोहवरमा उखु किसान संघर्ष समिति र मन्त्रालयका तर्फबाट सहसचिव दिनेश भट्टराईबीच उक्त सम्झौता भएको थियो। मन्त्रालयले उद्योगीबाट १८ दिनभित्र सम्पूर्ण बक्यौता रकम किसानलाई उपलब्ध गराउने वाचा गरेको थियो। विभागका महानिर्देशक जीवनप्रकाश सिटौलाका अनुसार महालक्ष्मी सुगर मिलले २१ करोड ४० लाखमध्ये ११ करोड ५० लाख रुपैयाँ उपलब्ध गराएको छ। उक्त मिलले ९ करोड ९० लाख बक्यौता तिर्न बाँकी छ। भुक्तानी गर्नुपर्ने समयसीमा तोकिए पनि मंगलबार भने कुनै उद्योगी सम्पर्कमा आएनन्, उनले भने। अन्नपूर्ण सुगर मिलले ४२ करोड रुपैयाँमध्ये ३ करोड ९० लाख किसानलाई भुक्तानी गरेको जानकारी विभागमा आएको छ। उसले अब ३८ करोड १० लाख तिर्न बाँकी छ। श्रीराम सुगर मिलले पुरानो सबै गरी २६ करोड ७७ लाख ७८ हजार भुक्तानी गर्न बाँकी छ। इन्दिरा सुगर मिलले ७४ लाख रुपैयाँ भुक्तानी गरेको र १० करोड ४८ लाख चुक्ता गर्न बाँकी छ। श्रीराम सुगरले म्यादभित्र एक पैसा पनि भुक्तान नगरेको महानिर्देशक सिटौलाले बताए। बागमती खाँडसारी सुगर उद्योगले ८ करोड ५० लाख, महाकालीले ६२ हजार, लुम्बिनीले ८ करोड, बाबा वैजनाथले २५ लाख ५६ हजार र इन्दिरा सुगर मिलले १० करोड ४८ लाख रुपैयाँ किसानलाई भुक्तानी गर्न बाँकी छ। उद्योगीले समयसीमाभित्र बक्यौता रकम उपलब्ध नगराएपछि मन्त्रालयमा मंगलबारै सचिवस्तरीय बैठक बसेको थियो। बैठकमा श्रीराम सुगर मिलका हितेश गोल्छा र महालक्ष्मी सुगर मिलका प्रतिनिधिलाई डाँकिएको थियो। गोल्छाले आफूले तिर्नुपर्ने सम्पूर्ण रकम जग्गा बिक्री गरेर उपलब्ध गराउने भनेर किसानसँग तमसुक गरेको जानकारी दिएका थिए। मन्त्रालयले मंगलबारै श्रीराम सुगर मिलको जग्गा बिक्री गर्न आवश्यक सहयोग गरिदिन भूमि व्यवस्था मन्त्रालयलाई पत्राचार गरेको छ। महालक्ष्मीले यथाशिघ्र बाँकी रकम भुक्तान गर्ने मन्त्रालयको बैठकमा वाचा गरेको थियो। मन्त्रालय स्रोतका अनुसार अन्नपूर्ण सुगर मिलको हकमा उद्योग मन्त्रालयले ऊर्जालाई पत्राचार गरी त्यहाँबाट पाउनुपर्ने भुक्तानी तत्कालै अन्नपूर्णलाई उपलब्ध गराइदिन आग्रह गरेको छ। ऊर्जा मन्त्रालयबाट अन्नपूर्ण सुगर मिलले ठूलो रकम भुक्तानी लिन बाँकी छ। त्यो रकम आएपछि किसानलाई भुक्तानी दिने वाचा उद्योगीले गरेपछि मन्त्रालयले ऊर्जा मन्त्रालयमा पत्राचार गरी अन्नपूर्णले पाउनुपर्ने रकम तत्कालै उपलब्ध गराइदिन पत्राचार गरिएको हो, मन्त्रालय स्रोतले भन्यो। किसानले उखु उद्योगबाट २०७० सालदेखिको बक्यौता रकम पाएका छैनन्। रकम प्राप्त गर्न बर्सेनि स्थानीयस्तरमा आन्दोलन गरे पनि सुनुवाइ नभए पनि उनीहरूले पुस १० गतेदेखि राजधानीको माइतीघर मण्डलामा साताव्यापी आन्दोलन गरेका थिए। उखु किसान संघर्ष समितिको अगुवाइमा भएको आन्दोलनमा उद्योग मन्त्रालयले पुुस १८ गते लिखित सम्झौता गर्दै सम्पूर्ण बक्यौता रकम उपलब्ध गराइदिने वाचा गरेको थियो। समितिका सचिव हरेश्याम रायले सरकारले तोकेको समयमा उद्योगीले बक्यौता रकम उपलब्ध नगराएकाले किसानलाई संगठित गरी पुनः राजधानीमा आन्दोलन गर्ने तयारीमा लागेको बताए। सहमतिअनुसार बक्यौता रकम माघ ७ गतेभित्र उपलब्ध भएन, राज्यले बाचा पूरा गरेन, उनले भने, पीडित किसानलाई संगठित गरी अब वारपारको आन्दोलन गर्न निकट समयमै राजधानी आउँदै छौं। उद्योगलाई सम्पर्कमा ल्याउन गृहलाई पत्राचार लुम्बिनी, बागमती र अन्नपूर्ण सुगर मिलका सञ्चालकलाई सम्पर्कमा ल्याइदिन गृह मन्त्रालयलाई पत्राचार गरिएको महानिर्देशक सिटौलाले बताए। उनका अनुसार अन्य उद्योगका सञ्चालक र प्रतिनिधि सम्पर्कमा आइरहे पनि लुम्बिनी, बागमती र अन्नपूर्णका कोही पनि आएका छैनन्। तीनवटै उद्योगका उद्योगीलाई सम्पर्कमा ल्याइदिन गृह मन्त्रालयलाई मंगलबार पत्राचार गरेका छौं, उनले भने।"
सापकोटा साझा नेता,"काठमाडौं : नेकपाले अग्नि सापकोटालाई सभामुख उम्मेदवार तय गरेपछि कांग्रेसदेखि अधिकारवादीले सर्वोच्चमा विराचाराधीन मुद्दाको प्रसंग उठाए। काभ्रेका अर्जुन लामाको हत्या आरोपी सापकोटालाई सभामुख प्रस्ताव गरेकोमा नेकपाप्रति असन्तुष्टि देखियो। कुन पदमा कस्तो प्रवृत्ति ? छनोट उचित भएन भने पदको गरिमा त धरापमा पर्छ नै, कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले ट्विट गरे। यस्तोमा विपक्षी कांग्रेसले के गर्छ भन्ने चासो थियो। तर, कांग्रेसले सापकोटालाई साझा नेता बनाउन मैदान खाली गरेको छ। प्रतिनिधिसभाको सभामुखमा मंगलबार सापकोटाको मात्र उम्मेदवारी परेपछि १२ गते बस्ने प्रतिनिधिसभा बैठकले निर्विरोध निर्वाचित घोषणा गर्नेछ। संसद्को गरिमा र भूमिकाका कारण यसको नेता साझा बन्नुपर्छ भन्ने मान्यता कांग्रेसले राखेको हो, कांग्रेस सचेतक पुष्पा भुसालले अन्नपूर्णसँग भनिन्, सत्ताको नेतृत्व गर्ने पार्टी र प्रमुख विपक्षी मिलेर संसद्लाई प्रभावकारी र सशक्त बनाउनुपर्ने खाँचो छ। त्यसो त उम्मेदवारी दिए पनि संसद्को गणितले कांग्रेसले जित्ने अवस्था छैन। मधेस केन्द्रित राजपाको समेत समर्थन जुटाएपछि सत्तासीन नेकपाका उम्मेदवारका पक्षमा झण्डै दुई तिहाई बहुमत पुग्ने अवस्था छ। विपक्षी दलको धर्म निर्वाह गर्न र आफ्नो असहमति जनाउन कांग्रेसले पनि सभामुखमा उम्मेदवारी दिनुपर्नेमा पार्टीभित्र माग थियो। तर पछिल्ला केही दिनमा संक्रमणकालीन न्याय सम्पादनमा शीर्ष नेतृत्वबीच भएको सहमति र उपसभामुखको लोभ का कारण पनि कांग्रेसले उम्मेदवारी नदिएको कांग्रेसकै नेताहरू बताउँछन्। सचेतक भुसाल भने परिवर्तनलाई संस्थागत गर्न पनि सत्तापक्ष र विपक्षी मिल्नुपर्ने अवस्था रहेको र उपसभामुखबारे सत्तापक्षले नै सोच्नुपर्ने तर्क गर्छिन्। त्यसो त कांग्रेसले निवर्तमान सभामुख कृष्णबहादुर महराविरुद्ध पनि उम्मेदवारी दिएको थिएन। महरा पनि निर्विरोध निर्वाचित भएका थिए। सापकोटालाई निर्विरोध बनाउन सत्तासीन नेकपाका अध्यक्ष पुष्पकमल दाहालले मंगलबार बिहान कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलसँग प्रस्ताव गरेका थिए। दाहालले कांग्रेस सभापति शेरबहादुर देउवासँग पनि यो विषयमा कुराकानी गरेका थिए। संयोग नै मान्नुपर्छ, महरा र सापकोटाको उम्मेदवारीका समर्थक र प्रस्तावक एकै व्यक्ति छन्। महराको प्रस्तावकमा संसदीय दलका उपनेता सुवास नेम्वाङ थिए भने सापकोटाका प्रस्तावक पनि नेम्वाङ नै छन्। सापकोटालाई सभामुख बनाउनुपर्ने प्रस्तावको समर्थक प्रमुख सचेतक देव गुरुङ र पूर्व सभामुख ओनसरी घर्तीमगर छन्। राजपाका लक्ष्मणलाल कर्ण पनि उक्त प्रस्तावका समर्थक छन्। महरा सभामुख बन्दा नेकपाको एकता भइसकेको थिएन भने अहिले दुई दल एक भए पनि भागबण्डा को राजनीति कायमै छ। राष्ट्रियसभा निर्वाचनमा सत्तासीन नेकपासँग चुनावी तालमेल गरेको राजपाले समेत नेकपाका सापकोटालाई समर्थन जनाएको छ। नेकपा संसदीय दलका उपनेता नेम्वाङले राजपा नेता कर्णलाई फोन गरी समर्थन जनाउन आग्रह गरेका थिए। राजपाले पनि उपसभामुख पद आफूले पाउने आश नेकपासँग गरेको छ। संसद्को नेतृत्व साझा हुनुपर्छ भन्ने मान्यता साथ समर्थन जनाएका हौं, कर्णले भने, अरु विषयमा छलफल भइरहेको छ। तर नेकपाका नेताहरू भने सभामुख निर्वाचनपछि मात्र उपसभामुखबारे छलफल हुने बताउँछन्। सभामुख निर्वाचित भएपछि उपसभामुखको निर्वाचन प्रक्रिया अघि बढ्छ नेकपा संसदीय दलका उपनेता नेम्वाङले भने, उपसभामुख कसलाई दिने भन्नेमा टुंगो लागेको छैन। नेकपाको झण्डै दुई तिहाई मत भएका बेला संसद्को नेतृत्व लिनु सापकोटाका लागि प्रमुख चुनौति हो। सत्तापक्षसँग स्पष्ट बहुमत भएका बेला सभामुखले निष्पक्ष र स्वतन्त्र भूमिका निर्वाह गर्न अप्ठ्यारो हुने जानकारहरू बताउँछन्। जननिर्वाचित र सार्वभौम संस्थाको ओझ, गरिमा, मूल्य मान्यता उच्च बनाइराख्न भगिरथ प्रयत्न गर्नेछु उम्मेदवारी दर्तापछि सापकोटाले प्रतिवद्धता जनाए।"
नेकपा सदस्यता नवीकरण : तीन महिनाभित्र गर्नुपर्ने,"काठमाडौं : आगामी ०७७ चैत मसान्तभित्र एकता महाधिवेशन गर्ने प्रस्ताव पार्टीमा गरेको सत्तारुढ दल नेकपाले संगठित सदस्यता नवीकरण र अभिलेखीकरणका लागि तीनमहिने कार्यविधि तय गरेको छ। केन्द्रीय संगठन विभागले बनाएको कार्यविधिलाई सचिवालयले अनुमोदन गरेर कार्यान्वयन गर्न पठाएको नेकपाले जनाएको छ। दुई अध्यक्ष प्रधानमन्त्री केपी ओली र पुष्पकमल दाहालको हस्ताक्षरपछि पार्टीले विशेष परिपत्र ७ मार्फत् कार्यविधि पार्टी पंक्तिमा पठाएको छ। केन्द्रीय कार्यालयसँग संगठित सदस्यको आधिकारिक अभिलेख छैन। साबिक एमाले र माओवादी केन्द्रको एकतायता नेकपाले संगठित सदस्यता नवीकरण गर्न सकेको छैन। अब उसले तत्कालीन एमाले र माओवादीमध्ये साबिक कुन पार्टीको संगठित सदस्य रहेको पहिचानसमेत खुल्ने अभिलेख राख्ने भएको छ। एकताको अघिल्लो दिन (०७५ जेठ २ गते) सम्मको साबिक दुवै पार्टीका सदस्यलाई सदस्यता नवीकरण गर्न उसले तीन महिना समय तोकेको छ। अभिलेख सम्बन्धित भूगोलका प्रदेश र विशेष प्रदेश कमिटीले जिल्ला, गाउँ, नगर कमिटीलाई माघ मसान्तसम्म उपलब्ध गराउनुपर्ने परिपत्रमा उल्लेख छ। ओलीदाहालले गरेको सर्कुलरमा भनिएको छ, ०७५ जेठ २ सम्म कायम पार्टी सदस्यलाई संगठित सदस्य मानी ०७६ चैत मसान्तभित्र संगठित सदस्यता नवीकरण गरिसक्नुपर्ने छ। नवीकरण गराउन कार्यदल नेकपाले गाउँ तहसम्मै सदस्यता नवीकरण गर्न कार्यदल बनाएर खटाउने भएको छ। गाउँपालिकामा केन्द्र रहेको ठाउँमा र नगरपालिकामा वडाको केन्द्र रहेको ठाउँमा सम्पर्क कार्यालय राखी कार्यदलले सदस्यको अभिलेख राख्ने र नवीकरणका लागि आवश्यक कागजात जुटाउने आन्तरिक सर्कुलरमा उल्लेख छ। गाउँपालिका र नगरपालिकामा जाने कार्यदल जिल्ला कमिटीको सचिवालय सदस्यको संयोजकत्वमा ५ सदस्यीय हुने। विशेष कमिटीमा रहेकाहरूको हकमा कमिटीले तोकेको स्थानमा विशेष जिल्ला कमिटीको सचिवालय सदस्यकै संयोजकत्वको ५ सदस्यीय कार्यदल परिचालन गर्ने तयारी नेकपाको छ। आफैं उपस्थित हुनुपर्ने सदस्यता नवीकरणका लागि गएका कार्यदल सदस्य भएको ठाउँमा सदस्य आफैं उपस्थित भएर आवश्यक कागजात बुझाउनुपर्नेछ। उनीहरूले सदस्यता शुल्क तिरेको रसिद निवेदनसहित सदस्य स्वयं उपस्थित हुनुपर्ने परिपत्रमा उल्लेख छ। नवीकरणका लागि जाने कार्यदलले केन्द्रीय संगठन विभागले दिएको विवरणमा नामावली समावेश भएको संगठित सदस्यको निवेदन मात्र दर्ता गर्ने र निवेदकमध्ये योग्य ठहरिएकाको सदस्यता नवीकरण गर्न प्रस्ताव तयार पार्ने र जिल्ला कमिटीविशेष कमिटीले त्यसका आधारमा संगठित सदस्यता नवीकरण निर्णय गर्ने कार्यविधि बनाइएको छ। केन्द्रीय कमिटी, केन्द्रीय आयोग, केन्द्रीय सल्लाहकार परिषद्, कम्युनिस्ट ज्येष्ठ मञ्च, केन्द्रीय विभागहरू र केन्द्रीय कार्यालयका पदाधिकारी तथा सदस्यहरूको सदस्यता नवीकरण भने केन्द्रकै संगठन विभागको कार्यालयले गर्नेछ। नवीकरण गरेका संगठित सदस्यको अभिलेखको छापा प्रति र डिजिटल प्रति तयार गर्ने र उनीहरूलाई सदस्यता नम्बर उपलब्ध गराउने योजना पनि नेकपाको छ।"
चिकित्सक अभाव : बिरामी थेग्नै मुस्किल,"डडेलधुरा : बैतडीको मेलौलीकी सकुन्तला भण्डारी गर्भवती छन्। उनी गर्भवती भएको चार महिना नाघ्यो। पेट दुखेपछि उनी डडेलधुरा अस्पताल पुगिन्। तर उनले ओपीडीमा डेढ घन्टा कुर्नुपर्यो। डाक्टर अप्रेसनमा छन् भनेको छ, अप्रेसन सकिने पर्खाइमा छु, डडेलधुरा अस्पतालको ओपीडीको स्त्री तथा प्रसूति रोग विषेशज्ञ लेखेको कक्ष बाहिर बसेकी सकुन्तलाले भनिन्। डेढ घन्टापछि, आएका स्त्री तथा प्रसूति रोग विषेशज्ञ तथा मेडिकल सुपरिन्टेन्डेन्ट डा जगदीश विष्टले उनको परीक्षण गरे। डा विष्ट डडेलधुरा अस्पताल आएको धेरै दिन भएको छैन। मेडिकल अधिकृतको दरबन्दी भए पनि उनी विषेशज्ञ चिकित्सक हुन्। ओपीडी बस्नै लागेको थिएँ, डडेलधुराकै एक गर्भवतीको अवस्था गम्भीर देखियो, उनले भने, अनि अप्रेसनमा गइहालेँ, बाहिर कुरेका बिरामी हेर्न केही ढिला भयो। अस्पतालमा पर्याप्त चिकित्सक नहुँदा एउटा बिरामीको परीक्षण गरिरहँदा अर्को छुट्ने गरेको उनी बताउँछन्। ओपीडीमा बसेका बेला, अप्रेसन गर्ने खालका बिरामी आएपछि अरु काम छाडेर अप्रेसन थिएटरमा जानुपर्छ। बाहिर अरु बिरामी भरिएका हुन्छन्, उनले थपे, अस्पतालको प्रशासनिक काम पनि आफैं हेर्नुपर्छ। चिकित्सक अभावमा प्रेसरमा काम गर्न बाध्य हुनुपर्ने उनको गुनासो थियो। ०१८ सालमा तत्कालीन अमेरिकी मिसन टिम अस्पताल का नामले सुरु भएको अस्पताल नै ०७० सालमा उपक्षेत्रीय अस्पताल हुँदै अहिले संघीय सरकारमातहतको डडेलधुरा अस्पताल भएको हो। अमेरिकी मिसनका डाक्टर साइमनले गर्ने उपचारका कारण सुदूरपश्चिमभरिका बिरामी टिम अस्पताल आउँथे। तर साइमनको मृत्युपछि अस्पताल सरकारमातहत आयो। ०७० सालमा उपक्षेत्रीय अस्पताल घोषणा हुँदादेखि नै १९ जना चिकित्सकको दरबन्दी हो। तर अहिले दरबन्दीअनुसार एक जना पनि छैनन्, मेसु विष्टले भने, २० जना मेडिकल अफिसरको दरबन्दीमा ३ जना मात्र कार्यरत छौं। उनीसहित तीन जना चिकित्सक विषेशज्ञ भएकाले सबै जनाले विषेशज्ञ सेवा दिइरहेका छन्। डडेलधुराकै हर्क साहु सिकिस्त भएका बुवा लिएर उपचार गराउन अस्पताल पुगे। डाक्टरले कलेजोमा पानी भरिएको बताएपछि उनलाई धनगढी रेफर गरियो। यहाँ चिकित्सक नभएपछि १० हजार रुपैयाँमा एम्बुलेन्स लिएर धनगढी पुर्याउनुपर्यो, हर्कले गुनासो गरे। दरबन्दीअनुसार डाक्टर भए यहाँका ८० प्रतिशत बिरामीले डडेलधुरामै उपचार पाउँथे। पटकपटक प्रधानमन्त्री भइसकेको व्यक्ति यसै जिल्लाका हुन्, पूर्वप्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवातर्फ संकेत गर्दै हर्कले भने, प्रदेश सरकारमा पनि यहाँका मन्त्री छन्। तर उनीहरूलाई कहिल्यै यहाँ उपचार गर्नुपरेन। हाम्रा लागि किन पहल गर्थे र ? डडेलधुरा अस्पतालमा दैनिक दुई सयभन्दा बढी बिरामी उपचार गराउन आउँछन्। तर अधिकांश बिरामी उपचारै नपाइ घर फर्किन्छन्। केही बिरामी बाहिरका जिल्लामा जान्छन् त केही भारततिर जान्छन्। अस्पतालमा डाक्टर मात्र होइन उपचारमा ब्याकबोन मानिने नर्सिङ स्टाफको दरबन्दी पनि रिक्त छ। यहाँ ३१ जना स्टाफ नर्सको दरबन्दी छ तर ८ जना दरबन्दी र १३ जना करारमा राखेर काम चलाइसकेका छौं, मेसु डा विष्टले भने। आकस्मिक कक्षका लागि दुई जना स्वास्थ्य सहायक र दुई जना अहेबको दरबन्दी खाली छ। कर्मचारी सरुवा भएदेखि एक्सरे बन्द छ। ५ जनाको दरबन्दी रहेको प्रयोगशालामा दरबन्दीका एक जना छन्। ३ जना करारमा छन्। सुदूरका ७ पहाडी जिल्ला बैतडी, डडेलधुरा, दार्चुला, बझाङ, अछाम, बाजुरा र डोटीका बिरामीको उपचार गर्ने अस्पताल डडेलधुरा नै हो। पर्याप्त डाक्टर भइदिए बाहिर गएर उपचारमा महँगो खर्च गर्नुपर्ने बाध्यता हट्ने स्थानीयको अपेक्षा छ। तर संघ र प्रदेश सरकार दुवैले डाक्टर पठाउन कुनै पहल नगरेपछि सामान्य उपचारका लागि पनि अन्यत्र जान बाध्य छन्। आठौं तहको समायोजन नभएकाले दरबन्दीअनुसार चिकित्सक आउन नसकेको अस्पताल प्रशासनले बताएको छ। केही समयअघि डाक्टरलाई कुटपिट भएपछि पनि समायोजन रोजेका चिकित्सक सुरक्षाको कारण देखाउँदै आउन नमानेको अस्पतालले जनाएको छ।"
मौसम खुलेपछि,काठमाडौं : मौसम खुलेपछि राजधानी उपत्यका हिउँसहितका हिमालले घेरिएको दृश्य बुधबार आकर्षक थिए । दिउँसो चर्को घाम लागेपछि हिउँले छोपिएका हिमालका सुन्दर दृश्य देखिएका हुन् । तिनै दृश्यलाई अन्नपूर्णका फोटो पत्रकार उमा विष्ट र अशोक दुलालले आफ्नो लेन्समा कैद गरेका छन् :
भारतीय सहयोगमा विद्यालय भवन,"काठमाडौं : थानकोटस्थित अरविन्द आश्रम विद्यालयको नवनिर्मित विद्यालय भवनको काठमाडौँस्थित भारतीय राजदूतावासका कार्यवाहक राजदूत डा अजय कुमारले उद्घाटन गरेका छन्। भारत सरकारको दुई करोड अनुदान सहयोगमा निर्मित तीनतले नयाँ संरचनामा ११ कक्षाकोठा, तीन प्रयोगशाला, चार भण्डार तथा दुई कर्मचारी कक्ष छन्। साथै लेखा, प्रशासन, पुस्तकालय, प्रधानाध्यापक, व्यक्तिगत सहायक, परीक्षा, बहुद्देश्यीय हल र फर्निचरका लागि एकएक कोठाको व्यवस्था छ। विद्यालय सन् १९९३ मा श्री अरविन्द योग मन्दिरले स्थापना गरेको हो। यस विद्यालयले करिव २६० विद्यार्थीलाई माध्यमिक तहको शिक्षा प्रदान गरिरहेको छ। यहाँ ५३ प्रतिशत भन्दाबढी छात्रा छन्। अधिकांश विद्यार्थी गरिब, विपन्न र अनाथ छन् जसका लागि विद्यालयले निःशुल्क शिक्षा तथा छात्रावासको व्यवस्था गरेको छ। शहरी विकास तथा भवन निर्माण विभागले उक्त परियोजनाको कार्यान्वयन गरेको हो।"
चक्कु प्रहार गरी साथीको हत्या,"भक्तपुर : साथीसाथीबीच विवाद हुँदा गरिएको चक्कु प्रहारबाट भक्तपुरमा एक युवकको ज्यान गएको छ। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार बुधबार साँझ साथीहरुबीच विवाद हुँदा चक्कु प्रहारबाट भक्तपुर नगरपालिका ६ भोलाछेंका १५ वर्षीय रोहन सुवालको ज्यान गएको हो। सुवाललाई चक्कु प्रहार गर्ने उनकै साथी १५ वर्षीय युवकलाई प्रहरीले नियन्त्रणमा लिइसकेको परिसरका प्रमुख प्रहरी उपरीक्षक सविन प्रधानले जानकारी दिए। चक्कु प्रहारबाट घाइते भएका सुवाललाई उपचारको लागि तत्काल भक्तपुर अस्पताल पुर्याइएको थियो। अस्पतालका चिकित्सकले उनलाई मृत घोषणा गरेको प्रहरी उपरीक्षक प्रधानले बताए। सुवालको छाती र पेटमाथि गरी दुई ठाउँमा चक्कु प्रहार गरिएको भेटिएको उनले बताए। साथीलाई चक्कु प्रहार गरी भागेर लुकेर बसेका सुवालका साथीलाई प्रहरीले बुधबार नै भक्तपुर नपा १ सिद्धपोखरी क्षेत्रबाट नियन्त्रणमा लिएको छ। प्रहरीले उनीसँगै लुकेर बसेका अर्का १६ वर्षीय युवकलाई पनि प्रहरीले नियन्त्रणमा लिएको छ। प्रहरी उपरीक्षक प्रधानका अनुसार नियन्त्रणमा लिएका युवकको बयानबाट सुवाललाई प्रहार गरिएको चक्कु भक्तपुर नपा २ कालोपाटी क्षेत्रबाट बरामद गरिएको छ। चक्कु प्रहार गर्ने युकवले आफूलाई सुवालले सधैंजसो होच्याउने र कुटपिट गर्ने गरेकाले त्यसको बदला लिन चक्कु प्रहार गरेको बयान दिएको प्रहरी उपरीक्षक प्रधानले जानकारी दिए। उनीहरुको ६ जनाको समूह रहेको देखियो। समूहमै रहँदा विवाद भएपछि चक्कु प्रहार भएको देखिएको छ, उनले भने। सुवाललाई चक्कु प्रहार गर्ने युवक र उनीसँगै पक्राउ परेका अर्का युवक महानगरीय प्रहरी परिसर भक्तपुरको नियन्त्रणमा रहेका छन्। उनीहरुमाथि थप अनुसन्धान भइरहेको परिसरले जनाएको छ।"
मिलनले दिए मनाङेविरुद्ध प्रहरीमा जाहेरी,पोखरा : गण्डकी प्रदेशसभा सदस्य राजीव गुरुङ (दिपक मनाङे) विरुद्ध जिल्ला प्रहरी कार्यालय कास्कीमा जाहेरी दिएका छन्। बुधबार एन्फा कास्कीका अध्यक्ष मिलन गुरुङले मनाङेविरुद्ध जाहेरी दिएका हुन्। पोखरामा मंगलबार भएको गण्डकी प्रदेश स्तरिय मुख्यमन्त्री कप फुटबल प्रतियोगिताको उद्घाटन अघि प्रदेश सांसद मनाङेले एन्फा कास्कीका अध्यक्ष तथा प्रतियोगिता आयोजक समितिका कोषाध्यक्ष समेत रहेका मिलन गुरुङलाई झापड हानेका थिए। मनाङेले आफ्नो जिल्ला मनाङबाट प्रतियोगितामा सहभागी हुन आएका खेलाडीलाई बस्नका लागि आवास र अभ्यास खेलका लागि मैदानको व्यवस्था नगरेको भन्दै प्रतियोगिताको उद्घाटन स्थलमा हातपात गरेका थिए। पीडित मिलनले मुलुकी फौजदारी संहिता २०७४ को दफा ११८ विपरितको कसुर हुँदा निजलाई ठाँडै पक्राउ गरी प्रचलित कानुन अनुसार हदैसम्कको सजाय गरी पाउँ भनी निवेदन दिएका छन्। उनले मुद्धा मुद्धा दर्ता गर्नु अघि पत्रकार सम्मेलन गरि आफ्नो शुरक्षा नभएको बताएका थिए। सार्वजनिकस्थलमा हातपात भएको विभिन्न आरोपहरु लगाएर चरित्रहत्या गर्ने काम गरेकोले सुरक्षाको मागसमेत गरेका थिए। सांसदको गरिमालाई सम्मान गर्दै र मुख्यमन्त्री कप नबिथालीयोस भनेर सांसदले आफुलाई हातपात गर्दा पनि सहेर बसेको उनले बताए। पत्रकार सम्मेलनमा एन्फा उपाध्यक्ष एंव मुख्यमन्त्रीकप फुटबल प्रतियोगिताका संयोजक कृष्ण थापाले जननिर्वाचित प्रतिनिधिले आफ्नो मर्यादामा बस्नुपर्नेमा मर्यादा घटाउने काम गरेको बताए। उपाध्यक्ष थापाले आफुहरुलाई रकम भ्रष्टाचारको आरोप लगाएकाले त्यसको प्रमाण पेश गर्न मनाङेलाई चुनौती दिए।
