शीर्षक,विवरण
बूढीगण्डकी आफैं बनाऔं,"अढाई वर्षदेखि मुलुक लोडसेडिङमुक्त छ। हिजो लोडसेडिङले उग्र रूप लिएका बेला हाम्रा नीति निर्माण तहमा बसेकाहरूले डिजेल प्लान्ट स्थापनादेखि ऊर्जा संकटकाल घोषणाका भजनसमेत गाए। जसै लोडसेडिङ अन्त्य भयो, नेता, मन्त्री र कर्मचारीतन्त्रले सारा बिर्सिए। उनीहरूलाई यो लोडसेडिङ कसरी अन्त्य भयो भन्नेसित मतलब भएन। मुलुकको ऊर्जा सुरक्षालाई जोखिममा पारेर लोडसेडिङ अन्त्य भएको तीतो सत्यप्रति हाम्रा नेता बेखरजस्तै छन्। लोडसेडिङ अन्त्य क्षणिक हो, भारतीय बिजुली आयातमा टिकेको छ। हाम्रो तराईका ४० प्रतिशत भूभागमा भारतीय बिजुली विस्तीर्ण भएका छन्। भारतीय बिजुली आपूर्ति हुञ्जेल सरकारले बिजुलीमा आत्मनिर्भर हुने कदम कहिले नचाल्ने हो कि भन्ने आशंकालाई मलजल गरिरहेको छ। जापान सरकारको अनुदानमा ४२ वर्षअघि निर्माण सुरु भएको कुलेखानीपछि राज्यले यस्ता प्रकृतिका आयोजना निर्माण गरेन। अझैकति वर्षसम्म नगर्ने देखिएको छ। जबसम्म जलाशययुक्त बन्दैन, तबसम्म नेपाल विद्युत्मा आत्मनिर्भर हुँदैन। बरु यस्ता आकर्षक र मुलुकको आवश्यकता सम्बोधन गरी ऊर्जा सुरक्षामा सघाउ पुर्याउने आयोजना बेचबिखनमा पर्दै गए। प्रमुख राजनीतिक दलका शीर्ष नेता नै मिलेर जलविद्युत्को लाइसेन्स बेचबिखन गर्ने देश विश्वमा सम्भवत: नेपाल नै होला जबकि यस्ताखाले आयोजना आफैं बनाउनुपर्छ भन्ने थाहा हुँदाहुँदै। यही कसीमा १२ सय मेगावाटको बूढगण्डकीलाई राज्यले दुईदुईपटक बेचबिखन गरिसक्यो। लगानी पनि उसैले ल्याउने, इन्जिनियरिङ उसकै हुने र बनाउने पनि उसैले (इपीसी एफ) नामको अभ्यासमा नरहेको मोडालिटीबाट बूढीगण्डकी विनाप्रतिस्पर्धा अर्पण गरियो। तर दोस्रोपटक हात पारेको बूढीगण्डकीमा ऊर्जा, अर्थ, कानुन, सार्वजनिक खरिद अनुगमन कार्यालयका उपल्लो तहका कर्मचारीले असहयोग गर्दा ठेकेदारको अभीष्ट पूरा हुन सकेन। आफ्नो हात जगन्नाथ नियतका साथ चोर बाटोबाट विनाप्रतिस्पर्धा ठेक्का पाएको चिनियाँ कम्पनी गेजुवाले आपूले चाहेजस्तो नहुने भएपछि हाललाई बूढीगण्डकीको वास्ता गरेको छैन। तर सरकारी नेतृत्व भने उसैलाई दिलाएर आफ्नो भाग सुरक्षित पार्ने प्रयासमा छ। सरकारले दुई सय ६० अर्ब रुपैयाँ लागत रहेको बूढीगण्डकीमा लगानी गर्ने पैसा छैन भन्ने हौवा देखाएर बेचबिखन गरेको हो। तर यो आयोजना पूर्णत: स्वदेशी लगानीमा निर्माण गर्न सकिने पुष्टि भइसकेको छ। योजना आयोगका तत्कालीन उपाध्यक्ष स्वर्णिम वाग्लेको संयोजकत्वमा गठित उच्चस्तरीय समितिले बूढीगण्डकी स्वदेशी लगानीमा बनाउने खाका तयार गरेको थियो। उक्त खाकालाई तत्कालीन मन्त्रिपरिषद्ले स्वीकृत गरी स्वदेशी लगानीमै निर्माण गर्ने निर्णयसमेत गरेको थियो। त्यो निर्णयलाई केपी शर्मा ओली सरकारले खारेज गरी पुन: उही विवादास्पद कम्पनी गेजुवालाई नै अर्पण गर्ने निर्णय गरेको अवस्था अद्यापि छ। तत्कालीन एमालेबाट अर्थमन्त्री भएका विष्णु पौडेलले बजेट वक्तव्यमार्पत बूढीगण्डकी स्वदेशी लगानीबाट निर्माण गर्न डिजेल, पेट्रोल र हवाई इन्धनमा प्रतिलिटिर पाँच रुपैयाँ कर असुलेका थिए। अहिले त्यो रकम ३० अर्ब पुगिसकेको छ। बूढीगण्डकी निर्माणका लागि आवश्यक लागत एकै वर्ष जोहो गर्नुपर्ने होइन। राज्यले दृढ प्रतिबद्ध भएर हरेक वर्ष २५ अर्ब रुपैयाँ लगानी गर्ने हो भने यो सम्भव छ। सांसदलाई जनही ६ करोड रुपैयाँ दिएर नौ अर्ब ९० करोड रुपैयाँको भार जनताको थाप्लामा बोकाउने अर्थमन्त्रीले बूढीगण्डकी, तमोरजस्ता आयोजना स्वदेशी लगानीमा निर्माण गर्ने घोषणा गर्न नसक्नु समृद्धिको डिङ हाँक्नु मात्र हो। लोकप्रियताका लागि वितरण गरिएका बजेट अनुत्पादक क्षेत्रमा लगानी हुनुको साटो यस्ता आयोजना लगानी गरेको भए आगामी दिनमा मुलुक विद्युत्मा आत्मनिर्भर हुन्थ्यो। तसर्थ सरकारले २५ अर्ब रुपैयाँ बूढीगण्डकीको जग्गा अधिग्रहण र मुआब्जामा वितरण गरिसकेको छ। अब आयोजनास्थलका अर्धसहरी क्षेत्रमा मात्र मुआब्जा दिन बाँकी छ। सरकारले दायाबाया नहेरी तत्काल वाग्ले समितिले गरेको सिफारिसअनुसार बूढीगण्डकी आफ्नै लगानीमा निर्माण गर्ने निर्णय गर्नुपर्छ।"
"सकियो मच्छिन्द्रनाथ जात्रा, गाली गर्दै किन लगिन्छ बुंगमती ? (फोटो)",ललितपुर : आजदेखि रातो मच्छिन्द्रनाथको रथयात्रा सकिएको छ। मच्छिन्द्रनाथको मुर्तीलाई बाजागाजासहित ललितपुरको बुंगमतीमा लगेर विसर्जन गरिएको छ। मच्छिन्द्रनाथको मुर्ती विसर्जनका क्रममा मुर्तीलाई खटमा राखेर बुंगमती लगिएको थियो। त्यसक्रममा छ्वालीमा आगो बालेर बाटोभरी मच्छिन्द्रनाथलाई गाली गर्दै लैजाने चलन छ। मान्यता के छ भने मच्छिन्द्रनाथ पाटनमा भोजमा जाने क्रममा हराउँछन्। महिला पुरुष दुबै रुपमा पूजा गरिने मच्छिन्द्रनाथ एक महिना हराएको मान्यतासहित हराएकोमा गाली गर्दै घर भित्र्याउने चलन छ। हेर्नुस् फोटोहरूः
"इटहरीका मेयरले माफि मागेनन्, अभिव्यक्ति फिर्ता लिए",काठमाडौं : पत्रकारलाई धम्की दिएर विवादमा तानिएका इटहरी उपमहानगरपालिकाका प्रमुख द्वारिकालाल चौधरीले आफ्नो अभिव्यक्ति फिर्ता लिएका छन्। पत्रकारको नाकको हड्डी भाँच्ने मेयरको धम्की पत्रकार विराट अनुपमलाई नाकको डाँडी भाँच्छु भन्दै धम्की दिएका थिए। प्रमुख चौधरीले आइतबार एक विज्ञप्ति जारी गर्दै उनले आफ्नो अभिव्यक्ति फिर्ता लिएका हुन्। उनले आफ्नो अभिव्यक्तिले पत्रकारिता क्षेत्रमा आघात पुगेको भन्दै अभिव्यक्ति फिर्ता लिएको विज्ञप्तिमा उल्लेख गरेका छन्। उनले आफू प्रेस स्वतन्त्रताको पक्षमा प्रतिवद्धता रहेको भन्दै आगामी दिनमा यस्तो नगर्ने बताएका छन्। विज्ञप्ति
प्रशासनले चर्चेको जग्गाको ५४ वर्षमा पनि मिलेन क्षतिपूर्ति,"स्याङ्जा : ५४ वर्षअघि अधिग्रहण गरी जिल्ला प्रशासन कार्यालय भवन बनाइएको जग्गाका धनीले अहिलेसम्म क्षतिपूर्ति पाएका छैनन्। नुवाकोटमा रहेको सदरमुकाम विसं २०२१ सालमा स्याङ्जा बजार झरेको थियो। सदरमुकामका लागि सबैभन्दा उपयुक्त रहेको समितिको रोजाईमा श्रेष्ठ परिवारको जग्गा परेको थियो। तत्कालीन अवस्थामा पाखोबारीसँग तुलना गरेर क्षतिपूर्ति दिने घोषणा गरिएको उक्त जग्गा अहिले बहुमुल्य बनेको छ। करोडौं लगानीमा कार्यालय बनेका छन्। केही निर्माणाधीन अवस्थामै छन्। सिस्नो र बयँरका बुट्यानले ढाकेको चौरलाई सदरमुकाम बनाउन स्थानीयबासी र जानकार ब्यक्ति सबैले राय सुझाव दिएका थिए। सोही बमोजिम तत्कालीन अंचलाधीशको अध्यक्षतामा समिति गठन गरेर २०२२ सालमा तत्कालीन पुतलीबजार गाविस ९ अन्तर्गत पर्ने केही भूमि अधिग्रहण गरिए। तर, वर्षौं बित्यो ती अधिग्रहणमा परेका जग्गाधनी श्यामप्रसाद श्रेष्ठले आजसम्म क्षतिपूर्ति पाउन नसकेको सुनाए। नागरिकको जग्गा अधिग्रहण गरेको राज्यले ५४ वर्षसम्म पनि क्षतिपूर्ति दिएको छैन। नागरिकका दुःख, पिर र झन्झट बिसाउने अनि समाधान गर्ने थलो मानिएको प्रशासनको ढिलोसुस्ती उदेकलाग्दो छ। सर्वोच्चको आदेश पनि कार्यान्वयन भएन सर्वोच्च अदालतले व्यक्तिको नाउँमा क्षतिपूर्ति दिन आदेश दिएको छ। अधिग्रहण गरिएको जग्गाको क्षतिपूर्ति दिन सर्वोच्च अदालतले दुई वर्षअघि नै आदेश गरेको हो। आदेश जानकारी पाएको ६ महिनाभित्र क्षतिपूर्ति दिइनुपर्ने आदेशमा उल्लेख छ। सर्वोच्चको अदालतलाई समेत प्रशासनले बेवास्ता गरेको जग्गाधनी श्रेष्ठको गुनासो छ। सर्वोच्चका न्यायधीश दीपककुमार कार्की र अनिलकुमार सिन्हाको संयुक्त इजलालासले ५२ वर्षपछि अधिग्रहण बापतको जग्गालाई क्षतिपूर्ति दिन आदेश गरेको छ। २०७४ साल जेठ ९ गते हाल जिल्ला प्रशासन कार्यालय स्याङ्जा रहेको र त्यसले चर्चेको ५ रोपनी १२ आना क्षेत्रफलको २७८० कित्ता नं जग्गाको क्षतिपूर्ति उपलब्ध गराउन आदेश गरेको हो। नुवाकोटबाट सदरमुकाम स्याङ्जा बजारमा झरेपछि तत्कालीन अञ्चलाधीशको अध्यक्षतामा गठित समितिले २०२२ सालमा पुतलीबजार गाविस ९ लगायतका केही भूमि अधिग्रहण गरेका थिए। १९९५ को पाखो मोठमा बाजे शिवलाल श्रेष्ठमा पाटे दर्ता भई २०२२ सालमा गुञ्जमान श्रेष्ठका भूमिसुधार ७ नं फाराम अनुरुप जग्गा रहेको प्रशासनको अभिलेखमा उल्लेख छ। श्यामप्रसाद श्रेष्ठका शिवलाल बाजे र गुञ्जमान बाबु हुन। अधिग्रहणपछि सरकारले श्रेष्ठलाई तत्कालीन पुतलीबजार गाविस २ को चितिकुनामा ५ रोपनी ७ आना क्षेत्रफलको कित्ता नं ३२६ को जग्गा क्षतिपूर्ति बापतको जग्गा उपलब्ध गराएको थियो। तर, सो जग्गा राष्ट्रिय वन क्षेत्रभित्र पर्ने भनी वन कार्यालयले उपभोग गर्न नदिएपछि श्रेष्ठले केही पाउन नसकेको जनाए। क्षतिपूर्ति बापतको जग्गा पाउन नसकेपछि कानुनी लडाई लड्दै उनी सर्वोच्चसम्म पुगे अनि उनकै पक्षका ५२ वर्षपछि फैसला त भयो। तर, अहिलेसम्म न्याय पाउन नसकेकोमा उनको दुखेसो छ। प्रशासनलाई जग्गादिने श्रेष्ठ मर्कामा पर्नुभएको छ। उहाँले न्याय पाउनु पर्छ भन्ने हाम्रो मान्यता हो। अदालतले पनि सोही बमोजिमको फैसला गरेको छ, प्रमुख जिल्ला अधिकारी कोशहरि निरौलाले भने हामी यसमा सम्वेदनशील छौं। गृह मन्त्रालयसँग समन्वय गरी कामकारबाही अघि बढाउनेछौं।' यसअघि पनि पटक पटक बैठक बसेर श्रेष्ठ परिवारका लागि क्षतिपूर्ति दिनका लागि विभिन्न कोणबाट छलफल भएता पनि टुंगोमा पुग्न नसक्दा यो प्रक्रिया लम्बिन गएको बताउँछन् प्रशासकीय अधिकृत यादवराज शर्मा।"
हुरीले पर्सामा फेरि ठूलो क्षति,"वीरगन्ज : आइतवार साँझ वर्षासँगै आएको हावाहुरीले पर्सामा फेरि क्षति पुगेको छ। पर्साका प्रमुख जिल्ला अधिकारी नारायणप्रसाद घट्टराईका अनुसार हुरीले वीरगन्ज महानगरपालिकामा मात्रै आइतबार पाँचजना घाइते भएका छन्। वीरगन्ज ७ रामटोलमा महेस साहको निर्माण भइरहेको घरको पर्खाल भत्किदा त्यसमा च्यापिएर स्थनीय १६ वर्षीय ओमप्रकाश साह, १८ वर्षीय दिपेन्द्र पटेल र १५ वर्षीय सुनिल पटेल तथा वीरगन्ज १६ इनरुवामा नेक महम्मदको आफ्नै घर भत्किदा १४ वर्षीया छोरी गुल्सन खातुन र ३८ वर्षीया पत्नी शायदा खातुन घाइते भएका हुन्। पाँचैजना घाइतेको नारायणी अस्पतालमा उपचार भइरहेको छ। वीरगन्जको लिंकरोडमा रहेको सामुदायिक रेडियो नारायणी एफएमको टावर र सोलार प्यानलमा क्षति पुगेपछि साँझ ६ बजेपछि रेडियो प्रशारण बन्द भएको छ। हुरीले रेडियोको टावर बाँगिएको र १० वटा भन्दा बढी सोलार प्यानल पनि क्षति पुगेको रेडियोका कार्यकारी निर्देशक गोविन्द देवकोटाले जानकारी दिए। टावरमा क्षति पुगेपछि रेडियो प्रशारण अवरुद्ध भएको छ। इनरुवामा रुख ढलेर बाटो अवरुद्ध भएको प्रजिअ भट्टराईले जानकारी दिए। सुरक्षाकर्मीले बाटो खुलाउने काम गरिरहेका छन्। हुरीले छपकैयामा रहेको प्रहरी चौकीको पर्खाल पनि भत्काएको भट्टराईले जानकारी दिए। क्षतिको विवरण भने संकलन भइरहेको उनको भनाइ छ। यसअघि शनिबार साँझ आएको हुरीले पर्साका दर्जनौं घरमा क्षति पुगेको थियो।"
यार्सा टिप्न गएका विद्यार्थीको पाटनमा मृत्यु,"जाजरकोटः पढाई खर्च जुटाउन यार्सा टिप्न डोल्पाको पाटन गएका एक विद्यार्थीको लेक लागेर मृत्यु भएको छ। नलगाड नगरपालिका१२, तल्लुका १७ वर्षीय भीमबहादुर बस्नेत यार्सा टिप्ने क्रममा बिरामी भएपछि उपचारका लागि धो स्वास्थ्य चौकी ल्याउँदै गर्दा बाटोमा मृत्यु भएको हो। वीरेन्द्र हिमालय माध्यमिक विद्यालय तल्लुमा ९ कक्षामा अध्ययतरत उनी यही जेठ १४ गते यार्सा टिप्न पाटन पुगेका थिए। घरमा आर्थिक स्रोत बलियो नभएपछि तीन वर्षदेखि यार्सा टिप्न पाटन जाँदै आएको थियो, गतवर्ष ९० हजार कमाएर ल्यायो भीमका दाई अमरले भने, यसवर्ष पनि धेरै कमाएर वर्षभरीको पढाई खर्च जुटाउँछु भनेर गएको लेक लागेर उतैबाट फर्केन। यसपाली यार्सा संकलन गर्न पाटन गएका जाजरकोटका तीन सहित ९ जनाले ज्यान गुमाएको प्रहरीले जनाएको छ। एक जना हराइरहेका छन्।"
"विषालु च्याउ खाँदा दुईको मृत्यु, ९ बिरामी",तानसेन : जंगलबाट टिपेको विषालु च्याउ खादा पाल्पामा एकै घरका दुई जनाको मृत्यु भएको छ। ९ जना बिरामी परेका छन्। निस्दी गाउँपालिका ३ कार्कीडाँडाकी ९ वर्षीया निर्मला सिंह ठकुरी र चार वर्षीय विष्णु सिंह ठकुरीको मृत्यु भएको हो। निर्मलाको शनिबार राति १० बजे र विष्णुको आइतबार दिउँसो साढे ४ बजे उपचारको क्रममा पुरानो मेडिकल कलेज भरतपुरमा मृत्यु भएको प्रहरीले जनाएको छ। च्याउ खाएर बिरामी परेका ९ जनाको मध्यविन्दु अस्पताल नवलरपुरमा उपचार भइरहेको छ। उनीहरुको स्वास्थ्यमा सुधार हुँदै गएको प्रहरी उपरीक्षक विश्वमणि पोखरेलले जानकारी दिए । जेठ २४ गते शुक्रबर साँझ जंगलबाट ल्यएको च्याउको तरकारी खाँदा उनीहरु बिरामी परेका थिए।
विचरा माहुरीको के दोष ? निकुञ्जका कर्मचारीले जलाए ३१ घार माहुरी (भिडियो),"मुगु : स्थानीयबासीले मध्यवर्ती क्षेत्रको वनभित्र राखेका माहुरीका घारलाई निकुञ्जका कर्मचारीले नै आगो लगाए जलाएका छन्। ऋणमोक्ष मध्यवर्ती क्षेत्र उपभोक्ता समिति अन्तर्गतको छायानाथ रारा नगरपालिका ७ को डावा रानीखाडा वन उपभोक्ता क्षेत्रको राताखोलामा वडा नम्बर ६ र ७ का स्थानीयबासीले संयुक्तरुपमा राखेका माहुरीको घार रारा राष्ट्रिय निकुञ्ज बुलबुले पोस्टका कर्मचारीले गत शुक्रबार माहुरीसहित आगो लगाएर जलाइदिएका हुन्। माहुरीका घार राखिएको स्थान निकुञ्ज क्षेत्र भन्दा बाहिर मध्यवर्ती क्षेत्रमा पर्ने स्थानीयबासीको भनाइ छ। यो स्थानमा असोज कात्तिकमा पिना र कोटीला गाउँका स्थानीयले भेडा बाख्रा राख्ने गरेका थिए। रारा राष्ट्रिय निकुञ्जका कर्मचारीले उक्त स्थानमा बनाएका भेडीगोठ हटाउन भनेपछि स्थानीयले भेडीगोठ अन्तै सारेका थिए। शुक्रबार बुलबुले पोस्टबाट आएका निकुञ्जका दुई कर्मचारीले भेडीगोठसहित उक्त स्थानमा राखिएका छाँयानाथ रारा नगरपालिका ७ पिना गाँउका जानदेवी बम र वडा नम्बर ६ कि राजदेवी ऐडिका माहुरी घारलाई आगो लगाएर जलाएको छायानाथ रारा नगरपालिका ७ का वडाध्यक्ष हरिचन्द्र शाहीले बताएका छन्। आगो लगाएर जलाएका जानदेवी बमका २४ र राजदेवी ऐडिका ७ गरी ३१ घारमा माहुरी थिए। नजलाएको हुन्थ्यो भने कात्तिक महिनामा मह संकलन गरिन्थ्यो। आफूहरूले निकुञ्ज क्षेत्र भित्र घार नराखेको स्थानीयले बताए। 'समुदायले उपभोग र संरक्षण गर्ने मध्यवर्ती क्षेत्रको वनभित्र माहुरी घार राखेका हौँ', जानदेवी बमले भनिन्, 'विचरा माहुरीको के नै दोष थियो र ३१ घारका माहुरीलाई आगो लगाएर जलाइयो ?' माहुरीलाई घारबाट धपाउन वा घार नै उठाएर निकुञ्जमा लान सकिने अवस्था भए पनि त्यसो नगरिएको भन्दै उनीहरूले आक्रोश पोखे। 'माहुरी जलेर खरानी भएका छन्। मह पग्लेर जमिनभरी बगेको देख्दा आसु थाम्न सकिनँ', बमले भनिन्। यी घारबाट करिब १०० केजीसम्म मह उत्पादन हुन्थ्यो। आफूलाई वन रक्षक भन्नेले जीवजन्तुमाथि आगो लगाएर भक्षकको रुप धारण गरेको भन्दै न्यायको लागि मध्यवर्ती क्षेत्र वन उपभोक्ता समिति र वडा कार्यालयमा निवेदन दिने पीडितहरूको तयारी छ। रारा राष्ट्रिय निकुञ्जका संरक्षण अधिकृत लाल बहादुर भण्डारीले घटनाबारे थाहा नभएको प्रतिक्रिया दिए। 'निकुञ्ज क्षेत्र होस् या मध्यवर्ती क्षेत्रमा कुनै पनि गैरकानुनी काम गर्न पाइँदैन। भेडीगोठ हटाउन उहाँहरू नै सहमत हुनुभएको हो', उनले भने, 'तर २४ गते सम्म गोठ नहटाएपछि पोस्टका कर्मचारीले हटाएका हुन्। तर माहुरीका घारमा आगो लगाउने र माहुरी नै जलाउने योजना हाम्रो छैन। त्यस्तो जानकारी आएको पनि छैन।'"
"हुरीले पर्सामा फेरि ठूलो क्षति : एकको मृत्यु, पाँच घाइते (अपडेट)","वीरगन्ज : आइतवार साँझ वर्षासँगै आएको हावाहुरीले पर्सामा फेरि क्षति पुगेको छ। आइतबार साँझ वर्षा र हावाहुरीसँगै परेको चट्याङ लागेर एक जनाको मृत्यु भएको छ भने पाँच जना घाइते भएका छन्। आइतवार साँझ ठोरी गाउँपालिका १ मा चट्याङ लागेर २१ वर्षीय राजु विष्टको मृत्यु भएको हो। घरदेखि मुनि खेतमा भैँसी चराउन गएका बेला चट्याङले लागेको उनको घटनास्थलमै मृत्यु भएको स्थानीय शिक्षक प्रेम लामाले जानकारी दिए। दार्चुला जिल्ला घर भएका विष्ट कक्षा ११ को परीक्षा सकेर ठोरीस्थित मावली घरमा दुई सातादेखि बस्दै आएका थिए। पर्साका प्रमुख जिल्ला अधिकारी नारायणप्रसाद घट्टराईका अनुसार हुरीले वीरगन्ज महानगरपालिकामा मात्रै आइतबार पाँचजना घाइते भएका छन्। वीरगन्ज ७ रामटोलमा महेस साहको निर्माण भइरहेको घरको पर्खाल भत्किदा त्यसमा च्यापिएर स्थनीय १६ वर्षीय ओमप्रकाश साह, १८ वर्षीय दिपेन्द्र पटेल र १५ वर्षीय सुनिल पटेल तथा वीरगन्ज १६ इनरुवामा नेक महम्मदको आफ्नै घर भत्किदा १४ वर्षीया छोरी गुल्सन खातुन र ३८ वर्षीया पत्नी शायदा खातुन घाइते भएका हुन्। पाँचैजना घाइतेको नारायणी अस्पतालमा उपचार भइरहेको छ। वीरगन्जको लिंकरोडमा रहेको सामुदायिक रेडियो नारायणी एफएमको टावर र सोलार प्यानलमा क्षति पुगेपछि साँझ ६ बजेपछि रेडियो प्रशारण बन्द भएको छ। हुरीले रेडियोको टावर बाँगिएको र १० वटा भन्दा बढी सोलार प्यानल पनि क्षति पुगेको रेडियोका कार्यकारी निर्देशक गोविन्द देवकोटाले जानकारी दिए। टावरमा क्षति पुगेपछि रेडियो प्रशारण अवरुद्ध भएको छ। इनरुवामा रुख ढलेर बाटो अवरुद्ध भएको प्रजिअ भट्टराईले जानकारी दिए। सुरक्षाकर्मीले बाटो खुलाउने काम गरिरहेका छन्। हुरीले छपकैयामा रहेको प्रहरी चौकीको पर्खाल पनि भत्काएको भट्टराईले जानकारी दिए। क्षतिको विवरण भने संकलन भइरहेको उनको भनाइ छ। यसअघि शनिबार साँझ आएको हुरीले पर्साका दर्जनौं घरमा क्षति पुगेको थियो।"
मन्त्रीले आफैं लगाए निवास क्षेत्रमा झाडु,"काठमाडौं : विश्व वातावरण दिवस२०१९ को अवसरमा ललितपुरको पुलचोकस्थित मन्त्री निवास क्षेत्रमा मन्त्री आफैंले सरसफाई गरेका छन्। वन तथा वातावरण मन्त्रालयको अग्रसरतामा आइतबार बिहान मन्त्री निवास क्षेत्रको सरसफाई भएको हो। पुलचोक चोकदेखि सुरु भएको सरसफाई मन्त्री निवासमा पुगेर समापन भएको थियो। सरसफाइमा कार्यबहाक प्रधानमन्त्री र्ईश्वर पोखरेल, राष्ट्रियसभा अध्यक्ष गणेशप्रसाद तिमल्सिना, गृहमन्त्री रामबहादुर थापा बादल, वन तथा वातावरणमन्त्री शक्ति बस्नेत, अर्थमन्त्री युवराज खतिवडालगायत सहभागी थिए। वन मन्त्रालयले यो वर्ष स्वच्छ वायु स्वास्थ्य जीवन भन्ने नाराका साथ साताव्यापी जनचेतनामुलक कार्यक्रम गरेर वातावरण दिवस मनाइरहेको छ।"
