शीर्षक,विवरण
भूमि समस्या समाधान गर्न नापी टोली मुस्ताङ आउने,"मुस्ताङ : मुस्ताङको कूल क्षेत्रफल ३५५२१ वर्ग किलोमिटर छ। यहाँको कूल क्षेत्रफलको जम्मा ९३ प्रतिशत जग्गामात्र नापी भएको छ। अरु जग्गा नापनक्सा भएका छैनन्। सरकारले २०३२ सालमा मुस्ताङमा पहिलो पटक जग्गा नापजाच गरेको थियो। त्यसबेला मुस्ताङ आएका नापी टोलीले स्थानीय भाषिक समस्याका कारण व्यक्तिले भोगचलन गरेका जग्गा नापनक्सा गर्न चुके। जग्गा मात्र होइन, नागरिकता बनाउने काममा समेत त्रुटि देखियो। उपल्लो मुस्ताङमा त धेरैजसोले भोगचलन गरेका निजी जग्गा धनीले अहिलेसम्म लालपूर्जा पाएका छैनन्। नागरिक समाजका अगुवा चन्द्रबहादुर थकालीले भाषिक समस्या र शैक्षिक अज्ञानताका कारण २०३२ सालमा जग्गा नापी कतिपयले भोगचलन गर्दै आईरहेको जग्गा नापी हुन नसकेको जानकारी दिए। उनले स्थानीयको उपयोग गरेको जग्गा नापी गर्न छुट्दा त्यसबाट प्राप्त गर्ने सेवा सुविधाबाट वञ्चित रहनु परेको बताए। मुस्ताङको भूमि सम्वन्धि समस्या छिटो सुल्झाउन सरकारले पहल गर्नुपर्ने उनले सुझाए। मुस्ताङको भूमि सम्बन्धि जटिल समस्या निराकरण गर्न सांसद प्रेमप्रसाद तुलाचनले पहल गरेका छन्। सांसद तुलाचनले भूमि समस्या तथा सरकारी भूमि समस्या र त्यसको निराकरण गरिदिन भूमिसुधार तथा गरिवी निवारण मन्त्रालयमा धाए। पत्रचार गरे। सांसद तुलाचनकै पहलमा सोमबार मन्त्रालयमा मन्त्री पद्मा अर्यालसहित मन्त्रालयका अधिकारीबीच भएको छलफलले आउँदो असोजमा नापी टोली मुस्ताङ पठाउने प्रतिवद्धता भएको सांसद तुलाचनले जानकारी दिए। मुस्ताङका प्रमुख जिल्ला अधिकारी गंगाबहादुर क्षेत्रीले मुस्ताङको भूगोल नापजाँच तथा भूमि समस्या निराकरण गर्न नापी टोली मुस्ताङ आउने जानकारी दिए। मन्त्रालयले यसपटक मुस्ताङको पुरै भूगोलको विस्तृत नापनक्सा गर्ने सांसद तुलाचनले सुनाए। 'मुस्ताङको खेर गएका खाली जग्गा सरकारको नापमा नापजाँच भएको खण्डमा विदेशी लगानी भित्रिन्छ। औधोगिक विकासमा टेवा पुग्छ, उनले भने। जिल्ला स्थित मालपोत तथा नापी कार्यालयले पनि सीघ्र जग्गा नापनक्सा हुने जनाएका छन्।"
गोठबाट फर्किदै गर्दा पहिरोमा परेर मृत्यु,टिकाराम खनाल रुकुम : रुकुम (पूर्व) मा पहिरोले बगाउँदा एकजनाको मृत्यु भएको छ। जिल्लाको भूमे गाउँपालिका६ महतकी ८० वर्षीया बलसरी सुनारको मृत्यु भएको प्रहरीले जानकारी दिएको छ। गोठबाट घर फर्किदै गर्दा सोही वडाको सहिदमार्ग सडकखण्डको सितलीपानीमा आएको पहिरोले उनलाई बगाएको थियो। पहिरोले बगाउँदा गम्भीर घाइते भएकी सुनारको स्वास्थ्य चौकी महतमा प्राथमिक उपचारपछि रुकुमकोट ल्याउँदै गर्दा बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय रुकुम (पूर्व)का प्रहरी निरीक्षक वीरबहादुर सुनारले जानकारी दिए। मंगलबार रुकुम (पश्चिम)मा रहेको जिल्ला अस्पतालमा पोष्टमार्टम गरी शव आफन्तको जिम्मा लगाइएको छ।
डोरी टाँगेर खोला वारपार,"ललितपुर : गतवर्ष असारमा लगातार पानी परेपछि लुभूलामाटार सडकखण्डमा पर्ने गोदावरी खोलाले एउटा कार बगाएको थियो। कारधनीलाई सुरक्षित बाहिर निकालियो। तर कार निकाल्न सकिएन। महालक्ष्मी नगरपालिकाका मेयर रामेश्वर श्रेष्ठका अनुसार डोजरको सहायताले कार बाहिर ल्याउने प्रयास गरिएको थियो। गत वर्ष जस्तै यस वर्ष पनि समस्या दोहोरियो। असार अन्तिम साता लगातार पानी परेपछि खोला वारपार गर्न सक्ने अवस्था भएन। डोरीको सहायताले बटुवालाई खोला तार्नुपरेको गुनासो श्रेष्ठले गरे। तारन्तार पुल बनाउनुपर्ने आवाज उठाउँदै आए पनि कसैले ध्यान नदिएको उनको आरोप छ। जोखिम मोलेर आउजाउ गर्नुपर्ने बाध्यता छ, उनले भने, जेठमै बनिसक्नुपथ्र्यो तर अझै बन्ने सुरसार छैन। त्यस ठाउँमा बाढी आएपछि गतवर्ष डोजरमा राखेर खोला तारिएको दृष्टान्त उनले सुनाए। पुल बनाउनुपर्ने ठाउँमा एउटा ह्युमपाइप राखेर त्यसैमाथि सडक बनाइएको छ। यतिबेला सवारी आवागमन एकतर्फी छ। डोरी लगाएर, एकतर्फी सडक खुलाएर लुभू, लामाटार, ढुंङीन, काभ्रेबाट आउने सवारी आउजाउ गरिरहेको बताए। पूर्व जाने सवारी पनि यताबाट चल्ने गर्छन्। उक्त पुल बनाउने ठेक्का सडक डिभिजन कार्यालय ललितपुरले लगाएको थियो। शान्ति निर्माण सेवाका विनोद महर्जनले पुल बनाउने ठेक्का पारेका थिए। डिभिजन सडक कार्यालय ललितपुरका प्रमुख अमृतमणि रिमालका अनुसार १४ करोड रुपैयाँको लागतमा पुल निर्माणको ठेक्का दिइएको हो। यसै वर्ष पुल बनिसक्नुपर्ने थियो। तर म्याद थप्ने र अर्को वर्षसम्म निर्माण गरिसक्ने भनाइ रिमालको छ। ६० प्रतिशत काम भइसकेको छ, उनले भने, पुल बनाउनु सडक जस्तो सजिलो छैन, झन्झटिलो हुन्छ। रिमाल भन्छन्, बर्खामा काम गर्न नमिल्ने समस्या भएकाले मुश्किलले ७८ महिना मात्र काम हुन्छ। डिभिजन प्रमुख भएर आएपछि काममा धेरै प्रगति भएको बताउँदै उनले भने, करिब २५ मिटर तलबाट दुवैतिर ३२३२ फिटको पिलर बनाइसकेका छौं र फाउन्डेसनको काम सकिएको छ। काम थाल्ने बेलामा स्थानीयको विरोधले केही महिना काम हुन नपाएको उनले बताए। पुल बनाउने ठाउँ मन्दिर र दाहसंस्कार गर्ने ठाउँ भएकाले विवाद मिलाउन समय लागेको पनि उनले बताए। सडक एक मिटर माथि उचालेर ढलान गर्न पनि स्थानीयले विरोध गरेको बताए। कन्ट्रयाक्टरलाई निर्माणस्थलमा स्ट्यान्डबाई राखेको र ग्राभेल लगाएर बाटो बनाउँदै आएको उनको भनाइ छ। डिभिजन प्रमुख रिमालको कुरामा कुनै सत्यता नभएको मेयर श्रेष्ठको दाबी छ। डीजी पुलमा आएर बस्नु पर्यो, उनले भने, अनि पो कस्तो समस्या छ थाहा हुन्छ। प्रहरी राखेर काम गर्ने वातावरण मिलाएको र स्थानीयले विरोध नगरेको उनले बताए। स्थानीयले काममा अवरोध नगरेको तर सडक डिभिजन कार्यालयले ठेकेदारलाई बचाउ गरेको मेयरको आरोप छ। लुभूमा जस्तै ललितपुरमा कम्तीमा ६ वटा पुल बन्न बाँकी रहेका र सबै पुल अर्को वर्षसम्म बनिसक्ने डिभिजन प्रमुख रिमालले दाबी गरे।"
बच्चालाई बाबुभन्दा आमाले सिकाउँदा प्रभावकारी,"काठमाडौं : स्कुले बालबालिकालाई घरमा बाबुभन्दा आमाले सिकाउँदा प्रभावकारी देखिएको छ। विद्यार्थीको सिकाइ उपलब्धि जान्न शिक्षा मन्त्रालयअन्तर्गतको शैक्षिक गुणस्तर परीक्षण केन्द्र (ईआरओ)ले अध्ययन गरेको हो। परिवारका सदस्यमध्ये आमाले सिकाएको विषयवस्तु प्रभावकारी हुने अध्ययनले देखाएको छ। कक्षा ५ का गणित र नेपाली विषयमा विद्यार्थीको उपलब्धि गत वर्ष परीक्षण गरेको थियो। उनीहरूको क्षमतालाई माइनस २ देखि प्लस २ सम्मका ऋणात्मक र धनात्मक संख्यामा विकास गरिएको थियो। बीचको अंक शून्यलाई ५ सय मानेर शून्यभन्दा तलका क्षमतालाई ५ सयभन्दा न्यून र शून्यभन्दा माथिका क्षमतालाई ५ सयभन्दा माथि मानी औसत निकालिएको केन्द्रका महानिर्देशक टेकनारायण पाण्डेले बताए। विद्यार्थी आफैंले पढ्दा नजानेको विषयवस्तुमा कसले सहयोग गर्छ भनी सोधिएको थियो। नेपालीमा बुवाले पढाउँदा सिकिन्छ भन्ने विद्यार्थी औसतभन्दा कम देखिएको छ। बुवाले नेपाली सिकाउँदा राम्रोसँग जानिन्छ भन्ने विद्यार्थी ४ सय ९७ मात्र देखियो। आमाले सिकाउँदा राम्रोसँग बुझिन्छ भन्नेहरू औसतभन्दा माथि अर्थात् ५ सय २ छन्। गणित विषय आमाले सिकाउँदा राम्रो हुन्छ भन्नेहरू औसत अर्थात् ५ सय देखिएका छन्। बाबुले सिकाउँदा गणित सिकिन्छ भन्ने विद्यार्थी औसतभन्दा माथि अर्थात् ५ सय १ छन्। परिवारका सबै सदस्यले सिकाएभन्दा पनि ट्युसन पढे धेरै प्रभावकारी हुने अध्ययनले देखाएको छ। ट्युसन पढेकाको उपलब्धि नेपाली र गणितमा क्रमश ः ५ सय १० र ५ सय ११ छ। साथीहरूले सिकाउँदा नेपाली र गणितको सिकाइ उपलब्धि क्रमश ः ४ सय ९७ र ४ सय ९५ छ। दाजु वा दिदीले सिकाउँदा नेपालीमा औसत अर्थात् ५ सय र गणितमा औसतभन्दा थोरै मात्र कम अर्थात् ४ सय ९९ रहेको केन्द्रका अधिकृत श्यामप्रसाद आचार्यले बताए। अध्ययनमा नेपालीका लागि १४ हजार २ सय ७ र गणितमा १४ हजार १ सय ७४ जनालाई समावेश गरिएको थियो। दुवै विषयको अध्ययन गर्न ७७ सय विद्यालय छनोट गरिएको थियो। सामुदायिक र संस्थागत गरी १ हजार ४ सय विद्यालयका २८ हजार ३ सय ८१ विद्यार्थी, १ हजार ४ सय शिक्षक र १ हजार ४ सय प्रधानाध्यापकलाई अध्ययनमा समावेश गरिएको थियो। अध्ययनअनुसार प्रदेश ३ का विद्यार्थीको उपलब्धि सबैभन्दा उच्च छ। नेपालीमा कर्णाली, प्रदेश २ र सुदूरपश्चिम प्रदेश कमजोर देखिएका छन्। गणितमा प्रदेश १, ५ र कर्णालीका विद्यार्थी कमजोर छन्। गणितमा छात्रको उपलब्धि राम्रो छ। नेपालीमा छात्रा अब्बल देखिएका छन्।"
पत्रकार पुडासैनीले गरे चितवन पुगेर आत्महत्या,चितवन : नुवाकोटका पत्रकार शालिकराम पुडासैनीले आत्महत्या गरेका छन् । नारायणगढको पोखरा बसपार्क स्थित होटल कङ्गारुमा पुडासैनी पंखामा झुन्डिएको अवस्थामा परेका छन् । उनी सोमबार दिउँसो चितवन आएर उक्त होटलमा बसेका थिए ।होटलका कर्मचारीले साँझ खाना खान बोलाउन जाँदा नउठेपछि प्रहरीलाई खबर गरेका थिए। प्रहरीले ढोका फोडेर हेर्दा उनी झुन्डिएको अवस्थामा भेटिएको जिल्ला प्रहरी कार्यालय चितवनका प्रवक्ता डीएसपी एकनारायण कोइरालाले जानकारी दिए । प्रहरीले घटस्थलको मुचुल्का उठाएर अनुसन्धान थालेको छ । घटनाको प्रकृति हेर्दा आत्महत्या नै देखिएको र वास्तविक तथ्य अनुसन्धानपछि खुल्ने डीएसपी कोइरालाले बताए। होटल कर्मचारीका अनुसार पुडासैनी सोमबार साढे ३ बजे होटल पुगेका थिए । त्यसपछि उनी दुई पटक होटलबाट बाहिर गएर होटल फर्किएका थिए। नुवाकोट कुमारी घर भएका पुडासैनी काठमाडौंमा रहेर माउण्टेन टेलिभिजनमा काम गर्थे ।
चट्याङ पर्ने सम्भावना देखाउँदै मौसम विभागले भन्यो सतर्क रहनू,काठमाडौं : देशको पश्चिमका थोरै स्थानमा हल्का वर्षा भइरहे पनि पुर्वी तराइसहित देशका अन्य भागमा मौसम सफा रहेको छ।जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाले आउँदो तीन दिनको मौसम पूर्वानुमान बुलेटिनमा मंगलबार कतिपय स्थानमा मेघ गर्जनचट्याङ्ग पर्ने सम्भावना रहेकोले सतर्क रहन आग्रह गरेको छ। विभागका अनुसार मनसुनको न्यून चापीय रेखा औसत स्थानभन्दा उत्तर नेपालतर्फ सरेको छ। मंगलबार दिउँसो देशको पश्चिमी भागमा सामान्य बदली हुने विभागले जनाएको छ। पूर्वी तथा मध्य भागमा आंशिक देखी सामान्य बदली रहनेछ। देशको केही स्थानमा मेघ गर्जनचट्याङ्गसहित मध्यम वर्षा हुने सम्भावना रहेको विभागले जनाएको छ। पश्चिमी पहाडको एक दुई स्थानमा भारी वर्षाको समेत सम्भावना रहेको छ। यस्तै मंगलबार राति देशभर सामान्यतया बदली रही केही स्थानमा हल्कादेखि मध्यम वर्षा हुने सम्भावना छ। पूर्वी क्षेत्रका एक दुई स्थानमा भारी वर्षाको समेत सम्भावना रहेको छ। बुधबार दिउँसो देशभर आंशिकदेखि सामान्य बदली रही केही स्थानमा मेघ गर्जनचट्याङ्गसहित हल्कादेखि मध्यम वर्षा हुने सम्भावना छ। रातमा पनि केही स्थानमा वर्षा हुने सम्भावना छ। बिहीबार देशभर सामान्य बदली रही केही स्थानमा मेघ गर्जनसहित वर्षा हुने सम्भावना छ। रातमा पनि केही स्थानमा वर्षाको सम्भावना छ। देशको केही स्थानमा मेघ गर्जनचट्याङ्ग पर्ने सम्भावना रहेकोले सतर्क रहन विभागले आग्रह गरेको छ। यस्तै बाढी पूर्वानुमान महाशाखाले देशभरका खोलामा पानीको बहाव घट्ने क्रममा रहेको जनाएको छ।
महाकालीमा पानीको बहाव बढ्यो : वनबासा पुलमा सवारी चलाउन रोक,"महेन्द्रनगर : सोमबार रातिदेखि परेको अविरल वर्षाले महाकाली नदीमा पानीको बहाव बढेपछि वनबासा पुलमा चार पाङग्रे सवारी आवागमनमा रोक लगाइएको छ। नेपालभारत जोड्ने वनबासा पुलमा भारतीय पक्षले मंगलबार बिहानैदेखि चार पाङग्रे सवारी साधनलाई आवतजावतमा रोक लगाएको इलाका प्रहरी कार्यालय गड्डाचौकीले जनाएको छ। प्रहरीका अनुसार महाकाली नदीमा पानीको बहाव १ लाख १३ हजार क्युसेक पुगेको छ। पुलमा ठूला सवारीसाधन आवागमनमा रोक लगाइएपछि यात्रुहरु समस्यामा परेका छन्।पहाडी जिल्लामा वर्षा नरोकिएकाले अझै नदीमा पानीको बहाव बढ्न सक्ने प्रहरीको अनुमान छ। त्यसैगरी, वर्षाका कारण भीमदत्त नगरपालिकाका ऐठपुर, वनखेत, सालघारी र बजार क्षेत्रको केही भाग डुबानमा परेको छ। उत्तरबाट आउने खहरे खोलाको पानीको निकास नहुनाका साथै बजार क्षेत्रमा ढलको निकास नहुँदा केही भाग डुबानमा परेको हो। भीमदत्त नगरपालिका क्षेत्रका कतिपय वडा जलमग्न भएका छन्। पानीको निकास हुन नसक्दा भीमदत्तनगरका ४,१८,१७,२,६ का कतिपय बस्तीमा २३ फिटसम्म पानी जमेको छ। यस्तै ४ नम्बर वडाकझ बजार क्षेत्र बढी प्रभावित भएको छ।"
"आगलागीमा तीन घर जले, ५० लाखको क्षति","विराटनगर : मोरङको लेटाङ नगरपालिका६ घुम्ती भन्ने ठाउँमा मंगलबार बिहान आगलागी हुँदा तीन घर जलेर ध्वस्त भएका छन्। आगलागीमा ५० हजार मूल्य बराबरको क्षति भएको प्रहरीले जनाएको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुका अनुसार मेषबहादुर विकको भान्छा कोठाबाट बिहान ५ बजे विद्युत सर्ट भएर आगलागी सुरु भएको हो। आगलागीमा परेर विकको भान्छा घर, डोलप्रसाद मगर र भक्त राईको दुईदुई तले काठको कच्ची घर जलेर पूर्ण रुपमा ध्वस्त भएको जानकारी उनले दिए। आगलागी पीडित मध्ये भक्त राई पत्रकार पनि हुन्। आगलागीमा अन्नपात, काठपात, भाँडावर्तन, महत्वपूर्ण कागज, सुन र चाँदीका गरगहना, नगद लगायत जलेको खिउजुको भनाइ छ। आगोमा परेर सबै जलेका कारण केही पनि सामान निकाल्न नसकिएको उनले बताए। नेपाली सेना, नेपाल प्रहरी, दमकल र स्थानीयको सहयोगमा आगो एक घण्टापछि नियन्त्रणमा लिइएको थियो। चाँडो गरेर नियन्त्रणमा लिन सकेकै कारण आगो अन्यत्र फैलन नपाएको प्रहरीले जनाएको छ। आगलागी भएको स्थान वरपर बाक्लै घरहरु रहेका थिए।"
"फुट्यो ताल, टुट्यो सपना","बागलुङ : चट्टानसहितको पहिरोले गत वर्ष बडिगाड खोला थुनिर ताल बन्यो। ढोरपाटन२ का गंगाबहादुर थापाको २५ मुरी धान फल्ने खेत डुब्यो। ताल फुटाएर निकास दिन अढाई महिनाजति उनले प्रयास गरे। केही उपाय लागेन। बरु बडीगाड गाउँपालिका र ढोरपाटन नगरपालिकाका जनप्रतिनिधि ताललाई पर्यटकीय गन्तव्य बनाउन लागे। हिउँद लाग्दा तालमा डुंगा चल्न थाल्यो। थापासहित २७ कुमाल परिवारले डुंगा चलाएर आयआर्जन गरे। आन्तरिक पर्यटकको आवागमन बाक्लिँदै थियो। अन्य किराना, चनाचटपटको व्यापार बढ्दो थियो। तर, पर्यटक भित्र्याएर आम्दानी गर्ने स्थानीयको सपना ताल फुटेपछि चकनाचुर भएको छ। स्थानीयवासी सुरुमा ताल सुकाउन लागेका थिए। जनप्रतिनिधि र अरूको कुरा सुनेपछि उनीहरूको सोच परिवर्तन भएको थियो। तत्काल फुटाउने सम्भावना नदेखिएपछि यसलाई आम्दानीको स्रोत बनाउने सोच बनायौं, स्थानीय चूडाबहादुर कुमालले भने, अब त केही हुन्छ कि भन्ने आशा र सपना पलाउँदै थियो। तर, प्रकृतिले हामीमाथि पटकपटक अन्याय गर्यो। नगरपालिकाले डुबानप्रभावितको आयआर्जनमा टेवा पुगोस् भनेर डुंगा किनिदिएको थियो। डुंगा चलाउन खर्चिएको श्रम, सीप, समय र पैसा बालुवामा पानीजस्तो भएको ताल संरक्षण तथा जलयात्रा सञ्चालन समिति अध्यक्ष दिलबहादुर कुमालको भनाइ छ। डुबानप्रभावित सबैलाई आयआर्जनको माध्यम हुने गरी विकल्प बनाउने प्रयासमै थियौं, अध्यक्ष कुमालले भने, यहाँ पर्यटक बढाउने, त्यसबाटै आत्मनिर्भर बन्ने सपना वर्षदिनमै टुट्यो। अब के गर्ने भनेर अन्योल र चिन्तामा छौं। अविरल वर्षापछिको बाढीले सोमबार बिहान ताल फुटेको हो। तटीय क्षेत्रमा कुनै क्षति भने भएन। ताल बनेर रहेको ७५ प्रतिशत पानी बगेको बडिगाड गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत प्रदीपचन्द्र सुवेदीले बताए। ताल एक्कासि फुट्छ कि भन्ने ठूलो त्रास थियो, उनले भने, ठूलो बाढी आए पनि बिस्तारै खोलिँदै ताल बगेकाले तटीय क्षेत्रका बस्तीमा क्षति गरेन। ताल फुट्ने सम्भावना बढेपछि राति नै प्रहरीले बागलुङ र गुल्मीका तटीय क्षेत्रका बासिन्दालाई सुरक्षित स्थानमा जान आग्रह गरेको थियो। गत वर्ष भदौ २९ गते राति चट्टानी पहिरोले खोला थुनिएर ढोरपाटन र बडिगाडको सिमाना तुरतुरेमा ताल बनेको थियो। १ हजार २ सय मिटर लामो र १ सय मिटरभन्दा गहिरो ताल आकर्षक देखिन्थ्यो। ढोरपाटन र बडिगाडले केन्द्र, प्रदेश सरकारसँगको समन्वयमा यसलाई जिल्लाकै पर्यटकीय गन्तव्यस्थल बनाउने तयारी गरेका थिए। विपत्ति दुखद् भए पनि त्यसले सिर्जना गरेको ताललाई यस क्षेत्रकै सम्भावनाका रूपमा विकास गर्ने योजना बनाए पनि प्रयास विफल भएको बडिगाडका अध्यक्ष मेहरसिंह पाइजाले बताए। ढोरपाटनका मेयर देवकुमार नेपालीले प्रकृतिले विपत्ति ल्याए पनि त्यसलाई सम्पत्ति बनाउने प्रयास असफल भएको बताए। तालको सदुपयोग गर्नुपर्छ भन्ने हेतुले वरिपरि होमस्टे सञ्चालन गर्न प्रदेश सरकारसँग समन्वय गरेका थियौं, उनले भने, तालमा डुंगा चलाएर मात्र हुँदैन भनेर स्थानीयलाई माछापालनका साथै अन्य व्यावसायिक काममा अनुदान दिने योजना बनाएका थियौं। मध्यपहाडी लोकमार्ग बग्यो तुरतुरे ताल फुटेपछि नजिकैको करिब २ सय मिटर मध्यपहाडी लोकमार्ग बगेको छ। बागलुङबुर्तिबाङ खण्डमा यातायात सञ्चालन अवरुद्ध भएको छ। बडिगाड, ढोरपाटन, निसीखोला, तमानखोला गाउँपालिकालगायत ठाउँ आउजाउ ठप्प भएको छ। अत्यावश्यक कार्यले यात्रा गर्नुपर्ने यात्रु लोकमार्गपारि मालारानीको घुमाउरो बाटो पैदल जान बाध्य छन्। सडक नखुले ढोरपाटन, तमानखोला र निसीखोला गाउँपालिकामा खाद्यान्नलगायत अत्यावश्यक सामग्री अभाव खड्किनेछ। वैकल्पिक मार्ग प्रयोगका विषयमा छलफल भइरहेको बागलुङका प्रमुख जिल्ला अधिकारी लुकबहादुर क्षत्रीले बताए। उनका अनुसार यसका लागि स्थानीय तहसँग समन्वय भइरहेको छ।"
उदयपुर कारागारमा एकैपटक ठूलो संख्यामा कैदीबन्दी बिरामी,"उदयपुर : दुषित पानीका कारण जिल्ला कारागार उदयपुरमा ठूलो संख्यामा कैदीबन्दी बिरामी परेका छन्। १७३ कैदीबन्दी रहेको कारागारमा ११६ जना बिरामी परेका हुन्। उनीहरूमा भाइरल ज्वरो, रुघाखोकी र पखाला देखिएको जेलर कुमारबहादुर खड्काले बताए। एकैसाथ धेरै कैदीबन्दीमा यसप्रकारको विमार देखिएपछि प्रमुख जिल्ला अधिकारी धु्रबबहादुर खड्कासहितको पहलमा जिल्ला अस्पताल उदयपुरबाट ३ चिकित्सकसहित १५ जनाको टोलीले स्वास्थ्य जाँच तथा उपचार गरेको उनले बताए। शनिबार २३ जनालाई ज्वरो आएपछि एकै ठाउँमा रहेका अन्य बिरामीमा पनि फैलिएको उनले बताए। अन्य कोठा छैन। बिरामी र सामान्य अवस्थाका सबैलाई एउटै कोठामा राख्नु परेको छ', उनले भने। बिरामी सबैलाई परीक्षणपछि औषधि सेवन गराइएको छ। वर्षा मौसममा खोलाबाट आउने खानेपानी धमिलो र दुषित आउने गरेपछि कैदीबन्दीमा भाइरल प्रकोप ज्वरो देखापरेको हो। बिरामी परेसँगै अहिले कारागारले सबै कैदीबन्दीलाई पानी तताएर पिउने व्यवस्था गरिएको कारागार प्रशासनले जनाएको छ। ५० जना क्षमता रहेको कारागारमा तेब्बर बढी कैदीबन्दी छन्। कारागारमा आमासँग आश्रित ४ नाबालिका रहेका छन्। २०३६ सालमा निर्मित कारागारको भौतिक संरचना पनि जीर्ण अवस्थामा छ।"
