शीर्षक,विवरण
शेयर बजार : नेप्से दोहोरो अंकले घट्यो,"काठमाडौं : साताको पहिलो दिन आइतबार धितोपत्र बजारमा शेयर कारोबार मापक नेप्से परिसूचक दोहोरो अंकले घटेको छ । नेपाल स्टक एक्सचेन्जका अनुसार नेप्से परिसूचक १७८७ विन्दुले घटेर एक हजार १४००१ विन्दुमा पुगेको छ । प्रतिशतका आधारमा आज १५४ प्रतिशतले घटेको हो । यस्तै सेन्सेटिभ परिसूचक पनि ३७९ अंक अर्थात् १४९ प्रतिशतले घटेको छ । नेप्से परिसूचक दोहोरो अंकले घट्दा कारोवार रकम समेतमा त्यसको प्रभाव देखिएको छ । कूल १६२ कम्पनीको शेयर २८ करोड ८० लाख ९९ हजार ९१२ बराबरको कारोवार भयो । स्टकका अनुसार कारोवार भएका ११ वटै उपसमूहको शेयर ओरालो लागेको छ । त्यसमा बैंकिङ १९६९, होटल २४२४, विकास बैंक १५२९, जलविद्युत् १६७४, वित्त ४८९, निर्जीवन बीमा ५८२५, उत्पादन २७९३, अन्य ४९४, लघुवित्त १९४६, जीवन बीमा ६६०८ र सामूहिक लगानी कोष ००८ विन्दुले घटेको छ । कारोवारका आधारमा नेपाल इन्सुरेन्स कम्पनी शीर्ष स्थानमा रहेको छ । सो कम्पनीको रु एक करोड ८२ लाख ५२ हजार ३६८ कारोवार भएको हो । यस्तै नेपाल बैंक लिमिटेड रु एक करोड ७४ लाख ५१ हजार ८०४, सानिमा बैंक रु एक करोड १५ लाख दुई हजार २१४, लक्ष्मी बैंक रु ९९ लाख ३९ हजार, शिवम् सिमेन्ट रु ९३ लाख ६८ हजार ८५६, मेगा बैंक रु ९० लाख २० हजार ६८४ र रसुवागढी जलविद्युत् कम्पनीको रु ८८ लाख १२ हजार ९१० बराबरको कारोवार भई शीर्ष स्थानमा रहे । घटेको बजारमा रिलायन्स फाइनान्सका शेयरधनीले ३५१ प्रतिशतले कमाउँदा सिन्धु विकास बैंक ३२३, नविल इक्विटी फन्ड २, नेशनल लाइफ इन्सुरेन्स १८६, एभरेष्ट इन्सुरेन्स १७९ र निर्धन उत्थान लघुवित्त वित्तीय संस्थाका लगानीकर्ताले १४५ प्रतिशतले कमाए । यस्तै बढी गुमाउनेमा गणपति माइक्रोफाइनान्स वित्तीय संस्था रहेको छ । सो संस्थाका शेयरधनीले ८३८ प्रतिशतले गुमाउँदा हिमालउन ऊर्जा विकास कम्पनी ६०८, हिमालयन जनरल इन्सुरेन्स ५५३, दिव्यश्वरी हाइड्रोपार ५४५, स्ट्यान्डर्ड चार्टड बैंक ५२७, र आँधीखोला लघुवित्त वित्तीय संस्थाका शेयरधनीले ५२० प्रतिशतले गुमाए।"
सडकबाटै बालबालिकाको सन्देश : हाम्रो चाहना बालमैत्री समाज,"पथलैया : राष्ट्रिय बाल दिवसको अवसरमा बाराको पथलैयामा स्कुले बालबालिकाले सडक नाटक प्रस्तुत गरेका छन्। बालबालिकाले आइतबार जनप्रतिनिधि, अभिभावक र स्थानियसामु छात्रछात्राको सडक नाटक प्रस्तुत गरेका हुन्। समाजमा हुने गरेका बालअधिकारका घटनालाई नाटकमार्फत देखाएका बालबालिकाले प्रत्येक वर्ष यसरी ब्यानर र पम्प्लेट लिएर सडकमा उत्रनुपर्ने अवस्था दुर्भाग्यपूर्ण रहेको बताए। विभिन्न स्कुलमा अध्ययनरत विद्यार्थीहरुले बालअधिकार सुनिश्चितताका लागि हातेमालो गर्न सडकबाटै आग्रह गरे।"
रित्तै भए रुकुमका स्थानीय सरकार,"रुकुम : रुकुम पूर्वको पुथा उत्तरगंगा गाउँपालिकाका कुनै पनि वडामा स्थायी कर्मचारी छैनन्। यो गाउँपालिकाका १४ वडा र गाउँपालिका कार्यालय गरी जम्मा ५३ जना स्थायी कर्मचारीको दरवन्दी छ। तर, एक वर्षदेखि यहाँ एक जना मात्रै कर्मचारी छन्। गाउँपालिकामा प्रमुख प्रशासकीय अधिकृत, इञ्जिनियर, शाखा अधिकृत, आन्तरिक लेखापरीक्षक, कम्प्युटर अपरेटर, लेखा सहायक, प्राविधिक सहायक, सहायक महिला विकास निरीक्षक लगायतका पदमा २३ जनाको दरवन्दी भएपनि एक वर्षदेखि यहाँ प्रमुख प्रशासकीय अधिकृत मात्रै कार्यरत रहेका छन्। त्यस्तै अन्य वडा कार्यालयहरुमा प्रशासन सहायक, सबइन्जिनियर, ओभरसियर लगायतका पदमा २८ जनाको दरवन्दी भएपनि यहाँ १ जना पनि कर्मचारी छैनन्। प्रमुख प्रशासकीय अधिकृत रविन्द्र बुढाक्षेत्रीका अनुसार वडा सचिव र कर्मचारी नहुँदा दैनिक कार्यसम्पादनमा निकै समस्या हुने गरेको उनको छ। पञ्जिकाधिकारीका रूपमा अहिले वडा कार्यालयमा स्वास्थ्यकर्मी तथा कृषि प्राविधिकहरुले काम गरिरहेको प्रमुख प्रशासकीय अधिकृत बुढाक्षेत्रीले जानकारी दिए। रुकुम पश्चिमको बाँफिकोट गाउँपालिकाकामा पनि कर्मचारी समस्याको अवस्था उस्तै छ। यहाँ कार्यरत नायब सुुब्बा ज्ञानबहादुर खड्काले प्रशासन, शिक्षा युवा तथा खेलकुद शाखा प्रमुख तथा वडा(३को पञ्जिकाधिकारीको काम गरिरहेका छन्। यहाँ पनि एउटा व्यक्तिले ३ वडाको काम गर्नुपर्ने वाध्यता रहेको गाउँपालिका अध्यक्ष धर्मबहादुर केसीले बताए। जिल्लाको त्रिवेणी गाउँपालिकाका खरिदार अमर पुनले सामाजिक सुरक्षा शाखाका साथै वडा ३ र ६ को पञ्जिकाधिकारीको काम गर्नुपरेको छ। उता आठबिसकोट नगरपालिकामा स्थानीय तह अन्तर्गत समायोजन भएर एक जना मात्रै कर्मचारी आए। सह लेखापालमा समायोजन भएर आएका कर्मचारीबाहेक अन्यले आठबिसकोट रोजेनन्। १४ वडा मध्ये ४, ११ र १४ नम्बर वडामा विकासे स्थायी कर्मचारी छन्। बाँकी सबै वडा कार्यालय करारका कर्मचारीको भरमा चलिरहेका छन्। ७ जना कर्मचारी समायोजन रोजेर अन्यत्रै जाँदा जिल्लाको सानीभेरी गाउँपालिकामा पाँच जना समायोजन भएर आए तर त्यसमा १ जना पनि प्रशासन तर्फका नभएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत कुमारीरिमा मल्लले जानकारी दिइन्। झन्डै ७० जना कर्मचारीको दरबन्दी रहेको जिल्लाको चौरजहारी नगरपालिकामा आधा पनि कर्मचारी छैनन्। स्वायत्त भनिएका स्थानीय सरकारहरु पछिल्लो समय कर्मचारी विहीन भएका छन्। उनीहरु आफैले कर्मचारी नियुक्त गर्न पाउने अधिकारसमेत पाएका छैनन्। जसले गर्दा जनताको दैनिक काममा समस्या उत्पदन्न भएको चौरजहारीका नगरप्रमुख विशाल शर्माले बताए। संघीय सरकारले कर्मचारीको व्यवस्था नगर्दा अधिकांश करारकै कर्मचारीको भरमा स्थानीय सरकार चलाउनुपर्ने वाध्यता रहेको उनको भनाई छ। समायोजनमा पनि यहाँका स्थानीय तहमा आउने भन्दा पनि यहाँबाट जाने धेरै हुँदा अहिले निकै समस्या भएको नगरप्रमुख शर्माको बताए। संघीय सरकारले दरबन्दीअनुसारका कर्मचारी नपठाउँदा करारमा कर्मचारी भर्ना गरेपनि छन् तर उनीहरूबाट अधिकांश कामकाज हुँदैन। कर्मचारी नहुँदा कामकाजमा असर परेको बाँफिकोट गाउँपालिका प्रमुख प्रशासकीय अधिकृत महेश गुरुङ्ग बताए। काम त चलाएका छौं,उनले भने,तर पनि सबै कर्मचारी भए जसरी चल्नु र कर्मचारी अभावमा चल्नुमा त फरक पर्दाे रहेछ। पञ्जिकाधिकारीको कामसमेत करारका कर्मचारीलाई गराउने गरिएको चौरजहारी नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत ताराबहादुर कुँवरले बताए।"
अनन्ते मेलामा प्रहरीमाथि हातपात गर्ने ५ जनाविरुद्ध मुद्दा,"बाजुरा : डिउटीमा खटिएका प्रहरीमाथि हातपात गर्ने पाँचजनाविरुद्ध सार्वजनिक मुद्दा दर्ता भएको छ। अनुसन्धानका लागि १० दिनको म्याद थप गरी थुनामा राखिएको जिल्ला प्रहरी कार्यालयका निमित्त कार्यालय प्रमुख तथा प्रहरी उपरीक्षक जनक ढुंगानाले जानकारी दिए। बडिमालिका नगरपालिका८ मा लागेको अनन्ते मेलाको सुरक्षाका लागि खटिएका प्रहरीमाथि मादक पदार्थ सेवन गरेर मेला बिथाल्दै होहल्ला गर्ने पाँचजनालाई नियन्त्रण गर्न खोज्दा प्रहरीमाथि हातपात गरेको जिल्ला प्रमुख ढुंगानाले जानकारी दिए। डिउटीमा रहेका प्रहरीमाथि हातपात : पाँच पक्राउ राष्ट्रिय बाणिज्य बैंकमा कार्यरत अमृत्त बोहरा, केशव गिरी सरकारी वकिल कार्यालयका कार्यालय सहयोगी हरिशंकर जोशी, बडिमालिका नगरपालिका ८ का गोरख थापा र सोही वडाकी धनी थापालाई प्रहरीले नियन्त्रणमा लिएको हो। रक्सीले मातेका युवालाई नियन्त्रणमा लिन खोज्दा डिउटीमा रहेका प्रहरीमाथि जाई लागेर टोली प्रमुख प्रहरी सहायक निरीक्षक मानबहादुर चन्दको अनुहार र शरीरमा चोट लागेको छ। अन्य प्रहरी जवान सामान्य घाइते छन्। घाइते प्रहरी सहायक निरीक्षक चन्दको अनुहारको हड्डी चर्केकाले जिल्ला अस्पताल बाजुरामा उपचार सम्भव नभएकाले जिल्ला बाहिर रिफर गरिएको जिल्ला अस्पताल बाजुराले जानकारी दिएको छ । अनन्ते मेलालाई सौभार्द र शान्त बनाउन बडिमालिका नगरपालिका र जिल्लाका सरोकारवालाको बैठक बसी मेला अवधिभर भदौ २७ गते देखि रक्सी बेच्न र सेवनमा प्रतिबन्द गर्ने निर्णय गरेको छ । मेला अवधिभर बेच्नेलाई ५ हजार र खाएको भेटाएमा २५ सय जरिवान तोकेको छ।"
पाटनका गोठाला : जसको मन भेडासँगै रमाउँछ,"कालिकोट : जिल्लाको नरहरीनाथ गाउँपालिका ४ रुप्साका दल सिकाल गाउँमा बिरलै भेटिन्छन्। उनको गाउँले र परिवारसँग भेटघाट पनि कम हुन्छ। चाडपर्व र मेलाले उनको जीवनलाई छुदैन। वर्षमा ७ महिना पाटन (लेक) मा र पाँच महिना औलमा भेडासँगै हुन्छन्। वर्षभरी भेडासँग बिताउने उनी थोरै समय परिवारका सदस्यसँग हुन्छन्। हरेक वर्षको चैतदेखि असोजसम्म नहरीनाथ गाउँपालिका र सान्नित्रिवेणी गाउँपालिकाको लेकाली क्षेत्र थ्याप्च्या, बल्ला काँध, त्रिवेणी पाटनमा उनको संगत आफ्नै परिवारका सदस्य र आसपासका भेडापालक किसानसँग मात्र हुन्छ आक्कल झुक्कल जंगली जनावरको पनि सामना गर्नुपर्छ। विस्तारै लोप भएको बाघ पछिल्ला दुई वर्षदेखि देखिन थालेको छ। हप्तामा चार पाँच वटा भेडाका पाठा बाघले खान थालेपछि जंगलमा बाघ बढेको उनको अनुमान छ। शान्नित्रिवेणी गाउँपालिकाले त्यहाँको जडिबुटी तथा वन्यजन्तु संरक्षणमा ६ जना वनपाले राखेर अभियान थालेको छ। सिकालका ७० वटा भेडा छन्। गर्मी समयमा पाटनतिर त चिसो समय औल तिर भेडाको बथान डुलाएर उनको दैनिकी चल्छ। सिकालको १२ जनाको परिवार छ। भेडापालनबाट कमाएको पैसा नै उनको परिवारको मुख्य श्रोत हो। गत वर्ष भेडा बिक्री गरेर १ लाख ८२ हजार कमाएँ। यसपाली हिउदको समयमा भेडाको बथानमा रोग लागेर २० वटा मरे, उनी भन्छन्, भेटनरीबाट ल्याएको सुई लगाएपछि बाँकी बथान जोगियो। यो दसैंमा पनि ८ वटासम्म भेडा बिक्री गर्ने योजना छ। उनलाई आफ्नो परिवार जस्तै भेडाको बथानको माया लाग्छ। रोग लागेर भेडा मर्दा आँखाबाट आँसु झर्छ। प्लाष्टिक मुखमा राखेर टाढाबाट आवाज निकाल्दा भेडा आफैँ पाल नजिक आउँछन्। विभिन्न सांकेतिक भाषा पनि भेडाले बुझ्छन्। भेडाबाटै वर्षको ५० हजारदेखि २ लाखसम्म कमाई हुन्छ, उनले अनुभव सुनाए, वन नासिदै गएकाले भेडा पालन गर्न चुनौती छ। नरहरीनाथ गाँउपालिका ५ का चम्फ सहकारीको पनि दिनचर्या उस्तै छ। उनका ५० भेडा छन्। त्रिवेणीको पाटनमा पाल हालेर बस्छन्। भेडासँगै पाटनमा दिन बितेको पत्तै हुदैन्। उनले भने, हामीलाई गाउँमा बस्न मन लाग्दैन। भेडासँग पाटनमै रमाउँछौँ। जिल्लाको नरहरीनाथ, सान्नित्रिवेणी, पचालझरना गाउँपालिकाका अधिकांश भेडी गोठाला अधिकांश समय लेकाली क्षेत्रमा भेडासँगै हुन्छन्। सिंगो परिवारको दिनचर्या भेडीगोठमा बित्छ। जहाँ भैसी र गाईगोरुका बगाल पनि संगै लाने गरेका छन्। कतिपय स्थानीय तहले ५० भन्दामाथि भेडा पालन गर्ने किसानहरुलाई गोठालो भत्ता दिने व्यवस्था गरेपछि उनीहरु उत्साहित छन्।"
गर्भवतीको उद्धार,अछामको कमलबजार नगरपालिका १ की २० वर्षीया इन्द्र विकको हेलिकप्टरबाट उद्धार गरिएको छ । ७ महिने गर्भवती विकलाई दुई सातादेखि आएको ज्वरो ठीक नभएपछि नेपालगञ्ज लगिएको हो । उनको चार दिनदेखि बयालपाटा अस्पतालमा उपचार भइरहेको थियो । उनलाई थप उपचारका लागि नेपालगञ्ज रिफर गरिएको उपचारमा संलग्न चिकित्सक विकास गौचनले जानकारी दिए । तस्बिर : गीता कुँवर
सुनको भाउ ओरालोतिर : तोलाको कति पुग्यो ?,काठमाडौं : नेपाली बजारमा सुनको मुल्य ४ सयले घटेको छ। शुक्रबार ७० हजार ६ सय रुपैयाँमा कारोबार भएको सुन आइतबार ७० हजार २ सय रुपैयाँमा कारोबार भइरहेको नेपाल सुन चाँदी व्यवसायी महासंघले जनाएको छ। बिहीबार सुन तोलामा २ सयले घटेर ७० हजार ८ सय रुपैयाँमा कारोबार भएको थियो। यस्तै चाँदीको भाउमा पनि गिरावट आएको छ।आज चाँदी तोलाको ८४० रुपैयाँमा किचबेच भइरहेको छ। केही दिनयता सुनको भाउ घट्दै आएको छ।
मेयरको कार्यकक्षमा आगजनी,"टीकापुर : कैलालीको लम्की चुहा नगरपालिकाका नगर प्रमुखको कार्यकक्षमा आगजनी भएको छ । शनिबार राति नगर प्रमुख महादेव बजगाईको कार्यकक्षमा आगजनी भएको हो। आगजनीबाट कार्यकक्षमा सामान्य क्षति भएको छ। आगजनीबाट नगरप्रमुखको कुर्सी, कार्यकक्षमा रहेको स्टेप्लाइजर र एसीमा क्षति पुगेको छ । कार्यकक्षको झ्यालको शीशा फुटाई आगजनी गरेको स्थानीय युवराज न्यौपानेले बताए। न्यौपानेका अनुसार कार्यकक्षमा एक हथौडा र बोतल फेला परेको छ । बिहान ७:३० बजेतिर कार्यालयका कर्मचारीले आगजनीबारे थाहा पाएका थिए । इलाका प्रहरी कार्यालय लम्कीका प्रमुख प्रहरी निरीक्षक ज्ञानेन्द्र चन्दले इलेक्ट्रिक सर्ट भएर आगजनी भएको हुनसक्ने बताए । उनले स्टेप्लाइजर र एसीमा क्षति पुगेको बताउँदै इलेक्ट्रिक सर्ट भएका कारण आगजनी भएको हुनसक्ने बताए । घटनाको अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
सैनडाँडा मेला : गुनियो चोलीमा चेलीहरु,बझाङको प्रसिद्ध सैनडाँडा मेलामा परम्परागत पहिरन गुनियो चोलीमा नृत्य गर्दै स्थानीय विद्यार्थी कलकारहरु । तस्बिर : जगदीश रोकाया
मधेसकेन्द्रित दलको गठबन्धनले जित्यो गढीमाई चुनाव,"बारा : बलिका लागि प्रसिद्ध बाराको गढीमाई मन्दिरको सञ्चालन तथा विकास समितिको नेतृत्व चयन भएको छ। गत बिहीबार भएको मतदानबाट मधेसकेन्द्रित दलहरूनिकट गठबन्धनको प्यानल निर्वाचित भएको हो। शनिबार राति आएको मतपरिणाम अनुसार अध्यक्षमा निर्वाचित रामचन्द्र साह तेलीले ३२४७ मत ल्याएर विजयी भएका छन् भने कांग्रेसका उम्मेदवार मोतीलाल कुशवाहाले २९५४ मत प्राप्त गरेका छन्। अध्यक्षमा साह २९३ मतान्तरले विजयी भएका हुन्। चौँथोपटक नेतृत्वमा गढीमाई बोर्डमा साह यो चौंथो कार्यकालका लागि निर्वाचित भएका हुन्। यसअघि उनले बोर्डमा १५ वर्ष नेतृत्व गरिसकेका छन्। दुई पटक बोर्डको अध्यक्ष मनोनित भएका साह पछिल्लो पटक चुनावबाट निर्वाचित हुँदै तेस्रो पटक अध्यक्ष भएका थिए। ९ सदस्यीय बोर्डको उपाध्यक्षमा विश्वनाथ कुशवाहा ३२३७ मत ल्याई निर्वाचित भएका छन् भने उनका निकटम प्रतिद्वन्द्वी कैलाश महतो कोइरीले २६६४ मत प्राप्त गरे। मतदानमा सहभागी हुँदै मतदाता। फोटोः दिवाकर भण्डारीअन्नपूर्ण बोर्डको सचिवमा पारसप्रसाद गुप्ता, सहसचिव सोनालाल साह, कोषाध्यक्ष महेश जैसवाल, सदस्य त्रिपुरारी साह, हरेन्द्रप्रसाद कुशवाहा, शैलेन्द्रप्रसाद यादव र कृष्णप्रसाद यादव निर्वाचित भएको प्रमुख निर्वाचन अधिकृत ओमप्रकाश केशरीले जानकारी दिए। अध्यक्ष पदमा नेकपाका जितेन्द्रप्रसाद गुप्ताले ५३४ मत प्राप्त गरेका छन् भने उनीविरुद्ध बागी उम्मेदवारी दिएका नेकपाका महाननप्रसाद यादवले २९ मत प्राप्त गरे। गढीमाई बोर्डको नेतृत्वका लागि राजनीतिक दलले छुट्टाछुट्टै प्यानल चुनावमा सहभागी भएका थिए। राजनीतिक चुनावको झल्को दिने गरी गढीमाई क्षेत्रमा उम्मेदवारहरू घरदैलो र प्रचारमा जुटेका थिए। संसदीय र स्थानीय चुनावजस्तै बोर्डको नेतृत्व चयन गर्न भएको निर्वाचन भड्किलो र खर्चिलो समेत देखिएको थियो। उम्मेदवारले मतदाता रिझाउन ठूलो रकम खर्च गरे। चुनावमा ८ हजार ३१७ मतदातामध्ये सात हजार ८६ जनाले मतदान गरेका थिए। बोर्डको अध्यक्ष र उपाध्यक्षमा चारचार, सचिव र सहसचिवमा तीनतीन जनाको उम्मेदवारी परेको थियो चार सदस्यका लागि १८ जनाले उम्मेदवारी दिएका थिए। चुनावबाट निर्वाचित ९ सदस्यीय बोर्डले मंसीरमा लाग्ने गढीमाई मेला सञ्चालन गर्नेछ। गढीमाई मन्दिर सञ्चालन तथा विकास समितिले सदस्यताका लागि आह्वान गर्छ। नेपाली नगारिक सदस्यता बन्न सक्ने विधानमा छ। यो पनि पढ्नुस्ः गढीमाई कसरी बन्दैछ राजनीतिक क्रीडास्थल ?"
गाउँपालिकाको गाडीमा आगजनी,सल्यान : सल्यानको शिद्द कुमाख गाउँपालिकाको गाडीमा गएराति आगजनी भएको छ। गाउँपालिकाको आफ्नै कार्यालय अगाडि पार्किङ गरि राखिएको गाडीमा राति साढे ११ बजे आगजनी भएको स्थानीयले बताएका छन्। गाडी जलेर पूर्ण रुपमा क्षति भएका स्थानीय शिक्षक धर्मराज घर्तीले बताए। टाटा कम्पनीको रा १ झ १०७० नम्बरको डबलक्याप स्कारपियो गाडी ३७ लाख ३० हजार मुल्यमा खरिद गरेको गाउँपालिकाका अध्यक्ष चित्र बहादुर चलाउनेले जानकारी दिए। गाडीमा आगजनी गर्ने पक्षको पहिचान नखुलेको जिल्ला प्रहरी कार्यालय सल्यानका डीएसपी ढकेन्द्र खतिवडाले जानकारी दिए। उनले प्रहरी टोली घटनास्थल पुगेर अनुसन्धान सुरु गरेको बताए। टेलिकम र एनसेल टावरमा आगजनी गराएको भन्दै विप्लवमाथि मुद्दा अज्ञात समूहद्वारा वडा कार्यालयमा आगजनी रामेछापको भिरपानी वडा कार्यालयमा सिलिन्डर विष्फोट पोखरामा श्रृंखलाबद्ध चोरी : तीन महिनामा ११ वडा कार्यालय लुटिए वडा कार्यालयमा बम विष्फोट उपराष्ट्रपतिको गृह वडा कार्यालयमा विस्फोट र आगजनी तिब्बती शरणार्थी नागरिकता प्रकरण : वडाध्यक्षसहित १४ विरुद्ध मुद्दा धामी झाँक्रीमै निर्भर सीमावर्ती चार वडालाई तिब्बतमा उपचार सेवा वडा कार्यालयमा बम विष्फोट विप्लव समूहले गर्यो वडा कार्यालय र गाडीमा आगजानी
प्रहरीकै बास असुरक्षित,"धनबहादुर भण्डारी डडेल्धुरा : बाढी पहिरो होस वा आगजनीका घटनामा उद्धारका लागि प्रहरी नै पुग्ने गर्छन्। अरूलाई जोखिमबाट उद्धार गर्ने प्रहरी नै जोखिममा बस्न बाध्य छन्। डडेल्धुरा जिल्लाका विभिन्न क्षेत्रमा कार्यरत नेपाल प्रहरी नै जिर्ण घरमा बसेर सेवा प्रवाह गरिरहेका छन्। प्रहरी आफू जोखिममा बसेर पनि सेवा दिइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। जिल्ला प्रहरी कार्यालय र विभिन्न स्थानमा रहेका इलाका प्रहरी कार्यालय तथा वडा कार्यालयका प्रहरी चौकीहरू नै जिर्ण टहरामा बस्दै आएका छन्। जिल्ला प्रहरी कार्यालयको परिसरमै रहेको जवान बस्दै आएको ब्यारेकको भवन २०७२ को भूकम्पले चर्किएपछि भाडामा लिएको घरमा बसिरहेको छ। जिल्ला प्रहरी कार्यालय कै प्रहरी भवन जिर्ण भएको डडेल्धुराका प्रहरी सहायक निरीक्षक करविर ऐरले बताए। विभाग र अन्य क्षेत्रमा जानकारी गराए पनि मर्मत हुन सकेको छैन। लामो समयदेखि नेपाल प्रहरी बस्दै आएको जिल्ला प्रहरी कार्यालयभित्रकै आवास गृहका भवन मर्मत नहुँदा छाना चुहिने र भित्ताहरु चर्किएका छन्। भाडा बसेका घर पनि पुराना र चर्किएका रहेको अस्थाई प्रहरी पोस्ट सलकोटका प्रहरी हवल्दार दत्ते कोलीले बताए। उनले भने, स्थानीय तहसँग छलफल गरी बजार नजिक पक्की स्थानमा सार्न अनुरोध गरेका छौं। यो अस्थायी पोस्ट जंगलबीचमा छ। भवन चुहिने र भत्किने त्रासका कारण पानी परेको रातभर जाग्राम बस्नुपर्ने बाध्यता रहेको अजयमेरु१ अनारखोली प्रहरी चौकीका प्रहरी सहायक निरीक्षक कोमलप्रसाद जोशीले बताए। जोशीले थपे, अरुको सुरक्षा दिनका लागि रातदिन खट्नुपर्छ। पानी परेको रात जाग्राम बस्नुपर्ने बाध्यता छ। कार्यालयका कागजात जोगाउनै मुस्किल पर्छ। डडेल्धुरा जिल्लामा प्रहरीका अस्थायी र स्थायीगरी करिब २२ भन्दा बढी सुरक्षा चौकी छन्। जसमध्ये अधिकांश जिर्ण र कच्ची टहरामा कर्मचारी बस्दै आएका छन्। अनारखोली, रुपाल, स्याउले, कुरमुले, लामिकाण्डे, भदूपुर, गांखेत, देवल, चिपुर, अजयमेरु लगायतका प्रहरी चौकीहरू जोखिमपूर्ण भवनमा कार्यालय, आवास र भान्सा बनाएर बस्ने गरेका छन्। कतिपय प्रहरीचौकी नामका मात्रै छन्। जहाा एउटै कोठामा धेरै जना बस्नुपर्ने बाध्यता छ। आरोपीलाई थुन्नुपरेमा प्रहरीले आफैंसँग सुताउने गरेको सीमाना प्रहरीचौकी तातोपानीका प्रहरी सहायक निरीक्षक केशवदत्त भट्टले बताए। जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरिक्षक दधीराम न्यौपानेले भवन मर्मतका लागि माग गरिए पनि सुनुवाइ नभएको जानकारी दिए। उनले भने स्थानीय तहमा रहेका प्रहरीचौकीको जिर्णोद्वार स्थानीय सरकारबाटै पहल भए राम्रो हुन्थ्यो। जिल्ला प्रहरी कार्यालय नै तीन वर्षदेखि भाडाकै घरमा सञ्चालित छ। दरबन्दी अनुरुप प्रहरी नभए पनि भएकालाई पनि भाडाका घरमा बसाउनुपरेको न्यौपानेले बताए। प्रहरी कार्यालयको नयाँ भवन निर्माणाधीन छ। प्रहरी जवानका लागि मात्रै नभइ जुनियर अधिकृतको आवासका लागिसमेत समस्या भइरहेको प्रहरी नायब उपरीक्षक न्यौपानेले बताए। रातिको समयमा कहिलेकाँही पालोपालो गरेर प्रहरी बस्ने गरेका छन्। बेलापुरको सेरी र जोगबुढा, अमरगढीको पोखरा प्रहरीचौकी मात्र पक्की भवनमा छन्।"
"कोपवामा ट्याक्टर दुर्घटना : दुईको मृत्यु, ५ जना घाइते","गोपाल भण्डारी, कपिलवस्तु : वाणगंगा नगरपालिकाको कोपवामा गएराति भएको ट्याक्टर दुर्घटनामा दुई जनाको मृत्यु भएको छ। जितपुरबाट कोपवातर्फ गएको लु ३ त ७२७२ नम्बरको ट्याक्टर कोपवा सडकखण्डमा अनियन्त्रित भई पल्टिएको प्रहरीले जनाएको छ। दुर्घटनामा ट्याक्टर चालक वाणगंगा नगरपालिका वडा नं १ उप्टहवाका ३५ वर्षीय रामु थारु र १५ वर्षीय रन्जित बोटे माझी रहेको प्रहरीले जनाएको छ। ट्याक्टरमा सवार अन्य ५ जना घाइते भएका छन्। दुर्घटनामा वाणगंगा १ का १७ वर्षीय जय ज्ञवाली र सोही ठाउँका १५ वर्षीय मनिस परिवार गम्भीर घाइते भएका छन्। उनीहरुको थप उपचारका लागि बुटवल पठाइएको प्रहरी चौकी कोपवाले जनाएको छ। सामान्य घाइते ३ जनाको स्थानीय कपिलवस्तु सामुदायिक अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ।"
