शीर्षक,विवरण
संकटमा राष्ट्रसंघ,"विश्वका १९३ मुलुकको साझा अन्तर्राष्ट्रिय संस्था संयुक्त राष्ट्रसंघ शक्तिसम्पन्न मुलुकहरूबीचको खिचातानीका कारण आर्थिक संकटमा परेको छ। यति ठूलो संस्था स्थापनाको ७५ वर्ष मनाइरहँदा संकटमा पर्नु सामान्य होइन। राष्ट्रसंघको अस्तित्व खतरामा पर्नु विश्व व्यवस्थामा नयाँ प्रकारको परिवर्तनको संकेत पनि हो। राष्ट्रसंघ चरम आर्थिक संकटमा परेको विषय महासचिव एन्टोनियो गुटेरसले आफ्नामातहत निकायलाई सम्बोधन गरेर भन्नुपर्ने स्थिति शुभ होइन। लिग अफ नेसन उपयोगी हुन नसकेपछि दोस्रो विश्वयुद्धपछि विश्वमा उत्पन्न हुने द्वन्द्व र त्यसैका कारण हुने नरसंहार रोक्ने उद्देश्यअनुरूप बडापत्रमा हस्ताक्षर गरी राष्ट्रसंघ अस्तित्वमा आएको हो। सदस्य राष्ट्रहरूलाई अन्तर्राष्ट्रिय कानुन र सुरक्षा, आर्थिक विकास र सामाजिक निष्पक्षतामा आपसी सहयोग यसको साझा उद्देश्य हो। अन्तर्राष्ट्रिय शान्ति र सुरक्षा कायम राख्ने मूल उद्देश्य रहेको यो संस्थाले जनताको समान अधिकार र आत्मनिर्णयको सिद्धान्तको सम्मानका आधारमा राष्ट्रहरूबीच मैत्रीपूर्ण सम्बन्धको विकास गर्ने नीति लिएको छ। आर्थिक, सामाजिक, सांस्कृतिक वा विश्वकल्याणकारी प्रकृतिका अन्तर्राष्ट्रिय समस्या समाधान गर्न तथा जाति, लिंग, भाषा वा धर्मसम्बन्धी भेदभाव नराखी सबैका लागि मानव अधिकार एवं मौलिक स्वतन्त्रताप्रतिको सम्मानलाई बढावा तथा प्रोत्साहित गर्ने काम राष्ट्रसंघले गर्छ। यो निकाय सदस्य राष्ट्रले बुझाउने शुल्क र निर्दिष्ट कार्यक्रममा गरिने स्वस्फूर्त सहयोगले चल्दै आएको छ। खासगरी विश्वका अल्पविकसित मुलुकमा सहयोग प्रदान गरेर विकासउन्मुख हुँदै विकासशील बनाउने विकास कार्यक्रम पनि यसैअन्तर्गत छन्। यसले सबै सदस्य राष्ट्र सार्वभौमिक सत्तासम्पन्न र समान हुन्् भन्ने नीतिको अख्तियार गर्छ। अरू राष्ट्रको आन्तरिक मामिला र स्वतन्त्रताविरुद्ध शक्तिको प्रयोग वा धम्की दिन मिल्दैन। सबै राष्ट्रले आफ्नो कूटनीति सञ्चालनमा राष्ट्रसंघको बडापत्रलाई उल्लेख गर्छन्। यो निकाय बनेपछि अर्को विश्वयुद्ध नभए पनि राष्ट्रसंघको विश्वमा शान्ति र व्यवस्था कायम गर्ने उद्देश्यअनुरूप काम भने हुन नसकेको आलोचना छ। सिरिया, अफगानिस्तान, इराक, खाडी क्षेत्रलगायतका विश्वका कतिपय देशमा लाखौं नागरिक मारिए पनि राष्ट्रसंघ मूकदर्शक बसेको आरोप यसले खेप्दै आएको छ। राष्ट्रसंघको भूमिका सशक्त हुनुपर्ने आवाज उठिरहे पनि आफ्नो भूमिकामा चुक्दै आएको टीकाटिप्पणी नआएका होइनन्। शान्ति कार्यक्रममा रकम कटौती, सदस्यता शुल्क नतिर्नेजस्ता कार्यले पुनः राष्ट्रसंघलाई आर्थिक संकटले गाँजेको छ। यसो हुनुमा राष्ट्रसंघ सचिवालयको भूमिका पनि कम छैन। अर्बौं खर्चेर बनेको मुख्यालय, प्रशासनिक खर्चमा बेलगामजस्ता विषयले यसका प्रमुख दाताले बढी नै चासो देखाएका छन्। अधिक प्रशासनिक खर्च रहेको राष्ट्रसंघले शान्ति मिसनमा गएका सुरक्षा अधिकारीको समेत तलबभत्ता उपलब्ध गराउन सकेको छैन। शान्ति मिसन घटाउने काम भइरहेको छ। हुन त राष्ट्रसंघ विगतका दशकमा पनि आर्थिक संकटमा नपरेको होइन। तत्कालीन अमेरिकी राष्ट्रपति बिल क्लिन्टनले संकटमोचन गरिदिएपछि राष्ट्रसंघ सहज ढंगले चलेको थियो। सबैको साझा संस्था हुँदा पनि यसको अस्तित्व नबुझ्नु र बारम्बार एउटै कारणले समस्यामा पर्नु दुःखद हो। सामान्य मानवीय सहयोग आवश्यक पर्ने मुलुकका जनता पक्कै पीडामा छन्। यसबाट विश्वमा फेरि मानवता हराउँदै गएको त होइन भन्ने सन्देशसमेत जानेछ। ठूला अनि शक्ति र सम्पन्न मुलुकले मात्र होइन, आफ्नो अस्तित्व राष्ट्रसंघकै कारण रहेका साना र सम्पन्न मुलुकले समेत सहयोग बढाएर यसलाई अघि बढाउनुपर्छ। उदाउँदो आर्थिक शक्ति चीन, ठूलो लोकतन्त्र भारत, अरबका साना तर तेल बेचेर धनी भएका मुलुक हुन् या दक्षिण कोरिया जस्ता उन्नतिका शिखरमा पुगेका मुलुकले राष्ट्रसंघलाई बचाउन सघाउनुपर्छ। दुईध्रुवीय विश्वबाट एकध्रुवीय अर्थात् अमेरिका डोमिनेटेड विश्व छ यतिबेला। यसबाट बहुध्रुवीय विश्वउन्मुख भइरहँदा ती मुलुकले सहयोग बढाउन आवश्यक छ। राष्ट्रपति डोनाल्ड ट्रम्पले सुरुदेखि नै राष्ट्रसंघको आलोचना गरे पनि यसको मुख्य दाता अमेरिका नै हो। त्यसमा कमी आउँदै गर्दा अब अन्य मुलुक पनि अग्रसर रहनुपर्छ। राष्ट्रसंघजस्तो संस्था जोगाउनु सदस्य राष्ट्रहरूको दायित्व पनि हो।"
नयाँ हिमालमा आकर्षण,"काठमाडौं : पहिलोपटक आरोहण अनुमति माग्ने पर्वतारोही साना हिमालतर्फ आकर्षित हुन थालेका छन्। पर्यटन विभागका अनुसार पहिलोपटक आरोहण अनुमति माग्दै यो वर्षको शरद ऋतुका लागि ठूलो संख्यामा आरोही आएका छन्। यो वर्षको शरद ऋतुमा ६ हजारदेखि आठ हजार मिटरमाथिका हिमाल आरोहण गर्न चाहने आरोहीको संख्या बिहीबारसम्म १ हजार १ सय १८ पुगेको छ। सरकारले पछिल्लो समय नयाँ हिमाल आरोहण प्रवद्र्धन गर्न थालेको छ। विभागको तथ्यांकअनुसार ४५ वटा हिमालमध्ये १ सय ४८ टोलीमार्फत १ हजार १ सय आरोहीले यो वर्षको (सेम्टेम्बरदेखि नोभेम्बरसम्म) लागि अनुमति मागेका छन्। यो मौसमका लागि अनुमति माग्न आउनेको संख्या अझै एक दुई सातासम्म जारी रहने भएकाले आरोही अझै बढ्न सक्ने पर्यटन विभागकी निर्देशक मीरा आचार्यले अन्नपूर्णलाई जानकारी दिइन्। विगतको तुलनामा यो वर्षको शरद ऋतुमा नयाँ हिमालतर्फ आकर्षण बढेको छ। अम्फू १ (६७४० मि), हाङ्कु चुली (६४३३ मि), हाङ्गु सरुपिक (६७६४ मि), लिङ्चु चुली (६६५९ मि), पान्पोचे १ (६६२० मि) र पान्पोचे २ (६०५०४ मि) सहित ६ वटा नयाँ हिमाल आरोहण गर्न अनुमति माग्दै आरोही आएका छन्। नयाँ हिमालको अनुमति माग्ने टोलीमा पान्पोचे १ मा दुईवटा टोलीका आठ सदस्य छन्। बाँकी पाँचैवटा हिमालमा एकएक टोलीका एकदेखि पाँच जनासम्म सदस्य रहेको विभागको तथ्यांक छ। सरकारले खुला गरेका ४ सय १४ हिमालमध्ये ८६ वटा एकपटक पनि आरोहण भएका छैनन्। यो वर्ष नयाँ ६ वटा हिमालका लागि आरोहण अनुमति मागिएको छ। सबै ६ वटैमा सफल आरोहण भए नचढिएको हिमालको संख्या यो वर्ष एकैपटक ६ वटा घटेर ८० वटा कायम हुने उल्लेख छ। सरकारले नयाँ हिमाललाई प्रवद्र्धन गरिरहेको तथा ६ हजार पाँच सय मिटरसम्मका हिमाल ट्रेकिङ परमिटका हिमाल मानेको छ। ६५ सय मिटरसम्मका हिमालमा ट्रेकिङ परमिट अनिवार्य भएकाले सो उचाइका हिमालमा आउने आरोही वास्तविक आरोही मात्रै भएको पाइएको छ। सरकारले खुला गरेका ४ सय १४ हिमालमध्ये ८६ वटा एकपटक पनि आरोहण भएका छैनन्। नयाँ हिमालमा आरोहण गरेर कीर्तिमान बनाउने तथा पहिलोपटक आरोहण गरेको हिमालको सूचीमा नाम राख्न पनि बर्सेनि यस्ता हिमाल आरोहण प्रयास हुने गरेको छ। आरोहण प्रयास सफल नभएसम्म यस्ता हिमाल नचढिएकै सूचीमा मन्त्रालयले राख्ने गरेको छ। सोहीतथ्यांकलाई हेरेर पर्वतारोही आउने गरेका छन्। सरकारले हिमाल बिक्री गर्न नसकेको र नचढिएका हिमालको संख्या अधिक भएको तथा एकपटक आरोहण भएर त्यसपछि पर्यटक नभएका हिमाल थुप्रेै संख्यामा छन्। हाल नेपालमा १३ सयभन्दा बढी हिमाल भए पनि सरकारले प्रवद्र्धन गर्न नसक्दा थोरै मात्रै हिमाल खुला भएको बुझाइ नेपाल पर्वतारोहण संघको छ। संघले पर्यटन वर्षलाई लक्ष्य गरी निजी क्षेत्रलाई हिमाल प्रवद्र्धनको जिम्मा दिन पनि माग गरेको छ। यो संस्थाले हाल २७ वटा ६५ सय मिटरभन्दा कमका हिमालमा आरोहण अुनमति दिइरहेको छ। यी हिमालबाट वार्षिक १० करोडभन्दा बढीको रोयल्टी नेपाल पर्वतारोहण संघले संकलन गर्दै आएको छ। विभागका अनुसार यो वर्षको शरद ऋतुमा सगरमाथा आरोहणको प्रयास गर्दै दुईवटा आरोही टोलीका १० सदस्य आएका थिए। सगरमाथाका लागि भने बसन्त ऋतु मात्रै उपयुक्त मानिन्छ। यी सिजनमा दुवै टोलीको प्रयास भने असफल भएको छ। अहिलेको सिजनमा सगरमाथाकै रुट भएर जानुपर्ने नुप्त्से र ल्होत्सेमा पनि कुनै आरोही टोलीको प्रयास नभएको विभागले जानकारी दिएको छ। सरद ऋतुमा अधिक हिउँ जम्ने, हावाको बहाव नमिल्ने, तथा हिउँका ढिस्का खस्ने जोखिम भएकाले पनि आरोहीको प्रयास असफल हुने गरेको जानकारी आचार्यले दिइन्। यो सिजनमा ८१६३ मिटरको मनास्लु र ६८१४ मिटरको आमादब्लम सबैभन्दा बढी आरोहीको आकर्षणमा परेको छ। मनास्लुमा बिहीबारसम्म २७ टोलीका २ सय ६४ सदस्यले अनुमति लिएर हिमाल आरोहणमा गएका छन्। यस्तै आमादब्लमा पनि २६ टोलीका ३ सय १ सदस्य आरोहणका लागि गएको विभागको तथ्यांमा उल्लेख छ। विभागका अनुसार यो सिजनमा जम्मा ४५ वटा हिमाल आरोहणका लािग १ सय ४८ आरोही टोलीका ११ सय १८ सदस्यले अनुमति लिएका छन्। अनुमति लिनेमा ८ सय ८० जना पुरुष र २ सय ३८ जना महिला छन्। आरोहणमा रुचि देखाएर अनुमति लिने पर्वतारोहीमा ६२ देशका आरोही छन्। यसबाट विभागले ६ करोड ३६ लाख रुपैयाँ रोयल्टी संकलन गरेको छ।"
यी हुन् पदमुक्त भएका सातै प्रदेशका प्रमुख,"काठमाडौं : आइतबार राष्ट्रपति विद्यादेवी भण्डारीले सातै प्रदेशका प्रमुखलाई पदमुक्त गरेकी छन्। राष्ट्रपति भण्डारीले मन्त्रिपरिषद्को सिफारिस अनुसार आइतबार साँझ प्रदेश प्रमुखलाई पदमुक्त गरेकी हुन्। राष्ट्रपति भण्डारीले नेपालको संविधानको धारा १६५ को उपधारा (१) को खण्ड (ख) बमोजिम प्रदेश प्रमुखलाई पदमुक्त गरेको राष्ट्रपति कार्यालयले विज्ञप्तिमार्फत् जानकारी गराएको छ। संसदीय चुनाव सम्पन्न भएपछि कांग्रेस सभापति शेरबहादुर देउवाले सातै प्रदेशका प्रमुखलाई कामचालाउ प्रधानमन्त्रीको हैसियतमा नियुक्त गरेका थिए। मुलुक संघीय संरचनामा गएपछि २०७४ माघ ३ गते देउवाले सातै प्रदेशका प्रमुखलाई नियुक्त गरेका हुन्। देउवाले प्रदेश १ मा प्राडा गोविन्दबहादुर तुम्बाहाङ, प्रदेश २ मा रत्नेश्वरलाल (कायस्थ), प्रदेश ३ मा अनुराधा कोइराला, प्रदेश ४ (गण्डकी) मा बाबुराम कुवँर, प्रदेश ५ मा उमाकान्त झा, प्रदेश ६ (कर्णाली)मा दुर्गाकेशर खनाल र प्रदेश ७ (सुदूरपश्चिम)मा मोहनराज मल्ललाई नियुक्त गरेका थिए। संघीय सरकारको प्रतिनिधिका रूपमा रहने प्रदेश प्रमुख सेरेमोनियल भए पनि उनीहरू निष्क्रिय भएको भन्दै विरोध भएको थियो। प्रदेश प्रमुखले प्रदेश सरकार गठनका लागि आह्वान गर्ने, मुख्यमन्त्रीलाई शपथ गराउने, विधेयक प्रमाणीकरण लगायतका जिम्मेवारी हुन्छ। प्रदेश १ प्रदेश १ का प्रमुख डा गोविन्द सुब्बा अंग्रेजीका प्राध्यापक हुन्। २०५४ सालको स्थानीय निर्वाचनमा कांग्रेसका तर्फबाट धरानमा मेयरको उम्मेदवार बनेका उनी झिनो मतान्तरले पराजित भएका थिए। त्यसपछि राजनीति छाडेर प्राध्यापन पेसामै फर्किएका थिए। प्रदेश २ प्रदेश २ को प्रमुख नियुक्त हुनुअघि राजनीतिमा सक्रिय थिए रत्नेश्वरलाल कायस्थ। उनी प्रतिनिधिसभा सदस्य निर्वाचनमा संघीय समाजवादी फोरमको समानुपातिक उम्मेदवार थिए। पूर्वकृषि सचिव कायस्थ जलस्रोतविद् हुन्। उनी राष्ट्रिय योजना आयोगका पूर्वसदस्य पनि हुन्। प्रदेश ३ प्रदेश ३ की प्रमुख अनुराधा कोइराला माइती नेपालकी संस्थापक हुन्। प्रदेश प्रमुख हुनुअघि उनी चेलीबेटी बेचबिखनविरुद्धको अभियानमा सक्रिय थिइन्। उनी पूर्वमन्त्री पनि हुन्। प्रदेश प्रमुख कार्यालय हेटौंडामा उनी कम बस्थिन्। धेरै समय उनी काठमाडौंमै बस्दै आएकी थिइन्। प्रदेश प्रमुखको कार्यकक्ष र उनको सरकारी आवासमा ताल्चा झुन्डिएको भन्दै चर्चा हुने गरेको थियो। गण्डकी प्रदेश बाबुराम कुँवर गण्डकी प्रदेशका प्रमुख हुन्। अधिवक्ता कुँवर तत्कालीन प्रधानमन्त्री सुशील कोइरालाको कार्यकालमा महान्यायाधिवक्ता थिए। उनी कानुन, अध्यात्म र दर्शनका विषयमा छलफल गर्न रुचाउछन्। प्रदेश ५ प्रदेश ५ का प्रमुख उमाकान्त झा, ३४ वर्ष निजामती सेवामा बिताएका अनुभवी कर्मचारी हुन्। इन्जिनियर झा मन्त्रालयका सचिवसम्म भए। उनले खिलराज रेग्मी नेतृत्वको सरकारमा ऊर्जा, सिँचाइ, जलस्रोत तथा विज्ञान प्रविधि मन्त्रालयसमेत सम्हाल्ने मौका पाएका थिए। कर्णाली प्रदेश कांग्रेस राजनीतिमा सक्रिय कर्णाली प्रदेशका प्रमुख दुर्गाकेशर खनाल राष्ट्रियसभाका पूर्वसदस्य हुन्। उनले केही समय वीरेन्द्रनगरस्थित जनमाविमा शिक्षण गरेका थिए। उनको धेरै समय अध्ययनमै बित्छ। सुदूरपश्चिम प्रदेश२०३७ सालदेखि २०४६ सम्म राष्ट्रिय पञ्चायत सदस्य रहेका सुदूरपश्चिम प्रदेशका प्रमुख मोहनराज मल्ल लामो समय राष्ट्रिय प्रजातन्त्र पार्टीमा सक्रिय थिए। उनी २०७० को संविधानसभा सदस्य निर्वाचनअघि कांग्रेस प्रवेश गरेका थिए। सुदूरपश्चिमका प्रदेश प्रमुख भएपछि मल्ल उपचारका लागि नयाँदिल्ली पुगेका थिए।"
"अनुदान गैरकिसानलाई, कर्मचारीले लिए कमिसन","बुटवल : प्रदेश ५ सरकारले किसानका लागि वितरण गरेको करोडौं अनुदान रकम दुरुपयोग भएको छ। कृषि, भूमि व्यवस्था तथा सहकारी मन्त्रालयले गत आर्थिक वर्षमा वितरण गरेको अनुदान पाउनेमा गैरकिसान धेरै परेका छन्। प्रदेशसभाको कृषि, वन तथा वातावरण समितिले अनुगमनमा कैयन् फर्जी किसान फेला पारेको हो। अनुदान पाउनेमा अधिकांश सम्पन्न परिवार र राजनीतिक पहुँचवाला छन्। त्यस्ता किसानलाई अनुदान वितरण गर्दा कर्मचारीले २० प्रतिशतसम्म कमिसन लिएको प्रमाण फेला परेको छ। गत वर्ष मन्त्रालयले पौने २ अर्ब अनुदान बाँडेको थियो। प्रदेश सरकारले कृषि यान्त्रीकरण, स्मार्ट कृषि गाउँ कार्यक्रम, फलफूल उत्पादन, दुग्ध उत्पादन तथा बिउबिजन उत्पादनमा अनुदान बाँडेको छ। प्रदेशकै नमुना कार्यक्रम भनिएको स्मार्ट कृषि गाउँ कार्यक्रममै अनुदान पचाउने काम भएको अनुगमन टोलीले जनाएको छ। अर्घाखाँची शीतगंगा नगरपालिका१० का किसान यमलाल आचार्यले गत वर्ष ३७ लाख अनुदान पाएका छन्। उनले कागती खेतीका लागि २५ लाख पाएका छन्। अन्य रकम मौरी, नर्सरी, बाख्रापालनका लागि लिएका हुन्। उनका जग्गामा एकाध कागतीका बोट देखिन्छन्। अनुगमनमा पुगेका एक सांसद भन्छन्, अनुदानका लागि मात्रै कृषिखेती गरिएको देखाइएको छैन। सरकारले लगानी गरेको प्रतिफल आउँदैन। आचार्यले जमिन भाडामा लिएको ५० प्रतिशत रकमसमेत प्रदेश सरकारबाटै भुक्तानी हुन्छ। गुल्मी छत्रकोटको ढुंगे देउराली बागवानीलाई प्रदेश सरकारले कागती खेतीका लागि १३ लाख अनुदान दिएको छ। त्यहाँ २५० बोट कागती रोपिएका छन्। सरकारी ढुकुटीबाट प्रतिबोट ५ सय २० रुपैयाँ खर्च भएको छ। तर उत्पादन हुने सम्भावना देखिँदैन। अनुगमनमा पुगेका सांसद कमलराज श्रेष्ठले भने, न कुनै संरचना बनेको छ, न त कुनै खेती। खेती नै नगर्नेहरुले धेरै अनुदान पाएको भेट्टायौं। कपिलवस्तुका राजेशकुमार चौधरीले भैंसीपालनका लागि ९ लाख अनुदान पाए। तर गोठमा भैंसी नै छैनन्। कागजमा ९ वटा भैंसीको बिमा गरिएको छ। कपिलवस्तुकै जावेद आलम खानको गोठमा समेत सम्झौताअनुरुप गाई छैनन्। उनले प्रदेश सरकारबाट ५ लाख बढी अनुदान पाएका छन्। संसदीय अनुगमन समितिले यस्ता कैयन् कृषि फार्म देखाएर अनुदान लिने काम भएको प्रतिवेदन तयार पारिरहेको छ। समितिले १२ वटै जिल्लामा ५ वटा उपसमिति बनाएर अनुगमन गरेको थियो। किसानले आफूसँग २० प्रतिशत कमिसन मागिएको गुनासो गरेका छन्। कमिसन नदिँदा मन्त्रालयका कर्मचारीले अनुदान रकमसमेत घटाएको किसानले बताएका छन्। समिति सभापति विजयबहादुर यादवले खास किसानले अनुदान पाउन नसकेको बताए। जसले नमुना खेती गरिरहेका छन्, उनीहरुले अनुदान पाएकै छैनन्, जसले अनुदान पाएका छन् उसको खेती नै देखिँदैन, उनले भने। रुकुम, प्युठान, रोल्पा, अर्घाखाँचीमा कृषि उपज ढुवानीका लागि अनुदानबाट खरिद गरिएका गाडीमा ढुंगागिट्टी र मान्छे बोक्ने गरिएको छ। ती साधन व्यक्तिका नाममा रहेको समिति सदस्य चेतनारायण आचार्यले बताए। अनुदानबाट खरिद गरिएका गाडीमा ढुंगागिट्टी र बालुवा ढुवानी हुँदो रहेछ। किसानले त उपयोग गर्न पाएकै छैनन्, उनले भने। कृषि मन्त्रालयले गत वर्ष पौने २ अर्ब अनुदान वितरण गरेको थियो। मन्त्रालयका प्रवक्ता विनोद घिमिरेले भने गैरकिसानले अनुवादन नपाएको दाबी गरे। अनुदान पाउन चारपाँच हजार किसानले आवेदन दिन्छन्। पाँचछ सयले मात्रै पाउँछन्। नपाउनेले गैरकिसानले अनुदान पाएको अरोप लगाउँछन्, उनले भने। गत वर्ष कृषि मन्त्रालयका लागि ४ अर्ब ५ करोड बजेट बिनियोजन भएको थियो। यस वर्ष पनि अनुदानका कार्यक्रम यथावत् छन्। प्रदेशले स्मार्ट कृषि गाउँ कार्यक्रमका लागि प्रत्येक पकेट क्षेत्रमा ५० लाख विनियोजन गरेको छ। यी गाउँले पहिलो वर्ष ५० लाख, दोस्रो वर्ष ४० लाख र तेस्रो वर्ष ३० लाख अनुदान पाउँछन्। संसदीय समितिको प्रारम्भिक प्रतिवेदनअनुसार स्मार्ट कृषि गाउँ कार्यक्रम पनि प्रभावकारी छैन। समितिका सदस्य कविराम थारूले भने, यो त राज्य कोषको चरम दुरुपयोग हो। कि सुधार्नुपर्छ नत्र तत्काल रोक्नुपर्छ।"
ईपीजी प्रतिवेदन बुझाउन कूटनीतिक पहल,"काठमाडौं : नेपालभारत प्रबुद्ध व्यक्ति समूह (ईपीजी)को प्रतिवेदन प्रधानमन्त्री तहमै बुझाउन कूटनीतिक पहल अगाडि बढेको छ। ईपीजीका नेपाल संयोजक डा भेषबहादुर थापा प्रतिवेदन बुझाउन सक्रिय भएका छन्। यसबारे विभिन्न च्यानलमार्फत अनौपचारिक छलफल गरिरहेको जानकारी पूर्वपरराष्ट्रमन्त्रीसमेत रहेका थापाले दिए। सरकारले पनि कूटनीतिक ब्याक च्यानलमार्फत प्रतिवेदन बुझाउने विषयमा छलफल अगाडि बढाएको परराष्ट्रका एक अधिकारी बताउँछन्। नेपालभारत संयुक्त आयोगको पछिल्लो बैठकले प्रतिवेदन परराष्ट्रसचिवस्तरमा बुझाउने तयारी गरेको थियो। प्रतिवेदन सचिवस्तरमा फर्काउनु भनेको २०५१ सालको अवस्थामै पुर्याउनु हो भन्दै यो राजनीतिक तहमै बुझ्नुपर्ने धारणा ईपीजी सदस्यको छ। त्यसैले ईपीजीका सदस्यले दुवै देशका प्रधानमन्त्रीलाई बुझाउन पहल अघि बढाएका हुन्। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले समय नदिँदा प्रतिवेदन अलपत्र छ। १५ महिनाअघि तयार भएको प्रतिवेदन दुईपटक मुद्रण गरिएको छ। प्रतिवेदन मुद्रण भए पनि केही विषयमा भारतीय पक्षका एक सदस्यको फरक अडान थियो। नेपाली पक्ष खुकुलो भएपछि अर्को पटक मुद्रण गरिएको थियो। नेपाल र भारत दुवै पक्षले उक्त प्रतिवेदन बुझेका छैनन्। पहिलो प्रतिवेदनमा भारततर्फका सदस्यले राखेको असहमतिलाई झिक्न र उक्त असहमतिलाई सचिवस्तरमा सल्टाउने भनिएपछि प्रतिवेदन पुनः मुद्रण गरिएको हो। सहमतिमा तयार भएको प्रतिवेदनमा विवाद छैन। यो सुझाव हो, जस्ताको तस्तै कार्यान्वयन गर्नुपर्छ भन्ने छैन। भेषबहादुर थापा, ईपीजी संयोजक ईपीजी संयोजक डा थापा र अख्तियारका पूर्वप्रमुख आयुक्त सूर्यनाथ उपाध्यायबाहेक अन्य दुई सदस्य नीलाम्बर आचार्य भारतका लागि राजदूत र डा राजन भट्टराई प्रधानमन्त्री केपी शर्मा ओलीका परराष्ट्र मामिला सल्लाहकार छन्। तापनि, प्रतिवेदन बुझाउन सकस भइरहेको छ। नेपालभारत कूटनीतिमा यी दुवै व्यक्तिको क्षमतासमेत परीक्षण हुने परराष्ट्र अधिकारीको भनाइ छ। उनीहरूको अब्बल र राष्ट्रहितमा पहल भए यो प्रतिवेदन बुझाउन असहज छैन, परराष्ट्र अधिकारीले भने, हामीलाई दोष दिएर मात्र हुँदैन। महत्वपूर्ण स्थानमा त पूर्वसदस्य छन्। पहल गरे भयो नि। २०५१ मा दुवै मुलुकका विदेशसचिवले पुराना सन्धिसम्झौता र सम्बन्धबारे अध्ययन गर्न भनेका थिए। अहिले पनि त्यही स्तरमा सहमति भएको छ। भदौ पहिलो साता काठमाडौंमा सम्पन्न नेपालभारत संयुक्त आयोग बैठकमा आएका भारतीय विदेशमन्त्री एस जयशंकरले ईपीजी प्रतिवेदन सचिवस्तरमै बुझ्ने आसय व्यक्त गरेका थिए। त्यसपछि परराष्ट्र उच्च अधिकारी ईपीजीबारे थप बोल्न अस्वीकार गर्छन्। उनीहरू यति भनेर पन्छिन्छन्, यो राजनीतिक विषय हो। हामी हाम्रो काम गरिरहेका छौं। त्यो उतै बुझ्नुहोला। ईपीजी गठन गर्दा प्रतिवेदन सचिवस्तरमा बुझाउने र त्यहाँ पुनः छलफलपछि संयुक्त आयोगमा लैजाने बताइएको थियो। नेपालभारत संयुक्त आयोगको पाँचौं बैठकमा यस विषयले प्रवेश पाए पनि त्यसको निर्णय लिन भने सकेन। बैठकपछि भएका ८० बुँदे माइन्युटमध्ये एक बुँदामा ईपीजी र नेपालभारत सन्धिसम्झौता पनि परेको थियो। मन्त्रीस्तरीय बैठकपछि परराष्ट्रसचिव शंकरदास वैरागीले ईपीजी प्रतिवेदन कसलाई बुझाउने भन्ने निर्णय ईपीजी सदस्यको सहमतिमा निर्भर गर्ने बताएका थिए। ईपीजी स्वतन्त्र निकाय हो। हामीले यस्तो गर्नु, उस्तो गर्नु भन्न मिल्दैन, सचिव वैरागीले भने। संयोजक थापाले भने प्रतिवेदन भारतले बुझ्न ढिलाइ गरेको विषय आफूले बुझ्नै नसकेको बताए। भने, पारिवारिक कारणले म यसमा थप सक्रिय हुन सकिनँ। हुन त म लगातार सम्पर्कमा छु। कुराकानी गरेर यसलाई निचोडमा पुर्याउन पहल गर्नेछु। यस विषयमा सरकारले बढी ध्यान दिनुपर्ने थापाले बताए। सहमतिमा तयार भएको प्रतिवेदनमा विवाद छैन। यो सुझाव न हो, उनले भने, यसलाई जस्ताको तस्तै कार्यान्वयन गर्नुपर्छ भन्ने पनि त छैन। आफ्ना भारतीय समकक्षी भगतसिंह कोसियारीले मोदीसँग समय मिलाउने प्रयास गरिरहेको पनि उनले बताए। कोसियारी महाराष्ट्रका गभर्नर नियुक्त भएका छन्। थापाले भने, लाग्छ, छिट्टै समय मिल्नेछ। प्रतिवेदन बुझाउनेबारे दिल्लीमा बसेर राजदूत आचार्यले आवश्यक लबिङ गर्न नसकेको भन्दै आलोचना हुन थालेको छ। अन्तिम बैठकमा प्रतिवेदन पहिले भारतका प्रधानमन्त्रीलाई र त्यसपछि नेपालका प्रधानमन्त्रीलाई बुझाउने सहमति भएको ईपीजी सचिवालयका सचिव यादव खनालले बताए। सबै डकुमेन्ट मेरो जिम्मामा छ। के गर्ने भनेर म आफैं अलमलमा छु, उनले भने। डकुमेन्ट खोज्ने, सीमा क्षेत्रमा अन्तक्र्रिया गर्ने, विज्ञसँग लामो वार्ता र छलफल गरी नौ चरणसम्म द्विपक्षीय छलफलपछि प्रतिवेदन तयार भएको हो। प्रतिवेदनमा राजनीति, सुरक्षा र सीमा, सम्पर्क सञ्जाल र वित्तीय सहायता, वाणिज्य र पारवहन, ऊर्जा, जलस्रोत, शिक्षा र संस्कृतिजस्ता द्विपक्षीय मामिलामा रहेका असहजता चिर्न गर्नुपर्ने कामको विवरण उल्लेख छ। ईपीजीमा भारतका तर्फबाट भाजपा नेता कोसियारीको संयोजकत्वमा महेन्द्र पी लामा, जयन्त प्रसाद र बीसी उप्रेती सदस्य थिए। उप्रेतीको निधन भइसकेको छ।"
