शीर्षक,विवरण
चाहना जीवन्त गणतन्त्रको,"आज एघारौं गणतन्त्र दिवस। विनारक्तपात शान्तिपूर्णरूपमा राजतन्त्रको बिदाइको दिन। नेपाली जनताले २०६५ जेठ १५ मा जनप्रतिनिधिका मतद्वारा राजतन्त्र अन्त्य गरी विश्व इतिहासमा नयाँ गौरव रेकर्ड राखेका थिए। सडकमा उर्लेका आमनागरिकले दम्भी, हठी, अपारदर्शी, स्वेच्छाचारी ढंगबाट अघि बढेको राजतन्त्रको अन्त्य गर्ने रेखा कोरेका थिए ०६२६३ को आन्दोलनबाट। त्यही आन्दोलनपछि जननिर्वाचित संविधानसभाको पहिलो बैठकले औपचारिक रूपमा राजतन्त्रको अन्त्य र नागरिकको सर्वाेच्चता र सम्प्रभुता कायम गरेको हो। त्यसर्थ पनि जेठ १५ नेपालीका निम्ति ऐतिहासिक दिन हो। गणतन्त्र स्थापनापछि सहज रूपमा संविधान निर्माण हुने, मुलुकको समृद्धि, राजनीतिक स्थायित्व र नागरिकको सम्मानको अपेक्षा आम रूपमा गरिएको थियो। दुर्भाग्य, सोचेअनुरूप सरल र सहज ढंगले राजनीति अघि बढेन। संविधान निर्माणका लागि दुईपटक संविधानसभाको निर्वाचन गर्नुपर्यो। संविधानमा अनेक वाधाव्यवधान आइपरे। अर्थात्, झन्डै एक दशक नेपाल संक्रमणकालबाट गुज्रियो। यस्तै निर्वाचित सरकार र जनप्रतिनिधि दुवैको मूलभूत क्रियाकलाप नागरिकलाई सुविधा उपलब्ध गराउनेभन्दा सुविधाभोगी बन्ने र आफ्ना वृत्त पोस्ने खेल छताछुल्ल भए। सबैतिर खिन्नता र निराशा बढायो। शासकीय वृत्तका पात्रहरूको सुविधाभोगी चरित्र र दम्भी स्वरसँगै नागरिकमा टिप्पणी बढ्दै छ, कतै एउटा राजा फालेर धेरै राजा जन्मिएका त होइनन् ? राजतन्त्र र गणतन्त्रपछिका निर्वाचित शासनकर्तालाई दाँज्ने परिस्थिति उत्पन्न निश्चय सकारात्मक परिदृश्य होइन। संघीय लोकतान्त्रिक गणतन्त्रको एक दशक पूर्ण भएको छ। हामीसँग जनप्रतिनिधिप्रदत्त संविधान छ। त्यही संविधानअनुरूप संघीय संरचना र निर्वाचित प्रतिनिधि क्रियाशील छन्। राजनीतिक परिवर्तनका दृष्टिले गणतान्त्रिक युगको थालनी भएको छ। झन्डै अढाई सय वर्ष सक्रिय रहको शाहवंशीय राजतन्त्र अन्त्य हुने चानचुने विषय होइन। राजनीतिक, सामाजिक र सांस्कृतिक अभ्यास गणतन्त्रमा परिमार्जन भएको छ। गणतन्त्रको अभ्यास सहज पक्कै होइन त्यसमाथि पनि हाम्रोजस्तो भूराजनीतिक जटिलता रहेको मुलुकमा। यो परिवर्तन आत्मसात गर्न नचाहने परम्परावादी शक्ति नभएका पनि होइनन्। यसलाई किनारा त्यतिबेला मात्र लगाउन सकिन्छ, जतिबेला जनताको विश्वास जित्न सकिन्छ। तर राजनीतिक नेतृत्वका कारण जनतालाई दुःख दिने, असहजतातिर धकेल्ने, करको अवमूल्यन गर्ने, नचाहिँदा कर थोपर्ने, जनताका आय र करको तुलना नगर्नेजस्ता क्रियाकलापले निराशा फैलिँदो छ। आमनागरिकमा असन्तुष्टि चुलिँदो छ। यो स्वाभाविक होइन। अर्कोतिर पछिल्लो समयमा राज्यको नीति र कानुन निर्माणमा जनसहभागिता कटौती गर्ने, हरेक पेसाव्यवसायलाई कानुनतः नियन्त्रण गर्ने र शासन सञ्चालनमा अपारदर्शी शैलीलाई हाबी बनाउने प्रवृत्ति बढाइँदै छ। यसले नागरिकका चाहना र आवाजप्रति जवाफदेही तथा उत्तरदायी हुने विश्वास टुट्छ। त्यसकारण दुईतिहाइको बलशाली सरकार दम्भ, घमण्ड र अहं होइन, बढीभन्दा पारदर्शी र जवाफदेही बन्ने सवालमा घोत्लिनु पर्छ। शासकीय खराब दृश्य र दलीय नेताहरूको स्वार्थी चरित्र प्रदर्शन भइरह्यो भने गणतन्त्रले जीवन्तता पाउन कठिनाइ पर्छ। वर्तमान चरणमा आइपुग्न २००७ सालयता नेपाली जनताले पटकपटक राजनीतिक संघर्ष गर्नुपर्यो। यो कुरालाई तीनै तहका जनप्रतिनिधि र सरकारले मनन गरेर गणतन्त्र र लोकतन्त्रको मर्म, भावना र उद्देश्यअनुरूप अघि बढ्दा मुलुकले गति लिनेछ। राजनीतिक नेतृत्व र सरकारले लोकतन्त्रको जगलाई औपचारिक विषयमा सीमित नराखी एक दशककै गम्भीर समीक्षा गर्नुपर्छ। गणतन्त्र र मुलुकसामु उपस्थित चुनौतीका कुशलतापूर्वक सामना गर्न नेतृत्व सक्षम र चनाखो बन्नुपर्छ। संविधान स्वीकार्यको व्यापकता र कार्यान्वयनको हिसाबले अझै पनि संवेदनशील अवस्था छ। असन्तुष्टिहरूको सम्बोधन गर्दै अघि बढ्न सके मात्र लोकतान्त्रिक गणतन्त्र सुदृढ हुनेछ। लोकतन्त्र जीवन्त बन्नेछ। गणतन्त्र दिवसका अवसरमा सबैमा हाम्रो शुभकामना !"
तीनकुनेकोटेश्वर जामको सास्ती (फोटो),काठमाडौं : बुधबार साँझ उपत्यकामा भरी वर्षा भएको छ। भारी वर्षापछि तीनकुनेकोटेश्वर सडकखण्डमा साँझ ४ः३० देखि राति ९:३० सम्म पनि सवारी आवतजावत अस्तव्यस्त बनेको छ। कोटेश्वरको सवारी चापले हरेक दिन साँझ तीनकुनेमा जाम हुने गरेको छ । बुधबार राति अन्नपूर्णकी फोटो पत्रकार उमा विष्टले कैद गरेका तस्बिर :
"३६ वर्षदेखि आगोले लखेटिरहेकाे परिवारकाे पीडा, बसाइँ सर्दा पनि मिलेन मुक्ति !","विराटनगर : मोरङको बेलबारी नगरपालिका९ श्रीपुरका ८१ वर्षीय कृष्णप्रसाद भट्टराई वडा कार्यालयको टोली राहत रकम दिन आएको थाहा पाएपछि बुधबार लौरो टेकेर टहरोबाट बाहिर निस्किए । धरखराउँदै निस्किएका उनले १ लाखको चेक हातमा थापेर राहत बाँड्न आएकालाई धन्यवाद दिए । आगलागीबाट पीडित बनेको ८ जनाको उनको परिवार वडाध्यक्ष नगेन्द्र खड्काको सक्रियतामा स्थानीय बासिन्दाले बनाइदिएको सानो टहरोमा एक महिना अघिदेखि बसिरहेको छ । गत बैशाख ९ गते लागेको आगोले उनको घरसहित सबै सम्पत्ति खरानी बनाइदियो । उनको परिवार आगलागीबाट पीडित बनेको यो पहिलो घटना भने हैन । २०४० सालदेखि नै उनको परिवारले घरमा हुने आगलागीको पीडा खेप्दैआएको छ । अहिलेसम्म भट्टराई परिवार तीन पटक आगलागी पीडित बनिसक्यो । मोरङको साविकको हरैंचा गाविसको बेलेपुर हालको सुन्दरहरैंचा नगरपालिका९ मा बस्दैआएको भट्टराई परिवार पहिलो पटक २०४० सालमा घरमा आगलागी भएर सबै सम्पत्ति नष्ट भएपछि विरक्तिएर बसाइँ सर्याे। बेलबारी९ मा बसाइँ सरेको भट्टराई परिवारले दोस्रो पटक २०४६ सालमा आगोकै कारण घरसहितको सम्पत्ति गुमायो । सबैको सहयोगमा त्यही ठाउँमा नयाँ घर बनाएर परिवारका सदस्यसहित बसेका कृष्णप्रसादले बुढेसकालमा पछिल्लो पटक गत बैशाख ९ गते तेस्रो पटक आगलागीको सामना गर्नु पर्याे । आगलागीबाट ५० लाख मुल्य बराबरको क्षति भएको प्रहरीको भनाइ छ । आगलागीमा १५ तोला सुन, अन्नपात, नगद, लत्ताकपडा, महत्वपूर्ण कागजपत्र, काठपातसहित घर पूर्ण रुपमा जलेको प्रहरीले जनाएको छ । ग्यास लिक भएर भएको आगलागीपछि ८ जनाको परिवारको दैनिकी निक्कै कष्टकर बनेको छ । छिमेकीले गरेको सहयोगको भरमा एक महिना अघिदेखि टहरोमा जीवन निर्वाह गरिरहेको छ । भट्टराईले भने, निक्कै पहिलेदेखि नै मलाई आगोले खेद्दै आएको हो । घरमा पहिलो पटक आगो लागेपछि बसाइँ सर्दा पो हुन्छ कि भनेर ठाउँ नै छाडेर हिँडियो । तर यही ठाउँमा बनाएको घरमा दुईपटक आगलागी भइसक्यो । तेस्रोपटक मेरो घर सम्पत्ति आगोले खरानी बनायो । तीनै पटकको आगोमा शरीरमा लगाएको कपडा बाहेक घरबाट केही पनि निकाल्न नसकिएको उनको दुखेसो छ । आगोले पिरोल्दै गर्दा साथीभाई र छरछिमेकीले भने पटकपटक साथ दिएका छन् । भगवानले साथ नदिएका बेला सधैँ अरुसँग सहयोग माग्न पनि गाह्रो हुँदो रहेछ । आगलागी पीडित भट्राई परिवारलाई मेयर ज्ञानेन्द्र सुवेदीको पहलमा बेलबारी नगरपालिकाले बुधबार १ लाख रुपैयाँ नगद सहयोग गरेको छ । वडाध्यक्ष नगेन्द्र खड्काले भट्टराईलाई बैंकको चेक हस्तान्तरण गरे । आगलागी भएकै दिन नगरपालिकाले ग्यास सिलिन्डर, चुल्हो, चामल, लत्ताकपडा लगायत सामग्री सहयोग गरेको थियो । वडाध्यक्ष खड्काले वडा कार्यालयबाट पनि भट्टराई परिवारलाई १० हजार रुपैयाँ सहयोग गरिएको जनाए । उनले भने, एउटै घटनाबाट एउटा परिवार पटकपटक पीडित बनिरहनु दुःखद् र अचम्मको विषय हो । जनप्रतिनिधिका हिसाबले हामीले गर्नुपर्ने सहयोगमा कुनै कमी हुन दिएका छैनौँ । उनले तेस्रो पटकसम्म आगोबाटै घर खरानी भएर प्रताडित बनेको भट्टराई परिवारका लागि नयाँ घर बनाइदिन पनि पहल भइरहेको जानकारी दिए । खड्काले मानवीय र पशुपंक्षीको क्षति बाहेक तीनै पटकको आगोले भट्टराई परिवारको सबै सम्पत्ति ध्वस्त बनाइदिएको बताए ।"
"धादिङमा पर्यटकीय बस दुर्घटना, १ को मृत्यु, १९ घाइते, ८ गम्भीर",धादिङ : पृथ्वीराजमार्गअन्तर्गत धादिङको थाक्रे गाउँपालिका १ खयरघारीमा पर्यटकीय बस दुर्घटना भएको छ।उक्त दुर्घटनामा एकजनाको मृत्यु भएको प्रहरीले जनाएको छ। सुनौलीबाट काठमाडौंतर्फ जाँदै गरेको बा १ प १३६३ नम्बरको पर्यटक बस र काठमाडौंट केरुङतर्फ जाँदै गरेको ना ५ ख ८०६८ नम्बरको कन्टेनर आपसमा ठोकिँदा दुर्घटना भएको हो। कन्टेनरसँग ठक्कर खाएर खोलामा खसेको बसका चालक लम्जुङ घर भएका २९ वर्षीय हरि न्यौपानेको मृत्यु भएको जिल्ला प्रहरी कार्यलय धादिङका सूचना अधिकारी डिएसपी प्रकाश विष्टले जानकारी दिए। दुर्घटनामा १९ जना यात्रुहरु घाइते भएका छन्। ८ जनाको अवस्था गम्भीर रहेकाले उनीहरुलाई उपचारका लागि काठमाडौं पठाइएको छ।अन्य यात्रुहरुको स्थानीय स्वास्थ्य संस्थामा उपचार भइरहेको छ। मृतक चालकको शव पोष्टमार्टमका लागि प्राथमिक स्वास्थ्य केन्द्र गजुरीमा राखिएको छ।
शेयर बजार आठ अंकले बढ्यो,"काठमाडौं : शेयर बजारमा कारोवार मापक नेप्से परिसूचक आज ८३९ अङ्कले बढेको छ। नेपाल स्टक एक्सचेञ्जका अनुसार नेप्से परिसूचक आठ अङ्कले बढेर एक हजार ३१३८८ बिन्दुमा पुगेको छ। ठूला कम्पनीको शेयर कारोवार मापन गर्ने सेन्सेटिभ परिसूचक २११ बिन्दुले बढेर २७९९२ अङ्कमा पुगेको छ। स्टकका अनुसार कूल १७३ कम्पनीको २६ लाख २७८ हजार ४२० कित्ता शेयर ९० करोड आठ लाख पाँच हजार ९६० मूल्यमा खरीद बिक्री भए। कारोवार भएका कूल १२ उपसमूह मध्ये आज दुई उपसमूहको शेयर ओरालो लागेको छ भने दश उपसमूहको शेयरमा वृद्धि भएको छ। व्यापार २७९ र जीवन बीमा ६०२४ बिन्दुले घटेको छ। यस्तै बैंकिङ ७०७, होटल ५०२, विकास बैंक ७५९, जलविद्युत् २७५९, वित्त ७९१, निर्जीवन बीमा १०८३, उत्पादन १००४६, अन्य २४२, लघुवित्त ७४५ र सामूहिक लगानी कोष ००४ बिन्दुले बढेका छन्। स्टकका अनुसार शिवम् सिमेन्टको रु २० करोड ४० लाख ६८ हजार ४७१ मूल्यमा कारोवार भई शीर्ष स्थानमा रह्यो । यस्तै प्रभु बैंकको रु आठ करोड ४३ लाख ३३ हजार २६८, माथिल्लो तामाकोशी जलविद्युत् कम्पनी आठ करोड १५ लाख ६७ हजार २७, नेपाल बैंक लिमिटेड रु तीन करोड ७४ लाख ६० हजार १९१ मूल्यमा कारोवार भई शीर्ष स्थानमा रहे । स्टकका अनुसार हिमालयन डिस्टिलरी ९९६, स्पर्श लघुवित्त वित्तीय संस्था ९९४, हिमालयन ऊर्जा विकास कम्पनी ९७७, महिला सहयात्रा माइक्रोफाइनान्स वित्तीय संस्था ७६३ र माउण्टेन हाइड्रोका शेयरधनीले ७१४ प्रतिशतले कमाए । त्यस्तै जोशी हाइड्रोपावर ९६१, युनाइटेड मोदी ४८०, ज्योति विकास बैंक ४२४, लाइफ इन्स्योरेन्स कम्पनी ४२० र वल्र्ड मर्चेन्ट बैंकिङ एण्ड फाइनान्सका शेयरधनीले ३३३ प्रतिशतले गुमाए। रासस"
सहकारीलाई उत्पादनमा लगाइने,"काठमाडौं : सहकारीलाई उत्पादनतर्फ केन्द्रीत गरिने भएको छ। आर्थिक वर्ष २०७६७७ को बजेट प्रस्तुत गर्दै अर्थमन्त्री डा युवराज खतिवडाले सहकारीलाई उत्पादनतर्फ लगाउन बजेट विनियोजन गरिएको बताए। निजी र सहकारी क्षेत्रलाई प्रोत्साहित गरी जडिबुटी उत्पादन गरिने बजेटमा उल्लेख छ। सहकारीमार्फत प्रदेश र स्थानीय तहमा कृषि बजार संचालन गर्न अनुदानको व्यवस्था गरिएको अर्थमन्त्री खतिवडाले बताए। साना किसान लघुवित्त वित्तीय संस्थाबाट किसानलाई कृषि परियोजना धितोमै ऋण दिने बजेटमा उल्लेख छ। अर्थतन्त्रमा सहकारीको हिस्सा बढाउन सहकारीलाई यान्त्रिकिरण, बजारीकरण र कर्जामा सहज पहुँच स्थापना गरिने खतिवडाले बताए । उनले सहकारीलाई उद्योग, पर्यटन, शिक्षा, आवावस क्षेत्रमा सहकारीको भूमिका बढाइने उनको भनाइ छ। देशभर ३४ हजार पाँच सय १२ सहकारी छन्।अर्थमन्त्री खतिवडाले कर्जा सूचना केन्द्र र कर्जा सुरक्षण कोषको व्यवस्था गरिएको बताए।भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयका लागि सात अर्ब ६९ करोडको बजेट विनियोजन गरिएको छ ।"
अब उपत्यकामा रात्रिकालीन सम्पदा यात्रा : पशुपतिलाई ३५ करोड,"काठमाडौं : सरकारले काठमाडौं उपत्यकाभित्रका मौलिक संस्कृति, परम्परा र संगीतको अवलोकन गर्न रात्रिकालीन काठमाडौं उपत्यका सम्पदा यात्रा सुरु गर्ने भएको छ। संघीय संसद्मा आर्थिक वर्ष २०७६७७ को बजेट प्रस्तुत गर्दै अर्थमन्त्री डा युवराज खतिवडाले नेपालमा पहिलोपटक रात्रिकालीन उपत्यका सम्पदा यात्रा सुरु गर्ने घोषणा गरेका हुन्। काठमाडौं उपत्यकाभित्रको मौलिक संस्कृति, परम्परा, संगीतको अवलोकन गर्न रात्रिकालीन काठमाडौं उपत्यका सम्पदा यात्रा सञ्चालन गरिने छ, अर्थमन्त्री खतिवडाले बुधबार भने, मुलुकको विशिष्ट संस्कृतिको संरक्षणमा ध्यान दिँदै विश्व सम्पदा सूचीमा रहेका सम्पदाहरूको संरक्षण र विकासमा समेत विशेष जोड दिइने छ। लोपोन्मुख भाषा, कला र संस्कृतिको संरक्षण पनि गरिने उनको भनाइ छ। उनले साहित्यकार, कलाकार तथा संगीतकारको वृत्ति विकासमा ध्यान दिइनेमा जोड दिएका छन्। उनका अनुसार, कीर्तिपुरस्थित जातीय संग्रहालयलाई नेपालको परम्परा, भाषा, संस्कृति, रीतिरिवाज र रहनसहन झल्काउने गरी राष्ट्रिय सांस्कृतिक संग्रहालय बनाइने छ। जसको विकास गर्न पूर्वाधार निर्माणका लागि रकम छुट्याएको उनले जानकारी दिए। बजेटमा पशुपति क्षेत्र विकासका लागि ३५ करोड रुपैयाँ विनियोजन गरिएको छ। तिलौराकोट, लुम्बिनी, देवदह र रामग्राम क्षेत्रलाई समेटी बृहत लुम्बिनी एकीकृत विकास गुरुयोजना तर्जुमा गर्नेछौं, अर्थमन्त्री खतिवडाले भने, लुम्बिनी क्षेत्रको गुरुयोजना बमोजिमको निर्माण कार्यलाई निरन्तरता दिन एक अर्ब रुपैयाँ विनियोजन गरेको छु। यसैगरी, आगामी आर्थिक वर्षमा देवघाट, जनकपुरधाम, पाथिभरा, रुरुक्षेत्र, विराटक्षेत्र, बराहक्षेत्र, खप्तडक्षेत्र, काँक्रेबिहार, हलेसी र गौरीशंकर लगायतका थुप्रै धार्मिक स्थलको विकासका लागि पनि गुरुयोजना तर्जुमा गरी कार्यान्वयन गरिने भएको छ। नेपाल एकीकरणका सिलसिलामा प्रयोग भएका ऐतिहासिक गढी, किल्ला र बाटोहरू संरक्षण गरी आकर्षक पर्यटकीय गन्तव्यको रूपमा विकास गरिने भएको छ। अर्थमन्त्री खतिवडाले महाभारत क्षेत्रका सम्भाव्य पर्यटकीय स्थानहरूलाई बिदा मनाउन मिल्ने स्थान बनाउने बताए। विदाका लागि उपयुक्त शीतल आवास को रूपमा विकास गरिने उनको भनाइ छ। उनका अनुसार नेपालमा भएका मुख्य धार्मिक स्थलको आकृति झल्किने गरी धार्मिक पर्यटकीय स्थल निर्माण गरिने छ। सरकारले आदिवासी, जनजाति, अल्पसंख्यक तथा दलित समुदायको परम्परागत सीप र कलाको संरक्षण र सम्वर्द्धन गर्न पनि बजेट विनियोजन गरेको छ।"
"मेडिकलबाट लागुऔषध बरामद, सञ्चालक समातिए","इटहरी : लागुऔषध नियन्त्रण ब्युरो विराटनगरको टोलीले इटहरी२ मा रहेको दुर्गा मेडिकल हलबाट ठूलो परिमाणमा लागुऔषध बरामद गरेको छ । साथै मेडिकल सञ्चालक समेत रहेका हेल्थ असिस्टेन्टलाई पक्राउ गरेको छ । प्रहरीले मेडिकलका सञ्चालक देवानगञ्ज७ का विकास थानदारलाई पनि पक्राउ गरेको हो । प्रहरी टोलीले तीन हजार पिस नाइट्रोभेट, १९६ एम्फुल फेनार्गन, १९९ एम्फुल लुप्रिबेसिस र १९३ एम्फुल डाइजोल्याम्प बरामद गरेको बताएको छ । बरामद भएका सबै सामान प्रतिबन्धित लागुऔषध भएको प्रहरीको भनाइ छ । पक्राउ परेका थानदारलाई नियन्त्रणमा लिइ आवश्यक अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ ।"
सांसदलाई ६ करोड,काठमाडौं : आगामी आर्थिक वर्षको बजेटले सांसदलाई दिँदै आएको निर्वाचन क्षेत्र कार्यक्रमको बजेटमा २ करोडले वृद्धि गरेको छ। ४ करोड रूपैयाँबाट ६ करोड रूपैयाँ पुर्याएको छ। संसद्मा बजेट प्रस्तुत गर्दै अर्थमन्त्री डायुवराज खतिवडाले यस कार्यक्रमको लागि ९ अर्ब ९० करोड रूपैयाँ विनियोजन गरेको बताएका छन्।
"दुई शिक्षकमाथि बलात्कार आरोप : एकजना पक्राउ, अर्का शिक्षक फरार","शिखर चिमौरिया काभ्रे : बलात्कारको आरोपमा एक शिक्षक पक्राउ परेका छन् । सोही घटनाका अर्का अभियुक्त शिक्षक फरार छन् । महाभारत गाउँपालिका२ मा अवस्थित कालिदेवी प्राथमिक विद्यालयका शिक्षकद्वय रामेश्वर राम र रामजी दासले आफ्नै विद्यार्थीलाई बलात्कारको प्रयास गरेको उजुरी परेपछि जिल्ला प्रहरी कार्यालय काभ्रेले रामेश्वर रामलाई पक्राउ गरेको हो । अर्का शिक्षक रामजी दास फरार भएका हुन् । जेठ ९ गते माहाभारत गाउँपालिका८ घर्तिछापमा भएको अध्यक्ष रनिङ सिल्ड प्रतियोगितामा भाग लिन आएका विद्यार्थीहरुमाथि शिक्षकहरूले अनैतिक तथा अभद्र व्यवहार गरेको भन्दै पीडित विद्यार्थीहरूले जिल्ला प्रहरी कार्यालय काभ्रेमा उजुरी दिएका थिए । जिल्ला प्रहरी कार्यालय काभ्रेका प्रहरी निरीक्षक दीपक रायका अनुसार कार्यक्रम सम्पन्न गरी घर फर्कने क्रममा बास बसेकै ठाउँमा ती शिक्षकले ४ जना छात्रामध्ये एक छात्रालाई बलात्कारको प्रयास गरेको भन्दै उजुरी आइतबार पीडित विद्यार्थीसहित अविभावकले जाहेरी दिएका थिए । पक्राउ परेका शिक्षक रामेश्वर रामलाई बाल यौन दुरुपयोग आरोपमा ७ दिनको म्याद थप गरी थप अनुसन्धान भइरहेको रायले बताए । फरार शिक्षक रामजी दासको खोजी भइरहेको पनि उनले बताए । विदार्थीहरूलाई यौन दुव्र्यवहार गरेको भन्दै विद्यालय व्यवस्थापन समितिको बैठक बसी शिक्षकद्वय रामेश्वर राम र रामजी दासलाई बर्खास्त गरेको प्रधानाध्यापक सुनील सारुले बताएका छन् । पक्राउ परेका शिक्षक रामेश्वर राम चक्रघट गाउँपालिका७, सर्लाहीका हुन् ।"
