शीर्षक,विवरण
सिलीगुडीबाट २४ किलो सुनसहित ६ जना पक्राउ,"काँकडभिट्टा : भारतको पश्चिम बंगालस्थित सिलीगुडीबाट २४ किलो सुनसहित ६ जनालाई भारतीय प्रहरीले पक्राउ गरेको छ । म्यानमारको मोरे बोर्डरबाट भारत भित्र्याइएको सुन भारतको मणिपुरदेखि गुहाटी, कुचिविहार, जलपाईगुढीहुँदै सोमबार राति सिलीगुड़ी ल्याइएको सुन बरामद गरेको भारतीय प्रहरीले जनाएको छ। उक्त सुन भारतीय भुमी हुँदै नेपाल ल्याउन खोजेको हुनसक्ने भारतको डाइरेक्टर अफ रिवेन्यू इन्टलेजिन्स (डीआरआई) को टोलीले आशंका गरेको छ। नेपालको काकँडभिट्टा बोर्डरदेखि सिलीगुडीको दूरी २८ किलोमिटर मात्र रहेको र भारतको मुख्य सहरमा बिक्री नगरी सिलीगुडीसम्म सुन ल्याइपुर्याएकाले नेपालतर्फ लैजान लागेको होकी भन्ने डीआरआईको आशंका छ। सुनसहित पक्राउ पर्नेमा भारत मणिपुर इम्फाल निवासी २२ वर्षीय मोहम्मद नुमन, सोही ठाउँका २४ वर्षीय मोहम्मद लुकमान, २९ वर्षीय हफीज मिसबाहुद्दीन, ४१ वर्षीय मोहम्मद जमील अहमद, २७ वर्षीय मोहम्मद दाउद अहमद र २८ वर्षीय मोहम्मद वसीम खान रहेको पश्चिम बंगाल पुलिसले जानकारी दियो। सोमबार राति सिलीगुड़ी बद्र्धमान रोडस्थित विशाल मेघा मार्ट नजिकै तीनवटा बसबाट उनीहरुलाई २४ किलो सुनसहित पक्राउ गरेको प्रहरीको भनाई छ। बरामद गरिएको सुनमा २० वटा एकएक किलो र २५ वटा ४१२५ किलोग्रामको बिस्कुट रहेको छ। जसको भारतीय कुल मुल्य ८ करोड बढी पर्छ। पक्राउ परेका ६ जनालाई सुनसहित मंगलबार सिलगुढी अदालतमा पेश गरिएको छ। सिलगुढीबाट उनीहरुले सुन नेपाल पुर्याउने कि भारतीय बजारमै खपत गर्ने तयारी गरिरहेको विषयमा अनुसन्धान भइरहेको मिजोरमका प्रहरी महानिरीक्षक एलएच शान्लियानाले बताए। नेपालको प्रदेश १ का अधिकांश सुन पसलमा नेपाल बैंकले बिक्री गरेको भन्दा बढी सुन खपत भइरहेको विभिन्न समयमा गरिएको अनुसन्धानले देखाइरहँदा भारतीय भूमिको प्रयोग गरेर सिलीगुडी आइपुगेको सुन नेपालनै भित्रने होकी भन्ने आशंका भारतीय पुलिसमा छ।"
ट्याक्टरमा च्यापिएर चालकको मृत्यु,विराटनगर : मोरङको बुढीगंगा गाउँपालिका ७ स्थित एसटीएल इँटा भट्टाभित्र ट्याक्टरमा च्यापिएर बुधबार दिउँसो चालकको मृत्यु भएको छ। बालुवा बोकेको को २ त ५१४ नम्बरको ट्याक्टरको डाला र इन्जिनको भागले च्यापिएर चालक भोजपुर हतुवागढी गाउँपालिका ९ हसनपुरका २५ वर्षीय भरत राईको मृत्यु भएको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठका अनुसार इँटा भट्टाभित्र कम्पाउण्डवाल बनाउन बालुवा लिएर गएको ट्याक्टर उकालो जाने क्रममा ब्याक हुँदा अगाडिको इन्जिनको भाग उचालिएर दुर्घटना भएको हो। उचालिएको इन्जिनको भाग र डालाले च्यापेर चालक राई घाइते भएका थिए। गम्भीर घाइते राईको उपचारका क्रममा विराटनगरको नोबेल शिक्षण अस्पतालमा मृत्यु भएको डीएसपी श्रेष्ठले बताए। शव पोस्टमार्टमका लागि कोसी अस्पतालमा राखेर घटनाको अनुसन्धान सुरु गरिएको छ।
माओवादीलाई कपडा सिलाएको आरोपमा विस्थापित परिवार अझै सकेन घर फर्किन,"बझाङ : सशस्त्र द्वन्द्वको सुरुको वर्षमै रोल्पाको साविक जेलवाङ गाविसबाट विस्थापित एक परिवार अझै घर फर्कन सकेको छैन। यो परिवार २५ वर्षदेखि बझाङ सदरमुकाम चैनपुरमा गिट्टी कुटेर गुजारा गरिरहेको छ। देशमा शान्ति सम्झौता भएर संघीय लोकतान्त्रिक गणतन्त्र स्थापना भइसक्दा पनि यो परिवार घर जाने खर्च जुटाउन नसकेर यतै छ। ८४ वर्षीय दलवीर दमाई र उनकी ५६ वर्षीया पत्नी विमा दमाई रहर हुँदाहुँदै पनि घर जान सकेका छैनन्। चैनपुरको बाहुली खोलामा गिट्टी कुटिरहेको अवस्थामा भेटिएका दलवीरले भने 'मर्ने बेला आइसक्यो। गाउँमै गएर मर्ने रहर थियो तर खर्च नभएर परिवारलाई गाउँ लैजान सकिनँ।' गाउँमा सिलाई कटाई गर्ने दलवीर दमाई तत्कालीन द्वन्द्वका बेला विद्रोही माओवादीका कपडा सिलाएको आरोपमा राज्य पक्षले यातना दिएपछि थातथलो छोडेर २०५१ सालमा विस्थापित भएका हुन्। ज्यान नै जानेसम्मको परिस्थिति आइलागेपछि दलवीर जहान परिवारसहित झोलीतुम्बा लिएर सुर्खेत नेपालगञ्ज हुँदै २०५४ सालमा बझाङ आएको उनी बताउँछन्। ज्याला मजदुरी गरेर जीवननिर्वाह गर्दै आएका दलवीर दमाईको परिवारले घर छोडेको २५ वर्ष भयो। तर उनको स्मृतिमा गाउँको घर र खेतीपाती आइरहन्छ। 'रोल्पामा खरले छाएको सानो घर थियो। खेतीपाती पनि थियो', उनी सम्झन्छन्, 'अहिले कस्तो भएको होला ?' चैनपुरमा डेरामा बस्दै आएका दलवीर र विनासँग गाउँबाट आउँदा एक छोरा र एक छोरी थिए। तर जेठा पाँच वर्षअघि विरामी भएर बिते। छोरी पनि केही वर्षअघि आफ्नो बाटो लागिन्। बझाङ आएपछि जन्मिएका छोरा छोरी ठूला भइसके। छोरा बाबुआमासँगै काम गर्छन् भने छोरीको यतै घरजम भइसकेको छ। विनाको हालसम्म नागरिता बनेको छैन। छोराको पनि नागरिता बनाउन बाँकी छ। द्वन्द्वपीडितले राज्यबाट पाउने सेवा सुविधा पनि यो परिवारले पाउन सकेको छैन। सदरमुकाम चैनपुर बसेको यतिका वर्षसम्म पनि कसैले घर फर्कन पहल नगरिदिएको उनको गुनासो छ। रोल्पा घरजान टिकट खर्च, भत्केको घर मर्मत, आवश्यक भाँडाकुँडा र लत्ताकपडा जोहो गर्ने ५०६० हजार खर्च जुटाउन सके जहान परिवारसहित घर जाने उनको योजना छ। तर यतिको खर्च जुटाएर गाउँ फर्किन्छु भन्ने उनलाई लागेको छैन। 'मेरो नामको सानो जमिन छोराको नाममा नामसारी गर्न मन छ', उनी इच्छा सुनाउँछन्, 'घर जानै नपाएरै मरिने हो कि भन्ने चिन्ता छ।'"
विराटनगरका व्यापारीसँग नेपाल र भारतको परिचयपत्र !,विराटनगर : विराटनगरमा व्यापार गर्दै आएका एक व्यवसायीको साथमा नेपाली र भारतीय गरी दोहोरो परिचयपत्र भेटिएपछि उनलाई पक्राउ गरिएको छ । उनको साथबाट दुबै परिचयपत्र बरामद पनि गरियो । दुबै परिचयपत्रमा उल्लेख भएको ठेगानाको आधारमा उनको साथमा दोहोरो नागरिकता समेत रहेको बुझिने प्रहरीले बताएको छ । विराटनगर महानगरपालिका१४ मा बस्दैआएका व्यापारी ३६ वर्षीय विमलेशकुमार साहको साथमा नेपाली सवारी चालक अनुमतिपत्र (लाइसेन्स) र भारतीय आधार कार्ड भेटिएको हो । सवारी चेकजाँचको क्रममा भेटिएको लाइसेन्स र भारतमा बनेको आधार कार्ड दुबै प्रहरीले बरामद गरेको छ । विराटनगरमा खाद्यान्न व्यापार गर्दै आएका उनलाई प्रहरीले मंगलबार राति ९ बजे विराटनगर३ खार्जीबाट पक्राउ गरेको हो । साह चढेको को २६ प ३१६७ नम्बरको मोटरसाइकललाई रोकेर चेकजाँच र खातलासी गर्ने क्रममा प्रहरीले पर्सभित्र आधारकार्ड पनि भेटेपछि उनलाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए । उनका अनुसार साहको साथबाट २०५६ साल जेठ २६ गते यातायात व्यवस्था कार्यालय इटहरी सुनसरीबाट बनाएको ०२५०४१९९ नम्बरको सवारी चालक अनुमतिपत्र फेला परेको छ । २४१६५७५०१५०५ नम्बरको भारतीय आधार कार्ड फेला परे पनि आधार कार्ड कहिले बनाएको हो भन्ने खुलेको छैन । लाइसेन्समा आफ्नो नाम विमलेशकुमार साह तथा बुवाको नाम मोहन साह र ठेगाना विराटनगर१४ उल्लेख छ । भारतीय आधार कार्डमा उनको नाम विमलेश साह मात्रै उल्लेख छ । आधार कार्डमा ठेगाना मनिकपुर बुर्जा चौक वडा नम्बर ८ रहिकपुर सिलामोहन अररिया बिहार भारत छ । लाइसेन्स र आधार कार्ड साथमै भेटिएपछि पक्राउ गरेर अनुसन्धान गर्ने क्रममा उनले नेपाली नागरिकता पनि बनाएको खुलेपछि प्रहरीले नागरिकता पनि बरामद गरेको छ । साहले जिल्ला प्रशासन कार्यालय मोरङबाट २०५५ साल भदौ १९ गते ३७४७३ नम्बरको नेपाली नागरिकताको प्रमाणपत्र लिएको प्रारम्भिक अनुसन्धानका क्रममा खुलेको छ । वंशजको आधारमा उनले लिएको नागरिकतामा जिल्ला प्रशासनका तत्कालिन प्रशासकिय अधिकृत गोपालप्रसाद रेग्मीको हस्ताक्षर छ । नेपाली नागरिकता बरामद भएसँगै उनले नेपाल र भारत दुबै देशबाट दोहोरो नागरिकता लिएको खुलेको छ । साहले पहिले भारतीय नागरिकता लिएको हो या नेपाली नागरिकता लिएको हो भन्ने बारेमा खुल्न बाँकी रहेको प्रहरीको भनाइ छ । उनको ससुराली पनि भारतको बिहारमा रहेको खुलेको छ । उनका परिवारका अन्य सदस्यले पनि दोहोरो नागरिकता लिएको हुन सक्ने आशंकामा अनुसन्धानको दायरा फराकिलो पाएिको जानकारी प्रहरीले दिएको छ । डिएसपी श्रेष्ठले साह विरुद्ध दोहोरो नागरिकता किर्ते गरेको कसूरमा नागरिकता ऐन २०६३ बमोजिम मुद्दा चलाउन जिल्ला अदालतबाट ७ दिनको म्याद थप गरेर अनुसन्धान सुरु अघि बढाइएको जानकारी दिए ।
स्थानीय तहको आफ्नै पाठ्यक्रम,"सिन्धुली : मरिण गाउँपालिकाले स्थानीय पाठ्यक्रम तयार गरेको छ। स्थानीय जातजाति, भाषा, संस्कृति, भौगोलिक अवस्था, खेलकुद तथा अतिरिक्त क्रियाकलाप, ऐतिहासिक तथा पर्यटकीय विषयवस्तु समेटिएको गाउँपालिका अध्यक्ष पानीराज बम्जनको भनाइ छ। गाउँपालिका कार्यालयमा मंगलबार नयाँ पाठ्यक्रमबारे सुझाव लिइएको थियो। प्रमुख प्रशासकीय अधिकृत टार्जनकुमार लिम्बूले नेपालको संविधान र गाउँपालिकाको शिक्षा ऐन तथा नियमावलीभित्र रहेर पाठ्यक्रम तयार पारिएको बताए। दीर्घकालीन रूपमा गुणस्तरीय शिक्षाका लागि विद्यालयको व्यवस्थापन, शिक्षक छनोटजस्ता व्यवस्थापनसहितका आधारमा स्थानीय पाठ्यक्रम तयार पारिएको हो, उनले भने। उनका अनुसार समावेशी शिक्षालाई जोड दिइएको छ। यसले सरकारले लिएको दिगो विकास लक्ष्य हासिल गर्न सहयोग पुग्नेछ, उनले भने। पाठ्यक्रम तयारीमा संलग्न विज्ञ डा हरिप्रसाद पोखरेलले मुलुकमै पहिलो पटक मरिण गाउँपालिकाले स्थानीय समावेशी पाठ्यक्रम तयार पारेको बताए। खुला विश्वविद्यालयका प्राध्यापक देवीराम आचार्यले शिक्षाको गुणस्तर शिक्षकको क्षमताभन्दा माथि हुन नसक्ने बताए। शिक्षक र विद्यार्थीको रुचि, क्षमता र कार्यान्वयन तहलाई मध्यनजर गरी पाठ्यक्रम तयार पारिएको उनले सुनाए। मातृभाषा, दृष्टिविहीनका लागि ब्रेल लिपि, सांकेतिक भाषासहितको पाठ्यक्रम तयार पारिएको छ। शिक्षाको पहुँच, बाल विकास, निःशुल्क तथा समावेशी शिक्षा, खेलकुद तथा अतिरिक्त क्रियाकलापलगायत विषयवस्तुलाई समेटिएको शिक्षा शाखा प्रमुख नवराज बरालले बताए। अपांग संघका केन्द्रीय सदस्य टेकनाथ न्यौपानेले अपांगता भएका बालबालिकाको सहभागिता हुने गरी पाठ्यक्रम बनाउन सुझाव दिए। संघीय शिक्षा मन्त्रालय र पाठ्यक्रम विकास केन्द्रले स्वीकृत गरेपछि पाठ्यक्रम कार्यान्वयनमा लगिने लिम्बूको भनाइ छ। नेपालको संविधान २०७२ को अनुसुचि ८ मा माध्यमिक तहसम्मको शैक्षिक जिम्मेवारी स्थानीय तहले पूरा गर्ने उल्लेख छ। धारा १२१ को अनुसूची ८ र ९ मा गाउँ तथा नगरले शिक्षा नीति बनाउँदै आफ्ना पाठ्यक्रमसमेत तयार गर्न सक्ने व्यवस्था छ। गाउँपालिकाले यो वर्ष गुणस्तरीय शिक्षाका लागि २ करोड ६५ लाख रुपैयाँ खर्च गर्दै छ।"
वृद्धको हत्या गरेको भन्दै पाँच प्रहरीविरुद्ध मुद्दा,"बैतडी : बैतडीको पाटनमा एक वृद्धको मृत्युको घटनामा प्रहरीमाथि नै आरोप लागेको छ । पाटन नगरपालिका६ लदेडाका ७४ वर्षीय कमलाकान्त पन्तलाई प्रहरीले कुटपिट गरी हत्या गरेको उनका आफन्तले आरोप लगाएका हुन् । बैशाख ३० गते राति कमलाकान्तका जेठा छोरा लवदेव पन्तले मदिरा सेवन गरी स्थानीयलाई गालीगलौज र आक्रमण गर्न थालेपछि प्रहरी लदेडा पुगेको थियो । पन्तले हँसिया प्रहार गर्दा स्थानीय शान्ता पन्त घाइते समेत भएकी छिन् । लवदेवलाई नियन्त्रणमा लिने क्रममा कमलाकान्तलाई पनि प्रहरीले कुटेको स्थानीयले आरोप लगाएका हुन् । लवदेवलाई नियन्त्रणमा लिएको एक घण्टामै कमलाकान्तको मृत्यु भएपछि प्रहरीमाथि हत्याको आरोप लगाइएको हो । घटनापछि कमलाकान्तका कान्छा छोरा प्रकाश कुमार पन्तले पाँच प्रहरीविरुद्ध कर्तव्य ज्यान मुद्दामा उजुरी दिएका छन् । इलाका प्रहरी कार्यालय पाटनमा कार्यरत प्रहरी सहायक निरीक्षक अशोकबहादुर पाल, प्रहरी हवलदारद्वय जनकसिंह धामी र सुकराम राना, प्रहरी जवान दानसिंह भण्डारी र भुपेन्द्र महरा विरुद्ध उजुरी दिएको जिल्ला प्रहरी कार्यालय बैतडीका प्रहरी नायव उपरीक्षक नेत्रमणि गिरीले बताए । ज्यान मारेको आरोप लागेका प्रहरीमाथि अनुसन्धान सुरु भएको प्रहरीले जनाएको छ । उक्त मुद्दा अदालतमा पेश गरिने प्रहरी नायव उपरीक्षक गिरीले बताएका छन् । प्रहरीले उजुरी दर्ता गरेपछि मृतक पन्तको शवको पोष्टमार्टम गरिएको छ ।"
प्रविधिमैत्री बनाउन शिक्षकलाई कम्प्युटर तालिम,"भोजपुर : किताबी ज्ञानका साथै प्राविधिक सीपले पनि शिक्षकलाई योग्य बनाउन पहिलोपटक स्थानीय सरकारले नयाँ नीति सारेको छ। भोजपुरको टेम्केमैयुङ गाउँपालिकाले पहिलोपटक गाउँपालिका क्षेत्रका शिक्षकलाई प्रविधिमैत्री बनाउन आधारभुत कम्प्युटर तालिम प्रदान सुरु गरेको हो। गाउँपालिकाले यसरी शिक्षकको आवश्यकता पहिचान गरी कितावी ज्ञानबाट बाहिर ल्याउँदै प्रविधिमैत्री बनाउन तालिम प्रदान गर्नु स्थानीय सरकारको शिक्षा क्षेत्रमा पहिलो सकरात्मक कदम बढेको शिक्षिक निता रुङमाङले सुनाइन्। 'किताबमा मात्र सैद्धान्तिक ज्ञान सिकाउँदा हामी नै अलमल हुन्छौं। प्रयोगात्मक रुपमा कसरी कम्प्युटर सिकाउने ज्ञान नहुँदा विद्यार्थी सिकाउनै मुस्किल हुने गरेको थियो,' उनले भनिन्, 'कम्प्युटरको ज्ञान नहुँदा कक्षामा पठनपाठन गर्न समस्या खेप्दै आएका छौँ । गाउँपालिकाले त्यसको समाधान पहिल्याइ दिएको छ।' गाउँपालिकाका १, २, ३, ४ र ५ वडाका माध्यमिक तथा आधारभूत विद्यालयमा कार्यरत १६ शिक्षक शिक्षिकालाई गाउँपालिकाले कम्प्युटर तालिम दिएको हो। यसका साथै गाउँपालिकाले शिक्षकलाई कम्प्युटरसँगै सूचना प्रविधि सचेतना तालिम समेत दिएको छ। आधुनिक सूचना प्रविधिको युगमा शिक्षकलाई कितावी ज्ञानमात्र नभई नयाँ प्रविधिका क्षेत्रमा पनि पोख्त बनाउनुपर्ने गाउँपालिकाका सूचना प्रविधि अधिकृत दीपक खड्काले बताए। भन्छन्, 'किताबी सुगा रटाईले मात्र शिक्षाको गुणस्तर माथि उक्सिदैन। कम्प्युटरको युगमा प्रयोगात्मक प्रविधिको ज्ञानसीप अभाव शिक्षा लंडो बन्छ। यसैले केही प्रविधिका ज्ञानसिपका लागि शिक्षकलाई तालिम प्रदान गरेका हौँ।' शिक्षकमा विषयवस्तु र शिक्षण कलाले मात्र नभएर प्राविधिक ज्ञान पनि अत्यावश्यक रहने गाउँपालिका प्रमुख ध्रुवराज राईले बताए। उनले यसरी प्रविधिमैत्री भएपछि शिक्षण सिकाइ क्रियाकलापलाई सूचना र प्रविधिसँग जोड्न सहयोग पुग्ने बताए। 'अबको युगमा प्रविधिको ज्ञान हुनु अतिआवश्यक छ। गाउँपालिकाको शैक्षिक सुधारका लागि पनि यो तालिम आयोजना गरिएको हो, 'उनले भने। गाउँपालिकाको दोश्रो गाउँसभाले शिक्षाको गुणस्तर सुधार गर्ने लक्ष्यले यसअघि कर्मचारी, जनप्रतिनिधीले आफ्ना छोराछोरी निजी विद्यालयमा पढाउन नदिने निर्णय गरेको छ। उक्त निर्णय कार्यान्वयनको चरणमा रहेको गाउँपालिका प्रमुख राईले बताए।९ स्थानीय तहमध्ये टेम्केमैयुङ गाउँपालिकाले सुरु गरेको उक्त अभियानलाई अन्य गाउँपालिका र नगरपालिकाले पनि पछ्याउनुपर्ने शिक्षक बताउँछन्। यता पौवादुम्मा गाउँपालिकाले पनि गाउँपालिका क्षेत्रका सामुदायिक विद्यालयहरूमा इहाजिरी व्यवस्थापन गरेको छ। गाउँपालिकाकाले २८ विद्यालयलाई कम्प्युटर, इन्भर्टरसहितको सोलार सेट र ईहाजिरी वितरण गरेको हो। गाउँपालिकाले बिजुली नपुगेका ११ विद्यालयलाई इन्भर्टरसहित १ सय वाटको सोलारका साथै एकथानको दरले कम्प्युटर र इहाजिरी दिइसकेको छ। यस्तै भोजपुर नगरपालिका र उत्तरी साल्पासिलिछो गाउँपालिकाले पनि आफ्ना क्षेत्रका सबै सामुदायिक विद्यालयमा इहाजिरी उपकरण जडान गर्न सुरु गरेको छ।"
करेन्ट लागेर युवकको मृत्यु,विराटनगर : मोरङको धनपालथान गाउँपालिका७ का एक युवकको बुधबार दिउँसो करेन्ट लागेर मृत्यु भएको छ। आफ्नै घरमा पानी तान्ने मोटरबाट करेन्ट लागेर २५ वर्षीय मोहम्मद इलियाज मियाँको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए। उनका अनुसार करेन्ट लागेर गम्भीर घाइते भएका मियाँको उपचारका क्रममा दिउँसो १२:३० बजे विराटनगरको कोसी अस्पतालमा मृत्यु भएको हो।
घरेलु मदिरा नष्ट,"स्याङ्जा : प्रहरीले घरेलु मदिरा उत्पादनमा कडाई गर्दै आएको छ। नियन्त्रणका क्रममा घरेलु उत्पादित मदिरा र कच्चा पदार्थगरी ६ सय ६५ लीटर मदिरा प्रहरीले नष्ट गरेको छ। चापाकोट नगरपालिकाका केही स्थानबाट नियन्त्रण लिइ मदिरा र मदिरा उत्पादनका लागि आवश्यक कच्चा पदार्थ स्थानीयबासी, जनप्रतिनिधिको सहयोगमा नष्ट गरेको प्रहरीले जनाएको छ । प्रहरीले इलाका प्रहरी कार्यालय रत्नपुर, प्रहरी चौकी चापाकोट, प्रहरी चौकी साँखर, प्रहरी चौकी मल्याङकोट तथा अतिरिक्त प्रहरी पोष्ट दामाचौरबाट ५ सय ६५ लीटर घरेलु उत्पादित मदिरा र एक सय लीटर कच्चा पदार्थ नियन्त्रणमा लिई नष्ट गरिएको प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए। 'समुदाय प्रहरी साझेदारी' कार्यक्रमको अवैध मदिरा नियन्त्रण अभियानअन्तर्गत चापाकोटमा घरेलु मदिरा उत्पादन अबैध रहेको भन्दै यस्ता कार्यलाई बन्द गर्ने उद्देश्यले सो अभियान संचालन गरिएको प्रहरीले जनाएको छ।"
एउटा सरकारी कार्यालय जहाँ सेवाग्राहीलाई निःशुल्क चिया कफी खुवाइन्छ,"भैरहवा : प्रत्येक महिना नयाँ काम अभियान सुरुवात गरेको जिल्ला प्रशासन कार्यालय रुपन्देहीले यस महिनाबाट कार्यालयमा आउने सबै सेवाग्राहीलाई निःशुल्क चियाकफी खुवाउन सुरु गरेको छ। सेवाग्राहीलाई यस्तो सेवा दिने जिल्ला प्रशासान कार्यालय रुपन्देही नेपालकै पहिलो सरकारी कार्यालय बनेको छ। कार्यालयलाई पूर्ण सेवाग्राहीमैत्री बनाउने उद्देश्यले सुरुवात गरिएको प्रत्येक महिना नयाँ काम अभियान अन्तर्गत यो महिनाबाट कार्यालयका सेवाग्राहीलाई निःशुल्क चियाकफी खुवाउन सुरु गरिएको रुपन्देहीका प्रमुख जिल्ला अधिकारी उदयबहादुर रानाले बताए। प्रशासन कार्यालयमा आएका सेवाग्राहीलाई आफैं चिया दिएर बुधबार प्रजिअ रानाले यस कामको सुरुवात गरेका हुन्। कफी पिउँदै सेवाग्राही। फोटोः सलमान खानअन्नपूर्ण 'हामीले भेन्डिङ मेसिनमा चिया वा कफी राखिदिनेछौँ', प्रजिअ रानाले भने, 'जहाँबाट इच्छुक सेवाग्राहीले आफैं चिया वा कफी निकालेर पिउन सक्नेछन्।' कामको लागि कागजपत्र बुझाएर बसेका सेवाग्राहीले अब चिया वा कफी पिउँदै पालो पर्खिन सक्छन्। यस अघि प्रशासन र्यालयमा स्वास्थ्य सेवा, स्तनपान कक्ष, राष्ट्रिय गानबाट कार्यालयको सुरुवात, टेलिभिजन, फ्रि वाइफाई, पुस्तकालय, चिसोतातो पिउने पानी, नाफा रहित हुलाक टिकट विक्री वितरण, टोकन प्रणालीबाट सेवा लगायत थुप्रै सेवाग्राहीमैत्री काम सुरुवात गरिएको छ। 'भेन्डिङ मेसिन र अहिले चिया कफी खुवाउनका लागि दुईतीन महिनासम्म हामीलाई अर्घाखाँची सिमेन्टले सहयोग गर्दैछ', सहायक प्रजिअ कल्पना घिमिरे नेपालले भनिन्, 'त्यसपछि पनि कोही न कोही सहयोगी हात पाउने विश्वास लिएका छौँ।' कार्यालयले सेवाग्राहीको लागि बगैंचा र गोलघरकक्ष समेत निर्माण गरेको छ। सेवाग्राहीले बगैंचामा बसेर थकाई मेट्न पाउँछन्।"
भीरबाट लडेर वृद्धको मृत्यु,बाजुरा : हिमाली गाउँपालिका ३ युनामा भीरबाट लडेर एकजना वृद्धको मृत्यु भएको छ। मृत्यु हुनेमा ७५ वर्षीया पच्चवीर रोकाया रहेको स्थानीयले जानकारी दिएका छन्। गाउँनजिकै घट्टेखोला जंगलमा वस्तुभाउ चराउन गएको समयमा भीरबाट लडेको गाई बचाउन खोज्दा रोकाय भीरबाट लडेका थिए। गाई बचाउन गएका रोकायाको लडेर मृत्यु भएको स्थानीय कल्धरी सुनारले जानकारी दिइन्। युना सदरमुकामबाट पाँच दिनको पैदल दुरीमा पर्छ।
घरबाट पानी लगेर विद्यालयमा शौच,"बागलुङ : बागलुङ जिल्लाको बडिगाड गाउँपालिका३ सिसाखानीमा वषौंदेखिको खानेपानी समस्या उस्तै छ। सिसाखानीको माईन गाउँ, किम्ले, स्याहाला, घोरलचिरे, भुसखाने डाँडा, गुहेश्वरी र माझगाउँका बासिन्दाले खानैपानीको सास्ती खेप्दै आएका छन्। डाँडामा बस्ती छ। यस बस्तीलाई पानीका लागि एम मात्र सामूहिक धारो बस्ती भन्दा तल छ। डोकोमा गाग्री राखेर पानी बोक्नुको विकप्प छैन। त्यही पनि कहाँ सहज पाइन्थ्यो र ? सिसाखानीका झण्डै एक सय घरधुरी बासिन्दाका लागि गाउको तल कलिचौर र अन्य दुई स्थानमा सामूहिक धारा छन्। बिहान ५ बजेदेखि ८ बजे र अपरान्ह ४ बजेदेखि साँझ ६ बजेसम्म पानी वितरण गरिन्छ। पानी आउने समय अगाबै गाग्रीको लामो लाइन लाग्छ। घण्टौ पर्खिपछि मात्रै पालो आउँछ। पानी अभावले स्थानीयको धरायसी जीवन मात्रै नभई सिसाखानी माध्यमिक विद्यालय, वडा कार्यालय, स्वास्थ्य चौकी लगायतमा पनि चरम समस्या देखिने गरेको छ। विभिन्न संघ संस्थाका कार्यालयसमेत माथि डाँडामै छन्। विद्यालयमा जाँदा आफूहरुले घरबाटै बोतल र थर्मसमा पानी बोकेर आउने गरेको विद्यार्थी सुनिता श्रीसले बताइन्। पानीको अभावले शौचालय र विद्यालय सरसफाइमा समेत समस्या हुने गरेको छ, सधैं घरबाटै लिएर सफा गर्न पनि सम्भव छैन। श्रीसले भनिन्। प्रयाप्त पानीको मुहान नभएको र बस्ती डाडाँमा हुँदा एक गाग्री पानी लिनका लागि एक बिहानको पुरा समय खर्चिनु पर्ने बाध्यता रहेको स्थानीय सामाजिक अगुवा सीता श्रीसले बताइन्। चुनावका बेला मात्र समस्या के छ भनेर नेताहरु आउने तर जनताका समस्या जस्ताको तस्तै रहेको स्थानीयको गुनासो छ। सिसाखानीमा पानीको समस्या चरम रहेकालेसमाधानका लागि पहल भइरहेको वडा अध्यक्ष खड्ग पुनले जानकारी दिए। बडिगाड गाउँपालिका, प्रदेश र केन्द्र सरकारसँग माग पत्र बुझाएर ध्यानाकर्षण गराएका छौ, उनले भने, यहाँको समस्यालाई मध्यनजर गरी लिफ्ट सिस्टममार्फत एक वर्ष भित्रमै पानी ल्याउने तयारी गरिरहेका छौं। त्यसको लागि करिब ७० प्रतिशत काम सकिएको पुनले दाबी गरे।"
