शीर्षक,विवरण
स्वेच्छाचारी प्रवृत्तिको निरन्तरता,"प्रधानमन्त्री र मन्त्री, अनि मन्त्रीसचिवबीच कार्यसम्पादन सम्झौता भएसँगै उपल्ला सरकारी अधिकारीको जथाभावी सरुवा हुँदैन भन्ने अपेक्षा थियो। मन्त्रीले सचिवसँग, सचिवले सहसचिवसँग, सहसचिवले उपसचिवसँग, उपसचिवले अधिकृतहरूसँग सम्झौता गरेका थिए। हाम्रो शासकीय इतिहासमा यस्तो सम्झौता लहर कहिल्यै छाएको थिएन। पहिलो त, प्रत्यायोजित अधिकारका आधारमा राज्य सञ्चालन हुन्थ्यो। मन्त्रीले सचिवलाई र सचिवले तल्लो तहमा अधिकार प्रत्यायोजन नगरेपछि सरकारी कामकारबाहीमा अवरोध उत्पन्न हुँदै आएको थियो। नौलो शासकीय शैलीसँगै सरुवाका हकमा मन्त्रिपरिषद् बाँधिन्छ र स्वाभाविक रूपमा मन्त्री त बाँधिने नै भए भन्ने लागेको थियो। सिंहदरबारभित्र निकै तामझाम र प्रचारबाजीका साथ भएका सम्झौताका तस्बिरले सञ्चारमाध्यम र सामाजिक सञ्जाल रंगिएका थिए। सरुवा आतंकले लथालिंग र भद्रगोल कर्मचारीतन्त्रमा राम्रो पद्धति स्थापित हुने अपेक्षा थियो। प्रधानमन्त्रीकै अग्रसरता भएको कार्यसम्पादन सम्झौतालाई सकारात्मक रूपमा लिइयो। सम्झौतासँगै एक वर्ष कुुनै सचिवको सरुवा हुने छैन र तिनीहरू सम्झौताप्रति बफादार हुनेछन् भन्ने ठानिएको थियो। दुर्भाग्य, मन्त्रीले सचिवसँग गरेको सम्झौताले एक वर्ष होइन, एक महिना पनि पार गर्न पाएन। गएको साता सोह्रजना सचिव र ठूलो संख्यामा सहसचिवको सरुवा भयो कार्यसम्पादन सम्झौतालाई अर्थहीन तुल्याउँदै। कार्यसम्पादन सम्झौताविपरीत यसरी तत्कालै किन सरुवा गर्नुपयो ? अझ लोकतान्त्रिक कालखण्डका सत्ताधारीले यसको जवाफ दिनुपर्छ र औचित्य खुलाउनुपर्छ भन्ने सामान्य कर्तव्य पनि निर्वाह गरिएन। यसले सिंहदरबारमा राणा र पञ्चायतकालीन दम्भ र स्वेच्छाचारी शासकीय अवशेष जीवित रहेको देखाउँछ। त्यसैको उपज हो, हुकुमी शैलीमा सरुवाको होड। कुनै मन्त्रीले कुनै सचिवसँग काम गर्न नसक्ने भए सम्झौताअगावै सोच्नुपथ्र्याे। सम्झौता गरिसकेपछि सरुवा गर्नुले मन्त्रीको अनुचित स्वार्थ हावी भएको स्पष्ट देखिन्छ। यस्ता क्रियाकलापले जथाभावी सरुवामा मोहित हुने मन्त्रीको नियतमाथि शंका गर्ने मैदान मात्र उपलब्ध गराउँदैन, सरकारप्रतिको विश्वसनीयतामै ह्रास आउने छ। एकबर्से लिखित सम्झौता यसरी सहजै उल्लंघन गरिन्छ भने आर्थिक र शक्तिको पाटो जोडिएको सवालमा अन्यथा काम हुँदैन भन्न सकिन्न। यस्ता दृश्यले योजनाबद्ध शासन सञ्चालन होइन कि लहडमा राज्य सञ्चालन गर्ने संकुचित सोचमा सिंहदरबार ग्रसित भएको देखाउँछ। सँगै अर्काे प्रश्न पनि उब्जिएको छ, यो पदेन सम्झौता हो या सचिवसँग व्यक्तिगत सम्झौता ? कर्मचारीवृत्तभित्र आआफ्नै पाराले व्याख्या गरिँदै छ। आकर्षक मन्त्रालय र कमाउ अड्डाको आकांक्षा राख्नेहरू कार्यसम्पादन पदसँग भएको व्यक्तिसँग नभएको कुतर्क गर्दैै छन्। अघिल्लो सचिवको सम्झौता पछिल्लो सचिवले पालना गर्नुपर्ने मान्यता तिनको छ। कार्यसम्पादन सम्झौता व्यक्तिगत तहमा हुन्छ, कुनै अमूर्त कुर्सीसँग हुँदैन। कुनै पदधारी व्यक्तिले म एक वर्षभित्र यति काम यसरी गर्छु भन्ने क्षमताका आधारमा सम्झौता गरेको हुन्छ। अघिल्लो सचिवको सम्झौता पछिल्लाले कार्यान्वयन गर्नुपर्छ भन्ने बाध्यता हुँदैन। कानुनतः जसको हस्ताक्षर हुन्छ, त्यही व्यक्ति सम्झौताप्रति जवाफदेही बन्नुपर्छ। कर्मचारीतन्त्रलाई विश्वभरि स्थायी सरकार मानिन्छ। तर, हामीकहाँ जथाभावी र अनुचित प्रकृतिका सरुवा होडकै कारण सबभन्दा अस्थिर र अस्थायी प्रकृतिमा रहिरह्यो। कुनै सरकारी अधिकारीले सरुवा भएको मन्त्रालयमा काम सिक्न थालेलगत्तै सरुवामा परिहाल्छन्। तिनले आफू सरुवा भएको निकायको भेउ नपाउँदै अर्काेमा सरुवा भएपछि तिनले कहिल्यै सिकेको अनुभव प्रयोग गर्ने ? अनेक गठबन्धन सरकारका बेला कर्मचारीलाई खेलौना बनाइयो। त्यहीकारण मुलुक सधैंभरि संक्रमणकालीन चरित्रबाट प्रताडित रह्यो। दुईतिहाइको बलशाली सरकारले नागरिकको कर खर्चिएको संस्थालाई बलियो बनाउँदै लैजानेछ र सही व्यक्ति सही ठाउँ मा राख्दै सुशासन र समृद्धिको सपना पूरा गर्ने छ भन्ने आकांक्षामा यस्ता दृश्यले निराश तुल्याउनेछ। यसले कुनै पनि संस्थालाई स्थायित्व दिन नचाहने प्रवृत्तिकै परिबन्दभित्र दुईतिहाइको सरकार पनि पर्र्दै गएको आभास हुन्छ। यस्ता क्रियाकलाप बढ्दै जाँदा कर्मचारीतन्त्र र जननिर्वाचित सरकारप्रति थप निराशा उत्पन्न हुनेछ।"
तीन चरणमा संघर्षका कार्यक्रम तय गर्दै थारुवान राष्ट्रिय सम्मेलन सम्पन्न,"टीकापुर : एक नाबालकसहित सात सुरक्षाकर्मीको ज्यान जाने गरी २०७२ भदौ ७ गते भएको टीकापुर घटनाको सम्झनामा आयोजित थरुहट थारुवान राष्टिय सम्मेलन १५ बुँदे टीकापुर घोषणापत्र जारी गर्दै सम्पन्न भएको छ। थारु समुदायले उठाउँदै आएका पुरानै मुद्दालाई संघर्षका कार्यक्रममार्फत् सरकारसँग माग गर्ने निर्णय गर्दै सम्मेलन सम्पन्न भएको हो। टीकापुर घटनामा संलग्न रहेको आरोपमा तीन वर्ष कैद भुक्तान गरेका लक्ष्मण थारुको संयोजकत्वमा सम्मेलनबाट थरुहट थारुवान राष्टिय मोर्चा गठन गरिएको छ। सम्मेलनपछि घोषणापत्र जारी गर्न आयोजित पत्रकार सम्मेलनमा वितरित घोषणापत्रमा टीकापुर घटनापश्चात् जेलमा रहेका कैलाली क्षेत्र नं १ बाट निर्वाचित प्रतिनिधिसभा सदस्य रेशमलाल चौधरीसहितका ११ जनालाई निःशर्त रिहाई गर्न माग गरिएको छ। टीकापुर घटनालाई राजनीतिक घटनाका रुपमा लिँदै घटनाबारे बनेका छानविन समितिका प्रतिवेदनहरु अविलम्ब सार्वजनिक गर्न भनिएको छ। घोषणा पत्रमा भदौ ८ गते थारुहरुका घर, व्यवसायमा गरिएको आगजनी, लुटपाट, डाँकाचोरीमा संलग्नलाई कारवाही गर्न माग गरिएको छ। संविधानमै जातीय ऐतिहासिक पृष्ठभूमिका आधारमा पहिचानसहितको थरुहट स्वायत्त प्रदेश, सिमाकंन, पूर्ण समानुपातिक निर्वाचन प्रणाली, राज्यका हरेक अंगमा जातीय जनसंख्याका आधारमा पूर्ण समानुपातिक प्रतिनिधित्व हुनुपर्ने माग गरिएको छ । घोषणा पत्रमा थरुहट तराई भूगोलमा रहेका सम्पूर्ण सरकारी कार्यालयमा थारुभाषालाई सरकारी कामकाजको भाषा बनाइनु पर्ने, लोकसेवाको विज्ञापन र संघीय निजामति ऐनलाई संशोधन गर्नुपर्ने माग गरिएको छ। विज्ञप्तिमा यसअघि थरुहट थारुवान संयुक्त संघर्ष समितिसँग गरिएका विभिन्न सम्झौता सहमति कार्यान्वयन गर्न समेत भनिएको छ। घोषणा सभामा बोल्दै मोर्चाका संयोजक लक्ष्मण चौधरीले स्वायत्त थरुहट, थारुवान प्रदेशको माग मुख्य रहेको बताए। 'पहाडका कुनै पनि जिल्ला नजोडिएको तराईको भूभागलाई थरुहट थारुवान प्रदेश घोषणा गरिनुपर्छ,' 'चौधरीले भने, 'सुदूरपश्चिम, ५ नम्बर प्रदेश र ४ नम्बर प्रदेशलाई हामी मान्दैनौं, यहाँ हामी बस्न चाहन्नौं।' उनले संविधानका ४२ धारामा थारु समुदायको असन्तुष्टि रहेको दावी गरे। उनले थारुहरुको आन्दोलनप्रति राज्य जिम्मेवार नहुँदा संघर्षका कार्यक्रम घोषणा गर्न बाध्य भएको बताए। कार्यक्रममा बोल्दै मोर्चाका सल्लाहकार राजकुमार लेखीले टीकापुर क्षेत्रको सद्भाव स्थापित गर्नका लागि राज्यले थारुहरुका माग सम्बोधन गर्न तयार हुनुपर्ने बताए। 'क्षणिक सद्भाव होइन, स्थायी सद्भावका लागि सरकारले थारुले उठाउँदै आएका माग पूरा गर्नुपर्छ,' लेखीले भने, 'हाम्रा माग पूरा गर्न अन्य आदिबासी जनजातिलाई पनि एक ठाउँमा ल्याएर संघर्षका कार्यक्रम गर्नेछौं।' मोर्चाका प्रवक्ता मिनराजचौधरीले संविधानमा असहमति रहेका ४२ वटा धारा संशोधनको माग गर्दै असोज ३ गते जलाएर विरोध प्रदर्शन गर्ने बताए। 'यही असोज ३ गते हामी असहमति रहेका संविधानका धारा जलाउँछौं।' संघर्षका कार्यक्रम घोषणा पत्रमातीन चरणमा आन्दोलनका कार्यक्रम गर्ने उल्लेख गरिएको छ। संघर्षको पहिलो चरणमा भदौ ७ गतेलाई विद्रोह दिवसका रुपमा मनाउने, नवगठित मोर्चालाई प्रदेश, जिल्ला, क्षेत्र, नगर, गाउँ र वडासम्म विस्तार गर्ने उल्लेख छ। त्यस्तै संघर्ष समितिका माग मुद्दाबारे प्रधानमन्त्रीलाई ज्ञापन, मुख्यमन्त्रीलाई स्मरण पत्र बुझाउने, जिल्ला जिल्लामा अन्तरक्रिया कार्यक्रम गर्ने जनाइएको छ। त्यस्तै, दोश्रो चरणमा विरोधसभा, कोणसभा, दबाव र्याली गर्ने, मेची महाकाली जनजागरण तथा संयुक्त विरोध सभा गर्ने, थरुहट थारुवान क्षेत्रमा रहेका सबै स्थानीय जनप्रतिनिधिलाई पेन डाउन गर्न लगाउने, जिल्ला प्रशासन कार्यालय घेराउ तथा प्रदर्शन गर्ने उल्लेख छ। त्यस्तै थरुहट माग मुद्दा विरोधीलाई सामाजिक बहिष्कार गर्ने, थरुहट थारुवान क्षेत्रमा सञ्चालित हुने सवारी साधनमा थरुहट थारुवान स्वायत्त प्रदेश वा जय थरुहट, थारुवान लेख्न लगाउने उल्लेख छ। तेस्रो चरणमा थरुहट प्रदेशको पट्टीसहित लाठी, सिठी जुलुस प्रदर्शन गर्ने, सरकारलाई असफल बनाउन असहयोग गर्ने, प्रधानमन्त्री तथा मन्त्रीलाई थरुहट तराईमा निषेध तथा कालो झण्डा देखाउने र तीन दिने आमहड्तालको घोषणा गर्ने उल्लेख छ। सामाजिक सद्भावको नारा दिए पनि वितरित घोषणा पत्रमा भने आन्दोलनका पूरानै कार्यक्रमलाई जोड दिइएको छ।"
"रवि लामिछाने र युवराज कँडेलको बयान सकियो, थुनछेक बहस हुँदै","काठमाडौं : चितवन जिल्ला अदालतले पत्रकार शालिकराम पुडासैनी आत्महत्या प्रकरणमा पक्राउ परेका सञ्चारकर्मी रवि लामिछाने र युवराज कँडेलको बयान लिइ सकेको छ । अभियुक्त रूकु कार्कीको भने अदालतले आइतबार बयान लिएको थियो । चितवन जिल्ला अदालतका श्रेस्तेदार रुद्रमणि गिरीका अनुसार थुनछेक बहसपछि उनीहरुलाई साधारण तारिकमा रिहा गर्ने, धरौटीमा रिहा गर्ने वा पर पक्षका लागि थुनामा राख्ने भन्ने बारे निर्णय हुनेछ । अनुसन्धानबाट प्राप्त प्रमाणको आधारमा आइतबार लामिछाने, कँडेल र रुकुविरुद्ध चितवन जिल्ला अदालतमा आत्महत्या दुरुत्साहन मुद्दा दर्ता भएको हो। प्रहरीले १० दिनको म्यादमा हिरासतमा राखेर अनुसन्धान पूरा गरेपछि आइतबार अदालतमा मुद्दा दर्ता भएको हो। पत्रकार पुडासैनी साउन २० गते राति नारायणगढको कंगारु होटलमा मृत अवस्थामा फेला परेका थिए। गत वर्ष भाद्र १ गतेदेखि लागु भएको मुलुकी ऐनमा व्यवस्था भए अनुसार आत्महत्या दुरुत्साहनको मुद्धा प्रमाणित भएमा पाँच वर्षसम्म कैद हुने कानुनी प्रवधान छ। लामिछाने, कँडेल र कार्की साउन ३० गते राजधानीबाट पक्राउ परेका हुन्। पुडासैनीले आत्महत्याअघि कार्की, लामिछाने र कँडेलले आफूलाई मर्न बाध्य पारेको भन्दै रेकर्ड गरेको भिडियो सार्वजनिक भएपछि उनीहरु पक्राउ परेका हुन्।"
नेप्से घट्यो,"काठमाडौं : धितोपत्र बजारमा शेयर कारोवार मापक नेप्से परिसूचक ओरालो लागेको छ । साताको आज दोस्रो दिन नेप्से ६४९ बिन्दुले घटेर एक हजार २०३१३ बिन्दुमा पुगेको छ । यस्तै सेन्सेटिभ परिसूचक १०७ बिन्दुले घटेर २६२३७ मा पुगेको छ । नेप्से घटेपनि कारोवार रकम भने औसतमा रहेको छ । कूल १७२ कम्पनीको १६ लाख तीन हजार ३२६ कित्ता शेयर ३८ करोड पाँच लाख ९६ हजार ५७१ मा कारोबार भयो । स्टकका अनुसार कारोवार भएका कूल ११ उपसमूहको शेयर नै आज ओरालो लागेको छ। बैंकिङ ४८५, होटल १४३३, विकास बैंक ४०८, जलविद्युत् ८८८, वित्त २४७, निर्जीवन बीमा २८३६, उत्पादन २२५२, अन्य ४४८, लघुवित्त ०८१, जीवन बीमा ६८०३ र सामूहिक लगानी कोष ००६ बिन्दुले घटेको छ । सोमबार प्रभु बैंकको संस्थापक शेयरको सबैभन्दा बढी कारोवार भएको छ । सो बैंकको रु १० करोड २१ लाख ६१ हजार ७८४ बराबरको कारोवार भयो । यस्तै नविल बैंक एक करोड ७९ लाख २९ हजार ३०, नेपाल बैंक रु एक करोड ६७ लाख ११ हजार ६५४, एनआइसिएशिया बैंक रु एक करोड ३८ लाख ८२ हजार ३९७, नेपाल लाइफ इन्स्योरेन्स रु ९२ लाख ८६ हजार र रसुवागढी जलविद्युत् कम्पनी रु ८५ लाख ४६ हजार ७९० बराबरको कारोबार भई शीर्ष स्थानमा रहे । स्टकका अनुसार आज साल्ट ट्रेडिङ कम्पनीका शेयरधनीले ४८७ प्रतिशतले कमाएका छन् । यस्तै मेरो माइक्रोफाइनान्स वित्तीय संस्था ४६७, आँधीखोला लघुवित्त वित्तीय संस्था ३८०, कर्णाली डेभलपमेन्ट बैंक ३७७, र सबैको लघुवित्त वित्तीय संस्था ३७५ प्रतिशतले कमाए। यस्तै, एनएलजी इन्स्योरेन्स कम्पनी ६३३, आँखु खोला जलविद्युत् कम्पनी ५९७, एनआइबिएल प्रगति फण्ड ५४५, सिर्जना फाइनान्स ४४१, वल्र्ड मर्चेन्ट बैंकिङ एण्ड फाइनान्स ४३० र रसुवागढी हाइड्रोपावर कम्पनीका शेयरधनीले ४१० प्रतिशतले गुमाए। रासस"
"उपल्लो मुस्ताङ जोड्ने पक्की पुल सम्पन्न, दोहोरो ट्र्याक खुल्ला","मुस्ताङ : वारागुङ मुक्तिक्षेत्र गाउँपालिकाको छुसाङस्थित मुस्ताङ गेटको कालिगण्डकी पक्की मोटरेबल पुल सोमबारदेखि सञ्चालनमा आएको छ । पुलको कालिगण्डकी करिडोर, स्थानीय जनप्रतिनिधि र मुस्ताङ प्रशासनको रोहबरमा पुलको उद्घाटन गरी सञ्चालनमा ल्याइएको हो । यसअघि भदौ १ गते उद्घाटन गर्ने भनीएको पुल कालिगण्डकी नदी कटानका कारण स्थगित भएको थियो । बाढीले बन्दै गरेको पुलको आरसिसी पुल जोड्ने एप्रोज माटो फिलिङ गरिएको ट्र्याकमा क्षति पुगेको थियो । करिडोर सडकले नदी कटानले क्षति पुर्याएको संरचना ३ वटा डोजर परिचालन गरेर १२ दिनमा पुलको दुईतर्फी ट्र्याक खुलाइएको करिडोर सडकका आयोजना प्रमुख मुकुन्द अधिकारीले जानकारी दिए । उपल्लो मुस्ताङ जोड्ने महत्वपूर्ण कालिगण्डकी पक्की पुल सञ्चालनमा आएपछि कोरला नाका र उपल्लो मुस्ताङ जाने सवारी साधनलाई सहज हुने भएको छ । यसअघि कालिगण्डकी नदीमा पुल नहुँदा वर्खाको समय वारपार गर्न मुस्किल थियो । मुस्ताङ गेटमा सञ्चालनमा आएको पुलले राहत प्रदान गरे पनि कागबेनीमा निर्माणधिन २५ मिटरको पुल निर्माण भने ढिलाए भइरहेको छ ।"
मान्छे मार्ने पाटेबाघ नियन्त्रणमा,"गुलरिया : बर्दिया राष्ट्रिय निकुञ्जले मान्छे मार्ने पाटेबाघ नियन्त्रणमा लिएको छ। बर्दियाको ठाकुरबाबा नगरपालिका१स्थित भुरिगाउँका पहारीया थारुलाई मारेको बाघलाई निकुञ्जले सोमबार नियन्त्रणमा लिएको हो। मध्यवर्ती क्षेत्रका मानिसलाई आक्रमण गर्ने पाटेबाघ निकुञ्जले डार्टमार्फत् बेहोस बनाई नियन्त्रणमा लिएको बर्दिया राष्ट्रिय निकुञ्जका सहायक संरक्षण अधिकृत अशोक भण्डारीले बताए। नियन्त्रणमा लिइएको पोथी बाघलाई हामीले निकुञ्जस्थित उद्धार केन्द्रमा राखेका छौं, उनले भने। भण्डारीका अनुसार नियन्त्रणमा लिइएको बाघ विरामी अवस्थामा रहेको पाइएको छ। बाघ बुढो र विरामी भएका कारण लास्ट अवस्थामा पायौं, उनले थपे। करिब १४देखि १५ वर्ष उमेरको बाघ रहेकाले जंगलमा संघर्ष गर्न नसकी गाउँ पसेको निकुञ्जले जनाएको छ।"
"रवि, युवराज र अस्मिताबारे जिल्ला अदालतको आदेश जस्ताको तस्तै","चितवन : चितवन जिल्ला अदालतले टेलिभिजन प्रस्तोता रवि लामिछाने, पत्रकार युवराज कँडेल र अस्मिता कार्कीको विषयमा दिएको आदेश सार्वजनिक गरेको छ। संक्षिप्त आदेश अनुसार लामिछाने पाँच लाख, युवराज तीन लाख र अस्मिता साधारण तारेखमा छुटेका छन्। उनीहरुले थुनाबाहिर बसेर मुद्दाको पुर्पक्ष गर्न पाउँने छन्। तर उनीहरु अदालतले तोकेको मितिमा नियमित तारेखमा भने उपस्थित हुनुपर्नेछ। सोमबारको आदेश मुद्दामा थुनामा बसेर पुर्पक्ष वा थुना बाहिरै रहेर धरौटी वा साधारण तारेखमा पुर्पक्ष गर्ने भन्ने विषयमा सम्बन्धित छ। रवि लामिछाने पाँच लाख धरौटीमा रिहा आदेश अनुसार तीनजना प्रतिवादीले कारागारमा नगई बाहिरै बसेर मुद्दाको तारेखमा बस्ने सुविधा पाएका छन्। चितवन जिल्ला अदालतका न्यायधीश हेमन्त रावलको इजलासले यस्तो आदेश दिएको हो। उनीहरुविरुद्ध पत्रकार शालिकराम पुडासैनीको आत्महत्याका लागि दुरुत्साहन गरेको अभियोगसहित मुद्दा दायर गरेको थियो। उनीहरुको रिहा लगत्तै रवि लामिछानेका शुभेच्छुक र आफन्तले खुशीयाली मनाएका छन्। लामिछानेलगायत अभियुक्तविरुद्धको मुद्दा पूर्वाग्रहपूर्ण र प्रतिशोधका आधारमा दर्ता भएको दाबी गर्दै २३ कानुन व्यवसायीले दिनभर बहस गरेका थिए। रविसहित तीनैजनालाई चितवन प्रहरी र काठमाडौं प्रहरीको संयुक्त टोलीले साउन ३० गते काठमाडौंबाट पक्राउ गरेको थियो। रवि र युवराज बिहीबार साँझ पानीपोखरीस्थित न्युज २४ टेलिभिजनको कार्यालयबाट पक्राउ गरेको थियो। लामिछाने न्युज २४ टेलिभिजनबाट प्रसारण हुने सिधा कुरा जनतासँग कार्यक्रमका संयोजक हुन्। चितवन जिल्ला अदालतले भदौ ३ गते लामिछानेलाई छानबिनका लागि ५ दिन म्याद थप गरेको थियो । जिल्ला न्यायधीश गायत्रीप्रसाद रेग्मीको एकल इजलासले मंगलबार लामिछानेसहित तीन जनालाई हिरासतमा राखेर अनुसन्धान गर्न आदेश दिएको थियो । पत्रकार पुडासैनीले आत्महत्याअघि अस्मिता, लामिछाने र कँडेलले आफूलाई मर्न बाध्य पारेको भन्दै रेकर्ड गरेको भिडियो सार्वजनिक भएको थियो। पुडासैनीकै आवाजको भिडियो रहेको पुष्टिपछि थप अनुसन्धान गर्न लामिछाने, कार्की र कँडेलमाथि प्रहरीले १० तीनसम्म हिरासतमा राखेर अनुसन्धान गरेको थियो। पुडासैनीले भिडियोमा कार्की, लामिछाने र कँडेलले आफूलाई फसाउन खोजेकाले आत्महत्याका लागि विवश बनाएको बताएका छन्। उनी साउन २० गते चितवनको होटल कांगारुमा आत्महत्या गरेको अवस्थामा फेला परेका थिए। उनले सिधा कुरा जनतासँगको कार्यक्रम छाडेर माउन्टेन टेलिभिजनमा काम गरेको भिडियोमा उल्लेख गरेका छन्। लामिछानेका कार्यक्रम छाडेपछि आफूले धेरै धम्की खेपेको र आत्महत्या गर्न बाध्य भएको दाबी पुडासैनीले गरेका छन्।"
दोलखामा जताततै पहिरो,"दोलखा : शनिबार राति परेको अबिरल वर्षाको कारण पश्चिमी दोलखाको शैलुङ र मेलुङ गाउँपालिकामा जताततै गएको पहिरोेका कारण एकसय १२ घर जोखिममा परेको छन्। गत आवमा खनेको सडकका कारण गएको पहिरोले शैलुङ गाउँपालिका८ पोखरे एक्ले सल्ला बस्ने उद्धव कार्कीको कुखुरा खोर पुरेको छ। पहिरोले पुरिएर खोर भित्र रहेको ३ सय २५ ओटा कुखुराको चल्ला र एउटा खसी मरेको प्रहरीले जनाएको छ। कार्कीको परिवार सुरक्षित स्थानमा रहेको प्रहरीले जनाएको छ। मेलुङ गाउँपालिका१, पवटीको दियाले टोलमा ४० घरधुरी, कार्की टोलमा २० घरधुरी, बोहोरा टोलमा ११ घरधुरी, आचार्य टोलमा १० घरधुरी, मृगे टोलमा ७ घरधुरी, शैलुङ गाउँपालिका८, थिङटोलमा७ घरधुरी, गोरख टोलमा ५ घरधुरी, रामलाल टोलमा ५ घरधुरी गरि मेलुङ र शैलुङ गाउँपालिकामा १ सय १२ घरधुरी जोखिममा रहेको दोलखा प्रहरीले जनाएको छ। गौरीशंकर गाउँपालिका७, मार्बु देवीथानमा पहिरोले ढलकबहादुर मगरको घर बगाएको छ। पहिरो क्षेत्रमा रहेको ३ घर जोखिममा सुरेन्द्र मगर, घुनबहादुर मगर र तीर्थबहादुर मगरको घर जोखिममा परेको छ। यस्तै अविरल वर्षाको कारण तामाकोशीमन्थली सडकको तामाकोशी गाउँपालिकाको जफे क्षेत्र गएको पहिरोको कारण अवरुद्ध भएको सडक आंशिक मर्मतपछि सुचारु भएको छ। सडक डिभिजन कार्यालय चरिकोटको डोजर प्रयोग गरी सो सडकलाई एकतर्फी रूपमा सञ्चालनमा ल्याइएको ट्राफिक प्रहरी चरिकोटले जनाएको छ।"
सुनको भाउले बनायो नयाँ कीर्तिमान : तोलाकै पुग्यो ७३ हजार ५ सय,काठमाडौं : निरन्तर उकालो लागेको सुनको मूल्य अहिलेसम्मकै उच्च भएको छ।सोमबार सुन तोलामा १ हजारले बढेर ७३ हजार ५ सय रुपैयाँ कायम भएको सुन चाँदी व्यावसायी महासंघले जनाएको छ। यस्तै चाँदीको भाउमा पनि सामान्य वृद्धि भएको छ। आज चाँदी तोलामा ८६० रुपैयाँमा कारोबार भइरहेको छ। आइतबार सुन तोलामा ७२ हजार ५ सयमा कारोबार भएको थियो।यस्तै चाँदी तोलाको ८५० रुपैयाँमा कारोबार भएको थियो।
नगरपालिकाले बाँढ्यो २०० विद्यार्थीलाई साइकल,"सिरहा : सिरहाको कर्जन्हा नगरपालिकाले १२ कक्षामा अध्ययनरत २०० विद्यार्थीलाई साइकल वितरण गरेको छ। नेपाल राष्ट्रिय फुलकुमारी महतो माध्यमिक विद्यालय र जनसेवा माध्यमिक विद्यालयमा अध्ययनरत विद्यार्थीलाई नगरपालिकाले साइकल वितरण गरेको हो। विद्यालय टाढा हुँदा पैदल हिँडेर आउजाउ गर्न समस्या भएपछि नगरपालिकाले विद्यार्थीलाई साइकल वितरण गरेको छ। गरिब, दलित र जेहेन्दार विद्यार्थीलाई साइकल वितरण गरिएको नगरप्रमुख गंगा पासमानले बताए। घण्टौं पैदल हिडेर विद्यालय आउनुपर्ने वाध्यता विद्यार्थीहरुलाई थियो,नगरप्रमुख पासमानले भने,साइकल दिएपछि पढाईमा मद्दत पुग्छ। विद्यार्थीहरु विद्यालय समयमै आउँछन्। साइकल वितरणका लागि आर्थिक वर्ष ०७५०७६ योजनाबाट २० लाख रुपैयाँ बजेट विनियोजन गरिएको उनले बताए। हिडेर विद्यालय आउँदा कहिलेकाहीँ पढाई छुट्थ्यो,वडा७ दक्षिणबारी टोलकी मनिषा कुमारी साहले भनिन्,अब साइकल हुँदा समयमै विद्यालय पुग्छौं।"
