शीर्षक,विवरण
मोटरसाइकल दुर्घटनामा चालकको मृत्यु,विराटनगर : पूर्वपश्चिम राजमार्गअन्तर्गत मोरङको बेलबारी नगरपालिका ४ बेतनामा म्याजिक र मोटरसाइकल एकआपसमा ठोक्किँदा भएको दुर्घटनामा एकजनाको मृत्यु भएको छ । मोटरसाइकल चालक झापाको अर्जुनधारा नगरपालिका५ का ५४ वर्षीय पशुपति भट्टराईको सोमबार राती मृत्यु भएको हो । राजमार्गमा पूर्वबाट पश्चिमतर्फ जाँदै गरेको मे ३ प ४०९७ नम्बरको मोटरसाइकल र विपरित दिशाबाट आउँदै गरेको को १ ज ३७६४ नम्बरको म्याजिक भेन सोमबार दिउँसो ४ बजे ठोक्किए थिए । दुर्घटनामा गम्भीर घाइते भएका मोटरसाइकल चालक भट्टराईको उपचारका क्रममा न्युरो अस्पताल विराटनगरमा राती मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी लोकदर्शन थालाले बताए। मोटरसाइकलको पछाडि सवार उनकी श्रीमती लक्ष्मी भट्टराई घाइते भएकी छन् । लक्ष्मीको न्युरोमै उपचार भइरहेको छ । म्याजिक र चालकलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ।
लेटाङमा दुई बालिकामाथि यौन दुर्व्यवहार,"विराटनगर : मोरङको लेटाङ नगरपालिका९ जाँतेमा ११ वर्षीया बालिका बलात्कृत भएकी छन्। खसीको मासु लिएर आउँदै गरेका बेला लेटाङ८ घर भएकी बालिकाको बलात्कार भएको मोरङ प्रहरीका प्रवक्ता डीएसपी लोकदर्शन थापाले बताए। प्रहरीले बलात्कार आरोपमा ४६ वर्षीया भद्रबहादुर कार्कीलाई पक्राउ गरेको छ। कार्कीले आफ्नै घरभित्र लगेर बलात्कार गरेको प्रहरी अनुसन्धानबाट खुलेको छ। घरमा श्रीमती नभएको मौका छोपेर गाउँबाट मासु बोकेर आउँदै गरेकी बालिकालाई सुरुमा कार्कीले आफ्नो घर भित्र लगेका हुन् । आग्लो थुनेर बन्द गरेको घरको ढोका श्रीमती आइपुगेर खोल्न लगाउँदा घर भित्र श्रीमानले एक बालिकालाई लिएर बसेको देखिन्, डीएसपी थापाले भने, त्यसपछि श्रीमान र बालिकालाई सोधिखोजी गर्ने क्रममा श्रीमतीले नै पहिलो पटक घटनाका बारेमा थाहा पाएकी हुन्। सोधीखोजी गर्न थालेपछि बालिकाले अभिभावकलाई घटनाका बारेमा सुनाएकी हुन्। बलात्कार गरेको कोही कसैलाई सुनाएमा मारिदिने धम्की दिएको प्रहरीलाई बताएकी छन्। पीडित बालिकालाई उपचार र स्वास्थ्य परीक्षणका लागि विराटनगरको कोशी अस्पताल ल्याइएको छ। अभिभावकले किटानी जाहेरी दिएपछि कार्कीलाई प्रहरीले पक्राउ गरेको छ। मंगलबार म्याद थप गरेर उनीमाथि अनुसन्धान भइरहेको डीएसपी थापाले जानकारी दिए। त्यस्तै लेटाङ५ खेरुवामा पढ्नका लागि स्कुल जाँदै गरेकी एक बालिकामाथि बलात्कारको प्रयास भएको छ। १४ वर्षीय बालिकामाथि लेटाङ४ का २५ वर्षीय राजु दमाईले बलात्कार प्रयास गरेको डीएसपी थापाले बताए। स्कुल जाने क्रममा बाटोमा पछाडिबाट मुख थुनेर दमाईले जवरजस्ती गर्न खोजेको बालिकाले सुनाएपछि अभिभावकले प्रहरीमा किटानी जाहेरी दिएका छन्। प्रहरीले उनलाई पक्राउ गरेको छ। बालिकाले आफू फुत्किएर भाग्न सफल भएका कारण जोगिएको बताएकी छन्। बालिकाको अनुहारमा सामान्य चोट छन्। उनलाई पनि उपचारका लागि कोशी अस्पतालमै ल्याइएको छ। पक्राउ गरिएका दमाईविरुद्ध भने बाल यौन दुरव्यवहार मुद्दा चलाउन मंगलबार म्याद थप भएको छ।"
तस्बिरमा फेवा र अन्नपूर्णको मिलन,"पोखरा : पोखरा प्राकृतिक रुपमा सुन्दर सहर हो। सुविधा सम्पन्न शहरबाट आँखै अगाडि ८ हजार मिटर भन्दा उच्च तीन हिमाल देख्न सकिने विश्वमै पोखरा मात्र एउटा सहर हो। पोखराबाट ८ हजार मिटर भन्दा अग्ला धौलागिरी, अन्नपूर्ण प्रथम र मनास्लु हिमाल देख्न सकिन्छ। पोखरा महानगरपालिका ९ तालको सहर पनि हो। यहाँ विश्व रामसारसुचीमा सूचिकृत फेवाताल, बेगनास ताल, रुपाताल, खाष्टे, मैदीलगायत ९ ताल रहेका छन्। पोखराको फेवातालमा अन्नपूर्ण, धौलागिरी, माछापुच्र्छे, लम्जुङ हिमाललगायतका हिमालको सुन्दर छाँया देख्न सकिनु अको आकर्षक पक्ष हो। बादलुले हिमालबाट घुम्टो हटाउँदा फेवातालमा अन्नपूर्ण हिमाल पौडी खेल्न आएको जस्तो सुन्दर छायाँ देखिन्छ। यही सुदर तालमा विभिन्न प्रजातीको चरा पनि रमाइरहेका हुन्छन्। यो सुन्दर दृश्य लार्खौ पर्यटकले आफ्नो क्यामरामा कैद गरेर पोखरा र नेपालकै पर्यटन प्रवद्धनमा महत्वपूर्ण रहेको छ। पोखरामा सोमवार हिमाल खुल्दा देखिएको सुन्दर दृश्य।"
"तीब्र गतिको ट्रक पल्टिदा सातको मृत्यु : ३७ घाइते, १५ गम्भीर (अपडेट)","धादिङ : धादिङको ज्वालामुखी गाउँपालिका४ (साविकको ढोला गाविस) मा रहेको ढोलामण्डलीमाइको दर्शन गरी भोज खाएर फर्किदै गरेको रिजर्भ मिनिट्रक दुर्घटना हुँदा सातजनाको मृत्यु भएको छ। घटनामा ३७ भन्दा बढी यात्रुहरु घाइते भएका छन्। ट्रकमा ४५ जना यात्रु सवार रहेका थिए। मन्दिर दर्शनपछि धादिङवेशीतर्फ फर्किदै गरेको ग १ ख ८०१२ नम्बरको ट्रक नीलकण्ठ नगरपालिका८ मैदी भन्ज्याङ नजिकै सडकमा नै पल्टिएर दुर्घटना जिल्ला प्रहरी कार्यलय धादिङका प्रमुख एसपी रवीन्द्र रेग्मीले जानकारी दिए। हरेक मंगलबार ढोलामण्डलीमा पाठीको बलि दिने मेला लाग्छ। उक्त मन्दिरमा चढाएको बलिलाई साविकका ढोला गाविस भित्रै पकाएर खाने प्रचलन छ। सोही मेला दर्शन गर्न ट्रक रिजर्भ गरेर गएका नीलकण्ठ नगरपालिका२ का स्थानीय फर्कने बेलामा दुर्घटनामा परेका थिए। दुर्घटनामा घाइते भएका नीलकण्ठ नगरपालिका२ का स्थानीय सुरेश गुरुङका अनुसार चालकले मदिरा पिएका थिए। जिल्ला अस्पतालमा उपचारको क्रममा सुरेशले भने, भोजमा चालकलेसमेत रक्सी पिएका थिए, हामीले नखाउसमेत भनेका थियौँ। कच्ची बाटो सकिएको पीच सुरु भएको ५ सय मिटर पर पुग्नै बित्तिकै ट्रक दुर्घटनमा परेको थियो। दुर्घटनास्थल नजिकै घर भएका स्थानीय केदार श्रेष्ठका अनुसार होहल्ला र रमाइलो गर्दै आइरहेको ट्रक एक्कासी सडकमा नै बजारिन पुगेको थियो। ट्रकका चालकलाई प्रहरी निगरानीमै उपचारको लागि काठमाडौ पठाइएको प्रहरी प्रमुख रेग्मीले बताए। देव्रे मोड्ने क्रममा भित्तामा बजारिएर दुर्घटना भएको प्रत्यक्षदर्शी नीलकण्ठ नगरपालिका ७ का विशाल अधिकारीले बताए। उनले भने, हामी चढेको मोटरसाइकललाई ओभरटेक गरेर गएको ३० सेकेण्डमा ट्रक घोप्टियो, मान्छेहरु असरल्ल सडकमै पछारिए। मन्दिर दर्शन गरेर फर्किदै गरेका यात्रु बोकेको ट्रक दुर्घटना : ६ जनाको मृत्यु धादिङ ट्रक दुर्घटना : घाइते १५ जनालाई सेनाको हेलिकप्टरबाट काठमाडौं ल्याइयो दुर्घटनामा घाइते भएर जिल्ला अस्पतालमा ल्याइएका ३७ बिरामीमध्ये ११ जनालाई नेपाली सेनाको हेलिकप्टरमा र ४ जनालाई एम्बुलेन्समार्फत थप उपचारको लागि काठमाडौँ पठाइएको जिल्ला अस्पताल धादिङका सूचना अधिकारी विक्रम विश्वकर्माले जानकारी दिए। उनले भने, सामान्य घाइते भएका ८ जना घर फर्किसकेका छन्, बाँकी १४ जनाको जिल्ला अस्पतालमै उपचार भइरहेको छ। दुर्घटनामा मृत्यु हुने र घाइते हुने सबै नीलकण्ठ नगरपालिका२ माथिल्लो र तल्लो भुलभुले क्षेत्रका स्थानीय हुन्। उनीहरु मिनिट्रक रिजर्भ गरेर मन्दिर दर्शनपछि भोज खाएर फर्किदै थिए। घटनामा मृत्यु हुनेमा एकै गाउँका (नीलकण्ठ नगरपालिका२) भुलभुलेका बिदुर गुरुङ, ध्वज बहादुर गुरुङ, सुनिल भनिने तिलकबहादुर गुरुङ, पुर्णमान श्रेष्ठ, प्रेमबहादुर गुरुङ, बेलबहादुर गुरुङ र सेते गुरुङ रहेको निलकण्ठ नगरपालिका २ का वडाध्यक्ष ध्वजबहादुर गुरुङले बताए।"
यौनकाण्डमा पक्राउ परेका पास्टर जोशीको नाममा दुईलाख बक्यौता,"गोरखा : आफ्नै विश्वासीमाथि यौनशोषणको आरोपमा पक्राउ परेका ललितपुरको आशा चर्चका धर्मगुरु (पास्टर) ध्रुव जोशीलाई यसअघि पनि यौन शोषणको आरोप लागेको खुलेको छ । गोरखा नगरपालिका ६ छहरे निवासी जोशीको पसलमा काम गर्ने साली नाता पर्ने एक युवतीले आत्महत्या गरेपछि २०६९ सालमा उनलाई जिल्ला प्रहरी कार्यालय गोरखाले पक्राउ गरेको थियो । युवतीको शव जोशीको घरमा झुण्डिएको अवस्थामा भेटिएको थियो ।जोशीबाट यौन शोषणमा परेर गर्भवती भएकाले आत्महत्या गरेको आरोप स्थानीयबासीले लगाएका थिए । सो घटनापछि जोशी गोरखाबाट भागेर सम्पर्कविहीन थिए। पास्टर जोशीको नाममा महेन्द्रज्योति माध्यमिक विद्यालयमा दुईलाख चारहजार रुपैयाँ बेरुजु रहेको छ । २०६९ सालमा सो रकम शौचालय बनाउने भनेर पेश्की लिएको र शौचालय नै नबनाई सम्पर्कबिहीन भएको प्रधानाध्यापक भाइकाजी श्रेष्ठले जानकारी दिए । 'आफै अध्यक्ष भएका बेला शौचालय निर्माण गर्न भनेर पेश्की लिएको तर शौचालय नै नबनाई विद्यालयको रकम हिनामिना गरेका हुन्, श्रेष्ठले भने, 'हामी अब उनीविरुद्ध उजुर गर्ने तयारी गर्दै थियौं तर पक्राउ परे भन्ने सुनियो,' अब के गर्ने भनेर निर्णय गर्न नसकिएको प्रअ श्रेष्ठले बताए।"
पश्चिमी वायुको प्रभाव : वर्षा र हिमपातको सम्भावना,"काठमाडौं : पश्चिमी न्यूनचापीय वायुको प्रभावले वर्षा र हिमपातको सम्भावना रहेको छ । पश्चिमी न्यून चापीय प्रणालीको सामान्य प्रभाव रहेकाले पश्चिमी भेगका एकदुई स्थानमा हल्का वर्षा तथा मध्य र पश्चिमी उच्च हिमाली भेगमा हल्कादेखि मध्यम हिमपातको सम्भावना रहेको जल तथा मौसम पूर्वानुमान महाशाखाल जनाएको छ । सोमबार फेरि नेपालको पश्चिमी भूभाग हुँदै पश्चिमी न्यूनचापीय प्रणाली विकसित भएकाले पुनः वर्षा र हिमपातको सम्भावना रहेको मौसमविद् मञ्जु बासीले जानकारी दिइन् । आज उक्त प्रणालीको प्रभावले पश्चिमी भूभाग सामान्यदेखि पूर्ण बदली रही पश्चिम र मध्यका उच्च पहाडी भेगमा हल्कादेखि मध्यम हिमपातको सम्भावना रहेको छ,' मौसमविद् बासीले भनिन्। मौसमविद्का अनुसार यस वर्ष मौसमी प्रणालीको प्रभावले केही दिन मौसम खुला हुने र फेरि बदलीसहित वर्षा र हिमपात हुनेजस्ता अवस्था दोहोरिरहेको छ । हाल देशको पश्चिमी भूभागमा सामान्य बदली तथा अन्य भूभागमा आंशिक बदली रहेको छ। तराईका भूभागमा बाक्लो हुस्सुकुहिरो लागिरहेको र त्यो अपराह्नपछि विस्तारै हटेर जाने जनाइएको छ । राति देशका पश्चिमी भूभागलगायत मध्य र पूर्वी पहाडी भूभागमा सामान्यदेखि पूर्ण बदली रही पूर्व र मध्यका तराई भूभागमा मौसम सामान्यतया सफा रहने महाशाखाले जनाएको छ । बुधबार देशभर मौसम सामान्यतया सफा रहने र तराई भूभागमा हुस्सु कायमै रहने बताइएको छ । बिहीबार देशको पूर्वी भूभागमा आंशिकदेखि सामान्य बदली रही बाँकी स्थानमा मौसम सामान्यतया सफा नै रहने महाशाखाले जनाएको छ । महाशाखाको पछिल्लो विवरणअनुसार आज काठमाडौँ उपत्यकाको न्यूनतम तापक्रम एक दशमलव पाँच डिग्री र अधिकतम १७ दशमलव दुई डिग्री सेल्सियस रहेको छ । आज सबैभन्दा कम जिरीको न्यूनतम तापक्रम माइनस तीन दशमलव शून्य डिग्री सेल्सियसमा झरेको छ।"
एउटै कोठामा कसरी भयो आठ जनाको मृत्यु ?,"मकवानपुर : १५ जना भारतीय पर्यटक सोमबार राति साढे ९ बजे दामनस्थित एभरेस्ट पानोरमा रिसोर्ट पुगे। सातजना खाना खानेबित्तिकै कोठामा सुत्न गए। आठजना भने रेस्टुरेन्टमै ग्यास हिटरको तातोमा बसेर गफिए। चार बालबालिकाबाहेक अरूले आफैं बोकेको मदिरा सेवन गरे। उनीहरू राति १ बजे कोठामा सुत्न गए। तर, कोठा चिसो छ भन्दै रेस्टुरेन्टमा रहेको ग्यास हिटर लिएर गएको होटलका म्यानेजर शिव केसीले बताए। उनका अनुसार प्रवीणकृष्ण नायरले हिटर दिन आग्रह गरेका थिए। हिटर बालेर सुत्दा खतरा हुन्छ, मध्यरात भइसकेकाले सुत्न हामीले अनुरोध गर्यौं, उनले भने। ती आठजनाका लागि सोमबारको रात नै जीवनको अन्तिम क्षण बन्न पुग्यो। बिहान करिब ८ बजे होटलका कर्मचारी चिया लिएर जाँदा ढोका नखुलेपछि हामीले अर्को कोठामा बस्ने उहाँहरूका साथीहरूलाई खबर गर्यौं, उनले भने, अर्को कोठामा बस्नेहरूले ढोका खोल्दा सबै जना अर्धचेत अवस्थामा भेटियो। थाहा नगरपालिका४ दामनस्थित उक्त रिसोर्टमा अर्धचेत अवस्थामा रहेका आठै जनालाई कैलाश एयरको हेलिकोप्टरमार्फत काठमाडौं पठाइएको थियो। काठमाडौंस्थित ह्याम्स अस्पतालले मंगलबार मध्याह्न उनीहरूलाई मृत घोषणा गरेको हो। होटलबाट हतारहतार अस्पताल पुगेका रामकुमार यूकेसहित सात जनाले उनीहरूलाई जीवित भेट्न सकेनन्। मृत्यु हुनेमा भारत केरलाका ३८ वर्षीय रञ्जितकुमार पी, उनकी श्रीमती ३४ वर्षीया इन्द्रक्ष्मी र उनीहरूका छोरा ५ वर्षीय वैष्णव रञ्जित रहेको जिल्ला प्रहरी मकवानपुरका प्रवक्ता प्रहरी निरीक्षक ललनप्रसाद कुर्मीले बताए। उनीहरूसँगै एउटै कोठामा सुतेका ३७ वर्षीय प्रवीणकृष्ण नायर र उनकी श्रीमती ३२ वर्षीया शाक्य शशी, उनीहरूका छोरा ५ वर्षीय अभी, छोरीहरू ७ वर्षीया अर्चना र ९ वर्षीया बन्द्राको मृत्यु भएको हो। एउटै कोठामा सुतेका ८ भारतीय पर्यटक बेहोस भेटिए ह्याम्स अस्पतालमा पुर्याएलगत्तै उनीहरूलाई चिकित्सकले मृत घोषणा गरेका थिए। अस्पतालमा ल्याउनुअघि नै उनीहरूको मृत्यु भएको अस्पतालका इमर्जेन्सी विभाग प्रमुख डा कमल थापाले बताए। अस्पतालको हेलिप्याडमा उनीहरूलाई ओराल्नेबित्तिकै चेकजाँच गर्यौं तर उपचार सम्भव भएन, उनले भने, मृत्यु भइसकेको रहेछ। उनीहरूसहित १५ जना बा३क ३६८८ नम्बरको बस चढेर पोखराबाट दामन घुम्न आएका थिए। रिसोर्टमा चारवटा कोठा बुक गरेकामा आठ जना एउटामा ग्यास हिटर बालेर सुतेका थिए। रातको समयमा करिब माइनस ३ डिग्रीको तापक्रम थियो। उनीहरूले रेस्टुरेन्टलाई नै न्यानो पार्न सक्ने आठ फिट अग्लो ग्यास हिटर कोठामा लगेर बालेका रहेछन्, थाहा नगरपालिका४ का वडाध्यक्ष दीपक लामाले भने, झ्यालढोका पनि थुनिएका थिए। ग्यासले अक्सिजन नै तानेर तातो दिने हो। रातभर हिटर बाल्दा बेहोसमै ज्यान गएको अनुमान गर्न सकिन्छ। प्रहरी चौकी सिमभञ्ज्याङ र इलाका प्रहरी पालुङको टोलीले उनीहरूको उद्धार गरी काठमाडौं पठाएको थियो। दुई जना बस्नुपर्ने कोठामा ठूलो ग्यास हिटर बालेर आठ जना बसेका कारण अक्सिजन अभावमा उनीहरूको निसास्सिएर मृत्यु भएको हुन सक्ने मकवानपुर प्रहरीको प्रारम्भिक अनुमान छ। घटनाबारे हामी थप अनुसन्धान गरिरहेका छौं, जिल्ला प्रहरी प्रवक्ता कुर्मीले भने, तर, भवितव्य नै हो भन्ने हाम्रो प्रारम्भिक अनुमान छ। ह्याम्सबाट आठै जनाको शव पोस्टमार्टमका लागि त्रिवि शिक्षण अस्पताल महाराजगन्जमा लगिएको छ। यसैबीच नेपाल घुम्न आएका आफ्ना आठ नागरिकको मृत्यु भएपछि उनीहरूका परिवारलाई सहयोग गर्न भारतको केरला प्रदेश सरकारले केन्द्र सरकारसँग आग्रह गरेको छ। केरलाका मुख्यमन्त्री पिनाराई विजयनले भारतीय विदेशमन्त्री एस जयशंकरलाई पत्र लेखी नेपालमा ज्यान गुमाएका आफ्ना नागरिकका परिवारका लागि आवश्यक समन्वय र सहयोग गरिदिन भनेका हुन्।"
अब सुर्खेतबाटै सवारी लाइसेन्स,"सुर्खेत : कर्णालीवासीलाई सवारी चालक अनुमतिपत्र (लाइसेन्स) लिन बाह्य जिल्ला धाउनुपर्ने बाध्यता अन्त्य भएको छ । अब सुर्खेतबाटै लाइसेन्स पाइने भएपछि बाँके जिल्लाको नेपालगन्ज तथा अन्य बाह्य जिल्ला धाउनुपर्ने बाध्यता हटेको हो । सोमबार एक औपचारिक कार्यक्रमबीच प्रदेश राजधानी वीरेन्द्रनगरमा लाइसेन्स वितरण प्रक्रिया शुभारम्भ गरिएपछि कर्णालीवासीले अब सुर्खेतबाटै लाइसेन्स पाउने भएका हुन् । यातायात व्यवस्था विभागले सुर्खेतबाटै लाइसेन्स वितरण गर्न अनुमति दिएपछि आइतबारदेखि फर्म समेत खुला गरिएको हो । तर सुर्खेतबाटै लाइसेन्स पाइने भएपछि स्थानीयमा खुसीसँगै लाइसेन्स वितरण प्रक्रियाप्रति आशंका समेत बढेको छ । यस अघि देशभरका यातायात व्यवस्था कार्यालयबाट भएको लाइसेन्स वितरण प्रक्रियामा अनियमितताका खबर सार्वजनिक भएपछि स्थानीयले सुर्खेतको लाइसेन्स वितरण प्रक्रिया पारदर्शि बनाउन दवाब दिएका छन् । केहि समय कर्णालीको जुम्लाबाट लाइसेन्स वितरण भएपनि यातायात व्यवस्था कार्यालय सुर्खेतमा सारिदा वितरण प्रक्रिया रोकिएको थियो । सुर्खेतबाट लाइसेन्स वितरण प्रक्रियालाई पारदर्शी र चुस्तदुरुस्त बनाइने कर्णाली प्रदेशका मु्ख्यमन्त्री महेन्द्रबहादुर शाहीले बताए । लाइसेन्स वितरण प्रतिक्रियाको शुभारम्भ गर्दै उनले प्रदेश सरकारले छिट्टै यातायात व्यवस्था सम्बन्धि कानुन बनाउने बताए । लाइसेन्स वितरण प्रक्रियामा यातायात व्यवस्था कार्यालयका कर्मचारीले इमान्दारी भएर काम गर्नुपर्ने उनले औल्याए । 'सर्टिपिकेट लिनकै लागि कर्णालीमा बाहिरबाट पढ्न आउने चलन छ,' उनले भने, 'त्यसैले फर्म लगाएर मात्रै लाइसेन्स पाइन्छ र लिन सकिन्छ भन्ने सोच सबैले अन्त्य गरौं, लाइसेन्स वितरण जस्तो चिजमा खेलवाड हुँदैन।' योग्य र सक्षम चालकलाई मात्र लाइसेन्स दिइने भन्दै कसैको दबाब र पावरको आधारमा कर्णालीमा लाइसेन्स नपाइने उनले बताए । डोजर पुगेको ठाउँमा बस पुग्न नसक्ने भन्दै गुणस्तरीय सडक निर्माणमा प्रदेश सरकारले जोड दिएको उनको भनाइ छ । कर्णालीमा ट्राफिक नियम उल्लंघनका कारण सवारी दुर्घटना बढदै गएका छन् । लाइसेन्स वितरणका लागि ट्राइल सेन्टरमा समेत सीसी क्यामेरा जडान गरिने छ। सबै निकायको ध्यान लाइसेन्स वितरणमा भएकाले यातायात व्यवस्था कार्यालयले समेत कमिकमजोरी गर्न नपाउने प्रमुख जिल्ला अधिकारी वसन्त अधिकारीले बताए। 'कर्णाली जस्तो भौगोलिक विकता भएको ठाउँमा ट्राफिक नियमको पालना हुँदैन, अधिकांशले चालक अनुमति पत्रविनै सवारी चलाउँछन्, उनले भने, '२० वर्ष पुराना गाडी नियन्त्रणमा लिनुका साथै र सार्वजनिक गाडी सञ्चालनका लागि अनिवार्य रुडपरमिट समेत तोक्ने व्यवस्था लागु हुन्छ ।' यातायात व्यवस्था कार्यालय सुर्खेतका प्रमुख आनन्द चपाइकानुसार लाइसेन्स वितरण प्रक्रिया पारदर्शी र छिटो छरितो बनाउन आवाश्यक जनशक्ति तथा पूर्वाधार निर्माण गरिँदैछ।आइतबारदेखि नयाँ लाइसेन्सका लागि फर्म खुला गरिएको उनले बताए ।अनलाइनमार्फत फर्म भर्ने व्यवस्था गरिए पनि परीक्षास्थल भने तोकिएको छैन।"
घिमिरेको शव सिंघीया खोलामा भेटियो,विराटनगर : विराटनगर महानगरपालिका २ का ५० वर्षीय प्रवल घिमिरेको शव मंगलबार बिहान सिंघीया खोलामा भेटिएको छ । घरबाट सोमबार बेलुका निस्किएका उनी नफर्किएपछि प्रहरीलाई खबर गर्दै आफन्त र परिवारका सदस्यले खोजी थालेका थिए । खोला आसपासका स्थानीय बासिन्दाले पुरुषको शव देखेपछि बिहान ८ बजे प्रहरीलाई खबर गरेको मोरङ प्रहरीका प्रवक्ता डीएसपी लोकदर्शन थापाले बताए । खोलाको पानी भित्र डुबेको अवस्थामा शब भेटिएको उनको भनाइ छ । ज्याकेट र अन्य कपडा तथा जुत्ता लगाएको अवस्थामा मृत भेटिएका घिमिरेको साथमा पैसा राख्ने पर्स र मोटरसाइकलको चाबी पनि फेला परेको छ। शव पोस्टमार्टमका लागि कोशी अस्पताल लगेर घटनाका बारेमा अनुसन्धान सुरु गरिएको डीएसपी थापाले बताए।
स्वास्थ्य बिमामा छैन आकर्षण,"सुर्खेत : स्वास्थ्य बिमा कार्यक्रमप्रति कर्णालीमा सर्वसाधारणको आकर्षण कम देखिएको छ। संघीय सरकारले तामझामसहित सुरुवात गरेको यो कार्यक्रम प्रभावकारी बन्न नसकेको हो। बिमा गरे पनि सेवा लिने प्रक्रिया झन्झटिलो भएपछि नागरिकको आकर्षण घट्दै गएको छ। कर्णालीमा एक लाख ९९ हजार ४ सय ४७ जनाले मात्रै स्वास्थ्य बिमा गरेका छन्। तर, स्वास्थ्य संस्थाबाट भरपर्दो उपचार सेवा नपाउँदा स्वास्थ्य बिमा गराएकामध्ये ३० प्रतिशतले नवीकरण नै गरेका छैनन्। विमितमध्ये पनि वृद्धहरुले मात्रै स्वास्थ्य बिमा नवीकरण गरेको पाइएको छ। स्वास्थ्य संस्थाले सेवा दिन नसक्नु, बिमा बोर्ड र सरकारबीच समन्वय नहुँदा यो कार्यक्रम प्रभावकारी बन्न नसकेको हो। सेवा सहज नहुँदा बिमा गरेकाले पनि नवीकरण गर्न छाडेका छन्। आर्थिक अवस्था कमजोर भएका परिवारलाई लक्ष्य गरेर सरकारले सुरु गरेको यो कार्यक्रमबारे अधिकांशलाई जानकारीसमेत छैन। बिमा कार्यक्रमअन्तर्गत तोकिएका स्वास्थ्य संस्थामा औषधि उपलब्ध नहुनु, बिमा गरेका बिरामीलाई स्वास्थ्यकर्मीले बेवास्ता गर्नु र सरकारले तोकेकै स्वास्थ्य संस्थामा उपचार गराउनुपर्ने बाध्यताका कारण स्वास्थ्य बिमाप्रति नागरिकमा रुचि देखिएको छैन। बिमा गरेकाहरूलाई तोकिएका स्वास्थ्य संस्थाले आवश्यकताअनुसार औषधि उपलब्ध गराउनुपर्छ। तर, सम्झौता गरेका अधिकांश स्वास्थ्य संस्थाले औषधि नभएको भन्दै बिरामीलाई फर्काउने गरेका छन्। अधिकांश औषधि निजी मेडिकलबाट किन्नुपर्ने र बिमा सुविधा लिन पनि झन्झट हुँदा सर्वसाधारणको आकर्षण घट्दै गएको हो। स्वास्थ्य बिमा बोर्ड कर्णाली प्रदेशका संयोजक अर्जुन पण्डित भन्छन्, कर्णालीमा सरकारी स्वास्थ्य सेवा प्रभावकारी छैन, औषधि र डाक्टरको पनि अभाव छ। बिमाले सरकारी अस्पतालबाटै सेवा दिनुपर्ने उनी बताउँछन्। बिमा संस्थाका कारण नभई सरकारले सरकारी स्वास्थ्य सेवा सुधार गर्न नसक्दा बिमाप्रति नागरिकको चासो कम भएको उनको दाबी छ। सरकारी स्वास्थ्य सेवा प्रभावकारी भए मात्र स्वास्थ्य बिमाप्रति नागरिक आकर्षित हुने उनको भनाइ छ। कर्णालीका १० जिल्लामध्ये सल्यान र दैलेखमा स्वास्थ्य बिमा कार्यक्रम लागू भएको छैन। बिमा बोर्डले दैलेखमा कार्यक्रम लागू गर्ने तयारी थालेको छ। तर, सल्यानमा भने आगामी आर्थिक वर्षदेखि मात्रै कार्यक्रम लागू गर्ने तयारी छ। स्वास्थ्य बिमा कार्यक्रमअन्तर्गत वर्षको तीन हजार पाँच सय रुपैयाँ तिरेपछि परिवारका पाँच जनाले एक लाख रुपैयाँसम्मको स्वास्थ्य सेवा निःशुल्क पाउँछन्। गाउँपालिका महासंघ कर्णाली प्रदेशका सचिव खड्कराज सेजुवालले उपचार पद्धति र सुविधा लिँदा अनावश्यक झन्झटिलो हुँदा नागरिकले स्वास्थ्य बिमाप्रति आकर्षित हुन नसकेको बताए। तोकिएका ठाउँबाट मात्र स्वास्थ्य सुविधा लिनुपर्ने बाध्यताका कारण पनि सर्वसाधारणले रुचि नदेखाएको उनको भनाइ छ। दुर्गममा औषधि र डाक्टर नै नहुँदा त्यहाँका नागरिकले बिमाप्रति रुचि नदेखाएको बिमा बोर्डको दाबी छ। प्रदेश र स्थानीय सरकारले पनि अपनत्व नलिएका कारण यो कार्यक्रम प्रभावकारी हुन नसकेको स्थानीय बताउँछन्। प्रदेश सरकारले भने बिमा कार्यक्रम संघीय सरकारको भए पनि यसलाई सफल बनाउन पहल गर्ने जनाएको छ। सामाजिक विकास मन्त्रालयका प्रवक्ता विष्णुप्रसाद अधिकारीले स्वास्थ्य बिमाप्रति जनतालाई आकर्षित गर्न प्रदेश सरकार तयार रहेको बताए। स्वास्थ्य बिमा बोर्डको वीरेन्द्रनगरस्थित कर्णाली प्रदेश कार्यालय। अन्नपूर्ण"
