शीर्षक,विवरण
बेलायतको स्थानीय चुनावमा चार नेपाली विजयी,"लन्डन : बेलायतमा बिहीबार सम्पन्न स्थानीय निर्वाचनमा नेपाली मूलका ४ उम्मेदवार विजयी भएका छन्। स्थानीय अल्डरसट टाउन काउन्सिलमा प्रवेश केसी, मेडस्टोन काउन्सिलमा दिनेश खड्का, हेमल हेम्पस्टिडमा गोवद्र्धन (सागर) सिलवाल र कोलबर्न टाउनमा डा जगन्नाथ शर्मा काउन्सिलर निर्वाचित भएका हुन्। बेलायतका विभिन्न क्षेत्रबाट काउन्सिलरको दौडमा रहेका नेपाली समुदायका अन्य उम्मेदवार भने पराजित भए। बेलायतमा धेरै नेपाली बस्दै आएको अल्डरसटमा केसी पहिलोपटक नेपाली समुदायबाट निर्वाचित भएका हुन्। कन्जरभेटिभ पार्टीका उम्मेदवार केसी ३ सय २८ मत प्राप्त गर्दै विजयी हुँदा उनका निकटतम प्रतिद्वन्द्वी लेबर पार्टीका उम्मेदवारले २ सय ८६ मत प्राप्त गरेका छन्। यसअघि लेबरले जित्दै आएको सो क्षेत्रको नतिजा उल्ट्याएर केसीले जितेका हुन्। लिबेरल डेमोक्र्याट पार्टीका उम्मेदवार खड्काले ८ सय ५२ मत प्राप्त गरेका छन्। उनका निकट प्रतिद्वन्द्वी लेबर पार्टीका उम्मेदवारले सय ४६ मत मात्रै पाएका छन्। खड्का निर्वाचित क्षेत्र विगत लामो समयदेखि उनकै दल लिबेरल डेमोक्र्याटको पकड क्षेत्र हो। सिलवाल दोस्रो कार्यकालका लागि काउन्सिलरमा निर्वाचित बनेका छन्। ७ सय २४ मत प्राप्त गरेका उनले निकटतम प्रतिद्वन्द्वीले भन्दा ४ सय बढी मत ल्याएका छन्। डा जगन्नाथ शर्मा तेस्रो कार्यकालका लागि काउन्सिर निर्वाचित भएका हुन्। कन्जरभेटिभ पार्टीका उम्मेदवार शर्मा सो क्षेत्रमा निर्विरोध निर्वाचित भएका हुन्। इङ्ल्यान्डका २ सय ४८ काउन्सिल, ६ मेयर र नर्दन आयरल्यान्डका ११ काउन्सिलसहितका स्थानीय तहमा ८ हजारभन्दा बढी जनप्रतिनिधिका लागि निर्वाचन भएको थियो।"
हिमपहिरोमा परी घाइते खड्काको हेलिकोप्टरबाट उद्दार,रुकुमपश्चिम : हिमपहिरोमा परी घाइते भएका पुथा उत्तरगंगा गाउँपालिका९ खारावाङका १७ वर्षीय सुजन खड्काको हेलिकोप्टरबाट उद्दार गरिएको छ। बुधबार घरबाट डोल्पाको दुनै जाने क्रममा पुथा उत्तरगंगा गाउँपालिका९ लालपाटनको हिउँसाङ नजिकै हिमपहिरो खस्दा उनी घाइते भएका थिए। हिमपहिरोमा परेर घाइते भएको सूचना पाएपछि बिहीबार जिल्ला प्रशासन कार्यालय रुकुम पूर्वको पहलमा नेपाली सेनाको हेलिकप्टरमार्फत निःशुल्क रुपमा उद्दार गरिएको प्रमुख जिल्ला अधिकारी मित्रलाल शर्माले जानकारी दिए। घाइते खड्कालाई उक्त हेलिकोप्टरबाट पोखरास्थित मनिपाल अस्पतालमा उपचार भैरहेको छ। प्रदेश ५ को एकमात्र हिमाली तथा दुर्गम जिल्ला रुकुम पूर्वको यस क्षेत्रमा सडक नपुग्दा बेलाबेला हुने यस्ता घटनामा उद्दार गर्न समस्या हुने गरेको छ।
"नीति तथा कार्यक्रममाथि बाबुरामको टिप्पणी, हात्ती आयो फुस्सा नहोस्","काठमाडौं : नयाँ शक्तिका संयोजक एवम् पूर्वप्रधानमन्त्री बाबुराम भट्टराईले नीति तथा कार्यक्रमका सपना सुन्दर भए पनि त्यसलाई विपनामा परिणत गर्न कार्यक्रम फितलो भएको टिप्पणी गरेका छन्। नीति तथा कार्यक्रममा निरन्तरताका कुरा भए पनि संरचनात्मक परिवर्तनका ठोस आधार नभएको उनको भनाइ छ। बाबुरामले सुन्दा निकै कर्णमधुर अर्थात् राम्रो लेखकको निबन्धजस्तो सलल बगेको उल्लेख गरेका छन्। सरकारको नीति तथा कार्यक्रम सुन्दा निक्कै कर्णमधुर छ, बाबुरामले ट्विटरमा लेखेका छन्, राम्रो लेखकको निबन्ध जस्तो सलल बगेको छ। बाँडिएका सपनाहरु सुन्दर छन्। तर, तिनलाई विपनामा परिणत गर्ने कार्यक्रम छैन वा फितलो छ। संरचना परिवर्तनका ठोस आधार नभएको बाबुरामको निष्कर्ष छ। निरन्तरताका कुरा छन्। तर, संरचनात्मक परिवर्तनका ठोस आधार छैनन्, बाबुरामले भनेका छन्, त्यसैले सबै हात्ती आयो फुस्सा हुनसक्छ। नहोस्।"
भूकम्पमा परेका दोलखाका ८ अझै बेपत्ता,"दोलखा : ४ वर्ष अघिको भूकम्पमा परेका दोलखाका ८ जना अझै बेपत्ता छन्। जिल्ला प्रहरी कार्यालय दोलखाले अहिलेसम्म पनि विभिन्न स्थानको भूकम्पमा परेका ८ जनालाई बेपत्ताको सूचीमा जनाई राखेको छ। २०७२ वैशाख १२, १३ र २९ गते जिल्लाको ५ स्थानको भूकम्पमा परेका ८ जना कुन स्थितिमा रहेका छन् प्रहरी तथा परिवार अझै बेखबर छन्। हालसम्म पनि बेपत्ताको सूचीमा विगु गाउँपालिकाबाट मात्र ५ जना र तामाकोशी, कालिञ्चोक र शैलुङ गाउँपालिकाबाट ११ रहेको जिल्ला प्रहरी कार्यालय चरिकोटले जनाएको छ। उत्तरी दोलखाको विगु गाउँपालिका१, लामाबगरका पासाङ छिरीङ गुरुङ, पेम्बा नुर्वु शेर्पा तथा राम तामाङ, वडा नम्बर २ ओराङका पासाङ तामाङ, वडा नम्बर ६ आलम्पुका अशोक थामी रहेको दोलखाका डीएसपी बासुदेव पाठकले जानकारी दिए । तामाकोशी गाउँपालिका१, भीरकोटका टंकबहादुर मगर, कालिञ्चोक गाउँपालिका६, लापिलाङका नेत्रकुमार थामी, शैलुङ गाउँपालिका२, भुषाफेदाका नरबहादुर मोक्तान ४ वर्षदेखि बेपत्ता भएको प्रहरीको तथ्याङ्क छ। बेपत्ता परिवारका व्यक्तिहरु अझै कतैबाट फर्किहाल्छन् कि भन्ने आशा गरेर बसेका छन्। बेपत्तालाई यत्तिको समयसम्म राज्यले पत्तो नलगाई दिँदा झन् पीडा थपिएको परिवारका सदस्य दुखेसो पोखेका छन्। बेपत्ता रहेका नेत्रकुमार थामीको कालिञ्चोक गाउँपालिका६ लापिलाङ निवासी श्रीमती लक्ष्मी थामीले मेरो श्रीमान् न बाँचेका छन् न मरे कुनै अत्तोपत्तो नहुँदा ८ जनाको परिवार पाल्न समस्या भएको दुखेसो गरिन्।"
सीमा क्षेत्रबाट कटुवा पेस्तोलसहित भारतीय पक्राउ,"सिरहा : प्रहरी चौकी ठाडीबाट खटिएको प्रहरी गस्ती टोलीले सीमावर्ती भगवानपुर गाउँपालिका ४ स्थित दशगजा मिनि बजार जाने बाटोबाट भारतीय नागरिकलाई कटुवा पेस्तोलसहित पक्राउ गरेको छ। पक्राउ पर्नेमा भारतको मधुबनी जिल्ला ग्राम पञ्चायत बगहा १ बस्ने २८ वर्षीय राजेश कुमार यादव रहेको सिरहा प्रहरी प्रवक्ता तथा डिएसपी माधवराज खरेलले जानकारी गराए। उनका अनुसार यादवको साथबाट एक थान पेस्तोल, खाली खोका र गोली बरामद गरिएको छ। पक्राउ परेका यादवलाई इलाका प्रहरी कार्यालय लहानमा राखि अनुसन्धान बढाइएको डिएसपी खरेलले बताए। अनुसन्धानका लागि जिल्ला अदालत सिरहाबाट म्याद थप गरिएको छ।"
मध्यरातमा गजुरी गाउँपालिका कार्यालयमा चोरी,"गजुरी (धादिङ) : धादिङको गजुरी गाउँपालिका कार्यपालिकाको कार्यलयमा बिहीबार राति चोरी भएको छ। अज्ञात समूहले तोडफोड गरी कार्यालयमा रहेका सामान चोरी गरेको हो। बिहीबार राति १२ बजे गाउँकार्यपालिका कार्यालयको मुल ढोका तोडेर सबै कार्यकक्षको ढोका फुटाइएको छ भने दराज र टेबलका घर्रा तोडफोड गरी सामान चोरी भएको छ। मध्यरातको समयमा कार्यालय भित्र प्रवेश गरेर दुई थान ल्यापटप, एक थान भिडियो क्यामेरा, एक थान डीएसएलआर क्यामेरा चोरी भएको हो। क्यामेरासँगै अन्य विद्युतीय उपकरणसमेत चोरी भएको गजुरी गाउँपालिकाका अध्यक्ष राजेन्द्रविक्रम बस्नेत जानकारी दिए। कार्यलयको सीसीटीभी फुटेजमा पनि हातमा पञ्जा लगाएका र अनुहारमा मास्क लगाएका २ अपरिचित युवाले कार्यपालिका भवनको मुलगेट फुटाइ भित्र प्रवेश गरेको देखिएको छ। अन्य सामान चोरी गरे पनि कागजातमा भने नोक्सान नभएको अध्यक्ष बस्नेतको भनाइ छ। गाउँकार्यपालिका कार्यलयमा चोरी भएपछि इलाका प्रहरी कार्यलय गजुरीले पनि अनुसन्धान अगाडि बढाएको छ। इलाका प्रहरी कार्यलय गजुरीका प्रहरी निरीक्षक नवराज ढुंगेलले भने, घटनाको अध्ययन गरिरहेका छाँै, सीसी क्यामेरामा कैद भएका तस्बिर र गाउँपालिकामा यसअघि आवतजावत गरेका अपरिचित व्यक्तिको पहिचान गर्ने काम भइरहेको छ। कार्यपालिका भवन तोडफोड गरी सामान चोरी भएपछि गजुरी गाउँकार्यपालिकाको आकस्मिक बैठकले घटनाको छानबिन गर्न माग गरेको छ। सीसी क्यामेराको दृश्य"
"चट्याङले एकको मृत्यु,एक घाइते","हेटौंडा : चट्याङ लागेर शुक्रबार कमकवानपुरमा एकजनाको ज्यान गएको छ। एकजना घाइते भएको मकवानपुर प्रहरीले जनाएको छ। भारतबाट आएको शक्तिशाली चक्रवात 'फानी' को प्रभाव नेपालमा देखिएको छ। चट्याङ लागेर मकवानपुरगढी गाउँपालिका ५ देउरालीकी २७ वर्षीय फूलमाया पाख्रिनको मृत्यु भएको मकवानपुर प्रहरी प्रमुख एसपी मुकेश सिंहले बताए।घरभित्रै बसिरहेकी सिंहबहादुर पाख्रिनकी श्रीमती फूलमायाको चट्याङ लागेर घटनास्थलमै मृत्यु भएको उनले जानकारी दिए। पश्चिमी मकवानपुरको मनहरी गाउँपालिका ३ स्थित लामिटारमा बाख्रा चराउँदै गर्दा स्थानीय बृन्दा मोक्तान घाइते भएकी छिन् ।५२ वर्षीय मोक्तान जंगलमा बाख्रा चराउँदै गर्दा चट्याङ लागेर बेहोस भएको मकवानपुर प्रहरी प्रमुख सिंहले बताए। उनको हेटौंडा अस्पतालमा उपचार भइरहेको मकवानपुर प्रहरीले जनाएको छ। जनजीवन प्रभावित हावाहुरी, मेघ गर्जन र चट्याङले जनजीवन प्रभावित गरेको छ। हेटौंडासहित आसपासको क्षेत्रमा शुक्रबार बिहान करिब सवा दश बजेदेखि १५ मिनेट आएको हावाहुरीले हेटौंडामा ठूलो क्षति नगरेपनि सवारी आवागनमा भने केही समय अवरोध गरेको मकवानपुर प्रहरीले जनाएको छ।"
"कपिलवस्तुको धान खोलामा जीप दुर्घटना, एकको मृत्यु",तौलिहवा : कपिलवस्तुको पश्चिम क्षेत्रमा कार दुर्घटना भएको छ।शिवराज नगरपालिकामा अवस्थित धानखोला र कोइला खोला भन्ने स्थानमा कार दुर्घटना हुँदा घोराही उपमहानगरपालिका १४ का तीर्थ आचार्यको मृत्यु भएको प्रहरीले जनाएको छ। दाङबाट चन्द्रौटा आउँदै गरेको बा १४ प ८४४५ नम्बरको कार शुक्रबा विहान दुर्घटना भएको हो। दुर्घटनामा लमही नपा ४ का अनिल कुमार चौधरी घाइते भएका छन्। उनको अहिले बुटवलमा उपचार भैरहेको वडा प्रहरी कार्यालय चन्द्रौटाले जनाएको छ। कार सडकबाट झण्डै ६० मिटर तल सुरही खोलामा खसेको वडा प्रहरी कार्यालय चन्द्रौटाले जनाएको छ।दुर्घटना पूर्वपश्चिम राजमार्गअन्तर्रगत दाङ र कपिलवस्तुको सीमामा पर्छ।
ताप्लेजुङमा रसायनिक मलको चरम अभाव,"ताप्लेजुङ : मकै दोहोर्याउने बेला रासायनिक मल नपाएपछि कृषक समस्यामा परेका छन्।मौसमले साथ दिएपनि मल नहुँदा उत्पादन घट्नेमा किसानको चिन्ता छ। 'मल नलगाई मकैमा घोगा र दाना लाग्दैन,' आइतबार मल खरिदका लागि बजार आएका फुङलिङ नगरपालिका ४ का कृषक देउकुमार लिम्बूले भने,' 'बजारका सबै पसल चहारे, कतै पाइएन।' मल खोज्दै कृषि सामग्री कम्पनीको कार्यालय र साल्ट ट्रेडिङमा पुगेका व्यावसायी रित्तो हात फर्किइरहेका छन्। पूर्वी पहाडको ताप्लेजुङ, पाँचथर, इलाम र तेह्रथुममा मल बिक्री गर्ने कृषि सामग्री कम्पनी झापाकै गोदाममा युरिया मल नरहेको सूचना अधिकारी नारायण टुडुले बताए। फुङलिङ बजारका व्यावसायी तुलसी गौतमको पसलमा युरिया मलका लागि प्रत्येक दिन ९० देखि सयजनासम्म कृषक पुग्ने गरेका छन्।'अहिले मकैमा लगाउने सिजन भएकाले युरिया मल सोध्न धेरै कृषक आउनुहुन्छ,' व्यवसायी गौतमले भने, 'छैन पछि सम्पर्क गर्नुस् भन्दै फर्काउन बाध्य छु।' कृषकले दोहोरो मकै गोड्नुअघि फेदमा मल लगाउने गरेका छन्। पहिले सहकारी संस्थाले वैशाख नलाग्दै गाउँमै ल्याएर मल बिक्री गरेको भएपनि यस वर्ष नल्याएको पाँचथर याङ्वरकका कृषक हर्क लिम्बू बताउँछन्। कृषि सामग्री कम्पनीले सहकारी संस्थामार्फत् अनुदानको मल कृषकलाई प्रदान गर्दै आएको थियो। दुई पटक झापास्थित कृषि सामग्री कम्पनी र साल्ट ट्रेडिङको कार्यालय पुगेर फर्किएको फुङलङस्थित सूर्योदय कृषि सहकारी संस्थाका सचिव झकमणी दाहालले बताए। 'गाउँका लागि आवश्यक मलको विवरण संकलन गरेर झापासम्म पुग्यौं,' दाहालले भने, 'माथिबाटै आएको छैन भनेर पठाए।' माथिबाटै मल नआएको कृषि सामग्री कम्पनी झापाका सूचना अधिकारी टुडु बताउँछन्। उनका अनुसार इलाम, पाँचथर, ताप्लेजुङ र तेह्रथुमको आठराई भेगमा गत वर्ष १ हजार २ सय ५८ मेट्रिक टन यूरिया मल खपत भएको थियो। त्यसमध्ये इलाममा ७ सय ९७, ताप्लेजुङमा ३ सय २३, पाँचथरमा ९० र तेह्रथुममा ५३ मेट्रिक टन छ। पहिल्यदेखि रसायनिक मल लगाउने बानी परेकाले मल बिना बालीले उत्पदननै नदिने अवस्था रहेको मिक्वाखोलाका कृषक हरी लिम्बूले बताए।"
एक किलो सुनसहित पक्राउ,रौतहट : रौतहटमा प्रहरीले एक किलो सुन बरामद गरेको छ। चेकजाँचको क्रममा लु४ प ५०८ नम्बरको मोटरसाइकलमा गइरहेका गौर ५ घर भएका अनुकेशकुमार साहको साथबाट १ किलो सुन बरामद भएको रौतहटका एसपी भुपेन्द्र खत्रीले जानकारी दिए। बरामद सुन राजस्व कार्यालय पथलैयामा बुझाउने प्रहरीले जनाएको छ।
भवनको जग खन्ने क्रममा १९ तोला सुन भेटियो,"अछाम : साँफेबगर नगरपालिका२ जाल्पादेवी श्रीकोटस्थित त्रिपुरा बहुमुखी क्याम्पसको भवन निमार्णका लागि जग खन्ने क्रममा सुन र चाँदी भेटिएको छ। चार कोठे भवनको पिल्लरका लागि जग खन्ने क्रममा मजदुरले १९ तोला ८९ लाल अर्थात् २ सय ३१ दशमलब ६७ ग्राम सुन र १ सय ३२ तोला ७३ लाल अर्थात् १५ सय ४८ ग्राम चाँदी फेला पारेको प्रहरीले जनाएको छ। फेला पारेको सुनचाँदी इलाका प्रहरी कार्यालय साँफेबगरमा राखिएको छ। मजदुरहरु बीच भागबण्डामा विवाद भएपछि कुरा बाहिर आएको वडा नम्बर २ का अध्यक्ष कालुसिंह कुँवरले बताए। उनले भने, 'करिब एक हप्ता अगाडी नै फेला परेको सुन चाँदी हो, तर मजदुरबीच कुरा नमिल्दा हिजो मात्र बाहिर आएपछि थाहा भयो। अहिले प्रहरीको निगरानीमा खन्ने काम भइरहेको छ।सो ठाउँबाट पुराना भगवानका मूर्ति समेत फेला परेका छन् ।' 'पहिले राजाको बसोबास रहेको ठाउँ भएकाले पुराना सुनचाँदीहरु भेटिएको हो,' उनले भने।फेला परेको सुन सुनचाँदी व्यवसायीसँग जाँच गरेपछि इलाका प्रहरी कार्यालयमा राखिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार मजदुरले फेला पारेको केही सुन बेचेर खाएको आशंकामा ६ जनालाई हिरासतमा राखेर सोधपुछ चलिरहेको छ। विस १४२४ मा श्रीकोटमा राजा सूर्य मल्लको दरबार रहेको इतिहास छ। बिस १४०९मा डोटीलाई राजा निरय पालले स्वतन्त्र घोषणा गरेपछि उनको प्रभावलाई नष्ट पार्न र सिंजाको पकडमा डोटीलाई पार्न सूर्य मल्ल श्रीकोटमा दरबार बनाएर बस्न थालेपछि त्यस बेला सो ठाउँलाई सूर्यकोट दरबार भन्न थालिएको स्थानीयले बताए।पछि गएर स्थानीयले श्रीकोट भन्न थालेको जानकारहरु बताउँछन्।"
स्कुल बसको ठक्करबाट पैदलयात्रीको मृत्यु,बिर्तामोड : झापाको बुद्धशान्ति गाउँपालिका ४ जोरलाभरमा स्कुलबसको ठक्करबाट एकजनाको मृत्यु भएको छ। शुक्रबार बिहान भित्री सडकखण्डमा कर्णाली एजुकेशन फाउन्डेशनको मे १ ख १८१९ नम्बरको स्कुल बसको ठक्करबाट सोही पैदलयात्री ४१ वर्षीय राजेन्द्र जबेगुको घटनास्थलमै मृत्यु भएको हो। बसका चालक गोपाल बराईलीलाई प्रहरीले नियन्त्रणमा लिएको इलाका प्रहरी कार्यालय धुलाबारीले जनाएको छ। मृतकको शव पोष्टमार्टमका लागि मेची अञ्चल अस्पताल भद्रपुर पठाएको उक्त कार्यालयले जनाएको छ।
किशोरमाथि अप्राकृतिक मैथुन गरेको आरोपमा एक भारतीय पक्राउ,"ललितपुर : बोल्न नसक्ने १७ वर्षीय किशोर अप्राकृतिक मैथुनबाट पीडित भएका छन्। यी बालकलाई प्रत्येक पटक दुईदेखि तीन सय रुपैयाँ दिएर अप्राकृतिक मैथुन गर्दै आएको पाइएको छ। महानगरीय प्रहरी वृत्त सातदोबाटोका प्रमुख गौतम मिश्रका अनुसार १७ वर्षीय बालकलाई बारम्बार अप्राकृतिक मैथुन गरेको आरोपमा भारतीय नागरिक किशोर दास पक्राउ परेका हुन्। ४५ वर्षीय दासलाई चैत अन्तिम साता पक्राउ गरिएको हो। भारत विहार सितामढी जिल्ला मेजरगंज थाना घर भइ ललितपुरको महालक्ष्मी नगरपालिका लामाटार बस्दै आएका दासले सोही क्षेत्रमा बस्ने बालकलाई अप्राकृतिक मैथुन गर्दै आएको उजुरीका आधारमा पक्राउ गरिएको हो। बालकले सुरुमा प्रतिकार गरेपनि पछि आर्थिक प्रलोभनमा परेको प्रहरीको भनाइ छ। बालक राम्ररी बोल्न सक्दैनन् मिश्रले भने, घरमा कोही नभएको समयमा गएर दासले बालकसँग अप्राकृतिक मैथुन गर्ने गरेको खुलेको छ। यता गोदावरीमा भएको जबरजस्ती करणीको अर्को घटनामा दुई व्यक्ति पक्राउ परेका छन्। उनीहरूले वैशाख १६ गते साँझ १४ वर्षीय बालिकालाई बलात्कार गरेका थिए। प्रहरीका अनुसार दुबै अभियुक्त गोदावरी खोलामा नुहाउँदै गरेको बेला युवती त्यहीं आइपुगेकी थिइन्। पाँचथरका २४ वर्षीय रमेश लिम्बु र उदयपुरका २४ वर्षीय विवेक मैनालीले युवतीलाई रक्सी खुवाई पालैपालो बलात्कार गरेका थिए। उनीहरूलाई प्रहरीले पक्राउ गरी थप अनुसन्धान गरिरहेको छ।"
काम छिटो गराइदिन्छु भन्दै सेवाग्राहीबाट पैसा असुल्ने विचौलिया पक्राउ,काठमाडौं : वैदेशिक रोजगार कार्यालय ताहाचलबाट एक विचौलिया पक्राउ परेका छन्।श्रम स्वीकृतिको काम छिटो गरिदिन्छु भन्दै सेवाग्राहीबाट रकम असुल्ने काठमाडौं महानगरपालिका १३ बाफल बस्ने पाल्पा खानीगाउँ घर भएका ४० वर्षीय पिताम्बर गैरे पक्राउ परेका हुन्। सेवाग्राहीबाट नगद  हजार रुपैयाँ लिने गैरे पक्राउ परेको प्रहरीले जनाएको छ। ताहाचलस्थित कार्यालय बाहिर पानी विक्री वितरण गरी हिंड्ने गैरेले श्रम स्वीकृतिका लागि लाइनमा बसेका दुईजना सेवाग्राहीलाई छिटो काम गरिदिन्छु भनि प्रलोभनमा पारेर पैंसा मागेका थिए। उनीहरुबाट जनही ११ हजार रुपैयाँ नगद लिएको अवस्थामा प्रहरी र श्रम कार्यालयका कर्मचारीले पक्राउ गरेका हुन्। प्रहरीले थप अनुसन्धान भइरहेको बताएको छ।
आर्थिक अभावमा बन्द हुँदै लक्ष्मी मावि,"डोल्पा : हाल जिल्लाको ठुलीभेरी नगरपालिका ६ मा रहेको लक्ष्मी माध्यामिक विद्यालय स्रोत अभावकै कारण बन्द हुने अवस्थामा पुगेको छ। २०६६ सालमा पहिलो पटक निजी स्रोतबाट माध्यामिक विद्यालय बनाएर सञ्चालन गरेको उक्त विद्यालय आर्थिक अभावका कारण बन्द हुने अवस्थामा पुगेको हो। विगत लामो समयदेखि डोल्पा जिल्लामा समुदायकै स्रोतबाट विद्यालय सञ्चालनमा रहेका छन्।प्रतिस्प्रधाको होडबाजी गरी जिल्लामा आधारभुतदेखि माध्यामिक विद्यालयसम्म समुदायले नै निजी स्रोत व्यवस्थापन गरेर सञ्चालन गरिरहेका छन्। आर्थिक अभावकै कारण वर्षौदेखिको तलब समेत नपाएको माविका निजी शिक्षक गोबिन्द बुढाले दुखेसो सुनाए। उनले भने,' तल्लो कक्षादेखि कक्षा दशसम्म करिब २ सय विद्यार्थी अध्ययनरत छन्। सदरमुकाम दुनैबाट एक दिनको दूरीमा पर्ने लक्ष्मी माध्यामिक विद्यालयमा हरेक वर्ष विद्यार्थी थपिदै गएपनि समुदायले आर्थिक व्यवस्थापन गर्न नसक्दा विद्यालय बन्द हुने अवस्थामा पुगेको हो।' समुदायको आर्थिक संकलनको मुख्य स्रोत नै यार्सागुम्बु रहेको र पछिल्ला वर्षमा यार्सागुम्बाको शुल्कमा समेत ह्रास आएपछि विद्यालय बन्द हुने अवस्थामा पुगेको हो। समुदायले हरेक वर्षमा माध्यामिक तहमा पढाउने शिक्षकलाई ५० लाखसम्म ब्यहोर्न नसक्ने र दरबन्दीको व्यवस्था नगरे यसै आर्थिक वर्षमा विद्यालय बन्द हुने प्रधानाध्यापक गगन बुढाले बताए। २०६८ सालमा यो विद्यालयबाट पहिलो पटक एसएलसी दिएको हो।विद्यालयबाट हालसम्म १ सय भन्दा बढी विद्यार्थीले एसएलसी उत्तिर्ण गरेका छन्। समुदायकै स्रोतबाट माध्यामिक तह पढाउने ३ जना र निम्न माध्यामिकमा अध्ययन गराउने ३ जना गरी ६ जना शिक्षकले हाल अध्यापन गराइरहेका छन्। यार्सागुम्बाबाट विद्यालय धान्न नसक्ने अवस्थामा पुगेपछि स्थानीय सरकारले नै दरबन्दीको व्यवस्था गरी संचालन गर्ने वडा अध्यक्ष धर्मलाल बुढाले प्रतिबद्धताले बताए। जिल्लामा ९७ वटा आधारभुत विद्यालय र १६ वटा माध्यामिक विद्यालय सञ्चालनमा छन्। माध्यामिक तहमा शिक्षकको दरबन्दी ८० जना भएपनि ४० जना मात्रै शिक्षक रहेकाले पनि लक्ष्मी माध्यामिक विद्यालयलाई शिक्षक दरबन्दी दिन नसकिएको शिक्षा विकास तथा समन्वय इकाइ डोल्पाले जानकारी दिएको छ। निरन्तर माथिल्लो निकायमा माग भैरहँदा पनि शिक्षकको दरबन्दी स्वीकृत नभएको र समुदायले निजी स्रोतबाटै शिक्षक राख्ने गरेको हुँदा शिक्षकको पद भनेअनुसार दिन नसकेको शिक्षा विकास तथा समन्वय इकाइ प्रमुख सिंहराज डाँगीले जानकारी दिए ।"
"घोराही कारागारमा कैदीबन्दीबीच झडप, पाँच घाइते","दाङ : दाङको घोराही कारागारमा कैदीबन्दीहरुबीच झडप भएको छ। कारागार भित्र भएको झडपमा परेर पाँच जना कैदी घाइते भएका छन्। शुक्रबार बिहान साढे २ बजे दुई समूहबीच भएको झडपमा पाँच जना कैदी घाइते भएको घोराही कारागार कार्यालयले जानकारी दिएको छ। कारागारका जेलर विष्णु पाण्डेका अनुसार कैदीकैदीबीच मनमुटावका कारण विवाद भएको र विवादले ठूलो रुप लिएपछि कुटाकुट भएको थियो। पाण्डेले झडप हुनुको खास कारण खुल्न नसकेको बताए। घाइतेहरुको उपचार पछि उनीहरुलाई कारागारमै ल्याइएको र अवस्था सामान्य रहेको जेलर पाण्डेले बताए। राति एकाएक कारागारमा झडप भएको हल्ला भएपछि सुरक्षाकर्मीहरुले नियन्त्रणमा लिएर रोकेको पाण्डेले बताए। घटनाको बारेमा जिल्ला प्रशासन कार्यालय दाङले एक जना शाखा अधिकृतको संयोजकत्वमा छानविन समिति गठन गरेको छ। छानविन समितिले कामसमेत सुरु गरिसकेको प्रशासनले जानकारी दिएको छ। कारागारमा आर्थिक वर्ष सकिँदै गर्दा अर्को वर्षका लागि नाइके, चौकीदार नियुक्त गर्ने व्यवस्था हुन्छ त्यहि अनुसार आफू अनुकुल नाइके र चौकीदार नियुक्तिको विषयलाई लिएर भएको गुटबन्दीकै कारण कारागारभित्र झडप भएको हुनसक्ने कारागार स्रोतले बताएको छ। आफु अनुकुल नेतृत्व चयन गर्न बैशाखदेखि असारसम्म लभिङ हुने गर्दछ।"
हेटौंडामा हावाहुरीसँगै वर्षा,"हेटौंडा : भारतबाट आएको शक्तिशाली चक्रवात 'फानी' को प्रभाव हेटौंडामा पनि परेको छ। हावाहुरी, मेघ गर्जन र चट्याङसहित फानीले जनजीवन प्रभावित गरेको हो। करिब सवा दश बजेबाट १५ मिनेट आएको फानीले हेटौंडामा ठूलो क्षति नगरेपनि सवारी आवागनमा भने केही समय अरोध गरेको मकवानपुर प्रहरीले जनाएको छ। हावाहुरीसँगै अहिले वर्षा भइरहेको छ।"
