शीर्षक,विवरण
उखु किसान ठगिएको ठगियै,"६ वर्षदेखि चिनी मिलबाट बक्यौता नपाएर ठगिएका किसान पछिल्लो समयमा सरकारबाट पनि ठगिएका छन्। गत पुस १८ गते उद्योग, वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्टको रोहबरमा आन्दोलनरत किसान र सरकारबीच लिखित सम्झौता नै भएको थियो। सोही सम्झौताका भरमा किसानलाई राजधानीमा भइरहेको विभिन्न चरणको आन्दोलन स्थगित गर्न लगाइएको थियो। सरकारले माघ ७ भित्रमा सम्पूर्ण बक्यौता रकम उपलब्ध गराइदिने लिखित सम्झौता गरेपछि किसानले पनि विश्वास गरी आन्दोलनका सम्पूर्ण कार्यक्रम फिर्ता लिएका थिए। तर सबै भुक्तानी पाएनन्, सरकारले तोकेको अवधिसम्म जम्मा १६ करोड १४ लाख रुपैयाँ मात्र पाए। किसानले अझै आठ उद्योगबाट करिब एक अर्बको हाराहारीमा पुरानो रकम लिन बाँकी छ। सरकारले लिखित रूपमा प्रतिबद्धता जनाएर पुरानो बक्यौता रकम उद्योगीबाट उपलब्ध गराउन नसकेपछि कडा कदम चाल्नुपर्थ्यो। विडम्बना, सरकार पनि उद्योगीसँग नम्र व्यवहार गर्न तल्लीन छ। समयमा नदिने र पटकपटक समय तोकेर पनि भुक्तानी दिन आलटाल गर्ने उद्योगीसँग नम्र व्यवहार गर्नुभन्दा उद्योगीलाई सोझै पक्राउ गरी कारबाही प्रक्रिया अघि बढाउनुपर्थ्यो। उद्योगीहरू सामान्य खाता रोक्का कारबाहीबाट तह लाग्ने र किसानलाई भुक्तानी उपलब्ध गराउने अवस्थामा छैनन्। उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयले बुधबार किसानलाई उखुको भुत्तानी नगर्ने तीन चिनी मिल अन्नपूर्ण, इन्दिरा र लुम्बिनीको आर्थिक कारोबार रोक्का गर्ने निर्णय गरेको छ। मन्त्रालयले तीनवटै मिलको बैंक खाता रोक्का गर्न नेपाल राष्ट्र बैंकलाई पत्राचार गर्ने निर्णय गरेको छ। यस्तै उक्त मिलहरूको राजस्वका विषयमा अनुसन्धान गर्न आन्तरिक राजस्व विभागलाई पत्राचार गर्ने निर्णय गरेको छ। किसानबाट संकलित उखुबाट चिनी मिलले कमाउँछन्, तर तिनलाई उखुको मूल्य भने दिँदैनन्। मिल मालिकहरू गरिब किसानलाई समयमा मूल्य नदिई रकम खेलाउँछन् र अझ धनी बन्छन्। उता उखु किसान दैनिकी जीवनसमेत गुजार्न नसक्ने अवस्थामा पुग्छन्। यो सवाल राज्यको दिमागसम्म नपुगेको होइन, तर राज्य सञ्चालकहरू गुलियो चिनी अर्थात् व्यापारीको कोसेलीपात मै मग्न छन्। केही हदसम्म सरकारको यो कदम सही भए पनि यो प्रक्रिया एक वर्षअघि नै सुरु गरेको भए पीडित किसानहरूले आन्दोलित हुनुपर्ने थिएन। उत्पादित सामान उधारोमा नदिईकन राखिराख्न पनि सकिन्न प्रतिस्पर्धाका कारण। दिँदा फिर्ता हुँदैन। यही पीडाको शृंखलामा परेका छन् उखु किसान। स्वदेशी कच्चा पदार्थ उपयोग गर्ने उद्योग मुलुकमा औंलामा गन्न सकिन्छ। अधिकांश उद्योग आयातीत कच्चा पदार्थमा निर्भर छन्। स्वदेशी कच्चा पदार्थ उपयोग गर्ने उद्योगको समाज र अर्थतन्त्रमा मूल्य अभिवृद्धि हुन्छ। रोजगार बढ्छ। राज्यको करको दायरा बढ्छ। यस्ता उद्योगलाई राज्यले संरक्षण गर्दै लैजानुपर्नेमा ठीक उल्टो भइरहेको छ। वर्षौंदेखि उखु किसान आफूले उखु उत्पादन गरेर बेचेको पैसा पाएका छैनन्। उखु किसानले हरेक वर्ष झमेला र दुःख खेप्नुपर्छ मूल्यको लागत र भुक्तानीका सन्दर्भमा। उनीहरू आफ्नो उत्पादन चिनी मिललाई उपलब्ध गराउँछन्, तर तत्कालै मूल्य पाउँदैनन्। अर्थात् उनीहरूको कारोबार उधारो मा हुन्छ। त्यो उधारो एक वर्षसम्म पनि कि वर्षौंसम्म उठाउन सक्दैनन्। एकातिर त्यही उखुबाट जीवन धान्नुपर्ने हुन्छ। समयमै मूल्य नपाएपछि उनीहरू आर्थिक रूपले संकटमा पर्छन्। उखु किसानका समस्या नयाँ होइन, धेरै वर्षअघिदेखि उनीहरूले यस्ता समस्या झेल्नुपरेको छ। किसानबाट संकलित उखुबाट चिनी मिलले कमाउँछन्, तर तिनलाई उखुको मूल्य भने दिँदैनन्। मिल मालिकहरू गरिब किसानलाई समयमा मूल्य नदिई रकम खेलाउँछन् र अझ धनी बन्छन्। उता उखु किसान दैनिकी जीवनसमेत गुजार्न नसक्ने अवस्थामा पुग्छन्। यो सवाल राज्यको दिमागसम्म नपुगेको होइन, तर राज्य सञ्चालकहरू गुलियो चिनी अर्थात् व्यापारीको कोसेलीपात मै मग्न छन्। उखु किसानलाई समयमा रकम भुक्तानीका लागि पूर्वअर्थसचिव रामेश्वर खनालले दिएको सुझावलाई कार्यान्वयनमा ल्याउन सकिए सधैंका लागि समस्या समाधान हुनेछ। खनालले उखु खेती गर्दा चिनी मिलसँग लिखित रूपमा सम्झौता गर्नुपर्ने, यसरी सम्झौतापछि खेती गर्ने बेलामै उत्पादन खर्च भनेर करिब २५ प्रतिशत नगदै, त्यसपछि उखु मिलमा डेलिभरी गर्ने बेलामा २५ प्रतिशत नगदै र बाँकी ५० प्रतिशतको कुपन उपलब्ध गराएर उखु क्रसिङ सकेको तीनचार महिनापछि भुत्तानी गर्ने थिति बसाल्न सकियो भने उखु किसान र चिनी मिलबीच भुक्तानीका विषयमा हुने विवाद सदाका लागि अन्त्य हुन सक्छ।"
प्रसारण लाइन विस्तार अवरुद्ध,"गोरखा : गेम चेन्जर आयोजनाका रूपमा लिइएको मर्स्याङ्दी करिडोर २२० केभी डबल सर्किट विद्युत् प्रसारण लाइन विस्तारको काम एक वर्षदेखि ठप्प भएको छ। राजधानीको लाइफ लाइन हुने लक्ष्य राखिएको सो आयोजनाको गोरखाको पालुङटार नगरपालिका खण्ड एक वर्षदेखि अवरुद्ध भएको आयोजना प्रमुख चिरन्तनविक्रम राणाले जानकारी दिए। मनाङको धारापानीबाट चितवनको भरतपुरस्थित न्यू भरतपुर सबस्टेसनमा पुगेर टुंगिने नौ करोड अमेरिकी डलर युरोपेली इन्भेस्ट बैंकको सहुलियतपूर्ण ऋणमा सो आयोजना एक वर्षभित्र निर्माण सम्पन्न गर्ने गरी काम सञ्चालन भइरहेको थियो। तर, पालुङ्टार खण्डको ५६ किलोमिटर खण्डको १६ वटा टावर निर्माण गर्ने काम गत वर्ष माघदेखि ठप्प भएको आयोजना प्रमुख राणाले बताए। पालुङ्टारमा निर्माणाधीन स्मार्टसिटी र प्याराग्लाइडिङ जोखिममा पर्ने भन्दै नगरपालिकाको वडा नम्बर ४ र ५ का बासिन्दाले काम रोकेका मेयर दीपकबाबु कँडेलले जानकारी दिए। पहाडी जिल्लाको एउटा निर्माणाधीन स्मार्ट सिटी हो। यहाँ २२० केभीको प्रसारण लाइन विस्तार गरेपछि सिटीको संरचना सम्भव छैन, उनले भने, अब पोखरामा अन्तर्राष्ट्रिय विमानस्थल सञ्चालन भएपछि त्यहाँबाट विस्थापित भएका प्याराग्लाइडिङ यहाँ स्थापित गर्ने योजना अघि बढिरहेको छ। परीक्षण उडान पनि सम्पन्न भइसकेको छ। यस्तो अवस्थामा यहाँबाट २२० केभीको प्रसारण लाइन कसरी विस्तार गर्न दिन सकिन्छ ? पालुङ्टारको उत्तरपश्चिमबाट लिगलिगकोटको पछाडिबाट सिरानचोक हुँदै नयाँ रुट कायम गर्न स्थानीय विकल्प दिइएको सो क्षेत्रबाट विजयी प्रदेश सांसद हरिशरण आचार्यले बताए। मर्स्याङ्दीको किनारै किनार लैजानुपर्ने वा लिगलिगकोटको पछाडिबाट लैजानुपर्ने विकल्प स्थानीयले दिएका छन्, उनले भने, तर राजनीतिक दाउपेचका कारण हुन सक्छ, पालुङटार बजारको बीचबीचै लैजान माथिल्लो तहमै लबिङ गरिएको छ। मर्स्याङ्दीको किनारै किनार लाँदा पालुङ्टार विमानस्थललाई बाधा पर्ने बहाना बनाउँदै भाँजो हालिएको उनले बताए। लामो समयदेखि विवाद समाधान नभएपछि सहरी विकास मन्त्रालय, नागरिक उड्डयन प्राधिकरण, ऊर्जा मन्त्रालय र आयोजनाका एकेक जना प्राविधिक, प्रतिनिधिसभाका सांसद चूडामणि खड्का, प्रदेशसभाका सांसद हरिशरण र नगरपालिकाका मेयर दीपकबाबु कँडेल रहेको विवाद समाधान कार्यदल बनाइएको थियो। तर, अहिलेसम्म समितिको बैठक बस्न नसकेको सांसद आचार्यले बताए। एकातिर आयोजना प्रमुखले काम सुचारु गर्ने वातावरण बनाइदिन दबाब दिएको दियै गर्ने, अर्कातिर कार्यदलको बैठकै बस्न नसकेपछि ऊर्जामन्त्रीको विशेष पहलमा पूर्वप्रधानमन्त्री तथा सांसद बाबुराम भट्टराई, प्राधिकरणका सीईओ कुलमान घिसिङ, सहरी विकास मन्त्रालयका प्रतिनिधि, नागरिक उड्डयन प्राधिकरणका प्रतिनिधि, स्मार्टसिटीका आयोजना प्रमुख र २२० केभी प्रसारण लाइन आयोजना प्रमुख राणा समेतको उपस्थितिमा माघ ४ गते पालुङ्टारका बासिन्दासँग अन्तरक्रिया कार्यक्रम गरियो। त्यहाँबाट पनि कुनै निष्कर्ष निस्कन सकेन। अर्को बैठकमा फेरि छलफल गर्ने निर्णय भएको उनले बताए। पालुङटार विमानस्थल चल्न पनि बाधा नहुने र बस्ती क्षेत्रमा कम क्षति पुग्ने गरी प्रसारण लाइन निर्माण गर्न पूर्वप्रधानमन्त्री भट्टराईको जोड छ। प्राविधिक दृष्टिमा सम्भव भएमा रुटको विकल्पबारे पनि अध्ययन गरौँ, सम्भव नै नहुने देखिए अहिले प्रस्ताव गरिएको रुटबाट पुग्ने क्षति कम गर्ने तर्फ सोचौँ, भट्टराईले भने, मासु पनि खाने, रगत पनि नबगाउने भनेझैं विकास पनि चाहिने, आफ्नो केही पनि नगुमाउने भनेर विकास सम्भव हुँदैन। यसो भन्न थाल्यौँ भने यहाँ आएको विकास पनि गुमाउन सक्छौँ, त्यसैले थोरै गुमाएर धेरै लाभ लिने गरी अगाडि बढौँ। सो कार्यक्रममा उपस्थित भएका प्राधिकरणका कार्यकारी निर्देशक घिसिङले क्षति कम हुने गरी विस्तृत रूपमा प्राविधिक अध्ययन गरी रुट तय गरिएकाले निर्माणमा सहयोग गरिदिन स्थानीयलाई आग्रह गरेका थिए। एयरपोर्ट नचाहिने हो भने मर्स्याङ्दी नदीको किनारै किनार लैजाँदा धेरै सजिलो र टावर पनि कम बनाउनुपर्छ, उनले तर्क गरे, त्यहाँबाट लैजाँदा एयरपोर्ट या प्रसारण लाइनमध्ये एक छाड्नुपर्ने देखिएपछि दुवै सञ्चालन हुन सक्ने विभिन्न विकल्पमाथि छलफल गरी अहिलेको रुट नै उत्कृष्ट प्राविधिक विकल्पका रूपमा तय गरिएको हो। तत्काल यो लाइनको निर्माण गर्न नसकेमा मर्स्याङ्दी नदी बेसिनमा निर्माणाधीन जलविद्युत् आयोजनाको विद्यत् प्रवाह गर्न नसकी अर्बौं रुपैयाँ पेनाल्टी तिर्नुपर्ने संवेदनशील अवस्था रहेको उनले बताए। विकासविरोधी पनि हैन तर मेरो जग्गाबाट पनि लाइन लैजान दिन्न भन्नु भएन, उनले सम्झाए, अहिले तय गरिएको रुटबाटै अझै कम क्षति हुने गरी लाइन निर्माण गरिनेछ। उनले स्मार्ट सिटीको रुपमा विकास गर्न लागिएको पालुङटारमा विद्युत् आपूर्तिलाई भरपर्दो र गुणस्तरीय बनाउन ठूलो क्षमताको सबस्टेसन बनाइदिने प्रतिबद्धता जनाए। नागरिक उड्डयन प्राधिकरणका उपप्रबन्धक कृष्णप्रसाद पौडेलले पालुङटार एयरपोर्ट सञ्चालनमा ल्याउन चालु वर्षबाट स्तरोन्नति गर्न लागिएको भन्दै मर्स्याङ्दीको किनारै किनार प्रसारण लाइन निर्माण गरे एयरपोर्ट चलाउन नसकिने प्रस्ट पारे। अवरोध हटेमा चैतभित्र प्रसारण लाइनको निर्माण सकिने घिसिङले बताए। आयोजनाको उदिपुरदेखि भरपुरसम्मको ६७ किलोमिटर प्रसारण लाइन २०२० डिसेम्बरभित्र विस्तार गर्ने गरी २०१७ जनवरीदेखि टेन्डर भएर काम सुरु भएको आयोजना प्रमुख राणाले बताए।"
"मानव तस्करीको नयाँ रूट : उड्छन् बाकु, पुग्छन् दुबई","काठमाडौं : मानव तस्करहरूले आफ्ना रूट फेरिरहन्छन्। पछिल्लोपाली अजरबैजानका नाममा श्रम स्वीकृति लिएर कुवेत र यूएईमा घरेलु कामदार ओसार्ने सेटिङ बढेको पाइएको छ। एक महिनायता यसैगरी १ सय ४१ व्यक्ति नेपालबाट उडाइए। तीमध्ये १ सय ३६ महिला थिए। अजरबैजानको भिसा र श्रम स्वीकृति भएका तिनीहरू यूएई ट्रान्जिटमै हराएको स्रोतले बतायो। फस्नेदुःख पाउने घटना धेरै भए पनि यूएई र कुवेत घरेलु कामदारलाई फकाउन सजिला देश हुन्। घरेलु कामदारका लागि सरकारले ०७२ सालदेखि प्रतिबन्ध लगाएकाले हरेक हत्कन्डा प्रयोग गरेर त्यहाँ लैजाने धन्दा रोकिएको छैन। वैदेशिक रोजगार कार्यालय ताहाचलले अजरबैजानका भिजिट भिसालाई सेटिङमा श्रम स्वीकृति दिएको खुलेको छ। त्यसका लागि कम्प्युटर सफ्टवेयरमार्फत विवरण फेरिएको देखिन्छ। भिसामा भ्रमणको प्रयोजनमा वर्क (काम) लेखिएको छ। तर, बस्ने अवधिमा ३० दिन मात्र छ। सच्याउँदा भ्रमणको प्रयोजन मात्र मिलाउन ध्यान पुगेको हुन सक्छ, उक्त कार्यालयका कर्मचारीले भने, देखेका भए अवधि पनि दुई वा तीन वर्ष बनाउन सक्थे। यूएईमा मानव तस्करी बढेपछि सरकारले त्यहाँको भिजिट भिसामा समेत कडाइ गर्दै आएको छ। अजरबैजानमा भिजिट भिसा पाउन सजिलो छ। २० डलर तिरेमा अनलाइन भिसा मिल्छ। त्यही भएर मानव तस्करीका लागि यो सूत्र प्रयोग हुन थालेको हो। पछिल्लोपटक यहाँबाट उडाइएका अधिकांश महिलाले क्लिनर पदका लागि ताहाचलबाट स्वीकृति लिएका छन्। स्रोतका अनुसार वैदेशिक रोजगार कार्यालय ताहाचल, त्रिभुवन विमानस्थल र एयरलाइन्ससँगको मिलेमतोमा मानव तस्करले यसलाई सम्भव तुल्याउँदै आएका छन्। डिसेम्बर १७ देखि जनवरी १३ सम्म गएका १ सय ४१ जना एयर अरेबिया र फ्लाई दुबईबाट उडेका थिए। सारजाह र दुबई हँुदै अजरबैजानको बाकु पुग्नुपर्नेमा उनीहरू ट्रान्जिटमै हराएका हुन्। वैदेशिक रोजगार विभागका अनुसार अजरबैजान नेपाली कामदारका लागि खुला भएको मुलुक हो। तर, सुविधा र अन्य हिसाबले त्यहाँ जानेको संख्या नगन्य छ। केही अघिसम्म माल्दिभ्समार्फत् मानव तस्करी हुँदै आएको थियो। माल्दिभ्समा कडाइ गर्नासाथ रुट अजरबैजान मोडिएको हो। विभागका महानिर्देशक भीष्मकुमार भुसालले अजरबैजानका नामबाट मानव तस्करी भएको आशंकामा ताहाचल कार्यालयलाई कडाइ गर्न निर्देशन दिएको बताए। कागजात पेस गरेकाले भिसा अनलाइन चेक गरेर पठाएका छौं भन्ने साथीहरूको भनाइ छ, उनले भने, यसबारे थप अध्ययन गर्दै छौं। अजरबैजानको भिसा खुकुलो भएकाले मानव तस्करले त्यो बाटो रोजेको हुन सक्ने उनले पनि आशंका गरे। वैदेशिक रोजगार कार्यालय ताहाचलका निर्देशक सुरेश जोशीले अजरबैजानको कागजात देखाएकाले श्रम स्वीकृति दिइएको बताए। सम्बन्धित देशमा पुगेनपुगेको हामीलाई थाहा हुँदैन, उनले भने, श्रम स्वीकृति पाएकाले त्यहीं जान्छ भन्ने विश्वास हुन्छ। पछिल्ला दुई वर्षमा अवैध रुपमा वैदेशिक रोजगारमा गएका ८ सय महिलाको उद्धार गरिएको थियो। राष्ट्रिय मानव अधिकार आयोगको पछिल्लो अध्ययनअनुसार बेचबिखनमा पर्नेमध्ये करिब ९० प्रतिशत महिला हुने गरेका छन्। १८२९ वर्ष उमेर समूहका महिला बेचबिखनमा बढी पर्ने गरेका छन्।"
"टिपरको ठक्करबाट महिलाको मृत्यु , महेन्द्रनगर तनावग्रस्त",महेन्द्रनगर : कञ्चनपुरको भीमदत्तनगरपालिका४ भानुचोकमा टिपरको ठक्करबाट एक महिलाको मृत्यु भएको छ। बिहीबार साँझ पुर्वपश्चिम राजमार्ग अन्तर्गत भाषीबाट महेन्द्रनगर बजार आइरहेको से १ क ८८७ नम्बरको टिपरको ठक्करले पैदल यात्रुको मृत्यु भएको जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रवक्ता प्रहरी नायव उपरीक्षक नरेन्द्र चन्दले बताए। प्रहरीकाअनुसार बैतडी गुरुखोला घर भई हाल महेन्द्रनगर गोवरैयामा डेरागरी बस्दै आएकी २० वर्षिया रमिता भट्टको घटनास्थलमै मृत्यु भएको हो। चालकले टिपर वेग गरेर किचेको भन्दै स्थानीयले पूर्वपश्चिम राजमार्ग अवरुद्ध गरेका छन्। प्रहरीले घटनास्थलमा तीन राउण्ड अश्रुग्याँससमेत प्रहार गरेको छ। मृतकको शव महाकाली अस्पतालमा राखिएको छ। मृतक महिलाको सनाखत हुन नसकेको प्रहरीले जनाएको छ।
मौलवीमाथि यौन दुर्व्यवहारको आरोप,"विराटनगर : विराटनगर महानगरपालिका८ अशोक चोकमा रहेको धार्मिक विद्यालयका प्रधानाध्यापक (मौलवी) माथि आफैँले पढाउने दुई बालिकालाई यौन दुर्व्यवहार गरेको आरोप लागेको छ । मदरसा रजाए मुस्तफा आधारभूत विद्यालयकाका मोलवी ४० वर्षीय अमिरुद्धिन मियाँमाथि १३ र १४ वर्षका छात्रालाई दुर्व्यवहार गरेको आरोप लागेको हो । गृहकार्य चेकजाँच गर्ने भन्दै पछिल्लो पटक आफ्नै कार्यकक्षमा बोलाएर १४ वर्षकी छात्रालाई मंगलबार र १३ वर्षकीलाई बुधबार यौन दुर्व्यवहार गरेको आरोप लागेको छ । पक्राउ गर्न प्रहरी घरसम्म पुगेपनि उनी आरोपपछि फरार छन् । दुवै छात्राका अभिभावकले बिहीबार जिल्ला प्रहरी कार्यालय मोरङमा किटानी जाहेरी दिएका छन् । मोरङ प्रहरी प्रवक्ता डीएसपी लोकदर्शन थापाले यौन दुर्व्यवहारको किटानी जाहेरी परेका कारण घटनाको अनुसन्धान गर्दै फरार रहेका मियाँको खोजी तीव्र पारिएको जानकारी दिए । यौन दुर्व्यवहारपछि बद्नाम हुने डरले आफूहरुले घटना अभिभावकलाई नसुनाएको ती बालिकाले बताएका छन् । प्रहरीका अनुसार सोमबार सबै विद्यार्थीलाई गृहकार्य दिएका मोलवीले गृहकार्य चेकजाँचका लागि भन्दै आफ्नो कार्यकक्षमा बोलाएर फरकफरक दिन यौन दुर्व्यवहार गरेको जाहेरी परेको छ । होमवर्क देखाउन बोलाएर ढोकाको चुक्कुल लगाउँदै मलाई सुमसुम्याएर मेरा संवेदनशील अंगहरुमा हात पुर्याउन थाल्नु भयो, १३ वर्षीया बालिकाले भनिन्, घटना कसैलाई सुनाए बुबाआमाको बद्नाम गर्ने धम्की पनि दिनु भयो । आफूले सुरुमा डरले घरमा कुरा सुनाउन नसकेको उनले बताइन् । तर घरबाट पठाउन खोज्दा बिहीबार बिहान उनी मदरसामा पढ्न जान मानिन् । पढ्न नजाने भनेर जिद्धि कस्न थालेपछि आमाले कारण सोधेकी थिइन् । त्यसपछि बालिकाले मोलवीले आफूलाई बारम्बार यौन दुर्व्यवहार गर्ने गरेको कुरा आमालाई सुनाइन् । विराटनगर८ अशोक चोकमा रहेको मदरसा । प्रहरीको प्रारम्भिक अनुसन्धानबाट पनि बालिकामाथि बारम्बार यौन दुर्व्यवहार भएको खुलेको छ । त्यसपछि अभिभावकले मियाँलाई कारबाहीको माग गर्दै जिल्ला प्रहरी कार्यालय मोरङमा जाहेरी दिएका हुन् । उनलाई कारबाहीको माग गर्दै स्थानीय बासिन्दा पनि प्रहरी कार्यालयमा जम्मा भएका थिए । १३ वर्षीयापछि १४ वर्षीया बालिकाका अभिभावकले पनि जाहेरी दर्ता गराएका छन् । घटना बाहिर आए बदनाम हुने डरले बसेकी १४ वर्षीया बालिकाका अभिभावकले पनि बिहीबार मात्रै आफूहरुले यो कुरा थाहा पाएको बताएका छन् । वास्तविक कुरा बुझ्न खोज्दा मोलवी मियाँ र उनका परिवारका सदस्यले छोरी जन्माएपछि बिहे गर्न नसक्ने अनि अरुलाई आरोप लगाउने भन्दै थर्काएर पीडित परिवारलाई विभिन्न खाले धम्की दिने गरेको स्थानीय बासिन्दाले बताए । उनीहरुले यस्तो अरोप लगाउनेलाई जे पनि गरिदिने भन्दै मियाँका छोराले तरबारसमेत लिएर झम्टिएको जानकारी प्रहरीलाई दिएका छन् । स्थानीय बासिन्दाले यसअघि पनि मोवली विरुद्ध यौन दुर्व्यवहारको आरोप लाग्ने गरेको बताए । मदरसामै अध्ययन गर्नेलाई दुर्व्यवहार गर्ने गरेको हामी सुनेका थियौं । तर वास्ता गरेका थिएनौं, मदरसा व्यवस्थापन समितिका संस्थापक अध्यक्ष मोहम्मद सइनुल मियाँले भने, अहिले एकै पटक दुई जना बालिकाले पीडित भयौं भनेपछि हामीले चासो दियौं । घटना निक्कै दर्दनाक रहेको पाइयो । सइनुलले मदरसामा पढाउनेलाई धर्मगुरुका रुपमा व्याख्या गर्ने गरिएको बताउँदै उनले यस घटनाले मदरसाकै बद्नाम गराएको बताए । आफैले पढाउने विद्यार्थीलाई बलात्कार गर्नेमाथि हदैसम्मको कारबाही हुनु पर्छ, उनले भने, आफैँ घटना गराएर पीडितमाथि थप पीडा दिने काम भइरहेको छ । आरोपित मियाँले २०६४ सालदेखि मदरसामा कुरान पढाउँदै आएका छन् । मदरसामा ६ वर्षमाथि र १५ वर्ष मुनीका १५ जना बालबालिका पढ्ने गरेको सइनुलले बताए । उनकाअनुसार २०४४ सालमा स्थापना भएको मदरसा २०६४ सालबाट दर्ता भएर सञ्चालनमा आएको हो ।"
सिद्धबाबा भारत भागेपछि अदालतले दियो जेल पठाउने आदेश,"विराटनगर : उच्च अदालत विराटनगरले बलात्कार आरोपमा सिद्धबाबा कृष्णदासजी महाराज भनिने कृष्णबहादुर गिरीलाई थुनामा राखेर मुद्दाको पूर्पक्ष गर्न आदेश दिएको छ। जिल्ला अदालत सुनसरीले धरौटीमा छाड्न दिएको आदेश बदर गर्दै उच्चका मुख्य न्यायाधीश तिलप्रसाद श्रेष्ठ र प्रेमराज कार्कीको संयुक्त इजलासले बिहीबार साँझ यस्तो आदेश दिएको हो। न्यायाधीश राधाकृष्ण उप्रेतीको इजलासले गत पुस १४ गते सिद्धबाबालाई तीन लाख धरौटीमा छाड्न आदेश दिएको थियो। उक्त आदेशविरुद्ध सरकारी वकिलको कार्यालयले उच्च अदालत विराटनगरमा निवेदन दायर गरेका थिए। सिद्धबाबाले पनि साधारण तारेखमा मुद्दाको पूर्पक्ष माग गर्दै निवेदन दायर गरेका थिए। उच्च अदालतबाट जिल्लाको आदेश बदर गरी सिद्धबाबालाई थुनामै राखेर मुद्दाको पूर्पक्ष गर्न आदेश भएको उच्च अदालत विराटनगरका रजिष्ट्रार जितेन्द्रबाबु थपलियाले जानकारी दिए। उच्चको आदेशपछि जिल्लाले दिएको आदेश बदर भएको छ। उच्च अदालत विराटनगरमा आफूविरुद्धको जवरजस्ती करणी मुद्दाको सुनुवाइ चलिरहेका बेला सिद्धबाबा भने बिहीबार दिउँसो भारततिर भागेका छन्। सरकारले उपलब्ध गराएका निजी सुरक्षा गार्डलाई नेपालभारत सीमा क्षेत्रबाटै फिर्ता पठाएर उनी भारत भागेका हुन्। विराटनगरको जोगवनी नाका हुँदै उनी भारततर्फ गरेको स्रोतको दाबी छ। सिद्धबाबा आफ्ना केही अनुयायीसहित ग १ च ८१५७ नम्बरको पजेरो चढेर भारततिर लागेका हुन्। उनको सुरक्षामा नेपाल प्रहरीका हवल्दार मुकेश साहलाई खटाइएको थियो। स्रोतका अनुसार कहाँसम्म गएको र कहिले नेपाल फर्किने भन्ने बारेमा केही पनि कुरा जानकारी नगराइँदा सुरक्षामा खटिएका हवल्दार अन्योलमा परेका छन्। केही समर्थक र अनुयायीका साथमा सिद्धबाबा सुनसरीको चतरास्थित आफ्नो आश्रमबाट बिहान उच्च अदालत जाने भनेर हिँडेका थिए। अदालत नपुगिकन सिधै जोगवनी हानिएका उनले दिउँसो १ बजे सीमा पारेका हुन्। जतिबेला उनी विरुद्धको मुद्दाको सुनुवाइ अदालतमा जारी थियो। हामी एकक्षण पारी पुगेर आउँछौं भन्दै निजी सुरक्षा गार्डलाई सीमामा झारेर केही अनुयायीका साथमा सिद्धबाबा भारततिर गएको पाइयो, मोरङ प्रहरीका प्रवक्ता डीएसपी लोकदर्शन थापाले भने, उनी किन उता लागे भन्ने बारेमा एकिन भइसकेको छैन। स्वास्थ्य उपचारका लागि भन्दै उनी दिल्ली गएको स्रोतले बतायो। सिद्धबाबा एक साता पहिले पनि उपचारका लागि भन्दै भारत पुगेर फर्किएका थिए। उनी भारततर्फ जानुलाई अर्थपूर्ण रुपमा हेरिएका बेला अदालतको आदेश पनि उनी अनुकूल आएन। स्रोतका अनुसार सुनुवाइपछि आउने अदालतको आदेशको पर्खाइमा उनी थिए। आफू निकटका कानुनी व्यवसायीसँग सल्लाह गरेरै उनी भारततिर सुटुक्क लागेको बताइएको छ। दीक्षा दिने भन्दै मध्यरातमा बोलाएर सुनसरीको चतराधामस्थित आफ्नै आश्रममा कात्तिक ४ गते बलात्कार गरेको किटानी जाहेरी एक महिला अनुयायीले दिएपछि सिद्धबाबालाई मंसिर १६ गते पक्राउ गरेर सुनसरी प्रहरीले जवरजस्ती करणी मुद्दामा अनुसन्धान थालेको थियो। धरौटीमा छुटेलगत्तै सिद्धबाबा अस्पताल भर्ना सिद्धबाबालाई तीन लाख धरौटीमा छाड्न आदेश सेटिङ मिलाएर ३८ दिनपछि सिद्धबाबा आश्रममा सिद्धबाबा बलात्कार प्रकरण : अदालतअगाडि प्रदर्शन र धर्ना सिद्धबाबाको बलात्कारसम्बन्धी मुद्दाको सुनुवाइ सर्यो अदालत छलेर सिद्धबाबा भारत भागे मंसिर १२ गतेबाट विराटनगरको विराटनगर अस्पताल एवं विराट नर्सिङ होममा भर्ना भएका सिद्धबाबा ३८ दिनसम्म अस्पतालमा बसेका थिए। प्रहरीले उनको बयान अस्पतालमै लिएको थियो। उजुरी दर्ता भएको बाहिरिएपछि छात्ती, मुुटु, प्रोस्टेट र पत्थरीको समस्या देखाउँदै कृष्णबहादुर अस्पताल भर्ना भएका थिए। अवस्था गम्भीर बनेको भन्दै उनलाई आईसीयूमा पनि राखिएको थियो। प्रहरीले मंसिर १६ गते आईसीयूदेखि नै पक्राउ गरेर अदालतबाट म्याद थप गर्दै घटनाको अनुसन्धान अघि बढाएको थियो। उनलाई अस्पतालका वरिष्ठ मुटु रोग विशेषज्ञ डा ज्ञानेन्द्र गिरीले माइनर हटअट्याक भएको बताउँदै उपचार गरेका थिए। अस्पतालबाट पुस २० गते डिस्चार्ज भएपछि कृष्णबहादुर सिधै चतरास्थित आफ्नो आश्रममै पुगेका थिए।"
