शीर्षक,विवरण
टिपरको ठक्करबाट युवतीको मृत्यु,रुपन्देही : बुटवलको जितगढीमा टिपरको ठक्करबाट एक युवतीको ज्यान गएको छ। पश्चिमतर्फ जाँदै गरेको लु २ ख १९०३ नम्बरको टिपरले सोही दिशातर्फ जाँदै गरेको लु ४५ प ७२३४ नम्बरको स्कुटरलाई ठक्कर दिँदा बुटवल १२ तामनगरकी १९ वर्षीया पुष्पा भण्डारीको मृत्यु भएको हो। पुष्पा आफ्ना बुवासँग बुटवलबाट घर जाँदै थिइन्। स्कुटर चालक उनका बुवा घनश्याम भण्डारी भने सामान्य घाइते छन्।
अपांगता भएकालाई आर्थिक सहयोग,"विराटनगर : शारीरिकरुपमा अपांगता भएका एक परिवारलाई विराटनगरका समावसेवी बाबुराम दाहालले आर्थिक सहयोग गरेका छन्। उनले सुनसरीको इटहरी २ स्थित तामांग चोकमा बस्दै आएका लक्ष्मण तामाङ र मनमाया तामागलाई आर्थिक सहयोग गरेका हुन्। विराटनगर ५ चाँदनी चोक निवासी समाजसेवी दाहालले बिहीबार इटहरीस्थित तामांगको घर पुगेर सहयोग स्वरुप ११ हजार नगद प्रदान गरेका हुन्। तामागकी जेठी छोरी अस्मिता,जेठो छोरा सरोज,कान्छी छोरी सुस्मिता र कान्छो छोरा संदीप पूर्ण अपांगता छन्। १४ देखि २८ वर्षसम्मका उनीहरु कोही पनि आँखा देख्दैनन्। कान्छो छोराबाहेक कोही पनि बोल्न समेत सक्दैनन्।उठेर हिँडन र बस्न पनि सक्दैनन्।सात वषौंसम्म तन्दुरुस्त देखिएका उनीहरमा विस्तारै आखा नेदेख्ने समस्या देखिएको आमा नरमायाले बताइन्। आँखाको समस्या बढ्दै गएपछि उनीहरुको शरीर निस्क्रिय हुँदै बोली समेत बन्द भएको थियो।अहिले उनीहरु सबै ओछयानमा थला परेका छन्।सबैलाई नुहाउने,धुवाउने,खुवाउने र सरफाइमा अहोरात्र आमा नरमाया जुटेकी छिन्।तामाङ परिवारको पीडाबारे थाहा पाएर आफूलाई सहयोग गर्ने इच्छा जागेको दाहालले बताए।"
१२ वर्षपछि फरार अभियुक्त पक्राउ,"धादिङ : कर्तव्य ज्यान मुद्धाका ३ जना फरार अभियुक्तलाई जिल्ला प्रहरी कार्यालय धादिङले घटना भएको १२ वर्षपछि पक्राउ गरेको छ। २०६३ साल कात्तिक ७ गते तत्कालिन तिप्लिङ गाविसका देवबहादुर विकलाई कुटपिटपछि हत्या गरेको अभियोगमा अदालतबाट सजाए सुनाइएका अभियुक्त घटना भएको १२ वर्षपछि पक्राउ परेका हुन्। तिहारको समयमा देउसी खेल्न जान नमानेका कारण विवाद उत्पन्न भइ कुटपिट हुँदा देवबहादुर विकको २०६३ साल कात्तिक ७ गते उपचारको क्रममा मृत्यु भएको थियो। घटनापछि मृतक देवबहादुरका भाइ गमबहादुर विकले घटनामा संलग्न ८ जनाको नाममा किटानी जाहेरी दिएका थिए। घटनामा संलग्न रहेका ८ जनामध्ये फरार रहेका ३ जनालाई जिल्ला प्रहरी कार्यालयबाट खटिगएको प्रहरीको टोलीले गत वैशाख ११ र १५ गते रसुवा, धादिङ र काठमाडौंबाट पक्राउ गरेको हो। वैशाख ११ गते काठमाडौंको गौशालाबाट सार्की विकलाई पक्राउ गरेपछि प्रहरीले वैशाख १५ गते धादिङको तिप्लिङबाट बम बहादुर विक र रसुवाको आमाछोदिङमो गाउँपालिका ५ प्राजुङबाट हेम डल्ला विकलाइ पक्राउ गरिएको जिल्ला प्रहरी कार्यालय धादिङका सूचना अधिकारी प्रकाश विष्टले जानकारी दिए। सार्कीलाई २ वर्ष कैद तथा बमबहादुर हेम डल्लालाई २० वर्ष कैद सजाय तोकिएको छ।घटनामा संलग्न रही फरार रहेका १ जनाको मृत्यु भइसकेको छ भने २ जनाले सजाय भुक्तान गरी कारागारबाट रिहा भइसकेका छन्। त्यस्तै २ जनालाई जिल्ला अदालत धादिङले सफाइ दिएको थियो। फरार अभियुक्त पक्राउ बिशेष अभियान अन्तरगत विभिन्न ठाउँबाट पक्राउ गर्न सफल भएको जिल्ला प्रहरी कार्यालय धादिङका प्रहरी उपरीक्षक (एसपी) राजकुमार बैदवारले जानकारी दिए। 'धादिङ प्रहरीले फरार अभियुक्त पक्राउ विशेष अभियान नै चलाएको छ, यसैको सफलता स्वरुप १२ वर्षपछि अभियुक्त पक्राउ गर्न सफल भएका हौँ।' फरार अभियुक्त पक्राउ विशेष अभियान जारी रहने उनले बताए। यस्तै लागुऔषध गाँजा चरेश मुद्धामा जिल्ला अदालत धादिङबाट २०७० जेठ २२ गते सजाय सुनाइएका कृष्ण कमर क्षेत्रीलाइ पनि पक्राउ गरिएको छ।बेनिघाट रोराङ ३ बस्ने क्षेत्रीलाइ १ वर्ष कैद सजाय र ५ हजार जरिवाना तोकिएको थियो। सोमबार पक्राउ परेका क्षेत्रीलाई जिल्ला अदालतमा बुझाइ कारागार चलान गरिएको छ।"
"पुल बन्यो, बनेन् बाटो","रुकुमपूर्व : जिल्लाको सिस्ने गाउँपालिकाको वडा नम्बर ६ धाउने र वडा नं ४ पोखरा जोड्ने सानीभेरी नदीमा झेलुङ्गे पुलको निर्माण सम्पन्न भएपनि पोखरापट्टी पुलसम्म जान बाटो नबन्दा समस्या भएको छ। सस्पेन्सन ब्रिज डिभिजन पुल्चोक ललितपुरको सहयोगमा २०७५ वैशाख २५ गते निर्माण सुरु भई गत फागुनमा पुल निर्माण सकिएको थियो। तर पुलसम्म जाने बाटो नहुँदा अपठ्यारो भने स्थानीयलाई गाह्रो भएको छ। पोखरा गाउँ र सानीभेरी किनारमा रहेको तातोपानीसम्म आवतजावत गर्न यो पुल बनेपछि सजिलो भएको त भएको छ तर पुलको पोखरापट्टीको भागमा बाटो नबन्दा जोखिम मालेर यात्रा गर्नु परिरहेको स्थानीय जनक केसीले बताए।आफूहरुको जिम्मा पुल बनाउने मात्रै भएको र बाटो बनाउने काम आफूहरुको नभएको पुल निर्माणको जिम्मा लिएको बिएल पीहिमशिखर जेभीका प्रतिनिधी कृष्णबहादुर खड्काको भनाई छ। कुल २ करोड ९१ लाख लगानीमा निर्माण सम्पन्न भएको यो पुल तोकिएको अवधीभन्दा ६ महिना अगावै सम्पन्न गरिएको थियो। जम्मा ३ सय ५५ मिटर लम्बाई रहने भनिए पनि निर्माणका क्रममा बढेर ३ सय ५७ मिटर १० सेन्टिमिटर लम्बाई कायम भएको पुलको पोखरापट्टीको भागमा तत्काल बाटो आवश्यक छ। पोखरा गाउँबाट पुनसम्म सडक नै पुर्याउने गरी काम सुरु गरेको भएपनि बीचमा तातोपानी पर्ने र सडक निर्माणले तातोपानीको मुहानमा असर गर्नसक्ने भएपछि उक्त सडक निर्माण कार्य हाल रोकिएको सिस्ने गाउँपालिका अध्यक्ष कुमारी बरालले बताइन्। 'पुलको पोखरापट्टीको भागमा बाटो आवश्यक छ। काम पनि सुरु गरिएको छ। तर पुरा हुन सकेको छैन,' अध्यक्ष बरालले भनिन्, 'अगामी आर्थिक वर्षभित्र गारेटो बाटो भएपनि निर्माण गर्ने योजना छ।' पुल तरेपछि माथीतिर पाखो भीर र तलतिर सानीभेरी नदी पर्ने भएकाले स्थानीयले जोखिम मोलेर पुलसम्मको यात्रा गरिरहेका छन्। अहिले भेरीको किनारैकिनार भएर पुलसम्म जसोतसो उक्लिरहेका सर्वसाधारणलाई अब बर्खामा नदी बढेपछि भने उक्त बाटो आवतजावत गर्न कठिन हुने देखिएको छ। पुल निर्माण हुनु सुखद पक्ष भएपनि पुलसँगै बाटो पनि निर्माण गर्नु आवश्यक भएको स्थानीयको भनाई छ।"
६५ वर्षीय वृद्धले मुगु कर्णालीमा हाम फाले,मुगु : मुगुम कार्मारोङ्ग गाउँपालिका८ का ६५ वर्षीय एक वृद्धले बिहीबार बिहान मुगु कर्णालीमा हाम फालेर बेपत्ता भएका छन्।मुगुम कार्मारोङ्ग गाउँपालिका८ मांग्री गाउँका ६५ वर्षीय छेवाङ्ग गिर्मेत लामाले सोही गाउँपालिका८ ताक्ले भन्ने स्थानको मुगु कर्णालीमा हाम फालेर बेपत्ता भएका हुन्। बिहानको खान खाएर ताक्लेमा गाई गोरु चराउन हिँडेका लामा मुगु कर्णालीमा हाम फालेको सोही गाउँपालिका७ मह गाउँका एकजनाले आफूले कर्णालीमा हाम फालेको बताएका छन्। हाम फाल्ने स्थानमा दुई पटक सूर्यलाई नमस्कार गरी कर्णालीमा हाम फालेका थिए। हाम फालेको स्थानभन्दा अलि तलसम्म दुबै हात देखिएको थियो। त्यसपछि भने उनी बेपत्ता भएको प्रत्यक्षदर्शी गाउँलेले घरपरिवारले जानकारी गराएको शिक्षक छिर्मे लामाले बताए। छोरी ज्वाईसँग बस्दै आएका लामा कुनै रोगी थिएनन्।घरको सामन्य कामदेखि गाईगोरु चराउने जाने गर्थे। बिहीबार बिहान पनि खान खाएर ताक्ले भन्ने स्थानमा गाईगोरु चराउन हिँडेका थिए।नदीमा बेपत्ता भएको खबर पाएपछि उनको खोजि जारी राखेको छ।घटनाको जानकारी पाए लगत्तै प्रहरीको टोली त्यसतर्फ गएको जिल्ला प्रहरी कार्यालयका निमित्त प्रहरी नायब निरीक्षक लालबाबु ऐरले बताए।
मयूर नाच (फोटो फिचर),चितवन : चितवन राष्ट्रिय निकुन्जसँगै जोडिएको पर्यटकीय कुमरोज सामुदायिक वनमा देखिएको मयूर नाचको दृश्य ।
बझाङमा जीप दुर्घटना : सहचालकको मृत्यु,बझाङ : बझाङमा जीप दुर्घटना हुदाँ सहचालकको मृत्यु भएको छ। थलारा गाउँपालिका ६ स्थित गोमती खोलामा बुधबार राति जीप दुर्घटना हुँदा स्थानीय १९ वर्षीय टीका भट्टराईको घटनास्थलमै मृत्यु भएको हो। थलारा गाउँपालिकाको झनानाबाट विवाहको सामान लिएर फर्कने क्रममा गोमती खोलामा दुर्घटनामा परेको जिल्ला प्रहरी कार्यालय बझाङले जनाएको छ। भट्टरार्इसँगै जीपमा रहेका जीप चालक कमल साउद फरार छन्। साउद जिप मालिक पनी रहेको र उनको खोजी भइरहेको प्रहरीको भनाइ छ।
भर्ना शुल्क लिँदै सरकारी विद्यालय,"बझाङ : सरकारले सबैका लागि निःशुल्क शिक्षा भने पनि बझाङका सामुदायिक विद्यालयले विभिन्न बहानामा विद्यार्थीबाट चर्को शुल्क लिने गरेका छन्। जिल्लाका सामुदायिक विद्यालयले चर्को शुल्क लिने गरेको अभिभावकबाट पटकपटक जनगुनासो आए पनि कारबाही हुन सकेको छैन। यस वर्षको शैक्षिक सत्र सुरु भएसँगै यहाँका विद्यालयले विविध समस्या देखाउँदै विद्यार्थीबाट गैरकानुनी रूपमा भर्ना शुल्क असुल्ने गरेको पाइएको हो। कक्षा १ देखि १२ सम्म सरकारले निःशुल्क शिक्षा भने पनि जिल्लाका अधिकांश सामुदायिक विद्यालयले कक्षा ६ देखि १० सम्म भर्ना शुल्क, परीक्षा शुल्क, गयल शुल्क, खेलकुद शुल्कलगायत शीर्षकमा रकम असुल्ने गरेका हुन्। तल्कोट गाउँपालिका१ सुनिकोट घर भएका कक्षा ७ मा पढ्ने अशोक ऐडीले भर्ना गर्दा विद्यालयले ३ सय ४० रुपैयाँ शुल्क लिएको गुनासो गरे। उनीजस्तै सुनिकोटका अन्य अभिभावकले पनि बालबालिका भर्ना गर्दा रकम तिर्नुपरेको बताए। सदरमुकाम चैनपुर नजिकै रहेको सत्यवादी मावि भोपुरले समेत भर्ना शुल्क लिएको अभिभावकको गुनासो छ। सत्यवादी माविमा कक्षा ७ मा २ छोरीको भर्ना गर्दा ९ सय ५० र कक्षा १० मा पढ्ने छोराको भर्ना शुल्क ५ सय ५० तिरेको जयपृथ्वी नगरपालिका११ की महिला सदस्य पद्मादेवी सार्कीले बताइन्। सत्यवादी मावि भोपुरका प्रधानाध्यापक रामदत्त उपाध्यायले शैक्षिक सुधारका लागि केही शिक्षक निजीस्रोतबाट राखेको हुँदा विद्यार्थीबाट सहयोगस्वरूप भर्ना रकम लिएको स्विकारे। सत्यवादीमै कक्षा ७ मा भर्ना भएकी विमला वादीले ४ सय ५० रुपैयाँ भर्ना शुल्क तिरेको बताइन्। यस्तै, जालपा माविले पनि भर्ना शुल्क लिएको विद्यालय व्यवस्थापन समितिका सदस्यसमेत रहेका रमेश धामीले बताए। छोरा कक्षा ९ मा अध्ययनरत छ, उसको ३ सय २५ र छोरीको कक्षा ७ मा भर्ना गर्दा ३ सय रुपैयाँ तिरेको हो, उनले भने। विद्यालय व्यवस्थापन समितिमा जानकारीबिनै शिक्षकले मनोमानी भर्ना शुल्क लिने गरेको उनको आरोप छ। उक्त विद्यालयले कक्षा ६, ७ र ८ को ३ सय र कक्षा ९ को ३ सय २५ र १० कक्षामा भर्ना हुने विद्यार्थीबाट ३ सय ५० रुपैयाँ भर्ना शुल्क तोकेको छ। जयपृथ्वी नगरपालिका शिक्षा संयोजक तथा स्रोत व्यक्ति खगेन्द्रप्रसाद जोशील बझाङ जिल्लाका सामुदायिक विद्यालयले निमयविपरीत शुल्क असुल्ने गरेको स्विकारे। बझाङका प्रमुख जिल्ला अधिकारी सुरेश सुनारले जिल्लामा रहेका विभिन्न सामुदायिक विद्यालयले भर्ना शुल्क लिएको जानकारीमा आएको र यस विषयमा जिल्ला शिक्षा समन्वय इकाइसँग शुल्क लिएको फेला परे कारबाही हुने बताए।"
बसको ढोकाबाट खसेर रामेछापमा एक वृद्धको मृत्यु,रामेछाप : रामेछाप जिल्लाको गोकुलगंगा गाउँपालिका४ बेतालीमा बसबाट खसेर एक वृद्धको मृत्यु भएको छ । बिहीबार प्रितिबाट सदरमुकाम मन्थलीतर्फ आउँदै गरेको अरनिको यातायातको बा ३ ख ९६६२ नम्बरको यात्रुबाहक बसको ढोकाबाट खसेर बेतालीका ६५ वर्षीय वृद्ध होमप्रसाद घिमिरेको मृत्यु भएको प्रहरीले जनाएको छ। बुधबार बेतालीबाट ठोसे बिहे लिएर गएको उक्त बसमा घिमिरे पनि जन्त गएका थिए। जन्त जाँदा लौरो बसमा छुटेपछि निकाल्न आज बिहान घिमिरे बस रोक्न लगाएर लौरो झिक्न चढेका थिए। बेतालीको बाहुनी मोडमा लौरो झिक्न बस चढेका उनको बस चढेको ठाउँबाट करिब ५ मिटर पर पुगेपछि ढोकाबाट खसेर ज्यान गएको प्रत्यक्षदर्शीले बताएका छन्। जिल्ला प्रहरी कार्यालय रामेछाप प्रवक्ता शेख अदालतकाअनुसार बसको ढोकाबाट घिमिरे र बसका सहचालक सँगै खसेका थिए। बसबाट खसेकै ठाउँमा घिमिरेको ज्यान गएको र सहचालक सामान्य घाइते भएको प्रवक्ता अदालतले जानकारी दिए। बस र चालकलाई बेताली प्रहरी चौकीले नियन्त्रणमा लिएको छ। एक हप्ता अघि मात्रै बसको ढोकाबाट खसेर रामेछापको मन्थलीस्थित लिपेखोलामा एक महिलाको ज्यान गएको थियो। मन्थलीमा बसको ढोकाबाट खस्दा एकको मृत्यु
भारतीय अवरोधपछि ७ करोडको पुल बन्यो सेल्फी खिच्ने ठाउँ,"ठोरी : करिब सात करोड रुपैयाँको लागतमा बनेको ठोरीको ठुटे खोलाको पुल सञ्चानमा आउन नसक्दा ठोरी घुम्न आउनेहरूका लागि सेल्फी खिच्ने ठाउँ मात्र बनेको छ। भारतसँग सीमा जोडिएको ठोरी नाकामा रहेको ठुटे खोलामा निर्माण गरिएको पुल सञ्चालनमा भारतीय पक्षले अवरोध गरेको छ। भारतीय पक्षको अवरोधका कारण उक्त पुल बनेको एक वर्ष बितिसक्दा पनि सञ्चालनमा आउन नसकेको हो। पुल सञ्चालनमा नआउँदा ठोरी घुम्न आउने आन्तरिक एवं भारतका पर्यटक पुलमा सेल्फी र फोटो खिचेर रमाउने गरेका छन्। ठोरी गाउँपालिका वडा नम्बर २ र ३ लाई जोड्ने वीरगंजठोरी हुलाकी सडकखण्डमा पर्ने ठुटे खोलामा बनेको पुल सेल्फी खिच्नका लागि मात्रै प्रयोग भइरहेको हो। ठोरीको पर्यटकीयस्थल प्रवेश गर्ने मुख्यद्वारमा नै पुल भएकोले यस क्षेत्रमा पर्यटकको भीडभाड दैनिक हुन्छ। ठुटेखोलामा निर्मित पुल पर्यटकका लागि सेल्फी लिने उपयुक्त स्थल बनेको ठोरीका स्थानीय अम्बिका लामिछाने बताउँछिन्। पुलको उत्तरपूर्व ह्वाइटहिल तथा पश्चिमतर्फ धार्मिकस्थल सीतागुफा र सुमेश्वर पर्वतमालाको दृश्यलाई पुलसँगै क्यामेरामा कैद गर्न सकिने भएकाले पर्यटकहरू सेल्फीमा रमाउने गरेका हुन्। ठोरीमा जंगल, खोला, पहाड सबै भएका कारण त्यहाँ पर्सा, बारा, रौतहटका साथै भारतको बिहार र उत्तर प्रदेश राज्यबाट पनि घुमफिर गर्न तथा वनभोज खान पर्यटकहरू दिनहुँ पुग्ने गरेका छन्। सोमबार दिउँसो पुलमा साथीहरूसँग मोबाइलबाट सेल्फी खिच्दै गरेको अवस्थामा भेटिएका भारत बिहारको सिवानका रियाजुल मियाले भने, ठोरी बहुत सुन्दर छ, त्यसमा झन् पुलबाट सेल्फी खिच्दा पहाड, खोला र जंगलको दृश्य सबै आउँदो रहेछ।' ठोरीमा घुम्न र रमाइलो गर्न आउनेहरूका लागि ठुटे खोलाको पुल अहिले सेल्फी स्पट बनेको ठोरीका स्थानीय होटल व्यवसायी दिनेश नेपालले बताए। भारतसँग जोडिएको सबैभन्दा पुरानो नाकाको रूपमा रहेको ठोरी, भारतीय पर्यटकका लागि मुख्य पर्यटकीय गन्तव्यको रूपमा विकास हुँदै गइरहेको निर्मलठोरी उपभोक्ता समितिका कोषाध्यक्ष शम्भु गुरुङले बताए। निर्माणदेखि नै समस्या वीरगन्ज ठोरी हुलाकी राजमार्ग अन्तर्गत पर्ने ठोरीको ठुटे खोलामा ६ करोड ९७ लाख २१ हजार रुपैयाँको लागतमा एक सय दुइ मिटर लम्बाइको पुल निर्माण गरिएको हो। नेपाल भारत सीमामा अवस्थित ठुटे खोलामा पुल निर्माणका लागि सर्बे गरिएको नेपाली भूमि भारतीय सीमा सुरक्षा बल (एसएसबी) ले भारतीय भूमि भन्दै अवरोध गरेपछि सात वर्षसम्म त पुलको निर्माण कार्य नै सुरु हुन सकेको थिएन। २०६७ साल जेठ ४ गते सडक विभागले अमर एण्ड मृत सन्जीवनी निर्माण सेवा कम्पनीसँग ठेक्का सम्झौता गरे पनि एसएसबीले सीमाको विवाद झिकेका कारण निर्माण रोकिएको थियो। २०७४ साल वैशाखमा नेपाल र भारतका सीमा अधिकारीबीच भएको वार्तामा सीमा विवादका बारेमा सहमति भएपछि मात्र पहिले सर्बे गरिएकै स्थानमा पुल निर्माणको काम सुरु गरिएको थियो। उक्त पुल निर्माण कार्य गत जेठ महिनामै सकिएको हो। नवनिर्मित पुलको पूर्वतर्फको एप्रोच सडक (पुलसँग हुलाकी सडक जोड्ने बाटो), भारतीय पक्षको अवरोधका कारण बन्न नसक्दा ठुटे खोलाको नवनिर्मित पुल, प्रयोगमा आउन नसकेको हो। सीमावर्ती भारतीय गाउँ धमौरा र सुभद्राका स्थानीयाले ठुटे खोलाको कुलो पुरेर एप्रोच सडक बनाउन नदिने भन्दै विवाद खडा गरेका कारण ठेकेदार कम्पनीले एप्रोच सडकको काम गर्न पाएको छैन। भारतीय गाँउ धमौरा र सुभद्रका स्थानीयले नेपाली भूमिमा बग्ने ठूटे खोलाको मुहान प्रयोग गरी वर्षौदेखि दुई वटा कुलो सिँचाईको लागि प्रयोग गर्दै आइरहेका छन्। कुलो पुरेर एप्रोच सडक बनाउँदा आफूहरूले सिंचाइ गर्न नपाउने भन्दै भारतीयहरूले कुलो पुर्न नदिएका हुन्। तर ठोरीका स्थानीयले भने पुलको एप्रोच सडक निर्माणका लागि वर्षौ देखि आफुहरुले प्रयोग गर्दै आइरहेको कुलो पनि पुर्न दिन सहमति दिइसकेका छन् । नवनिर्मित पुलको आडमै दुई वटा कुलो सञ्चालन गर्न दिँदा पुल जोखिममा पर्ने भन्दै कुलो पुरेर नै एप्रोच सडक बनाउनुपर्ने दबाब ठोरीका स्थानीयले दिएका छन्। तर भारतीय पक्षले भने साविक स्थानबाटै ह्युमपाइप राखेर कुलोको पानी आफनो भूमिमा लैजान पाउनुपर्ने अडान राखेको छ। ठोरीका स्थानीय रामशरण लाछिानेले ह्युमपाइप राखेर कुलो प्रयोग गर्न दिँदा पुलको संरचना जोखिममा पर्ने बताए। उनले भने, एप्रोच सडक बन्न नसक्दा बस, ट्रक, टयाक्टर र कार जिप पुलबाट गुड्नै पाएका छैनन्।' पुल प्रयोग गर्न नपाउँदा खोलामा दैनिक सवारीसाधन फस्ने, इन्जिनमा खोलाको पानी पस्ने र सवारी साधन खोलाले बगाउने जस्ता समस्या उनीहरूले झेलिरहेका छन्। पुल प्रयोगमा नआउँदा ठुटे खोलामा बाढी आएका बेला ठोरी र सदरमुकाम वीरगञ्जबीच सडक सम्पर्क विच्छेद हुने स्थानीय रमेश शर्माले बताए। ठोरी गाउँपालिकाका प्रवक्ता एवं वडा नम्बर २ का वडाध्यक्ष रामप्रकाश कुवँरले भारतीयको विवादका कारण नवनिर्मित पुल सञ्चालनमा आउन नसकेको स्वीकार गरे। समाधानका लागि भारतीय सीमावर्ती गाउँका जनप्रतिनिधिहरूसँग छलफल भए पनि उनीहरू आफनो अडानबाट पछि नहटेको उनले बताए। गाउँपालिकाका अध्यक्ष पदमलाल श्रेष्ठले पनि समस्या समाधानका लागि सरकारको ध्यानाकर्षण भइरहेको सुनाए। 'सिडिओदेखि मन्त्रालयसम्म डेलिगेसन गएर ध्यानाकर्षण गराइसकेका छौँ', उनले भने, तर समस्या जहाँको त्यहीँ छ।' पर्साका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराइले पनि पुल सञ्चालनमा देखिएको समस्या समाधानका लागि भारतीय पक्षसँग समन्वय भइरहेको बताए। 'हुलाकी सडकको कन्सल्टेन्ट नै भारतीय हो। ऊ सँग हामीले समन्वय गरिरहेका छौँ', उनले भने, छिटटै समस्या सामधान हुनेमा विश्वस्त छौँ।'"
रुख कटानले कुरुप बन्दै इटहरी(फोटोसहित),"इटहरी : सुनसरीको इटहरी चोक पूर्वमै हरियाली चोकको रुपमा चिनिन्छ।हरियालीले इटहरी चोकलाई सुन्दर बनाएको छ ।तर सडक विस्तारको क्रममा रुख कटान हुँदा नगरको सौन्दर्य गुम्दै गएको छ। बुधबारदेखि कोशी राजमार्ग छेउमा हुर्किएका अशोकका रुखहरु काट्न थालिएको छ। सो क्रममा सडक किनारमा यात्रुलाई शीतलता प्रदान गर्ने अन्य रुखहरु पनि काट्न थालिएको छ। यसअघि पनि कोशी र महेन्द्र राजमार्ग छेउका रुखहरु काटिएका थिए। यसरी रुख काट्दा नगरको सौन्दर्य हराउने मात्र नभई बटुवा र सडक मजदुरले शीतल छहारीबाट बञ्चित भएको गुनासो गरेका छन्। धरान रोडमा बसेर जुत्ता सिउँदै आएका वकिल हरिजनले रुख कटान हुँदा शीतल छहारी पनि हराएको बताए।'रुखको मुनी बसेर जुत्ता सिउँथ्यौं, अब कहाँ बस्ने?' उनले भने, 'रुख नकाटी सडक विस्तार गरेको भए राम्रो हुनेथियो।' सडक छेउमा रुखको छहारीमा बसेर दैनिक जुत्ता सिउने, फलफूल बेच्ने तथा अन्य साना व्यवसायहरुले निकै समस्या भएको गुनासो गरेका छन्। यस्तै उदयपुरबाट काम विशेषले इटहरी आएका मेघराज दाहालले पनि रुख कटानी हुँदा इटहरीको सुन्दरता हराएको प्रतिक्रिया दिए। 'छहारी हुन्थ्यो, राम्रो देखिन्थ्यो, अब त्यो सुन्दरता गुम्ने भयो,' उनले भने, 'रुख नकाटेको भए हुन्थ्यो।' मोरंगको रानीदेखि सुनसरीको धरानसम्मै कोशी राजमार्गलाई ६ लेनमा विस्तार गर्न यतिखेर काम भइरहेको छ। सो क्रममा सडक छेउमा रहेका १ हजार १ सय रुख कटानी हुने रानी विराटनगर धरान सडक आयोजनाका इन्जिनियर उपेन्द्र दासले बताए। सबै रुख कटानका लागि वन विभागसँग आवश्यक स्वीकृति लिइसकेको उनले बताए। अहिले कोशी राजमार्गअन्तर्गत दक्षिणमा विराटनगरदेखि उत्तरमा तरहरासम्मको क्षेत्रमा काम भइरहेको छ। यस बीचमा पर्ने इटहरी र दुहबी बजारमा स्थानीयको अवरोधका कारण सडक विस्तार रोकिएको थियो। उत्तरको तरहरा क्षेत्रमा पनि काम अन्तिम चरणमा पुगेको छ। केही दिनदेखि इटहरी चोकमा पनि सडक विस्तारको काम सुरु हुन लागेको जानकारी दिँदै उनले सोही अनुसार रुख कटान गरिएको बताए।उनका अनुसार इटहरी चोकमा ५० मिटर चौडा सडक बन्नेछ। यता इटहरी उपमहानगरपालिकाका मेयर द्वारिकलाल चौधरीले राष्ट्रिय योजनाअन्तर्गत कोशी राजमार्ग विस्तारको काम भइरहेको जानकारी दिए।"
