शीर्षक,विवरण
ब्राउनसुगरसहित पक्राउ,नेपालगन्ज : लागुऔषध ब्राउनसुगर मलद्वारमा लुकाएर ल्याउँदै गर्दा एक युवा पक्राउ परेका छन्। बर्दिया जिल्लाको गेरुवा गाउँपालिका२ का २६ वर्षका स्वरुप खत्री मलद्वारमा लुकाएर ल्याउँदै गरेको २३ ग्राम ब्राउनसुगरसहित पक्राउ परेका हुन्। शुक्रबार साँझ साढे ६ बजेतिर सीमा नाका जमुनाहामा चेकजाँच गर्ने क्रममा नेपाल प्रहरीको लागुऔषध नियन्त्रण ब्यूरो शाखा कार्यालय नेपालगन्ज र इलाका प्रहरी कार्यालय जमुनाहको संयुक्त टोलीले खत्रीलाई नियन्त्रणमा लिएको हो। नेपाल प्रहरीको लागुऔषध नियन्त्रण ब्यूरो शाखा कार्यालयका प्रमुख प्रहरी निरीक्षक वीरबहादुर थापाले परिणाम धेरै भएकाले लागू औषध कारोबारी भएको हुनसक्ने बताए।
ब्राउन सुगरसहित कैलालीमा एक पक्राउ,"धनगढी : कैलाली प्रहरीले ९ ग्राम ब्राउन सुगरसहित एकजनालाई पक्राउ गरेको छ। उनलाई प्रहरीले शुक्रबार सार्वजनिक गरेको हो। मलद्वारमा लागुऔषध ब्राउन सुगर लुकाएर ल्याउँदै गरेका धनगढी उपमहानगरपालिका२ का ३७ वर्षीय सन्देश न्यौपाने पक्राउ गरेको जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी उपरीक्षक सुदिप गिरीले जानतकारी दिए। भारतबाट लागुऔषध खरिद गरी नेपालतर्फ ल्याउँदै गरेको भन्ने सूचनाका आधारमा कैलालीको त्रिनगर प्रहरी चेक पोस्टमा चेकजाँचको क्रममा उनलाई प्रहरीले पक्राउ गरेको हो। 'ब्राउन सुगर ल्याउँदै गरेको सूचना आएपछि चेक जाँचका क्रममा न्यौपानेले मलद्वारभित्र प्लाष्टिकमा लुकाएर राखेको पाएपछि सेती अञ्चल अस्पतालमा चिकित्सकको सहयोगमा निकालेको हो,' प्रहरी उपरीक्षक गिरीले भने। पक्राउ परेका न्यौपानेको साथबाट से ५ प १२८५ नम्बरको मोटरसाइकल पनि निन्त्रणमा लिइएको प्रहरीले जनाएको छ।"
घरेलु मदिरासहित कच्चा पदार्थ नष्ट,स्याङ्जा : प्रहरीले भीरकोट र पुतलीबजार नगरपालिकाका केही ठाउँबाट २ सय ५० लीटर घरेलु मदिरा र १ हजार २ सय १० लीटर मदिरा उत्पादनका लागि आवश्यक पर्ने कच्चा पदार्थ नष्ट गरेको छ। अवैध मानिएको घरेलु उत्पादनलाई नष्ट पार्ने अभियानले समुदाय प्रहरी साझेदारी कार्यक्रमअन्र्तगत पुतलीबजार नगरपालिका १३ र भीरकोट नगरपालिकाका १ र ६ नम्बर वडाबाट ठूलो परिणाममा अवैध घरेलू मदिरा नष्ट गरेको हो। प्रहरीलाई दिइएको विशेष सूचनाको आधारमा जिल्ला प्रहरी कार्यालय र प्रहरी चौकी दहथुमबाट खटिएका प्रहरी अधिकृत सहितको टोलीले तयारी मदिरासहित कच्चा पदार्थ समेत नियन्त्रणमा लिई नष्ट स्थानीय जनप्रतिनिधिको रोहवरमा नष्ट गरेको प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए।
विद्यालयमै सेनेटरी प्याड,"बैतडी : सरकारले आगामी आर्थिक वर्षको बजेटमा सामुदायिक विद्यालयका छात्रालाई निशुल्क रुपमा प्याड वितरण गर्ने घोषणा गरेको भएपनि यहाँको एक विद्यालयले भने निशुल्क रुपमा छात्रालाई सेनेटरी प्याड वितरण गरेको छ। महिनावारी भएको बेला विद्यालयमा छात्राको अनियमितता भएपछि विद्यालयमा निशुल्क प्याड वितरण गरेको हो। पाटन नगरपालिका ९ स्थित ज्ञानेश्वर मावि विजयपुरले कक्षा ५ देखि १२ सम्मका १३५ छात्रालाई निशुल्क सेनेटरी प्याड वितरण गरिएको विद्यालयका प्रधानाध्यापक तर्कराज भट्टले बताए। उनले महिनावारी भएको बेला छात्रा विद्यालयबाट बंचित नहोऊन भनेर प्याड वितरण गरिएको हो। विद्यालयका केही छात्रालाई विद्यालयमै सेनेटरी प्याड निर्माण गर्ने तालिमपश्चात उनीहरुले निर्माण गरेका सेनेटरी प्याड निशुल्क रुपमा एक छात्रालाई ४वटाका दरले वितरण गरेको विद्यालयका सहायक प्रधानाध्यापक धनबहादुर महराले बताए। उनले भने,' हामीले विद्यालयमै छात्रालाई प्याड बनाउने तालिम दियौं। यसले गर्दा उनीहरुमा सीपको विकास पनि भएको छ । महिनावारी भएको बेला विद्यालय नआउने बाध्यताको पनि अन्त्य भएको छ।' विद्यालयमा निशुल्क प्याड उपलब्ध भएपछि सजिलो भएको छात्रा पशुपति बिष्टले बताइन्।उनले भनिन्, 'गाउँमा सेनेटरी प्याड किन्न पनि नपाइने। महिनावारी भएको बेला विद्यालय छुट्ने गर्दथ्यो। अहिले विद्यालय सेनेटरी प्याड वितरण गरेपछि सजिलो भएको छ।' विद्यालयमा सेनेटरी प्याड व्यवस्थापनका लागि छात्रामैत्री शौचालय निर्माण गरिएको र प्रत्येक महिना छात्रालाई निशुल्क रुपमा सेनेटरी प्याड वितरण गर्ने योजना बनाएका सहायक प्रधानाध्यापक धनबहादुर महराले बताए। महिनावारी भएको बेलामा सेनेटरी प्याड प्रयोग गर्नु स्वास्थ्यका दृष्टिकोणले राम्रो भएको स्वास्थ्य कार्यालय बैतडीकी प्रमुख निशा जोशीले बताइन्। विद्यालयले छात्रालाई निशुल्क प्याड वितरण गर्नु निकै राम्रो कुरा भएको उनले बताइन्।"
पाल्पामा जंगली च्याउ खाँदा मृत्यु हुने ६ पुगे,"पाल्पा : पूर्वी पाल्पाको निस्दी गाउँपालिका३ कार्कीडाँडामा जंगली विषालु च्याउ खादा मृत्यु हुनेको संख्या ६ पुगेको छ । गत जेठ २४ गते साँझ जंगली च्याउँ तरकारीको रुपमा खाएका ११ जनामध्ये मृत्यु हुनेको संख्या ६ पुगेको हो । आज शुक्रबार मात्र उपचारको क्रममा रहेका ८ जना विरामी मध्ये ४ जनाको मृत्यु भएको छ । उपचारको क्रममा रहेका ८ वर्षीय सुमन सिंह ठकुरी, १२ वर्षीया निशासिंह ठकुरी, ४५ वर्षीय पूर्णबहादुर खाम्चाको शिक्षण अस्पतालमा र १४ वर्षीया निरुता सिंह ठकुरीको काठमाडौं मेडिकल कलेजमा मृत्यु भएको हो । मृतक चारैजना चितवन मेडिकल कलेजबाट रिफर भइ थप उपचारको लागि काठमाडौं पठाइएको थियो । ९ वर्षीया निर्मला सिंह ठकुरीको जेठ २५ गते र ४ वर्षीय विष्णुसिंह ठकुरीको जेठ २६ गते भरतपुर मेडिकल कलेजमा उपचारको क्रममा मृत्यु भएको थियो । विरामी भएका २९ वर्षीया दानमाया सिंह ठकुरी,३० वर्षीया धनमाया सिंह ठकरी, ३६ वर्षीया चनमायाँ खाँम्चा र १५ वर्षीया विमला खाम्चाको स्वास्थ्य अवस्था सामान्य रहेको बताइएको छ । जिल्ला प्रहरी कार्यालय पाल्पाका सूचना अधिकारी कृष्णराज सापकोटाका अनुसार च्याउ खाइ विरामी परेका ८० वर्षीय प्रेमबहादुर खाम्चा भने अस्पतालबाट डिस्चार्ज भएका छन् ।"
भक्तपुर अस्पतालका कर्मचारी आन्दोलित,"भक्तपुर : वर्षैंदेखि खाईपाई आएको सेवा सुविधा कटौती गरेको भन्दै भक्तपुर अस्पतालका कर्मचारी आन्दोलित भएका छन्। आफूहरूसँग छलफलै नगरी सञ्चय कोष, महंगी भत्ता, बिदा र ग्रेड काटिएकोले ती सेवा सुविधा पुनः सुचारु गर्न माग गर्दै उनी आन्दोलनमा उत्रेका हुन्। वीर अस्पतालपछि दोस्रो जेठो सरकारी अस्पतालका कर्मचारीले कटौती गरिएको सेवा सुविधा उपलब्ध नगराइए आइतबारदेखि अस्पताल नै ठप्प पार्ने चेतावनी दिएका छन्। आन्दोलनरत कर्मचारीहरूको संगठनका अध्यक्ष मदन देउलाले आइतबारसम्म आफूहरूको माग पूरा नभए अस्पतालको सेवा रोकिने चेतावनी दिए। एक सातादेखिको आन्दोलनलाई अस्पताल विकास समिति र प्रशासनले वेवास्ता गरेको भन्दै अध्यक्ष देउलाले भने, आइतबारसम्म हाम्रो मागको सुनुवाइ नभए सेवा ठप्प हुने गरी आन्दोलन गर्छौं। अस्पताल प्रशासनले तत्कालीन अस्पताल विकास समितिले नियुक्त गरेका २२ कर्मचारीको सञ्चय कोष, महंगी भत्ता, बिदा र ग्रेड रोकेको हो। साउनदेखिको सञ्चयकोष, महंगी भत्ता, बिदा र ग्रेड नपाएको संगठनकी सचिव सुनिता श्रेष्ठले बताइन्। उनले आफूहरुको सेवा सुविधा रोक्न अस्पतालकी मेडिकल सुपरिटेन्डेन्ट डा सुधा देवकोटा नै अघि सरेको आरोप लगाइन्। मेडिकल सुपरिटेन्डेन्ट डा देवकोटाले प्रदेश सरकारअन्तर्गतको सामाजिक विकास मन्त्रालयमा विकास समिति, करार, ठेक्काका कर्मचारीले अनधिकृत रूपमा सञ्चय कोष, महंगी भत्ता, बिदा र ग्रेड पाइरहेको भनी पत्राचार गरेकी थिइन्। सोही पत्रअनुसार प्रदेशको सामाजिक विकास मन्त्रालयले सुविधा कटौती गरेको हो। यसअघि कर्मचारीले अस्पताल विकास समितिका अध्यक्ष, मेडिकल सुपरिटेन्डेन्ट, प्रशासन र लेखा अधिकृतका कार्यकक्षमा तालाबन्दी गरेका थिए। हातमा कालेपट्टि बाँधेर आन्दोलनमा उत्रिएका उनीहरूले माग पूरा गर्न अस्पताल विकास समिति र प्रशासनलाई आइतबारसम्मको अल्टिमेटम दिएका छन्। आन्दोलनमा करार सेवाका १३ कार्यालय सहायकले पनि साथ दिएका छन्।"
कञ्चनपुर दुर्घटना : मृतकको संख्या चार पुग्यो (अपडेट),"महेन्द्रनगर : कञ्चनपुरमा भएको अटोरिक्सा र जेसीबीको ठक्करबाट भएको दुर्घटनामा ज्यान गुमाउनेको संख्या चार पुगेको छ । गम्भीर घाइते अटोचालक भीमदत्त नगरपालिका ११ का प्रेम थापाको भारतको बरेली लैजाने क्रममा बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय कञ्चनपुरले जनाएको छ। यसअघि, दुर्घटनास्थलमै बैतडी जिल्लाको दशरथचन्द नगरपालिका २ देहीमाण्डुका ३८ वर्षीय किशनसिंह बोहरा, कास्की पोखरा पृथ्वीचोककी ३५ वर्षीया बिना रिजाल र भारतीय नागरिक ५८ वर्षीय तिल प्रशादको मृत्यु भएको थियो। चार जनाको शव पोष्टमार्टमका लागि महाकाली अञ्चल अस्पतालमा राखिएको छ। घाइते कञ्चनपुरको बेल्डाडी गाउँपालिका ७ का २६ वर्षीय सन्तोस लुहार, मृतक किसनसिंह बोहराकी श्रीमती ३२ वर्षीया लक्ष्मी बोहरा र उनका ३ वर्षीय छोरालाई उपचारका लागि धनगढीको माया मेट्रो अस्पतालमा भर्ना गरिएको छ। दुर्घटनाका बेला साइकलमा विद्यालय गइरहेका भीमदत्त नगरपालीका १० का जगदिश पार्की समेत घाइते भएका र उनको महाकाली अञ्चल अस्पतालमा उपचार भईरहेको जिल्ला प्रहरी कार्यालयका प्रवक्ता ज्ञान बहादुर विष्टले जानकारी दिए। शुक्रबार बिहान साढे सात बजेतिर पूर्वपश्चिम राजमार्गको महेन्द्रनगर गड्डाचौकी सडकखण्डअन्र्तगत भिमदत्त नगरपालिकाको वडा नम्बर ६ बनगाउँ नजिक अटो रिक्सालाई विपरित दिशाबाट आइरहेको जेसिबीले ठक्कर दिएको थियो।"
"बलात्कार अभियोगमा एकजनाविरुद्ध उजुरी, आरोपित फरार","राजविराज : पानी लिने बहानामा घर पसेका सप्तरीको विष्णुपुर गाउँपालिका३ मुसहर्नियाका ४० वर्षीय दीपु रजकले ३० वर्षीया महिलालाई बलात्कार गरेको भन्दै जिल्ला प्रहरी कार्यालय सप्तरीले शुक्रबार उजुरी दर्ता गरेको छ । घरमा कोही नभएका बेला ट्युबवेलबाट पानी लिने बहानामा आएका उनले गत सोमबार राति बलात्कार गरेको भन्दै पीडितले बिहीबार उजुरी दिएकी थिइन् । पीडितको राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा स्वास्थ्य परिक्षण गरी उजुरी दर्ता गरिएको जिल्ला प्रहरी कार्यालय सप्तरीका एसपी मनोजकुमार यादवले बताए । एक छोरा र एक छोरीकी आमा पीडितका पति रोजगारका लागि विदेशमा छन् । आरोपित भने दुई छोरा र तीन छोरीका बुवा हुन् । आरोपित फरार रहेकाले खोजी कार्य भइरहेको सप्तरी प्रहरीले जनाएको छ । सप्तरी प्रहरीका अनुसार जेठ महिनामा मात्र सात बलात्कार, एक बलात्कार प्रयास र एक बाल यौन दुव्र्यवहारको उजुरी दर्ता भएको छ ।"
"देशैभर गर्मी बढ्यो, मौसमविद् भन्छन् : तीन दिनसम्म यस्तै","काठमाडौं : पछिल्ला दिनमा गर्मी बढ्दै गएको छ। तराईमा उच्च गर्मी भएको र पहाडी क्षेत्रमासमेत दिउँसो गर्मी महसुस भइरहेको हो। मौसम पूर्वानुमान महाशाखाका अनुसार दिपायलमा ४१, धनगढीमा ४०, नेपालगंजमा ३९, सिमरा र विराटनगरमा ३७ डिग्रि सेन्टीग्रेट तापक्रम मापन गरिएको छ। महाशाखाले आगामी तीनदिनसम्म देशभर गर्मी यथावत रहने बताएको छ। महाशाखाका अनुसार शुक्रबार दिउँसो मध्ये तथा पश्चिमी पहाडी भागमा आंशिक बदली हुनेछ। त्यस्तै पुर्वी भागमा सामान्य बदली हुनेछ। शुक्रबार राति पनि देशकका मध्य पहाडी भागमा आंशिकदेखि सामान्य बदली रहने महाशाखाले जनाएको छ। त्यस्तै पुर्वी भागमा सामान्य बदली र बाँकी भागमा आंशिक बदली हुनेछ। पुर्वी भागका केही स्थान र मध्यपश्चिमी क्षेत्रमा मेघ गर्जनसहित वर्षा हुने सम्भावना छ। त्यस्तै शनिबार दिउँसो देशैभर सामान्य बदली रहने महाशाखाले जनाएको छ। शनिबार राति पनि पूर्वी र पश्चिमी भागमा सामान्य बदली हुनेछ। आइतबार दिउँसो पनि देशभर आंशिकदेखि सामान्य बदली रहने छ। पूर्वी तथा पश्चिमी भागका एकदुई स्थानमा मेघ गर्जसहित वर्षा हुने सम्भावना छ। आइतबार राति पनि देशभर सामान्य बदली रही मध्य तथा पश्चिमी भागमा आंशिकदेखि सामान्य बदली रहनेछ। पूर्वी तथा मध्य भागका थोरै स्थानमा र पश्चिमी भागका एकदुई स्थानमा मेघ गर्जनसहित वर्षा हुने सम्भावना छ। तीनदिनसम्म मौसम बदली भए पनि गर्मी नघट्ने मौसमविद् गंगा नगरकोटीले बताइन्। उनका अनुसार मनसुन सुरु हुनेगरी मौसम बदलीको सम्भावना तत्काल छैन। कारण यस्तो छ प्रिमनसुन लम्बिएका कारण घट्नुपर्ने गर्मी बढेको मौसमविद् नगरकोटीको भनाइ छ। देशभरका थारै ठाउँमा मात्र बादल देखिएको छ, आकास खुला भएपछि घामका किरण सिधै पृथ्वीमा परेका छन्, उनी भन्छिन्, किरणलाई छेक्ने बादल आकासमा नदेखिएका कारण नेपालका सबै भागमा गर्मी बढेको छ। उनका अनुसार मनसुन सुरु भएसँगै गर्मी हट्दै जानेछ। तर, नेपालमा छिटै मन सुन सुरुहुने छाँट नदेखिएकाले गर्मी बढिरहेको छ। बंगालको खाडीमा आएको चक्रपात सकिएपछि नेपालमा मनसुनको सम्भावना देखिने छ। त्यसपछि मात्र नेपालमा गर्मी कम हुने नगरकोटीले बताइन्।"
पशु बलीविरुद्ध प्रदर्शन,काठमाडौं : पशु अधिकारवादीले पशुबली विरुद्ध प्रदर्शन गरेका छन्। काठमाडौंको रत्नपार्कमा शुक्रबार पशु अधिकारवादीहरुले विभिन्न जनावरको मुकुन्डो लगाएर विरोध प्रदर्शन गरेका हुन्। अशोक दुलालले खिचेका तस्बिर :
ड्रग गोदाममा प्रहरीको छापा,"पोखरा : कास्की प्रहरीले पोखरा१० शिवमार्गको एक घरबाट ठूलो परिमाणको लागुऔषध (ड्रग) बरामद गरेको छ। ड्रगको गोदामबाट प्रहरीले शुक्रबार डाइजापाम, फेनेरागन र नर्फिन१ हजार ४ सय ६४ थान बरामद गरेको हो। फेन्सिडिलको ३ सय ३८ बोतलसहित अरु थुप्रै लागु औषध पनि बरामद भएको छ। नगद १६ हजार ७ सय ७५ रुपैयाँसहित एकजना किशोर पक्राउ परेका छन्। ड्रग गोदाम छापा हानिएको ठाउँमा कास्की प्रहरी प्रमुख एसपी दानबहादुर कार्की आफै पुगेका थिए। उनकै भनाइमा बरामद भएको लागुऔषधको बजार मूल्य १२ लाख रुपैयाँको हो। कास्की आउनुअघि नै पोखराको समस्या लागुऔषधबारे जानकारी राखेको र अहिले त्यसैमा केन्द्रित रहेको प्रतिक्रिया एसपी कार्कीले दिए। कास्की प्रहरीले ग२च २५९५ नम्बरको गाडीसहित २७वर्षे दाबानोर्फी लामालाई समेत शुक्रबारै लागुऔषधसहित पक्रेको छ। बुधबार उत्तमचोकमा लागुऔषध कारोबारी ३० वर्ष गोविन्द थापालाई पक्रन प्रहरीले गोली नै हानेको थियो।"
नीर बिरालोका छाउरा उद्धार,"पोखरा : संकटमा रहेका ठूलो नीर बिरालोका तीन छाउराको पोखरामा उद्धार गरिएको छ । पोखरा३२ सातमुहानेस्थित स्थानीयको मकैबारीमा अलपत्र अवस्थामा रहेका नीर बिरालोका छाउराको स्थानीयको सक्रियतामा उद्धार गरिएको हो । उद्धार गरिएका छाउरालाई पोखराको पचभैयास्थित जंगली जनावर तथा पन्छी उद्धार केन्द्र पोखरा जुलोजिकल पार्कमा उपचार भइरहेको पार्कका व्यवस्थापक विनय अधिकारीले जानकारी दिए । पार्कमा कास्की जिल्ला र छिमेकी जिल्लामा घाइते अवस्थामा फेलापरेका जंगली जनावरको उद्धार गरी उपचार हुँदै आएको छ । माउ नआएपछि अलपत्र परेको अवस्थामा तीन दिनपछि छाउराको उद्धार गरिएको पोखरा जुलोजिकल पार्कका अध्यक्ष हिमालयन बख्रेलले बताए । पोखरामा धेरै जंगली जनावर र तीनका छाउराहरु अलपत्र पर्न थालेपछि २०७२ साउन १५ गते देखि वन्यजन्तु उद्धार केन्द्रको रुपमा पार्क सञ्चालनमा आएको अध्यक्ष बख्रेलको भनाइ छ । अहिले उद्धार केन्द्रमा विभिन्न २६ प्रजातिका जनावर छन् । उद्धार गरिएका जनावर उपचारपछि पुरानै बासस्थानमा फर्कनसक्ने गरी निको भएपछि पुनः जंगलमै छाडिँदै आएको उनले सुनाए । ठूलो नीर बिरालो नेपालमा र विश्वमै संकट नजिक रहेको प्रजातिको बिरालो भएको संरक्षण क्षेत्रमा लामो समय काम गरेका राजु आचार्यले बताए । नेपालमा यस प्रजातिको बिरालो करिब ५ हजारको हाराहारीमा रहेको बताइएको छ । बासस्थान विनाश, चोरी शिकारका कारण यस प्रजातिको बिरालो संकटमा पर्दै आएको हो । शरीरको अंगका लागि यस प्रजातिको बिरालोको चोरी शिकार हुन गरेको विज्ञ बाताउँछन् । यो बिरालोले चराचुरुंगीको अण्डा, चराचुरुङ्गी, फलफूल खाने गर्दछ । नेपाल, भारत, चिन, मलेसिया, सिंगापुर लगायतका देशमा यो प्रजातिको बिरालो पाइन्छ । तराइदेखि उच्च पहाडी क्षेत्रसम्म पाइने यस प्रजातिको बिरालो नेपालमा करिब दुई हजार तीनसय मिटर उचाइसम्म पाइएको रेकर्ड छ । यस प्रजातिको बिरालो खोला किनार र बस्ती छेउछाउमा बढी बस्न मन पराउँछ । दिउँसो भन्दा रातमा यो जनावर सक्रिय रहन्छ । पोखरामा पछिल्लो समयमा जंगली जनावर बढी घाइते अवस्थामा फेला परेको डिभिजनल वन कार्यालय पोखराका सहायक वन अधिकृत शालिकराम पराजुलीले बताए । यस्तो अवस्थामा फेला परेका जंगली जनावरलाई उद्धार केन्द्रमा उपचारका लागि पठाइने गरेको पनि उनले सुनाए । यसअघि पनि पोखराको यम्दीमा फेला परेको घाइते नीर बिरालो उपचारका क्रममा मरेको थियो ।"
गर्मी बढेपछि झापाका विद्यालय अनिश्चिकालका लागि बन्द,झापा : पूर्वी नेपालमा विगत ३ दिनयता अत्यधिक गर्मी बढेको छ। अत्यधिक गर्मी बढेकै कारण झापाको अर्जुनधारा नगरपालिकाभित्र सञ्चालित निजी विद्यालयले शुक्रबार अनिश्चितकालका लागि विद्यालय बन्दको घोषणा गरेका छन्। गर्मीले गर्दा बालबालिकाको अध्ययनमा समस्या उत्पन्न भएको भन्दै शुक्रबारका लागि बिदा दिएको हो। मौसममा केही सुधार हुने संकेत देखिएपछि मात्र विद्यालय सञ्चालन हुने प्याब्सनका केन्द्रीय सदस्य मोहन सुब्बमले जानकारी दिए। उनले स साना नानीलाई मौसमको प्रतिकूलताका कारण प्रभाव पर्ने भएका कारण विद्यालय सञ्चालक बीच सल्लाह गरेर विदा दिइएको बताए। झापामा बुधबार र बिहीबार यो वर्षकै बढी गर्मी भएको छ।बिहीबार झापाको तामक्रम ३८ डिग्री सेल्सियस पुगेको छ।
मेडिकल कलेजको निर्माण तीब्र गतिमा,"धनगढी : कैलालीको गेटामा निर्माणाधिन मेडिकल कजेलको पूर्वाधार निर्माण कार्य तिब्र रुपले अघि बढेको छ। २०७७ भित्रै निर्माण सक्नुपर्ने भएकाले निर्माण कार्यले तिब्रता पाएको हो। साढे ३ अर्बको संरचना तयार भइसकेको छ। २६ वटा भवन निर्माणको कामले गति लिएको छ। दोस्रो चरणको काम भइरहेको छ। कलेजका इन्जिनियर पवन रावलले भने, निर्धारित समयमा नै काम सम्पन्न हुने गरी काम अघि बढेको छ। तीन सय शैड्ढयाको अस्पताल भवन, तीन तलाको दुई वटा कलेज भवन, दुई वटा छात्रवास भवन, आठ वटा आवास भवन र प्रशासनिक भवन निर्माण भइरहेका छन्। सातवटा प्याकेजमा संरचना निर्माण भइरहेका छन्। अस्पताल भवनको ७५ प्रतिशत, कलेज भवनको ६५ प्रतिशत, छात्रावास भवनको ५० प्रतिशत र प्रशासनिक भवनको ४० प्रतिशत काम सम्पन्न भएको छ। दुई वर्षपछि एबीबीएसको पढाई सञ्चालनमा ल्याउने उद्देश्य मेडिकल कलेज पूर्वाधार निर्माण विकास समितिको रहेको छ। रूख कटानीको आदेश पाएपछि ०७३ वैशाखदेखि मेडिकल कलेजको भौतिक संरचना निर्माणको काम सुरु भएको थियो। सुदूरपश्चिममा सरकारी मेडिकल कलेज सञ्चालन भए स्तरीय उपचार पाउने आशा सुदूरपश्चिमवासीको छ। सुविधा सम्पन्न अस्पताल नहुँदा यस क्षेत्रका जनता उपचारका लागि नेपालगन्ज, काठमाडौं तथा भारतीय सहरमा जान बाध्य छन्। धनगढीमा केही सुविधा भएका अस्पताल सञ्चालनमा आएपनि आर्थिक अवस्था कमजोर भएका बिरामीको सहज पहुँच हुन सकेको छैन। निर्माणधिन कलेजलाई स्वास्थ्य प्रतिष्ठान बनाउन छलफल सुरु गरिएको छ । भौतिक संरचना निर्माण सम्पन्न भएपछि कार्यक्रम सुरु गर्ने मेडिकल पुर्वाधार विकास समितिका अध्यक्ष डाक्टर चेतराज पन्तले बताए। मेडिकल कलेज बनाउनेकी ? प्रतिष्ठान बनाउने भन्ने विषयमा छलफल सुरु भइसकेको छ, डा पन्तले भने, अहिले शिक्षा मन्त्रालय अन्र्तगत रहेकाले दशैं अगाडि मन्त्रालयसँग छलफल गर्ने तयारी छौँ। उनले यस क्षेत्रका लागि प्रतिष्ठान नै उपयुक्त हुने बताए।"
सरसफाइ अभियानमा जुटे कालिकोटका युवा,"कालिकोट : जिल्लाको तिलागुफा नगरपालिका४ राचुलीका युवा पूर्ण सरसफाइ अभियानमा जुटेका छन्। साविकको राचुली गाविस खुला दिशामुक्त घोषणा भएको लामो समयपछि स्थानीयले खुला स्थानमा दिशा गर्न थालेपछि स्थानीय युवा सरसफाइ अभियानमा जुटेका हुन्। कर्णालीको चर्चित पर्यटकीयस्थल मुगुको रारा ताल जाने कर्णाली राजमार्गसँग जोडिएको राचुलीलाई सुन्दर सफा, सभ्य गाउँका रुपमा विकास गर्ने उद्देश्यले पूर्ण सरसफाइ अभियान सुरु गरेको स्थानीय फुलबारी युवा क्लबका अध्यक्ष कमलबहादुर शाहीले बताए। उनका अनुसार गाउँमा प्लाष्टिकजन्य फोहोर तथा अन्य फोहोर जथाभावी फाल्दा गाउँ नै दुर्गन्धित भएपछि युवा क्लबले घरदैलोमा पुगेर सूचना गर्नुका साथै फेला पारेको फोहोर संकलन गरेका हुन्। यस्तै क्लबका सचिव मुकेश विकले तिलागुफा नगरपालिकाका ११ वटा वडामध्य वडा नं ४ लाई पहिलो पूर्ण सरसफाईयुक्त वडा घोषणा गर्न वडापालिका र भिडिसेफ नेपालको सहयोगमा सरसफाई अभियान थालेको बताए। यस्तै, युवा क्लबका सहसचिव प्रशान्त शाहीले फूलबारी युवा क्लबले मुख्यगरी पूर्ण सरसफाइयुक्त वडा बनाउनका लागि सचेतनाका साथै गाउँलाई जुवा, तास र मदिरा निषेधित बनाउने बताए। उनले भने, 'अहिले खुलारुपमा मदिरा बिक्री वितरणमा बन्देज लगाएका छौं। जुवा तास खेलेको फेला पारे सार्बजानिक रुपमा दण्डित गर्ने र प्रहरीलाई खबर गर्ने तयारी छ।' गाउँमा हुने विभिन्न अपराधिक घटना न्यूनिकरणका लागि मदिरा, जुवा र तास बन्द हुनुपर्ने उनको भनाई छ। तिलागुफा नगरपालिका४ का वडाध्यक्ष खड्गराज शाहीले वडामा युवाले थालेको अभियानमा आफूहरुको साथ रहेको बताए। उनले वडापालिकाले गर्ने अभियान युवाको अगुवाईमा भएपछि यसलाई प्रभावकारी र व्यवस्थितरुपमा संचालन गरिने बताए। भिडिसेफ नेपालको युवा सशक्तिकरण परियोजनाका प्रमुख भुपालसिंह बोहोराले आफूहरुले युवा क्लबको गठनदेखि उनीहरुले गर्ने हरेक क्रियाकलापमा सहयोग गर्दै आएको बताए। पछिल्लो समयमा ग्रामीण समुदायमा पूर्ण सरसफाइको अभियानलाई प्रभावकारी बनाउन स्थानीयको सक्रियता बढेको छ।"
पेस्तोल लुटेको आरोपमा पक्राउ,"रौतहट : प्रहरीसँगको गोली हानाहानमा पेस्तोल लुटेर भागेका एक युवालाई प्रहरीले पक्राउ गरेको छ। कर्तव्यज्यान मुद्दामा फरार रहेका रौतहट बृन्दावन नगरपालिका १ का ३५ वर्षीय दिपेन्द्र सहनी भन्ने रोहित सहनीलाई प्रहरीले पक्राउ गरेको हो। इलाका प्रहरी कार्यालय, हर्कटवा सर्लाहीबाट तात्कालिन प्रहरी नायव निरीक्षक लवजंग चौहानको कमाण्डमा गएका प्रहरीको टोली र भूमिगत तराई मुक्ती मोर्चाका ५ जनाको समूहबीच २०६७ मंसिर १७ गते गोली हानाहान भएको थियो। हतियारधारी समूहबीच जिल्ला सर्लाही भवानीपुर ३ स्थित सुकमारी मन्दिरनजिक गोली हानाहान हुँदा प्रहरीको ५४ एमएमको ठूलो चाइनिज पेस्तोल लुटिएको थियो।"
