शीर्षक,विवरण
संक्रमणकालीन न्यायको आश,"शान्ति प्रक्रियाको अन्तिम र चुनौतीपूर्ण संक्रमणकालीन न्याय सम्पादन गर्न शनिबार दुइटा महत्त्वपूर्ण काम भएका छन्। पहिलो, सर्वोच्च अदालत, नागरिक समाज, अन्तर्राष्ट्रिय समुदाय र द्वन्द्वपीडितका राय सुझावअनुसार कानुनमा संशोधन गर्न सरकार र प्रमुख विपक्षी कांग्रेस सहमत। दोस्रो, एक वर्षदेखि रिक्त संक्रमणकालीन न्याय सम्पादन गर्ने सत्य निरूपण र बेपत्ता आयोगमा पदाधिकारी नियुक्तिका लागि सिफारिस। तत्कालीन माओवादीको १० वर्षे सशस्त्र संघर्षमा भएको सत्यतथ्य बाहिर ल्याउने, पीडितलाई राहत दिने, गम्भीर अपराधीलाई सजाय दिने र मेलमिलाप गर्ने काम अझै भएको छैन। यी काम छिटो सक्न र पीडितलाई केन्द्रमा राखेर काम गर्न राष्ट्रियदेखि अन्तर्राष्ट्रिय समुदायले गम्भीर चासो र चिन्ता व्यक्त गरिरहेका छन्। तत्कालीन माओवादी युद्धको राजनीतिक र संवैधानिक समाधान भइसकेको छ। तर सत्य निरूपणको पाटो भने सर्लक्कै बाँकी छ। सत्य निरूपणको पाटो सम्पन्न नभएसम्म शान्ति प्रक्रियाले अन्तिम रूप पाउन सक्दैन। सरकारले चार वर्षअघि अध्यादेशबाट सत्य निरूपण र बेपत्ता आयोग गठन गर्यो। ती दुवै आयोगले ठोस परिणाम दिन नसक्दा फेरि दुवै आयोगमा पदाधिकारी सिफारिस भएका छन्। बेपत्ता आयोगले २ हजार ३ सय ६९ फाइलमध्ये आधाको मात्र प्रारम्भिक अनुसन्धान सकेको छ। मेलमिलाप आयोगमा ६४ हजार उजुरी परेका थिए। तीमध्ये २ हजार ९ सयको मात्र प्रारम्भिक अनुसन्धान सकिएको छ। दुवै आयोगले काम अघि बढाउँदा सर्वोच्च अदालतले २०७० पुस १८ मा बुँदा तोकेर आदेश दियो। हत्या, बेपत्ता, यातना र बलात्कारजस्ता गम्भीर प्रकृतिका मुद्दामा आममाफी दिन नहुने, पीडितको सहमतिमा मात्र मेलमिलाप हुने, बलात्कारको मुद्दामा हद म्याद लागू नहुने र मुद्दा चलाउनुपर्ने अवस्थामा आयोगले महान्यायाधिवक्तालाई सिफारिस गर्ने व्यवस्था राखी कानुन संशोधन गर्न सर्वोच्चको आदेश थियो। त्यसपछि सत्य निरूपण आयोग अलमलमा पर्यो। त्यस बीचमा संसद्बाट सत्य निरूपण आयोग ऐनमा संशोधन त भयो तर सर्वोच्चको आदेशलाई समेटिएन। अदालतको आदेशअनुसार मात्र सत्य निरूपणको काम अघि बढाउन राष्ट्रियअन्तर्राष्ट्रिय समुदाय, संघसंस्था, मावनअधिकार संघसंगठनले गम्भीर चासो व्यक्त गर्दै आएका थिए। विगतमा युद्धपीडितको राय, सुझाव नसमेटेर आयोग गठनदेखि कानुन निर्माण भएको भन्दै देशभित्रैबाट पनि आलोचना भयो। कानुन मन्त्रालयले केही दिनअघि मात्र पीडितका रायसुझाव समेट्न भन्दै सातवटै प्रदेशमा अन्तरसंवाद गर्यो। मन्त्रालयले पीडित, सर्वोच्च अदालतको आदेश, अन्तर्राष्ट्रिय समुदाय र सरोकारवालाको रायसुझावका आधारमा सत्य निरूपण ऐनमा संशोधन विधेयक तयार पार्ने जनाएको छ। यो कामका लागि सत्तासीन नेकपा र विपक्षी कांग्रेस पनि सहमत हुनु सुखद मान्नुपर्छ। तर सरकार र विपक्षीले पीडितलाई न्याय दिन आगामी दिनमा कसरी अघि बढ्छन् भन्ने चासो र चिन्ताको विषय छ। पीडितलाई मलम लगाउने नभई थप पीडित हुने र पीडक रमाउने स्थिति कायम रह्यो भने मुलुकका लागि दुःखद हुनेछ। जसरी सत्य निरूपणको काम चाँडो टुंग्याउन सत्तापक्ष र प्रमुख विपक्षी एक ठाउँ उभिएका छन, त्यसैगरी न्याय सम्पादनमा पनि एक ठाउँ उभिन सक्नैपर्छ। खुसी नै मान्नुपर्छ, सरकार सञ्चालनमा पक्षविपक्ष र संसद् बन्धक बनेका बेला सत्तापक्ष र विपक्षी एक ठाउँ उभिएर सत्य निरूपण टुंग्याउन सहमत भएका छन्। प्रधानमन्त्री केपी ओलीले सत्य निरूपणको काम कम्प्लिकेटेड बनाउन नहुने धारणा राख्नु, चाँडो काम सम्पन्न गर्न विपक्षी कांग्रेस र युद्धका कमाण्डर पुष्पकमल दाहालमा पनि हतारो देखिनुले अब सत्य निरूपणको काम चाँडै टुंगिने विश्वास गर्न सकिन्छ। यो तेरो र यो मेरो भन्ने भावनाले दबाब र प्रभाव मा नपारी दुवै आयोगलाई स्वतन्त्र, निष्पक्ष र प्रभावकारी काम गर्न दिनु नै मुलुक र दलहरूका लागि सुखद् हुनेछ। आयोग पदाधिकारीले पनि विगतमा जस्तो आपसमा लाप्पा नखेली मुलुक र जनताको भलो हुनेगरी आफ्नो जिम्मेवारी पूरा गर्नैपर्छ।"
"सहिद परिवारको पीडा : पत्र पाइयो, रोजगारी पाइएन","सिरहा : गतवर्ष माघ ५ गते प्रदेश २ का सरकारले सिरहाको लहानमा सहिदहरूको सम्झनामा बलिदानी दिवस मनायो। मधेसको अधिकार प्राप्तीका लागि बलिदान दिएको भन्दै मधेस आन्दोलनका सहिद परिवारका एक जना सदस्यलाई रोजगारी दिने पत्र थमाए। आश्वासन पाएपछि जागिर पाउनेमा ढुक्क भएका सहिद परिवारले मुख्यमन्त्रीको हातबाट पत्र त पाए तर जागिर पाएनन्। प्रदेश सरकारलाई आफ्नो वाचा पूरा गर्न ताकेता गर्दै पटकपटक मुख्यमन्त्री कार्यालयमा उनीहरू धाए। हरेक पटक जाँदा आश्वासन पाउने तर जागिर नमिलेपछि सहिद परिवार निराश छन्। दिवसका दिन तपाइँहरू जतिबेला पनि भेट्न कार्यालयमा आउन सक्नुहुन्छ भन्नुभयो मुख्यमन्त्रीले, धेरै पटक धाएपछि बल्ल एकदिन छोटो भेट भयो, मधेस आन्दोनमा छोरा गुमाएकी लहान८ की बिल्टौनियाँ खातुनले भनिन्, त्यसको तीन महिनापछि मुख्यमन्त्री कार्यालयबाट वन मन्त्रालयमा पठाए। त्यहाँ कार्यालय सहयोगी पदमा जागिर दिने भन्दै आजसम्म आल्टाल गर्दै आएको छ। न नियुक्ति दियो न जागिर। मन्त्री र उनीहरूका स्वकिय सचिवले अहिले फोन पनि उठाउन छाडेको उनको भनाइ छ। पत्र पाएपछि जागिर पाउन आशमा गाउँमा रकम सापटी मागेर पटकपटक जनकपुर पुग्दा पनि जागिर नदिएको अर्का सहिद बेचन यादवकी पत्नी रामपरि यादवले बताइन्। जागिर पाउने आशले धेरै पटक छिमेकीसँग रुपैयाँ सापटी मागेर जनकपुर मुख्यमन्त्रीलाई भेट्न गएँ। जति पटक भेटे पनि केही दिनमै तपाइँहरूको काम हुन्छ भन्नुहुन्छ। तर अहिलेसम्म जागिर मिलेको छैन यादवले गुनासो गरिन्। छोराछोरीलाई छात्रवृतिको लागि फारम भरे पनि केही नपाएको उनले बताइन्।सहिद मोहम्मद अनिसको आमा बिल्टौनियाँ खातुन(रातो) र सहिद बेचन यादवको पत्नी रामपरिदेवी यादव (हरियो)। बलिदानी दिवसमा सहिद परिवारका सदस्यलाई योग्यता र क्षमताको आधारमा जागिर दिने घोषणा गरेका थिए। एक वर्ष पुग्दा पनि सरकारका मन्त्रीहरूले आफ्नो घोषणा आफैं कार्यान्वयनमा ल्याएका छैनन्। रोजगारी पत्र हातमै थमाएपछि जागिर पाइनेमा ढुक्क थियौं, मधेस आन्दोलनका प्रथम सहिद रमेश महतोका दाई रामसोभित महतोले भने, धेरै पटक जनकपुर दौडधुप गरेँ। कार्यालय सहयोगीको जागिर दिने बताएपछि मैले दाईलाई लगाइदिन आग्रह गरेँ तर अहिलेसम्म काम भएन। २०६४ साल माघ ५ गते प्रथम मधेश आन्दोलनको क्रममा लहानमा रमेश महतोको तत्कालीन माओवादीका कार्यकर्ताको गोली प्रहारबाट मृत्यु भएका थियो। त्यसको दुई दिनपछि प्रमोद सदाय, मोहम्मद अनिश, विजय सहनी र बेचन यादवको आन्दोलनको क्रममा गोली लागि मृत्यु भएको थियो। पहिलो मधेश आन्दोलनमा ५ जना र दोस्रोमा एक जना गरी सिरहामा ६ जनाले सहादत प्राप्त गरेका थिए।"
"अखाद्य वस्तु बिक्री : सरकारीलाई उन्मुक्ति, निजीलाई जरिवाना","काठमाडौं : बजार अनुगमनमा वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागको दोहोरो चरित्र उदांगो भएको छ। आम उपभोक्तालाई गुणस्तरीय वस्तु आपूर्ति सुनिश्चित गर्न बजारलाई स्वच्छ र अनुशासित बनाउने जिम्मा विभागको हो। तर, त्यही विभागले एकै प्रकृतिको कसुरमा सरकारी संस्थानलाई उन्मुक्ति र निजी क्षेत्रलाई लाखौं रुपैयाँ जरिवाना गराएको पाइएको छ। उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयअन्तर्गतको खाद्य व्यवस्था तथा व्यापार कम्पनीले गम्भीर गल्ती गर्दा छुट दिने विभागले निजी क्षेत्रको सानो त्रुटिमा पनि लाखौं रुपैयाँ जरिवाना गर्दै आएको छ। उपभोक्ता संरक्षण ऐनको नाममा निजी क्षेत्रलाई तर्साउँदै आएको विभागले वर्षाैंदेखि लेबल बिनाको चामल, सिमी, फापरलगायत दैनिक उपभोग्य वस्तु बिक्री गर्ने खाद्य व्यवस्था तथा व्यापार कम्पनीलाई कुनै कारबाही नगरी उन्मुक्ति दिएको छ। कम्पनीको प्रमुख कार्यकारी अधिकृत विभागकै महानिर्देशक नेत्रप्रसाद सुवेदी छन्। यस्तै कम्पनीको अध्यक्षमा मन्त्रालयका सचिव बैकुण्ठ अर्याल अध्यक्ष छन्। उपभोक्ता संरक्षण ऐन अक्षरसः पालना गर्न लगाउने सुवेदी र अर्याल कम्पनीमा भएकाले गम्भीर त्रुटिमा पनि संस्थानलाई उन्मुक्ति दिइएको उपभोक्तावादीको भनाइ छ। यसले सरकारको नियत नै गलत भएको पुष्टि गरेको छ। उपभोक्ता संरक्षण ऐनअनुसार सरकारी र निजी क्षेत्र दुवैलाई गल्तीका आधारमा कारबाही गर्नुपर्छ, यो ऐन निजीलाई मात्रै कारबाही गर्न बनेको होइन, उपभोक्तावादी ज्योति बानियाँले भने, तर यहाँ ऐन देखाएर निजीलाई मात्रै तर्साउने अवस्था देखियो। नियमन र कारबाही गर्ने विभागकै महानिर्देशक कम्पनीको प्रमुख कार्यकारी अधिकृत भएकाले संस्थानलाई कारबाही नगरेको देखियो। सिंहदरबारमा बस्ने मन्त्री र सचिवले प्रयोग गर्ने पानीको वोतल लेबल बिनाको भेटिँदा निजी क्षेत्रलाई कारबाही गर्ने विभागले सर्वसाधारणले लेबल बिनाकै कम्पनीको दैनिक उपभोग्य वस्तु उपभोग गर्दा भने कुनै कारबाही गर्न सकेन। संघीय संसद्को उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले पनि हलुका रूपमा अनुगमन गरी लेबल बिनाका वस्तु आमउपभोक्तालाई बिक्री गरेको फेला पारे पनि कारबाही गर्ने व्यवस्था नभएको भन्दै उन्मुक्ति दिएको छ। खाद्य कम्पनीमाथि कारबाही गर्दा आफ्नै बेइज्जत हुने भएपछि कारबाही नगरिएको स्रोतले बताएको छ। उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयमा केही दिन अघि आयोजित पत्रकार सम्मेलनमा मन्त्री लेखराज भट्टले सचिव द्वय बैकुण्ठ अर्याल र यामकुमारी खतिवडा बस्ने टेबलमा लेबल उल्लेख नभएको आक्वा हन्ड्रेडको पानीको बोतल भटेको बताए। मन्त्री भट्ट र सचिव अर्यालको निर्देशनमा लेबल र मूल्य सूची नराखेको अभियोगमा उक्त पानी उत्पादन गर्ने उत्पादकबाट सोमबार एक लाख रुपैयाँ आर्थिक जरिवाना गराएर थप कारबाही प्रक्रिया अघि बढाइएको छ। खाद्य व्यवस्था तथा व्यापार कम्पनीमा पनि यही महिनाको दोस्रो साता उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति, खाद्य प्रविधि तथा गुण नियन्त्रण विभाग तथा वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागले संयुक्त अनुगमन गरेको थियो। अनुगमनका क्रममा समितिका सभापति बिमल श्रीवास्तव, समितिको बजार उपसमितिका संयोजक नरबहादुर धामी आफ्नै आँखाले कम्पनीले लेबल बिना (उत्पादन मिति, उपभोग्य मिति, ब्याच नम्बर र मूल्य सूची) उत्पादन बिक्री गरेको अवस्थामा पनि कुनै कारबाही गरेन। उपभोक्ता संरक्षण ऐनको दफा ६ ले उत्पादकले आफूले उत्पादन गरेको उत्पादनमा अनिवार्य रूपमा उत्पादन मिति, उपभोग्य मिति, ब्याच नम्बर, बिक्री मूल्यजस्ता आधारभूत विषय उल्लेख गर्नुपर्ने व्यवस्था गरेको छ। यो दफाअनुसार यस्ता आधारभूत विषय उत्पादनको प्याकेट, बोरा, बोतललगायतमा उल्लेख नभएको अवस्थामा दफा ४० को (क) ले लेवलिङ नगरेमा वा झुठा कुरा उल्लेख गरेमा तीन महिनादेखि ६ महिनासम्म कैद वा ५० हजार जरिवाना वा दुवै सजाय हुने व्यवस्था गरेको छ। दैनिक उपभोग्य वस्तुको प्याकेटमा कम्पनीले हस्त लिखित तौलसमेत केरमेट गरी मार्करले आफै लेखेको भेटिए पनि कारबाही प्रक्रिया अघि नबढाइएको अनुगमनमा सहभागी उपभोक्तावादी माधव तिम्लिसिनाले जानकारी दिए। गम्भीर प्रकृतिको त्रुटिमा पनि आफ्नै मातहतको निकायलाई कारबाहीबाट मन्त्रालय, विभाग र समितिले संयुक्त रूपमा मिलेमतो गरी जोगायो, तिम्लिसिनाले भने। विभागका महानिर्देशक नेत्रप्रसाद सुवेदीले कानुनअनुसार खाद्य कम्पनीमाथि पनि कारबाही हुने दाबी गरे। विभिन्न निकायले पनि कम्पनीका विषयमा मुद्दा उठाएको र छानबिनका क्रममा रहेकाले तत्कालै कारबाही गर्न नसकिएको दाबी गर्दै सुवेदीले भने, खाद्य कम्पनीको प्रमुख भएको नाताले उक्त कम्पनीले गरेको गल्ति ढाकछोप गर्ने पक्षमा छैन। कारबाही हुन्छ।"
"बहुविवाहका फरार श्रीमान १७ वर्षपछि पक्राउ, श्रीमती विदेशमा","विराटनगर : बहुविवाह गरेर फरार रहेका मोरङको पथरीशनिश्चरे नगरपालिका ४ का ४६ वर्षीय रामजी विश्वकर्मालाई प्रहरीले १७ वर्षपछि पक्राउ गरेको छ । घरमा जेठी श्रीमती हुँदाहुँदै २०५९ सालमा रामजीले तारामाया विश्वकर्मासँग बहुविवाह गरेका थिए । दोस्रो विवाह गरेपछि उनी र कान्छी श्रीमतीविरुद्ध जेठी श्रीमतीले प्रहरीमा जाहेरी दिएकी थिइन् । त्यसपछि दुवैजना भागेका थिए । प्रहरीले पक्राउ गर्न नसकिएको भन्दै रामजी र तारामायालाई फरार अभियुक्तको सूचीमा राखेर बहुविवाह मुद्दा चलाएको थियो । बहुविवाह मुद्दामा जिल्ला अदालत मोरङले दोषी ठहर गरे पनि विश्वकर्मा दम्पत्ति १७ वर्षदेखि फरारको सूचीमा थिए । अदालतले २०६३ साल फागुन ३० गते दुवैजनालाई जनही एक वर्ष कैद र पाँच हजार रुपैयाँ जरिवानाको फैसला गरेको थियो । तर कैद सजाय भुक्तानका लागि जेल बस्नुपर्ने उनीहरु पक्राउ परेका थिएनन् । फरार रहेका मध्ये श्रीमान रामजीलाई पथरीशनिश्चरेबाटै पक्राउ गरेर प्रहरीले आइतबार अदालतमा पेस गरेको छ । उनलाई कैद सजाय भुक्तानका लागि कारागार चलान गरिएको अदालतका स्रेस्तेदार ईश्वरमणि ओझाले बताए । रामजीले बहुविवाह गरेर कान्छी श्रीमतीका रुपमा भित्राएकी तारामाया भने अहिले दुवईमा रहेको खुलेको छ । डीएसपी गिरीले अदालतले दोषी ठहर गरिसकेका कारण कैद सजाय भुक्तान गर्नुपर्ने उनी छलिँदै पासपोर्ट (राहदानी) बनाएर वैदेशिक रोजगारीका लागि गएको पुष्टि भएको बताए । उनकाअनुसार चार वर्षअघि उनी विदेश गएको देखिन्छ । जेल बस्नु पर्ने अपराधी विदेशमा रहेको पाइएका कारण इन्टरपोलमार्फत नेपाल झिकाउन पहल गरिने जानकारी गिरीले दिए । 'बहुविवाह गरेका कारण अदालतले कैद सजायको फैसला गर्दै दोषी करार गरिसकेका श्रीमान नेपालमै लुकिछिपी बसेको पाइयो, उनले भने, 'कान्छी श्रीमतीका रुपमा भित्राएकी महिला भने जेल छलेर चार वर्ष अघि पासपोर्ट बनाउँदै विदेश गएको खुल्यो ।' गिरीकाअनुसार विश्वकर्माका कान्छी श्रीमतीतर्फका १३ वर्षकी छोरी र ११ वर्षका छोरा पनि छन् । रामजीको विदेशमा रहेकी कान्छी श्रीमतीसँग नियमित सम्पर्क रहेको पाइएको छ । जेठी श्रीमती भने उनीसँग केही समय अघि सम्बन्ध विच्छेद गरेर धरानमा बस्दै आएको खुलेको प्रहरीले जनाएको छ ।"
भन्सार छलेर ल्याइएका एक मिनी ट्रक सूर्तीजन्य पदार्थ बरामद,काठमाडौँ : राजधानीका विभिन्न स्थानबाट भन्सार छलेर ल्याइएका एक मिनी ट्रक सूर्तीजन्य पदार्थ प्रहरीले बरामद गरेको छ । महानगरीय प्रहरी अपराध महाशाखाले आइतबार अपराह्न सुनधारा धापाखेल लगायत विभिन्न नौ स्थानबाट छापा मारेर रजनीगन्ध सूर्ती गुलाबजल लगायत सूर्तीजन्य पदार्थ बरामद गरेको हो । महाशाखा प्रमुख एसएसपी सहकुल थापाका अनुसार भन्सार छली गरेर सो पदार्थ बिक्री गर्ने दुईजनालाई पक्राउ गरिएको छ । प्रहरीले बरामद सूर्तीजन्य पदार्थ राजस्व अनुसन्धान विभागमा बुझाउने तयारी गरेको छ ।
हिउँमा चिप्लिएर घाइते गुरुङको उद्दार,मुस्ताङ : हिमाली जिल्ला मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका २ ढाक्मर निवारी एक वृद्धको आइतबार हेली मार्फत उद्दार भएको छ । आफ्नै घर छेउमा हिउँको थुप्रोमा चिप्लिएर घाइते भएका ७७ वर्षीय खेटुक गुरुङको प्रदेश सांसद इन्द्रधारा बिष्ट र स्थानीय प्रशासनको समन्वयमा हेलीबाट उद्दार भएको हो । डाइनेष्टि एयरको हेलीले घाइते गुरुङलाई उद्दार गरी बिहान ११ बजे पोखरा ल्याएकोमा थप उपाचारका लागि काठमाडौं लगिएको प्रदेश सभा सदस्य इन्द्रधारा बिष्टले जानकारी दिए। बिष्टका अनुसार नियमित पशु चौपायालाई खुराक दिन जाने क्रममा गुरुङ हिउँमा लडेर घाइते भएका थिए ।उपल्लो मुस्ताङमा हेली उडानका लागि गृह मन्त्रालयको प्रवेशआज्ञा चाहिने गर्छ । निषेधित तथा नियन्त्रित क्षेत्र उपल्लो मुस्ताङ उडानका लागि स्थानीय प्रशासनको सहयोगमा घाइतेको उद्दार भएको मुस्ताङ पुगेका प्रमुख जिल्ला अधिकारी बेदप्रसाद अर्यालले जानकारी दिए । उपल्लो मुस्ताङमा बिहीबार रातीदेखि भारी हिमपात भइरहेको छ । हिमपातका कारण उपल्लो मुस्ताङमा १ महिना अघिदेखि सडक अवरुद्ध भएकाले बिरामी उद्दार कठिनाइ भएको छ।
अदालतले दियो रवि लामिछानेलाई सफाइ,"काठमाडौं : पत्रकार शालिकराम पुडासैनीको आत्महत्या प्रकरणमा सञ्चारकर्मी रवि लामिछानेसहित तीनैजनाले सफाइ पाएका छन् । जिल्ला अदालत चितवनले लामिछानेसँगै युवराज कँडेल र अस्मिता कार्कीलाई निर्दोष ठहर गरेको हो । पत्रकार शालिकराम पुडासैनीको आत्महत्या प्रकरणमा उनीहरुविरुद्ध दुरुत्साहन गरेको आरोपमा मुद्दा दायर भएको थियो । न्यायाधीश हेमन्त रावलको इजलासले उनीहरुलाई सफाइ दिएको हो । गत साउन २० गते नारायणगढस्थित एक होटलमा झुण्डिएको अवस्थामा पत्रकार पुडासैनीको शव भेटिएपछि केही दिनमा एक भिडिओसमेत सार्वजनिक भएको थियो । जहाँ लामिछाने, अस्मिता र युवराजले आफूलाई आत्महत्या गर्न बाध्य पारेको दाबी पुडासैनीले गरेका थिए । सोही भिडियोका आधारमा आत्महत्या दुरुत्साहनको मुद्दा उनीहरुविरुद्ध चितवन अदालतमा परेको हो ।"
अवरुद्ध दशरथचन्द राजमार्ग सूचारु,"डडेल्धुरा : डडेल्धुरा अमरगढी नगरपालिका ६ को भालुमारेमा आइतबार बिहानदेखि सडकमा गएको पहिरोका कारण अवरुद्ध बनेको सडक सूचारु भएको छ । नेपाल प्रहरी, सेना र शसस्त्र प्रहरीको साथै डोजरको सहयताले अवरुद्ध राजमार्गमा गएको पहिरो पन्छ्याएर सवारी सञ्चालनमा आएको जिला प्रहरी कार्यालय डडेल्धुराका प्रहरी नायव उपरीक्षक दधिराम न्यौपानेले बताए । पहिरोका कारण दशरथचन्द राजमार्ग अवरुद्ध भएको थियो ।सडकमा पहिरोसँगै रुख ढलेपछि दशरथचन्द राजमार्गमा यातायात सेवा अवरुद्ध भएको हो। बिहानैदेखि सडक अवरुद्ध भएपछि बैतडी, बझाङ र दार्चुलाबाट आउने तथा जाने सवारी साधन बीच बाटोमा अलपत्र परेका थिए।"
चार चिनियाँ सम्पर्कमा,पोखरा : मनाङमा सम्पर्कविहीन भएका अन्नपूर्ण पदयात्रामा गएका चार चिनियाँ पर्यटक सम्पर्कमा आएका छन्। थोरङ भन्ज्याङ हुँदै मुस्ताङ निस्कने क्रममा उनीहरु बिहीबारदेखि परेको हिमपातका कारणसम्पर्कमा आउन सकेका थिएनन्। मनाङ निस्याङ गाउँपालिका ९ स्थित अन्नपूर्ण संरक्षण क्षेत्र (एक्याप) चेकपोस्टमा पुस २७ गते अनुमति लिएका उनीहरु बिहीबारदेखि सम्पर्क बाहिर थिए। अहिले उनीहरुले पदयात्रा पुरा गरेर पोखरा आइसकेको अन्नपूर्ण संरक्षण क्षेत्र आयोजन (एक्याप)का सूचना अधिकारी ऋषि बरालले जानकारी दिए। मनाङ निस्याङ गाउँपालिका ९ स्थित अन्नपूर्ण संरक्षण क्षेत्र (एक्याप) चेकपोस्टमा पुस २७ गते इन्ट्रीभएका उनीहरु शनिबारसम्म सम्पर्कमा नआउँदा प्रहरी र स्थानीयले खोजी गरेका थिए। सम्र्कमा आएका चिनियाँ पर्यटकमा पासपोर्ट नम्बर ईजी ११२९६२ भएकी ह्वाङ यिविन र ईओ ५२५६४८० पासपोर्ट नम्बरकी छाथ स्याउ थिङ छन्। यिनीहरु दुवै महिला हुन्। त्यसैगरी ईसी ३४६७१० पासपोर्ट नम्बरका मा छ्यानली र ई ६६८७००५ पासपोर्ट नम्बरका आनत चात रहेको प्रहरीले बताएको छ।
त्रिविको ताल : प्रवेशपत्र लिन बल्खुमा चार घन्टा लाइन !,"काठमाडौं : त्रिभुवन विश्वविद्यालयमा स्नातकोत्तर तह (प्राइभेट) को परीक्षाको प्रवेशपत्र लिन विद्यार्थीले चार घण्टा लाइनमा बिताउनु परेको छ। परीक्षाको तयारीमा जुट्नुपर्ने विद्यार्थी प्रवेश परीक्षा लिनकै लागि लामो समय लाइन बस्नु बाध्य छन्। स्नातकोत्तर तह दोस्रो वर्षका परीक्षार्थीको परीक्षा माघ ७ गतेदेखि सुरु हुँदैछ। तर उनीहरुलाई आइतबार मात्र प्रवेशपत्र वितरण सुरु गरिएको हो। परीक्षा नियन्त्रण कार्यालयको लापरबाहीको शिकार विद्यार्थी भएका हुन्। पनिकाको अव्यवस्थाप्रति हैरानी व्यहोर्नुपरेको भन्दै विद्यार्थीले आक्रोश पोखेका छन्। एमए तहको परीक्षाको प्रवेशपत्र लिनसमेत चारदेखि छ घण्टासम्म लाइनमा बस्नुपर्ने विश्वविद्यालयबाट हामीले कस्तो शिक्षा लिने ? प्रविधिको युगमा पनि युग सुहाउदो पद्धति नभएको विश्वविद्यालयले कस्ता विद्यार्थी उत्पादन गर्लान् ?, प्रश्न गर्दै एक परीक्षार्थी देवराज गुरुङले भने, राजनीतिको आडमा विश्वविद्यालयका उपकुलपति, डीन र कर्मचारी बनेकाहरु कहिलेसम्म विश्वविद्यालयको यो हालत हेरेर बस्ने ? लगातार चार घण्टासम्म लाइनमा बस्दा पनि विद्यार्थीलाई प्रवेशपत्र लिन हम्मेहम्मे परेको थियो। परीक्षा केन्द्र तोक्नदेखि प्रवेशपत्र वितरणमासमेत पनिकाको कमजोरी देखिएको छ। पनिकाले स्नातकोत्तर तहमा यसै वर्षदेखि प्राइभेट फाराम भरेर पढ्ने व्यवस्थाको अन्त्य गर्न लागेपछि विद्यार्थीको भिड एकै पटक बढेको हो। यस वर्ष स्नातकोत्तर तह दोस्रो वर्षमा प्राइभेटतर्फ २२ हजारले फाराम भरेका छन्। धेरै विद्यार्थी भएका कारण यसपटक व्यवस्थापन गर्न कठिन भएको हो, सहपरीक्षा नियन्त्रक पशुपति अधिकारीले भने। उनका अनुसार मास्टर्स अफ पब्लिक एड्मिनिट्रेसन (एमपीए) र राजनीतिशास्त्र विषयका परीक्षार्थीलाई प्रवेश परीक्षा वितरण गरिएको हो। परीक्षा फाराम भरेका मुलुकभरका विद्यार्थीको प्रवेशपत्र क्षेत्रीय स्तरमा संकलन गरेर काठमौंबाटै बाँड्नुपरेकाले समस्या भएको अधिकारीले बताए। सबैको परीक्षा काठमाडौंमै हुने भएकोले पनि समस्या आएको हो, अधिकारीले भने। उनका अनुसार पनिका परिसरमा १२ वटा काउन्टर बनाएर प्रवेशपत्र वितरण गरिएको छ।"
