शीर्षक,विवरण
जहाँ कुवामा ताल्चा नलाए चुलोमा चामल पाक्दैन,"भोजपुर : वर्षेनी खानेपानी संकटले थलिने दुर्गम गाउँ हो रामप्रसाद राई गाउँपालिका ५ मानेभञ्ज्याङको रानागाउँ। यो गाउँमा खानेपानीको श्रोत एउटै सार्वजनिक कुवा छ। गाउँका अरु पनि दर्जनौँ कुवा थिए । तर ती सुकिसके। सबै कुवा सुक्दा पनि गाउँलेहरूलाई पानी दिइरहेको यो कुवामा रातदिन ताल्चा लगाइन्छ भन्ने सुन्दा तपाईँलाई अचम्म लाग्ला। तर गाउँबासीका लागि यो नौलो कुरा होइन। हिउँदे खडेरी सुरु भएसँगै खानेपानीको जोहो गर्न रानागाउँबासी कुवामा ताल्चा लगाउने गरेका हुन्। खानेपानीको संकट चुलिएका बेला एउटा मात्रै कुवाको पानी बाँडीचुँडी चलाउन कुवामा ताल्चा लगाइएको हो। रानागाउँका करिब १६ घरपरिवारलाई उक्त कुवाको पानीले बिहानबेलुका जेनतेन २२ गाग्री खानेपानी पुग्ने गर्छ। सुख्खाको बेला कुवामा लापारबाही ढंगबाट खानेपानीको उपभोग हुने भएकाले मुहान नरित्तियोस् भनेर कुवामा ताल्चा लगाउने गरेको स्थानीय बासिन्दा रमिला रानामगरले बताइन्। गाउँमा वर्षैपिच्छे खानेपानीको महामारी हुन्छ। सबैलाई भनेजति खानेपानी पुग्दैन, उनले सुनाइन्, एकचोटीमा सबैलाई २ गाग्रीमात्रै खानेपानी उघाउन पुग्छ। त्यसपछि कुवाको पानी रितिन्छ। फेरि जमाउनै पर्यो नत्र बिहान र बेलुकी चुलोमा खाना पाक्दैन। दुई वर्षअघिसम्म आसपासका ओडारे, जुकेपानी, अगौटे, लट्रीडाँडा टोलका गाउँलेलाई पनि यही कुवाको पानीले मनग्गे पुग्थ्यो। वल्लोपल्लो गाउँका बस्तुभाउलाई खुवाउन कुनै समस्या थिएन। तर पछि सुख्खाले मुहान सुक्दै गयो। कुवाबाट रातीराती जथाभावी पानी लान थालेपछि गाउँले सबै मिलेर कुवामा ताल्चा लगाउन थालेको अर्का स्थानीय जीतबहादुर क्याप्छाकीमगरले सुनाए। उनी भन्छन्, पहिले यही कुवाको पानीले सबैलाई पुग्थ्यो। पछि मुहान सुक्न थाले। अन्य गाउँका मानिस रातारात आएर पानी लाने, जाँदा कुवामा पानी नहुने, जथाभावी बस्तुभाउलाई पानी खुवाउन थालेपछि ताल्चा लगाउन थाल्यौँ। जीतबहादुरका अनुसार कुवा बिहान ५ बजे र बेलुकी ६ बजे दिनको दुईपटक खुला हुन्छ। गाउँका १६ घरलाई बराबरी बाँडेपछि पुनः ताला लगाइन्छ। खानेपानीका कारण धेरैजसो गाउँलेको दैनिकी पानी जोहो गर्नमै बित्छ। एकातिर कुवाबाट मानिसलाई खानेपानी जोहो गर्न कठिन छ अर्कोतिर बस्तुभाउ, चौपायालाई पानी पुर्याउन झन् समस्या। मानिसलाई खाना पकाउन पर्याप्त पानी नभएका बेला बस्तुभाउलाई बेसी खेततिर लग्ने गरेको स्थानीय कृष्णकुमारी रानामगरले सुनाइन्। खानेपानीको चरम संकटकै कारण घरपालुवा चौपाया र पंक्षी थप जोखिममा परेको उनको बुझाई छ। खानेपानी अभावकै कारण बस्तुभाउ पाल्ने रानागाउँका धेरैजसो बेसी सिक्तेलपिखुवा खोलातिर बसाई सरेका छन्। रानागाउँ आसपासका ओडारे, लट्रीडाँडा, जुकेपानीमा जम्मा दर्जनौँ कुवामध्ये ओडारे गाउँका सबै कुवा सु्किसकेका छन्। जुकेपानी टोलको कुवामा १० घरधुरीलाई दैनिक डेढ गाग्री जति खानेपानी पुग्छ। रानागाउँ रहेको मानेभञ्ज्याङ राष्ट्रपति विद्यादेवी भण्डारीको पनि जन्मघर हो। भण्डारीको जन्मस्थान मानेभञ्ज्याङको आमबोट गाउँमा पनि खानेपानीको उस्तै समस्या छ। ५१७ घरधुरी मानेभञ्ज्याङबासीले वर्षेनी खानेपानीको संकट भोग्नु परेको छ। मानेभञ्ज्याङका अर्चले, भोर्लेनी, आमबोटे, गडा, अगौटे, रानागाउँ, गुँरासे लगायत स्थान सुख्खा र खानेपानी संकटग्रस्त क्षेत्र हुन्। सुख्खाका कारण अर्चले, भोर्लेनी र अगौटेका करिब ५६ घरधुरी बस्तीहरु गाउँबाट विस्थापित भइसकेका छन् भने कतिपय घरधुरी विस्थापित हुने अवस्थामा छन्।"
सर्लाहीमा गोली चल्यो : एक घाइते,मलंगवा : सर्लाहीको लालबन्दी नगरपालिका१ नवलपुरमा अज्ञात समूहको गोली प्रहारबाट एकजना घाइते भएका छन्। गोली लागि घाइते हुनेमा लालबन्दी नगरपालिका १ नवलपुरका ३० वर्षीय जयनाथ महतो रहेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। ब्रह्मस्थानको मन्दिर निर्माणमा मजदुरीको काम गर्दै गरेको अवस्थामा मोटरसाइकलमा आएका दुई जनाको समूहले महतोमाथि गोली प्रहार गरेको थियो। गोली महतोको दाहिने हातमा लागेको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायब उपरीक्षक प्रतितसिंह राठौरले जानकारी दिए। गोली कसले र किन प्रहार गरेको हो त्यो अहिलेसम्म खुल्न सकेको छैन। हतियारधारी समूह गोली प्रहार गरी जंगलको बाटो हुदैं पूर्वतर्फ भागेको स्थानीयले बताएका छन्। घाइते महतोको नवलपुरमा समान्य उपचार पश्चात थप उपचारको लगि वीरगन्ज पठाइएको राठौरले बताए।
प्रधानमन्त्रीको पुस्तक 'दृष्टिकोण' सार्वजनिक,"काठमाडौं : प्रधानमन्त्री एवं नेकपाका अध्यक्ष केपी शर्मा ओलीलिखित पुस्तक 'दृष्टिकोण' नेकपाकै अर्का अध्यक्ष पुष्पकमल दाहाल प्रचण्डलगायतले विमोचन गरेका छन्। राजधानीमा शनिबार आयोजित मदन भण्डारीको ६८ औँ जन्मजयन्तीका अवसरमा भएको कार्यक्रममा पुस्तक सार्वजनिक गरिएको हो। पुस्तकको प्रचण्डसहित कांग्रेस नेता कृष्ण सिटौला, सांसद हृदयेश त्रिपाठी लगायतले विमोचन गरेका हुन्। सबैबीच मदन भण्डारी राष्ट्रिय पुरस्कार प्रा डा सुवोध शर्मालाई हस्तान्तरण गरिएको प्रधानमन्त्रीका राजनीतिक सल्लाहकार विष्णु रिमालले ट्विटरमा लेखेका छन्।"
उद्योग वाणिज्य संघका महासचिवको गोदाममा राजश्वको छापा,"भैरहवा : राजश्व अनुसन्धान कार्यालय बुटवलले सिद्धार्थ उद्योग वाणिज्य संघका महासचिव नेत्र आचार्यको गोदाममा छापा मारेको छ। यसअघि पनि प्रहरीले उनको गोदाममा छापा मारेर राजश्व छलीको ठूलो परिमाणमा खाने तेल बरामद गरेको थियो। तर, त्यती बेला उनलाई स्थानीय प्रशासनले सेटिङका आधारमा पुरा छुट दिएर उनमुक्ति दिएको थियो। न्यु पवित्रा स्टोरका संचालक आचार्यले राजश्व छली गरेको आशंकामा उनको गोदाममा छापा मारिएको राजश्व अनुसन्धान कार्यालय बुटवलका प्रमुख विजय रानाले जानकारी दिए। उनले सम्बन्धित फर्मको खरिद, विक्री, स्टक खातासहितका कागजपत्र अनुसन्धानका लागि नियन्त्रणमा लिइएको बताए। प्रहरीको सूचनाको आधारमा हामीले गोदाममा छापा मारेका हौँ, प्रमुख रानाले भने, सम्भव भए आज नभए भोलि गोदाममा रहेको साम्रगीको जाँच सुरु गर्छौँ। भारतबाट भन्सार छलेर आचार्यको गोदाममा खाद्यन्न साम्रगी डम्प गर्ने गरिएको हामीलाई सूचना आइरहेको थियो, प्रहरी स्रोतले भन्यो, सोही सूचनालाई पछ्याउँदै चिनी बरामद गरेका हौँ। त्यसपछि राजश्व अनुसन्धानले पनि छापा मारेर थप अनुसन्धान सुरु गरेको हो। शुक्रबार साँझ भन्सार छलेर भित्र्याएको अढाई कुविन्टल चिनी आचार्यको गोदाममा राख्न लागिएको अवस्थामा बरामद गरिएको प्रहरीले जनाएको छ। साथै, गोदामसम्म चिनी पुर्याउने ठेला चालकलाई पनि प्रहरीले नियन्त्रणमा लिएको छ। प्रहरी स्रोतका अनुसार भारतबाट भन्सार छलेर साइकलमोटरसाइकलमा चिनी भित्र्याउने त्यसपछि ठेलामा हालेर गोदामसम्म पुर्याउने गरिएको थियो। भारतमा प्रति केजी ६१ रुपैयाँ रहेको चिनीको थोक मूल्य यहाँ ६७ रुपैयाँ विक्रीवितरण हुने गर्दछ। आचार्यले भारतीय सीमावर्ती बजार सुनौलीको दुई नम्बर गल्लीमा रहेको दिपेश सिंहको पसलबाट चिनीको कारोबार गर्दै आएको स्रोतले बतायो। विगत १०१२ वर्ष देखि सुनौलीमा कारोबार गर्दै आएका सिंह जनकपुरका बासिन्दा हुन्। सिंहकै भरियाले आचार्यको चिनी भन्सार छलेर बेलहिया र केवटलिया नाकाबाट नेपालसम्म पुर्याउने गरेको स्रोत बताउँछ। यता संचालक आचार्यले आफूलाई फसाइएको दाबी गरेका छन्। गोदाममा छापा हाने लागत्तै आचार्यलाई पुनः उनमुक्ति दिलाउनका लागि खेल सुरु भइसकेको बुझिएको छ। गोदाममा छापा हानेर कागजपत्र नियन्त्रणमा लिएपश्चात पनि राजश्व कार्यालय बुटवलले आफ्नो विभागको डीजी दीर्घराज मैनालीलाई घटनाबारे जानकारी गराएको थिएन।"
चार हजार चल्ला बरामद,नुवाकोट : अवैध रुपमा ओसारपसार गरिएको कुखुराका चल्ला प्रहरीले नुवाकोटको वेत्रावतिबाट बरामद गरेको छ । नुवाकोटको छिमेकी रसुवाको भोर्लेमा पालिएका व्रोइलर कुखुरामा वर्ड फ्ल्यु रहेको पुष्टि भएपछि नुवाकोटमा पनि कुखुरा र कुखुराजन्य सामग्रीमा निगरानी बढाइएको हो । पासाङल्हामु मार्गको त्रिशूलीवेत्रावडि सडकखण्ड अन्तर्गत विदुर नगरपालिका वडा नं १० वेत्रावति बजारमा अवैध रुपमा ल्याइएको चार हजार कुखुराका चल्ला बरामद गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ । तीन जना व्यापारीले रसुवातर्फ लैजाँदै गरेको कुखुराका चल्ला बरामद गरिएको जिल्ला प्रहरी प्रमुख तथा प्रहरी उपरीक्षक कृष्णबहादुर पल्लिमगरले जानकारी दिए । कुनै पनि भेटनरी तथा स्वास्थ्य जाँचको प्रमाणित कागजपत्र नभएपछि चल्लाहरु बरामद गरिएको उनले बताए । नुवाकोट उद्योग वाणिज्य संघले नुवाकोटका अन्य स्थानमासमेत स्वास्थ्य परिक्षण बेगर कुखुराहरुको बिक्रिवितरण हुने गरेको जनाएको छ ।
"बैतडीमा एक प्रहरी, एक विरुवा अभियान","बैतडी : राष्ट्रिय वृक्षारोपण दिवसको अवसर पारेर बैतडीमा एक प्रहरी एक विरुवा अभियान सुरु भएको छ। जिल्ला प्रहरी कार्यालयको आयोजनामा शनिबार जिल्लाका विभिन्न स्थानमा चार सय विरुवा रोपिएको जिल्ला प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी निरीक्षक दीपक पातलीले जानकारी दिए। जिल्ला प्रहरी कार्यालय र मातहतका युनिटमा कार्यरत प्रहरीले चार सय विरुवा रोपेको उनले बताए। वातावरण संरक्षण गर्ने र मानिसका लागि बोटविरुवा आवश्यक छ भन्ने कुरा सबैलाई जानकारी गराउन यो अभियानका थालनी गरेका हौं, उनले भने, जिल्ला प्रहरी कार्यालयको हाताभित्र २५० र अन्य ठाउँमा १५० गरी चार सय विरुवा हामीले रोपेका छौं। यो अभियान सुरु गरिएको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक डिल्लीनारायण पाण्डेले बताए। उनले भने, हामीले वातावरण संरक्षणमा सबैको ध्यान जाओस, बढ्दो वन विनाश रोक्ने कार्यमा मद्दत पुगोस भनेर एक प्रहरी एक विरुवा अभियान सुरु गरेका हौं। प्रहरीको एक प्रहरी एक विरुवा अभियानको सुरुवात गर्दै प्रमुख जिल्ला अधिकारी आनन्द पौडेलले अभियानलाई जिल्लाका सरकारी एवम् गैरसरकारी संस्थाका कर्मचारीले पनि साथ दिन सके उदाहरणीय काम हुने बताएका छन्।"
"मृत भेटियो हात्तीको छावा, पूजा गर्नेको भिड","झापा : झापाको हल्दिबारीको जलथल जंगलको आसपासमा अन्दाजी ३ वर्षको हात्तीको करेन्ट लागेर मृत्यु भएको छ। जलथलको हुलाकी राजमार्गसँगै जोडिएको हल्दिबारी ३ स्थित रणकाली सामुदायिक वनभित्र करेन्ट लागेर हात्तीको छावा मरेको हो। जलथलको रणकाली सामुदायिक वन उपभोक्ता समूहको कार्यालय भन्दा ५० मिटर नजिकै छावा जङ्गली हात्ती मृत अवस्थामा फेला परेको डिभिजन वन कार्यालय झापाका प्रमुख बिष्णुलाल घिमिरेले बताए। उनका अनुसार करिब ३ वर्षको छावा हात्ती सुँडले करेन्ट प्रवाह भएको अर्थिङको तार छुन पुगेपछि मरेको हुन सक्ने अनुमान गरिएको छ। रणकाली सामुदायिक वन उपभोक्ता समूह अन्तर्गत पर्ने जंगल नजिकैको बस्तीमा सधैँजसो जंगली हात्तीले स्थानीयलाई दुख दिने गरेका थिए। सामुदायिक वनले वन आसपासका गाउँमा हात्ती नछिरुन् भनेर ८ वर्षदेखि विद्युतीय तारबारको रुपमा अर्थिङ करेन्ट लगाउँदै आएको रणकाली सामुदायीक वनका अध्यक्ष धनबहादुर सावाँले बताए। ५६ वटाको झुण्डमा आएको हुनुपर्छ। ठूलाठूला हात्ती करेन्टको भेउ पाएर फर्किहाले। जुन मर्यो ऊ चाहिँ मेसो नपाएर करेन्ट बगेको तारमा छुन पुगेर मृत्यु भएको हुनसक्छ', सावाँले भने। बिहानदेखि नै घटनास्थलमा हात्ती हेर्न आउने र पूजा गर्ने स्थानीयको भिड लागेको छ। मृत्यु भएको हात्तीको पशु चिकित्सकले पोस्टमार्टम गरे पश्चात जंगलमा नै खाल्डो खनेर गाडिने डिभिजन वन कार्यालय झापाका प्रमुख घिमिरेले बताए। पोस्टमार्टमको प्रतिवेदन आइतबार आउने उनले बताए। २०६७ सालदेखि अहिलेसम्म झापा जिल्लामा पछिल्लो छावासहित ११ जङ्गली हात्ती मृत भेटिएका छन्। हात्तीको आक्रमणबाट यही अवधिमा ३९ जना मानिसको मृत्यु भइसकेको डिभिजन वन प्रमुख घिमिरेले जानकारी दिए। झापामा सबै भन्दा धेरै हात्ती बस्ने जंगल नै जलथल जंगल हो। जहाँ १० वटा रैथाने हात्तीसम्म भेटिने गरेको डिभिजन वन झापाको तथ्यांक छ।"
खबरदारीका लागि उपत्यकामा मोटरसाइकल जुलुस (फाेटाेफिचर),काठमाडौं : उपत्यकामा खबरदारीका लागि मोटरसाइकल जुलुस निकालिएको छ। राष्ट्रिय पहिचान संरक्षण संयुक्त संघर्ष समितिद्वारा आयोजित जुलुसले शनिबार दिउँसो उपत्यकाका विभिन्न स्थान परिक्रमा गरेको हो। पहिचान गुठी र स्वाधिनताको लागि उक्त जुलुस निकालिएको आयोजकले बताएको छ। बिहान १० बजे न्यूरोडको जुद्ध सालिकबाट मोटरसाइकल जुलुस निकालिएको थियो। उक्त जुलुसले काठमाडौंका विभिन्न स्थान परिक्रमा गरेर भक्तपुर प्रस्थान गरेको थियो। भक्तपुर परिक्रमा गरेपछि जुलुसले ललितपुर परिक्रमा गर्ने छ। त्यसपछि कीर्तिपुर गेटमा पुगेर जुलुसको समापन हुनेछ। हेर्नुहाेस् भिडियो: प्रणव खत्रीले खिचेका तस्बिरहरु :
''पारलिङ्गी' को गौरवयात्रा (फाेटाे फिचर),"काठमाडौं : यौनिक तथा लैङिक अल्पसंख्यक (क्वेयर समुह)ले गौरवयात्रा(प्राइड परेड) गरेका छन्। माइतीघर मण्डलाबाट शनिवार दिउँसो सुरु भएको गौरवयात्रामा बानेश्वरसम्म आएर टुंगिएको हो। राज्यको हरेक क्षेत्रमा यौनिक तथा लैङ्गिक अप्पसंख्यकहरुको समावेशी सहभागिता हुनुपर्छ भन्ने मुल नाराका साथ उक्त यात्रा गरिएको थियो। क्वयेर युवा समूहका दिपेश श्रेष्ठ, दिया योञ्जन, रुक्साना कपाली र सफल लामाले लगायतले गरेका छन्। यसलाई उनीहरुले अन्तराष्ट्रिय गौरवमास पनि भनेका छन्। समाजले दुईवटा लिंगलाई मात्र मान्यता दिएको र लैङिकता विविधता हुन्छ भन्ने जानकारी गराउन उक्त गौरवयात्रा गरिएको आयोजकको भनाई छ। प्राइड परेड सन् १९६९ बाट सुरु भएको हो।"
अवैध रुपमा बनाइएको खाल्डोमा डुबेर बालक वेपत्ता,मलंगवा : सर्लाहीको ईश्वरपुर नगरपालिका१३ श्रीनगर स्थित बाँके खोलामा अवैध रुपमा ढुङ्गा गिट्टी निकाल्ने क्रममा बनेको गहिरो खाल्डोमा परेका एक बालक वेपत्ता छन् । उक्त खाल्डोमा जमेको पानीमा शनिबार बिहान बालक डुबेका थिए । स्थानीय लाले रायका १२ वर्षीय छोरा अमित राय खाल्डोमा डुबेपछि वेपत्ता भएका हुन् । जिल्ला प्रहरी कार्यालय सर्लाहीका अनुसार करिब साढे ११ बजे साथीहरुसँग नुहाउन गएका अमित खाल्डोमा डुबी वेपत्ता भएका हुन् । अमितको खोजी कार्य भइरहेको प्रहरी उपरीक्षक गोपाल चन्द्र भट्टराइले बताएका छन् । पानी धमिलो रहेको र खाल्डो गहिरो भएकाले पत्ता लगाउन समस्या भएको प्रहरी उपरीक्षक भट्टराइ बताउँछन् । नेपाल प्रहरी र सशस्त्र प्रहरीको टीम अहिले खोजीकार्यमा लागिरहेको छ । यहाँ खाल्डोको भाग ४ सय मिटरभन्दा धेरै क्षेत्रफलमा फैलिएकोले बालबालिकाका लागि खतरायुक्त मानिन्छ । नगरपालिकाको ठेक्का पाएका ठेकेदारले अवैध रुपमा उत्खनन् गर्दा उक्त खाल्डो गहिरो बनेको छ । मापदण्ड विपरीत उत्खन्न गर्दा गहिरो खाल्डो बनेको वडा नम्बर १३ का अध्यक्ष रामकरण महतो बताउँछन् । करिब १५ देखि २० फिट गहिरो उक्त खाल्डोमा खोलामा बाढी आउँदा पानी जमेको हो । स्थानीयले भने यहाँ उत्खन्न नगर्न आग्रह गर्दैथिए । साथै खाल्डो पुर्न समेत स्थानीयले आग्रह गर्दैआएका थिए । बस्तीको नजिकै रहेकाले बालकालिका खेल्न जाने गर्थे ।
७० हजार गाँजाका बोट काटियो,"नुवाकोट : प्रहरीले ककनी र म्यागङमा ठूलो मात्रामा गाँजाको बोट नष्ट गरिएको छ। सदरमुकाम विदुरदेखि ५० किलोमिटर पूर्वमा रहेको ककनी गाउँपालिकाको १,२, ३, ४, ५ र ६ नं वडामा रहेका हजारौं रोपनी क्षेत्रफलमा फैलिएको ७० हजार वोट गाँजा र भाङको बोट नष्ट गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। ककनी प्रहरी चौकीका प्रहरी नायय निरीक्षक यमप्रसाद लामिछानेले नेपाल प्रहरी र सशस्त्र प्रहरीको संयुक्त टोलीले गाँजा र भाङको बोट नष्ट गरेको जानकारी दिए। ककनी गाउँपालिकाअन्तर्गत रहेका सार्वजनिक बाटो वनजंगल तथा व्यक्तिको जमिन, घरकरेसा, गोठ आसापासमा त्यसलाई संरक्षण गरी राखिएको गाँजा र भाङको विरुवा नष्ट गरिएको जिल्ला प्रहरी प्रमुख तथा प्रहरी उपरीक्षक कृष्णबहादुर पल्लिमगरले जानकारी दिए। नुवाकोटको पश्चिमी भेगमा रहेको म्यागङ गापा वडा नं २ बुङ्ताङका विभिन्न स्थानमा अवैैध रुपमा उम्रेको चारसय थान गाँजाको बोट स्थानीयवासी तथा सरोकारवालाको रोहवरमा नष्ट गरिएको छ। गतवर्ष पनि प्रहरीले नुवाकोटको विभिन्न स्थानमा ठूलो परिणममा गाँजाका बोट नष्ट गरेको थियो।"
जोमसोममा राष्ट्रिय गौरव आयोजनाकाे हालत : सडक स्तर बृद्धि १० महिनादेखि ठप्प,जोमसोम : उत्तरी कोरला जोड्ने राष्ट्रिय गौरवको आयोजना कालिगण्डकी करिडोरको जोमसोमकोरला खण्डमा पर्ने चराङछोसेर सडक स्तरबृद्धि १० महिनादेखि ठप्पै छ । करिडोरकै अन्य खण्डमा धमाधम काम भइरहँदा यहाँ भने पूरै काम ठप्प भएको हो । करिडोरको जोमसोमकोरला १ सय १० किमी सडकको ११ मिटर सडक स्तरबृद्धि २०७३ साल असारमा सम्झौता भएको हो । २०७४ सालबाट थालिएको सडकको काम अहिले अन्तिम चरणमा पुग्दा चराङछोसेर खण्डको काम कन्ट्रक्सनकै कारण ठप्पै भएको हो । जोमसोमकोरला खण्डमा ७ प्याकेज छन् । जसमध्ये छोसेरकोरला १४ किमी सडकको काम १० महिना अघि नै करिडोरलाई हस्तान्तरण भइसकेको छ । बाँकी ४ खण्डको काम पनि अन्तिम चरणमा पुगेको करिडोरले जनाएको छ । सुरुवातमा तिव्र गतिमा काम अघि बढेको चराङछोसेर सडकखण्ड गत असोजदेखि रोकिएको हो । चराङछोसेर खण्डको सडक स्तरबृद्धि दूरी २५ किमी छ । तामाङ गौरी पार्वती कोशी एण्ड न्यौपाने जेभी कन्ट्रक्सनले यहाँ ६० प्रतिशत काम सके पनि अरु काम अघि बढाउनेतर्फ कुनै चासो नदिएको लोघेकर दामोदरकुण्ड गाउँपालिकाका अध्यक्ष लोप्साङ छोम्फेल विष्ट बताउँछन् ।
ग्रीनहाउसमा रोपियो १६ प्रजातिका विरुवा,"काठमाडौं : राष्ट्रिय वृक्षारोपण दिवसको अवसरमा उपराष्ट्रपति भवन ग्रीनहाउसमा १६ फलफूल तथा विभिन्न प्रजातिका विरुवा रोपिएको छ। उपराष्ट्रपति नन्दबहादुर पुन पासाङले आफ्ना सहयोगी र सुरक्षाकर्मीसहित शनिबार एबोकाडोदेखि रक्तचन्दनसम्मका विरुवा रोपेका हुन्। ग्रीनहाउस परिसरमा रक्तचन्दन, लालीगुराँस, शिरिसको फूल, असारे फूल, श्रीखण्ड, शितलचिनी, हलुवाबेद, मुन्तला, स्वमी, रुदाक्ष, वुद्धचित्त, धोपी, सुन्तला, कागतीलगायत १६ प्रजातिका फलफूल तथा रुखका विरुवा रोपिएको हो।"
बैतडीमा किसानलाई आधुनिक कृषि उपकरण वितरण,"बैतडी : बैतडीको पाटन नगरपालिका कार्यालयले स्थानीय कृषि समूहहरुलाई कृषि उपकरण वितरण गरेको छ । ६ नम्बर वडाका अध्यक्ष राजेन्द्रसिंह विष्टका अनुसार नगरपालिकाले ६ नम्बर वडामा रहेका ७ ओटा कृषि समूहलाई ५१ प्रतिशत अनुदानमा धान तथा गहुँ चुट्ने मेसिन थ्रेसर र हातेट्याक्टर वितरण गरेको हो । किसानको समयको बचत र कृषि कर्ममा सहजता होस् भन्ने उद्देश्यले कृषि उपकरण वितरण गरेका हौँ, अध्यक्ष विष्टले बताए । श्रीकृष्ण तरकारी तथा खाद्य समूह, हरियाली महिला कृषक समूह र सिद्धनाथ कृषक समूहलाई हातेट्याक्टर वितरण गरिएको बताइएको छ । यस्तै सहस्त्रलिंग कृषि समूह, कैलपाल कृषि समूह, प्रगतिशील उपभोक्ता समूह र नागार्जुन कृषि समूहलाई हाते ट्याक्टर वितरण गरिएको हो ।"
राष्ट्रिय वृक्षारोपण दिवस : कोटेश्वर कलंकी सडकमा वृक्षारोपण (फोटोफिचर),"काठमाडौं : राष्ट्रिय वृक्षारोपण दिवसको अवसरमा आज कोटेश्वर कलंकी सडक खण्डको बालकुमारीमा वृक्षारोपण गरिएको छ । वन तथा वातावरण मन्त्रालयको समन्वयमा वृक्षारोपण गरिएको हो। वृक्षारोपण कार्यक्रममा विभिन्न संस्था, नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरीको उपस्थिति थियो । साथै कार्यक्रममा विद्यार्थीहरुको पनि सक्रिय सहभागिता रहेको थियो । कोटेश्वर ग्वोर्को सडक खण्डको १ किलोमिटरका लागि बिरुवाको व्यवस्थापन सहित रु २० लाखको सहयोग टिम्बर कर्पोरेसनले गरेको हो । यो खण्डमा तेजपताका बिरुवाहरु रोपिएको छ ।"
जाजरकोटका तीन सय दलित परिवारलाई सोलार वितरण,"जाजरकोट : जाजरकोटको कुशे गाउँपालिकाले तीन सय दलित परिवारलाई निशुल्क सोलार सेट वितरण गरेको छ। गाँउपालिकाको पहलमा वैकल्पिक उर्जा प्रवद्र्धन केन्द्रले पूर्ण अनुदानमा सोलार प्रदान गरेपछि दलित समुदायका घर झिलिमिली हुने भएका छन्। निशुल्क सोलार सेट पाएका दलित परिवार खुसी भएका छन्। वर्षौदेखि अँध्यारोमा रात बिताउँदै आएका कुशे ३ अर्छानी दतीवरका चुके कामीले पहिलो पल्ट सोलार पाउँदा निकै खुसी लागेको बताए। उनले रातीमा घरायसी कामकाज गर्न र केटाकेटीलाई पढ्न सहयोग पुग्ने बताए। त्यस्तै कुशे५ खुर्पाकी रञ्जना बादीले निशुल्क सोलार पाउँदा निकै खुसी लागेको बताइन्। उनले बत्ति नहुँदा वर्षौदेखि टुकी र दियालोको भरमा गुजरा चलाउँदै आएको बताइन्।छोराछोरीलाई पढ्न सजिलो हुने भएको छ, रातीमा घरको कामकाज गर्न, खाना पकाउन सजिलो भएको छ', उनले खुसी व्यक्त गर्दै भनिन्। बिजुली बत्ती नहुँदा अँध्यारोमा बस्न बाध्य विपन्न दलित परिवारलाई निशुल्क सोलार प्रदान गरिएको कुशे गाउँपालिकाका अध्यक्ष हरिचन्द्र बस्नेतले बताए। बत्ति नहुँदा टुकी, दियालो र मैनबत्तिको साहारामा पढ्न बाध्य दलित समुदायका बालबालिकालाई सोलारको उज्यालोले अध्ययनमा निकै फाइदा पुग्ने अध्यक्ष बस्तेको भनाइ छ। गाँउपालिकामा ६ सय ६० दलित परिवार छन्। तीमध्ये अति विपन्न तीन सय परिवारलाई सोलार वितरण गरेका छौँ', अध्यक्ष बस्नेतले भने बाँकी परिवारलाई यसैवर्ष सोलारका लागि वैकल्पिक उर्जासँग आवश्यक पहल गर्छु। वैकल्पिक उर्जा प्रर्वद्धन केन्द्रले चालु आर्थिक वर्षमा कुशेमा तीन सय र बारेकोटमा तीन सय दलित परिवारका लागि निशुल्क सोलार प्रदान गरेको हो। २० वाटको सोलारको बजार मूल्य १० हजार पाँच सय पर्छ।"
"रामेछापको दुरागाउँमा बोलेरो दुर्घटना : चालकको मृत्यु, वडाध्यक्ष घाइते",काठमाडौं : रामेछापको दुरागाउँमा बोलेरो जीप दुर्घटना हुँदा एक जनाको मृत्यु भएको छ भने वडा अध्यक्ष गम्भीर घाइते भएका छन्। लिखु तामाकोशी गाउँपालिका वडा नं १ (साबिकको वडा नं ८) तेर्सेमा शनिबार बिहान दुरागाउँबाट साब्रा जाने क्रममा ना ४ च ६२०५ नं को बोलेरो जीप दुर्घटना भएको स्थानीय ज्ञानबहादुर गुरुङले जानकारी दिए। उनका अनुसार दुर्घटनामा चालक क्याल्बु तामाङको मृत्यु भएको छ भने वडाध्यक्ष निङ्मार तामाङ गम्भीर घाइते भएका छन्। गुरुङका अनुसार घुम्तिनिर दुर्घटना हुन लागेको संकेत पाएपछि वडाध्यक्ष र चालक दायाँबाँया साइडमा हाम फालेका थिए । बोलेरो चालक झरेको साइडमा खसेपछि उनलाई किचेको स्थानीयले बताएका छन् । दुर्घटना भएको गाडि चालक तामाङको निजी रहेको छ। घटनाको थप विवरण आउन बाँकी छ।
