शीर्षक,विवरण
डिजिटल हुन्डी को जायज नियन्त्रण,"विदेशी डिजिटल प्लेटफर्म र सामाजिक सञ्जालमा दिइने विज्ञापनको भुक्तानीमा राष्ट्र बैंकले कडा नियन्त्रण सुरु गरेको छ। उसले यसलाई बैंकिङ प्रणालीबाट अनिवार्य गर्नुका साथै त्यसभन्दा बाहिर गए कारबाहीको चेतावनी दिएको छ। विदेशमा कार्यालय रहेका फेसबुक, गुगल, ट्विटर, युट्युबजस्ता डिजिटल माध्यममा विज्ञापन दिने क्रम बढेको छ। त्यसबापत पैसा तिर्दा वा लिँदा अनौपचारिक माध्यम प्रयोग गरिन्छ। यसले एकातिर राज्यको रकम अपारदर्शी ढंगले बाहिरिएको छ भने अर्कातिर ठूलो मात्रामा करसमेत छलिँदै आएको छ। विदेशी सामाजिक सञ्जालमा नेपालबाट कति रकमको विज्ञापन जान्छ भन्ने यकिन तथ्यांक छैन। किनकि यसको अभिलेख राख्ने कुनै प्रणाली नै छ। अनौपचारिक अनुमानअनुसार अर्बौंको विज्ञापन हुने गरेको छ, जसलाई व्यवस्थित, मर्यादित, सुरक्षित र नियन्त्रित बनाउन जरुरी थियो। त्यसमा राष्ट्रबैंकले ढिलै भए पनि तदारुकता देखाएको छ, त्यो प्रशंसनीय छ। सरकारले संसद्मा दर्ता गराएको सूचना प्रविधिका सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमा पनि यसलाई नियन्त्रणको प्रावधान राखिएको छ। त्यसको दफा ९१ मा विदेशका सामाजिक सञ्जाललाई दर्ता गर्नुपर्ने व्यवस्था गरिएको छ। पहिलेदेखि सञ्चालनमा रहेका सामाजिक सञ्जाल पनि बिनादर्ता चलाए सरकारले बन्द गर्न सक्ने प्रस्ताव छ। यसलाई पारित गरी कानुन बनाउन जरुरी छ। किनकि, सामाजिक सञ्जालबाट कर छली र अपराध वृद्धि हुने गरेको छ। फेसबुक, ट्वीटर, युटुब, इन्स्टाग्रामजस्ता डिजिटल प्लेटफर्ममार्फत भएका अपराध पहिचान गर्न तिनको मुख्यालयमा गुहार्नुपर्छ। अपराधी कुलेलम ठोकुञ्जेल पनि जानकारी आउँदैन। त्यसैले नेपालमा दर्ता मात्र होइन, यहाँका लागि सर्भर यहीं राख्नु आवश्यक छ ता कि सरकारले हेर्न र आवश्यक सूचना तत्काल खोज्न सकोस्। अर्कातिर सामाजिक सञ्जालमा कतिपयले अज्ञानतावश राख्ने महत्वपूर्ण सूचना बाहिरिन्छन्, जुन यदाकदा राष्ट्रियता र सुरक्षाका हिसाबले घातक हुन सक्छन्। त्यसकारण पनि यसको स्वदेशमा आधिकारिकता जरुरी छ। त्यति भए लेखापरीक्षण यहीं हुन्छ। आर्थिक कारोबार पारदर्शी हुन्छ। देशले गुमाइरहेको राजस्व उठाउन सक्छ। राष्ट्रबैंकको अध्ययनले अवैधानिक भुक्तानी प्रणालीका कारण देशको भुक्तानी सन्तुलनमै प्रभाव परेको छ। त्यही कारण उसले अनौपचारिक माध्यमबाट विदेशमा भुक्तानी पठाउने र विदेशबाट त्यसरी रकम प्राप्त गर्ने कार्यलाई नियन्त्रण गर्न चाहेको हो। त्यस्ता सञ्जालमार्फत गरिने आर्जन नेपाली बैंकमा विदेशी मुद्रा जम्मा हुन सकेको छैन। त्यसबाट देशमा आउनसक्ने विदेशी मुद्रासमेत गुमिरहेको छ। त्यस्तो कमाइको नेपालमा नेपाली मुद्रामा कारोबार हुने, विदेशमा विदेशी मुद्राबाटै हुने गरेको छ। त्यो ल्याउनेलैजाने प्रक्रिया भने हुन्डीजस्तै हुन्छ। वैधानिक स्रोत नभएका कारण उक्त रकम अनौपचारिक बजारमा छिर्छ। त्यसले अपराधसमेत बढाउँछ। त्यसले यसलाई डिजिटल हुन्डी भन्न सकिन्छ, जसको सख्त नियन्त्रणमा राष्ट्रबैंकले जारी गरेको सूचना जायज र सान्दर्भिक छ। त्यसो त सरकारको चालु वर्षको मौद्रिक नीतिमा सामाजिक सञ्जालमा हुने विज्ञापनको भुक्तानीलाई व्यवस्थित गर्ने भनिएको थियो। पुँजी पलायन गर्न, तस्करी बढाउन र रेमिट्यान्स आम्दानी लुकाउन यस्तो अनौपचारिक कारोबारले सहयोग पुर्याउँदै आएको थियो। विदेशी विनिमय नियमित गर्ने ऐनले पनि यस्तोको छाडापनलाई निषेध गरेको छ। कुनै पनि किसिमको विदेशी मुद्रा कारोबार राष्ट्र बैंकबाट इजाजत लिएर मात्र गर्न पाइन्छ। उक्त ऐनअनुसार त्यसलाई उल्लंघन गरे बिगोको तीन गुणासम्म जरिमाना र एक करोड रुपैयाँभन्दा बढी बिगो भए तीन वर्षसम्म कैद सजाय हुन्छ। राजनीतिक नियुक्तिवालाले यस्तो गैरकानुनी कार्य गरे थप दुई वर्ष कैद र दोब्बर सजाय हुन्छ। सूचना प्रविधिका सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमा ढिला भए पनि विदेशी विनिमय नियमित गर्ने यो ऐन प्रावधानलाई टेकेर तत्काल यसलाई नियमन गर्न सरकारलाई वाधा छैन। त्यसमा सुरु गरेको राष्ट्रबैंकको अग्रसरतामा सरकारले समेत तत्काल साथ दिन आवश्यक छ ता कि फेरि आर्थिक कारोबारमा चोर बाटो प्रयोग नहोस्।"
२० किलो चरेससहित पाँच पक्राउ,"धादिङ : २० किलो चरेससहित खरिद विक्री गर्ने समुहलाई प्रहरीले पक्राउ गरेको छ। बेनिघाट रोराङ गाउँपालिका४ मा चरेसको खरिद विक्रीको मोलमोलाई हुँदै गरेको अवस्थामा प्रहरीले पाँच जनालाई पक्राउ गरेको हो। पक्राउ परेकाहरुको साथबाट ४ थान मोवाइल र नगद २ लाख ४० हजार रुपैयाँसमेत बरामद भएको प्रहरीले जनाएको छ। पक्राउ पर्नेहरुमा मकवानपुर जिल्ला राक्सीराङ गाउँपालिका९ स्थायी घर भइ बेनिघाट रोराङ गाउँपालिका२ काफलफेदी बस्ने सुकलाल गोम्वो, भीमलाङ गोम्वो, पासाङ तामाङ, कान्छामान स्याङतान र म्याग्दीको मालिका गाउँपालिका२ दरवाङ बस्ने तिलक विश्वकर्मा रहेका छन्। उनीहरुको साथबाट २० केजी चरेश सहित १ लिटर चरेश बनाउने केमिकलसमेत बरामद गरिएको प्रहरीले जनाएको छ। इलाका प्रहरी कार्यलय गजुरीका प्रहरी उपरीक्षक खगेन्द्र बहादुर खड्काका अनुसार पक्राउ परेकाहरुलाई जिल्ला अदालत धादिङबाट १० दिनको म्याद गरी थप अनुसन्धान भइरहेको छ। बेनिघाट रोराङ गाउँपालिकाको महादेवस्थान र सीमा जोडिएको मकवानपुरको राप्ती नगरपालिका, राक्सीराङ गाउँपालिकालगायतको महाभारत पहाड क्षेत्रमा अवैध गाँजाको खेती हुने गरेको छ।"
उम्लिरहेको दूधले नुहाएर मुसहरले पूजे भुइयाँ महराज (फाेटाे फिचर),"महोत्तरी : भकभक उम्लिरहेको दूधले नुहाएर मुसहर समुदायले भुइयाँ महराजको पूजा गरेका छन्। एकीकृत नमुना मुसहर बस्ती बर्दिबास महोत्तरीका स्थानीय घरघरबाट चन्दा संकलन गरेर उनीहरुले आफ्नो कूलदेवता भुइयाँ महराजको पूजा गरेका हुन्। कुल देवता दिनाभद्रीलाई स्मरण गर्दै उमलिरहेको तातो दूधले स्नान गरेर भुइयाँ महराजको पूजा गरिन्छ। तातो दूधले नुहाउनुलाई जनबोलीमा भुइयाँ महराजलाई अपटनी दिएको भनिन्छ। भुइयाँ महराजको दैवी शक्तिले गर्दा तातो दूधले नहाएर पुजा गर्न सकिएको महोत्तरीको बसविट्टीका ५८ वर्षीय बुधन सादाले बताए। तीस वर्षदेखि म तातो दूधले नुहाएर भुइयाँ महराजको पूजा गराउँदै गाउँगाउँ घुम्दै आएको छु,उनले भने,माटोको भाँडामा भकभक तातो दूध उम्लिरहेको हुन्छ। हामी भक्त(पूजा गराउने व्यक्ति) हातको आञ्जुलीले नुहाउँछौं। बाबाको शक्तिले गर्दा तातो दूधले पोल्दैन। यदि शक्ति नहुँदो हो भने तातो दूधले छाला खुइलिहाल्छ नि। मुसहरले माघ भरिमा आफ्नो कूल देवता भुइयाँ महराजको पूजा गर्ने गर्दछन्। सबैले मिलेर पूजको तयारी गर्छन्। महिना दिन लगाएर मुसहरहरु भव्य रुपमा कूलदेवताको पूजा गर्छन्। बर्दिबासस्थित एकीकृत नमूना मुसहर बस्तीबाट भुइयाँ महराजको पूजा गर्न प्रत्येक घरबाट पाँच सय नगद, चामल, दाउरा संकलन गरिएको थियो। पूजाको तयारी गर्न मुसहर समुदाय महिना दिन अघि देखि तयारीमा जुटेका थिए। आइतबार साँझदेखि झाँकी प्रदर्शन गर्दै भजनकृतनसहित रातभर जाग्राम बसिएको थियो। सोमबार गाउँ नजिकैको अखारा(खाली खेत)मा तिर(चुलो) खनेर दूध तताएर स्नान गरेर भुइयाँ पुजा गरियो, एककिकृत नमुना मुहसर बस्तीका अध्यक्ष विल्टु सादाले भने। पूजा समाग्री चामलको खिर, खिचडी, दूध, मिठाई, मिठ्ठा(सखर)अगरबती, पान, सुपाडी, ल्वाङ्गलगायत अन्य सामग्रीको प्रयोग गरिन्छ। तातो दूधबाट भक्ता(पूजा बसेका)ले नुहाएपछि साँझ गाउँलेहरु सँगै बसेर भोज खाने चलन रहेको बस्तीका अगुवा मञ्जय सादाले बताए।वर्षमा आउने एक दिनको भुइयाँ पूजाले हामी सबैमा खुशीको संचार गराउँछ। सबै मिलेर पूजामा सहभागी हुन्छौं। यसले समाजमा भाइचारा, समाजिक सद्भाव बढाउँछ,उनले भने। भुइँयाले मैथिलीमा तललाई जनाउँछ। तलको अर्थ धर्ती हो। जमिन, माटो वा पृथ्वीलाई भुइँया भन्ने गरिन्छ। भुइँया पूजा प्रकृतिको पूजाको रुपमा पनि लिन सकिन्छ। जनबोली अनुसार, शक्तिको अवतार लिएर भुइँया महाराज जन्मेका थिए। शक्तिशाली महाराजले मारिदिन्छ भन्ने डरले उनलाई जन्मेको ६ दिनमा नै दैत्य दानवले चोरी नवनिभ भन्ने ठाउँमा बाँसको नजिक अस्सी फुटको खाल्डोमा खनेर गाडिदिएको जनविश्वास छ। १२ वर्षसम्म उक्त खाल्डोमा उनी जीवितै हुन्छन्। एक दिन अचानक नवनिभ नजिक रहेको बाँसको छेउमा दूध चढाउनु भन्ने आकासवाणी सुनिन्छ। त्यो कुरा सुन्नेबित्तिकै सबैजनाले आआफ्नो घरबाट दूध ल्याएर त्यहाँ चढाउँछन्। त्यो लगत्तै भुइँया महराजले सपना देख्छ कि आफ्नो जाँघमा ताल ठोक्नु (हातले ठोक्नु) आफैँ जमिन खुल्छ। त्यसैअनुरूप गरी भुइँया महाराज अस्सी फुट गहिरो खाल्डोबाट निस्किएको स्थानीय सुनाउँछन्। उनी बाहिर आउनेबित्तिकै आमासित भेट्छन् तर आमाले चिन्दिनन्। त्यसपछि उनी आमालाई सबै घटना सुनाउँछन्। छोरा चोरिएको शोकबाट व्याकुल भएकी आमाको मनमा खुसी पलाउँछ। उनले छोरालाई आफूसित भएको खाना पकाएर खुवाउँछिन्। छोरा फर्किएको खुसीमा पूजा गर्नका लागि कमलको फूल ल्याउन भन्छिन्। भुइँया महराजले एउटा पोखरीमा धेरै कमलको फूल भेट्छन्। उक्त पोखरीको चारैतिर चौकीदारको बास हुन्छ। जुन कुरा मगही भाषामा लोकगाथामा उल्लेख छ। 'कैइसे लैइबहु हो भुइँया बाबा, कैइसे लैइबहु हो कमलके फुल उतरे द्वारे हो बैठल दैत दानव हो, दक्षिणे द्वारे हो बैठल बाघबघिनिया हो, पुर्वे द्वारे हो बैठल नागनागिन हो, पश्चिमे द्वारे हो बैठल काल भैरव हो। अर्थात् उत्तर दिशाको द्वारमा दैत्य दानव। दक्षिणमा बाघबघिनी। पूर्व दिशामा नागनागिन। पश्चिममा कालभैरव। कसरी ल्याउने कमलको फूल ? तर भुइँया महराज नडराइकन यी सबैबाट यस पोखरीलाई मुक्त गर्ने र सबैका लागि खुला गर्ने मनशायले दैत दानवसित लडाइँ गर्छन् र मारिदिन्छन्। त्यसपछि बाघबघिनीसित लडाइँ गरी त्यसलाई आफ्नो वाहन बनाउँछ। बाघबघिनमा सवार भइ नागनागिनसित लडाइँ गरी नागनागिनलाई नाथ दिन्छ र अन्त्यमा कालभैरवसित लडाइँ गरी हराइदिन्छ र त्यहाँबाट कमलको फूल लिएर जान्छ। भाकल गरेको कुरा पूरा हुनेबित्तिकै भुइँया महराजलाई अपटौनी (तातो दूधले नुहाउने) पूजा गर्ने परम्पर मुसहरहरुको छ। यो पर्व प्रत्येक वर्षको माघ महिनाभरि मनाइन्छ।"
झण्डा बाबाको कर्तुत : पुरी खान गएर बालिकामाथि बलात्कार,"वीरगन्ज : १४ वर्षकी बालिकालाई बलात्कार गरेको आरोपमा प्रहरीले भारतका एक साधुबाबालाइ पक्राउ गरेको छ। बाराको कोल्हबी नगरपालिका११ रामपुर्वामा स्थानीय १४ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा प्रहरीले ५३ वर्षीय भारतीय साधुबाबालाई पक्राउ गरेको हो। पक्राउ पर्नेमा भारतको राजस्थान प्रान्तको बुन्दी जिलाको पाटन चिन्ताग्राम घर भएका साधुबाबा रामेश्वर भनिने हरि नारायण शर्मा रहेका छन्। आफुलाई आशाराम बाबाको शिष्य बताउने गरेका शर्मा केही समयदेखि रामपुर्वामा रहेको जानकी मन्दिरमा बस्दै आएका थिए। झण्डा बाबा उपनामले चिनिएका शर्माले आफुले झारफुक, तन्त्रमन्त्र जानेकाले त्यसबाट विभिन्न रोग ठीक पार्ने दावी गर्दै कोल्हवी क्षेत्रमा झारफुक गर्दै आएका थिए। शर्माले आइतबार राति कोही सदस्य नभएको मौकामा पुरी खान मन लागेको भन्दै बालिकाको घरमा पसेर बलात्कार गरेको प्रहरीको भनाइ छ। घटनाबारे स्थानीयले थाहा पाएपछि शर्मालाई कुटपिट गरि नियन्त्रणमा लिएर प्रहरीको जिम्मा लगाएको बाराका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक गौतम मिश्रले जानकारी दिए। बालिकाको बुवा पुरी पकाउन चाहिने घ्यू किन्न पसलमा गएका बेला शर्माले घरमा एक्लै भएको मौका छोपेर झारफुकको तन्त्रमन्त्र सिकाइ दिने बहानामा कोठाभित्र लगेर बलात्कारलाई गरेको प्रहरी नायव उपरिक्षक मिश्रले बताए। पीडित बालिकाको कलैयास्थित जिल्ला अस्पतालमा उपचार भइरहेको प्रहरी नायव उपरिक्षक मिश्रले जानकारी दिए। पक्राउ परेका शर्मालाइ जिल्ला प्रहरी कार्यालय बाराको हिरासतमा राखिएको छ। उनीविरुद्ध मुलुकी अपराध सहिंता २०७४ को करणी सम्बन्धी कसूरमा बारा जिल्ला अदालतबाट पाँच दिनको म्याद थप गराइ अनुसन्धान थालिएको प्रहरी नायव उपरिक्षक मिश्रले जानकारी दिए।"
"ग्यासको मूल्य बढ्यो, पेट्रोलिय पदार्थको घट्यो","काठमाडौं : नेपाल आयल निगमले एलपी ग्यासको मूल्य वृद्धि गरेको छ। अन्तर्राष्ट्रिय बजारमा एलपी ग्यासको मूल्य बढेको भन्दै निगमले सोमबार राति १२ बजेदेखि लागू हुने गरी ग्यासमा प्रतिसिलिन्डर रु २५ ले वृद्धि गरेको हो। यससँगै ग्यासको मूल्य प्रतिसिलिन्डर रु एक हजार ३ सय ७५ पुगेको छ। यसैगरी निगमले पेट्रोल, डिजेल तथा मट्टीतेलको मूल्यमा प्रतिलिटर रु १ घटाएको छ। समायोजनसँगै पेट्रोलको मूल्य प्रतिलिटर रु १०९ तथा डिजेल र मट्टितेलको मूल्य प्रतितलिटर रु ९९ कायम गरिएको निगमले जनाएको छ। निगमले हवाई इन्धनको मूल्य भने यथावत नै राखेको छ। पेट्रोलियम पदार्थको खरिद मूल्य केही घटेर आएकाले मूल्य समायोजन गरिएको निगमका प्रवक्ता वीरेन्द्रकुमार गोइतले जानकारी दिनुभयो। निगमले पेट्रोलियम पदार्थको स्वचालित मूल्य प्रणाली कार्यान्वयन कार्यविधि, २०७१ अनुसार प्रत्येक १५१५ दिनमा पेट्रोलियम पदार्थको मूल्य समायोजन गर्दै आएको छ। भारतीय आयल निगमले प्रत्येक अङ्ग्रेजी महिनाको १ र १६ तारिखमा पेट्रोलियम पदार्थको नयाँ मूल्यसूची पठाउँदै आएको छ। मूल्य समायोजन पश्चात भारतमा भन्दा नेपालमा इन्धन मूल्य सस्तो छ। वीरगन्ज नाकामा इन्धनको मूल्य भारतको रक्सौलमा कायम पेट्रोलको बिक्री मूल्यभन्दा प्रतिलिटर १६ रुपैयाँ ४० पैसा र डिजलको मूल्य प्रतिलिटर १६ रुपैयाँ २७ पैसा सस्तो रहेको निगमले जनाएको छ।"
मध्यरातमा मलेखु खोला उत्खनन : चालक र स्काभेटर स्थानीयको नियन्त्रणमा,"मलेखु : धादिङको बेनिघाट रोराङ गाँउपालिका स्थित ताल्तिमा अबैध रुपमा मलेखु खोला दोहन गरिरहेको अवस्थामा स्थानियबासीले चालक सहितको स्काभेक्टर नियन्त्रणमा लिएका छन् । दिउँसो हुने गरेको अवैध उत्खननको चौतर्फी विरोध आउन थालेपछि क्रसर उद्योगीले राती उत्खनन गर्दै आएका छन् । सोमबार पनि बिहान ३ बजेदेखि नै टिपरहरु लिएर खोलामा पसेको स्काभेटरलाई स्थानीयले नियन्त्रणमा लिएका हुन् । स्थानीयले स्काभेटर चालक जोगिमारा निवासी ३० वर्षीय मोहन घलेलाईसमेत नियन्त्रणमा लिएका थिए । चालकसहित स्काभेटर नियन्त्रणमा लिएपछि स्थानीयले प्रहरीलाई खवर गरेका थिए । मलेखु खोला दोहनको स्थानीय रूपमा व्यापक विरोध सुरु हुन थालेपछि विष्णु थापा, हेमराज भुजेलसहितको टोलीले सोमबार बिहान अवैध उत्खनन गरिरहेको स्काभेटरलाई नियन्त्रणमा लिएको थियो । घटनास्थलमा पुगेका प्रहरीले चालक र स्काभेटरलाई आवश्यक कारवाहीको लागि बेनिघाट रोराङ गाउँपालिकालाई बुझाएको इलाका प्रहरी कार्यलय गजुरीका प्रमुख डिएसपी खगेन्द्रबहादुर खड्काले जानकारी दिए । उक्त स्काभेटर हरेक दिनजसो मध्यरातमा खोलामा पसेर मलेखु खोलामा अन्धाधुन्द दोहन गर्दै आइरहेको स्थानीयले बताएका छन् । अवैधानिक क्रसर र बालुवा तस्करको दबदवाका कारण यतिबेला मलेखुखोला क्रसर उद्योगीले अघोषित रूपमा कब्जा गरेजस्तै हालतमा पुगेको छ । उक्त स्काभेटर निकै विवादित क्रसर उद्योग युनाइटेड क्रसर उद्योगको रहेको स्थानीयले बताएका छन् । उक्त क्रसर उद्योगलाई बेनिघाट रोराङ गाउँपालिकाले आफ्नो क्षेत्राधिकारभन्दा बाहिर गएर गतवर्ष संचालनको अनुमति दिएको थियो । पालिकाले क्रसर संचालनको अनुमति दिएलगत्तै विरोध सुरु भए पनि अहिले क्रसर उद्योगले निर्वाधरुपमा मलेखु खोलाको दोहन गरिरहेको छ । क्रसर उद्योगी र तस्करी गर्नेहरुको अवैध धन्दाका कारण मलेखु खोलाको स्वरुप नै बिग्रिएपछि हिजोआज स्थानीयले समेत अवैध उत्खननको विरोध जनाउन थालेका छन् । खोला छेउछाउमा स्थापना गरिएको क्रसरका कारण नदी र खोलाजन्य वस्तुको उत्खनन् जथाभावी गर्दा खोलाको धार परिवर्तन हुनुका साथै खोला छेवैमा रहेको सडकलाई निकै असर पुग्न थालिसकेको छ । खोलाको दोहन यतिसम्म भएको छ कि खोलामा पाइने जलचरप्राणीको नामोनिशान भेटिँदैन भने सामान्य भन्दा ५ देखि १० मिटरसम्म्मको गहीराइमा खोला भासिइसकेको छ । स्थानीयले खेतमा पानी लगाउन लैजाने बाँध नरहने अवस्थामा पुगिसकेको छ । स्थानीयले नियन्त्रणमा लिएको स्काभेटरको चावी र चालकलाई प्रहरीले गाउँपालिकामा बुझाएपछि स्थानीयहरुले भने विरोध जनाएका छन् । नाम उल्लेख नगर्ने सर्तमा एक स्थानीयले भने, आफैँले अवैध उत्खनन अनुमति दिने अनि त्यही उद्योगले उत्खनन गर्यो भनेर गाउँपालिकाले कसरी कारवाही गर्ने, सबै कारवाहीको नाटक मात्रै हो, पुलिस स्थानीय सरकार सबै मिलेका छन् मलेखु खोला दोहन गर्न ।"
सामाजिक सुरक्षा कोष : सम्भव होला दुई महिनामा ९५ हजार श्रमिक सूचीकृत ?,"काठमाडौं : तीन महिनाभित्र थप एक लाख श्रमिकलाई योगदानमा आधारित सामाजिक सुरक्षा योजनामा आबद्ध गराउने सरकारी लक्ष्य भेट्टयाउन मुस्किल देखिएको छ। पछिल्लो समय सामाजिक सुरक्षा कोषमा सूचीकृत हुने श्रमिक तथा रोजगारदाताको सङ्ख्या हेर्दा उक्त लक्ष्य हासिल गर्नु चुनौतीपूर्ण देखिएको हो। श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री रामेश्वर राय यादवले गत पुस २२ गते तीन महिनाभित्र थप एक लाख श्रमिक र १५ हजार रोजगारदातालाई योगदानमा आधारित सामाजिक सुरक्षा योजनामा सूचीकृत गराउने योजना सार्वजनिक गरेका थिए। मन्त्रालयले निर्धारित लक्ष्य भेट्टयाउने गरी नै काम गरिरहेको स्पष्ट पारेको छ। मन्त्री यादवले आफ्नो कार्ययोजना सार्वजनिक गरेको झण्डै एक महिनाको अवधिमा जम्मा छ हजार श्रमिकमात्र कोषमा सूचीकृत भएका छन्। गत पुस २१ गतेसम्म एक लाख ३५ हजार ७९३ श्रमिक र ११ हजार ९८० रोजगारदाता योजनामा सामेल भएका थिए। हालसम्म सूचीकृत हुने श्रमिकको सङ्ख्या एक लाख ४१ हजार ५६३ मात्र पुगेको छ। यस्तै १२ हजार ११० रोजगारदाता कोषमा सूचीकृत भएका छन्। केन्द्रीय तथ्याङ्क विभागले गरेको प्रथम राष्ट्रिय आर्थिक गणना २०७५ को प्रारम्भिक नतिजाअनुसार नेपालमा सञ्चालित प्रतिष्ठानको सङ्ख्या नौ लाख २२ हजार ४४५ छ। यस्तै ती प्रतिष्ठानमा ३४ लाख आठ हजार ७४६ जनशक्ति सक्रियरूपमा लागेका छन्। विभागको तथ्याङ्कलाई आधार मान्ने हो भने पनि अझै निकै ठूलो सङ्ख्यामा रोजगारदाता र श्रमिक यो प्रक्रियामा सामेल भएका छैनन्। मन्त्री यादवले बढीभन्दा बढी रोजगारदाता र श्रमिकलाई सामाजिक सुरक्षाको दायरामा ल्याउन रणनीतिक सञ्चारसहित औद्योगिक कोरिडोरमा प्रवद्धनात्मक कार्यक्रम सञ्चालन गर्ने घोषणा गरे पनि त्यसले मूर्तरुप लिन सकेको छैन। श्रममन्त्रीको तीनमहिने कार्ययोजनामा आर्थिक क्षेत्रका आधारमा उद्योग प्रतिष्ठानको वर्गीकरण गरी रोजगारदाता र श्रमिकसमेतको सहभागितामा १२ वटा त्रिपक्षीय अन्तरक्रिया एवं सामाजिक संवादको कार्यक्रम सञ्चालन गरिने उल्लेख छ। श्रम मन्त्रालयका प्रवक्ता सुमन घिमिरेले निर्धारित लक्ष्य भेट्टयाउने गरी नै काम गरिरहेको बताए। सामाजिक सुरक्षा योजना कार्यान्वयनको सन्दर्भमा केही नीतिगत विषय सम्बोधन गर्नुपर्ने भएकाले मन्त्रालयले सरोकारवाला निकायसँग सहजीकरण गरिरहेको उनको भनाइ थियो। 'केही रोजगारदाताले दोहोरो करको विषय उठाउनुभएको छ', उनले भने, 'दोहोरो करको विषय हल गर्न हामीले अर्थ मन्त्रालयसँग कुराकानी गरेका छौँ।' योजनाबारे रोजगारदाता र श्रमिकमा पनि केही अन्योल रहेको उल्लेख गर्दै प्रवक्ता घिमिरेले भने, 'केही विषयमा थप स्पष्ट पार्नुपर्ने देखिएको छ, रोजगारदाता र श्रमिकलाई बुझाउँदै लैजानुपर्ने छ।' उनले सरकार, रोजगारदाता र श्रमिकको त्रिपक्षीय समझदारीका रुपमा सामाजिक सुरक्षा योजना आएको भन्दै कार्यान्वयनमा इमान्दारिता देखाउन आग्रह गरे। सबैभन्दा बढी बागमती प्रदेशबाट, कर्णालीबाट शून्य कोषमा हालसम्म सूचीकृत भएका श्रमिकमध्ये सबैभन्दा बढी बागमती प्रदेशका छन्। सो प्रदेशबाट एक लाख दुई हजार ८०० श्रमिक योजनामा सामेल भएका छन्। यस्तै प्रदेश नं १ बाट २१ हजार ३२१, प्रदेश नं २ बाट आठ हजार २२९, गण्डकी प्रदेशबाट पाँच हजार २२०, प्रदेश नं ५ बाट तीन हजार ३५८, सुदूरपश्चिम प्रदेशबाट ४६६ र कर्णाली प्रदेशबाट १६९ श्रमिक योजनामा सहभागी भएका छन्। एक महिनाको अवधिमा एक श्रमिक पनि कर्णाली प्रदेशबाट कोषमा सूचीकृत भएका छैनन्। यसैगरी बागमती प्रदेशबाट सबैभन्दा बढी रोजगारदाता सामेल भएका छन्। बागमतीका आठ हजार ९५, प्रदेश नं १ का एक हजार ८६०, प्रदेश नं ५ का ८६७, गण्डकी प्रदेशका ५५६, प्रदेश नं २ का ४८२, सुदूरपश्चिम प्रदेशका १२९ र कर्णाली प्रदेशका १२१ रोजगारदाता कोषमा सहभागी भएका छन्। कोषका अनुसार यही माघ १९ गतेसम्म रु ५४ करोड १२ लाख ७७ हजार योगदान रकम सङ्कलन भइसकेको छ। सूचीकरणमा ७४ जिल्ला समेटिएका छन्। चार योगदानकर्ताका परिवारले कोषबाट आर्थिक सहायता पाउन थालेका छन्। सरकारले २०७५ मङ्सिर ११ गते नयाँ युगको शुभारम्भ स्वरुप योगदानमा आधारित सामाजिक सुरक्षा योजना घोषणा गरेको थियो। सो योजना गत साउन १ गतेदेखि पूर्णरुपमा कार्यान्वयनमा आएको छ। कोषले औषधोपचार, स्वास्थ्य तथा मातृत्व सुरक्षा योजना, दुर्घटना तथा अशक्तता सुरक्षा योजनालगायत चार प्रकारको सामाजिक सुरक्षा योजना सञ्चालनमा ल्याएको छ।"
