शीर्षक,विवरण
प्रधानमन्त्री ओली र मोदीबीच टेलिफोन सम्वाद,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र भारतीय समकक्षी नरेन्द्र मोदीबीच टेलिफोन वार्ता भएको छ । प्रधानमन्त्री ओलीले बिहीबार भारतीय प्रधानमन्त्री मोदीसँग टेलिफोन वार्ता भएको जानकारी ओलीले ट्वीटमार्फत दिएका छन्। टेलिफोन संवादमा कोरोना भाइरसविरुद्ध सहकार्यलाई अझ् सशक्त बनाउने विषयमा सहमति भएको प्रधानमन्त्री ओलीले बताएका छन्। मोदीसँगको टेलिफोन संवादमा दुवै प्रधानमन्त्रीले लकडाउनका कारण एक अर्काको मुलुकमा रोकिएका नागरिकलाई आआफ्नो देशमा राम्रो हेरचाह गर्ने विषयमा जोड दिएका छन्। प्रधानमन्त्री ओलीले ट्वीटमा भनेका छन्, ' मैले भारतका प्रधानमन्त्री नेरन्द्र मोदीजीसँग टेलिफोन संवाद गरें । कोरोना भाइरसका विरुद्धको सहकार्यलाई अझ सशक्त बनाउने विषयमा हामी सहमत भयौं। लकडाउनको कारण एक अर्काको मुलुकमा रोकिएका नागरिकलाई आआफ्नो देशमा राम्रो हेरचाह गर्ने विषयमा जोड दियौं।'"
"बागलुङमा ९४ जनाको र्यापिड टेष्ट, सबै नेगेटिभ","बागलुङ : दुई संक्रमित पुष्टि भएसँगै जोखिमयुक्त जिल्लाको सूचीमा रहेको बागलुङमा थालिएको कोरोनो भाइरस (कोभिड १९) को शुक्रबार ९४ जनामा द्रुत परीक्षण (र्यापिड डाइगोनोस्टिक टेष्ट) गरिएको छ। जिल्लाका बिभिन्न स्थानीय तहमा परिचालन गरिएको स्वास्थ्य प्राविधिक टोलीले जिल्लाको तमानखोला गाउँपालिका, बडिगाड गाउँपालिका र बागलुङ नगरपालिकामा र्यापिड टेष्ट गरिएको हो। विदेशबाट आएका बागलुङ नगरपालिकाका २८ जना, बडिगाड गाउँपालिकाका ५९ जना र तमानखोला गाउँपालिकाका ७ जनाको र्यापिड टेष्ट गरिएकोमा सबैको नेगेटिभ रिपोर्ट आएको छ। यद्यपी स्वास्थ्य निर्देशनालयले तत्काल रिपोर्ट सार्वजनिक नगरी प्रदेश स्तरबाट एकमुष्ठ रिपोर्ट सार्वजनिक गर्न निर्देशन प्राप्त भएको स्वास्थ्य कार्यालय बागलुङका प्रमुख सुरज गरौले जानकारी दिए। 'स्थानीय तह र जिल्लाको रिपोर्ट सार्वजनिक नगर्ने भन्ने छ' कार्यालय प्रमुख गुरौले भने, 'अहिलेलाई यति बुझौ, आजको जिल्लाभरको परीक्षणमा दुखद समाचार छैन।' जिल्लाभरमा कोरोना संक्रमितसँग सम्पर्क भएका र विदेशबाट आएकाहरु गरेर ९ सय ३८ जनाको र्यापिड डाइगोनोस्टिक टेष्ट गरिनेछ। परीक्षण गर्नेमा बागलुङ नगरपालिकामा १९२, ढोरपाटन नगरपालिका र तमानखोला गाउँपालिकामा ७८, बरेङ गाउँपालिकामा ५६, जैमिनी नगरपालिका ८६, निसीखोला गाउँपालिकामा १०३,काठेखोला गाउँपालिकामा ५६,बडिगाड गाउँपालिकामा १६१, गलकोट नगरपालिकामा १२८ र ताराखोला गाउँपालिकामा ३३ जना छन्। र्यापिड टेष्टको रिपोर्ट १५ मिनेटमै आउँछ। यदी रिपोर्ट पोजेटिभ देखिएको अवस्थामा भने पुनः स्वाब समेत संकलन गरिने पोखरा या काठमाडौं पठाइने गुरौले बताए। संक्रमण पोजेटिभ देखिएका सम्बन्धित व्यक्तिलाई भने क्वारेन्टाइनमै राखिने उपचार र निगरानी गरिनेछ। स्वास्थ्य मन्त्रालयले र्यापिड टेष्टका लागि प्रयोग जिल्लामा १ हजार थान आरबिटि किट पठाएको छ। बागलुङमा भेटिएका बानपा ४ का १९ वर्षीया युवती र बानपा ३ का ६५ वर्षीया महिलाको धौलागिरी अञ्चल अस्पतालको आइसोलेसन कक्षमा उपचार भइरहेको छ।"
रुकुमबाट ४१ जनाको स्वाब नमूना सुर्खेत पठाइयो,"रुकुम : भारत तथा अन्य मुलुकबाट रुकुम पश्चिममा आएका ४१ जनाको स्वाव संकलन गरेर परीक्षणका लागि कर्णाली प्रदेश राजधानी सुर्खेत पठाइएको छ । कर्णाली प्रदेश स्वास्थ्य सेवा निर्देशनालय सुर्खेतबाट आएको स्वास्थ्यकर्मीको टोलीले जिल्लाका २९ जनाको स्वाब संकलन गरेको हो। जिल्ला अस्पताल सल्लेको टोलीले संकलन गरेको १२ जनाको नमूना पनि परीक्षणका लागि सुर्खेत लगिएको प्रमुख जिल्ला अधिकारी उपेन्द्रराज पौड्यालले जानकारी दिए । भारत तथा तेस्रो मुलुकबाट आएका सबैमा कोराना परीक्षण गर्ने कार्यक्रम अनुसार बुधबार र बिहीबार संकलन गरिएका ४१ जनाको स्वाब सुर्खेत पठाइएको उनको भनाइ छ । आएसोलेसन तथा क्वारेन्टाइनमा रहेका र विदेशबाट आएर घरमै बसेका व्यक्तिको स्वाबको (नमूना) संकलन गरेर प्रदेश अस्पताल सुर्खेत पठाइएको प्रजिअ पौड्यालले जनाए । जिल्लामा अहिलेसम्म कसैलाई पनि कोरोना भाइरस पोजेटिभ नदेखिए पनि सतर्कता अपनाउन नमुना संकलन गरी परीक्षणका लागि पठाइएको उनको भनाइ छ । प्रदेशको टोलीले जिल्लाको चौरजहारी नगरपालिकामा भारत तथा अन्य देशबाट आएरक्वारेन्टाइनमा बसेका ७जना र घरमा बसेका ७ गरी १४ जना, सानीभेरी गाउँपालिका १४ जना र जिल्ला अस्पताल सल्लेको आइसोलेसनमा रहेका १ व्यक्तिको स्वाब संकलन गरिएको थियो । जिल्ला अस्पतालको टोली जिल्लाको त्रिवेणि गाउँपालिकाबाट १२ जनाको स्वाब संकलन गरेर सुर्खेत गएको बताइएको छ । भारत तथा अन्य देशबाट आएका सबै व्यक्तिमा कोरोनाको परीक्षण हुने बताइएको छ । प्रदेश स्वास्थ्यकर्मीको टोलीले जिल्ला अस्पतालको प्राविधिक टीमलाई स्वाब संकलन गर्ने तरिकाबारे जानकारी पनि गराएको थियो । सीप पाएपछि जिल्लामा रहेका स्वास्थ्यकर्मीले स्वाब संकलन सुरु गरेका हुन् । ज्वरोलगायतका समस्या देखिएकालाई पहिलो प्राथमिकतामा राखेर स्वाब संकलन गरिने बताइएको छ । लकडाउन सुरु भएपछि रोजगारीका लागि भारत र खाडि मुलुक गएका जिल्लाका तीन सय तीनजना व्यक्ति घर फर्किएका छन् । भारत तथा अन्य ३०३ जना जिल्ला आएको जिल्ला प्रहरी कार्यालयको तथ्यांक छ ।क्रमशःती सबै व्यक्तिको स्वाब संकलन गरेर कोरोना परीक्षण गरिने तयारी रहेको छ ।"
कोरोना रोकथाम : जाजरकोटबाट १४ स्वाब सुर्खेत पठाइयो,"जाजरकोट : जाजरकोटमा पहिलो पटक १४ जनाको स्वाब संकलन गरी परीक्षणका लागि सुर्खेत पठाइएको छ । त्रिभुवन माविको क्वारेन्टाइनमा बसेका र अन्य होम क्वारेन्टाइनमा बसेकाबाट १४ जनाको कोरोना संक्रमण परीक्षण गर्न जाजरकोटबाट पहिलो पटक स्वाब संकलन गरी सुर्खेत पठाइएको हो । सुर्खेतबाट आएको स्वास्थ्यकर्मीको टोलीले भेरी नगरपालिकाको क्वारेन्टाइनमा बसेका २ जना, भारत तथा तेस्रो मुलुकबाट आएका १२ जनाको स्वाब संकलन गरेको हो । विदेशबाट आएका तथा मिल्दोजुल्दो लक्षण देखिएकाको स्वाब संकलन गरिएको भेरी नगरपालिका स्वास्थ्य शाखा प्रमुख निशा थापाले बताइन् । सरकारले देशबाहिरबाट आएका सबैको परीक्षण गर्नुपर्ने भनेकाले त्यसैअनुसार पहल भइरहेको उनले बताइन् । स्वाब संकलन गरिएका मध्ये २ जना मात्र क्वारेन्टाइनमा बसेका हुन् । स्वाब संकलनका लागि प्रदेश अस्पताल सुर्खेतबाट आएका ल्याव टेक्निसियन भरत देवकोटा नेतृत्वले जाजरकोट अस्पतालका ल्याव टेक्निसियनहरुलाई संकास्पदको नुमना संकलन गर्ने तरीका समेत सिकाएको छ । स्वाब संकलनका लागी आबश्यक पर्ने भाइरल ट्रान्सपोर्ट मिडिया (भिटिएम) समेत छोडेर गएका छन् । 'हामीसँग २० ओटा भिटिएम छ । स्थानीय तहसँग समन्वय गरेर तत्काल थप शंकास्पदको स्वाब संकलन गरी सुर्खेत पठाउँछौ,' जिल्ला अस्पतालका ल्याब टेक्निसियन तथा महामारी फोकल ब्यक्ति कृष्णबहादुर खत्रीले बताए। त्रास कायमै जाजरकोटमा भने लकडाउनकै अवधीमा करीब पाँच हजार मानिस जिल्ला भित्रिएका छन्। त्यसमध्ये तेस्रो मुलुकबाट १८ र भारतबाट दुई सय ३० जना जाजरकोट आएका छन् । ती सबै निर्वाध घुमफिर गरिरहेको स्थानीयको भनाई छ । स्थानीय सरकार र प्रहरीले उनीहरुलाई होम क्वारेन्टाइनमा बस्न आग्रह गरेपनि अटेर गदै घुमफिर र भेटघाट गरिरहेका छन् । कतिपयले लकडाउनकै समयमा पनि सामुहिक रुपमा कामकाज गर्ने, खोलामा माछा मार्ने, जुवातास खेल्ने गरिहेको जुनीचाँदे ५ का गणेश थापाले बताए । लकडाउनकै अवधीमा मानिसको चलायमान नरोकिएको र भारतबाट आउने क्रम पनि नरोकिएकाले गाउँमा संत्रास बढीरहेको उनले बताए । कोरोना भाइरसको संक्रमण फैलिएको दुवइ, कतार, साउदी अरेविया, मेलेसिया लगायतका देशबाट मजदुरीका लागी गएकाहरु फर्किएका छन् । स्वदेशकै पनि संक्रमण देखिएको बाग्लुङ्गलगायतका जिल्लाबाट मानिस लकडाउनकै अवधीमा नेताहरुको सोर्स लगाउँदै जिल्ला भित्रिएका छन् तर उनीहरु कसैलाई पनि क्वारेन्टाइनमा राखिएको छैन। उनीहरु परिवार र आफन्तसँग घुलमिल भइसकेका छन् । सवै निर्वाध घुमफिर गरिरहेका छन् भेरी नगरपालिका ४ का अमर शाहले भने, 'जसका कारण जोखिम बढेको छ तर संकास्पद विरामीको स्वाब (नमुना) संकलनको दायरा नबढाउँदा त्रास बढेको छ । तत्काल विदेशबाट आएका र संक्रमण देखिएका जिल्लाबाट आएकाको नमुना संकलन गरी उनीहरुलाई क्वारेन्टाइनमा राख्नु पर्छ ।' शंकास्पदको स्वाब संकलनका लागि आवश्यक पर्ने भिटिएम (भाइरल ट्रान्सफोर्ट मिडिया) जिल्लाका दुर्गम ठाउँसम्म नपुग्दा समस्या देखिएको स्वास्थ्यकर्मीको भनाई छ । बारेकोट गाँउपालिकाका स्वास्थ्य शाखा प्रमुख वीरराज सिंहले दुर्गम पालिकामा पनि स्वाब संकलनको व्यवस्था गर्न माग गरे । 'स्वाब संकलनको दायरा बढाउनुपर्छ । कम्तिमा विदेशबाट आएका र संकास्पदको स्वाब संकलन गरि पठाउन पाएको भए । काम गर्न सजिलो हुन्थ्यो,' उनले भने । लकडाउनको अवधीमा जिल्ला भित्रिएका सवैलाई स्थानिय सरकार र प्रहरीले होम क्वारेन्टाइनमा बस्न आग्रह गरेपनि नमान्दा जोखिम बढ्ने देखिएको छ । ति सवैको कारोना संक्रमण भएनभएको एकिन गर्न स्वाब संकलन गरी पठाउने पहल भइरहेको तर यसको दायरा बढाउनु पर्ने आवश्यकता देखिएको छ प्रमुख जिल्ला अधिकारी जनकराज पन्तले बताए । भिटिममा संकलन गरिएको स्वाब निश्चित तापक्रममा तत्काल ल्यावमा पठाउनुपर्ने भएकोले पनि जिल्लाका दुर्गम ठाँउमा स्वाब संकलन गर्न समस्या देखिएको उनले बताए ।"
"दैलेखमा ५९ जनाको स्वाब संकलन, २५ रिर्पोट 'नेगेटिभ'","दैलेख : दैलेखका हालसम्म विभिन्न स्थानीय तहमा गरी ५९ जनाको स्वाब संकलन गरिएको छ । कोरोना संक्रमणको परीक्षण गर्न जिल्लामा अहिलेसम्मकै बढी नमूना स्वाब संकलन गरिएको हो । चामुण्डाविन्द्रासैनी नगरपालिकाको क्वारेन्टाइनमा बसेका १७ जना, आठबीस नगरपालिकाबाट २६ जना,नौमूले गाउँपालिका बाट ९ जना, दुल्लु नगरपालिकाबाट ६ जना र नारायण नगरपालिकाका १ जनाको स्वाब संकलन गरीएको हो । भारतलगायत तेस्रो मुलुकबाट आएका तथा क्वारेन्टाइनमा बसेकाको स्वाब संकलन गरिएको स्वास्थ्य सेवा कार्यालय दैलेखका निमित्त प्रमुख डा निरन्जन पन्तले जानकारी दिए । कोरोना भाइरसको संक्रमणको आशंकमा स्वाब परीक्षणका लागि पठाइएका ५९ मध्ये २५ जनाको रिर्पोट नेगेटिभ आएको डा पन्तले जानकारी दिए । आठबीस नगरपालिकाबाट नमूना संकलन गरिएका २६ जनामध्ये दुईजनाको रिर्पोट नेगेटिभ आएको छ । केहि दिन पहिला ती दुई जनाको स्वाब परिक्षणका लागि काठमाडौं पठाइएको थियो । संक्रमणको आशंकामा ती दुई जनालाई राकमकर्णाली स्वास्थ्य चौकीमा आइसोलेसनमा राखेर उपचार गरिएको थियो । नमूना संकलन गरिएका अन्य २४ जनाको कोरोना परीक्षणका लागि सुर्खेतमा स्थापना भएको प्रयोगशालामा पठाइएको छ । उनिहरुको रिर्पोट आउन बाँकी रहेको डा पन्तले जनाए । त्यसैगरी दुल्लु नगरपालिकाका ६ जना, चामुण्डाविन्द्रासैनी नगरपालिकाका १७ जनाको रिर्पोट नेगेटिभ आएको निमित्त प्रमुख डा पन्तले जनाए । नारायण नगरपालिकाका १ जना, नौमूले गाउँपालिकाका ९ जनाको नमूना संकलन गरी काठमाडौं पठाईएको उनले बताए । जिल्लाभर २ सय २४ जनालाई क्वारेन्टाइनमा राखिएको छ । सहायक प्रमुख जिल्ला अधिकारी इन्द्रबहादुर क्षेत्रीका अनुसार सरकारले लकडाउन गर्नु अघि र पछि गरी दैलेखका ११ वटै स्थानीय तहमा गरी १४ सय ६६ जना भारत लगाएत अन्य अन्य देशबाट दैलेख आएका छन् । कोरोनाको महामारी रोकथामका लागि आवश्यक सम्पूर्ण पूर्व तयारीहरु गरिएको सहायक प्रमुख जिल्ला अधिकारी क्षेत्रीले बताए । हालसम्म जिल्लामा कुनै पनि व्यक्तिमा संक्रमण नदेखिएको उनले बताए । क्वारेन्टाइनमा बसेका घर फिर्ता जिल्लाको दुल्लु नगरपालिका२ नाउलेकटुवाल स्थित भानेश्वर मावीमा निर्माण गरिएको क्वारेन्टाइनमा बसेकालाई शुक्रबार घर पठाइएको छ । भारतबाट आएका २० जनालाई क्वारेन्टाइनमा राखिएको थियो । दुई हप्तासम्म क्वारेन्टाइनमा रहेकालाई कोरोना भाइरसको कुनै पनि लक्षण नदेखिएपछि होम क्वारेन्टाइनमा बस्नेगरी घर पठाइएको हो । वडाध्यक्ष लक्षिराम थापा, स्वास्थ्य चौकी नाउलेकटुवालका प्रमुख नविन सुनार लगाएतले क्वारेन्टाइनमा बसेकाहरुलाई दोसल्ला ओडाएर घर पठाएको स्थानीय अगुवा जीतेन्द्र थापाले बताए । क्वारेन्टाइनबाट घर फर्किएकाले थप दुई हप्तासम्म होम क्वारेन्टाइनमा बस्ने प्रतिबद्वता जनाएका छन् ।"
खाद्यान्न पनि अनिवार्य क्वारेन्टाइनमा,"संखुवासभा : मादी नगरपालिकाले नगर भित्रिने खाद्य सामाग्रीलाई पनि क्वारेनटाइनमा राख्न थालेको छ। खाद्यान्नलाई ७२ घण्टा क्वारेनटाइनमा राखेर मात्र व्यापारीसम्म पुर्याउन सुरु गरिएको हो। कोरोनाको संभावित संक्रमण रोक्न नगर क्षेत्र भित्रिने प्रमुख नाका वडा नं ६ को मादीराम्बेनी र वडा नं १ को चौकीबजारमा खाद्यान्नलाई क्वारेनटाइनमा भण्डारण गरिएको नगर उपप्रमुख उर्मिला सुवेदीले बताइन। उनले भनिन्सामानबाट समेत कोरोना भित्रन सक्ने भएकाले सबै सामाग्रीलाई अनिवार्य क्वारेनटाइनमा राख्ने व्यवस्था मिलाइएको छ। क्वारेनटाइनमा राखिएको सामाग्री मात्रै व्यापारीले विक्री गर्न पाउने उनले बताइन्। खाद्यान्न ढुवानी गर्ने गाडीमा स्प्रे गर्ने र चालकको स्वास्थ्य परीक्षणपछि मात्र क्वारेनटाइनसम्म जान पाउने व्यवस्था गरिएको छ। मादी६ को राम मन्दिर र ६ को चौकी बजारमा चालकको स्वास्थ्य परीक्षण गर्ने गरिएको छ। वडा नं ६को सिंहदेवि आधारभुत विद्यालय र वडा नं १ को तीनजुरे आधारभुत विद्यालयमा खाद्यान्नको क्वारेन्टाइन बनाइएको छ। खाद्यान्न बोक्ने गाडी क्वारेन्टाइनबाट फिर्ता हुने वडा नंं ६ वडा वडाध्यक्ष धननारायण तामाङले बताए। क्वारेन्टाइनको खाद्यान्न व्यवस्थापन र सुरक्षामा दुई दुई जना कर्मचारी खटाइएको छ। यसअघि नगरमा आएका १० जनालाई मादीले होम क्वारेनटाइनमा राखेको थियो। भारत, कतार र बंगलादेशबाट आएकालाई १४ दिन क्वारेनटाइनमा राख्दा कुनै स्वास्थ्य समस्या नदेखिएको नगरपालिकाले जनाएको छ। नगर सुरक्षाका लागि प्रमुख नाकामा एक सुरक्षाकर्मी, २ स्वास्थ्यकर्मी र १ जना सहयोगी राखिएको नगरप्रमुख विदुर लिङ्थेपले जानकारी दिए।"
डोटीमा २१३ जनाको रिपोर्ट नेगेटिभ,"डोटी : डोटीका बिभिन्न क्वारेन्टाइनमा बसेका दुई सय १३ जनाको कोरोना भाइरस रिपोर्ट नेगेटिभ देखिएको छ। शुक्रबार जिल्ला स्वास्थ्य कार्यालय डोटीको नेतृत्वमा बिभिन्न स्थानीय तहहरुमा गएको स्वास्थ्यकर्मीको टिमले र्यापिड टेष्ट किट () बाट गरेको जाँचमा सबैको नेगेटिभ रिपोर्ट आएको जिल्ला स्वास्थ्य कार्यालयका कोरोना सम्बन्धी सम्पर्क व्यक्ति सूर्य बिष्टले जानकारी दिएका छन्। बुधबार मात्रै डोटीबाट तीन सय ३० जनाको स्वाब परिक्षणका लागि स्वाबको नमुना संकलन गरी काठमाडौंस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुमा पठाइएको थियो। उक्त रिपोर्ट भने आएको छैन। सो बाहेकका व्यक्तिहरुको र्यापिड टेष्ट किट () बाट जाँच गरिएको बताइएको छ। दुई सय १३ जनामा क्वारेन्टाइनमा बसेका व्यक्तिहरुको नजिक रहेर खटिएका सुरक्षाकर्मी र स्वास्थ्यकर्मीहरु समेत रहेका बिष्टले बताए। र्यापिड टेष्ट किट () बाट जाँच भएका मध्ये आदर्श गाउँपालिकाबाट २५ जना, सायल गाउँपालिकाबाट २५ जना, बडीकेदार गाउँपालिकाबाट ६३ जना र बोगटान फुड्सिल गाउँपालिकाबाट १०० जना रहेका छन्। र्यापिड टेष्ट किट () बाट गरिने जाँचको रिपोर्ट १५२० मिनेटमै आउने जिल्ला स्वास्थ्यले जनाएको छ।"
"गाउँपालिका अध्यक्षमाथि भारतमा कोरोना घुसाएको आरोप, भन्छन्, मलाई बदनाम गरियो","वीरगन्ज : भारतीय सुरक्षाकर्मी र मिडियाले पर्साको जगरनाथपुर गाउँपालिकाका अध्यक्ष जालीम मियाले भारतमा कोरोनाको महामारी फैलाउने षडयन्त्रमा लागेको आरोप लगाएका छन्। भारतको टिभी ९ र न्युज १८ टेलिभिजन च्यानलले नेपालको पर्साको जगरनाथपुरको जानकीटोला निवासी जालीम मिया मुखिया नामका व्याक्तिले नेपालबाट कोरोनाका शंकास्पद ४० देखि ५० बिरामीलाई भारतमा घुसपैठ गराएको खबर भारतीय सुरक्षाकर्मीको हवाला दिएर प्रशारण गरेका छन्। गाउँपालिका अध्यक्ष मियाले भने भारतीय सुरक्षाकर्मी र भारतीय मिडियाले निराधार आरोप लगाएर आफ्नो चरित्र हत्या गरेको भन्दै उक्त आरोपको खण्डन गरेका छन्। भारतीय टीभी च्यानलबाट प्रशारण भइरहेको उक्त खबर निराधार रहेको भन्दै गाउँपालिका अध्यक्ष मियाले आफूलाई बदनाम गराउने नियतले चरित्र हत्या गरिएको बताए। मिया, नेकपा प्रदेश २ प्रदेश कमिटी सदस्य पनि हुन्। भारतीय सुरक्षाकर्मीको हवाला दिएर इण्डियन मिडियाले मलाई बदनाम गरिरहेका छन्, शुक्रबार दिउँसो टेलिफोन कुराकानीमा मियाले भने, मविरुद्ध फसाउने नाटक रचिरहेका छन्, मेरो चरित्र हत्या गरिएको छ। यो विषयमा आफूले पर्साका प्रमुख जिल्ला अधिकारी विष्णु कार्कीलाइ फोन गरेर जानकारी गराएको मियाले बताए। सीडीओसाबले मिडियमा आएको कुरा सबै सत्य हुदैन, तपाईं आफै एउटा सरकार प्रमुख हो, नआत्तिनुहोस्, भनेको उनले सुनाए। मियालाई भने यो खबरले तनाव दिएको छ। भारतीय मिडियाको झुठो खबरले म निक्कै तनावमा छु, उनले भने। भारतीय मिडियाले प्रशारण गरेको खबरमा भने जिल्ला पर्सा, ग्राम जगरनाथपुर, पोस्ट जानकी टोला निवासी जालीम मिया मुखियाले नेपालबाट कारोनाका ४०५० शंकास्पद भारतीय बिरामीलाई भारतमा घुसपैठ गराएको उल्लेख छ। अहिले पनि जालीमले भारतमा कोरोनाको महामारी फैलाउने योजना बनाइरहेको भनेर पनि खबरमा उल्लेख छ। यसका साथै जालीम, नेपाल भारतमा अवैध हतियार र जाली नोटको तस्करीमा पनि सलंग्न रहेको भनेर पनि खबरमा उल्लेख छ। बिहार पश्चिम चम्पारणका जिल्ला पदाधिकारी कुन्दन कुमारले पर्सासँग सीमा जोडिएका बिहारका ७ जिल्लाका प्रमुख र सुरक्षा अधिकारीलाई अप्रिल ७ तारिखमा पठाएको पत्रमा पनि नेपालको जिल्ला पर्सा, ग्राम जगरनाथपुर, पोस्ट जानकीटोला निवासी जालीम मिया मुखियाले भारतमा कोरोनाको महामारी फैलाउने योजना बनाइरहेको भनेर उल्लेख छ। उक्त पत्रमा वीरगन्जसंग सीमा जोडिएको बिहार रक्सौलको पनटोका रामगढवास्थित भारतीय सीमा सुरक्षा बल (एसएसबी) ले नै अप्रिल ३ तारिखमा पत्र लेखेर जालीमको गतिविधिका बारेमा जानकारी गराएको उल्लेख छ। पर्साका प्रजिअ कार्कीले भने गाँउपालिका अध्यक्ष मियाले फोन गरेपछि मात्रै यो विषयमा थाहा पाएको बताए। भारतीय टिभि च्यानलले प्रशारण गरिरहेको खबरमा देखाइएको बिहार पश्चिम चम्पारणका जिल्ला पदाधिकारी कुन्दन कुमारले पर्सासँग सीमा जोडिएका बिहारका ७ जिल्लाका प्रहरी प्रमुखलाई अप्रिल ७ तारिखमा पठाएको पत्र।"
"बाजुरामा र्यापिड डायग्नोसिस टेष्ट सुरु, ४८ जनाको कोरोना रिपोर्ट नेगेटिभ","बाजुरा : बाजुरा जिल्लाका विभिन्न क्वारेन्टाइनमा राखिएका व्यक्तिको कोरोना परीक्षणका लागि र्यापिड डायग्नोसिस टेष्ट पछि सबैको कोरोना नेगेटिभ भएको पाइएको छ । बाजुरामा क्वारेन्टाइनमा १४ दिन पुगेकालाई र्यापिड डायग्नोसिस टेष्ट विधिबाट परीक्षण गरिएका ४८ जनाको कोरोना रिपोर्ट नेगेटिभ आएको स्वास्थ्य कार्यलय बाजुराका प्रमुख दयाकृष्ण पन्तले बताए। बाजुरा जिल्ला ९ वटा क्वारेन्टाइनमा राखिएका मानिसको र्यापिड डायग्नोसिस टेष्ट गरिएको छ । १४ दिन पुगेका बडिमालिका नगरपालिकाको बडिमालिका माबिमा राखिएका ३५ जना, त्रिवेणी नगरपालिकामा राखिएका १० जना, बुढिगंगामा ४ जना र गौमुलका २ जनलाई र्यापिड डायग्नोसिस टेष्ट गरिएको छ । रिपोट नेगेटिभ आएमा उनीरुलाई १ हप्ता होम क्वारेन्टटाइमा बस्ने गरी कागज बनाएर घर पठाउने गरेको बडिमालिका नगरपालिकाका स्वास्थ्य सयोजक टेकबहादुर खड्काले बताए। ९ वटा स्थानीय तहका १ सय १७ जनलाई क्वारेन्टान्टाइनमा राखिएका छन् । र्यापिड डायग्नोसिस टेष्टका लागि बाजुरा अस्पताल, जिल्ला स्वास्थ्य र अन्य उपलब्ध स्थानीय तहका स्वास्थ्यकर्मी परिचालन गरिएको पन्तले बताए । र्यापिड डायग्नोसिस टेष्टका लागि पहिलो चरणमा ३ सय थान र्यापिड डायग्नोसिस टेष्ट किट जिल्लामा आएको छ । क्वारेन्टाइनमा बसेका चेकपछि चेकजाँचमा खटिएका स्वास्थ्यकर्मी र डिउटीमा खटिएका प्रहरीको पनि टेष्ट गरिने स्वास्थ्य कार्यालय बाजुराले जनाएको छ ।"
राहतमा कुहिएको चामल !,"दमौली : बन्दीपुर ५ कल्चोकका रेशम विक श्रमिक हुन् । लकडाउनका कारण काममा जान नपाएकाले उनको परिवार समस्यामा छ । भएको रासन सकिन लागेको छ । लकडाउन लगातार चलेपछि अप्ठेरोमा परेका उनले वडा कार्यालयमा राहतका लागि निवेदन दिए । वडाले दिने राहतको सूचीमा उनको नाउँ पनि पयो । तर जब उनको घरमा राहतको चामल भित्रियो, उनी विलखबन्दमा परे । नखाउँ आफैंले गुहार मागेर पाएको चिज, खाउँ ढुसी लागेर हेर्ने नहुने चामल । एक पटक त्यस्तो हो कि भनेर उनले दुई तीन पटक पखाले पनि । तर पनि कालो ढुसी नहटेपछि परिवारले खान सकेन । उनले त्यो खबर स्थानीय सञ्चारकर्मी डिपी अधिकारीलाई दिए । नभएर खान मागेको हो, उनले भने, यस्तो खानै नहुने चामल दिएपछि के गर्नु ? उनले भिजाएको चामल सुँगुरलाई कुँडो बनाएर दिए । खान हुने भएको भए सुँगुरलाई दिने कसको रहर हुन्थ्यो र, उनले भने । उनीसँगै राहत चामल बुझेका इन्दिरा विक, कृष्णबहादुर कार्की आदिले पनि खानै नमिल्ने ढुसी आएको चामल हात पारे । वडा कार्यालयले आफ्नो क्षेत्रमा राहतको सूचीमा परेकालाई १५ किलोका दरले चामल वितरण गरेको थियो । तर १२ घरधुरीका लागि वितरण गरिएको तेश्रो चरणको राहतका चामलमा यस्तो समस्या भेटिएको छ । एक सय ९५ बोरामध्ये बाँकीमा कुनै समस्या नदेखिएको वडाध्यक्ष ध्रुवराज लामिछानेले बताए । पहिलो र दोश्रो चरणमा बाँढेका कसैकोमा पनि समस्या छैन, उनले भने,पछि थप गरेर वितरण गरिएका १२ घरको राहतमा समस्या देखियो । सोही क्षेत्रका स्थानीय एवं वडा सदस्य ठाकुरसिंह थापाले आफूले बिग्रिएको चामल परेको थाहा पाउनासाथ खान रोक लगाएको र सबैको घर घर पुगेर नयाँ चामल वितरण गरिसकेको बताए । केही बोरामा खराबी देखियो भन्नासाथ घर घरमा पुगेर नयाँ बोरा वितरण गरिसक्यौं, उनले भने । वडाध्यक्ष लामिछानेले दुई विक्रेताबाट लिएकाले कसको चामल खराब भयो भन्ने पुष्टि नभएको बताए । दुई ठाउँबाट लिएका थियौं, उनले भने,अन्तिम केही बोरामा मात्र समस्या परेछ । दुवैकहाँबाट तीन तीन गरेर ६ बोरा वितरण गरेका छौं । उनले स्थानीय सहकारीमा नभएर थोक विक्रेताबाट लिएको बताए । गाउँपालिकाका अध्यक्ष पूर्णसिं थापाले गाउँपालिका भर नै आठ सय ८० बोरा राहत वितरण गरिएकामा अन्यत्र गुनासो नआएको र सो वडामा पनि केही घरमा मात्र समस्या आएकामा समाधान गरिएको बताए । अब उपभोक्ताको समस्या समाधान गर्यौं, उनले भने,बाँकी के गर्ने कार्यपालिका बैठकले टुंग्याउनेछ ।"
