शीर्षक,विवरण
वरिष्ठ पत्रकार गुरुवाचार्यको निधन,"काठमाडौं : वरिष्ठ पत्रकार विनय गुरुवाचार्यको शुक्रबार बिहान निधन भएको छ। लामो समयदेखि पार्किन्सनसम्बन्धी समस्याबाट पीडित ८२ वर्षीय गुरुवाचार्यको शुक्रबार थापाथलीस्थित आफ्नै निवासमा निधन भएको हो। गुरुवाचार्यले अन्तर्राष्ट्रिय समाचार समिति एशोसिएटेड प्रेस (एपी)को काठमाडौँस्थित प्रतिनिधिका रुपमा ३८ वर्ष काम गरेका थिए। उनले जापानको माइनिची सिम्बुन दैनिक पत्रिकामासमेत नेपालस्थित प्रतिनिधि बनेर काम गरेका थिए। उनले नेपालबाट हिमाललाई विश्व समुदायमा चिनाउन महत्वपूर्ण योगदान पुर्याएका थिए। उनकै अगुवाइमा नेपाल वातावरण पत्रकार समूह गठन भएको हो। गुरुवाचार्यले अमेरिकाको इन्डियाना युनिर्भसीटी, ब्लुमिङ्टनबाट पत्रकारितामा स्नातकोत्तर गरेका थिए। उनको शनिबार अन्त्येष्टि हुनेछ। स्व गुरुवाचार्यका श्रीमती, छोरी र छोरा छन्। उनका छोरा विनाज पनि पत्रकारितामा सक्रिय छन्।"
'हामीसँग सफल वर्तमान र उज्यालो भविष्य छ',"काभ्रे : प्रधानमन्त्री केपी ओलीले अब छोटो समयभित्र नेपाललाई आधुनिक, विकसित र सम्पन्न राष्ट्र बनाइने बताएका छन्। काठमाडौँ विश्वविद्यालय (केयू)का कुलपतिसमेत रहेका प्रधानमन्त्री ओलीले शुक्रबार धुलिखेलमा केयूको २५ औँ दीक्षान्त समारोहलाई सम्बोधन गर्दै अरुले बनाइदिने नभई नेपालीले नै नेपाल बनाउने स्पष्ट पारे। प्रधानमन्त्री ओलीले देशको भविष्य उज्ज्वल रहेको बताए। हामीसँग सफल वर्तमान छ, प्रधानमन्त्री ओलीले भने, भविष्य उज्यालो छ। अब ढुक्क भएर अगाडि बढ्न सक्ने क्षमता छ। प्रधानमन्त्री ओलीले नेपाल उर्वर देश भएकाले सबैखाले उत्पादन गर्न सक्ने बताए। हामी केही कारणले आर्थिक रुपमा पछाडि पर्यौँ तर अब सधैँ पछाडि पर्दैनौँ, ओलीले भने, हिजो पछाडि पर्नका लागि अनेकौँ कारणमध्ये शिक्षाको अभाव एउटा थियो। प्रधानमन्त्री ओलीले सरकार गुणस्तरीय शिक्षा प्रदान गर्ने बाटामा जाँदै गरेको उल्लेख गर्दै केयूको दीक्षान्तमा ५४ प्रतिशत छात्रा रहेकामा खुशी व्यक्त गरे। जनशक्ति उत्पादनमा छात्राको सङ्ख्या बढ्नु पनि ठूलो खुशीको कुरा भएको उनको भनाइ छ। उनले पुस्तालाई उत्साह र आत्मविश्वासका साथ अगाडि बढ्न पनि आह्वान गरे। दीक्षान्त समारोहमा भारतको जयपुरस्थित मणिपाल विश्वविद्यालय प्रमुख डा के रामनारायणले केयूसँगको सहकार्यमा मेडिकल क्षेत्रमा उल्लेख्य प्रगति भइरहेको बताए। केयूका उपकुलपति प्रा डा रामकण्ठ माकजू श्रेष्ठले शिक्षा प्रणालीलाई कसरी सान्दर्भिक बनाउने भन्ने कुरामा जोड दिए। दीक्षान्त समारोहमा एमबिबिएस स्नातक तहमा सबैभन्दा बढी ७९ दशमलव ६७ प्रतिशत अङ्क ल्याउने लुम्बिनी मेडिकल कलेज पाल्पाका विवेक पौड्याललाई भाइस चान्सलर स्वर्णपदक प्रदान गरिएको छ। केयूका चिकित्सा विधाका स्नातक र स्नातकोत्तर तहका एक हजार ६०४ दीक्षित भएका छन्। दीक्षित हुनेमा एमसिएच, डिएम, एमडी, एमएस, एमएस्सी, र एमडीएसका एक हजार ९८, बिडिएसका २१८, बिएस्सी इन नर्सिङका ११६ र बिपिटीका २४ विद्यार्थी छन्। भारत, भुटान, श्रीलङ्का, मालदिभ्स, अमेरिका र बेल्जियमका २४६ विद्यार्थीसमेत आज दीक्षित भएका छन्।"
जिप खस्यो : चालकले बचाए आठ यात्रु,"डोल्पा : डोल्पामा एक चालकले ठूलो दुर्घटनाबाट यात्रुलाई जोगाएका छन्। त्रिपूरासुन्दरी नगरपालिका ३ बाट सदरमुकाम दुनै आउँदै गरेको जिप ठूलीभेरी नगरपालिका३ को भेत्ती ओरालोमा दुर्घटना भएको हो। मे १ ज ९७४ नम्बरको जिपका चालक विनोद बिकले ब्रेक फेल भएको जिप खसे पनि यात्रुलाई जोगाएका हुन्। चालकको भनाइ उद्धृत गर्दै जिल्ला प्रहरी कार्यालय डोल्पाका प्रहरी नायव उपरीक्षक नारायण रञ्जितकारले भने, मसहित ९ यात्रु थिए। ओरालोमा ब्रेक फेल भयो। सबै यात्रुलाई झारेर ओट लाउने क्रममा जित हुत्तिएर सय मिटर तल पुग्यो। प्रहरीका अनुसार चालकले ब्रेक फेल भएको जानकारी गराएको केही सेकेन्डमै सबै यात्रु जिपबाट झरिसकेका थिए। कच्ची सडक भएकाले जिपबाट यात्रु झर्न भ्याएको अनुमान प्रहरीको छ। कच्ची सडक र अप्ठेरो बाटो भएकाले १४ किलोमिटर पार गर्न एक घण्टा बढी समय लाग्ने गर्छ।"
कालिञ्चोक गाउँपालिकाको गाडी दुर्घटनामा तीन घाइते,"चरिकोट : कालिञ्चोक गाउँपालिकाको गाडी दुर्घटना हुँदा ३ कर्मचारी घाइते भएका छन् । कालिञ्चोक गाउँपालिकाको कार्यालयबाट चरिकोट आउँदै गरेको बा २ झ ४३५९ नम्बरको स्कार्पियो कालिञ्चोक गाउँपालिका ८, सोती बजार नजिक दुर्घटना हुँदा तीन कर्मचारी घाइते भएका हुन्। गाउँपालिकाको कानुनी सल्लाहकार भीमेश्वर नगरपालिका २, पाखलतीका राजेन्द्रनारायण श्रेष्ठ, कानुनी सहजकर्ता कालिञ्चोक गाउँपालिका ३, लामिडाँडाकी सरिता ओली र कम्प्युटर अपरेटर कालिञ्चोक गाउँपालिका ६, लापिलाङका खड्ग थामी घाइते भएको दोलखा प्रहरी प्रवक्ता प्रहरी निरीक्षक रेशम बोहराले जानकारी दिए । घाइतेको चरिकोट प्राथमिक स्वास्थ्य केन्द्रमा उपचार भइरहेको छ । गाडीमा सवार प्रमुख प्रशासकीय अधिकृत नवराज ओली र सामाजिक परिचालक राम ओली सकुशल रहेको प्रहरीले जनाएको छ । गाडी सडकबाट करिब ३० मिटर तल रुखमा अड्किएको प्रहरीको भनाई छ।"
मण्डप छाडेर भाग्ने पुजारीलाई मुद्दा,"कपिलवस्तु : दलितको घर भन्दै पूजा मण्डप छोडेर भाग्ने दुई पुजारीमाथि प्रहरीले जातीय छुवाछुत तथा अपमाजनक व्यवहारको कसुरमा मुद्दा दर्ता गरेको छ। इलाका प्रहरी कार्यालय चन्द्रौटाका अनुसार वाणगंगा नगरपालिका८ चप्पर गाउँका ६५ वर्षीय भीमप्रसाद पोख्रेल र अर्का नाम नखुलेका पुजारीमाथि मुद्दा दर्ता गरिएको हो। आरोपी पुजारी पोख्रेललाई प्रहरीले पक्राउ गरेको छ। अर्का पुजारी भने फरार रहेका छन्। गत शनिबार शिवराज नगरपालिका ५ चन्द्रौटाका मिलन विश्वकर्माले निर्माण गरेको नयाँ घरको पूजा, रुद्री, सत्यनारायण पूजालगायतको कार्यका लागि पुजारीहरू पोख्रेल र अर्का एक पुजारीलाई बोलाइएको थियो। पूजा सुरु गर्ने क्रममा घरमुली दलित भएको भन्ने थाहा पाएपछि बाहाना बनाएर पूजा मण्डप छोडेर २ जना पुजारी भागेको घरमुली विश्वकर्माले बताए। पक्राउ गरिएका पुजारी पोख्रेललाई ७ दिनको म्याद थप गरी थप गरी घटनाबारे अनुसन्धान अघि बढाइएको प्रहरी नायव उपरीक्षक सुनील मल्लले बताए। पुजारीहरूबाट आफू दलित भएकै कारण गरिएको अपमानजक व्यवहार पीडा भएको घरमूली मिलनले बताए। छुवाछुत तथा अपमाजनक व्यवहारको कसुर प्रमाणित भए ३ वर्ष कैद वा ३० हजार रुपैयाँ जरिवाना वा दुवै हुन सक्ने कानुनी व्यवस्था रहेको छ।"
इन्जिनियरविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं : शिक्षा विकास निर्देशनालय प्रदेश नम्बर ५ बुटवल रुपन्देहीका सवइन्जिनियर सन्दिप पौडेलविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले पौडेल र जेसीभी चालक विक्रम बस्नेतविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ। अख्तियारले पौडेल र रकम लिन मतियारको रुपमा प्रयोग गरेका चालक बस्नेतले सेवाग्राहीबाट १ लाख २० हजार घुस लिइसकेको अवस्थामा नियन्त्रणमा लिएको थियो। अनुसन्धानको सिलसिलामा सवइन्जिनियर पौडलले श्री प्रभाकर माविको भवन निर्माण कार्य सम्पन्न भई अन्तिम किस्तावापतको रकम निकासा गरी दिने प्रयोजनार्थ सेवाग्राहीसँग घुस लिएको अख्तियारको दाबी छ। उनीहरुविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजायको मागदाबी लिई विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको छ।
बलात्कार आरोपित पक्राउ,उदयपुर : १६ वर्षीया एक बालिकालाई बलात्कारको आरोपमा उदयपुरको रौतामाई गाउँपालिका८ का एक युवालाई प्रहरीले बिहीबार पक्राउ परेको छ। मंसिर १ गते बालिका बलात्कार गरेको आरोपमा पीडित परिवारले दिएको जाहेरीअनुसार २४ वर्षीय भरत रानामगर पक्राउ परेका हुन्। जंगलमा बाख्रा चराउन गएको मौकाछोपी आरोपितले बलात्कार गरेको पीडित पक्षको दाबी छ। उनलाई शुक्रबार म्याद थप गरी थप अनुसन्धान सुरु गरिएको जिल्ला प्रहरी कार्यालयका डीएसपी हरिकृष्ण केसीले जानकारी दिए।
पत्रकारद्वय सिवाकोटी र भण्डारी पुरस्कृत,पोखरा : नेपाल प्रेस युनियनका महासचिव अजयबाबु सिवाकोटी र युनिमीका महासचिव जीवन भण्डारी सम्मानित भएका छन्। डेमोक्र्याटिक लयर्स एशोसिएसन डिएलएले आफ्नो वार्षिक साधारणसभाको अवसरमा पत्रकारद्वय सिवाकोटी र भण्डारीलाई सम्मानित तथा पुरस्कृत गरेको हो। हाम्रा कुरा डटकमका सम्पादक सिवाकोटी र राष्ट्रिय समाचार समिती 'रासस' का उपसम्पादक भण्डारीलाई कानुन र न्यायको क्षेत्रमा पत्रकारितामार्फत महत्वपूर्ण योगदान पुर्याएको भन्दै सम्मानित तथा पुरस्कृत गरिएको डिएलएकी महासचिव लक्ष्मी दाहाल रावलले जानकारी दिइन्। पोखरामा शुक्रबार आयोजित डिएलएको वार्षिक साधारणसभामा नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले पत्रकार सिवाकोटीलाई कानुन पत्रकारिता सम्मान तथा भण्डारीलाई क्रियाशिल युवा न्यायिक पत्रकारिता पुरस्कार प्रदान गरेका हुन्। साधारणसभामा देशभरबाट डिएलएका प्रतिनिधि सहभागी थिए । साधारणसभाले पोखरा धोषणा पत्र समेत जारी गरेको डिएलएका उपाध्यक्ष राजु कटुवालले जानकारी दिए। प्रजातन्त्रवादी कानुन व्यवसायीको संगठन डिएलएको स्थापना २०४७ सालमा वरिष्ठ कानुनविद् स्व लक्ष्मणप्रसाद अर्यालको नेतृत्वमा भएको थियो।
तेहेरो करको विरोध गर्दै प्रदेश ३ का वन उपभोक्ताहरुको प्रदर्शन,"हेटौँडा : प्रदेश नम्बर ३ का सामुदायिक वन उपभोक्ताहरुले सामुदायिक वनमा सरकारले लगाएको तेहेरो कर विरुद्ध शुक्रबार हेटौँडामा विरोध प्रदर्शन गरेका छन् । सामुदायिक वन उपभोक्ता महासंघ ३ नम्बर प्रदेश र मकवानपुर शाखाको संयुक्त आयोजनामा हेटौँडामा विरोध प्रदर्शन भएको हो । हेटौँडाको सानोपोखरा, फरेष्ट्री गेट, चौकीटोल र राप्ति पुलबाट एकै साथ सुरु भएको हजारौँको र्यालीले हेटौँडा बजार परिक्रमा गरेको थियो । र्यालीमा सहभागी वन उपभोक्ताहरुले सामुदायिक वनलाई संघ, प्रदेश र स्थानीय तहमा लगाइएको तेहेरो कर खारेज गर्नुपर्ने, वैज्ञानिक वन व्यवस्थापन खारेज हुनुपर्ने चुरे संरक्षण ऐन खारेज हुनुपर्ने लगायत नारा लगाएका थिए । चारैतिरबाट आएको र्याली हेटौँडा अस्पताल अगाडि आएर आमसभामा परिणत भएको थियो । सभामा सामुदायिक वन उपभोक्ता महासंघ केन्द्रीय अध्यक्ष भारती पाठक, सचिव ठाकुर भण्डारी लगायत प्रदेश र विभिन्न जिल्लाका प्रतिनिधिहरुले अवैज्ञानिक रुपमा लगाइएको तेहेरो कर खारेज गर्न सरकारसँग माग गरेका थिए । उपभोक्ताहरुमाथि सरकारले लगाएको तेहेरो करको विरोधमा सामुदायिक वन उपभोक्ता महासंघले सबै प्रदेशमा चरणवद्ध रुपमा प्रदर्शन निकाल्दैआएको छ । कानून निर्माणको प्रारम्भिक चरणदेखि नै सामुदायिक वन उपभोक्ताहरुले वन पैदावरको उपभोग, मुल्य निर्धारण, हरित व्यवसाय लगायत मुद्दामा सरकार लचिलो हुनुपर्ने भन्दै सुझाव दिँदैआएका थिए । तर स्थानीय स्तरमा वन संरक्षकको हित विपरीत सरकारले कर थोपरेको भन्दै उपभोक्ताहरु आन्दोलित भएका हुन् ।"
झुलाघाट सीमा नाका बन्द,"बैतडी : भारतसँग सीमा जोडिएको बैतडीको झुलाघाट नाका शुक्रबारदेखि ४ दिनका लागि बन्द भएको छ। जिल्ला प्रशासन कार्यालय बैतडीका अनुसार मंसिर ९ गतेसम्म झुलाघाट नाका बन्द रहने छ। मंसिर ९ गते अर्थात् (नोभेम्बर २५ तारिख)मा भारतमा विधानसभाको उपनिर्वाचन हुन लागेकाले सुरक्षा संवेदनशीलताका कारण शुक्रबार साँझ ५ बजेदेखि सीमा नाका बन्द भएको सहायक प्रमुख जिल्ला अधिकारी लोकेन्द्रसिंह नेगीले जानकारी दिए। नाका मंसिर ९ गते साँझ ५ बजेसम्म बन्द रहनेछ। सीमा बन्द रहेको अवधिमा आकस्मिक रुपमा नाका खोल्नुपरेमा आपसी सहमति गर्नुपर्ने सहायक प्रमुख जिल्ला अधिकारी नेगीले बताए। आकस्मिक बिरामी तथा अन्य कामका लागि नाका खोल्ने बारेमा नेपाल र भारत दुवै देशका अधिकारीबीच सहमति गरेर नाका खोल्न सकिने उनले बताए। नाका बन्द भएपछि रोजगारीका लागि भारत जाने नागरिक मर्कामा परेका छन्। दसैं, तिहार तथा जात्राजस्ता पर्व सकिएपछि झुलाघाट नाकाबाट रोजगारीका लागि भारत जानेको लर्को लागेको छ। यसअघि गत असोज १८ गते भारतको पिथौरागढमा जिल्ला पञ्चायत तथा ग्राम पञ्चायत सदस्य निर्वाचन हुँदा पनि असोज १६ गतेदेखि असोज १८ गते ३ दिनसम्म झुलाघाट नाका बन्द गरिएको थियो।"
नेशनल मेडिकल कलेजका विद्यार्थीबीच झडप,"वीरगन्ज : सरकारले तोकेको भन्दा बढी लिएको शुल्क फिर्ताको माग गर्दै आन्दोलनरत नेशनल मेडिकल कलेजका विद्यार्थीबीच झडप भएको छ। कलेजका धर्नामा बसेका जुनियर (एमबीबीएस पहिलो वर्षमा अध्ययनरत ) र आन्दोलनको विपक्षमा रहेका सिनियर (दोश्रो , तेश्रो र चौथो वर्षमा अध्ययनरत) सिनियर विद्यार्थीबीच शुक्रबार साँझ झडप भएको हो। कलेजले लिएको बढी शुल्क फिर्ताको माग गर्दै एमबीबीएस प्रथम वर्षमा अध्ययनरत विद्यार्थी शुक्रबार दिउँसो २ बजेदेखि नै धर्नामा बसेका थिए। धर्ना सकेर आन्दोलनरत जुनियर विद्यार्थी कलेज हातामै रहेको होस्टेल (छात्रवास) मा प्रवेश गर्ने क्रममा सिनियर विद्यार्थीले हातपात गर्दै होेस्टेलमा छिर्न नदिएपछि दुवै पक्षबीच झडप भएको हो। होस्टेल परिसरमा छिर्ने क्रममा कलेज प्रशासनले खटाएका सिनियर र बाहिरका केही मान्छेले आफूहरूमाथि कुटपिट गरेको आन्दोलनरत एक छात्रले बताए। उनले कलेज प्रशासनबाटै आफूहरू असुरक्षित रहेको दाबी गरे। झडपपछि पुगेको प्रहरी टोलीले उल्टै कुटपिट गर्ने सिनिनिर विद्यार्थीलाई सुरक्षा दिएर होस्टलमा फर्काएर लगेको ती छात्राले बताए। यसअघि आन्दोलनरत विद्यार्थीले बिहीबार पनि कलेजमा धर्ना दिएका थिए। तर, धर्नामा बसेकै कारण कलेज प्रशासनले ६ घण्टासम्म होस्टलमा प्रवेश गर्न रोक लगाएको विद्यार्थीले बताएका छन्। नेशनल मेडिकल कलेजले सरकारले तोकेभन्दा बढी शुल्क लिएपछि त्यहाँ एमबीबीएस पहिलो वर्षमा अध्ययनरत विद्यार्थी एक महिनादेखि आन्दोलनमा छन्। शिक्षा मन्त्रालयले बढी उठाइएको शुल्क फिर्ता गर्न मेडिकल कलेजलाई निर्देशन हित कारबाहीको चेतावनी दिइसकेको छ। तर, सरकारको उक्त निर्देशन अटेर गर्दै नेशनल मेडिकल कलेजले बढी शुल्क फिर्ता नगरेपछि आन्दोलनरत विद्यार्थी बिहीबारदेखि पुनः धर्नामा बसेका हुन्। गैरकानुनी तरिकाले उठाइएको शुल्क फिर्ता गर्न सरकारले अल्टिमेटम दिँदा पनि कलेज प्रशासनबाट कुनै प्रतिक्रिया नआएपछि धर्नामा बस्नु परेको आन्दोलनरत विद्यार्थीले बताएका छन्। यता नेशनल मेडकल कलेजका प्रबन्ध निर्देशक एंव संचालक बसरुद्धिन अन्सारीले भने जुनियर विद्यार्थीको आन्दोलनका कारण परीक्षासमेत प्रभावित भएको बताए। जुनियर विद्यार्थीको आन्दोलनको कारण अरू पढ्ने विद्यार्थीलाई नोक्शानी भइरहेको छ, उनले भने, त्यसैले सिनियर विद्यार्थीहरू आफैँ आन्दोलनको विरोधमा छन्। झडपका कारण तनावग्रस्त मेडिकल कलेज परिसर । तस्बिर : क्रान्ति शाह"
"आगलागीबाट बालकको मृत्यु, दुई घर जलेर नष्ट","उदयपुर : उदयपुरको त्रियुगा नगरपालिका १६ आहाले रातापानीमा आगलागी हुँदा ४ वर्षीय बालकको मृत्यु भएको छ।आगलागीबाट छिमेकी २ वटा घर जलेर नष्ट भएका छन्। बिहीबार स्थानीय चन्द्रबहादुर राईको घरमा आगो सल्किदा राईका ४ वर्षीय छोरा बिष्णुबहादुर राईको ज्यान गएको हो । आगलागीबाट छिमेकी वमबहादुर राईको घर समेत पूर्णरुपले जलेर नष्ट भएको जिल्ला प्रहरी कार्यालयका डीएसपी हरिकृष्ण केसीले जानकारी दिए। घरमा कोही नभएको समयमा बालक बिष्णुले लाइटर खेलाउने क्रममा आगो सल्किएको स्थानीयलाई उदृत गर्दै डीएसपी केसीले बताए । आगलागीबाट राई द्वयका दुई तले घर, लत्ताकपडा, खाद्यान्न, भाँडावर्तन नष्ट भएका छन्। दुईवटा सगुर, ग्वाली गरी ३२ लाख बराबरको धनमाल क्षति भएको प्रहरीको अनुमान छ। आगो स्थानीय र प्रहरी चौकी शुकौराबाट खटिएको टोलीले १ घण्टापछि नियन्त्रणमा लिएको थियो । यसैबीच बुधबार बेलका नगरपालिका ५ कुम्वे डाँडाका नयन्द्रबहादुर श्रेष्ठको घरमा सोलार प्यानलबाट लाइन सर्ट भई आगलागी हुँदा १५ लाख बराबरको क्षति भएको प्रहरीले जनाएको छ।"
"सुनको मूल्य घट्यो, चाँदी स्थिर",काठमाडौं : नेपाली बजारमा सुनको भाउ ३ सयले घटेको छ। शुक्रबार ३ सयले घटेर सुन तोलाको ७१ हजार ७ सय रुपैयाँमा कारोबार भइरहेको नेपाल सुन चाँदी महासंघले जनाएको छ। बिहीबार सुन तोलाको ७२ हजार रुपैयाँमा कारोबार भएको थियो। अन्तर्राष्ट्रिय बजारमा सुनको मूल्य घटेका कारण स्थानीय बजारमा सुनको मूल्य घटेको महासंघले जनाएको छ । स्थानीय बजारमा सुनको मूल्य घटे पनि चाँदीको मूल्य भने स्थिर छ। आज प्रति तोला चाँदीको मूल्य ८६० रुपपैयाँ कायम गरिएको महासंघले जनाएको छ।
एम्बुलेन्स चालक नै मापसेमा,"दमौलीः अपर्झट बिरामी परेकालाई तत्काल उपचारका लागि चाँडोभन्दा चाँडो अस्पताल पुर्याउन अत्यावश्यक साधन हो, एम्बुलेन्स। बिरामीको जीवनसँग जोडिएकाले यसका चालक अनुभवी र सकेसम्म दुर्घटना नगरेकालाई नै राखिन्छ। तर त्यही चालकले नै लापरवाही गरे के गर्ने ? तनहुँमा एम्बुलेन्सका एक जना यस्तै चालक प्रहरीको फन्दामा परेका छन्। बन्दीपुर अस्पतालको सरकारी एम्बुलेन्स चालक मापसे गरेको अवस्थामा भेटिएका छन्। ट्राफिक प्रहरीले गरेको नियमित मापसे जाँच गर्दा पोखराबाट बन्दीपुर जाँदै गरेका बन्दीपुर अस्पतालको बा ५ च ९५२६ नम्बरको एम्बुलेन्स चालक कृष्णबहादुर नेपाली मादक पदार्थले लठ्ठिएको अवस्थामा भेटिएका छन्। दमौलीको लोकप्रिय क्लिनिकको ग २ च ७४२३ नम्बरको एम्बुलेन्स चालक आइतबहादुर विक पनि मादक पदार्थ सेवन गरेकै अवस्थामा प्रहरी नियन्त्रणमा परेका छन्। दुवैलाई मापसे जाँचका क्रममा नियन्त्रणमा लिइएको ट्राफिक प्रमुख पूर्णबहादुर अधिकारीले बताए। नियमित जाँचका क्रममा एम्बुलेन्सका चालकको पनि मापसे जाँचेका थियौं, उनले भने, दुई जना स्थानीय चालक मापसे गरेको अवस्थामा भेटिए। उनले सामान्यतः बिरामी भएका बेला एम्बुलेन्स चालकको जाँच नहुने भए पनि धेरै गुनासो आएपछि परीक्षण गरिएको बताए। परीक्षणका क्रममा दुई वटा एम्बुलेन्स भेटिएकामा दुवैले मापसे गरेको पाइयो, उनले भने, जाँच हुँदैन भनेर लापरवाही गरेको हुनसक्छ। उनले सरकारी अस्पतालका चालकले नखाएको जिद्दी गरेपछि परीक्षण गराउँदा मापसे प्रमाणित भएको बताए। उनी एक रात प्रहरी हिरासतमा परेका छन्। अर्का चालकले भने मापसे गरेको स्विकारेपछि जरिवाना तिरेर छुटेका छन्। दुवैको लाइसेन्समा प्वाल पारिएको पनि प्रमुख अधिकारीले बताए। पक्राउ चालकलाई प्रहरीले जरिवाना तिराएर छाडे पनि थप कारबाही भने भएको छैन। सीडीओ रुद्रप्रसाद पण्डितले कानुनअनुसार दोषीमाथि कारबाही हुने बताए। यस विषयमा स्वास्थ्य कार्यालयलाई जानकारी दिएर नियमअनुसार हुने कारबाही गराउने व्यवस्था मिलाउनेछु, उनले भने। एसपी विनोद सिलवालले चालकबारे सम्बन्धित संस्थामा जानकारी ट्राफिकमार्फत पठाइने र सेवामा राख्ने वा नराख्ने भने उनीहरूकै विषय हुने बताए। हामीले नियमानुसार कारवाही गर्ने हो, उनले भने। बन्दीपुर गाउँपालिकाका अध्यक्ष पूर्णसिं थापाले अस्पतालका चालकको मापसेबारे कुनै जानकारी नपाएको भन्दै अब कारबाही गर्ने बताए। अस्पतालको जिम्माको एम्बुलेन्स ठेक्कामा दिइएको रहेछ, उनले भने, जोसुकै भए पनि लापरवाही हुनुहुन्न। अब चालकलाई कारवाही गर्छौं।"
