शीर्षक,विवरण
मिथिलामा चौरचन पर्व : कलंक हटाउने संयोग,"विराटनगर : मिथिलामा चौरचन पर्व मनाइँदै छ। संकटबाट बचाउने र कलंक हटाउने पर्वको रुपमा सोमबार चौरचन मनाइएको हो। भाद्र शुक्ल चर्तुर्थी तिथिमा सूर्यास्तपश्चात साढे दुई घण्टा गरिने चन्द्रमाको पूजालाई नै चौरचन भन्ने चलन छ। चौरचन पर्वले पुत्र, धन तथा मान वृद्धि गरी लागेको कलंक पनि हटाउने विश्वास छ। दिनभरी व्रत बसेर साझपख आँगनमा पिठार (चामलको पीठो)ले अरिपन दिई गोलाकार चन्द्रमा मण्डलमा केराको पात राखी त्यसमा पकवान, मिठाई लगायतका प्रसादहरु राख्ने गरिन्छ। मुकुटसहित चन्द्रमातिर बनाएको प्रतीक (अरिपन)मा केराको पातमा रोहिणीसहित चतुर्थी चन्द्रमाको पूजा सेतो फूलले गर्ने परम्परा रहेको जानकारहरु बताउँछन्। परिवारको सदस्य संख्या जति छ त्यति नै पकवानयुक्त डाली र दहीको छाछी अरिपनमा सजाएर केराको घरी, दीपयुक्त कुडवार (माटोको कलश), लावन आदि पूजा सामग्री राख्ने परम्परा छ। एकएक डाली, दही, केराको घरी उठाएर मन्त्रले प्रत्येक व्यक्तिले हातमा फललिएर चन्द्रमाको दर्शन गरी अशिर्वाद लिने गरेको पण्डित महेन्द्र ठाकुरले बताए। पर्वमा दही र फलफूल लिएर चन्द्रमाको दर्शन गरे पापबाट मुक्ति भइने विश्वास छ। चन्दमाको दर्शन गरी प्रदÔिणा गरेपश्चात चन्द्रमण्डलमा राखिएको प्रसादलाई उपस्थित पुरुÈले चार भाग गरी पातमा भोजन गरेपश्चात बाँकी रहेको भाग त्यही नै खाल्डो खनी गाड्ने चलन छ। चौरचन पर्वको दिनभरी नै मिथिलाका महिलाहरु पकवान पुरी, ठकुवा पुड्किया, मालपुवा आदि सामग्री बनाउन व्यस्त रहने गरेको रहन्छन्। कुशे औशीदेखि नै दही, डालीछाछीको व्यवस्था गर्ने तयारीमा मिथिलावासी जुट्ने गर्दछन्। चौरचनको दिन चन्द्रमा केही समय अस्त हुन्छ। ईसं १६०० मा मिथिलाका राजा हेमाङ्गद ठाकुरले चौरचनको प्रचार सम्पूर्ण मिथिलावासीको घरघरमा गराएपछि यसको रौनक बढेको मैथली सेवा समितिका पूर्वमहासचिव प्रवीणनारायण चौधरीले बताए। चन्द्रमाको आराधनाले धेरैको मनोकामना पूरा हुन्छ भन्ने विश्वास भएकाले मिथिलामा यसलाई विशेष पर्वको रुपमा मनाउने चलन रहेको चौधरीले बताए।"
रुकुम पश्चिममा बाढीपहिरोका कारण २ जनाको मृत्यु,रुकुम पश्चिम : बाढीपहिरोका कारण रुकुम पश्चिममा दुई जनाको मृत्यु भएको छ। रुकुम प्रहरीका अनुसार चौरजहारीको बाढी र आठविसकोटको पहिरोमा परी सोमबार दुई जनाको मृत्यु भएको हो। चौरजहारीको बाढीमा परी मृत्यु हुनेमा सल्यानका ५० वर्षे ठोके वली र आठविसकोटको पहिरोमा मृत्यु हुनेमा १६ वर्षिया कमला केसी रहेको रुकुम पश्चिमका इन्सपेक्टर कविराज रोकायाले जानकारी दिए। इन्सपेक्टर रोकायाका अनुसार टिउसन पढेर फर्कंदै गर्दा १६ वर्षिया कमला पहिरोमा परेकी हुन्। घटनाको थप विवरण आउँन बाँकी छ।
चेली ल्याउन छाडे माइतीले,"ताप्लेजुङ : सिरिजंघा गाउँपालिकाका विनोद भट्टराई तीज नजिकिएसँगै दिदीको घर जान्थे। भिनाजुदिदीका सासुससुरासँग पठाइदिन अनुरोध गर्थे। दिदीलाई सँगै लिएर फर्कन्थे। तर पछिल्लो ७ वर्षयता उनी तीजमा दिदीलाई लिन गएका छैनन्। पाँचथरको फिदिम घर भएकी दिदीलाई फोनबाटै बोलाउने गरेका छन्। धेरै पटक दुई दिन पैदल हिँडेरै लिन गएको छु, विगत सम्झँदै उनले भने, ७ वर्ष भयो फोनबाट बोलाउने गरेको छु। विनोदजस्ता धेरै दाजुभाइहरू तीजमा डाक्न अहिले दिदीबहिनीको घर जाने क्रम बिरानो हुन थालेको छ। उहिले पो बोलाउने कुनै माध्यम थिएन र घरै पुग्नुपथ्र्यो, मेरिङ्देन गाउँपालिकाका मदन गौतम भन्छन्, अहिले फोन, सामाजिक सञ्जालजस्ता प्रविधि छन्, त्यसैको प्रयोगले तीजको बदलिएको हो। सञ्चार, यातायातको विकासले तीजलाई केही सहज बनाए पनि मौलिकता हराउने हो कि भन्ने चिन्ता रहेको फुङलिङ नगरपालिकाका माला पालुङ्वा बताउँछिन्। माइती र चेलीबीच पहिलेजस्तो घनिष्ठता र सामीप्यता देख्दिनन्, उनी। उनी भन्छिन्, टाढा टाढा रहेका चेली माइतीको लामो समयपछि भेट हुन्थ्यो, माइती घरमै लिन आउँदा जन्मघरै पुगेजस्तो हुन्थ्यो, बाटामा सुख दुःखका कुरा हुन्थे। अहिले त्यस्तो छैन। बाटामा मैतालुहरूको राताम्मे लस्कर देखिन र गाउँबेंसीमा चेलीबेटीका दुःखेसो बोकेका गीत पनि सुनिन छोडेको पालुङ्वाको अनुभव छ। तृतीयाको दिन रातभरि नाचगान गर्दै खाइने दर। भोलिपल्ट निराहार व्रत बसी गरिने शिवजीको पूजा र नाचगानसहितको रमाइलो। चेली माइतीबीच सुखदुःख साटासाट नै तीजको मौलिकता हुन्। महिना दिनअघिबाटै दर खाने चलन सुरु भएको छ। संघ संस्थाहरूले होटल, पार्टी प्यालेस र अफिसमै पनि कार्यक्रम गर्न थालेका छन्। मासु र पेय पदार्थको अत्यधिक प्रयोग हुने गरेको छ। यस्तो शैलीले माइती र चेलीको महत्व घटाएको फुङलिङका युवराज गिरी बताउँछन्। समयसँगै चाडपर्व मनाउने तरिका केही परिवर्तन हुनु सामान्य नै भए पनि मौलिकता जोगाउन भने सबैको ध्यान जानुपर्ने गिरीको भनाइ छ। तीज पर्वलाई नेपाली संस्कृति र आफ्नै मौलिकपनमा मनाउनु पर्ने फुङलिङ नगरपालिका५ की वडाध्यक्ष भीमादेवी ओझाले बताइन्। अहिलेको तीजमा उच्छृंखलता, तडकभडक र देखासिकी हाबी भएको ओझाको अनुभव छ। तीज मनाउने नाममा पश्चिमा संस्कृतिले प्र श्रय पाइरहेको छ, उनले भनिन्, तीजजस्ता परम्परादेखि मनाउँदै आएका संस्कार संस्कृतिको जगेर्ना गर्न हातेमालो आवश्यक छ।"
कोसीपीडित अनसनमै,"विराटनगर : कोसीपीडितहरूले क्षतिपूर्ति माग्दै सुरु गरेकोे अनशन १६ औं दिनमा आइपुग्दा पनि समाधान गर्न कसैले कुनै पहल गरेको छैन। कोसी नदी कटान डुबान संघर्ष समितिले ३ सूत्रीय माग राख्दै कोसी ब्यारेजमा रिले अनशन जारी राखेका छन्। नेपालभारत कोसी सम्झौताअनुसार कटानमा परेको जग्गाको मुआब्जा नपाएको भन्दै पीडितले पूर्वी तटबन्धमा अनशन गरिरहेका छन्। अनशन, पीडितको समस्या र समाधानका विषयमा १६ दिनसम्म पनि न त प्रदेश न संघीय सरकार नै गम्भीर बनेको संघर्ष समितिका सहसंयोजक ज्योती झाले बताए। कोसी ब्यारेज निर्माणबाट कटान डुबानमा परेका जग्गाको बाली मुआब्जा पाउन सरकारले पहल नगरेकाले आन्दोलनमा उत्रिनु परेको उनको भनाइ छ। ब्यारेज बनेको ५२ वर्षभन्दा बढी भए तापनि क्षतिपूर्ति नपाएको पीडितहरू बताउँछन्। कहिले पाउने भन्ने कुनै जानकारी छैन, लामो समय भयो, कसैले वास्ता गर्दैन, झाले भने। सरकारले भारतसँग सम्झौताअनुसार क्षतिपूर्ति र मुआब्जा लिन पहल नगर्दा झन् झन् पीडा थपिएको पीडितहरूको गुनासो छ। भारतकै आग्रहमा ०६९ भदौ २४ गते कोसीले कटान गरेको जग्गाको क्षतिपूर्ति दिन नेपाली र भारतीय अधिकारीले संयुक्त रूपमा भारतीय पक्षसँग सिफारिस गरे पनि अझै पीडितले क्षतिपूर्ति पाएका छैनन्। सप्तकोसीले सप्तरी, सुनसरी र उदयपुर जिल्लामा विभिन्न समयमा कटान गरी क्षति पुयाएकामध्ये ०१८ सालदेखि ०२८ सालसम्म कटान गरेको ७ हजार ६ सय ६३ बिघा ८ कट्ठा २ धुर जग्गाको क्षतिपूर्ति सिफारिस भएको थियो। सम्झौताअनुसार कोसीले कटान गर्ने जग्गाको क्षतिपूर्ति भारतले दिनुपर्ने प्रावधान छ। ०१७ सालसम्म कोसीले तीनै जिल्लामा कटान गरेको जग्गाको क्षतिपूर्ति पाइसकेको र त्यसपछि १० वर्षसम्म गरेको कटानको आवश्यक प्रमाण जुटाएर दुई देशका अधिकारीको बैठकले सन् २०१२ मै निर्णय गरी क्षतिपूर्ति दिन सिफारिस गरे पनि अझै क्षतिपूर्ति रकम पाउन सकेको छैन। ०१८ सालदेखि ०२१ सालसम्म सप्तरी र उदयपुरमा कटान गरेको १ हजार ४ सय ८८ बिघा १४ कट्ठा साढे १० धुर र ०२२ देखि ०२८ सालसम्म दुई जिल्लामा कटान गरेको ६ हजार १ सय ७४ बिघा १४ कठ्ठा साढे ११ धुर जग्गाको क्षतिपूर्ति पीडितले पाउन नसकेका हुन्। सन् २०१२ मा भएको दुई देशका अधिकारीहरूको संयुक्त बैठकले ०१८ सालदेखि ०२८ सालसम्मका पीडितहरूलाई क्षतिपूर्तिका लागि सिफारिस गरेका थिए। संघर्ष समितिका सहसंयोजक ज्योती झाका अनुसार बर्सौं लगाएर सर्भेसहित कटान भएको जग्गाको प्रमाणीकरण गरी सिफारिस गरे पनि हालसम्म मुआब्जा एवं क्षतिपूर्ति आएको छैन। अधिकारीहरूले सिफारिसमा ८० करोड ४६ लाख ५७ हजार ५ सय २५ उपलब्ध गराउन सिफारिस गरिएको सम्पर्क भूआर्जन कार्यालय विराटनरले जनाएको छ। ०२८ सालपछि पनि सप्तरी र उदयपुरका गरी ८५ मौजाको जग्गा कटानको प्रमाणीकरण हुन नसकेको बताइएको छ।संघर्ष समितिका अध्यक्ष महिनारायण चौधरीले सिफारिसपछि सरकारले पहल नगर्दा मुआब्जा नपाएको बताए। सम्झौतामा १ सय ९९ वर्षसम्म कोसी तथा कोसीमा मिसिने सहायक नदीको बाढी नियन्त्रण र आसपासको बसोबासको सुरक्षासमेत भारतीय पक्षले गर्ने व्यवस्था छ। तत्कालीन राष्ट्रप्रमुख राजा महेन्द्र र भारतीय प्रधानमन्त्री जवाहरलाल नेहरुको उपस्थितिमा नेपालका तत्कालीन सिँचाइमन्त्री महावीर शम्शेर र भारतीय सिँचाइमन्त्री गुलजारीलाल नन्दाले कोसी सम्झौतामा हस्ताक्षर गरेका थिए।"
आफैँ चढेको बसले किचेर वृद्धाको मृत्यु,विराटनगर : मोरङको मिक्लाजुङ गाउँपालिका७ मधुमल्लामा आफैँ चढेको बसले किचेर सोमबार बिहान एक वृद्धाको मृत्यु भएको छ । तोरीबारीबाट मधुमल्लातर्फ आउँदै गरेको ना २ ख ५२२७ नम्बरको बसले किचेर इलामको चुलाचुली६ की ८० वर्षीय नन्दकुमारी राईको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिँउजुले जानकारी दिए । उनकाअनुसार वृद्धा तोरीबारीबाट बस चढेर मधुमल्ला आएकी हुन् । मधुमल्ला आइपुगेपछि बसबाट ओर्लिएर सडक पार गर्ने क्रममा त्यही बसले किचेर बिहान पौने आठ बजे राई गम्भीर घाइते भएकी थिइन् । मधुमल्लातोरीबारी भित्री सडकखण्डमा दुर्घटनामा परेर गम्भीर घाइते उनको उपचारका क्रममा बिहान साढे नौ बजे अरनिको अस्पताल उर्लाबारीमा मृत्यु भएको डीएसपी खिँउजुले बताए । बस र चालक मिक्लाजुङ९ का ४० वर्षीय कृष्ण तामाङलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ ।
"सिन्धुलीमा बँदेलको आक्रमबाट एकको मृत्यु, एक घाइते",सिन्धुली : सिन्धुलीमा जंगली बँदेलको आक्रमणबाट एक जनाको मृत्यु भएको छ एक जना घाइते भएका छन्। घ्याङलेख गाउँपालिका५ रामपुरखोला बगरमा बँदेलले आक्रमण गर्दा सोही वडाको शान्तेश्वरी बगरटोलका ३५ वर्षीय कृष्ण घिसिङको मृत्यु भएको प्रहरीले जानकारी दिएका छ। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रमुख चक्रबहादुर सिंहकाअनुसार घिसिङको घटनास्थमै मृत्यु भएको हो। सोही ठाउँका १३ वर्षीय कान्छामान घिसिङ सामान्य घाइते भएका छन्। कान्छामानको टाउकोमा चोट लागेको र उनको स्थानीय स्वास्थ्य संस्थामा उपचार गरिएको प्रहरी प्रमुख सिंहले जनाए। खोलाको बगरमा बसिरहेको अवस्थामा जंगलबाट निस्केको बँदेलले दुवै जनालाई आक्रमण गरेको थियो। मृतक घिसिङको शव पोष्टमार्टमका लागि सिन्धुली अस्पताल ल्याइएको थियो।
एटीएम प्रकरण : तीन नेपाली सहित चारजना पक्राउ,"काठमाडौं : विभिन्न बैंकहरुका एटीएम बुथबाट पैसा चोर्ने तीन नेपाली सहित चारजना पक्राउ परेका छन् । यस प्रकरणमा गत शनिबारदेखि जम्मा नौ जना पक्राउ परिसकेका छन् । सोमबार डेक्सो मनि एक्सचेन्जका सञ्चालक रविकुमार लामिछाने भन्ने वेदनाथ लामिछाने, नेपालय मनि एक्सचेन्जका सञ्चालक रोशन प्रधान र म्यानेजर रेवती दबाडी पक्राउ परेका हुन् । यस्तै आइतबार राति चिनियाँ मुलका एक फ्रेन्च नागरिक छु लुक्ली त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ परेका छन् । लुक्ली महानगरीय प्रहरी परिसरले शनिबार पक्राउ गरेका पाँच जना चिनियाँ नागरिकका साथी रहेको पुष्टि भएको छ । परिसरका प्रवक्ता होविन्द्र बोगटीका अनुसार उनको साथबाट ६ हजार अमेरिकन डलर बरामद गरेको छ। एटीएमबाट चोरेको २९ लाख ९९ हजार नेपाली रुपैयाँ उनीहरुले विभिन्न मनि ट्रन्सफरमार्फत् साँटेको प्रहरीको अनुसन्धानले देखाएको छ।"
जंगलमा तीन थान भरुवा बन्दुक भेटियो,"विराटनगर : मोरङको सुन्दरहरैंचा नगरपालिका वडा नम्बर पाँचमा प्रहरीले तीननाल भरुवा बन्दुक फेला परेको छ । स्थानीय नमुना सामुदायिक वन भित्र सोमबार बिहान फेला परेका तीनवटै बन्दुकलोड गरेको अवस्थामा भेटिएको हो। प्रहरीको गस्ती टोलीले बेबारिसे अवस्थामा रुखको टोड्का भित्र लुकाएर राखेको अवस्थामा बन्दुक फेला पारेको जिल्ला प्रहरी कार्यालय मोरङका प्रवक्ता डीएसपी राजकुमार खिउँजुले जानकारी दिए। उनले तीनवटै बन्दुक प्रहरीले बरामद गरेको बताए । बन्दुक कसले किन, राखेको र कसको हो भन्ने खुलि नसकेको प्रहरीले जनाएको छ । खिँउजुले अवैध रुपमा वन्यजन्तुको चोरी सिकारी गर्ने समूह प्रहरी आएको थाहा पाएपछि रुखको टोड्कामा बन्दुक लुकाएर भागेको हुन सक्ने बताए। घटनाको अनुसन्धान सुरु गरिरहेको डीएसपी खिउँजुले जानकारी दिए। मोरङको सुन्दरहरैंचानगरपालिका५ स्थित नमुना सामुदायिक वनबाट बरामद बन्दुक ।"
एटीएम लुट्ने अर्का विदेशी पक्राउ,काठमाडौं : विभिन्न बैंकहरुका एटीएम बुथबाट पैसा चोर्ने अरु विदेशी पक्राउ परेका छन्। चिनियाँ मुलका फ्रेन्च नागरिक छु लुक्ली आइतबार बेलुका त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ परेका हुन्। लुक्ली महानगरिय प्रहरी परिसरले शनिबार पक्राउ परेका पाँच जना चिनियाँ नागरिकका साथी रहेको परिसरका प्रवक्ता होविन्द्र बोगटीले जानकारी दिए। उनको साथबाट प्रहरीले ६ हजार अमेरिकन डलर बरामद गरेको छ। एटीएमबाट चोरेको २९ लाख ९९ हजार नेपाली रुपैयाँ उनीहरुले विभिन्न मनि ट्रन्सफरमार्फत् साँटेको प्रहरीको अनुसन्धानले देखाएको छ। यसै अनुसन्धानको सिलसिलामा डेक्को मनि ट्रन्सफरका संचालक रविकुमार लामिछाने र नेपालय मनि ट्रन्सफरका संचालक राेशन प्रधानलाई समेत पक्राउ गरिएको परिसरका प्रवक्ता डीएसपी बोगटीले जानकारी दिए।
तीजमा नुहाउन गएका ३ महिला बेपत्ता,"गोपाल भण्डारी कपिलवस्तु : कपिलवस्तु स् शुद्धोधन गाउँपालिका६मा बेथि नदीको वेलभरिया सन्तघाटमा नुहाउन गएका तीनजना महिला बेपत्ता भएका छन्। हरितालिका तीजका अवसरमा नुहाउन गएका तारा कहार, खुब्बु रैदास र तारामति कोहार बेपत्ता भएका छन्। बेपत्ता भएकाको खोजी भइरहेको कपिलवस्तु प्रहरीले जनाएको छ। घटना स्थलमा अहिले प्रमुख जिल्ला अधिकारी गजेन्द्र बहादुर श्रेष्ठ, प्रहरी उपरीक्षक दीप शमशेर जवरा लगायतको सुरक्षा टोली पुगेको छ।"
'शास्त्रले तीजको व्रत महिला मात्रै बस्नुपर्छ भनेको छैन',"काठमाडौं : तीज महिलाको पर्व भएको र महिलाराम्रो पति पाइयोस भनी पतिको दीर्घायुको कामनाका बस्ने भन्ने चर्चा पाइन्छ। तर महिला, पुरुष दुवैले हरि तालिका तीजको व्रत लिनु पर्ने शास्त्रीय मत छ। व्रत गर्ने पुरुषले विधुर हुनु नपर्ने, नारीले अटल सौभाग्य र अविवाहित केटा केटीले गुण सम्पन्न वर वा वधु पाउने शास्त्रीय बचन रहेको धर्मशास्त्रविद् एवं नेपाल पञ्चाङ्ग निर्णायक समितिका अध्यक्ष प्रा डा रामचन्द्र गौतम बताउछन्। भाद्र शुक्ल तृतीयाका दिनमा मनाइने हरि तालिका तीज पर्व देवादिदेव महादेवको पूजा आराधना गरी मनाइँदैछ। भाद्र शुक्ल तृतीयामा व्रत बसी शिव पार्वतीको पूजा, उपासना गरेमा सुख, शान्ति र कल्याणको प्राप्ति हुने धार्मिक विश्वास छ। सत्ययुगमा हिमालयकी पुत्री पार्वतीले गौरीघाटमा बसी तपस्या गरेर महादेव पति पाउने बरदान पाएकी थिइन् तर पिता हिमालयले पार्वतीको इच्छा विपरित विष्णुसित विवाह गरिदिन खोजेपछि साथीहरुलाई आफ्नो समस्या सुनाइन्। पार्वती समस्यामा परेको थाहा पाएपछि उनका साथीहरुले हरण गरेर लगी कसैले नदेख्ने ठाउँमा लुकाएर राखिदिए। साथीहरुले लुकाएकै ठाउँमा पार्वतीले निराहार व्रत गरी महादेवलाई प्राप्त गरिन्। यसरी साथीहरूले पार्वतीलाई लुकाएर उनको इच्छा विवरित विवाह हुन नदिएको दिन भाद्रशुक्ल तृतीयाको दिन भएकाले त्यही समयदेखि हरितालिका तीजको व्रत लिने प्रचलन शुरु भएको धर्मशास्त्रीय मत छ। संस्कृत भाषाका हरित र आलिका दुईवटा शब्द मिलेर हरितालिका शब्द बनेको छ। जसमा हरित शब्दको अर्थ हरण गरिएको र आलिका शब्दको अर्थ साथी भन्ने हुन्छ। सत्ययुगमा आजैको दिन निराहार व्रत बसी पार्वतीले श्रीमहादेव स्वामी पाएकीले आजको दिनमा व्रत बस्दा मनोकामना पूरा हुने विश्वास छ तर यसको अर्थ सबै नारी निराहार व्रत बस्नुपर्छ भन्ने नरहेको धर्मशास्त्रविद् गौतमले सुनाए। निराहार, जलाहार र फलाहार गरी व्रतका तीन किसिम छन्, सक्नेले निराहार नसक्नेले जलाहार र जलाहार पनि नसक्नेले फलाहार व्रत गर्नु उत्तम हुन्छ, गौतमले भने। 'सर्वतः आत्मानं गोपायेत्' अर्थात् सबैतिरबाट आत्माको रक्षा गर अनिमात्र व्रत गर भन्ने धर्मशास्त्रीय वाक्यलाई पनि विचार गरेर व्रत गर्नु उत्तम हुन्छ।' स्वास्थ्य ठीक नहुनेले गहुँको रोटी, मकैको रोटी, स्याउ, सुन्तला, केराजस्ता फलाहार गरेर पनि व्रत बस्न सकिने उनको भनाइ छ। श्रीमानको दीर्घायुको कामनाका लागि मात्र तीजको व्रत बसिने भनेर गलत प्रचार भइरहेको वाल्मीकि विद्यापीठ धर्मशास्त्र विभागका प्रमुख डा देवमणि भट्टराईले बताए। 'अटल सौभाग्यको कामनाका लागि, सन्तान प्राप्तिका लागि, अविवाहित केटी एवं केटाहरुले असल वर र बधु प्राप्तिका लागि पनि तीजको व्रत बस्ने शास्त्रीय विधान छ', भट्टराईले भने। नारीले परिवारको अभिभावकका रुपमा प्रतिनिधित्व गरी व्रत बस्ने भएकाले नसकेका अवस्थामा अथवा रजस्वला भएका बेलामा पुरुषले पनि व्रत बस्ने गरेका छन्। यस अर्थमा अहिले केही नारीवादीले उठाएजस्तो विभेद्कारी व्रत परम्परा पनि तीज नभएको धर्मशास्त्रविद्हरुको भनाइ छ। समग्रमा मनोकामना पूर्ण गराउने र सम्पूर्ण परिवारको कल्याणका लागि यो व्रतको प्रयोजन रहेको धर्मशास्त्रीहरुको मत छ। आत्मावादी र ईश्वरवादी दुवैले यो व्रत लिने गरेका छन्। समग्रमा परिवारको यस लोकमा सुख, शान्ति र पारलौकिक सद्गतिका लागि तीजको व्रतको महत्व रहेको धर्मशास्त्रीहरुको भनाइ छ। व्रत सकाम, निष्काम, नित्य, नैमित्तिक, र काम्य गरी पाँच किसिमका छन्। तीजको व्रत नित्य र काम्य दुवै खालको भएको धर्मशास्त्रीय मान्यता छ। तीजको व्रत हिन्दू मात्रका लागि नभई मानव मात्रका लागि भएको कुरा धर्मशास्त्रीय ग्रन्थहरुमा उल्लेख गरिएको पनि उनीहरू बताउछन्। अकरणे प्रत्यवाय श्रवणात् करणे फल श्रवणाच्च हरितालिका व्रतं नित्यं काम्यं च भवति भनी धर्मशास्त्रीय ग्रन्थमा उल्लेख गरिएकाले पनि यस व्रतलाई संकुचित अर्थमा लिन नहुने नेपाल पञ्चाङ्ग निर्णायक समितिका अध्यक्ष गौतम भन्छन्। जसको अर्थ हुन्छ यो व्रत नगर्दा दोष लाग्छ, गरेमा फल प्राप्त हुन्छ, यो व्रत नित्य र नैमित्तिक दुवै हो। पुरुषले घर बाहिरको काम गर्ने र महिलाले गृह व्यवस्थापनका काम गर्ने प्रचलन बस्न थाल्यो। महिलाले घरलगायत धर्मकर्मका काम गर्न थालेपछि व्रत बस्ने जिम्मेवारी पनि दिइएको बुझिन्छ। प्रायः घरमा धर्मकर्मका काम महिलाले नै गर्छन्।"
हिमालपारि भीरमा झुन्डिएर सडक बनाउँदै सेना,"गोरखा : नेपाली सेनाले निर्माण गरिरहेको बेनिघाटआरुघाटलार्के सडकले हिमालपारिको गाउँपालिका चुमनुब्रीलाई सडक सञ्जालमा जोडेको छ। काम सुरु गरेको दुई वर्षको अवधिमा २६ किलोमिटर छिचोल्दै सडक चुमनुब्री गाउँपालिका वडा नं ३ सिर्दिबाससम्म पुगेको सडक निर्माण कार्यदलका प्रमुख इञ्जिनियर मेजर निशान्त क्षेत्रीले जानकारी दिए।तीन किलोमिटर निर्माण गरेपछि गाउँपालिकाको केन्द्र फिलिमको वारिसम्म सडक पुग्ने मेजर क्षेत्रीले बताए। गाउँपालिकाको केन्द्र भने सो मार्गमा पर्दैन। सेनाले २०७४ साल बैशाख १४ गतेदेखि लापूको हावाडाँडाबाट यो सडक निर्माण कार्य सुरु गरेको थियो। सडक निर्माणका क्रममा धार्चेको माछाखोलामा बेलीब्रिज निर्माण कार्य अन्तिम चरणमा पुगेको छ। बेलिब्रिज बनेपछि तातोपानीसम्म गाडी चल्ने मेजर क्षेत्रीको भनाइ छ। यस्तै तिब्बतको सीमानामा रहेको लार्के भञ्ज्याङसम्मको सडक सर्भेको काम पनि सकिएको उनले जानकारी दिए। सर्भे सकिएको खण्डको विस्तृत आयोजना प्रतिवेदन(डीपीआर) बनाउने काम भइरहेको छउनले भने, सल्लेरीमा तेस्रो क्याम्प खडा गरी ट्रयाक निर्माणको कामलाई तीब्र रुपमा अघि बढाइएको छ। यसअघि पहिलो क्याम्प अर्मलामा र दोस्रो क्याम्प माछाखोलामा खडा गरी काम भइरहेको थियो। चारदेखि आठ मिटर फराकिलो सडकको ठाउँठाउँमा थप सुधारको काम भने बाँकी रहेको क्षेत्रीले बताए। पृथ्वी राजमार्ग अन्तर्गत बेनीघाटबाट चीनको सीमासम्म कुल १८० किलोमिटरको सडकको हावाडाँडादेखि लार्केभन्ज्याङसम्म करिब १२० किलोमिटर निर्माण गर्ने जिम्मा नेपाली सेनाले लिएको छ। प्राविधिकसहित सेनाको ८५ जनाको टोली सडक निर्माणमा खटिएको छ। काममा जटिल खालका अवरोध नआए अबको तीन वर्षमा चीनको सीमा नाकासम्म ट्रयाक खोल्न सकिनेसेनाका प्राविधिकहरुले दाबी गरेका छन्।"
"चट्याङ लागेर जाजरकोटमा २३३ भेडा मरे, २५२ हराए","जाजरकोट : चट्याङ लागेर जाजरकोटमा २३३ भेडा मरेका छन्। कुशे गाउँपालिकाको पाटनमा शनिबारको हावाहुरी र चट्याङका कारण २५२ भेडा हराएका हुन्। जिल्ला प्रहरी कार्यालय जाजरकोटका अनुसार चट्याङले धेरै भेडा मरेपछि कुशेका किसान चिन्तित बनेका छन्। यहाँका किसानको आम्दानीको प्रमुख स्रोत भेडा पालन हो। कुशे गाउँपालिकाका किसान, व्यावसायिक रूपमा भेडा पालेर जिविका चलाउँदै आएका छन्। भेडा मरेपछि परिवारको घरखर्च चलाउन समस्या हुने कुशे गाउँपालिका ८ कफल्ला दुर्ग बहादुर रोकायले बताए। चट्याङले हामी किसानको रोजीरोटी खोसिदिएको छ, उनले भने,कुशे गाउँपालिकाका माथिल्लो क्षेत्रमा भेडापालन व्यावसायिक किसानको लागि आम्दानीको पहिलो स्रोतको रूपमा मानिदै आएको छ।"
अटो टेम्पोमै पुरुषको मृत्यु,विराटनगर : झापाको शिवसताक्षी नगरपालिका८ बाट अटो (टेम्पो)मा राखेर मोरङको उर्लाबारीस्थित घर पुर्याउँदै गर्दा एक पुरुषको मृत्यु भएको छ । उर्लाबारी नगरपालिका२ पुरानो मंगलबारेका ५६ वर्षीय कुमार गिरीको उनी चढेको मे १ ह ४९१० नम्बरको अटोमै सोमबार बिहान मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिँउजुले जानकारी दिएका छन्। प्रहरीकाअनुसार डुल्दै जाने क्रममा गिरी दुई दिनअघि शिवसताक्षी८ का गोविन्द श्रेष्ठको घरमा पुगेका थिए । त्यहाँ उनी बिरामी परेका थिए। बिरामी भएपछि उर्लाबारीको मंगलबारे घर रहेको बताएका गिरीलाई गोविन्द श्रेष्ठ लगायतले अटोमा राखेर घरतर्फ पुर्याउँदै थिए। त्यही क्रममा मंगलबारे आइपुगेपछि उनको अटोमै मृत्यु भएको प्रहरीले जनाएको छ। उनी जन्डिस लगायतका रोगका बिरामी रहेको जानकारी परिवारले प्रहरीलाई दिएको छ । प्रहरीले घटनाका बारेमा अनुसन्धान सुरु गरिएको जनाएको छ ।
