शीर्षक,विवरण
लकडाउनको पहिलो दिन : काठमाडौं जिल्ला प्रशासनमा यस्तो भीड,"काठमाडौं : सरकारले कोरोना भाइरस (कोभिड१९) फैलन नदिन मंगलबारदेखि एक साताका लागि लकडाउन घोषणा गरेको छ। लकडाउनको समयमा कुनै भीभाड वा सामान्य सवारी साधन चल्दैनन्। साथै एकै ठाउँ धेरैजना जम्मा हुन पाइदैन। तर, जिल्ला प्रशासन कार्यालय काठमाडौंको अवस्था भने बेग्लै थियो। सोमबार सरकारले मंगलबारदेखि लागू हुने गरी मुलुकभर लकडाउन घोषणा गरेपछि अत्यावश्यक सवारी साधन पास लिन प्रशासन कार्यालय बबरमहलमा बाक्लो भीड लागेको हो। भीडमा सञ्चारकर्मीदेखि विभिन्न कम्पनी र अस्पतालका सवारीका लागि पास लिनेको खचाखच लाइन थियो। पास लिन लाइनमा बसेका एकजनाले सरकारले २५ जनाभन्दा बढी जम्मा नहुनु भने पनि तेब्बर जम्मा भएको र एक मिटरको दूरी समेत कायम नभएको गुनासो गरिरहेका थिए। खै त यति धेरै भीड लागेको छ, उनले भने, २५ जनाभन्दा धेरै पनि छन्, अनि सबैले टच गरेर बस्या छ। लाइनमा तीन घण्टा बस्दा पनि पास नपाएको गुनासो अर्का एकको थियो। बिहान साढे १० बजेदेखि लाइनमा कुर्दै छौँ, उनले भने, अहिले सवा एक बजिसक्यो। उनले पहुँच भएकाले सजिलै पास बनाएर फर्किएको भन्दै आक्रोश व्यक्त गरे। स्वास्थ्य जस्तो संवेदनशील कुरामा हामीलाई यस्तो लाइनमा बस्न कहाँ रहर छ र ?, उनले भने, पास लिनलाई भित्र मान्छे हुनुपर्दो रैछ। चिनेकालाई चाहिँ सजिलै सही गरेर पासको खाली स्लिपसमेत दिए। विश्व महामारीका रूपमा फैलिएको कोरोना भाइरसको संक्रमण नेपालमा पनि सोमबार पुष्टि भएपछि सरकारले लकडाउन घोषणा गरेको हो। तर, जिल्ला प्रशासन कार्यालय काठमाडौंको व्यवस्थापन भने नदेखिएको पास लिन बसेका सेवाग्राहीको गुनासो थियो। बिहान साढे १० बजेदेखि पास लिन बसेका कतिपय सेवाग्राही १ बजेसम्म लाइनमा बस्दा पनि पास नपाएपछि रित्तै फर्किएका थिए। तस्बिर : सन्तोष निरा"
'लकडाउन'को बेला सुनसान वीरगन्ज (फोटो फिचर),वीरगन्ज : कोरोना भाइरस रोकथामका लागि सरकारले पूर्ण रुपमा लकडाउन गरेसँगै वीरगन्ज पनि मङ्गलबार बिहानैदेखि शान्त छ । बिहान सवेरै वीरगन्जका सडकमा मानिसहरुको चहलपहल देखिए पनि १० बजेपछि भने बजार ठप्प भयो । फाटफुट रुपमा मोटरसाइकल ओहोरदोहोर भने गरेका छन् । कतिपय स्थानमा प्रहरी आफैँ पुगेर सवारी साधन र पसलहरु बन्द गराउनु परेको थियो । चोक चोकमा पुगेर ससाना जमघट पनि प्रहरीले हटाएको छ । लक डाउनको अवधिमा सरसफाइका लागि निस्किएका वीरगन्ज महानगरपालिकाका कर्मचारीहरुलाई समेत प्रहरीले रोकेको छ ।
लकडाउन अवज्ञा गर्दा दुर्घटना : घाइतेको मृत्यु (अपडेट),"ओखलढुंगा : मानेभञ्ज्याङ गाउँपालिका५ को जेरुङ गाउँमा भएको मोटरसाइकल दुर्घटनाका घाइतेको मृत्यु भएको छ। मंगलबार लकडाउन अवज्ञा गरेर सवारी चलाउँदा ट्याक्टरसँग एकआपसमा ठोक्किँदा मंगलबार तीन जना घाइते भएका थिए। दुर्घटनामा बा ६३ प ९३५५ नम्बरको मोटरसाइकलमा सवार तीन जनामध्ये एकको मृत्यु भएको हो। लकडाउनको अवज्ञा गरेर सवारी चलाउँदा दुर्घटना मृत्यु हुनेमा मानेभञ्ज्याङ गाउँपालिका५ उदयपुर गाउँकी २५ वर्षकी पवित्रा राई रहेको जिल्ला प्रहरी कार्यालय ओखलढुंगाले जनाएको छ। दुर्घटनामा गम्भीर घाइते भएकी पवित्राको उपचारका लागि ओखलढुंगा सामुदायिक अस्पतालमा ल्याएपछि मृत्यु भएको हो। यस्तै मोटरसाइकल चालक सोही ठाउँकै २४ वर्षीय सुजन राई र १९ वर्षीय सनम राईको सामान्य घाइते छन्। सुजनको अण्डकोषमा र सनमको बायाँ खुटटामा चोट लागेको र ओखलढुंगा सामुदायिक अस्पतालमा उपचार भइरहेको प्रहरीको भनाई छ। घटनापपछि ना६त ७३६० नम्बरको ट्याक्टर, ट्याक्टर चालक र मोटरसाइकल नियन्त्रणमा लिएका प्रहरी चौकी मानेभञ्ज्याङका असइ सञ्जिव राईले जानकारी दिए। डाउनका समयमा सुरक्षा निकायलाई छलेर स्थानीय अवज्ञा गर्दै आएका छन्। अनुगमनमा प्रहरीको गस्ती खटाइए पनि नियन्त्रण हुन सकेको छैन्।"
लक डाउनपछि तरकारीको भाउ तेब्बर बढ्यो,"वीरगन्ज : लक डाउन भएसँगै वीरगन्जमा व्यापारीले आलु, प्याज र हरियो तरकारीको भाउ तेब्बरले बढाएका छन् । सोमबार बेलुकी मङगलबारदेखि एक साताका लागि देशभर लकडाउन गरिने निर्णय गरेसँगै वीरगन्जको बजारमा अभाव देखाउँदै व्यापारीहरुले तरकारीको भाउ तेब्बरले बढाएका हुन् । एक सातासम्म लकडाउन हुने भएपछि त्रासमा परेका उपभोक्तार मङगलबार बिहानै बजारमा पुग्दा तरकारीको भाउ तेब्बरले बढेको देख्दा अचम्मित भए। वीरगन्जको बजारमा सोमबार साँझसम्म खुद्रामा आलु किलोको ३० रुपैयाँ र प्याज ५५ रुपैयाँमा खरिद बिक्री भएको थियो । तर, मङलबार बिहान बजारमा आलु खुद्रामा किलोको ८० रुपैयाँ र प्याज किलोको ७० रुपैयाँको भाउमा खरिद बिक्री भएको छ । यस्तै सोमबार साँझसम्म किलोको ८० रुपैयाँमा बिक्री भएको हरियो खुर्सानी मङगलबार भने किलोको ४ सय रुपैयाँले बिक्री गरिएको छ । यस्तै गोलभेडाको भाउ ४० बाट बढेर ८० रुपैयाँ , भेन्टा ४० बाट बढेर ८० रुपैयाँ, मटरकोशा ५० बाट बढेर १ सय रुपैयाँ , काउली २० बाट बढेर ६० रुपैयाँ किलो पुगेको छ। ५ रुपैयाँ गोटा पर्ने कागती मङगलबार भने १५ रुपैयाँमा उपभोक्ताले खरिद गरेका छन् । तरकारीका लागि प्रयोग हुने रुख कटहरको भाउ पनि ४० बाट बढेर किलोको १ सय रुपैयाँमा बिक्री भएको छ। व्यापारीले तरकारीको भाउ अचाक्ली बढाएका छन्, मङगलबार बिहान घण्टघार छेउको तरकारी बजारमा भेटिएकी वीरगन्ज १५ नगवाका सुरेश यादवले भने, अलि अलि मात्रै बढाएको भए फरक पर्दैनथ्यो तर यहाँ त दोब्बर तेब्बर नै भाउ बढाएका छन्। कोरोनाको संकटका बेला बढी मुनाफा कमाउन व्यापारीले भाउ बढाएर कालोबजारी गरेको यादवले बताए । तर तरकारी बजारका व्यापारीले भने एक साताका लागि भारतको नाका बन्द र लक डाउन दुवै भएका कारण बाहिरबाट बजारमा तरकारी नै नआएकाले भाउ बढेको बताएका छन् । नाका बन्द छ भारतबाट तरकारी नै आइरहेको छैन, तरकारी व्यापारी हरिश राउत कुर्मीले भने, आजदेखि यहा पनि लकडाउन भएकोले गाउँ गाउँबाट पनि किसानले तरकारी ल्याएका छैनन् । यता मङगलबार बिहान केहि घण्टा वीरगन्जमा तरकारी बजार खुलेपनि दिउँसोदेखि भने प्रहरीले बन्द गराइ दिएको छ । लकडाउनमा तरकारी तथा फलफूलका पसल र बजार बन्द नगर्ने सरकारले निर्णय गरेको छ । तर वीरगन्जमा भने प्रहरीले तरकारी बजार पनि साँझ ६ बजे पछि मात्रै खुल्ने भन्दै बन्द गराएको हो । वीरगन्जको मिनाबजारमा रहेको मीना बजार कम्प्लेक्समा मङगलबार बिहान नै प्रहरीले ताल्चा लगाइ दिएको हो । घण्टाघर छेउको पार्कमा रहेको तरकारी बजार पनि दिउँसो १२ बजे देखि प्रहरीले बन्द गराएको हो । सात दिनका लागि लक डाउन भएपछि तरकारीको जोहो गर्न बजारमा आए पनि प्रहरीले तरकारी बजार पनि बन्द गराइ दिएका कारण मर्कामा परेको उपभोक्ताहरुले गुनासो गरेका छन् । लक डाउनमा सरकारले तरकारीका पसल र बजार खुल्ला रहने बताए पनि प्रहरीले वीरगन्जमा तरकारी बजार पनि बन्द गराएकाले आफुहरु अन्यौलमा परेको उपभोक्ताले गुनासो गरेका छन् । घण्टाघर छेउमा रहेको पार्कमा रहेको तरकारी बजार बिहान केहि समय खुल्ला रहेपनि प्रहरीले त्यहाको तर्कारी बजार पनि दिउँसो १२ बजे पछि भने बल प्रयोग गरेर बन्द गराइ दिएका कारण अब तरकारी पनि खान नपाइने अवस्था आएको उपभोक्ताको भनाइ छ । वीरगन्ज तरकारी तथा फलफुल व्यवसायी संघका अध्यक्ष विदुर गुप्ताले भने लकडाउनको अवधीमा हरेक दिन बिहान ६ देखि बेलुकी ६ बजे सम्मका लागि तरकारी बजार बन्द गरिएको बताए । साँझ ६ बजे पछि भने तरकारी बजार खोलिने उनले बताए । अहिलेको सन्त्रासका बेला तरकारी भन्दा मान्छेको ज्यान जोगाउनु ठूलो कुरा हो , उनले भने , त्यसैले हाम्रै सहमतिमा प्रहरीले तरकारी बजार बन्द गराएको हो ।"
कतारबाट आएका युवा बिरामी भएपछि विराटनगर लगियो : तीन जना क्वारेन्टाइनमा,राजविराज : सप्तरीमा कतारबाट आएका युवा बिरामी भएपछि विराटनगर लगिएको छ। कतारबाट चैत ८ गते नेपाल आएका सुरुङ्गा नगरपालिका८ का एक युवालाई रुघाखोकी र लगातार ज्वरो आएपछि उपचारका लागि विराटनगरस्थित कोशी अञ्चल अस्पताल पठाइएको वडा अध्यक्ष इनरदेव चौधरीले बताए। तीन जना क्वारेन्टाइनमा सप्तरीका तीन जनालाई क्वारेन्टाइनमा राखिएको छ। कोरोना भाइरसको संक्रमणको आशंकामा उनीहरुलाई क्वारेन्टाइनमा राखिएको हो। सप्तरीको हनुमानगर कंकालिनी नगरपालिकाका१ डाकनेश्वरी नगरपालिकाको पातोका १ र भारतीय क्षेत्रबाट नेपाल छिरेका १ गरी तीन जनालाई क्वारेन्टाइनमा राखिएको जिल्ला स्वास्थ्य कार्यालय सप्तरीका निमित्त प्रमुख दुनियाँलाल यादवले बताए। हनुमाननगर र पातोका दुबै जनाले राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा चेकजाँच गराएका थिए। जसमध्ये हनुमाननगरका व्यक्तिलाई कोरोनाको कुनै लक्षण नदेखिएपछि होम क्वारेन्टाइनमा पठाइएको अस्पतालका प्रमुख मेडिकल सुपरिटेन्डेन्ट चुमनलाल दासले जानकारी दिए। त्यस्तै पखालाको समस्या देखिएका पातोका एक जनालाई पखाला ठिक भएपछि होम क्वारेन्टाइनमा पठाइएको जिल्ला स्वास्थ्य कार्यालय सप्तरीका निमित्त प्रमुख यादवले बताए। सोमबार भारतीय नाका कुनौलीबाट नेपाल प्रवेश गरेका एक व्यक्तिलाई तिलाठी कोइलाडी गाउँपालिकाको क्वारेन्टाइनमा राखिएको यादवले जानकारी दिए। यसैबीच बिहान ६ बजेदेखि लकडाउन गरिएपछि सेना परिचालन गरिएको छ।
सप्तरीमा लकडाउन उल्लंघन भएपछि सेना परिचालन,"राजविराज : कोरोना भाइरसको रोकथामका लागि सरकारले लकडाउन गराएको मंगलबार पहिलो दिन । तर, सप्तरीका अधिकांश स्थानमा सरकारको निर्णय उल्लंघन भएपछि सेना परिचालन भएको छ । सप्तरीका विभिन्न चार ठाउँमा नेपाली सेनाले जमघट र भीड हटाउँदै पसलहरु बन्द गराएका छन् । जिल्ला प्रशासन कार्यालय सप्तरीका सूचना अधिकारी आनन्द ठाकुरका अनुसार राजविराज, हनुमाननगर, रूपनी र कल्याणपुरमा सेना परिचालन गरी गस्ती गरिएको छ । नेपाल प्रहरी र सशस्त्र प्रहरीको जनशक्ति अभाव भएपछि सेना परिचालन गर्नुपरेको ठाकुरले जानकारी दिए । गृह मन्त्रालयले थप सुरक्षाकर्मी नपठाउन्जेल सेनाले नै गस्ती गर्ने पनि ठाकुरले बताएका छन् ।"
जेलमा कोरोना संक्रमणको जोखिम,"जनकपुरधाम : क्षमता भन्दा चारगुणा बढी कैदीबन्दी राखिएको महोत्तरीको जलेश्वर कारागार कोरोना (कोभिड१९) भाइरसको उच्च जोखिममा रहेको छ। एकै ठाउँमा २५ जना भन्दा बढी व्यक्ति जम्मा हुन नपाउने, बाहिरबाट आएका व्यक्तिसँग भेटघाट गर्दा विशेष सुरक्षा सतर्कता अपनाउनु पर्ने र मास्क तथा सेनिटाइजरको नियमित प्रयोग गर्नुपर्ने जस्ता निर्देशन सरकारले दिएको छ। तर, कारागारमा भने सामान्य स्वास्थ्य सतर्कता मात्र अपनाइएको जेलर मधुसुदन महासेठले बताए। कैदीबन्दीका परिवारजनलाई भेटघाटमा रोक लगाएको छु, महासेठले भने, भित्र साबुनले हात धुने व्यवस्था पनि मिलाएका छौँ। यो भन्दा बढी केही व्यवस्था गर्नसक्या छैन्। १३५ कैदीबन्दीलाई राख्न सक्ने क्षमता मात्र भएको जलेश्वर कारागारमा ५२६ बन्दी छन्। जसमा ४८२ पुरुष छन् भने ४४ जना महिला रहेका छन्। ४ जना नाबालिक पनि आमासँगै जेल भित्रै छन्। राणाकालमै बनेको जीर्ण कारागारमा १४ कोठा छन्। जसमा एउटा कोठामा ६० देखि ४० जनासम्म बस्छन्। राति सुत्न पनि सिफ्टको व्यवस्था गरिएको छ। २० जना एकपल्ट सुते भने ३० जनाले पालो कुर्नुपर्छ, जेलका चौकिदार रमेश सिंहले भने, शौचालय बाहिरको बरन्डा र मन्दिरमा पनि कैदी जेनतेन कोचिएर सुत्छन्। कारागार भित्र ६ वटा शौचालय र एउटा मन्दिर छ। ठाउँ अभावमा कोचेर कैदी राख्नु पर्ने बाध्यता हुँदा त्रास बढाएको छ। नयाँ कैदीहरु नपठाउन अदालतलाई पटकपटक अनुरोध गरेका छौँ, जेलर महासेठले भने, तर, हिजो पनि दुईवटा नयाँ कैदी धनुषाबाट पठाइयो। बाहिरबाट आउने कैदीले भाइरस सार्ने बढी जोखिम रहेको महासेठ बताउँछन्। भित्र बस्ने प्रशासनका व्यक्तिको लागि केही थान मास्क उपलब्ध गराइए पनि कैदीको लागि केही छैन्, महासेठले थपे, खाली सर्तकता अपनाउन परिपत्र गरिएको छ तर, यहाँ सब भगवान भरोसा छ। २२ थुना छुटे कोरोनाको जोखिमलाई हेर्दै जिल्ला प्रहरी कार्यालय धनुषाले गम्भीर प्रकृतिका मुद्दाबाहेकका थुनुवालाई रिहा गरेको छ। यसअघि संघीय संसद प्रतिनिधिसभाको कानुन, न्याय तथा मानवअधिकार समितिले कारागारमा रहेका कैदी बन्दीको संख्या घटाउन सरकारलाई निर्देशन दिएको थियो। सोही निर्देशनअनुसार धनुषाले थुनुवालाई हिरासतमुक्त गरेको हो। आइतबार र सोमबार गरी २२ जनालाई साधारण तारेखमा छाडिएको जिप्रका धनुषाका प्रवक्ता डीएसपी रामेश्वर कार्कीले बताए। सार्वजनिक मुद्दा, अभद्र व्यवहार, लागु औषधलगायतका सामान्य प्रकृतिका घटनामा संलग्भ भई हिरासतमा रहेका थुनुवा छाडिएको कार्कीले बताए। उनीहरुलाई मुद्दा हेर्ने अधिकारीसमक्ष पेश गरेर कानुनबमोजिम हिरासतमुक्त गरिएको हो। जिप्रका धनुषामा हाल विभिन्न प्रकृतिका मुद्दामा ६० थुनुवा रहेका छन्।"
महोत्तरीका स्कुले विद्यार्थीले बनाए सेनिटाइजर,"महोत्तरी : विश्वमा कोभिड१९ करोना भइरसको त्रास छ। यस समय छिनछिनमा सेनिटाइजरले हात सफा गर्न चिकित्सकहरुले सुझाव दिइरहेका छन्। तर बजारमा सेनिटाइजर सहजै पाइँदैन। बजारमा सेनिटाइजरको उच्च माग भएका बेला महोत्तरी बर्दिबासका स्कुले विद्यार्थीले स्कुलकै प्रयोगशालामा सेनिटाइजर बनाएका छन्। बर्दिबास३ गौरीडाँडास्थित जनता माध्यामिक विद्यालयका विद्यार्थीले आफ्नै प्रयोगशालाबाट सेनिटाइजर उत्पादन गरेका हुन्। रशायनशास्त्री गंगाप्रसाद फुँयाल नेतृत्वको विद्यार्थी टोलीले तीन घण्टा लगाएर सेनिटाइजर बनाएका छन्। विद्यार्थीले बनाएको सेनिटाइजर शिक्षक, विद्यार्थी, विद्यालय व्यवस्थान समितिका सदस्यहरुले प्रयोगमा ल्याएका छन्। सेनिटाइजर बनाउन कार्यमा विज्ञान संकाय कक्षा १२ का विद्यार्थीहरु अम्बिका दाहाल, शिशिर भण्डारी, मञ्जिता विष्ट र निलिफा रम्तेल सहभागी थिए। विद्यार्थीहरुलाई विद्यालयका शिक्षक तथा रशायनशास्त्री फुँयाल र विद्यालय ल्याब इन्चार्ज तथा विज्ञान शिक्षक अखलेश यादवले सहजीकरण गरेका छन्। विश्व स्वास्थ्य संगठनले तोकेको मापदण्डअनुसार नै सेनिटाइजर बनाएको रशानयशास्त्री फुँयालले दाबी गरेका छन्। सेनिटाइजर बनाउँदा ५७४६ प्रतिशत इथानोल, २८७ प्रतिशत हाइड्रोजन पेरोक्साइड, १ प्रतिशत गिलसेरोल हुनुपर्ने मापदण्ड तोकको छ भने, इथानोल ९६ प्रतिशत, हाईड्रोजन पेरोक्साईड ३ प्रतिशत, गिलसेरोल ९८ प्रतिशत गुण भएको रसायनिक पदार्थको भएको हुनुपर्ने मापदण्ड रहेको फुँयालले बताए। सेनेटाइजरमा छालालाई नरम, पोषणयुक्त बनाउन गाउँमा पाइने घ्यूकुमारीको झोल प्रयोग गरिएको छ। यसलाई इथानोलसँग ३०:१ को अनुपातमा मिश्रण गरिएको छ। बजारमा पाइनेभन्दा विद्यालयमा बनाइएको सेनिटाइजर गुणस्तरीय रहेको उनीहरुको दाबी छ। विद्यार्थीले उत्पादन गरेको सेनेटाइजर बजारमा पाइँदैन। सेनिटाइजर किन्न भौतारिनु परेको अवस्थामा विद्यालयले सेनिटाइजर बाँड्ने सुनेर खुशी लागेको छ, बर्दिबास नगरपालिका ३ का वडाअध्यक्ष राजन ढुङ्गानाले भने। यसलाई बजारमा कसरी लैजाने भन्नेबारे औषधी व्यवस्था विभागका महानिर्देशक नारायण ढाकालसँग जानकारी लिइएको वडाअध्यक्ष ढुंगानाले बताए। बजारमा बिक्री गर्न पठाउनलाई प्रक्रिया पूरा गर्नु पर्ने हुन्छ। तर, तत्काल कोरोना भाइरससँग नागरिकलाई बचाउन गाउँस्तरमा सेनिटाइजर सेवाको हिसाबले बाँड्न सकिने जानकारी आएको छ, औषधी व्यवस्था विभागका महानिर्देशकको भनाइलाई उद्धृत गर्दै ढुंगानाले जनाकारी दिए। विद्यालय व्यवस्थान समितिका अध्यक्ष नरबहादुर खनालले विद्यालयले बनाएको सेनिटाइजर गाउँले र विद्यार्थीलाई वितरण गरेर कोरोना भाइरसबाट बचाउन सचेतनामुल अभियानमा जुट्ने बताए। अनुसन्धान र अविष्कारमा हाम्रो विद्यार्थी र शिक्षकहरु योग्य रहेको विद्यालयका प्रधानाध्यापक दिपकराज बरालले बताए। विद्यालय व्यवस्थान समितिको अनुमतिमा विदामा रहेको शिक्षक र विद्यार्थी प्रोजेक्टमा खटिएका थिए।"
राजधानीका सडकमा 'लकडाउन'काे प्रभाव (फोटोभिडियो),"काठमाडौं : कोरोना भाइरस (कोभिड१९) फैलिन नदिन सरकारले सुरु गरेको सातदिने लकडाउनको पहिलो दिन मंगलबार काठमाडौं उपत्यका सुनसान रह्यो। लकडाउन अवज्ञा भएपछि केही जिल्लामा निषेधाज्ञा जारी गरिएको छ। स्थानीय प्रशासनले कतिपय जिल्लामा सेना नै परिचालन गरेको छ। काठमाडौंमा अत्यावश्यकबाहेक अन्य सवारी साधन चलेनन्। बिहानपख भने खाद्यान्न खरिद गर्न पसलमा भीड देखिन्थ्यो। सडकमा नेपाल प्रहरी र सशस्त्र प्रहरीले पहरा दिइरहेका थिए। लकडाउनमा घरबाहिर ननिस्किन सरकारले आग्रह गरे पनि सर्वसाधारण गन्तव्यमा पुग्न हतास देखिन्थे। कफ्र्युमा जत्तिकै सुरक्षाकर्मीले चोकचोकमा पहरा दिएका थिए। खानेपानी, ग्यास, अस्पताल, एम्बुलेन्स र सञ्चार संस्थाका सवारी साधन फाट्टफुट्ट चलेका थिए। प्रहरीले टोलटोलमा माइकमार्फत सरसफाइमा ध्यान दिन सचेतना अभिवृद्धि गराउँदै हिँडेका थिए। मोटरसाइकलमा ग्यास र चामलका बोरा बोकेर सर्वसाधारण गन्त्यव्यमा लागेको देखिन्थ्यो। उपत्यकाका तीनै जिल्ला प्रशासन कार्यालयमा सवारी साधनको पास लिन घुइँचो थियो। काठमाडौंका प्रमुख जिल्ला अधिकारी जनकराज दाहालले काठमाडौंमा कुनै पनि प्रकारको अभाव हुन नदिन सरोकारवाला निकायसँग समन्वय गरेर काम गरिरहेको बताए। लकडाउनको अर्थै सर्वसाधारणलाई घरबाहिर ननिस्किई जीवनयापन गर्नु भन्ने हो, उनले भने, खाद्यान्न, ग्यास र खानेपानीको व्यवस्थापनका लािग आपूर्ति मन्त्रालय र खानेपानी मन्त्रालयसँगै निजी खानेपानी वितरण संस्थासँग समन्वय भइरहेको छ। उनले दैनिक उपभोग्य वस्तुको आपूर्ति व्यवस्थालाई सहज बनाइने बताए। सडकका चोकचोकमा 'लकडाउन'को अनुगमन गर्न सुरक्षाकर्मी खटाइएका छन्। अनुमति प्राप्त सवारी साधन, स्वास्थ्यकर्मी, सुरक्षा निकाय, पानी र प्रेस लगायतका सवारीलाई रोक लगाइएको छैन। तर कुनै कामबिना सडकमा यात्रा गर्ने र सवारी चलाउनेलाई प्रहरीले फर्काइदिएका छन्। यस्तै उनीहरुले चेक गर्दा मास्क र हातमा पञ्जा लगाइ आफू र अरुलाई पनि सुरक्षित भएर यात्रा गर्न सवारी चालकलाई सन्देश समेत दिने गरेका छन् । सवारी चेक जाँचमा अटेर गर्ने र अनुमतिबिना यात्रा गर्नेलाई प्रहरीले यात्रामा रोक लगाइ फर्काइदिने गरेका छन्। यस्तै नियमको उल्लङ्घन गरेमा ट्राफिक प्रहरीले सवारी साधनको साँचो खोसिदिने गरेका छन्। लकडाउन भएपछि कोटेश्वर, नयाँ बानेश्वर, जडिबुटी, तीनकुने र संसद भवन आगाडि सडकमा देखिएका केही दृश्यहरू।"
लकडाउनको अवज्ञा गरेर सवारी चलाउँदा दुर्घटना,"ओखलढुंगा : लकडाउन अवज्ञा गरेर चलाउँदा सवारी दुर्घटनामा तीन जना घाइते भएका छन्। तीन जना बोकेर तीब्र गतिमा कुदाइएको मानेभञ्ज्याङबाट हर्कपुर जाँदै गरेको बा६३प ९३५५ नम्बरको मोटरसाइकल र हर्कपुरबाट मानेभञ्ज्याङतर्फ आउँदै गरेको ना६त ७३६० नम्बरको ट्याक्टर एक आपसमा ठोक्किँदा दुर्घटना भएको हो। सिद्धिचरण राजमार्ग अन्र्तगत मानेभञ्ज्याङ गाउँपालिका५ जेरुङ गाउँमा मोटरसाइकल र ट्याक्टर आपसमा ठोकिएका थिए। दुर्घटनामा घाइते हुनेमा सोही ठाउँका पवित्रा राई, सुजन राई र सनम राई रहेका छन्। उनीहरुमध्ये पवित्रा राई अचेत अवस्थामा रहेकाले उपचारका लागि ओखलढुंगा सामुदायिक अस्पताल पठाइएको छ। अन्यको स्थानीय स्वास्थ्य संस्थामा उपचार भइरहेको छ। लकडाउनको समय सुरक्षित रहनुपर्ने बेलामा प्रहरीको आँखा छलेर खाली सडकमा सवारी कुदाउँदा दुर्घटना भएको डिएसपी रुपेश खड्काले जानकारी दिए। ट्याक्टर चालकलाई प्रहरीले पक्राउ गरेको छ।"
भारत घुमेर पोखरा फर्किएका २२ विद्यार्थीलाई गण्डकी प्रवेशमा रोक,"दमौली : २२ यात्रुसहित पोखरा प्रवेश गर्न लागेको एक यात्रुवाहक बसलाई गण्डकी प्रदेश प्रवेशमा रोक लगाइएको छ। भारतको दार्जिलिङ घुमेर आएका २२ विद्यार्थी सवार शुभ जगदम्बा टुर्स एण्ड ट्राभल्सको ग १ ख ९०१८ नम्बरको यात्रुवाहक बसले प्रवेशको अनुमति मागेकामा मुग्लिङमा रहेका तनहुँतर्फका सुरक्षाकर्मीले रोकेका हुन्। तनहुँका प्रहरी उपरीक्षक विनोद शिलवालले भारत भ्रमण गरेर काँकडभिट्टा हुँदै आएकाले उनीहरुलाई रोकिएको बताए। तत्काल प्रवेश अनुमति दिइएको छैन, उनले भने,प्रशासनको अनुमति आएपछि मात्र थप केही गर्छौं। उनीहरु विभिन्न ठाउँमा चेकिङ पार गर्दै आएका बताइएको छ। प्रदेश ५ सरकारले अनुमति दिएपछि पोखराका विद्यार्थी सवार सो बस मुग्लिङ हुँदै पोखरा प्रवेश गर्न लागेको थियो। प्रशासनले उनीहरुलाई क्वारेन्टाइनमा राख्ने कि के गर्ने भनेर छलफल गरिरहेको जनाएको छ। हाल ति विद्यार्थी तनहुँ र मुग्लिङको सिमानास्थित मुग्लिङ पुल छेउमा छन्।"
