शीर्षक,विवरण
सुत्केरीको तीन पटक शल्यक्रिया,"वीरगन्ज : वीरगञ्जको नारायणी अस्पतालमा सुत्केरीका लागि भर्ना भएकी महिलाको अस्पतालको लापरबाहीका कारण तीन पटक शल्यक्रिया गर्नुपरेको परिवारले आरोप लगाएको छ। तर अस्पतालले भने लापरबाही अस्वीकार गरेको छ। पर्साको धोबीनी गाउँपालिका ४ बखरी गाउँकी २९ वर्षिया तेतर देवीलाई सुत्केरी बेथाले च्यापेपछि वैशाख १९ गते नारायणी अस्पतालको प्रसुति विभागमा भर्ना गरिएको थियो। अस्पतालमा भर्ना भएकै दिन साँझ डाक्टर विमला बछारले शल्यक्रिया गरेपछि तेतर देवीले शिशु जन्माएकी थिइन्। शिशु जन्मिएको दुई घण्टा बित्न नपाउँदै तेतर देवीको पिशाब रोकिएर पेट फुलेपछि डाक्टर मोनिका सिंह यादवले फेरि अर्को शल्यक्रिया गरेकी थिइन्। 'शल्यक्रिया भएको दुई घण्टापछि पेट सुन्नियो, पिसाब पनि रोकियो', तेतर देवीका पति जलेश्वर हजराले भने, डाक्टरले आएर हेर्दा पहिलो शल्यक्रिया गर्ने क्रममा पिसाब नली पनि सिलाइएको रहेछ भन्दै फेरि शल्यक्रिया गरे।' दोश्रो शल्यक्रिया गरेको एक दिन पछि फेरि तेतर देवीको पेट दुख्न र उल्टी हुन थालेपछि चिकित्सकले औषधि र सुई दिए पनि निको नभएको जलेश्वरले बताए। शनिबार शल्यक्रिया गरेर लगाइएको टाँका आफै टुटेपछि डाक्टर सुरेन्द्र चौधरीले तेस्रो शल्यक्रिया गरेको उनले बताए। शनिबार अप्रेसन गरेर लगाइएको टाँका फुस्किएर पेट भित्रको भाग देखिएपछि नर्सहरूलाई बोलाउँदा अत्तालिएर भागेको जलेश्वरले बताए। पछि नर्सहरूले डाक्टरलाई बोलाए र अप्रेसन थिएटरमा लगे', उनले भने। तीन पटकसम्म शल्यक्रिया गरिएकी तेतर देवीलाई पोस्ट अप वार्डमा राखेर चिकित्सकहरूले उपचार गरिरहेका छन्। उनले जन्माएका शिशुलाई एनआईसीयू कक्षमा राखिएको छ। उपचारमा डाक्टरहरूले लापरबाही गरेका कारण आफ्नी श्रीमति तेतर देवीको तीनतीन पटकसम्म शल्यक्रिया गर्नुपर्ने अवस्था आएको पति जलेश्वरको आरोप छ। 'हामी गरिब मान्छे। अस्पतालमा राखेको पनि ११ दिन भइसक्यो', उनले भने, डाक्टरले अझै १५१६ दिन अस्पतालमै राख्नु पर्छ भनेका छन्। औषधिमुलो गर्न पैसा पनि सकिएको छ।' लापरवाही छैन : डाक्टर चौधरी अस्पतालको प्रसुति विभागका डाक्टर सुरेन्द्र चौधरीले भने उपचारमा कुनै लापरबाही नभएको बताएका छन्। सर्जरी गरेर शिशु जन्माउने क्रममा पेटभित्रै रगत जमेपछि पछि फेरि अप्रेसन गर्नु परेको हो', उनले भने, यस्तो समस्या अरु बिरामीमा पनि हुन्छ। बिरामीको अवस्था सामान्य छ।' अझ १५१६ दिनसम्म अस्पतालमा राखेर उपचार गर्नुपर्ने उनले सुनाए। तेतर देवीको दोश्रोपटक शल्यक्रिया गरेकी डाक्टर मोनिका सिंह यादवले पनि शल्यक्रिया र उपचारका क्रममा लापरवाही नभएको दाबी गरिन्। उनको भनाई छ कि बिरामीको खानपानमा कुरुवाहरूले लापरवाही गरेका छन्। 'बिरामीको अवस्था जटिल थियो। दोश्रो पटक शल्यक्रिया गर्ने क्रममा जोखिम मोलेकै हो', उनले भनिन्, अप्रेसन गरेपछि बिरामीलाई प्रोटिनयुक्त खाना बढीभन्दा बढी दिनुपर्ने हुन्छ। तर उनलाई अण्डा, मासु लगायत प्रोटिनयुक्त खाना खुवाइएको छैन।'"
"त्रिवि सेवा आयोगमा तोडफोड,५ विद्यार्थी पक्राउ","काठमाडौं : कर्मचारी भर्ती गर्दा अनियमितता गरेको आरोपमा विद्यार्थीको एक समूहले त्रिभुवन विश्वविद्यालय सेवा आयोगको कार्यालयमा तोडफोड गरेको छ। उनीहरूले आयोग अध्यक्ष चैतन्य शर्माको कुर्सी जलाएका छन्। कार्यालयका झ्यालको सिसा, कार्यालय परिसरमै रहेको काउन्टर पनि फुटाइदिएका छन्। महानगरीय प्रहरी वृत्त कीर्तिपुरका प्रहरी नायव उपरीक्षक अनिल कुमार खड्काका अनुसार कार्यालयमा सजाएर राखिएका २० वटा गमला पनि विद्यार्थीले फुटाएका छन्। कार्यालयको प्रवेश विन्दुमा रहेको आल्मुनियमले बनाइएको गेट पनि विद्यार्थीको आक्रमणबाट फुटेको छ। वैशाख १४ गते आयोगले प्रकाशन गरेको कर्मचारीको अन्तिम नतिजामा धाधली गरेको आरोप विद्यार्थीले लगाएका छन्। नतिजा प्रकाशन गर्दा आफन्त र नातागोताका र विश्वविद्यालयका उच्च पदाधिकारीका नातेदारलाई प्राथमिकता दिएको उनीहरूको आरोप छ। तोडफोडमा संलग्न ५ जना विद्यार्थीलाई पक्राउ गरिएको प्रहरीले जनाएको छ। खड्काले भने, उनीहरू संगठित रुपमा आक्रमण गर्न आएका हुन् कि व्यक्तिगत रुपमा भन्ने एकिन भएको छैन। अनुसन्धान भइरहेको छ।"
"राँगा, भैंसीको राजधानी यात्रा","चितवन मुग्लिन सडकखण्ड हुँदै राँगा, भैंसी कष्टपूर्ण रुपमा राजधानी लादै गरेका पशु । पशुलाई एक ठाउँबाट अर्को ठाउँमा लैजाँदा चरम यातना दिन नपाइने कानुन रहे पनि कार्यान्वयन हुन सकेको छैन । तस्बिर : कृष्णमणि बराल"
यार्सा संकलनमा पनि कर्मचारीको बदमासी : रकम लिएर पाटन अनुमति,"दुनै,डोल्पा : डोल्पाका पाटनमा यार्सागुम्बा संकलनका लागि पाटन खुला हुनुभन्दा पहिला नै यार्सा संकलक पाटन पुग्ने गरेको खुलेको छ।शेफोक्सुण्डो राष्ट्रिय निकुञ्जको भित्री क्षेत्रमा पर्ने जगदुल्ला पाटनमा निकुञ्जकै कर्मचारीको मिलेमतोमा रातिराति यार्सा संकलक पठाउने गरेको पाइएको हो। जगदुल्ला गाउँपालिकाका नागरिकले निकुञ्जलाई कर तिरेर यार्सागुम्बा संकलन गर्ने गरेको पाइएको छ।जगुदल्ला पाटनमा शेफोक्सुण्डो राष्ट्रिय निकुञ्जको तोइजम पोष्टका सिनियर गेमस्काउट हरिकृष्ण भण्डारीले मनपरी पूर्जि काटेर यार्सा संकलक छोड्ने गरेको स्थानीयको दावी छ। भण्डारीले गाउँपालिका भित्रकालाई १ हजार र जिल्ला बाहिरकालाई ३ हजारका दरले पूर्जि काटेर रातिराति पाटन पठाउने गरेको स्थानीय रामचन्द्र बस्नेतले जानकारी दिए। उनी भन्छन्, 'ट्याक्टरमा छिमेकी जिल्ला जुम्लाबाट मानिस आउँछन्, कर्मचारीले रकम लिएर रातिराति पाटन पठाउँछन्। केही दिनअघि केही स्थानीय पक्राउ परेता पनि रकम बुझाएर उनीहरुलाई छोडिदियो।' शेफोक्सुण्डो राष्ट्रिय निकुञ्जको क्षेत्र पर्ने र स्थानीय सरकारसँग कुनै सहकार्य नगरेरै मनपरी रसिद लिने गरेको जगदुल्ला गाउँपालिकाका अध्यक्ष नारासिंह रोकायाले आरोप लगाए। तोइजम पोस्टका कर्मचारीले अघिल्ला वर्षमा पनि मनोमानी गर्दा स्थानीयले दु:ख पाएको र निकुञ्जको सुरक्षामा रहेको नेपाल आर्मी र निकुञ्जका कर्मचारीले स्थानीयलाई दु:ख दिने गरेको स्थानीयको आरोप छ। तोइजम पोस्टमा कर्मचारीले यार्सा संकलक छोडेको खबर आएपछि तत्काल जवाफ मागेको शेफोक्सुण्डो राष्ट्रिय निकुञ्जका रेन्जर छत्र खड्काले बताए।उनले भने,' यदि गलत भएको छ भने कारवाही हुन्छ।' कार्यालयले रेन्जरका कर्मचारीसँग लिखित जवाफ मागेको खड्काले जानकारी दिए। स्थानीयले भने निकुञ्जले दैनिक सयौं मानिस पाटनमा पठाउने गरेकाले अब स्थानीय चुप लागेर नबस्ने बताएका छन्।यार्सा संकलनका लागि आउँदो जेठ १३ गते जिल्लाका सबै पाटन खुल्ला गरिएका छन्।"
"दुई दशकपछि खुले छन्दमायाका आँखा, भनिन्, 'नातिनातिनाका अनुहार देखेँ'","सिन्धुली : मान्छेलाई आफ्नो शरीरका प्रत्येक अंगको उत्तिकै महत्व र जरुरत हुन्छ।अझ आँखाको ज्योतिविनाको जीवनको कल्पना पनि गर्न सकिन्न। अझ, दुबै आँखाको ज्योति गुमाउनु पर्दाको पीडा भोगिरहेकाले पुनःआँखाको ज्योति पाए भने उनीहरुको जीवनमा कस्तो खुसी आउँला ? यस्तै भएको छ, सिन्धुलीको गोलन्जोर गाउँपालिका ७ खुर्कोटकी ७७ वर्षीया वृद्धा छन्दमाया अधिकारीलाई।झन्डैं २० वर्षदेखि दुबै आँखाको ज्योति गुमाएर अन्धकार जीवन बिताउँदै आएकी अधिकारीले नयाँ जीवन पाएकी छन्।उनले गुमेको आँखाको ज्योति पाउँदा निकै खुसी लागेको प्रतिक्रिया दिइन्। उनलाई सिन्धुलीय श्रेष्ठ समाज, गोलन्जोर गाउँपालिका र नेपाल रेडक्रस सोसाइटी उपशाखाको पहलमा तिलगंगा आँखा अस्पतालमा मोतिया विन्दुको सफल अप्रेसन भएपछि यस्तो बरदान मिलेको हो। 'जाँदा दुवै आँखाले देख्दैन थिए। अर्काकै हात समाएर काठमाडौं गए। काठमाडौंमा अप्रेसन गरेपछि दुबै आँखा देख्ने भए। बुढेसकालमा आफन्तको मुख हेरेर मर्न पाउने भए,' उनले भनिन्।आँखाको ज्योति गुम्दा दिशापिसाब गर्न, खान र लाउन पनि अर्काकै सहारा लिएको झण्डै २० वर्षपछि कल्पना नगरेको आँखाको ज्योति पाउँदा उनी दंग छिन्। 'अस्पतालमा डाक्टर र मेरा सहयोगीलाई देख्न पाए।संसार देखेजस्तो लाग्यो,' घरमा आएका नातीनातिना देखे,' उनले भनिन् ।उनीजस्तै सिन्धुलीको सुनकोसी गाउँपालिका ३ रातमाटाका ७५ वर्षीय पूर्णबहादुर श्रेष्ठले पनि झण्डै दश वर्षपछि आँखाको पुरै ज्योति पाएका छन्। 'आँखा देख्न छाडेको दश वर्षजति भएको थियो। उपचार गर्न पनि पाएको थिइन्। गाउँमै आँखा जाँच शिविर आएका बेला जचाउँदा मोतिया विन्दु भएको पत्ता लागेपछि काठमाडौंमा अप्रेसन गर्दा आँखा देख्न सक्ने भएको,' उनले भने। मोतिया विन्दुको अप्रेसनपछि आँखा देख्न सक्ने भएका सुनकोसी गाउँपालिका ५ रामटारका भक्तबहादुर श्रेष्ठ पनि उत्तिकै खुसी छन्।भन्छन्, 'अप्रेसनपछि नयाँ जीवन पाए। बुढेसकालमा अर्काको सहाराबाट छुटकारा पाए।' सिन्धुलीको रामटार, मझुवा, चपौली, खुर्कोट, ग्वालटार, दुधौलीलगायतका स्थानमा गरिएको आँखा शिविरमा १ हजार ३ सय ३८ जनाको आँखाको जाँच गरिएको थियो। उनीमध्ये १ सय २० जनामा पूर्णरुपमा मोतियाविन्दु भएको पाइएपछि निशुल्क अप्रेसन गरिएको थियो। अप्रेसनपछि उनीहरु आँखा देख्न सक्ने भएको सिन्धुलीयन श्रेष्ठ समाजका सचिव हरिकृष्ण श्रेष्ठले बताए।'शिविरमा आँखामा मोतिया विन्दु भएका बिरामीलाई काठमाडौं ल्याएर तिलगंगा आँखा अस्पतालका निर्देशक डाक्टर सुन्दक रोइतको संयोजनमा एकैपटक अप्रेसन गर्दा १ सय२० जनाको सफल अप्रेसन भएको हो। अप्रेसनपछि नयाँ संसार देखेर जेष्ठ नागरिक घर फर्केका छन्।वृद्धावृद्धले नयाँ जीवन पाएकोमा खुसी लागेको श्रेष्ठले भने। उनले कतिपयका अस्पतालसम्म लगिदिने आफन्त नभएका, कतिपयमा आर्थिक अभाव खट्किएको र कतिपय फेरि आँखाको ज्योति फर्कदैन होला भनेर आँखाको उपचार नै नगराई अन्धकार दिनहरु बिताउन बाध्य भएको बताए। आँखा शिविरमा विभिन्न कारणले आँखाका ज्योतिमा कम हुँदै गएका ७ सय ७३ जना वृद्धवृद्धालाई निशुल्क चस्मा वितरण गरिएको पनि श्रेष्ठले जानकारी दिए।"
'शिक्षक भर्ती आयोगबाट मात्रै',"बिर्तामोड : शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले विद्यालय शिक्षाको व्यवस्थापनको जिम्मेवारी स्थानीय तहको भएपनि शिक्षक भर्तीको काम शिक्षक सेवा आयोगको प्रक्रियाबाट हुने बताएका छन्। झापाको बिर्तामोडमा आइतबार आयोजित पत्रकार सम्मेलनमा बोल्दै मन्त्री पोखरेलले गुणात्मक शिक्षाको लागि शिक्षक दरबन्दी अपुग भएको स्थितिमा केन्द्र सरकारले आवश्यक निर्णय लिने तयारी गरेको र नयाँ शिक्षक भर्ती केन्द्र आयोगले विज्ञापन गर्ने बताए। कतिपय स्थानीय तहले आफै नयाँ शिक्षक नियुक्ति र सरुवा गरिरहेको सन्दर्भमा मन्त्री पोखरेलले शिक्षक सेवा आयोगको बाटो बाहेक अन्य तरिकाबाट शिक्षक नियुक्ति गर्दा व्यवस्थापन असहज हुने बताए। यो विषय राष्ट्रिय शिक्षा नितिमा समेटिएको र मन्त्रीपरिषदमा नीतिका विषयमा छलफल चलिरहेकाले छलफलपछि नीतिको टुङ्गो लाग्ने मन्त्री पोखरेलको भनाई छ। उनले उच्चस्तरीय राष्ट्रिय शिक्षा आयोगको प्रतिवेदन, २०७५ का आधारमा राष्ट्रिय शिक्षा नीति तर्जुमा गर्न मन्त्रिपरिषदमा प्रस्ताव पेश गरिएको जानकारी दिँदै नीति आएपछि संघीय शिक्षा ऐन तर्जुमा गरिने जानकारी दिए। 'शिक्षाको नीति बनाउन एउटा आयोग बनाइएको थियो, सो आयोगले छ महिना लगाएर ५ सय पृष्ठको बनाएको प्रतिबेदन प्रधानमन्त्रीलाई बुझाएर अहिले मन्त्रीपरिषदले अध्यायन र छलफल गरिरहेको छ,' मन्त्री पोखरेलले भने। उनले नीतिका आधारमा दुईवटा छुट्टाछुट्टै मुल विधेयकको तयारी गरिरहेको समेत जानकारी दिए। विधेयक र नीतिले शिक्षक भर्ना, विद्यालय सुधार र सञ्चालकको धेरै विषयलाई समेट्ने उनको दाबी छ। मन्त्री पोखरलले आन्तरिक प्रतियोगितामा असफल भएका अस्थायी शिक्षकलाई यसै आर्थिक वर्षको सुविधासहित बिदा गरिने र अन्य शिक्षकलाई पटकपटक आन्तरिक परीक्षामा सहभागी गराउन नसकिने स्पष्ट गरे। आगामी आर्थिक वर्षका लागि सरकारले ल्याएको नीति तथा कार्यक्रममा सार्वजनिक शिक्षा सबलीकरण दशक घोषणा गरिएकाले आफूहरुको ध्यान सामुदायिक विद्यालयको गुणस्तर सुधारमा हुने प्रतिबद्धता व्यक्त गरे। तर, शिक्षामा बजेट कम भएकाले काम गर्न धेरै समस्या समेत रहेको उनले खुलाए। हाल १०२ प्रतिशत मात्र बजेट शिक्षामा परेकाले सोचे जति काम गर्न नसकिएको उनको भनाई छ। अहिले नयाँ शैक्षिक सत्र चलिरहेको र अब धेरै जिम्मेवारी स्थानीय तहमा आएको उल्लेख गर्दै मन्त्री पोखरेलले कुनैपनि विद्यालय बाहिर बालबालिका नभएको घोषणा तहले गर्न सक्नुपर्ने बताए। ठूलो परिवर्तन पछि पनि बालबालिका स्कुल गइरहेका छैनन् भने त्यो समाजको लागि राम्रो संकेत नभएको उनको भनाई छ । अंग्रेजी पढाउने नाममा सामुदायिक विद्यालयले शुल्क लिइरहेको विषयमा मन्त्री पोखरेलले कुनै पनि शीर्षकमा शुल्क लिन नमिल्ने बताए। मन्त्री पोखरेल आइतबार सामुदायिक विद्यालयको अनुगमनसहित प्रधानमन्त्रीको गृहनगर दमकस्थित सरस्वती माध्यमिक विद्यालयलाई नमुना घोषणा र एक विद्यालयको भवन शिलन्यासका लागि झापा आएका हुन्।"
झापामा शंकास्पद वस्तु : कुकरभित्र सीसाका टुक्रा र धाराका पाइप,"बिर्तामोड : पूर्वपश्चिम राजमार्ग अन्तर्गत झापाको कनकाई नगरपालिकामा भेटिएको शंकास्पद वस्तु नेपाली सेनाले हटाएको छ। आइतबार विहान पाँच बजे कनकाइ पुलछेउमा भेटिएको शंकास्पद सेनाले हटाएको हो। सेनाले निस्क्रिय पार्ने क्रममा उक्त वस्तु बम नभई कुकरभित्र सिसाका टुक्रा र धाराका पाइप भेटिएको छन्। कुकर बम जस्तो देखाएर नागरिकलाई त्रसित पार्न त्यसो गरेको हुनसक्ने प्रहरीको भनाई छ। स्थानीयले कुकुर बम भेटिएको भन्ने जानकारी सुरक्षा निकायलाई दिएपछि शंकास्पद वस्तु हटाउने काम सुरु भएको थियो। शंकास्पद फेला परेको एक घण्टापछि मेचीनगरस्थित श्रीनाथगण चारआलीबाट पुगेको नेपाली सेनाको टोलीले हटाउने काम सुरु गरेको थियो। शंकास्पद वस्तु बम हुनसक्ने भन्दै प्रहरीले दुबैतर्फ यातायात रोकेपछि विहान करिब साढें तीन घण्टा पूर्वपश्चिम राजमार्ग अवरुद्ध भएको थियो। सडक किनारमा पेसर कुकरमा तार जेलेर राखिको वस्तु कुकर बम हुनसक्ने भन्दै सेनाले माईकिनारको खुल्ला स्थानमा लगेर उक्त वस्तुलाई खेलेको इलाका प्रहरी कार्यालय बिर्तामोडमा प्रहरी प्रमुख डिएसपी सुवास खड्काले बताए। बम राखेको भन्दै साडे ३ घण्टासम्म सवारी साधन रोकिदा सर्वसाधारण, बिरामी तथा परीक्षा दिन हिँडेका विद्यार्थीहरुलाई समस्या भएको छ। शंकास्पद वस्तु हटाएसँगै यातायात सञ्चालनमा आएका छन्। गोर्खा नेपाल जनमुक्ति मोर्चाको पर्चा शंकास्पद वस्तु राखिएको स्थानमा गोर्खा नेपाल जनमुक्ति मोर्चाको पर्चा र छापा लगाएको लेटरप्याट फेला परेको छ। लेटरप्याडमा केही नलेखेपनि छाप लगाएको पर्चामा सुगौली सन्धि मार्फत् नेपालले गुमाएको भूमि फिर्ता, २०४६ देखि अहिलेसम्मको विदेशीलाई दिएको अंगीकृत नागरिकता फिर्ता, संघीयता खारेज गर्नुपर्ने, भ्रष्टाचारीलाई कारबाही, निःशुल्क शिक्षा र उपचारसहितको माग उल्लेख गरिएको छ। उक्त वस्तु भेटिएको स्थानमा गोर्खा नेपाल जनमुक्ति मोर्चाको पर्चा भेटिएकाले मोर्चालेनै सो वस्तु राखेको प्रहरीको अनुमान रहेको छ । मन्त्री आएकै दिन बम र पर्चा शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेल झापा आएकै दिन मोर्चाले शिक्षाको विषयलाई पनि पर्चामा उल्लेख गर्दै सबैको ध्यान केन्द्रीत गर्न शंकास्पद वस्तु राखेको पाइएको छ। नमुना विद्यालयहरुको निरिक्षण अनुगमन तथा केही विद्यालयको भवन शिलन्यासका लागि आइतबार विहान मन्त्री झापा आएका हुन्। मन्त्री आएकै समयमा राजमार्ग अवरुद्ध हुनेगरी उक्त वस्तु बम भन्दै राख्नु र पर्चामा निःशुल्क शिक्षाको व्यवस्था पनि उल्लेख गर्नुलाई मोर्चाको मुद्धालाई केन्द्रीय विषय बनाउन खोजेको हुनसक्ने प्रहरीको आशंका छ। विमल गुरुङ अध्यक्ष रहेको गोर्खा जनमुक्ति मोर्चाले भारतको दार्जिलिङमा गोर्खाल्याण्डको माग गर्दै आन्दोलन र कार्यक्रम गर्दै आए पनि नेपालमा गोर्खा जनमुक्ति मोर्चाको बिचमा नेपाल लेखेर गोर्खा नेपाल जनमुक्ति मोर्चाले झापामा पहिलोपटक बम र पर्चा फालेको भेटिएको जिल्ला प्रहरी कार्यालय झापाको प्रहरी प्रवक्ता महेन्द्रकुमार श्रेष्ठले बताए।"
यार्सा सुरक्षामा जुटे युवा,"रुकुमपूर्व : यार्सागुम्बा संकलन गर्ने दिन नजिकिँदै गर्दा रुकुम पूर्वको रन्मामैकोटका युवा बुकी पाटनतिर पुगेका छन्। यार्सा क्षेत्र सुरक्षाका लागि पुथा उत्तरंगा गाउँपालिका १ र २ का घरघरबाट युवा बुकी उक्लिएका हुन्। जिल्लाको पूर्वहिमाली क्षेत्रका आधा दर्जनभन्दा बढी बुकीमा यार्सागुम्बा पाइन्छ। यार्सा पाइने क्षेत्रमा हुन सक्ने चोरीनिकासीलाई ध्यानमा राखेर यार्सा संकलन सुरु हुनुपूर्व नै गाउँबाट एक घर एक युवा यार्सा पाइने क्षेत्रमा पुग्ने गरेको वडा नम्बर १ का अध्यक्ष मकरबहादुर गुरुङले बताए। पुथाउत्तरगंगाका १ र २ मा रहेका सबै घरबाट युवा स्वयंसेवकका रूपमा त्यसतर्फ गएको गुरुङको भनाइ छ। यार्सा क्षेत्र सुरक्षाका लागि दुईवटा वडाबाट ५ सयजति युवा बुकी पुगेका छन्। १ र २ वडाका युवाको छुट्टाछुट्टै टिम बनाई दुई समूहमा बाँडेर सुरक्षा दिने तयारी भएको छ। साविक रन्मामैकोट गाविस र हालको पुथाउत्तरगंगा गाउँपालिका१ र २ का विभिन्न स्थानमा यार्सागुम्बा पाइन्छ। रन्मामैकोटमा पुपाल, जंगला, अर्विजा, कुण्डला, फूलबारी, ङिम्बु र भित्री वनमा यार्सा पाइने मैकोटमा भरतकुमार पुनले जानकारी दिए। यी क्षेत्रको सुरक्षा गर्न र त्यहाँको अवस्था अवलोकन गरी यार्सा खुलाउने दिनसम्म आवश्यक व्यवस्थापन गर्न युवाले काम गर्नेछन्। यार्सा संकलनलाई व्यवस्थापन गर्न यार्सा सिजन व्यवस्थापन समितिले पनि विभिन्न काम गरिरहेको व्यवस्थापन समिति अध्यक्ष अमरजंग पुनले बताए। हामी स्थानीय युवालाई परिचालन गरेर यार्सा संकलनलाई व्यवस्थापन गर्छौं, उनले भने, स्थानीय प्रशासनसँग आवश्यक समन्वयमा काम गरिरहेका छौं। बुकीमा रहेको हिउँ बिलाइनसकेका कारण यस वर्ष यार्सागुम्बा संकलन ढिला हुने देखिएको पनि अध्यक्ष पुनले बताए। पुनका अनुसार जेठ तेस्रो सातादेखि यार्सा संकलन सुरु गर्ने तयारी भइरहेको छ। ११ वर्षदेखि यसरी युवा यार्सा क्षेत्र सुरक्षाका लागि जाने चलन रहेको स्थानीय युवा बलराज कामीको भनाइ छ। हामी बुकीको रक्षाका लागि स्वयंसेवक भएर आउने गरेका छांै, बुकी पुगेका ४० वर्षीय कामीले भने, यार्सा संकलनलाई व्यवस्थित बनाउनु हाम्रो कर्तव्य हो। स्थानीय युवा बिनाकुनै पारि श्रमिक बुकीको सुरक्षाका लागि हरेक वर्ष यहाँ पुग्ने गरेका छन्। आफ्ना लागि आवश्यक पर्ने खानपिन आफैं बोकेर बुकी उक्लिएका युवाले दुई समूहमा बाँडिएर र समूहको कमान्डर तोकेर काम गरिरहेको बताए। यार्सा पाइने स्थल सुरक्षाका लागि स्थानीय युवाका साथै जिल्ला प्रहरी कार्यालय रुकुमपूर्वका प्रहरी निरीक्षक ओमप्रसाद पौडेलको नेतृत्वमा आवश्यक सुरक्षाकर्मी खटाएको जिल्ला प्रहरी प्रमुख प्रहरी नायब उपरीक्षक योगेन्द्रकुमार खड्काले बताए।"
२० हजार घुससहित नापी सर्वेक्षक पक्राउ,परासी : नापी कार्यालय परासीका सर्वेक्षक छत्रबहादुर ठकुल्ला २० हजार घुससहित रङ्गे हात पक्राउ परेका छन्। सेवाग्राहीसँग घुस लिँदै गर्दा अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय बुटवलको टोलीले आइतबार उनलाई कार्यालयबाटै रङ्गे हात पक्राउ गरेको हो। बर्दघाट नगरपालिकाका एक सेवाग्रहीको पूर्जामा १८ धुर जग्गा उल्लेख भएपनि नक्सामा नभएकाले मिलाइ दिने भन्दै ठकुल्लाले २० हजार माग गरेका थिए। क्षेत्रफल सुधार गर्ने भनी सेवाग्राहीसँग रकम लिँदै गरेको अवस्थामा रङ्गे हात पक्राउ गरिएको आयोग कार्यालय बुटवलका सूचना अधिकृत सुरेश भुसालले जानकारी दिए। उनलाई आवश्यक कारवाही प्रक्रिया अगाडी बढाइएको भुसालले बताए।ठकुल्ला केही महिनाअघि मात्र अमिनबाट सर्वेक्षकमा बढुवा भएका थिए।
पुननिर्माण प्राधिकरका प्रमुख ज्ञवाली जेनेभातर्फ उडे,काठमाडौं : राष्ट्रिय पुनर्निर्माण प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवाली स्वीट्जरल्याण्डको जेनेभातर्फ उडेका छन्। भूकम्पपछि नेपालको पुनर्निर्माण र पुनर्स्थापना सम्बन्धी भएका प्रगति र अनुभवबारे अन्तर्राष्ट्रिय समुदायलाई जानकारी गराएर थप सहयोग जुटाउ ज्ञवाली जेनेभा उडेका हुन्। जेनेभामा मे १३ देखि १७ सम्म पुनर्निर्माण सम्बन्धी चौथो विश्व सम्मेलन र विपद् जोखिम व्यवस्थापन सम्बन्धी ग्लोवल प्लेटफर्ममा ज्ञवाली सहभागी हुनेछन्। उनले नेपालको पुनर्निर्माण र पुनर्स्थापना सम्बन्धमा कार्यपत्र पेश गर्ने कार्यतालिका छ। ज्ञवालीले कार्यक्रमबाट नेपालले पुनर्निर्माण र पुनर्स्थापना सम्बन्धमा हासिल गरेको अनुभव आदान प्रदान गर्नुका साथै थप सहयोग जुटाउन र विपद् व्यवस्थापनका लागि तयारी गर्न सहयोग पुग्ने बताए। सम्मेलनको मुख्य विषय उत्थानशील पुनर्स्थापनाका लागि समावेसिता रहेको छ। ज्ञवालीको टोलीमा केन्द्रीय आयोजना कार्यान्वयन इकाई (भवन) र केन्द्रीय आयोजना कार्यान्वयन इकाईका कर्मचारी सहभागी छन्।
