शीर्षक,विवरण
अघोषित लोडसेडिङको मारमा जाजरकोट,"जाजरकोट : जाजरकोटवासीले अघोषित लोडसेडिङको मार खेप्नु परेको छ। लोडसेडिङ नभए पनि छिनछिनमा विद्युत जाने समस्याले उपभोक्ता मात्र होइन, स्वयं विद्युतका कर्मचारीले पनि हैरान छन्। डसेडिङ छैन, तर विद्युत पनि छैन। यस्तै समस्याको मारमा छन् जाजरकोटकाबासिन्दा।कतिबेला विद्युत आउँछ। कतिबेला जान्छ, ठेगान नै हुँदैन भेरी नगरपालिका ४ का जीतबहादुर शाहले भने,' 'सामान्य हावा चल्ने वित्तिकै बत्ती जान्छ कति बेला आउँछ पत्तै हुँदैन।' विद्युत प्राधिकरणले न उपभोक्तालाई विद्युत जाने सूचना दिन्छ न आउने नै। छिनछिनमा विद्युत जाँदा सरकारी कर्मचारी र संचारकर्मी निकै मारमा छन्। ३३ केभीएको कोहलपुर स्टेशनबाट धेरै ठाउँमा विद्युत वितरण भएको हुँदा समस्या आएको विद्युत प्राधिकरण जाजरकोटका प्रमुख लोकबहादुर खड्का बताउँछन्। 'बढीमा ६० किलोमिटर दूरीसम्म पावर सप्लाई गर्न सकिन्छ तर दुई सय किलोमिटर भन्दा टाढासम्म वितरण गरिएकाले पनि समस्या आएको हो, उनले भने, 'सब स्टेशन नहुँदा एक ठाउँमा समस्या आउँदा सबै ठाउँको विद्युत बन्द गर्नुपर्ने बाध्यता छ।' अहिले जाजरकोटमा पटक पटक विद्युत अवरोध लोडसेडिङले नभई प्राविधिक समस्याले भएको उनले बताए। उनले भने, 'सिस्टममा आएको खराबीले समस्या देखिएको हो। जाजरकोटका साथै सुर्खेत, सल्यान, पश्चिम रुकुम र दैलेखको कुनै पनि ठाउँमा विद्युतमा कुनै खराबी आए सिधैं कोहलपुर स्टेशनबाटै विद्युत बन्द हुने गरेको छ। जसका कारण पनि यी पाँच जिल्लाका वासिन्दा अघोषित लोडसेडिङ्गको सास्ती खेप्न बाध्य छन्।' कतिपय अवस्थामा मर्मतमा ढिलाई हुने र कतिपय अवस्थामा सिस्टमले नै काम नगर्दा समस्या हुने गरेको प्रमुख खड्काले बताए। हिजोआज जाजरकोटमा दैनिक २० औं पटक विद्युत अवरुद्ध हुने गरेको छ।त्यतिमात्र होइन, ग्राहक साँझपखको कम भोल्टेजका कारण थप समस्या भोग्न बाध्य छन्। विद्युत प्राधिकरण अनुसार कोहलपुरदेखि जाजरकोट आउने ३३ केभीए प्रसारण लाइन निकै पुरानो भएकोले समस्या हुने गरेको हो। नयाँ १३२ केभीए लाइन नबन्दा सम्म यो समस्या यस्तै भैरहने प्राधिकरणको भनाई छ। सरकारले कर्णाली प्रदेशका विभिन्न जिल्लाका लागि सुर्खेतको सुब्बाकुनामा विद्युत वितरण स्टेशन बनाउने तयारी अगाडी बढाइसकेको छ। जाजरकोटको कुदुमा सबस्टेशन बनाउने कार्य भइरहेको छ। जाजरकोटको चौखा र बडावनमा समेत विद्युत वितरण सब स्टेशन बनाउने तयारी भैरहेको छ।"
सात बोरा मदिरा बोकेर भारत जाँदैगरेका ६ जना पक्राउ,"राजविराज : अवैध मदिरासहितका सातवटा बोरा पिठ्यूँमा बोकेर भारत लैजाँदै गरेका ६ जना भरिया पक्राउ परेका छन् । सप्तरीको राजगढ गाउँपालिका२ कमलपुरबाट सप्तरी प्रहरीले सातवटा बोरामा रहेको १६ कार्टुन अवैध मदिरासहित ६ जनालाई पक्राउ गरेको जनाएको छ । जिल्ला प्रहरी कार्यालय सप्तरीको टोलीले नेपालबाट भारततर्फ लैजाँदै गरेको १६ कार्टुन दिलबाले, कस्तुरी र मामाश्री नामक मदिरा बरामद गरेको छ । साथै मदिरा ओसार्ने व्यक्तिहरुलाई आवश्यक कारवाहीको लागि आइतबार नै तिलाठी कोइलाडी गाउँपालिकास्थित बेल्ही भन्सार कार्यालय बुझाइएको जनाएको छ ।"
मोटरसाइकलको ठक्करबाट स्कुटर चालक युवतीको मृत्यु,विर्तामोड : सोमबार बिहान झापाको पूर्वपश्चिम राजमार्ग अन्तर्गत शिवसताक्षी नगरपालिका २ स्थित धरमपुर चौकमा स्कुटर र मोटरसाइकल ठोक्किँदा एक जनाको मृत्यु भएको छ। पूर्वबाट पश्चिम जाँदै गरेको १० प ८१ नम्बरको मोटरसाइकलले बाटो काट्दै गरेको मे ७ प १६८७ नम्बरको स्कुटरलाई ठक्कर दिँदा झापा शिवसताक्षी १ बस्ने २७ बर्षीया रञ्जना खनालको मृत्यु भएको हो। उनी स्कुटर चलाएर बाटो काट्दै गरेकी थिइन्। दुर्घटनामा गम्भीर घाइते उनको उपचारका क्रममा झापाको बिर्तामोड स्थित बी एण्ड सी अस्पतालमा मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय झापाका प्रमुख प्रहरी निरीक्षक होम अधिकारीले बताए। स्कुटरलाई ठक्कर दिने मोटरसाइकल चालक बिर्तामोड ५ का १७ वर्षीय मौसम पाण्डे सामान्य घाइते भएका छन्।
दलित पत्रकार संघमा पहाडी,"काठमाडौं : पत्रकार विनोद पहाडीको अध्यक्षतामा राष्ट्रिय दलित पत्रकार संघ नेपालक गठन भएको छ। संघको उपाध्यक्षमा टिकाराम सुनार र भोला पासवानलाई चयन भएका छन्। महासचिवमा लक्ष्मण दर्नाल, सचिवमा सन्तोष गन्धर्व र अमर सुनार रहेका छन्। कोषाध्यक्षमा सुष्मा बरालीसहित २३ सदस्यीय कार्यसमिति गठन गरिएको महासचिव दर्नालले सोमबार जानकारी दिए। पहाडीले नेपालको दलित आन्दोलन र पूर्णप्रेस स्वतन्त्रताको आन्दोलनमा दलित समुदायका पत्रकारको सामुहिक पहल कदमीका लागि संघको गठन गरिएको बताए। दलित पत्रकारको पेशागत हकहित र सुरक्षाका लागि संघको सामूहिक पहल हुने उनको भनाइ छ। भेलाले सदस्यमा गोपाल बराइली धनकुटा, बुद्धि विश्वकर्मा चितवन, मधु शाही बाँके, भीम घिमिरे मोरङ, कमला रसाइली रामेछाप, विष्णु विश्वकर्मा सुर्खेत, केशव भुल अछाम, विरु नेपाली पाल्पा, दिपक परियार कास्की, गोमा परियार बाँके, पर्वत पोर्तेल झापा, मिलन परियार डोटी, सोना खटिक कपिलवस्तु, बिनोद परियार नवलपरासी, लक्ष्मी बिश्वकर्मा झापा र सरिता बराइली धनकुटालाई चयन गरेको छ।"
अर्घाखाँचीमा हावाहुरी : ६० घरको छाना उडायो,सन्धिखर्क : अर्घाखाँचीको छत्रदेव गाँउपालिकामा आइतबार बेलुका आएको भीषण पानीसहितको हावाहुरीले वितण्डा मच्चाएको छ। हावाहुरीका कारण छत्रदेव गाँउपालिकाका २ र ३ नम्बर वडाका ६० घरगोठको छानो उडाएको छ। भने एक विद्यालयको पनि छानो उडाएको छ । हाबाहुरीले शहीद मेमोरियल स्कुलको छानासहित ६० घर गोठको छाना उडाएको नेपाली कांग्रेसका जिल्ला सदस्य तथा स्थानीय पिताम्बर खनालले बताए। बल्कोटको हुलाकदेखि पाटीसम्मको क्षेत्रमा बढी क्षति पुगेको उनले जानकारी दिए। हावाहुरीले रुखका हांगा तथा फलफुलका सयौँ बोट पनि भाँचेको छ। हावाहुरीले पुर्याएको क्षतिको पूरा विवरण आउन सकेको छैन।
बिहेको निम्तोमै उमेर खुलाउनुपर्ने,"सिन्धुली : सिन्धुलीमा जति गरे पनि बालविवाह कम भएन। वाक्क भएका सबै स्थानीय तहले मिलेर नयाँ उपाय निकालेका छन् बिहेको निम्तोपत्रमा बेहुलाबेहुलीको उमेर खुलाउनुपर्ने। सिन्धुली बाल विवाहमुक्त जिल्ला बन्न सक्दो प्रयासमा छ। बाल बिवाहले कानुनी र सामाजिक रूपमै जटिलता ल्याउने थाहा हुँदाहुँदै उमेर ढाँटेर विवाह गर्ने चलन बढेको छ, मरिण गाउँपालिकाका अध्यक्ष पानीराज बम्जनले भने, यस्तो गैरकानुनी कार्य रोक्न दुलाहा र दुलहीको उमेर २० वर्ष पूरा भयो या भएन भन्ने प्रस्ट हुने गरी निम्तोमै खुलाउन भनिएको हो। कार्डमै उमेर ढाँट्ने हिम्मत सकेसम्म कसैले नगर्ने स्थानीय तहहरूले अपेक्षा गरेका छन्। यसका लागि एउटा नारासमेत बनाइएको छ, सिन्धुलीभरि हल्ला छ, २० वर्षपछि विवाह गर्ने सल्लाह छ। गएको ६ महिनामा जिल्लामा परिवारको दबाबमा हुन लागेका दुई दर्जनभन्दा बढी बाल विवाह बाल क्लब तथा किशोरी सञ्जालले रोकेका छन्। बाल संरक्षण नीति बनाएर बाल विवाह न्यूनीकरणका लागि स्थानीय तह लागिपरेको सुनकोसी गाउँपालिकाकी अध्यक्ष दीपा बोहोराले बताइन्। सुनकोसी गाउँपालिकामा मात्र गएको ६ महिनामा १२ वटा बाल विवाह रोकिएको उनले जानकारी दिइन्। बाल विवाह हुनै नदिन हामीहरुले प्रत्येक व्यक्तिलाई प्रतिबद्धता जनाउन लगाएका छौं, उनले भनिन्। उता हरिहरपुरगढी गाउँपालिकाले यसबारे कडा निगरानी सुरु गरेको छ। गाउँपालिकाका जनप्रतिनिधि, कर्मचारी, बाल क्लब र किशोरी सञ्जालले विवाह गर्न लागेका केटाकेटीको उमेरसँगै राजीखुसी भएनभएको निगरानी राख्न थालिएको अध्यक्ष कार्साङ लामाले बताए। २०७८ भित्र गाउँपालिकालाई बाल विवाहमुक्त बनाउने उद्देश्य छ, उनले भने। गोलन्जोर गाउँपालिकाले भने उपाध्यक्ष गंगामाया श्रेष्ठको संयोजकत्वमा बाल विवाह न्यूनीकरण समिति गठन गरेको छ। कमलामाई नगरपालिकाले ७ वटा वडामा बाल विवाह रोक्न एकएक मनोविमर्शकर्ता नियुक्त गरेको छ। बाँकी सात वडामा पनि चाँडै नियुक्त गरिने उपमेयर मन्जु देवकोटाले बताइन्। जिल्लामा रहेका धार्मिक अगुवा, पुरोहितहरुले समेत बाल विवाह रोक्ने प्रतिबद्धता जनाएका छन्।"
खाजा पसलमा लागूपदार्थको अवैध व्यपार,"वीरगन्ज : पर्साको ग्रामीण भेगमा भएका ससाना अस्थायी होटल र पसलहरुमा घरेलु मदिरा, ताडी, गाँजा, चुरोट, सुर्ती आदि लागूपदार्थको बिक्रिवितरण भइरहेको छ । ग्रामीण भेगका चोक, सडक छेउ, नदिको बाँध, बाँसघारी, बगैंचामा पाल तानेर अवैध रुपमा खोलिएका स साना होटल र पसलहरुमा भुजा पकौडीसँगै घरेलू मदिरा, ताडी, गाँजा, चुरोट, सुर्ती जस्ता प्रतिबन्धित नशाजन्य वस्तुहरु खुलेआम रुपमा बिक्री भइरहेको पाइन्छ । ती होटल र पसलका अधिकांश ग्राहक चालक रहेका छन् । विद्यालय पढ्ने किशोर पनि त्यहाँ बिहानैदेखि चहलपहल देखिने गरेको स्थानीय शिक्षक सुभाष दास थारुले बताए । घरेलु रक्सी, टाडी, गाँजाको उत्पादन, ओसार पसार र सेवनमा प्रतिबन्ध लगाइएको भए पनि सडकका डिल र बंगैंचाहरुमा खोलिएका भुजा पकौडाका होटल र पसलहरुमा ती प्रतिबन्धित वस्तुहरु खुलेआमा रुपमा बिक्री वितरण भइरहेको शिक्षक थारुले बताए । 'सडक भएर गुड्ने सवारी सधानका चालक, साइकल यात्री ती पसलमा छिरेर रक्सी ताडी खाएर गन्तव्यतिर लाग्छन्', उनले भने, स्कुलबाट घर फर्किने बेला ९, १० र प्लसटुमा पढ्ने किशोर र युवाहरु पनि ती पसलमा छिर्छन्। ताडी , चुरोट र गुटुखा खाएर मात्र घर जान्छन् ।' लागूपदार्थ सेवनपछि चालकहरुले नशामा मातेर सडकमा गाडी चलाउँदा दुर्घटनाको जोखिम पनि बढाएको स्थानीय प्रमोद यादवले बताए । 'सडक डिलमा छयाप्छयाप्ती खेलेका ती होटल र पसलले एक त वाणिज्य कार्यालय र आन्तरिक राजश्व कार्यालयबाट लाइसेन्स लिएका छैनन्', यादवले भने, त्यसमा पनि भुजा पकौडीको होटलका नाममा प्रतिबन्धित रक्सी, ताडी खुलेआम बिक्री वितरण भइरहेको छ ।' सरकारी निकायले अनुगमन गरेको खबर अहिलेसम्म थाहा नपाएको यादवले बताए । पटेर्वासुगौली गाँउपालिकाकी उपप्रमुख ममता महत्तो थारुले भने अवैध रुपमा खोलिएका त्यस्ता पसलहरु बन्द गराउन छिट्टै पहल थाल्ने बताइन् । 'अहिले यो समस्या हरेक गाँउमा देखिएको छ', उनले भनिन्, गाँउपालिकाले अहिलेसम्म बजार अनुगमन समिति त गठन गरेको छैन तर अब म आफ्नै पहलमा अनुगमन गरेर त्यस्ता होटल र पसलहरु बन्द गराउँछु ।' जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायव उपरीक्षक अनन्तराम शर्माले पनि यस बारेमा प्रहरीको ध्यानाकर्षण भएको भन्दै त्यस्ता अवैध पसलहरु बन्द गराउन मातहतका प्रहरी चौकी इन्चार्जलाइ निर्देशन दिने बताए । पर्सामा लागूऔषधको ओसार पसार र सेवनमा वृद्धि हुँदै गएपछि जिल्ला प्रहरी कार्यालय पर्साले जिल्लाका १४ वटै स्थानीय तहमा २०७५ बैशाख १४ देखि लागूऔषध रोकथाम महाभियान नै संचालन गर्दै आएको छ । तर लागू औषध ओसार पसारको कारोबार घट्नुको साटो झन बढ्दै गएको प्रहरीको तथ्याङकले पुष्टी गरेको छ । पर्सा प्रहरीका अनुसार, चालु आर्थिक वर्षको साउनदेखि बैशाख १५ सम्म साढे नौ महिनाको अवधिमा मात्रै लागू औषधको कारोबारमा संलग्न रहेको अभियोगमा एक सय ८० जना पक्राउ परेका छन् । अघिल्लो आर्थिक वर्ष २०७४७५ मा (१२ महिनामा) एक सय १५ जना मात्र पक्राउ परेका थिए । लागू औषध ओसारपसारमा युवा युवतीहरुको संलग्नता बढ्दै गएको प्रहरीको तथ्याङ्कमा उल्लेख छ । पर्सा प्रहरीको तथ्याङक अनुसार, लागू औषधको अवैध ओसारपसार र व्यपारमा चालु आर्थिक वर्षको साढे नौ माहिनाको अवधिमा पक्राउ परेका एक सय ८० मध्ये १६ देखि ३५ वर्ष उमेरका एक सय ५७ जना रहेका छन् । अघिल्लो आर्थिक वर्ष २०७४७५ मा (१२ महिनामा) भने पक्राउ परेका एक सय ९५ मध्ये १६ देखि ३५ वर्ष उमेरका एक सय ४९ थिए ।"
"नवलपरासीमा हावाहुरीको वितन्डा, एक बालिकाको मृत्यु, दर्जनौं घरमा क्षति",कावासोती : आइतबार बेलुका आएको हावाहुरीका कारण नवलपरासीको विनयी त्रिवेणीमा एक बालिकाको मृत्यु भएको छ। साँझ आएको हावाहुरीका कारण घरको जस्तापाता उडाउँदा जस्तापाताले लागेर विनयी त्रिवेणी गाउँपालिका७ त्रिवेणी बस्ने लालन यादवको १० वर्षीया छोरी अञ्जलीको मृत्यु भएको इलाका प्रहरी कार्यालय त्रिवेणीका प्रहरी नायब निरीक्षक कृष्ण शाहले जानकारी दिए। जस्तापाताले लागेर अञ्जलीको घटनास्थलमा मृत्यु भएको उनले जानकारी दिए। हावाहुरीका कारण उडाएको जस्तापाताले लागेर अन्य केही व्यक्तिसमेत घाइते भएको उनले बताए।हावाहुरीका कारण विनयी त्रिवेणी वडा नम्बर ६ र ७ मा गरी करीब ८० घरमा क्षति पुर्याएको प्रहरी नायब निरीक्षक शाहले जानकारी दिए । हावाहुरीले घरको छानो उडाइदिएको छ। हावाहुरीका कारण नेपाल भारत सीमा त्रिवेणी व्यारेज पुलमा सिसीटिभी अनुगमनका लागि स्थापना गरिएको अस्थायी प्रहरी पोष्टमा समेत क्षति पुगेको छ।रासस
६९ वर्षअघि ८ हजार मिटरमाथिको त्यो कीर्तिमानी,"म्याग्दी (नारच्याङ) : फ्रान्सेली नागरिक मौरिस एर्सोगको टिमले ६९ वर्ष अघि आजकै दिन सन् १९५० जुन महिनाको ३ तारिखमा ८ हजार ९१ मिटर अग्लो अन्नपूर्ण प्रथम हिमालको सफल आरोहण गरेका थिए। म्याग्दी जिल्लाको हालको अन्नपूर्ण गाउँपालिका नारच्याङस्थित अन्नपूर्ण नर्थ बेसक्याम्पबाट उनले अन्नपूर्ण हिमालको सफल आरोहण गरेका थिए। विश्वमा ८ हजार भन्दा अग्लो हिमालमा पहिलो पाइला टेक्ने रेकर्ड फ्रान्सका नागरिक ३१ वर्षिय एर्सोगको टिमले गरेको हो। अन्नपूर्ण प्रथम हिमालको आरोहण भएको तीन वर्ष पछि मात्र न्युजिल्याण्डका एडमन्ड हिलारी र नेपालका तेन्जिङ नोर्गे शेर्पा विश्वको उच्च शिखर सगरमाथा ( ८,८४८ मिटर) पुगेका थिए। म्याग्दी जिल्लाको नारच्याङस्थित अन्नपूर्ण नर्थ बेस क्याम्पमा विभिन्न समयमा अन्नपूर्ण प्रथम आरोहण गर्ने आरोहीको नाम लेखिएका शिलालेख र पृष्ठभूमिमा अन्नपूर्ण प्रथम हिमाल। एर्सोगको टिम मुस्ताङको ताक्लुङ थासाङ हुँदै म्याग्दीको ओडार हुँदै अन्नपूर्ण नथ बेसक्याम्पबाट अन्नपूर्ण हिमालको सफल आरोहण गरेका थिए। अन्नपूर्ण हिमालको आरोहण सगरमाथाको आरोहण गर्नु भन्दा निकै जटिल छ। धौलागिरी हिमालको आरोहण झनै जटिल मानिन्छ। फ्रान्सबाटै नेपाल आउनु अघि नै ८,१६७ मिटर अग्लो धौलागिरी हिमाल र ८,०९१ मिटर अग्लो अन्नपूर्ण हिमाल मध्ये एक चढ्ने योजना सहित उनको टोली नेपाल आएको थियो। अन्नपूर्ण हिमाल आरोहण गर्नु अघि धौलागिरी हिमाल आरोहण गर्ने योजना सहित मुस्ताङ पुगेको उनको टिमलाई स्थानीयले धौलागिरी हिमाल आरोहण गर्न कठीन हुने बताए पछि अन्नपूर्ण हिमालको आरोहण गर्ने योजना सहित मुस्ताङको ताक्लुङ थासाङ हुँदै म्याग्दीको ओडार भएर अन्नपूर्ण नथ बेसक्याम्प उक्लीएका थिए। चर्चित पुस्तक फ्रान्सबाट दिल्लीसम्म हवाई यात्रा गरेर उनि नेपाल आएका थिए। उनको टिम मुस्ताङको टुकुचे पुग्ला सम्म पनि ८ हजार भन्दा अग्ला दुई हिमाल धौलागिरी र अन्नपूर्ण कहाँबाट जाने भन्ने राम्रो जानकारी नभएको एर्सोगले लेखेको चर्चित पुस्तक 'अन्नपूर्ण' मा उल्लेख छ। पुस्तकमा टुकुचेको सुन्दरताको उनले बर्णन गरेका छन्। उनी भातरबाट नेपालको कपीलबस्तु, बुटवल, बाग्लुङ, म्याग्दी हुँदै मुस्ताङको टुकुचे पुगेका थिए। साढे ४ टन आरोहणकालागि आवश्यक सामाग्री र साढे एक टन खाने कुराको जोहो गरिएको थियो। यी सामाग्री बोक्न २ सय जना भरियाको व्यवस्था गरिएको उनले लेखेको पुस्तक अन्नपूर्णमा उल्लेख छ। एर्सोगले अन्नपूर्ण हिमालको सफल आरोहण गरेपछि नेपालको विश्वमै चर्चा भयो। अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) क्षेत्रको पदयात्रा विश्वमै उत्कृष्ट मध्येको एक पर्नुमा पनि एर्सोगले अन्नपूर्ण प्रथम हिमालको सफल आरोहण गर्नुकै देन हो। एर्सोगले अन्नपूर्ण आरोहण गरेको खुशियालीमा फ्रान्समा तीन दिन राष्ट्रिय उत्सव नै मनाइएको थियो। पोखराको पर्यटन विकासको पहिलो अधार अन्नपूर्ण, धौलागिरी हिमाल र मनास्लु हिमाल क्षेत्रका पदयात्रा नै रहेको पर्यटन विज्ञ बताउँछन्। विश्व भरका लाखौं पर्यटक अन्नपूर्ण प्रथम, धौलागिरी, मनास्लुको आरोहण गर्न र त्यस क्षेत्रको पदयात्रा गर्न आउने भएको ले नै पोखरा पर्यटकीय राजधानीको रुपमा परिचित छ। अन्नपूर्ण हिमालको सफल आरोहण गरेका एर्सोगको दुबैहातका औला झरेका थिए। गोडाहरू पनि हिउँले खाएको थियो। लुइस लचेनले पनि एर्सोगसँगै अन्नपूर्ण प्रथम आरोहण गरेका थिए। उनीहरूले अन्नपूर्ण प्रथमको आरोहण गर्दा बिभिन्न पाँच क्याम्प बनाएर आरोहण गरेका थिए। सफल आरोहण पछि उनलाई तत्कालीन प्रधानमन्त्री मोहन शम्शेरले भेट्न पत्र नै पठाएका थिए। दरवारमा समारोह नै आयोजना गरेर उनलाई गोर्खा क्रस पदकले सम्मान गरिएको थियो। पर्यटन विकासमा योगदान सन् २००५ मा एर्सोग फोटो साभार ः  नेपालको पदयात्रा पर्यटनको विकासमा उनै एर्सोगको महत्वपूर्ण योगदान रहेको छ। सन् १९५२ मा उनले अन्नपूर्ण हिमालको आरोहणका बारेमा पुस्तक लेखेका थिए। उनले लेखेको किताव केही हप्तामै ४० हजार कपी बिक्री भएर त्यती बेलाको बेस्ट सेलर पुस्तकको रुपमा रेकर्ड भएको थियो। हिलारी र तेन्जीङले विश्वकै शिर सगरमाथा चढ्नु केही महिना अघि निस्केको यो पुस्तक निकै चर्चीत भएको थियो। सन् २ हजार सम्म १ करोड १० लाख बढि बिक्री भएको थियो। यसै कितालका कारण विश्वमा नेपाल र यहाँका हिमालको प्रवद्धनमा महत्वपूर्ण भूमीका रहेको थियो। अमेरिकामा उपचारका क्रममा भाइको सहयोगमा उनले किताव लेखेका हुन्। हिमाल चढ्नु अघि उनले विवाह पनि गरेका थिएनन। हिमाल चढ्दा के हुने हो भनी उनले विवाह गरेका थिएनन्। हिमाल चढेर फर्के पछि उनले विवाह गरेका थिए। १९१९ मा जन्मेका एर्सोगको मृत्यु १३ डिसेम्बर २०१२ मा ९३ वर्षको उमेरमा भएको थियो। म्याग्दी जिल्लाको अन्नपूर्ण नथ बेस क्याम्पको ४ हजार ५० मिटर उचाइ स्थित अन्नपूर्ण प्रथम हिमालको फेदीमा रहेको अन्नपूर्ण हिमताल। अन्नपूर्ण नर्थ हिमालको बेस क्याम्पमा रहेको शिव मन्दिर।"
जुम्लामा ६९ प्रतिशत बालविवाह,"जुम्ला : बालविवाह न्यूनीकरणका लागि जिल्लामा दर्जनौं संघसंस्थाले सचेतनाका कार्यक्रम गर्दै आएका छन्। बालविवाह न्यूनीकरण भने हुन सकेका छैनन्। ०६८ को जनगणनाअनुसार जिल्लाको कुल जनसंख्या एक लाख १८ हजारमध्ये ५५ हजार चार सय ४२ बालबालिका छन्। तीमध्ये ६९ प्रतिशत बालबालिकाले बालविवाह गर्ने गरेको पाइएको छ। सामाजिक विकास मन्त्रालय कर्णाली प्रदेश सुर्खेतका अनुसार कर्णाली प्रदेशको सबैभन्दा कम डोल्पामा ४९ प्रतिशत र सबैभन्दा बढी रुकुम पश्चिममा ७१ प्रतिशत बालविवाह हुने गरेको छ। राष्ट्रिय मानवअधिकार आयोग कर्णाली प्रदेश शाखा कार्यालय जुम्लाको आयोजनामा सम्पन्न बालविवाह अन्त्यका लागि बहुपक्षीय प्रादेशिक कार्यशालाका अवसरमा यस्तो तथ्यांक सार्वजनिक भएको हो। हुम्लामा ५२, मुगु ५७, कालिकोट ५९, जाजरकोट ६५, सुर्खेत ६८, सल्यान ६९ र दैलेखमा ७० प्रतिशत बालविवाह भएको छ। कर्णाली प्रदेशका १० जिल्लामध्ये मानव विकास सूचकांकका आधारमा चौथो स्थानमा रहेको जुम्लामा बालविवाहकै कारण १९ वर्षमुनिका ३३ प्रतिशत बालिका गर्भवती हुने गरेको पाइन्छ। यसले उनीहरूको स्वास्थ्य र शिक्षामा मुख्य असर पारेको छ भने कतिपय बालिकाको गर्भावस्थामै मृत्यु भएको छ। बढ्दो बालविवाहका कारण समाजमा काम गर्न समस्या भएको जिल्लाका जनप्रतिनिधि दाबी गर्छन्। गाउँमा २० वर्ष नपुग्दै बिहे गरी बच्चा जन्माएर जन्मदर्ता गर्न आउँछन्, चन्दननाथ नगरपालिका९ का वडाध्यक्ष मीनबहादुर डाँगीले भने, बच्चाको जन्मदर्ता नदिऊँ सरकारी सुविधाबाट वञ्चित हुन्छन्, दिउँ किशोरी आमाकै नागरिकता हुँदैन। बाल विवाहकै कारण बहुविवाह र सम्बन्धविच्छेदका घटना बढेको मानवअधिकार आयोग जुम्लाका प्रमुख रमेशकुमार थापाले बताए। गाउँमा छ्याप्छ्याप्ती बालविवाह हुने गरे पनि उजुरीका रूपमा मुद्दा नआउने डीएसपी सीताराम रिजालको भनाइ छ। बालविवाह न्यूनीकरणका विषयमा जनप्रतिनिधि र स्थानीय सरकार सक्रिय नबनेको प्रमुख जिल्ला अधिकारी दुर्गा बन्जाडेले बताइन्। सामाजिक विकास मन्त्रालय कर्णाली प्रदेशका बालअधिकार स्रोत व्यक्ति डम्बरबहादुर रोकायका अनुसार बालविवाह अन्त्यका लागि प्रदेश सरकारले विभिन्न नीति तथा कार्यक्रम ल्याएको छ। जसअनुसार बालबालिकाको हकहित संरक्षणसम्बन्धी प्रादेशिक नीति, कानुन, मापदण्ड तथा योजना तर्जुमा, कार्यान्वयन र नियमन, अध्ययन अनुसन्धान, बालमैत्री शासकीय प्रबन्ध र सेवा प्रवाह, बाल उद्धार कोष व्यवस्थापन र बाल सुधार तथा पुनःस्थापनाजस्ता नीति कार्यक्रम छन्।"
आमाको घरमा रातो झन्डा,"बैतडी : जिल्लाको दशरथचन्द नगरपालिका९ मा पुग्दा केही घरका छतमा रातो झण्डा राखेका देखिन्छन्। झण्डा देख्ने वित्तिकै जोकसैलाई गाउँमा फेरी चुनाव आयो कि भन्ने भान हुन्छ। गाउँका अधिकांश घरमा रातो झण्डा देख्ने वित्तिकै धेरैले पार्टीका झण्डा हुन् भन्ने अड्कल पनि काट्छन्। तर, नझुक्किनु होला। वडा कार्यालयले वडाभरीका हजार दिने आमाको घरमा रातो झण्डा राखेको हो। वडाअध्यक्ष हरिचन्द्र जोशीका अनुसार हजार दिनका आमाको पोषण स्थितिमा सुधार ल्याउन झण्डा राखिएको हो। हजार दिने आमाको घरमा राखिएको झण्डमा वडास्तरीय पोषण सुधार, राष्ट्र निर्माणको आधार लेखिएको जोशीबुंगा स्वास्थ्यचौकीका इन्चार्ज शिवकुमार कठरीयाले बताए। उनले गर्भवती र सुत्केरी भएको बेला थप पोषिलो खानेकुराको आवश्यकता पर्ने भएकाले हजार दिने आमाको घरमा झण्डा राखिएको हो। झण्डा राखेका घरमा स्वास्थ्यकर्मी र महिला स्वास्थ्य स्वयंसेविकाले आमालाई स्वास्थ्य सरसल्लाह दिने गरेका छन्। हजार दिने आमाको घरमा प्रत्येक हप्ता जाने र उनीहरुलाई पोषिलो खानेकुराका बारेमा जानकारी दिने गरेको पोषणको क्षेत्रमा काम गरिरहेको संस्था सुआहाराका फिल्ड सुपरभाइजर जन्तरा भट्टले बताइन्। उनले भनिन्, ' गाउँमा गर्भवती र सुत्केरी आमाको खासै हेरचाह गरिदैन।त्यसैले विशेष हेरचाह र खानपानमा ध्यान दिनुपर्छ भनेर घरमा झण्डा राख्ने अभियान सुरु गरेका हौं।' घरमा रातो झण्डा राखेपछि नियमित रुपमा घरमा महिला स्वास्थ्य स्वयंसेविका, स्वास्थ्यकर्मी र पोषण सहजकर्ता आउने गरेको दशरथचन्द नगरपालिका ९ की धाना जोशीले बताइन्। स्वास्थ्यकर्मीले पोषिलो खानेकुरा दिनुपर्छ भनेर घरपरिवारका सदस्यलाई पनि सम्झाउने गर्छन्। वडाभरीका १९३ जना हजार दिने आमाका घरमा रातो झण्डा गाडिएको दशरथचन्द नगरपालिका ९ का सचिव कृष्ण हराले बताए।"
